t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626377.575471438,1779720420.3350403,67471,53.70000076293945,-111.00000762939453,-1455.8719482421875,1.350000023841858,280.20001220703125,-1330.2740478515625
626377.577467148,1779720420.337037,67472,48.150001525878906,-104.70000457763672,-1453.93603515625,1.5,285.3000183105469,-1333.6619873046875
626377.579468175,1779720420.3390381,67473,47.25,-108.45000457763672,-1457.323974609375,-1.6500000953674316,282.3000183105469,-1332.93603515625
626377.581468061,1779720420.3410382,67474,52.500003814697266,-108.60000610351562,-1461.9219970703125,2.8500001430511475,280.95001220703125,-1336.5660400390625
626377.583477341,1779720420.3430402,67475,45.900001525878906,-106.6500015258789,-1446.1920166015625,-0.6000000238418579,285.9000244140625,-1330.5159912109375
626377.585468313,1779720420.3450387,67476,54.30000305175781,-108.9000015258789,-1457.08203125,0.0,285.45001220703125,-1332.6939697265625
626377.587474669,1779720420.3470383,67477,55.500003814697266,-107.70000457763672,-1459.7440185546875,4.050000190734863,278.4000244140625,-1325.91796875
626377.589473193,1779720420.3490407,67478,51.150001525878906,-102.1500015258789,-1453.6939697265625,2.4000000953674316,283.0500183105469,-1333.904052734375
626377.591474891,1779720420.351038,67479,50.250003814697266,-106.20000457763672,-1459.9859619140625,0.6000000238418579,282.3000183105469,-1329.3060302734375
626377.593468497,1779720420.3530378,67480,50.10000228881836,-105.00000762939453,-1455.8719482421875,4.350000381469727,289.20001220703125,-1332.4520263671875
626377.595469495,1779720420.3550386,67481,52.650001525878906,-105.45000457763672,-1456.35595703125,6.0,283.8000183105469,-1335.114013671875
626377.5974687,1779720420.3570392,67482,50.10000228881836,-101.4000015258789,-1459.0179443359375,3.9000000953674316,286.0500183105469,-1339.7120361328125
626377.599467754,1779720420.359038,67483,55.500003814697266,-105.75000762939453,-1457.5660400390625,-2.25,277.95001220703125,-1337.7760009765625
626377.601466869,1779720420.3610368,67484,48.45000076293945,-108.9000015258789,-1447.4019775390625,3.750000238418579,281.1000061035156,-1327.3699951171875
626377.603474426,1779720420.3630385,67485,51.750003814697266,-108.75000762939453,-1457.8079833984375,-1.350000023841858,282.45001220703125,-1329.06396484375
626377.605468553,1779720420.3650382,67486,53.70000076293945,-113.70000457763672,-1458.533935546875,-8.25,285.6000061035156,-1319.1419677734375
626377.607480948,1779720420.3670402,67487,54.30000305175781,-108.75000762939453,-1457.5660400390625,-2.700000047683716,286.3500061035156,-1334.8719482421875
626377.611702495,1779720420.3712533,67488,51.000003814697266,-106.35000610351562,-1465.552001953125,2.25,283.5,-1332.4520263671875
626377.611721333,1779720420.3712914,67489,52.20000076293945,-109.05000305175781,-1454.904052734375,1.9500000476837158,277.20001220703125,-1335.35595703125
626377.613471792,1779720420.3730407,67490,54.45000076293945,-107.55000305175781,-1458.533935546875,7.650000095367432,289.5,-1341.406005859375
626377.615470225,1779720420.3750398,67491,52.20000076293945,-109.6500015258789,-1459.9859619140625,5.25,283.3500061035156,-1338.501953125
626377.61746926,1779720420.3770385,67492,54.30000305175781,-106.50000762939453,-1459.501953125,5.25,285.0,-1331.0
626377.619477909,1779720420.3790393,67493,49.35000228881836,-104.10000610351562,-1454.4200439453125,7.050000190734863,279.6000061035156,-1337.050048828125
626377.621468931,1779720420.3810377,67494,44.25,-107.10000610351562,-1458.050048828125,-1.2000000476837158,284.8500061035156,-1340.6800537109375
626377.624632808,1779720420.38418,67495,50.250003814697266,-105.00000762939453,-1460.22802734375,5.550000190734863,280.6500244140625,-1334.14599609375
626377.625476174,1779720420.3850412,67496,45.150001525878906,-113.55000305175781,-1459.9859619140625,-0.6000000238418579,286.95001220703125,-1338.7440185546875
626377.627485875,1779720420.3870435,67497,48.150001525878906,-107.85000610351562,-1473.053955078125,3.1500000953674316,280.0500183105469,-1336.5660400390625
626377.629483447,1779720420.3890412,67498,51.30000305175781,-108.1500015258789,-1463.1319580078125,0.9000000357627869,283.0500183105469,-1334.14599609375
626377.631485105,1779720420.3910415,67499,56.55000305175781,-109.20000457763672,-1452.4840087890625,0.15000000596046448,282.1500244140625,-1336.323974609375
626377.633489428,1779720420.3930442,67500,55.500003814697266,-100.80000305175781,-1457.5660400390625,3.3000001907348633,285.9000244140625,-1324.2239990234375
626377.635492488,1779720420.3950434,67501,44.70000076293945,-106.20000457763672,-1461.43798828125,1.0500000715255737,282.3000183105469,-1328.5799560546875
626377.637490161,1779720420.3970416,67502,48.750003814697266,-106.80000305175781,-1451.2740478515625,-1.2000000476837158,285.1500244140625,-1338.9859619140625
626377.639490087,1779720420.3990417,67503,50.10000228881836,-108.45000457763672,-1462.406005859375,7.500000476837158,281.5500183105469,-1335.35595703125
626377.641489031,1779720420.4010391,67504,55.500003814697266,-110.70000457763672,-1457.08203125,-1.5,286.20001220703125,-1331.4840087890625
626377.643499964,1779720420.4030404,67505,53.400001525878906,-108.9000015258789,-1456.114013671875,2.5500001907348633,285.1500244140625,-1335.5980224609375
626377.645498177,1779720420.4050412,67506,51.900001525878906,-110.10000610351562,-1454.177978515625,-0.45000001788139343,284.25,-1335.5980224609375
626377.647493265,1779720420.40704,67507,51.150001525878906,-104.25000762939453,-1455.6300048828125,5.550000190734863,283.5,-1331.7259521484375
626377.64949236,1779720420.4090407,67508,49.650001525878906,-108.45000457763672,-1460.469970703125,0.15000000596046448,282.0,-1332.4520263671875
626377.651489431,1779720420.4110403,67509,46.05000305175781,-106.95000457763672,-1458.2919921875,5.25,284.25,-1333.177978515625
626377.653478351,1779720420.4130397,67510,50.85000228881836,-105.30000305175781,-1454.177978515625,3.6000001430511475,284.25,-1337.533935546875
626377.655472107,1779720420.415041,67511,49.650001525878906,-108.60000610351562,-1460.7120361328125,4.350000381469727,285.45001220703125,-1330.5159912109375
626377.657469279,1779720420.4170396,67512,51.900001525878906,-107.70000457763672,-1458.050048828125,3.3000001907348633,280.95001220703125,-1333.904052734375
626377.659470987,1779720420.4190404,67513,45.75,-106.05000305175781,-1461.9219970703125,1.2000000476837158,278.8500061035156,-1335.8399658203125
626377.661470793,1779720420.4210396,67514,50.400001525878906,-114.1500015258789,-1461.43798828125,1.5,281.5500183105469,-1328.822021484375
626377.663469287,1779720420.4230397,67515,52.05000305175781,-112.05000305175781,-1457.08203125,-0.6000000238418579,280.95001220703125,-1320.8359375
626377.665479769,1779720420.4250429,67516,44.55000305175781,-112.6500015258789,-1452.7259521484375,-0.6000000238418579,282.75,-1328.095947265625
626377.667473725,1779720420.4270434,67517,46.5,-102.75000762939453,-1454.6619873046875,2.8500001430511475,280.6500244140625,-1335.5980224609375
626377.669479711,1779720420.429042,67518,50.55000305175781,-106.6500015258789,-1448.6119384765625,4.350000381469727,281.8500061035156,-1333.177978515625
626377.671476882,1779720420.431041,67519,53.85000228881836,-103.05000305175781,-1464.0999755859375,3.450000047683716,279.9000244140625,-1336.08203125
626377.673477579,1779720420.43304,67520,48.60000228881836,-111.30000305175781,-1461.9219970703125,5.700000286102295,280.0500183105469,-1326.4019775390625
626377.675470574,1779720420.4350402,67521,51.750003814697266,-110.70000457763672,-1457.8079833984375,-1.0500000715255737,286.0500183105469,-1334.387939453125
626377.67747002,1779720420.4370391,67522,45.150001525878906,-105.9000015258789,-1454.177978515625,3.6000001430511475,285.75,-1341.8900146484375
626377.679470747,1779720420.4390407,67523,49.500003814697266,-107.55000305175781,-1466.2779541015625,-1.2000000476837158,278.5500183105469,-1330.5159912109375
626377.681469801,1779720420.441041,67524,54.000003814697266,-108.60000610351562,-1458.050048828125,6.900000095367432,282.1500244140625,-1323.2559814453125
626377.683473022,1779720420.4430413,67525,52.95000076293945,-104.4000015258789,-1463.1319580078125,-0.6000000238418579,290.25,-1328.095947265625
626377.685477675,1779720420.4450393,67526,47.70000076293945,-109.80000305175781,-1455.6300048828125,-3.450000047683716,283.0500183105469,-1326.1600341796875
626377.687471792,1779720420.4470413,67527,52.80000305175781,-107.85000610351562,-1456.114013671875,9.90000057220459,284.8500061035156,-1337.533935546875
626377.689483135,1779720420.449043,67528,54.000003814697266,-111.60000610351562,-1465.0679931640625,-3.3000001907348633,284.4000244140625,-1338.9859619140625
626377.691472024,1779720420.4510403,67529,47.85000228881836,-102.9000015258789,-1454.6619873046875,2.4000000953674316,287.5500183105469,-1335.114013671875
626377.693480503,1779720420.4530427,67530,45.60000228881836,-114.00000762939453,-1451.5159912109375,1.5,280.6500244140625,-1329.3060302734375
626377.695471295,1779720420.4550421,67531,52.20000076293945,-103.50000762939453,-1458.2919921875,2.1000001430511475,282.0,-1330.031982421875
626377.697473695,1779720420.457043,67532,53.10000228881836,-107.4000015258789,-1463.3740234375,-0.75,281.8500061035156,-1330.2740478515625
626377.69947305,1779720420.4590423,67533,50.55000305175781,-109.05000305175781,-1458.533935546875,4.200000286102295,282.45001220703125,-1341.406005859375
626377.701472645,1779720420.461042,67534,57.750003814697266,-106.95000457763672,-1456.114013671875,-3.1500000953674316,281.4000244140625,-1333.904052734375
626377.703473623,1779720420.4630427,67535,50.85000228881836,-109.50000762939453,-1456.114013671875,-3.450000047683716,287.5500183105469,-1315.0279541015625
626377.705477384,1779720420.4650407,67536,51.150001525878906,-113.4000015258789,-1453.6939697265625,-1.6500000953674316,283.8000183105469,-1334.387939453125
626377.707469238,1779720420.46704,67537,48.30000305175781,-108.45000457763672,-1455.14599609375,2.1000001430511475,281.8500061035156,-1336.5660400390625
626377.709483505,1779720420.469042,67538,48.900001525878906,-105.30000305175781,-1451.031982421875,-2.5500001907348633,276.0,-1336.08203125
626377.711472184,1779720420.4710412,67539,46.95000076293945,-101.4000015258789,-1453.4520263671875,4.5,279.45001220703125,-1331.4840087890625
626377.713480403,1779720420.4730434,67540,52.650001525878906,-107.70000457763672,-1453.4520263671875,2.8500001430511475,283.3500061035156,-1336.8079833984375
626377.715472847,1779720420.4750423,67541,52.20000076293945,-98.70000457763672,-1457.8079833984375,4.650000095367432,285.75,-1335.8399658203125
626377.717479884,1779720420.477042,67542,45.0,-106.80000305175781,-1466.2779541015625,3.9000000953674316,278.1000061035156,-1338.7440185546875
626377.719470996,1779720420.479041,67543,52.650001525878906,-107.4000015258789,-1458.7760009765625,2.4000000953674316,285.3000183105469,-1331.241943359375
626377.721474307,1779720420.4810445,67544,51.150001525878906,-106.20000457763672,-1457.08203125,-1.9500000476837158,278.5500183105469,-1331.7259521484375
626377.723474874,1779720420.4830446,67545,48.30000305175781,-113.25000762939453,-1456.114013671875,4.200000286102295,283.95001220703125,-1333.177978515625
626377.725472276,1779720420.485042,67546,51.750003814697266,-106.35000610351562,-1454.6619873046875,3.3000001907348633,279.0,-1326.1600341796875
626377.727476068,1779720420.4870467,67547,57.000003814697266,-112.50000762939453,-1452.0,2.25,282.0,-1329.7900390625
626377.729470465,1779720420.4890413,67548,52.650001525878906,-106.20000457763672,-1448.1280517578125,-6.600000381469727,282.6000061035156,-1327.6119384765625
626377.731477582,1779720420.4910429,67549,45.60000228881836,-107.25000762939453,-1460.9539794921875,11.100000381469727,283.8000183105469,-1329.3060302734375
626377.733470056,1779720420.493042,67550,54.150001525878906,-108.60000610351562,-1460.9539794921875,3.1500000953674316,279.3000183105469,-1331.7259521484375
626377.735505987,1779720420.4950414,67551,49.95000076293945,-105.45000457763672,-1456.5980224609375,2.25,288.45001220703125,-1332.6939697265625
626377.737494906,1779720420.497042,67552,49.95000076293945,-111.00000762939453,-1452.241943359375,6.900000095367432,276.6000061035156,-1327.1280517578125
626377.739476805,1779720420.499043,67553,47.85000228881836,-105.60000610351562,-1464.0999755859375,5.550000190734863,278.70001220703125,-1329.06396484375
626377.741471452,1779720420.5010417,67554,54.900001525878906,-109.6500015258789,-1463.1319580078125,-1.0500000715255737,283.3500061035156,-1328.3380126953125
626377.743474182,1779720420.5030444,67555,48.150001525878906,-112.05000305175781,-1451.5159912109375,-2.700000047683716,284.5500183105469,-1335.35595703125
626377.745472125,1779720420.505044,67556,50.70000076293945,-107.4000015258789,-1456.35595703125,3.450000047683716,283.5,-1332.4520263671875
626377.747472302,1779720420.5070438,67557,51.900001525878906,-102.9000015258789,-1449.5799560546875,6.750000476837158,284.4000244140625,-1339.7120361328125
626377.749475753,1779720420.509047,67558,47.10000228881836,-111.60000610351562,-1458.2919921875,2.1000001430511475,287.25,-1334.6300048828125
626377.751482339,1779720420.511045,67559,50.10000228881836,-102.60000610351562,-1462.406005859375,7.950000286102295,282.45001220703125,-1334.8719482421875
626377.754015261,1779720420.5135844,67560,53.10000228881836,-105.9000015258789,-1462.1639404296875,8.700000762939453,280.20001220703125,-1333.904052734375
626377.756023559,1779720420.5155878,67561,50.250003814697266,-103.20000457763672,-1462.8900146484375,5.100000381469727,288.75,-1339.22802734375
626377.759014435,1779720420.5170453,67562,61.05000305175781,-104.55000305175781,-1453.93603515625,1.350000023841858,285.0,-1338.260009765625
626377.759473489,1779720420.5190425,67563,49.20000076293945,-103.05000305175781,-1459.501953125,-7.650000095367432,277.5,-1335.8399658203125
626377.761473355,1779720420.521043,67564,46.80000305175781,-107.25000762939453,-1452.4840087890625,-0.30000001192092896,280.0500183105469,-1329.5479736328125
626377.763473741,1779720420.5230436,67565,47.55000305175781,-104.70000457763672,-1461.43798828125,2.25,282.45001220703125,-1328.822021484375
626377.765472245,1779720420.5250425,67566,52.20000076293945,-113.10000610351562,-1458.050048828125,5.400000095367432,288.45001220703125,-1336.323974609375
626377.767473743,1779720420.5270433,67567,50.70000076293945,-111.45000457763672,-1455.8719482421875,-0.30000001192092896,280.0500183105469,-1339.7120361328125
626377.769472407,1779720420.5290427,67568,54.900001525878906,-107.70000457763672,-1464.0999755859375,3.6000001430511475,280.3500061035156,-1331.241943359375
626377.771480085,1779720420.5310435,67569,52.05000305175781,-102.75000762939453,-1448.3699951171875,6.750000476837158,277.8000183105469,-1332.93603515625
626377.773473541,1779720420.5330436,67570,51.45000076293945,-112.50000762939453,-1457.323974609375,3.9000000953674316,280.6500244140625,-1329.5479736328125
626377.775480688,1779720420.5350428,67571,55.20000076293945,-104.70000457763672,-1459.501953125,6.300000190734863,279.45001220703125,-1323.739990234375
626377.777473873,1779720420.5370429,67572,50.85000228881836,-111.00000762939453,-1458.050048828125,3.450000047683716,280.20001220703125,-1340.196044921875
626377.779482392,1779720420.5390441,67573,51.900001525878906,-103.80000305175781,-1462.406005859375,2.8500001430511475,283.5,-1336.5660400390625
626377.781474536,1779720420.541044,67574,52.95000076293945,-105.1500015258789,-1458.7760009765625,1.6500000953674316,285.0,-1327.85400390625
626377.78349991,1779720420.5430434,67575,49.95000076293945,-103.6500015258789,-1454.177978515625,0.0,279.45001220703125,-1329.5479736328125
626377.785479155,1779720420.5450447,67576,52.35000228881836,-110.25000762939453,-1451.5159912109375,-1.2000000476837158,280.95001220703125,-1329.7900390625
626377.787476166,1779720420.5470448,67577,48.45000076293945,-106.6500015258789,-1455.14599609375,-1.9500000476837158,279.6000061035156,-1338.260009765625
626377.78947491,1779720420.5490441,67578,46.35000228881836,-105.75000762939453,-1450.7900390625,3.750000238418579,283.95001220703125,-1341.1639404296875
626377.793023539,1779720420.552585,67579,47.70000076293945,-103.35000610351562,-1455.14599609375,0.6000000238418579,282.3000183105469,-1342.1319580078125
626377.793472499,1779720420.553043,67580,53.55000305175781,-103.35000610351562,-1458.7760009765625,1.9500000476837158,288.3000183105469,-1337.533935546875
626377.795479926,1779720420.5550432,67581,49.05000305175781,-102.75000762939453,-1453.2099609375,6.900000095367432,282.1500244140625,-1336.8079833984375
626377.797474283,1779720420.5570436,67582,55.20000076293945,-105.00000762939453,-1453.2099609375,6.0,279.0,-1327.85400390625
626377.799482261,1779720420.5590446,67583,52.95000076293945,-107.70000457763672,-1462.1639404296875,3.450000047683716,280.20001220703125,-1335.5980224609375
626377.801474516,1779720420.5610435,67584,52.20000076293945,-106.05000305175781,-1450.5479736328125,0.6000000238418579,283.0500183105469,-1345.2779541015625
626377.803475623,1779720420.5630457,67585,51.150001525878906,-108.75000762939453,-1455.14599609375,-0.30000001192092896,280.6500244140625,-1329.5479736328125
626377.805474638,1779720420.5650434,67586,47.25,-109.95000457763672,-1450.7900390625,2.4000000953674316,280.3500061035156,-1329.7900390625
626377.807473873,1779720420.567044,67587,47.25,-110.10000610351562,-1454.6619873046875,1.6500000953674316,280.0500183105469,-1324.949951171875
626377.809474199,1779720420.5690439,67588,52.80000305175781,-107.10000610351562,-1456.5980224609375,2.4000000953674316,285.45001220703125,-1326.1600341796875
626377.811481175,1779720420.5710447,67589,48.750003814697266,-111.75000762939453,-1452.0,2.25,284.4000244140625,-1336.08203125
626377.81347364,1779720420.5730445,67590,46.80000305175781,-105.9000015258789,-1450.06396484375,6.450000286102295,278.70001220703125,-1333.904052734375
626377.815473856,1779720420.5750444,67591,52.20000076293945,-104.70000457763672,-1460.469970703125,4.950000286102295,281.8500061035156,-1328.3380126953125
626377.817482375,1779720420.5770452,67592,45.30000305175781,-107.10000610351562,-1459.9859619140625,0.75,282.1500244140625,-1327.3699951171875
626377.819475781,1779720420.5790462,67593,53.55000305175781,-106.50000762939453,-1454.177978515625,2.8500001430511475,282.9000244140625,-1328.095947265625
626377.821480594,1779720420.5810432,67594,51.900001525878906,-106.35000610351562,-1451.2740478515625,4.5,283.5,-1332.93603515625
626377.823474591,1779720420.5830438,67595,51.150001525878906,-110.4000015258789,-1453.93603515625,3.1500000953674316,279.1500244140625,-1325.4339599609375
626377.825474297,1779720420.5850437,67596,50.85000228881836,-110.70000457763672,-1453.93603515625,-6.0,281.8500061035156,-1322.77197265625
626377.827473161,1779720420.5870442,67597,51.60000228881836,-108.30000305175781,-1458.7760009765625,3.750000238418579,280.95001220703125,-1327.6119384765625
626377.829612528,1779720420.589054,67598,51.150001525878906,-106.05000305175781,-1456.114013671875,0.45000001788139343,285.0,-1327.6119384765625
626377.83303085,1779720420.5910513,67599,49.35000228881836,-105.1500015258789,-1458.2919921875,3.1500000953674316,282.75,-1331.0
626377.833486088,1779720420.5930467,67600,51.000003814697266,-105.60000610351562,-1455.14599609375,1.5,281.8500061035156,-1331.7259521484375
626377.835481658,1779720420.595047,67601,48.750003814697266,-99.9000015258789,-1454.904052734375,5.550000190734863,282.3000183105469,-1335.5980224609375
626377.837519471,1779720420.5970466,67602,51.750003814697266,-107.55000305175781,-1461.43798828125,1.350000023841858,282.75,-1329.5479736328125
626377.839479977,1779720420.5990446,67603,48.60000228881836,-103.50000762939453,-1455.14599609375,8.40000057220459,285.0,-1332.6939697265625
626377.841514145,1779720420.601045,67604,52.20000076293945,-107.85000610351562,-1463.3740234375,2.4000000953674316,280.5,-1336.08203125
626377.843476023,1779720420.6030426,67605,55.05000305175781,-107.25000762939453,-1455.14599609375,3.9000000953674316,283.3500061035156,-1332.6939697265625
626377.845472443,1779720420.6050427,67606,54.900001525878906,-103.95000457763672,-1457.5660400390625,4.350000381469727,282.6000061035156,-1323.498046875
626377.847519761,1779720420.607044,67607,49.20000076293945,-109.35000610351562,-1455.6300048828125,3.6000001430511475,279.45001220703125,-1333.904052734375
626377.849497774,1779720420.6090457,67608,52.95000076293945,-112.6500015258789,-1452.4840087890625,4.050000190734863,289.6500244140625,-1329.5479736328125
626377.851502817,1779720420.6110473,67609,48.900001525878906,-113.10000610351562,-1458.2919921875,5.700000286102295,279.6000061035156,-1332.6939697265625
626377.853488341,1779720420.6130474,67610,51.30000305175781,-105.1500015258789,-1458.7760009765625,4.350000381469727,286.6500244140625,-1339.7120361328125
626377.855477711,1779720420.6150463,67611,52.500003814697266,-106.05000305175781,-1458.7760009765625,-0.45000001788139343,283.95001220703125,-1332.93603515625
626377.857483386,1779720420.6170454,67612,51.60000228881836,-109.20000457763672,-1465.0679931640625,5.550000190734863,285.3000183105469,-1335.8399658203125
626377.859478614,1779720420.6190476,67613,52.80000305175781,-104.4000015258789,-1457.323974609375,3.9000000953674316,282.9000244140625,-1328.822021484375
626377.861483878,1779720420.6210449,67614,53.55000305175781,-108.9000015258789,-1454.6619873046875,6.150000095367432,285.0,-1328.095947265625
626377.863476984,1779720420.623046,67615,47.25,-106.95000457763672,-1448.1280517578125,2.4000000953674316,281.70001220703125,-1328.3380126953125
626377.865477531,1779720420.6250472,67616,48.30000305175781,-107.25000762939453,-1467.2459716796875,0.75,283.95001220703125,-1326.1600341796875
626377.867476826,1779720420.6270463,67617,50.70000076293945,-107.25000762939453,-1461.679931640625,3.450000047683716,286.95001220703125,-1330.7579345703125
626377.869476211,1779720420.6290467,67618,47.400001525878906,-111.30000305175781,-1467.9720458984375,5.25,278.4000244140625,-1328.3380126953125
626377.871476397,1779720420.631046,67619,50.55000305175781,-102.75000762939453,-1453.2099609375,6.600000381469727,289.6500244140625,-1333.177978515625
626377.873482252,1779720420.6330466,67620,50.10000228881836,-111.60000610351562,-1452.968017578125,5.400000095367432,282.75,-1334.8719482421875
626377.875475087,1779720420.6350446,67621,45.30000305175781,-106.6500015258789,-1461.196044921875,3.0,283.0500183105469,-1333.4200439453125
626377.877482594,1779720420.6370456,67622,55.05000305175781,-105.00000762939453,-1465.0679931640625,8.550000190734863,285.45001220703125,-1333.904052734375
626377.879475279,1779720420.6390457,67623,48.30000305175781,-105.00000762939453,-1460.469970703125,4.050000190734863,280.6500244140625,-1330.5159912109375
626377.881481524,1779720420.6410456,67624,48.60000228881836,-107.55000305175781,-1459.0179443359375,-3.750000238418579,279.3000183105469,-1336.8079833984375
626377.884024562,1779720420.643587,67625,47.400001525878906,-110.70000457763672,-1460.469970703125,2.700000047683716,283.8000183105469,-1333.6619873046875
626377.885484681,1779720420.6450465,67626,50.55000305175781,-104.70000457763672,-1446.4339599609375,-6.450000286102295,283.8000183105469,-1331.968017578125
626377.887476114,1779720420.6470456,67627,50.400001525878906,-113.85000610351562,-1453.2099609375,0.15000000596046448,284.25,-1329.7900390625
626377.889477041,1779720420.6490462,67628,47.70000076293945,-103.80000305175781,-1456.8399658203125,0.30000001192092896,276.0,-1344.7939453125
626377.891475265,1779720420.6510453,67629,48.750003814697266,-111.45000457763672,-1455.14599609375,3.9000000953674316,279.75,-1330.7579345703125
626377.893475641,1779720420.653045,67630,46.650001525878906,-104.70000457763672,-1458.050048828125,8.25,281.8500061035156,-1332.2099609375
626377.895476168,1779720420.6550457,67631,49.35000228881836,-106.05000305175781,-1458.050048828125,5.400000095367432,286.0500183105469,-1330.2740478515625
626377.897494452,1779720420.6570501,67632,53.10000228881836,-107.10000610351562,-1455.14599609375,3.3000001907348633,289.95001220703125,-1328.5799560546875
626377.899482259,1779720420.6590457,67633,49.95000076293945,-108.60000610351562,-1458.2919921875,2.25,286.6500244140625,-1331.968017578125
626377.901476767,1779720420.661047,67634,50.55000305175781,-107.55000305175781,-1455.387939453125,2.4000000953674316,286.95001220703125,-1328.822021484375
626377.903482802,1779720420.6630456,67635,51.000003814697266,-109.6500015258789,-1450.7900390625,-3.0,282.0,-1336.323974609375
626377.905486383,1779720420.6650465,67636,50.55000305175781,-105.00000762939453,-1450.06396484375,-1.2000000476837158,284.5500183105469,-1326.64404296875
626377.907476935,1779720420.6670465,67637,50.55000305175781,-113.4000015258789,-1468.697998046875,10.350000381469727,286.6500244140625,-1329.06396484375
626377.909476941,1779720420.669047,67638,52.20000076293945,-106.35000610351562,-1454.6619873046875,-2.1000001430511475,284.70001220703125,-1337.533935546875
626377.911477097,1779720420.671047,67639,45.30000305175781,-107.25000762939453,-1459.501953125,0.30000001192092896,282.75,-1331.0
626377.913483593,1779720420.673047,67640,49.20000076293945,-109.05000305175781,-1460.9539794921875,0.6000000238418579,281.4000244140625,-1323.2559814453125
626377.915476959,1779720420.6750467,67641,59.85000228881836,-109.95000457763672,-1464.342041015625,2.4000000953674316,286.20001220703125,-1325.676025390625
626377.917476043,1779720420.6770458,67642,57.30000305175781,-113.85000610351562,-1459.501953125,7.200000286102295,282.45001220703125,-1335.5980224609375
626377.919484582,1779720420.6790473,67643,45.150001525878906,-104.10000610351562,-1461.196044921875,-0.9000000357627869,279.9000244140625,-1336.323974609375
626377.921478028,1779720420.6810467,67644,48.0,-105.00000762939453,-1454.4200439453125,-7.050000190734863,283.20001220703125,-1332.4520263671875
626377.923483322,1779720420.6830466,67645,50.85000228881836,-109.35000610351562,-1458.7760009765625,-2.1000001430511475,286.0500183105469,-1333.904052734375
626377.925502777,1779720420.6850495,67646,47.55000305175781,-108.9000015258789,-1457.08203125,-0.45000001788139343,284.1000061035156,-1328.5799560546875
626377.927485297,1779720420.6870472,67647,54.750003814697266,-105.30000305175781,-1451.5159912109375,5.700000286102295,276.45001220703125,-1328.095947265625
626377.929478062,1779720420.6890483,67648,48.900001525878906,-102.45000457763672,-1465.7939453125,3.750000238418579,284.5500183105469,-1329.7900390625
626377.931478309,1779720420.6910481,67649,53.70000076293945,-105.1500015258789,-1455.387939453125,2.1000001430511475,275.25,-1328.5799560546875
626377.933476652,1779720420.693047,67650,51.750003814697266,-104.70000457763672,-1453.2099609375,9.600000381469727,282.9000244140625,-1336.323974609375
626377.935474895,1779720420.6950462,67651,53.85000228881836,-105.30000305175781,-1454.6619873046875,4.950000286102295,282.45001220703125,-1321.56201171875
626377.937843679,1779720420.6974142,67652,50.70000076293945,-105.75000762939453,-1459.260009765625,0.75,283.20001220703125,-1326.885986328125
626377.939485163,1779720420.699049,67653,46.5,-110.70000457763672,-1458.7760009765625,4.650000095367432,286.8000183105469,-1332.93603515625
626377.941477287,1779720420.701047,67654,51.750003814697266,-108.30000305175781,-1461.196044921875,-1.350000023841858,283.3500061035156,-1337.533935546875
626377.943483933,1779720420.7030473,67655,52.500003814697266,-104.25000762939453,-1454.6619873046875,0.45000001788139343,279.9000244140625,-1336.08203125
626377.945477649,1779720420.7050474,67656,50.400001525878906,-112.50000762939453,-1457.5660400390625,5.25,282.45001220703125,-1327.3699951171875
626377.947485127,1779720420.7070475,67657,53.10000228881836,-104.10000610351562,-1458.2919921875,6.0,285.6000061035156,-1324.2239990234375
626377.949481537,1779720420.7090468,67658,48.0,-108.30000305175781,-1454.6619873046875,4.050000190734863,284.25,-1340.43798828125
626377.951477817,1779720420.711048,67659,47.25,-101.4000015258789,-1458.2919921875,0.9000000357627869,286.0500183105469,-1335.114013671875
626377.955039266,1779720420.714582,67660,52.95000076293945,-109.35000610351562,-1464.0999755859375,1.2000000476837158,280.6500244140625,-1330.5159912109375
626377.955476507,1779720420.7150457,67661,48.0,-107.25000762939453,-1457.08203125,3.6000001430511475,280.6500244140625,-1330.2740478515625
626377.957481901,1779720420.7170494,67662,49.20000076293945,-101.4000015258789,-1464.0999755859375,4.5,289.5,-1332.4520263671875
626377.959482518,1779720420.7190466,67663,49.20000076293945,-103.95000457763672,-1464.583984375,5.25,278.8500061035156,-1332.2099609375
626377.961483726,1779720420.721047,67664,50.400001525878906,-105.45000457763672,-1461.196044921875,8.100000381469727,284.4000244140625,-1327.1280517578125
626377.963485625,1779720420.7230484,67665,49.95000076293945,-111.60000610351562,-1448.6119384765625,1.2000000476837158,283.3500061035156,-1321.0780029296875
626377.965475555,1779720420.7250476,67666,51.900001525878906,-106.50000762939453,-1452.4840087890625,2.25,282.45001220703125,-1330.031982421875
626377.967485497,1779720420.7270474,67667,46.20000076293945,-110.10000610351562,-1455.14599609375,-0.75,283.3500061035156,-1338.9859619140625
626377.969476709,1779720420.7290463,67668,54.000003814697266,-100.95000457763672,-1463.1319580078125,4.800000190734863,284.70001220703125,-1333.177978515625
626377.971477056,1779720420.7310476,67669,49.20000076293945,-105.30000305175781,-1461.9219970703125,9.0,282.3000183105469,-1332.6939697265625
626377.973477061,1779720420.733048,67670,56.400001525878906,-105.9000015258789,-1459.260009765625,4.650000095367432,281.1000061035156,-1334.387939453125
626377.975477568,1779720420.7350476,67671,50.400001525878906,-103.05000305175781,-1457.8079833984375,9.75,285.1500244140625,-1334.14599609375
