t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282654.386451808,1779376697.14602,34935,81.45000457763672,-35.55000305175781,-1477.89404296875,36.60000228881836,221.5500030517578,-1332.2099609375
282654.38845624,1779376697.1480198,34936,82.5,-27.750001907348633,-1469.1820068359375,36.60000228881836,225.60000610351562,-1328.3380126953125
282654.390449786,1779376697.1500192,34937,83.25,-28.350000381469727,-1466.761962890625,38.10000228881836,226.0500030517578,-1326.1600341796875
282654.392457133,1779376697.1520205,34938,79.5,-29.850000381469727,-1476.926025390625,41.70000076293945,226.0500030517578,-1331.241943359375
282654.394453844,1779376697.1540196,34939,79.5,-31.200000762939453,-1467.9720458984375,35.70000076293945,229.20001220703125,-1327.85400390625
282654.396454821,1779376697.15602,34940,83.25,-30.150001525878906,-1467.0040283203125,32.55000305175781,223.50001525878906,-1327.85400390625
282654.398454417,1779376697.1580205,34941,84.60000610351562,-30.150001525878906,-1467.9720458984375,33.30000305175781,234.75001525878906,-1320.1099853515625
282654.400457537,1779376697.1600206,34942,81.60000610351562,-35.70000076293945,-1466.761962890625,28.950000762939453,228.75001525878906,-1325.1920166015625
282654.402458514,1779376697.1620202,34943,79.05000305175781,-29.700000762939453,-1466.761962890625,32.10000228881836,228.45001220703125,-1323.739990234375
282654.404514986,1779376697.1640224,34944,86.70000457763672,-33.60000228881836,-1473.780029296875,37.95000076293945,220.8000030517578,-1325.676025390625
282654.406468351,1779376697.1660206,34945,79.05000305175781,-35.55000305175781,-1474.748046875,37.35000228881836,228.3000030517578,-1323.0140380859375
282654.4084639,1779376697.1680214,34946,80.10000610351562,-30.150001525878906,-1479.10400390625,33.0,230.85000610351562,-1335.114013671875
282654.410475734,1779376697.1700234,34947,80.10000610351562,-32.25,-1467.9720458984375,36.0,220.0500030517578,-1330.031982421875
282654.412458013,1779376697.1720202,34948,82.20000457763672,-29.100000381469727,-1470.8759765625,33.30000305175781,229.0500030517578,-1323.498046875
282654.415312982,1779376697.1748724,34949,79.5,-29.100000381469727,-1467.0040283203125,32.25,227.40000915527344,-1321.0780029296875
282654.416451845,1779376697.1760206,34950,77.85000610351562,-31.350000381469727,-1472.81201171875,32.25,231.45001220703125,-1327.85400390625
282654.41845149,1779376697.1780217,34951,83.70000457763672,-36.60000228881836,-1472.81201171875,22.5,225.75001525878906,-1318.657958984375
282654.420451696,1779376697.1800208,34952,81.0,-42.75,-1465.7939453125,34.35000228881836,225.75001525878906,-1335.114013671875
282654.422449619,1779376697.1820204,34953,82.20000457763672,-40.650001525878906,-1474.748046875,31.05000114440918,226.8000030517578,-1321.803955078125
282654.42453898,1779376697.1841009,34954,82.35000610351562,-37.5,-1472.0859375,29.55000114440918,228.45001220703125,-1321.803955078125
282654.426457272,1779376697.1860209,34955,82.35000610351562,-31.05000114440918,-1473.780029296875,37.5,227.25001525878906,-1326.64404296875
282654.428450488,1779376697.188021,34956,78.75,-28.950000762939453,-1471.60205078125,38.55000305175781,220.65000915527344,-1316.7220458984375
282654.430458846,1779376697.190022,34957,76.5,-28.950000762939453,-1470.3919677734375,38.10000228881836,227.40000915527344,-1320.593994140625
282654.434040926,1779376697.1935844,34958,75.0,-33.60000228881836,-1470.1500244140625,30.600000381469727,230.10000610351562,-1326.4019775390625
282654.434462934,1779376697.1940246,34959,83.4000015258789,-34.95000076293945,-1470.1500244140625,31.500001907348633,229.0500030517578,-1321.0780029296875
282654.436460566,1779376697.1960225,34960,81.75,-32.400001525878906,-1472.3280029296875,31.80000114440918,228.00001525878906,-1325.1920166015625
282654.438453161,1779376697.1980221,34961,75.9000015258789,-32.85000228881836,-1475.7159423828125,22.950000762939453,224.40000915527344,-1326.4019775390625
282654.440451584,1779376697.2000215,34962,78.60000610351562,-31.80000114440918,-1477.89404296875,27.600000381469727,228.3000030517578,-1328.095947265625
282654.442452892,1779376697.202023,34963,78.60000610351562,-33.0,-1474.02197265625,23.55000114440918,224.10000610351562,-1323.0140380859375
282654.444450384,1779376697.204021,34964,81.0,-33.30000305175781,-1473.780029296875,23.55000114440918,227.10000610351562,-1328.5799560546875
282654.446458052,1779376697.2060225,34965,80.70000457763672,-33.30000305175781,-1475.9580078125,34.35000228881836,226.95001220703125,-1316.238037109375
282654.448452509,1779376697.2080226,34966,82.35000610351562,-29.250001907348633,-1467.488037109375,34.35000228881836,226.95001220703125,-1320.35205078125
282654.450460817,1779376697.210024,34967,77.4000015258789,-31.500001907348633,-1467.488037109375,40.20000076293945,234.00001525878906,-1328.5799560546875
282654.45245191,1779376697.2120225,34968,83.85000610351562,-36.45000076293945,-1474.2640380859375,31.200000762939453,230.70001220703125,-1328.5799560546875
282654.454459507,1779376697.214022,34969,80.10000610351562,-30.750001907348633,-1475.23193359375,33.150001525878906,223.8000030517578,-1325.676025390625
282654.456452182,1779376697.2160227,34970,80.55000305175781,-34.05000305175781,-1467.2459716796875,36.150001525878906,227.70001220703125,-1323.0140380859375
282654.458455863,1779376697.2180219,34971,80.55000305175781,-33.45000076293945,-1469.907958984375,31.200000762939453,229.0500030517578,-1332.6939697265625
282654.460451362,1779376697.2200217,34972,77.25,-38.55000305175781,-1470.1500244140625,28.950000762939453,231.15000915527344,-1329.7900390625
282654.4624524,1779376697.2220223,34973,77.85000610351562,-38.55000305175781,-1467.0040283203125,31.950000762939453,224.40000915527344,-1325.4339599609375
282654.464453597,1779376697.224024,34974,75.0,-36.75,-1461.196044921875,33.45000076293945,226.65000915527344,-1329.06396484375
282654.4664584,1779376697.226022,34975,87.60000610351562,-39.150001525878906,-1461.196044921875,28.200000762939453,225.3000030517578,-1313.5760498046875
282654.468451806,1779376697.228022,34976,77.25,-29.850000381469727,-1469.4239501953125,36.75,228.60000610351562,-1321.803955078125
282654.470458913,1779376697.2300224,34977,76.5,-32.70000076293945,-1467.2459716796875,36.0,228.60000610351562,-1324.7080078125
282654.472454011,1779376697.232023,34978,84.1500015258789,-28.350000381469727,-1467.9720458984375,36.0,231.15000915527344,-1337.7760009765625
282654.474477412,1779376697.234039,34979,84.1500015258789,-32.25,-1475.7159423828125,31.500001907348633,221.70001220703125,-1315.7540283203125
282654.476461083,1779376697.2360241,34980,78.30000305175781,-34.05000305175781,-1471.3599853515625,31.350000381469727,221.70001220703125,-1324.4659423828125
282654.478453908,1779376697.2380242,34981,77.70000457763672,-34.05000305175781,-1467.9720458984375,30.000001907348633,225.15000915527344,-1332.2099609375
282654.480454796,1779376697.2400248,34982,77.85000610351562,-40.35000228881836,-1470.3919677734375,30.750001907348633,227.85000610351562,-1332.2099609375
282654.482452648,1779376697.2420225,34983,78.0,-38.400001525878906,-1470.3919677734375,31.500001907348633,228.00001525878906,-1330.2740478515625
282654.484452183,1779376697.2440224,34984,76.35000610351562,-24.0,-1470.8759765625,29.700000762939453,226.0500030517578,-1336.5660400390625
282654.486459099,1779376697.2460232,34985,79.80000305175781,-33.45000076293945,-1468.4559326171875,33.30000305175781,226.65000915527344,-1316.7220458984375
282654.488456662,1779376697.2480233,34986,76.35000610351562,-36.0,-1471.3599853515625,34.20000076293945,225.3000030517578,-1326.4019775390625
282654.490453312,1779376697.2500224,34987,76.35000610351562,-24.900001525878906,-1458.533935546875,41.70000076293945,226.8000030517578,-1323.739990234375
282654.492462031,1779376697.2520247,34988,82.20000457763672,-31.350000381469727,-1467.0040283203125,39.60000228881836,224.10000610351562,-1324.7080078125
282654.494452162,1779376697.2540221,34989,82.80000305175781,-31.350000381469727,-1471.1180419921875,42.60000228881836,222.90000915527344,-1323.0140380859375
282654.49646008,1779376697.2560227,34990,78.45000457763672,-37.05000305175781,-1464.0999755859375,34.5,228.3000030517578,-1323.98193359375
282654.498533236,1779376697.2580914,34991,81.45000457763672,-32.25,-1464.0999755859375,25.950000762939453,223.35000610351562,-1326.885986328125
282654.500451949,1779376697.260022,34992,81.1500015258789,-45.900001525878906,-1470.1500244140625,25.950000762939453,229.35000610351562,-1333.177978515625
282654.502452506,1779376697.2620227,34993,81.1500015258789,-40.80000305175781,-1474.2640380859375,35.70000076293945,231.60000610351562,-1328.3380126953125
282654.504453553,1779376697.2640238,34994,75.1500015258789,-33.75,-1475.23193359375,30.150001525878906,231.60000610351562,-1328.5799560546875
282654.506452297,1779376697.2660227,34995,75.1500015258789,-31.80000114440918,-1475.7159423828125,27.450000762939453,229.65000915527344,-1320.593994140625
282654.508453966,1779376697.2680252,34996,80.10000610351562,-26.850000381469727,-1476.4420166015625,33.60000228881836,222.3000030517578,-1320.593994140625
282654.510451758,1779376697.2700236,34997,80.85000610351562,-26.850000381469727,-1476.199951171875,34.5,226.0500030517578,-1339.22802734375
282654.512460167,1779376697.2720258,34998,82.6500015258789,-34.20000076293945,-1463.615966796875,42.0,228.75001525878906,-1328.822021484375
282654.514453883,1779376697.2740247,34999,83.70000457763672,-28.650001525878906,-1463.615966796875,27.30000114440918,226.0500030517578,-1319.384033203125
282654.516652309,1779376697.2762144,35000,80.85000610351562,-33.60000228881836,-1476.199951171875,26.700000762939453,226.0500030517578,-1325.1920166015625
282654.518456599,1779376697.2780254,35001,83.25,-35.400001525878906,-1472.0859375,35.400001525878906,228.45001220703125,-1326.64404296875
282654.520464456,1779376697.2800262,35002,78.30000305175781,-39.75,-1481.281982421875,29.700000762939453,225.60000610351562,-1326.4019775390625
282654.522456671,1779376697.2820263,35003,78.30000305175781,-37.80000305175781,-1474.748046875,32.400001525878906,230.5500030517578,-1328.822021484375
282654.524453852,1779376697.2840242,35004,77.10000610351562,-31.950000762939453,-1477.6519775390625,29.700000762939453,227.70001220703125,-1325.91796875
282654.52645546,1779376697.286026,35005,80.4000015258789,-31.950000762939453,-1471.843994140625,29.400001525878906,227.40000915527344,-1322.77197265625
282654.528453393,1779376697.2880237,35006,83.4000015258789,-33.0,-1469.666015625,29.400001525878906,225.75001525878906,-1322.2879638671875
282654.530452588,1779376697.2900245,35007,83.4000015258789,-33.45000076293945,-1469.666015625,35.10000228881836,225.75001525878906,-1331.968017578125
282654.532526836,1779376697.2920263,35008,81.45000457763672,-31.80000114440918,-1471.3599853515625,36.60000228881836,225.75001525878906,-1324.949951171875
282654.53445998,1779376697.2940247,35009,82.5,-35.25,-1471.60205078125,34.95000076293945,221.5500030517578,-1324.2239990234375
282654.536466055,1779376697.2960243,35010,81.0,-28.350000381469727,-1477.16796875,29.55000114440918,225.60000610351562,-1324.2239990234375
282654.538456276,1779376697.2980258,35011,81.0,-40.35000228881836,-1474.02197265625,36.900001525878906,230.25001525878906,-1325.4339599609375
282654.540483243,1779376697.300027,35012,80.55000305175781,-37.650001525878906,-1477.4100341796875,32.25,230.40000915527344,-1331.4840087890625
282654.542463259,1779376697.302029,35013,84.0,-37.650001525878906,-1483.218017578125,28.500001907348633,232.35000610351562,-1328.822021484375
282654.544456955,1779376697.304025,35014,74.10000610351562,-34.650001525878906,-1462.8900146484375,34.05000305175781,226.95001220703125,-1321.56201171875
282654.546459474,1779376697.3060272,35015,82.20000457763672,-27.900001525878906,-1462.8900146484375,34.80000305175781,221.5500030517578,-1326.64404296875
282654.54845897,1779376697.3080258,35016,76.05000305175781,-27.900001525878906,-1461.9219970703125,31.200000762939453,227.10000610351562,-1332.6939697265625
282654.550457483,1779376697.3100266,35017,85.20000457763672,-30.000001907348633,-1470.3919677734375,39.0,224.40000915527344,-1324.949951171875
282654.552466603,1779376697.3120284,35018,82.35000610351562,-26.850000381469727,-1474.02197265625,29.700000762939453,229.0500030517578,-1327.85400390625
282654.554457194,1779376697.3140268,35019,82.35000610351562,-36.45000076293945,-1475.9580078125,33.45000076293945,224.70001220703125,-1326.64404296875
282654.556462819,1779376697.3160255,35020,82.20000457763672,-36.150001525878906,-1479.5880126953125,33.45000076293945,220.50001525878906,-1328.5799560546875
282654.558457456,1779376697.3180268,35021,77.4000015258789,-36.150001525878906,-1475.23193359375,27.450000762939453,230.85000610351562,-1323.739990234375
282654.560464573,1779376697.3200266,35022,84.9000015258789,-36.75,-1468.4559326171875,33.75,230.85000610351562,-1330.7579345703125
282654.562840498,1779376697.3224092,35023,85.20000457763672,-38.25,-1468.4559326171875,30.450000762939453,224.40000915527344,-1323.498046875
282654.56445528,1779376697.324025,35024,84.60000610351562,-36.150001525878906,-1468.697998046875,36.75,228.15000915527344,-1323.498046875
282654.566454525,1779376697.3260243,35025,80.4000015258789,-28.80000114440918,-1470.634033203125,35.10000228881836,223.35000610351562,-1329.5479736328125
282654.568454641,1779376697.3280246,35026,77.55000305175781,-33.60000228881836,-1460.7120361328125,30.900001525878906,229.65000915527344,-1327.3699951171875
282654.570455018,1779376697.3300247,35027,77.55000305175781,-35.70000076293945,-1465.7939453125,35.85000228881836,229.50001525878906,-1324.949951171875
282654.572459009,1779376697.3320272,35028,78.60000610351562,-31.650001525878906,-1477.16796875,37.5,230.40000915527344,-1321.56201171875
282654.574462951,1779376697.334026,35029,82.35000610351562,-31.650001525878906,-1470.634033203125,32.55000305175781,228.45001220703125,-1333.904052734375
282654.576454815,1779376697.3360245,35030,82.80000305175781,-32.10000228881836,-1470.8759765625,30.150001525878906,229.35000610351562,-1324.7080078125
282654.578463614,1779376697.3380256,35031,78.60000610351562,-37.95000076293945,-1470.8759765625,33.150001525878906,222.75001525878906,-1328.095947265625
282654.580462107,1779376697.340029,35032,81.1500015258789,-43.80000305175781,-1483.4599609375,36.30000305175781,228.00001525878906,-1327.1280517578125
282654.582463325,1779376697.3420246,35033,81.75,-37.20000076293945,-1469.907958984375,27.150001525878906,224.5500030517578,-1323.739990234375
282654.58445628,1779376697.344026,35034,82.80000305175781,-29.55000114440918,-1477.16796875,27.150001525878906,226.95001220703125,-1325.91796875
282654.586455725,1779376697.3460257,35035,82.80000305175781,-33.150001525878906,-1476.6839599609375,32.85000228881836,225.15000915527344,-1331.241943359375
282654.588458525,1779376697.3480258,35036,80.85000610351562,-28.200000762939453,-1464.583984375,40.80000305175781,225.15000915527344,-1322.0460205078125
282654.590456849,1779376697.350026,35037,84.60000610351562,-28.200000762939453,-1468.4559326171875,34.80000305175781,223.95001220703125,-1329.3060302734375
282654.592597557,1779376697.3521607,35038,83.4000015258789,-33.75,-1475.7159423828125,31.80000114440918,223.95001220703125,-1329.3060302734375
282654.594454506,1779376697.354025,35039,77.85000610351562,-31.950000762939453,-1475.7159423828125,37.05000305175781,224.40000915527344,-1327.3699951171875
282654.596455494,1779376697.3560247,35040,84.0,-33.45000076293945,-1467.72998046875,33.45000076293945,224.5500030517578,-1325.1920166015625
282654.598480718,1779376697.3580265,35041,80.25,-36.45000076293945,-1472.3280029296875,28.500001907348633,224.40000915527344,-1327.3699951171875
282654.6004584,1779376697.360026,35042,74.85000610351562,-40.650001525878906,-1470.3919677734375,28.650001525878906,223.50001525878906,-1321.56201171875
282654.602464755,1779376697.3620274,35043,74.85000610351562,-36.150001525878906,-1468.2139892578125,36.150001525878906,226.8000030517578,-1323.739990234375
282654.604455547,1779376697.3640254,35044,81.75,-34.35000228881836,-1472.3280029296875,32.70000076293945,225.00001525878906,-1328.822021484375
282654.606456084,1779376697.3660278,35045,80.55000305175781,-34.35000228881836,-1470.3919677734375,30.000001907348633,228.00001525878906,-1327.3699951171875
282654.60845657,1779376697.3680282,35046,78.60000610351562,-31.650001525878906,-1470.8759765625,37.05000305175781,230.5500030517578,-1325.91796875
282654.610456496,1779376697.3700278,35047,77.85000610351562,-25.950000762939453,-1470.8759765625,29.700000762939453,228.15000915527344,-1320.35205078125
282654.612456682,1779376697.3720267,35048,79.95000457763672,-27.150001525878906,-1475.4739990234375,29.700000762939453,228.3000030517578,-1329.5479736328125
282654.614460374,1779376697.3740265,35049,78.9000015258789,-34.35000228881836,-1472.3280029296875,28.650001525878906,222.75001525878906,-1319.1419677734375
282654.616463063,1779376697.3760269,35050,83.55000305175781,-35.25,-1470.8759765625,33.0,222.75001525878906,-1331.7259521484375
282654.618467025,1779376697.3780277,35051,83.55000305175781,-33.30000305175781,-1470.1500244140625,24.0,234.90000915527344,-1327.1280517578125
282654.620456265,1779376697.3800256,35052,81.1500015258789,-39.150001525878906,-1470.1500244140625,32.55000305175781,228.15000915527344,-1327.1280517578125
282654.622463081,1779376697.3820257,35053,78.45000457763672,-39.150001525878906,-1474.989990234375,35.25,227.25001525878906,-1324.4659423828125
282654.624462846,1779376697.3840244,35054,77.85000610351562,-34.05000305175781,-1475.23193359375,35.400001525878906,226.0500030517578,-1321.56201171875
282654.626455842,1779376697.386026,35055,77.70000457763672,-37.35000228881836,-1475.23193359375,28.80000114440918,224.25001525878906,-1325.676025390625
282654.628455827,1779376697.388026,35056,80.10000610351562,-32.10000228881836,-1468.697998046875,37.5,226.20001220703125,-1329.3060302734375
282654.630457776,1779376697.3900275,35057,77.85000610351562,-25.350000381469727,-1469.666015625,39.45000076293945,222.75001525878906,-1329.7900390625
282654.63245651,1779376697.3920267,35058,75.30000305175781,-36.75,-1467.72998046875,33.30000305175781,221.25001525878906,-1328.822021484375
282654.634465219,1779376697.394029,35059,75.30000305175781,-34.05000305175781,-1473.053955078125,31.200000762939453,230.10000610351562,-1321.3199462890625
282654.636454408,1779376697.3960252,35060,81.75,-31.350000381469727,-1478.135986328125,32.70000076293945,223.20001220703125,-1326.1600341796875
282654.638466002,1779376697.3980289,35061,74.55000305175781,-31.350000381469727,-1474.748046875,31.200000762939453,226.20001220703125,-1325.1920166015625
282654.640457365,1779376697.4000268,35062,73.5,-37.35000228881836,-1480.5560302734375,31.200000762939453,233.40000915527344,-1327.85400390625
282654.642465613,1779376697.4020278,35063,81.30000305175781,-29.700000762939453,-1480.5560302734375,27.450000762939453,220.20001220703125,-1323.739990234375
282654.644457156,1779376697.404027,35064,79.35000610351562,-28.80000114440918,-1464.583984375,31.650001525878906,220.20001220703125,-1322.530029296875
282654.646457031,1779376697.4060268,35065,88.80000305175781,-30.450000762939453,-1467.2459716796875,30.600000381469727,229.65000915527344,-1324.4659423828125
282654.648457057,1779376697.408027,35066,83.55000305175781,-29.850000381469727,-1469.666015625,33.900001525878906,222.90000915527344,-1324.4659423828125
282654.650456983,1779376697.4100268,35067,83.55000305175781,-30.450000762939453,-1469.666015625,33.150001525878906,228.90000915527344,-1323.739990234375
282654.65245751,1779376697.4120271,35068,78.45000457763672,-35.85000228881836,-1475.9580078125,34.05000305175781,229.0500030517578,-1323.98193359375
282654.654463565,1779376697.4140272,35069,79.05000305175781,-35.85000228881836,-1479.345947265625,34.20000076293945,224.5500030517578,-1323.739990234375
282654.656457261,1779376697.4160268,35070,77.55000305175781,-35.70000076293945,-1474.748046875,33.45000076293945,229.65000915527344,-1323.0140380859375
282654.658457357,1779376697.4180267,35071,82.80000305175781,-28.650001525878906,-1474.748046875,29.400001525878906,221.70001220703125,-1323.0140380859375
282654.660464483,1779376697.4200265,35072,76.5,-32.85000228881836,-1476.199951171875,34.80000305175781,231.45001220703125,-1321.803955078125
282654.662457008,1779376697.4220266,35073,79.05000305175781,-37.05000305175781,-1478.3780517578125,34.650001525878906,228.00001525878906,-1324.4659423828125
282654.664465647,1779376697.4240286,35074,84.1500015258789,-33.45000076293945,-1473.780029296875,32.10000228881836,223.95001220703125,-1336.08203125
282654.666538493,1779376697.4261007,35075,84.1500015258789,-38.70000076293945,-1478.6199951171875,31.950000762939453,227.25001525878906,-1320.8359375
282654.668458498,1779376697.4280286,35076,82.35000610351562,-33.0,-1474.02197265625,31.950000762939453,224.5500030517578,-1326.64404296875
282654.670457652,1779376697.4300277,35077,80.70000457763672,-33.0,-1463.3740234375,31.200000762939453,222.15000915527344,-1323.739990234375
282654.672458049,1779376697.4320285,35078,80.25,-37.80000305175781,-1477.16796875,31.500001907348633,222.15000915527344,-1331.0
282654.674457033,1779376697.4340272,35079,80.4000015258789,-34.05000305175781,-1477.16796875,29.850000381469727,230.70001220703125,-1322.2879638671875
282654.67645753,1779376697.4360285,35080,75.9000015258789,-29.400001525878906,-1468.4559326171875,30.750001907348633,231.3000030517578,-1322.2879638671875
282654.678456914,1779376697.4380279,35081,82.6500015258789,-35.400001525878906,-1476.199951171875,28.80000114440918,227.85000610351562,-1324.4659423828125
282654.680462669,1779376697.4400287,35082,84.60000610351562,-35.25,-1471.60205078125,31.650001525878906,222.15000915527344,-1329.06396484375
282654.683068922,1779376697.4425871,35083,84.60000610351562,-34.35000228881836,-1474.989990234375,28.950000762939453,223.8000030517578,-1331.968017578125
282654.684467177,1779376697.4440286,35084,77.55000305175781,-26.700000762939453,-1472.0859375,29.850000381469727,218.5500030517578,-1323.2559814453125
282654.686566964,1779376697.4460316,35085,79.80000305175781,-26.700000762939453,-1474.989990234375,37.650001525878906,229.65000915527344,-1319.8680419921875
282654.688475381,1779376697.4480326,35086,76.5,-25.650001525878906,-1476.6839599609375,39.60000228881836,228.15000915527344,-1329.3060302734375
282654.690462117,1779376697.450029,35087,75.75,-28.80000114440918,-1476.6839599609375,35.25,225.15000915527344,-1324.949951171875
282654.69246046,1779376697.45203,35088,80.85000610351562,-29.100000381469727,-1482.9759521484375,32.55000305175781,225.60000610351562,-1326.885986328125
282654.694457872,1779376697.454028,35089,84.75,-31.200000762939453,-1464.342041015625,25.80000114440918,229.95001220703125,-1328.3380126953125
282654.696458529,1779376697.4560282,35090,83.70000457763672,-29.100000381469727,-1469.1820068359375,25.80000114440918,224.10000610351562,-1325.91796875
282654.698458966,1779376697.4580283,35091,83.70000457763672,-35.25,-1473.5379638671875,28.650001525878906,229.50001525878906,-1326.885986328125
282654.700470519,1779376697.4600325,35092,80.70000457763672,-34.05000305175781,-1476.4420166015625,32.400001525878906,229.50001525878906,-1323.739990234375
282654.702458006,1779376697.4620292,35093,82.20000457763672,-34.05000305175781,-1470.1500244140625,31.200000762939453,223.20001220703125,-1325.676025390625
282654.704467586,1779376697.4640288,35094,82.5,-27.750001907348633,-1470.3919677734375,31.500001907348633,227.40000915527344,-1325.676025390625
282654.706508945,1779376697.4660783,35095,82.5,-33.0,-1470.3919677734375,26.700000762939453,228.00001525878906,-1323.98193359375
282654.708468349,1779376697.4680297,35096,75.1500015258789,-30.900001525878906,-1468.4559326171875,38.25,222.45001220703125,-1328.3380126953125
282654.710457929,1779376697.4700277,35097,80.25,-26.55000114440918,-1470.634033203125,31.500001907348633,226.35000610351562,-1323.739990234375
282654.712459938,1779376697.4720294,35098,78.30000305175781,-30.600000381469727,-1473.2960205078125,29.400001525878906,227.40000915527344,-1326.4019775390625
282654.714460615,1779376697.4740293,35099,78.30000305175781,-38.400001525878906,-1475.9580078125,27.900001525878906,224.25001525878906,-1322.530029296875
282654.716459258,1779376697.4760287,35100,78.9000015258789,-29.55000114440918,-1470.1500244140625,30.900001525878906,226.20001220703125,-1322.77197265625
282654.718458223,1779376697.4780273,35101,84.0,-29.55000114440918,-1474.2640380859375,29.400001525878906,229.50001525878906,-1331.0
282654.720469436,1779376697.48003,35102,78.75,-33.75,-1470.634033203125,30.30000114440918,228.45001220703125,-1321.803955078125
282654.72246177,1779376697.4820282,35103,76.05000305175781,-31.950000762939453,-1470.634033203125,29.850000381469727,233.70001220703125,-1331.0
282654.724468926,1779376697.4840302,35104,81.0,-31.350000381469727,-1469.907958984375,29.850000381469727,220.95001220703125,-1331.241943359375
282654.726461821,1779376697.4860296,35105,75.60000610351562,-32.10000228881836,-1472.81201171875,29.250001907348633,223.35000610351562,-1337.533935546875
282654.728469068,1779376697.4880292,35106,80.10000610351562,-30.600000381469727,-1473.5379638671875,33.45000076293945,223.35000610351562,-1324.2239990234375
282654.730459279,1779376697.4900284,35107,80.10000610351562,-28.200000762939453,-1474.2640380859375,39.45000076293945,224.70001220703125,-1328.822021484375
282654.732461608,1779376697.4920309,35108,79.35000610351562,-24.600000381469727,-1471.843994140625,34.20000076293945,226.65000915527344,-1328.822021484375
282654.734461755,1779376697.4940293,35109,80.70000457763672,-24.600000381469727,-1473.2960205078125,28.350000381469727,226.20001220703125,-1326.4019775390625
282654.736460629,1779376697.4960284,35110,78.75,-41.70000076293945,-1465.552001953125,37.5,226.0500030517578,-1330.2740478515625
282654.73845799,1779376697.4980283,35111,84.75,-31.80000114440918,-1465.552001953125,27.30000114440918,236.5500030517578,-1325.4339599609375
282654.740466579,1779376697.50003,35112,79.35000610351562,-31.500001907348633,-1478.3780517578125,32.70000076293945,224.40000915527344,-1328.5799560546875
282654.742459524,1779376697.5020294,35113,77.10000610351562,-31.650001525878906,-1474.02197265625,35.25,225.00001525878906,-1324.4659423828125
282654.744459951,1779376697.5040295,35114,80.25,-31.950000762939453,-1478.6199951171875,32.55000305175781,230.70001220703125,-1328.822021484375
282654.746466487,1779376697.5060303,35115,80.25,-30.150001525878906,-1471.1180419921875,36.150001525878906,224.85000610351562,-1323.739990234375
282654.74845836,1779376697.5080287,35116,81.30000305175781,-29.100000381469727,-1475.23193359375,33.60000228881836,226.8000030517578,-1318.1739501953125
282654.750466869,1779376697.51003,35117,85.35000610351562,-29.100000381469727,-1476.6839599609375,27.600000381469727,227.5500030517578,-1322.530029296875
282654.752458532,1779376697.5120282,35118,83.4000015258789,-28.350000381469727,-1467.9720458984375,27.600000381469727,226.35000610351562,-1322.2879638671875
282654.754458588,1779376697.514029,35119,79.5,-31.650001525878906,-1467.9720458984375,33.900001525878906,227.40000915527344,-1325.1920166015625
282654.756471042,1779376697.5160284,35120,77.85000610351562,-32.25,-1465.3099365234375,34.95000076293945,227.40000915527344,-1325.91796875
282654.758464489,1779376697.51803,35121,81.45000457763672,-37.5,-1469.4239501953125,28.950000762939453,225.45001220703125,-1328.095947265625
282654.760509482,1779376697.5200706,35122,82.05000305175781,-32.10000228881836,-1476.199951171875,31.500001907348633,226.50001525878906,-1328.095947265625
282654.762469798,1779376697.5220318,35123,82.05000305175781,-33.150001525878906,-1473.5379638671875,37.5,232.8000030517578,-1330.2740478515625
282654.764459659,1779376697.5240295,35124,75.45000457763672,-26.55000114440918,-1474.989990234375,32.400001525878906,230.25001525878906,-1328.095947265625
282654.766468988,1779376697.526032,35125,83.10000610351562,-26.55000114440918,-1480.31396484375,32.400001525878906,229.50001525878906,-1328.5799560546875
282654.768460021,1779376697.5280292,35126,84.30000305175781,-30.000001907348633,-1471.3599853515625,38.25,227.10000610351562,-1325.676025390625
282654.770467167,1779376697.5300295,35127,77.4000015258789,-24.600000381469727,-1471.3599853515625,34.35000228881836,232.8000030517578,-1326.4019775390625
282654.772460904,1779376697.5320306,35128,80.70000457763672,-32.10000228881836,-1478.135986328125,30.600000381469727,229.0500030517578,-1333.6619873046875
282654.774460058,1779376697.5340292,35129,79.80000305175781,-24.0,-1472.3280029296875,30.900001525878906,222.90000915527344,-1334.6300048828125
282654.776460074,1779376697.5360305,35130,84.75,-32.55000305175781,-1474.02197265625,34.5,227.85000610351562,-1321.56201171875
282654.778459439,1779376697.5380292,35131,84.75,-32.85000228881836,-1468.2139892578125,29.700000762939453,222.00001525878906,-1325.4339599609375
282654.780460857,1779376697.5400302,35132,82.5,-33.60000228881836,-1470.3919677734375,29.700000762939453,232.50001525878906,-1330.5159912109375
282654.782466091,1779376697.5420296,35133,82.95000457763672,-33.60000228881836,-1467.72998046875,36.150001525878906,225.00001525878906,-1328.3380126953125
282654.78446156,1779376697.5440307,35134,79.6500015258789,-32.70000076293945,-1462.406005859375,34.5,225.00001525878906,-1331.0
282654.786466763,1779376697.5460298,35135,83.4000015258789,-32.85000228881836,-1462.406005859375,36.150001525878906,223.0500030517578,-1318.9000244140625
282654.788459618,1779376697.5480294,35136,78.75,-30.750001907348633,-1467.0040283203125,35.85000228881836,220.95001220703125,-1318.9000244140625
282654.790469008,1779376697.5500314,35137,80.70000457763672,-27.750001907348633,-1469.1820068359375,35.55000305175781,227.25001525878906,-1322.0460205078125
