t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2190.230600141,1609,100527.71,98651.07,100521.7,103573.46,100519.93,100535.82,100530.84,100553.47
2190.251250481,1610,100523.72,98661.2,100525.71,103580.36,100519.93,100544.9,100531.9,100537.45
2190.2718106,1611,100533.58,98659.13,100523.76,103580.36,100516.96,100545.95,100539.94,100533.45
2190.292430516,1612,100525.59,98662.24,100501.65,103580.36,100515.91,100533.92,100545.86,100532.42
2190.313082235,1613,100523.72,98661.2,100513.68,103569.46,100511.89,100536.88,100546.92,100529.44
2190.333661918,1614,100517.6,98656.13,100513.68,103573.46,100507.88,100535.82,100547.98,100546.49
2190.354208455,1615,100526.65,98651.07,100517.69,103580.36,100515.91,100546.8,100534.86,100528.41
2190.377940144,1616,100523.72,98652.1,100521.7,103573.46,100517.83,100535.82,100539.94,100530.48
2190.398545382,1617,100527.71,98652.1,100519.75,103580.36,100515.91,100544.9,100526.82,100541.46
2190.41917742,1618,100534.64,98652.1,100517.69,103569.46,100516.96,100535.82,100539.94,100542.49
2190.439828491,1619,100534.64,98656.13,100514.71,103592.36,100518.0,100539.83,100533.8,100545.46
2190.460403477,1620,100527.71,98656.13,100519.75,103580.36,100523.94,100534.77,100535.92,100529.44
2190.481002479,1621,100535.7,98651.07,100517.69,103583.27,100518.0,100549.96,100525.76,100546.49
2190.501636669,1622,100535.7,98659.13,100514.71,103580.36,100533.02,100534.77,100539.94,100535.51
2190.522066079,1623,100533.58,98649.11,100513.68,103584.36,100527.96,100537.93,100527.88,100544.43
2190.545938535,1624,100526.65,98669.27,100518.72,103582.55,100516.96,100537.93,100545.86,100530.48
2190.566550805,1625,100533.58,98660.17,100509.67,103569.46,100526.03,100545.95,100538.88,100544.43
2190.58710727,1626,100529.59,98655.1,100517.69,103569.46,100519.93,100551.86,100536.98,100526.47
2190.607659082,1627,100534.64,98670.31,100517.69,103580.36,100519.93,100544.9,100539.94,100546.49
2190.62833406,1628,100527.71,98652.1,100517.69,103579.27,100523.94,100541.94,100542.9,100554.5
2190.648860181,1629,100513.61,98652.1,100517.69,103580.36,100531.97,100535.82,100536.98,100542.49
2190.669554932,1630,100525.59,98660.17,100525.71,103572.36,100516.96,100535.82,100536.98,100550.5
2190.690055103,1631,100527.71,98656.13,100514.71,103580.36,100523.94,100543.84,100538.88,100538.48
2190.713854666,1632,100535.7,98660.17,100508.64,103584.36,100523.94,100544.9,100539.94,100546.49
2190.734431964,1633,100539.7,98669.27,100513.68,103584.36,100520.97,100553.97,100543.96,100534.48
2190.754982037,1634,100539.7,98659.13,100519.75,103576.36,100524.99,100536.88,100535.92,100530.48
2190.775697542,1635,100527.71,98661.2,100527.77,103572.36,100524.99,100541.73,100547.98,100531.39
2190.796237123,1636,100523.72,98652.1,100517.69,103572.36,100518.0,100538.78,100536.98,100525.44
2190.816877304,1637,100534.64,98653.14,100519.75,103573.46,100519.93,100540.89,100534.86,100542.49
2190.837499527,1638,100535.7,98654.06,100511.73,103593.45,100522.02,100550.81,100540.78,100550.5
2190.858051624,1639,100526.65,98660.17,100525.71,103574.55,100523.94,100544.9,100539.94,100550.5
2190.881814749,1640,100531.71,98652.1,100514.71,103572.36,100515.91,100542.79,100531.9,100541.46
2190.902400149,1641,100534.64,98659.13,100521.81,103577.46,100523.94,100535.82,100543.74,100541.46
2190.92305445,1642,100533.58,98652.1,100520.78,103580.36,100523.94,100543.84,100529.78,100540.55
2190.943636866,1643,100537.57,98656.13,100513.68,103565.46,100526.03,100544.9,100535.92,100541.46
2190.964228846,1644,100529.59,98660.17,100511.73,103579.27,100524.99,100551.86,100535.92,100546.49
2190.984820467,1645,100526.65,98663.16,100511.73,103567.64,100523.94,100548.91,100539.94,100524.41
2191.005408783,1646,100532.52,98660.17,100515.74,103580.36,100524.99,100541.94,100546.08,100530.48
2191.026025187,1647,100533.58,98654.17,100517.69,103584.73,100526.03,100545.95,100537.82,100522.47
2191.049754067,1648,100534.64,98656.13,100518.72,103579.27,100516.96,100539.83,100538.88,100542.49
2191.07034897,1649,100538.63,98661.2,100519.75,103572.36,100524.99,100541.94,100534.86,100542.49
2191.090953469,1650,100532.52,98656.13,100516.66,103560.36,100515.91,100544.9,100538.88,100529.44
2191.111529365,1651,100532.52,98660.17,100509.67,103580.36,100518.0,100547.01,100529.78,100530.48
2191.132166405,1652,100533.58,98655.1,100513.68,103580.36,100507.88,100537.93,100530.84,100532.54
2191.152756843,1653,100527.71,98656.13,100511.73,103572.36,100514.86,100537.93,100538.88,100529.44
2191.173371685,1654,100529.83,98652.1,100519.75,103581.46,100516.96,100536.88,100538.88,100548.56
2191.193919467,1655,100525.59,98649.11,100519.75,103570.55,100507.88,100551.86,100537.82,100534.48
2191.217680876,1656,100530.65,98655.1,100513.68,103572.36,100515.91,100543.84,100538.88,100542.49
2191.238302981,1657,100523.72,98656.13,100519.64,103568.36,100523.94,100539.83,100543.96,100538.48
2191.258928523,1658,100530.65,98652.1,100516.66,103580.36,100516.96,100531.81,100537.82,100528.41
2191.27951081,1659,100527.71,98657.17,100517.69,103581.46,100507.88,100542.79,100535.7,100534.48
2191.300125342,1660,100531.71,98656.13,100523.76,103572.36,100522.02,100537.93,100531.9,100544.43
2191.320661862,1661,100525.59,98652.1,100501.65,103584.36,100527.96,100547.85,100547.98,100542.37
2191.341356354,1662,100527.71,98652.1,100525.71,103590.55,100533.02,100546.8,100539.94,100540.43
2191.361904153,1663,100523.72,98660.17,100525.71,103568.36,100513.99,100542.79,100541.84,100544.43
2191.385681506,1664,100534.64,98650.03,100509.67,103580.36,100511.89,100542.79,100539.94,100528.41
2191.406273318,1665,100535.7,98664.2,100505.66,103582.55,100515.91,100541.94,100528.72,100532.42
2191.426886121,1666,100522.66,98664.2,100512.65,103568.36,100515.91,100544.9,100525.76,100538.48
2191.447484073,1667,100527.71,98662.24,100517.69,103568.36,100526.03,100545.95,100526.82,100530.48
2191.468022241,1668,100531.71,98645.07,100526.74,103573.46,100523.94,100551.86,100532.96,100542.49
2191.488681479,1669,100534.64,98659.13,100519.75,103580.36,100518.0,100547.85,100539.94,100533.45
2191.509196911,1670,100527.71,98660.17,100517.69,103580.36,100518.0,100535.82,100538.88,100546.49
2191.533033763,1671,100534.64,98653.14,100509.67,103580.36,100524.99,100541.73,100529.78,100540.43
2191.553656175,1672,100529.59,98650.14,100517.69,103581.46,100520.97,100548.91,100530.84,100550.5
2191.574255217,1673,100535.7,98659.13,100517.69,103588.36,100506.83,100543.84,100537.82,100541.46
2191.594778042,1674,100527.71,98664.2,100509.67,103571.27,100512.94,100542.79,100554.96,100539.52
2191.61547655,1675,100535.7,98652.1,100522.73,103586.55,100526.03,100552.92,100533.8,100529.44
2191.636075854,1676,100528.77,98665.24,100517.69,103572.36,100527.96,100543.84,100534.86,100533.45
2191.656581067,1677,100530.65,98662.24,100521.7,103580.36,100520.97,100538.78,100539.94,100540.43
2191.67721667,1678,100535.7,98662.24,100511.62,103572.36,100518.0,100533.72,100542.06,100546.49
2191.701005141,1679,100535.7,98660.17,100519.75,103564.36,100520.97,100533.72,100547.98,100542.49
2191.721621609,1680,100522.66,98661.2,100527.77,103584.36,100526.03,100543.84,100539.94,100537.45
2191.742341074,1681,100523.72,98657.17,100522.73,103572.36,100514.86,100537.73,100537.82,100530.48
2191.762844284,1682,100519.72,98657.17,100517.69,103580.36,100518.0,100543.84,100539.94,100547.52
2191.783419477,1683,100539.7,98661.2,100507.72,103581.46,100516.96,100551.86,100531.9,100546.49
2191.803992989,1684,100533.58,98656.13,100526.74,103588.36,100522.02,100534.77,100533.8,100546.49
2191.824571507,1685,100531.71,98661.2,100519.75,103564.36,100513.82,100543.84,100529.78,100544.43
2191.84515495,1686,100526.65,98662.24,100511.73,103585.45,100518.0,100541.94,100538.88,100532.42
2191.868955098,1687,100527.71,98657.17,100517.69,103588.36,100515.91,100542.79,100541.0,100550.5
2191.889555961,1688,100524.53,98656.13,100519.75,103585.45,100507.88,100539.83,100532.96,100541.46
2191.910126433,1689,100530.65,98662.24,100525.71,103580.36,100515.91,100541.73,100534.86,100545.46
2191.930742129,1690,100523.72,98654.17,100517.69,103580.36,100522.02,100536.88,100545.02,100538.48
2191.951273307,1691,100530.65,98670.31,100517.69,103588.36,100519.93,100540.89,100545.86,100533.45
2191.97190538,1692,100522.66,98661.2,100503.71,103572.36,100516.96,100552.92,100537.82,100546.49
2191.992478595,1693,100535.7,98656.13,100509.67,103584.36,100528.13,100547.85,100528.94,100537.45
2192.013189399,1694,100534.64,98652.1,100515.74,103580.36,100514.86,100543.84,100534.02,100546.49
2192.03691307,1695,100526.65,98656.13,100509.67,103580.36,100526.03,100546.8,100543.96,100534.48
2192.05754121,1696,100534.64,98653.14,100511.73,103568.36,100516.96,100546.8,100532.96,100554.5
2192.078088463,1697,100535.7,98659.13,100521.7,103576.73,100515.91,100540.89,100539.94,100530.48
2192.098666736,1698,100534.64,98657.17,100510.7,103584.36,100524.99,100544.9,100532.96,100528.41
2192.119361435,1699,100527.71,98662.24,100519.75,103582.55,100519.05,100545.95,100531.9,100530.48
2192.140086107,1700,100519.72,98652.1,100509.67,103574.55,100507.88,100543.84,100536.98,100529.44
2192.160840075,1701,100531.71,98650.14,100519.75,103580.36,100518.0,100543.84,100541.0,100547.52
2192.181451225,1702,100525.59,98658.09,100511.73,103580.36,100523.94,100542.79,100538.88,100534.48
2192.204836899,1703,100535.7,98656.13,100515.74,103571.27,100511.89,100549.96,100541.84,100544.43
2192.225481884,1704,100530.65,98648.99,100509.67,103581.46,100515.91,100545.95,100532.96,100550.5
2192.24619694,1705,100519.72,98660.17,100513.68,103568.36,100511.89,100545.95,100536.98,100546.49
2192.266791596,1706,100534.64,98662.24,100519.75,103580.36,100519.93,100555.03,100545.02,100531.51
2192.287489882,1707,100535.7,98653.14,100509.67,103572.36,100518.0,100542.79,100538.88,100533.45
2192.308124235,1708,100529.59,98652.1,100511.73,103579.27,100507.88,100543.84,100537.82,100542.49
2192.328747004,1709,100523.72,98660.17,100517.69,103580.36,100515.91,100551.86,100536.98,100537.45
2192.349454789,1710,100526.65,98650.03,100521.81,103582.55,100523.94,100535.82,100543.96,100528.41
2192.372786835,1711,100522.66,98664.2,100514.71,103588.36,100511.89,100547.85,100536.98,100525.44
2192.393410442,1712,100527.71,98650.14,100513.68,103584.36,100515.91,100547.01,100537.82,100545.46
2192.414014949,1713,100524.78,98647.03,100511.73,103585.45,100533.02,100535.82,100530.84,100542.49
2192.434570733,1714,100534.64,98662.24,100519.75,103589.45,100515.91,100544.9,100533.8,100528.41
2192.455289249,1715,100530.65,98652.1,100518.72,103569.46,100515.91,100542.79,100540.78,100550.5
2192.475812753,1716,100535.7,98654.06,100507.61,103571.27,100523.94,100538.78,100526.82,100530.48
2192.496403879,1717,100535.7,98647.03,100520.78,103581.46,100522.02,100531.81,100535.92,100546.49
2192.517133451,1718,100535.7,98664.2,100525.71,103584.36,100514.86,100531.81,100538.88,100542.49
2192.54077316,1719,100533.58,98651.07,100517.69,103581.46,100513.99,100535.82,100530.84,100549.59
2192.561385398,1720,100533.58,98660.17,100513.68,103576.36,100513.99,100547.85,100536.76,100541.46
2192.581974271,1721,100530.65,98670.31,100514.71,103572.36,100518.0,100544.9,100526.82,100529.44
2192.602516279,1722,100526.65,98664.2,100513.68,103580.36,100507.88,100535.82,100531.9,100540.43
2192.623160142,1723,100535.7,98659.13,100513.68,103582.55,100524.99,100543.84,100527.88,100550.5
2192.643755085,1724,100527.71,98662.24,100519.75,103580.36,100518.0,100546.8,100541.0,100546.49
2192.664511267,1725,100536.76,98652.1,100519.75,103585.45,100523.94,100543.84,100538.88,100542.49
2192.684981646,1726,100535.7,98660.17,100517.69,103580.36,100534.07,100540.89,100533.8,100544.43
2192.70871074,1727,100534.64,98668.23,100519.75,103574.55,100523.94,100535.82,100545.02,100546.49
2192.729326843,1728,100533.58,98656.13,100517.69,103580.36,100516.96,100529.71,100539.94,100530.48
2192.74989863,1729,100518.66,98653.14,100501.65,103584.36,100518.0,100543.84,100530.84,100550.5
2192.770473484,1730,100536.76,98660.17,100515.74,103574.18,100522.02,100543.84,100528.72,100534.48
2192.791594183,1731,100531.71,98662.24,100523.76,103581.46,100515.91,100543.84,100547.98,100530.48
2192.811756074,1732,100523.72,98654.17,100507.72,103580.36,100523.94,100529.91,100538.04,100534.48
2192.832248235,1733,100526.65,98660.17,100518.72,103582.55,100519.93,100532.87,100537.82,100538.48
2192.856040574,1734,100523.72,98662.24,100519.75,103576.36,100516.96,100546.8,100530.84,100526.47
2192.876686313,1735,100529.59,98660.17,100518.72,103568.36,100511.89,100548.91,100537.82,100545.46
2192.897258617,1736,100529.83,98662.24,100518.72,103572.36,100515.91,100545.95,100531.9,100539.52
2192.917886881,1737,100515.73,98666.27,100514.71,103577.46,100516.96,100536.88,100539.94,100536.54
2192.938493068,1738,100535.7,98660.17,100520.78,103582.55,100515.91,100545.95,100529.78,100546.49
2192.959052267,1739,100529.59,98661.2,100517.69,103580.36,100509.97,100543.84,100535.92,100540.43
2192.979685861,1740,100535.7,98652.1,100518.72,103572.36,100509.97,100549.96,100540.78,100530.48
2193.000204003,1741,100518.66,98663.16,100521.7,103582.55,100515.91,100536.88,100534.86,100546.49
2193.024021547,1742,100534.64,98669.27,100508.64,103582.55,100515.91,100536.88,100531.9,100548.56
2193.044569917,1743,100527.71,98644.04,100521.7,103581.46,100515.91,100545.95,100529.78,100538.48
2193.065217036,1744,100541.82,98648.07,100513.68,103580.36,100519.93,100537.93,100535.92,100546.49
2193.085793948,1745,100527.71,98658.09,100514.71,103576.36,100522.02,100547.01,100539.94,100533.57
2193.106440592,1746,100523.72,98656.13,100523.76,103575.27,100524.99,100543.84,100535.92,100544.43
2193.126974618,1747,100527.71,98654.06,100519.75,103571.27,100523.94,100537.93,100535.92,100534.48
2193.147581232,1748,100517.6,98651.07,100535.79,103585.45,100519.93,100543.84,100541.0,100541.46
2193.168154608,1749,100533.58,98656.13,100519.75,103581.46,100522.89,100543.84,100529.78,100538.48
2193.191979471,1750,100526.65,98654.06,100509.67,103576.36,100526.03,100537.93,100545.02,100528.41
2193.212545606,1751,100523.72,98651.07,100518.72,103581.46,100515.91,100545.95,100532.96,100534.48
2193.233152226,1752,100535.7,98666.27,100519.75,103580.36,100534.07,100545.95,100534.86,100532.54
2193.253764288,1753,100527.71,98666.16,100518.72,103580.36,100509.97,100533.72,100531.9,100538.48
2193.274468657,1754,100535.7,98660.17,100519.75,103568.36,100522.02,100534.77,100534.86,100546.49
2193.295011234,1755,100518.66,98660.17,100516.66,103570.55,100518.0,100548.91,100550.94,100545.46
2193.31577153,1756,100526.65,98654.17,100517.69,103568.36,100521.85,100537.93,100535.92,100532.42
2193.33615785,1757,100520.54,98661.2,100507.61,103571.27,100526.03,100540.89,100547.98,100550.5
2193.359894843,1758,100531.71,98654.17,100517.69,103571.27,100518.0,100549.96,100538.88,100545.46
2193.380538405,1759,100534.64,98660.17,100519.75,103580.36,100520.1,100535.82,100535.92,100538.48
2193.401152039,1760,100535.7,98652.1,100519.75,103575.27,100515.91,100544.9,100538.88,100545.46
2193.421705523,1761,100535.7,98660.17,100527.77,103580.36,100507.88,100543.84,100537.82,100538.48
2193.44232299,1762,100534.64,98659.13,100517.69,103567.27,100515.91,100539.83,100535.92,100547.52
2193.462901744,1763,100535.7,98663.16,100514.71,103576.36,100518.88,100539.83,100536.98,100540.43
2193.483616464,1764,100517.6,98654.06,100518.72,103580.36,100518.0,100551.86,100535.92,100545.46
2193.50413072,1765,100527.71,98659.13,100518.72,103580.36,100527.08,100549.96,100538.88,100544.43
2193.527870716,1766,100539.7,98652.1,100519.75,103578.18,100526.03,100537.93,100536.98,100530.48
2193.548462684,1767,100530.65,98655.1,100523.76,103580.36,100524.99,100548.91,100540.78,100545.46
2193.56911685,1768,100530.65,98660.17,100515.74,103580.36,100511.89,100547.85,100533.8,100548.56
2193.58967034,1769,100522.66,98655.1,100521.7,103569.09,100515.91,100545.95,100539.94,100541.46
2193.610274376,1770,100535.7,98658.09,100507.72,103583.27,100526.03,100535.82,100541.84,100536.42
2193.63084479,1771,100526.65,98652.1,100505.66,103580.36,100513.99,100541.94,100529.78,100554.5
2193.651487059,1772,100526.65,98666.16,100513.68,103576.36,100515.91,100536.88,100537.82,100546.49
2193.672058066,1773,100535.7,98655.1,100519.75,103584.36,100523.94,100544.9,100534.86,100546.49
2193.695805724,1774,100527.71,98652.1,100509.67,103572.36,100509.97,100540.89,100541.84,100546.49
2193.716428438,1775,100535.7,98659.13,100515.74,103592.36,100524.99,100540.89,100537.82,100528.41
2193.737102753,1776,100525.59,98658.09,100510.7,103580.36,100518.0,100535.82,100533.8,100542.49
2193.75764152,1777,100523.72,98646.0,100526.74,103579.27,100509.97,100536.88,100537.82,100530.48
2193.778230723,1778,100531.71,98644.04,100518.72,103583.27,100519.93,100543.84,100539.94,100542.49
2193.798858032,1779,100534.64,98648.07,100518.72,103578.18,100515.91,100531.81,100534.86,100533.45
2193.819451962,1780,100539.7,98658.09,100516.66,103588.36,100518.0,100535.82,100537.82,100530.48
2193.840029985,1781,100527.71,98660.17,100515.74,103579.27,100529.0,100542.79,100539.72,100531.39
2193.863764877,1782,100518.66,98660.17,100517.69,103583.27,100513.99,100531.81,100537.82,100528.41
2193.884541953,1783,100535.7,98652.1,100517.69,103579.27,100509.97,100531.81,100531.9,100530.48
2193.905112412,1784,100535.7,98646.11,100515.74,103578.18,100508.92,100553.97,100538.88,100533.45
2193.925661848,1785,100534.64,98653.14,100519.75,103584.36,100518.0,100543.84,100538.88,100536.42
2193.946187383,1786,100519.72,98666.16,100513.68,103580.36,100503.86,100547.85,100538.88,100542.49
2193.966821075,1787,100530.65,98653.14,100509.67,103584.36,100509.97,100539.83,100533.8,100530.48
2193.987395538,1788,100528.77,98659.13,100511.73,103578.18,100511.89,100544.9,100531.9,100530.48
2194.011179357,1789,100520.79,98657.17,100509.67,103581.46,100515.91,100549.96,100538.88,100538.48
2194.031766277,1790,100534.64,98648.07,100517.69,103579.27,100512.94,100543.84,100534.86,100538.48
2194.052377411,1791,100531.71,98652.1,100513.68,103572.36,100511.89,100543.84,100539.94,100535.51
2194.072955025,1792,100535.7,98655.1,100513.68,103583.27,100507.88,100544.9,100529.78,100529.44
2194.093591008,1793,100533.58,98656.13,100520.78,103592.36,100526.03,100543.84,100537.82,100534.48
2194.114081264,1794,100519.72,98660.17,100507.72,103579.27,100518.0,100541.94,100529.78,100534.48
2194.134696143,1795,100539.7,98651.07,100509.67,103588.36,100513.99,100544.9,100537.82,100532.42
2194.15538597,1796,100527.71,98653.14,100525.71,103578.18,100530.05,100539.83,100530.84,100530.48
2194.179040655,1797,100532.77,98647.03,100514.71,103584.36,100516.96,100536.88,100529.78,100529.44
2194.19965545,1798,100522.66,98660.17,100515.74,103594.18,100515.91,100540.89,100539.94,100547.52
2194.220270055,1799,100539.7,98660.17,100511.73,103582.18,100518.0,100544.9,100529.78,100546.49
2194.240828976,1800,100527.71,98661.2,100519.75,103571.27,100512.94,100545.95,100533.8,100546.49
2194.261634927,1801,100523.72,98662.24,100526.74,103583.27,100523.94,100535.82,100538.88,100530.48
2194.282077047,1802,100527.71,98652.1,100520.78,103583.27,100518.0,100539.83,100532.74,100542.49
2194.302679145,1803,100535.7,98657.06,100523.76,103584.36,100513.99,100549.75,100533.8,100522.47
2194.323233629,1804,100526.65,98654.17,100513.68,103580.36,100513.99,100536.88,100528.72,100530.48
2194.347153926,1805,100530.65,98660.17,100508.64,103588.36,100515.91,100543.84,100532.74,100530.48
2194.367622097,1806,100527.71,98667.2,100512.65,103579.27,100514.86,100536.88,100541.84,100534.48
2194.388315993,1807,100535.7,98660.17,100510.7,103587.27,100524.99,100535.82,100525.76,100529.44
2194.408823246,1808,100532.77,98659.13,100527.77,103588.36,100515.03,100553.97,100536.76,100530.48
2194.429437332,1809,100526.65,98653.14,100517.8,103586.18,100507.88,100539.83,100527.66,100546.49
2194.450071824,1810,100531.71,98652.1,100511.73,103582.18,100516.96,100538.78,100537.82,100541.46
2194.47069143,1811,100522.66,98660.17,100519.75,103592.36,100516.96,100545.95,100525.76,100529.44
2194.49129239,1812,100535.7,98654.06,100514.71,103583.27,100515.91,100544.9,100531.9,100533.45
2194.514980152,1813,100527.71,98660.17,100519.75,103580.36,100516.96,100544.9,100534.86,100542.49
2194.53562451,1814,100536.76,98651.07,100519.75,103579.27,100508.92,100540.89,100545.86,100530.48
2194.556303088,1815,100527.71,98652.1,100519.75,103582.18,100513.99,100543.84,100541.84,100530.48
2194.576889074,1816,100531.71,98652.1,100519.75,103578.18,100513.82,100535.82,100533.8,100526.47
2194.597474486,1817,100531.71,98648.07,100517.69,103582.18,100515.91,100534.77,100537.82,100528.41
2194.618024458,1818,100527.71,98653.14,100517.69,103584.36,100511.89,100531.81,100540.78,100530.48
2194.638592518,1819,100524.78,98658.09,100515.74,103587.27,100511.89,100539.83,100537.82,100525.44
2194.659178739,1820,100527.71,98660.17,100517.69,103578.18,100518.0,100540.89,100537.82,100530.48
2194.68295053,1821,100523.72,98651.07,100517.69,103570.18,100515.91,100542.79,100537.82,100530.48
2194.703532873,1822,100539.7,98660.17,100521.7,103582.18,100520.97,100540.89,100536.76,100535.51
2194.724170085,1823,100536.76,98654.06,100519.75,103590.18,100515.91,100539.83,100537.82,100536.42
2194.744736918,1824,100526.65,98660.17,100515.74,103578.18,100515.91,100539.83,100535.7,100540.43
2194.765349039,1825,100522.66,98659.13,100519.75,103584.36,100511.02,100543.84,100530.84,100530.48
2194.785975227,1826,100525.59,98656.13,100509.67,103579.27,100518.0,100535.82,100524.7,100538.48
2194.806639291,1827,100526.65,98660.17,100518.72,103579.27,100503.86,100539.83,100532.74,100540.55
2194.82731941,1828,100527.71,98659.13,100508.64,103570.18,100511.89,100530.76,100528.72,100530.48
2194.85086107,1829,100527.71,98659.13,100520.78,103591.27,100515.91,100540.89,100519.62,100522.47
2194.8714813,1830,100535.7,98660.17,100517.69,103592.36,100509.8,100535.82,100537.82,100532.54
2194.892064074,1831,100539.7,98660.17,100517.69,103578.18,100507.88,100541.94,100532.74,100528.41
2194.912774771,1832,100526.65,98651.07,100513.68,103592.36,100515.91,100537.93,100535.7,100529.44
2194.933335032,1833,100527.71,98660.17,100517.69,103592.36,100523.94,100551.86,100535.7,100526.47
2194.953896073,1834,100535.7,98660.17,100510.7,103587.27,100515.91,100544.9,100520.68,100543.4
2194.974520597,1835,100537.82,98658.09,100519.75,103583.27,100516.96,100543.84,100535.7,100542.49
2194.995185469,1836,100526.65,98665.24,100513.68,103584.36,100509.97,100544.9,100531.68,100541.46
2195.018887896,1837,100527.71,98660.17,100510.7,103581.46,100522.02,100539.83,100537.82,100526.47
2195.039551163,1838,100535.7,98654.06,100532.81,103583.27,100519.93,100535.82,100529.78,100528.41
2195.060139772,1839,100529.59,98650.03,100514.71,103584.36,100520.1,100538.78,100528.72,100528.41
2195.080793462,1840,100526.65,98650.03,100509.67,103586.18,100523.94,100535.82,100537.82,100546.49
2195.101462404,1841,100529.59,98658.09,100519.75,103579.27,100507.88,100542.79,100529.78,100532.42
2195.122078958,1842,100525.59,98650.03,100505.66,103579.27,100515.91,100544.9,100525.76,100531.39
2195.142857135,1843,100534.64,98652.1,100509.67,103592.36,100511.89,100545.95,100537.82,100540.43
2195.163042309,1844,100535.7,98659.13,100518.72,103579.27,100529.0,100526.75,100531.68,100529.44
2195.186849853,1845,100521.6,98654.06,100514.71,103584.36,100519.93,100551.86,100540.78,100530.48
2195.207410853,1846,100534.64,98649.11,100521.81,103592.36,100515.91,100543.84,100527.66,100534.48
2195.228142664,1847,100535.7,98654.06,100517.69,103580.36,100515.91,100541.94,100535.7,100533.45
2195.248598466,1848,100535.7,98651.07,100511.73,103571.27,100524.99,100547.85,100527.66,100528.41
2195.269232696,1849,100535.7,98660.17,100513.68,103583.27,100511.89,100543.84,100528.72,100531.51
2195.289812759,1850,100527.71,98660.17,100507.72,103592.36,100513.99,100543.84,100528.72,100530.48
2195.310499052,1851,100519.72,98651.07,100527.77,103580.36,100515.91,100551.86,100531.68,100530.48
2195.334163125,1852,100527.71,98663.16,100517.69,103574.18,100508.92,100535.82,100532.74,100529.44
2195.354749349,1853,100524.53,98658.09,100507.72,103588.36,100518.0,100536.88,100536.76,100530.48
2195.37536901,1854,100522.66,98661.2,100521.7,103579.27,100515.91,100539.83,100528.72,100525.44
2195.395958439,1855,100525.59,98651.07,100513.68,103587.27,100512.94,100535.82,100536.76,100530.48
2195.416543488,1856,100530.65,98654.06,100515.74,103587.27,100516.96,100535.82,100536.76,100530.48
2195.437220117,1857,100519.72,98652.1,100519.75,103579.27,100515.91,100540.89,100536.76,100534.48
2195.457757094,1858,100522.66,98659.13,100518.72,103580.36,100520.97,100529.91,100538.88,100529.44
2195.47835598,1859,100533.58,98650.03,100523.76,103579.27,100513.99,100527.8,100525.76,100525.44
2195.502113826,1860,100533.58,98660.17,100518.72,103587.27,100518.0,100535.82,100531.68,100544.43
2195.522754088,1861,100526.65,98660.17,100522.73,103586.18,100509.97,100538.78,100531.68,100529.44
2195.543355383,1862,100535.7,98650.03,100518.72,103582.18,100518.0,100543.84,100536.76,100537.45
2195.563980307,1863,100523.72,98660.17,100518.72,103580.36,100513.99,100543.84,100529.78,100543.52
2195.58457314,1864,100519.72,98667.2,100519.75,103591.27,100513.82,100540.89,100525.76,100548.44
2195.605108227,1865,100525.59,98660.17,100515.74,103588.36,100513.99,100543.84,100537.82,100544.43
2195.625747063,1866,100536.76,98650.03,100512.76,103583.27,100507.88,100537.73,100535.7,100538.48
2195.646225229,1867,100526.65,98656.13,100515.63,103580.36,100518.0,100543.84,100535.7,100536.42
2195.670064194,1868,100526.65,98661.09,100519.75,103587.27,100518.0,100544.9,100536.76,100522.47
2195.690648298,1869,100527.71,98648.07,100517.69,103587.27,100515.91,100537.93,100540.78,100542.49
2195.711275485,1870,100527.71,98650.03,100519.75,103582.18,100524.99,100538.99,100538.88,100530.48
2195.731879095,1871,100527.71,98667.2,100509.67,103595.27,100507.88,100541.94,100528.72,100527.5
2195.75253331,1872,100521.6,98650.03,100515.74,103596.36,100515.91,100534.77,100537.82,100530.48
2195.77309575,1873,100527.71,98647.03,100516.66,103587.27,100512.94,100544.9,100545.86,100530.48
2195.793734833,1874,100527.71,98650.03,100519.75,103586.18,100523.94,100546.8,100541.84,100529.44
2195.814253437,1875,100535.7,98653.14,100517.69,103586.18,100511.89,100543.84,100539.72,100541.46
2195.83812502,1876,100527.71,98652.1,100509.67,103581.46,100526.03,100535.82,100539.94,100546.49
2195.85867159,1877,100539.7,98667.2,100509.67,103591.99,100508.92,100540.89,100536.76,100530.48
2195.879257783,1878,100531.71,98660.17,100519.75,103583.27,100526.03,100544.9,100533.8,100530.48
2195.899805487,1879,100523.72,98650.03,100523.76,103587.27,100512.94,100548.91,100538.88,100534.48
2195.920420321,1880,100527.71,98660.17,100519.75,103577.09,100514.86,100544.9,100545.86,100520.4
2195.941025109,1881,100531.71,98660.17,100517.69,103583.27,100526.03,100542.79,100528.72,100542.49
2195.961753287,1882,100527.71,98664.2,100509.67,103583.27,100515.91,100542.79,100537.82,100528.41
2195.982231277,1883,100522.66,98650.03,100516.66,103595.27,100518.0,100547.85,100525.76,100519.37
2196.006009681,1884,100522.66,98646.0,100500.62,103584.36,100515.03,100553.97,100528.72,100534.48
2196.026606025,1885,100527.71,98650.03,100513.68,103581.09,100515.91,100535.82,100535.7,100541.46
2196.047202723,1886,100535.7,98656.02,100511.73,103596.36,100510.85,100547.85,100539.94,100536.42
2196.067847787,1887,100543.69,98652.1,100515.74,103576.0,100503.86,100543.84,100527.66,100531.51
