t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2190.825123829,1778059467.6659257,29524,48.45000076293945,-102.9000015258789,-1487.33203125,-6.450000286102295,272.4000244140625,-1343.583984375
2190.826337464,1778059467.667139,29525,52.80000305175781,-104.85000610351562,-1487.33203125,-6.450000286102295,270.9000244140625,-1349.1500244140625
2190.82749027,1778059467.6682916,29526,56.55000305175781,-104.85000610351562,-1476.6839599609375,-8.700000762939453,279.45001220703125,-1349.1500244140625
2190.828726181,1778059467.6695251,29527,56.55000305175781,-105.60000610351562,-1481.7659912109375,-8.700000762939453,279.45001220703125,-1340.6800537109375
2190.829947215,1778059467.670747,29528,54.900001525878906,-106.95000457763672,-1481.7659912109375,-7.050000190734863,272.5500183105469,-1344.0679931640625
2190.831141723,1778059467.6719446,29529,49.95000076293945,-106.95000457763672,-1477.16796875,-2.5500001907348633,275.4000244140625,-1344.0679931640625
2190.832338125,1778059467.6731386,29530,49.95000076293945,-102.60000610351562,-1482.7340087890625,-5.25,275.4000244140625,-1339.9539794921875
2190.833574367,1778059467.674372,29531,56.85000228881836,-102.30000305175781,-1482.7340087890625,-5.25,276.1500244140625,-1347.4559326171875
2190.834770651,1778059467.6755733,29532,57.750003814697266,-102.30000305175781,-1475.4739990234375,-11.100000381469727,272.25,-1347.4559326171875
2190.835930554,1778059467.6767318,29533,57.750003814697266,-106.05000305175781,-1473.780029296875,-4.200000286102295,272.25,-1348.666015625
2190.837174712,1778059467.6779714,29534,53.250003814697266,-106.05000305175781,-1473.780029296875,-4.200000286102295,280.5,-1350.3599853515625
2190.838368094,1778059467.6791677,29535,55.80000305175781,-106.05000305175781,-1478.3780517578125,-9.600000381469727,274.0500183105469,-1350.3599853515625
2190.839571557,1778059467.6803727,29536,55.80000305175781,-108.75000762939453,-1484.6700439453125,-4.050000190734863,274.0500183105469,-1340.196044921875
2190.840760485,1778059467.6815624,29537,49.95000076293945,-106.80000305175781,-1484.6700439453125,-4.050000190734863,272.25,-1342.8580322265625
2190.842058422,1778059467.6828582,29538,54.000003814697266,-106.80000305175781,-1480.5560302734375,-4.200000286102295,276.75,-1342.8580322265625
2190.843220067,1778059467.6840177,29539,54.000003814697266,-99.60000610351562,-1480.31396484375,-1.0500000715255737,276.75,-1349.1500244140625
2190.844420214,1778059467.6852214,29540,50.85000228881836,-105.9000015258789,-1480.31396484375,-1.0500000715255737,269.25,-1345.0360107421875
2190.845567492,1778059467.6863666,29541,53.85000228881836,-105.9000015258789,-1474.5059814453125,-4.5,278.70001220703125,-1347.697998046875
2190.846744592,1778059467.6875422,29542,53.85000228881836,-109.6500015258789,-1484.6700439453125,-4.800000190734863,278.70001220703125,-1347.697998046875
2190.847926561,1778059467.6887312,29543,51.60000228881836,-101.85000610351562,-1484.6700439453125,-4.800000190734863,278.5500183105469,-1343.0999755859375
2190.849184573,1778059467.6899548,29544,59.85000228881836,-101.85000610351562,-1481.5240478515625,-5.550000190734863,274.6500244140625,-1337.050048828125
2190.85033745,1778059467.6911397,29545,59.85000228881836,-102.45000457763672,-1470.1500244140625,-10.5,274.20001220703125,-1337.050048828125
2190.85154067,1778059467.6923459,29546,52.650001525878906,-108.1500015258789,-1470.1500244140625,-10.5,274.20001220703125,-1344.552001953125
2190.852808487,1778059467.6936102,29547,60.000003814697266,-108.1500015258789,-1478.8619384765625,-4.800000190734863,275.1000061035156,-1344.0679931640625
2190.854063687,1778059467.6948647,29548,60.000003814697266,-108.45000457763672,-1476.6839599609375,-3.3000001907348633,272.4000244140625,-1344.0679931640625
2190.855237784,1778059467.6960416,29549,54.30000305175781,-107.10000610351562,-1476.6839599609375,-6.300000190734863,272.4000244140625,-1335.114013671875
2190.85641516,1778059467.6972184,29550,54.30000305175781,-107.10000610351562,-1474.02197265625,-6.300000190734863,275.4000244140625,-1346.72998046875
2190.857702562,1778059467.6985025,29551,54.30000305175781,-105.30000305175781,-1481.5240478515625,-7.500000476837158,276.3000183105469,-1346.72998046875
2190.858853668,1778059467.6996558,29552,52.35000228881836,-101.70000457763672,-1481.5240478515625,-7.050000190734863,276.3000183105469,-1345.2779541015625
2190.860065125,1778059467.7008688,29553,52.650001525878906,-101.70000457763672,-1471.843994140625,-7.050000190734863,274.8000183105469,-1350.843994140625
2190.861213948,1778059467.7020178,29554,52.650001525878906,-106.6500015258789,-1479.10400390625,-1.5,276.45001220703125,-1350.843994140625
2190.862427355,1778059467.7032335,29555,51.000003814697266,-97.50000762939453,-1479.10400390625,-3.6000001430511475,276.45001220703125,-1353.2640380859375
2190.863622314,1778059467.7044284,29556,50.400001525878906,-97.50000762939453,-1483.4599609375,-3.6000001430511475,276.0,-1344.0679931640625
2190.864816979,1778059467.7056217,29557,50.400001525878906,-96.75000762939453,-1477.4100341796875,-12.15000057220459,277.8000183105469,-1341.64794921875
2190.866083457,1778059467.7068894,29558,52.35000228881836,-104.25000762939453,-1477.4100341796875,-3.450000047683716,277.8000183105469,-1341.64794921875
2190.867240502,1778059467.708047,29559,49.20000076293945,-104.25000762939453,-1482.0079345703125,-3.450000047683716,278.25,-1347.4559326171875
2190.868471538,1778059467.7092762,29560,49.20000076293945,-105.9000015258789,-1483.9439697265625,-8.550000190734863,275.8500061035156,-1344.3099365234375
2190.869634918,1778059467.710437,29561,53.85000228881836,-101.55000305175781,-1483.9439697265625,-7.200000286102295,275.8500061035156,-1344.3099365234375
2190.870862602,1778059467.7116687,29562,50.70000076293945,-101.55000305175781,-1478.6199951171875,-7.200000286102295,269.25,-1342.3740234375
2190.872094479,1778059467.712898,29563,50.70000076293945,-103.80000305175781,-1479.5880126953125,-8.850000381469727,271.95001220703125,-1341.64794921875
2190.873262197,1778059467.7140672,29564,54.60000228881836,-109.35000610351562,-1479.5880126953125,-11.100000381469727,271.95001220703125,-1341.64794921875
2190.874490494,1778059467.7152922,29565,58.95000076293945,-109.35000610351562,-1479.10400390625,-11.100000381469727,277.5,-1343.342041015625
2190.875708361,1778059467.7165139,29566,58.95000076293945,-108.00000762939453,-1483.7020263671875,-2.5500001907348633,272.5500183105469,-1336.8079833984375
2190.876919619,1778059467.7177207,29567,55.95000076293945,-99.1500015258789,-1482.25,-10.65000057220459,273.6000061035156,-1336.8079833984375
2190.878124837,1778059467.718906,29568,49.80000305175781,-99.1500015258789,-1482.25,-12.750000953674316,273.6000061035156,-1351.81201171875
2190.879293187,1778059467.7200954,29569,49.80000305175781,-105.75000762939453,-1481.281982421875,-12.750000953674316,283.6500244140625,-1346.72998046875
2190.880508855,1778059467.721312,29570,52.500003814697266,-101.25000762939453,-1481.281982421875,-5.25,275.25,-1346.72998046875
2190.881709288,1778059467.722515,29571,56.10000228881836,-101.25000762939453,-1481.281982421875,-4.050000190734863,275.25,-1354.7159423828125
2190.882930363,1778059467.7237327,29572,56.10000228881836,-100.50000762939453,-1485.8800048828125,-4.050000190734863,281.70001220703125,-1349.634033203125
2190.884144004,1778059467.7249472,29573,49.05000305175781,-103.05000305175781,-1485.637939453125,-10.350000381469727,273.75,-1351.0859375
2190.885361671,1778059467.7261662,29574,53.400001525878906,-103.05000305175781,-1485.637939453125,-2.700000047683716,273.75,-1351.0859375
2190.886581858,1778059467.727388,29575,53.400001525878906,-100.95000457763672,-1485.154052734375,-2.700000047683716,276.75,-1338.9859619140625
2190.887815176,1778059467.7286212,29576,52.05000305175781,-105.45000457763672,-1482.0079345703125,-4.350000381469727,276.45001220703125,-1347.697998046875
2190.889061187,1778059467.7298646,29577,57.750003814697266,-103.50000762939453,-1482.0079345703125,-9.90000057220459,276.3000183105469,-1347.697998046875
2190.890191782,1778059467.7309973,29578,57.750003814697266,-103.50000762939453,-1475.9580078125,-9.90000057220459,276.3000183105469,-1348.1820068359375
2190.891411884,1778059467.732218,29579,55.80000305175781,-104.70000457763672,-1481.0400390625,-10.800000190734863,273.45001220703125,-1338.9859619140625
2190.892602732,1778059467.7334063,29580,55.20000076293945,-101.55000305175781,-1481.0400390625,-9.600000381469727,275.8500061035156,-1338.9859619140625
2190.893834873,1778059467.7346406,29581,55.20000076293945,-101.55000305175781,-1467.72998046875,-2.8500001430511475,275.8500061035156,-1339.7120361328125
2190.895056241,1778059467.7358577,29582,51.60000228881836,-108.30000305175781,-1485.8800048828125,-2.8500001430511475,268.5,-1341.406005859375
2190.896270492,1778059467.737073,29583,55.650001525878906,-113.85000610351562,-1485.8800048828125,-5.700000286102295,274.20001220703125,-1341.406005859375
2190.897520717,1778059467.7383256,29584,55.650001525878906,-113.85000610351562,-1473.053955078125,-7.500000476837158,274.20001220703125,-1342.1319580078125
2190.898692878,1778059467.7394931,29585,55.650001525878906,-104.10000610351562,-1476.199951171875,-7.500000476837158,270.45001220703125,-1337.050048828125
2190.8999189,1778059467.7407215,29586,55.35000228881836,-101.25000762939453,-1476.199951171875,-6.150000095367432,275.5500183105469,-1345.2779541015625
2190.901192375,1778059467.7419953,29587,55.35000228881836,-101.25000762939453,-1489.751953125,-4.950000286102295,275.1000061035156,-1345.2779541015625
2190.902345388,1778059467.743146,29588,54.750003814697266,-103.80000305175781,-1488.300048828125,-4.950000286102295,275.1000061035156,-1346.2459716796875
2190.903586049,1778059467.7443883,29589,50.70000076293945,-104.85000610351562,-1488.300048828125,-10.950000762939453,275.1000061035156,-1347.2139892578125
2190.904760194,1778059467.7455628,29590,50.70000076293945,-104.85000610351562,-1473.2960205078125,-1.8000000715255737,271.8000183105469,-1347.2139892578125
2190.905958864,1778059467.7467651,29591,52.650001525878906,-103.95000457763672,-1481.0400390625,-1.8000000715255737,271.8000183105469,-1339.469970703125
2190.907169327,1778059467.7479703,29592,51.45000076293945,-98.10000610351562,-1481.0400390625,-9.90000057220459,275.8500061035156,-1346.2459716796875
2190.90834312,1778059467.7491446,29593,51.45000076293945,-98.10000610351562,-1478.6199951171875,-5.400000095367432,275.8500061035156,-1346.2459716796875
2190.909533516,1778059467.7503343,29594,57.150001525878906,-102.75000762939453,-1483.218017578125,-5.400000095367432,271.8000183105469,-1352.5379638671875
2190.910682681,1778059467.7514827,29595,56.70000076293945,-102.75000762939453,-1483.218017578125,-8.100000381469727,275.70001220703125,-1339.9539794921875
2190.911896757,1778059467.7526977,29596,56.70000076293945,-106.50000762939453,-1475.23193359375,-12.600000381469727,275.70001220703125,-1339.9539794921875
2190.913105854,1778059467.7539067,29597,51.150001525878906,-103.05000305175781,-1475.23193359375,-12.600000381469727,272.8500061035156,-1335.114013671875
2190.91427882,1778059467.7550776,29598,55.35000228881836,-103.05000305175781,-1466.761962890625,-6.300000190734863,268.8000183105469,-1348.907958984375
2190.915546427,1778059467.7563438,29599,55.35000228881836,-102.30000305175781,-1481.0400390625,-7.500000476837158,268.8000183105469,-1348.907958984375
2190.916713605,1778059467.7575152,29600,53.250003814697266,-102.00000762939453,-1481.0400390625,-7.500000476837158,275.25,-1337.7760009765625
2190.917918265,1778059467.75872,29601,52.05000305175781,-102.00000762939453,-1468.93994140625,-4.5,276.0,-1340.9219970703125
2190.91917158,1778059467.7599585,29602,52.05000305175781,-98.70000457763672,-1490.9620361328125,-4.350000381469727,276.0,-1340.9219970703125
2190.920341224,1778059467.7611413,29603,60.900001525878906,-97.95000457763672,-1490.9620361328125,-1.9500000476837158,276.0,-1346.9720458984375
2190.921556081,1778059467.7623565,29604,57.000003814697266,-97.95000457763672,-1478.3780517578125,-1.9500000476837158,276.1500244140625,-1349.1500244140625
2190.922743199,1778059467.7635436,29605,57.000003814697266,-101.70000457763672,-1475.4739990234375,-3.750000238418579,270.75,-1349.1500244140625
2190.923954944,1778059467.7647545,29606,56.55000305175781,-99.00000762939453,-1475.4739990234375,-3.9000000953674316,270.75,-1339.7120361328125
2190.925182221,1778059467.7659814,29607,56.400001525878906,-99.00000762939453,-1485.8800048828125,-3.9000000953674316,275.25,-1347.93994140625
2190.926395434,1778059467.7671962,29608,56.400001525878906,-105.75000762939453,-1475.9580078125,-8.100000381469727,279.3000183105469,-1347.93994140625
2190.927587666,1778059467.7683887,29609,54.45000076293945,-102.30000305175781,-1475.9580078125,-7.650000095367432,279.3000183105469,-1345.0360107421875
2190.92880869,1778059467.7696104,29610,53.70000076293945,-102.30000305175781,-1484.6700439453125,-7.650000095367432,277.8000183105469,-1345.0360107421875
2190.930064921,1778059467.7708664,29611,53.70000076293945,-106.20000457763672,-1478.3780517578125,-5.25,276.75,-1348.666015625
2190.931198336,1778059467.7719967,29612,52.650001525878906,-109.6500015258789,-1478.3780517578125,-4.050000190734863,276.75,-1348.666015625
2190.932394075,1778059467.7731957,29613,54.30000305175781,-109.6500015258789,-1473.780029296875,-4.050000190734863,272.70001220703125,-1355.926025390625
2190.933626297,1778059467.7744277,29614,54.30000305175781,-102.1500015258789,-1477.89404296875,-12.90000057220459,273.3000183105469,-1337.050048828125
2190.934817712,1778059467.775618,29615,50.85000228881836,-101.85000610351562,-1477.89404296875,-10.5,273.3000183105469,-1337.050048828125
2190.936067605,1778059467.7768667,29616,53.85000228881836,-101.85000610351562,-1480.31396484375,-10.5,273.9000244140625,-1335.114013671875
2190.937236528,1778059467.7780387,29617,53.85000228881836,-107.70000457763672,-1477.89404296875,-3.3000001907348633,270.9000244140625,-1338.0179443359375
2190.938481359,1778059467.7792823,29618,54.750003814697266,-103.35000610351562,-1477.89404296875,-13.800000190734863,278.1000061035156,-1338.0179443359375
2190.939642477,1778059467.78044,29619,54.60000228881836,-103.35000610351562,-1474.02197265625,-13.800000190734863,278.1000061035156,-1338.260009765625
2190.940842055,1778059467.781642,29620,54.60000228881836,-102.00000762939453,-1484.9119873046875,-6.0,275.5500183105469,-1345.52001953125
2190.942070182,1778059467.782869,29621,53.400001525878906,-102.60000610351562,-1484.9119873046875,-5.550000190734863,273.9000244140625,-1345.52001953125
2190.943403203,1778059467.784127,29622,46.650001525878906,-102.60000610351562,-1474.2640380859375,-2.1000001430511475,273.9000244140625,-1341.1639404296875
2190.944493782,1778059467.7852929,29623,46.650001525878906,-99.9000015258789,-1474.989990234375,-2.1000001430511475,269.4000244140625,-1353.02197265625
2190.945723371,1778059467.7865188,29624,48.60000228881836,-102.1500015258789,-1482.0079345703125,-4.050000190734863,275.5500183105469,-1353.02197265625
2190.94695274,1778059467.7877352,29625,55.650001525878906,-102.1500015258789,-1482.0079345703125,-10.350000381469727,275.5500183105469,-1339.9539794921875
2190.948111417,1778059467.7889035,29626,55.650001525878906,-109.50000762939453,-1484.18603515625,-10.350000381469727,277.5,-1341.64794921875
2190.949338147,1778059467.7901385,29627,58.500003814697266,-102.45000457763672,-1484.18603515625,-6.300000190734863,278.4000244140625,-1347.4559326171875
2190.950540185,1778059467.7913425,29628,52.20000076293945,-102.45000457763672,-1481.7659912109375,-5.850000381469727,278.4000244140625,-1347.4559326171875
2190.95174006,1778059467.7925413,29629,52.20000076293945,-107.55000305175781,-1484.18603515625,-5.850000381469727,268.20001220703125,-1344.552001953125
2190.952965641,1778059467.7937672,29630,56.10000228881836,-106.6500015258789,-1484.18603515625,-3.3000001907348633,275.70001220703125,-1340.43798828125
2190.954173859,1778059467.7949753,29631,56.55000305175781,-106.6500015258789,-1475.9580078125,-6.600000381469727,275.70001220703125,-1340.43798828125
2190.955417903,1778059467.7962193,29632,56.55000305175781,-106.05000305175781,-1475.9580078125,-6.600000381469727,270.0,-1339.469970703125
2190.956627109,1778059467.797427,29633,50.85000228881836,-107.10000610351562,-1468.697998046875,0.0,273.45001220703125,-1348.1820068359375
2190.957795337,1778059467.7985947,29634,53.70000076293945,-107.10000610351562,-1468.697998046875,-6.750000476837158,272.70001220703125,-1348.1820068359375
2190.959055337,1778059467.7998579,29635,53.70000076293945,-99.1500015258789,-1476.199951171875,-6.750000476837158,272.70001220703125,-1346.0040283203125
2190.960231079,1778059467.801028,29636,52.95000076293945,-104.70000457763672,-1480.072021484375,-3.9000000953674316,279.1500244140625,-1341.1639404296875
2190.961447179,1778059467.8022468,29637,56.85000228881836,-104.70000457763672,-1480.072021484375,-6.900000095367432,274.0500183105469,-1341.1639404296875
2190.962647299,1778059467.803448,29638,56.85000228881836,-101.10000610351562,-1474.748046875,-6.900000095367432,274.0500183105469,-1337.533935546875
2190.963859357,1778059467.8046577,29639,54.900001525878906,-109.35000610351562,-1470.3919677734375,-2.5500001907348633,271.6500244140625,-1345.0360107421875
2190.965068547,1778059467.8058681,29640,50.55000305175781,-109.35000610351562,-1470.3919677734375,-4.5,269.5500183105469,-1345.0360107421875
2190.966216993,1778059467.8070173,29641,50.55000305175781,-101.70000457763672,-1472.3280029296875,-4.5,269.5500183105469,-1353.748046875
2190.967396905,1778059467.8081985,29642,51.900001525878906,-100.05000305175781,-1473.2960205078125,-10.350000381469727,278.5500183105469,-1344.3099365234375
2190.968619095,1778059467.8094177,29643,55.20000076293945,-100.05000305175781,-1473.2960205078125,-6.150000095367432,274.6500244140625,-1344.3099365234375
2190.969832004,1778059467.8106325,29644,55.20000076293945,-103.20000457763672,-1484.9119873046875,-6.150000095367432,274.6500244140625,-1347.2139892578125
2190.971054785,1778059467.8118572,29645,57.60000228881836,-101.70000457763672,-1476.6839599609375,-10.950000762939453,270.1500244140625,-1339.22802734375
2190.972243204,1778059467.813044,29646,56.250003814697266,-101.70000457763672,-1476.6839599609375,-3.450000047683716,273.75,-1339.22802734375
2190.973444791,1778059467.814246,29647,56.250003814697266,-102.75000762939453,-1482.0079345703125,-3.450000047683716,273.75,-1338.501953125
2190.974635033,1778059467.8154364,29648,52.20000076293945,-104.25000762939453,-1482.491943359375,-7.350000381469727,268.3500061035156,-1348.666015625
2190.97588651,1778059467.8166876,29649,57.30000305175781,-104.25000762939453,-1482.491943359375,0.45000001788139343,270.6000061035156,-1348.666015625
2190.977129686,1778059467.8179293,29650,57.30000305175781,-104.4000015258789,-1477.16796875,-8.850000381469727,270.6000061035156,-1350.3599853515625
2190.978291753,1778059467.819093,29651,58.80000305175781,-104.4000015258789,-1474.989990234375,-8.850000381469727,274.6500244140625,-1348.907958984375
2190.979521926,1778059467.8203228,29652,53.70000076293945,-104.4000015258789,-1474.989990234375,-9.0,272.70001220703125,-1348.907958984375
2190.980726325,1778059467.8215237,29653,53.70000076293945,-99.60000610351562,-1478.3780517578125,-10.5,272.70001220703125,-1343.8260498046875
2190.981947017,1778059467.822747,29654,54.60000228881836,-103.05000305175781,-1479.10400390625,-10.5,275.5500183105469,-1348.666015625
2190.983159321,1778059467.8239622,29655,60.000003814697266,-103.05000305175781,-1479.10400390625,-7.800000190734863,272.25,-1348.666015625
2190.984389621,1778059467.8251877,29656,60.000003814697266,-103.05000305175781,-1497.011962890625,-4.650000095367432,272.25,-1335.35595703125
2190.985582338,1778059467.8263803,29657,52.500003814697266,-104.55000305175781,-1478.6199951171875,-4.650000095367432,279.75,-1338.260009765625
2190.986736662,1778059467.8275397,29658,49.05000305175781,-104.55000305175781,-1478.6199951171875,-3.750000238418579,275.8500061035156,-1349.3919677734375
2190.987963517,1778059467.8287652,29659,49.05000305175781,-105.9000015258789,-1478.135986328125,-5.700000286102295,275.8500061035156,-1349.3919677734375
2190.98917774,1778059467.829976,29660,53.55000305175781,-105.1500015258789,-1478.135986328125,-5.700000286102295,269.5500183105469,-1340.6800537109375
2190.990362819,1778059467.8311648,29661,54.60000228881836,-105.1500015258789,-1481.5240478515625,-3.3000001907348633,267.3000183105469,-1336.323974609375
2190.991592171,1778059467.8323932,29662,54.60000228881836,-107.10000610351562,-1477.16796875,-14.700000762939453,267.3000183105469,-1336.323974609375
2190.992839893,1778059467.8336415,29663,57.900001525878906,-105.75000762939453,-1477.16796875,-14.700000762939453,277.8000183105469,-1337.533935546875
2190.994056489,1778059467.834858,29664,58.05000305175781,-105.75000762939453,-1468.4559326171875,-6.300000190734863,275.25,-1343.8260498046875
2190.995240622,1778059467.836042,29665,58.05000305175781,-109.50000762939453,-1479.8299560546875,-4.650000095367432,273.75,-1343.8260498046875
2190.996566853,1778059467.837365,29666,55.05000305175781,-109.95000457763672,-1479.8299560546875,-6.0,273.75,-1343.8260498046875
2190.997714296,1778059467.8385148,29667,51.30000305175781,-109.95000457763672,-1472.81201171875,-6.0,272.1000061035156,-1341.1639404296875
2190.99893034,1778059467.8397334,29668,51.30000305175781,-101.10000610351562,-1477.16796875,-3.750000238418579,278.25,-1341.1639404296875
2191.000103716,1778059467.8409045,29669,56.70000076293945,-105.9000015258789,-1474.2640380859375,-10.350000381469727,278.25,-1346.488037109375
2191.001351328,1778059467.842148,29670,56.400001525878906,-105.9000015258789,-1474.2640380859375,-10.350000381469727,271.0500183105469,-1344.552001953125
2191.002544157,1778059467.8433452,29671,56.400001525878906,-100.80000305175781,-1486.8480224609375,-8.550000190734863,278.70001220703125,-1345.0360107421875
2191.003820125,1778059467.8446217,29672,52.20000076293945,-109.20000457763672,-1483.7020263671875,-9.0,269.70001220703125,-1345.0360107421875
2191.005119677,1778059467.845886,29673,55.80000305175781,-101.4000015258789,-1483.7020263671875,-9.0,269.70001220703125,-1341.1639404296875
2191.006222086,1778059467.8470182,29674,55.80000305175781,-101.4000015258789,-1476.926025390625,-9.0,277.95001220703125,-1341.1639404296875
2191.007428379,1778059467.8482285,29675,48.45000076293945,-97.35000610351562,-1473.053955078125,-3.9000000953674316,271.5,-1341.1639404296875
2191.008640132,1778059467.8494387,29676,52.35000228881836,-106.20000457763672,-1473.053955078125,-7.500000476837158,271.5,-1338.260009765625
2191.009864411,1778059467.8506656,29677,52.35000228881836,-106.20000457763672,-1479.10400390625,-7.500000476837158,274.20001220703125,-1351.0859375
2191.011054283,1778059467.8518572,29678,54.900001525878906,-106.80000305175781,-1476.199951171875,-5.25,274.95001220703125,-1351.0859375
2191.012300398,1778059467.8530948,29679,53.250003814697266,-104.85000610351562,-1476.199951171875,-11.25,274.95001220703125,-1348.666015625
2191.013534647,1778059467.8543355,29680,52.650001525878906,-104.85000610351562,-1473.780029296875,-11.25,272.8500061035156,-1342.1319580078125
2191.014711309,1778059467.8555143,29681,52.650001525878906,-105.1500015258789,-1474.5059814453125,-6.900000095367432,272.4000244140625,-1342.1319580078125
2191.015964901,1778059467.8567662,29682,55.05000305175781,-101.10000610351562,-1474.5059814453125,-5.25,272.4000244140625,-1347.93994140625
2191.017115787,1778059467.8579156,29683,53.70000076293945,-101.10000610351562,-1481.0400390625,-5.25,273.6000061035156,-1351.5699462890625
2191.018339699,1778059467.8591394,29684,53.70000076293945,-102.75000762939453,-1476.6839599609375,-3.9000000953674316,275.8500061035156,-1344.0679931640625
2191.019501687,1778059467.860303,29685,53.250003814697266,-105.30000305175781,-1476.6839599609375,-6.0,275.8500061035156,-1344.0679931640625
2191.020714574,1778059467.861516,29686,52.650001525878906,-105.30000305175781,-1484.9119873046875,-6.0,273.1500244140625,-1352.2960205078125
2191.021950096,1778059467.862747,29687,52.650001525878906,-99.45000457763672,-1488.300048828125,-10.5,273.9000244140625,-1348.666015625
2191.023130518,1778059467.863927,29688,48.750003814697266,-98.55000305175781,-1488.300048828125,-4.200000286102295,273.9000244140625,-1348.666015625
2191.024337423,1778059467.8651392,29689,58.05000305175781,-98.55000305175781,-1482.25,-4.200000286102295,274.0500183105469,-1347.2139892578125
2191.025562182,1778059467.8663578,29690,58.05000305175781,-102.00000762939453,-1477.16796875,-6.450000286102295,271.0500183105469,-1352.2960205078125
2191.026772799,1778059467.8675728,29691,55.650001525878906,-101.4000015258789,-1477.16796875,-3.9000000953674316,271.0500183105469,-1352.2960205078125
2191.027932609,1778059467.8687332,29692,51.000003814697266,-101.4000015258789,-1473.053955078125,-3.9000000953674316,276.45001220703125,-1345.2779541015625
2191.029127295,1778059467.8699284,29693,51.000003814697266,-106.80000305175781,-1476.6839599609375,-4.650000095367432,274.95001220703125,-1341.8900146484375
2191.030341281,1778059467.8711424,29694,54.900001525878906,-101.4000015258789,-1476.6839599609375,-6.750000476837158,274.95001220703125,-1341.8900146484375
2191.031534581,1778059467.8723357,29695,54.900001525878906,-101.4000015258789,-1477.16796875,-6.750000476837158,271.6500244140625,-1343.8260498046875
2191.032809372,1778059467.873611,29696,56.10000228881836,-103.05000305175781,-1474.989990234375,-0.9000000357627869,271.8000183105469,-1347.2139892578125
2191.03404679,1778059467.8748484,29697,53.55000305175781,-102.45000457763672,-1474.989990234375,-7.350000381469727,269.5500183105469,-1347.2139892578125
2191.035194714,1778059467.875996,29698,52.95000076293945,-102.45000457763672,-1483.9439697265625,-7.350000381469727,269.5500183105469,-1342.615966796875
2191.036445858,1778059467.8772478,29699,52.95000076293945,-105.00000762939453,-1472.5699462890625,-2.8500001430511475,271.3500061035156,-1343.342041015625
2191.037668623,1778059467.8784683,29700,55.650001525878906,-109.20000457763672,-1472.5699462890625,-1.6500000953674316,272.70001220703125,-1343.342041015625
2191.038844511,1778059467.8796415,29701,50.400001525878906,-109.20000457763672,-1480.31396484375,-1.6500000953674316,272.70001220703125,-1336.5660400390625
2191.040064871,1778059467.8808663,29702,50.400001525878906,-103.35000610351562,-1474.2640380859375,-2.5500001907348633,274.6500244140625,-1343.342041015625
2191.041274572,1778059467.8820786,29703,55.500003814697266,-100.95000457763672,-1474.2640380859375,-8.100000381469727,274.3500061035156,-1343.342041015625
2191.042524392,1778059467.8833218,29704,53.250003814697266,-100.95000457763672,-1480.072021484375,-2.700000047683716,274.3500061035156,-1355.6839599609375
2191.043716815,1778059467.8845181,29705,53.250003814697266,-102.1500015258789,-1479.345947265625,-2.700000047683716,268.8000183105469,-1336.323974609375
2191.04498502,1778059467.885771,29706,52.80000305175781,-103.80000305175781,-1479.345947265625,-6.300000190734863,276.3000183105469,-1336.323974609375
2191.046205884,1778059467.8869884,29707,55.500003814697266,-103.80000305175781,-1477.4100341796875,-1.0500000715255737,276.3000183105469,-1341.8900146484375
2191.047384373,1778059467.8881726,29708,55.500003814697266,-100.35000610351562,-1479.10400390625,-1.0500000715255737,266.25,-1343.0999755859375
2191.048571396,1778059467.889371,29709,51.900001525878906,-100.6500015258789,-1479.10400390625,-8.700000762939453,269.4000244140625,-1340.6800537109375
2191.049782007,1778059467.8905487,29710,52.20000076293945,-100.6500015258789,-1485.154052734375,-0.15000000596046448,269.4000244140625,-1340.6800537109375
2191.050958979,1778059467.8917463,29711,52.20000076293945,-106.50000762939453,-1478.8619384765625,-0.15000000596046448,274.3500061035156,-1340.196044921875
2191.052215087,1778059467.8929734,29712,53.55000305175781,-102.9000015258789,-1478.8619384765625,-6.0,276.75,-1351.3280029296875
2191.053407716,1778059467.8941956,29713,57.750003814697266,-102.9000015258789,-1467.72998046875,-7.800000190734863,276.75,-1351.3280029296875
2191.054592547,1778059467.8953896,29714,57.750003814697266,-107.4000015258789,-1472.0859375,-7.800000190734863,276.9000244140625,-1334.8719482421875
2191.055799475,1778059467.896599,29715,56.85000228881836,-104.4000015258789,-1472.0859375,-6.900000095367432,272.4000244140625,-1349.3919677734375
2191.0571036,1778059467.8979,29716,54.60000228881836,-104.4000015258789,-1474.2640380859375,-4.050000190734863,272.4000244140625,-1349.3919677734375
2191.05823671,1778059467.8990383,29717,54.60000228881836,-105.00000762939453,-1477.6519775390625,-4.050000190734863,277.6500244140625,-1350.1180419921875
2191.059418995,1778059467.9002197,29718,54.750003814697266,-107.25000762939453,-1477.6519775390625,-4.350000381469727,270.0,-1338.501953125
2191.060767905,1778059467.9014215,29719,55.650001525878906,-107.25000762939453,-1482.7340087890625,-6.450000286102295,274.5,-1338.501953125
2191.061810078,1778059467.9025953,29720,55.650001525878906,-104.4000015258789,-1485.637939453125,-6.450000286102295,274.5,-1347.2139892578125
2191.063168916,1778059467.9039369,29721,52.500003814697266,-102.45000457763672,-1485.637939453125,-6.300000190734863,276.45001220703125,-1346.0040283203125
