t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6974.146959213,1778766953.9069746,117937,51.60000228881836,-126.00000762939453,-1508.14404296875,-10.350000381469727,281.4000244140625,-1383.27197265625
6974.148493103,1778766953.9085,117938,49.20000076293945,-121.05000305175781,-1510.322021484375,-0.75,279.9000244140625,-1388.595947265625
6974.149959711,1778766953.9099727,117939,49.20000076293945,-120.00000762939453,-1508.14404296875,-6.300000190734863,284.1000061035156,-1388.595947265625
6974.151482064,1778766953.9114969,117940,50.85000228881836,-125.4000015258789,-1513.468017578125,-3.9000000953674316,284.1000061035156,-1374.0760498046875
6974.153027972,1778766953.9130418,117941,51.000003814697266,-119.85000610351562,-1500.4000244140625,-7.950000286102295,280.5,-1383.5140380859375
6974.154480058,1778766953.9144957,117942,54.900001525878906,-122.25000762939453,-1500.4000244140625,-7.950000286102295,280.3500061035156,-1385.2080078125
6974.155957121,1778766953.915972,117943,55.05000305175781,-122.25000762939453,-1509.35400390625,-2.25,282.45001220703125,-1380.3680419921875
6974.157482899,1778766953.9174974,117944,51.000003814697266,-119.4000015258789,-1509.1119384765625,-5.700000286102295,282.1500244140625,-1386.176025390625
6974.15899068,1778766953.919005,117945,51.000003814697266,-118.95000457763672,-1505.48193359375,-4.800000190734863,277.95001220703125,-1386.176025390625
6974.16048537,1778766953.9204972,117946,51.30000305175781,-118.05000305175781,-1499.6739501953125,-8.25,277.95001220703125,-1387.8699951171875
6974.163221558,1778766953.9231286,117947,54.900001525878906,-123.45000457763672,-1503.5460205078125,-13.800000190734863,285.45001220703125,-1370.2039794921875
6974.163487941,1778766953.9234993,117948,52.05000305175781,-121.35000610351562,-1503.5460205078125,-13.800000190734863,278.25,-1386.6600341796875
6974.164967018,1778766953.9249735,117949,45.900001525878906,-121.35000610351562,-1511.531982421875,-4.350000381469727,276.75,-1379.6419677734375
6974.16716987,1778766953.9271843,117950,51.900001525878906,-118.05000305175781,-1512.0159912109375,-14.250000953674316,286.20001220703125,-1387.385986328125
6974.167963811,1778766953.927973,117951,51.900001525878906,-116.4000015258789,-1504.5140380859375,-5.700000286102295,283.0500183105469,-1387.385986328125
6974.170038558,1778766953.9300263,117952,56.70000076293945,-122.55000305175781,-1500.884033203125,-6.150000095367432,283.0500183105469,-1378.6739501953125
6974.170961725,1778766953.9309716,117953,53.250003814697266,-121.50000762939453,-1512.741943359375,-9.90000057220459,280.0500183105469,-1389.322021484375
6974.172496626,1778766953.9325013,117954,53.55000305175781,-121.6500015258789,-1512.741943359375,-9.90000057220459,283.5,-1383.998046875
6974.173958497,1778766953.9339726,117955,52.05000305175781,-121.6500015258789,-1505.9659423828125,-7.950000286102295,284.1000061035156,-1377.947998046875
6974.175619109,1778766953.9356134,117956,51.150001525878906,-124.05000305175781,-1517.0980224609375,-2.8500001430511475,280.0500183105469,-1389.56396484375
6974.176960447,1778766953.9369724,117957,51.150001525878906,-119.4000015258789,-1509.8380126953125,-8.700000762939453,281.5500183105469,-1389.56396484375
6974.179637917,1778766953.939642,117958,49.80000305175781,-115.80000305175781,-1500.157958984375,-8.100000381469727,281.5500183105469,-1387.14404296875
6974.179959884,1778766953.939973,117959,53.10000228881836,-123.1500015258789,-1504.7559814453125,-13.950000762939453,279.1500244140625,-1378.916015625
6974.18149128,1778766953.9414983,117960,55.500003814697266,-121.35000610351562,-1504.7559814453125,-13.950000762939453,284.8500061035156,-1382.5460205078125
6974.182958108,1778766953.9429727,117961,56.70000076293945,-121.35000610351562,-1509.595947265625,-8.850000381469727,280.95001220703125,-1378.916015625
6974.184492078,1778766953.9444985,117962,50.70000076293945,-124.80000305175781,-1505.9659423828125,-7.650000095367432,279.1500244140625,-1380.6099853515625
6974.188025101,1778766953.9480271,117963,50.70000076293945,-127.80000305175781,-1506.6920166015625,-11.550000190734863,286.6500244140625,-1380.6099853515625
6974.188038091,1778766953.9480538,117964,57.60000228881836,-125.55000305175781,-1507.6600341796875,-5.100000381469727,286.6500244140625,-1386.41796875
6974.188968609,1778766953.9489722,117965,47.10000228881836,-120.60000610351562,-1507.6600341796875,-5.25,279.0,-1377.7059326171875
6974.190484912,1778766953.9504995,117966,51.900001525878906,-122.25000762939453,-1507.6600341796875,-5.25,284.70001220703125,-1378.4320068359375
6974.192917781,1778766953.9529302,117967,53.10000228881836,-122.25000762939453,-1517.823974609375,-0.45000001788139343,283.20001220703125,-1388.35400390625
6974.193484078,1778766953.9534998,117968,53.10000228881836,-120.45000457763672,-1502.3359375,-1.6500000953674316,282.1500244140625,-1375.5279541015625
6974.1960109,1778766953.9560258,117969,53.10000228881836,-121.50000762939453,-1510.0799560546875,-12.600000381469727,277.3500061035156,-1375.5279541015625
6974.196482803,1778766953.9564972,117970,55.20000076293945,-121.95000457763672,-1509.1119384765625,-8.25,277.3500061035156,-1387.6280517578125
6974.197956963,1778766953.957972,117971,53.250003814697266,-118.6500015258789,-1501.85205078125,-9.600000381469727,279.45001220703125,-1377.4639892578125
6974.199741982,1778766953.959604,117972,49.05000305175781,-125.10000610351562,-1501.85205078125,-9.600000381469727,281.4000244140625,-1381.3359375
6974.200990991,1778766953.960999,117973,57.000003814697266,-125.10000610351562,-1511.7740478515625,-4.5,286.20001220703125,-1383.998046875
6974.203018218,1778766953.963025,117974,64.05000305175781,-124.05000305175781,-1505.48193359375,-6.450000286102295,275.4000244140625,-1380.3680419921875
6974.203958499,1778766953.963973,117975,64.05000305175781,-117.75000762939453,-1502.3359375,-10.350000381469727,281.4000244140625,-1380.3680419921875
6974.206013187,1778766953.966027,117976,52.650001525878906,-121.6500015258789,-1513.468017578125,-13.950000762939453,281.4000244140625,-1384.7239990234375
6974.206999008,1778766953.9669752,117977,54.60000228881836,-120.60000610351562,-1509.8380126953125,-10.050000190734863,279.9000244140625,-1373.833984375
6974.208492737,1778766953.9685023,117978,61.20000076293945,-125.55000305175781,-1509.8380126953125,-10.050000190734863,279.75,-1378.18994140625
6974.210765635,1778766953.9707634,117979,53.85000228881836,-125.55000305175781,-1508.385986328125,-18.150001525878906,277.5,-1381.8199462890625
6974.211487176,1778766953.9714997,117980,57.60000228881836,-120.75000762939453,-1510.0799560546875,-8.550000190734863,283.6500244140625,-1390.7740478515625
6974.214013457,1778766953.974025,117981,57.60000228881836,-126.1500015258789,-1516.614013671875,-3.0,286.6500244140625,-1390.7740478515625
6974.214483077,1778766953.974498,117982,53.250003814697266,-116.10000610351562,-1519.5179443359375,-12.750000953674316,286.6500244140625,-1383.030029296875
6974.215958008,1778766953.9759731,117983,55.05000305175781,-119.85000610351562,-1503.303955078125,-4.050000190734863,285.1500244140625,-1385.449951171875
6974.21748722,1778766953.9774985,117984,56.10000228881836,-124.80000305175781,-1503.303955078125,-4.050000190734863,282.75,-1377.7059326171875
6974.218958525,1778766953.9789734,117985,52.05000305175781,-124.80000305175781,-1505.9659423828125,-6.150000095367432,277.20001220703125,-1383.030029296875
6974.220483793,1778766953.9804988,117986,52.05000305175781,-124.50000762939453,-1507.6600341796875,-7.950000286102295,281.25,-1377.7059326171875
6974.222010952,1778766953.982026,117987,52.05000305175781,-122.4000015258789,-1511.2900390625,-6.0,279.6000061035156,-1377.7059326171875
6974.223483049,1778766953.9834976,117988,49.650001525878906,-120.45000457763672,-1497.4959716796875,-11.850000381469727,279.6000061035156,-1381.3359375
6974.224956507,1778766953.984973,117989,51.750003814697266,-126.1500015258789,-1504.27197265625,-7.950000286102295,281.1000061035156,-1385.9339599609375
6974.226490447,1778766953.9865,117990,58.500003814697266,-128.5500030517578,-1504.27197265625,-7.950000286102295,274.20001220703125,-1381.5780029296875
6974.229014284,1778766953.989029,117991,56.400001525878906,-128.5500030517578,-1511.0479736328125,-13.65000057220459,280.5,-1385.9339599609375
6974.229484595,1778766953.9895,117992,52.35000228881836,-121.20000457763672,-1513.9520263671875,-6.0,283.3500061035156,-1385.6920166015625
6974.230970202,1778766953.990979,117993,52.35000228881836,-120.45000457763672,-1509.595947265625,-7.350000381469727,282.6000061035156,-1385.6920166015625
6974.234075068,1778766953.9940262,117994,51.150001525878906,-120.30000305175781,-1510.8060302734375,-10.350000381469727,282.6000061035156,-1382.06201171875
6974.234091383,1778766953.9941032,117995,52.650001525878906,-124.95000457763672,-1501.3680419921875,-10.65000057220459,282.6000061035156,-1389.56396484375
6974.23548448,1778766953.9955,117996,53.70000076293945,-122.25000762939453,-1501.3680419921875,-10.65000057220459,278.25,-1382.06201171875
6974.236959821,1778766953.996974,117997,51.750003814697266,-122.25000762939453,-1509.1119384765625,-3.450000047683716,279.75,-1387.385986328125
6974.23972994,1778766953.999744,117998,54.000003814697266,-120.45000457763672,-1509.1119384765625,-1.5,283.20001220703125,-1383.030029296875
6974.239959688,1778766953.9999752,117999,54.000003814697266,-119.70000457763672,-1508.8699951171875,-4.650000095367432,278.25,-1383.030029296875
6974.243013837,1778766954.0030265,118000,51.150001525878906,-123.9000015258789,-1510.0799560546875,-7.200000286102295,278.25,-1382.06201171875
6974.243022781,1778766954.003039,118001,54.900001525878906,-119.4000015258789,-1506.9339599609375,-8.700000762939453,277.20001220703125,-1389.322021484375
6974.244488998,1778766954.004501,118002,53.85000228881836,-124.6500015258789,-1506.9339599609375,-8.700000762939453,277.6500244140625,-1377.2220458984375
6974.245968025,1778766954.005976,118003,56.10000228881836,-124.6500015258789,-1506.2080078125,-9.600000381469727,282.45001220703125,-1379.157958984375
6974.247487503,1778766954.0075011,118004,53.55000305175781,-123.30000305175781,-1512.5,-10.950000762939453,280.5,-1374.802001953125
6974.248991438,1778766954.0090008,118005,53.55000305175781,-120.00000762939453,-1507.9019775390625,-4.800000190734863,282.0,-1374.802001953125
6974.251013265,1778766954.0110266,118006,50.400001525878906,-127.35000610351562,-1510.56396484375,-8.40000057220459,282.0,-1383.5140380859375
6974.251966527,1778766954.0119739,118007,55.20000076293945,-124.50000762939453,-1515.64599609375,-2.1000001430511475,280.5,-1381.8199462890625
6974.253609762,1778766954.013619,118008,52.500003814697266,-121.6500015258789,-1515.64599609375,-2.1000001430511475,284.70001220703125,-1383.7559814453125
6974.254960665,1778766954.0149748,118009,52.20000076293945,-121.6500015258789,-1508.14404296875,-6.150000095367432,281.25,-1385.449951171875
6974.256498261,1778766954.016503,118010,61.05000305175781,-120.75000762939453,-1504.998046875,-7.050000190734863,280.3500061035156,-1381.3359375
6974.259014367,1778766954.0190253,118011,61.05000305175781,-119.4000015258789,-1514.9200439453125,-10.200000762939453,282.75,-1381.3359375
6974.259483386,1778766954.0194988,118012,57.900001525878906,-124.05000305175781,-1505.239990234375,-8.40000057220459,282.75,-1379.884033203125
6974.260962403,1778766954.0209756,118013,54.150001525878906,-116.4000015258789,-1505.239990234375,-14.250000953674316,280.5,-1379.884033203125
6974.262488431,1778766954.0225003,118014,47.25,-127.35000610351562,-1505.239990234375,-14.250000953674316,281.8500061035156,-1382.7879638671875
6974.264292599,1778766954.0243068,118015,53.85000228881836,-127.35000610351562,-1504.998046875,-14.550000190734863,277.5,-1382.5460205078125
6974.265484853,1778766954.0255008,118016,56.10000228881836,-127.05000305175781,-1513.9520263671875,-13.500000953674316,279.45001220703125,-1394.1619873046875
6974.267012513,1778766954.0270274,118017,56.10000228881836,-127.35000610351562,-1507.41796875,-7.350000381469727,278.25,-1394.1619873046875
6974.268730181,1778766954.0286827,118018,48.45000076293945,-121.50000762939453,-1498.947998046875,-5.25,278.25,-1383.030029296875
6974.269964267,1778766954.0299757,118019,52.80000305175781,-119.10000610351562,-1503.303955078125,-7.650000095367432,283.95001220703125,-1381.3359375
6974.271488392,1778766954.0315003,118020,54.60000228881836,-121.50000762939453,-1503.303955078125,-7.650000095367432,278.4000244140625,-1381.8199462890625
6974.273012437,1778766954.0330257,118021,54.000003814697266,-121.50000762939453,-1507.6600341796875,-7.950000286102295,276.75,-1383.27197265625
6974.274490493,1778766954.0345032,118022,50.85000228881836,-117.45000457763672,-1512.741943359375,-4.350000381469727,282.6000061035156,-1394.64599609375
6974.277011215,1778766954.0370247,118023,50.85000228881836,-121.35000610351562,-1505.9659423828125,-9.75,275.5500183105469,-1394.64599609375
6974.27748368,1778766954.0374992,118024,54.150001525878906,-122.4000015258789,-1513.468017578125,-9.75,275.5500183105469,-1383.998046875
6974.278959121,1778766954.038974,118025,50.10000228881836,-120.00000762939453,-1508.8699951171875,-3.3000001907348633,282.3000183105469,-1375.77001953125
6974.280491699,1778766954.0405023,118026,55.80000305175781,-118.6500015258789,-1508.8699951171875,-3.3000001907348633,276.75,-1389.322021484375
6974.283013273,1778766954.043028,118027,55.05000305175781,-118.6500015258789,-1499.18994140625,-9.450000762939453,284.1000061035156,-1380.85205078125
6974.283486578,1778766954.0435023,118028,54.60000228881836,-118.35000610351562,-1505.239990234375,-15.000000953674316,279.1500244140625,-1387.14404296875
6974.284962821,1778766954.0449748,118029,54.60000228881836,-123.60000610351562,-1507.176025390625,-12.300000190734863,282.45001220703125,-1387.14404296875
6974.287010919,1778766954.0470257,118030,52.05000305175781,-123.9000015258789,-1504.998046875,-5.400000095367432,282.45001220703125,-1380.85205078125
6974.287962298,1778766954.0479758,118031,53.250003814697266,-122.25000762939453,-1500.884033203125,-9.75,277.0500183105469,-1387.8699951171875
6974.289492341,1778766954.0495024,118032,53.55000305175781,-124.35000610351562,-1500.884033203125,-9.75,282.75,-1378.18994140625
6974.291814934,1778766954.0518296,118033,53.70000076293945,-124.35000610351562,-1503.303955078125,-10.800000190734863,277.3500061035156,-1382.7879638671875
6974.292487702,1778766954.0525014,118034,54.000003814697266,-118.20000457763672,-1512.2579345703125,-2.5500001907348633,279.6000061035156,-1384.48193359375
6974.295014143,1778766954.0550272,118035,54.000003814697266,-118.95000457763672,-1508.8699951171875,-9.600000381469727,277.95001220703125,-1384.48193359375
6974.295497434,1778766954.0555012,118036,51.60000228881836,-120.45000457763672,-1510.322021484375,-10.200000762939453,277.95001220703125,-1386.176025390625
6974.296992946,1778766954.0570009,118037,55.35000228881836,-122.85000610351562,-1512.2579345703125,-11.550000190734863,278.4000244140625,-1386.9019775390625
6974.298487666,1778766954.0585022,118038,48.60000228881836,-121.80000305175781,-1512.2579345703125,-11.550000190734863,276.0,-1380.6099853515625
6974.299995677,1778766954.0599759,118039,52.95000076293945,-121.80000305175781,-1504.5140380859375,-5.850000381469727,278.5500183105469,-1379.4000244140625
6974.301535516,1778766954.061502,118040,52.35000228881836,-116.85000610351562,-1502.8199462890625,-12.15000057220459,276.9000244140625,-1382.7879638671875
6974.303016055,1778766954.0630252,118041,52.35000228881836,-125.25000762939453,-1500.4000244140625,-7.800000190734863,281.1000061035156,-1382.7879638671875
6974.304486359,1778766954.0644994,118042,51.000003814697266,-120.60000610351562,-1508.8699951171875,-6.450000286102295,281.1000061035156,-1381.3359375
6974.305980779,1778766954.0659835,118043,55.20000076293945,-124.80000305175781,-1507.41796875,-4.950000286102295,283.3500061035156,-1374.5599365234375
6974.307490412,1778766954.0675013,118044,53.85000228881836,-121.20000457763672,-1507.41796875,-4.950000286102295,280.8000183105469,-1379.6419677734375
6974.309010682,1778766954.0690258,118045,53.400001525878906,-121.20000457763672,-1504.5140380859375,-4.350000381469727,280.0500183105469,-1376.738037109375
6974.310487265,1778766954.070503,118046,51.750003814697266,-116.85000610351562,-1505.48193359375,-9.90000057220459,279.0,-1391.5
6974.31301638,1778766954.0730276,118047,51.750003814697266,-121.95000457763672,-1501.3680419921875,-8.40000057220459,282.9000244140625,-1391.5
6974.313484337,1778766954.0734997,118048,52.20000076293945,-125.70000457763672,-1498.4639892578125,-6.600000381469727,282.9000244140625,-1380.1259765625
6974.314961091,1778766954.0749757,118049,55.80000305175781,-122.55000305175781,-1507.6600341796875,-12.600000381469727,279.75,-1379.6419677734375
6974.316488541,1778766954.0765023,118050,52.80000305175781,-117.45000457763672,-1507.6600341796875,-12.600000381469727,275.1000061035156,-1384.7239990234375
6974.318586684,1778766954.078602,118051,52.95000076293945,-117.45000457763672,-1510.56396484375,-6.450000286102295,284.70001220703125,-1374.802001953125
6974.319486415,1778766954.0795012,118052,52.35000228881836,-123.75000762939453,-1512.0159912109375,-9.15000057220459,275.70001220703125,-1387.14404296875
6974.321012263,1778766954.0810258,118053,52.35000228881836,-123.60000610351562,-1509.35400390625,-6.450000286102295,283.6500244140625,-1387.14404296875
6974.32248511,1778766954.0824997,118054,54.60000228881836,-122.70000457763672,-1508.8699951171875,-7.800000190734863,283.6500244140625,-1381.093994140625
6974.323962965,1778766954.083977,118055,48.60000228881836,-129.3000030517578,-1505.9659423828125,-11.850000381469727,282.1500244140625,-1384.7239990234375
6974.325493149,1778766954.0855052,118056,51.000003814697266,-117.00000762939453,-1505.9659423828125,-11.850000381469727,282.45001220703125,-1381.093994140625
6974.326964225,1778766954.086979,118057,56.250003814697266,-117.00000762939453,-1511.531982421875,-3.750000238418579,284.5500183105469,-1379.4000244140625
6974.330026976,1778766954.090028,118058,51.45000076293945,-122.4000015258789,-1501.85205078125,-2.5500001907348633,280.95001220703125,-1381.3359375
6974.330041709,1778766954.0900574,118059,51.45000076293945,-120.9000015258789,-1509.35400390625,-15.15000057220459,282.75,-1381.3359375
6974.331486794,1778766954.0915,118060,55.35000228881836,-123.9000015258789,-1505.7239990234375,-6.300000190734863,282.75,-1387.14404296875
6974.332970488,1778766954.0929782,118061,58.95000076293945,-122.70000457763672,-1508.385986328125,-6.750000476837158,281.1000061035156,-1393.9200439453125
6974.334488795,1778766954.094502,118062,52.500003814697266,-118.95000457763672,-1508.385986328125,-6.750000476837158,276.75,-1389.322021484375
6974.335968663,1778766954.0959766,118063,53.250003814697266,-118.95000457763672,-1510.56396484375,-10.5,277.5,-1382.303955078125
6974.337486979,1778766954.0975027,118064,51.30000305175781,-120.9000015258789,-1506.6920166015625,-11.25,283.6500244140625,-1388.1119384765625
6974.340011187,1778766954.1000252,118065,51.30000305175781,-126.60000610351562,-1500.884033203125,-14.550000190734863,280.20001220703125,-1388.1119384765625
6974.340485154,1778766954.1005006,118066,58.650001525878906,-128.10000610351562,-1506.2080078125,-10.5,281.25,-1376.738037109375
6974.341962067,1778766954.1019762,118067,47.10000228881836,-123.9000015258789,-1505.239990234375,-6.450000286102295,281.25,-1385.9339599609375
6974.343489297,1778766954.1035035,118068,54.150001525878906,-125.55000305175781,-1505.239990234375,-6.450000286102295,279.1500244140625,-1378.18994140625
6974.345363762,1778766954.1053774,118069,50.70000076293945,-125.55000305175781,-1517.823974609375,-5.550000190734863,282.3000183105469,-1382.5460205078125
6974.346507021,1778766954.106504,118070,49.80000305175781,-124.05000305175781,-1506.449951171875,-11.40000057220459,274.8000183105469,-1385.2080078125
6974.34801368,1778766954.1080263,118071,49.80000305175781,-121.95000457763672,-1503.06201171875,-7.350000381469727,276.9000244140625,-1385.2080078125
6974.34948843,1778766954.1095011,118072,51.750003814697266,-121.05000305175781,-1509.1119384765625,-0.6000000238418579,276.9000244140625,-1379.6419677734375
6974.350965054,1778766954.1109781,118073,55.500003814697266,-121.80000305175781,-1509.35400390625,-9.90000057220459,279.45001220703125,-1382.06201171875
6974.352488678,1778766954.1125026,118074,56.400001525878906,-116.55000305175781,-1509.35400390625,-9.90000057220459,282.75,-1381.093994140625
6974.353961445,1778766954.1139772,118075,51.900001525878906,-116.55000305175781,-1509.595947265625,-7.200000286102295,284.70001220703125,-1387.385986328125
6974.357012249,1778766954.1170263,118076,52.95000076293945,-122.4000015258789,-1509.1119384765625,-7.200000286102295,284.5500183105469,-1391.0159912109375
6974.357041233,1778766954.1170506,118077,52.95000076293945,-120.1500015258789,-1510.56396484375,-11.100000381469727,284.1000061035156,-1391.0159912109375
6974.358490385,1778766954.1185036,118078,51.30000305175781,-119.10000610351562,-1510.322021484375,-9.600000381469727,284.1000061035156,-1383.030029296875
6974.359963283,1778766954.1199777,118079,52.80000305175781,-122.25000762939453,-1509.595947265625,-5.850000381469727,282.0,-1383.030029296875
6974.361838499,1778766954.1218526,118080,54.30000305175781,-128.40000915527344,-1509.595947265625,-5.850000381469727,281.1000061035156,-1381.8199462890625
6974.362981157,1778766954.1229773,118081,56.400001525878906,-128.40000915527344,-1514.1939697265625,-7.050000190734863,284.4000244140625,-1377.7059326171875
6974.365911368,1778766954.1259243,118082,54.000003814697266,-120.30000305175781,-1501.3680419921875,-6.450000286102295,279.6000061035156,-1382.303955078125
6974.365966081,1778766954.1259806,118083,54.000003814697266,-125.70000457763672,-1507.6600341796875,-7.650000095367432,281.25,-1382.303955078125
6974.367488744,1778766954.1275027,118084,52.20000076293945,-121.20000457763672,-1506.2080078125,-6.900000095367432,281.25,-1383.5140380859375
6974.368968592,1778766954.128977,118085,51.60000228881836,-121.95000457763672,-1512.9840087890625,-10.050000190734863,274.20001220703125,-1383.5140380859375
6974.370487389,1778766954.1305032,118086,56.10000228881836,-123.1500015258789,-1512.9840087890625,-10.050000190734863,280.3500061035156,-1384.9659423828125
6974.373014611,1778766954.133028,118087,58.05000305175781,-123.1500015258789,-1501.85205078125,-7.650000095367432,281.8500061035156,-1377.4639892578125
6974.373493666,1778766954.1335022,118088,55.20000076293945,-117.45000457763672,-1508.14404296875,-9.0,284.25,-1386.176025390625
6974.374966704,1778766954.1349778,118089,55.20000076293945,-120.9000015258789,-1504.030029296875,-4.050000190734863,274.95001220703125,-1386.176025390625
6974.376490759,1778766954.1365032,118090,54.000003814697266,-121.95000457763672,-1504.998046875,-14.700000762939453,274.95001220703125,-1381.5780029296875
6974.377967963,1778766954.1379776,118091,51.30000305175781,-123.00000762939453,-1504.998046875,-9.75,279.9000244140625,-1375.77001953125
6974.379538869,1778766954.139505,118092,48.60000228881836,-122.70000457763672,-1504.998046875,-9.75,285.1500244140625,-1380.85205078125
6974.381019048,1778766954.1410272,118093,53.55000305175781,-122.70000457763672,-1515.404052734375,-8.550000190734863,279.45001220703125,-1381.3359375
6974.382507258,1778766954.1425042,118094,57.000003814697266,-123.60000610351562,-1515.1619873046875,-15.000000953674316,282.6000061035156,-1376.738037109375
6974.383965163,1778766954.1439776,118095,57.000003814697266,-120.1500015258789,-1508.14404296875,-14.250000953674316,282.3000183105469,-1376.738037109375
6974.386417011,1778766954.1464307,118096,54.45000076293945,-120.9000015258789,-1502.8199462890625,-3.1500000953674316,282.3000183105469,-1374.0760498046875
6974.386962837,1778766954.1469784,118097,56.400001525878906,-125.55000305175781,-1503.5460205078125,-3.750000238418579,279.0,-1392.7099609375
6974.389011055,1778766954.1490266,118098,57.150001525878906,-119.25000762939453,-1503.5460205078125,-3.750000238418579,277.5,-1378.6739501953125
6974.389960861,1778766954.1499765,118099,52.95000076293945,-119.25000762939453,-1504.27197265625,-6.600000381469727,276.6000061035156,-1377.7059326171875
6974.391488331,1778766954.1515038,118100,52.35000228881836,-118.05000305175781,-1507.6600341796875,-1.350000023841858,286.6500244140625,-1375.5279541015625
6974.392987478,1778766954.1530025,118101,52.35000228881836,-118.20000457763672,-1513.468017578125,-12.600000381469727,284.8500061035156,-1375.5279541015625
6974.394638506,1778766954.1546419,118102,52.95000076293945,-118.80000305175781,-1510.322021484375,-6.150000095367432,284.8500061035156,-1378.18994140625
6974.395964571,1778766954.1559782,118103,52.95000076293945,-121.50000762939453,-1512.5,-7.200000286102295,278.5500183105469,-1388.35400390625
6974.398013109,1778766954.158027,118104,50.70000076293945,-123.00000762939453,-1512.5,-7.200000286102295,282.75,-1385.449951171875
6974.399238573,1778766954.1592388,118105,54.45000076293945,-123.00000762939453,-1507.41796875,-2.5500001907348633,276.75,-1382.06201171875
6974.400500832,1778766954.1605046,118106,53.400001525878906,-120.1500015258789,-1519.033935546875,-10.950000762939453,278.5500183105469,-1380.6099853515625
6974.402612626,1778766954.1626163,118107,53.400001525878906,-117.00000762939453,-1507.176025390625,-2.1000001430511475,283.0500183105469,-1380.6099853515625
6974.403539257,1778766954.1635063,118108,51.150001525878906,-119.55000305175781,-1504.7559814453125,-8.100000381469727,283.0500183105469,-1381.093994140625
6974.406058938,1778766954.166049,118109,51.30000305175781,-121.95000457763672,-1516.85595703125,-6.150000095367432,282.75,-1377.7059326171875
6974.406491622,1778766954.1665025,118110,55.650001525878906,-119.10000610351562,-1516.85595703125,-6.150000095367432,283.8000183105469,-1378.4320068359375
6974.407965572,1778766954.1679783,118111,52.20000076293945,-119.10000610351562,-1512.5,-9.15000057220459,276.3000183105469,-1397.550048828125
6974.409490368,1778766954.1695042,118112,54.000003814697266,-119.85000610351562,-1508.6280517578125,-7.500000476837158,279.45001220703125,-1380.1259765625
6974.410964868,1778766954.1709788,118113,54.000003814697266,-124.6500015258789,-1514.677978515625,-6.300000190734863,280.8000183105469,-1380.1259765625
6974.412490936,1778766954.1725047,118114,56.250003814697266,-123.30000305175781,-1511.531982421875,-1.6500000953674316,280.8000183105469,-1382.06201171875
6974.413974409,1778766954.1739793,118115,53.55000305175781,-117.9000015258789,-1507.9019775390625,-3.0,284.25,-1388.595947265625
6974.415571084,1778766954.1755598,118116,44.70000076293945,-118.80000305175781,-1507.9019775390625,-3.0,277.20001220703125,-1379.6419677734375
6974.416966515,1778766954.1769779,118117,55.95000076293945,-118.80000305175781,-1513.468017578125,-6.150000095367432,278.70001220703125,-1386.176025390625
6974.41894026,1778766954.1789517,118118,58.20000076293945,-123.1500015258789,-1506.9339599609375,-6.0,277.3500061035156,-1382.06201171875
6974.419977238,1778766954.1799788,118119,58.20000076293945,-120.60000610351562,-1511.0479736328125,-8.25,281.1000061035156,-1382.06201171875
6974.421981199,1778766954.1819713,118120,57.900001525878906,-122.10000610351562,-1511.2900390625,-5.550000190734863,281.1000061035156,-1390.2900390625
6974.422972268,1778766954.1829777,118121,55.35000228881836,-122.25000762939453,-1510.56396484375,-5.25,280.20001220703125,-1383.030029296875
6974.424488271,1778766954.1845026,118122,55.20000076293945,-125.55000305175781,-1510.56396484375,-5.25,282.6000061035156,-1374.5599365234375
6974.425965405,1778766954.1859791,118123,53.250003814697266,-125.55000305175781,-1504.030029296875,-9.600000381469727,283.20001220703125,-1375.2860107421875
6974.427491994,1778766954.1875045,118124,54.60000228881836,-120.75000762939453,-1507.9019775390625,-11.40000057220459,282.75,-1382.06201171875
6974.428963208,1778766954.1889782,118125,54.60000228881836,-123.75000762939453,-1507.176025390625,-5.25,282.0,-1382.06201171875
6974.430494815,1778766954.190507,118126,52.05000305175781,-123.30000305175781,-1502.093994140625,-8.700000762939453,282.0,-1371.1719970703125
6974.433015367,1778766954.1930296,118127,51.900001525878906,-115.6500015258789,-1514.677978515625,-7.050000190734863,285.0,-1373.1080322265625
6974.433488452,1778766954.1935039,118128,48.30000305175781,-120.00000762939453,-1514.677978515625,-7.050000190734863,279.45001220703125,-1391.9840087890625
6974.43502086,1778766954.1950297,118129,58.80000305175781,-120.00000762939453,-1503.5460205078125,-4.650000095367432,280.95001220703125,-1384.9659423828125
6974.43648846,1778766954.196504,118130,57.000003814697266,-122.55000305175781,-1504.998046875,-10.050000190734863,282.0,-1382.5460205078125
6974.437982499,1778766954.1979966,118131,57.000003814697266,-120.1500015258789,-1515.887939453125,-7.950000286102295,281.5500183105469,-1382.5460205078125
6974.439545283,1778766954.1995049,118132,54.750003814697266,-125.55000305175781,-1514.43603515625,-12.90000057220459,281.5500183105469,-1383.030029296875
6974.44099147,1778766954.2010036,118133,53.70000076293945,-118.6500015258789,-1509.1119384765625,-13.65000057220459,275.4000244140625,-1376.2540283203125
6974.442567053,1778766954.202504,118134,56.85000228881836,-128.40000915527344,-1509.1119384765625,-13.65000057220459,282.6000061035156,-1370.929931640625
6974.443966209,1778766954.20398,118135,53.70000076293945,-128.40000915527344,-1509.595947265625,-9.300000190734863,279.0,-1383.5140380859375
