t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6969.064412637,8123,99490.66,96073.07,99484.99,102478.01,99491.85,99491.5,99502.81,99504.38
6969.08528867,8124,99506.79,96081.08,99492.96,102489.92,99488.71,99508.48,99502.81,99509.38
6969.109025029,8125,99496.75,96073.07,99491.03,102475.12,99489.76,99494.42,99505.75,99503.35
6969.129472264,8126,99493.84,96083.12,99481.01,102478.01,99489.76,99505.32,99498.82,99507.32
6969.150185861,8127,99493.84,96081.08,99502.98,102483.07,99485.77,99498.41,99504.69,99508.35
6969.170529549,8128,99487.76,96073.07,99492.96,102472.94,99499.82,99490.44,99502.81,99509.38
6969.191389468,8129,99492.78,96078.09,99491.03,102476.92,99492.7,99489.39,99494.83,99503.35
6969.213189508,8130,99495.69,96074.09,99494.12,102488.83,99485.77,99492.55,99499.88,99498.34
6969.23221308,8131,99493.84,96083.12,99492.06,102480.89,99492.7,99503.44,99503.87,99504.38
6969.253244177,8132,99504.67,96065.07,99491.03,102475.12,99491.85,99489.39,99506.8,99507.32
6969.27704291,8133,99510.76,96072.05,99491.03,102493.89,99483.88,99489.39,99506.8,99506.29
6969.300308418,8134,99500.71,96074.09,99490.01,102476.92,99483.88,99497.35,99504.69,99502.31
6969.318336363,8135,99502.83,96066.09,99488.08,102488.83,99497.73,99490.44,99503.87,99504.38
6969.33861998,8136,99507.85,96066.09,99483.07,102481.98,99483.68,99501.57,99507.86,99496.43
6969.359171493,8137,99499.65,96080.06,99488.08,102480.89,99489.76,99490.44,99504.93,99508.35
6969.379537534,8138,99508.64,96079.11,99493.09,102476.92,99479.7,99490.44,99504.93,99501.28
6969.400260987,8139,99503.61,96071.03,99485.13,102472.94,99491.85,99497.58,99503.87,99503.35
6969.420590764,8140,99499.65,96069.07,99495.02,102475.82,99487.86,99485.41,99508.92,99507.32
6969.445010556,8141,99491.72,96073.07,99492.06,102480.89,99487.86,99497.35,99506.8,99507.32
6969.465448677,8142,99511.82,96070.09,99496.05,102480.89,99489.76,99489.39,99503.87,99501.43
6969.487106052,8143,99500.71,96078.09,99487.05,102475.82,99488.71,99499.46,99500.94,99502.31
6969.506763392,8144,99497.53,96081.08,99491.03,102481.98,99496.68,99493.37,99502.81,99505.41
6969.529717688,8145,99503.61,96073.07,99495.02,102483.07,99489.76,99491.5,99498.82,99511.29
6969.547599343,8146,99512.6,96070.09,99491.03,102468.97,99489.76,99498.41,99499.88,99502.31
6969.56875617,8147,99491.72,96064.05,99484.99,102481.98,99481.79,99504.5,99506.8,99506.29
6969.592373309,8148,99499.65,96065.07,99483.07,102480.89,99473.81,99493.37,99504.93,99509.38
6969.614045416,8149,99501.77,96064.05,99491.03,102472.94,99482.83,99499.46,99502.81,99501.43
6969.635420474,8150,99508.64,96066.09,99485.13,102484.86,99487.67,99501.34,99499.88,99503.35
6969.654112784,8151,99494.63,96083.12,99487.05,102478.01,99481.79,99497.35,99496.7,99498.34
6969.674575552,8152,99500.71,96081.08,99491.03,102488.83,99474.86,99492.32,99508.92,99503.35
6969.695328469,8153,99511.54,96073.07,99481.01,102488.83,99481.79,99495.48,99503.87,99502.31
6969.715603043,8154,99514.72,96077.07,99491.03,102480.89,99495.64,99486.46,99511.85,99510.26
6969.736358113,8155,99498.59,96073.07,99484.1,102480.89,99485.77,99497.35,99499.88,99503.35
6969.760403108,8156,99495.69,96077.07,99490.01,102484.86,99481.79,99496.3,99500.94,99506.29
6969.780984156,8157,99507.58,96069.07,99490.01,102472.94,99485.77,99498.41,99497.76,99494.37
6969.802148114,8158,99499.65,96076.05,99492.06,102479.1,99479.7,99491.27,99511.85,99501.28
6969.822187812,8159,99504.67,96077.07,99491.03,102480.89,99487.86,99495.48,99500.94,99499.37
6969.842509847,8160,99505.45,96069.07,99491.03,102480.89,99492.7,99497.35,99502.81,99503.35
6969.863210595,8161,99503.61,96065.07,99487.05,102481.98,99505.7,99489.39,99500.7,99501.28
6969.883633093,8162,99487.76,96075.03,99491.03,102491.01,99501.72,99495.48,99502.81,99499.37
6969.904523758,8163,99511.54,96072.05,99491.03,102489.92,99488.71,99492.32,99504.69,99499.37
6969.927979332,8164,99488.82,96073.07,99488.98,102487.04,99479.7,99489.39,99498.82,99494.37
6969.950415124,8165,99499.65,96072.05,99484.99,102485.95,99489.76,99497.35,99502.81,99515.26
6969.969189389,8166,99495.69,96088.06,99488.08,102480.89,99488.71,99498.41,99495.89,99507.32
6969.990109668,8167,99496.75,96065.07,99488.98,102480.89,99495.84,99499.46,99494.83,99502.31
6970.010550083,8168,99493.57,96082.1,99491.03,102474.03,99489.76,99497.35,99506.8,99506.29
6970.03117726,8169,99517.62,96081.08,99488.98,102472.24,99481.79,99489.39,99508.92,99493.34
6970.051630754,8170,99498.59,96082.1,99487.05,102472.94,99487.86,99493.37,99506.8,99502.31
6970.072987113,8171,99509.7,96065.07,99491.03,102488.83,99481.79,99494.42,99512.91,99502.31
6970.095999788,8172,99491.72,96069.07,99491.03,102488.83,99477.8,99493.37,99500.94,99501.28
6970.116441524,8173,99495.69,96083.04,99495.02,102472.94,99483.68,99499.23,99507.86,99503.35
6970.137106888,8174,99500.43,96076.05,99491.03,102476.92,99476.76,99497.35,99498.82,99484.36
6970.158185217,8175,99487.76,96083.12,99488.98,102481.98,99489.76,99489.39,99507.86,99500.4
6970.178173698,8176,99498.59,96075.03,99495.02,102475.12,99488.71,99498.41,99503.87,99503.35
6970.199186999,8177,99510.48,96069.07,99499.0,102480.89,99483.88,99495.25,99506.8,99495.4
6970.22109305,8178,99499.65,96085.08,99490.01,102488.83,99483.88,99499.46,99497.76,99507.32
6970.240392999,8179,99505.45,96073.07,99491.03,102488.83,99480.74,99499.46,99502.81,99498.34
6970.264046132,8180,99504.67,96073.07,99495.02,102474.73,99487.86,99497.35,99498.82,99503.35
6970.28449572,8181,99506.51,96079.04,99488.98,102476.92,99483.88,99502.39,99506.8,99497.31
6970.305076958,8182,99487.76,96077.07,99484.1,102486.65,99497.93,99491.5,99503.87,99502.31
6970.325671054,8183,99500.71,96075.03,99486.02,102480.89,99476.76,99497.35,99498.82,99500.25
6970.346845268,8184,99500.71,96081.08,99493.09,102480.89,99485.77,99497.58,99506.8,99498.34
6970.36873848,8185,99499.65,96067.03,99483.07,102474.03,99493.74,99498.41,99498.82,99495.4
6970.388447588,8186,99504.67,96081.08,99487.05,102480.89,99480.74,99495.48,99506.8,99501.28
6970.40831813,8187,99495.69,96073.07,99488.98,102488.83,99485.77,99490.44,99515.85,99505.26
6970.432026767,8188,99490.66,96071.03,99490.01,102488.83,99490.8,99489.39,99500.94,99509.23
6970.45249248,8189,99498.59,96072.05,99482.04,102488.83,99501.72,99493.37,99503.87,99505.26
6970.473157905,8190,99502.55,96071.03,99497.97,102488.83,99494.79,99499.46,99498.82,99505.26
6970.495411621,8191,99496.75,96073.07,99491.03,102488.83,99487.67,99492.32,99514.79,99511.29
6970.514325737,8192,99503.61,96080.06,99486.02,102488.83,99483.88,99495.48,99489.78,99499.37
6970.534631107,8193,99496.75,96077.07,99483.07,102480.89,99485.77,99489.39,99499.64,99507.32
6970.555204693,8194,99500.71,96089.08,99488.98,102476.92,99486.62,99498.41,99494.83,99487.45
6970.577077153,8195,99503.61,96069.07,99495.02,102484.86,99489.76,99497.35,99502.81,99505.26
6970.600037328,8196,99499.65,96083.04,99488.98,102476.92,99482.64,99505.32,99498.82,99506.29
6970.621074194,8197,99500.71,96081.08,99481.01,102474.03,99484.73,99497.35,99502.81,99500.25
6970.64112534,8198,99502.55,96079.04,99491.03,102487.74,99487.67,99489.39,99514.79,99492.31
6970.661508518,8199,99503.61,96083.04,99496.94,102487.74,99503.81,99497.35,99499.88,99501.28
6970.682247073,8200,99503.61,96077.07,99491.03,102489.92,99479.89,99495.48,99506.8,99501.28
6970.702612023,8201,99504.67,96086.1,99497.97,102479.8,99478.65,99493.37,99502.81,99502.31
6970.723735911,8202,99506.79,96076.05,99491.03,102487.74,99489.76,99506.37,99506.8,99501.28
6970.748815782,8203,99503.61,96076.05,99496.94,102476.92,99482.83,99489.39,99501.75,99486.42
6970.768024403,8204,99499.65,96078.02,99488.98,102488.83,99492.7,99496.3,99508.92,99501.28
6970.78935244,8205,99500.71,96068.99,99490.01,102484.86,99488.71,99489.39,99510.8,99502.31
6970.809091714,8206,99490.66,96081.08,99488.98,102486.65,99500.67,99497.35,99498.82,99495.4
6970.831123845,8207,99502.55,96079.04,99491.03,102480.89,99483.68,99503.21,99500.7,99498.34
6970.850256612,8208,99485.64,96072.05,99490.01,102472.94,99480.74,99495.48,99501.75,99510.26
6970.870677236,8209,99504.67,96072.99,99490.01,102488.83,99488.71,99497.35,99502.81,99503.35
6970.892204725,8210,99498.59,96075.03,99493.99,102488.83,99490.61,99489.39,99501.75,99503.35
6970.915404602,8211,99500.71,96066.01,99491.03,102488.83,99480.74,99501.34,99506.8,99497.31
6970.936036105,8212,99487.76,96088.06,99491.03,102487.74,99488.71,99498.41,99506.8,99503.35
6970.956478994,8213,99492.51,96074.01,99488.98,102496.77,99487.86,99495.25,99505.75,99502.31
6970.97714571,8214,99493.57,96075.97,99493.09,102483.77,99496.88,99488.34,99505.75,99503.35
6970.997511281,8215,99507.58,96077.07,99487.05,102480.89,99475.71,99498.41,99494.83,99506.29
6971.018217778,8216,99507.58,96063.03,99495.02,102492.8,99489.76,99498.41,99502.81,99511.29
6971.039606316,8217,99502.55,96067.03,99484.99,102486.65,99480.74,99497.35,99498.82,99502.31
6971.060333203,8218,99510.76,96079.04,99483.07,102492.8,99480.74,99497.35,99498.82,99501.28
6971.084062001,8219,99499.65,96071.03,99488.08,102532.51,99491.85,99494.42,99497.76,99497.31
6971.104086396,8220,99507.58,96079.04,99481.01,102491.71,99480.74,99490.44,99514.79,99513.2
6971.125832866,8221,99509.7,96078.02,99493.09,102486.65,99490.8,99496.3,99505.75,99504.38
6971.14523541,8222,99501.49,96075.03,99488.98,102483.77,99481.79,99497.35,99501.75,99510.26
6971.165674933,8223,99504.67,96084.06,99488.98,102487.74,99485.77,99488.34,99498.82,99503.35
6971.186682766,8224,99494.63,96080.06,99491.03,102487.74,99484.73,99498.41,99501.75,99501.28
6971.208394743,8225,99495.69,96088.06,99492.96,102480.89,99495.64,99498.41,99489.78,99503.35
6971.227253876,8226,99496.75,96079.04,99488.08,102487.74,99499.62,99498.18,99501.75,99499.22
6971.251313914,8227,99495.69,96083.04,99491.03,102490.62,99485.77,99501.34,99515.85,99501.28
6971.27205941,8228,99510.48,96078.02,99492.96,102488.83,99488.71,99487.28,99490.84,99519.24
6971.292148423,8229,99503.61,96079.04,99483.07,102487.74,99473.81,99493.37,99504.69,99499.37
6971.313169325,8230,99503.61,96084.06,99493.99,102510.47,99501.91,99498.41,99510.8,99501.28
6971.334134473,8231,99498.59,96067.03,99495.02,102534.3,99496.68,99497.35,99498.82,99512.32
6971.354347773,8232,99494.63,96090.02,99488.98,102472.94,99484.73,99505.32,99502.81,99502.31
6971.374635807,8233,99491.72,96081.08,99495.02,102480.89,99474.86,99497.35,99499.88,99501.28
6971.395268653,8234,99498.59,96079.04,99490.01,102491.71,99488.71,99496.3,99506.8,99496.28
6971.419018572,8235,99505.73,96083.04,99479.98,102487.74,99492.7,99488.34,99498.82,99495.4
6971.440078553,8236,99501.77,96079.04,99496.94,102487.74,99498.78,99497.35,99509.74,99509.23
6971.460144151,8237,99499.65,96079.04,99488.98,102488.83,99485.77,99489.39,99510.8,99502.31
6971.481167757,8238,99519.46,96076.99,99491.03,102476.92,99480.74,99488.34,99494.83,99494.37
6971.50119723,8239,99503.61,96071.03,99488.98,102488.83,99497.73,99497.35,99501.75,99500.4
6971.5230632,8240,99503.61,96078.02,99488.98,102484.86,99488.71,99492.32,99498.82,99507.32
6971.542242507,8241,99501.77,96075.97,99491.03,102488.83,99488.71,99495.48,99499.88,99499.22
6971.563279133,8242,99501.49,96071.97,99491.03,102479.8,99495.64,99505.32,99515.85,99509.23
6971.587035031,8243,99501.49,96080.06,99486.02,102478.71,99487.67,99507.42,99506.8,99506.29
6971.607963975,8244,99510.48,96076.99,99495.02,102543.33,99481.79,99497.35,99507.86,99496.43
6971.62810093,8245,99500.43,96083.04,99491.03,102476.92,99489.76,99495.25,99490.6,99503.35
6971.648638391,8246,99494.63,96081.0,99487.95,102495.68,99488.71,99498.41,99511.85,99495.25
6971.669305408,8247,99514.44,96078.02,99490.01,102479.8,99492.7,99485.41,99497.76,99501.28
6971.689647995,8248,99502.55,96094.03,99495.02,102478.71,99495.64,99499.46,99500.7,99501.28
6971.710228961,8249,99498.59,96090.02,99499.0,102481.59,99495.64,99489.39,99511.85,99501.28
6971.731278176,8250,99499.37,96083.04,99487.05,102478.71,99488.71,99501.34,99493.77,99501.28
6971.755041386,8251,99515.5,96083.04,99484.99,102491.71,99479.7,99493.37,99498.82,99501.28
6971.775658027,8252,99503.61,96078.02,99499.0,102486.65,99495.64,99497.35,99515.85,99503.35
6971.796183109,8253,99504.39,96087.04,99495.91,102502.53,99489.76,99492.32,99497.76,99505.26
6971.816613788,8254,99500.43,96078.96,99479.09,102495.68,99492.7,99499.46,99504.69,99504.38
6971.837518866,8255,99498.59,96076.99,99488.98,102530.32,99479.7,99499.46,99505.75,99501.28
6971.857643172,8256,99500.43,96086.02,99492.96,102496.77,99484.73,99489.39,99493.77,99499.37
6971.878329117,8257,99499.37,96081.0,99490.01,102487.74,99480.74,99493.37,99510.8,99501.28
6971.898665604,8258,99485.64,96067.97,99492.96,102476.92,99483.68,99493.37,99503.63,99509.23
6971.923063694,8259,99491.72,96078.02,99499.0,102482.68,99487.67,99496.3,99489.78,99505.26
6971.943587865,8260,99508.36,96078.96,99488.98,102486.65,99485.77,99504.27,99496.7,99503.35
6971.964175893,8261,99511.54,96076.99,99491.03,102486.65,99484.73,99496.3,99506.8,99509.23
6971.984625741,8262,99502.55,96083.04,99499.0,102483.77,99493.74,99497.35,99505.75,99504.38
6972.005217444,8263,99504.39,96079.04,99488.98,102490.62,99479.7,99493.14,99512.67,99497.31
6972.02589709,8264,99501.49,96079.04,99504.91,102486.65,99491.65,99494.42,99502.81,99507.17
6972.046192315,8265,99499.65,96071.03,99488.98,102502.53,99499.82,99488.34,99505.75,99508.2
6972.070475802,8266,99497.53,96087.04,99496.94,102519.5,99489.76,99501.34,99506.8,99503.35
6972.092179386,8267,99502.55,96087.04,99488.98,102488.44,99500.67,99484.35,99504.69,99493.34
6972.111515721,8268,99494.63,96078.96,99488.98,102478.71,99494.59,99499.23,99501.75,99502.31
6972.132148626,8269,99492.51,96088.06,99493.99,102508.29,99496.68,99497.35,99513.73,99501.28
6972.152593517,8270,99496.47,96079.04,99492.96,102520.2,99495.64,99501.34,99506.8,99502.31
6972.174205123,8271,99501.49,96095.05,99502.98,102478.71,99504.66,99507.42,99504.69,99492.31
6972.193848832,8272,99491.44,96166.07,99488.98,102486.65,99494.59,99491.27,99506.8,99501.28
6972.214276948,8273,99492.51,96085.0,99484.99,102485.56,99484.73,99501.34,99506.8,99498.34
6972.238475486,8274,99513.38,96082.02,99491.03,102518.41,99489.76,99499.46,99506.8,99507.17
6972.259630921,8275,99503.33,96086.02,99490.01,102502.53,99479.7,99497.35,99506.8,99501.28
6972.279550117,8276,99508.36,96076.99,99481.01,102480.49,99476.76,99495.25,99504.69,99501.28
6972.300152196,8277,99485.64,96088.06,99481.01,102492.41,99484.73,99491.27,99510.8,99497.31
6972.323061174,8278,99504.39,96087.04,99495.02,102502.53,99483.68,99495.25,99506.8,99507.32
6972.341180047,8279,99498.59,96082.96,99483.07,102504.32,99481.79,99505.32,99501.75,99507.17
6972.361823799,8280,99501.49,96083.98,99496.94,102490.62,99493.74,99489.39,99506.8,99501.28
6972.382376803,8281,99506.51,96085.0,99497.07,102494.59,99488.71,99497.35,99505.75,99509.23
6972.406496542,8282,99492.51,96082.02,99496.94,102504.32,99492.7,99493.37,99506.8,99497.31
6972.427077599,8283,99505.45,96181.06,99490.01,102530.32,99482.64,99488.34,99499.64,99501.28
6972.447533687,8284,99499.37,96256.17,99495.02,102530.32,99479.7,99496.3,99506.8,99502.31
6972.468173263,8285,99505.45,96191.11,99492.96,102520.59,99495.64,99493.37,99498.58,99501.28
6972.488600938,8286,99501.49,96242.12,99495.02,102530.32,99479.7,99496.3,99500.7,99495.25
6972.509218009,8287,99504.39,96187.02,99483.96,102535.39,99478.65,99501.34,99509.74,99510.26
6972.529724864,8288,99496.47,96221.09,99488.98,102530.32,99487.67,99497.35,99514.79,99507.32
6972.55088083,8289,99503.33,96212.14,99483.96,102522.38,99495.64,99493.37,99509.74,99499.22
6972.575039919,8290,99497.53,96238.12,99490.01,102536.08,99487.67,99497.35,99504.69,99509.23
6972.595215322,8291,99501.49,96234.12,99481.01,102533.2,99494.59,99492.32,99499.88,99496.28
6972.615104272,8292,99487.48,96216.06,99491.93,102535.39,99486.82,99495.25,99502.81,99493.34
6972.636207088,8293,99500.43,96211.12,99488.98,102529.23,99480.74,99487.28,99505.75,99493.34
6972.656825852,8294,99500.43,96214.1,99497.97,102528.14,99491.65,99492.32,99505.75,99491.28
6972.677238164,8295,99510.48,96237.1,99491.93,102538.27,99488.71,99493.37,99505.75,99509.23
6972.697694773,8296,99503.33,96461.25,99496.94,102611.53,99494.59,99497.35,99512.67,99493.34
6972.718292275,8297,99504.39,96598.37,99499.0,102614.8,99493.74,99500.51,99499.88,99498.19
6972.742086621,8298,99501.49,96556.29,99496.94,102626.71,99495.64,99495.25,99500.7,99509.23
6972.76314468,8299,99500.43,96583.39,99496.94,102621.65,99497.73,99489.39,99503.63,99501.28
6972.783122535,8300,99504.39,96575.38,99491.03,102621.65,99484.73,99504.27,99503.63,99501.28
6972.804231971,8301,99500.43,96557.32,99491.03,102610.44,99488.71,99495.48,99506.8,99498.19
6972.824396438,8302,99503.33,96553.31,99488.98,102609.74,99489.76,99489.39,99501.75,99500.25
6972.848074889,8303,99493.57,96539.26,99492.96,102611.53,99483.68,99497.35,99506.8,99492.31
6972.865850002,8304,99497.53,96533.3,99487.95,102609.74,99486.62,99508.25,99497.76,99510.26
6972.886434815,8305,99499.37,96522.32,99491.03,102603.59,99491.85,99497.35,99514.79,99493.34
6972.910089991,8306,99497.53,96543.36,99496.94,102603.59,99487.67,99505.32,99506.8,99515.26
6972.930508703,8307,99500.43,96523.25,99483.07,102611.53,99495.64,99495.48,99502.81,99504.23
6972.951753043,8308,99502.55,96639.43,99487.95,102627.41,99480.74,99498.41,99505.75,99512.32
6972.971688994,8309,99505.45,97074.74,99504.91,102770.36,99490.8,99497.35,99507.62,99508.2
6972.992251363,8310,99508.36,97195.76,99500.92,102790.21,99494.59,99493.37,99502.81,99507.17
6973.013231383,8311,99499.37,97150.81,99488.98,102783.36,99483.68,99496.3,99496.7,99501.28
6973.033490113,8312,99499.37,97134.79,99498.87,102762.42,99479.7,99496.3,99512.67,99517.17
6973.054432206,8313,99503.33,97111.8,99487.95,102763.51,99493.74,99492.32,99501.75,99505.26
6973.079100795,8314,99496.47,97102.77,99491.03,102768.57,99486.62,99496.3,99508.68,99501.28
6973.099101804,8315,99509.42,97092.82,99486.92,102754.48,99488.71,99499.23,99513.73,99507.17
6973.11914617,8316,99500.43,97103.68,99487.95,102754.48,99497.73,99487.28,99512.67,99508.2
6973.139629349,8317,99502.55,97101.74,99490.9,102758.45,99495.64,99504.27,99505.75,99505.26
6973.16116558,8318,99499.37,97101.74,99500.92,102754.48,99487.67,99496.3,99504.69,99499.22
6973.180719183,8319,99505.45,97113.75,99496.94,102756.66,99504.66,99495.25,99498.82,99503.35
6973.202224248,8320,99500.43,97102.77,99487.95,102758.45,99499.62,99486.46,99500.7,99508.2
6973.221776919,8321,99506.24,97104.71,99492.96,102760.63,99497.73,99500.28,99512.67,99500.25
6973.246120116,8322,99499.37,97092.7,99488.98,102772.55,99482.64,99495.25,99508.68,99505.26
6973.266522062,8323,99504.39,97086.75,99495.02,102760.63,99486.62,99501.34,99508.68,99501.28
6973.287144382,8324,99509.42,97079.66,99496.94,102752.69,99486.62,99501.34,99508.68,99507.17
6973.307601802,8325,99495.41,97078.75,99486.92,102739.68,99487.67,99487.28,99500.7,99505.26
6973.329170412,8326,99499.37,97133.76,99504.91,102770.36,99491.65,99496.3,99509.74,99508.2
6973.348928164,8327,99512.32,97761.29,99490.01,102993.83,99496.68,99500.28,99517.72,99504.23
6973.369300105,8328,99507.3,98344.83,99499.0,103144.73,99498.58,99499.23,99505.75,99508.2
6973.393489098,8329,99503.33,98222.78,99499.89,103097.08,99479.7,99501.34,99505.75,99501.28
6973.414089725,8330,99499.37,98199.8,99487.95,103075.44,99478.65,99499.23,99509.74,99502.31
6973.434536158,8331,99503.33,98192.67,99487.95,103070.38,99487.67,99497.35,99502.57,99498.19
6973.457082437,8332,99506.24,98172.65,99498.87,103074.35,99489.76,99496.3,99504.69,99500.25
6973.475604891,8333,99503.33,98163.76,99501.95,103064.21,99480.74,99495.25,99510.55,99497.31
6973.4966306,8334,99503.33,98159.76,99488.98,103050.52,99492.7,99496.3,99508.68,99493.34
6973.517502868,8335,99503.33,98144.78,99502.85,103042.58,99483.68,99501.34,99497.76,99501.28
6973.537470457,8336,99500.43,98135.58,99487.95,103052.3,99486.62,99488.34,99498.58,99509.23
6973.562050262,8337,99500.43,98136.62,99493.99,103042.58,99490.61,99496.3,99503.63,99513.2
6973.583039276,8338,99500.43,98136.77,99491.93,103043.26,99485.58,99501.34,99505.75,99497.16
6973.603619151,8339,99507.3,98240.72,99488.98,103072.15,99488.71,99502.16,99508.68,99498.19
6973.62321625,8340,99504.39,99203.71,99487.95,103375.07,99486.62,99505.32,99502.81,99501.28
6973.643781763,8341,99504.39,99749.67,99488.98,103533.93,99496.68,99499.23,99503.63,99507.17
6973.664491845,8342,99497.25,99623.39,99494.88,103469.29,99487.67,99505.32,99496.7,99509.23
6973.6847607,8343,99500.43,99560.36,99482.94,103432.44,99483.68,99497.35,99498.82,99493.34
6973.705559256,8344,99499.37,99552.35,99504.91,103425.6,99495.64,99489.39,99504.69,99503.19
6973.729507375,8345,99508.36,99509.14,99500.92,103423.83,99492.7,99492.32,99506.8,99503.19
6973.750114822,8346,99499.37,99505.34,99492.96,103423.83,99488.71,99504.27,99511.61,99507.17
6973.770572102,8347,99511.26,99497.33,99488.98,103424.5,99486.62,99494.19,99507.62,99503.19
6973.791157526,8348,99512.32,99479.2,99487.95,103412.59,99480.74,99500.28,99513.73,99501.28
6973.812293672,8349,99503.33,99465.08,99487.95,103417.66,99494.59,99499.23,99511.61,99499.22
6973.832428544,8350,99503.33,99468.24,99491.93,103397.8,99488.71,99496.3,99508.68,99496.28
6973.853036151,8351,99499.37,99457.28,99491.93,103389.86,99480.74,99496.3,99508.68,99500.25
6973.87347273,8352,99491.44,99438.1,99496.94,103384.79,99483.68,99495.25,99502.57,99507.17
6973.897078692,8353,99502.27,99432.19,99493.99,103389.86,99489.56,99496.3,99496.7,99499.22
6973.920045296,8354,99495.41,99416.17,99496.94,103373.97,99486.62,99495.25,99503.63,99495.25
6973.938173263,8355,99511.26,99414.07,99488.98,103370.0,99487.67,99495.25,99503.63,99497.31
6973.95916416,8356,99509.14,99402.05,99508.89,103385.89,99494.59,99497.35,99508.68,99495.25
6973.980570275,8357,99499.37,99325.96,99501.95,103383.01,99487.67,99491.27,99507.62,99509.23
6974.001250452,8358,99483.52,99339.88,99495.91,103431.77,99492.7,99495.25,99512.67,99500.25
6974.020745587,8359,99509.42,99366.01,99477.03,103429.57,99487.67,99496.3,99513.73,99509.23
6974.04131772,8360,99505.18,99430.09,99486.92,103516.94,99494.59,99499.23,99504.69,99493.19
6974.065102112,8361,99502.27,99446.11,99488.98,103596.37,99478.65,99506.37,99503.63,99503.19
6974.086160881,8362,99503.33,99470.14,99498.87,103641.16,99487.67,99491.27,99511.61,99500.25
6974.108114624,8363,99517.34,99550.24,99488.98,103713.76,99486.62,99497.35,99511.61,99505.26
6974.127234782,8364,99507.3,99572.17,99496.94,103747.3,99495.64,99499.46,99494.59,99501.28
6974.147275251,8365,99499.37,99629.29,99496.94,103826.73,99481.59,99499.23,99498.58,99507.17
6974.168380461,8366,99513.38,99693.38,99494.88,103870.42,99486.62,99496.3,99503.63,99509.23
6974.188713723,8367,99503.33,99732.59,99488.98,103902.2,99481.59,99489.39,99502.57,99501.28
6974.209259256,8368,99499.37,99806.58,99495.02,103945.89,99483.68,99496.3,99510.55,99507.17
6974.234052113,8369,99503.33,99849.58,99505.94,104009.44,99499.62,99497.35,99509.5,99513.05
6974.253579196,8370,99499.37,99902.71,99492.96,104071.89,99497.53,99502.16,99502.57,99508.2
6974.274192913,8371,99496.47,100363.36,99496.94,104279.54,99489.56,99495.25,99498.58,99508.2
6974.296224083,8372,99505.45,101273.84,99492.96,104445.27,99506.55,99493.14,99506.56,99505.26
6974.315311971,8373,99505.45,101246.59,99496.94,104454.32,99485.58,99497.35,99506.56,99505.26
6974.337240396,8374,99495.41,101239.65,99496.94,104470.21,99501.52,99495.25,99502.57,99509.23
6974.358100405,8375,99499.37,101254.6,99495.91,104466.24,99492.7,99500.28,99503.63,99509.08
6974.381059919,8376,99496.47,101239.65,99499.0,104474.18,99491.65,99500.28,99510.55,99500.25
6974.401150535,8377,99501.49,101247.66,99495.91,104483.88,99495.64,99501.34,99509.5,99507.17
6974.422194662,8378,99498.31,101279.71,99499.0,104505.96,99485.58,99489.39,99498.58,99508.2
6974.442547664,8379,99500.43,101313.91,99488.98,104565.55,99486.62,99490.21,99505.5,99501.28
6974.462730899,8380,99515.22,101351.83,99498.87,104642.78,99485.58,99495.25,99503.63,99501.28
6974.486086132,8381,99503.33,101441.05,99494.88,104724.45,99487.67,99496.3,99506.56,99508.2
6974.503729065,8382,99515.22,101543.08,99500.92,104843.63,99489.56,99497.35,99506.56,99509.23
6974.524386398,8383,99499.37,101671.3,99500.92,104976.48,99497.53,99504.27,99506.56,99509.23
6974.548544745,8384,99503.33,101751.43,99496.94,105047.99,99498.58,99495.25,99510.55,99509.23
6974.569127544,8385,99502.27,101851.61,99486.92,105089.94,99493.55,99507.19,99510.55,99508.2
6974.58958208,8386,99499.37,101913.87,99490.9,105104.72,99495.64,99496.3,99503.63,99504.23
6974.610164489,8387,99507.3,101990.0,99491.03,105108.69,99479.7,99501.34,99507.62,99512.17
6974.63067542,8388,99499.37,102023.91,99500.92,105096.78,99494.59,99487.28,99502.57,99507.17
6974.651289827,8389,99501.21,102057.05,99496.94,105104.72,99494.59,99497.35,99498.58,99513.2
6974.671741048,8390,99499.37,102097.12,99487.95,105143.33,99489.56,99497.35,99498.58,99511.14
6974.692342375,8391,99503.33,102169.25,99488.98,105184.18,99494.59,99500.28,99504.69,99507.17
6974.716536227,8392,99499.37,102242.15,99497.97,105251.72,99498.58,99507.19,99513.73,99507.17
6974.737135601,8393,99516.28,102326.62,99506.96,105327.21,99493.55,99499.23,99510.8,99513.2
6974.757641084,8394,99501.49,102431.57,99496.94,105388.54,99497.53,99499.23,99501.51,99509.23
6974.77828086,8395,99498.31,102533.16,99491.03,105455.47,99502.56,99493.14,99507.62,99513.2
6974.799236744,8396,99498.31,102580.93,99496.94,105461.18,99495.64,99497.35,99498.58,99510.26
6974.819337584,8397,99498.31,102666.18,99495.91,105502.03,99495.64,99496.3,99503.63,99507.17
6974.843784077,8398,99503.33,102717.52,99488.98,105502.03,99496.68,99490.21,99502.57,99498.19
6974.860379847,8399,99507.3,102738.32,99495.91,105508.86,99500.47,99500.28,99495.65,99513.2
6974.884528019,8400,99489.32,102787.49,99500.92,105524.75,99488.71,99492.32,99510.55,99499.22
6974.906132173,8401,99492.23,102826.49,99499.0,105574.67,99487.67,99500.28,99502.57,99499.22
