t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280823.310542748,1779374866.0701118,143889,74.70000457763672,-42.150001525878906,-1464.342041015625,31.950000762939453,245.85000610351562,-1326.4019775390625
280823.31263971,1779374866.0722013,143890,76.5,-43.95000076293945,-1468.697998046875,31.05000114440918,245.85000610351562,-1328.822021484375
280823.314548146,1779374866.074112,143891,75.60000610351562,-43.650001525878906,-1456.35595703125,31.950000762939453,248.25001525878906,-1324.949951171875
280823.31654091,1779374866.0761106,143892,76.95000457763672,-43.20000076293945,-1466.761962890625,31.05000114440918,244.35000610351562,-1324.949951171875
280823.318549138,1779374866.0781114,143893,76.95000457763672,-38.10000228881836,-1468.4559326171875,24.450000762939453,249.15000915527344,-1330.5159912109375
280823.320542402,1779374866.0801115,143894,73.05000305175781,-40.5,-1462.1639404296875,32.70000076293945,248.70001220703125,-1327.3699951171875
280823.322550009,1779374866.0821116,143895,82.80000305175781,-40.5,-1463.3740234375,29.250001907348633,241.50001525878906,-1323.98193359375
280823.32454093,1779374866.0841103,143896,70.05000305175781,-38.70000076293945,-1463.8580322265625,23.700000762939453,243.60000610351562,-1323.98193359375
280823.326540715,1779374866.0861104,143897,70.35000610351562,-41.55000305175781,-1463.8580322265625,29.250001907348633,242.10000610351562,-1338.260009765625
280823.328541511,1779374866.0881116,143898,79.6500015258789,-40.650001525878906,-1462.8900146484375,33.45000076293945,241.95001220703125,-1323.498046875
280823.330541326,1779374866.0901113,143899,72.45000457763672,-43.95000076293945,-1474.989990234375,28.05000114440918,240.00001525878906,-1332.93603515625
280823.33254082,1779374866.092111,143900,77.55000305175781,-36.60000228881836,-1466.0360107421875,24.0,236.85000610351562,-1323.739990234375
280823.334548026,1779374866.0941114,143901,77.55000305175781,-44.400001525878906,-1463.615966796875,26.400001525878906,245.40000915527344,-1322.2879638671875
280823.336542343,1779374866.096111,143902,73.95000457763672,-43.05000305175781,-1469.907958984375,26.400001525878906,241.95001220703125,-1327.1280517578125
280823.339022183,1779374866.0985823,143903,72.75,-43.05000305175781,-1472.0859375,32.70000076293945,242.10000610351562,-1332.4520263671875
280823.340541421,1779374866.100111,143904,77.25,-35.55000305175781,-1469.666015625,32.55000305175781,242.10000610351562,-1331.241943359375
280823.342551542,1779374866.102113,143905,79.20000457763672,-39.0,-1469.666015625,35.25,247.0500030517578,-1325.1920166015625
280823.344541221,1779374866.1041114,143906,76.5,-37.650001525878906,-1469.1820068359375,34.95000076293945,241.65000915527344,-1325.1920166015625
280823.347024607,1779374866.1065862,143907,71.85000610351562,-40.35000228881836,-1465.0679931640625,31.200000762939453,236.85000610351562,-1327.85400390625
280823.348542233,1779374866.108112,143908,73.6500015258789,-43.650001525878906,-1462.8900146484375,29.250001907348633,243.90000915527344,-1321.56201171875
280823.350542548,1779374866.1101122,143909,73.6500015258789,-39.150001525878906,-1471.843994140625,28.500001907348633,241.8000030517578,-1331.241943359375
280823.352542673,1779374866.1121118,143910,77.10000610351562,-43.20000076293945,-1467.488037109375,30.600000381469727,240.60000610351562,-1333.4200439453125
280823.354541536,1779374866.114112,143911,81.75,-43.20000076293945,-1465.0679931640625,30.450000762939453,241.20001220703125,-1326.64404296875
280823.356541802,1779374866.1161118,143912,78.0,-45.30000305175781,-1458.7760009765625,31.950000762939453,243.15000915527344,-1321.0780029296875
280823.35855031,1779374866.1181126,143913,75.45000457763672,-42.60000228881836,-1458.7760009765625,28.200000762939453,240.3000030517578,-1324.7080078125
280823.360542233,1779374866.120112,143914,79.6500015258789,-38.70000076293945,-1466.2779541015625,34.5,241.8000030517578,-1332.2099609375
280823.362548437,1779374866.1221118,143915,79.05000305175781,-39.0,-1472.3280029296875,35.55000305175781,242.25001525878906,-1338.501953125
280823.364544055,1779374866.1241136,143916,70.5,-39.30000305175781,-1476.4420166015625,35.55000305175781,249.00001525878906,-1325.4339599609375
280823.366549429,1779374866.1261117,143917,70.5,-38.25,-1459.7440185546875,32.400001525878906,242.5500030517578,-1336.08203125
280823.368542673,1779374866.1281123,143918,76.95000457763672,-37.80000305175781,-1476.199951171875,28.950000762939453,242.5500030517578,-1331.4840087890625
280823.370540615,1779374866.1301115,143919,79.5,-37.80000305175781,-1465.0679931640625,25.500001907348633,245.10000610351562,-1324.4659423828125
280823.372542593,1779374866.1321118,143920,65.70000457763672,-45.75,-1478.8619384765625,31.350000381469727,240.15000915527344,-1324.4659423828125
280823.374542939,1779374866.1341126,143921,84.45000457763672,-42.0,-1478.8619384765625,22.200000762939453,239.5500030517578,-1323.2559814453125
280823.376542774,1779374866.1361132,143922,76.20000457763672,-43.35000228881836,-1463.615966796875,29.55000114440918,243.15000915527344,-1323.98193359375
280823.37855048,1779374866.1381137,143923,71.70000457763672,-45.150001525878906,-1470.8759765625,36.45000076293945,246.60000610351562,-1332.6939697265625
280823.380544286,1779374866.1401129,143924,77.25,-40.80000305175781,-1470.3919677734375,33.30000305175781,240.75001525878906,-1333.177978515625
280823.382542358,1779374866.142112,143925,77.25,-42.45000076293945,-1462.1639404296875,33.75,240.60000610351562,-1332.2099609375
280823.384551126,1779374866.144114,143926,81.30000305175781,-40.5,-1468.697998046875,26.700000762939453,249.45001220703125,-1335.5980224609375
280823.386552674,1779374866.1461127,143927,82.05000305175781,-40.5,-1466.2779541015625,29.700000762939453,241.35000610351562,-1329.7900390625
280823.388542173,1779374866.1481125,143928,72.45000457763672,-41.85000228881836,-1474.989990234375,31.950000762939453,242.5500030517578,-1337.7760009765625
280823.390540836,1779374866.1501126,143929,77.4000015258789,-39.30000305175781,-1474.989990234375,26.850000381469727,247.20001220703125,-1325.91796875
280823.392540971,1779374866.152113,143930,77.70000457763672,-49.500003814697266,-1467.0040283203125,26.850000381469727,242.40000915527344,-1329.5479736328125
280823.39454333,1779374866.1541138,143931,74.70000457763672,-41.10000228881836,-1468.2139892578125,32.25,240.75001525878906,-1323.98193359375
280823.396544677,1779374866.1561143,143932,79.5,-38.55000305175781,-1462.64794921875,25.650001525878906,240.75001525878906,-1325.4339599609375
280823.398571883,1779374866.158114,143933,79.5,-43.650001525878906,-1467.488037109375,24.750001907348633,243.60000610351562,-1323.739990234375
280823.400571047,1779374866.1601136,143934,77.10000610351562,-41.85000228881836,-1468.93994140625,24.600000381469727,238.35000610351562,-1323.739990234375
280823.40269587,1779374866.1621146,143935,78.30000305175781,-41.85000228881836,-1465.0679931640625,31.500001907348633,245.40000915527344,-1330.2740478515625
280823.404653301,1779374866.164115,143936,73.95000457763672,-43.80000305175781,-1464.8260498046875,27.600000381469727,245.5500030517578,-1338.0179443359375
280823.406551973,1779374866.166115,143937,80.4000015258789,-45.45000076293945,-1464.8260498046875,34.20000076293945,240.60000610351562,-1319.8680419921875
280823.408560761,1779374866.1681142,143938,75.1500015258789,-39.60000228881836,-1463.615966796875,36.0,243.00001525878906,-1326.1600341796875
280823.410542238,1779374866.170113,143939,72.60000610351562,-46.20000076293945,-1466.2779541015625,29.100000381469727,246.75001525878906,-1332.93603515625
280823.412542654,1779374866.1721134,143940,73.05000305175781,-39.75,-1475.7159423828125,23.700000762939453,244.0500030517578,-1323.98193359375
280823.414544452,1779374866.1741128,143941,73.05000305175781,-44.70000076293945,-1471.1180419921875,27.30000114440918,236.85000610351562,-1329.5479736328125
280823.416549334,1779374866.1761143,143942,72.60000610351562,-40.20000076293945,-1470.3919677734375,26.250001907348633,242.70001220703125,-1332.4520263671875
280823.418546014,1779374866.1781135,143943,72.60000610351562,-40.20000076293945,-1472.81201171875,34.20000076293945,248.5500030517578,-1319.6259765625
280823.420556525,1779374866.1801143,143944,82.20000457763672,-41.85000228881836,-1470.1500244140625,37.5,242.40000915527344,-1326.64404296875
280823.422544361,1779374866.1821156,143945,73.5,-36.75,-1472.0859375,31.200000762939453,242.25001525878906,-1332.93603515625
280823.4260207,1779374866.185583,143946,76.5,-36.60000228881836,-1472.0859375,34.35000228881836,248.40000915527344,-1333.177978515625
280823.426542479,1779374866.186113,143947,75.60000610351562,-39.75,-1464.342041015625,34.35000228881836,244.20001220703125,-1336.5660400390625
280823.428550115,1779374866.1881135,143948,70.95000457763672,-41.400001525878906,-1470.3919677734375,29.100000381469727,247.95001220703125,-1338.260009765625
280823.430546134,1779374866.1901145,143949,72.9000015258789,-36.75,-1474.989990234375,33.60000228881836,238.8000030517578,-1323.498046875
280823.4325465,1779374866.1921146,143950,72.9000015258789,-43.650001525878906,-1464.0999755859375,31.200000762939453,248.40000915527344,-1330.5159912109375
280823.434546846,1779374866.194115,143951,78.0,-36.150001525878906,-1464.342041015625,31.200000762939453,243.45001220703125,-1324.2239990234375
280823.43654697,1779374866.1961157,143952,72.75,-36.150001525878906,-1470.8759765625,29.100000381469727,242.10000610351562,-1322.2879638671875
280823.438545884,1779374866.1981146,143953,75.45000457763672,-40.05000305175781,-1479.345947265625,34.5,242.10000610351562,-1331.968017578125
280823.440556415,1779374866.2001157,143954,79.5,-35.85000228881836,-1479.345947265625,31.05000114440918,242.40000915527344,-1334.387939453125
280823.442544622,1779374866.2021148,143955,80.4000015258789,-38.85000228881836,-1466.761962890625,32.400001525878906,247.35000610351562,-1334.387939453125
280823.444552159,1779374866.204115,143956,76.35000610351562,-33.75,-1469.666015625,29.850000381469727,239.25001525878906,-1336.5660400390625
280823.446553626,1779374866.2061152,143957,78.9000015258789,-40.95000076293945,-1475.4739990234375,30.30000114440918,241.95001220703125,-1328.5799560546875
280823.44855327,1779374866.208115,143958,78.9000015258789,-39.30000305175781,-1471.3599853515625,30.450000762939453,242.5500030517578,-1324.7080078125
280823.450544762,1779374866.2101142,143959,80.10000610351562,-46.05000305175781,-1469.1820068359375,23.25,242.25001525878906,-1324.2239990234375
280823.452544758,1779374866.212115,143960,74.55000305175781,-46.05000305175781,-1472.81201171875,25.650001525878906,243.00001525878906,-1323.739990234375
280823.45454348,1779374866.2141137,143961,83.55000305175781,-40.5,-1469.907958984375,29.400001525878906,246.90000915527344,-1324.7080078125
280823.456544607,1779374866.2161148,143962,74.4000015258789,-48.150001525878906,-1469.907958984375,29.55000114440918,245.10000610351562,-1336.08203125
280823.458546565,1779374866.2181165,143963,79.35000610351562,-37.05000305175781,-1463.8580322265625,31.05000114440918,243.15000915527344,-1321.0780029296875
280823.460551648,1779374866.2201147,143964,71.70000457763672,-40.5,-1469.1820068359375,31.950000762939453,245.85000610351562,-1325.676025390625
280823.462545063,1779374866.2221146,143965,75.9000015258789,-35.400001525878906,-1467.488037109375,31.950000762939453,239.85000610351562,-1329.3060302734375
280823.464553691,1779374866.2241168,143966,75.9000015258789,-39.45000076293945,-1472.81201171875,36.60000228881836,242.25001525878906,-1329.3060302734375
280823.466545083,1779374866.2261155,143967,77.4000015258789,-41.70000076293945,-1465.552001953125,28.80000114440918,242.25001525878906,-1329.06396484375
280823.46855317,1779374866.228115,143968,76.35000610351562,-41.70000076293945,-1470.634033203125,26.250001907348633,245.70001220703125,-1325.91796875
280823.470544542,1779374866.2301152,143969,75.9000015258789,-45.900001525878906,-1464.342041015625,21.0,239.25001525878906,-1325.91796875
280823.472545248,1779374866.2321153,143970,75.45000457763672,-46.05000305175781,-1464.342041015625,20.850000381469727,244.50001525878906,-1316.47998046875
280823.474544853,1779374866.2341154,143971,72.0,-40.80000305175781,-1466.0360107421875,26.55000114440918,241.35000610351562,-1326.64404296875
280823.47654635,1779374866.236117,143972,80.10000610351562,-43.650001525878906,-1468.697998046875,26.55000114440918,243.15000915527344,-1320.35205078125
280823.478546405,1779374866.2381172,143973,75.0,-47.70000076293945,-1467.488037109375,22.650001525878906,243.15000915527344,-1330.5159912109375
280823.48058575,1779374866.2401469,143974,75.0,-43.95000076293945,-1464.0999755859375,35.10000228881836,238.50001525878906,-1331.7259521484375
280823.482553306,1779374866.2421165,143975,75.1500015258789,-38.55000305175781,-1467.488037109375,25.650001525878906,241.50001525878906,-1327.6119384765625
280823.484545068,1779374866.244115,143976,77.85000610351562,-38.55000305175781,-1472.0859375,33.0,243.60000610351562,-1323.498046875
280823.486556881,1779374866.2461162,143977,75.9000015258789,-44.70000076293945,-1474.2640380859375,27.150001525878906,244.20001220703125,-1325.676025390625
280823.488546911,1779374866.248116,143978,71.85000610351562,-49.20000076293945,-1474.2640380859375,26.400001525878906,243.75001525878906,-1328.3380126953125
280823.490552885,1779374866.2501154,143979,74.25,-49.05000305175781,-1473.2960205078125,26.400001525878906,246.15000915527344,-1325.91796875
280823.492546871,1779374866.2521164,143980,76.05000305175781,-42.45000076293945,-1469.4239501953125,31.650001525878906,243.90000915527344,-1329.7900390625
280823.494547777,1779374866.2541168,143981,79.95000457763672,-40.80000305175781,-1471.1180419921875,28.950000762939453,243.90000915527344,-1323.498046875
280823.49654614,1779374866.256116,143982,79.95000457763672,-40.35000228881836,-1467.72998046875,30.150001525878906,240.3000030517578,-1326.64404296875
280823.498546556,1779374866.2581167,143983,76.20000457763672,-41.10000228881836,-1470.1500244140625,27.30000114440918,243.15000915527344,-1326.64404296875
280823.500604288,1779374866.2601671,143984,77.25,-41.10000228881836,-1476.4420166015625,31.350000381469727,244.35000610351562,-1324.2239990234375
280823.502545664,1779374866.2621155,143985,76.35000610351562,-36.60000228881836,-1468.2139892578125,36.45000076293945,239.40000915527344,-1328.3380126953125
280823.504544087,1779374866.2641137,143986,81.1500015258789,-34.95000076293945,-1468.2139892578125,26.700000762939453,240.90000915527344,-1329.3060302734375
280823.506554077,1779374866.2661164,143987,67.5,-43.05000305175781,-1465.0679931640625,28.950000762939453,243.3000030517578,-1323.498046875
280823.508547492,1779374866.268117,143988,77.4000015258789,-36.75,-1471.3599853515625,31.80000114440918,242.5500030517578,-1330.7579345703125
280823.51055586,1779374866.2701187,143989,79.6500015258789,-40.5,-1466.0360107421875,25.200000762939453,241.8000030517578,-1325.91796875
280823.512550036,1779374866.2721186,143990,79.6500015258789,-45.75,-1468.2139892578125,26.100000381469727,248.10000610351562,-1333.4200439453125
280823.514559065,1779374866.2741199,143991,75.0,-43.95000076293945,-1461.9219970703125,29.400001525878906,242.40000915527344,-1329.06396484375
280823.516549806,1779374866.276118,143992,70.05000305175781,-43.95000076293945,-1464.8260498046875,27.30000114440918,244.50001525878906,-1330.031982421875
280823.518550382,1779374866.2781181,143993,74.4000015258789,-43.20000076293945,-1465.7939453125,27.30000114440918,241.0500030517578,-1329.7900390625
280823.520547162,1779374866.2801175,143994,76.5,-43.5,-1465.7939453125,36.45000076293945,247.65000915527344,-1323.2559814453125
280823.522547477,1779374866.2821167,143995,73.95000457763672,-43.05000305175781,-1464.0999755859375,35.55000305175781,247.65000915527344,-1327.85400390625
280823.524546761,1779374866.2841167,143996,74.70000457763672,-34.80000305175781,-1466.0360107421875,30.600000381469727,247.95001220703125,-1331.4840087890625
280823.526556261,1779374866.2861197,143997,79.6500015258789,-42.900001525878906,-1466.761962890625,32.55000305175781,241.0500030517578,-1331.4840087890625
280823.528553922,1779374866.2881174,143998,79.6500015258789,-37.35000228881836,-1466.0360107421875,30.30000114440918,240.00001525878906,-1331.7259521484375
280823.53054895,1779374866.2901158,143999,75.60000610351562,-44.400001525878906,-1465.7939453125,24.0,239.25001525878906,-1325.91796875
280823.53254599,1779374866.2921176,144000,75.75,-44.400001525878906,-1478.135986328125,31.80000114440918,239.5500030517578,-1327.85400390625
280823.534550973,1779374866.2941165,144001,72.60000610351562,-44.70000076293945,-1473.5379638671875,28.350000381469727,242.40000915527344,-1331.0
280823.536544748,1779374866.2961156,144002,68.85000610351562,-39.75,-1473.5379638671875,30.900001525878906,247.8000030517578,-1324.949951171875
280823.538544994,1779374866.298117,144003,74.25,-39.60000228881836,-1470.1500244140625,25.200000762939453,244.65000915527344,-1331.4840087890625
280823.540550918,1779374866.3001194,144004,73.95000457763672,-43.20000076293945,-1467.488037109375,34.20000076293945,239.5500030517578,-1332.6939697265625
280823.542544153,1779374866.3021162,144005,75.45000457763672,-35.10000228881836,-1472.81201171875,33.60000228881836,245.85000610351562,-1336.5660400390625
280823.544545309,1779374866.3041172,144006,75.45000457763672,-39.0,-1463.3740234375,30.450000762939453,244.50001525878906,-1327.85400390625
280823.54658895,1779374866.3061175,144007,79.6500015258789,-45.0,-1467.0040283203125,30.450000762939453,244.20001220703125,-1326.4019775390625
280823.548558309,1779374866.3081203,144008,80.10000610351562,-45.0,-1464.342041015625,23.700000762939453,239.25001525878906,-1336.5660400390625
280823.550558885,1779374866.3101192,144009,77.10000610351562,-44.25,-1462.1639404296875,26.55000114440918,239.25001525878906,-1335.114013671875
280823.552559761,1779374866.3121197,144010,75.9000015258789,-47.25,-1462.1639404296875,27.000001907348633,236.25001525878906,-1330.5159912109375
280823.554561198,1779374866.314121,144011,78.0,-39.45000076293945,-1463.615966796875,27.600000381469727,240.3000030517578,-1330.5159912109375
280823.556548735,1779374866.3161166,144012,75.1500015258789,-38.25,-1470.3919677734375,32.25,249.00001525878906,-1325.676025390625
280823.558551053,1779374866.3181176,144013,76.35000610351562,-36.900001525878906,-1475.9580078125,30.30000114440918,239.85000610351562,-1325.91796875
280823.560547583,1779374866.3201158,144014,76.35000610351562,-40.650001525878906,-1468.93994140625,36.150001525878906,241.50001525878906,-1331.968017578125
280823.562547177,1779374866.3221166,144015,77.55000305175781,-39.0,-1465.0679931640625,35.400001525878906,238.8000030517578,-1321.803955078125
280823.564546762,1779374866.3241167,144016,73.5,-39.0,-1470.634033203125,28.05000114440918,241.20001220703125,-1330.7579345703125
280823.566550933,1779374866.32612,144017,71.85000610351562,-43.650001525878906,-1465.0679931640625,32.70000076293945,243.45001220703125,-1332.2099609375
280823.568556897,1779374866.3281186,144018,75.30000305175781,-41.400001525878906,-1465.0679931640625,27.150001525878906,239.10000610351562,-1316.7220458984375
280823.572014657,1779374866.331582,144019,77.4000015258789,-38.85000228881836,-1474.2640380859375,29.400001525878906,244.95001220703125,-1324.2239990234375
280823.572555455,1779374866.3321185,144020,77.10000610351562,-46.05000305175781,-1462.1639404296875,29.850000381469727,244.35000610351562,-1334.8719482421875
280823.57455548,1779374866.334118,144021,71.85000610351562,-41.55000305175781,-1467.2459716796875,29.850000381469727,240.45001220703125,-1331.7259521484375
280823.576553692,1779374866.3361166,144022,71.85000610351562,-42.30000305175781,-1471.1180419921875,30.000001907348633,248.10000610351562,-1322.0460205078125
280823.57854921,1779374866.3381186,144023,79.6500015258789,-41.55000305175781,-1472.81201171875,33.150001525878906,248.10000610351562,-1325.676025390625
280823.580548194,1779374866.3401177,144024,79.6500015258789,-41.55000305175781,-1463.8580322265625,35.10000228881836,240.75001525878906,-1325.1920166015625
280823.582547318,1779374866.3421168,144025,76.6500015258789,-43.80000305175781,-1474.2640380859375,28.500001907348633,242.10000610351562,-1325.1920166015625
280823.584551188,1779374866.3441205,144026,77.70000457763672,-35.25,-1474.2640380859375,32.400001525878906,247.65000915527344,-1331.241943359375
280823.5865487,1779374866.3461182,144027,79.20000457763672,-37.5,-1468.4559326171875,32.25,240.90000915527344,-1323.2559814453125
280823.588556426,1779374866.3481195,144028,78.0,-36.45000076293945,-1470.8759765625,31.500001907348633,245.40000915527344,-1328.3380126953125
280823.590546787,1779374866.3501165,144029,80.55000305175781,-39.45000076293945,-1469.4239501953125,29.100000381469727,243.15000915527344,-1333.177978515625
280823.592556156,1779374866.3521187,144030,80.55000305175781,-45.150001525878906,-1466.2779541015625,31.05000114440918,241.8000030517578,-1336.8079833984375
280823.594548069,1779374866.3541174,144031,80.10000610351562,-42.45000076293945,-1469.907958984375,36.0,240.60000610351562,-1331.241943359375
280823.596554804,1779374866.3561177,144032,75.9000015258789,-42.45000076293945,-1466.52001953125,29.100000381469727,244.50001525878906,-1325.4339599609375
280823.59854845,1779374866.3581183,144033,77.25,-39.30000305175781,-1467.488037109375,29.850000381469727,246.15000915527344,-1335.114013671875
280823.600548284,1779374866.3601174,144034,74.10000610351562,-35.25,-1467.488037109375,34.80000305175781,240.90000915527344,-1338.501953125
280823.602548289,1779374866.3621182,144035,76.05000305175781,-36.45000076293945,-1466.0360107421875,34.80000305175781,244.65000915527344,-1322.77197265625
280823.604548024,1779374866.3641186,144036,75.60000610351562,-37.5,-1473.780029296875,33.0,239.40000915527344,-1327.3699951171875
280823.606547378,1779374866.3661177,144037,75.30000305175781,-37.80000305175781,-1458.2919921875,33.0,239.40000915527344,-1322.530029296875
280823.608554744,1779374866.3681192,144038,75.30000305175781,-41.400001525878906,-1470.1500244140625,31.200000762939453,245.5500030517578,-1327.6119384765625
280823.610546156,1779374866.3701172,144039,74.70000457763672,-36.900001525878906,-1471.60205078125,25.80000114440918,244.50001525878906,-1327.6119384765625
280823.612552691,1779374866.3721185,144040,78.1500015258789,-36.900001525878906,-1470.1500244140625,29.850000381469727,240.75001525878906,-1328.095947265625
280823.614545465,1779374866.3741176,144041,79.80000305175781,-40.35000228881836,-1473.5379638671875,26.100000381469727,241.35000610351562,-1323.739990234375
280823.616555966,1779374866.3761182,144042,75.0,-37.95000076293945,-1473.5379638671875,26.700000762939453,240.90000915527344,-1328.095947265625
280823.618547398,1779374866.3781173,144043,75.60000610351562,-39.150001525878906,-1465.7939453125,28.950000762939453,240.75001525878906,-1327.3699951171875
280823.620550398,1779374866.3801205,144044,75.30000305175781,-36.900001525878906,-1468.2139892578125,24.150001525878906,245.40000915527344,-1319.8680419921875
280823.622547759,1779374866.3821194,144045,72.30000305175781,-40.95000076293945,-1469.907958984375,35.25,243.60000610351562,-1330.031982421875
280823.624548525,1779374866.38412,144046,72.30000305175781,-34.650001525878906,-1465.0679931640625,32.70000076293945,239.10000610351562,-1328.822021484375
280823.626551354,1779374866.3861222,144047,81.1500015258789,-40.05000305175781,-1472.0859375,33.900001525878906,243.75001525878906,-1323.739990234375
280823.628553903,1779374866.3881197,144048,76.95000457763672,-40.05000305175781,-1468.2139892578125,32.70000076293945,245.85000610351562,-1321.803955078125
280823.630562,1779374866.3901205,144049,77.70000457763672,-44.85000228881836,-1459.501953125,32.70000076293945,244.65000915527344,-1320.8359375
280823.632567013,1779374866.3921187,144050,76.20000457763672,-45.60000228881836,-1459.501953125,24.750001907348633,241.95001220703125,-1336.5660400390625
280823.634554709,1779374866.3941233,144051,79.20000457763672,-43.05000305175781,-1463.8580322265625,28.950000762939453,241.95001220703125,-1326.4019775390625
280823.63701446,1779374866.3965845,144052,80.4000015258789,-37.5,-1459.7440185546875,29.100000381469727,242.85000610351562,-1337.050048828125
280823.638555601,1779374866.3981194,144053,78.45000457763672,-33.900001525878906,-1474.5059814453125,26.700000762939453,239.10000610351562,-1337.050048828125
280823.640555215,1779374866.400121,144054,78.45000457763672,-42.30000305175781,-1464.0999755859375,31.350000381469727,236.25001525878906,-1337.050048828125
280823.642549662,1779374866.4021196,144055,77.4000015258789,-39.150001525878906,-1473.2960205078125,36.0,241.35000610351562,-1332.2099609375
280823.644550177,1779374866.4041195,144056,74.55000305175781,-39.150001525878906,-1468.4559326171875,32.10000228881836,242.85000610351562,-1337.7760009765625
280823.646548029,1779374866.4061189,144057,78.45000457763672,-39.150001525878906,-1466.52001953125,36.0,245.40000915527344,-1328.822021484375
280823.648593303,1779374866.4081566,144058,74.4000015258789,-37.5,-1466.52001953125,33.900001525878906,237.3000030517578,-1335.8399658203125
280823.65055524,1779374866.4101188,144059,72.1500015258789,-48.45000076293945,-1463.3740234375,27.600000381469727,244.8000030517578,-1324.4659423828125
280823.652548525,1779374866.4121187,144060,74.85000610351562,-45.0,-1469.4239501953125,24.600000381469727,244.8000030517578,-1324.2239990234375
280823.654556182,1779374866.4141204,144061,78.0,-44.70000076293945,-1467.72998046875,25.05000114440918,241.50001525878906,-1331.7259521484375
280823.656549787,1779374866.41612,144062,78.0,-41.400001525878906,-1474.5059814453125,32.70000076293945,240.45001220703125,-1332.4520263671875
280823.658557193,1779374866.4181197,144063,78.0,-40.5,-1463.8580322265625,32.70000076293945,250.50001525878906,-1338.0179443359375
280823.660549076,1779374866.4201198,144064,77.10000610351562,-40.5,-1473.5379638671875,37.05000305175781,245.70001220703125,-1329.06396484375
280823.662550253,1779374866.42212,144065,78.75,-34.650001525878906,-1469.907958984375,32.85000228881836,245.70001220703125,-1332.6939697265625
280823.664549227,1779374866.4241197,144066,77.4000015258789,-33.0,-1469.907958984375,35.400001525878906,238.35000610351562,-1336.08203125
280823.666549452,1779374866.42612,144067,78.9000015258789,-39.30000305175781,-1470.8759765625,33.75,247.35000610351562,-1336.08203125
280823.668582907,1779374866.4281468,144068,72.30000305175781,-41.25,-1467.2459716796875,32.55000305175781,244.50001525878906,-1331.0
280823.670550844,1779374866.4301214,144069,76.5,-42.45000076293945,-1470.3919677734375,25.05000114440918,245.70001220703125,-1328.3380126953125
280823.672549888,1779374866.4321203,144070,76.5,-42.75,-1467.72998046875,26.400001525878906,244.50001525878906,-1331.0
280823.674560038,1779374866.4341223,144071,72.1500015258789,-39.60000228881836,-1467.9720458984375,25.950000762939453,243.75001525878906,-1332.4520263671875
280823.676550138,1779374866.4361203,144072,76.20000457763672,-39.60000228881836,-1463.615966796875,33.900001525878906,246.3000030517578,-1331.241943359375
280823.678556823,1779374866.4381208,144073,76.95000457763672,-40.5,-1474.989990234375,25.200000762939453,240.3000030517578,-1323.498046875
280823.680550539,1779374866.4401212,144074,76.20000457763672,-43.05000305175781,-1474.989990234375,28.950000762939453,244.50001525878906,-1323.498046875
280823.682557905,1779374866.4421213,144075,72.30000305175781,-38.55000305175781,-1465.7939453125,37.05000305175781,245.40000915527344,-1325.4339599609375
280823.684550809,1779374866.4441204,144076,78.1500015258789,-39.0,-1467.0040283203125,30.000001907348633,241.95001220703125,-1328.095947265625
280823.686551775,1779374866.446121,144077,74.25,-42.150001525878906,-1474.5059814453125,30.000001907348633,246.90000915527344,-1334.387939453125
280823.688550448,1779374866.4481208,144078,74.25,-36.150001525878906,-1473.053955078125,35.55000305175781,242.85000610351562,-1321.56201171875
280823.690549903,1779374866.45012,144079,80.55000305175781,-45.30000305175781,-1472.3280029296875,30.750001907348633,242.85000610351562,-1335.114013671875
280823.692550248,1779374866.45212,144080,73.6500015258789,-45.30000305175781,-1460.7120361328125,28.950000762939453,241.35000610351562,-1333.6619873046875
280823.69456121,1779374866.4541206,144081,75.45000457763672,-40.05000305175781,-1467.9720458984375,28.05000114440918,242.25001525878906,-1333.6619873046875
280823.696553623,1779374866.4561207,144082,73.6500015258789,-44.55000305175781,-1467.9720458984375,36.30000305175781,240.60000610351562,-1337.533935546875
280823.698561681,1779374866.4581237,144083,74.25,-40.650001525878906,-1471.1180419921875,34.80000305175781,245.85000610351562,-1334.387939453125
280823.700554454,1779374866.4601228,144084,78.75,-36.0,-1469.1820068359375,35.70000076293945,242.5500030517578,-1318.416015625
280823.702562923,1779374866.4621236,144085,71.85000610351562,-38.55000305175781,-1470.1500244140625,33.0,242.10000610351562,-1327.3699951171875
280823.70455105,1779374866.46412,144086,71.85000610351562,-38.400001525878906,-1466.761962890625,29.250001907348633,238.20001220703125,-1335.5980224609375
280823.706552116,1779374866.4661229,144087,79.05000305175781,-40.95000076293945,-1466.2779541015625,30.450000762939453,243.15000915527344,-1329.06396484375
280823.708554064,1779374866.468123,144088,75.30000305175781,-40.95000076293945,-1474.5059814453125,28.80000114440918,244.65000915527344,-1329.5479736328125
280823.71058765,1779374866.470123,144089,77.4000015258789,-45.75,-1467.0040283203125,28.500001907348633,239.40000915527344,-1327.85400390625
280823.712555386,1779374866.4721217,144090,75.75,-40.5,-1467.0040283203125,30.150001525878906,243.3000030517578,-1321.3199462890625
280823.714583183,1779374866.474122,144091,77.55000305175781,-36.0,-1471.1180419921875,30.150001525878906,240.90000915527344,-1322.530029296875
280823.716553534,1779374866.4761205,144092,78.45000457763672,-38.10000228881836,-1464.583984375,35.400001525878906,246.45001220703125,-1324.949951171875
