t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4294.409553936,1778061571.2503512,49634,66.1500015258789,-89.70000457763672,-1482.7340087890625,13.500000953674316,268.3500061035156,-1343.8260498046875
4294.410689576,1778061571.2514884,49635,66.1500015258789,-84.30000305175781,-1492.656005859375,11.100000381469727,264.0,-1347.2139892578125
4294.411912619,1778061571.2527122,49636,64.5,-86.4000015258789,-1492.656005859375,15.90000057220459,266.25,-1347.2139892578125
4294.413108549,1778061571.2539072,49637,62.10000228881836,-86.4000015258789,-1489.2679443359375,15.90000057220459,266.25,-1356.6519775390625
4294.414314849,1778061571.2551146,49638,62.10000228881836,-89.25,-1495.0760498046875,12.15000057220459,263.1000061035156,-1352.5379638671875
4294.415549197,1778061571.2563488,49639,63.000003814697266,-84.45000457763672,-1495.0760498046875,12.750000953674316,260.5500183105469,-1352.5379638671875
4294.41673508,1778061571.2575338,49640,61.05000305175781,-84.45000457763672,-1488.300048828125,12.750000953674316,260.5500183105469,-1343.583984375
4294.418041857,1778061571.25884,49641,61.05000305175781,-88.20000457763672,-1489.751953125,11.550000190734863,261.0,-1353.5059814453125
4294.419209299,1778061571.2600088,49642,66.45000457763672,-83.4000015258789,-1494.1080322265625,18.600000381469727,259.0500183105469,-1353.5059814453125
4294.420413769,1778061571.2612123,49643,63.45000076293945,-83.4000015258789,-1494.1080322265625,15.600000381469727,259.0500183105469,-1349.8759765625
4294.421624385,1778061571.26242,49644,63.45000076293945,-82.5,-1491.929931640625,15.600000381469727,262.3500061035156,-1352.5379638671875
4294.422835849,1778061571.2636337,49645,61.05000305175781,-84.30000305175781,-1491.929931640625,8.850000381469727,261.3000183105469,-1352.5379638671875
4294.424021121,1778061571.264814,49646,69.45000457763672,-84.30000305175781,-1484.9119873046875,18.900001525878906,261.3000183105469,-1357.3780517578125
4294.425209855,1778061571.2660093,49647,69.45000457763672,-94.35000610351562,-1487.573974609375,18.900001525878906,265.3500061035156,-1343.583984375
4294.426462598,1778061571.2672598,49648,57.900001525878906,-88.05000305175781,-1487.573974609375,13.350000381469727,261.9000244140625,-1343.583984375
4294.427643236,1778061571.2684426,49649,61.500003814697266,-88.05000305175781,-1484.9119873046875,14.100000381469727,261.9000244140625,-1347.4559326171875
4294.428858789,1778061571.2696571,49650,61.500003814697266,-85.5,-1489.2679443359375,14.100000381469727,265.95001220703125,-1357.6199951171875
4294.430062334,1778061571.2708595,49651,59.70000076293945,-87.60000610351562,-1489.2679443359375,7.200000286102295,264.9000244140625,-1352.5379638671875
4294.431288265,1778061571.2720876,49652,68.10000610351562,-87.60000610351562,-1485.637939453125,4.950000286102295,256.5,-1352.5379638671875
4294.43256142,1778061571.2733595,49653,68.10000610351562,-82.5,-1495.0760498046875,4.950000286102295,256.5,-1349.3919677734375
4294.43371174,1778061571.2745097,49654,63.150001525878906,-84.60000610351562,-1486.60595703125,16.950000762939453,263.4000244140625,-1347.2139892578125
4294.434889672,1778061571.2756891,49655,60.900001525878906,-84.60000610351562,-1486.60595703125,11.40000057220459,265.95001220703125,-1347.2139892578125
4294.436103981,1778061571.2768981,49656,60.900001525878906,-83.85000610351562,-1482.491943359375,11.40000057220459,265.95001220703125,-1359.072021484375
4294.437331196,1778061571.2781308,49657,62.400001525878906,-89.55000305175781,-1484.427978515625,13.950000762939453,261.9000244140625,-1342.1319580078125
4294.438539897,1778061571.2793398,49658,69.0,-89.55000305175781,-1484.427978515625,12.300000190734863,268.8000183105469,-1342.1319580078125
4294.439769288,1778061571.2805688,49659,69.0,-92.55000305175781,-1482.491943359375,13.800000190734863,268.8000183105469,-1348.907958984375
4294.44105028,1778061571.2818491,49660,63.60000228881836,-81.45000457763672,-1484.427978515625,13.800000190734863,262.6500244140625,-1347.93994140625
4294.442222193,1778061571.2830174,49661,62.400001525878906,-87.75,-1484.427978515625,17.55000114440918,264.6000061035156,-1347.93994140625
4294.443413822,1778061571.2842119,49662,62.400001525878906,-87.75,-1487.0899658203125,16.350000381469727,264.6000061035156,-1353.2640380859375
4294.444641799,1778061571.2854402,49663,60.750003814697266,-86.85000610351562,-1480.7979736328125,16.350000381469727,267.75,-1345.52001953125
4294.445842177,1778061571.2866406,49664,62.400001525878906,-88.35000610351562,-1480.7979736328125,16.05000114440918,267.1500244140625,-1345.52001953125
4294.447039788,1778061571.2878377,49665,62.400001525878906,-88.35000610351562,-1490.47802734375,13.200000762939453,267.1500244140625,-1349.3919677734375
4294.448324022,1778061571.2891233,49666,66.30000305175781,-87.45000457763672,-1485.39599609375,13.200000762939453,263.8500061035156,-1348.907958984375
4294.449591191,1778061571.2903905,49667,57.900001525878906,-89.25,-1485.39599609375,13.050000190734863,267.0,-1358.10400390625
4294.450760549,1778061571.2915542,49668,63.150001525878906,-89.25,-1485.8800048828125,10.050000190734863,269.8500061035156,-1358.10400390625
4294.452049837,1778061571.2928507,49669,63.150001525878906,-91.80000305175781,-1491.929931640625,10.5,269.8500061035156,-1344.3099365234375
4294.453189863,1778061571.2939937,49670,65.85000610351562,-85.80000305175781,-1491.929931640625,10.5,269.8500061035156,-1347.4559326171875
4294.454446302,1778061571.2952504,49671,66.9000015258789,-85.80000305175781,-1486.8480224609375,11.850000381469727,264.6000061035156,-1347.4559326171875
4294.455659218,1778061571.296464,49672,66.9000015258789,-87.60000610351562,-1492.4139404296875,15.000000953674316,264.6000061035156,-1350.1180419921875
4294.45683593,1778061571.2976315,49673,61.35000228881836,-88.35000610351562,-1492.4139404296875,15.000000953674316,261.45001220703125,-1341.64794921875
4294.458051018,1778061571.2988493,49674,61.20000076293945,-88.35000610351562,-1488.5419921875,10.200000762939453,266.1000061035156,-1345.761962890625
4294.459256906,1778061571.3000548,49675,61.20000076293945,-82.95000457763672,-1482.9759521484375,18.75,258.45001220703125,-1345.761962890625
4294.460546532,1778061571.301345,49676,58.80000305175781,-80.10000610351562,-1482.9759521484375,18.75,258.45001220703125,-1347.697998046875
4294.461662384,1778061571.3024619,49677,60.60000228881836,-80.10000610351562,-1475.4739990234375,19.350000381469727,262.6500244140625,-1344.7939453125
4294.462862128,1778061571.303659,49678,60.60000228881836,-81.45000457763672,-1490.2359619140625,16.650001525878906,268.95001220703125,-1344.7939453125
4294.464087206,1778061571.3048828,49679,60.60000228881836,-84.60000610351562,-1490.2359619140625,16.650001525878906,268.95001220703125,-1344.3099365234375
4294.465319122,1778061571.3061154,49680,60.000003814697266,-84.60000610351562,-1487.33203125,13.65000057220459,265.0500183105469,-1339.9539794921875
4294.466626433,1778061571.3074126,49681,60.000003814697266,-89.85000610351562,-1491.2039794921875,10.65000057220459,261.9000244140625,-1339.9539794921875
4294.467738021,1778061571.3085346,49682,62.250003814697266,-83.10000610351562,-1491.2039794921875,15.15000057220459,261.9000244140625,-1357.3780517578125
4294.469004706,1778061571.309803,49683,63.750003814697266,-83.10000610351562,-1498.7059326171875,15.15000057220459,263.8500061035156,-1349.3919677734375
4294.47021019,1778061571.3110096,49684,63.750003814697266,-87.75,-1482.7340087890625,7.950000286102295,263.4000244140625,-1349.3919677734375
4294.471428603,1778061571.312226,49685,68.4000015258789,-91.80000305175781,-1487.573974609375,10.800000190734863,263.4000244140625,-1351.3280029296875
4294.472601812,1778061571.3133998,49686,67.20000457763672,-91.80000305175781,-1487.573974609375,10.800000190734863,267.45001220703125,-1349.634033203125
4294.473833181,1778061571.3146327,49687,67.20000457763672,-88.6500015258789,-1491.2039794921875,14.100000381469727,259.5,-1344.7939453125
4294.475016649,1778061571.3158162,49688,61.95000076293945,-85.35000610351562,-1491.2039794921875,12.450000762939453,259.5,-1344.7939453125
4294.476210431,1778061571.317009,49689,65.10000610351562,-85.35000610351562,-1491.2039794921875,12.450000762939453,266.8500061035156,-1345.52001953125
4294.477425733,1778061571.318225,49690,65.10000610351562,-89.25,-1489.0260009765625,8.25,261.9000244140625,-1347.4559326171875
4294.478600941,1778061571.3193998,49691,62.85000228881836,-85.80000305175781,-1479.8299560546875,12.90000057220459,261.9000244140625,-1347.4559326171875
4294.479835611,1778061571.3206341,49692,64.35000610351562,-85.80000305175781,-1479.8299560546875,12.90000057220459,265.20001220703125,-1342.1319580078125
4294.481015936,1778061571.3218138,49693,64.35000610351562,-81.45000457763672,-1480.31396484375,16.80000114440918,267.3000183105469,-1346.9720458984375
4294.482200229,1778061571.3229997,49694,66.60000610351562,-87.60000610351562,-1489.0260009765625,14.700000762939453,267.3000183105469,-1346.9720458984375
4294.483442644,1778061571.3242402,49695,61.80000305175781,-87.60000610351562,-1489.0260009765625,14.700000762939453,269.4000244140625,-1350.60205078125
4294.484621312,1778061571.3254201,49696,61.80000305175781,-86.4000015258789,-1483.7020263671875,13.950000762939453,265.95001220703125,-1345.761962890625
4294.485800508,1778061571.3265998,49697,63.45000076293945,-92.25,-1488.783935546875,17.400001525878906,265.95001220703125,-1345.761962890625
4294.487037307,1778061571.3278332,49698,63.60000228881836,-92.25,-1488.783935546875,17.400001525878906,264.0,-1344.0679931640625
4294.488212781,1778061571.3290105,49699,63.60000228881836,-86.70000457763672,-1489.9940185546875,11.40000057220459,262.20001220703125,-1350.1180419921875
4294.489434359,1778061571.3302286,49700,59.70000076293945,-83.4000015258789,-1489.9940185546875,8.850000381469727,262.20001220703125,-1350.1180419921875
4294.490609881,1778061571.3314095,49701,60.900001525878906,-83.4000015258789,-1488.0579833984375,8.850000381469727,261.9000244140625,-1355.4420166015625
4294.491800727,1778061571.3325984,49702,60.900001525878906,-89.4000015258789,-1484.6700439453125,10.5,262.8000183105469,-1349.3919677734375
4294.493028952,1778061571.3338273,49703,61.35000228881836,-87.9000015258789,-1484.6700439453125,14.250000953674316,262.8000183105469,-1349.3919677734375
4294.494211006,1778061571.3350105,49704,58.95000076293945,-87.9000015258789,-1485.154052734375,14.250000953674316,267.75,-1345.761962890625
4294.495425498,1778061571.3362248,49705,58.95000076293945,-92.70000457763672,-1492.4139404296875,11.550000190734863,260.5500183105469,-1348.907958984375
4294.496600629,1778061571.337399,49706,64.80000305175781,-86.55000305175781,-1492.4139404296875,10.5,263.5500183105469,-1348.907958984375
4294.497833914,1778061571.3386335,49707,61.05000305175781,-86.55000305175781,-1482.25,10.5,263.5500183105469,-1349.3919677734375
4294.498982109,1778061571.3397815,49708,61.05000305175781,-85.5,-1483.4599609375,12.450000762939453,264.75,-1351.0859375
4294.500213448,1778061571.3410063,49709,63.30000305175781,-84.30000305175781,-1483.4599609375,10.65000057220459,263.8500061035156,-1351.0859375
4294.501463874,1778061571.3422585,49710,64.95000457763672,-84.30000305175781,-1482.9759521484375,10.65000057220459,263.8500061035156,-1356.6519775390625
4294.50263837,1778061571.3434405,49711,64.95000457763672,-87.1500015258789,-1484.18603515625,9.450000762939453,264.45001220703125,-1346.9720458984375
4294.503859076,1778061571.3446584,49712,66.30000305175781,-86.25,-1484.18603515625,11.550000190734863,256.6500244140625,-1346.9720458984375
4294.505083642,1778061571.345885,49713,67.80000305175781,-86.25,-1489.0260009765625,14.40000057220459,256.6500244140625,-1341.406005859375
4294.506283472,1778061571.3470879,49714,67.80000305175781,-88.95000457763672,-1482.9759521484375,14.40000057220459,260.25,-1346.9720458984375
4294.507570197,1778061571.3483624,49715,63.000003814697266,-89.25,-1482.9759521484375,9.90000057220459,268.8000183105469,-1346.9720458984375
4294.508680859,1778061571.3494768,49716,67.6500015258789,-89.25,-1487.0899658203125,14.250000953674316,268.8000183105469,-1346.488037109375
4294.509891824,1778061571.3506896,49717,67.6500015258789,-87.60000610351562,-1483.4599609375,14.250000953674316,258.6000061035156,-1349.3919677734375
4294.511098051,1778061571.3518968,49718,65.25,-84.9000015258789,-1483.4599609375,8.100000381469727,260.5500183105469,-1349.3919677734375
4294.512319423,1778061571.3531158,49719,62.55000305175781,-84.9000015258789,-1488.0579833984375,19.5,260.5500183105469,-1352.5379638671875
4294.513560909,1778061571.3543596,49720,62.55000305175781,-86.4000015258789,-1487.33203125,19.5,262.5,-1350.1180419921875
4294.514733676,1778061571.3555334,49721,58.05000305175781,-86.10000610351562,-1487.33203125,16.350000381469727,263.70001220703125,-1360.7659912109375
4294.51593868,1778061571.356738,49722,68.85000610351562,-86.10000610351562,-1488.300048828125,14.100000381469727,262.3500061035156,-1360.7659912109375
4294.517113264,1778061571.3579118,49723,68.85000610351562,-90.30000305175781,-1478.135986328125,14.100000381469727,262.3500061035156,-1349.1500244140625
4294.518335069,1778061571.3591347,49724,63.45000076293945,-83.4000015258789,-1478.135986328125,18.30000114440918,264.1500244140625,-1357.135986328125
4294.519551698,1778061571.3603501,49725,61.95000076293945,-83.4000015258789,-1487.0899658203125,20.700000762939453,270.3000183105469,-1357.135986328125
4294.52076725,1778061571.3615649,49726,61.95000076293945,-83.85000610351562,-1487.33203125,14.550000190734863,270.3000183105469,-1348.4239501953125
4294.52200552,1778061571.3628047,49727,58.95000076293945,-88.05000305175781,-1483.218017578125,14.550000190734863,263.8500061035156,-1344.0679931640625
4294.523210395,1778061571.3640096,49728,63.900001525878906,-88.05000305175781,-1483.218017578125,11.25,260.8500061035156,-1344.0679931640625
4294.524415634,1778061571.3652127,49729,63.900001525878906,-84.60000610351562,-1489.0260009765625,10.050000190734863,260.8500061035156,-1346.0040283203125
4294.525598106,1778061571.3663974,49730,59.400001525878906,-79.05000305175781,-1483.9439697265625,10.050000190734863,266.1000061035156,-1349.3919677734375
4294.526786933,1778061571.3675861,49731,73.35000610351562,-79.05000305175781,-1483.9439697265625,12.15000057220459,258.75,-1349.3919677734375
4294.528042548,1778061571.3688164,49732,73.35000610351562,-92.10000610351562,-1485.8800048828125,11.700000762939453,258.75,-1346.488037109375
4294.529203632,1778061571.3700001,49733,58.35000228881836,-86.70000457763672,-1482.7340087890625,11.700000762939453,264.9000244140625,-1346.0040283203125
4294.53041554,1778061571.3712146,49734,61.20000076293945,-86.70000457763672,-1482.7340087890625,8.550000190734863,258.75,-1354.4739990234375
4294.531584275,1778061571.372384,49735,61.20000076293945,-86.4000015258789,-1484.9119873046875,15.15000057220459,258.75,-1354.4739990234375
4294.532792221,1778061571.3735886,49736,64.20000457763672,-84.9000015258789,-1496.77001953125,15.15000057220459,261.0,-1350.3599853515625
4294.534020617,1778061571.3748043,49737,58.95000076293945,-84.9000015258789,-1496.77001953125,18.450000762939453,265.3500061035156,-1355.4420166015625
4294.535185599,1778061571.3759847,49738,58.95000076293945,-91.20000457763672,-1491.929931640625,13.350000381469727,265.3500061035156,-1355.4420166015625
4294.536381632,1778061571.37718,49739,64.80000305175781,-89.70000457763672,-1491.929931640625,13.350000381469727,263.4000244140625,-1351.5699462890625
4294.537628106,1778061571.3784277,49740,64.95000457763672,-89.70000457763672,-1485.8800048828125,9.90000057220459,264.0,-1344.3099365234375
4294.538786179,1778061571.379586,49741,64.95000457763672,-86.85000610351562,-1482.25,10.050000190734863,264.0,-1344.3099365234375
4294.539995385,1778061571.3807952,49742,58.80000305175781,-82.5,-1482.25,10.050000190734863,259.8000183105469,-1338.0179443359375
4294.541232564,1778061571.3820314,49743,64.20000457763672,-82.5,-1474.5059814453125,13.050000190734863,265.8000183105469,-1349.634033203125
4294.5424594,1778061571.3832586,49744,64.20000457763672,-86.10000610351562,-1479.345947265625,12.90000057220459,270.3000183105469,-1349.634033203125
4294.543678234,1778061571.3844774,49745,56.10000228881836,-82.35000610351562,-1487.0899658203125,15.300000190734863,270.3000183105469,-1347.4559326171875
4294.54489354,1778061571.38569,49746,72.45000457763672,-82.35000610351562,-1487.0899658203125,15.300000190734863,262.95001220703125,-1346.488037109375
4294.546083967,1778061571.3868818,49747,72.45000457763672,-88.80000305175781,-1482.491943359375,15.750000953674316,266.1000061035156,-1346.488037109375
4294.547336589,1778061571.3881354,49748,65.4000015258789,-83.70000457763672,-1486.364013671875,17.25,266.1000061035156,-1348.907958984375
4294.548600382,1778061571.3893743,49749,64.6500015258789,-83.70000457763672,-1486.364013671875,17.25,265.0500183105469,-1350.1180419921875
4294.549713659,1778061571.3905098,49750,64.6500015258789,-82.6500015258789,-1484.18603515625,11.100000381469727,264.75,-1350.1180419921875
4294.550912601,1778061571.3917103,49751,62.70000076293945,-90.60000610351562,-1484.6700439453125,8.700000762939453,264.75,-1354.23193359375
4294.55208998,1778061571.3928845,49752,63.900001525878906,-90.60000610351562,-1484.6700439453125,8.700000762939453,266.1000061035156,-1349.3919677734375
4294.553317378,1778061571.3941152,49753,63.900001525878906,-88.95000457763672,-1480.072021484375,9.90000057220459,261.6000061035156,-1341.8900146484375
4294.554556993,1778061571.3953602,49754,64.35000610351562,-88.5,-1480.072021484375,10.950000762939453,261.6000061035156,-1341.8900146484375
4294.555735228,1778061571.3965333,49755,65.10000610351562,-88.5,-1482.7340087890625,10.950000762939453,262.6500244140625,-1348.666015625
4294.556912236,1778061571.3977108,49756,65.10000610351562,-82.35000610351562,-1483.218017578125,15.300000190734863,264.9000244140625,-1352.780029296875
4294.558165322,1778061571.3989613,49757,62.10000228881836,-86.85000610351562,-1483.218017578125,15.90000057220459,262.8000183105469,-1352.780029296875
4294.559392584,1778061571.400191,49758,61.650001525878906,-86.85000610351562,-1481.7659912109375,19.05000114440918,262.8000183105469,-1343.342041015625
4294.560597695,1778061571.401396,49759,61.650001525878906,-84.75,-1477.16796875,19.05000114440918,265.3500061035156,-1346.0040283203125
4294.561736372,1778061571.4025347,49760,63.30000305175781,-87.60000610351562,-1477.16796875,7.500000476837158,268.8000183105469,-1346.0040283203125
4294.562981762,1778061571.403781,49761,65.25,-87.60000610351562,-1486.8480224609375,19.80000114440918,268.8000183105469,-1344.0679931640625
4294.564227008,1778061571.4050248,49762,65.25,-86.85000610351562,-1488.0579833984375,19.80000114440918,262.20001220703125,-1351.0859375
4294.56542591,1778061571.4062252,49763,60.30000305175781,-83.70000457763672,-1488.0579833984375,15.750000953674316,271.8000183105469,-1351.0859375
4294.566667001,1778061571.4074662,49764,59.85000228881836,-83.70000457763672,-1487.0899658203125,10.65000057220459,271.8000183105469,-1348.666015625
4294.56785979,1778061571.408658,49765,59.85000228881836,-84.9000015258789,-1488.783935546875,10.65000057220459,264.3000183105469,-1347.697998046875
4294.569093104,1778061571.409877,49766,63.150001525878906,-87.75,-1483.9439697265625,9.15000057220459,264.75,-1353.02197265625
4294.570295729,1778061571.4110875,49767,58.35000228881836,-87.75,-1483.9439697265625,4.950000286102295,265.0500183105469,-1353.02197265625
4294.571600397,1778061571.4123936,49768,58.35000228881836,-85.6500015258789,-1480.5560302734375,13.800000190734863,265.0500183105469,-1351.81201171875
4294.572776467,1778061571.4135623,49769,58.500003814697266,-84.30000305175781,-1483.7020263671875,13.800000190734863,265.6500244140625,-1349.1500244140625
4294.573969242,1778061571.4147508,49770,64.35000610351562,-95.55000305175781,-1483.7020263671875,14.40000057220459,259.5,-1349.1500244140625
4294.575118645,1778061571.415912,49771,64.35000610351562,-95.55000305175781,-1487.33203125,15.600000381469727,259.5,-1348.666015625
4294.57636415,1778061571.4171588,49772,59.400001525878906,-87.75,-1481.7659912109375,15.600000381469727,264.1500244140625,-1352.5379638671875
4294.57758922,1778061571.4183884,49773,62.70000076293945,-85.80000305175781,-1481.7659912109375,12.90000057220459,259.95001220703125,-1352.5379638671875
4294.57877463,1778061571.419574,49774,62.70000076293945,-85.80000305175781,-1488.5419921875,15.450000762939453,259.95001220703125,-1344.0679931640625
4294.579931729,1778061571.42073,49775,60.150001525878906,-83.85000610351562,-1484.427978515625,15.450000762939453,262.95001220703125,-1339.22802734375
4294.58113448,1778061571.4219327,49776,60.750003814697266,-82.80000305175781,-1484.427978515625,18.900001525878906,268.5,-1339.22802734375
4294.58233256,1778061571.4231317,49777,60.750003814697266,-82.80000305175781,-1482.491943359375,7.800000190734863,268.5,-1348.666015625
4294.583559049,1778061571.424358,49778,59.70000076293945,-83.25,-1489.9940185546875,7.800000190734863,268.5,-1346.72998046875
4294.584739767,1778061571.4255369,49779,62.70000076293945,-88.95000457763672,-1489.9940185546875,11.850000381469727,264.75,-1346.72998046875
4294.585911519,1778061571.4267108,49780,62.70000076293945,-88.95000457763672,-1491.446044921875,13.500000953674316,264.75,-1340.9219970703125
4294.587168207,1778061571.4279673,49781,61.80000305175781,-89.70000457763672,-1487.8160400390625,13.500000953674316,264.3000183105469,-1346.0040283203125
4294.588383865,1778061571.4291828,49782,67.5,-85.5,-1487.8160400390625,16.350000381469727,266.5500183105469,-1346.0040283203125
4294.589634581,1778061571.4304302,49783,67.5,-85.5,-1479.8299560546875,5.550000190734863,266.5500183105469,-1350.1180419921875
4294.590798014,1778061571.4315968,49784,56.70000076293945,-90.75,-1494.3499755859375,5.550000190734863,265.95001220703125,-1345.2779541015625
4294.592043721,1778061571.4328425,49785,68.70000457763672,-90.75,-1494.3499755859375,12.450000762939453,263.70001220703125,-1345.2779541015625
4294.593238201,1778061571.4340343,49786,68.70000457763672,-81.75,-1486.364013671875,12.750000953674316,263.70001220703125,-1352.053955078125
4294.594413644,1778061571.4352117,49787,58.500003814697266,-87.30000305175781,-1481.7659912109375,12.750000953674316,264.45001220703125,-1349.8759765625
4294.595607277,1778061571.4364069,49788,61.80000305175781,-82.80000305175781,-1481.7659912109375,11.25,263.8500061035156,-1346.2459716796875
4294.596839482,1778061571.437639,49789,61.80000305175781,-82.80000305175781,-1491.929931640625,15.15000057220459,263.8500061035156,-1346.2459716796875
4294.598020177,1778061571.4388182,49790,62.70000076293945,-88.80000305175781,-1478.6199951171875,15.15000057220459,268.3500061035156,-1347.93994140625
4294.599231557,1778061571.440031,49791,60.900001525878906,-84.60000610351562,-1478.6199951171875,11.40000057220459,268.0500183105469,-1342.1319580078125
4294.600454358,1778061571.4412506,49792,60.900001525878906,-84.60000610351562,-1488.300048828125,20.25,268.0500183105469,-1342.1319580078125
4294.601584594,1778061571.4423826,49793,65.10000610351562,-86.70000457763672,-1477.6519775390625,20.25,263.4000244140625,-1345.0360107421875
4294.602823699,1778061571.4436178,49794,63.30000305175781,-81.45000457763672,-1477.6519775390625,16.05000114440918,267.9000244140625,-1341.64794921875
4294.603982166,1778061571.44478,49795,63.30000305175781,-81.45000457763672,-1482.7340087890625,13.800000190734863,267.9000244140625,-1341.64794921875
4294.605218248,1778061571.4460151,49796,57.60000228881836,-89.10000610351562,-1486.60595703125,13.800000190734863,265.20001220703125,-1349.3919677734375
4294.606441851,1778061571.4472406,49797,69.0,-90.1500015258789,-1486.60595703125,11.700000762939453,257.25,-1353.989990234375
4294.607594193,1778061571.4483955,49798,69.0,-90.1500015258789,-1483.4599609375,17.100000381469727,257.25,-1353.989990234375
4294.608840832,1778061571.4496357,49799,64.6500015258789,-89.25,-1491.68798828125,17.100000381469727,263.70001220703125,-1343.0999755859375
4294.610046691,1778061571.45084,49800,56.70000076293945,-91.5,-1491.68798828125,8.700000762939453,258.3000183105469,-1338.260009765625
4294.611258809,1778061571.4520557,49801,56.70000076293945,-91.5,-1484.18603515625,5.700000286102295,258.3000183105469,-1338.260009765625
4294.612442704,1778061571.4532406,49802,63.000003814697266,-83.85000610351562,-1492.1719970703125,5.700000286102295,265.8000183105469,-1342.8580322265625
4294.61366291,1778061571.4544623,49803,60.000003814697266,-86.10000610351562,-1492.1719970703125,10.950000762939453,263.25,-1337.2919921875
4294.614859437,1778061571.4556563,49804,60.000003814697266,-86.10000610351562,-1483.4599609375,9.600000381469727,263.25,-1337.2919921875
4294.616087448,1778061571.4568853,49805,58.500003814697266,-85.20000457763672,-1491.446044921875,9.600000381469727,264.75,-1345.2779541015625
4294.617267702,1778061571.458065,49806,59.250003814697266,-90.30000305175781,-1491.446044921875,11.700000762939453,263.8500061035156,-1343.0999755859375
4294.618476227,1778061571.4592738,49807,59.250003814697266,-90.30000305175781,-1487.33203125,13.950000762939453,264.6000061035156,-1343.0999755859375
4294.619690357,1778061571.4604895,49808,66.30000305175781,-84.9000015258789,-1491.446044921875,13.950000762939453,264.6000061035156,-1354.23193359375
4294.620859388,1778061571.4616578,49809,61.80000305175781,-84.9000015258789,-1491.446044921875,12.0,268.8000183105469,-1351.0859375
4294.622061015,1778061571.4628599,49810,61.80000305175781,-83.4000015258789,-1485.8800048828125,11.850000381469727,255.00001525878906,-1351.0859375
4294.623232588,1778061571.4640317,49811,64.05000305175781,-84.60000610351562,-1485.8800048828125,11.850000381469727,255.00001525878906,-1350.1180419921875
4294.624460121,1778061571.465259,49812,58.95000076293945,-84.60000610351562,-1486.364013671875,15.600000381469727,265.5,-1350.3599853515625
4294.625621939,1778061571.4664214,49813,58.95000076293945,-81.0,-1488.300048828125,14.850000381469727,260.8500061035156,-1350.3599853515625
4294.626834442,1778061571.467634,49814,60.30000305175781,-86.55000305175781,-1488.300048828125,14.850000381469727,260.8500061035156,-1348.666015625
4294.628017218,1778061571.4688065,49815,66.9000015258789,-86.55000305175781,-1486.364013671875,8.550000190734863,262.6500244140625,-1347.4559326171875
4294.629207545,1778061571.4700065,49816,66.9000015258789,-92.4000015258789,-1485.8800048828125,10.800000190734863,265.5,-1347.4559326171875
4294.630385503,1778061571.4711819,49817,65.25,-85.6500015258789,-1485.8800048828125,10.800000190734863,265.5,-1353.02197265625
4294.631601788,1778061571.4723983,49818,63.30000305175781,-85.6500015258789,-1480.072021484375,13.200000762939453,265.20001220703125,-1342.8580322265625
4294.632795586,1778061571.473591,49819,63.30000305175781,-88.20000457763672,-1486.364013671875,13.200000762939453,263.70001220703125,-1342.8580322265625
4294.634029889,1778061571.4748175,49820,66.0,-88.95000457763672,-1486.364013671875,13.200000762939453,263.70001220703125,-1345.761962890625
4294.635218582,1778061571.476009,49821,61.35000228881836,-88.95000457763672,-1485.637939453125,12.300000190734863,264.3000183105469,-1354.23193359375
4294.636420378,1778061571.477217,49822,61.35000228881836,-82.80000305175781,-1489.751953125,12.600000381469727,260.25,-1354.23193359375
4294.637621427,1778061571.47842,49823,66.45000457763672,-88.5,-1489.751953125,9.0,260.25,-1348.666015625
4294.638839622,1778061571.4796355,49824,60.30000305175781,-88.5,-1481.281982421875,9.0,268.95001220703125,-1340.43798828125
4294.640039619,1778061571.4808373,49825,60.30000305175781,-86.25,-1484.6700439453125,13.500000953674316,268.6500244140625,-1340.43798828125
4294.64126802,1778061571.4820666,49826,66.75,-87.30000305175781,-1484.6700439453125,15.600000381469727,268.6500244140625,-1342.1319580078125
4294.642467071,1778061571.4832666,49827,62.400001525878906,-87.30000305175781,-1487.33203125,15.600000381469727,265.5,-1348.907958984375
4294.643653698,1778061571.4844534,49828,62.400001525878906,-87.1500015258789,-1474.748046875,13.500000953674316,265.6500244140625,-1348.907958984375
4294.644859016,1778061571.485658,49829,63.60000228881836,-86.4000015258789,-1474.748046875,8.700000762939453,265.6500244140625,-1348.907958984375
4294.646076279,1778061571.4868743,49830,60.30000305175781,-86.4000015258789,-1486.364013671875,8.700000762939453,259.95001220703125,-1338.501953125
4294.647289542,1778061571.488089,49831,60.30000305175781,-85.80000305175781,-1487.573974609375,7.800000190734863,261.45001220703125,-1338.501953125
4294.64856263,1778061571.4893606,49832,66.60000610351562,-91.80000305175781,-1487.573974609375,8.100000381469727,261.45001220703125,-1347.93994140625
4294.649674921,1778061571.4904742,49833,67.80000305175781,-91.80000305175781,-1484.18603515625,8.100000381469727,268.95001220703125,-1350.843994140625
4294.650937485,1778061571.4917202,49834,67.80000305175781,-89.70000457763672,-1492.656005859375,7.500000476837158,261.75,-1345.2779541015625
4294.652111404,1778061571.4929082,49835,61.20000076293945,-88.6500015258789,-1492.656005859375,9.300000190734863,261.75,-1345.2779541015625
4294.653340084,1778061571.4941354,49836,67.20000457763672,-88.6500015258789,-1490.47802734375,9.300000190734863,260.70001220703125,-1344.7939453125
4294.654559021,1778061571.495361,49837,67.20000457763672,-89.55000305175781,-1488.300048828125,12.90000057220459,266.1000061035156,-1351.0859375
