t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623432.234636048,14319,102689.94,101193.16,102688.89,107047.06,102664.43,102696.81,102691.51,102676.81
623432.255245587,14320,102687.0,101285.41,102687.85,107082.11,102681.62,102704.86,102700.66,102683.81
623432.275711159,14321,102699.04,101266.04,102695.9,107080.33,102668.46,102693.86,102698.51,102681.72
623432.296356372,14322,102687.0,101267.09,102690.82,107063.14,102666.34,102690.65,102697.43,102673.67
623432.316792018,14323,102686.22,101264.1,102695.9,107080.33,102685.66,102686.62,102704.7,102674.72
623432.337545865,14324,102688.86,101260.05,102691.87,107080.33,102671.43,102688.76,102700.66,102681.72
623432.357851936,14325,102695.02,101259.0,102687.85,107068.28,102676.53,102688.76,102708.73,102674.72
623432.37848442,14326,102700.11,101260.05,102690.82,107064.26,102668.46,102696.81,102705.51,102681.72
623432.402636053,14327,102680.83,101253.89,102686.8,107064.26,102670.58,102696.81,102700.66,102683.81
623432.423239503,14328,102685.92,101257.94,102687.85,107064.26,102679.5,102697.63,102691.51,102689.77
623432.443758294,14329,102684.85,101259.0,102687.85,107067.16,102675.46,102680.71,102692.59,102673.67
623432.464453213,14330,102695.02,101259.0,102683.82,107074.07,102667.4,102694.67,102688.29,102673.67
623432.484813555,14331,102687.0,101249.84,102688.89,107064.26,102676.53,102702.72,102698.51,102691.86
623432.50543317,14332,102688.08,101342.97,102688.89,107104.45,102676.53,102696.81,102704.7,102681.72
623432.525847754,14333,102687.0,101448.24,102681.73,107136.6,102675.46,102692.79,102699.59,102682.77
623432.546583815,14334,102688.08,101420.96,102683.82,107118.28,102683.53,102697.88,102698.51,102685.74
623432.570656197,14335,102682.99,101423.95,102687.85,107112.48,102684.59,102689.57,102686.4,102667.72
623432.591285436,14336,102687.0,101416.91,102697.99,107119.4,102667.4,102687.69,102699.59,102699.91
623432.612145895,14337,102680.83,101411.8,102683.82,107118.28,102681.62,102691.72,102704.7,102683.81
623432.632345785,14338,102695.02,101412.86,102683.82,107119.4,102683.53,102693.86,102708.73,102687.84
623432.652798707,14339,102699.04,101395.6,102678.75,107120.52,102675.46,102696.81,102697.43,102690.81
623432.673449098,14340,102682.99,101412.86,102687.85,107104.45,102667.4,102696.81,102694.47,102677.7
623432.693821348,14341,102695.02,101401.77,102691.87,107119.4,102676.53,102682.59,102687.21,102675.77
623432.714466782,14342,102699.04,101407.75,102681.73,107112.48,102668.46,102696.81,102694.47,102679.79
623432.738667789,14343,102687.0,101404.76,102679.8,107112.48,102677.59,102692.79,102690.44,102679.79
623432.759340794,14344,102692.09,101401.77,102687.85,107112.48,102677.59,102692.79,102704.43,102687.84
623432.779764483,14345,102682.99,101501.94,102693.97,107164.07,102683.53,102687.69,102700.4,102689.77
623432.800383837,14346,102684.06,101577.81,102683.82,107180.8,102675.46,102695.74,102690.44,102685.74
623432.820801746,14347,102691.01,101561.61,102683.82,107167.63,102675.46,102689.83,102704.43,102671.58
623432.841419368,14348,102696.88,101559.69,102687.85,107168.75,102674.4,102691.72,102700.66,102680.84
623432.861897057,14349,102680.83,101546.48,102700.97,107155.57,102671.65,102696.81,102693.4,102682.77
623432.882787781,14350,102681.91,101559.69,102684.87,107160.71,102675.46,102693.86,102694.47,102679.79
623432.906318866,14351,102696.88,101558.63,102683.82,107163.61,102673.56,102698.95,102688.29,102673.67
623432.927349692,14352,102685.14,101559.69,102688.89,107159.59,102679.5,102697.88,102703.62,102679.79
623432.947748703,14353,102684.85,101553.52,102687.85,107165.39,102667.4,102696.81,102697.43,102683.81
623432.96834378,14354,102695.02,101543.3,102691.87,107168.75,102679.5,102684.74,102697.43,102673.67
623432.988968432,14355,102691.01,101548.41,102682.77,107151.55,102676.53,102697.88,102698.51,102683.81
623433.009672464,14356,102681.91,101551.59,102687.85,107160.71,102677.59,102692.79,102700.66,102681.72
623433.030163605,14357,102682.99,101542.43,102671.75,107160.71,102681.62,102696.81,102700.66,102681.72
623433.05056557,14358,102685.92,101668.82,102685.75,107208.94,102677.59,102697.88,102692.32,102689.77
623433.074648339,14359,102689.94,101754.05,102691.87,107211.83,102675.46,102691.72,102707.66,102683.81
623433.095316346,14360,102691.01,101725.71,102702.9,107225.01,102680.56,102690.65,102697.43,102671.74
623433.11575002,14361,102687.0,101725.71,102695.9,107208.94,102691.6,102704.86,102700.66,102691.86
623433.136448834,14362,102688.86,101715.48,102681.73,107200.9,102677.59,102688.76,102700.66,102665.63
623433.156894124,14363,102685.92,101717.61,102695.9,107212.96,102677.59,102689.83,102698.51,102684.86
623433.17761356,14364,102682.99,101700.15,102690.82,107208.94,102667.4,102688.76,102706.58,102675.77
623433.198043067,14365,102691.01,101709.51,102684.87,107208.94,102676.53,102687.69,102693.4,102678.74
623433.218795392,14366,102687.0,101713.56,102683.82,107216.98,102668.46,102692.79,102698.51,102683.81
623433.242276311,14367,102691.01,101693.31,102693.97,107212.96,102667.4,102695.74,102697.7,102677.7
623433.263285053,14368,102682.99,101695.24,102683.82,107208.94,102675.46,102686.62,102708.73,102674.72
623433.283314396,14369,102684.85,101705.46,102688.89,107200.9,102671.43,102685.55,102700.66,102681.72
623433.304667579,14370,102693.95,101705.46,102688.89,107196.88,102676.53,102696.81,102691.51,102673.67
623433.324531742,14371,102691.01,101851.24,102686.8,107273.24,102677.59,102698.95,102690.44,102683.81
623433.345542738,14372,102681.91,101905.8,102687.85,107256.04,102684.59,102696.81,102699.59,102686.79
623433.365877401,14373,102693.16,101891.73,102687.85,107261.18,102675.46,102685.81,102697.43,102675.77
623433.389722671,14374,102684.85,101895.78,102689.94,107262.31,102675.46,102690.65,102697.43,102681.72
623433.410280632,14375,102681.91,101887.68,102679.8,107257.16,102678.65,102691.72,102702.55,102672.63
623433.430780446,14376,102687.0,101890.67,102687.85,107257.16,102669.31,102688.76,102693.4,102679.79
623433.451397466,14377,102691.01,101890.67,102683.82,107260.06,102685.66,102688.76,102697.43,102681.72
623433.47244037,14378,102688.86,101875.53,102696.94,107261.18,102675.46,102692.79,102703.62,102675.77
623433.492479748,14379,102699.04,101878.52,102690.82,107257.16,102678.44,102696.81,102700.66,102681.72
623433.513684306,14380,102697.18,101883.63,102678.75,107257.16,102677.37,102694.67,102688.29,102669.65
623433.53388011,14381,102701.19,101879.58,102687.85,107249.13,102685.66,102684.74,102698.51,102689.77
623433.557658419,14382,102681.91,101868.29,102696.94,107252.02,102684.59,102696.81,102680.21,102665.63
623433.578321719,14383,102695.02,101882.57,102687.85,107253.15,102675.46,102697.88,102697.43,102679.79
623433.598763986,14384,102695.02,102038.37,102689.94,107305.39,102678.65,102686.62,102698.51,102682.77
623433.619407947,14385,102692.87,102067.78,102687.85,107317.45,102676.53,102701.91,102689.36,102683.81
623433.639845396,14386,102681.91,102058.62,102677.7,107313.43,102677.59,102693.86,102696.36,102674.72
623433.66051114,14387,102691.01,102061.81,102689.78,107305.39,102674.4,102689.83,102697.43,102674.72
623433.681300711,14388,102699.04,102056.7,102684.87,107308.29,102684.59,102688.76,102698.51,102683.81
623433.701548894,14389,102688.86,102052.65,102687.85,107313.43,102668.46,102700.84,102707.66,102689.77
623433.725673967,14390,102687.0,102036.45,102691.87,107308.29,102675.46,102695.74,102698.51,102672.63
623433.746362225,14391,102682.99,102050.73,102687.85,107309.41,102659.33,102689.83,102696.36,102682.77
623433.766764161,14392,102685.92,102041.56,102687.85,107300.25,102676.53,102690.65,102693.4,102678.74
623433.787404757,14393,102692.87,102038.58,102687.85,107299.13,102666.34,102696.81,102698.51,102681.72
623433.807823868,14394,102681.91,102036.45,102678.75,107292.21,102671.43,102688.76,102698.51,102673.67
623433.828572247,14395,102695.02,102036.45,102695.9,107289.32,102675.46,102693.6,102696.36,102687.84
623433.848910186,14396,102687.0,102037.51,102689.94,107289.32,102675.46,102690.65,102705.51,102673.67
623433.869636972,14397,102680.83,102203.55,102693.8,107360.54,102679.5,102694.93,102698.51,102684.86
623433.893682525,14398,102699.04,102247.03,102683.82,107373.72,102667.4,102680.71,102699.59,102677.7
623433.91438192,14399,102680.83,102240.0,102691.87,107369.7,102665.27,102679.64,102690.44,102683.81
623433.93481966,14400,102687.0,102238.93,102681.73,107357.64,102671.43,102696.81,102700.4,102673.67
623433.955377551,14401,102693.95,102241.06,102687.85,107360.54,102680.56,102690.65,102696.36,102673.67
623433.978146373,14402,102695.02,102227.63,102687.85,107360.54,102667.4,102696.81,102700.66,102685.74
623433.996535537,14403,102688.86,102214.63,102691.87,107361.66,102671.43,102696.81,102701.47,102682.77
623434.016882689,14404,102687.0,102221.67,102687.85,107356.52,102676.53,102691.72,102704.7,102675.77
623434.037500341,14405,102699.04,102223.8,102680.84,107345.58,102679.5,102696.81,102708.73,102669.65
623434.061711984,14406,102682.99,102211.65,102677.7,107352.5,102676.53,102696.81,102696.63,102673.67
623434.082285349,14407,102691.01,102207.6,102699.04,107351.38,102685.66,102697.88,102696.36,102683.81
623434.102787285,14408,102695.02,102213.57,102687.85,107356.52,102676.53,102704.86,102695.55,102671.58
623434.124118956,14409,102695.02,102229.76,102695.9,107361.66,102671.43,102692.79,102693.4,102674.72
623434.143792911,14410,102689.94,102406.04,102687.85,107436.9,102667.4,102696.81,102700.66,102673.67
623434.16447528,14411,102685.92,102417.12,102693.97,107420.82,102666.34,102696.81,102688.55,102674.72
623434.18492627,14412,102695.02,102406.04,102681.73,107415.68,102675.46,102679.64,102700.66,102682.77
623434.2056292,14413,102688.86,102395.8,102695.9,107417.93,102676.53,102698.7,102688.29,102672.63
623434.229695284,14414,102682.99,102391.75,102687.85,107420.82,102661.45,102696.81,102690.44,102689.77
623434.250358835,14415,102688.86,102401.99,102687.85,107425.32,102668.46,102683.67,102696.36,102682.77
623434.270781121,14416,102687.0,102384.72,102690.82,107417.93,102677.59,102696.81,102706.58,102689.77
623434.293051501,14417,102688.86,102385.79,102686.8,107415.68,102676.53,102691.72,102699.59,102682.77
623434.312032068,14418,102685.14,102384.72,102696.94,107421.95,102675.46,102695.74,102691.51,102682.77
623434.332695098,14419,102691.01,102392.82,102687.85,107413.91,102677.59,102688.76,102699.59,102677.7
623434.353356966,14420,102691.01,102376.62,102679.8,107411.66,102676.53,102688.76,102697.43,102681.72
623434.373467872,14421,102691.01,102396.87,102686.8,107412.78,102667.4,102687.69,102707.66,102679.79
623434.397734588,14422,102681.91,102384.72,102687.85,107413.91,102680.56,102690.65,102709.81,102677.7
623434.418352641,14423,102691.01,102569.95,102683.82,107499.43,102673.56,102709.96,102697.43,102681.72
623434.438520212,14424,102682.99,102599.37,102696.94,107486.25,102674.4,102697.88,102692.59,102673.67
623434.459443035,14425,102699.04,102582.1,102698.88,107478.21,102683.53,102682.85,102704.7,102667.72
623434.479900584,14426,102692.87,102580.19,102687.85,107470.18,102686.5,102690.9,102698.51,102681.72
623434.500460498,14427,102682.99,102579.12,102679.8,107470.18,102677.59,102694.67,102702.55,102681.88
623434.521242719,14428,102695.02,102569.11,102683.82,107470.18,102679.5,102678.57,102698.51,102692.91
623434.542523873,14429,102685.14,102572.09,102691.87,107473.07,102684.59,102700.84,102698.51,102675.77
623434.565398426,14430,102681.91,102562.92,102684.87,107474.19,102675.46,102687.69,102686.4,102673.67
623434.586378876,14431,102688.86,102563.99,102694.85,107476.44,102675.46,102700.84,102689.36,102673.67
623434.6063965,14432,102699.04,102560.78,102691.87,107461.01,102668.46,102696.81,102699.59,102683.81
623434.629083469,14433,102685.14,102557.8,102677.87,107474.19,102675.46,102696.81,102699.59,102678.74
623434.64786759,14434,102687.78,102561.85,102692.92,107466.16,102672.49,102690.65,102691.51,102665.63
623434.668481255,14435,102695.02,102562.92,102680.84,107458.77,102675.46,102697.88,102690.44,102673.67
623434.690148984,14436,102699.04,102781.62,102687.85,107540.27,102669.52,102688.76,102683.44,102681.72
623434.712679446,14437,102688.86,102815.1,102687.85,107528.21,102683.53,102692.79,102692.59,102689.77
623434.733326432,14438,102699.82,102784.6,102689.94,107529.34,102669.31,102691.72,102690.44,102688.88
623434.753793386,14439,102699.04,102786.74,102686.8,107529.34,102675.46,102697.88,102691.51,102681.72
623434.774425379,14440,102682.99,102778.64,102681.73,107529.34,102677.59,102692.79,102690.44,102685.74
623434.79542652,14441,102695.02,102772.45,102689.94,107517.28,102676.53,102693.86,102696.36,102681.72
623434.81550738,14442,102688.86,102766.49,102688.89,107521.3,102667.4,102684.74,102697.43,102672.63
623434.838574384,14443,102692.09,102774.59,102691.87,107514.39,102683.53,102688.76,102702.55,102675.77
623434.856672407,14444,102681.91,102760.3,102685.75,107530.46,102675.46,102698.95,102700.66,102683.81
623434.880700844,14445,102695.02,102764.35,102682.77,107521.3,102683.53,102695.74,102710.62,102678.74
623434.901409363,14446,102692.87,102772.45,102695.9,107522.43,102680.56,102688.76,102698.51,102673.67
623434.921947715,14447,102689.15,102753.27,102679.8,107521.3,102673.56,102682.85,102705.51,102681.72
623434.942373396,14448,102687.0,102757.32,102692.92,107521.3,102680.56,102694.67,102688.55,102680.67
623434.962903996,14449,102689.94,102991.16,102686.8,107605.7,102671.43,102683.67,102694.47,102686.79
623434.983495167,14450,102680.83,103015.46,102683.82,107606.83,102676.53,102696.81,102693.4,102681.72
623435.003929141,14451,102681.91,102988.19,102687.85,107605.7,102666.34,102692.79,102698.51,102686.79
623435.024624891,14452,102692.87,102976.03,102687.85,107594.77,102683.53,102694.67,102700.66,102681.72
623435.048700378,14453,102682.99,102973.06,102689.94,107581.59,102669.52,102697.88,102693.4,102685.74
623435.069303789,14454,102682.99,102977.11,102687.85,107595.42,102677.59,102688.76,102708.73,102681.72
623435.089821689,14455,102693.16,102969.01,102688.89,107577.57,102672.49,102690.9,102698.51,102687.84
623435.110471079,14456,102701.19,102969.01,102687.85,107576.45,102668.46,102696.81,102697.43,102672.63
623435.130988378,14457,102684.85,102977.11,102687.85,107576.45,102673.56,102688.76,102690.44,102683.81
623435.15149346,14458,102695.02,102960.91,102693.97,107580.46,102676.53,102693.86,102697.43,102690.81
623435.171899482,14459,102696.1,102959.83,102683.82,107576.45,102676.53,102694.93,102697.43,102682.77
623435.192579477,14460,102691.01,102960.91,102679.8,107566.64,102671.43,102692.79,102696.36,102678.74
623435.216707174,14461,102688.86,102976.03,102690.82,107577.57,102673.56,102684.74,102698.51,102681.72
623435.23731473,14462,102681.91,103239.31,102689.78,107657.96,102671.43,102696.81,102713.58,102683.81
623435.257755134,14463,102688.86,103221.78,102687.85,107651.04,102675.46,102695.74,102702.55,102684.86
623435.27844222,14464,102678.97,103196.66,102688.89,107649.92,102674.4,102696.81,102695.55,102683.81
623435.298883476,14465,102701.19,103194.76,102689.94,107643.0,102680.56,102696.81,102701.47,102679.79
623435.319511653,14466,102695.02,103185.58,102688.89,107633.84,102683.53,102688.76,102691.51,102682.77
623435.339979588,14467,102688.08,103193.68,102684.87,107629.82,102684.59,102696.81,102694.47,102681.72
623435.360561806,14468,102699.04,103184.51,102688.89,107633.84,102677.59,102699.77,102700.4,102685.74
623435.384714951,14469,102687.0,103187.73,102687.85,107637.86,102674.4,102696.81,102699.59,102671.58
623435.405314385,14470,102695.02,103195.83,102685.92,107640.75,102670.37,102688.76,102690.44,102681.72
623435.425883293,14471,102697.96,103177.48,102687.85,107645.9,102675.46,102688.76,102696.36,102682.77
623435.446592884,14472,102681.91,103183.68,102681.89,107643.0,102675.46,102688.76,102699.59,102664.58
623435.466899025,14473,102684.85,103177.48,102687.85,107628.69,102673.56,102688.76,102698.51,102681.72
623435.487486841,14474,102687.78,103187.73,102687.85,107651.04,102681.62,102693.86,102698.51,102681.72
623435.507970831,14475,102697.18,103469.12,102684.87,107730.3,102681.62,102690.65,102692.32,102684.7
623435.528644497,14476,102681.91,103465.07,102693.97,107707.31,102659.33,102688.76,102699.59,102681.72
623435.552785654,14477,102685.14,103452.92,102694.85,107699.27,102679.5,102694.67,102699.59,102676.65
623435.573508475,14478,102681.91,103431.85,102691.87,107699.27,102672.49,102692.79,102700.66,102666.67
623435.593846794,14479,102692.87,103437.79,102691.87,107688.98,102675.46,102690.65,102708.73,102678.74
623435.614443334,14480,102697.18,103426.72,102689.94,107691.24,102669.52,102692.79,102700.66,102693.95
623435.63491881,14481,102689.94,103422.67,102688.89,107699.27,102676.53,102696.81,102701.74,102682.77
623435.655450041,14482,102695.02,103417.54,102681.89,107680.95,102685.66,102690.65,102696.63,102690.81
623435.675893219,14483,102692.09,103421.59,102679.8,107683.2,102674.4,102698.7,102700.66,102675.77
623435.696671493,14484,102687.0,103414.57,102691.87,107691.24,102668.46,102688.76,102689.36,102682.77
623435.720728233,14485,102685.92,103414.57,102687.85,107683.2,102668.46,102688.76,102698.51,102691.86
623435.741398824,14486,102695.02,103410.52,102691.87,107690.11,102672.49,102689.83,102700.66,102681.72
623435.761932419,14487,102707.06,103433.74,102689.94,107702.17,102676.53,102690.65,102704.7,102673.67
623435.78253017,14488,102689.94,103679.76,102680.84,107762.46,102667.4,102696.81,102690.44,102673.67
623435.802941901,14489,102692.09,103669.77,102694.85,107747.51,102685.66,102696.81,102698.51,102680.67
623435.823539862,14490,102689.15,103653.57,102683.82,107742.36,102680.56,102685.81,102698.51,102677.7
623435.843940766,14491,102695.02,103638.17,102689.78,107755.55,102669.52,102700.84,102699.59,102673.67
623435.864629095,14492,102695.02,103656.54,102694.85,107742.36,102676.53,102696.81,102706.58,102689.77
623435.888403378,14493,102689.15,103648.44,102679.8,107751.53,102660.39,102692.79,102708.73,102673.67
623435.909409697,14494,102687.0,103632.23,102693.97,107737.22,102687.57,102696.81,102701.47,102673.67
623435.929365057,14495,102697.18,103630.34,102679.8,107738.34,102668.46,102692.79,102693.66,102684.7
623435.950517126,14496,102688.86,103624.13,102687.85,107738.34,102679.5,102693.86,102704.7,102688.72
623435.970626169,14497,102699.04,103624.13,102682.77,107739.47,102671.43,102696.81,102700.66,102675.77
623435.991587841,14498,102687.0,103621.16,102688.89,107739.47,102672.49,102692.79,102702.55,102665.63
623436.013023899,14499,102687.0,103621.16,102691.87,107725.16,102676.53,102689.83,102701.74,102674.72
623436.035714925,14500,102687.0,103663.56,102688.89,107738.34,102673.56,102692.79,102704.7,102665.63
623436.056330172,14501,102682.99,103955.23,102687.85,107832.55,102671.43,102688.76,102696.63,102677.7
623436.076842625,14502,102689.15,103930.92,102692.92,107809.56,102683.53,102707.01,102700.66,102674.72
623436.097450342,14503,102703.05,103914.72,102684.87,107806.67,102680.56,102690.65,102700.66,102683.81
623436.118473707,14504,102687.0,103905.53,102695.9,107803.78,102677.59,102680.71,102705.77,102681.72
623436.138545633,14505,102693.95,103890.41,102688.89,107802.65,102671.43,102694.93,102710.89,102679.79
623436.159543179,14506,102695.02,103890.41,102689.94,107795.74,102669.52,102692.79,102705.77,102681.72
623436.17955169,14507,102682.99,103882.31,102689.94,107803.78,102667.4,102696.81,102705.77,102682.77
623436.203719137,14508,102699.04,103883.39,102683.82,107799.76,102668.46,102692.79,102699.59,102684.86
623436.224400224,14509,102680.83,103882.31,102689.94,107797.51,102682.47,102692.79,102692.59,102685.74
623436.247089517,14510,102691.01,103884.47,102688.89,107779.66,102672.49,102680.71,102697.7,102682.77
623436.265442095,14511,102695.02,103866.11,102687.85,107795.74,102676.53,102677.76,102700.66,102678.74
623436.289170929,14512,102682.99,103866.11,102696.94,107784.32,102664.43,102690.65,102699.59,102671.74
623436.306507732,14513,102685.14,103895.55,102682.77,107810.69,102675.46,102683.67,102695.55,102673.67
623436.32701055,14514,102684.85,104188.03,102693.97,107881.91,102667.4,102688.76,102700.66,102681.72
623436.347569393,14515,102701.19,104164.01,102685.92,107865.84,102676.53,102686.62,102696.63,102680.84
623436.371749168,14516,102692.09,104151.86,102687.85,107868.09,102684.59,102688.76,102700.66,102683.65
623436.392411948,14517,102687.0,104150.77,102688.89,107860.05,102667.4,102695.74,102700.66,102685.74
623436.412823157,14518,102684.85,104141.58,102685.92,107861.82,102676.53,102688.76,102696.63,102677.7
623436.434125904,14519,102682.99,104134.57,102695.9,107852.01,102668.46,102693.86,102694.47,102677.7
623436.453924128,14520,102684.06,104127.55,102687.85,107858.93,102671.43,102694.67,102694.47,102679.79
623436.474670584,14521,102691.01,104133.48,102689.94,107853.78,102676.53,102689.83,102701.74,102678.74
623436.495055955,14522,102689.94,104134.57,102687.85,107848.63,102675.46,102704.86,102701.74,102683.81
623436.516358071,14523,102692.87,104129.43,102689.94,107852.01,102668.46,102689.83,102701.74,102677.7
623436.540104341,14524,102683.77,104130.52,102691.87,107842.85,102675.46,102698.95,102704.7,102689.77
623436.560347156,14525,102682.99,104122.41,102684.87,107839.96,102671.43,102692.79,102691.51,102669.65
623436.580845828,14526,102688.86,104122.41,102683.82,107850.89,102662.3,102697.88,102698.78,102687.84
623436.601503841,14527,102689.94,104117.28,102689.94,107842.85,102677.59,102688.76,102700.66,102684.86
623436.622355656,14528,102685.14,104117.28,102679.8,107843.97,102681.62,102689.83,102702.81,102682.77
623436.642524439,14529,102695.02,104110.26,102695.9,107850.89,102684.59,102692.79,102699.59,102673.67
623436.662983832,14530,102695.02,104118.36,102692.03,107848.63,102685.66,102696.81,102699.59,102677.7
623436.68363235,14531,102693.16,104183.18,102693.97,107885.93,102676.53,102688.76,102699.59,102682.77
623436.707765855,14532,102691.01,104445.44,102689.94,107962.3,102677.59,102692.79,102701.74,102679.79
623436.728419782,14533,102684.85,104435.46,102685.92,107947.35,102671.43,102694.93,102696.63,102681.72
623436.748819444,14534,102684.85,104415.2,102687.85,107931.28,102667.4,102701.91,102700.66,102683.81
623436.769458718,14535,102688.86,104407.1,102687.85,107920.98,102669.31,102688.76,102684.52,102683.81
623436.789902507,14536,102684.06,104394.94,102683.82,107918.09,102679.5,102681.78,102700.66,102685.74
623436.810551316,14537,102691.01,104383.58,102703.95,107923.24,102673.56,102695.74,102698.78,102673.67
623436.831017529,14538,102688.08,104384.67,102696.94,107912.94,102673.56,102695.74,102696.63,102687.84
623436.851634179,14539,102699.04,104386.84,102678.75,107924.37,102668.46,102692.79,102701.74,102687.84
623436.876187639,14540,102695.02,104377.65,102689.94,107919.22,102668.46,102688.5,102699.59,102679.79
623436.896388841,14541,102685.14,104377.65,102688.89,107915.2,102681.62,102690.9,102693.66,102682.77
623436.916841564,14542,102681.91,104364.41,102692.92,107899.12,102675.46,102687.69,102697.7,102683.81
623436.937510943,14543,102691.01,104368.46,102687.85,107916.33,102676.53,102686.62,102704.7,102677.7
623436.958082205,14544,102680.83,104388.72,102693.97,107916.33,102676.53,102692.79,102700.66,102674.72
623436.97853706,14545,102695.02,104722.82,102684.87,108030.64,102675.46,102692.79,102692.59,102673.67
623436.998994791,14546,102692.87,104706.92,102689.94,108027.75,102676.53,102693.86,102700.66,102681.72
623437.019649298,14547,102682.99,104693.68,102679.8,108002.5,102667.4,102692.79,102696.63,102681.72
623437.043396119,14548,102684.06,104674.51,102689.94,108008.78,102675.46,102687.69,102700.66,102675.77
623437.064431252,14549,102689.94,104668.28,102693.97,108012.8,102675.46,102696.81,102708.73,102682.77
623437.084600836,14550,102688.86,104670.46,102688.89,108000.74,102684.59,102697.88,102700.66,102681.72
623437.105542547,14551,102680.83,104678.56,102695.9,108003.63,102677.59,102680.71,102702.55,102681.72
623437.125999246,14552,102684.85,104665.32,102683.82,107996.72,102667.4,102692.79,102696.63,102681.72
623437.146597288,14553,102681.91,104660.18,102688.89,107991.57,102671.43,102689.83,102701.74,102673.67
623437.167442603,14554,102691.01,104666.41,102695.01,107979.51,102683.53,102687.69,102696.63,102684.86
623437.187716886,14555,102695.02,104658.3,102689.94,107996.72,102675.46,102696.81,102700.66,102678.74
623437.211367852,14556,102696.88,104653.16,102692.92,107992.7,102669.52,102696.81,102700.66,102675.77
623437.232438198,14557,102680.83,104692.59,102690.99,107997.35,102679.5,102692.79,102686.4,102675.77
623437.252498127,14558,102697.18,105034.81,102683.82,108196.58,102676.53,102698.95,102702.81,102676.65
623437.273454,14559,102695.02,105001.62,102677.7,108156.38,102677.59,102689.83,102700.66,102681.72
623437.29414336,14560,102682.99,104994.61,102687.85,108139.17,102675.46,102680.71,102702.55,102677.7
623437.314934854,14561,102680.83,104972.17,102689.94,108141.43,102676.53,102688.76,102700.66,102675.77
623437.335318092,14562,102695.02,104973.26,102682.77,108136.28,102668.46,102700.03,102704.7,102678.74
623437.358737237,14563,102678.97,104957.05,102684.87,108141.43,102668.46,102692.79,102693.66,102675.77
623437.379393918,14564,102673.89,104960.01,102682.77,108127.11,102679.5,102692.79,102700.66,102682.77
623437.400165282,14565,102696.88,104962.2,102687.85,108133.39,102671.43,102693.86,102696.63,102668.77
623437.420545315,14566,102699.04,104953.0,102682.94,108120.2,102667.4,102697.88,102694.74,102689.77
623437.441505865,14567,102699.04,104944.9,102689.94,108125.35,102683.53,102688.76,102700.66,102678.74
623437.461571041,14568,102684.06,104955.96,102693.97,108116.18,102676.53,102690.9,102696.63,102683.81
623437.484228857,14569,102691.01,104926.5,102685.92,108116.81,102671.43,102696.81,102712.77,102673.67
623437.502607664,14570,102682.99,104928.69,102683.82,108124.22,102672.49,102704.86,102704.7,102681.72
623437.52676096,14571,102681.91,104932.74,102689.94,108108.14,102675.46,102697.88,102698.51,102679.63
623437.547518954,14572,102682.99,104919.49,102683.82,108117.31,102667.4,102674.54,102700.66,102677.7
623437.567830002,14573,102682.99,104933.83,102685.92,108109.27,102665.27,102700.03,102704.7,102678.74
623437.588475366,14574,102699.04,104923.54,102689.94,108115.05,102675.46,102696.81,102692.59,102673.67
623437.608924382,14575,102688.86,104915.44,102681.89,108109.27,102667.4,102690.9,102714.92,102676.65
623437.629528243,14576,102693.16,104917.31,102689.94,108157.51,102669.52,102688.76,102696.63,102673.67
623437.650194688,14577,102695.02,104923.54,102684.87,108171.33,102675.46,102696.81,102706.58,102683.65
623437.670668803,14578,102682.99,104909.52,102692.92,108211.52,102683.53,102696.81,102701.74,102681.72
623437.694773565,14579,102691.01,104896.27,102692.92,108253.98,102675.46,102692.79,102700.66,102681.72
623437.715383415,14580,102688.86,104913.57,102692.92,108301.72,102675.46,102691.72,102701.74,102679.79
623437.736032304,14581,102695.02,104928.69,102688.89,108318.3,102680.56,102692.79,102700.66,102673.67
623437.756617437,14582,102682.99,104903.28,102690.82,108350.46,102687.57,102695.74,102704.7,102681.72
623437.777108047,14583,102696.88,104903.28,102688.89,108350.46,102671.43,102696.81,102696.63,102685.74
623437.797670395,14584,102691.01,104913.57,102689.94,108366.54,102667.4,102701.1,102700.66,102677.7
623437.818043286,14585,102691.01,104906.56,102684.87,108380.87,102676.53,102694.93,102700.66,102666.67
623437.842532179,14586,102682.99,104903.28,102687.85,108368.81,102674.4,102694.93,102700.66,102681.72
623437.862771008,14587,102696.88,104927.6,102695.9,108382.62,102667.4,102696.81,102705.77,102663.53
623437.883391013,14588,102691.01,104916.53,102688.89,108405.61,102679.5,102700.84,102686.4,102681.72
623437.903886661,14589,102684.85,104911.39,102689.94,108490.03,102667.4,102694.93,102699.59,102678.74
623437.924577903,14590,102696.1,104912.48,102695.9,108540.02,102671.43,102694.93,102698.78,102674.72
623437.945074773,14591,102689.15,104923.54,102686.8,108631.87,102683.53,102702.98,102700.66,102691.86
623437.965585493,14592,102702.27,104928.69,102696.94,108704.24,102688.63,102698.95,102695.55,102678.74
623437.986175032,14593,102688.08,104936.79,102681.89,108752.48,102678.44,102704.86,102700.66,102677.7
623438.006792954,14594,102696.1,104943.8,102689.94,108783.51,102675.46,102705.93,102698.78,102683.81
623438.030771906,14595,102691.01,104964.06,102695.9,108832.89,102683.53,102697.88,102692.59,102685.74
623438.051387294,14596,102693.16,104972.17,102689.94,108846.7,102681.41,102698.95,102700.66,102684.7
623438.071830592,14597,102687.0,104969.98,102691.87,108892.06,102663.36,102688.76,102691.51,102671.74
