t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
623440.084382826,1779717482.8439462,154273,48.900001525878906,-117.75000762939453,-1434.092041015625,-14.550000190734863,215.5500030517578,-1329.7900390625
623440.08637653,1779717482.8459456,154274,47.400001525878906,-122.10000610351562,-1427.800048828125,-21.0,219.15000915527344,-1326.885986328125
623440.088383793,1779717482.8479462,154275,51.60000228881836,-120.45000457763672,-1429.251953125,-17.850000381469727,221.25001525878906,-1321.803955078125
623440.090376415,1779717482.849946,154276,44.70000076293945,-124.35000610351562,-1429.97802734375,-16.80000114440918,222.90000915527344,-1325.676025390625
623440.092373804,1779717482.8519442,154277,48.45000076293945,-124.35000610351562,-1423.68603515625,-12.450000762939453,216.60000610351562,-1322.2879638671875
623440.09437594,1779717482.8539462,154278,45.150001525878906,-122.10000610351562,-1426.83203125,-14.700000762939453,219.3000030517578,-1329.06396484375
623440.096376414,1779717482.8559468,154279,49.20000076293945,-122.55000305175781,-1426.83203125,-16.350000381469727,220.50001525878906,-1326.885986328125
623440.098373903,1779717482.8579452,154280,48.900001525878906,-118.35000610351562,-1413.52197265625,-10.800000190734863,217.95001220703125,-1333.904052734375
623440.100382689,1779717482.859948,154281,52.80000305175781,-116.85000610351562,-1427.800048828125,-11.550000190734863,220.20001220703125,-1323.498046875
623440.102373768,1779717482.8619456,154282,49.650001525878906,-118.20000457763672,-1423.68603515625,-15.15000057220459,223.50001525878906,-1322.530029296875
623440.104381823,1779717482.863948,154283,45.60000228881836,-116.85000610351562,-1433.1240234375,-19.650001525878906,227.25001525878906,-1333.6619873046875
623440.106375086,1779717482.8659472,154284,48.60000228881836,-116.70000457763672,-1424.4119873046875,-19.5,225.15000915527344,-1331.241943359375
623440.108381028,1779717482.8679452,154285,49.05000305175781,-117.60000610351562,-1424.1700439453125,-12.90000057220459,221.70001220703125,-1326.64404296875
623440.110374991,1779717482.8699448,154286,48.150001525878906,-128.85000610351562,-1424.89599609375,-20.400001525878906,225.00001525878906,-1327.1280517578125
623440.112376937,1779717482.8719478,154287,49.05000305175781,-123.30000305175781,-1427.073974609375,-19.05000114440918,222.45001220703125,-1329.3060302734375
623440.114376149,1779717482.8739476,154288,48.750003814697266,-122.85000610351562,-1422.4759521484375,-19.200000762939453,224.10000610351562,-1325.91796875
623440.116375571,1779717482.8759477,154289,50.70000076293945,-119.25000762939453,-1428.5260009765625,-13.050000190734863,229.50001525878906,-1319.1419677734375
623440.118376224,1779717482.877948,154290,50.10000228881836,-122.10000610351562,-1417.8780517578125,-10.200000762939453,225.60000610351562,-1319.8680419921875
623440.120381776,1779717482.8799481,154291,49.20000076293945,-116.85000610351562,-1411.8280029296875,-17.100000381469727,227.25001525878906,-1324.949951171875
623440.122375018,1779717482.8819466,154292,49.650001525878906,-120.60000610351562,-1424.654052734375,-11.100000381469727,228.45001220703125,-1323.98193359375
623440.124377535,1779717482.8839493,154293,52.35000228881836,-120.30000305175781,-1428.5260009765625,-10.5,221.40000915527344,-1325.4339599609375
623440.126382575,1779717482.8859491,154294,51.000003814697266,-121.05000305175781,-1416.426025390625,-17.55000114440918,222.3000030517578,-1323.0140380859375
623440.128376699,1779717482.8879483,154295,50.400001525878906,-125.85000610351562,-1423.2020263671875,-21.30000114440918,224.85000610351562,-1326.4019775390625
623440.130383552,1779717482.889949,154296,43.35000228881836,-123.45000457763672,-1428.283935546875,-15.450000762939453,222.45001220703125,-1323.2559814453125
623440.132375533,1779717482.891947,154297,50.70000076293945,-121.80000305175781,-1425.3800048828125,-17.400001525878906,225.00001525878906,-1324.2239990234375
623440.134408846,1779717482.8939476,154298,44.85000228881836,-124.35000610351562,-1420.781982421875,-16.80000114440918,225.60000610351562,-1322.0460205078125
623440.136383771,1779717482.895946,154299,46.650001525878906,-120.30000305175781,-1430.219970703125,-18.30000114440918,228.15000915527344,-1321.0780029296875
623440.138412327,1779717482.8979478,154300,54.900001525878906,-123.45000457763672,-1431.18798828125,-15.90000057220459,225.60000610351562,-1326.4019775390625
623440.140521946,1779717482.9000056,154301,49.20000076293945,-116.4000015258789,-1424.89599609375,-13.350000381469727,219.00001525878906,-1325.4339599609375
623440.142383199,1779717482.901949,154302,55.80000305175781,-122.25000762939453,-1423.927978515625,-22.650001525878906,228.15000915527344,-1321.56201171875
623440.144376431,1779717482.9039478,154303,52.05000305175781,-121.50000762939453,-1426.83203125,-16.950000762939453,219.15000915527344,-1315.7540283203125
623440.146392258,1779717482.905949,154304,45.45000076293945,-117.45000457763672,-1424.1700439453125,-15.600000381469727,225.3000030517578,-1327.6119384765625
623440.148382807,1779717482.9079504,154305,47.55000305175781,-125.70000457763672,-1422.4759521484375,-18.600000381469727,225.15000915527344,-1331.968017578125
623440.150387517,1779717482.909948,154306,49.05000305175781,-127.05000305175781,-1426.83203125,-23.55000114440918,224.10000610351562,-1327.1280517578125
623440.152379257,1779717482.9119492,154307,50.250003814697266,-121.80000305175781,-1429.251953125,-18.150001525878906,222.45001220703125,-1330.2740478515625
623440.15437959,1779717482.91395,154308,51.750003814697266,-125.85000610351562,-1425.3800048828125,-15.90000057220459,220.8000030517578,-1323.2559814453125
623440.156382788,1779717482.9159522,154309,43.80000305175781,-124.05000305175781,-1423.2020263671875,-11.850000381469727,222.75001525878906,-1324.4659423828125
623440.158377423,1779717482.9179475,154310,48.30000305175781,-121.95000457763672,-1415.2159423828125,-11.850000381469727,226.50001525878906,-1324.4659423828125
623440.160377926,1779717482.919948,154311,52.650001525878906,-115.05000305175781,-1417.8780517578125,-14.850000381469727,223.95001220703125,-1323.2559814453125
623440.162388455,1779717482.9219518,154312,46.05000305175781,-119.70000457763672,-1416.1839599609375,-13.950000762939453,221.5500030517578,-1326.64404296875
623440.164377621,1779717482.9239483,154313,45.900001525878906,-119.55000305175781,-1419.572021484375,-13.950000762939453,224.25001525878906,-1323.0140380859375
623440.166384024,1779717482.9259474,154314,50.400001525878906,-123.60000610351562,-1426.10595703125,-11.25,224.10000610351562,-1319.384033203125
623440.168377998,1779717482.9279482,154315,48.750003814697266,-125.25000762939453,-1420.781982421875,-19.80000114440918,224.85000610351562,-1329.5479736328125
623440.17038416,1779717482.9299479,154316,47.55000305175781,-121.95000457763672,-1420.2979736328125,-17.850000381469727,226.8000030517578,-1327.6119384765625
623440.172377863,1779717482.9319475,154317,47.55000305175781,-120.30000305175781,-1426.10595703125,-16.950000762939453,225.45001220703125,-1328.3380126953125
623440.174386409,1779717482.9339497,154318,46.5,-118.20000457763672,-1418.60400390625,-23.850000381469727,217.0500030517578,-1319.8680419921875
623440.176377228,1779717482.9359474,154319,49.650001525878906,-116.85000610351562,-1428.283935546875,-21.0,222.3000030517578,-1329.3060302734375
623440.178378222,1779717482.9379485,154320,48.60000228881836,-121.80000305175781,-1421.2659912109375,-17.100000381469727,227.5500030517578,-1330.031982421875
623440.180378235,1779717482.9399483,154321,52.500003814697266,-117.9000015258789,-1431.9139404296875,-8.25,221.10000610351562,-1323.98193359375
623440.182385759,1779717482.9419496,154322,43.35000228881836,-120.9000015258789,-1418.845947265625,-16.950000762939453,225.90000915527344,-1330.7579345703125
623440.184378261,1779717482.9439485,154323,47.55000305175781,-121.50000762939453,-1417.8780517578125,-22.05000114440918,225.60000610351562,-1326.1600341796875
623440.186386216,1779717482.945949,154324,41.400001525878906,-121.05000305175781,-1425.137939453125,-16.650001525878906,225.3000030517578,-1313.333984375
623440.188378647,1779717482.9479492,154325,54.900001525878906,-121.05000305175781,-1417.1519775390625,-21.75,229.20001220703125,-1328.822021484375
623440.190386952,1779717482.9499507,154326,51.000003814697266,-127.6500015258789,-1412.31201171875,-13.950000762939453,223.35000610351562,-1322.77197265625
623440.192379063,1779717482.9519486,154327,51.750003814697266,-119.25000762939453,-1421.991943359375,-17.700000762939453,226.95001220703125,-1327.3699951171875
623440.194387909,1779717482.953951,154328,50.70000076293945,-125.85000610351562,-1420.781982421875,-16.650001525878906,228.45001220703125,-1324.4659423828125
623440.196379049,1779717482.955948,154329,47.400001525878906,-120.9000015258789,-1423.2020263671875,-18.0,222.45001220703125,-1327.1280517578125
623440.198380264,1779717482.95795,154330,50.250003814697266,-119.4000015258789,-1417.39404296875,-13.800000190734863,224.85000610351562,-1335.35595703125
623440.200380166,1779717482.9599495,154331,50.85000228881836,-115.80000305175781,-1425.6219482421875,-16.80000114440918,229.8000030517578,-1338.0179443359375
623440.202377906,1779717482.9619484,154332,52.35000228881836,-117.45000457763672,-1420.0560302734375,-19.950000762939453,224.10000610351562,-1323.98193359375
623440.204379451,1779717482.963949,154333,45.60000228881836,-120.75000762939453,-1424.89599609375,-18.450000762939453,225.60000610351562,-1320.593994140625
623440.206385733,1779717482.9659483,154334,44.70000076293945,-121.05000305175781,-1414.9739990234375,-18.600000381469727,227.40000915527344,-1324.7080078125
623440.208379837,1779717482.96795,154335,48.45000076293945,-124.6500015258789,-1419.0880126953125,-18.75,228.00001525878906,-1328.5799560546875
623440.210378969,1779717482.9699497,154336,47.55000305175781,-119.85000610351562,-1416.1839599609375,-19.650001525878906,228.15000915527344,-1320.35205078125
623440.212387114,1779717482.9719496,154337,47.85000228881836,-125.85000610351562,-1421.75,-17.25,229.20001220703125,-1326.885986328125
623440.214386486,1779717482.9739492,154338,50.55000305175781,-124.80000305175781,-1421.75,-11.25,230.70001220703125,-1321.3199462890625
623440.216379267,1779717482.9759495,154339,52.500003814697266,-123.30000305175781,-1413.52197265625,-22.650001525878906,233.85000610351562,-1321.803955078125
623440.218378549,1779717482.977949,154340,54.30000305175781,-122.25000762939453,-1423.2020263671875,-17.700000762939453,229.20001220703125,-1329.06396484375
623440.220378151,1779717482.9799483,154341,48.0,-119.55000305175781,-1419.572021484375,-14.850000381469727,230.25001525878906,-1334.8719482421875
623440.222380698,1779717482.9819503,154342,52.80000305175781,-121.35000610351562,-1415.699951171875,-13.65000057220459,225.3000030517578,-1327.6119384765625
623440.224378808,1779717482.9839487,154343,49.05000305175781,-116.85000610351562,-1421.2659912109375,-16.350000381469727,232.65000915527344,-1324.949951171875
623440.226380083,1779717482.9859505,154344,51.45000076293945,-124.95000457763672,-1423.2020263671875,-18.75,231.15000915527344,-1321.0780029296875
623440.228386615,1779717482.9879498,154345,51.60000228881836,-116.55000305175781,-1419.3299560546875,-19.650001525878906,231.00001525878906,-1321.56201171875
623440.230380709,1779717482.9899504,154346,50.55000305175781,-122.55000305175781,-1417.8780517578125,-14.550000190734863,231.90000915527344,-1321.3199462890625
623440.232387482,1779717482.9919505,154347,45.45000076293945,-120.9000015258789,-1416.66796875,-19.350000381469727,225.90000915527344,-1326.885986328125
623440.235026902,1779717482.9945872,154348,50.70000076293945,-121.50000762939453,-1418.1199951171875,-18.150001525878906,231.90000915527344,-1323.2559814453125
623440.236382,1779717482.9959507,154349,52.80000305175781,-124.80000305175781,-1428.0419921875,-19.650001525878906,235.20001220703125,-1329.5479736328125
623440.238379499,1779717482.9979494,154350,44.25,-114.75000762939453,-1418.60400390625,-13.350000381469727,228.75001525878906,-1321.56201171875
623440.240390879,1779717482.999951,154351,43.5,-115.05000305175781,-1421.991943359375,-12.90000057220459,227.85000610351562,-1323.98193359375
623440.242379164,1779717483.0019495,154352,44.55000305175781,-121.80000305175781,-1415.699951171875,-14.100000381469727,231.45001220703125,-1319.6259765625
623440.244378766,1779717483.0039494,154353,47.85000228881836,-118.95000457763672,-1417.8780517578125,-16.350000381469727,228.60000610351562,-1322.77197265625
623440.246381103,1779717483.005951,154354,51.000003814697266,-125.25000762939453,-1416.9100341796875,-24.750001907348633,226.35000610351562,-1328.095947265625
623440.248387996,1779717483.0079508,154355,45.900001525878906,-114.30000305175781,-1418.60400390625,-18.450000762939453,236.40000915527344,-1327.6119384765625
623440.250382731,1779717483.0099537,154356,52.05000305175781,-123.75000762939453,-1417.8780517578125,-18.150001525878906,233.40000915527344,-1324.2239990234375
623440.252384927,1779717483.0119517,154357,47.400001525878906,-122.85000610351562,-1412.31201171875,-15.000000953674316,231.3000030517578,-1326.1600341796875
623440.254380673,1779717483.0139525,154358,51.900001525878906,-127.80000305175781,-1420.781982421875,-11.550000190734863,228.90000915527344,-1325.4339599609375
623440.256399134,1779717483.0159523,154359,46.35000228881836,-122.85000610351562,-1410.134033203125,-18.30000114440918,238.65000915527344,-1323.739990234375
623440.258435432,1779717483.0179522,154360,44.25,-121.95000457763672,-1419.572021484375,-15.90000057220459,230.10000610351562,-1322.2879638671875
623440.260382455,1779717483.0199504,154361,48.45000076293945,-115.95000457763672,-1420.0560302734375,-15.450000762939453,230.25001525878906,-1324.4659423828125
623440.262381436,1779717483.021951,154362,52.20000076293945,-122.85000610351562,-1419.572021484375,-17.400001525878906,229.35000610351562,-1330.2740478515625
623440.26438209,1779717483.0239503,154363,44.70000076293945,-121.35000610351562,-1414.9739990234375,-15.90000057220459,237.60000610351562,-1325.4339599609375
623440.266377025,1779717483.025948,154364,51.900001525878906,-117.30000305175781,-1420.2979736328125,-15.750000953674316,234.15000915527344,-1325.1920166015625
623440.268379872,1779717483.02795,154365,52.650001525878906,-123.00000762939453,-1418.3619384765625,-23.700000762939453,228.90000915527344,-1321.803955078125
623440.270379033,1779717483.029949,154366,44.400001525878906,-123.1500015258789,-1415.9420166015625,-19.80000114440918,231.60000610351562,-1323.498046875
623440.272486609,1779717483.0319521,154367,53.10000228881836,-115.95000457763672,-1414.9739990234375,-14.100000381469727,230.25001525878906,-1321.0780029296875
623440.274397908,1779717483.0339541,154368,46.20000076293945,-120.75000762939453,-1407.7139892578125,-15.90000057220459,234.60000610351562,-1321.3199462890625
623440.276392182,1779717483.0359542,154369,50.10000228881836,-126.9000015258789,-1416.66796875,-17.55000114440918,231.3000030517578,-1323.498046875
623440.278408219,1779717483.0379505,154370,46.80000305175781,-118.20000457763672,-1424.1700439453125,-16.5,229.20001220703125,-1319.1419677734375
623440.280495684,1779717483.0399528,154371,50.55000305175781,-119.4000015258789,-1412.553955078125,-18.900001525878906,230.25001525878906,-1326.1600341796875
623440.282395095,1779717483.0419507,154372,51.30000305175781,-121.05000305175781,-1434.5760498046875,-18.900001525878906,228.90000915527344,-1325.676025390625
623440.28440309,1779717483.0439513,154373,51.000003814697266,-118.20000457763672,-1419.3299560546875,-11.550000190734863,230.40000915527344,-1315.27001953125
623440.286384444,1779717483.0459528,154374,52.500003814697266,-123.00000762939453,-1418.1199951171875,-20.25,233.25001525878906,-1328.095947265625
623440.289024204,1779717483.0485866,154375,49.80000305175781,-122.85000610351562,-1417.1519775390625,-24.150001525878906,231.45001220703125,-1325.91796875
623440.290381415,1779717483.0499508,154376,49.650001525878906,-119.70000457763672,-1417.1519775390625,-19.350000381469727,226.20001220703125,-1332.2099609375
623440.29238933,1779717483.051951,154377,46.5,-125.25000762939453,-1424.4119873046875,-22.80000114440918,229.8000030517578,-1319.1419677734375
623440.294382403,1779717483.0539517,154378,48.750003814697266,-122.85000610351562,-1415.9420166015625,-22.80000114440918,228.60000610351562,-1322.2879638671875
623440.296421875,1779717483.0559525,154379,54.30000305175781,-116.10000610351562,-1417.1519775390625,-16.05000114440918,230.10000610351562,-1325.91796875
623440.298413425,1779717483.0579534,154380,51.150001525878906,-120.60000610351562,-1420.781982421875,-7.800000190734863,230.10000610351562,-1320.593994140625
623440.300407459,1779717483.059953,154381,44.70000076293945,-119.85000610351562,-1420.781982421875,-16.05000114440918,228.3000030517578,-1321.803955078125
623440.302387341,1779717483.0619533,154382,48.60000228881836,-121.95000457763672,-1416.426025390625,-10.65000057220459,235.50001525878906,-1324.2239990234375
623440.304383789,1779717483.063953,154383,45.0,-119.55000305175781,-1414.248046875,-20.850000381469727,235.50001525878906,-1316.9639892578125
623440.30638272,1779717483.065952,154384,49.20000076293945,-123.00000762939453,-1426.83203125,-18.0,232.0500030517578,-1324.4659423828125
623440.308453961,1779717483.068016,154385,45.45000076293945,-123.45000457763672,-1405.7779541015625,-21.900001525878906,235.20001220703125,-1325.1920166015625
623440.310387663,1779717483.0699513,154386,45.60000228881836,-126.9000015258789,-1410.8599853515625,-14.100000381469727,229.50001525878906,-1316.9639892578125
623440.312398202,1779717483.0719526,154387,46.650001525878906,-119.25000762939453,-1417.39404296875,-15.90000057220459,230.40000915527344,-1329.7900390625
623440.314403603,1779717483.0739522,154388,49.20000076293945,-124.80000305175781,-1418.845947265625,-16.950000762939453,233.25001525878906,-1320.8359375
623440.316408693,1779717483.0759523,154389,49.05000305175781,-121.05000305175781,-1422.2340087890625,-12.750000953674316,228.15000915527344,-1333.177978515625
623440.318396418,1779717483.0779514,154390,48.900001525878906,-118.35000610351562,-1423.68603515625,-14.250000953674316,229.0500030517578,-1327.1280517578125
623440.320386876,1779717483.0799527,154391,48.0,-119.85000610351562,-1420.781982421875,-17.400001525878906,231.75001525878906,-1318.9000244140625
623440.32238111,1779717483.0819514,154392,46.650001525878906,-124.20000457763672,-1415.4580078125,-13.200000762939453,226.65000915527344,-1329.5479736328125
623440.324381364,1779717483.083952,154393,43.05000305175781,-120.9000015258789,-1422.9599609375,-24.600000381469727,222.3000030517578,-1325.676025390625
623440.326380425,1779717483.0859513,154394,44.55000305175781,-118.95000457763672,-1421.75,-22.200000762939453,232.95001220703125,-1321.56201171875
623440.328378875,1779717483.0879498,154395,49.20000076293945,-118.95000457763672,-1416.426025390625,-18.75,235.50001525878906,-1319.8680419921875
623440.33039365,1779717483.089953,154396,42.0,-123.9000015258789,-1417.1519775390625,-19.650001525878906,233.85000610351562,-1323.0140380859375
623440.332380473,1779717483.0919514,154397,54.30000305175781,-122.4000015258789,-1415.2159423828125,-17.100000381469727,229.8000030517578,-1327.1280517578125
623440.334493828,1779717483.0940473,154398,49.35000228881836,-121.20000457763672,-1419.572021484375,-22.5,233.10000610351562,-1319.384033203125
623440.336847585,1779717483.0963917,154399,51.750003814697266,-117.00000762939453,-1413.7640380859375,-22.650001525878906,238.0500030517578,-1324.4659423828125
623440.339213651,1779717483.0987685,154400,53.400001525878906,-122.85000610351562,-1411.8280029296875,-17.850000381469727,240.15000915527344,-1318.657958984375
623440.34038387,1779717483.0999522,154401,57.45000076293945,-120.9000015258789,-1407.4720458984375,-20.700000762939453,241.95001220703125,-1318.416015625
623440.342390092,1779717483.1019516,154402,51.900001525878906,-117.00000762939453,-1404.3260498046875,-26.55000114440918,247.35000610351562,-1307.5260009765625
623440.347015393,1779717483.1065836,154403,56.250003814697266,-124.95000457763672,-1399.001953125,-27.000001907348633,249.75001525878906,-1300.2659912109375
623440.347026029,1779717483.1065972,154404,58.35000228881836,-125.55000305175781,-1396.3399658203125,-29.250001907348633,256.8000183105469,-1295.426025390625
623440.348383931,1779717483.1079545,154405,62.250003814697266,-124.80000305175781,-1397.3079833984375,-23.850000381469727,256.8000183105469,-1292.0379638671875
623440.350382943,1779717483.1099522,154406,65.85000610351562,-130.8000030517578,-1396.3399658203125,-26.700000762939453,257.8500061035156,-1301.718017578125
623440.352384147,1779717483.1119537,154407,63.60000228881836,-126.1500015258789,-1394.887939453125,-30.450000762939453,255.45001220703125,-1308.4940185546875
623440.354389328,1779717483.113952,154408,57.45000076293945,-127.6500015258789,-1403.3580322265625,-27.30000114440918,257.25,-1303.89599609375
623440.356383502,1779717483.1159525,154409,63.150001525878906,-121.6500015258789,-1395.85595703125,-15.300000190734863,258.0,-1300.5079345703125
623440.358390145,1779717483.1179523,154410,57.750003814697266,-126.75000762939453,-1398.760009765625,-25.500001907348633,256.8000183105469,-1304.6219482421875
623440.360383117,1779717483.119953,154411,64.6500015258789,-119.55000305175781,-1393.677978515625,-26.100000381469727,253.95001220703125,-1303.1700439453125
623440.362393606,1779717483.121955,154412,63.750003814697266,-122.55000305175781,-1388.1119384765625,-23.100000381469727,254.25001525878906,-1300.2659912109375
623440.364382352,1779717483.1239522,154413,66.30000305175781,-125.25000762939453,-1399.4859619140625,-25.500001907348633,264.3000183105469,-1309.946044921875
623440.366385179,1779717483.125951,154414,69.75,-121.20000457763672,-1394.1619873046875,-21.900001525878906,258.6000061035156,-1306.073974609375
623440.368384721,1779717483.1279542,154415,59.85000228881836,-131.25,-1389.56396484375,-23.400001525878906,257.5500183105469,-1295.1839599609375
623440.370383842,1779717483.1299539,154416,63.30000305175781,-131.40000915527344,-1389.56396484375,-29.55000114440918,256.95001220703125,-1296.39404296875
623440.372385558,1779717483.1319554,154417,58.05000305175781,-123.9000015258789,-1391.5,-28.650001525878906,264.9000244140625,-1303.89599609375
623440.374391169,1779717483.1339536,154418,62.250003814697266,-128.25,-1400.696044921875,-29.55000114440918,256.95001220703125,-1303.4119873046875
623440.376384151,1779717483.1359527,154419,61.35000228881836,-128.40000915527344,-1402.3900146484375,-28.650001525878906,261.1500244140625,-1305.10595703125
623440.378386828,1779717483.1379547,154420,59.250003814697266,-127.50000762939453,-1397.7919921875,-30.900001525878906,264.45001220703125,-1308.251953125
623440.380390537,1779717483.1399536,154421,60.000003814697266,-122.10000610351562,-1391.9840087890625,-27.150001525878906,257.70001220703125,-1303.89599609375
623440.382457651,1779717483.1420207,154422,60.30000305175781,-130.20001220703125,-1404.8099365234375,-19.950000762939453,257.8500061035156,-1301.9599609375
623440.384384363,1779717483.143953,154423,60.45000076293945,-122.25000762939453,-1385.6920166015625,-21.600000381469727,263.5500183105469,-1291.31201171875
623440.386383855,1779717483.145954,154424,62.250003814697266,-127.35000610351562,-1394.404052734375,-25.350000381469727,261.1500244140625,-1298.0880126953125
623440.388384268,1779717483.1479545,154425,65.10000610351562,-126.30000305175781,-1393.677978515625,-28.350000381469727,260.70001220703125,-1294.9420166015625
623440.390382829,1779717483.1499531,154426,62.10000228881836,-131.10000610351562,-1396.0980224609375,-18.600000381469727,260.25,-1301.718017578125
623440.392384705,1779717483.1519542,154427,57.30000305175781,-125.55000305175781,-1397.0660400390625,-24.450000762939453,262.5,-1300.75
623440.394384507,1779717483.1539547,154428,58.500003814697266,-132.60000610351562,-1383.27197265625,-25.950000762939453,258.75,-1302.4439697265625
623440.396391571,1779717483.1559546,154429,60.000003814697266,-123.60000610351562,-1391.0159912109375,-27.150001525878906,254.25001525878906,-1300.2659912109375
623440.398383992,1779717483.1579537,154430,59.70000076293945,-125.10000610351562,-1393.9200439453125,-23.400001525878906,260.5500183105469,-1303.4119873046875
623440.400392177,1779717483.1599557,154431,57.150001525878906,-122.85000610351562,-1396.823974609375,-19.80000114440918,256.95001220703125,-1297.60400390625
623440.402384048,1779717483.1619534,154432,61.05000305175781,-131.10000610351562,-1396.3399658203125,-30.000001907348633,259.5,-1306.5579833984375
623440.404392634,1779717483.1639557,154433,64.95000457763672,-118.05000305175781,-1394.887939453125,-19.650001525878906,257.25,-1291.553955078125
623440.406382501,1779717483.165953,154434,60.750003814697266,-122.55000305175781,-1392.468017578125,-24.900001525878906,256.0500183105469,-1301.4759521484375
623440.408381703,1779717483.167953,154435,58.650001525878906,-123.9000015258789,-1397.3079833984375,-28.200000762939453,253.50001525878906,-1294.699951171875
623440.410451151,1779717483.1699538,154436,56.250003814697266,-123.9000015258789,-1385.2080078125,-21.900001525878906,256.3500061035156,-1306.800048828125
623440.412386646,1779717483.171952,154437,66.1500015258789,-132.0,-1384.9659423828125,-27.450000762939453,262.3500061035156,-1302.2020263671875
623440.414386258,1779717483.173955,154438,56.400001525878906,-133.65000915527344,-1391.9840087890625,-30.150001525878906,255.00001525878906,-1293.0059814453125
623440.416401183,1779717483.175957,154439,61.95000076293945,-132.90000915527344,-1392.2259521484375,-26.850000381469727,254.25001525878906,-1304.6219482421875
623440.418387876,1779717483.1779568,154440,58.500003814697266,-121.50000762939453,-1396.0980224609375,-24.750001907348633,259.95001220703125,-1297.3619384765625
623440.420391745,1779717483.179956,154441,65.25,-130.65000915527344,-1394.64599609375,-28.05000114440918,262.8000183105469,-1298.3299560546875
623440.422385869,1779717483.1819556,154442,66.0,-126.00000762939453,-1392.9520263671875,-23.700000762939453,256.3500061035156,-1310.18798828125
623440.424394946,1779717483.1839592,154443,59.400001525878906,-126.45000457763672,-1394.64599609375,-24.900001525878906,255.60000610351562,-1300.0240478515625
623440.42638269,1779717483.1859543,154444,59.250003814697266,-126.00000762939453,-1391.9840087890625,-26.55000114440918,256.5,-1304.137939453125
623440.428384716,1779717483.1879556,154445,57.750003814697266,-129.15000915527344,-1399.2440185546875,-28.350000381469727,259.8000183105469,-1300.0240478515625
623440.430384608,1779717483.189955,154446,58.05000305175781,-127.50000762939453,-1393.677978515625,-24.900001525878906,263.8500061035156,-1301.2340087890625
623440.4330124,1779717483.1925826,154447,64.35000610351562,-125.4000015258789,-1390.2900390625,-23.25,261.9000244140625,-1296.8780517578125
623440.43441533,1779717483.193982,154448,64.5,-129.75,-1390.2900390625,-24.30000114440918,263.4000244140625,-1307.7679443359375
623440.436393651,1779717483.1959527,154449,61.35000228881836,-124.80000305175781,-1399.72802734375,-24.0,258.1500244140625,-1292.280029296875
623440.438385451,1779717483.1979547,154450,53.70000076293945,-127.50000762939453,-1398.760009765625,-23.400001525878906,257.5500183105469,-1302.68603515625
623440.44039596,1779717483.199955,154451,49.80000305175781,-121.20000457763672,-1396.823974609375,-23.850000381469727,252.3000030517578,-1316.238037109375
623440.442385937,1779717483.2019541,154452,58.05000305175781,-121.50000762939453,-1401.179931640625,-21.150001525878906,250.20001220703125,-1307.283935546875
623440.444393471,1779717483.2039557,154453,55.650001525878906,-125.70000457763672,-1401.906005859375,-24.900001525878906,257.5500183105469,-1307.0419921875
623440.446388647,1779717483.205955,154454,58.20000076293945,-123.9000015258789,-1399.001953125,-24.900001525878906,256.8000183105469,-1311.156005859375
623440.448384514,1779717483.207954,154455,56.55000305175781,-126.9000015258789,-1404.5679931640625,-28.200000762939453,256.20001220703125,-1306.5579833984375
623440.450386319,1779717483.2099545,154456,64.5,-122.4000015258789,-1390.7740478515625,-24.750001907348633,255.3000030517578,-1303.4119873046875
623440.452385771,1779717483.2119548,154457,56.55000305175781,-131.5500030517578,-1400.696044921875,-19.200000762939453,258.75,-1303.1700439453125
623440.454384342,1779717483.2139537,154458,48.30000305175781,-128.10000610351562,-1401.4219970703125,-27.30000114440918,256.3500061035156,-1300.0240478515625
623440.456392888,1779717483.2159555,154459,66.60000610351562,-121.35000610351562,-1391.5,-25.650001525878906,255.75001525878906,-1303.1700439453125
623440.458385359,1779717483.2179542,154460,60.000003814697266,-129.0,-1395.614013671875,-26.700000762939453,257.8500061035156,-1301.4759521484375
623440.460393795,1779717483.219956,154461,58.35000228881836,-123.45000457763672,-1407.22998046875,-18.600000381469727,254.85000610351562,-1307.283935546875
623440.462384754,1779717483.221954,154462,55.95000076293945,-121.6500015258789,-1393.9200439453125,-25.500001907348633,262.8000183105469,-1308.251953125
623440.464391908,1779717483.2239544,154463,61.20000076293945,-127.20000457763672,-1402.14794921875,-24.600000381469727,257.8500061035156,-1309.219970703125
623440.466387003,1779717483.2259562,154464,63.30000305175781,-127.05000305175781,-1380.85205078125,-27.750001907348633,267.0,-1302.68603515625
623440.468386315,1779717483.2279544,154465,63.750003814697266,-133.35000610351562,-1393.43603515625,-28.500001907348633,260.70001220703125,-1299.0560302734375
623440.470386428,1779717483.2299557,154466,65.4000015258789,-133.20001220703125,-1397.550048828125,-28.200000762939453,258.0,-1301.9599609375
623440.47238637,1779717483.231956,154467,57.900001525878906,-127.80000305175781,-1391.2579345703125,-27.750001907348633,260.8500061035156,-1295.9100341796875
623440.474386313,1779717483.2339568,154468,58.95000076293945,-126.60000610351562,-1384.7239990234375,-22.950000762939453,261.0,-1297.1199951171875
623440.476485726,1779717483.2360501,154469,56.85000228881836,-124.6500015258789,-1391.5,-20.850000381469727,254.5500030517578,-1295.426025390625
