t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10574.002766932,8089,99518.52,96588.88,99497.42,102452.42,99498.41,99514.77,99512.29,99512.52
10574.023227949,8090,99509.52,96596.91,99496.39,102454.6,99497.37,99506.78,99522.4,99504.55
10574.043914028,8091,99502.62,96593.92,99497.42,102444.46,99498.41,99518.76,99520.51,99509.56
10574.064948503,8092,99504.48,96596.91,99488.41,102454.6,99498.41,99516.87,99513.34,99516.5
10574.084970356,8093,99502.62,96597.93,99501.41,102440.48,99502.4,99514.77,99511.23,99505.57
10574.105989469,8094,99515.6,96596.91,99497.42,102462.56,99498.41,99514.77,99519.46,99506.6
10574.129713695,8095,99518.52,96596.91,99486.36,102448.44,99492.33,99518.76,99517.34,99506.6
10574.150168323,8096,99507.65,96590.93,99500.38,102453.51,99496.32,99508.88,99517.34,99498.63
10574.170771405,8097,99510.57,96592.89,99506.43,102454.6,99497.37,99514.77,99517.34,99506.6
10574.191194926,8098,99510.57,96593.92,99498.44,102448.44,99501.36,99505.73,99519.46,99504.55
10574.211879963,8099,99510.57,96593.92,99500.38,102442.29,99502.4,99512.88,99514.4,99506.6
10574.232350004,8100,99514.55,96592.89,99504.37,102446.63,99492.33,99503.84,99511.45,99506.6
10574.254844059,8101,99516.66,96592.89,99505.4,102448.44,99492.5,99515.82,99523.46,99517.53
10574.273295775,8102,99510.57,96585.89,99497.42,102453.51,99499.45,99510.77,99514.4,99505.57
10574.297716245,8103,99504.48,96592.89,99501.41,102462.56,99496.32,99515.82,99510.4,99511.61
10574.318177704,8104,99505.54,96583.85,99498.44,102444.46,99493.37,99515.82,99520.51,99501.59
10574.339379402,8105,99510.57,96584.87,99497.42,102451.34,99496.32,99508.88,99526.4,99510.58
10574.359242725,8106,99505.54,96595.88,99502.43,102444.46,99512.48,99515.82,99510.4,99506.6
10574.379851727,8107,99514.55,96598.95,99500.38,102469.44,99500.32,99506.78,99511.45,99512.52
10574.400309289,8108,99520.64,96587.86,99501.41,102445.55,99494.41,99517.92,99517.34,99505.57
10574.422300803,8109,99516.66,96600.92,99505.4,102445.55,99498.41,99514.77,99517.34,99509.56
10574.441385147,8110,99510.57,96591.87,99489.43,102454.6,99500.32,99506.78,99516.29,99513.54
10574.465732236,8111,99515.6,96592.89,99501.41,102440.48,99502.4,99518.76,99514.4,99518.56
10574.486656615,8112,99516.66,96602.96,99501.41,102454.6,99502.4,99512.88,99508.51,99514.57
10574.50680542,8113,99505.54,96598.95,99500.38,102456.4,99496.5,99522.96,99523.46,99513.54
10574.527299908,8114,99502.62,96600.92,99490.46,102452.42,99495.45,99507.83,99525.35,99522.54
10574.547971855,8115,99516.41,96593.92,99502.43,102453.51,99498.41,99514.77,99517.34,99505.57
10574.568303697,8116,99506.6,96588.88,99504.37,102452.42,99498.41,99514.77,99514.4,99504.55
10574.590256623,8117,99513.49,96599.9,99505.4,102445.55,99510.4,99505.73,99517.34,99501.59
10574.609361989,8118,99518.52,96592.89,99500.38,102453.51,99498.41,99501.74,99518.4,99504.55
10574.633731942,8119,99501.57,96607.92,99495.36,102461.47,99491.46,99506.78,99519.46,99504.55
10574.654250857,8120,99519.58,96592.89,99498.44,102459.3,99491.28,99510.77,99518.4,99502.61
10574.674786077,8121,99511.63,96587.93,99504.37,102450.61,99506.4,99518.76,99513.34,99506.6
10574.695291742,8122,99516.66,96592.89,99496.39,102444.46,99490.42,99508.88,99519.46,99507.63
10574.716146947,8123,99508.71,96594.94,99504.37,102460.39,99500.32,99512.88,99505.34,99498.63
10574.736332678,8124,99514.55,96589.9,99496.39,102444.46,99488.33,99515.82,99510.4,99499.66
10574.758149327,8125,99510.57,96588.88,99498.44,102469.44,99484.33,99519.81,99517.34,99509.56
10574.777372782,8126,99518.52,96597.93,99500.38,102444.46,99494.41,99516.87,99519.46,99513.54
10574.801740192,8127,99510.57,96588.88,99496.39,102450.61,99492.33,99514.77,99512.51,99502.61
10574.822194098,8128,99519.58,96600.92,99494.45,102453.51,99497.37,99506.78,99511.45,99506.6
10574.842871143,8129,99506.6,96592.89,99496.39,102452.42,99495.45,99514.98,99523.46,99506.6
10574.863268934,8130,99518.52,96603.99,99496.39,102454.6,99498.41,99512.88,99517.34,99505.57
10574.883910746,8131,99509.52,96592.89,99498.44,102452.42,99498.41,99506.78,99517.34,99504.55
10574.90438954,8132,99516.41,96593.92,99494.45,102451.34,99490.42,99506.78,99519.46,99515.6
10574.924935907,8133,99502.62,96584.87,99499.47,102461.47,99493.37,99521.91,99522.4,99506.6
10574.945442694,8134,99514.55,96602.96,99498.44,102464.37,99496.32,99500.9,99511.45,99505.57
10574.969740348,8135,99518.52,96592.89,99502.43,102465.45,99489.37,99514.77,99518.4,99508.53
10574.990203228,8136,99512.69,96584.87,99498.44,102453.51,99503.45,99514.77,99523.46,99510.58
10575.010861715,8137,99514.55,96592.97,99505.4,102453.51,99498.41,99510.77,99515.45,99510.58
10575.031344025,8138,99520.64,96597.93,99497.42,102460.39,99492.33,99514.77,99514.4,99508.65
10575.051871563,8139,99514.55,96601.94,99491.37,102464.37,99502.4,99516.87,99519.46,99508.65
10575.073507929,8140,99510.57,96584.87,99497.42,102464.37,99498.41,99518.76,99519.46,99499.66
10575.093353896,8141,99515.6,96589.9,99496.39,102452.42,99494.41,99524.85,99515.45,99510.58
10575.113397802,8142,99512.69,96597.93,99498.44,102466.54,99490.42,99510.77,99518.4,99503.64
10575.137776329,8143,99501.57,96595.96,99497.42,102448.44,99494.41,99507.83,99513.56,99506.6
10575.157947899,8144,99512.69,96592.89,99498.44,102452.42,99503.45,99509.93,99519.46,99518.56
10575.180062809,8145,99519.58,96592.89,99506.43,102446.63,99495.45,99516.87,99517.34,99506.6
10575.19891365,8146,99506.6,96592.89,99504.37,102452.42,99502.4,99510.77,99518.4,99504.67
10575.219915646,8147,99516.66,96588.88,99505.4,102442.65,99502.4,99523.8,99521.57,99506.6
10575.240432188,8148,99507.65,96592.89,99493.43,102452.42,99504.49,99510.77,99519.46,99506.6
10575.261099818,8149,99514.55,96592.89,99500.38,102444.46,99494.41,99508.88,99519.46,99507.63
10575.281399802,8150,99512.69,96595.96,99496.39,102451.34,99502.4,99514.77,99507.45,99501.59
10575.3051712,8151,99506.6,96597.93,99498.44,102452.42,99492.33,99528.0,99525.35,99501.59
10575.325862957,8152,99502.62,96601.94,99497.42,102452.42,99498.41,99519.81,99513.34,99503.64
10575.346329933,8153,99502.62,96584.87,99504.37,102452.42,99502.4,99512.88,99519.46,99506.6
10575.366882569,8154,99510.57,96592.89,99502.43,102462.56,99502.4,99516.87,99516.51,99507.63
10575.387906609,8155,99501.57,96588.88,99494.45,102464.37,99499.45,99517.92,99514.4,99514.57
10575.407957596,8156,99502.62,96592.89,99488.41,102444.46,99494.41,99515.82,99513.56,99514.57
10575.42921555,8157,99519.58,96592.89,99496.39,102462.56,99501.36,99516.87,99513.56,99506.6
10575.453426933,8158,99501.57,96600.92,99488.41,102445.55,99497.37,99515.82,99518.4,99515.6
10575.473247532,8159,99506.6,96592.89,99496.39,102444.46,99492.33,99518.76,99521.57,99506.6
10575.493819948,8160,99517.46,96588.88,99497.42,102450.61,99488.5,99512.88,99507.45,99502.61
10575.514445144,8161,99507.65,96601.94,99494.45,102449.53,99494.41,99520.86,99510.4,99505.57
10575.535171072,8162,99510.57,96593.92,99506.43,102445.55,99494.41,99518.97,99515.45,99510.58
10575.556164455,8163,99516.66,96600.92,99512.36,102452.42,99495.45,99511.82,99519.46,99522.54
10575.575939505,8164,99513.49,96600.92,99505.4,102448.44,99496.5,99514.77,99523.46,99518.56
10575.596957185,8165,99502.62,96600.92,99504.37,102444.46,99493.37,99503.84,99519.46,99507.63
10575.620738848,8166,99513.49,96597.93,99497.42,102445.55,99494.41,99506.78,99521.57,99507.63
10575.641191293,8167,99517.46,96596.91,99498.44,102452.42,99499.28,99507.83,99515.45,99510.58
10575.66186365,8168,99519.58,96601.94,99498.44,102452.42,99490.42,99518.97,99522.4,99505.57
10575.6824912,8169,99509.52,96593.92,99498.44,102453.51,99502.4,99514.98,99515.45,99502.61
10575.702911185,8170,99512.69,96592.89,99505.4,102468.35,99494.41,99516.87,99504.51,99509.56
10575.723389339,8171,99517.46,96599.9,99494.34,102460.39,99503.45,99514.77,99507.45,99508.65
10575.743977488,8172,99520.64,96596.91,99497.42,102460.39,99502.4,99516.87,99525.57,99498.63
10575.764438236,8173,99510.57,96590.85,99497.42,102452.42,99502.4,99511.82,99509.34,99514.57
10575.788754629,8174,99513.49,96588.88,99492.4,102452.42,99494.41,99516.87,99515.45,99499.66
10575.809197068,8175,99507.65,96610.99,99505.4,102452.42,99500.49,99510.77,99513.56,99512.64
10575.829847903,8176,99514.55,96600.92,99492.4,102467.26,99492.33,99522.96,99505.34,99508.65
10575.850990111,8177,99512.43,96595.96,99497.42,102468.35,99496.32,99512.88,99512.29,99502.61
10575.870902088,8178,99511.63,96591.87,99493.43,102472.33,99498.41,99506.78,99518.4,99504.55
10575.891377247,8179,99518.52,96592.89,99498.44,102452.42,99488.33,99516.87,99519.46,99520.61
10575.91219185,8180,99514.55,96600.92,99505.4,102459.3,99497.37,99514.77,99519.46,99504.55
10575.933066232,8181,99502.62,96600.92,99486.47,102452.42,99498.41,99520.86,99517.34,99506.6
10575.956803619,8182,99516.66,96600.92,99500.5,102468.35,99498.41,99506.78,99503.45,99508.65
10575.977318548,8183,99509.52,96596.91,99505.4,102462.19,99485.38,99516.87,99510.4,99503.64
10575.998118218,8184,99514.55,96592.89,99498.44,102468.35,99495.45,99512.88,99511.45,99508.65
10576.018966883,8185,99518.52,96592.89,99502.43,102468.35,99494.41,99511.82,99516.51,99498.63
10576.039139614,8186,99511.63,96588.88,99498.44,102472.33,99492.33,99515.82,99521.57,99508.65
10576.059927346,8187,99503.68,96592.89,99496.39,102460.39,99500.32,99510.77,99515.45,99502.61
10576.080621476,8188,99516.66,96593.92,99497.42,102464.37,99494.41,99502.79,99521.57,99508.65
10576.100565922,8189,99502.62,96597.93,99497.42,102460.39,99498.41,99507.83,99520.51,99498.63
10576.124812379,8190,99514.55,96592.89,99505.4,102469.44,99500.49,99515.82,99516.51,99502.61
10576.145257542,8191,99520.64,96599.9,99502.43,102468.35,99490.42,99518.76,99522.4,99488.61
10576.165829157,8192,99513.49,96595.88,99502.43,102451.34,99493.37,99510.77,99514.4,99507.63
10576.186360451,8193,99516.41,96595.96,99498.44,102451.34,99502.4,99519.81,99519.46,99505.57
10576.20693465,8194,99512.69,96596.91,99490.46,102464.37,99500.49,99515.82,99519.46,99512.52
10576.227914032,8195,99512.69,96601.94,99505.4,102464.37,99495.45,99510.77,99519.46,99499.66
10576.248251903,8196,99502.62,96592.89,99498.44,102453.51,99493.37,99510.77,99509.34,99506.6
10576.269164834,8197,99519.58,96592.89,99498.44,102468.35,99488.33,99516.87,99511.45,99506.6
10576.292912286,8198,99516.66,96592.89,99500.5,102468.35,99488.33,99511.82,99513.34,99515.6
10576.313855573,8199,99519.58,96596.91,99498.44,102468.35,99494.41,99515.82,99511.45,99518.56
10576.334005981,8200,99514.55,96608.94,99506.43,102471.24,99492.33,99518.76,99519.46,99502.61
10576.35448793,8201,99514.55,96601.94,99506.43,102460.39,99498.41,99516.87,99514.4,99523.57
10576.374952233,8202,99513.49,96587.86,99502.43,102468.35,99491.28,99513.93,99511.45,99508.65
10576.395382894,8203,99510.57,96600.92,99502.43,102466.54,99498.41,99515.82,99515.45,99503.64
10576.415998566,8204,99512.69,96608.94,99497.42,102454.6,99489.37,99518.76,99519.46,99503.64
10576.437247646,8205,99508.46,96591.87,99502.43,102463.28,99493.37,99516.87,99503.45,99496.58
10576.461013836,8206,99515.6,96601.94,99506.43,102468.35,99494.41,99514.77,99517.34,99510.58
10576.482567036,8207,99508.71,96595.88,99497.42,102465.45,99488.33,99515.82,99515.45,99503.64
10576.502023684,8208,99516.66,96593.92,99496.39,102468.35,99494.41,99498.8,99515.45,99502.61
10576.521914879,8209,99512.69,96600.92,99497.42,102472.33,99492.5,99505.94,99522.4,99496.58
10576.543047843,8210,99520.64,96596.91,99500.38,102463.28,99494.41,99515.82,99513.34,99506.6
10576.565684354,8211,99508.71,96588.88,99502.43,102471.24,99494.41,99518.97,99513.34,99502.61
10576.584318807,8212,99518.52,96600.92,99496.39,102468.35,99492.5,99516.87,99510.4,99498.63
10576.609677306,8213,99502.62,96592.89,99498.44,102473.42,99501.36,99516.87,99520.51,99507.63
10576.628237717,8214,99511.63,96603.99,99495.36,102468.35,99492.5,99514.77,99519.46,99522.54
10576.649110398,8215,99510.57,96591.87,99498.44,102464.37,99473.39,99510.77,99511.45,99506.6
10576.669948807,8216,99512.69,96599.9,99493.43,102476.31,99488.33,99506.78,99502.4,99498.63
10576.689950749,8217,99504.48,96604.93,99495.36,102475.22,99501.54,99514.77,99521.57,99503.64
10576.710954248,8218,99506.6,96600.92,99489.43,102472.33,99494.41,99516.87,99519.46,99513.54
10576.730954878,8219,99500.76,96592.89,99491.37,102467.26,99498.41,99507.83,99518.4,99506.6
10576.752429851,8220,99520.64,96586.84,99508.36,102467.26,99497.37,99514.98,99507.45,99511.61
10576.775764317,8221,99507.65,96591.87,99488.41,102452.42,99490.42,99506.78,99511.45,99504.55
10576.796434121,8222,99512.69,96592.89,99505.4,102460.39,99492.5,99514.77,99510.4,99498.63
10576.816943421,8223,99501.57,96595.88,99497.42,102464.37,99498.41,99502.79,99516.51,99498.63
10576.83757722,8224,99506.6,96600.92,99500.38,102477.4,99493.37,99512.88,99519.46,99504.55
10576.85792729,8225,99502.62,96592.89,99495.36,102472.33,99492.33,99523.8,99518.4,99522.54
10576.879441001,8226,99518.52,96610.99,99496.39,102451.34,99490.42,99512.88,99519.46,99506.6
10576.898963978,8227,99512.69,96583.85,99487.38,102468.35,99494.41,99510.77,99520.51,99506.6
10576.920037964,8228,99510.57,96609.97,99496.39,102457.49,99484.33,99506.78,99518.4,99506.6
10576.943783943,8229,99498.65,96599.9,99490.46,102464.37,99486.42,99512.88,99512.51,99502.61
10576.964283589,8230,99508.71,96595.88,99495.36,102472.33,99492.33,99519.81,99514.4,99498.63
10576.984853091,8231,99504.74,96592.89,99495.36,102468.35,99492.33,99516.87,99506.4,99504.55
10577.005281198,8232,99510.57,96602.96,99496.39,102468.35,99494.41,99506.78,99514.4,99506.6
10577.025933666,8233,99506.6,96598.95,99496.39,102469.44,99492.33,99514.77,99523.46,99505.57
10577.046627245,8234,99510.57,96591.87,99500.38,102468.35,99494.41,99511.82,99518.4,99492.59
10577.067413395,8235,99520.64,96612.96,99499.36,102472.33,99490.42,99511.82,99510.4,99510.58
10577.087924258,8236,99504.74,96600.92,99493.43,102473.42,99490.42,99511.82,99515.45,99504.55
10577.111862137,8237,99518.52,96599.9,99497.42,102464.37,99489.37,99520.02,99515.45,99505.57
10577.132258457,8238,99515.6,96602.96,99498.44,102473.42,99492.5,99518.76,99512.51,99504.67
10577.152926628,8239,99512.69,96597.93,99502.43,102472.33,99485.38,99512.88,99514.4,99508.65
10577.173339954,8240,99500.76,96600.92,99496.39,102461.47,99497.37,99520.86,99511.45,99502.61
10577.194147255,8241,99514.55,96599.9,99496.39,102468.35,99484.33,99507.83,99508.51,99498.63
10577.214374759,8242,99502.62,96592.89,99505.4,102477.4,99493.37,99506.78,99509.34,99501.59
10577.235128399,8243,99502.62,96591.87,99509.39,102476.31,99485.38,99514.77,99513.34,99504.55
10577.255849331,8244,99508.71,96588.88,99496.39,102453.51,99494.41,99507.83,99510.4,99505.57
10577.279803895,8245,99514.55,96608.94,99500.5,102468.35,99498.41,99513.72,99515.45,99502.61
10577.300264983,8246,99505.54,96600.92,99497.42,102468.35,99478.43,99518.76,99509.34,99500.56
10577.320883479,8247,99509.52,96586.84,99498.44,102472.33,99498.41,99512.66,99515.45,99507.63
10577.341302763,8248,99512.69,96592.89,99492.4,102472.33,99494.41,99506.78,99511.45,99501.59
10577.362099869,8249,99510.57,96596.91,99495.36,102472.33,99492.33,99514.77,99512.51,99510.58
10577.382797825,8250,99505.54,96592.89,99495.36,102468.35,99494.41,99512.88,99505.34,99501.59
10577.403003877,8251,99509.52,96608.94,99506.43,102463.28,99502.4,99506.78,99515.45,99497.6
10577.423409731,8252,99511.63,96591.87,99490.46,102468.35,99502.4,99520.86,99515.45,99501.59
10577.447861048,8253,99512.69,96604.93,99506.43,102469.44,99492.33,99516.87,99515.45,99506.6
10577.468280112,8254,99506.6,96597.93,99500.38,102484.27,99497.37,99510.77,99510.4,99497.6
10577.489475801,8255,99502.62,96601.94,99496.39,102452.42,99493.37,99504.89,99511.45,99510.58
10577.509524605,8256,99502.62,96593.92,99497.42,102460.39,99491.28,99514.98,99519.46,99502.61
10577.530170752,8257,99506.6,96588.88,99498.44,102468.35,99494.41,99508.88,99511.45,99506.6
10577.550394952,8258,99512.69,96597.93,99504.37,102466.18,99494.41,99508.88,99521.35,99498.63
10577.571026878,8259,99502.62,96597.93,99498.44,102468.35,99492.33,99506.78,99519.46,99499.66
10577.591813288,8260,99515.6,96596.91,99496.39,102469.44,99493.37,99514.98,99523.46,99504.55
10577.616518959,8261,99518.52,96600.92,99489.43,102476.31,99487.46,99506.78,99511.45,99507.63
10577.636333308,8262,99514.55,96610.99,99498.44,102468.35,99485.38,99503.84,99511.45,99514.57
10577.657540345,8263,99513.49,96591.87,99504.37,102468.35,99494.41,99512.88,99512.51,99506.6
10577.67801944,8264,99507.65,96591.87,99497.42,102481.38,99484.33,99517.92,99517.34,99498.63
10577.698075695,8265,99508.71,96595.88,99498.44,102472.33,99496.5,99516.87,99514.4,99496.58
10577.718395829,8266,99501.57,96602.96,99505.4,102472.33,99494.41,99512.88,99510.4,99496.58
10577.742373579,8267,99502.62,96600.92,99506.43,102468.35,99492.33,99514.77,99518.4,99502.61
10577.759519519,8268,99519.58,96596.91,99498.44,102466.18,99499.45,99524.85,99514.4,99504.55
10577.783822351,8269,99512.69,96598.95,99506.43,102476.31,99495.45,99512.88,99511.45,99506.6
10577.806078726,8270,99504.74,96601.94,99505.4,102472.33,99493.37,99507.83,99512.51,99512.52
10577.824873982,8271,99510.57,96605.95,99506.43,102467.26,99498.41,99521.91,99511.45,99503.64
10577.845069227,8272,99514.55,96600.92,99492.4,102464.37,99488.5,99514.77,99513.56,99503.64
10577.866071224,8273,99506.6,96596.91,99503.46,102472.33,99496.32,99500.9,99505.34,99498.63
10577.886512291,8274,99516.66,96599.9,99498.44,102470.52,99493.37,99506.78,99511.45,99498.63
10577.90727857,8275,99517.46,96593.92,99497.42,102479.21,99491.28,99507.83,99509.56,99500.56
10577.930821512,8276,99514.55,96602.96,99498.44,102476.31,99499.45,99514.77,99523.46,99522.54
10577.951285384,8277,99515.6,96598.95,99496.39,102452.42,99494.41,99510.77,99517.56,99499.66
10577.971856068,8278,99518.52,96601.94,99501.41,102468.35,99490.42,99510.77,99521.57,99497.6
10577.993083575,8279,99506.6,96596.91,99506.43,102468.35,99490.42,99514.77,99515.45,99510.58
10578.012984746,8280,99508.71,96591.87,99497.42,102472.33,99492.33,99507.83,99519.46,99506.6
10578.034092452,8281,99504.74,96597.93,99502.43,102471.24,99490.42,99504.89,99511.45,99506.6
10578.053982846,8282,99510.57,96596.91,99508.36,102470.16,99500.49,99511.82,99511.45,99502.61
10578.076658806,8283,99512.69,96604.93,99501.41,102475.22,99486.42,99516.87,99511.45,99502.61
10578.098823812,8284,99509.52,96596.91,99493.43,102468.35,99490.42,99508.88,99513.56,99509.56
10578.119267173,8285,99516.66,96610.99,99498.44,102476.31,99492.33,99507.83,99520.51,99506.6
10578.139865177,8286,99511.63,96595.88,99505.4,102469.44,99494.41,99522.75,99515.45,99501.59
10578.160450563,8287,99511.63,96603.91,99497.42,102466.18,99490.42,99509.93,99513.56,99498.63
10578.182326502,8288,99502.62,96600.92,99496.39,102475.22,99492.33,99511.82,99521.57,99514.57
10578.202421215,8289,99511.63,96601.94,99498.44,102468.35,99496.5,99506.78,99510.4,99502.61
10578.224625902,8290,99519.58,96592.89,99506.43,102484.27,99498.41,99510.77,99524.51,99507.63
10578.24362717,8291,99508.71,96591.87,99498.44,102476.31,99494.41,99510.98,99511.45,99504.55
10578.266916408,8292,99514.55,96601.94,99498.44,102468.35,99497.37,99513.93,99507.45,99503.64
10578.287339188,8293,99514.55,96597.93,99490.46,102466.54,99488.33,99506.78,99508.51,99499.66
10578.307985796,8294,99506.6,96592.89,99499.36,102471.24,99502.4,99504.89,99521.57,99505.57
10578.32839179,8295,99512.69,96600.92,99504.37,102466.18,99494.41,99510.77,99515.45,99496.58
10578.35024224,8296,99514.55,96604.93,99490.46,102470.52,99497.37,99525.9,99519.46,99502.61
10578.369372975,8297,99516.66,96600.92,99496.39,102469.44,99493.37,99510.98,99512.51,99504.67
10578.389983849,8298,99516.66,96603.91,99497.42,102479.21,99494.41,99511.82,99520.51,99506.6
10578.410427951,8299,99517.46,96607.92,99498.44,102476.31,99494.41,99516.87,99511.45,99498.63
10578.436018301,8300,99520.64,96604.93,99498.44,102467.26,99493.37,99512.88,99517.56,99512.64
10578.455340175,8301,99507.65,96600.92,99501.41,102472.33,99495.45,99514.98,99519.46,99500.68
10578.475894934,8302,99519.58,96600.92,99504.49,102466.18,99500.32,99515.82,99520.51,99516.62
10578.496455592,8303,99510.57,96610.99,99501.41,102476.31,99493.37,99507.83,99518.4,99506.6
10578.516980967,8304,99512.69,96608.94,99492.4,102472.33,99498.41,99512.88,99510.4,99504.55
10578.538181514,8305,99516.66,96592.89,99497.42,102468.35,99486.42,99513.93,99516.51,99505.57
10578.558257529,8306,99514.55,96600.92,99501.41,102476.31,99494.41,99508.88,99514.62,99506.6
10578.578470721,8307,99514.55,96593.92,99505.4,102484.27,99498.41,99518.97,99523.46,99506.6
10578.602842297,8308,99505.54,96608.94,99498.44,102476.31,99502.4,99516.87,99521.57,99501.59
10578.623340882,8309,99520.64,96596.91,99506.43,102475.22,99486.42,99522.96,99521.57,99502.61
10578.643918826,8310,99520.64,96597.93,99502.43,102468.35,99490.42,99506.78,99516.51,99497.6
10578.66441088,8311,99504.74,96594.94,99496.39,102455.32,99498.41,99524.85,99508.51,99508.65
10578.684960151,8312,99502.62,96603.99,99497.42,102476.31,99487.29,99508.88,99516.51,99501.59
10578.705447659,8313,99508.71,96609.97,99497.42,102473.42,99494.41,99517.92,99522.62,99512.64
10578.72671042,8314,99510.57,96596.91,99497.42,102468.35,99494.41,99504.89,99515.45,99504.67
10578.746925846,8315,99507.65,96585.89,99498.44,102484.27,99498.41,99516.87,99520.51,99501.59
10578.770848312,8316,99520.64,96597.93,99497.42,102475.22,99494.41,99514.77,99504.51,99500.68
10578.792020836,8317,99512.69,96602.96,99497.42,102476.31,99494.41,99508.88,99511.45,99498.63
10578.813185358,8318,99514.55,96612.96,99504.37,102474.14,99482.42,99503.84,99520.51,99500.68
10578.83340467,8319,99504.74,96593.92,99498.44,102472.33,99494.41,99515.82,99521.57,99499.66
10578.853965679,8320,99512.69,96600.92,99498.44,102472.33,99504.49,99506.78,99519.46,99502.61
10578.873469317,8321,99507.65,96598.87,99496.39,102466.18,99494.41,99512.88,99509.56,99507.63
10578.894038359,8322,99503.68,96601.94,99498.44,102466.18,99488.33,99500.9,99525.57,99496.7
10578.914522291,8323,99512.69,96605.01,99495.36,102477.4,99493.37,99506.78,99513.56,99506.6
10578.938862279,8324,99508.71,96601.94,99497.42,102476.31,99488.33,99512.88,99520.51,99502.61
10578.959397138,8325,99504.74,96595.88,99498.44,102468.35,99504.49,99511.82,99512.51,99498.63
10578.980124428,8326,99506.6,96608.94,99494.45,102468.35,99496.5,99516.87,99524.51,99492.59
10579.001599671,8327,99506.6,96608.94,99502.43,102472.33,99487.46,99515.82,99522.62,99507.63
10579.022166789,8328,99504.74,96600.92,99497.42,102466.18,99495.28,99511.82,99517.56,99506.6
10579.04175804,8329,99514.55,96600.92,99494.45,102484.27,99484.33,99510.98,99520.51,99498.63
10579.064292716,8330,99506.6,96604.93,99508.48,102503.1,99486.42,99526.95,99521.57,99499.66
10579.082882862,8331,99510.57,96605.95,99500.5,102475.22,99490.42,99500.9,99513.56,99506.6
10579.10687253,8332,99518.52,96602.96,99499.36,102467.26,99494.41,99517.92,99513.56,99506.6
10579.12808178,8333,99510.57,96605.95,99498.44,102475.22,99501.36,99520.02,99513.56,99504.55
10579.147931131,8334,99501.57,96601.94,99498.44,102468.35,99489.55,99504.89,99513.56,99508.65
10579.168438039,8335,99512.43,96600.92,99506.43,102468.35,99481.38,99509.93,99521.57,99501.59
10579.189804356,8336,99507.65,96595.96,99498.44,102468.35,99494.41,99500.9,99520.51,99495.67
10579.21078496,8337,99517.46,96596.91,99498.44,102476.31,99496.5,99507.83,99511.45,99522.54
10579.232138658,8338,99508.46,96600.92,99506.43,102484.27,99490.42,99508.88,99520.51,99508.65
10579.253836979,8339,99510.57,96600.92,99505.4,102504.18,99494.41,99507.83,99525.57,99510.71
10579.274290665,8340,99521.69,96600.92,99498.44,102475.22,99501.36,99506.78,99521.57,99506.6
10579.296096288,8341,99504.74,96600.92,99505.4,102476.31,99492.33,99512.88,99515.45,99506.6
10579.315950496,8342,99508.71,96605.01,99497.42,102475.22,99494.41,99514.77,99513.56,99514.57
10579.336031479,8343,99516.66,96593.92,99498.44,102476.31,99493.37,99508.88,99520.51,99506.6
10579.357073235,8344,99516.66,96598.95,99502.43,102468.35,99496.5,99509.93,99517.56,99494.64
10579.378098997,8345,99511.63,96600.92,99499.47,102476.31,99494.41,99507.83,99513.56,99502.61
10579.399160253,8346,99515.6,96606.98,99489.43,102476.31,99496.5,99516.87,99516.51,99493.62
10579.421845086,8347,99516.66,96599.97,99497.42,102476.31,99490.42,99515.82,99520.51,99506.6
10579.442716345,8348,99514.55,96604.93,99510.42,102472.33,99498.41,99511.82,99521.57,99495.67
10579.462974455,8349,99520.64,96612.01,99497.42,102476.31,99484.33,99512.88,99513.56,99501.59
10579.486766273,8350,99508.71,96608.94,99506.43,102467.26,99490.42,99506.78,99518.62,99500.68
10579.504102952,8351,99512.69,96602.96,99498.44,102483.19,99486.42,99514.98,99516.51,99507.63
10579.524502076,8352,99504.74,96600.92,99497.42,102513.95,99494.41,99509.93,99521.57,99502.61
10579.545145139,8353,99516.66,96608.94,99497.42,102476.31,99494.41,99507.83,99513.56,99507.63
10579.566751029,8354,99509.77,96608.94,99497.42,102468.35,99489.37,99511.82,99517.56,99506.6
10579.59086128,8355,99518.52,96602.96,99493.43,102474.14,99488.5,99511.82,99512.51,99506.6
10579.610317406,8356,99520.64,96613.98,99501.41,102484.27,99494.41,99507.83,99512.51,99508.65
10579.630917224,8357,99502.62,96604.93,99498.44,102472.33,99494.41,99512.88,99513.56,99506.6
10579.651373765,8358,99503.68,96600.92,99504.37,102480.29,99490.42,99516.87,99517.56,99502.61
10579.672320097,8359,99507.65,96601.94,99498.44,102472.33,99494.41,99516.03,99522.62,99502.61
10579.692482913,8360,99506.6,96600.92,99505.4,102473.42,99486.42,99506.78,99509.56,99499.66
10579.713052845,8361,99520.64,96608.94,99486.47,102467.26,99488.33,99507.83,99517.56,99506.6
10579.733483326,8362,99508.71,96592.89,99503.46,102493.32,99496.5,99518.97,99513.56,99504.67
10579.758399787,8363,99510.57,96601.94,99497.42,102476.31,99494.41,99516.87,99525.57,99506.6
10579.778326436,8364,99510.57,96609.97,99498.33,102477.4,99490.42,99508.88,99521.57,99501.59
10579.798974086,8365,99502.62,96600.92,99498.44,102451.34,99502.4,99505.73,99513.56,99506.6
10579.819375182,8366,99508.71,96616.97,99497.42,102484.27,99490.42,99515.82,99507.45,99506.6
10579.840793488,8367,99516.66,96627.04,99496.39,102474.14,99489.37,99512.88,99521.57,99503.64
