t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619727.493504393,1779713770.2530742,53217,75.45000457763672,-126.00000762939453,-1468.697998046875,-22.80000114440918,244.50001525878906,-1324.4659423828125
619727.495504988,1779713770.2550738,53218,79.5,-119.4000015258789,-1465.3099365234375,-16.5,241.95001220703125,-1328.822021484375
619727.497513576,1779713770.257074,53219,74.10000610351562,-116.70000457763672,-1464.0999755859375,-16.650001525878906,237.15000915527344,-1329.5479736328125
619727.499504867,1779713770.2590735,53220,78.0,-117.00000762939453,-1460.469970703125,-25.950000762939453,241.0500030517578,-1332.93603515625
619727.501513225,1779713770.2610734,53221,82.35000610351562,-122.4000015258789,-1460.7120361328125,-18.450000762939453,239.85000610351562,-1323.0140380859375
619727.503509484,1779713770.2630754,53222,79.5,-128.70001220703125,-1470.3919677734375,-21.30000114440918,243.15000915527344,-1323.98193359375
619727.505577621,1779713770.2650952,53223,81.0,-118.6500015258789,-1462.8900146484375,-25.950000762939453,240.3000030517578,-1323.98193359375
619727.507507951,1779713770.267074,53224,84.1500015258789,-130.20001220703125,-1461.9219970703125,-22.650001525878906,238.20001220703125,-1328.095947265625
619727.509504761,1779713770.2690754,53225,79.20000457763672,-120.9000015258789,-1467.488037109375,-25.200000762939453,238.95001220703125,-1328.3380126953125
619727.511504255,1779713770.2710755,53226,78.1500015258789,-123.1500015258789,-1473.053955078125,-18.0,240.75001525878906,-1318.9000244140625
619727.51350444,1779713770.2730758,53227,79.35000610351562,-129.15000915527344,-1465.0679931640625,-19.80000114440918,240.3000030517578,-1327.1280517578125
619727.515508981,1779713770.2750762,53228,76.6500015258789,-121.6500015258789,-1462.406005859375,-19.200000762939453,237.00001525878906,-1328.3380126953125
619727.51750512,1779713770.277075,53229,77.70000457763672,-126.00000762939453,-1461.196044921875,-19.350000381469727,243.45001220703125,-1328.822021484375
619727.519509611,1779713770.2790747,53230,83.10000610351562,-127.35000610351562,-1464.8260498046875,-12.90000057220459,236.10000610351562,-1318.1739501953125
619727.521525109,1779713770.2810752,53231,81.75,-117.1500015258789,-1464.342041015625,-16.05000114440918,238.65000915527344,-1333.904052734375
619727.523528599,1779713770.2830763,53232,81.0,-122.55000305175781,-1472.0859375,-17.25,243.15000915527344,-1328.822021484375
619727.525507692,1779713770.2850752,53233,74.25,-130.95001220703125,-1470.1500244140625,-22.350000381469727,241.65000915527344,-1324.4659423828125
619727.527514006,1779713770.2870772,53234,82.6500015258789,-129.60000610351562,-1468.4559326171875,-22.350000381469727,235.95001220703125,-1320.8359375
619727.530012305,1779713770.289581,53235,73.6500015258789,-121.20000457763672,-1469.666015625,-23.400001525878906,241.50001525878906,-1328.822021484375
619727.5315033,1779713770.291074,53236,79.35000610351562,-128.40000915527344,-1471.1180419921875,-23.850000381469727,236.40000915527344,-1319.1419677734375
619727.533501532,1779713770.2930725,53237,76.80000305175781,-124.20000457763672,-1463.3740234375,-22.200000762939453,243.15000915527344,-1329.3060302734375
619727.535505903,1779713770.2950754,53238,79.05000305175781,-127.05000305175781,-1467.72998046875,-20.55000114440918,239.40000915527344,-1320.593994140625
619727.537508061,1779713770.2970772,53239,77.70000457763672,-126.00000762939453,-1469.666015625,-17.25,237.75001525878906,-1323.498046875
619727.539514916,1779713770.299078,53240,78.9000015258789,-124.05000305175781,-1467.72998046875,-18.900001525878906,242.85000610351562,-1323.739990234375
619727.541505697,1779713770.3010752,53241,77.25,-125.10000610351562,-1461.43798828125,-13.350000381469727,237.60000610351562,-1323.2559814453125
619727.543513663,1779713770.3030758,53242,83.4000015258789,-125.10000610351562,-1465.0679931640625,-22.350000381469727,236.10000610351562,-1317.9320068359375
619727.545506397,1779713770.305076,53243,79.05000305175781,-126.30000305175781,-1463.8580322265625,-23.100000381469727,243.45001220703125,-1321.3199462890625
619727.547513883,1779713770.3070757,53244,75.0,-122.4000015258789,-1462.1639404296875,-21.0,235.8000030517578,-1323.498046875
619727.549504193,1779713770.3090744,53245,80.85000610351562,-129.90000915527344,-1462.8900146484375,-23.700000762939453,238.50001525878906,-1324.4659423828125
619727.552257307,1779713770.311826,53246,82.6500015258789,-129.45001220703125,-1461.43798828125,-17.850000381469727,236.5500030517578,-1323.498046875
619727.553558885,1779713770.3131242,53247,75.1500015258789,-122.25000762939453,-1462.64794921875,-18.75,237.90000915527344,-1328.095947265625
619727.555511608,1779713770.3150785,53248,81.45000457763672,-121.35000610351562,-1471.843994140625,-21.450000762939453,240.60000610351562,-1335.35595703125
619727.557503861,1779713770.3170753,53249,77.55000305175781,-117.1500015258789,-1469.4239501953125,-16.650001525878906,239.5500030517578,-1331.0
619727.559511047,1779713770.3190746,53250,76.05000305175781,-119.70000457763672,-1463.3740234375,-21.0,241.50001525878906,-1328.095947265625
619727.561505443,1779713770.3210766,53251,79.80000305175781,-126.75000762939453,-1457.5660400390625,-19.200000762939453,239.40000915527344,-1325.1920166015625
619727.563510936,1779713770.3230767,53252,79.80000305175781,-125.10000610351562,-1468.4559326171875,-21.150001525878906,240.60000610351562,-1316.9639892578125
619727.565505382,1779713770.3250759,53253,75.75,-126.30000305175781,-1458.2919921875,-21.75,235.35000610351562,-1320.8359375
619727.567512327,1779713770.3270772,53254,82.95000457763672,-126.45000457763672,-1471.60205078125,-21.75,242.70001220703125,-1330.031982421875
619727.569504821,1779713770.3290763,53255,78.9000015258789,-123.9000015258789,-1467.488037109375,-27.450000762939453,241.35000610351562,-1328.095947265625
619727.571507369,1779713770.331078,53256,80.85000610351562,-121.05000305175781,-1456.8399658203125,-21.600000381469727,238.95001220703125,-1323.98193359375
619727.57350488,1779713770.333076,53257,78.30000305175781,-121.95000457763672,-1471.3599853515625,-21.75,243.3000030517578,-1324.4659423828125
619727.575506517,1779713770.335077,53258,80.25,-120.60000610351562,-1468.697998046875,-21.75,243.90000915527344,-1328.095947265625
619727.577506191,1779713770.3370757,53259,77.25,-123.75000762939453,-1462.64794921875,-17.400001525878906,243.15000915527344,-1323.739990234375
619727.579513878,1779713770.3390765,53260,79.6500015258789,-123.75000762939453,-1460.7120361328125,-13.800000190734863,244.65000915527344,-1334.6300048828125
619727.581507793,1779713770.3410769,53261,81.60000610351562,-124.20000457763672,-1461.43798828125,-15.90000057220459,245.25001525878906,-1310.4300537109375
619727.583513156,1779713770.3430753,53262,78.9000015258789,-124.50000762939453,-1462.406005859375,-22.350000381469727,241.95001220703125,-1323.739990234375
619727.585506781,1779713770.3450766,53263,80.4000015258789,-126.1500015258789,-1463.615966796875,-21.0,241.8000030517578,-1328.5799560546875
619727.587511833,1779713770.3470786,53264,77.70000457763672,-114.9000015258789,-1463.1319580078125,-18.600000381469727,240.75001525878906,-1326.64404296875
619727.589507692,1779713770.3490758,53265,71.4000015258789,-127.50000762939453,-1465.552001953125,-16.950000762939453,240.60000610351562,-1327.1280517578125
619727.591506444,1779713770.3510754,53266,79.05000305175781,-119.70000457763672,-1459.260009765625,-21.150001525878906,235.8000030517578,-1331.4840087890625
619727.59350724,1779713770.353076,53267,79.5,-124.80000305175781,-1457.323974609375,-23.25,236.70001220703125,-1335.114013671875
619727.595507195,1779713770.355077,53268,80.25,-122.25000762939453,-1461.679931640625,-15.450000762939453,240.3000030517578,-1330.031982421875
619727.597506949,1779713770.3570762,53269,78.75,-118.80000305175781,-1471.3599853515625,-19.05000114440918,242.5500030517578,-1333.6619873046875
619727.599506604,1779713770.359075,53270,82.95000457763672,-122.10000610351562,-1465.3099365234375,-21.0,239.70001220703125,-1331.0
619727.603013767,1779713770.3625834,53271,80.55000305175781,-124.80000305175781,-1462.1639404296875,-19.80000114440918,241.20001220703125,-1317.68994140625
619727.603507694,1779713770.3630774,53272,82.35000610351562,-122.85000610351562,-1471.60205078125,-19.80000114440918,238.65000915527344,-1328.3380126953125
619727.605506858,1779713770.3650758,53273,79.5,-127.80000305175781,-1458.533935546875,-26.700000762939453,244.50001525878906,-1317.68994140625
619727.607506652,1779713770.3670764,53274,81.45000457763672,-126.1500015258789,-1464.583984375,-21.75,241.20001220703125,-1330.031982421875
619727.609507098,1779713770.369076,53275,76.6500015258789,-128.10000610351562,-1465.3099365234375,-20.55000114440918,237.00001525878906,-1319.6259765625
619727.611506682,1779713770.3710768,53276,79.95000457763672,-124.05000305175781,-1466.2779541015625,-20.25,245.85000610351562,-1325.1920166015625
619727.613508108,1779713770.3730774,53277,78.0,-123.45000457763672,-1472.81201171875,-16.200000762939453,234.3000030517578,-1319.8680419921875
619727.61550626,1779713770.375076,53278,79.6500015258789,-122.70000457763672,-1466.761962890625,-16.950000762939453,238.50001525878906,-1328.822021484375
619727.617505934,1779713770.3770757,53279,80.25,-121.95000457763672,-1468.93994140625,-23.25,237.75001525878906,-1334.6300048828125
619727.61954621,1779713770.3791094,53280,79.5,-116.4000015258789,-1465.552001953125,-16.80000114440918,237.75001525878906,-1326.885986328125
619727.622201956,1779713770.3816547,53281,79.80000305175781,-128.5500030517578,-1468.4559326171875,-22.05000114440918,240.90000915527344,-1321.56201171875
619727.623537026,1779713770.3830807,53282,78.45000457763672,-122.10000610351562,-1462.1639404296875,-22.950000762939453,240.90000915527344,-1332.2099609375
619727.625520846,1779713770.3850794,53283,84.1500015258789,-120.00000762939453,-1471.843994140625,-16.650001525878906,236.25001525878906,-1327.3699951171875
619727.627510264,1779713770.3870778,53284,78.0,-124.80000305175781,-1464.342041015625,-19.650001525878906,240.75001525878906,-1328.822021484375
619727.629516739,1779713770.389079,53285,77.85000610351562,-125.85000610351562,-1464.8260498046875,-24.30000114440918,241.20001220703125,-1333.6619873046875
619727.631550084,1779713770.3911116,53286,78.30000305175781,-125.10000610351562,-1463.1319580078125,-18.150001525878906,244.95001220703125,-1331.0
619727.633508085,1779713770.393076,53287,80.70000457763672,-126.30000305175781,-1467.72998046875,-20.100000381469727,240.15000915527344,-1321.3199462890625
619727.63550806,1779713770.3950777,53288,79.80000305175781,-121.50000762939453,-1463.615966796875,-19.350000381469727,244.35000610351562,-1325.91796875
619727.637976773,1779713770.3975065,53289,80.4000015258789,-123.30000305175781,-1465.0679931640625,-16.5,240.75001525878906,-1320.593994140625
619727.639513878,1779713770.3990765,53290,81.45000457763672,-120.45000457763672,-1468.2139892578125,-24.450000762939453,239.25001525878906,-1332.6939697265625
619727.641510267,1779713770.401076,53291,79.05000305175781,-122.70000457763672,-1468.93994140625,-23.25,238.95001220703125,-1322.530029296875
619727.643508218,1779713770.4030757,53292,76.05000305175781,-122.55000305175781,-1464.8260498046875,-23.400001525878906,244.20001220703125,-1328.5799560546875
619727.645537087,1779713770.405091,53293,80.55000305175781,-126.1500015258789,-1466.0360107421875,-18.75,239.70001220703125,-1327.3699951171875
619727.647507687,1779713770.4070778,53294,81.9000015258789,-129.15000915527344,-1458.050048828125,-18.900001525878906,239.5500030517578,-1321.803955078125
619727.649508433,1779713770.409077,53295,78.75,-124.80000305175781,-1462.64794921875,-19.05000114440918,239.85000610351562,-1319.8680419921875
619727.65151007,1779713770.4110773,53296,78.75,-124.6500015258789,-1461.43798828125,-17.100000381469727,237.00001525878906,-1326.885986328125
619727.653510485,1779713770.4130785,53297,77.85000610351562,-126.30000305175781,-1467.2459716796875,-20.25,237.3000030517578,-1332.93603515625
619727.655509969,1779713770.4150765,53298,78.30000305175781,-120.75000762939453,-1466.2779541015625,-19.5,238.35000610351562,-1327.3699951171875
619727.65750727,1779713770.4170773,53299,76.80000305175781,-123.75000762939453,-1464.0999755859375,-16.350000381469727,237.45001220703125,-1326.885986328125
619727.65951079,1779713770.4190779,53300,80.55000305175781,-124.50000762939453,-1462.8900146484375,-26.700000762939453,238.35000610351562,-1329.3060302734375
619727.66150803,1779713770.4210765,53301,78.9000015258789,-124.05000305175781,-1471.1180419921875,-19.80000114440918,238.65000915527344,-1335.5980224609375
619727.66351175,1779713770.423079,53302,82.35000610351562,-116.10000610351562,-1474.02197265625,-18.75,235.50001525878906,-1322.77197265625
619727.665508721,1779713770.425078,53303,75.30000305175781,-124.05000305175781,-1466.52001953125,-25.500001907348633,239.40000915527344,-1327.6119384765625
619727.667508435,1779713770.4270785,53304,81.1500015258789,-127.35000610351562,-1458.533935546875,-18.900001525878906,241.65000915527344,-1320.35205078125
619727.669509862,1779713770.4290788,53305,81.0,-125.85000610351562,-1471.60205078125,-21.450000762939453,243.60000610351562,-1320.8359375
619727.671508955,1779713770.431077,53306,83.55000305175781,-122.4000015258789,-1464.8260498046875,-18.30000114440918,243.90000915527344,-1334.387939453125
619727.67350948,1779713770.4330788,53307,82.05000305175781,-121.6500015258789,-1466.761962890625,-18.30000114440918,239.85000610351562,-1325.676025390625
619727.675510437,1779713770.435081,53308,81.1500015258789,-122.4000015258789,-1459.501953125,-15.90000057220459,238.20001220703125,-1328.822021484375
619727.677511493,1779713770.4370785,53309,79.5,-121.20000457763672,-1461.196044921875,-17.400001525878906,236.70001220703125,-1321.803955078125
619727.679510526,1779713770.4390771,53310,78.45000457763672,-125.85000610351562,-1470.3919677734375,-22.05000114440918,237.00001525878906,-1326.64404296875
619727.68151031,1779713770.4410772,53311,80.55000305175781,-118.50000762939453,-1459.9859619140625,-17.700000762939453,240.90000915527344,-1321.803955078125
619727.683512298,1779713770.4430795,53312,77.85000610351562,-127.35000610351562,-1465.552001953125,-21.30000114440918,241.35000610351562,-1324.4659423828125
619727.68551024,1779713770.4450772,53313,81.60000610351562,-125.70000457763672,-1455.387939453125,-21.900001525878906,241.0500030517578,-1322.0460205078125
619727.687514541,1779713770.4470787,53314,79.6500015258789,-122.4000015258789,-1463.3740234375,-18.0,232.50001525878906,-1317.447998046875
619727.68960989,1779713770.4490817,53315,68.85000610351562,-126.1500015258789,-1463.1319580078125,-18.0,235.35000610351562,-1324.2239990234375
619727.691531285,1779713770.451079,53316,85.80000305175781,-123.60000610351562,-1468.4559326171875,-17.100000381469727,240.00001525878906,-1330.7579345703125
619727.693511881,1779713770.4530787,53317,80.25,-122.4000015258789,-1464.0999755859375,-18.150001525878906,235.20001220703125,-1331.968017578125
619727.695512597,1779713770.4550774,53318,82.95000457763672,-120.30000305175781,-1455.6300048828125,-18.0,240.60000610351562,-1319.8680419921875
619727.697510488,1779713770.4570816,53319,76.6500015258789,-123.00000762939453,-1459.7440185546875,-13.800000190734863,237.15000915527344,-1323.498046875
619727.699509351,1779713770.4590802,53320,87.75,-122.85000610351562,-1468.2139892578125,-18.900001525878906,239.40000915527344,-1322.0460205078125
619727.701508284,1779713770.4610798,53321,76.20000457763672,-128.40000915527344,-1464.342041015625,-20.700000762939453,241.50001525878906,-1328.3380126953125
619727.703510822,1779713770.4630828,53322,76.80000305175781,-121.05000305175781,-1468.4559326171875,-20.25,239.25001525878906,-1329.3060302734375
619727.705507572,1779713770.4650793,53323,83.25,-124.50000762939453,-1464.8260498046875,-18.900001525878906,243.45001220703125,-1326.64404296875
619727.707513486,1779713770.4670792,53324,76.6500015258789,-125.85000610351562,-1469.4239501953125,-30.000001907348633,232.35000610351562,-1328.822021484375
619727.70951343,1779713770.4690797,53325,82.80000305175781,-122.85000610351562,-1470.1500244140625,-22.950000762939453,244.20001220703125,-1327.6119384765625
619727.711518453,1779713770.4710798,53326,78.60000610351562,-128.25,-1467.2459716796875,-22.05000114440918,234.60000610351562,-1332.93603515625
619727.713512799,1779713770.4730792,53327,82.6500015258789,-130.20001220703125,-1474.5059814453125,-21.75,241.50001525878906,-1320.8359375
619727.715518142,1779713770.475081,53328,78.45000457763672,-120.60000610351562,-1466.52001953125,-16.80000114440918,239.70001220703125,-1325.91796875
619727.717510525,1779713770.4770803,53329,80.10000610351562,-117.60000610351562,-1477.16796875,-13.800000190734863,238.35000610351562,-1323.2559814453125
619727.719511401,1779713770.4790804,53330,80.4000015258789,-127.50000762939453,-1466.52001953125,-17.400001525878906,246.75001525878906,-1327.6119384765625
619727.721576283,1779713770.4811358,53331,77.55000305175781,-121.80000305175781,-1460.7120361328125,-17.400001525878906,236.40000915527344,-1328.3380126953125
619727.723516197,1779713770.4830792,53332,78.45000457763672,-126.60000610351562,-1460.22802734375,-20.55000114440918,239.25001525878906,-1326.4019775390625
619727.725509762,1779713770.4850793,53333,84.75,-122.4000015258789,-1470.8759765625,-22.650001525878906,234.60000610351562,-1324.4659423828125
619727.727519752,1779713770.487078,53334,82.95000457763672,-134.5500030517578,-1471.3599853515625,-22.80000114440918,239.70001220703125,-1334.6300048828125
619727.729512906,1779713770.4890816,53335,78.9000015258789,-120.75000762939453,-1469.1820068359375,-22.950000762939453,246.15000915527344,-1334.387939453125
619727.731520502,1779713770.4910839,53336,80.85000610351562,-121.35000610351562,-1461.196044921875,-20.100000381469727,234.90000915527344,-1329.3060302734375
619727.733512405,1779713770.493081,53337,80.70000457763672,-124.50000762939453,-1464.342041015625,-21.75,239.70001220703125,-1331.241943359375
619727.73551942,1779713770.495081,53338,83.85000610351562,-123.1500015258789,-1454.177978515625,-21.30000114440918,237.3000030517578,-1330.7579345703125
619727.737513275,1779713770.497081,53339,78.45000457763672,-120.75000762939453,-1466.2779541015625,-16.200000762939453,243.75001525878906,-1329.7900390625
619727.739516375,1779713770.499083,53340,82.95000457763672,-125.70000457763672,-1470.1500244140625,-19.650001525878906,244.0500030517578,-1328.3380126953125
619727.741512654,1779713770.501081,53341,79.05000305175781,-123.75000762939453,-1478.8619384765625,-15.000000953674316,238.95001220703125,-1321.0780029296875
619727.743509965,1779713770.5030813,53342,77.10000610351562,-119.55000305175781,-1470.634033203125,-19.200000762939453,239.85000610351562,-1328.822021484375
619727.745509529,1779713770.5050805,53343,78.75,-121.80000305175781,-1467.2459716796875,-28.200000762939453,238.8000030517578,-1330.031982421875
619727.747530305,1779713770.5070813,53344,84.30000305175781,-120.75000762939453,-1455.14599609375,-21.150001525878906,239.10000610351562,-1329.7900390625
619727.749515066,1779713770.5090835,53345,74.10000610351562,-126.60000610351562,-1455.8719482421875,-16.80000114440918,238.0500030517578,-1325.91796875
619727.751515622,1779713770.511081,53346,78.9000015258789,-130.8000030517578,-1468.697998046875,-28.950000762939453,240.45001220703125,-1329.5479736328125
619727.753506793,1779713770.5130785,53347,79.80000305175781,-124.6500015258789,-1464.8260498046875,-16.5,240.60000610351562,-1330.7579345703125
619727.75602389,1779713770.5155852,53348,86.70000457763672,-126.1500015258789,-1458.050048828125,-12.600000381469727,239.85000610351562,-1330.5159912109375
619727.757508866,1779713770.5170805,53349,84.30000305175781,-122.10000610351562,-1465.7939453125,-20.400001525878906,235.95001220703125,-1322.0460205078125
619727.759508449,1779713770.5190804,53350,83.55000305175781,-122.25000762939453,-1467.2459716796875,-20.400001525878906,236.40000915527344,-1331.0
619727.761507022,1779713770.521079,53351,84.45000457763672,-113.85000610351562,-1464.8260498046875,-20.850000381469727,246.00001525878906,-1330.031982421875
619727.763507918,1779713770.5230794,53352,79.80000305175781,-119.55000305175781,-1468.697998046875,-22.350000381469727,241.0500030517578,-1323.739990234375
619727.765508343,1779713770.52508,53353,75.60000610351562,-127.6500015258789,-1465.0679931640625,-21.0,238.50001525878906,-1328.3380126953125
619727.767515379,1779713770.527081,53354,82.5,-122.55000305175781,-1456.5980224609375,-19.200000762939453,239.25001525878906,-1326.4019775390625
619727.769529434,1779713770.529081,53355,80.4000015258789,-127.50000762939453,-1462.1639404296875,-13.500000953674316,238.0500030517578,-1321.56201171875
619727.771527606,1779713770.53108,53356,80.10000610351562,-124.35000610351562,-1464.342041015625,-19.5,239.40000915527344,-1324.4659423828125
619727.773521061,1779713770.53308,53357,82.5,-121.80000305175781,-1467.0040283203125,-16.80000114440918,246.00001525878906,-1321.803955078125
619727.7755107,1779713770.535079,53358,79.80000305175781,-130.35000610351562,-1460.9539794921875,-14.250000953674316,236.5500030517578,-1333.4200439453125
619727.777518377,1779713770.5370805,53359,81.45000457763672,-122.55000305175781,-1470.1500244140625,-15.450000762939453,241.35000610351562,-1336.8079833984375
619727.779510319,1779713770.5390801,53360,81.60000610351562,-124.05000305175781,-1473.053955078125,-21.600000381469727,238.0500030517578,-1321.0780029296875
619727.781510354,1779713770.54108,53361,73.95000457763672,-120.75000762939453,-1471.843994140625,-22.80000114440918,239.25001525878906,-1329.5479736328125
619727.783512011,1779713770.543082,53362,82.20000457763672,-124.20000457763672,-1467.488037109375,-20.400001525878906,235.8000030517578,-1331.7259521484375
619727.785510273,1779713770.5450804,53363,80.85000610351562,-123.00000762939453,-1470.3919677734375,-17.100000381469727,236.5500030517578,-1329.3060302734375
619727.787685042,1779713770.5472436,53364,82.6500015258789,-121.20000457763672,-1467.9720458984375,-21.450000762939453,245.40000915527344,-1339.7120361328125
619727.789520628,1779713770.5490808,53365,78.1500015258789,-123.9000015258789,-1464.583984375,-21.0,236.70001220703125,-1318.9000244140625
619727.79151222,1779713770.5510817,53366,75.9000015258789,-118.50000762939453,-1462.1639404296875,-19.200000762939453,235.50001525878906,-1319.1419677734375
619727.793517473,1779713770.5530818,53367,81.60000610351562,-122.25000762939453,-1453.2099609375,-14.250000953674316,242.40000915527344,-1327.6119384765625
619727.795510727,1779713770.555081,53368,83.70000457763672,-119.25000762939453,-1464.342041015625,-19.650001525878906,238.35000610351562,-1329.06396484375
619727.797518143,1779713770.5570822,53369,80.85000610351562,-117.1500015258789,-1471.843994140625,-18.0,238.8000030517578,-1331.0
619727.801024035,1779713770.560586,53370,80.4000015258789,-115.50000762939453,-1463.3740234375,-18.150001525878906,234.75001525878906,-1317.68994140625
619727.80150985,1779713770.56108,53371,78.9000015258789,-121.50000762939453,-1475.4739990234375,-18.30000114440918,233.5500030517578,-1328.095947265625
619727.803510576,1779713770.5630808,53372,80.4000015258789,-122.55000305175781,-1460.469970703125,-26.55000114440918,234.75001525878906,-1328.095947265625
619727.805511071,1779713770.5650814,53373,82.6500015258789,-124.20000457763672,-1458.2919921875,-19.80000114440918,236.10000610351562,-1323.498046875
619727.807510675,1779713770.567081,53374,82.05000305175781,-123.1500015258789,-1458.533935546875,-20.55000114440918,238.50001525878906,-1326.64404296875
619727.809515968,1779713770.5690804,53375,78.60000610351562,-121.6500015258789,-1455.14599609375,-22.650001525878906,241.8000030517578,-1321.803955078125
619727.811512096,1779713770.5710826,53376,79.5,-122.70000457763672,-1468.697998046875,-17.700000762939453,237.15000915527344,-1326.1600341796875
619727.81351821,1779713770.5730815,53377,79.5,-126.00000762939453,-1459.9859619140625,-19.5,242.5500030517578,-1326.885986328125
619727.815509952,1779713770.5750804,53378,79.35000610351562,-121.50000762939453,-1468.697998046875,-13.950000762939453,235.0500030517578,-1334.14599609375
619727.817517579,1779713770.5770822,53379,82.95000457763672,-122.4000015258789,-1467.0040283203125,-20.700000762939453,244.8000030517578,-1342.615966796875
619727.819509621,1779713770.57908,53380,78.45000457763672,-116.55000305175781,-1459.260009765625,-20.100000381469727,240.3000030517578,-1321.56201171875
619727.821523918,1779713770.5810828,53381,79.05000305175781,-123.60000610351562,-1468.2139892578125,-21.450000762939453,240.45001220703125,-1329.7900390625
619727.823603823,1779713770.5831728,53382,83.10000610351562,-121.05000305175781,-1465.7939453125,-21.0,238.35000610351562,-1327.85400390625
619727.825512139,1779713770.585081,53383,82.6500015258789,-124.05000305175781,-1473.5379638671875,-16.650001525878906,240.75001525878906,-1320.35205078125
619727.827511112,1779713770.587081,53384,75.9000015258789,-127.20000457763672,-1457.8079833984375,-19.350000381469727,241.65000915527344,-1315.7540283203125
619727.829511748,1779713770.589081,53385,81.9000015258789,-118.35000610351562,-1468.2139892578125,-20.850000381469727,241.65000915527344,-1330.031982421875
619727.831530491,1779713770.591082,53386,81.9000015258789,-127.50000762939453,-1464.342041015625,-23.850000381469727,235.65000915527344,-1326.885986328125
619727.83352692,1779713770.5930862,53387,80.25,-121.35000610351562,-1465.0679931640625,-19.5,235.50001525878906,-1324.2239990234375
619727.835516529,1779713770.5950851,53388,85.80000305175781,-121.35000610351562,-1466.2779541015625,-19.950000762939453,230.5500030517578,-1329.5479736328125
619727.837543765,1779713770.5970829,53389,75.30000305175781,-121.20000457763672,-1462.64794921875,-16.350000381469727,237.3000030517578,-1329.7900390625
619727.839516679,1779713770.5990808,53390,79.35000610351562,-122.10000610351562,-1470.1500244140625,-17.850000381469727,246.00001525878906,-1323.0140380859375
619727.841517675,1779713770.6010826,53391,81.30000305175781,-123.00000762939453,-1467.488037109375,-20.100000381469727,241.65000915527344,-1327.3699951171875
619727.843512391,1779713770.6030822,53392,75.45000457763672,-120.00000762939453,-1463.3740234375,-17.700000762939453,239.70001220703125,-1324.2239990234375
619727.845510884,1779713770.6050818,53393,81.45000457763672,-125.85000610351562,-1474.2640380859375,-23.100000381469727,237.15000915527344,-1322.0460205078125
619727.847511099,1779713770.607082,53394,84.0,-125.85000610351562,-1463.8580322265625,-15.750000953674316,234.60000610351562,-1320.8359375
619727.849510983,1779713770.6090815,53395,82.05000305175781,-120.1500015258789,-1464.8260498046875,-19.200000762939453,240.90000915527344,-1337.2919921875
619727.851511068,1779713770.6110818,53396,81.45000457763672,-119.4000015258789,-1466.52001953125,-18.0,238.20001220703125,-1326.885986328125
619727.853925019,1779713770.6134574,53397,79.95000457763672,-125.70000457763672,-1474.5059814453125,-21.450000762939453,236.40000915527344,-1320.593994140625
619727.855547272,1779713770.6150827,53398,77.25,-125.70000457763672,-1472.5699462890625,-14.850000381469727,242.10000610351562,-1328.822021484375
619727.857516981,1779713770.6170819,53399,84.0,-122.25000762939453,-1471.843994140625,-16.950000762939453,239.25001525878906,-1337.050048828125
619727.859523736,1779713770.6190846,53400,78.45000457763672,-122.85000610351562,-1462.8900146484375,-21.30000114440918,235.20001220703125,-1328.822021484375
619727.861512864,1779713770.6210835,53401,78.45000457763672,-118.05000305175781,-1464.583984375,-16.200000762939453,239.70001220703125,-1324.7080078125
619727.863517866,1779713770.623083,53402,81.60000610351562,-126.1500015258789,-1470.1500244140625,-16.350000381469727,239.40000915527344,-1316.47998046875
619727.86551694,1779713770.625085,53403,83.85000610351562,-123.30000305175781,-1469.4239501953125,-18.30000114440918,237.3000030517578,-1319.6259765625
619727.867515202,1779713770.6270845,53404,79.80000305175781,-128.70001220703125,-1465.7939453125,-22.350000381469727,235.50001525878906,-1332.93603515625
619727.869512132,1779713770.6290827,53405,81.45000457763672,-124.35000610351562,-1464.0999755859375,-14.850000381469727,240.00001525878906,-1320.593994140625
619727.871512787,1779713770.6310835,53406,84.75,-125.10000610351562,-1459.9859619140625,-22.80000114440918,237.00001525878906,-1323.98193359375
619727.87351825,1779713770.6330822,53407,77.25,-124.50000762939453,-1467.72998046875,-20.400001525878906,241.0500030517578,-1324.949951171875
619727.875525346,1779713770.635084,53408,74.85000610351562,-119.25000762939453,-1466.2779541015625,-14.40000057220459,241.95001220703125,-1333.904052734375
619727.877513933,1779713770.6370819,53409,83.4000015258789,-111.9000015258789,-1466.52001953125,-21.450000762939453,242.25001525878906,-1327.1280517578125
619727.879524804,1779713770.6390865,53410,88.95000457763672,-122.4000015258789,-1465.0679931640625,-22.5,238.65000915527344,-1325.91796875
619727.881514924,1779713770.6410842,53411,76.05000305175781,-126.60000610351562,-1457.8079833984375,-18.900001525878906,240.00001525878906,-1319.384033203125
619727.883523452,1779713770.6430855,53412,80.55000305175781,-126.1500015258789,-1455.8719482421875,-19.80000114440918,236.10000610351562,-1326.1600341796875
619727.885515464,1779713770.6450832,53413,86.70000457763672,-119.4000015258789,-1470.634033203125,-20.25,237.00001525878906,-1323.498046875
619727.888659389,1779713770.648204,53414,82.95000457763672,-119.10000610351562,-1458.7760009765625,-22.950000762939453,236.40000915527344,-1328.822021484375
619727.889517507,1779713770.649083,53415,80.70000457763672,-121.50000762939453,-1461.196044921875,-20.700000762939453,237.60000610351562,-1328.3380126953125
