t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619714.020775897,4427,102719.49,102421.46,102721.06,108216.64,102721.87,102731.79,102742.87,102720.88
619714.041472137,4428,102736.6,102411.22,102734.18,108222.92,102711.68,102722.67,102738.84,102727.0
619714.061942665,4429,102717.64,102421.46,102724.04,108210.88,102715.71,102737.69,102729.7,102728.92
619714.086192549,4430,102732.59,102421.46,102722.99,108205.73,102712.74,102729.64,102734.81,102725.95
619714.106684308,4431,102739.53,102416.34,102721.06,108218.91,102711.68,102727.76,102738.84,102725.95
619714.127341108,4432,102734.45,102428.48,102733.13,108217.78,102716.77,102736.88,102737.76,102718.96
619714.147773839,4433,102727.51,102412.29,102728.06,108216.64,102722.93,102726.69,102745.83,102725.95
619714.168383558,4434,102731.52,102417.41,102726.14,108225.81,102723.99,102733.67,102742.87,102729.97
619714.188885453,4435,102729.36,102421.46,102718.09,108218.91,102720.8,102723.74,102743.95,102725.95
619714.209512338,4436,102727.51,102421.46,102734.18,108208.61,102720.8,102730.72,102734.81,102725.95
619714.230304232,4437,102731.52,102415.27,102727.18,108208.61,102713.8,102721.6,102737.76,102728.04
619714.25424592,4438,102724.58,102429.55,102723.16,108218.91,102707.65,102733.67,102737.76,102728.92
619714.274342362,4439,102733.37,102429.55,102730.16,108218.91,102717.84,102736.88,102737.76,102720.88
619714.295305535,4440,102732.59,102425.5,102727.01,108209.74,102712.74,102734.74,102744.75,102725.95
619714.315526996,4441,102740.61,102429.55,102717.04,108210.88,102716.77,102729.64,102732.65,102725.95
619714.336631433,4442,102731.52,102425.5,102722.99,108210.88,102712.74,102732.6,102737.76,102715.81
619714.357140319,4443,102728.58,102438.72,102722.11,108209.74,102717.84,102731.79,102737.76,102729.97
619714.377398546,4444,102732.59,102427.42,102729.11,108217.78,102713.8,102737.69,102734.81,102720.88
619714.39806439,4445,102731.52,102421.46,102720.89,108208.61,102721.87,102727.5,102739.92,102716.86
619714.422209625,4446,102727.51,102429.55,102725.09,108210.88,102718.9,102733.67,102729.7,102713.89
619714.442258716,4447,102732.59,102430.62,102724.04,108220.66,102714.87,102737.69,102733.73,102727.0
619714.463327469,4448,102738.46,102419.32,102725.09,108217.16,102702.77,102727.76,102728.62,102725.95
619714.483419534,4449,102731.52,102425.5,102729.11,108218.91,102720.8,102719.45,102729.7,102732.06
619714.504323167,4450,102728.28,102437.65,102726.14,108213.14,102709.77,102719.72,102730.77,102715.81
619714.524910152,4451,102728.58,102423.37,102721.06,108218.91,102708.71,102725.62,102738.84,102721.93
619714.545668625,4452,102731.52,102427.64,102717.04,108220.04,102717.84,102733.67,102739.92,102729.97
619714.56570724,4453,102730.44,102436.58,102735.06,108221.79,102724.84,102725.62,102730.77,102733.99
619714.589691192,4454,102723.5,102429.55,102729.11,108212.01,102712.74,102723.74,102735.88,102722.98
619714.610327791,4455,102731.52,102436.58,102727.18,108206.86,102718.9,102725.62,102739.92,102717.91
619714.630880523,4456,102730.44,102421.46,102725.09,108221.79,102715.71,102733.67,102737.76,102716.86
619714.651385724,4457,102731.52,102421.46,102722.99,108217.78,102710.61,102730.72,102739.92,102722.98
619714.672388337,4458,102726.43,102428.48,102722.99,108220.04,102729.93,102726.69,102738.84,102717.91
619714.692406721,4459,102732.59,102421.46,102720.02,108205.73,102710.84,102731.79,102745.83,102728.92
619714.713461733,4460,102733.67,102430.62,102725.09,108217.16,102705.74,102730.72,102735.61,102729.97
619714.737199302,4461,102727.51,102438.72,102725.09,108217.78,102716.77,102729.64,102736.69,102718.96
619714.757687206,4462,102729.66,102437.65,102733.13,108214.89,102720.8,102733.67,102728.89,102725.95
619714.77832673,4463,102723.5,102431.46,102725.09,108218.91,102718.68,102721.6,102728.62,102731.02
619714.798788885,4464,102732.59,102435.51,102727.18,108218.91,102705.74,102728.57,102729.7,102723.85
619714.819388789,4465,102730.44,102432.53,102726.14,108221.17,102710.84,102722.67,102737.76,102733.99
619714.839900459,4466,102734.45,102438.72,102727.18,108221.79,102712.74,102728.57,102745.83,102736.08
619714.860415765,4467,102740.61,102433.6,102734.18,108221.17,102722.93,102725.62,102742.87,102725.95
619714.880889788,4468,102730.44,102428.48,102729.11,108209.74,102716.77,102733.67,102733.73,102727.0
619714.905229217,4469,102732.59,102434.67,102717.04,108208.61,102716.77,102730.72,102735.61,102736.08
619714.92569583,4470,102732.59,102425.5,102722.99,108210.88,102712.74,102735.81,102729.7,102723.85
619714.946340652,4471,102731.52,102429.55,102725.09,108217.78,102721.87,102739.84,102747.99,102719.83
619714.966795035,4472,102735.53,102429.55,102720.02,108210.88,102712.74,102733.67,102737.76,102725.95
619714.989250145,4473,102727.51,102430.62,102717.04,108214.89,102712.74,102729.64,102738.84,102728.92
619715.007997507,4474,102725.35,102431.46,102724.04,108217.78,102709.77,102727.5,102739.92,102725.95
619715.02855101,4475,102731.52,102439.56,102725.09,108213.14,102712.74,102738.76,102738.84,102729.97
619715.049467132,4476,102724.58,102441.7,102733.13,108209.74,102704.68,102731.79,102729.7,102719.83
619715.073213705,4477,102732.59,102433.6,102726.14,108208.61,102712.74,102730.72,102747.99,102733.99
619715.093774539,4478,102728.58,102440.63,102733.13,108209.74,102713.8,102733.67,102734.81,102721.93
619715.11428628,4479,102732.59,102429.55,102724.04,108221.17,102720.8,102723.74,102736.69,102721.93
619715.134734434,4480,102731.52,102437.65,102729.11,108222.92,102704.68,102732.6,102741.8,102721.93
619715.155787072,4481,102717.33,102441.7,102718.09,108208.61,102704.68,102721.6,102733.73,102724.9
619715.175830415,4482,102724.58,102438.72,102725.09,108209.74,102719.74,102729.64,102731.58,102717.91
619715.196477069,4483,102719.49,102436.58,102715.99,108210.88,102720.8,102734.74,102741.0,102727.0
619715.217236514,4484,102732.59,102437.65,102727.01,108218.91,102712.74,102722.67,102739.92,102727.0
619715.241235718,4485,102732.59,102437.65,102719.14,108218.91,102713.8,102731.79,102739.92,102735.04
619715.261694969,4486,102723.5,102432.53,102725.09,108216.64,102708.71,102730.72,102737.76,102724.9
619715.282323597,4487,102723.5,102450.86,102725.09,108218.91,102716.77,102728.57,102737.76,102725.95
619715.302741966,4488,102732.59,102433.6,102725.09,108218.91,102712.74,102727.76,102738.84,102721.93
619715.323572789,4489,102730.44,102447.88,102713.02,108212.63,102710.61,102739.84,102730.77,102721.93
619715.343826779,4490,102728.58,102436.58,102725.09,108218.91,102711.68,102723.74,102737.76,102729.97
619715.364469508,4491,102721.34,102445.74,102725.09,108218.91,102714.87,102723.74,102743.95,102724.9
619715.384866695,4492,102735.53,102433.6,102714.95,108217.16,102712.74,102721.6,102742.87,102724.02
619715.409227577,4493,102731.52,102440.63,102715.99,108222.92,102712.74,102721.6,102730.77,102727.0
619715.429706197,4494,102723.5,102437.65,102731.04,108209.74,102720.8,102729.64,102734.81,102725.95
619715.450320583,4495,102731.52,102437.65,102725.09,108217.78,102719.74,102729.64,102735.88,102722.98
619715.470826975,4496,102732.59,102439.79,102721.06,108212.63,102713.8,102725.62,102733.73,102729.97
619715.491454671,4497,102731.52,102433.6,102722.99,108218.91,102712.74,102728.57,102734.81,102720.0
619715.511857547,4498,102728.58,102433.6,102733.13,108209.74,102711.68,102738.76,102730.77,102723.85
619715.532448447,4499,102729.36,102439.56,102725.09,108208.61,102701.71,102734.74,102735.61,102721.93
619715.553151166,4500,102720.57,102443.61,102729.11,108208.61,102712.74,102729.64,102738.84,102729.97
619715.577239706,4501,102738.76,102445.74,102729.11,108208.61,102712.74,102721.6,102739.92,102719.83
619715.597678135,4502,102714.4,102451.7,102729.11,108201.71,102708.71,102729.64,102739.92,102732.94
619715.618319071,4503,102730.44,102436.58,102722.99,108202.84,102705.74,102726.69,102739.92,102725.95
619715.638476325,4504,102732.59,102441.7,102735.23,108203.98,102718.9,102729.64,102737.76,102716.86
619715.662153042,4505,102726.43,102449.79,102721.06,108221.79,102717.84,102738.76,102735.88,102719.83
619715.679902105,4506,102728.58,102441.7,102721.06,108199.45,102712.74,102723.74,102735.88,102725.95
619715.700504442,4507,102732.59,102445.74,102721.06,108212.63,102717.84,102733.67,102742.87,102725.95
619715.720920748,4508,102723.5,102445.74,102721.06,108208.61,102713.8,102731.79,102730.77,102725.95
619715.745250673,4509,102720.57,102445.74,102734.18,108215.51,102715.71,102719.45,102738.84,102725.95
619715.768106809,4510,102724.27,102446.81,102725.09,108217.78,102720.8,102732.6,102734.81,102716.86
619715.786380505,4511,102732.59,102448.72,102725.09,108216.64,102720.8,102722.67,102734.81,102721.93
619715.806532351,4512,102732.59,102440.63,102718.97,108210.88,102716.77,102721.6,102729.7,102729.97
619715.827824101,4513,102722.42,102442.77,102725.09,108222.92,102722.93,102730.72,102737.76,102729.97
619715.847540759,4514,102732.59,102436.58,102731.04,108216.64,102704.68,102722.67,102738.84,102725.95
619715.868503431,4515,102723.5,102444.68,102725.09,108216.64,102708.71,102726.69,102725.66,102716.86
619715.888569748,4516,102726.43,102444.68,102727.01,108210.88,102719.74,102721.6,102735.88,102725.95
619715.912668693,4517,102728.58,102440.63,102729.11,108216.64,102722.93,102726.69,102738.84,102727.0
619715.933379615,4518,102730.44,102457.89,102724.04,108218.91,102716.77,102727.76,102745.83,102724.9
619715.953831846,4519,102732.59,102453.84,102722.99,108217.78,102716.77,102730.72,102739.92,102725.95
619715.974419661,4520,102732.59,102448.72,102725.09,108221.79,102712.74,102733.67,102737.76,102723.85
619715.995549226,4521,102732.59,102435.51,102725.09,108217.78,102712.74,102729.64,102735.88,102735.04
619716.015496052,4522,102732.59,102435.51,102724.04,108216.64,102715.71,102727.76,102739.92,102724.9
619716.036479566,4523,102728.58,102450.86,102717.04,108216.64,102715.71,102730.72,102738.84,102721.93
619716.060225648,4524,102727.51,102451.7,102721.06,108209.74,102722.93,102722.67,102733.73,102725.95
619716.080687693,4525,102712.25,102445.74,102722.11,108217.78,102713.8,102733.67,102730.77,102715.81
619716.101337152,4526,102726.73,102443.61,102722.99,108221.79,102712.74,102721.6,102739.92,102729.97
619716.121789963,4527,102732.59,102449.79,102717.04,108210.88,102711.68,102721.6,102737.76,102723.85
619716.142417709,4528,102732.59,102445.74,102726.14,108217.78,102712.74,102725.62,102732.65,102717.91
619716.162960847,4529,102731.52,102453.84,102731.04,108216.64,102705.74,102726.69,102737.76,102721.93
619716.183397594,4530,102724.58,102453.84,102722.99,108208.61,102715.93,102717.57,102729.7,102725.78
619716.203917076,4531,102740.61,102454.91,102724.04,108216.64,102714.87,102721.6,102737.76,102713.89
619716.228238458,4532,102714.4,102455.98,102725.09,108217.78,102716.77,102721.6,102737.76,102709.87
619716.248696367,4533,102727.51,102454.91,102725.09,108208.61,102720.8,102723.74,102734.81,102717.91
619716.269308108,4534,102727.51,102443.61,102733.13,108209.74,102705.74,102721.6,102730.77,102716.86
619716.289907972,4535,102722.42,102452.77,102738.2,108216.64,102712.74,102726.69,102737.76,102715.81
619716.310437008,4536,102740.61,102453.84,102725.09,108213.76,102712.74,102730.72,102737.76,102724.9
619716.330963061,4537,102726.43,102451.7,102729.11,108219.53,102718.9,102720.53,102732.65,102718.96
619716.351519008,4538,102733.67,102448.72,102722.11,108225.81,102720.8,102729.64,102737.76,102713.89
619716.371935855,4539,102728.28,102439.56,102721.06,108212.63,102716.77,102725.62,102736.69,102721.93
619716.396236405,4540,102730.74,102452.77,102730.16,108215.51,102707.65,102725.62,102748.79,102717.91
619716.416722036,4541,102732.59,102445.74,102718.97,108216.64,102721.87,102722.67,102741.8,102720.88
619716.437463644,4542,102731.52,102460.87,102721.06,108216.64,102722.93,102721.6,102736.69,102717.91
619716.457837045,4543,102731.52,102444.68,102721.06,108218.4,102704.68,102720.53,102735.61,102721.93
619716.478419833,4544,102726.73,102450.86,102729.11,108216.64,102713.8,102734.74,102727.54,102725.95
619716.498996312,4545,102716.56,102447.66,102725.09,108228.69,102716.77,102729.64,102731.58,102723.85
619716.519564007,4546,102740.61,102452.77,102722.99,108216.64,102716.77,102735.55,102731.58,102725.95
619716.540372726,4547,102732.59,102457.89,102733.13,108216.64,102713.8,102725.62,102728.62,102720.88
619716.564282586,4548,102722.42,102452.77,102724.04,108208.61,102704.68,102725.62,102735.61,102715.99
619716.584716088,4549,102722.42,102456.82,102730.16,108216.64,102712.74,102722.67,102736.69,102717.91
619716.605350083,4550,102736.6,102451.7,102725.09,108203.46,102721.87,102734.74,102729.7,102724.9
619716.625806971,4551,102715.48,102451.7,102737.15,108217.78,102720.8,102721.6,102728.62,102717.91
619716.646480847,4552,102728.58,102457.89,102729.11,108218.91,102716.77,102722.67,102735.61,102721.93
619716.666974429,4553,102723.5,102458.96,102717.04,108220.66,102712.74,102733.67,102733.73,102721.93
619716.687620092,4554,102731.52,102453.84,102733.13,108208.61,102720.8,102730.72,102726.47,102709.87
619716.708052032,4555,102732.59,102453.84,102722.99,108216.64,102711.68,102731.79,102737.76,102717.91
619716.732281275,4556,102724.58,102448.72,102713.9,108224.68,102708.71,102729.64,102730.5,102716.86
619716.752742619,4557,102728.58,102444.68,102729.11,108209.74,102704.68,102729.64,102733.73,102717.91
619716.773348412,4558,102722.42,102451.7,102727.01,108224.68,102710.84,102729.64,102720.55,102721.93
619716.793850948,4559,102736.6,102457.89,102724.04,108261.95,102716.77,102729.64,102740.72,102720.88
619716.814428128,4560,102732.59,102451.7,102724.04,108247.64,102708.71,102729.64,102735.61,102720.88
619716.834862521,4561,102729.36,102444.68,102721.06,108220.66,102711.68,102731.79,102727.54,102728.04
619716.85544605,4562,102724.58,102452.77,102729.11,108224.68,102708.71,102734.74,102738.57,102728.92
619716.876104492,4563,102728.58,102460.03,102731.04,108216.64,102713.8,102720.53,102741.8,102721.93
619716.900304621,4564,102724.58,102452.77,102720.02,108220.66,102712.74,102729.64,102727.54,102719.83
619716.920750922,4565,102721.34,102459.8,102725.09,108216.64,102702.55,102729.64,102733.73,102720.88
619716.94134027,4566,102736.6,102456.82,102733.13,108216.64,102712.74,102724.55,102730.5,102720.88
619716.961854354,4567,102739.53,102453.84,102720.02,108221.79,102716.77,102721.6,102731.58,102721.93
619716.982650014,4568,102731.52,102471.1,102725.09,108217.78,102705.74,102726.69,102737.76,102715.81
619717.002884435,4569,102732.59,102461.94,102722.11,108216.64,102712.74,102718.65,102736.69,102721.93
619717.023481865,4570,102725.35,102459.8,102721.06,108221.17,102721.87,102720.53,102736.69,102713.89
619717.044057502,4571,102716.56,102454.91,102733.13,108221.79,102721.87,102725.62,102739.64,102708.82
619717.068331943,4572,102718.41,102459.8,102722.99,108215.51,102712.74,102728.57,102736.69,102715.81
619717.088503709,4573,102732.59,102448.72,102730.16,108217.78,102711.68,102717.57,102733.46,102721.93
619717.109532131,4574,102730.44,102456.82,102715.99,108213.76,102712.74,102733.67,102729.7,102721.93
619717.129459988,4575,102728.58,102465.99,102722.99,108192.55,102713.8,102721.6,102727.54,102716.86
619717.150486627,4576,102732.59,102455.75,102725.09,108209.74,102718.9,102721.6,102727.54,102715.81
619717.17089378,4577,102724.58,102451.7,102725.09,108200.58,102712.74,102739.84,102735.61,102717.91
619717.191472481,4578,102719.49,102478.13,102733.13,108217.78,102712.74,102720.53,102741.8,102719.83
619717.211610336,4579,102724.27,102452.77,102725.09,108243.62,102712.74,102733.67,102728.62,102717.91
619717.235724325,4580,102720.57,102460.87,102726.14,108232.71,102704.68,102722.67,102733.73,102719.83
619717.256329376,4581,102716.56,102461.94,102729.11,108217.78,102701.71,102717.57,102733.73,102721.93
619717.277424669,4582,102722.42,102451.7,102727.18,108209.74,102702.77,102722.67,102737.76,102725.95
619717.297450905,4583,102719.49,102460.87,102726.14,108224.68,102719.74,102738.76,102737.76,102708.82
619717.318493539,4584,102724.58,102455.75,102725.09,108220.66,102710.61,102724.55,102730.77,102723.85
619717.338653237,4585,102724.58,102467.89,102724.04,108220.66,102704.68,102728.57,102732.65,102717.91
619717.35961007,4586,102723.5,102470.03,102725.09,108220.66,102716.77,102730.72,102727.54,102716.86
619717.383267037,4587,102732.59,102473.01,102723.16,108220.66,102716.77,102720.53,102727.54,102707.77
619717.403740149,4588,102731.52,102449.79,102724.04,108212.63,102715.71,102721.6,102736.69,102711.79
619717.424350749,4589,102732.59,102455.75,102725.09,108217.78,102704.68,102728.57,102741.8,102717.91
619717.444898244,4590,102731.52,102457.89,102727.18,108226.43,102720.8,102729.64,102732.65,102711.79
619717.465431978,4591,102718.41,102456.82,102722.99,108226.94,102711.68,102721.6,102736.69,102716.86
619717.485879,4592,102732.59,102461.94,102721.06,108224.68,102715.71,102729.64,102736.69,102721.93
619717.506485254,4593,102719.49,102468.96,102707.95,108248.77,102713.8,102729.64,102737.76,102721.93
619717.527554327,4594,102723.5,102459.8,102731.04,108224.68,102720.8,102724.81,102728.62,102715.81
619717.551305486,4595,102716.56,102453.84,102725.09,108232.71,102708.71,102729.64,102730.5,102721.93
619717.57172697,4596,102726.43,102457.89,102724.04,108214.89,102724.84,102723.74,102739.64,102719.83
619717.592347435,4597,102731.52,102457.89,102718.97,108220.66,102707.65,102733.67,102740.72,102717.91
619717.612798864,4598,102740.61,102465.99,102724.04,108221.79,102720.8,102725.62,102745.83,102717.91
619717.633461463,4599,102732.59,102465.99,102734.18,108220.66,102711.68,102725.62,102736.69,102719.83
619717.653888455,4600,102731.52,102460.87,102724.04,108208.61,102710.61,102721.6,102731.58,102708.82
619717.674821122,4601,102723.5,102448.72,102722.99,108248.77,102712.74,102724.55,102739.64,102715.81
619717.695239792,4602,102731.52,102460.87,102725.09,108221.79,102713.8,102725.62,102731.58,102712.84
619717.719298407,4603,102728.58,102464.92,102725.09,108208.61,102704.68,102719.45,102736.69,102727.0
619717.739836407,4604,102731.52,102460.87,102725.09,108216.64,102716.77,102723.74,102727.54,102717.91
619717.760361958,4605,102719.49,102453.84,102727.01,108224.68,102713.8,102720.53,102737.76,102711.79
619717.782150119,4606,102738.76,102465.99,102724.04,108215.51,102717.84,102733.67,102727.54,102711.79
619717.801511159,4607,102732.59,102465.99,102725.09,108220.66,102716.77,102729.64,102727.54,102722.98
619717.821967006,4608,102728.58,102465.99,102725.09,108218.91,102712.74,102721.6,102731.58,102709.87
619717.842529925,4609,102732.59,102461.94,102715.99,108222.92,102713.8,102733.67,102737.76,102715.81
619717.863047373,4610,102732.59,102467.89,102725.09,108211.5,102714.87,102729.64,102727.54,102718.96
619717.887296167,4611,102731.52,102468.96,102726.14,108217.78,102720.8,102730.72,102737.76,102724.9
619717.907744922,4612,102723.5,102455.75,102728.06,108220.66,102703.61,102721.6,102727.54,102716.86
619717.928368491,4613,102728.58,102470.03,102717.04,108209.74,102713.8,102722.67,102734.53,102716.86
619717.949138242,4614,102725.35,102465.99,102718.97,108215.51,102713.8,102725.62,102735.61,102724.9
619717.969473586,4615,102736.6,102460.87,102725.09,108200.58,102704.68,102729.64,102735.61,102721.93
619717.98990156,4616,102731.52,102475.99,102742.23,108200.58,102716.77,102729.64,102733.73,102719.83
619718.010570638,4617,102721.64,102461.94,102725.09,108205.73,102712.74,102727.76,102736.69,102709.87
619718.030962658,4618,102732.59,102460.87,102724.04,108236.72,102721.87,102729.64,102730.5,102721.93
619718.055369709,4619,102720.57,102456.82,102715.99,108208.61,102712.74,102731.79,102736.69,102712.84
619718.075788959,4620,102726.73,102460.87,102722.99,108216.64,102703.61,102716.5,102736.69,102719.83
619718.09638056,4621,102727.51,102473.01,102725.09,108216.64,102712.74,102727.76,102736.69,102717.91
619718.116815545,4622,102730.44,102478.13,102725.09,108215.51,102700.65,102728.57,102737.76,102717.91
619718.13750874,4623,102731.52,102463.01,102733.13,108216.64,102710.61,102725.62,102728.62,102709.87
619718.157952527,4624,102731.52,102467.89,102725.09,108217.78,102716.77,102729.64,102729.7,102713.89
619718.178565221,4625,102715.48,102459.8,102725.09,108224.68,102712.74,102725.62,102736.69,102717.91
619718.198961617,4626,102746.47,102470.03,102724.04,108200.58,102713.8,102721.6,102732.65,102717.91
619718.223351482,4627,102732.59,102452.77,102718.97,108209.74,102712.74,102721.6,102731.58,102714.76
619718.243473243,4628,102731.52,102465.99,102726.14,108227.56,102712.74,102729.64,102733.73,102719.83
619718.26437272,4629,102732.59,102468.96,102728.06,108232.71,102710.61,102721.6,102733.73,102721.93
619718.284856979,4630,102731.52,102481.11,102733.13,108232.71,102707.65,102728.57,102725.66,102717.91
619718.305824498,4631,102717.33,102463.85,102724.04,108264.84,102712.74,102727.5,102721.63,102712.84
619718.326155345,4632,102724.58,102470.03,102725.09,108200.58,102712.74,102729.64,102737.76,102715.81
619718.346605082,4633,102732.59,102460.87,102733.13,108220.66,102720.8,102725.62,102735.61,102717.91
619718.367342123,4634,102726.43,102479.2,102718.97,108228.69,102712.74,102721.6,102725.66,102720.0
619718.391317622,4635,102740.61,102475.99,102724.04,108228.69,102720.8,102730.72,102735.61,102716.86
619718.411366462,4636,102720.57,102478.13,102721.06,108220.66,102706.58,102734.74,102736.69,102721.93
619718.432417508,4637,102727.51,102471.1,102722.99,108208.61,102704.68,102721.6,102741.8,102721.93
619718.452459368,4638,102730.44,102478.13,102733.13,108225.81,102711.68,102733.67,102733.73,102715.81
619718.473456643,4639,102721.34,102461.94,102729.11,108232.71,102712.74,102722.67,102733.73,102721.93
619718.494075075,4640,102727.51,102482.18,102725.09,108276.88,102708.71,102719.45,102732.65,102713.89
619718.514539063,4641,102722.42,102459.8,102722.99,108236.72,102712.74,102718.65,102727.54,102724.9
619718.53832181,4642,102732.59,102467.05,102729.11,108207.48,102707.65,102721.6,102741.8,102717.91
619718.55876052,4643,102728.58,102466.83,102727.01,108232.71,102713.8,102731.79,102723.51,102711.79
619718.579376829,4644,102723.5,102478.13,102735.23,108252.79,102715.71,102721.6,102733.46,102723.85
619718.600429277,4645,102726.43,102471.1,102725.09,108196.56,102712.74,102721.6,102728.62,102717.91
619718.620544087,4646,102727.51,102465.99,102726.14,108216.64,102713.8,102733.67,102731.58,102717.91
619718.641580842,4647,102732.59,102478.13,102722.11,108216.64,102718.9,102726.69,102728.62,102716.86
619718.661569041,4648,102728.58,102478.13,102729.11,108217.78,102720.8,102727.5,102736.69,102713.89
619718.682638665,4649,102728.58,102467.89,102725.09,108215.51,102712.74,102718.65,102731.58,102717.91
619718.706299678,4650,102730.44,102466.83,102715.99,108224.68,102706.8,102732.6,102731.58,102712.84
619718.726740581,4651,102724.58,102470.03,102729.11,108260.82,102712.74,102732.86,102738.84,102715.81
619718.747516621,4652,102731.52,102468.96,102727.01,108229.82,102705.74,102728.57,102737.76,102714.76
619718.76790811,4653,102722.42,102468.96,102721.06,108229.21,102711.68,102728.84,102728.62,102711.79
619718.78851216,4654,102728.58,102475.99,102724.04,108231.58,102718.68,102730.72,102733.73,102715.81
619718.808934816,4655,102725.65,102475.99,102727.18,108224.68,102721.87,102721.6,102731.58,102733.99
619718.829564715,4656,102732.59,102475.99,102733.13,108226.94,102713.8,102730.72,102740.72,102714.76
619718.850666147,4657,102732.59,102475.99,102729.11,108220.66,102716.77,102731.79,102739.64,102716.86
619718.874323625,4658,102728.58,102465.99,102729.11,108204.6,102716.77,102722.67,102737.76,102716.86
619718.894755475,4659,102720.57,102470.03,102725.09,108233.84,102694.49,102729.64,102729.7,102715.81
619718.915467969,4660,102727.51,102480.04,102726.14,108248.77,102716.77,102731.79,102728.62,102724.9
619718.935890434,4661,102724.58,102485.16,102720.02,108247.64,102720.8,102726.69,102741.8,102715.81
619718.956546984,4662,102719.49,102477.06,102720.89,108215.51,102711.68,102721.6,102736.69,102717.91
619718.976926554,4663,102733.67,102468.96,102730.16,108220.66,102702.55,102725.62,102732.65,102709.87
619718.997576514,4664,102731.52,102471.94,102733.13,108225.81,102711.68,102725.62,102732.65,102716.86
619719.018052109,4665,102723.5,102477.06,102729.11,108224.68,102712.74,102721.6,102727.54,102717.91
619719.042316355,4666,102730.44,102470.03,102721.06,108216.64,102715.71,102724.55,102731.58,102709.87
619719.06281099,4667,102742.77,102459.8,102718.09,108204.6,102701.71,102722.67,102723.51,102715.81
619719.083444074,4668,102733.67,102475.99,102721.06,108228.69,102709.77,102721.6,102731.58,102725.95
619719.103940461,4669,102728.58,102478.13,102725.09,108233.84,102712.74,102725.62,102736.69,102721.93
619719.124533234,4670,102730.44,102470.03,102720.02,108232.71,102705.74,102731.79,102738.84,102717.91
619719.144929129,4671,102724.58,102475.99,102725.09,108232.71,102712.74,102728.57,102729.7,102715.81
619719.165650106,4672,102729.36,102475.99,102727.01,108224.68,102720.8,102723.74,102737.76,102717.91
619719.186029787,4673,102727.51,102477.06,102722.99,108232.71,102712.74,102721.6,102723.51,102715.81
619719.210330237,4674,102728.58,102474.92,102733.13,108216.64,102703.61,102726.69,102735.61,102716.86
619719.230815507,4675,102732.59,102478.13,102725.09,108224.68,102703.61,102725.62,102739.64,102719.83
619719.251451446,4676,102740.61,102482.18,102717.04,108216.64,102711.68,102721.6,102736.69,102717.91
619719.271883696,4677,102732.59,102467.89,102725.09,108217.78,102720.8,102730.72,102729.7,102714.94
619719.292493935,4678,102727.51,102467.89,102724.04,108231.58,102704.68,102730.72,102731.58,102716.86
619719.312876731,4679,102728.58,102481.11,102726.14,108216.64,102721.87,102727.76,102729.7,102724.9
619719.333575234,4680,102727.51,102478.13,102725.09,108232.71,102712.74,102728.57,102735.61,102720.88
619719.354003949,4681,102727.51,102477.06,102721.06,108236.72,102711.68,102729.64,102733.73,102719.83
619719.378347755,4682,102727.51,102486.23,102733.13,108247.64,102710.61,102724.55,102731.58,102716.86
619719.398874778,4683,102732.59,102480.04,102725.09,108204.6,102705.74,102717.57,102724.59,102713.89
619719.419417756,4684,102727.51,102475.99,102724.04,108204.6,102704.68,102721.6,102737.76,102719.83
619719.439853482,4685,102731.52,102486.23,102734.18,108222.41,102720.8,102725.62,102733.73,102707.77
619719.460498523,4686,102716.56,102475.99,102728.06,108224.68,102711.68,102732.6,102735.61,102720.88
619719.480982732,4687,102732.59,102468.96,102717.92,108216.64,102712.74,102725.62,102736.69,102711.79
619719.501602827,4688,102720.57,102477.06,102722.99,108216.64,102708.71,102725.62,102724.59,102708.82
619719.52205041,4689,102731.52,102481.11,102725.09,108232.71,102713.8,102729.64,102732.65,102716.86
619719.546366113,4690,102732.59,102478.13,102724.04,108243.62,102712.74,102732.6,102740.72,102729.97
619719.56649162,4691,102736.6,102474.92,102733.13,108228.69,102708.71,102732.6,102726.47,102717.91
619719.587464618,4692,102734.45,102481.11,102725.09,108232.71,102717.84,102724.55,102736.69,102717.91
619719.607985302,4693,102728.58,102465.99,102731.21,108230.44,102715.71,102729.64,102736.69,102715.81
619719.628568861,4694,102724.58,102482.18,102726.14,108216.64,102704.68,102724.55,102740.72,102713.89
619719.649039089,4695,102731.52,102486.23,102714.95,108232.71,102720.8,102720.53,102731.58,102715.81
619719.669638101,4696,102731.52,102484.09,102711.97,108210.88,102712.74,102726.69,102736.69,102722.8
619719.690025073,4697,102721.34,102486.23,102724.04,108200.58,102712.74,102727.76,102744.75,102708.82
619719.714370862,4698,102732.59,102477.06,102724.04,108233.84,102729.93,102732.86,102739.64,102723.85
619719.734502938,4699,102744.62,102490.27,102725.09,108248.77,102712.74,102733.67,102727.54,102720.88
619719.755460913,4700,102723.5,102477.06,102715.99,108226.94,102711.68,102728.57,102731.58,102711.79
619719.775559769,4701,102740.61,102477.06,102725.09,108220.66,102704.68,102728.57,102735.61,102725.95
619719.79654769,4702,102727.51,102475.99,102718.97,108216.64,102712.74,102729.64,102744.75,102717.91
619719.816997317,4703,102729.36,102478.13,102725.09,108236.72,102715.71,102715.43,102732.65,102715.81
619719.837577711,4704,102731.52,102486.23,102722.99,108228.69,102712.74,102731.79,102728.62,102713.89
619719.861318975,4705,102727.51,102492.18,102725.09,108208.61,102712.74,102725.62,102736.69,102719.83
