t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7077.354029254,1778767057.114044,186740,56.55000305175781,-122.10000610351562,-1508.385986328125,-6.450000286102295,286.6500244140625,-1395.3719482421875
7077.355532027,1778767057.1155453,186741,56.55000305175781,-120.1500015258789,-1524.115966796875,-1.9500000476837158,277.6500244140625,-1384.9659423828125
7077.357465922,1778767057.1174784,186742,61.95000076293945,-120.45000457763672,-1515.1619873046875,-5.100000381469727,277.0500183105469,-1380.1259765625
7077.358503121,1778767057.1185184,186743,68.10000610351562,-120.60000610351562,-1519.2760009765625,-3.6000001430511475,281.5500183105469,-1380.1259765625
7077.360028568,1778767057.1200442,186744,66.30000305175781,-118.80000305175781,-1519.2760009765625,-1.0500000715255737,281.5500183105469,-1384.239990234375
7077.361511421,1778767057.1215198,186745,64.5,-118.80000305175781,-1508.8699951171875,-6.300000190734863,286.5,-1383.7559814453125
7077.363279565,1778767057.123295,186746,65.55000305175781,-117.45000457763672,-1515.64599609375,-6.300000190734863,279.1500244140625,-1388.8380126953125
7077.364510316,1778767057.1245213,186747,65.55000305175781,-121.50000762939453,-1516.3719482421875,-3.1500000953674316,280.0500183105469,-1378.18994140625
7077.366037586,1778767057.1260445,186748,60.900001525878906,-126.9000015258789,-1507.6600341796875,-14.40000057220459,283.5,-1383.27197265625
7077.367505086,1778767057.1275208,186749,64.95000457763672,-126.9000015258789,-1509.1119384765625,-7.050000190734863,283.0500183105469,-1383.27197265625
7077.369038224,1778767057.1290476,186750,62.250003814697266,-120.9000015258789,-1509.1119384765625,-7.200000286102295,283.0500183105469,-1379.157958984375
7077.370504712,1778767057.1305203,186751,62.250003814697266,-120.9000015258789,-1509.595947265625,-12.450000762939453,277.20001220703125,-1382.7879638671875
7077.37203752,1778767057.1320484,186752,62.10000228881836,-123.60000610351562,-1515.887939453125,-12.450000762939453,278.70001220703125,-1380.6099853515625
7077.375011318,1778767057.1350255,186753,62.10000228881836,-120.00000762939453,-1510.8060302734375,-2.25,283.8000183105469,-1381.8199462890625
7077.375029085,1778767057.1350446,186754,66.30000305175781,-119.55000305175781,-1516.3719482421875,-5.400000095367432,283.5,-1379.884033203125
7077.376506259,1778767057.1365197,186755,68.10000610351562,-117.1500015258789,-1510.322021484375,-9.450000762939453,286.5,-1379.884033203125
7077.378030454,1778767057.138045,186756,62.85000228881836,-122.4000015258789,-1510.322021484375,-6.300000190734863,286.5,-1391.2579345703125
7077.380041636,1778767057.140027,186757,62.10000228881836,-122.4000015258789,-1517.3399658203125,-3.6000001430511475,286.0500183105469,-1380.6099853515625
7077.381035249,1778767057.1410472,186758,61.80000305175781,-123.9000015258789,-1509.595947265625,-3.6000001430511475,277.8000183105469,-1387.8699951171875
7077.385022559,1778767057.145026,186759,61.80000305175781,-121.35000610351562,-1508.8699951171875,-3.750000238418579,282.6000061035156,-1382.303955078125
7077.385035319,1778767057.14505,186760,60.150001525878906,-121.50000762939453,-1509.8380126953125,-7.500000476837158,284.1000061035156,-1389.56396484375
7077.385514073,1778767057.1455212,186761,57.30000305175781,-121.80000305175781,-1514.1939697265625,-9.300000190734863,277.5,-1389.56396484375
7077.387034322,1778767057.1470466,186762,67.5,-119.4000015258789,-1514.1939697265625,-6.300000190734863,277.5,-1384.9659423828125
7077.388522933,1778767057.1485207,186763,64.95000457763672,-119.4000015258789,-1516.3719482421875,-10.800000190734863,286.95001220703125,-1382.06201171875
7077.390040098,1778767057.1500452,186764,62.250003814697266,-125.25000762939453,-1521.2120361328125,-10.800000190734863,278.25,-1378.6739501953125
7077.391506205,1778767057.1515195,186765,62.250003814697266,-121.80000305175781,-1512.741943359375,-7.200000286102295,283.6500244140625,-1384.9659423828125
7077.393032123,1778767057.1530461,186766,58.95000076293945,-124.50000762939453,-1515.64599609375,-3.1500000953674316,279.1500244140625,-1378.4320068359375
7077.394506183,1778767057.15452,186767,60.750003814697266,-122.10000610351562,-1517.58203125,-1.9500000476837158,282.1500244140625,-1378.4320068359375
7077.39603156,1778767057.1560452,186768,61.05000305175781,-114.60000610351562,-1517.58203125,-8.100000381469727,282.1500244140625,-1390.0479736328125
7077.397505439,1778767057.157521,186769,63.750003814697266,-114.60000610351562,-1522.6639404296875,-6.450000286102295,277.6500244140625,-1383.030029296875
7077.400012871,1778767057.1600251,186770,62.85000228881836,-121.35000610351562,-1509.35400390625,-6.450000286102295,277.20001220703125,-1383.998046875
7077.400503864,1778767057.1605194,186771,62.85000228881836,-114.30000305175781,-1519.5179443359375,1.2000000476837158,276.6000061035156,-1381.8199462890625
7077.402058615,1778767057.1620462,186772,61.95000076293945,-115.95000457763672,-1513.468017578125,-8.700000762939453,282.9000244140625,-1384.9659423828125
7077.403532514,1778767057.1635454,186773,60.000003814697266,-119.10000610351562,-1513.7099609375,-4.950000286102295,282.0,-1384.9659423828125
7077.405059284,1778767057.1650734,186774,61.500003814697266,-119.10000610351562,-1513.7099609375,-6.900000095367432,282.0,-1383.030029296875
7077.406514534,1778767057.166522,186775,61.05000305175781,-119.10000610351562,-1515.1619873046875,-6.450000286102295,283.95001220703125,-1377.2220458984375
7077.408035014,1778767057.1680443,186776,57.000003814697266,-120.30000305175781,-1511.531982421875,-6.450000286102295,283.20001220703125,-1384.239990234375
7077.409514101,1778767057.1695216,186777,57.000003814697266,-123.75000762939453,-1517.823974609375,-11.100000381469727,275.70001220703125,-1382.5460205078125
7077.411089854,1778767057.171048,186778,61.650001525878906,-121.20000457763672,-1513.7099609375,-13.200000762939453,280.0500183105469,-1385.2080078125
7077.41362618,1778767057.1736333,186779,63.000003814697266,-117.45000457763672,-1515.887939453125,-4.5,278.8500061035156,-1385.2080078125
7077.414034147,1778767057.1740477,186780,61.35000228881836,-112.35000610351562,-1515.887939453125,-8.550000190734863,278.8500061035156,-1398.760009765625
7077.415505102,1778767057.1755195,186781,57.750003814697266,-112.35000610351562,-1516.85595703125,-4.350000381469727,283.6500244140625,-1383.5140380859375
7077.417030219,1778767057.1770446,186782,63.750003814697266,-114.9000015258789,-1513.9520263671875,-4.350000381469727,277.95001220703125,-1394.64599609375
7077.41850593,1778767057.1785207,186783,63.750003814697266,-122.10000610351562,-1510.0799560546875,-0.75,276.75,-1392.468017578125
7077.420032399,1778767057.1800463,186784,59.250003814697266,-119.25000762939453,-1511.2900390625,-8.40000057220459,279.0,-1377.7059326171875
7077.421504716,1778767057.18152,186785,59.10000228881836,-124.35000610351562,-1507.41796875,-11.40000057220459,282.75,-1377.7059326171875
7077.423089352,1778767057.1830497,186786,57.60000228881836,-121.50000762939453,-1507.41796875,-9.0,282.75,-1376.2540283203125
7077.426013155,1778767057.1860251,186787,60.60000228881836,-121.50000762939453,-1515.887939453125,-4.950000286102295,283.8000183105469,-1384.48193359375
7077.426031332,1778767057.186046,186788,63.900001525878906,-113.55000305175781,-1513.7099609375,-4.950000286102295,285.3000183105469,-1383.030029296875
7077.427532172,1778767057.187521,186789,63.900001525878906,-121.05000305175781,-1508.6280517578125,-10.050000190734863,279.45001220703125,-1380.85205078125
7077.429035115,1778767057.1890464,186790,60.30000305175781,-121.80000305175781,-1511.2900390625,-12.90000057220459,280.0500183105469,-1376.738037109375
7077.430513311,1778767057.190523,186791,62.400001525878906,-121.20000457763672,-1514.43603515625,-7.500000476837158,276.6000061035156,-1376.738037109375
7077.432032138,1778767057.1920455,186792,61.05000305175781,-121.20000457763672,-1514.43603515625,-9.600000381469727,276.6000061035156,-1383.7559814453125
7077.433506938,1778767057.19352,186793,64.5,-121.20000457763672,-1519.5179443359375,-1.9500000476837158,276.3000183105469,-1379.884033203125
7077.435047809,1778767057.1950457,186794,57.60000228881836,-123.1500015258789,-1510.8060302734375,-1.9500000476837158,276.0,-1379.4000244140625
7077.436508809,1778767057.1965213,186795,57.60000228881836,-114.9000015258789,-1512.2579345703125,-5.850000381469727,278.25,-1384.239990234375
7077.438629576,1778767057.1986423,186796,59.400001525878906,-109.80000305175781,-1518.7919921875,-1.0500000715255737,274.8000183105469,-1391.5
7077.439507434,1778767057.1995223,186797,62.55000305175781,-120.9000015258789,-1513.2259521484375,-3.6000001430511475,280.20001220703125,-1391.5
7077.442011812,1778767057.202026,186798,57.000003814697266,-123.1500015258789,-1513.2259521484375,-8.850000381469727,280.20001220703125,-1381.8199462890625
7077.442888828,1778767057.202835,186799,59.55000305175781,-123.1500015258789,-1509.595947265625,-7.200000286102295,281.25,-1383.030029296875
7077.444043885,1778767057.2040474,186800,63.150001525878906,-119.4000015258789,-1511.7740478515625,-7.200000286102295,283.95001220703125,-1380.3680419921875
7077.445510944,1778767057.2055213,186801,63.150001525878906,-119.70000457763672,-1511.531982421875,-6.750000476837158,281.4000244140625,-1380.85205078125
7077.44704911,1778767057.2070527,186802,58.95000076293945,-122.25000762939453,-1504.998046875,-2.4000000953674316,277.8000183105469,-1374.5599365234375
7077.448525423,1778767057.208523,186803,63.000003814697266,-124.50000762939453,-1520.2440185546875,-9.15000057220459,281.4000244140625,-1374.5599365234375
7077.451014027,1778767057.2110271,186804,64.6500015258789,-121.20000457763672,-1520.2440185546875,-15.000000953674316,281.4000244140625,-1377.2220458984375
7077.452068121,1778767057.2120693,186805,63.60000228881836,-121.20000457763672,-1513.2259521484375,-12.90000057220459,281.70001220703125,-1383.030029296875
7077.453034763,1778767057.213047,186806,57.750003814697266,-129.15000915527344,-1512.2579345703125,-12.90000057220459,278.1000061035156,-1384.48193359375
7077.455939446,1778767057.215952,186807,57.750003814697266,-118.6500015258789,-1519.5179443359375,-5.850000381469727,278.1000061035156,-1384.9659423828125
7077.456035101,1778767057.2160501,186808,64.35000610351562,-119.70000457763672,-1517.3399658203125,-3.750000238418579,283.6500244140625,-1379.884033203125
7077.459012013,1778767057.219025,186809,56.55000305175781,-116.10000610351562,-1520.72802734375,-14.40000057220459,277.95001220703125,-1379.884033203125
7077.45904985,1778767057.2190652,186810,69.9000015258789,-118.50000762939453,-1520.72802734375,-4.650000095367432,277.95001220703125,-1388.1119384765625
7077.460511972,1778767057.2205215,186811,63.750003814697266,-118.50000762939453,-1512.741943359375,-5.850000381469727,286.5,-1383.5140380859375
7077.462036888,1778767057.2220476,186812,64.6500015258789,-123.9000015258789,-1511.531982421875,-5.850000381469727,278.25,-1381.5780029296875
7077.463508924,1778767057.2235234,186813,64.6500015258789,-121.20000457763672,-1513.468017578125,1.0500000715255737,277.6500244140625,-1374.3179931640625
7077.465032418,1778767057.2250466,186814,60.60000228881836,-121.80000305175781,-1510.56396484375,-4.5,282.45001220703125,-1381.093994140625
7077.466506077,1778767057.226521,186815,64.35000610351562,-128.5500030517578,-1506.9339599609375,-11.850000381469727,282.9000244140625,-1381.093994140625
7077.468034789,1778767057.2280478,186816,57.000003814697266,-120.60000610351562,-1506.9339599609375,-2.4000000953674316,282.9000244140625,-1379.884033203125
7077.469508088,1778767057.2295218,186817,57.150001525878906,-114.9000015258789,-1511.2900390625,-7.950000286102295,279.1500244140625,-1380.1259765625
7077.4712024,1778767057.2312162,186818,61.95000076293945,-114.9000015258789,-1510.8060302734375,-7.950000286102295,285.3000183105469,-1383.5140380859375
7077.47253113,1778767057.232524,186819,61.95000076293945,-122.55000305175781,-1517.823974609375,-6.750000476837158,282.1500244140625,-1378.6739501953125
7077.474035635,1778767057.2340467,186820,63.30000305175781,-122.85000610351562,-1514.1939697265625,-6.0,281.4000244140625,-1382.5460205078125
7077.475551147,1778767057.2355247,186821,63.30000305175781,-120.60000610351562,-1513.7099609375,-5.25,282.9000244140625,-1382.5460205078125
7077.477046449,1778767057.2370484,186822,58.95000076293945,-118.35000610351562,-1513.7099609375,-6.450000286102295,282.9000244140625,-1385.449951171875
7077.48001621,1778767057.2400289,186823,65.55000305175781,-118.35000610351562,-1516.614013671875,-7.800000190734863,276.6000061035156,-1395.614013671875
7077.480032675,1778767057.240048,186824,64.6500015258789,-125.70000457763672,-1511.531982421875,-7.800000190734863,285.6000061035156,-1376.2540283203125
7077.48401619,1778767057.2440264,186825,64.6500015258789,-117.75000762939453,-1518.7919921875,-1.8000000715255737,280.0500183105469,-1381.5780029296875
7077.484070683,1778767057.2440445,186826,60.60000228881836,-117.9000015258789,-1515.404052734375,-5.400000095367432,280.6500244140625,-1397.550048828125
7077.484513552,1778767057.244522,186827,60.000003814697266,-118.50000762939453,-1517.0980224609375,-9.450000762939453,283.6500244140625,-1397.550048828125
7077.486322178,1778767057.2463324,186828,60.900001525878906,-125.4000015258789,-1517.0980224609375,-12.300000190734863,283.6500244140625,-1394.1619873046875
7077.487508512,1778767057.2475228,186829,54.900001525878906,-125.4000015258789,-1512.0159912109375,-7.950000286102295,276.75,-1383.998046875
7077.489040589,1778767057.2490478,186830,59.400001525878906,-116.4000015258789,-1519.760009765625,-7.950000286102295,280.8000183105469,-1387.8699951171875
7077.490510502,1778767057.250525,186831,59.400001525878906,-119.70000457763672,-1515.404052734375,-5.700000286102295,280.20001220703125,-1378.18994140625
7077.493018035,1778767057.2530303,186832,68.4000015258789,-121.05000305175781,-1516.3719482421875,-6.450000286102295,274.95001220703125,-1386.6600341796875
7077.493515457,1778767057.2535222,186833,63.000003814697266,-120.1500015258789,-1517.58203125,-4.800000190734863,280.20001220703125,-1386.6600341796875
7077.495037579,1778767057.255048,186834,67.20000457763672,-117.1500015258789,-1517.58203125,-4.650000095367432,280.20001220703125,-1388.1119384765625
7077.496509205,1778767057.2565222,186835,59.400001525878906,-117.1500015258789,-1517.823974609375,-5.700000286102295,276.3000183105469,-1389.0799560546875
7077.498040301,1778767057.2580543,186836,63.150001525878906,-115.35000610351562,-1519.033935546875,-5.700000286102295,276.45001220703125,-1382.5460205078125
7077.499535973,1778767057.2595484,186837,63.150001525878906,-124.35000610351562,-1524.5999755859375,0.75,276.6000061035156,-1385.9339599609375
7077.501033468,1778767057.2610476,186838,60.150001525878906,-115.80000305175781,-1508.14404296875,-2.700000047683716,280.6500244140625,-1391.5
7077.502508729,1778767057.2625225,186839,61.35000228881836,-120.9000015258789,-1520.001953125,-4.050000190734863,280.3500061035156,-1391.5
7077.504040996,1778767057.2640486,186840,60.900001525878906,-121.6500015258789,-1520.001953125,-6.750000476837158,280.3500061035156,-1377.947998046875
7077.506276467,1778767057.2662914,186841,62.400001525878906,-121.6500015258789,-1517.0980224609375,-7.950000286102295,285.0,-1381.8199462890625
7077.507034974,1778767057.26705,186842,63.750003814697266,-120.60000610351562,-1512.9840087890625,-7.950000286102295,280.8000183105469,-1382.303955078125
7077.5100205,1778767057.2700264,186843,63.750003814697266,-123.30000305175781,-1514.43603515625,-11.550000190734863,275.1000061035156,-1387.6280517578125
7077.510032117,1778767057.2700474,186844,64.20000457763672,-120.60000610351562,-1521.4539794921875,-7.500000476837158,280.6500244140625,-1385.6920166015625
7077.511507699,1778767057.2715228,186845,69.45000457763672,-121.05000305175781,-1515.1619873046875,-4.650000095367432,283.95001220703125,-1385.6920166015625
7077.513078985,1778767057.2730498,186846,61.80000305175781,-123.00000762939453,-1515.1619873046875,-12.450000762939453,276.0,-1388.35400390625
7077.515254676,1778767057.2752476,186847,62.10000228881836,-123.00000762939453,-1514.1939697265625,-4.650000095367432,276.0,-1376.2540283203125
7077.516038291,1778767057.2760487,186848,62.55000305175781,-118.6500015258789,-1520.001953125,-4.650000095367432,284.5500183105469,-1382.5460205078125
7077.517510217,1778767057.277522,186849,62.55000305175781,-118.20000457763672,-1513.468017578125,-2.5500001907348633,282.0,-1386.176025390625
7077.519032149,1778767057.279047,186850,57.60000228881836,-117.9000015258789,-1511.531982421875,-7.650000095367432,283.0500183105469,-1381.8199462890625
7077.520510135,1778767057.2805228,186851,61.05000305175781,-122.4000015258789,-1510.8060302734375,-7.650000095367432,283.95001220703125,-1381.8199462890625
7077.522164917,1778767057.28217,186852,63.750003814697266,-117.45000457763672,-1510.8060302734375,-7.200000286102295,283.95001220703125,-1378.6739501953125
7077.523534309,1778767057.283528,186853,61.80000305175781,-117.45000457763672,-1514.677978515625,-7.650000095367432,275.4000244140625,-1385.6920166015625
7077.525036941,1778767057.2850487,186854,63.000003814697266,-118.80000305175781,-1510.322021484375,-7.650000095367432,275.25,-1378.18994140625
7077.526508887,1778767057.2865229,186855,63.000003814697266,-129.60000610351562,-1524.5999755859375,-13.800000190734863,281.70001220703125,-1372.865966796875
7077.528033713,1778767057.2880495,186856,65.4000015258789,-121.05000305175781,-1517.58203125,-9.90000057220459,281.25,-1381.093994140625
7077.529521704,1778767057.289526,186857,64.80000305175781,-120.60000610351562,-1519.5179443359375,-8.40000057220459,281.4000244140625,-1381.093994140625
7077.531109786,1778767057.291117,186858,65.70000457763672,-120.1500015258789,-1519.5179443359375,-5.25,281.4000244140625,-1385.9339599609375
7077.532511265,1778767057.292525,186859,64.5,-120.1500015258789,-1509.595947265625,-9.450000762939453,282.45001220703125,-1381.3359375
7077.535020941,1778767057.2950265,186860,61.95000076293945,-121.95000457763672,-1514.677978515625,-9.450000762939453,284.25,-1384.48193359375
7077.535507557,1778767057.2955232,186861,61.95000076293945,-117.9000015258789,-1518.0660400390625,-4.200000286102295,285.0,-1389.0799560546875
7077.53704338,1778767057.29705,186862,54.750003814697266,-117.9000015258789,-1518.3079833984375,-5.25,280.20001220703125,-1386.6600341796875
7077.538510739,1778767057.2985246,186863,60.45000076293945,-121.20000457763672,-1526.5360107421875,-4.800000190734863,278.5500183105469,-1386.6600341796875
7077.54005195,1778767057.3000517,186864,60.150001525878906,-121.20000457763672,-1526.5360107421875,-7.200000286102295,278.5500183105469,-1377.2220458984375
7077.543040771,1778767057.3030267,186865,60.900001525878906,-121.20000457763672,-1517.0980224609375,-6.750000476837158,278.70001220703125,-1379.157958984375
7077.543062994,1778767057.303076,186866,62.55000305175781,-117.30000305175781,-1507.176025390625,-6.750000476837158,287.1000061035156,-1389.8060302734375
7077.544510213,1778767057.3045237,186867,62.55000305175781,-118.6500015258789,-1514.9200439453125,-2.5500001907348633,281.25,-1379.4000244140625
7077.546038715,1778767057.3060503,186868,58.95000076293945,-119.70000457763672,-1509.595947265625,-10.5,286.8000183105469,-1377.2220458984375
7077.547534577,1778767057.3075478,186869,66.0,-122.25000762939453,-1516.1300048828125,-8.850000381469727,279.6000061035156,-1377.2220458984375
7077.549061797,1778767057.3090506,186870,64.20000457763672,-123.60000610351562,-1516.1300048828125,-5.100000381469727,279.6000061035156,-1383.030029296875
7077.551013689,1778767057.3110247,186871,61.650001525878906,-123.60000610351562,-1513.468017578125,-10.5,274.0500183105469,-1380.1259765625
7077.552035094,1778767057.3120484,186872,63.45000076293945,-117.1500015258789,-1512.5,-10.5,281.70001220703125,-1392.2259521484375
7077.5535202,1778767057.3135285,186873,63.45000076293945,-120.45000457763672,-1514.677978515625,-6.150000095367432,279.0,-1383.5140380859375
7077.555042302,1778767057.3150494,186874,58.650001525878906,-122.85000610351562,-1526.052001953125,-8.100000381469727,280.20001220703125,-1392.7099609375
7077.556511043,1778767057.3165247,186875,57.30000305175781,-120.9000015258789,-1513.7099609375,-9.450000762939453,280.8000183105469,-1392.7099609375
7077.558044372,1778767057.31805,186876,61.35000228881836,-118.35000610351562,-1513.7099609375,-4.200000286102295,280.8000183105469,-1379.4000244140625
7077.559508747,1778767057.3195238,186877,62.400001525878906,-118.35000610351562,-1515.887939453125,0.75,282.9000244140625,-1380.85205078125
7077.561037009,1778767057.3210506,186878,64.6500015258789,-120.45000457763672,-1518.0660400390625,0.75,275.70001220703125,-1385.2080078125
7077.562509255,1778767057.3225243,186879,64.6500015258789,-121.35000610351562,-1515.1619873046875,-9.0,278.4000244140625,-1377.4639892578125
7077.56417843,1778767057.3241923,186880,60.750003814697266,-116.10000610351562,-1522.6639404296875,-7.650000095367432,283.95001220703125,-1378.18994140625
7077.565509864,1778767057.3255248,186881,61.95000076293945,-123.1500015258789,-1516.3719482421875,-9.300000190734863,278.4000244140625,-1378.18994140625
7077.567036272,1778767057.3270488,186882,62.85000228881836,-128.25,-1516.3719482421875,-7.800000190734863,278.4000244140625,-1392.468017578125
7077.56850912,1778767057.328525,186883,60.150001525878906,-128.25,-1518.550048828125,-13.350000381469727,279.3000183105469,-1379.4000244140625
7077.570040406,1778767057.3300495,186884,66.9000015258789,-122.4000015258789,-1522.6639404296875,-13.350000381469727,282.3000183105469,-1386.6600341796875
7077.572208064,1778767057.3322227,186885,66.9000015258789,-124.05000305175781,-1520.4859619140625,-6.0,276.75,-1376.011962890625
7077.573034895,1778767057.333051,186886,63.60000228881836,-120.75000762939453,-1521.696044921875,-3.6000001430511475,286.3500061035156,-1383.7559814453125
7077.574517296,1778767057.3345253,186887,64.95000457763672,-118.80000305175781,-1514.9200439453125,-6.300000190734863,283.8000183105469,-1383.7559814453125
7077.57603382,1778767057.3360488,186888,65.70000457763672,-117.75000762939453,-1514.9200439453125,-2.700000047683716,283.8000183105469,-1382.303955078125
7077.577512246,1778767057.3375251,186889,60.150001525878906,-117.75000762939453,-1520.969970703125,-4.200000286102295,280.3500061035156,-1386.41796875
7077.579041859,1778767057.339051,186890,62.70000076293945,-120.75000762939453,-1514.9200439453125,-4.200000286102295,280.6500244140625,-1389.0799560546875
7077.580510651,1778767057.3405263,186891,62.70000076293945,-120.30000305175781,-1506.449951171875,-5.700000286102295,279.6000061035156,-1379.884033203125
7077.582034165,1778767057.3420496,186892,64.80000305175781,-114.75000762939453,-1514.43603515625,-12.300000190734863,278.8500061035156,-1381.5780029296875
7077.583510508,1778767057.3435237,186893,62.70000076293945,-115.05000305175781,-1520.001953125,-12.300000190734863,278.4000244140625,-1381.5780029296875
7077.585037998,1778767057.3450518,186894,60.000003814697266,-117.9000015258789,-1520.001953125,-2.5500001907348633,278.4000244140625,-1385.9339599609375
7077.586510826,1778767057.3465266,186895,61.650001525878906,-117.9000015258789,-1513.7099609375,-9.300000190734863,280.95001220703125,-1381.3359375
7077.588607016,1778767057.348619,186896,65.25,-121.80000305175781,-1514.43603515625,-9.300000190734863,282.45001220703125,-1388.35400390625
7077.589509561,1778767057.349525,186897,65.25,-122.10000610351562,-1508.8699951171875,-9.15000057220459,284.5500183105469,-1385.449951171875
7077.59104265,1778767057.3510501,186898,57.45000076293945,-121.95000457763672,-1515.404052734375,-6.300000190734863,282.75,-1387.8699951171875
7077.592626736,1778767057.3526416,186899,63.30000305175781,-121.6500015258789,-1512.9840087890625,-7.350000381469727,282.6000061035156,-1387.8699951171875
7077.594035987,1778767057.3540504,186900,64.5,-124.05000305175781,-1512.9840087890625,-5.100000381469727,282.6000061035156,-1380.85205078125
7077.59636533,1778767057.3563747,186901,60.000003814697266,-124.05000305175781,-1520.969970703125,1.350000023841858,276.75,-1383.27197265625
7077.597036215,1778767057.3570504,186902,62.250003814697266,-122.4000015258789,-1513.2259521484375,1.350000023841858,279.75,-1383.5140380859375
7077.598522523,1778767057.3585253,186903,62.250003814697266,-120.9000015258789,-1509.8380126953125,-6.150000095367432,281.1000061035156,-1383.27197265625
7077.600036482,1778767057.3600504,186904,56.85000228881836,-117.9000015258789,-1515.404052734375,-5.850000381469727,278.4000244140625,-1384.239990234375
7077.601511333,1778767057.3615267,186905,56.10000228881836,-118.35000610351562,-1511.2900390625,-6.750000476837158,278.25,-1384.239990234375
7077.603035488,1778767057.363051,186906,59.400001525878906,-123.9000015258789,-1511.2900390625,-8.40000057220459,278.25,-1388.595947265625
7077.605247333,1778767057.3652477,186907,61.95000076293945,-123.9000015258789,-1517.58203125,-12.0,278.4000244140625,-1377.4639892578125
7077.60603881,1778767057.3660507,186908,64.35000610351562,-124.6500015258789,-1517.3399658203125,-12.0,279.9000244140625,-1382.06201171875
7077.609016875,1778767057.3690264,186909,64.35000610351562,-123.1500015258789,-1511.7740478515625,-12.300000190734863,281.1000061035156,-1381.8199462890625
7077.609035172,1778767057.36905,186910,59.55000305175781,-120.60000610351562,-1512.5,-4.650000095367432,282.0,-1378.18994140625
7077.610519287,1778767057.3705268,186911,63.45000076293945,-124.6500015258789,-1516.85595703125,-10.950000762939453,283.20001220703125,-1378.18994140625
7077.612037463,1778767057.3720517,186912,63.000003814697266,-119.70000457763672,-1516.85595703125,-5.850000381469727,283.20001220703125,-1382.06201171875
7077.613510991,1778767057.3735251,186913,58.500003814697266,-119.70000457763672,-1508.14404296875,-6.0,285.6000061035156,-1384.7239990234375
7077.615042879,1778767057.3750513,186914,61.35000228881836,-123.30000305175781,-1517.58203125,-6.0,277.6500244140625,-1380.3680419921875
7077.617011346,1778767057.3770251,186915,61.35000228881836,-121.35000610351562,-1513.7099609375,-8.100000381469727,286.0500183105469,-1375.5279541015625
7077.618037708,1778767057.3780522,186916,68.25,-119.70000457763672,-1515.404052734375,-4.200000286102295,283.5,-1389.322021484375
7077.619520921,1778767057.3795269,186917,59.85000228881836,-119.55000305175781,-1522.6639404296875,-4.800000190734863,282.75,-1389.322021484375
7077.621038276,1778767057.3810525,186918,56.55000305175781,-124.20000457763672,-1522.6639404296875,-9.300000190734863,278.5500183105469,-1387.6280517578125
7077.622518365,1778767057.3825252,186919,59.70000076293945,-124.20000457763672,-1513.9520263671875,-8.700000762939453,278.5500183105469,-1379.6419677734375
7077.625013949,1778767057.3850274,186920,62.85000228881836,-119.70000457763672,-1515.887939453125,-8.700000762939453,280.8000183105469,-1376.011962890625
7077.625772516,1778767057.3857856,186921,62.85000228881836,-120.75000762939453,-1513.468017578125,-8.550000190734863,278.5500183105469,-1377.2220458984375
7077.62703792,1778767057.387053,186922,63.150001525878906,-121.05000305175781,-1519.760009765625,-13.200000762939453,285.45001220703125,-1380.3680419921875
7077.628510187,1778767057.388526,186923,57.45000076293945,-120.30000305175781,-1511.531982421875,-1.6500000953674316,280.5,-1380.3680419921875
7077.630036746,1778767057.390052,186924,61.20000076293945,-123.00000762939453,-1511.531982421875,-7.650000095367432,280.5,-1383.030029296875
7077.633084685,1778767057.3930273,186925,62.70000076293945,-123.00000762939453,-1512.9840087890625,-8.700000762939453,280.6500244140625,-1384.48193359375
7077.633122452,1778767057.3931348,186926,57.45000076293945,-122.70000457763672,-1511.7740478515625,-8.700000762939453,276.9000244140625,-1376.97998046875
7077.634510983,1778767057.3945265,186927,57.45000076293945,-119.25000762939453,-1517.3399658203125,-4.800000190734863,274.95001220703125,-1383.5140380859375
7077.636048268,1778767057.3960528,186928,60.750003814697266,-118.80000305175781,-1516.3719482421875,-6.750000476837158,279.75,-1386.6600341796875
7077.637512302,1778767057.397526,186929,60.900001525878906,-122.70000457763672,-1521.93798828125,-6.0,279.9000244140625,-1386.6600341796875
7077.639037959,1778767057.3990517,186930,63.000003814697266,-120.00000762939453,-1521.93798828125,-3.0,279.9000244140625,-1386.176025390625
7077.640518959,1778767057.400525,186931,56.250003814697266,-120.00000762939453,-1515.404052734375,-8.40000057220459,271.5,-1383.5140380859375
7077.642035132,1778767057.4020503,186932,64.80000305175781,-119.25000762939453,-1517.3399658203125,-8.40000057220459,277.95001220703125,-1372.6240234375
7077.64354085,1778767057.4035518,186933,64.80000305175781,-124.80000305175781,-1519.760009765625,-10.800000190734863,279.45001220703125,-1384.7239990234375
7077.645039016,1778767057.4050527,186934,58.80000305175781,-125.85000610351562,-1506.6920166015625,-2.1000001430511475,281.70001220703125,-1389.56396484375
7077.647011319,1778767057.4070256,186935,63.000003814697266,-129.15000915527344,-1514.677978515625,-12.450000762939453,281.8500061035156,-1389.56396484375
7077.648038171,1778767057.408052,186936,63.45000076293945,-121.80000305175781,-1514.677978515625,-4.350000381469727,281.8500061035156,-1381.8199462890625
7077.650012127,1778767057.4100263,186937,60.000003814697266,-121.80000305175781,-1518.3079833984375,-3.9000000953674316,280.8000183105469,-1385.6920166015625
7077.651069396,1778767057.4110842,186938,61.500003814697266,-124.80000305175781,-1515.64599609375,-3.9000000953674316,279.45001220703125,-1385.6920166015625
