t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3227.03489561,4433,100537.63,98460.15,100525.89,103408.44,100532.04,100542.59,100542.53,100538.5
3227.055601599,4434,100535.52,98459.12,100534.95,103412.45,100541.13,100541.54,100534.48,100540.56
3227.076317257,4435,100532.58,98470.19,100526.92,103412.45,100526.97,100544.5,100550.58,100528.53
3227.096932056,4436,100523.52,98472.26,100520.85,103408.44,100531.0,100545.55,100538.51,100535.52
3227.117377667,4437,100527.52,98462.12,100518.89,103407.35,100530.11,100540.48,100542.53,100532.54
3227.137945137,4438,100532.58,98467.19,100521.88,103412.45,100518.93,100547.46,100542.53,100535.52
3227.158535283,4439,100528.58,98466.16,100523.94,103420.45,100541.13,100536.27,100526.43,100540.56
3227.179150355,4440,100524.58,98461.09,100524.86,103408.44,100525.04,100548.51,100544.65,100527.5
3227.20287338,4441,100533.64,98471.23,100517.86,103420.45,100536.06,100549.57,100538.51,100538.5
3227.22364039,4442,100535.52,98465.12,100525.89,103425.55,100519.98,100541.54,100542.53,100535.52
3227.244101734,4443,100535.52,98465.12,100526.92,103425.55,100525.04,100533.51,100540.62,100539.53
3227.264687428,4444,100528.58,98466.16,100527.95,103408.44,100525.04,100544.5,100544.65,100536.55
3227.285410423,4445,100527.52,98465.12,100517.86,103412.45,100529.07,100548.51,100540.42,100542.51
3227.307594397,4446,100544.57,98458.08,100518.89,103416.45,100533.09,100547.46,100546.56,100538.5
3227.326537502,4447,100531.52,98473.2,100525.89,103408.44,100534.13,100544.5,100539.57,100536.55
3227.347150414,4448,100527.52,98464.19,100522.91,103424.46,100533.09,100541.54,100546.56,100531.51
3227.370815167,4449,100533.64,98465.12,100516.83,103420.45,100519.98,100539.43,100539.57,100533.46
3227.391453436,4450,100535.52,98468.22,100526.92,103420.45,100534.13,100538.58,100552.7,100538.5
3227.412015778,4451,100532.58,98473.2,100513.85,103418.28,100522.95,100541.54,100546.56,100543.54
3227.432638441,4452,100531.52,98467.19,100525.89,103424.46,100533.09,100549.57,100542.53,100540.56
3227.453241646,4453,100528.58,98466.16,100520.85,103415.36,100524.0,100533.51,100537.45,100531.51
3227.473830219,4454,100535.52,98463.15,100517.86,103424.46,100524.0,100539.43,100541.47,100531.51
3227.49448573,4455,100536.58,98465.12,100524.86,103411.36,100532.04,100549.57,100536.6,100538.5
3227.518205457,4456,100535.52,98463.15,100528.87,103412.45,100531.0,100549.57,100539.36,100530.48
3227.538818924,4457,100527.52,98465.12,100520.85,103424.46,100525.04,100543.44,100536.6,100539.53
3227.559438836,4458,100535.52,98465.12,100514.88,103421.54,100535.18,100548.51,100536.6,100526.47
3227.580152502,4459,100527.52,98463.15,100518.79,103418.63,100533.09,100539.43,100534.48,100534.49
3227.600588276,4460,100523.52,98467.19,100535.98,103419.37,100525.04,100545.55,100542.53,100538.5
3227.621135979,4461,100533.64,98465.12,100518.89,103424.46,100533.09,100558.65,100552.7,100539.53
3227.641883405,4462,100528.58,98465.12,100512.82,103423.37,100519.98,100539.43,100536.6,100540.56
3227.662334468,4463,100528.58,98469.16,100518.89,103420.45,100524.0,100540.48,100537.45,100536.55
3227.68610838,4464,100527.52,98465.12,100522.91,103419.37,100534.13,100552.53,100534.48,100535.52
3227.706782514,4465,100528.58,98466.16,100534.95,103423.37,100530.11,100545.55,100539.57,100536.55
3227.727317951,4466,100532.58,98469.16,100514.88,103412.45,100521.02,100532.46,100542.53,100526.47
3227.748009501,4467,100527.52,98477.33,100522.91,103419.37,100521.02,100536.47,100542.53,100531.51
3227.768641066,4468,100532.58,98472.26,100514.88,103424.46,100522.95,100544.5,100538.51,100539.53
3227.789100508,4469,100524.58,98466.16,100521.88,103416.45,100518.93,100540.48,100547.62,100540.56
3227.809790496,4470,100528.58,98473.2,100519.92,103420.45,100533.09,100541.54,100542.53,100530.48
3227.830417066,4471,100529.64,98474.23,100526.92,103412.45,100531.0,100539.43,100538.51,100534.49
3227.854124861,4472,100528.58,98458.08,100524.86,103424.46,100526.09,100543.44,100543.59,100531.51
3227.87468472,4473,100534.46,98466.16,100526.92,103424.46,100527.13,100532.46,100543.59,100530.48
3227.895320714,4474,100528.58,98465.12,100518.89,103424.46,100541.13,100544.5,100542.53,100539.53
3227.915901192,4475,100535.52,98468.22,100525.89,103423.37,100533.09,100543.44,100534.48,100530.48
3227.936475325,4476,100524.58,98466.16,100522.91,103427.73,100533.09,100539.43,100546.56,100530.48
3227.957307513,4477,100527.52,98462.12,100509.83,103424.46,100527.13,100547.46,100543.59,100530.48
3227.977795929,4478,100536.58,98465.12,100524.86,103415.36,100522.95,100543.44,100542.53,100540.56
3227.998297692,4479,100540.57,98476.3,100516.83,103420.45,100525.04,100553.58,100541.47,100543.54
3228.02206629,4480,100537.63,98470.19,100526.92,103419.37,100521.91,100548.51,100532.37,100532.54
3228.042670378,4481,100531.52,98464.19,100516.83,103424.46,100530.11,100539.43,100538.51,100539.53
3228.063300977,4482,100532.58,98474.23,100522.91,103423.37,100522.95,100537.52,100540.42,100530.48
3228.083892248,4483,100531.52,98465.12,100517.86,103424.46,100530.11,100540.48,100538.51,100530.48
3228.104548542,4484,100533.64,98467.19,100526.92,103420.45,100526.09,100544.5,100531.52,100534.49
3228.124998244,4485,100528.58,98471.23,100529.9,103424.46,100533.09,100545.55,100543.59,100534.49
3228.145617666,4486,100538.69,98462.12,100509.83,103419.37,100532.04,100545.55,100542.53,100531.51
3228.16635829,4487,100527.52,98467.19,100522.91,103432.47,100522.95,100541.54,100544.65,100530.48
3228.189952316,4488,100529.64,98471.23,100526.92,103420.45,100529.07,100548.51,100542.53,100534.49
3228.210604401,4489,100527.52,98473.2,100526.92,103424.46,100518.93,100540.48,100544.65,100526.47
3228.23119893,4490,100528.58,98479.3,100519.92,103419.37,100526.97,100539.43,100534.48,100538.5
3228.251867604,4491,100532.58,98472.26,100526.92,103416.45,100524.0,100539.43,100543.59,100533.46
3228.272461189,4492,100531.52,98475.26,100514.88,103428.46,100526.09,100539.43,100541.47,100533.57
3228.293120957,4493,100529.64,98475.26,100518.89,103423.37,100537.11,100545.55,100538.51,100530.48
3228.313756063,4494,100529.4,98471.23,100517.86,103408.44,100519.98,100540.48,100534.48,100529.45
3228.334300553,4495,100533.64,98475.26,100524.86,103425.55,100533.09,100532.46,100538.51,100538.5
3228.357975438,4496,100533.64,98466.16,100518.89,103420.45,100537.11,100543.44,100541.47,100530.48
3228.378646673,4497,100533.64,98470.19,100522.91,103424.46,100528.02,100548.51,100535.54,100533.46
3228.399147623,4498,100531.52,98465.12,100525.89,103429.55,100528.9,100539.43,100538.51,100543.54
3228.41979212,4499,100528.58,98463.15,100522.91,103428.46,100521.02,100541.54,100533.43,100527.5
3228.440336524,4500,100534.69,98476.3,100516.83,103420.45,100522.95,100548.51,100541.47,100531.51
3228.461001803,4501,100533.64,98475.26,100521.88,103424.46,100525.04,100541.54,100543.59,100530.48
3228.481654378,4502,100533.64,98468.22,100506.75,103432.47,100533.09,100537.52,100541.47,100530.48
3228.502162965,4503,100527.52,98474.23,100524.86,103424.46,100522.95,100545.55,100540.62,100525.44
3228.525865795,4504,100529.64,98470.19,100521.88,103424.46,100524.0,100539.43,100535.54,100529.45
3228.546536036,4505,100535.52,98462.12,100521.88,103416.45,100531.0,100540.48,100534.48,100540.56
3228.567108331,4506,100535.52,98473.2,100521.88,103422.28,100522.95,100544.5,100542.53,100534.49
3228.587675872,4507,100543.51,98471.23,100526.92,103423.37,100532.04,100541.54,100538.51,100537.47
3228.608351995,4508,100544.57,98467.19,100524.86,103412.45,100524.0,100548.51,100540.42,100527.5
3228.629052773,4509,100527.52,98470.19,100525.89,103441.57,100532.04,100549.57,100533.43,100521.43
3228.649559808,4510,100536.58,98470.19,100521.88,103426.64,100521.91,100549.57,100532.58,100542.51
3228.670162224,4511,100529.64,98473.2,100524.96,103424.46,100531.0,100539.43,100539.57,100534.49
3228.69384421,4512,100528.58,98474.23,100517.86,103423.37,100526.97,100542.39,100533.43,100537.47
3228.714524328,4513,100532.58,98474.23,100525.89,103424.46,100518.93,100535.42,100543.59,100535.52
3228.735083467,4514,100536.58,98469.16,100521.88,103420.45,100525.04,100539.43,100542.53,100529.45
3228.755736906,4515,100527.52,98467.19,100516.83,103428.46,100528.02,100532.46,100538.51,100538.5
3228.776326316,4516,100527.52,98474.23,100517.86,103424.46,100531.0,100539.43,100543.59,100538.5
3228.796931546,4517,100531.52,98465.12,100532.89,103423.37,100531.0,100549.57,100541.47,100525.44
3228.817610577,4518,100532.58,98473.2,100522.91,103424.46,100531.0,100547.46,100533.43,100534.49
3228.841201984,4519,100523.52,98475.26,100520.85,103424.46,100531.0,100546.6,100541.47,100538.5
3228.861847306,4520,100531.52,98475.17,100517.86,103424.46,100522.95,100543.44,100542.53,100532.54
3228.882459655,4521,100532.58,98475.26,100518.89,103423.37,100529.07,100545.55,100539.57,100528.42
3228.903037947,4522,100531.52,98465.12,100525.89,103424.46,100522.95,100540.48,100538.51,100538.5
3228.923710162,4523,100527.52,98467.19,100521.88,103424.46,100526.09,100543.44,100534.48,100536.55
3228.944269799,4524,100529.64,98465.12,100525.89,103424.46,100532.04,100539.43,100543.59,100537.47
3228.964785474,4525,100531.52,98470.19,100528.87,103428.46,100535.18,100538.38,100537.45,100527.5
3228.985486676,4526,100536.58,98473.2,100509.83,103424.46,100519.98,100531.4,100534.48,100535.52
3229.009158206,4527,100527.52,98473.2,100522.91,103423.37,100536.06,100548.51,100550.58,100534.49
3229.029812396,4528,100545.63,98477.23,100526.92,103432.47,100526.97,100537.52,100539.57,100529.45
3229.050383235,4529,100525.64,98471.23,100526.92,103424.46,100524.0,100533.31,100534.48,100530.48
3229.070982224,4530,100535.52,98465.12,100512.82,103424.46,100519.98,100546.6,100546.56,100521.43
3229.091549625,4531,100528.58,98466.16,100524.86,103423.37,100522.95,100543.44,100544.65,100530.48
3229.112170831,4532,100532.58,98467.19,100524.86,103425.55,100524.0,100535.42,100534.48,100530.48
3229.13275723,4533,100536.58,98478.27,100522.91,103433.56,100531.0,100541.54,100530.46,100531.51
3229.153383299,4534,100531.52,98473.2,100516.83,103436.47,100531.0,100549.57,100550.58,100523.49
3229.177174268,4535,100535.52,98470.19,100520.85,103425.55,100525.04,100547.46,100534.48,100524.41
3229.197788102,4536,100533.64,98468.13,100517.86,103434.65,100533.09,100541.54,100543.59,100538.5
3229.21832164,4537,100536.58,98466.16,100516.83,103424.46,100524.0,100543.44,100538.51,100537.47
3229.240762206,4538,100520.58,98478.27,100513.85,103432.47,100533.09,100548.51,100538.51,100534.49
3229.259570342,4539,100527.52,98473.2,100522.91,103429.55,100531.0,100545.55,100546.56,100539.53
3229.28019802,4540,100533.64,98471.23,100525.89,103432.47,100520.86,100543.44,100534.48,100538.5
3229.300832256,4541,100529.64,98476.3,100515.91,103434.65,100528.9,100544.5,100542.53,100536.55
3229.321418572,4542,100536.58,98471.23,100521.88,103436.47,100524.0,100545.55,100543.59,100538.5
3229.345165912,4543,100532.58,98467.19,100524.86,103432.47,100522.95,100546.6,100538.51,100542.51
3229.365713597,4544,100533.64,98461.09,100520.85,103424.46,100520.86,100549.57,100545.5,100532.54
3229.386355995,4545,100533.64,98475.26,100528.87,103423.37,100526.97,100531.4,100542.53,100531.51
3229.406929717,4546,100529.64,98475.26,100530.93,103436.47,100525.04,100538.38,100544.65,100534.49
3229.427473691,4547,100536.58,98473.2,100526.92,103428.46,100533.09,100544.5,100534.48,100524.52
3229.448210415,4548,100537.63,98467.19,100520.85,103425.55,100531.0,100535.42,100534.48,100527.5
3229.468721574,4549,100536.58,98475.26,100516.83,103436.47,100525.04,100549.57,100535.54,100536.55
3229.489363011,4550,100535.52,98479.3,100517.86,103436.47,100539.04,100544.5,100540.42,100538.5
3229.513062633,4551,100531.52,98465.12,100516.83,103431.38,100532.04,100533.51,100535.54,100526.47
3229.533630065,4552,100528.58,98475.26,100514.88,103423.37,100525.04,100527.39,100530.46,100530.48
3229.554242799,4553,100521.64,98473.2,100518.89,103440.48,100528.02,100540.48,100542.53,100530.48
3229.574855093,4554,100528.58,98465.12,100518.89,103448.49,100535.18,100548.51,100537.45,100530.48
3229.59552914,4555,100532.58,98475.26,100516.83,103420.45,100529.07,100541.54,100526.43,100535.52
3229.61607032,4556,100528.58,98475.26,100525.89,103431.38,100524.0,100542.59,100530.46,100542.51
3229.63675963,4557,100535.52,98457.05,100525.89,103438.65,100532.04,100540.48,100542.53,100536.55
3229.657504566,4558,100544.57,98473.2,100508.81,103436.47,100531.0,100541.54,100547.62,100529.45
3229.681023874,4559,100536.58,98471.23,100513.85,103436.47,100535.02,100537.52,100543.59,100535.52
3229.701659607,4560,100535.52,98473.2,100520.85,103424.46,100532.04,100542.59,100540.42,100513.41
3229.722259284,4561,100525.64,98478.27,100523.94,103432.47,100526.97,100536.47,100542.53,100537.47
3229.742800827,4562,100536.58,98473.2,100526.92,103423.37,100525.04,100537.52,100546.56,100530.48
3229.763421662,4563,100527.52,98467.19,100526.92,103431.38,100519.98,100541.54,100536.39,100538.5
3229.784030921,4564,100528.58,98475.26,100518.89,103436.47,100525.04,100547.46,100542.53,100530.48
3229.804534299,4565,100536.58,98483.34,100530.93,103436.47,100536.06,100545.55,100535.54,100537.47
3229.825211738,4566,100532.58,98475.26,100521.88,103432.47,100522.95,100549.57,100543.59,100534.49
3229.848956852,4567,100532.58,98474.23,100518.89,103432.47,100531.0,100547.46,100530.46,100533.46
3229.869563012,4568,100525.64,98473.2,100525.89,103448.49,100519.98,100549.57,100537.45,100529.45
3229.890171467,4569,100531.52,98470.19,100518.89,103440.48,100532.04,100532.46,100542.53,100539.53
3229.910802005,4570,100531.52,98471.23,100522.91,103437.56,100518.93,100539.43,100538.51,100524.52
3229.931359122,4571,100530.7,98467.19,100513.85,103432.47,100525.04,100545.55,100542.53,100532.54
3229.952034137,4572,100528.58,98473.2,100526.92,103436.47,100524.0,100538.58,100542.53,100523.38
3229.972608133,4573,100523.52,98467.19,100527.95,103432.47,100525.04,100541.54,100543.59,100530.48
3229.993141522,4574,100537.63,98467.19,100523.83,103439.39,100525.04,100536.47,100529.4,100528.42
3230.016907578,4575,100528.58,98470.19,100514.88,103428.46,100524.0,100539.43,100536.39,100538.5
3230.037539202,4576,100535.52,98467.19,100514.88,103419.37,100524.88,100549.57,100547.62,100538.5
3230.058169452,4577,100529.64,98475.26,100516.83,103433.56,100532.04,100538.38,100533.43,100534.49
3230.078762948,4578,100527.52,98474.23,100518.89,103431.38,100522.95,100548.51,100533.43,100534.49
3230.099391752,4579,100537.63,98475.26,100526.92,103431.38,100522.95,100529.49,100544.44,100537.47
3230.119911189,4580,100527.52,98463.15,100514.88,103448.49,100525.04,100541.54,100544.44,100532.43
3230.140494283,4581,100533.64,98469.16,100517.86,103433.56,100522.95,100545.55,100542.53,100538.5
3230.164288282,4582,100533.64,98486.34,100534.95,103432.47,100521.02,100541.54,100538.51,100530.48
3230.184874805,4583,100529.64,98469.16,100508.81,103430.29,100525.04,100538.38,100536.39,100525.44
3230.20543738,4584,100531.52,98466.16,100522.91,103432.47,100528.02,100544.5,100534.48,100530.48
3230.226048745,4585,100532.58,98481.27,100521.88,103438.3,100526.97,100542.39,100541.47,100535.52
3230.246749322,4586,100524.58,98472.16,100517.86,103423.37,100514.91,100544.5,100533.43,100530.48
3230.267372795,4587,100527.52,98473.2,100524.96,103440.48,100515.96,100543.44,100545.5,100528.53
3230.28786539,4588,100533.64,98467.19,100517.86,103440.48,100526.97,100541.54,100548.46,100538.5
3230.309327998,4589,100531.52,98475.26,100522.91,103431.38,100535.02,100537.52,100547.62,100538.5
3230.332250014,4590,100536.58,98473.2,100510.86,103432.47,100528.02,100544.5,100534.48,100538.5
3230.352804298,4591,100536.58,98466.16,100522.91,103447.4,100518.93,100543.44,100543.59,100530.48
3230.373378275,4592,100529.64,98471.23,100527.95,103447.4,100525.04,100541.54,100540.42,100522.46
3230.39399003,4593,100527.52,98477.23,100523.83,103455.41,100522.95,100544.5,100533.43,100529.45
3230.414650472,4594,100525.64,98474.23,100524.86,103424.46,100514.91,100539.43,100542.53,100529.45
3230.435205132,4595,100527.52,98467.19,100511.89,103422.28,100525.04,100535.42,100550.58,100537.47
3230.455880777,4596,100531.52,98475.26,100516.83,103440.48,100524.0,100544.5,100542.53,100530.48
3230.476458089,4597,100543.51,98494.41,100529.9,103432.47,100519.98,100549.57,100535.54,100535.52
3230.500173194,4598,100529.64,98473.2,100514.88,103438.3,100532.04,100539.43,100534.48,100526.47
3230.520733121,4599,100523.52,98469.16,100526.92,103439.39,100526.09,100539.43,100542.53,100538.5
3230.541356324,4600,100527.52,98471.23,100516.83,103432.47,100524.0,100539.43,100543.38,100528.53
3230.562161111,4601,100535.52,98474.23,100514.88,103440.48,100519.98,100535.42,100534.48,100537.47
3230.582554875,4602,100527.52,98478.27,100520.85,103479.44,100522.95,100542.59,100542.53,100538.5
3230.603175078,4603,100533.64,98479.3,100514.88,103448.49,100525.04,100539.43,100528.34,100537.47
3230.62417144,4604,100540.57,98469.16,100513.85,103432.47,100531.0,100541.54,100541.47,100540.56
3230.644685908,4605,100529.64,98474.23,100524.86,103440.48,100524.0,100538.38,100543.59,100537.47
3230.668171814,4606,100534.69,98477.23,100517.86,103440.48,100524.0,100551.47,100539.57,100526.47
3230.688788184,4607,100540.57,98481.27,100526.92,103435.39,100520.86,100536.47,100538.51,100524.52
3230.709392044,4608,100528.58,98475.26,100519.92,103427.38,100522.95,100548.51,100533.43,100526.47
3230.730144942,4609,100535.52,98474.23,100514.88,103436.47,100514.91,100528.44,100542.53,100529.45
3230.750800835,4610,100529.64,98470.19,100521.88,103436.47,100526.97,100543.44,100535.54,100527.5
3230.771131295,4611,100537.63,98479.3,100524.86,103464.51,100525.04,100543.44,100537.45,100537.47
3230.791696667,4612,100529.64,98531.77,100513.85,103439.39,100522.95,100543.44,100552.7,100530.48
3230.812376596,4613,100529.64,98545.85,100508.81,103448.49,100535.02,100544.5,100542.53,100538.5
3230.836034969,4614,100529.64,98474.23,100522.91,103471.43,100526.97,100536.47,100530.46,100530.48
3230.85667524,4615,100529.64,98554.96,100522.91,103436.12,100518.93,100547.46,100543.59,100528.53
3230.877323322,4616,100525.64,98530.74,100517.86,103456.5,100510.89,100545.55,100546.56,100528.53
3230.89785326,4617,100535.52,98490.38,100521.88,103444.48,100510.89,100540.48,100541.47,100532.54
3230.91848324,4618,100533.64,98515.63,100531.96,103456.5,100518.93,100535.42,100538.51,100533.46
3230.939040921,4619,100527.52,98526.7,100518.89,103454.32,100524.0,100545.55,100540.42,100531.51
3230.96010736,4620,100535.52,98509.52,100526.92,103456.5,100518.93,100536.47,100538.51,100538.5
3230.980156635,4621,100529.64,98519.66,100518.89,103444.48,100531.0,100536.47,100546.56,100530.48
3231.004014224,4622,100527.52,98522.67,100527.95,103447.4,100522.95,100541.54,100537.45,100522.46
3231.024777486,4623,100527.52,98535.81,100512.82,103448.49,100533.09,100538.38,100540.42,100530.48
3231.045375817,4624,100527.52,98672.01,100522.91,103504.56,100513.87,100535.42,100542.53,100534.49
3231.065940698,4625,100535.52,98685.16,100526.92,103532.59,100506.87,100541.54,100542.53,100530.48
3231.08640242,4626,100527.52,98723.45,100526.92,103504.56,100525.04,100536.47,100539.57,100534.49
3231.106947525,4627,100535.52,98667.98,100526.92,103520.58,100531.0,100541.54,100535.54,100526.47
3231.127735709,4628,100528.58,98687.12,100514.88,103511.48,100531.0,100541.54,100536.6,100540.56
3231.148280731,4629,100527.52,98676.05,100536.9,103508.56,100525.04,100535.42,100548.46,100535.52
3231.172037703,4630,100519.52,98701.31,100522.91,103516.57,100517.89,100538.38,100537.45,100522.46
3231.192592591,4631,100527.52,98684.12,100521.88,103507.47,100529.95,100535.42,100549.52,100531.51
3231.213286964,4632,100536.58,98688.16,100518.89,103503.47,100522.95,100537.52,100542.53,100538.5
3231.233813792,4633,100535.52,98692.2,100538.96,103512.57,100522.95,100540.48,100543.59,100529.45
3231.254415805,4634,100529.64,98673.05,100509.83,103503.47,100515.96,100537.52,100546.56,100538.5
3231.275008745,4635,100535.52,98684.12,100524.86,103503.47,100526.97,100544.5,100538.51,100526.47
3231.295638916,4636,100531.52,98706.38,100517.86,103511.48,100522.95,100544.5,100546.56,100529.45
3231.319340094,4637,100543.51,98910.17,100526.92,103592.66,100525.04,100539.43,100541.47,100537.47
3231.339960256,4638,100531.52,99072.68,100522.91,103640.72,100524.0,100539.43,100550.58,100539.53
3231.360489878,4639,100531.52,99040.39,100518.89,103631.62,100517.0,100544.5,100542.53,100538.5
3231.381233712,4640,100525.64,99038.31,100518.89,103627.62,100522.95,100539.43,100546.56,100522.46
3231.401795577,4641,100532.58,99035.31,100522.91,103615.6,100514.91,100549.57,100541.47,100530.48
3231.4223981,4642,100529.64,99036.35,100534.95,103624.7,100518.93,100539.43,100540.42,100522.46
3231.442966028,4643,100519.52,99032.32,100512.92,103626.53,100519.98,100537.52,100537.45,100539.53
3231.463582953,4644,100531.52,99030.24,100518.89,103626.53,100526.97,100549.57,100541.47,100531.51
3231.487273955,4645,100531.52,99031.28,100522.91,103616.69,100528.02,100544.5,100542.53,100522.46
3231.507976213,4646,100529.64,99031.28,100526.92,103623.61,100526.97,100543.44,100542.53,100528.42
3231.528617065,4647,100532.58,99022.16,100514.88,103607.59,100513.87,100549.57,100541.47,100530.48
3231.549162048,4648,100527.52,99015.13,100519.92,103610.51,100519.98,100543.44,100533.43,100534.49
3231.569887301,4649,100535.52,99088.83,100526.92,103640.72,100522.95,100549.57,100534.48,100530.48
3231.590502799,4650,100537.63,99486.41,100534.95,103824.96,100526.97,100552.53,100548.46,100530.48
3231.611224081,4651,100535.52,99589.43,100518.89,103861.0,100522.95,100549.57,100542.53,100538.5
3231.631845633,4652,100545.63,99543.97,100515.91,103830.78,100524.0,100544.5,100534.48,100534.49
3231.655265021,4653,100527.52,99540.98,100514.88,103839.89,100506.87,100546.4,100533.43,100534.49
3231.675871135,4654,100527.52,99530.82,100525.89,103836.97,100521.91,100545.55,100538.51,100536.55
3231.696467695,4655,100533.64,99528.87,100514.88,103823.86,100525.04,100547.46,100533.43,100527.5
3231.717178126,4656,100523.52,99509.59,100522.91,103815.85,100518.93,100531.4,100534.48,100532.54
3231.737881178,4657,100523.52,99523.79,100526.92,103816.95,100532.04,100542.59,100540.42,100538.5
3231.758609404,4658,100529.64,99514.67,100526.92,103820.95,100531.0,100544.5,100538.51,100526.47
3231.779359454,4659,100532.58,99506.6,100530.93,103816.95,100518.93,100535.42,100541.47,100531.51
3231.79980431,4660,100535.52,99510.63,100526.92,103815.85,100522.95,100549.57,100534.48,100540.56
3231.823199583,4661,100531.52,99510.63,100518.89,103816.95,100532.04,100540.48,100541.47,100538.5
3231.84384604,4662,100523.52,99505.55,100518.89,103818.77,100518.93,100545.55,100532.37,100526.47
3231.864467326,4663,100529.64,99507.64,100526.92,103824.96,100520.86,100536.47,100544.44,100522.46
3231.885060631,4664,100531.52,99502.56,100518.89,103816.95,100524.0,100536.47,100545.5,100536.55
3231.905676535,4665,100543.51,99491.49,100518.89,103811.85,100516.84,100545.55,100543.59,100531.51
3231.926271325,4666,100526.46,99491.49,100513.85,103807.84,100522.95,100541.54,100535.54,100538.5
3231.946925306,4667,100528.58,99538.89,100537.93,103815.85,100518.93,100528.44,100545.5,100526.47
3231.967488522,4668,100535.52,100044.61,100527.95,104049.25,100531.0,100552.53,100548.67,100531.51
3231.991220735,4669,100539.51,100500.88,100522.91,104239.32,100524.0,100540.48,100536.39,100538.5
3232.011855625,4670,100527.52,100443.3,100520.85,104201.46,100531.0,100535.42,100541.47,100538.5
3232.032471777,4671,100528.58,100411.0,100518.89,104196.36,100514.91,100540.48,100538.51,100538.5
3232.053125585,4672,100527.52,100394.84,100523.94,104177.42,100522.95,100541.54,100534.48,100526.47
3232.073592611,4673,100527.52,100381.68,100514.88,104181.43,100522.95,100540.48,100542.53,100538.5
3232.094223725,4674,100532.58,100355.52,100522.91,104151.2,100512.82,100544.5,100542.53,100539.53
3232.114831922,4675,100532.58,100362.54,100521.88,104152.3,100522.95,100541.54,100550.58,100530.48
3232.135351738,4676,100529.64,100354.47,100522.91,104151.2,100517.89,100555.49,100534.48,100541.59
3232.159220251,4677,100530.46,100338.31,100518.89,104145.38,100525.04,100543.44,100550.58,100530.48
3232.179725798,4678,100531.52,100338.31,100539.99,104145.38,100520.86,100545.55,100542.53,100530.48
3232.200341215,4679,100535.52,100329.19,100522.91,104151.2,100510.89,100545.55,100542.53,100530.48
3232.22099424,4680,100527.52,100459.45,100519.92,104177.42,100514.91,100541.54,100534.48,100522.46
3232.241595367,4681,100532.58,101147.0,100521.88,104497.87,100522.95,100539.43,100542.53,100526.47
3232.262110038,4682,100528.58,101442.88,100527.95,104636.98,100514.91,100543.64,100534.48,100534.49
3232.282717166,4683,100545.63,101357.01,100526.92,104586.0,100506.87,100543.44,100541.47,100526.47
3232.303296119,4684,100531.52,101331.71,100530.93,104552.85,100520.86,100541.54,100530.46,100522.46
3232.327105987,4685,100527.52,101318.74,100519.92,104536.83,100518.93,100549.57,100533.43,100525.44
3232.347712825,4686,100523.52,101293.45,100516.83,104541.94,100508.96,100540.48,100540.42,100534.49
3232.368258366,4687,100523.52,101276.23,100530.93,104531.73,100522.95,100543.64,100537.45,100530.48
3232.388996996,4688,100528.58,101268.16,100514.77,104524.81,100522.95,100537.52,100544.44,100534.49
3232.40993156,4689,100527.52,101263.06,100523.94,104529.92,100514.91,100546.6,100532.37,100527.5
3232.430187661,4690,100532.58,101261.14,100524.86,104516.8,100510.89,100539.43,100542.53,100531.51
3232.450775684,4691,100529.64,101250.94,100514.88,104512.8,100522.95,100539.43,100542.53,100530.48
3232.474393288,4692,100531.52,101242.86,100518.89,104501.88,100521.91,100541.54,100531.31,100526.47
3232.495084195,4693,100528.58,101211.62,100526.92,104497.87,100518.93,100539.43,100537.45,100525.44
3232.515834526,4694,100528.58,101219.69,100511.89,104529.92,100506.87,100545.55,100529.4,100536.44
3232.536465847,4695,100536.58,101221.81,100517.86,104588.91,100520.86,100539.43,100539.57,100525.44
3232.557070545,4696,100544.57,101243.92,100514.88,104602.02,100522.95,100544.5,100534.48,100530.48
3232.577759699,4697,100531.52,101260.08,100519.92,104632.97,100522.95,100543.44,100534.48,100532.43
3232.598095673,4698,100531.52,101299.4,100516.83,104721.1,100514.91,100535.42,100546.56,100545.49
3232.618780746,4699,100521.4,101307.48,100527.95,104794.31,100521.02,100539.43,100542.53,100532.43
3232.642375328,4700,100531.52,101303.44,100527.95,104857.3,100522.95,100541.54,100540.42,100535.52
3232.663090536,4701,100535.52,101357.01,100518.89,104906.48,100517.0,100545.55,100541.47,100538.5
3232.683647364,4702,100526.46,101388.25,100517.86,104930.51,100521.91,100540.48,100532.37,100540.56
3232.704256179,4703,100532.58,101413.55,100518.89,104978.59,100522.95,100541.54,100545.5,100538.5
3232.724843556,4704,100537.63,101455.0,100510.86,105025.56,100525.93,100545.55,100537.45,100532.54
3232.745439733,4705,100543.75,101486.25,100529.9,105064.52,100513.87,100539.43,100546.56,100533.46
3232.766040702,4706,100531.52,101549.8,100518.89,105124.61,100520.86,100538.38,100546.56,100530.48
3232.7867328,4707,100527.52,101594.23,100527.95,105178.9,100513.87,100543.44,100536.39,100538.5
3232.81033685,4708,100526.7,101647.8,100526.92,105259.03,100515.96,100549.57,100538.51,100542.51
3232.830938536,4709,100534.46,101727.51,100528.98,105322.03,100520.86,100546.4,100537.45,100538.5
3232.851636941,4710,100527.52,101810.42,100518.89,105395.25,100522.95,100533.51,100549.52,100539.53
3232.87226718,4711,100535.52,101882.06,100519.92,105474.27,100529.95,100541.54,100546.56,100527.5
