t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3232.178123995,1778060509.0189207,82438,54.150001525878906,-87.75,-1481.0400390625,13.050000190734863,265.95001220703125,-1342.3740234375
3232.179331376,1778060509.0201285,82439,57.60000228881836,-87.75,-1476.926025390625,13.050000190734863,265.95001220703125,-1337.533935546875
3232.180480474,1778060509.0212734,82440,57.60000228881836,-90.45000457763672,-1477.89404296875,8.25,264.3000183105469,-1339.22802734375
3232.18170224,1778060509.0224917,82441,44.55000305175781,-92.10000610351562,-1477.89404296875,10.65000057220459,262.0500183105469,-1339.22802734375
3232.182873161,1778060509.0236712,82442,51.750003814697266,-92.10000610351562,-1476.926025390625,10.65000057220459,262.0500183105469,-1346.0040283203125
3232.184150608,1778060509.0249496,82443,51.750003814697266,-93.45000457763672,-1475.9580078125,9.15000057220459,263.70001220703125,-1349.3919677734375
3232.185258001,1778060509.0260584,82444,54.000003814697266,-82.80000305175781,-1475.9580078125,6.450000286102295,266.8500061035156,-1349.3919677734375
3232.186454682,1778060509.0272505,82445,52.500003814697266,-82.80000305175781,-1471.60205078125,6.450000286102295,266.8500061035156,-1344.0679931640625
3232.187659023,1778060509.0284598,82446,52.500003814697266,-89.55000305175781,-1476.926025390625,9.600000381469727,262.6500244140625,-1351.81201171875
3232.188890362,1778060509.0296774,82447,52.80000305175781,-93.75,-1476.926025390625,7.050000190734863,269.4000244140625,-1351.81201171875
3232.190124575,1778060509.0309198,82448,54.150001525878906,-93.75,-1474.2640380859375,8.25,269.4000244140625,-1340.6800537109375
3232.191275593,1778060509.0320714,82449,54.150001525878906,-84.30000305175781,-1471.60205078125,8.25,266.70001220703125,-1336.323974609375
3232.192575698,1778060509.0333703,82450,54.45000076293945,-83.70000457763672,-1471.60205078125,6.900000095367432,268.5,-1336.323974609375
3232.19380835,1778060509.0346072,82451,53.70000076293945,-83.70000457763672,-1472.3280029296875,13.950000762939453,268.5,-1349.8759765625
3232.195002488,1778060509.0358038,82452,53.70000076293945,-87.75,-1474.748046875,13.950000762939453,267.45001220703125,-1353.748046875
3232.196280396,1778060509.0370777,82453,58.20000076293945,-84.60000610351562,-1487.33203125,11.850000381469727,263.4000244140625,-1353.748046875
3232.197434011,1778060509.0382328,82454,52.500003814697266,-84.60000610351562,-1487.33203125,12.300000190734863,263.4000244140625,-1345.0360107421875
3232.198649622,1778060509.0394454,82455,52.500003814697266,-84.9000015258789,-1481.7659912109375,12.300000190734863,269.8500061035156,-1340.9219970703125
3232.199827266,1778060509.0406237,82456,53.250003814697266,-82.05000305175781,-1483.9439697265625,4.950000286102295,261.1500244140625,-1349.3919677734375
3232.201024685,1778060509.0418208,82457,54.30000305175781,-82.05000305175781,-1483.9439697265625,4.800000190734863,261.1500244140625,-1349.3919677734375
3232.202227597,1778060509.0430245,82458,54.30000305175781,-87.30000305175781,-1475.9580078125,4.800000190734863,263.5500183105469,-1361.0079345703125
3232.203474656,1778060509.0442722,82459,57.30000305175781,-84.1500015258789,-1480.072021484375,14.250000953674316,265.20001220703125,-1352.5379638671875
3232.204649099,1778060509.0454469,82460,54.45000076293945,-84.1500015258789,-1480.072021484375,5.850000381469727,270.3000183105469,-1352.5379638671875
3232.205852419,1778060509.0466485,82461,54.45000076293945,-90.0,-1476.199951171875,5.850000381469727,270.3000183105469,-1340.43798828125
3232.207122327,1778060509.0479207,82462,54.60000228881836,-89.70000457763672,-1483.218017578125,7.500000476837158,266.4000244140625,-1336.8079833984375
3232.208274595,1778060509.0490716,82463,57.900001525878906,-89.70000457763672,-1483.218017578125,7.500000476837158,266.1000061035156,-1336.8079833984375
3232.209529731,1778060509.0503225,82464,57.900001525878906,-87.75,-1475.4739990234375,7.500000476837158,266.1000061035156,-1346.0040283203125
3232.210716842,1778060509.051508,82465,48.60000228881836,-87.1500015258789,-1475.4739990234375,10.050000190734863,268.8000183105469,-1340.43798828125
3232.211938609,1778060509.0527124,82466,53.70000076293945,-87.1500015258789,-1475.4739990234375,12.0,268.20001220703125,-1340.43798828125
3232.213127047,1778060509.0539212,82467,53.70000076293945,-90.30000305175781,-1471.1180419921875,10.800000190734863,268.20001220703125,-1342.8580322265625
3232.214327164,1778060509.055124,82468,59.55000305175781,-88.80000305175781,-1474.748046875,10.800000190734863,268.8000183105469,-1354.23193359375
3232.21547468,1778060509.056272,82469,54.30000305175781,-88.80000305175781,-1474.748046875,13.65000057220459,267.3000183105469,-1354.23193359375
3232.216727463,1778060509.0575185,82470,54.30000305175781,-87.0,-1473.5379638671875,13.500000953674316,267.3000183105469,-1354.23193359375
3232.217923311,1778060509.0587192,82471,53.85000228881836,-83.4000015258789,-1482.7340087890625,13.500000953674316,268.3500061035156,-1349.8759765625
3232.219164243,1778060509.0599623,82472,47.70000076293945,-83.4000015258789,-1482.7340087890625,8.700000762939453,258.9000244140625,-1349.8759765625
3232.220330045,1778060509.0611262,82473,47.70000076293945,-87.0,-1474.989990234375,12.600000381469727,258.9000244140625,-1344.7939453125
3232.221615722,1778060509.0624106,82474,55.35000228881836,-87.60000610351562,-1480.5560302734375,12.600000381469727,260.8500061035156,-1336.8079833984375
3232.222794948,1778060509.063593,82475,47.10000228881836,-87.60000610351562,-1480.5560302734375,6.750000476837158,267.75,-1336.8079833984375
3232.224039215,1778060509.0648363,82476,47.10000228881836,-88.5,-1471.3599853515625,7.650000095367432,267.75,-1338.7440185546875
3232.225208025,1778060509.066006,82477,52.95000076293945,-91.05000305175781,-1473.2960205078125,7.650000095367432,265.95001220703125,-1345.0360107421875
3232.226422512,1778060509.0672162,82478,50.85000228881836,-91.05000305175781,-1473.2960205078125,11.40000057220459,267.45001220703125,-1347.2139892578125
3232.227603972,1778060509.0684018,82479,50.85000228881836,-90.0,-1474.989990234375,11.100000381469727,267.45001220703125,-1347.2139892578125
3232.228795544,1778060509.0695925,82480,56.85000228881836,-91.35000610351562,-1467.488037109375,11.100000381469727,268.8000183105469,-1342.8580322265625
3232.230043313,1778060509.0708413,82481,51.45000076293945,-91.35000610351562,-1467.488037109375,15.600000381469727,269.70001220703125,-1340.6800537109375
3232.231266874,1778060509.0720644,82482,51.45000076293945,-85.05000305175781,-1473.2960205078125,8.700000762939453,267.45001220703125,-1340.6800537109375
3232.232420059,1778060509.0732186,82483,52.500003814697266,-87.75,-1476.4420166015625,8.700000762939453,267.45001220703125,-1338.260009765625
3232.233635459,1778060509.0744302,82484,50.70000076293945,-87.75,-1476.4420166015625,6.0,274.5,-1350.60205078125
3232.23484116,1778060509.0756395,82485,50.70000076293945,-91.95000457763672,-1466.0360107421875,13.350000381469727,271.0500183105469,-1350.60205078125
3232.236064813,1778060509.076862,82486,55.20000076293945,-88.80000305175781,-1475.23193359375,13.350000381469727,271.0500183105469,-1350.60205078125
3232.237314983,1778060509.0780795,82487,55.80000305175781,-88.80000305175781,-1475.23193359375,10.350000381469727,275.4000244140625,-1353.748046875
3232.238398555,1778060509.0791948,82488,55.80000305175781,-85.5,-1477.89404296875,12.15000057220459,272.70001220703125,-1353.748046875
3232.239600923,1778060509.0803988,82489,48.0,-90.60000610351562,-1473.2960205078125,12.15000057220459,272.70001220703125,-1344.3099365234375
3232.240831877,1778060509.0816262,82490,53.55000305175781,-90.60000610351562,-1473.2960205078125,5.700000286102295,271.95001220703125,-1349.634033203125
3232.242025377,1778060509.082821,82491,53.55000305175781,-86.4000015258789,-1466.761962890625,5.550000190734863,263.25,-1349.634033203125
3232.243327177,1778060509.084127,82492,51.000003814697266,-83.25,-1469.907958984375,8.100000381469727,263.25,-1351.5699462890625
3232.244507994,1778060509.0853093,82493,55.95000076293945,-83.25,-1469.907958984375,8.100000381469727,272.70001220703125,-1342.8580322265625
3232.245668577,1778060509.0864697,82494,55.95000076293945,-85.20000457763672,-1472.3280029296875,4.950000286102295,269.5500183105469,-1342.8580322265625
3232.246853041,1778060509.0876486,82495,46.35000228881836,-83.85000610351562,-1478.6199951171875,14.700000762939453,269.5500183105469,-1341.1639404296875
3232.248148859,1778060509.088945,82496,51.000003814697266,-83.85000610351562,-1478.6199951171875,14.700000762939453,267.1500244140625,-1346.9720458984375
3232.249304995,1778060509.0901027,82497,51.000003814697266,-89.4000015258789,-1467.488037109375,16.05000114440918,262.20001220703125,-1346.9720458984375
3232.250621763,1778060509.09142,82498,49.95000076293945,-86.10000610351562,-1471.3599853515625,3.9000000953674316,262.20001220703125,-1338.0179443359375
3232.251794802,1778060509.0925927,82499,48.150001525878906,-79.20000457763672,-1471.3599853515625,3.9000000953674316,268.3500061035156,-1349.3919677734375
3232.252955323,1778060509.0937533,82500,48.150001525878906,-79.20000457763672,-1474.748046875,12.90000057220459,261.75,-1349.3919677734375
3232.254178026,1778060509.094969,82501,51.750003814697266,-83.85000610351562,-1468.2139892578125,7.500000476837158,261.75,-1346.72998046875
3232.255374261,1778060509.096171,82502,45.30000305175781,-83.85000610351562,-1468.2139892578125,7.500000476837158,261.6000061035156,-1347.697998046875
3232.256548604,1778060509.0973468,82503,45.30000305175781,-82.5,-1481.5240478515625,12.0,264.75,-1347.697998046875
3232.257771528,1778060509.098568,82504,45.0,-83.25,-1473.2960205078125,11.850000381469727,264.75,-1354.9580078125
3232.258967043,1778060509.0997646,82505,48.60000228881836,-83.25,-1473.2960205078125,11.850000381469727,265.20001220703125,-1360.7659912109375
3232.260189677,1778060509.100987,82506,48.60000228881836,-82.6500015258789,-1476.199951171875,16.05000114440918,269.1000061035156,-1352.053955078125
3232.261398393,1778060509.102196,82507,51.45000076293945,-90.75,-1468.93994140625,9.450000762939453,269.1000061035156,-1352.053955078125
3232.262579992,1778060509.103377,82508,50.400001525878906,-90.75,-1468.93994140625,9.450000762939453,267.6000061035156,-1346.2459716796875
3232.263799143,1778060509.104597,82509,50.400001525878906,-82.95000457763672,-1476.199951171875,8.25,270.0,-1344.0679931640625
3232.264989749,1778060509.105783,82510,52.650001525878906,-87.0,-1476.199951171875,13.350000381469727,270.0,-1344.0679931640625
3232.266189703,1778060509.1069872,82511,50.400001525878906,-87.0,-1467.2459716796875,13.350000381469727,262.20001220703125,-1349.634033203125
3232.26742868,1778060509.1082263,82512,50.400001525878906,-84.0,-1469.4239501953125,5.400000095367432,268.3500061035156,-1351.3280029296875
3232.268592661,1778060509.1093912,82513,49.05000305175781,-86.70000457763672,-1469.4239501953125,4.650000095367432,268.3500061035156,-1351.3280029296875
3232.26976133,1778060509.1105595,82514,48.30000305175781,-86.70000457763672,-1471.1180419921875,4.650000095367432,268.20001220703125,-1346.488037109375
3232.271011325,1778060509.1118097,82515,48.30000305175781,-88.20000457763672,-1474.2640380859375,10.200000762939453,268.95001220703125,-1348.1820068359375
3232.272176892,1778060509.112974,82516,46.95000076293945,-91.95000457763672,-1474.2640380859375,9.75,262.95001220703125,-1348.1820068359375
3232.273399864,1778060509.1141973,82517,48.60000228881836,-91.95000457763672,-1476.4420166015625,9.75,262.95001220703125,-1342.3740234375
3232.274603935,1778060509.1154006,82518,48.60000228881836,-82.05000305175781,-1474.02197265625,13.050000190734863,265.6500244140625,-1346.9720458984375
3232.275797597,1778060509.1165936,82519,55.95000076293945,-84.1500015258789,-1474.02197265625,8.850000381469727,269.1000061035156,-1346.9720458984375
3232.276946518,1778060509.1177444,82520,48.750003814697266,-84.1500015258789,-1470.1500244140625,8.850000381469727,269.1000061035156,-1348.666015625
3232.278160681,1778060509.1189566,82521,48.750003814697266,-86.4000015258789,-1474.2640380859375,11.700000762939453,273.1500244140625,-1346.9720458984375
3232.279397891,1778060509.120195,82522,52.95000076293945,-90.0,-1474.2640380859375,10.65000057220459,270.75,-1346.9720458984375
3232.280544953,1778060509.1213427,82523,54.900001525878906,-90.0,-1469.666015625,13.950000762939453,270.75,-1346.488037109375
3232.28180307,1778060509.1226013,82524,54.900001525878906,-90.30000305175781,-1471.1180419921875,13.950000762939453,266.8500061035156,-1337.2919921875
3232.283029232,1778060509.1238263,82525,57.900001525878906,-88.05000305175781,-1471.1180419921875,10.800000190734863,268.0500183105469,-1337.2919921875
3232.284172415,1778060509.1249702,82526,46.650001525878906,-88.05000305175781,-1476.6839599609375,6.750000476837158,268.0500183105469,-1347.93994140625
3232.285419827,1778060509.1262178,82527,46.650001525878906,-88.95000457763672,-1473.5379638671875,6.750000476837158,267.75,-1348.4239501953125
3232.286586591,1778060509.1273825,82528,53.10000228881836,-90.0,-1473.5379638671875,6.900000095367432,266.25,-1348.4239501953125
3232.287798646,1778060509.1285963,82529,47.10000228881836,-90.0,-1459.501953125,13.200000762939453,266.25,-1345.0360107421875
3232.289051081,1778060509.1298482,82530,47.10000228881836,-83.25,-1467.2459716796875,13.200000762939453,272.1000061035156,-1345.761962890625
3232.290236914,1778060509.131031,82531,48.45000076293945,-88.5,-1467.2459716796875,11.550000190734863,268.6500244140625,-1345.761962890625
3232.291418454,1778060509.1322167,82532,50.70000076293945,-88.5,-1462.64794921875,11.550000190734863,268.6500244140625,-1343.342041015625
3232.292653677,1778060509.1334536,82533,50.70000076293945,-85.20000457763672,-1469.4239501953125,11.550000190734863,265.5,-1348.1820068359375
3232.293848379,1778060509.1346488,82534,54.150001525878906,-86.85000610351562,-1469.4239501953125,9.75,264.9000244140625,-1348.1820068359375
3232.295012337,1778060509.1358118,82535,50.85000228881836,-86.85000610351562,-1471.60205078125,14.100000381469727,264.9000244140625,-1348.4239501953125
3232.296248898,1778060509.1370492,82536,50.85000228881836,-85.95000457763672,-1474.2640380859375,14.100000381469727,266.4000244140625,-1346.0040283203125
3232.297429794,1778060509.1382248,82537,47.400001525878906,-84.45000457763672,-1474.2640380859375,15.000000953674316,272.5500183105469,-1352.780029296875
3232.298719896,1778060509.1394753,82538,48.750003814697266,-84.45000457763672,-1475.7159423828125,14.100000381469727,272.5500183105469,-1352.780029296875
3232.299832584,1778060509.1406276,82539,48.750003814697266,-79.35000610351562,-1475.7159423828125,14.100000381469727,274.6500244140625,-1344.0679931640625
3232.301022421,1778060509.1418192,82540,53.250003814697266,-88.95000457763672,-1475.7159423828125,6.450000286102295,267.9000244140625,-1341.8900146484375
3232.302226511,1778060509.1430242,82541,49.95000076293945,-88.95000457763672,-1473.2960205078125,13.65000057220459,267.9000244140625,-1341.8900146484375
3232.303477993,1778060509.1442742,82542,49.95000076293945,-86.10000610351562,-1472.0859375,13.65000057220459,269.8500061035156,-1350.3599853515625
3232.304707737,1778060509.145504,82543,51.30000305175781,-85.20000457763672,-1472.0859375,10.350000381469727,262.6500244140625,-1343.583984375
3232.305902407,1778060509.1466963,82544,54.900001525878906,-85.20000457763672,-1466.0360107421875,9.0,265.0500183105469,-1343.583984375
3232.307125356,1778060509.147923,82545,54.900001525878906,-87.0,-1469.666015625,8.850000381469727,265.0500183105469,-1339.22802734375
3232.308351206,1778060509.1491487,82546,49.35000228881836,-86.85000610351562,-1469.666015625,8.850000381469727,272.4000244140625,-1339.22802734375
3232.309569935,1778060509.1503677,82547,48.0,-86.85000610351562,-1471.60205078125,6.150000095367432,265.0500183105469,-1339.22802734375
3232.310771751,1778060509.15157,82548,48.0,-82.35000610351562,-1468.697998046875,12.750000953674316,265.0500183105469,-1343.0999755859375
3232.311990563,1778060509.1527882,82549,51.45000076293945,-88.6500015258789,-1478.135986328125,12.750000953674316,266.8500061035156,-1340.6800537109375
3232.313221357,1778060509.1540194,82550,50.70000076293945,-88.6500015258789,-1478.135986328125,9.15000057220459,263.1000061035156,-1340.6800537109375
3232.314460022,1778060509.1552517,82551,50.70000076293945,-85.05000305175781,-1467.2459716796875,10.65000057220459,263.1000061035156,-1346.2459716796875
3232.315651735,1778060509.1564486,82552,54.000003814697266,-85.35000610351562,-1471.1180419921875,10.65000057220459,264.1500244140625,-1345.761962890625
3232.316852924,1778060509.157651,82553,46.80000305175781,-85.35000610351562,-1471.1180419921875,14.550000190734863,270.3000183105469,-1347.697998046875
3232.318122167,1778060509.1589205,82554,46.80000305175781,-78.45000457763672,-1471.3599853515625,16.05000114440918,267.9000244140625,-1347.697998046875
3232.319306913,1778060509.1601012,82555,49.35000228881836,-90.0,-1468.2139892578125,16.05000114440918,267.9000244140625,-1345.761962890625
3232.320498642,1778060509.161296,82556,54.45000076293945,-90.0,-1468.2139892578125,17.100000381469727,264.75,-1360.7659912109375
3232.321675163,1778060509.1624718,82557,54.45000076293945,-86.10000610351562,-1479.5880126953125,7.650000095367432,270.75,-1360.7659912109375
3232.322873495,1778060509.1636715,82558,47.70000076293945,-91.35000610351562,-1468.93994140625,15.450000762939453,270.75,-1348.907958984375
3232.32412413,1778060509.1649208,82559,43.80000305175781,-91.35000610351562,-1468.93994140625,15.450000762939453,272.5500183105469,-1347.2139892578125
3232.325267591,1778060509.166065,82560,43.80000305175781,-91.35000610351562,-1470.8759765625,11.550000190734863,270.6000061035156,-1347.2139892578125
3232.326423374,1778060509.1672213,82561,47.55000305175781,-85.05000305175781,-1470.8759765625,15.450000762939453,270.6000061035156,-1353.02197265625
3232.327638332,1778060509.1684356,82562,47.70000076293945,-85.05000305175781,-1474.989990234375,15.450000762939453,269.8500061035156,-1343.342041015625
3232.328829665,1778060509.1696274,82563,47.70000076293945,-84.30000305175781,-1463.615966796875,13.500000953674316,268.95001220703125,-1343.342041015625
3232.330123889,1778060509.1709218,82564,52.35000228881836,-85.5,-1463.615966796875,8.40000057220459,268.95001220703125,-1350.60205078125
3232.331276498,1778060509.1720743,82565,48.900001525878906,-85.5,-1479.8299560546875,8.40000057220459,267.75,-1345.0360107421875
3232.332452983,1778060509.1732512,82566,48.900001525878906,-83.85000610351562,-1463.3740234375,8.700000762939453,267.45001220703125,-1345.0360107421875
3232.333685532,1778060509.1744835,82567,52.05000305175781,-85.80000305175781,-1463.3740234375,12.90000057220459,267.45001220703125,-1348.1820068359375
3232.334898102,1778060509.1756966,82568,45.30000305175781,-85.80000305175781,-1474.02197265625,12.90000057220459,270.6000061035156,-1346.9720458984375
3232.336128763,1778060509.1769264,82569,45.30000305175781,-84.60000610351562,-1468.4559326171875,13.65000057220459,268.5,-1349.3919677734375
3232.337285182,1778060509.1780832,82570,48.30000305175781,-81.1500015258789,-1468.4559326171875,11.25,268.5,-1349.3919677734375
3232.33847718,1778060509.1792738,82571,52.500003814697266,-81.1500015258789,-1466.761962890625,11.25,271.5,-1353.989990234375
3232.3396614,1778060509.1804538,82572,52.500003814697266,-82.05000305175781,-1474.5059814453125,11.40000057220459,269.4000244140625,-1344.3099365234375
3232.340882133,1778060509.1816754,82573,45.45000076293945,-90.60000610351562,-1474.5059814453125,11.700000762939453,269.4000244140625,-1344.3099365234375
3232.342113665,1778060509.182912,82574,46.5,-90.60000610351562,-1477.89404296875,11.700000762939453,268.95001220703125,-1349.8759765625
3232.3433056,1778060509.184105,82575,46.5,-88.6500015258789,-1474.02197265625,12.750000953674316,266.70001220703125,-1337.2919921875
3232.344492075,1778060509.1852894,82576,52.650001525878906,-89.4000015258789,-1474.02197265625,12.15000057220459,266.70001220703125,-1337.2919921875
3232.345715833,1778060509.186515,82577,46.20000076293945,-89.4000015258789,-1470.8759765625,12.15000057220459,266.4000244140625,-1349.634033203125
3232.346920068,1778060509.1877208,82578,46.20000076293945,-93.0,-1468.93994140625,12.600000381469727,272.4000244140625,-1344.3099365234375
3232.348164446,1778060509.1889546,82579,53.55000305175781,-87.60000610351562,-1468.93994140625,12.0,270.1500244140625,-1344.3099365234375
3232.349376505,1778060509.1901722,82580,46.650001525878906,-87.60000610351562,-1463.615966796875,12.300000190734863,270.1500244140625,-1351.0859375
3232.350549074,1778060509.191347,82581,46.650001525878906,-84.9000015258789,-1473.2960205078125,12.300000190734863,265.0500183105469,-1335.5980224609375
3232.351762797,1778060509.19256,82582,53.55000305175781,-84.75,-1473.2960205078125,8.100000381469727,266.70001220703125,-1335.5980224609375
3232.352961493,1778060509.1937594,82583,48.0,-84.75,-1472.5699462890625,5.25,266.70001220703125,-1339.7120361328125
3232.354148483,1778060509.194946,82584,48.0,-87.45000457763672,-1477.16796875,5.25,271.6500244140625,-1348.4239501953125
3232.355398328,1778060509.1961954,82585,49.80000305175781,-84.0,-1477.16796875,16.200000762939453,267.0,-1348.4239501953125
3232.356580627,1778060509.1973786,82586,55.35000228881836,-84.0,-1477.16796875,12.15000057220459,267.0,-1349.634033203125
3232.357764223,1778060509.198562,82587,55.35000228881836,-81.0,-1470.634033203125,12.15000057220459,274.8000183105469,-1349.634033203125
3232.35901233,1778060509.1998038,82588,49.35000228881836,-82.5,-1470.634033203125,14.550000190734863,269.5500183105469,-1349.634033203125
3232.360223244,1778060509.2010179,82589,44.10000228881836,-82.5,-1471.3599853515625,8.700000762939453,269.5500183105469,-1337.533935546875
3232.361382246,1778060509.2021782,82590,44.10000228881836,-83.4000015258789,-1470.1500244140625,8.700000762939453,265.20001220703125,-1342.615966796875
3232.362581504,1778060509.203379,82591,52.05000305175781,-81.75,-1470.1500244140625,7.800000190734863,270.0,-1342.615966796875
3232.363786828,1778060509.204584,82592,55.500003814697266,-81.75,-1469.1820068359375,14.250000953674316,270.0,-1345.2779541015625
3232.364978109,1778060509.2057743,82593,55.500003814697266,-80.70000457763672,-1470.8759765625,14.250000953674316,271.0500183105469,-1344.7939453125
3232.366210463,1778060509.2070065,82594,49.95000076293945,-86.4000015258789,-1470.8759765625,8.850000381469727,273.45001220703125,-1344.7939453125
3232.367399626,1778060509.208197,82595,47.25,-86.4000015258789,-1474.02197265625,8.40000057220459,273.45001220703125,-1345.761962890625
3232.368564524,1778060509.2093613,82596,47.25,-94.5,-1469.907958984375,8.40000057220459,266.70001220703125,-1350.843994140625
3232.369771706,1778060509.2105691,82597,54.45000076293945,-82.80000305175781,-1469.907958984375,7.950000286102295,272.1000061035156,-1350.843994140625
3232.370947758,1778060509.2117443,82598,54.60000228881836,-82.80000305175781,-1466.52001953125,15.90000057220459,272.1000061035156,-1349.8759765625
3232.372150463,1778060509.2129476,82599,54.60000228881836,-85.05000305175781,-1467.9720458984375,15.90000057220459,267.0,-1350.1180419921875
3232.373379252,1778060509.2141771,82600,39.45000076293945,-85.95000457763672,-1467.9720458984375,11.700000762939453,267.3000183105469,-1350.1180419921875
3232.374579543,1778060509.2153776,82601,43.95000076293945,-85.95000457763672,-1467.9720458984375,13.500000953674316,267.3000183105469,-1345.761962890625
3232.375774369,1778060509.216572,82602,43.95000076293945,-84.30000305175781,-1473.2960205078125,13.500000953674316,274.5,-1347.93994140625
3232.376976004,1778060509.2177744,82603,54.60000228881836,-89.25,-1473.2960205078125,12.450000762939453,268.0500183105469,-1347.93994140625
3232.378149141,1778060509.2189474,82604,53.400001525878906,-89.25,-1474.02197265625,14.250000953674316,268.0500183105469,-1345.52001953125
3232.379357617,1778060509.2201555,82605,53.400001525878906,-81.30000305175781,-1471.3599853515625,14.250000953674316,269.25,-1348.907958984375
3232.38062146,1778060509.2213817,82606,49.95000076293945,-90.45000457763672,-1471.3599853515625,16.350000381469727,266.5500183105469,-1348.907958984375
3232.381751403,1778060509.2225482,82607,52.80000305175781,-90.45000457763672,-1473.053955078125,12.0,266.5500183105469,-1346.0040283203125
3232.382968165,1778060509.2237659,82608,52.80000305175781,-88.05000305175781,-1467.488037109375,12.0,268.20001220703125,-1339.9539794921875
3232.384206198,1778060509.2250035,82609,48.900001525878906,-87.9000015258789,-1467.488037109375,10.800000190734863,274.20001220703125,-1339.9539794921875
3232.385382987,1778060509.2261786,82610,55.20000076293945,-87.9000015258789,-1469.907958984375,9.0,274.20001220703125,-1348.666015625
3232.386546744,1778060509.2273448,82611,55.20000076293945,-84.60000610351562,-1476.6839599609375,9.0,264.9000244140625,-1339.9539794921875
3232.387761416,1778060509.2285593,82612,56.85000228881836,-84.60000610351562,-1476.6839599609375,8.700000762939453,271.5,-1339.9539794921875
3232.388954146,1778060509.229747,82613,55.05000305175781,-84.60000610351562,-1471.60205078125,14.250000953674316,271.5,-1352.780029296875
3232.390211245,1778060509.2310073,82614,55.05000305175781,-87.1500015258789,-1474.2640380859375,14.250000953674316,265.0500183105469,-1351.81201171875
3232.391404905,1778060509.2321963,82615,48.45000076293945,-83.10000610351562,-1474.2640380859375,11.700000762939453,267.1500244140625,-1355.199951171875
3232.392633361,1778060509.2334278,82616,48.30000305175781,-83.10000610351562,-1481.0400390625,12.90000057220459,267.1500244140625,-1355.199951171875
3232.39377635,1778060509.2345753,82617,48.30000305175781,-88.20000457763672,-1471.3599853515625,12.90000057220459,266.1000061035156,-1342.615966796875
3232.395020178,1778060509.2358215,82618,47.10000228881836,-85.95000457763672,-1471.3599853515625,12.600000381469727,267.1500244140625,-1342.615966796875
3232.396230164,1778060509.2370288,82619,45.75,-85.95000457763672,-1469.4239501953125,4.950000286102295,268.5,-1342.615966796875
3232.397443868,1778060509.238243,82620,45.75,-84.45000457763672,-1474.989990234375,4.950000286102295,268.5,-1345.2779541015625
3232.398646032,1778060509.2394474,82621,47.10000228881836,-91.20000457763672,-1474.989990234375,12.450000762939453,267.0,-1351.3280029296875
3232.399858472,1778060509.2406504,82622,56.70000076293945,-91.20000457763672,-1469.1820068359375,10.200000762939453,270.1500244140625,-1351.3280029296875
3232.401151688,1778060509.2419236,82623,56.70000076293945,-87.45000457763672,-1473.780029296875,10.200000762939453,270.1500244140625,-1343.342041015625
3232.402232732,1778060509.2430296,82624,50.70000076293945,-82.5,-1473.780029296875,9.450000762939453,260.5500183105469,-1344.552001953125
3232.40347476,1778060509.2442741,82625,52.35000228881836,-82.5,-1465.0679931640625,7.800000190734863,274.0500183105469,-1344.552001953125
3232.404671029,1778060509.2454715,82626,52.35000228881836,-84.60000610351562,-1465.0679931640625,7.800000190734863,274.0500183105469,-1349.1500244140625
3232.40589166,1778060509.246681,82627,50.70000076293945,-90.75,-1465.0679931640625,8.550000190734863,270.75,-1346.72998046875
3232.407126645,1778060509.247923,82628,48.900001525878906,-90.75,-1473.5379638671875,13.500000953674316,276.3000183105469,-1346.72998046875
3232.408336527,1778060509.2491202,82629,48.900001525878906,-89.85000610351562,-1468.697998046875,13.500000953674316,276.3000183105469,-1338.0179443359375
3232.409504005,1778060509.2502759,82630,49.05000305175781,-86.85000610351562,-1468.697998046875,11.850000381469727,268.3500061035156,-1339.9539794921875
3232.410713374,1778060509.251504,82631,54.150001525878906,-86.85000610351562,-1468.4559326171875,18.900001525878906,268.6500244140625,-1339.9539794921875
3232.411900346,1778060509.252697,82632,54.150001525878906,-82.95000457763672,-1472.5699462890625,13.65000057220459,268.6500244140625,-1343.342041015625
3232.413105161,1778060509.2539036,82633,49.80000305175781,-88.5,-1472.5699462890625,13.65000057220459,270.75,-1346.0040283203125
3232.414300012,1778060509.2550976,82634,54.45000076293945,-88.5,-1475.9580078125,6.900000095367432,265.3500061035156,-1346.0040283203125
3232.41559024,1778060509.2563837,82635,54.45000076293945,-86.70000457763672,-1480.7979736328125,18.30000114440918,265.3500061035156,-1337.533935546875
3232.416772709,1778060509.257571,82636,52.80000305175781,-86.4000015258789,-1469.907958984375,18.30000114440918,271.3500061035156,-1351.81201171875
3232.418003806,1778060509.2588022,82637,48.45000076293945,-86.4000015258789,-1469.907958984375,12.600000381469727,270.9000244140625,-1343.342041015625
3232.419277559,1778060509.2600563,82638,48.45000076293945,-85.6500015258789,-1465.552001953125,13.500000953674316,267.9000244140625,-1343.342041015625
3232.420521434,1778060509.2612178,82639,44.10000228881836,-84.30000305175781,-1473.2960205078125,13.500000953674316,267.9000244140625,-1346.0040283203125
3232.421673487,1778060509.2624402,82640,54.30000305175781,-84.30000305175781,-1473.2960205078125,6.600000381469727,270.0,-1340.6800537109375
3232.422805832,1778060509.2635972,82641,54.30000305175781,-80.55000305175781,-1473.053955078125,9.90000057220459,264.45001220703125,-1340.6800537109375
