t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8172.501047324,1778768152.2610614,445905,87.9000015258789,-89.70000457763672,-1536.2159423828125,18.450000762939453,235.95001220703125,-1380.1259765625
8172.502689518,1778768152.262704,445906,80.55000305175781,-90.30000305175781,-1539.1199951171875,14.550000190734863,234.00001525878906,-1386.6600341796875
8172.505204972,1778768152.2652183,445907,78.45000457763672,-89.85000610351562,-1535.9739990234375,17.25,232.35000610351562,-1377.4639892578125
8172.506703779,1778768152.266703,445908,83.10000610351562,-90.60000610351562,-1539.1199951171875,15.15000057220459,231.45001220703125,-1386.9019775390625
8172.509015105,1778768152.269027,445909,83.85000610351562,-85.95000457763672,-1530.407958984375,14.850000381469727,229.8000030517578,-1394.1619873046875
8172.510693984,1778768152.2707071,445910,85.6500015258789,-84.30000305175781,-1527.261962890625,24.450000762939453,225.45001220703125,-1382.7879638671875
8172.512691826,1778768152.2727044,445911,78.75,-87.9000015258789,-1538.39404296875,19.950000762939453,230.5500030517578,-1391.5
8172.514691571,1778768152.2747056,445912,82.95000457763672,-83.85000610351562,-1532.8280029296875,21.450000762939453,233.85000610351562,-1393.1939697265625
8172.517012011,1778768152.2770257,445913,85.95000457763672,-92.10000610351562,-1535.9739990234375,16.950000762939453,226.65000915527344,-1386.9019775390625
8172.518694665,1778768152.2787035,445914,79.5,-84.60000610351562,-1537.426025390625,12.90000057220459,225.60000610351562,-1384.9659423828125
8172.520689322,1778768152.2807033,445915,79.5,-91.6500015258789,-1527.261962890625,17.400001525878906,233.10000610351562,-1378.4320068359375
8172.523018145,1778768152.2830272,445916,78.0,-92.55000305175781,-1536.2159423828125,19.650001525878906,237.90000915527344,-1386.6600341796875
8172.526013515,1778768152.286027,445917,80.10000610351562,-88.6500015258789,-1531.6180419921875,22.650001525878906,233.10000610351562,-1378.4320068359375
8172.526696078,1778768152.2867036,445918,79.95000457763672,-87.9000015258789,-1533.0699462890625,18.0,229.50001525878906,-1388.595947265625
8172.528690154,1778768152.2887034,445919,82.80000305175781,-88.35000610351562,-1531.6180419921875,17.100000381469727,235.95001220703125,-1383.5140380859375
8172.530693193,1778768152.2907052,445920,81.60000610351562,-89.10000610351562,-1532.343994140625,19.650001525878906,235.8000030517578,-1380.6099853515625
8172.532688962,1778768152.2927048,445921,82.95000457763672,-85.80000305175781,-1527.02001953125,20.25,226.35000610351562,-1382.303955078125
8172.536025128,1778768152.2960258,445922,84.1500015258789,-86.25,-1537.9100341796875,18.600000381469727,231.60000610351562,-1384.9659423828125
8172.536690424,1778768152.2967029,445923,84.75,-87.75,-1540.81396484375,15.750000953674316,229.0500030517578,-1391.5
8172.538699172,1778768152.2987046,445924,84.9000015258789,-87.30000305175781,-1536.4580078125,18.900001525878906,231.45001220703125,-1389.322021484375
8172.540987393,1778768152.3010015,445925,80.25,-88.80000305175781,-1538.635986328125,11.700000762939453,231.90000915527344,-1382.5460205078125
8172.54402011,1778768152.3040268,445926,77.85000610351562,-89.55000305175781,-1541.2979736328125,15.450000762939453,233.5500030517578,-1382.7879638671875
8172.544687119,1778768152.3047028,445927,87.1500015258789,-83.85000610351562,-1540.572021484375,14.550000190734863,228.3000030517578,-1378.18994140625
8172.546696058,1778768152.306704,445928,86.70000457763672,-86.55000305175781,-1539.3619384765625,16.650001525878906,232.35000610351562,-1384.48193359375
8172.549324513,1778768152.3093386,445929,84.1500015258789,-83.85000610351562,-1535.73193359375,18.30000114440918,228.60000610351562,-1378.4320068359375
8172.552010536,1778768152.3120253,445930,77.4000015258789,-92.70000457763672,-1527.02001953125,18.900001525878906,231.45001220703125,-1382.5460205078125
8172.552689112,1778768152.3127043,445931,81.0,-87.60000610351562,-1531.6180419921875,23.400001525878906,225.15000915527344,-1376.011962890625
8172.554690069,1778768152.3147047,445932,85.05000305175781,-88.80000305175781,-1533.553955078125,28.500001907348633,234.15000915527344,-1384.48193359375
8172.556693499,1778768152.3167048,445933,77.25,-86.4000015258789,-1534.7640380859375,15.15000057220459,229.20001220703125,-1386.41796875
8172.558705141,1778768152.3187046,445934,81.1500015258789,-89.70000457763672,-1533.7960205078125,19.350000381469727,235.8000030517578,-1385.9339599609375
8172.560690244,1778768152.3207037,445935,87.75,-92.10000610351562,-1538.1519775390625,17.25,235.0500030517578,-1383.030029296875
8172.562712923,1778768152.3227048,445936,84.60000610351562,-93.75,-1536.699951171875,10.65000057220459,234.3000030517578,-1383.998046875
8172.564694811,1778768152.3247063,445937,87.45000457763672,-94.35000610351562,-1535.9739990234375,18.600000381469727,231.45001220703125,-1387.14404296875
8172.566698772,1778768152.326705,445938,79.6500015258789,-91.20000457763672,-1536.2159423828125,17.700000762939453,227.40000915527344,-1383.998046875
8172.570011492,1778768152.330025,445939,87.9000015258789,-88.95000457763672,-1530.6500244140625,17.25,230.70001220703125,-1387.14404296875
8172.570688967,1778768152.3307042,445940,78.30000305175781,-85.20000457763672,-1529.6820068359375,16.650001525878906,231.15000915527344,-1391.2579345703125
8172.572688832,1778768152.3327036,445941,82.80000305175781,-83.70000457763672,-1537.66796875,24.0,237.45001220703125,-1386.6600341796875
8172.574689428,1778768152.3347034,445942,89.55000305175781,-82.95000457763672,-1530.407958984375,18.450000762939453,241.95001220703125,-1380.3680419921875
8172.576692307,1778768152.3367057,445943,82.20000457763672,-88.20000457763672,-1532.5859375,18.0,233.40000915527344,-1383.27197265625
8172.578690309,1778768152.338704,445944,83.25,-94.35000610351562,-1532.10205078125,14.100000381469727,231.60000610351562,-1381.3359375
8172.580696243,1778768152.3407068,445945,82.5,-78.75,-1540.0880126953125,16.80000114440918,230.5500030517578,-1382.06201171875
8172.583958537,1778768152.343971,445946,82.95000457763672,-86.55000305175781,-1532.8280029296875,15.600000381469727,232.0500030517578,-1392.7099609375
8172.584700329,1778768152.3447077,445947,86.10000610351562,-90.45000457763672,-1535.73193359375,21.30000114440918,229.35000610351562,-1383.998046875
8172.587014008,1778768152.3470263,445948,80.55000305175781,-88.6500015258789,-1529.197998046875,11.40000057220459,230.5500030517578,-1374.3179931640625
8172.588700499,1778768152.3487096,445949,81.75,-82.80000305175781,-1542.5079345703125,17.850000381469727,229.20001220703125,-1391.2579345703125
8172.590690409,1778768152.3507054,445950,83.4000015258789,-85.20000457763672,-1536.699951171875,18.0,231.45001220703125,-1385.2080078125
8172.592693679,1778768152.3527083,445951,84.60000610351562,-87.75,-1534.7640380859375,16.5,234.90000915527344,-1385.6920166015625
8172.594690129,1778768152.3547046,445952,83.4000015258789,-87.60000610351562,-1536.699951171875,18.75,240.45001220703125,-1375.5279541015625
8172.596706038,1778768152.3567052,445953,83.85000610351562,-83.55000305175781,-1538.1519775390625,14.100000381469727,232.0500030517578,-1385.449951171875
8172.598692122,1778768152.3587046,445954,84.30000305175781,-93.0,-1533.31201171875,17.850000381469727,229.8000030517578,-1388.1119384765625
8172.600705747,1778768152.3607063,445955,81.9000015258789,-88.95000457763672,-1528.9559326171875,21.75,229.0500030517578,-1387.8699951171875
8172.604640569,1778768152.3645945,445956,83.85000610351562,-91.6500015258789,-1536.9420166015625,16.05000114440918,232.65000915527344,-1379.6419677734375
8172.60470767,1778768152.364713,445957,82.80000305175781,-87.0,-1528.4720458984375,19.80000114440918,232.8000030517578,-1380.1259765625
8172.606701015,1778768152.3667078,445958,81.45000457763672,-90.60000610351562,-1536.4580078125,15.600000381469727,229.0500030517578,-1383.030029296875
8172.6087011,1778768152.368705,445959,82.80000305175781,-89.85000610351562,-1525.3260498046875,15.600000381469727,230.40000915527344,-1377.2220458984375
8172.612014762,1778768152.372026,445960,89.70000457763672,-81.75,-1534.0379638671875,16.650001525878906,231.90000915527344,-1383.998046875
8172.612691706,1778768152.3727055,445961,90.30000305175781,-85.35000610351562,-1533.7960205078125,11.25,234.45001220703125,-1388.35400390625
8172.614702187,1778768152.3747075,445962,88.05000305175781,-82.05000305175781,-1532.10205078125,21.75,228.45001220703125,-1382.06201171875
8172.617235308,1778768152.377228,445963,81.45000457763672,-89.55000305175781,-1533.553955078125,21.900001525878906,233.25001525878906,-1380.3680419921875
8172.618695067,1778768152.3787057,445964,78.45000457763672,-87.45000457763672,-1534.52197265625,20.400001525878906,233.40000915527344,-1392.2259521484375
8172.620698577,1778768152.3807056,445965,79.95000457763672,-91.05000305175781,-1536.9420166015625,20.700000762939453,231.75001525878906,-1386.9019775390625
8172.622692853,1778768152.3827069,445966,78.60000610351562,-89.10000610351562,-1535.73193359375,19.350000381469727,232.35000610351562,-1383.030029296875
8172.625716436,1778768152.3857224,445967,84.60000610351562,-91.20000457763672,-1540.0880126953125,14.40000057220459,235.50001525878906,-1377.2220458984375
8172.626693134,1778768152.3867066,445968,80.10000610351562,-89.85000610351562,-1545.1700439453125,19.200000762939453,229.0500030517578,-1374.802001953125
8172.628697795,1778768152.3887053,445969,81.0,-92.85000610351562,-1535.489990234375,12.450000762939453,231.3000030517578,-1389.322021484375
8172.630692272,1778768152.390707,445970,79.80000305175781,-83.25,-1537.1839599609375,21.75,235.35000610351562,-1382.06201171875
8172.63269431,1778768152.3927083,445971,84.9000015258789,-85.35000610351562,-1537.66796875,20.400001525878906,233.70001220703125,-1375.5279541015625
8172.634693314,1778768152.394707,445972,81.1500015258789,-88.5,-1531.8599853515625,18.75,229.50001525878906,-1388.595947265625
8172.636691436,1778768152.3967059,445973,75.75,-86.85000610351562,-1530.8919677734375,17.55000114440918,231.15000915527344,-1382.5460205078125
8172.638690119,1778768152.3987064,445974,75.0,-88.35000610351562,-1531.3759765625,13.800000190734863,224.5500030517578,-1387.6280517578125
8172.640697014,1778768152.4007068,445975,80.70000457763672,-85.5,-1540.0880126953125,16.5,226.8000030517578,-1387.385986328125
8172.642693054,1778768152.4027064,445976,77.10000610351562,-84.60000610351562,-1542.0240478515625,15.15000057220459,230.25001525878906,-1384.239990234375
8172.644934133,1778768152.4049487,445977,84.30000305175781,-91.6500015258789,-1540.3299560546875,18.900001525878906,229.0500030517578,-1385.2080078125
8172.646719634,1778768152.4067073,445978,81.60000610351562,-101.25000762939453,-1539.60400390625,17.700000762939453,230.25001525878906,-1387.8699951171875
8172.648703775,1778768152.4087074,445979,78.75,-83.4000015258789,-1538.635986328125,17.55000114440918,228.15000915527344,-1386.6600341796875
8172.650713004,1778768152.410723,445980,84.45000457763672,-88.20000457763672,-1536.4580078125,16.950000762939453,229.8000030517578,-1376.4959716796875
8172.654132746,1778768152.414027,445981,85.35000610351562,-90.45000457763672,-1530.407958984375,21.0,235.35000610351562,-1386.176025390625
8172.654709989,1778768152.4147072,445982,79.80000305175781,-85.05000305175781,-1533.7960205078125,21.900001525878906,236.5500030517578,-1377.4639892578125
8172.656718677,1778768152.416707,445983,82.95000457763672,-84.75,-1543.9599609375,15.750000953674316,235.65000915527344,-1391.741943359375
8172.658698472,1778768152.4187064,445984,76.95000457763672,-87.45000457763672,-1536.2159423828125,12.450000762939453,228.90000915527344,-1382.06201171875
8172.662013065,1778768152.4220252,445985,83.55000305175781,-92.25,-1527.988037109375,14.100000381469727,233.5500030517578,-1385.9339599609375
8172.662691561,1778768152.4227061,445986,84.1500015258789,-92.55000305175781,-1542.5079345703125,13.800000190734863,233.85000610351562,-1376.2540283203125
8172.664833781,1778768152.42471,445987,82.05000305175781,-85.80000305175781,-1541.2979736328125,16.950000762939453,235.35000610351562,-1386.6600341796875
8172.668036766,1778768152.4280272,445988,85.20000457763672,-88.6500015258789,-1531.134033203125,20.100000381469727,229.35000610351562,-1381.3359375
8172.66871429,1778768152.4287076,445989,79.6500015258789,-86.85000610351562,-1529.6820068359375,19.350000381469727,235.50001525878906,-1382.5460205078125
8172.671035131,1778768152.4310305,445990,81.45000457763672,-90.1500015258789,-1530.407958984375,16.350000381469727,234.00001525878906,-1383.998046875
8172.67274679,1778768152.4327524,445991,85.80000305175781,-86.55000305175781,-1535.248046875,21.150001525878906,230.85000610351562,-1386.41796875
8172.674697961,1778768152.4347076,445992,81.1500015258789,-90.0,-1532.5859375,11.25,230.70001220703125,-1386.176025390625
8172.676986372,1778768152.4370012,445993,81.60000610351562,-93.30000305175781,-1542.75,20.400001525878906,229.20001220703125,-1385.2080078125
8172.680017677,1778768152.4400263,445994,80.85000610351562,-91.80000305175781,-1534.52197265625,19.5,230.40000915527344,-1388.1119384765625
8172.680690785,1778768152.4407063,445995,80.55000305175781,-90.30000305175781,-1528.4720458984375,15.450000762939453,229.65000915527344,-1383.27197265625
8172.682694786,1778768152.4427083,445996,76.5,-97.05000305175781,-1540.3299560546875,10.350000381469727,227.85000610351562,-1388.1119384765625
8172.685212835,1778768152.4452257,445997,79.95000457763672,-92.4000015258789,-1542.75,21.0,233.85000610351562,-1384.7239990234375
8172.686748107,1778768152.4467087,445998,85.5,-93.9000015258789,-1543.718017578125,21.30000114440918,233.40000915527344,-1383.030029296875
8172.688694701,1778768152.4487064,445999,87.75,-88.95000457763672,-1538.8780517578125,12.90000057220459,233.70001220703125,-1387.385986328125
8172.690707355,1778768152.4507084,446000,74.25,-93.1500015258789,-1532.343994140625,19.950000762939453,233.85000610351562,-1379.6419677734375
8172.69352067,1778768152.4535334,446001,78.60000610351562,-85.20000457763672,-1539.845947265625,22.5,225.15000915527344,-1381.5780029296875
8172.694703489,1778768152.4547079,446002,81.9000015258789,-87.75,-1536.2159423828125,18.150001525878906,230.5500030517578,-1377.4639892578125
8172.696692447,1778768152.4567065,446003,82.6500015258789,-93.9000015258789,-1535.9739990234375,22.80000114440918,223.35000610351562,-1378.18994140625
8172.698693424,1778768152.4587085,446004,84.1500015258789,-82.20000457763672,-1531.3759765625,16.650001525878906,228.60000610351562,-1389.0799560546875
8172.701715886,1778768152.4617279,446005,85.6500015258789,-88.05000305175781,-1534.0379638671875,13.500000953674316,234.75001525878906,-1386.9019775390625
8172.70269054,1778768152.4627068,446006,78.30000305175781,-88.35000610351562,-1540.81396484375,21.450000762939453,232.0500030517578,-1383.27197265625
8172.705010749,1778768152.4650254,446007,82.5,-91.05000305175781,-1534.52197265625,15.15000057220459,229.65000915527344,-1386.41796875
8172.706701296,1778768152.4667099,446008,83.25,-91.5,-1530.166015625,16.650001525878906,233.70001220703125,-1382.06201171875
8172.70869413,1778768152.468708,446009,85.5,-89.70000457763672,-1535.0059814453125,25.950000762939453,231.3000030517578,-1388.595947265625
8172.710715618,1778768152.470709,446010,84.0,-92.10000610351562,-1537.426025390625,17.400001525878906,229.8000030517578,-1383.5140380859375
8172.713015206,1778768152.473025,446011,79.6500015258789,-81.9000015258789,-1532.8280029296875,20.25,230.85000610351562,-1385.9339599609375
8172.714701136,1778768152.4747145,446012,85.80000305175781,-85.6500015258789,-1539.60400390625,18.0,231.60000610351562,-1385.9339599609375
8172.716695222,1778768152.4767096,446013,84.0,-91.05000305175781,-1536.2159423828125,20.55000114440918,229.8000030517578,-1386.6600341796875
8172.718714566,1778768152.4787078,446014,78.1500015258789,-88.6500015258789,-1533.0699462890625,13.500000953674316,230.40000915527344,-1389.322021484375
8172.721014465,1778768152.4810245,446015,84.45000457763672,-88.05000305175781,-1536.2159423828125,17.700000762939453,229.50001525878906,-1384.239990234375
8172.722691361,1778768152.4827065,446016,81.1500015258789,-92.25,-1540.572021484375,11.700000762939453,237.75001525878906,-1382.7879638671875
8172.724696554,1778768152.4847093,446017,81.60000610351562,-90.1500015258789,-1529.197998046875,18.600000381469727,232.50001525878906,-1385.2080078125
8172.727441736,1778768152.487424,446018,74.4000015258789,-91.6500015258789,-1541.5400390625,17.25,234.15000915527344,-1388.8380126953125
8172.728699198,1778768152.4887106,446019,84.75,-89.70000457763672,-1537.426025390625,15.000000953674316,227.85000610351562,-1384.239990234375
8172.731494416,1778768152.4910276,446020,80.4000015258789,-87.75,-1542.2659912109375,19.950000762939453,236.70001220703125,-1378.18994140625
8172.732702843,1778768152.492709,446021,80.85000610351562,-81.60000610351562,-1541.5400390625,15.750000953674316,233.10000610351562,-1387.6280517578125
8172.735494035,1778768152.495499,446022,86.70000457763672,-89.70000457763672,-1543.9599609375,15.450000762939453,231.00001525878906,-1379.4000244140625
8172.736696333,1778768152.49671,446023,76.5,-85.95000457763672,-1535.73193359375,17.400001525878906,230.40000915527344,-1383.030029296875
8172.739010634,1778768152.499025,446024,76.95000457763672,-87.45000457763672,-1534.52197265625,20.400001525878906,234.90000915527344,-1393.677978515625
8172.740698427,1778768152.5007098,446025,79.5,-90.9000015258789,-1538.1519775390625,13.200000762939453,237.45001220703125,-1386.6600341796875
8172.743759096,1778768152.5037732,446026,88.35000610351562,-91.5,-1531.3759765625,15.750000953674316,229.65000915527344,-1380.3680419921875
8172.744696183,1778768152.5047116,446027,80.10000610351562,-89.10000610351562,-1537.1839599609375,12.15000057220459,233.5500030517578,-1386.176025390625
8172.747012206,1778768152.507026,446028,85.05000305175781,-90.1500015258789,-1534.52197265625,19.80000114440918,232.35000610351562,-1377.4639892578125
8172.748723815,1778768152.50871,446029,81.9000015258789,-86.25,-1539.1199951171875,19.650001525878906,230.10000610351562,-1384.239990234375
8172.751977306,1778768152.5119865,446030,76.20000457763672,-86.25,-1536.2159423828125,19.80000114440918,231.90000915527344,-1373.1080322265625
8172.752740801,1778768152.5127325,446031,83.85000610351562,-86.25,-1535.0059814453125,19.05000114440918,232.35000610351562,-1386.6600341796875
8172.755013999,1778768152.5150266,446032,84.1500015258789,-83.55000305175781,-1534.0379638671875,21.900001525878906,228.75001525878906,-1380.1259765625
8172.7567009,1778768152.5167117,446033,83.25,-88.20000457763672,-1544.2020263671875,22.5,232.95001220703125,-1383.5140380859375
8172.758696469,1778768152.51871,446034,84.75,-86.10000610351562,-1541.5400390625,18.30000114440918,232.65000915527344,-1377.4639892578125
8172.76069434,1778768152.5207102,446035,80.70000457763672,-90.1500015258789,-1531.3759765625,16.350000381469727,228.15000915527344,-1389.0799560546875
8172.762694766,1778768152.5227084,446036,81.9000015258789,-92.25,-1539.1199951171875,15.600000381469727,232.35000610351562,-1382.7879638671875
8172.764693499,1778768152.5247087,446037,83.55000305175781,-85.6500015258789,-1530.8919677734375,16.80000114440918,234.75001525878906,-1394.404052734375
8172.766696689,1778768152.5267107,446038,75.1500015258789,-90.1500015258789,-1543.4759521484375,22.350000381469727,231.15000915527344,-1386.6600341796875
8172.768698757,1778768152.5287118,446039,82.35000610351562,-93.30000305175781,-1529.9239501953125,18.75,224.25001525878906,-1387.8699951171875
8172.771624753,1778768152.531639,446040,85.35000610351562,-91.20000457763672,-1527.02001953125,19.350000381469727,230.70001220703125,-1386.41796875
8172.772693599,1778768152.532709,446041,81.45000457763672,-90.30000305175781,-1534.0379638671875,15.15000057220459,230.10000610351562,-1379.6419677734375
8172.774695487,1778768152.5347102,446042,81.9000015258789,-77.70000457763672,-1528.9559326171875,18.450000762939453,229.65000915527344,-1392.9520263671875
8172.777009938,1778768152.5370188,446043,84.45000457763672,-83.70000457763672,-1535.9739990234375,17.25,231.60000610351562,-1383.27197265625
8172.780011077,1778768152.5400252,446044,80.25,-87.60000610351562,-1529.9239501953125,19.650001525878906,234.3000030517578,-1383.998046875
8172.78069413,1778768152.540709,446045,85.80000305175781,-87.9000015258789,-1533.0699462890625,18.0,234.60000610351562,-1385.9339599609375
8172.782695668,1778768152.5427103,446046,87.45000457763672,-92.4000015258789,-1534.52197265625,14.250000953674316,231.90000915527344,-1385.6920166015625
8172.784695152,1778768152.5447092,446047,76.80000305175781,-93.9000015258789,-1537.426025390625,19.05000114440918,228.15000915527344,-1383.5140380859375
8172.788014122,1778768152.5480278,446048,82.6500015258789,-91.05000305175781,-1535.489990234375,18.30000114440918,230.85000610351562,-1383.27197265625
8172.788694571,1778768152.548709,446049,84.30000305175781,-87.9000015258789,-1535.489990234375,13.65000057220459,232.0500030517578,-1373.1080322265625
8172.790696429,1778768152.5507104,446050,82.20000457763672,-85.80000305175781,-1532.343994140625,17.100000381469727,228.90000915527344,-1379.157958984375
8172.794013596,1778768152.5540276,446051,81.0,-91.95000457763672,-1530.407958984375,26.850000381469727,228.60000610351562,-1390.0479736328125
8172.794696289,1778768152.5547125,446052,84.9000015258789,-88.5,-1543.4759521484375,18.0,233.5500030517578,-1395.3719482421875
8172.797013894,1778768152.557028,446053,77.55000305175781,-90.1500015258789,-1525.8099365234375,17.25,234.45001220703125,-1381.5780029296875
8172.798695938,1778768152.5587103,446054,81.1500015258789,-86.25,-1538.635986328125,21.30000114440918,228.90000915527344,-1374.802001953125
8172.800694571,1778768152.5607085,446055,81.45000457763672,-91.6500015258789,-1532.10205078125,14.550000190734863,231.15000915527344,-1384.239990234375
8172.802808729,1778768152.5628183,446056,82.6500015258789,-94.35000610351562,-1529.197998046875,16.650001525878906,231.90000915527344,-1390.0479736328125
8172.804700029,1778768152.5647123,446057,81.30000305175781,-95.25,-1535.0059814453125,15.000000953674316,232.95001220703125,-1375.0439453125
8172.806693434,1778768152.5667095,446058,85.95000457763672,-92.70000457763672,-1534.7640380859375,18.75,231.45001220703125,-1383.27197265625
8172.808699939,1778768152.568712,446059,75.0,-92.85000610351562,-1530.407958984375,19.950000762939453,230.40000915527344,-1374.5599365234375
8172.810697,1778768152.5707102,446060,84.45000457763672,-92.4000015258789,-1537.1839599609375,18.0,232.35000610351562,-1381.8199462890625
8172.813014645,1778768152.5730286,446061,71.70000457763672,-87.30000305175781,-1536.9420166015625,19.5,226.35000610351562,-1392.468017578125
8172.814694226,1778768152.574709,446062,82.6500015258789,-85.95000457763672,-1530.407958984375,18.600000381469727,231.15000915527344,-1385.6920166015625
8172.816696524,1778768152.5767112,446063,80.70000457763672,-85.80000305175781,-1527.02001953125,12.300000190734863,231.15000915527344,-1387.14404296875
8172.819581668,1778768152.5795953,446064,81.45000457763672,-86.25,-1533.0699462890625,22.650001525878906,237.15000915527344,-1380.1259765625
8172.820697105,1778768152.5807128,446065,79.95000457763672,-90.75,-1534.52197265625,16.650001525878906,229.35000610351562,-1389.56396484375
8172.822694686,1778768152.5827105,446066,81.45000457763672,-86.85000610351562,-1534.7640380859375,16.350000381469727,234.45001220703125,-1383.27197265625
8172.824695342,1778768152.5847113,446067,86.10000610351562,-91.6500015258789,-1538.8780517578125,14.550000190734863,229.0500030517578,-1385.6920166015625
8172.826695097,1778768152.5867105,446068,84.0,-88.6500015258789,-1537.1839599609375,19.5,233.25001525878906,-1380.6099853515625
8172.828695342,1778768152.5887103,446069,85.5,-93.0,-1535.73193359375,12.750000953674316,232.20001220703125,-1382.303955078125
8172.830695107,1778768152.5907092,446070,79.6500015258789,-86.85000610351562,-1535.73193359375,19.650001525878906,229.8000030517578,-1385.2080078125
8172.832695672,1778768152.5927112,446071,85.6500015258789,-84.30000305175781,-1542.0240478515625,18.30000114440918,233.70001220703125,-1386.6600341796875
8172.8353982,1778768152.5954113,446072,83.85000610351562,-85.80000305175781,-1535.248046875,23.400001525878906,236.10000610351562,-1385.449951171875
8172.836696674,1778768152.5967112,446073,82.35000610351562,-87.9000015258789,-1541.5400390625,18.900001525878906,232.35000610351562,-1379.884033203125
8172.838702388,1778768152.5987113,446074,84.9000015258789,-88.35000610351562,-1534.280029296875,18.75,231.60000610351562,-1377.7059326171875
8172.840728452,1778768152.6007426,446075,78.75,-89.85000610351562,-1534.52197265625,6.900000095367432,231.60000610351562,-1380.1259765625
8172.843815131,1778768152.6038272,446076,80.85000610351562,-93.0,-1536.9420166015625,13.800000190734863,232.50001525878906,-1386.176025390625
8172.844698687,1778768152.604714,446077,82.5,-93.45000457763672,-1538.1519775390625,14.250000953674316,235.20001220703125,-1375.5279541015625
8172.847011025,1778768152.6070254,446078,80.25,-92.10000610351562,-1542.991943359375,18.75,230.70001220703125,-1393.1939697265625
8172.848694911,1778768152.6087115,446079,84.1500015258789,-91.80000305175781,-1534.7640380859375,22.200000762939453,236.5500030517578,-1391.2579345703125
8172.850694756,1778768152.610711,446080,85.80000305175781,-87.75,-1539.3619384765625,17.25,224.5500030517578,-1371.656005859375
8172.852700259,1778768152.6127143,446081,84.30000305175781,-91.5,-1534.52197265625,23.55000114440918,234.3000030517578,-1376.97998046875
8172.85501435,1778768152.6150255,446082,81.45000457763672,-86.70000457763672,-1535.73193359375,17.55000114440918,225.60000610351562,-1388.35400390625
8172.856759719,1778768152.6167486,446083,82.80000305175781,-85.80000305175781,-1532.5859375,16.350000381469727,229.35000610351562,-1382.7879638671875
8172.858696128,1778768152.6187115,446084,86.10000610351562,-93.0,-1535.0059814453125,16.950000762939453,231.60000610351562,-1376.4959716796875
8172.860697656,1778768152.6207128,446085,80.70000457763672,-90.75,-1535.0059814453125,17.850000381469727,232.20001220703125,-1391.9840087890625
8172.862699664,1778768152.6227138,446086,81.75,-93.1500015258789,-1534.7640380859375,19.650001525878906,229.65000915527344,-1381.8199462890625
8172.864697025,1778768152.6247115,446087,78.60000610351562,-94.35000610351562,-1529.197998046875,18.450000762939453,232.0500030517578,-1385.9339599609375
8172.86669721,1778768152.6267126,446088,84.75,-90.45000457763672,-1535.9739990234375,14.550000190734863,231.45001220703125,-1381.8199462890625
8172.868743094,1778768152.628713,446089,83.4000015258789,-91.5,-1532.8280029296875,21.0,235.95001220703125,-1376.97998046875
8172.87072371,1778768152.630714,446090,78.1500015258789,-87.60000610351562,-1537.426025390625,18.600000381469727,228.45001220703125,-1384.9659423828125
8172.872699448,1778768152.6327112,446091,82.05000305175781,-86.85000610351562,-1531.6180419921875,15.450000762939453,232.65000915527344,-1385.6920166015625
8172.874706745,1778768152.634712,446092,84.0,-89.55000305175781,-1540.3299560546875,22.950000762939453,233.25001525878906,-1382.303955078125
8172.876699088,1778768152.6367126,446093,82.35000610351562,-86.85000610351562,-1532.8280029296875,14.700000762939453,233.40000915527344,-1380.85205078125
8172.878705022,1778768152.638713,446094,82.05000305175781,-84.0,-1535.489990234375,14.100000381469727,236.40000915527344,-1376.97998046875
8172.880701762,1778768152.6407132,446095,85.5,-90.45000457763672,-1537.66796875,12.300000190734863,232.35000610351562,-1391.5
8172.882708277,1778768152.6427124,446096,84.75,-98.10000610351562,-1527.7459716796875,18.30000114440918,231.90000915527344,-1383.030029296875
8172.884702863,1778768152.6447136,446097,83.4000015258789,-90.0,-1531.3759765625,12.0,232.0500030517578,-1379.884033203125
8172.886700505,1778768152.6467133,446098,83.10000610351562,-93.45000457763672,-1540.81396484375,17.100000381469727,235.50001525878906,-1379.884033203125
8172.888697275,1778768152.6487124,446099,82.20000457763672,-83.85000610351562,-1539.3619384765625,16.650001525878906,231.45001220703125,-1379.157958984375
8172.891012797,1778768152.651025,446100,80.25,-91.20000457763672,-1530.8919677734375,15.000000953674316,231.90000915527344,-1378.4320068359375
8172.892697515,1778768152.6527114,446101,88.80000305175781,-81.75,-1533.553955078125,17.55000114440918,231.3000030517578,-1377.2220458984375
8172.894731782,1778768152.6547134,446102,81.30000305175781,-86.10000610351562,-1533.553955078125,19.950000762939453,233.70001220703125,-1382.303955078125
8172.896708652,1778768152.6567142,446103,84.45000457763672,-85.35000610351562,-1535.248046875,18.75,228.45001220703125,-1388.595947265625
8172.899018346,1778768152.659029,446104,82.95000457763672,-90.30000305175781,-1526.052001953125,14.850000381469727,234.00001525878906,-1379.4000244140625
8172.900711817,1778768152.6607137,446105,83.85000610351562,-91.80000305175781,-1531.8599853515625,18.900001525878906,229.8000030517578,-1387.385986328125
8172.90282905,1778768152.6628354,446106,83.70000457763672,-91.20000457763672,-1528.9559326171875,15.600000381469727,235.0500030517578,-1373.833984375
8172.904698968,1778768152.6647131,446107,86.10000610351562,-96.1500015258789,-1540.81396484375,12.300000190734863,229.65000915527344,-1384.48193359375
8172.906700976,1778768152.6667137,446108,84.45000457763672,-84.30000305175781,-1529.6820068359375,21.75,227.85000610351562,-1379.6419677734375
