t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17170.934485268,1779111213.6940536,45632,91.35000610351562,-114.9000015258789,-1484.427978515625,4.350000381469727,216.15000915527344,-1337.533935546875
17170.936018076,1779111213.6955807,45633,99.45000457763672,-117.75000762939453,-1490.47802734375,4.350000381469727,207.45001220703125,-1335.8399658203125
17170.937483433,1779111213.6970527,45634,99.45000457763672,-118.20000457763672,-1491.2039794921875,9.90000057220459,217.0500030517578,-1331.0
17170.939017843,1779111213.6985815,45635,92.25,-120.1500015258789,-1490.47802734375,8.25,214.0500030517578,-1336.5660400390625
17170.94048322,1779111213.700052,45636,98.25000762939453,-114.1500015258789,-1493.865966796875,11.550000190734863,209.70001220703125,-1336.5660400390625
17170.942012082,1779111213.7015805,45637,94.35000610351562,-114.1500015258789,-1493.865966796875,13.200000762939453,209.70001220703125,-1331.241943359375
17170.943484599,1779111213.703053,45638,87.9000015258789,-114.1500015258789,-1491.2039794921875,6.600000381469727,211.35000610351562,-1339.7120361328125
17170.945010797,1779111213.7045798,45639,94.05000305175781,-118.95000457763672,-1495.0760498046875,6.600000381469727,212.5500030517578,-1329.3060302734375
17170.946484165,1779111213.7060537,45640,94.05000305175781,-117.9000015258789,-1486.364013671875,5.700000286102295,212.10000610351562,-1340.196044921875
17170.948012867,1779111213.7075818,45641,95.55000305175781,-114.30000305175781,-1484.6700439453125,4.800000190734863,214.65000915527344,-1330.7579345703125
17170.949483792,1779111213.709054,45642,93.9000015258789,-120.30000305175781,-1494.3499755859375,10.5,214.35000610351562,-1330.7579345703125
17170.951018382,1779111213.7105815,45643,95.25,-114.75000762939453,-1494.3499755859375,7.800000190734863,214.35000610351562,-1321.803955078125
17170.952494295,1779111213.712052,45644,98.10000610351562,-114.75000762939453,-1491.2039794921875,7.800000190734863,217.65000915527344,-1332.93603515625
17170.954009937,1779111213.713579,45645,100.20000457763672,-118.05000305175781,-1483.218017578125,7.800000190734863,220.65000915527344,-1330.5159912109375
17170.955490877,1779111213.7150524,45646,100.20000457763672,-120.75000762939453,-1481.281982421875,9.300000190734863,216.60000610351562,-1338.260009765625
17170.957024185,1779111213.716581,45647,96.45000457763672,-124.05000305175781,-1488.5419921875,6.450000286102295,219.45001220703125,-1338.0179443359375
17170.958482331,1779111213.718052,45648,94.5,-114.1500015258789,-1489.510009765625,9.600000381469727,213.90000915527344,-1338.0179443359375
17170.960016451,1779111213.7195797,45649,99.45000457763672,-113.55000305175781,-1489.510009765625,8.850000381469727,213.90000915527344,-1334.8719482421875
17170.961481797,1779111213.7210526,45650,95.70000457763672,-113.55000305175781,-1494.3499755859375,9.90000057220459,213.90000915527344,-1340.6800537109375
17170.963152955,1779111213.7225852,45651,98.25000762939453,-119.10000610351562,-1498.4639892578125,9.90000057220459,217.65000915527344,-1333.4200439453125
17170.964491629,1779111213.724052,45652,98.25000762939453,-116.70000457763672,-1487.573974609375,7.800000190734863,216.45001220703125,-1326.64404296875
17170.966012529,1779111213.7255805,45653,97.20000457763672,-117.1500015258789,-1483.4599609375,5.25,213.00001525878906,-1330.2740478515625
17170.967482793,1779111213.727052,45654,97.50000762939453,-117.1500015258789,-1488.0579833984375,9.90000057220459,209.40000915527344,-1330.2740478515625
17170.969244127,1779111213.7287035,45655,96.0,-117.00000762939453,-1488.0579833984375,7.350000381469727,209.40000915527344,-1331.241943359375
17170.970496551,1779111213.7300541,45656,93.9000015258789,-117.00000762939453,-1484.427978515625,6.300000190734863,220.95001220703125,-1336.5660400390625
17170.97201686,1779111213.731576,45657,97.20000457763672,-118.20000457763672,-1498.7059326171875,6.300000190734863,211.20001220703125,-1337.7760009765625
17170.973483618,1779111213.733053,45658,97.20000457763672,-117.9000015258789,-1489.2679443359375,5.400000095367432,210.90000915527344,-1332.4520263671875
17170.975015756,1779111213.734582,45659,93.1500015258789,-116.25000762939453,-1487.8160400390625,4.950000286102295,211.20001220703125,-1343.342041015625
17170.976491357,1779111213.7360523,45660,98.10000610351562,-115.35000610351562,-1490.2359619140625,12.90000057220459,215.85000610351562,-1343.342041015625
17170.978016544,1779111213.7375827,45661,99.60000610351562,-115.6500015258789,-1490.2359619140625,11.40000057220459,215.85000610351562,-1336.323974609375
17170.979517884,1779111213.7390795,45662,94.6500015258789,-115.6500015258789,-1486.364013671875,10.200000762939453,215.70001220703125,-1340.196044921875
17170.981015159,1779111213.740583,45663,92.4000015258789,-112.6500015258789,-1491.446044921875,10.200000762939453,214.95001220703125,-1326.4019775390625
17170.982486354,1779111213.7420547,45664,92.4000015258789,-118.05000305175781,-1493.6240234375,12.750000953674316,214.95001220703125,-1329.5479736328125
17170.98401784,1779111213.7435853,45665,93.9000015258789,-118.95000457763672,-1493.6240234375,10.5,215.10000610351562,-1332.93603515625
17170.985484829,1779111213.7450538,45666,99.00000762939453,-116.85000610351562,-1493.1400146484375,13.050000190734863,213.60000610351562,-1332.93603515625
17170.987010186,1779111213.746581,45667,92.4000015258789,-121.80000305175781,-1493.1400146484375,13.950000762939453,209.85000610351562,-1332.6939697265625
17170.988482883,1779111213.7480538,45668,94.95000457763672,-121.80000305175781,-1491.446044921875,9.15000057220459,209.85000610351562,-1332.4520263671875
17170.990011224,1779111213.749582,45669,96.45000457763672,-116.70000457763672,-1502.3359375,9.15000057220459,213.75001525878906,-1331.7259521484375
17170.991482459,1779111213.7510538,45670,96.45000457763672,-115.20000457763672,-1488.5419921875,8.550000190734863,215.25001525878906,-1326.64404296875
17170.993018523,1779111213.7525816,45671,96.60000610351562,-113.4000015258789,-1480.31396484375,0.30000001192092896,212.25001525878906,-1331.0
17170.994484369,1779111213.7540538,45672,98.85000610351562,-118.80000305175781,-1486.60595703125,7.950000286102295,212.40000915527344,-1331.0
17170.996022025,1779111213.7555842,45673,94.6500015258789,-113.85000610351562,-1486.60595703125,11.550000190734863,212.40000915527344,-1328.5799560546875
17170.997485929,1779111213.757056,45674,96.30000305175781,-113.85000610351562,-1492.4139404296875,9.600000381469727,209.70001220703125,-1335.8399658203125
17170.999011706,1779111213.7585814,45675,101.55000305175781,-120.30000305175781,-1484.427978515625,9.600000381469727,211.95001220703125,-1335.5980224609375
17171.000491434,1779111213.7600546,45676,101.55000305175781,-118.50000762939453,-1494.3499755859375,11.100000381469727,213.00001525878906,-1325.4339599609375
17171.002012535,1779111213.7615817,45677,97.20000457763672,-116.4000015258789,-1490.47802734375,12.450000762939453,211.65000915527344,-1333.6619873046875
17171.004268467,1779111213.7635942,45678,98.70000457763672,-114.45000457763672,-1493.3819580078125,11.850000381469727,213.90000915527344,-1333.6619873046875
17171.005018551,1779111213.764582,45679,95.85000610351562,-120.00000762939453,-1493.3819580078125,8.850000381469727,213.90000915527344,-1338.0179443359375
17171.006484037,1779111213.766054,45680,90.9000015258789,-120.00000762939453,-1492.656005859375,9.600000381469727,212.70001220703125,-1338.260009765625
17171.008012449,1779111213.7675824,45681,94.6500015258789,-111.30000305175781,-1476.926025390625,9.600000381469727,210.60000610351562,-1324.7080078125
17171.009486288,1779111213.7690551,45682,94.6500015258789,-116.25000762939453,-1486.8480224609375,6.450000286102295,216.00001525878906,-1324.2239990234375
17171.011011955,1779111213.7705822,45683,94.80000305175781,-112.80000305175781,-1493.3819580078125,10.200000762939453,209.10000610351562,-1327.1280517578125
17171.012491022,1779111213.7720544,45684,104.70000457763672,-116.55000305175781,-1489.751953125,4.200000286102295,214.50001525878906,-1327.1280517578125
17171.014013375,1779111213.773582,45685,99.60000610351562,-120.60000610351562,-1489.751953125,8.850000381469727,214.50001525878906,-1323.98193359375
17171.015483808,1779111213.775054,45686,101.25000762939453,-120.60000610351562,-1487.573974609375,10.5,211.35000610351562,-1332.4520263671875
17171.01703218,1779111213.7765925,45687,94.6500015258789,-117.75000762939453,-1500.6419677734375,10.5,208.20001220703125,-1334.8719482421875
17171.018491387,1779111213.7780554,45688,94.6500015258789,-120.30000305175781,-1487.573974609375,11.850000381469727,214.65000915527344,-1335.35595703125
17171.020012187,1779111213.7795825,45689,96.0,-112.50000762939453,-1485.637939453125,8.850000381469727,211.35000610351562,-1334.387939453125
17171.021493287,1779111213.781056,45690,104.25000762939453,-115.50000762939453,-1493.3819580078125,11.850000381469727,211.8000030517578,-1334.387939453125
17171.023013146,1779111213.782582,45691,98.70000457763672,-114.9000015258789,-1493.3819580078125,3.3000001907348633,211.8000030517578,-1333.904052734375
17171.024485102,1779111213.7840545,45692,101.25000762939453,-114.9000015258789,-1491.68798828125,6.750000476837158,212.5500030517578,-1321.3199462890625
17171.026013213,1779111213.7855818,45693,99.00000762939453,-115.35000610351562,-1486.364013671875,6.750000476837158,212.70001220703125,-1339.7120361328125
17171.027510327,1779111213.7870808,45694,99.00000762939453,-114.75000762939453,-1482.25,10.950000762939453,213.75001525878906,-1329.7900390625
17171.029012749,1779111213.7885833,45695,97.05000305175781,-121.6500015258789,-1490.47802734375,15.600000381469727,214.65000915527344,-1328.3380126953125
17171.030484184,1779111213.7900546,45696,100.95000457763672,-112.80000305175781,-1496.0439453125,8.550000190734863,211.95001220703125,-1328.3380126953125
17171.032012626,1779111213.7915833,45697,104.4000015258789,-118.50000762939453,-1496.0439453125,9.90000057220459,211.95001220703125,-1328.5799560546875
17171.033491423,1779111213.7930539,45698,101.70000457763672,-118.50000762939453,-1484.6700439453125,6.900000095367432,211.0500030517578,-1333.6619873046875
17171.035013284,1779111213.7945836,45699,94.35000610351562,-111.9000015258789,-1502.093994140625,6.900000095367432,212.85000610351562,-1328.822021484375
17171.03649186,1779111213.796055,45700,94.35000610351562,-115.95000457763672,-1489.0260009765625,10.800000190734863,208.35000610351562,-1331.968017578125
17171.038022886,1779111213.7975838,45701,101.10000610351562,-118.35000610351562,-1489.9940185546875,11.40000057220459,215.85000610351562,-1339.469970703125
17171.039483355,1779111213.799054,45702,95.10000610351562,-120.45000457763672,-1484.9119873046875,12.750000953674316,214.65000915527344,-1339.469970703125
17171.04115993,1779111213.800715,45703,98.85000610351562,-111.1500015258789,-1484.9119873046875,17.55000114440918,214.65000915527344,-1330.2740478515625
17171.042491664,1779111213.8020542,45704,95.70000457763672,-111.1500015258789,-1482.25,9.75,207.75001525878906,-1333.177978515625
17171.044013496,1779111213.8035839,45705,100.05000305175781,-113.70000457763672,-1485.39599609375,9.75,216.60000610351562,-1337.2919921875
17171.045485302,1779111213.8050547,45706,100.05000305175781,-113.55000305175781,-1488.0579833984375,5.850000381469727,207.60000610351562,-1328.5799560546875
17171.047014775,1779111213.8065848,45707,98.70000457763672,-122.10000610351562,-1485.8800048828125,3.450000047683716,212.70001220703125,-1337.050048828125
17171.04848634,1779111213.8080547,45708,97.20000457763672,-117.9000015258789,-1494.592041015625,9.90000057220459,211.95001220703125,-1337.050048828125
17171.050010696,1779111213.809581,45709,98.4000015258789,-118.20000457763672,-1494.592041015625,9.600000381469727,211.95001220703125,-1335.5980224609375
17171.051487399,1779111213.811057,45710,98.70000457763672,-118.20000457763672,-1481.5240478515625,9.450000762939453,207.00001525878906,-1332.4520263671875
17171.053060418,1779111213.8125873,45711,95.70000457763672,-116.25000762939453,-1495.5599365234375,9.450000762939453,209.70001220703125,-1335.5980224609375
17171.054492334,1779111213.8140552,45712,95.70000457763672,-118.20000457763672,-1493.6240234375,12.15000057220459,215.10000610351562,-1336.5660400390625
17171.056015688,1779111213.8155854,45713,101.70000457763672,-113.25000762939453,-1492.4139404296875,11.25,211.35000610351562,-1333.6619873046875
17171.057492141,1779111213.8170555,45714,103.05000305175781,-117.1500015258789,-1490.719970703125,5.850000381469727,208.65000915527344,-1333.6619873046875
17171.059016806,1779111213.8185854,45715,97.80000305175781,-113.85000610351562,-1490.719970703125,14.550000190734863,208.65000915527344,-1331.4840087890625
17171.060487371,1779111213.8200564,45716,98.55000305175781,-113.85000610351562,-1487.8160400390625,7.650000095367432,210.45001220703125,-1329.3060302734375
17171.062765596,1779111213.8223207,45717,101.70000457763672,-113.85000610351562,-1497.97998046875,7.650000095367432,210.90000915527344,-1342.1319580078125
17171.063487288,1779111213.823056,45718,101.70000457763672,-115.95000457763672,-1489.9940185546875,11.40000057220459,219.3000030517578,-1329.5479736328125
17171.065018353,1779111213.824587,45719,97.80000305175781,-116.55000305175781,-1493.1400146484375,13.65000057220459,212.25001525878906,-1333.904052734375
17171.066485802,1779111213.8260539,45720,93.60000610351562,-115.05000305175781,-1484.18603515625,8.850000381469727,213.00001525878906,-1333.904052734375
17171.068084831,1779111213.8275867,45721,102.30000305175781,-116.4000015258789,-1484.18603515625,5.700000286102295,213.00001525878906,-1328.3380126953125
17171.069560132,1779111213.8290782,45722,98.85000610351562,-116.4000015258789,-1494.1080322265625,13.950000762939453,210.60000610351562,-1333.177978515625
17171.071021402,1779111213.8305848,45723,93.9000015258789,-119.10000610351562,-1490.719970703125,13.950000762939453,204.90000915527344,-1332.6939697265625
17171.07248792,1779111213.832056,45724,93.9000015258789,-111.75000762939453,-1486.364013671875,0.6000000238418579,208.65000915527344,-1325.4339599609375
17171.074026006,1779111213.8335888,45725,99.00000762939453,-121.95000457763672,-1488.0579833984375,15.450000762939453,212.5500030517578,-1329.06396484375
17171.075534978,1779111213.8350825,45726,100.80000305175781,-114.45000457763672,-1485.39599609375,9.75,207.3000030517578,-1329.06396484375
17171.077022037,1779111213.836587,45727,99.9000015258789,-118.35000610351562,-1485.39599609375,15.450000762939453,207.3000030517578,-1329.7900390625
17171.078494614,1779111213.838056,45728,99.75000762939453,-118.35000610351562,-1484.18603515625,9.450000762939453,213.90000915527344,-1328.822021484375
17171.080013852,1779111213.839583,45729,100.6500015258789,-117.9000015258789,-1487.0899658203125,9.450000762939453,213.45001220703125,-1325.4339599609375
17171.081486739,1779111213.841056,45730,100.6500015258789,-116.85000610351562,-1490.9620361328125,7.650000095367432,216.15000915527344,-1326.4019775390625
17171.083023093,1779111213.8425848,45731,104.55000305175781,-114.75000762939453,-1489.9940185546875,12.15000057220459,204.90000915527344,-1341.64794921875
17171.084487838,1779111213.8440568,45732,101.4000015258789,-114.60000610351562,-1495.0760498046875,10.050000190734863,210.60000610351562,-1341.64794921875
17171.086024031,1779111213.8455856,45733,99.75000762939453,-117.9000015258789,-1495.0760498046875,2.700000047683716,210.60000610351562,-1331.968017578125
17171.087488156,1779111213.8470569,45734,103.35000610351562,-117.9000015258789,-1493.865966796875,6.900000095367432,208.95001220703125,-1330.7579345703125
17171.089015145,1779111213.8485844,45735,100.35000610351562,-113.4000015258789,-1491.929931640625,6.900000095367432,208.65000915527344,-1330.2740478515625
17171.090487993,1779111213.8500574,45736,100.35000610351562,-115.05000305175781,-1488.300048828125,9.450000762939453,210.75001525878906,-1330.5159912109375
17171.09201393,1779111213.8515835,45737,100.20000457763672,-117.9000015258789,-1479.5880126953125,9.75,210.00001525878906,-1320.35205078125
17171.093486738,1779111213.853056,45738,106.6500015258789,-118.6500015258789,-1491.68798828125,13.950000762939453,210.75001525878906,-1320.35205078125
17171.095026737,1779111213.8545892,45739,98.55000305175781,-117.75000762939453,-1491.68798828125,11.550000190734863,210.75001525878906,-1334.6300048828125
17171.096485433,1779111213.8560557,45740,96.0,-117.75000762939453,-1492.89794921875,8.700000762939453,214.35000610351562,-1335.114013671875
17171.098014365,1779111213.8575828,45741,105.9000015258789,-113.70000457763672,-1483.9439697265625,8.700000762939453,207.45001220703125,-1332.93603515625
17171.099494884,1779111213.8590558,45742,105.9000015258789,-115.95000457763672,-1491.446044921875,6.750000476837158,201.75001525878906,-1321.56201171875
17171.101018619,1779111213.860588,45743,100.35000610351562,-114.9000015258789,-1493.3819580078125,7.650000095367432,213.15000915527344,-1335.35595703125
17171.102585979,1779111213.8621542,45744,99.60000610351562,-114.1500015258789,-1496.77001953125,12.600000381469727,208.20001220703125,-1335.35595703125
17171.104028621,1779111213.863584,45745,98.55000305175781,-121.05000305175781,-1496.77001953125,10.350000381469727,208.20001220703125,-1331.0
17171.105593227,1779111213.8650596,45746,100.6500015258789,-121.05000305175781,-1492.656005859375,9.0,210.60000610351562,-1337.2919921875
17171.107032885,1779111213.8665845,45747,100.80000305175781,-114.45000457763672,-1480.5560302734375,9.0,217.0500030517578,-1331.241943359375
17171.108493454,1779111213.8680575,45748,100.80000305175781,-115.50000762939453,-1481.7659912109375,11.550000190734863,208.95001220703125,-1327.3699951171875
17171.110017859,1779111213.869585,45749,100.05000305175781,-110.25000762939453,-1494.592041015625,9.75,208.8000030517578,-1323.98193359375
17171.111490977,1779111213.8710575,45750,100.35000610351562,-117.30000305175781,-1484.18603515625,9.300000190734863,210.45001220703125,-1323.98193359375
17171.113015002,1779111213.8725836,45751,99.9000015258789,-116.4000015258789,-1484.18603515625,9.600000381469727,206.70001220703125,-1326.64404296875
17171.114489322,1779111213.8740568,45752,103.05000305175781,-116.4000015258789,-1488.5419921875,9.450000762939453,206.70001220703125,-1326.885986328125
17171.116018575,1779111213.875587,45753,103.35000610351562,-116.85000610351562,-1496.5279541015625,9.450000762939453,208.50001525878906,-1332.6939697265625
17171.11749003,1779111213.8770583,45754,103.35000610351562,-113.85000610351562,-1484.18603515625,8.700000762939453,204.90000915527344,-1339.22802734375
17171.119026644,1779111213.8785868,45755,98.10000610351562,-116.85000610351562,-1487.0899658203125,12.90000057220459,209.70001220703125,-1318.9000244140625
17171.120489917,1779111213.8800592,45756,108.30000305175781,-114.1500015258789,-1486.1219482421875,11.550000190734863,211.35000610351562,-1318.9000244140625
17171.122016906,1779111213.8815851,45757,103.50000762939453,-117.45000457763672,-1486.1219482421875,10.350000381469727,211.35000610351562,-1329.7900390625
17171.123514811,1779111213.883083,45758,103.6500015258789,-117.45000457763672,-1495.3179931640625,11.25,212.10000610351562,-1333.177978515625
17171.125023383,1779111213.8845844,45759,98.70000457763672,-110.4000015258789,-1495.5599365234375,11.25,211.20001220703125,-1339.469970703125
17171.126488879,1779111213.8860588,45760,98.70000457763672,-110.10000610351562,-1487.0899658203125,11.25,210.60000610351562,-1335.5980224609375
17171.128025113,1779111213.8875866,45761,103.20000457763672,-113.85000610351562,-1487.0899658203125,10.050000190734863,211.35000610351562,-1330.7579345703125
17171.129489588,1779111213.889058,45762,97.95000457763672,-116.85000610351562,-1494.1080322265625,7.650000095367432,211.65000915527344,-1330.7579345703125
17171.131019962,1779111213.8905895,45763,100.50000762939453,-113.4000015258789,-1494.1080322265625,4.950000286102295,211.65000915527344,-1327.85400390625
17171.13248675,1779111213.8920565,45764,99.1500015258789,-113.4000015258789,-1487.573974609375,2.4000000953674316,214.0500030517578,-1340.196044921875
17171.134016274,1779111213.8935862,45765,96.1500015258789,-119.10000610351562,-1489.2679443359375,2.4000000953674316,205.35000610351562,-1327.6119384765625
17171.135486928,1779111213.8950567,45766,96.1500015258789,-117.45000457763672,-1495.802001953125,9.450000762939453,204.75001525878906,-1332.2099609375
17171.137024353,1779111213.8965862,45767,102.9000015258789,-118.95000457763672,-1491.2039794921875,11.40000057220459,208.8000030517578,-1330.2740478515625
17171.138489509,1779111213.8980582,45768,100.50000762939453,-115.95000457763672,-1491.2039794921875,9.0,208.0500030517578,-1330.2740478515625
17171.140023569,1779111213.8995845,45769,100.20000457763672,-114.60000610351562,-1491.2039794921875,13.800000190734863,208.0500030517578,-1343.8260498046875
17171.143028844,1779111213.9025848,45770,99.00000762939453,-117.30000305175781,-1499.916015625,9.300000190734863,216.3000030517578,-1321.803955078125
17171.143049335,1779111213.9026196,45771,101.55000305175781,-117.30000305175781,-1492.89794921875,9.300000190734863,211.8000030517578,-1331.0
17171.144495462,1779111213.904057,45772,101.55000305175781,-117.75000762939453,-1489.510009765625,8.550000190734863,204.3000030517578,-1329.7900390625
17171.146014089,1779111213.905584,45773,100.80000305175781,-114.9000015258789,-1480.5560302734375,9.0,212.10000610351562,-1332.93603515625
17171.14749634,1779111213.907058,45774,100.80000305175781,-118.35000610351562,-1495.5599365234375,9.600000381469727,207.00001525878906,-1332.93603515625
17171.149014176,1779111213.908585,45775,105.00000762939453,-113.4000015258789,-1495.5599365234375,13.800000190734863,207.00001525878906,-1333.4200439453125
17171.150488045,1779111213.9100578,45776,102.30000305175781,-113.4000015258789,-1491.68798828125,6.600000381469727,212.10000610351562,-1332.2099609375
17171.152015866,1779111213.911585,45777,97.80000305175781,-117.00000762939453,-1497.4959716796875,6.600000381469727,214.0500030517578,-1331.241943359375
17171.153488343,1779111213.9130585,45778,97.80000305175781,-118.20000457763672,-1482.9759521484375,4.650000095367432,211.8000030517578,-1333.4200439453125
17171.155016023,1779111213.9145844,45779,106.20000457763672,-116.4000015258789,-1489.2679443359375,13.350000381469727,206.25001525878906,-1342.1319580078125
17171.156486697,1779111213.916057,45780,101.4000015258789,-117.1500015258789,-1478.6199951171875,9.15000057220459,210.3000030517578,-1342.1319580078125
17171.158013476,1779111213.917583,45781,99.60000610351562,-114.00000762939453,-1478.6199951171875,3.450000047683716,210.3000030517578,-1333.177978515625
17171.15951005,1779111213.9190576,45782,103.20000457763672,-114.00000762939453,-1492.656005859375,13.500000953674316,212.25001525878906,-1322.2879638671875
17171.161043258,1779111213.9205868,45783,98.25000762939453,-110.10000610351562,-1489.2679443359375,13.500000953674316,211.65000915527344,-1334.14599609375
17171.162490347,1779111213.9220572,45784,98.25000762939453,-115.50000762939453,-1493.3819580078125,9.75,212.40000915527344,-1327.1280517578125
17171.164044307,1779111213.9236042,45785,101.70000457763672,-113.70000457763672,-1483.9439697265625,11.100000381469727,216.00001525878906,-1330.7579345703125
17171.165587361,1779111213.9250925,45786,100.35000610351562,-112.20000457763672,-1493.1400146484375,13.950000762939453,206.25001525878906,-1330.7579345703125
17171.167022862,1779111213.926587,45787,99.9000015258789,-116.25000762939453,-1493.1400146484375,7.350000381469727,206.25001525878906,-1328.5799560546875
17171.168487447,1779111213.9280567,45788,103.20000457763672,-116.25000762939453,-1487.33203125,14.250000953674316,209.85000610351562,-1333.6619873046875
17171.170120377,1779111213.9296832,45789,105.9000015258789,-112.6500015258789,-1498.4639892578125,14.250000953674316,213.00001525878906,-1327.3699951171875
17171.171515757,1779111213.9310822,45790,105.9000015258789,-111.75000762939453,-1484.6700439453125,16.350000381469727,206.40000915527344,-1330.5159912109375
17171.173050328,1779111213.9326136,45791,102.60000610351562,-121.05000305175781,-1496.2860107421875,9.450000762939453,217.50001525878906,-1326.64404296875
17171.174489504,1779111213.9340565,45792,97.95000457763672,-114.60000610351562,-1488.783935546875,9.300000190734863,206.70001220703125,-1326.64404296875
17171.176018496,1779111213.9355884,45793,101.10000610351562,-122.25000762939453,-1488.783935546875,6.300000190734863,206.70001220703125,-1329.3060302734375
17171.177485365,1779111213.9370565,45794,104.10000610351562,-122.25000762939453,-1491.2039794921875,9.300000190734863,211.50001525878906,-1336.08203125
17171.179012355,1779111213.9385839,45795,105.75000762939453,-113.4000015258789,-1495.802001953125,9.300000190734863,212.40000915527344,-1338.501953125
17171.180486724,1779111213.9400568,45796,105.75000762939453,-112.6500015258789,-1492.656005859375,10.65000057220459,209.40000915527344,-1341.64794921875
17171.182013033,1779111213.941584,45797,104.10000610351562,-121.05000305175781,-1495.5599365234375,7.950000286102295,212.10000610351562,-1340.6800537109375
17171.183486681,1779111213.9430566,45798,101.25000762939453,-117.30000305175781,-1488.0579833984375,10.5,209.5500030517578,-1340.6800537109375
17171.185017336,1779111213.9445865,45799,98.70000457763672,-109.05000305175781,-1488.0579833984375,6.600000381469727,209.5500030517578,-1334.6300048828125
17171.186489643,1779111213.9460595,45800,102.9000015258789,-109.05000305175781,-1493.865966796875,11.850000381469727,208.8000030517578,-1326.885986328125
17171.188016873,1779111213.9475868,45801,104.85000610351562,-114.30000305175781,-1492.1719970703125,11.850000381469727,207.75001525878906,-1329.06396484375
17171.189488629,1779111213.9490578,45802,104.85000610351562,-114.30000305175781,-1485.637939453125,7.500000476837158,208.8000030517578,-1335.35595703125
17171.191017551,1779111213.950587,45803,100.20000457763672,-112.80000305175781,-1487.33203125,8.25,206.25001525878906,-1329.3060302734375
17171.192488015,1779111213.9520578,45804,98.85000610351562,-122.10000610351562,-1489.751953125,5.850000381469727,201.60000610351562,-1329.3060302734375
17171.194015905,1779111213.9535856,45805,104.25000762939453,-115.05000305175781,-1489.751953125,6.450000286102295,201.60000610351562,-1327.1280517578125
17171.195488262,1779111213.9550586,45806,100.05000305175781,-115.05000305175781,-1489.510009765625,10.200000762939453,210.90000915527344,-1329.06396484375
17171.197019288,1779111213.9565895,45807,102.1500015258789,-115.35000610351562,-1490.9620361328125,10.200000762939453,210.00001525878906,-1322.77197265625
17171.198489571,1779111213.9580593,45808,102.1500015258789,-115.35000610351562,-1492.89794921875,11.700000762939453,213.00001525878906,-1332.93603515625
17171.200020457,1779111213.9595907,45809,96.0,-116.10000610351562,-1490.47802734375,7.350000381469727,208.50001525878906,-1337.7760009765625
17171.201489759,1779111213.961059,45810,102.45000457763672,-117.9000015258789,-1486.364013671875,13.500000953674316,210.45001220703125,-1337.7760009765625
17171.20313074,1779111213.9626908,45811,103.6500015258789,-117.9000015258789,-1486.364013671875,11.850000381469727,210.45001220703125,-1332.6939697265625
17171.20449916,1779111213.96406,45812,100.20000457763672,-117.9000015258789,-1492.1719970703125,7.650000095367432,211.0500030517578,-1324.949951171875
17171.20601986,1779111213.9655874,45813,103.95000457763672,-113.85000610351562,-1492.4139404296875,7.650000095367432,206.10000610351562,-1331.968017578125
17171.207488621,1779111213.967059,45814,103.95000457763672,-120.1500015258789,-1485.8800048828125,13.800000190734863,209.25001525878906,-1328.3380126953125
17171.209017483,1779111213.9685864,45815,98.85000610351562,-117.1500015258789,-1491.2039794921875,11.700000762939453,207.45001220703125,-1328.5799560546875
17171.21048996,1779111213.97006,45816,97.50000762939453,-116.25000762939453,-1490.47802734375,11.25,212.10000610351562,-1328.5799560546875
17171.21201718,1779111213.9715874,45817,101.85000610351562,-124.6500015258789,-1490.47802734375,10.200000762939453,213.60000610351562,-1335.5980224609375
17171.213490268,1779111213.9730597,45818,96.45000457763672,-124.6500015258789,-1495.3179931640625,6.450000286102295,213.60000610351562,-1327.6119384765625
17171.215015344,1779111213.974586,45819,102.45000457763672,-118.80000305175781,-1491.68798828125,6.450000286102295,210.3000030517578,-1334.8719482421875
17171.216496675,1779111213.9760585,45820,102.45000457763672,-119.85000610351562,-1488.0579833984375,3.6000001430511475,211.65000915527344,-1329.06396484375
17171.218017305,1779111213.9775875,45821,96.60000610351562,-113.70000457763672,-1495.5599365234375,13.950000762939453,208.8000030517578,-1337.050048828125
17171.219512045,1779111213.9790833,45822,97.35000610351562,-112.05000305175781,-1484.6700439453125,6.900000095367432,203.10000610351562,-1337.050048828125
17171.221020126,1779111213.98059,45823,95.10000610351562,-112.6500015258789,-1484.6700439453125,11.700000762939453,203.10000610351562,-1348.907958984375
17171.222490089,1779111213.9820597,45824,100.6500015258789,-112.6500015258789,-1486.8480224609375,12.450000762939453,217.65000915527344,-1333.6619873046875
17171.224014785,1779111213.9835854,45825,95.85000610351562,-115.95000457763672,-1490.719970703125,12.450000762939453,216.00001525878906,-1335.8399658203125
17171.225488404,1779111213.9850585,45826,95.85000610351562,-116.4000015258789,-1482.25,10.950000762939453,215.25001525878906,-1338.501953125
17171.227015613,1779111213.9865856,45827,97.6500015258789,-116.4000015258789,-1482.9759521484375,9.75,208.95001220703125,-1324.2239990234375
17171.228488301,1779111213.988059,45828,95.70000457763672,-107.85000610351562,-1484.6700439453125,15.000000953674316,208.50001525878906,-1324.2239990234375
17171.230016371,1779111213.9895859,45829,94.05000305175781,-110.10000610351562,-1484.6700439453125,8.100000381469727,208.50001525878906,-1328.5799560546875
17171.231489259,1779111213.9910593,45830,95.55000305175781,-110.10000610351562,-1489.751953125,7.950000286102295,209.25001525878906,-1333.6619873046875
