t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17128.789593786,1253,100983.98,99228.71,100995.76,103673.16,101031.33,101009.59,101007.62,101036.52
17128.811154793,1254,100998.1,99244.85,100986.7,103668.06,101036.22,101007.47,101006.56,101022.42
17128.830697819,1255,100999.17,99249.93,100987.73,103672.07,101036.22,101011.48,100998.52,101019.45
17128.851138472,1256,100998.1,99236.78,100989.8,103668.06,101029.23,101011.48,101003.6,101027.47
17128.871739518,1257,100999.97,99244.85,100989.8,103672.07,101030.1,101001.34,101002.54,101028.5
17128.892277158,1258,100994.1,99236.78,100996.79,103674.25,101029.23,101009.36,101001.47,101029.53
17128.91292802,1259,100998.91,99234.7,100990.71,103672.07,101036.22,101011.48,101002.54,101031.48
17128.933256573,1260,100997.04,99234.7,100986.7,103677.16,101037.27,101010.42,101002.54,101031.48
17128.957677697,1261,100997.04,99229.75,100995.76,103669.16,101027.13,101007.47,101011.65,101015.44
17128.978153403,1262,101001.04,99234.7,100985.79,103685.17,101037.27,100999.45,100999.58,101027.47
17128.998734028,1263,101001.04,99236.78,100987.73,103669.16,101038.32,101002.4,101001.47,101024.36
17129.019202874,1264,100999.17,99244.85,101001.84,103669.16,101028.18,101007.47,100998.52,101030.44
17129.039803329,1265,100985.04,99237.82,100987.73,103670.25,101027.13,101006.41,101010.58,101028.5
17129.060524096,1266,101001.04,99244.85,100992.91,103672.07,101038.32,101007.47,101004.43,101027.47
17129.080955996,1267,100998.1,99232.75,100987.73,103676.07,101028.18,101003.46,101011.65,101025.4
17129.104660155,1268,101005.04,99235.74,100981.78,103684.08,101028.18,100999.45,101001.47,101033.42
17129.125631851,1269,101001.04,99244.85,100987.73,103672.07,101036.22,101007.47,101002.54,101035.49
17129.146051713,1270,100997.04,99240.82,101005.85,103669.16,101041.29,101008.53,101009.52,101031.48
17129.166733041,1271,100994.91,99244.85,100988.77,103682.99,101045.31,101016.55,101010.58,101032.51
17129.187156518,1272,101002.1,99234.7,100997.83,103665.15,101027.13,101015.49,101002.54,101027.47
17129.207775301,1273,101002.91,99234.7,100987.73,103676.07,101029.23,101006.41,101002.54,101027.47
17129.228237747,1274,100994.1,99240.82,100997.83,103685.17,101029.23,101009.59,100994.49,101031.48
17129.248819964,1275,100994.1,99235.74,100991.74,103669.16,101029.23,101007.47,100994.49,101029.53
17129.273850129,1276,100983.98,99237.82,100982.82,103682.99,101029.23,101009.59,101009.52,101018.41
17129.293649823,1277,101003.97,99243.81,100991.74,103672.07,101029.23,101012.54,101011.65,101027.47
17129.31370941,1278,100997.04,99240.82,100988.77,103685.17,101028.18,100997.55,101003.6,101027.47
17129.33474331,1279,100982.91,99236.78,100979.71,103682.99,101037.27,100997.55,101005.5,101029.53
17129.355179597,1280,100987.98,99242.77,100987.73,103669.16,101024.16,101001.56,101003.6,101040.53
17129.375808255,1281,100994.1,99240.82,100984.76,103673.16,101033.25,101007.47,101001.47,101021.39
17129.396423773,1282,101003.17,99236.78,100981.78,103669.16,101025.21,101008.53,101011.65,101028.5
17129.416858218,1283,101001.04,99236.78,100991.74,103660.06,101029.23,101007.47,101001.47,101031.48
17129.440590109,1284,100997.04,99228.71,100981.78,103668.06,101041.29,101008.53,101007.62,101025.4
17129.461660895,1285,101003.97,99239.78,100989.8,103685.17,101037.27,101002.4,100998.52,101027.47
17129.481794714,1286,100997.04,99244.85,100989.8,103668.06,101029.23,101013.6,101003.6,101027.47
17129.503421772,1287,100986.1,99244.85,100979.71,103673.16,101027.13,101008.53,101001.47,101027.47
17129.522758115,1288,101001.04,99232.75,100987.73,103668.06,101029.23,101005.57,101002.54,101028.5
17129.543796042,1289,101001.04,99238.87,100997.83,103673.16,101036.22,101007.47,101004.43,101028.5
17129.56430603,1290,100991.98,99236.78,100993.81,103672.07,101028.18,101012.54,101003.6,101028.5
17129.584867156,1291,100986.1,99236.78,100989.8,103669.16,101036.22,101009.59,101008.46,101027.47
17129.608602652,1292,101003.17,99241.86,100998.86,103685.17,101033.25,101000.5,101006.56,101027.47
17129.629084978,1293,100995.97,99240.82,101003.78,103676.07,101027.13,101018.67,101004.43,101036.52
17129.649682939,1294,100983.17,99240.82,100993.81,103669.16,101037.27,100999.45,100997.45,101026.43
17129.670232868,1295,101001.04,99244.85,100987.86,103672.07,101032.2,101012.54,100999.58,101031.48
17129.691586452,1296,101001.04,99228.71,100992.78,103664.06,101023.11,100996.49,101001.47,101027.47
17129.711910048,1297,100990.91,99234.7,100988.77,103666.97,101026.08,101005.57,100993.43,101022.42
17129.731949745,1298,100985.04,99236.78,100989.8,103666.97,101028.18,101001.56,101001.47,101031.48
17129.753294706,1299,100995.17,99240.82,100991.74,103676.07,101031.15,101005.57,101006.56,101017.38
17129.776631129,1300,101007.16,99238.74,100994.85,103672.07,101029.23,101003.46,101014.6,101035.49
17129.797071753,1301,101003.17,99230.66,100993.81,103676.07,101030.28,101008.53,101010.58,101019.45
17129.817664766,1302,100994.1,99234.7,100990.84,103674.98,101037.27,101003.46,101003.6,101019.45
17129.838192962,1303,101001.04,99231.71,100993.81,103668.06,101034.3,101004.52,101012.71,101031.48
17129.858771504,1304,100989.04,99236.78,100997.83,103677.16,101028.18,101004.52,101017.56,101032.51
17129.879257285,1305,101003.17,99236.78,100987.73,103666.97,101024.16,101001.56,101002.54,101027.47
17129.899971112,1306,101003.17,99236.78,100993.81,103677.16,101033.25,101013.6,101011.65,101025.52
17129.920315329,1307,100999.97,99228.71,100995.76,103669.16,101037.27,101009.59,101007.62,101026.43
17129.944629941,1308,101001.04,99231.71,100999.77,103672.07,101027.13,100999.45,100998.52,101028.5
17129.96507421,1309,100997.04,99245.9,100997.83,103666.24,101049.33,101007.47,100994.49,101023.46
17129.985765052,1310,101005.04,99245.9,100993.81,103660.06,101030.28,101008.53,101001.47,101039.5
17130.006181288,1311,101002.1,99252.92,100999.9,103668.06,101022.06,101013.6,101010.58,101031.48
17130.028132967,1312,100994.1,99238.74,100988.77,103666.97,101029.23,101015.49,101009.52,101029.53
17130.047297681,1313,100990.1,99236.78,100988.77,103672.07,101037.27,101008.53,100994.49,101027.47
17130.067919278,1314,100997.04,99244.85,100989.8,103669.16,101039.19,101017.61,101003.6,101027.47
17130.0882932,1315,100999.97,99236.78,100981.78,103685.17,101029.23,101000.5,100995.56,101038.59
17130.112623586,1316,100991.98,99247.85,100989.8,103685.17,101028.18,101016.55,101008.46,101031.48
17130.133076418,1317,100990.1,99234.7,100987.73,103666.97,101028.18,101003.68,101007.62,101023.46
17130.153702872,1318,100997.04,99238.87,100992.78,103660.06,101033.25,101008.53,101004.43,101018.41
17130.174211879,1319,100998.1,99252.92,100995.76,103676.07,101037.27,101012.54,101010.58,101031.48
17130.194754166,1320,100999.97,99236.78,100995.76,103676.07,101029.23,101008.53,100998.52,101035.49
17130.21525482,1321,101007.16,99245.9,100987.73,103668.06,101031.15,101011.48,101009.52,101028.5
17130.235770237,1322,100997.04,99236.78,100987.73,103677.89,101030.28,101009.59,101009.52,101029.53
17130.256371663,1323,100990.91,99230.66,100988.77,103685.17,101035.17,101002.4,101006.56,101026.56
17130.280640846,1324,100982.91,99236.78,100995.76,103670.25,101036.22,101000.5,101005.5,101025.52
17130.301440242,1325,100983.98,99246.81,100991.74,103666.97,101037.27,101005.57,101002.54,101034.45
17130.321709066,1326,100987.98,99236.78,100982.82,103669.16,101034.3,101008.53,101003.6,101030.44
17130.342260116,1327,101002.1,99236.78,101001.84,103672.07,101037.27,101017.61,101011.65,101028.5
17130.362824667,1328,100999.97,99236.78,100985.79,103677.16,101027.13,101003.46,101002.54,101027.47
17130.383308115,1329,101005.04,99244.85,100983.72,103677.16,101037.27,101020.56,101008.69,101023.46
17130.404325631,1330,101001.04,99235.74,101005.85,103672.07,101027.13,101012.54,101002.54,101026.43
17130.428035969,1331,100997.04,99234.7,100990.84,103673.16,101029.23,101007.47,100998.52,101024.49
17130.44867312,1332,101007.16,99237.82,100991.74,103685.17,101041.29,101013.6,101007.62,101019.45
17130.470100415,1333,100983.98,99240.82,100997.83,103662.97,101029.23,101000.5,101001.47,101039.5
17130.48977476,1334,100998.1,99248.89,100992.78,103669.16,101024.16,101008.53,101005.5,101018.41
17130.510217977,1335,100998.1,99240.82,100995.76,103676.07,101028.18,101009.59,101015.67,101031.48
17130.530729217,1336,101001.04,99236.78,100987.73,103673.16,101038.14,101011.48,101001.47,101031.48
17130.551325756,1337,100994.1,99228.71,100999.9,103674.98,101029.23,101005.57,100999.58,101031.48
17130.571867923,1338,100998.1,99237.82,100996.79,103677.16,101042.16,101003.46,101006.56,101019.45
17130.595620034,1339,101001.04,99243.81,100979.71,103668.06,101031.15,101008.53,101009.52,101033.54
17130.616680225,1340,101002.1,99239.78,100987.73,103673.16,101029.23,101009.59,101003.6,101033.54
17130.637205126,1341,100998.1,99236.78,100987.73,103670.98,101027.13,100999.45,101007.62,101031.48
17130.65784474,1342,100998.1,99228.71,100987.73,103676.07,101037.27,101007.47,101010.58,101028.5
17130.678215818,1343,100993.04,99237.82,100998.86,103685.17,101037.27,101007.47,101009.52,101023.46
17130.699101745,1344,101005.04,99241.86,100987.73,103669.16,101036.22,101005.57,100999.58,101027.47
17130.719572504,1345,100993.04,99232.75,100985.79,103673.16,101028.18,100999.45,101003.6,101035.49
17130.739953948,1346,100994.91,99244.85,100996.79,103669.16,101029.23,101020.56,100993.43,101019.45
17130.763621371,1347,101005.04,99240.82,100996.79,103685.17,101023.11,101007.47,101007.62,101018.41
17130.784699008,1348,100987.98,99241.86,100996.79,103676.07,101037.27,101003.46,101003.6,101032.51
17130.804707578,1349,100993.04,99245.9,100995.76,103669.16,101037.27,101012.54,101007.62,101030.44
17130.82578912,1350,101007.16,99236.78,100979.71,103677.16,101029.23,101009.59,101016.73,101011.43
17130.845831161,1351,101003.97,99231.71,100987.73,103677.16,101029.23,101007.47,101002.54,101031.48
17130.866878922,1352,101002.1,99244.85,100988.77,103672.07,101028.18,101012.54,101011.65,101021.51
17130.887314528,1353,100986.1,99234.7,100989.8,103685.17,101033.25,101008.53,101007.62,101031.48
17130.907921983,1354,100995.97,99246.81,100989.8,103668.06,101037.27,101017.61,101002.54,101027.47
17130.931620704,1355,101005.04,99236.78,100984.76,103684.08,101031.15,101008.53,101002.54,101027.47
17130.952112595,1356,100991.98,99236.78,100989.8,103673.16,101031.15,101008.53,101010.58,101033.54
17130.972704938,1357,101002.1,99244.85,100989.8,103676.07,101037.27,101007.47,100994.49,101020.48
17130.993233885,1358,101001.04,99236.78,100998.86,103681.17,101033.25,101017.61,101008.69,101027.47
17131.013767959,1359,100997.04,99240.82,100985.79,103685.17,101028.18,101000.5,100999.58,101026.43
17131.034821199,1360,101005.04,99244.85,100989.8,103676.07,101029.23,101016.55,101006.56,101020.48
17131.054890781,1361,100986.1,99234.7,100988.77,103676.07,101033.25,101009.59,101003.6,101027.47
17131.075959975,1362,100989.04,99236.78,100991.87,103674.98,101029.23,101007.47,101007.62,101027.47
17131.099642051,1363,100991.98,99250.97,100998.86,103676.07,101033.25,101007.47,101020.75,101027.47
17131.121100163,1364,101004.23,99244.85,100988.77,103685.17,101034.12,101013.6,101002.54,101031.48
17131.140782049,1365,101010.1,99238.74,100992.78,103685.17,101019.09,101006.41,101007.62,101027.47
17131.161274981,1366,100989.04,99236.78,100979.71,103686.26,101025.21,101013.6,101011.65,101024.49
17131.181844439,1367,100993.04,99245.9,101005.85,103672.07,101028.18,101006.63,101007.62,101036.52
17131.202295118,1368,101003.17,99243.81,100985.79,103669.16,101037.27,101016.55,101003.6,101025.52
17131.222940671,1369,100995.97,99237.82,100989.8,103670.98,101037.27,101008.53,100994.49,101030.44
17131.243688038,1370,101002.1,99236.78,100988.77,103673.16,101025.03,101017.61,100995.56,101027.47
17131.267663357,1371,101007.16,99236.78,100984.76,103696.09,101021.19,101005.57,101011.65,101020.48
17131.288142479,1372,100990.91,99252.92,100994.85,103689.17,101029.23,101017.61,101002.54,101031.48
17131.308712999,1373,101003.17,99237.82,100996.79,103684.08,101033.25,101010.65,101002.54,101027.47
17131.329268145,1374,100989.04,99237.82,100993.81,103677.16,101037.27,101003.46,101009.52,101027.47
17131.350568729,1375,100997.04,99236.78,100985.79,103685.17,101029.23,101008.53,101003.6,101023.46
17131.370321742,1376,101003.17,99240.82,100991.74,103669.16,101029.23,101001.56,101002.54,101028.5
17131.390867855,1377,100999.97,99236.78,100990.71,103666.97,101024.16,101004.52,101003.6,101034.45
17131.411299535,1378,100986.1,99234.7,100990.84,103672.07,101036.22,101009.36,101003.6,101035.49
17131.43567563,1379,100993.04,99242.9,100990.84,103673.16,101028.18,101008.53,101003.6,101035.49
17131.456129874,1380,101002.1,99237.82,100995.76,103685.17,101029.23,101001.56,101011.65,101020.48
17131.476779614,1381,101005.04,99238.87,100984.76,103669.16,101040.24,101000.5,101010.58,101024.49
17131.497227809,1382,101001.04,99236.78,100990.84,103677.16,101033.25,101020.56,101005.73,101025.52
17131.517761954,1383,100994.1,99240.82,100989.8,103674.25,101027.13,101013.6,101001.47,101023.46
17131.538296479,1384,100998.1,99236.78,100989.8,103685.17,101041.29,101009.59,101006.56,101035.49
17131.558890093,1385,100993.04,99245.9,100996.79,103685.17,101029.23,101009.59,101017.56,101027.47
17131.579377137,1386,101002.1,99236.78,100993.81,103684.08,101036.22,101007.47,101011.65,101025.52
17131.60367913,1387,100999.97,99234.7,100992.78,103677.16,101023.11,101012.54,101001.71,101027.47
17131.624122077,1388,100997.04,99239.78,100986.7,103673.16,101033.25,101011.48,101011.65,101029.53
17131.644772217,1389,100999.97,99241.86,100987.73,103689.17,101027.13,101017.61,101011.65,101027.47
17131.666063247,1390,100998.1,99237.82,100993.81,103685.17,101025.21,101004.52,101002.54,101029.53
17131.685791843,1391,100986.91,99239.78,100997.83,103685.17,101037.27,101012.54,100991.53,101032.51
17131.706271335,1392,100994.1,99236.78,100979.71,103670.98,101024.16,101008.53,101002.54,101027.47
17131.726874815,1393,101002.91,99237.82,100988.77,103677.16,101036.22,101011.48,100994.49,101031.48
17131.750704834,1394,100989.04,99241.86,100989.8,103688.08,101025.03,101007.47,101010.58,101031.48
17131.771699485,1395,100999.97,99244.85,100992.78,103682.99,101037.27,101001.56,101013.54,101019.45
17131.792135282,1396,100999.97,99240.82,100987.73,103685.17,101037.27,101008.53,101004.66,101034.45
17131.812765762,1397,100991.98,99249.93,100989.8,103684.08,101033.25,100993.54,101004.66,101027.47
17131.833237242,1398,101002.1,99248.89,100982.69,103677.16,101024.16,101004.52,101006.56,101028.5
17131.853845579,1399,101001.04,99240.82,100995.76,103673.16,101029.23,101011.48,101003.6,101029.53
17131.874317179,1400,100999.17,99245.9,100996.79,103682.99,101029.23,101000.5,100997.45,101031.48
17131.894944305,1401,100995.17,99237.82,100989.8,103676.07,101029.23,101001.56,101003.6,101019.45
17131.918640642,1402,101003.17,99252.92,100995.76,103682.26,101037.27,101008.53,101006.56,101027.47
17131.939680241,1403,100993.04,99240.82,100989.8,103684.08,101031.15,101009.59,101003.6,101030.44
17131.959811206,1404,100995.17,99241.86,100991.74,103666.97,101031.15,101007.47,101006.56,101019.45
17131.980747839,1405,100991.17,99236.78,100989.8,103672.07,101029.23,101000.5,101010.58,101030.57
17132.001230857,1406,101011.16,99244.85,100989.8,103676.07,101033.25,101000.5,101005.5,101032.51
17132.021855318,1407,100990.1,99236.78,100984.76,103682.99,101029.23,101000.5,100995.56,101024.49
17132.042457225,1408,101003.17,99249.93,100997.83,103685.17,101029.23,101005.57,100994.49,101031.48
17132.06283241,1409,101002.1,99235.74,101001.84,103676.07,101037.27,101012.54,101003.6,101020.48
17132.086756571,1410,100998.1,99238.87,100998.86,103684.08,101033.25,101016.55,101011.65,101029.53
17132.107778644,1411,101003.17,99240.82,100992.78,103669.16,101031.33,101008.53,101015.67,101021.51
17132.127852042,1412,100998.91,99243.81,101003.78,103685.17,101019.09,101008.53,101007.62,101024.49
17132.148787935,1413,100999.17,99237.82,100987.73,103684.08,101028.18,101017.61,100997.45,101033.54
17132.168822233,1414,100982.91,99244.85,100988.77,103686.26,101030.28,101009.59,101002.54,101031.48
17132.189945549,1415,101001.04,99240.82,100990.84,103684.08,101037.27,101008.53,101001.47,101029.53
17132.209975542,1416,100986.1,99245.9,100994.85,103673.16,101029.23,101008.53,101010.58,101027.47
17132.230911674,1417,100989.04,99245.9,100996.79,103689.17,101028.18,101009.59,101002.54,101020.48
17132.254705529,1418,100991.98,99236.78,100995.76,103674.98,101037.27,101004.52,101001.47,101027.47
17132.275160053,1419,100989.04,99234.83,100996.79,103673.16,101029.23,101006.63,101001.47,101027.47
17132.295796593,1420,101001.04,99251.88,100989.8,103673.16,101029.23,101003.46,101010.58,101027.47
17132.316220381,1421,100995.17,99237.82,100991.87,103685.17,101037.27,101011.48,100998.52,101029.53
17132.337039226,1422,100998.91,99245.9,100987.73,103684.08,101024.16,101011.7,101011.65,101022.55
17132.357888988,1423,100991.98,99240.82,100991.87,103677.16,101039.37,101005.57,101006.56,101030.57
17132.377897809,1424,101007.16,99244.85,100990.71,103674.98,101037.27,101012.54,101007.62,101027.47
