t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
365253.831804319,1779459296.5913732,29085,57.150001525878906,-141.3000030517578,-1473.5379638671875,-20.400001525878906,283.6500244140625,-1343.0999755859375
365253.833809573,1779459296.5933728,29086,59.250003814697266,-141.3000030517578,-1466.0360107421875,-19.350000381469727,283.5,-1338.260009765625
365253.835804431,1779459296.595374,29087,59.400001525878906,-132.75,-1469.4239501953125,-24.0,285.1500244140625,-1342.8580322265625
365253.837811788,1779459296.5973737,29088,53.85000228881836,-134.40000915527344,-1469.4239501953125,-24.0,280.8000183105469,-1335.5980224609375
365253.839804082,1779459296.599373,29089,55.05000305175781,-137.70001220703125,-1472.0859375,-22.80000114440918,285.3000183105469,-1342.3740234375
365253.841809035,1779459296.6013718,29090,59.10000228881836,-139.0500030517578,-1468.697998046875,-22.950000762939453,277.5,-1340.9219970703125
365253.843802241,1779459296.6033726,29091,59.400001525878906,-139.95001220703125,-1462.1639404296875,-22.950000762939453,287.8500061035156,-1341.406005859375
365253.84580485,1779459296.6053746,29092,59.400001525878906,-138.3000030517578,-1474.02197265625,-26.850000381469727,285.3000183105469,-1331.968017578125
365253.847803013,1779459296.6073735,29093,53.55000305175781,-140.70001220703125,-1467.9720458984375,-23.850000381469727,285.3000183105469,-1340.9219970703125
365253.849803209,1779459296.6093733,29094,57.45000076293945,-140.70001220703125,-1465.552001953125,-21.150001525878906,280.6500244140625,-1347.4559326171875
365253.851804177,1779459296.611374,29095,57.750003814697266,-135.15000915527344,-1461.9219970703125,-21.0,285.6000061035156,-1347.4559326171875
365253.85380938,1779459296.6133735,29096,60.45000076293945,-132.3000030517578,-1461.9219970703125,-20.55000114440918,279.1500244140625,-1342.3740234375
365253.855804979,1779459296.6153746,29097,57.900001525878906,-140.25,-1464.0999755859375,-29.100000381469727,275.1000061035156,-1342.8580322265625
365253.857809722,1779459296.6173725,29098,57.60000228881836,-135.75,-1465.7939453125,-22.80000114440918,282.6000061035156,-1342.615966796875
365253.859803669,1779459296.6193736,29099,59.250003814697266,-131.10000610351562,-1461.9219970703125,-23.700000762939453,284.5500183105469,-1334.387939453125
365253.861811867,1779459296.6213744,29100,59.250003814697266,-133.65000915527344,-1468.4559326171875,-24.450000762939453,277.8000183105469,-1337.2919921875
365253.863804522,1779459296.6233735,29101,56.10000228881836,-133.5,-1474.2640380859375,-22.200000762939453,278.5500183105469,-1344.552001953125
365253.865804327,1779459296.6253738,29102,59.70000076293945,-133.5,-1468.697998046875,-25.650001525878906,288.1500244140625,-1340.9219970703125
365253.867805194,1779459296.6273751,29103,53.10000228881836,-136.0500030517578,-1471.3599853515625,-26.55000114440918,288.9000244140625,-1346.488037109375
365253.86980505,1779459296.6293752,29104,61.95000076293945,-137.5500030517578,-1471.3599853515625,-22.200000762939453,283.3500061035156,-1333.177978515625
365253.871805767,1779459296.6313746,29105,58.95000076293945,-139.35000610351562,-1470.634033203125,-22.200000762939453,281.25,-1337.533935546875
365253.873813985,1779459296.633375,29106,55.650001525878906,-132.90000915527344,-1469.4239501953125,-25.200000762939453,285.1500244140625,-1344.7939453125
365253.875809975,1779459296.6353736,29107,60.750003814697266,-132.0,-1468.697998046875,-23.100000381469727,285.1500244140625,-1346.2459716796875
365253.878045356,1779459296.6375957,29108,60.750003814697266,-133.0500030517578,-1472.0859375,-25.650001525878906,281.8500061035156,-1343.0999755859375
365253.879811979,1779459296.6393754,29109,64.35000610351562,-133.20001220703125,-1462.64794921875,-25.05000114440918,286.3500061035156,-1343.0999755859375
365253.881803933,1779459296.641374,29110,55.35000228881836,-133.20001220703125,-1465.7939453125,-27.30000114440918,287.1000061035156,-1338.0179443359375
365253.88381133,1779459296.643374,29111,62.55000305175781,-137.40000915527344,-1473.780029296875,-16.80000114440918,282.6000061035156,-1341.1639404296875
365253.885803984,1779459296.6453753,29112,55.650001525878906,-142.35000610351562,-1473.780029296875,-19.05000114440918,281.1000061035156,-1337.7760009765625
365253.887803699,1779459296.6473744,29113,57.750003814697266,-139.0500030517578,-1467.72998046875,-23.25,279.6000061035156,-1337.7760009765625
365253.889804647,1779459296.6493754,29114,57.750003814697266,-130.35000610351562,-1470.634033203125,-22.350000381469727,282.6000061035156,-1352.780029296875
365253.891806435,1779459296.6513782,29115,58.500003814697266,-132.75,-1462.1639404296875,-19.350000381469727,288.75,-1340.43798828125
365253.893870478,1779459296.653433,29116,58.500003814697266,-138.75,-1470.634033203125,-24.150001525878906,280.8000183105469,-1335.35595703125
365253.895851445,1779459296.6553774,29117,55.500003814697266,-136.20001220703125,-1461.43798828125,-17.100000381469727,286.20001220703125,-1340.43798828125
365253.89781122,1779459296.6573756,29118,58.95000076293945,-136.20001220703125,-1460.7120361328125,-19.80000114440918,285.9000244140625,-1337.050048828125
365253.899817245,1779459296.6593761,29119,63.30000305175781,-136.20001220703125,-1470.8759765625,-19.80000114440918,282.0,-1336.5660400390625
365253.901806554,1779459296.6613748,29120,55.650001525878906,-141.0,-1470.8759765625,-22.200000762939453,283.6500244140625,-1337.7760009765625
365253.90381996,1779459296.6633806,29121,58.650001525878906,-133.8000030517578,-1467.9720458984375,-31.05000114440918,283.6500244140625,-1341.1639404296875
365253.90580942,1779459296.6653764,29122,56.55000305175781,-135.90000915527344,-1465.0679931640625,-22.350000381469727,281.1000061035156,-1340.43798828125
365253.907807623,1779459296.6673763,29123,61.35000228881836,-134.85000610351562,-1469.907958984375,-27.600000381469727,279.75,-1340.43798828125
365253.909804344,1779459296.6693745,29124,61.35000228881836,-134.70001220703125,-1462.8900146484375,-25.05000114440918,283.0500183105469,-1337.2919921875
365253.91180456,1779459296.671375,29125,59.55000305175781,-135.0,-1461.9219970703125,-20.100000381469727,280.8000183105469,-1339.7120361328125
365253.913804486,1779459296.6733751,29126,56.400001525878906,-135.0,-1476.926025390625,-19.200000762939453,283.5,-1338.260009765625
365253.915813275,1779459296.675376,29127,60.000003814697266,-141.3000030517578,-1469.666015625,-22.80000114440918,281.25,-1338.7440185546875
365253.917805278,1779459296.6773746,29128,59.10000228881836,-132.90000915527344,-1469.666015625,-25.05000114440918,284.70001220703125,-1346.2459716796875
365253.919812595,1779459296.6793764,29129,57.750003814697266,-140.70001220703125,-1462.64794921875,-29.55000114440918,279.45001220703125,-1346.2459716796875
365253.92180512,1779459296.6813753,29130,56.250003814697266,-136.95001220703125,-1469.1820068359375,-20.100000381469727,281.70001220703125,-1339.22802734375
365253.92381478,1779459296.6833773,29131,58.500003814697266,-133.8000030517578,-1472.0859375,-25.80000114440918,281.8500061035156,-1340.9219970703125
365253.925803549,1779459296.685374,29132,58.500003814697266,-140.10000610351562,-1462.406005859375,-24.30000114440918,281.25,-1343.342041015625
365253.927806279,1779459296.6873753,29133,63.000003814697266,-131.70001220703125,-1464.583984375,-24.30000114440918,282.9000244140625,-1347.697998046875
365253.929807326,1779459296.6893775,29134,64.95000457763672,-131.70001220703125,-1470.1500244140625,-23.700000762939453,287.1000061035156,-1343.342041015625
365253.931806571,1779459296.691377,29135,60.60000228881836,-136.65000915527344,-1467.72998046875,-25.500001907348633,287.1000061035156,-1342.615966796875
365253.933806957,1779459296.6933775,29136,55.80000305175781,-132.15000915527344,-1467.72998046875,-28.200000762939453,280.8000183105469,-1341.406005859375
365253.937019948,1779459296.6965823,29137,58.500003814697266,-139.95001220703125,-1466.52001953125,-20.100000381469727,283.0500183105469,-1341.406005859375
365253.937804565,1779459296.6973755,29138,61.500003814697266,-135.3000030517578,-1465.552001953125,-19.200000762939453,281.5500183105469,-1340.6800537109375
365253.939815297,1779459296.699378,29139,55.650001525878906,-138.0,-1467.9720458984375,-22.950000762939453,285.6000061035156,-1335.8399658203125
365253.941828543,1779459296.7013757,29140,55.650001525878906,-135.75,-1462.406005859375,-16.05000114440918,282.1500244140625,-1342.1319580078125
365253.943821037,1779459296.7033763,29141,56.10000228881836,-129.3000030517578,-1474.989990234375,-22.5,281.70001220703125,-1335.114013671875
365253.945807613,1779459296.705376,29142,65.25,-129.3000030517578,-1466.2779541015625,-18.75,285.1500244140625,-1342.615966796875
365253.947807288,1779459296.7073777,29143,59.250003814697266,-136.8000030517578,-1471.1180419921875,-24.0,282.9000244140625,-1337.050048828125
365253.949805651,1779459296.709377,29144,57.750003814697266,-137.40000915527344,-1471.1180419921875,-16.80000114440918,277.20001220703125,-1348.666015625
365253.951806989,1779459296.7113786,29145,65.25,-141.3000030517578,-1470.8759765625,-18.450000762939453,280.8000183105469,-1343.8260498046875
365253.953813184,1779459296.713376,29146,60.900001525878906,-135.45001220703125,-1471.60205078125,-21.75,285.3000183105469,-1349.8759765625
365253.955814051,1779459296.7153785,29147,60.900001525878906,-145.5,-1469.907958984375,-21.75,282.9000244140625,-1334.8719482421875
365253.957804072,1779459296.7173748,29148,60.900001525878906,-138.60000610351562,-1460.7120361328125,-19.350000381469727,279.0,-1340.43798828125
365253.959811929,1779459296.7193756,29149,57.45000076293945,-140.5500030517578,-1469.4239501953125,-22.950000762939453,279.0,-1339.7120361328125
365253.961804965,1779459296.721375,29150,62.250003814697266,-140.5500030517578,-1465.3099365234375,-24.150001525878906,285.6000061035156,-1332.6939697265625
365253.963807715,1779459296.7233777,29151,59.10000228881836,-137.10000610351562,-1467.9720458984375,-25.05000114440918,277.95001220703125,-1332.6939697265625
365253.965813689,1779459296.7253768,29152,61.500003814697266,-140.40000915527344,-1467.9720458984375,-19.350000381469727,289.6500244140625,-1344.7939453125
365253.967812493,1779459296.7273755,29153,56.85000228881836,-140.25,-1466.2779541015625,-23.25,287.70001220703125,-1345.52001953125
365253.969814502,1779459296.7293756,29154,57.900001525878906,-130.5,-1471.843994140625,-19.650001525878906,283.3500061035156,-1333.904052734375
365253.972013249,1779459296.7315822,29155,66.1500015258789,-132.90000915527344,-1461.9219970703125,-17.100000381469727,285.9000244140625,-1339.469970703125
365253.973809296,1779459296.733379,29156,66.1500015258789,-135.15000915527344,-1465.3099365234375,-25.05000114440918,278.25,-1338.0179443359375
365253.975805135,1779459296.7353756,29157,55.95000076293945,-131.5500030517578,-1476.199951171875,-21.450000762939453,281.4000244140625,-1344.0679931640625
365253.978653895,1779459296.7381685,29158,64.95000457763672,-131.5500030517578,-1467.0040283203125,-21.150001525878906,282.75,-1342.1319580078125
365253.979814972,1779459296.7393768,29159,66.1500015258789,-137.40000915527344,-1475.23193359375,-18.75,279.75,-1342.1319580078125
365253.98181687,1779459296.741377,29160,61.05000305175781,-138.0,-1475.23193359375,-21.75,280.6500244140625,-1337.050048828125
365253.983808323,1779459296.7433767,29161,59.400001525878906,-130.95001220703125,-1471.843994140625,-21.75,277.8000183105469,-1339.7120361328125
365253.98581568,1779459296.7453775,29162,63.60000228881836,-137.10000610351562,-1462.64794921875,-27.450000762939453,283.5,-1331.241943359375
365253.987888546,1779459296.74745,29163,61.650001525878906,-134.5500030517578,-1466.52001953125,-16.350000381469727,283.5,-1336.323974609375
365253.98981426,1779459296.749376,29164,61.650001525878906,-132.3000030517578,-1461.679931640625,-17.850000381469727,282.6000061035156,-1343.0999755859375
365253.991807495,1779459296.7513769,29165,62.400001525878906,-133.20001220703125,-1473.780029296875,-16.650001525878906,278.8500061035156,-1343.0999755859375
365253.99380672,1779459296.7533762,29166,58.500003814697266,-133.20001220703125,-1468.697998046875,-24.0,275.8500061035156,-1337.7760009765625
365253.995806245,1779459296.7553763,29167,60.45000076293945,-133.20001220703125,-1463.615966796875,-19.200000762939453,280.3500061035156,-1341.64794921875
365253.99780617,1779459296.7573767,29168,63.000003814697266,-133.5,-1463.615966796875,-28.950000762939453,279.6000061035156,-1346.0040283203125
365253.999813918,1779459296.7593765,29169,63.750003814697266,-134.70001220703125,-1465.3099365234375,-17.850000381469727,286.20001220703125,-1334.387939453125
365254.001816948,1779459296.761379,29170,61.35000228881836,-137.10000610351562,-1455.14599609375,-30.30000114440918,280.3500061035156,-1331.241943359375
365254.003808761,1779459296.763378,29171,63.45000076293945,-132.75,-1465.7939453125,-25.05000114440918,278.70001220703125,-1334.387939453125
365254.005814326,1779459296.7653773,29172,63.45000076293945,-142.65000915527344,-1470.3919677734375,-19.80000114440918,277.95001220703125,-1333.904052734375
365254.00780686,1779459296.7673776,29173,59.250003814697266,-138.45001220703125,-1472.0859375,-19.05000114440918,282.75,-1335.8399658203125
365254.009817182,1779459296.7693777,29174,58.650001525878906,-138.45001220703125,-1462.64794921875,-15.15000057220459,277.6500244140625,-1341.1639404296875
365254.011814664,1779459296.7713788,29175,62.55000305175781,-133.35000610351562,-1468.4559326171875,-15.15000057220459,286.6500244140625,-1346.2459716796875
365254.013809602,1779459296.773378,29176,56.55000305175781,-135.15000915527344,-1468.4559326171875,-21.150001525878906,283.0500183105469,-1340.6800537109375
365254.015807454,1779459296.7753787,29177,57.150001525878906,-130.5,-1464.583984375,-20.55000114440918,283.0500183105469,-1338.0179443359375
365254.017809523,1779459296.7773774,29178,63.900001525878906,-138.90000915527344,-1460.9539794921875,-19.05000114440918,283.0500183105469,-1336.08203125
365254.019808637,1779459296.7793767,29179,59.400001525878906,-132.45001220703125,-1468.697998046875,-23.700000762939453,280.6500244140625,-1336.08203125
365254.0218134,1779459296.781377,29180,59.400001525878906,-133.0500030517578,-1463.615966796875,-26.250001907348633,279.1500244140625,-1341.406005859375
365254.023807277,1779459296.783377,29181,61.35000228881836,-134.25,-1465.3099365234375,-24.750001907348633,282.9000244140625,-1334.6300048828125
365254.025812671,1779459296.785378,29182,61.80000305175781,-134.25,-1468.4559326171875,-23.25,282.45001220703125,-1345.0360107421875
365254.027806727,1779459296.7873785,29183,57.000003814697266,-132.0,-1469.907958984375,-20.400001525878906,276.45001220703125,-1339.22802734375
365254.029824731,1779459296.7893863,29184,59.70000076293945,-134.5500030517578,-1469.907958984375,-18.75,276.45001220703125,-1341.1639404296875
365254.031807821,1779459296.791378,29185,61.05000305175781,-135.0,-1459.260009765625,-14.850000381469727,282.45001220703125,-1344.7939453125
365254.033806765,1779459296.7933784,29186,63.30000305175781,-131.25,-1477.16796875,-19.05000114440918,281.5500183105469,-1340.43798828125
365254.035807322,1779459296.795379,29187,62.400001525878906,-136.8000030517578,-1460.7120361328125,-19.350000381469727,281.5500183105469,-1339.7120361328125
365254.037817433,1779459296.7973812,29188,62.400001525878906,-135.3000030517578,-1469.907958984375,-24.450000762939453,279.0,-1334.6300048828125
365254.03991091,1779459296.7993815,29189,61.95000076293945,-138.15000915527344,-1460.22802734375,-24.450000762939453,278.70001220703125,-1334.8719482421875
365254.041825486,1779459296.8013806,29190,63.60000228881836,-138.15000915527344,-1475.7159423828125,-25.350000381469727,278.4000244140625,-1334.14599609375
365254.043823028,1779459296.8033783,29191,54.30000305175781,-138.75,-1474.989990234375,-24.600000381469727,278.4000244140625,-1340.196044921875
365254.045817065,1779459296.8053815,29192,63.45000076293945,-137.85000610351562,-1474.989990234375,-21.150001525878906,274.8000183105469,-1334.6300048828125
365254.047808908,1779459296.8073783,29193,60.30000305175781,-136.5,-1471.843994140625,-17.850000381469727,279.0,-1334.6300048828125
365254.049815084,1779459296.809378,29194,67.05000305175781,-133.0500030517578,-1466.52001953125,-18.0,279.9000244140625,-1342.1319580078125
365254.051807859,1779459296.8113794,29195,58.35000228881836,-132.0,-1470.8759765625,-22.5,282.0,-1341.406005859375
365254.053811219,1779459296.8133783,29196,58.35000228881836,-139.0500030517578,-1465.7939453125,-16.650001525878906,280.3500061035156,-1348.666015625
365254.055818005,1779459296.815382,29197,59.85000228881836,-131.5500030517578,-1465.7939453125,-20.25,279.3000183105469,-1330.2740478515625
365254.05781043,1779459296.817379,29198,67.05000305175781,-131.5500030517578,-1469.1820068359375,-15.450000762939453,277.95001220703125,-1332.2099609375
365254.059812949,1779459296.8193803,29199,60.60000228881836,-134.85000610351562,-1464.583984375,-22.5,282.75,-1337.050048828125
365254.061823952,1779459296.8213828,29200,66.1500015258789,-138.0,-1464.583984375,-23.100000381469727,280.20001220703125,-1340.9219970703125
365254.06382582,1779459296.8233793,29201,65.10000610351562,-135.15000915527344,-1472.5699462890625,-18.600000381469727,279.6000061035156,-1344.3099365234375
365254.065809912,1779459296.8253787,29202,61.35000228881836,-135.15000915527344,-1471.3599853515625,-19.200000762939453,280.6500244140625,-1338.0179443359375
365254.06782495,1779459296.827381,29203,65.85000610351562,-130.0500030517578,-1459.501953125,-19.200000762939453,276.0,-1338.9859619140625
365254.069821131,1779459296.8293824,29204,65.85000610351562,-133.8000030517578,-1462.8900146484375,-23.55000114440918,275.5500183105469,-1346.2459716796875
365254.071819404,1779459296.8313797,29205,70.5,-133.8000030517578,-1465.3099365234375,-20.100000381469727,275.5500183105469,-1333.177978515625
365254.075018253,1779459296.834582,29206,62.55000305175781,-133.8000030517578,-1466.761962890625,-17.100000381469727,279.9000244140625,-1331.968017578125
365254.075811283,1779459296.835381,29207,61.05000305175781,-135.15000915527344,-1474.5059814453125,-17.25,284.8500061035156,-1331.968017578125
365254.078699593,1779459296.8382401,29208,62.10000228881836,-129.3000030517578,-1474.5059814453125,-20.400001525878906,279.6000061035156,-1337.533935546875
365254.079816703,1779459296.839381,29209,65.10000610351562,-134.5500030517578,-1463.615966796875,-18.450000762939453,283.3500061035156,-1333.904052734375
365254.081814835,1779459296.8413832,29210,64.35000610351562,-133.0500030517578,-1470.3919677734375,-22.80000114440918,280.6500244140625,-1342.615966796875
365254.083817024,1779459296.843379,29211,66.45000457763672,-140.85000610351562,-1462.406005859375,-33.75,270.1500244140625,-1340.196044921875
365254.085812964,1779459296.845379,29212,66.45000457763672,-138.15000915527344,-1462.1639404296875,-21.150001525878906,275.70001220703125,-1328.822021484375
365254.087825519,1779459296.8473809,29213,64.35000610351562,-134.5500030517578,-1466.52001953125,-17.100000381469727,273.45001220703125,-1340.196044921875
365254.089811424,1779459296.849379,29214,61.500003814697266,-134.5500030517578,-1467.72998046875,-15.750000953674316,278.70001220703125,-1331.0
365254.09181855,1779459296.8513806,29215,60.60000228881836,-133.8000030517578,-1471.1180419921875,-25.05000114440918,279.9000244140625,-1342.615966796875
365254.093822311,1779459296.853381,29216,57.750003814697266,-134.70001220703125,-1471.1180419921875,-22.950000762939453,277.20001220703125,-1340.6800537109375
365254.095811821,1779459296.8553805,29217,62.70000076293945,-129.60000610351562,-1467.0040283203125,-22.950000762939453,275.25,-1338.7440185546875
365254.097809373,1779459296.857379,29218,67.6500015258789,-137.70001220703125,-1461.196044921875,-20.700000762939453,272.4000244140625,-1344.3099365234375
365254.099812103,1779459296.8593805,29219,59.55000305175781,-139.95001220703125,-1473.2960205078125,-22.350000381469727,272.4000244140625,-1337.7760009765625
365254.101810236,1779459296.8613791,29220,59.55000305175781,-138.3000030517578,-1465.7939453125,-17.25,274.95001220703125,-1339.9539794921875
365254.103822721,1779459296.8633819,29221,65.4000015258789,-134.25,-1470.1500244140625,-21.600000381469727,279.9000244140625,-1339.9539794921875
365254.105817959,1779459296.8653796,29222,64.6500015258789,-134.25,-1468.2139892578125,-21.75,278.1000061035156,-1335.114013671875
365254.107819597,1779459296.867382,29223,64.35000610351562,-131.70001220703125,-1471.843994140625,-22.5,275.25,-1338.501953125
365254.109815958,1779459296.869383,29224,61.35000228881836,-136.0500030517578,-1471.843994140625,-21.75,273.1500244140625,-1338.7440185546875
365254.112026522,1779459296.8715858,29225,64.6500015258789,-130.95001220703125,-1471.1180419921875,-17.850000381469727,285.0,-1329.7900390625
365254.113814307,1779459296.8733838,29226,69.9000015258789,-138.3000030517578,-1472.5699462890625,-15.600000381469727,278.4000244140625,-1337.533935546875
365254.115823296,1779459296.8753839,29227,63.45000076293945,-137.85000610351562,-1470.3919677734375,-19.5,275.8500061035156,-1329.3060302734375
365254.117810513,1779459296.8773797,29228,63.45000076293945,-135.45001220703125,-1469.666015625,-21.450000762939453,284.25,-1340.6800537109375
365254.119815786,1779459296.8793807,29229,61.05000305175781,-134.25,-1467.72998046875,-23.850000381469727,272.1000061035156,-1338.0179443359375
365254.1218141,1779459296.8813825,29230,67.5,-134.25,-1458.7760009765625,-21.75,277.8000183105469,-1346.0040283203125
365254.12381721,1779459296.8833807,29231,63.30000305175781,-140.40000915527344,-1463.1319580078125,-21.75,271.95001220703125,-1348.4239501953125
365254.125819028,1779459296.8853812,29232,62.70000076293945,-136.20001220703125,-1463.1319580078125,-22.05000114440918,273.45001220703125,-1338.501953125
365254.127852234,1779459296.8874125,29233,59.70000076293945,-140.5500030517578,-1463.615966796875,-17.25,273.45001220703125,-1342.3740234375
365254.129812861,1779459296.8893795,29234,58.35000228881836,-133.95001220703125,-1465.7939453125,-15.450000762939453,276.1500244140625,-1338.0179443359375
365254.131811815,1779459296.8913813,29235,60.000003814697266,-135.3000030517578,-1478.135986328125,-18.450000762939453,281.4000244140625,-1338.0179443359375
365254.133832652,1779459296.8933814,29236,60.000003814697266,-134.40000915527344,-1466.2779541015625,-24.150001525878906,275.5500183105469,-1347.2139892578125
365254.135830455,1779459296.8953817,29237,65.55000305175781,-127.95000457763672,-1468.4559326171875,-24.0,281.1000061035156,-1338.501953125
365254.137824031,1779459296.8973804,29238,65.55000305175781,-127.95000457763672,-1472.81201171875,-22.05000114440918,273.6000061035156,-1335.35595703125
365254.139819069,1779459296.8993819,29239,64.6500015258789,-138.0,-1477.16796875,-22.05000114440918,281.25,-1337.7760009765625
365254.141811804,1779459296.9013808,29240,60.45000076293945,-142.20001220703125,-1477.16796875,-20.100000381469727,277.8000183105469,-1336.323974609375
365254.143820062,1779459296.903382,29241,66.0,-131.70001220703125,-1464.0999755859375,-24.30000114440918,278.70001220703125,-1334.387939453125
365254.145813748,1779459296.905381,29242,70.80000305175781,-138.75,-1462.406005859375,-17.100000381469727,279.1500244140625,-1331.968017578125
365254.149018607,1779459296.9085867,29243,64.05000305175781,-134.10000610351562,-1464.342041015625,-16.350000381469727,271.3500061035156,-1329.7900390625
365254.151024261,1779459296.9105856,29244,64.05000305175781,-131.5500030517578,-1472.5699462890625,-21.450000762939453,278.25,-1348.4239501953125
365254.151817081,1779459296.911387,29245,69.45000457763672,-130.5,-1463.615966796875,-21.450000762939453,279.45001220703125,-1337.2919921875
365254.153823226,1779459296.9133804,29246,67.80000305175781,-130.5,-1463.3740234375,-22.5,274.95001220703125,-1333.904052734375
365254.15588854,1779459296.9154117,29247,69.1500015258789,-134.10000610351562,-1467.488037109375,-22.200000762939453,274.95001220703125,-1336.08203125
365254.157819461,1779459296.9173834,29248,67.5,-141.45001220703125,-1467.488037109375,-21.900001525878906,273.3000183105469,-1337.533935546875
365254.159816192,1779459296.9193828,29249,70.5,-133.0500030517578,-1468.697998046875,-25.80000114440918,276.3000183105469,-1337.533935546875
365254.161808727,1779459296.9213796,29250,65.4000015258789,-135.45001220703125,-1462.406005859375,-24.600000381469727,278.70001220703125,-1334.387939453125
365254.163810756,1779459296.9233823,29251,67.05000305175781,-136.65000915527344,-1465.3099365234375,-24.750001907348633,271.3500061035156,-1334.14599609375
365254.165809069,1779459296.9253795,29252,67.05000305175781,-136.8000030517578,-1463.8580322265625,-22.650001525878906,276.45001220703125,-1338.9859619140625
365254.167840122,1779459296.9273815,29253,64.5,-135.60000610351562,-1460.9539794921875,-24.600000381469727,274.6500244140625,-1333.177978515625
365254.169826998,1779459296.929381,29254,67.20000457763672,-135.60000610351562,-1472.5699462890625,-15.90000057220459,277.8000183105469,-1334.14599609375
365254.171833063,1779459296.931382,29255,64.6500015258789,-132.45001220703125,-1461.9219970703125,-19.350000381469727,277.0500183105469,-1352.2960205078125
365254.17382121,1779459296.9333801,29256,66.1500015258789,-129.90000915527344,-1461.9219970703125,-18.0,283.3500061035156,-1336.5660400390625
365254.175816699,1779459296.9353824,29257,64.35000610351562,-129.3000030517578,-1472.81201171875,-25.80000114440918,265.20001220703125,-1335.114013671875
365254.178126494,1779459296.9375496,29258,64.05000305175781,-132.75,-1479.345947265625,-17.850000381469727,271.6500244140625,-1331.7259521484375
365254.179826315,1779459296.9393835,29259,63.900001525878906,-138.90000915527344,-1468.4559326171875,-17.850000381469727,279.1500244140625,-1335.35595703125
365254.181817057,1779459296.9413831,29260,63.900001525878906,-136.5,-1461.43798828125,-23.55000114440918,272.5500183105469,-1334.14599609375
365254.183821149,1779459296.9433837,29261,65.55000305175781,-131.10000610351562,-1466.761962890625,-19.5,272.5500183105469,-1339.7120361328125
365254.187057685,1779459296.9465857,29262,72.1500015258789,-131.10000610351562,-1463.1319580078125,-24.0,274.8000183105469,-1334.6300048828125
365254.187817325,1779459296.9473822,29263,67.6500015258789,-135.0,-1470.1500244140625,-25.350000381469727,272.5500183105469,-1334.6300048828125
365254.189822749,1779459296.949382,29264,66.9000015258789,-138.60000610351562,-1470.1500244140625,-23.700000762939453,271.0500183105469,-1335.35595703125
365254.191828934,1779459296.9513829,29265,66.9000015258789,-132.60000610351562,-1474.2640380859375,-16.05000114440918,273.6000061035156,-1340.43798828125
365254.194036454,1779459296.953591,29266,64.20000457763672,-137.10000610351562,-1467.72998046875,-27.750001907348633,274.5,-1332.2099609375
365254.195824889,1779459296.9553819,29267,73.35000610351562,-127.6500015258789,-1468.2139892578125,-20.55000114440918,278.25,-1338.9859619140625
365254.197831565,1779459296.957383,29268,73.35000610351562,-139.0500030517578,-1473.780029296875,-20.100000381469727,273.6000061035156,-1334.14599609375
365254.199816127,1779459296.9593825,29269,73.95000457763672,-137.25,-1465.0679931640625,-22.950000762939453,266.8500061035156,-1331.4840087890625
365254.201816444,1779459296.9613848,29270,68.4000015258789,-137.25,-1465.552001953125,-25.500001907348633,272.5500183105469,-1341.406005859375
365254.203814557,1779459296.9633834,29271,68.70000457763672,-138.0,-1480.072021484375,-17.400001525878906,276.0,-1333.6619873046875
365254.205814282,1779459296.9653826,29272,73.6500015258789,-129.75,-1480.072021484375,-22.650001525878906,273.0,-1339.469970703125
365254.207812986,1779459296.9673824,29273,62.85000228881836,-131.25,-1468.697998046875,-22.650001525878906,275.70001220703125,-1333.177978515625
365254.209823478,1779459296.969385,29274,65.10000610351562,-136.8000030517578,-1464.8260498046875,-18.75,277.8000183105469,-1332.6939697265625
365254.21181463,1779459296.9713836,29275,69.0,-130.95001220703125,-1477.4100341796875,-19.350000381469727,277.8000183105469,-1339.22802734375
365254.213821616,1779459296.9733832,29276,69.0,-130.8000030517578,-1474.989990234375,-27.30000114440918,270.1500244140625,-1333.177978515625
365254.215815683,1779459296.975384,29277,70.6500015258789,-132.15000915527344,-1461.679931640625,-21.600000381469727,276.0,-1333.177978515625
365254.217816189,1779459296.9773843,29278,69.60000610351562,-132.15000915527344,-1463.1319580078125,-18.0,280.3500061035156,-1335.8399658203125
365254.219820622,1779459296.9793825,29279,66.1500015258789,-136.8000030517578,-1468.697998046875,-25.80000114440918,274.0500183105469,-1335.5980224609375
365254.221816431,1779459296.9813845,29280,66.1500015258789,-139.20001220703125,-1468.697998046875,-26.400001525878906,276.9000244140625,-1345.52001953125
365254.223816086,1779459296.983383,29281,70.6500015258789,-127.05000305175781,-1465.7939453125,-25.200000762939453,271.8000183105469,-1337.7760009765625
365254.225819007,1779459296.9853837,29282,67.95000457763672,-134.10000610351562,-1471.3599853515625,-19.950000762939453,272.5500183105469,-1338.7440185546875
365254.227816829,1779459296.987384,29283,68.25,-136.0500030517578,-1463.8580322265625,-24.600000381469727,270.75,-1334.8719482421875
365254.229856014,1779459296.9894202,29284,68.25,-134.25,-1480.5560302734375,-19.5,277.3500061035156,-1334.8719482421875
365254.231824142,1779459296.9913838,29285,68.10000610351562,-135.60000610351562,-1468.697998046875,-18.0,272.1000061035156,-1338.7440185546875
365254.23381885,1779459296.9933832,29286,64.35000610351562,-135.60000610351562,-1475.23193359375,-19.200000762939453,274.3500061035156,-1338.0179443359375
