t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
365220.302127111,1174,102198.39,100935.81,102788.72,109755.61,102197.32,102222.51,102210.74,102221.13
365220.322322264,1175,102211.49,100939.86,102787.84,109751.59,102193.08,102214.47,102219.88,102225.15
365220.343316105,1176,102198.39,100933.71,102776.65,109756.75,102197.12,102210.44,102203.75,102212.05
365220.363510858,1177,102204.27,100933.71,102788.72,109760.77,102205.18,102210.44,102214.78,102215.02
365220.384417948,1178,102200.26,100934.76,102788.72,109756.75,102199.23,102213.4,102209.92,102227.08
365220.407998953,1179,102201.33,100923.67,102789.77,109761.35,102190.11,102209.38,102213.7,102224.11
365220.428493038,1180,102204.27,100921.56,102772.63,109758.48,102193.29,102210.68,102216.92,102217.11
365220.449134947,1181,102201.33,100935.81,102784.7,109756.75,102199.23,102216.6,102211.81,102215.02
365220.469664115,1182,102213.36,100939.86,102788.72,109753.31,102197.12,102216.6,102224.99,102212.05
365220.49013856,1183,102206.13,100930.71,102780.67,109747.57,102197.12,102212.58,102210.74,102227.08
365220.5111906,1184,102206.13,100934.76,102787.67,109755.61,102198.17,102212.58,102207.78,102218.0
365220.531251199,1185,102205.34,100933.71,102795.72,109748.15,102195.2,102219.56,102223.91,102215.02
365220.55227148,1186,102206.41,100934.76,102781.72,109755.61,102188.2,102215.53,102219.88,102225.15
365220.575978646,1187,102203.19,100925.61,102792.75,109763.64,102187.14,102213.64,102211.81,102221.13
365220.596451619,1188,102209.35,100926.66,102796.77,109747.57,102198.17,102223.58,102214.78,102228.12
365220.617139248,1189,102215.5,100927.72,102784.7,109761.35,102193.08,102215.53,102226.87,102224.11
365220.637657369,1190,102205.34,100929.66,102789.77,109751.59,102191.17,102216.6,102217.74,102223.06
365220.658191124,1191,102211.21,100927.72,102781.72,109763.64,102192.23,102212.58,102219.88,102219.04
365220.678691419,1192,102199.18,100935.81,102785.75,109753.31,102200.29,102215.53,102215.85,102232.14
365220.699254728,1193,102200.26,100935.81,102784.7,109755.61,102191.17,102216.6,102223.91,102216.07
365220.72034816,1194,102209.35,100929.66,102780.67,109759.63,102199.23,102213.4,102216.92,102212.05
365220.744037209,1195,102210.42,100933.71,102788.72,109749.3,102199.23,102224.65,102217.74,102232.14
365220.764477653,1196,102208.28,100936.87,102781.72,109751.59,102191.17,102218.49,102211.81,102225.15
365220.785113273,1197,102200.26,100934.76,102787.67,109763.64,102198.17,102224.65,102223.91,102224.11
365220.805610492,1198,102201.33,100927.72,102784.7,109752.17,102191.17,102208.55,102218.81,102215.02
365220.826183076,1199,102209.35,100925.61,102785.75,109753.31,102189.05,102220.62,102221.77,102224.11
365220.846757182,1200,102207.48,100926.66,102781.72,109755.61,102190.11,102223.58,102219.88,102217.11
365220.868283309,1201,102212.28,100931.77,102772.63,109753.31,102199.23,102217.67,102211.81,102231.1
365220.888166029,1202,102208.28,100933.71,102796.77,109748.15,102179.07,102216.6,102227.95,102227.08
365220.912031895,1203,102209.35,100931.77,102789.77,109753.31,102199.23,102224.65,102227.95,102216.07
365220.932500281,1204,102200.26,100926.66,102788.72,109759.63,102199.23,102222.51,102212.89,102228.12
365220.95317531,1205,102212.28,100935.81,102784.7,109755.61,102202.21,102218.73,102219.88,102227.08
365220.97375142,1206,102205.34,100935.81,102786.79,109763.64,102191.17,102215.53,102219.88,102219.04
365220.99428206,1207,102210.42,100939.86,102789.77,109765.37,102190.11,102210.44,102224.99,102208.03
365221.016326981,1208,102204.27,100929.66,102781.72,109761.35,102201.15,102210.44,102218.81,102215.02
365221.03525004,1209,102200.26,100939.86,102784.7,109763.64,102199.23,102223.58,102218.81,102228.12
365221.059396921,1210,102208.28,100944.96,102782.6,109761.35,102192.23,102214.47,102215.85,102223.06
365221.080061715,1211,102201.33,100933.71,102785.75,109754.46,102191.17,102218.49,102222.84,102231.1
365221.100560096,1212,102200.26,100935.81,102779.63,109749.3,102196.26,102213.4,102221.77,102217.11
365221.121212791,1213,102209.35,100934.76,102788.72,109763.64,102195.2,102224.65,102210.74,102213.09
365221.14168942,1214,102213.36,100927.72,102788.72,109760.77,102192.23,102216.6,102217.74,102211.01
365221.162154221,1215,102201.33,100927.72,102784.7,109755.61,102203.26,102214.47,102209.67,102224.11
365221.18278306,1216,102201.33,100934.76,102781.72,109757.9,102191.17,102215.53,102222.84,102223.06
365221.203236714,1217,102208.28,100925.61,102788.72,109763.64,102199.23,102217.67,102217.99,102213.09
365221.227415934,1218,102208.28,100925.61,102786.79,109763.64,102186.08,102222.51,102225.8,102217.11
365221.248054317,1219,102214.43,100925.61,102792.75,109751.59,102183.11,102216.6,102226.87,102215.02
365221.268488812,1220,102204.27,100939.86,102787.67,109763.64,102193.08,102214.47,102227.95,102216.07
365221.289191633,1221,102216.29,100926.66,102779.63,109761.35,102193.08,102216.6,102220.95,102213.09
365221.310267439,1222,102204.27,100935.81,102781.72,109755.61,102205.18,102220.62,102215.85,102216.07
365221.330259665,1223,102208.28,100934.76,102784.7,109761.35,102190.11,102225.71,102220.95,102226.04
365221.350625265,1224,102211.49,100932.65,102786.79,109752.74,102198.17,102216.6,102222.02,102220.09
365221.371683784,1225,102213.36,100931.77,102790.82,109759.63,102200.29,102220.62,102224.99,102215.02
365221.395023604,1226,102200.26,100930.71,102788.72,109753.31,102199.23,102223.58,102219.88,102215.02
365221.416032238,1227,102210.42,100943.91,102788.72,109750.44,102189.05,102210.44,102215.85,102216.07
365221.436174671,1228,102216.29,100939.86,102780.67,109761.35,102194.14,102211.51,102224.99,102227.08
365221.457157165,1229,102209.35,100930.71,102780.67,109755.61,102206.24,102210.44,102216.92,102219.04
365221.477625952,1230,102200.26,100935.81,102777.7,109751.59,102190.11,102215.53,102217.99,102215.02
365221.498285918,1231,102201.33,100934.76,102780.67,109761.35,102195.2,102224.65,102228.2,102219.04
365221.51908821,1232,102208.28,100933.71,102787.84,109759.63,102197.12,102208.55,102230.09,102219.04
365221.540102602,1233,102205.34,100928.77,102784.7,109755.61,102191.17,102212.58,102212.89,102217.11
365221.563060044,1234,102194.38,100923.67,102779.63,109755.61,102197.12,102224.65,102215.85,102228.12
365221.584093395,1235,102209.35,100939.86,102784.7,109763.64,102190.11,102217.67,102213.96,102219.04
365221.604161766,1236,102203.47,100926.66,102790.82,109762.5,102191.17,102219.56,102226.06,102225.15
365221.625118952,1237,102212.28,100935.81,102779.63,109763.64,102189.05,102228.67,102222.02,102216.07
365221.645250949,1238,102212.57,100930.71,102792.75,109761.35,102191.17,102220.62,102220.95,102214.14
365221.666213763,1239,102205.34,100943.91,102780.67,109755.61,102205.18,102222.51,102216.92,102225.15
365221.686744304,1240,102210.42,100925.61,102784.7,109761.35,102193.08,102222.51,102219.88,102224.11
365221.70728516,1241,102217.37,100927.72,102789.77,109763.64,102198.17,102224.65,102222.02,102226.19
365221.731060328,1242,102212.28,100930.71,102785.75,109751.59,102185.02,102208.55,102218.81,102219.04
365221.752656481,1243,102205.34,100919.62,102784.7,109761.35,102194.14,102209.62,102224.99,102225.15
365221.772122791,1244,102208.56,100925.61,102784.7,109763.64,102190.11,102215.53,102222.02,102217.11
365221.793223384,1245,102205.34,100934.76,102782.77,109763.64,102191.17,102224.65,102223.91,102225.15
365221.813276161,1246,102218.44,100930.71,102784.7,109767.66,102193.08,102215.53,102227.95,102223.06
365221.834311235,1247,102194.38,100926.66,102780.67,109755.61,102190.11,102216.6,102220.95,102217.11
365221.854299976,1248,102216.29,100931.77,102784.7,109759.63,102189.05,102215.53,102223.91,102228.12
365221.875294959,1249,102214.43,100934.76,102780.67,109763.64,102197.12,102215.53,102220.95,102217.11
365221.900590167,1250,102213.36,100931.77,102790.82,109755.61,102198.17,102215.53,102227.95,102223.06
365221.919534998,1251,102200.26,100919.62,102796.77,109761.35,102199.23,102220.62,102217.99,102211.01
365221.940242576,1252,102217.37,100939.86,102792.75,109752.74,102198.17,102223.58,102216.92,102213.98
365221.961650224,1253,102208.28,100938.81,102790.65,109765.94,102197.12,102215.53,102222.02,102209.07
365221.983247999,1254,102204.27,100931.77,102780.67,109749.3,102203.26,102224.65,102212.89,102229.17
365222.001726995,1255,102205.34,100928.6,102788.72,109755.61,102190.11,102219.56,102223.91,102229.17
365222.0244284,1256,102217.37,100931.77,102793.79,109757.33,102203.26,102211.51,102217.99,102216.07
365222.043611702,1257,102200.26,100935.81,102797.82,109763.64,102195.2,102223.58,102232.23,102227.08
365222.067030692,1258,102213.36,100935.81,102780.67,109755.61,102209.41,102214.47,102219.88,102220.09
365222.087541763,1259,102210.42,100927.72,102788.72,109765.37,102189.05,102218.49,102216.92,102215.02
365222.108196551,1260,102200.26,100925.61,102778.58,109763.64,102199.23,102216.6,102213.96,102231.1
365222.131170888,1261,102210.42,100927.72,102780.67,109757.33,102195.2,102219.56,102212.89,102229.17
365222.149255408,1262,102201.33,100938.81,102785.75,109759.63,102191.17,102214.47,102212.89,102229.17
365222.169876425,1263,102208.28,100936.87,102785.75,109751.59,102189.05,102217.67,102220.95,102219.04
365222.190353865,1264,102202.4,100922.61,102781.72,109755.61,102191.17,102219.56,102219.88,102223.06
365222.214419404,1265,102208.28,100931.77,102780.67,109763.64,102191.17,102215.53,102216.92,102212.05
365222.235050496,1266,102218.44,100929.66,102776.65,109753.31,102191.17,102215.53,102230.09,102232.14
365222.255604151,1267,102213.36,100935.81,102784.7,109755.61,102191.17,102216.6,102218.81,102216.07
365222.276159529,1268,102194.38,100918.57,102786.62,109755.61,102191.17,102212.58,102229.02,102227.08
365222.296544489,1269,102205.34,100927.72,102785.75,109764.79,102194.14,102210.44,102217.99,102212.94
365222.317250685,1270,102212.28,100930.71,102787.67,109763.64,102190.11,102218.49,102213.96,102216.07
365222.337699602,1271,102219.51,100933.71,102779.63,109755.61,102191.17,102223.58,102212.89,102211.01
365222.358351275,1272,102203.19,100923.67,102780.67,109755.61,102195.0,102218.49,102222.02,102211.01
365222.382452177,1273,102208.28,100931.77,102778.58,109763.64,102191.17,102219.56,102214.78,102222.02
365222.40312326,1274,102204.27,100933.71,102789.77,109763.64,102191.17,102215.53,102219.88,102215.02
365222.42359397,1275,102208.56,100929.83,102780.67,109755.61,102194.14,102216.6,102226.06,102210.12
365222.44415735,1276,102200.26,100925.61,102786.79,109761.35,102195.2,102216.6,102222.02,102206.99
365222.464694781,1277,102204.27,100927.72,102787.67,109761.35,102195.2,102216.6,102213.96,102231.1
365222.485295107,1278,102202.4,100935.81,102781.72,109761.92,102189.05,102219.56,102211.81,102208.03
365222.50567563,1279,102210.42,100935.81,102786.79,109754.46,102189.05,102225.71,102217.99,102217.11
365222.526286071,1280,102208.28,100926.66,102780.67,109763.64,102195.2,102224.65,102223.1,102231.1
365222.55045102,1281,102205.34,100925.61,102784.7,109763.64,102199.23,102216.6,102213.96,102223.06
365222.571109053,1282,102200.26,100930.71,102785.75,109761.92,102199.23,102219.56,102230.09,102226.04
365222.591517649,1283,102201.33,100931.77,102784.7,109755.61,102189.05,102215.53,102217.99,102228.12
365222.612160859,1284,102200.26,100933.71,102772.63,109762.5,102191.17,102220.62,102216.92,102223.06
365222.632587843,1285,102210.42,100931.77,102788.89,109759.63,102195.0,102216.6,102222.02,102221.13
365222.65324858,1286,102206.41,100935.81,102789.77,109746.43,102191.17,102225.71,102222.02,102213.98
365222.673684037,1287,102212.28,100935.81,102788.72,109755.61,102198.17,102216.6,102223.91,102223.06
365222.694300297,1288,102213.36,100918.57,102789.77,109752.17,102198.17,102216.6,102223.91,102225.15
365222.718141286,1289,102211.49,100931.77,102792.75,109753.31,102201.35,102224.65,102219.88,102216.07
365222.73907827,1290,102214.43,100933.71,102777.7,109747.57,102198.17,102217.67,102222.02,102219.04
365222.759612466,1291,102202.12,100944.96,102784.7,109755.61,102193.29,102216.6,102223.91,102223.06
365222.780167153,1292,102192.24,100926.66,102781.72,109763.64,102193.08,102224.65,102222.84,102213.09
365222.800632565,1293,102218.44,100934.76,102789.77,109767.66,102194.14,102216.6,102220.95,102225.15
365222.821291169,1294,102192.24,100917.51,102790.82,109764.79,102195.2,102215.53,102215.85,102216.07
365222.841806416,1295,102217.37,100935.81,102789.77,109763.64,102199.23,102212.58,102216.92,102231.1
365222.862435706,1296,102206.41,100943.91,102782.77,109755.61,102200.29,102217.67,102211.81,102229.17
365222.886057423,1297,102209.35,100935.81,102792.75,109763.64,102195.2,102225.71,102214.78,102215.02
365222.907088621,1298,102219.51,100927.72,102785.75,109764.79,102194.14,102221.69,102218.81,102216.07
365222.927224363,1299,102200.26,100939.86,102782.77,109751.59,102199.23,102217.67,102217.74,102225.15
365222.948220708,1300,102202.4,100926.66,102788.72,109755.61,102187.14,102224.65,102213.7,102231.1
365222.968344363,1301,102201.33,100934.76,102780.67,109747.57,102191.17,102225.71,102205.64,102216.07
365222.989403102,1302,102206.41,100927.72,102789.77,109751.59,102187.14,102217.67,102218.81,102213.98
365223.00971351,1303,102200.26,100934.76,102789.77,109762.5,102195.0,102207.48,102214.78,102217.11
365223.030576363,1304,102205.34,100930.71,102782.6,109755.61,102195.2,102217.67,102209.67,102219.04
365223.054088574,1305,102201.33,100933.71,102778.58,109756.75,102198.17,102225.71,102218.81,102211.01
365223.074548307,1306,102208.28,100923.67,102788.72,109751.59,102205.18,102219.56,102211.81,102211.01
365223.095143655,1307,102204.27,100929.66,102788.72,109751.59,102194.14,102216.6,102218.81,102215.02
365223.116160171,1308,102216.29,100934.76,102780.67,109756.75,102198.17,102221.69,102218.81,102226.19
365223.136283215,1309,102210.42,100927.72,102788.72,109764.79,102189.05,102217.67,102219.88,102215.02
365223.157387904,1310,102200.26,100938.81,102792.75,109761.92,102195.2,102203.46,102212.63,102224.11
365223.177333639,1311,102201.33,100936.87,102788.72,109741.26,102186.08,102220.62,102217.74,102223.22
365223.198309393,1312,102207.48,100922.61,102789.77,109747.57,102199.23,102224.65,102215.85,102213.98
365223.222134708,1313,102209.35,100933.71,102772.63,109747.57,102194.14,102212.58,102215.85,102225.15
365223.242517034,1314,102217.37,100926.66,102787.67,109757.9,102199.23,102212.58,102215.85,102223.06
365223.263160235,1315,102206.41,100938.81,102781.72,109760.77,102196.26,102216.6,102214.78,102215.02
365223.283688111,1316,102197.32,100926.66,102780.67,109747.57,102195.2,102214.47,102220.95,102212.05
365223.304321176,1317,102210.42,100919.62,102780.67,109765.94,102195.2,102221.69,102219.88,102217.11
365223.324743162,1318,102200.26,100930.71,102772.63,109755.61,102191.17,102216.6,102221.77,102224.11
365223.34530492,1319,102210.42,100931.77,102788.72,109747.57,102191.17,102223.58,102215.85,102217.11
365223.36640405,1320,102204.27,100923.67,102781.72,109764.79,102190.11,102216.6,102216.92,102225.15
365223.390127441,1321,102201.33,100933.71,102780.67,109754.46,102197.32,102218.49,102217.99,102223.06
365223.410673284,1322,102211.21,100922.45,102788.72,109759.63,102207.3,102216.6,102220.95,102209.96
365223.431171896,1323,102209.35,100926.66,102792.75,109755.61,102191.17,102224.65,102215.85,102224.11
365223.451653673,1324,102206.13,100935.81,102788.72,109753.31,102191.17,102212.58,102222.02,102223.06
365223.4723012,1325,102200.26,100933.71,102780.67,109752.17,102196.26,102216.6,102215.85,102218.15
365223.492882788,1326,102214.43,100934.76,102789.77,109751.59,102191.17,102218.49,102220.95,102223.06
365223.513312926,1327,102201.33,100922.61,102776.65,109751.59,102197.12,102224.65,102215.85,102227.08
365223.53745464,1328,102213.36,100926.66,102802.89,109755.61,102199.23,102216.6,102220.95,102215.02
365223.558114556,1329,102200.26,100926.66,102780.67,109754.46,102187.14,102223.58,102220.95,102215.02
365223.57852221,1330,102201.33,100927.72,102784.7,109751.59,102189.05,102211.51,102217.99,102221.13
365223.599189247,1331,102209.35,100922.61,102788.72,109755.61,102194.14,102221.69,102230.09,102228.12
365223.619637372,1332,102217.37,100930.71,102789.77,109751.59,102190.11,102229.74,102218.81,102232.14
365223.640339212,1333,102214.43,100930.71,102782.77,109755.61,102199.23,102217.67,102219.88,102217.11
365223.660902031,1334,102206.41,100935.81,102789.77,109753.31,102199.23,102224.65,102216.92,102215.02
