t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105015.333960207,1779199058.0935113,388413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.335008794,1779199058.0945122,388414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.335944219,1779199058.095509,388415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.336942921,1779199058.096511,388416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.337943244,1779199058.097512,388417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.338965602,1779199058.0985348,388418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.339940697,1779199058.0995102,388419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.340942483,1779199058.1005113,388420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.341941225,1779199058.101511,388421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.342941669,1779199058.10251,388422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.343942674,1779199058.103512,388423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.345419358,1779199058.1049893,388424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.347015113,1779199058.1065838,388425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.34702605,1779199058.1065972,388426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.347940844,1779199058.107511,388427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.348993787,1779199058.108557,388428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.349941932,1779199058.1095107,388429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.350940423,1779199058.110511,388430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.351940507,1779199058.1115112,388431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.352938998,1779199058.1125097,388432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.353940944,1779199058.113512,388433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.354966226,1779199058.114536,388434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.35594032,1779199058.1155117,388435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.356940714,1779199058.116512,388436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.357940687,1779199058.1175117,388437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.35894025,1779199058.1185117,388438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.359939211,1779199058.1195111,388439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.361011244,1779199058.1205597,388440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.361944666,1779199058.121512,388441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.362941625,1779199058.122512,388442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.363955189,1779199058.1235123,388443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.364959108,1779199058.124513,388444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.365945411,1779199058.1255114,388445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.366944202,1779199058.126512,388446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.367942212,1779199058.1275115,388447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.369015106,1779199058.128583,388448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.3699425,1779199058.1295106,388449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.370966319,1779199058.1305354,388450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.371941885,1779199058.1315114,388451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.37300905,1779199058.132514,388452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.373943895,1779199058.1335113,388453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.374944068,1779199058.1345127,388454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.375943681,1779199058.1355124,388455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.376942813,1779199058.1365116,388456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.378429663,1779199058.1379964,388457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.378945874,1779199058.1385152,388458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.379943524,1779199058.1395125,388459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.380975396,1779199058.140516,388460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.381951232,1779199058.141514,388461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.382944035,1779199058.1425123,388462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.383943467,1779199058.1435125,388463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.384942449,1779199058.1445138,388464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.385941521,1779199058.1455133,388465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.38697198,1779199058.1465373,388466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.387964042,1779199058.147514,388467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.388942743,1779199058.1485114,388468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.38998518,1779199058.1495485,388469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.390946615,1779199058.1505134,388470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.391941261,1779199058.1515117,388471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.392940432,1779199058.1525118,388472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.393943801,1779199058.1535127,388473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.395012979,1779199058.1545827,388474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.395941354,1779199058.1555116,388475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.396941477,1779199058.1565115,388476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.397943163,1779199058.1575131,388477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.398941314,1779199058.1585112,388478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.399940816,1779199058.1595118,388479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.400941721,1779199058.1605124,388480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.401974093,1779199058.1615384,388481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.4029694,1779199058.162538,388482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.403944375,1779199058.1635134,388483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.404942656,1779199058.164512,388484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.4059436,1779199058.165513,388485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.406943343,1779199058.1665132,388486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.407945279,1779199058.1675143,388487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.40894335,1779199058.1685133,388488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.409943223,1779199058.1695127,388489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.410942866,1779199058.1705122,388490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.411944652,1779199058.171513,388491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.412945486,1779199058.172514,388492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.413944048,1779199058.1735134,388493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.414943189,1779199058.174513,388494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.415944535,1779199058.1755135,388495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.416943997,1779199058.176514,388496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.417944221,1779199058.1775138,388497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.418970254,1779199058.1785388,388498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.419947152,1779199058.179513,388499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.420944551,1779199058.1805134,388500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.421944114,1779199058.1815138,388501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.42294596,1779199058.1825154,388502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.423943109,1779199058.1835134,388503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.426140565,1779199058.1856258,388504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.42617749,1779199058.1857457,388505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.426942719,1779199058.1865134,388506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.428045788,1779199058.1876066,388507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.428950357,1779199058.1885138,388508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.429943229,1779199058.189514,388509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.430942582,1779199058.1905131,388510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.431951969,1779199058.1915133,388511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.432942398,1779199058.1925135,388512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.433940739,1779199058.193512,388513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.434966441,1779199058.1945374,388514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.435940465,1779199058.1955123,388515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.436941279,1779199058.196513,388516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.437941563,1779199058.1975129,388517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.438941436,1779199058.1985128,388518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.439942361,1779199058.1995142,388519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.440942465,1779199058.2005131,388520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.441941647,1779199058.2015135,388521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.443084606,1779199058.2025719,388522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.443953071,1779199058.203514,388523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.444945322,1779199058.2045135,388524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.445943523,1779199058.2055132,388525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.446944658,1779199058.2065144,388526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.447955467,1779199058.2075143,388527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.448945075,1779199058.2085135,388528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.44994656,1779199058.209516,388529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.450969729,1779199058.2105393,388530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.452017474,1779199058.2115867,388531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.452951468,1779199058.2125132,388532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.453942978,1779199058.2135124,388533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.455015071,1779199058.214574,388534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.455948253,1779199058.215518,388535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.456942898,1779199058.2165134,388536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.457943442,1779199058.2175136,388537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.458963716,1779199058.218526,388538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.45994395,1779199058.2195141,388539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.460945285,1779199058.220515,388540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.461943406,1779199058.2215137,388541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.462953935,1779199058.2225163,388542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.463943102,1779199058.2235134,388543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.464944257,1779199058.2245142,388544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.465944791,1779199058.2255154,388545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.466971074,1779199058.2265408,388546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.467944057,1779199058.2275138,388547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.468953935,1779199058.2285151,388548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.469943222,1779199058.2295127,388549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.470945108,1779199058.2305152,388550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.47194434,1779199058.231515,388551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.472951034,1779199058.2325144,388552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.473945508,1779199058.233516,388553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.474945812,1779199058.234516,388554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.475952586,1779199058.2355146,388555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.47695978,1779199058.2365146,388556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.477949598,1779199058.2375174,388557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.478945655,1779199058.2385154,388558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.47994653,1779199058.2395167,388559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.480945501,1779199058.2405152,388560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.481943712,1779199058.2415142,388561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.482969234,1779199058.2425394,388562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.483943719,1779199058.2435143,388563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.484946316,1779199058.2445154,388564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.485944727,1779199058.245515,388565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.486945481,1779199058.2465162,388566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.487945084,1779199058.2475157,388567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.488952178,1779199058.2485147,388568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.489945882,1779199058.2495158,388569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.490947798,1779199058.2505178,388570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.491945959,1779199058.251516,388571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.492953994,1779199058.252516,388572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.493945094,1779199058.2535155,388573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.494946399,1779199058.2545161,388574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.496079164,1779199058.2556407,388575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.496944303,1779199058.2565143,388576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.497944386,1779199058.2575145,388577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.49897069,1779199058.258541,388578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.499945655,1779199058.259516,388579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.500944627,1779199058.2605152,388580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.501944319,1779199058.2615147,388581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.502946146,1779199058.2625167,388582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.503947591,1779199058.2635179,388583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.504945932,1779199058.2645164,388584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.505946756,1779199058.2655168,388585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.506944636,1779199058.2665153,388586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.507945111,1779199058.2675157,388587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.50895556,1779199058.2685182,388588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.509945258,1779199058.2695158,388589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.510946763,1779199058.2705166,388590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.513015664,1779199058.2725852,388591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.513030336,1779199058.272599,388592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.513953063,1779199058.2735167,388593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.514970592,1779199058.2745411,388594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.515954952,1779199058.275518,388595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.517017109,1779199058.276567,388596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.517968028,1779199058.2775297,388597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.518946179,1779199058.2785153,388598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.519994044,1779199058.2795155,388599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.520947708,1779199058.280516,388600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.521946359,1779199058.2815168,388601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.522945831,1779199058.282517,388602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.523944883,1779199058.283517,388603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.524944787,1779199058.2845166,388604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.525944019,1779199058.2855153,388605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.526944302,1779199058.2865152,388606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.527986019,1779199058.287518,388607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.529079984,1779199058.2886024,388608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.529954918,1779199058.2895167,388609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.530972538,1779199058.2905421,388610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.531946372,1779199058.2915173,388611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.532950091,1779199058.2925177,388612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.533946319,1779199058.2935157,388613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.534945,1779199058.294516,388614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.535945624,1779199058.295515,388615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.538087095,1779199058.2975936,388616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.53812334,1779199058.297691,388617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.538945514,1779199058.2985156,388618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.539945827,1779199058.2995162,388619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.540942836,1779199058.300514,388620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.54194317,1779199058.301514,388621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.542942633,1779199058.3025138,388622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.5439455,1779199058.3035154,388623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.545011734,1779199058.3045824,388624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.545943744,1779199058.3055146,388625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.546970048,1779199058.3065405,388626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.547944402,1779199058.3075159,388627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.548946549,1779199058.3085172,388628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.55041466,1779199058.3099492,388629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.550953015,1779199058.310518,388630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.551949834,1779199058.3115184,388631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.552948695,1779199058.3125167,388632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.553947236,1779199058.3135166,388633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.554949322,1779199058.314517,388634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.555947063,1779199058.3155165,388635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.556946495,1779199058.316517,388636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.557951566,1779199058.3175206,388637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.558947183,1779199058.3185155,388638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.559946816,1779199058.3195167,388639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.562014595,1779199058.321584,388640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.562025822,1779199058.3215966,388641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.562972224,1779199058.3225424,388642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.563947219,1779199058.3235166,388643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.564946962,1779199058.324516,388644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.565946264,1779199058.325516,388645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.566945697,1779199058.326516,388646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.567946912,1779199058.3275158,388647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.568947877,1779199058.3285177,388648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.569979688,1779199058.3295412,388649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.570947563,1779199058.3305163,388650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.571946975,1779199058.3315165,388651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.57294768,1779199058.332517,388652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.573963387,1779199058.3335173,388653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.574953215,1779199058.334518,388654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.57594757,1779199058.335516,388655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.576949165,1779199058.3365183,388656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.577953035,1779199058.337519,388657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105015.578973649,1779199058.3385422,388658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
