t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10547.228008469,6814,99516.15,96719.17,99502.32,102434.68,99503.1,99515.4,99515.01,99500.31
10547.247132995,6815,99514.04,96715.15,99508.25,102431.79,99490.07,99523.38,99519.01,99505.33
10547.26978532,6816,99509.01,96723.18,99500.27,102443.73,99502.05,99516.45,99519.01,99521.26
10547.288730794,6817,99510.07,96713.19,99492.29,102436.85,99494.06,99508.46,99517.96,99503.27
10547.310164675,6818,99525.96,96723.18,99500.27,102440.83,99506.05,99521.49,99509.96,99508.28
10547.329860915,6819,99510.07,96724.2,99501.29,102427.8,99506.05,99512.45,99511.01,99510.34
10547.353432682,6820,99510.07,96733.25,99501.29,102435.77,99491.11,99506.36,99511.01,99512.27
10547.375087577,6821,99519.88,96708.15,99501.29,102443.73,99494.06,99506.36,99519.01,99507.38
10547.39450119,6822,99506.09,96725.23,99501.29,102439.75,99502.05,99510.56,99507.01,99500.31
10547.415238016,6823,99520.13,96724.12,99501.29,102438.66,99502.05,99516.45,99511.01,99500.31
10547.43627775,6824,99511.12,96731.2,99502.32,102439.75,99487.98,99510.35,99512.9,99508.28
10547.457192445,6825,99510.07,96731.2,99510.3,102427.8,99494.06,99508.46,99509.96,99501.34
10547.47720195,6826,99519.88,96724.2,99501.29,102431.79,99493.02,99512.45,99516.07,99512.27
10547.497255431,6827,99508.21,96724.2,99505.29,102439.75,99496.15,99508.46,99521.12,99500.31
10547.521433505,6828,99509.01,96723.18,99505.29,102435.77,99502.05,99516.45,99512.07,99496.33
10547.543054449,6829,99520.13,96723.18,99501.29,102435.77,99494.06,99512.45,99513.96,99509.31
10547.563268153,6830,99499.2,96715.15,99500.27,102434.68,99494.06,99516.45,99511.01,99509.31
10547.583158117,6831,99516.15,96719.17,99493.31,102436.85,99502.05,99522.33,99511.01,99500.31
10547.603605104,6832,99521.99,96724.2,99502.32,102442.64,99494.06,99500.48,99519.01,99504.3
10547.624199625,6833,99504.23,96715.15,99493.31,102442.64,99493.02,99508.46,99505.96,99501.34
10547.644636937,6834,99516.15,96719.17,99492.29,102444.82,99494.06,99508.46,99519.01,99512.27
10547.666165431,6835,99509.01,96723.18,99504.26,102434.68,99499.1,99508.46,99512.9,99512.27
10547.689446177,6836,99512.18,96724.2,99502.32,102441.56,99497.02,99519.39,99519.01,99508.28
10547.710030712,6837,99509.01,96724.2,99492.29,102437.58,99499.97,99521.49,99520.07,99512.27
10547.732122148,6838,99506.09,96724.2,99500.27,102439.75,99489.02,99515.4,99519.01,99500.31
10547.751173183,6839,99511.12,96723.18,99497.3,102443.73,99501.01,99512.45,99523.01,99512.27
10547.771721263,6840,99514.29,96724.2,99500.27,102454.59,99494.06,99519.39,99520.07,99500.31
10547.792259107,6841,99504.23,96716.18,99501.29,102435.77,99496.15,99509.51,99513.12,99499.41
10547.812704702,6842,99516.15,96733.25,99500.27,102435.77,99485.03,99517.5,99519.01,99495.3
10547.833639728,6843,99510.07,96707.13,99502.32,102443.73,99495.1,99514.34,99509.96,99508.28
10547.857983283,6844,99518.02,96714.13,99508.25,102435.77,99502.05,99512.45,99520.07,99513.29
10547.87895886,6845,99503.17,96725.23,99497.3,102435.77,99506.05,99516.45,99515.01,99518.31
10547.898532815,6846,99510.07,96729.24,99501.29,102434.68,99490.07,99519.39,99523.01,99515.35
10547.921966713,6847,99512.18,96728.21,99496.28,102435.77,99491.98,99518.55,99519.01,99514.32
10547.939841898,6848,99512.18,96709.18,99508.25,102455.67,99494.06,99524.43,99511.01,99512.27
10547.960316466,6849,99518.02,96714.13,99500.27,102428.89,99493.02,99516.45,99523.01,99508.28
10547.981096758,6850,99502.12,96719.17,99504.26,102443.73,99490.07,99513.51,99523.01,99511.24
10548.001405566,6851,99512.18,96724.2,99492.29,102438.66,99482.07,99507.41,99516.07,99513.29
10548.025472842,6852,99509.01,96725.23,99492.29,102443.73,99494.06,99503.42,99516.07,99497.36
10548.04609201,6853,99514.04,96724.2,99498.33,102430.7,99491.98,99522.54,99519.01,99494.27
10548.066519017,6854,99502.12,96717.2,99505.29,102439.75,99493.02,99524.43,99521.96,99513.29
10548.087176583,6855,99521.99,96723.18,99492.29,102435.77,99491.11,99513.51,99519.01,99498.38
10548.107613975,6856,99509.01,96723.18,99494.34,102442.64,99490.07,99509.51,99508.9,99500.31
10548.128234204,6857,99505.03,96719.17,99500.27,102443.73,99494.06,99512.45,99516.9,99508.28
10548.148648462,6858,99507.15,96723.18,99486.24,102435.77,99494.06,99504.47,99511.01,99508.28
10548.169265517,6859,99517.21,96725.23,99499.24,102443.73,99502.05,99510.56,99519.01,99514.32
10548.19406428,6860,99502.12,96734.27,99504.26,102444.82,99503.1,99520.44,99519.01,99498.38
10548.215092517,6861,99512.18,96719.17,99513.27,102431.79,99502.05,99510.35,99515.01,99508.28
10548.234529986,6862,99513.24,96715.15,99501.29,102459.65,99493.02,99500.48,99517.96,99498.38
10548.255238328,6863,99502.12,96725.23,99500.27,102443.73,99505.01,99512.45,99515.01,99512.27
10548.275634418,6864,99510.07,96715.15,99500.27,102443.73,99483.99,99511.4,99515.01,99522.29
10548.29624275,6865,99515.1,96726.17,99500.27,102431.79,99502.05,99517.5,99512.9,99496.33
10548.316717849,6866,99527.02,96725.23,99497.3,102442.64,99491.98,99508.46,99520.07,99496.33
10548.337376146,6867,99518.02,96723.18,99500.27,102459.65,99503.1,99509.51,99511.01,99499.29
10548.361084009,6868,99502.12,96723.18,99496.28,102442.64,99498.06,99513.51,99523.01,99508.28
10548.382097964,6869,99519.07,96719.17,99501.29,102435.77,99491.98,99519.39,99527.02,99508.28
10548.402608837,6870,99510.07,96719.17,99494.22,102448.8,99498.06,99512.45,99517.96,99505.33
10548.423753751,6871,99512.98,96728.21,99496.28,102433.59,99485.03,99524.43,99512.07,99508.28
10548.443679669,6872,99521.19,96716.18,99499.24,102443.73,99491.98,99512.45,99523.01,99510.21
10548.464514433,6873,99524.91,96721.21,99506.31,102435.77,99487.11,99524.43,99527.02,99508.28
10548.484669699,6874,99523.05,96719.17,99491.26,102438.66,99494.06,99513.51,99520.07,99505.33
10548.506301709,6875,99510.07,96724.2,99500.27,102438.66,99505.01,99506.36,99519.01,99500.31
10548.529273668,6876,99510.07,96727.19,99494.22,102443.73,99494.06,99512.45,99524.9,99496.33
10548.550114361,6877,99521.99,96716.18,99501.29,102442.64,99493.02,99499.43,99517.96,99513.29
10548.57023903,6878,99508.21,96725.23,99507.22,102441.56,99491.98,99508.46,99513.96,99510.34
10548.59131541,6879,99512.18,96719.17,99508.25,102444.82,99490.07,99512.45,99524.07,99504.3
10548.615033207,6880,99515.9,96708.15,99500.27,102431.79,99490.07,99508.46,99520.9,99510.34
10548.632699155,6881,99518.02,96717.2,99508.25,102431.79,99499.97,99512.45,99523.01,99508.28
10548.652684443,6882,99510.07,96715.15,99500.27,102419.84,99495.1,99508.46,99516.07,99505.33
10548.676470995,6883,99512.18,96719.17,99500.27,102439.75,99498.06,99520.44,99520.07,99512.27
10548.697130514,6884,99510.07,96715.15,99499.24,102443.73,99497.02,99501.53,99511.01,99505.33
10548.717562298,6885,99512.18,96721.21,99500.27,102435.77,99494.06,99516.45,99509.96,99494.4
10548.738243038,6886,99510.07,96707.13,99499.24,102434.68,99486.07,99504.47,99511.01,99504.3
10548.759236873,6887,99508.21,96719.17,99500.27,102445.9,99502.05,99514.56,99520.07,99493.37
10548.779238055,6888,99523.05,96732.23,99506.31,102444.82,99502.05,99517.5,99508.9,99496.33
10548.800273763,6889,99520.13,96711.14,99493.31,102454.59,99489.02,99513.51,99512.9,99512.27
10548.820308907,6890,99508.21,96718.14,99502.32,102432.87,99497.02,99514.56,99515.01,99508.28
10548.845428336,6891,99518.02,96716.18,99494.34,102443.73,99494.06,99518.34,99523.01,99508.28
10548.865075653,6892,99518.02,96716.18,99492.29,102452.78,99501.01,99513.51,99504.9,99511.24
10548.887163623,6893,99507.15,96715.15,99492.29,102445.9,99497.02,99508.46,99527.02,99509.31
10548.908157137,6894,99512.18,96709.18,99495.36,102491.5,99501.01,99510.56,99519.01,99522.29
10548.926886625,6895,99506.09,96719.17,99496.28,102459.65,99494.06,99517.5,99513.96,99508.28
10548.947893249,6896,99516.15,96721.21,99510.3,102427.8,99494.06,99504.47,99515.01,99512.27
10548.968218592,6897,99521.99,96707.13,99490.35,102449.52,99503.1,99507.41,99517.96,99491.32
10548.989164024,6898,99506.09,96719.17,99502.32,102430.7,99493.02,99508.46,99512.07,99501.34
10549.012522627,6899,99506.09,96716.18,99493.31,102435.77,99502.05,99506.36,99515.85,99512.27
10549.033525846,6900,99516.15,96723.18,99499.24,102443.73,99495.1,99509.3,99507.85,99497.36
10549.054429725,6901,99511.12,96712.16,99506.2,102444.82,99490.07,99512.45,99516.9,99508.28
10549.075222805,6902,99512.18,96723.18,99509.28,102434.68,99499.97,99499.43,99511.01,99504.3
10549.096121536,6903,99514.04,96721.21,99497.3,102443.73,99495.97,99512.45,99519.01,99496.33
10549.117066777,6904,99511.12,96719.17,99504.26,102443.73,99494.06,99508.46,99512.9,99512.27
10549.136035637,6905,99525.96,96707.13,99509.28,102443.73,99490.07,99511.4,99525.96,99517.28
10549.156310304,6906,99508.21,96716.18,99500.27,102446.99,99501.01,99516.45,99519.01,99514.32
10549.180487687,6907,99507.15,96715.15,99501.29,102474.49,99487.11,99511.4,99519.01,99512.27
10549.201192263,6908,99512.18,96715.15,99506.31,102510.69,99494.06,99502.37,99504.9,99496.33
10549.221550767,6909,99522.24,96707.13,99500.27,102442.64,99494.06,99507.41,99517.96,99512.27
10549.242951858,6910,99528.08,96714.13,99501.29,102443.73,99502.05,99511.4,99517.96,99512.27
10549.26260982,6911,99514.04,96723.18,99497.3,102443.73,99495.1,99512.45,99512.07,99513.29
10549.283198342,6912,99512.18,96720.19,99500.27,102444.82,99490.07,99506.36,99527.02,99505.33
10549.303702325,6913,99511.12,96719.17,99497.3,102443.73,99483.99,99517.5,99517.96,99500.31
10549.325108914,6914,99524.1,96725.23,99503.35,102459.65,99494.06,99508.46,99511.01,99512.27
10549.3485216,6915,99508.21,96723.18,99505.29,102455.67,99494.06,99508.46,99515.01,99504.3
10549.369138014,6916,99518.27,96724.2,99496.28,102443.73,99493.02,99517.5,99512.07,99496.33
10549.389594235,6917,99512.18,96715.15,99500.27,102441.56,99494.06,99510.35,99521.96,99501.34
10549.410321456,6918,99503.17,96732.23,99502.32,102443.73,99494.06,99512.45,99507.01,99509.31
10549.431299977,6919,99516.15,96722.15,99489.32,102482.45,99495.1,99507.41,99520.9,99497.36
10549.451331265,6920,99514.29,96727.19,99500.27,102442.64,99495.1,99505.52,99519.01,99498.38
10549.471761406,6921,99509.01,96732.23,99493.31,102417.67,99498.06,99501.53,99515.01,99516.25
10549.492329146,6922,99508.21,96709.18,99500.27,102435.77,99503.1,99514.34,99528.07,99490.41
10549.516542844,6923,99512.18,96708.15,99504.26,102451.69,99494.06,99516.45,99511.01,99497.36
10549.538077958,6924,99520.13,96719.17,99501.29,102438.66,99489.02,99504.47,99520.07,99516.25
10549.557581587,6925,99509.01,96708.15,99497.3,102459.65,99494.06,99510.35,99517.96,99496.33
10549.578218832,6926,99500.26,96722.15,99492.29,102451.69,99495.97,99506.36,99519.01,99505.33
10549.599704852,6927,99524.1,96715.15,99497.3,102452.78,99497.02,99520.44,99531.02,99511.24
10549.619324617,6928,99518.02,96714.13,99496.28,102455.67,99502.05,99517.5,99519.01,99512.27
10549.639903584,6929,99511.12,96719.17,99492.29,102443.73,99494.06,99508.46,99523.01,99513.29
10549.66064759,6930,99513.24,96699.1,99500.27,102482.45,99496.15,99506.36,99527.02,99496.33
10549.684597108,6931,99512.18,96709.18,99504.26,102427.8,99495.1,99507.41,99513.12,99509.31
10549.705315736,6932,99517.21,96730.18,99500.27,102439.75,99491.11,99518.55,99513.12,99507.26
10549.725665997,6933,99510.07,96715.15,99499.36,102442.64,99490.07,99507.41,99511.01,99510.34
10549.746221568,6934,99512.18,96721.21,99506.31,102487.52,99493.02,99516.45,99527.02,99502.37
10549.766635626,6935,99512.18,96723.18,99500.27,102427.8,99501.01,99520.44,99519.01,99513.29
10549.787474045,6936,99512.18,96711.14,99494.34,102435.77,99486.07,99520.44,99515.01,99509.31
10549.807868032,6937,99514.04,96721.21,99501.29,102450.61,99493.02,99506.36,99520.07,99510.34
10549.828339225,6938,99508.21,96722.15,99506.31,102467.62,99494.06,99516.45,99511.01,99512.27
10549.852118696,6939,99511.12,96733.25,99505.29,102443.73,99494.06,99512.45,99519.01,99497.36
10549.87313812,6940,99520.13,96709.18,99500.27,102439.75,99502.05,99507.41,99511.01,99512.27
10549.893182407,6941,99512.18,96723.18,99500.27,102445.9,99494.06,99516.45,99520.07,99509.31
10549.914355974,6942,99510.07,96724.2,99502.32,102442.64,99485.03,99512.45,99519.01,99497.36
10549.934694908,6943,99522.24,96720.19,99496.28,102463.64,99486.07,99504.47,99511.01,99509.31
10549.955260875,6944,99510.07,96707.13,99493.31,102467.62,99498.06,99512.45,99507.01,99503.39
10549.975774182,6945,99513.24,96723.18,99502.32,102455.67,99503.1,99508.46,99519.01,99508.28
10549.999491859,6946,99518.27,96717.2,99508.25,102475.58,99486.07,99521.49,99520.07,99508.28
10550.020123355,6947,99504.23,96726.25,99502.32,102479.56,99502.05,99502.58,99511.01,99492.34
10550.04212128,6948,99516.15,96747.25,99501.29,102459.65,99491.11,99510.56,99515.01,99496.33
10550.061181237,6949,99528.08,96735.21,99493.31,102458.57,99487.11,99521.49,99515.01,99512.27
10550.082374564,6950,99513.24,96728.21,99502.32,102463.64,99493.02,99516.45,99516.07,99510.34
10550.102336517,6951,99521.19,96727.27,99508.25,102471.6,99503.1,99510.56,99516.9,99515.23
10550.123248558,6952,99512.18,96733.25,99492.29,102435.77,99490.07,99513.51,99519.01,99498.38
10550.143359807,6953,99495.22,96719.17,99492.29,102443.73,99493.02,99512.45,99519.01,99501.34
10550.169040655,6954,99519.07,96716.18,99500.27,102459.65,99503.1,99521.49,99519.01,99506.23
10550.18811859,6955,99512.18,96707.13,99502.32,102465.44,99501.01,99512.45,99519.01,99512.27
10550.208636444,6956,99507.15,96724.2,99502.32,102461.83,99486.07,99508.46,99513.96,99496.33
10550.230290809,6957,99512.18,96720.19,99502.32,102458.57,99494.06,99513.51,99508.9,99505.33
10550.249694967,6958,99512.18,96731.2,99497.3,102461.83,99490.07,99510.56,99515.01,99502.37
10550.270445904,6959,99516.15,96752.29,99502.32,102483.54,99490.07,99508.46,99519.01,99512.27
10550.291468052,6960,99522.24,96900.75,99500.27,102470.51,99497.02,99516.45,99519.01,99504.3
10550.311714155,6961,99504.23,96781.4,99494.34,102491.5,99498.06,99519.39,99515.01,99514.32
10550.335596832,6962,99506.34,96835.53,99492.29,102475.58,99493.02,99512.45,99511.01,99499.29
10550.356173905,6963,99514.29,96825.54,99504.26,102495.49,99491.98,99508.46,99519.01,99510.34
10550.378015343,6964,99518.02,96819.48,99502.32,102475.58,99490.07,99520.44,99520.07,99513.29
10550.397291638,6965,99506.09,96820.5,99497.3,102487.52,99493.02,99513.51,99519.01,99497.36
10550.417668609,6966,99525.16,96819.48,99498.33,102483.54,99494.06,99514.34,99507.01,99510.34
10550.438278913,6967,99515.1,96834.5,99504.26,102495.49,99502.05,99512.45,99517.96,99502.37
10550.458889478,6968,99512.18,96831.51,99506.31,102507.43,99490.07,99510.56,99522.18,99488.36
10550.479472371,6969,99512.18,96816.4,99493.31,102485.72,99490.07,99507.41,99521.96,99500.31
10550.504634264,6970,99506.09,96799.41,99504.26,102475.58,99494.06,99521.49,99520.07,99498.38
10550.524198595,6971,99525.96,96821.52,99506.31,102491.5,99490.07,99509.51,99519.01,99497.36
10550.544695257,6972,99506.09,96956.93,99501.29,102523.35,99493.02,99517.5,99512.07,99508.28
10550.565231809,6973,99524.1,97112.39,99508.25,102583.07,99496.15,99518.55,99519.01,99512.27
10550.585744686,6974,99507.15,97117.43,99493.31,102580.18,99502.05,99510.35,99515.01,99514.32
10550.60632163,6975,99512.18,97116.4,99502.32,102585.97,99490.07,99507.41,99511.01,99514.32
10550.627035301,6976,99512.18,97108.38,99494.34,102579.09,99494.06,99516.45,99519.01,99492.34
10550.647397629,6977,99528.08,97109.41,99498.33,102583.07,99490.07,99520.44,99515.01,99509.31
10550.671545798,6978,99512.18,97102.41,99501.29,102571.13,99490.07,99511.4,99519.01,99505.33
10550.69223396,6979,99506.09,97106.42,99502.32,102568.24,99495.1,99508.46,99519.01,99497.36
10550.712628768,6980,99512.18,97094.38,99493.31,102563.17,99495.1,99509.51,99523.01,99496.33
10550.733227675,6981,99526.22,97084.3,99498.33,102567.15,99503.1,99510.56,99515.01,99514.32
10550.753683505,6982,99530.19,97077.31,99489.32,102555.2,99502.05,99511.4,99520.07,99497.36
10550.774621225,6983,99518.27,97085.33,99496.28,102571.13,99502.05,99508.46,99527.02,99501.34
10550.795144157,6984,99524.1,97092.33,99505.29,102579.09,99494.06,99512.45,99503.01,99517.28
10550.815662572,6985,99514.04,97426.42,99502.32,102687.68,99506.05,99519.6,99528.07,99522.29
10550.839564668,6986,99524.1,97693.35,99505.29,102757.17,99486.07,99513.51,99525.13,99510.34
10550.860350739,6987,99524.1,97654.13,99498.33,102743.42,99495.1,99521.49,99511.01,99502.37
10550.880775312,6988,99510.32,97646.11,99502.32,102732.56,99491.98,99512.45,99519.01,99511.36
10550.901305004,6989,99512.18,97636.13,99500.27,102722.42,99490.07,99512.45,99511.01,99513.29
10550.921727824,6990,99521.99,97630.05,99498.33,102714.46,99494.06,99504.47,99512.07,99500.44
10550.943128144,6991,99516.15,97604.03,99504.26,102714.46,99494.06,99516.45,99523.01,99514.32
10550.965518833,6992,99513.24,97598.98,99493.31,102697.45,99502.05,99520.44,99525.13,99508.28
10550.983524555,6993,99512.18,97593.94,99497.3,102707.59,99502.05,99517.5,99515.01,99496.33
10551.009071781,6994,99514.29,97600.01,99501.29,102706.5,99487.11,99525.48,99516.07,99510.34
10551.02816518,6995,99526.22,97611.02,99510.3,102706.5,99503.1,99516.45,99512.07,99502.37
10551.048622312,6996,99520.13,97600.01,99504.26,102713.37,99494.06,99507.41,99520.07,99502.37
10551.069332217,6997,99516.41,97634.07,99505.29,102734.37,99498.06,99505.52,99519.01,99508.41
10551.089707165,6998,99510.07,98378.62,99510.3,102925.48,99497.02,99516.45,99520.07,99514.32
10551.110346884,6999,99514.29,98867.28,99509.28,103098.88,99494.06,99524.43,99511.01,99503.39
10551.130895915,7000,99510.32,98747.9,99502.32,103038.06,99502.05,99509.51,99511.01,99510.34
10551.155155592,7001,99521.99,98698.69,99492.29,103025.02,99497.02,99511.4,99511.01,99513.29
10551.17514715,7002,99524.1,98677.58,99500.27,103018.15,99494.06,99512.45,99513.12,99497.36
10551.196803347,7003,99508.21,98664.49,99509.28,103006.21,99491.98,99509.51,99507.01,99502.37
10551.217114238,7004,99510.07,98655.42,99496.28,103013.08,99498.06,99518.55,99519.01,99501.34
10551.237267451,7005,99514.29,98657.51,99501.29,103027.21,99496.15,99516.45,99515.01,99505.33
10551.25907736,7006,99514.29,98649.48,99506.31,103025.02,99486.07,99514.56,99511.01,99511.36
10551.278668602,7007,99525.96,98645.47,99502.32,103005.12,99487.11,99509.51,99506.79,99499.41
10551.299732593,7008,99520.13,98641.45,99499.36,103017.06,99494.06,99512.45,99519.01,99503.39
10551.322540113,7009,99508.21,98625.4,99502.32,102991.37,99491.98,99509.51,99510.79,99509.31
10551.343178349,7010,99516.15,98702.7,99498.33,103008.39,99490.07,99517.5,99508.9,99512.39
10551.363612877,7011,99518.27,99598.95,99501.29,103274.78,99506.05,99512.45,99512.9,99494.4
10551.384326147,7012,99511.12,100229.09,99500.27,103455.07,99491.11,99512.45,99521.96,99513.29
10551.405619856,7013,99511.12,100126.81,99504.26,103415.25,99493.02,99518.55,99504.9,99524.35
10551.426312464,7014,99510.07,100044.4,99494.34,103399.32,99494.06,99508.46,99511.01,99500.31
10551.446902728,7015,99513.24,100024.53,99505.29,103399.32,99490.07,99510.56,99504.9,99497.36
10551.466639119,7016,99510.32,100020.51,99496.28,103392.45,99487.11,99517.5,99515.01,99506.35
10551.490549438,7017,99500.26,99994.31,99485.33,103383.39,99494.06,99512.45,99512.9,99519.33
10551.511146813,7018,99522.24,99998.33,99501.29,103359.5,99491.11,99506.36,99513.96,99510.34
10551.533085818,7019,99510.32,99974.24,99492.29,103351.54,99488.16,99512.45,99512.9,99514.32
10551.552285828,7020,99513.24,99970.22,99498.33,103343.57,99487.98,99517.5,99508.9,99511.36
10551.572690771,7021,99514.29,99959.23,99500.27,103335.61,99486.07,99516.45,99513.96,99507.38
10551.593428708,7022,99529.14,99953.31,99498.33,103333.42,99494.06,99502.58,99508.9,99510.34
10551.613757376,7023,99492.31,99942.12,99500.27,103343.57,99486.07,99510.56,99516.9,99502.37
10551.634342692,7024,99520.13,99926.06,99500.27,103342.48,99494.06,99509.51,99515.01,99505.33
10551.658616862,7025,99511.38,99932.18,99502.32,103343.57,99490.07,99508.46,99513.96,99501.34
10551.680192737,7026,99510.32,99926.06,99509.28,103342.48,99494.06,99512.45,99519.01,99499.41
10551.699701124,7027,99530.19,99916.12,99506.31,103335.61,99491.98,99504.47,99520.9,99497.36
10551.720602508,7028,99513.24,99816.6,99505.29,103318.59,99494.06,99513.51,99527.02,99502.37
10551.743805747,7029,99522.24,99822.73,99494.34,103359.5,99495.1,99508.46,99503.01,99518.31
10551.761378905,7030,99519.33,99827.79,99502.32,103368.56,99487.98,99509.51,99520.07,99503.27
10551.781875717,7031,99512.18,99831.81,99502.32,103395.34,99498.06,99508.46,99517.96,99497.36
10551.802388102,7032,99510.32,99845.76,99502.32,103453.97,99490.07,99503.42,99512.9,99502.37
10551.826651636,7033,99522.24,99862.87,99500.27,103510.82,99498.06,99510.56,99517.96,99511.24
10551.84717607,7034,99514.29,99936.2,99492.29,103566.57,99493.02,99525.48,99512.9,99506.35
10551.867616056,7035,99504.23,99918.03,99502.32,103605.29,99494.06,99508.46,99516.9,99513.29
10551.888406754,7036,99499.45,99958.18,99496.28,103650.2,99493.02,99516.45,99519.01,99504.3
10551.908719597,7037,99510.32,99991.35,99510.3,103672.31,99490.07,99513.51,99513.96,99518.31
10551.929490715,7038,99528.08,100000.44,99498.33,103678.07,99494.06,99500.48,99513.96,99499.41
10551.949804701,7039,99530.19,99987.34,99497.3,103678.07,99495.1,99512.45,99513.96,99497.36
10551.970413433,7040,99513.24,100026.43,99497.3,103694.0,99491.98,99511.4,99512.9,99513.29
10551.994593159,7041,99502.37,100009.32,99498.33,103741.79,99493.02,99512.45,99503.85,99490.41
10552.015312268,7042,99526.22,100331.58,99492.29,103852.2,99487.98,99514.56,99511.01,99498.38
10552.035717632,7043,99514.29,101242.06,99493.31,104178.09,99499.1,99512.66,99512.9,99505.33
10552.05745393,7044,99522.24,101308.45,99505.29,104219.7,99500.14,99508.46,99519.01,99513.29
10552.078157165,7045,99527.27,101276.32,99503.35,104263.51,99494.06,99514.56,99524.9,99504.42
10552.097508984,7046,99515.35,101308.45,99500.27,104319.27,99490.07,99501.53,99517.96,99497.36
10552.117919816,7047,99514.29,101339.51,99498.33,104355.11,99498.06,99516.45,99514.79,99499.41
10552.13859568,7048,99526.22,101360.66,99500.27,104398.93,99503.1,99510.56,99508.9,99498.38
10552.162597577,7049,99504.23,101353.44,99492.29,104418.84,99503.1,99508.46,99516.9,99509.31
10552.183269324,7050,99510.32,101388.77,99502.32,104438.76,99487.98,99504.47,99516.9,99514.32
10552.204145501,7051,99511.38,101411.8,99494.34,104466.64,99493.02,99513.51,99507.85,99513.29
10552.224295198,7052,99514.29,101432.95,99502.32,104498.5,99497.02,99516.66,99515.01,99506.35
10552.244793452,7053,99513.24,101476.06,99502.32,104558.25,99494.06,99512.45,99532.91,99500.44
10552.265359069,7054,99520.38,101533.36,99506.31,104621.98,99502.05,99508.46,99523.01,99502.37
10552.286235075,7055,99514.29,101604.58,99510.3,104696.55,99503.96,99508.46,99510.79,99512.27
10552.310162039,7056,99512.18,101856.54,99502.32,104852.55,99502.05,99516.45,99515.85,99514.32
10552.330621785,7057,99509.26,102576.62,99502.32,105040.22,99489.02,99511.61,99524.9,99514.32
10552.351206671,7058,99526.22,102572.6,99502.32,105043.1,99489.02,99510.56,99520.9,99512.27
10552.371699437,7059,99514.29,102565.65,99506.31,105068.11,99503.1,99517.5,99520.07,99502.37
10552.393115311,7060,99520.38,102576.62,99502.32,105080.06,99486.07,99505.52,99516.9,99510.34
10552.412711019,7061,99514.29,102596.71,99497.3,105088.03,99502.05,99518.55,99512.9,99521.39
10552.433341344,7062,99515.35,102599.64,99506.31,105118.78,99511.09,99512.45,99519.01,99518.31
10552.454079751,7063,99515.35,102632.86,99502.32,105143.8,99499.97,99518.55,99516.9,99516.38
10552.478988451,7064,99514.29,102673.03,99501.29,105183.63,99504.14,99518.55,99513.74,99508.28
10552.498219187,7065,99512.18,102719.08,99502.32,105223.47,99498.06,99513.51,99515.85,99506.35
10552.519460747,7066,99511.12,102805.6,99499.36,105238.29,99502.05,99508.46,99520.9,99510.34
10552.539315047,7067,99510.07,102883.01,99510.3,105291.19,99498.06,99500.48,99508.9,99512.27
10552.560376313,7068,99521.19,102951.31,99502.32,105366.88,99503.1,99512.45,99512.9,99511.36
10552.580743319,7069,99514.29,103006.47,99492.29,105388.56,99493.02,99500.48,99506.79,99515.35
10552.60161564,7070,99503.17,103058.7,99498.33,105417.56,99498.06,99510.56,99514.79,99502.37
10552.622009356,7071,99514.29,103098.87,99502.32,105433.49,99501.01,99508.46,99517.96,99502.37
10552.647093962,7072,99499.2,103106.91,99501.29,105419.31,99497.02,99507.41,99516.9,99509.31
10552.666196444,7073,99513.24,103155.12,99496.28,105446.56,99490.07,99514.56,99520.9,99503.39
10552.687222658,7074,99514.29,103205.5,99502.32,105487.52,99494.06,99517.5,99519.01,99512.27
10552.707328428,7075,99512.18,103268.37,99498.33,105564.96,99495.1,99520.44,99520.07,99498.38
10552.728350616,7076,99513.24,103315.82,99502.32,105621.86,99507.09,99509.51,99512.9,99497.36
10552.749259212,7077,99514.29,103378.27,99497.3,105704.4,99497.19,99522.54,99519.01,99514.32
10552.769367916,7078,99512.18,103480.55,99506.31,105764.16,99500.14,99522.54,99516.9,99514.32
10552.789417672,7079,99508.21,103546.68,99494.34,105829.03,99490.07,99510.56,99520.9,99497.36
10552.813609337,7080,99513.24,103651.14,99510.3,105875.72,99494.06,99510.56,99509.96,99506.35
10552.834218479,7081,99509.26,104686.07,99501.29,106154.63,99498.06,99520.44,99516.9,99499.41
10552.854830305,7082,99508.21,104707.26,99504.26,106147.27,99494.06,99517.5,99511.01,99506.35
10552.875350523,7083,99514.29,104629.8,99505.29,106107.93,99502.05,99521.49,99525.96,99510.34
10552.895698881,7084,99514.29,104667.07,99497.3,106109.68,99502.05,99522.54,99500.9,99497.36
10552.91650419,7085,99511.12,104682.05,99501.29,106122.75,99494.06,99510.56,99524.9,99497.36
10552.937377222,7086,99513.24,104713.1,99484.3,106162.6,99501.01,99514.56,99508.9,99515.35
10552.957479327,7087,99508.21,104755.49,99501.29,106227.47,99502.05,99512.45,99516.9,99500.44
10552.981648497,7088,99500.26,104762.42,99498.33,106258.22,99482.07,99511.4,99506.79,99490.41
10553.002230098,7089,99508.21,104862.9,99497.3,106374.9,99502.05,99512.45,99516.9,99519.33
10553.022664025,7090,99513.24,104895.05,99502.32,106425.58,99489.02,99511.4,99509.96,99499.41
10553.044676031,7091,99517.21,104955.34,99510.3,106474.52,99497.02,99514.56,99508.9,99502.37
10553.065114745,7092,99514.29,104991.51,99498.33,106466.55,99506.05,99517.5,99519.01,99504.3
