t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278051.732429956,1779372094.4920006,37413,53.250003814697266,-18.75,-1462.1639404296875,51.45000076293945,283.8000183105469,-1327.85400390625
278051.734428539,1779372094.4940004,37414,49.20000076293945,-28.05000114440918,-1465.3099365234375,48.45000076293945,288.9000244140625,-1335.5980224609375
278051.736502246,1779372094.4960542,37415,56.250003814697266,-24.600000381469727,-1467.72998046875,45.900001525878906,288.9000244140625,-1332.6939697265625
278051.738432135,1779372094.4979992,37416,56.250003814697266,-23.55000114440918,-1452.241943359375,48.150001525878906,289.0500183105469,-1331.0
278051.740434785,1779372094.4999998,37417,55.80000305175781,-15.750000953674316,-1467.9720458984375,51.45000076293945,279.6000061035156,-1331.0
278051.743728738,1779372094.503292,37418,57.000003814697266,-15.750000953674316,-1466.0360107421875,47.85000228881836,282.0,-1333.904052734375
278051.744429087,1779372094.504,37419,56.400001525878906,-18.75,-1464.0999755859375,53.400001525878906,277.8000183105469,-1347.697998046875
278051.746434691,1779372094.505999,37420,51.30000305175781,-15.000000953674316,-1464.0999755859375,54.60000228881836,288.6000061035156,-1325.1920166015625
278051.748491443,1779372094.5080547,37421,53.85000228881836,-20.100000381469727,-1460.7120361328125,46.05000305175781,279.6000061035156,-1334.387939453125
278051.750430075,1779372094.5099995,37422,54.000003814697266,-22.650001525878906,-1461.43798828125,46.35000228881836,280.3500061035156,-1326.1600341796875
278051.752430752,1779372094.5120003,37423,51.45000076293945,-20.850000381469727,-1470.3919677734375,50.70000076293945,278.1000061035156,-1339.22802734375
278051.754434062,1779372094.5140038,37424,51.45000076293945,-17.400001525878906,-1468.93994140625,46.20000076293945,282.3000183105469,-1334.14599609375
278051.756430833,1779372094.5160005,37425,51.150001525878906,-17.850000381469727,-1465.0679931640625,48.30000305175781,283.95001220703125,-1333.6619873046875
278051.758429656,1779372094.5179994,37426,56.400001525878906,-17.850000381469727,-1467.72998046875,43.35000228881836,287.1000061035156,-1339.22802734375
278051.760430743,1779372094.520001,37427,53.85000228881836,-20.55000114440918,-1470.3919677734375,43.35000228881836,281.25,-1328.3380126953125
278051.762438921,1779372094.5220015,37428,55.20000076293945,-21.900001525878906,-1470.3919677734375,47.400001525878906,287.1000061035156,-1331.4840087890625
278051.764430985,1779372094.5240011,37429,55.20000076293945,-16.350000381469727,-1457.8079833984375,50.10000228881836,287.1000061035156,-1331.4840087890625
278051.766439042,1779372094.5260022,37430,58.95000076293945,-17.850000381469727,-1460.22802734375,51.30000305175781,281.8500061035156,-1334.8719482421875
278051.768431356,1779372094.5280008,37431,54.750003814697266,-19.5,-1462.64794921875,48.60000228881836,281.5500183105469,-1334.8719482421875
278051.770438623,1779372094.530001,37432,54.750003814697266,-23.850000381469727,-1462.64794921875,52.650001525878906,282.3000183105469,-1337.7760009765625
278051.772429775,1779372094.532,37433,49.80000305175781,-23.55000114440918,-1455.8719482421875,45.60000228881836,288.3000183105469,-1331.7259521484375
278051.774431433,1779372094.5340016,37434,55.35000228881836,-23.55000114440918,-1461.196044921875,49.35000228881836,289.3500061035156,-1340.9219970703125
278051.776431138,1779372094.5360005,37435,52.80000305175781,-24.0,-1461.9219970703125,47.10000228881836,287.1000061035156,-1330.5159912109375
278051.77843581,1779372094.5380058,37436,57.60000228881836,-20.400001525878906,-1461.9219970703125,48.750003814697266,284.1000061035156,-1337.533935546875
278051.78043175,1779372094.540002,37437,54.30000305175781,-25.05000114440918,-1461.196044921875,50.250003814697266,282.1500244140625,-1335.8399658203125
278051.782439507,1779372094.5420017,37438,52.35000228881836,-17.700000762939453,-1462.406005859375,53.70000076293945,284.4000244140625,-1334.14599609375
278051.784432512,1779372094.544002,37439,53.85000228881836,-18.600000381469727,-1464.583984375,52.95000076293945,282.1500244140625,-1341.64794921875
278051.786439888,1779372094.5460024,37440,53.85000228881836,-19.80000114440918,-1465.7939453125,44.85000228881836,285.6000061035156,-1338.501953125
278051.788437991,1779372094.5480075,37441,58.05000305175781,-21.450000762939453,-1464.583984375,44.85000228881836,284.1000061035156,-1333.177978515625
278051.791022551,1779372094.5505853,37442,53.250003814697266,-21.450000762939453,-1471.3599853515625,50.250003814697266,285.1500244140625,-1341.1639404296875
278051.792433225,1779372094.5520034,37443,44.10000228881836,-19.350000381469727,-1465.552001953125,48.900001525878906,285.1500244140625,-1332.2099609375
278051.794430516,1779372094.5540001,37444,53.85000228881836,-19.200000762939453,-1465.552001953125,44.55000305175781,280.3500061035156,-1339.7120361328125
278051.796430241,1779372094.5560007,37445,56.10000228881836,-18.900001525878906,-1460.22802734375,50.10000228881836,281.4000244140625,-1339.7120361328125
278051.798430357,1779372094.558,37446,57.150001525878906,-20.25,-1465.3099365234375,48.900001525878906,282.45001220703125,-1335.35595703125
278051.800433547,1779372094.5600026,37447,54.000003814697266,-20.100000381469727,-1460.9539794921875,37.05000305175781,284.8500061035156,-1330.5159912109375
278051.802440193,1779372094.5620039,37448,54.000003814697266,-24.0,-1463.615966796875,51.60000228881836,283.0500183105469,-1341.8900146484375
278051.804431134,1779372094.5640013,37449,57.60000228881836,-17.25,-1458.7760009765625,46.35000228881836,282.75,-1331.968017578125
278051.806431761,1779372094.5660014,37450,51.60000228881836,-17.25,-1473.5379638671875,45.900001525878906,280.95001220703125,-1329.3060302734375
278051.808439548,1779372094.5680015,37451,54.000003814697266,-26.55000114440918,-1467.2459716796875,50.400001525878906,281.5500183105469,-1344.0679931640625
278051.810439594,1779372094.5700061,37452,48.150001525878906,-23.850000381469727,-1467.2459716796875,54.45000076293945,283.0500183105469,-1327.85400390625
278051.812437416,1779372094.5720007,37453,53.10000228881836,-21.75,-1468.93994140625,46.05000305175781,284.4000244140625,-1334.6300048828125
278051.814433305,1779372094.5740035,37454,50.55000305175781,-17.700000762939453,-1456.114013671875,49.500003814697266,280.8000183105469,-1335.35595703125
278051.816431397,1779372094.5760012,37455,59.10000228881836,-16.80000114440918,-1466.2779541015625,49.500003814697266,283.95001220703125,-1338.9859619140625
278051.818431483,1779372094.5780008,37456,59.10000228881836,-18.75,-1466.0360107421875,48.0,282.75,-1335.35595703125
278051.820430918,1779372094.5800016,37457,55.35000228881836,-20.700000762939453,-1460.9539794921875,53.10000228881836,282.75,-1334.14599609375
278051.822432666,1779372094.5820029,37458,57.900001525878906,-20.700000762939453,-1462.1639404296875,50.85000228881836,284.8500061035156,-1336.323974609375
278051.824439432,1779372094.584003,37459,52.05000305175781,-15.000000953674316,-1452.7259521484375,48.0,283.8000183105469,-1336.323974609375
278051.826432276,1779372094.5860026,37460,58.20000076293945,-18.900001525878906,-1452.7259521484375,50.10000228881836,283.6500244140625,-1344.0679931640625
278051.82843808,1779372094.5880017,37461,55.05000305175781,-22.5,-1462.1639404296875,49.20000076293945,283.8000183105469,-1329.7900390625
278051.830430765,1779372094.5900025,37462,56.85000228881836,-23.700000762939453,-1467.488037109375,48.30000305175781,282.45001220703125,-1333.4200439453125
278051.832439504,1779372094.5920043,37463,55.95000076293945,-22.200000762939453,-1462.1639404296875,45.45000076293945,282.75,-1335.5980224609375
278051.834432278,1779372094.5940044,37464,55.95000076293945,-18.450000762939453,-1460.7120361328125,44.25,283.8000183105469,-1337.533935546875
278051.836930928,1779372094.5965016,37465,52.35000228881836,-20.850000381469727,-1460.9539794921875,52.650001525878906,287.25,-1332.2099609375
278051.83843261,1779372094.5980027,37466,52.05000305175781,-20.850000381469727,-1468.697998046875,46.80000305175781,283.95001220703125,-1335.8399658203125
278051.840447237,1779372094.6000028,37467,56.85000228881836,-22.950000762939453,-1465.3099365234375,51.750003814697266,281.8500061035156,-1336.08203125
278051.842434333,1779372094.6020026,37468,50.55000305175781,-21.30000114440918,-1465.3099365234375,51.900001525878906,287.8500061035156,-1329.5479736328125
278051.84444183,1779372094.6040027,37469,54.150001525878906,-19.80000114440918,-1461.43798828125,51.900001525878906,275.8500061035156,-1334.6300048828125
278051.846432491,1779372094.6060026,37470,61.20000076293945,-8.850000381469727,-1455.387939453125,44.70000076293945,288.45001220703125,-1332.2099609375
278051.848443564,1779372094.6080031,37471,52.650001525878906,-19.350000381469727,-1457.8079833984375,51.750003814697266,288.45001220703125,-1332.4520263671875
278051.850431961,1779372094.6100032,37472,52.650001525878906,-14.700000762939453,-1466.0360107421875,53.70000076293945,284.1000061035156,-1336.323974609375
278051.852440049,1779372094.6120038,37473,59.10000228881836,-22.350000381469727,-1458.7760009765625,50.70000076293945,286.5,-1336.323974609375
278051.854433705,1779372094.6140032,37474,53.85000228881836,-22.350000381469727,-1460.9539794921875,46.35000228881836,288.0,-1336.8079833984375
278051.856432419,1779372094.6160033,37475,52.80000305175781,-21.150001525878906,-1468.2139892578125,45.30000305175781,286.8000183105469,-1331.968017578125
278051.858433515,1779372094.6180031,37476,54.900001525878906,-23.400001525878906,-1468.2139892578125,49.500003814697266,291.3000183105469,-1330.7579345703125
278051.86043302,1779372094.6200042,37477,51.750003814697266,-17.850000381469727,-1460.9539794921875,55.05000305175781,287.25,-1336.5660400390625
278051.862433897,1779372094.6220036,37478,56.250003814697266,-17.850000381469727,-1468.2139892578125,50.55000305175781,284.5500183105469,-1336.8079833984375
278051.86443889,1779372094.6240044,37479,55.650001525878906,-21.0,-1458.7760009765625,52.500003814697266,282.0,-1333.177978515625
278051.866430062,1779372094.6260016,37480,55.650001525878906,-20.55000114440918,-1457.5660400390625,50.55000305175781,285.9000244140625,-1333.904052734375
278051.868440233,1779372094.6280065,37481,53.250003814697266,-15.300000190734863,-1468.2139892578125,49.650001525878906,287.5500183105469,-1333.904052734375
278051.870432547,1779372094.6300044,37482,54.30000305175781,-15.300000190734863,-1462.406005859375,56.10000228881836,280.20001220703125,-1333.904052734375
278051.872449298,1779372094.6320043,37483,59.400001525878906,-18.75,-1465.3099365234375,56.10000228881836,286.0500183105469,-1330.7579345703125
278051.874437786,1779372094.6340046,37484,50.10000228881836,-24.600000381469727,-1465.3099365234375,48.60000228881836,279.75,-1332.93603515625
278051.878015127,1779372094.637584,37485,54.150001525878906,-18.0,-1458.050048828125,49.80000305175781,279.75,-1342.8580322265625
278051.878434882,1779372094.638004,37486,55.80000305175781,-19.650001525878906,-1462.406005859375,43.20000076293945,285.1500244140625,-1339.9539794921875
278051.880435789,1779372094.6400046,37487,51.45000076293945,-21.600000381469727,-1462.8900146484375,47.400001525878906,281.8500061035156,-1339.9539794921875
278051.882435114,1779372094.6420043,37488,51.45000076293945,-24.30000114440918,-1458.533935546875,52.80000305175781,279.9000244140625,-1338.260009765625
278051.884440998,1779372094.644004,37489,52.80000305175781,-19.350000381469727,-1458.533935546875,49.650001525878906,280.5,-1330.2740478515625
278051.886435095,1779372094.6460044,37490,50.70000076293945,-19.350000381469727,-1456.8399658203125,48.0,280.3500061035156,-1328.095947265625
278051.88843532,1779372094.6480055,37491,54.000003814697266,-25.350000381469727,-1460.469970703125,45.75,287.70001220703125,-1330.7579345703125
278051.890442497,1779372094.6500053,37492,55.95000076293945,-19.80000114440918,-1460.469970703125,51.000003814697266,283.20001220703125,-1344.0679931640625
278051.892435401,1779372094.6520052,37493,47.85000228881836,-14.100000381469727,-1465.552001953125,50.70000076293945,291.0,-1328.5799560546875
278051.894441777,1779372094.654005,37494,51.000003814697266,-17.850000381469727,-1461.679931640625,43.80000305175781,282.9000244140625,-1333.4200439453125
278051.896434371,1779372094.6560047,37495,57.900001525878906,-26.850000381469727,-1458.2919921875,52.500003814697266,283.5,-1332.4520263671875
278051.898434286,1779372094.6580043,37496,57.900001525878906,-21.75,-1461.43798828125,50.250003814697266,286.20001220703125,-1335.114013671875
278051.900435023,1779372094.660005,37497,51.150001525878906,-21.450000762939453,-1457.08203125,50.250003814697266,287.4000244140625,-1338.0179443359375
278051.902435008,1779372094.6620057,37498,48.750003814697266,-21.450000762939453,-1457.08203125,54.30000305175781,283.20001220703125,-1331.0
278051.904494774,1779372094.664058,37499,57.30000305175781,-13.65000057220459,-1455.387939453125,55.80000305175781,283.20001220703125,-1326.885986328125
278051.90643525,1779372094.6660051,37500,49.35000228881836,-15.90000057220459,-1455.387939453125,49.80000305175781,285.75,-1329.3060302734375
278051.908435024,1779372094.6680045,37501,49.80000305175781,-11.700000762939453,-1465.0679931640625,54.750003814697266,284.4000244140625,-1329.3060302734375
278051.91044141,1779372094.670005,37502,52.05000305175781,-19.80000114440918,-1462.64794921875,52.650001525878906,282.6000061035156,-1326.885986328125
278051.912434214,1779372094.6720047,37503,52.35000228881836,-20.700000762939453,-1458.7760009765625,52.20000076293945,282.6000061035156,-1335.114013671875
278051.914441391,1779372094.674005,37504,52.35000228881836,-22.350000381469727,-1459.260009765625,49.500003814697266,285.9000244140625,-1338.260009765625
278051.916488748,1779372094.6760519,37505,50.55000305175781,-18.0,-1464.342041015625,50.10000228881836,284.70001220703125,-1339.22802734375
278051.918435202,1779372094.6780052,37506,55.35000228881836,-18.0,-1466.761962890625,45.45000076293945,279.6000061035156,-1337.533935546875
278051.920434967,1779372094.6800053,37507,53.85000228881836,-15.15000057220459,-1470.634033203125,53.10000228881836,282.0,-1334.8719482421875
278051.922434632,1779372094.682004,37508,54.150001525878906,-23.25,-1470.634033203125,51.150001525878906,281.25,-1333.177978515625
278051.924433776,1779372094.6840045,37509,52.20000076293945,-18.0,-1464.0999755859375,44.85000228881836,286.3500061035156,-1340.196044921875
278051.926435585,1779372094.6860054,37510,49.20000076293945,-19.950000762939453,-1463.1319580078125,47.400001525878906,283.95001220703125,-1339.469970703125
278051.928435079,1779372094.6880057,37511,59.250003814697266,-14.100000381469727,-1463.8580322265625,47.400001525878906,280.6500244140625,-1330.2740478515625
278051.930443137,1779372094.6900058,37512,59.250003814697266,-13.950000762939453,-1467.0040283203125,51.000003814697266,282.75,-1338.0179443359375
278051.932435771,1779372094.6920059,37513,47.70000076293945,-17.25,-1451.7579345703125,50.10000228881836,282.75,-1327.1280517578125
278051.934442126,1779372094.6940067,37514,54.750003814697266,-17.25,-1463.3740234375,52.80000305175781,281.70001220703125,-1324.7080078125
278051.936435592,1779372094.696006,37515,55.650001525878906,-21.450000762939453,-1469.907958984375,45.30000305175781,283.5,-1324.7080078125
278051.938443359,1779372094.6980054,37516,56.70000076293945,-16.80000114440918,-1469.907958984375,54.45000076293945,285.6000061035156,-1335.114013671875
278051.940438848,1779372094.7000072,37517,56.70000076293945,-18.450000762939453,-1461.196044921875,48.0,285.0,-1341.1639404296875
278051.94243677,1779372094.7020051,37518,55.650001525878906,-20.25,-1452.4840087890625,50.55000305175781,284.1000061035156,-1319.6259765625
278051.944434512,1779372094.704005,37519,54.000003814697266,-21.600000381469727,-1462.1639404296875,48.900001525878906,286.20001220703125,-1334.14599609375
278051.946434197,1779372094.7060058,37520,54.000003814697266,-18.900001525878906,-1456.8399658203125,59.250003814697266,285.3000183105469,-1335.35595703125
278051.948433812,1779372094.7080054,37521,52.650001525878906,-17.100000381469727,-1454.6619873046875,50.250003814697266,282.0,-1329.5479736328125
278051.950440267,1779372094.7100062,37522,52.500003814697266,-17.100000381469727,-1454.177978515625,47.25,291.1500244140625,-1343.8260498046875
278051.952435946,1779372094.7120068,37523,57.150001525878906,-16.80000114440918,-1464.8260498046875,48.750003814697266,279.9000244140625,-1331.241943359375
278051.95444149,1779372094.7140074,37524,55.35000228881836,-28.05000114440918,-1464.8260498046875,54.900001525878906,278.25,-1330.7579345703125
278051.956432712,1779372094.7160046,37525,47.70000076293945,-21.600000381469727,-1467.2459716796875,54.900001525878906,282.75,-1329.3060302734375
278051.958441261,1779372094.7180064,37526,53.10000228881836,-21.75,-1463.1319580078125,51.900001525878906,284.70001220703125,-1332.93603515625
278051.960435167,1779372094.7200065,37527,54.000003814697266,-21.600000381469727,-1454.4200439453125,52.500003814697266,284.70001220703125,-1331.0
278051.9624399,1779372094.7220066,37528,54.000003814697266,-20.55000114440918,-1458.7760009765625,45.30000305175781,284.1000061035156,-1326.885986328125
278051.964433606,1779372094.7240055,37529,49.05000305175781,-15.90000057220459,-1465.7939453125,51.000003814697266,282.1500244140625,-1326.885986328125
278051.966435354,1779372094.7260056,37530,54.150001525878906,-15.90000057220459,-1462.1639404296875,50.85000228881836,291.75,-1334.14599609375
278051.968434057,1779372094.7280047,37531,49.20000076293945,-17.100000381469727,-1464.583984375,52.95000076293945,279.3000183105469,-1327.3699951171875
278051.970443267,1779372094.7300067,37532,57.30000305175781,-14.700000762939453,-1464.583984375,50.10000228881836,288.1500244140625,-1332.4520263671875
278051.972435951,1779372094.732006,37533,51.45000076293945,-21.600000381469727,-1456.35595703125,48.150001525878906,284.4000244140625,-1336.08203125
278051.974435426,1779372094.7340062,37534,51.900001525878906,-22.200000762939453,-1467.488037109375,46.650001525878906,277.95001220703125,-1335.114013671875
278051.976443223,1779372094.736007,37535,55.500003814697266,-19.80000114440918,-1465.3099365234375,50.70000076293945,283.3500061035156,-1338.7440185546875
278051.978441245,1779372094.7380078,37536,55.500003814697266,-21.75,-1461.196044921875,44.85000228881836,279.9000244140625,-1335.8399658203125
278051.980443344,1779372094.7400067,37537,46.20000076293945,-16.80000114440918,-1466.761962890625,52.05000305175781,283.0500183105469,-1331.4840087890625
278051.982435668,1779372094.7420063,37538,48.150001525878906,-16.80000114440918,-1464.0999755859375,46.80000305175781,282.1500244140625,-1326.1600341796875
278051.984436705,1779372094.7440073,37539,49.650001525878906,-16.950000762939453,-1463.1319580078125,46.80000305175781,289.0500183105469,-1332.93603515625
278051.986435879,1779372094.746007,37540,47.55000305175781,-18.0,-1463.1319580078125,54.000003814697266,285.0,-1330.031982421875
278051.988433181,1779372094.7480052,37541,56.70000076293945,-20.400001525878906,-1465.552001953125,52.95000076293945,285.0,-1336.08203125
278051.990433907,1779372094.750006,37542,56.250003814697266,-17.850000381469727,-1453.93603515625,50.10000228881836,279.0,-1327.1280517578125
278051.992442886,1779372094.7520092,37543,61.650001525878906,-18.600000381469727,-1456.8399658203125,45.150001525878906,282.9000244140625,-1327.1280517578125
278051.994437724,1779372094.7540088,37544,61.650001525878906,-15.15000057220459,-1460.9539794921875,50.55000305175781,290.5500183105469,-1334.387939453125
278051.996443548,1779372094.7560074,37545,51.000003814697266,-22.200000762939453,-1462.64794921875,53.10000228881836,281.5500183105469,-1333.904052734375
278051.998435071,1779372094.7580051,37546,53.85000228881836,-22.200000762939453,-1462.406005859375,51.45000076293945,281.70001220703125,-1337.2919921875
278052.00044425,1779372094.7600071,37547,52.500003814697266,-17.850000381469727,-1463.1319580078125,51.900001525878906,287.25,-1328.822021484375
278052.002437365,1779372094.7620072,37548,52.35000228881836,-25.650001525878906,-1463.1319580078125,43.650001525878906,286.20001220703125,-1325.676025390625
278052.00443682,1779372094.7640085,37549,57.000003814697266,-17.25,-1460.22802734375,60.000003814697266,280.3500061035156,-1324.949951171875
278052.006435704,1779372094.7660072,37550,51.45000076293945,-7.950000286102295,-1456.114013671875,48.60000228881836,281.1000061035156,-1333.177978515625
278052.00843659,1779372094.7680078,37551,51.000003814697266,-19.05000114440918,-1450.06396484375,50.10000228881836,287.4000244140625,-1331.0
278052.010436586,1779372094.7700078,37552,51.000003814697266,-15.450000762939453,-1466.2779541015625,49.500003814697266,280.20001220703125,-1333.904052734375
278052.01244213,1779372094.7720082,37553,56.400001525878906,-18.0,-1461.9219970703125,49.500003814697266,283.95001220703125,-1326.4019775390625
278052.014435976,1779372094.774008,37554,48.150001525878906,-18.0,-1459.9859619140625,56.250003814697266,281.70001220703125,-1326.885986328125
278052.016452046,1779372094.7760084,37555,48.0,-13.050000190734863,-1459.0179443359375,44.85000228881836,281.70001220703125,-1332.93603515625
278052.018443308,1779372094.7780077,37556,59.250003814697266,-16.650001525878906,-1459.0179443359375,48.45000076293945,284.25,-1331.4840087890625
278052.020443313,1779372094.7800066,37557,50.250003814697266,-21.450000762939453,-1463.8580322265625,48.60000228881836,285.9000244140625,-1331.4840087890625
278052.022435587,1779372094.7820065,37558,48.30000305175781,-9.450000762939453,-1460.7120361328125,50.10000228881836,288.3000183105469,-1328.095947265625
278052.024435352,1779372094.7840059,37559,48.45000076293945,-17.25,-1463.615966796875,50.55000305175781,281.25,-1335.8399658203125
278052.026434687,1779372094.7860057,37560,48.45000076293945,-19.200000762939453,-1463.615966796875,46.20000076293945,283.0500183105469,-1337.050048828125
278052.028439119,1779372094.7880082,37561,54.45000076293945,-22.650001525878906,-1459.501953125,49.80000305175781,282.9000244140625,-1330.031982421875
278052.030440156,1779372094.7900095,37562,49.650001525878906,-22.650001525878906,-1467.2459716796875,53.55000305175781,290.25,-1332.2099609375
278052.032443506,1779372094.7920072,37563,61.35000228881836,-13.65000057220459,-1464.342041015625,50.70000076293945,289.5,-1334.387939453125
278052.034438324,1779372094.7940075,37564,57.30000305175781,-21.450000762939453,-1464.342041015625,48.150001525878906,282.6000061035156,-1328.822021484375
278052.036446081,1779372094.7960086,37565,52.80000305175781,-17.55000114440918,-1464.342041015625,48.900001525878906,287.4000244140625,-1338.7440185546875
278052.038437494,1779372094.7980072,37566,51.45000076293945,-19.950000762939453,-1458.2919921875,48.30000305175781,282.9000244140625,-1334.6300048828125
278052.040447204,1779372094.8000088,37567,52.500003814697266,-14.700000762939453,-1454.6619873046875,48.30000305175781,286.6500244140625,-1333.6619873046875
278052.042437946,1779372094.8020072,37568,52.500003814697266,-17.100000381469727,-1457.5660400390625,44.25,282.6000061035156,-1331.968017578125
278052.044438131,1779372094.804008,37569,53.85000228881836,-18.600000381469727,-1463.615966796875,51.60000228881836,282.6000061035156,-1334.14599609375
278052.046437105,1779372094.8060071,37570,53.250003814697266,-18.600000381469727,-1453.4520263671875,49.500003814697266,279.75,-1333.6619873046875
278052.048437,1779372094.8080072,37571,55.650001525878906,-18.450000762939453,-1468.4559326171875,52.80000305175781,282.3000183105469,-1333.6619873046875
278052.050437256,1779372094.8100078,37572,53.10000228881836,-21.75,-1468.4559326171875,55.20000076293945,290.8500061035156,-1335.8399658203125
278052.052445825,1779372094.8120086,37573,49.500003814697266,-17.850000381469727,-1456.8399658203125,49.650001525878906,280.0500183105469,-1330.5159912109375
278052.054437998,1779372094.8140085,37574,51.45000076293945,-21.150001525878906,-1458.2919921875,43.05000305175781,279.0,-1329.06396484375
278052.056446096,1779372094.8160093,37575,53.55000305175781,-17.55000114440918,-1464.583984375,49.05000305175781,279.75,-1336.5660400390625
278052.060013883,1779372094.8195817,37576,53.55000305175781,-21.900001525878906,-1465.0679931640625,52.95000076293945,282.9000244140625,-1331.4840087890625
278052.060437865,1779372094.820008,37577,49.80000305175781,-9.75,-1464.0999755859375,47.55000305175781,281.25,-1344.0679931640625
278052.062445011,1779372094.8220081,37578,54.150001525878906,-9.75,-1462.406005859375,50.400001525878906,283.20001220703125,-1338.7440185546875
278052.064437715,1779372094.8240094,37579,56.250003814697266,-17.100000381469727,-1456.8399658203125,53.70000076293945,281.25,-1326.885986328125
278052.066437621,1779372094.826009,37580,54.30000305175781,-21.450000762939453,-1456.8399658203125,48.900001525878906,277.6500244140625,-1333.177978515625
278052.068437676,1779372094.8280082,37581,54.900001525878906,-18.150001525878906,-1455.6300048828125,48.900001525878906,286.5,-1336.323974609375
278052.070438132,1779372094.8300095,37582,57.45000076293945,-16.350000381469727,-1472.5699462890625,54.30000305175781,282.6000061035156,-1326.4019775390625
278052.072477838,1779372094.832044,37583,57.30000305175781,-18.30000114440918,-1458.533935546875,47.400001525878906,282.6000061035156,-1328.822021484375
278052.074436851,1779372094.8340092,37584,57.30000305175781,-21.30000114440918,-1463.615966796875,49.650001525878906,281.4000244140625,-1331.7259521484375
278052.076437748,1779372094.8360085,37585,52.95000076293945,-18.450000762939453,-1457.323974609375,49.05000305175781,283.20001220703125,-1331.7259521484375
278052.078444023,1779372094.8380086,37586,52.500003814697266,-18.450000762939453,-1462.406005859375,49.650001525878906,289.20001220703125,-1324.949951171875
278052.080437449,1779372094.840008,37587,53.70000076293945,-17.25,-1459.260009765625,49.35000228881836,283.0500183105469,-1329.5479736328125
278052.082442942,1779372094.8420076,37588,52.650001525878906,-18.600000381469727,-1459.260009765625,57.30000305175781,283.95001220703125,-1334.6300048828125
278052.084480735,1779372094.8440437,37589,50.85000228881836,-16.5,-1459.501953125,50.10000228881836,281.1000061035156,-1341.406005859375
278052.086446799,1779372094.8460093,37590,52.650001525878906,-19.05000114440918,-1455.6300048828125,51.900001525878906,285.45001220703125,-1329.7900390625
278052.088439374,1779372094.8480096,37591,52.20000076293945,-18.150001525878906,-1461.43798828125,48.150001525878906,281.25,-1325.1920166015625
278052.09044009,1779372094.85001,37592,52.20000076293945,-16.200000762939453,-1460.469970703125,53.10000228881836,284.5500183105469,-1328.5799560546875
278052.092440166,1779372094.8520105,37593,57.30000305175781,-20.400001525878906,-1459.0179443359375,49.95000076293945,287.8500061035156,-1336.323974609375
278052.094438038,1779372094.8540084,37594,48.750003814697266,-20.400001525878906,-1461.196044921875,51.750003814697266,279.0,-1330.2740478515625
278052.096439506,1779372094.85601,37595,58.35000228881836,-18.150001525878906,-1453.4520263671875,51.750003814697266,281.25,-1329.5479736328125
278052.09844578,1779372094.8580093,37596,51.750003814697266,-16.350000381469727,-1453.4520263671875,50.250003814697266,281.1000061035156,-1327.85400390625
278052.100438325,1779372094.8600085,37597,52.20000076293945,-20.100000381469727,-1466.2779541015625,53.10000228881836,281.1000061035156,-1329.7900390625
278052.102446012,1779372094.8620095,37598,59.250003814697266,-21.150001525878906,-1455.6300048828125,47.85000228881836,280.8000183105469,-1334.8719482421875
278052.104440479,1779372094.8640106,37599,52.35000228881836,-21.450000762939453,-1463.3740234375,50.400001525878906,290.25,-1334.8719482421875
278052.106447195,1779372094.86601,37600,52.35000228881836,-19.650001525878906,-1465.552001953125,46.20000076293945,280.8000183105469,-1330.5159912109375
278052.108439458,1779372094.8680096,37601,55.20000076293945,-19.200000762939453,-1465.552001953125,43.80000305175781,281.5500183105469,-1334.8719482421875
278052.110440515,1779372094.8700101,37602,50.10000228881836,-19.200000762939453,-1451.5159912109375,48.900001525878906,282.0,-1328.5799560546875
278052.112440761,1779372094.8720102,37603,54.150001525878906,-20.850000381469727,-1460.7120361328125,47.10000228881836,283.5,-1335.35595703125
278052.114440016,1779372094.8740094,37604,50.400001525878906,-20.25,-1460.7120361328125,50.10000228881836,284.8500061035156,-1331.968017578125
278052.11643905,1779372094.8760095,37605,50.55000305175781,-18.600000381469727,-1467.72998046875,49.95000076293945,287.5500183105469,-1331.968017578125
278052.118444143,1779372094.8780084,37606,54.45000076293945,-24.30000114440918,-1463.8580322265625,47.55000305175781,283.5,-1332.4520263671875
278052.120440383,1779372094.88001,37607,60.30000305175781,-21.0,-1459.260009765625,52.650001525878906,284.70001220703125,-1337.533935546875
278052.122446467,1779372094.8820102,37608,60.30000305175781,-23.850000381469727,-1464.583984375,51.30000305175781,284.4000244140625,-1335.114013671875
278052.124440383,1779372094.8840113,37609,52.35000228881836,-13.350000381469727,-1459.9859619140625,51.30000305175781,278.70001220703125,-1334.387939453125
278052.126446859,1779372094.8860104,37610,50.55000305175781,-13.350000381469727,-1461.196044921875,50.85000228881836,281.70001220703125,-1323.739990234375
278052.128440304,1779372094.88801,37611,56.85000228881836,-17.55000114440918,-1466.2779541015625,52.95000076293945,281.70001220703125,-1323.0140380859375
278052.130441381,1779372094.8900113,37612,56.400001525878906,-19.80000114440918,-1466.2779541015625,51.45000076293945,281.25,-1342.615966796875
278052.132440415,1779372094.8920102,37613,54.45000076293945,-17.850000381469727,-1464.8260498046875,52.500003814697266,285.0,-1342.615966796875
278052.134440141,1779372094.89401,37614,55.500003814697266,-18.150001525878906,-1466.0360107421875,46.5,278.25,-1325.91796875
