t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
171220.897960244,1779265263.6575322,51804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.898419418,1779265263.6579914,51805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.898969981,1779265263.6585326,51806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.899420543,1779265263.658992,51807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.89996074,1779265263.6595318,51808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.900421938,1779265263.6599936,51809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.900960662,1779265263.660532,51810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.901420798,1779265263.6609926,51811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.901960895,1779265263.6615326,51812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.902420551,1779265263.6619925,51813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.902960848,1779265263.662533,51814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.903420263,1779265263.6629922,51815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.903960651,1779265263.6635325,51816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.904420476,1779265263.6639924,51817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.904960353,1779265263.6645324,51818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.90542076,1779265263.664993,51819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.905961227,1779265263.6655326,51820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.906420662,1779265263.6659925,51821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.907011426,1779265263.6665342,51822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.907429999,1779265263.666992,51823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.907962645,1779265263.667532,51824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.908421269,1779265263.6679924,51825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.908960565,1779265263.668532,51826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.909420581,1779265263.6689925,51827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.909964904,1779265263.669535,51828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.91042486,1779265263.6699953,51829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.910964236,1779265263.6705348,51830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.911432314,1779265263.6709955,51831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.911964058,1779265263.671534,51832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.912424084,1779265263.6719944,51833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.91296355,1779265263.672533,51834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.914027079,1779265263.6735904,51835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.914037675,1779265263.6736085,51836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.914422006,1779265263.6739926,51837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.914962253,1779265263.674533,51838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.915430392,1779265263.6749938,51839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.91596446,1779265263.6755345,51840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.916430064,1779265263.6759937,51841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.91696249,1779265263.676533,51842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.917421734,1779265263.6769924,51843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.917962953,1779265263.677533,51844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.918424101,1779265263.6779943,51845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.918963757,1779265263.6785338,51846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.919555482,1779265263.6791165,51847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.919973555,1779265263.6795359,51848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.920425358,1779265263.6799948,51849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.920963893,1779265263.6805346,51850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.92142465,1779265263.6809943,51851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.921965368,1779265263.6815357,51852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.922424172,1779265263.6819947,51853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.922963247,1779265263.682534,51854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.923424465,1779265263.6829941,51855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.923966495,1779265263.6835358,51856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.924423757,1779265263.6839945,51857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.924964655,1779265263.684535,51858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.925423389,1779265263.684994,51859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.925963666,1779265263.685534,51860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.926425194,1779265263.685996,51861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.926964791,1779265263.686535,51862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.927426499,1779265263.6869957,51863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.927966266,1779265263.6875367,51864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.928424148,1779265263.687994,51865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.928965017,1779265263.6885352,51866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.92942343,1779265263.688994,51867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.929964859,1779265263.6895351,51868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.930424725,1779265263.6899948,51869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.930964181,1779265263.6905348,51870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.931470006,1779265263.6910334,51871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.931965115,1779265263.6915348,51872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.93242449,1779265263.691995,51873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.932964156,1779265263.6925347,51874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.933423521,1779265263.6929948,51875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.933963668,1779265263.6935341,51876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.934425257,1779265263.6939952,51877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.934964292,1779265263.6945353,51878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.935424919,1779265263.6949954,51879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.936043084,1779265263.6956065,51880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.93642395,1779265263.6959944,51881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.936964007,1779265263.6965349,51882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.937423642,1779265263.6969945,51883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.937964911,1779265263.697536,51884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.938424166,1779265263.6979947,51885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.938965104,1779265263.698536,51886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.93942513,1779265263.6989954,51887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.940015854,1779265263.699574,51888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.940441047,1779265263.7000098,51889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.94096533,1779265263.7005353,51890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.941425066,1779265263.7009947,51891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.941965914,1779265263.701536,51892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.942427963,1779265263.7019954,51893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.942964364,1779265263.7025347,51894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.94342414,1779265263.7029943,51895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.943963486,1779265263.7035341,51896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.944426416,1779265263.7039971,51897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.944965271,1779265263.7045352,51898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.945425367,1779265263.704996,51899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.945965584,1779265263.7055357,51900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.946424519,1779265263.7059948,51901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.946966629,1779265263.7065377,51902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.947425172,1779265263.7069957,51903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.947964659,1779265263.707535,51904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.948425376,1779265263.707996,51905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.948964651,1779265263.7085361,51906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.949423966,1779265263.7089946,51907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.949965535,1779265263.7095358,51908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.950423348,1779265263.7099943,51909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.950964286,1779265263.7105348,51910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.9514227,1779265263.7109938,51911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.951965411,1779265263.7115357,51912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.952450825,1779265263.7120142,51913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.952966936,1779265263.7125373,51914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.953425169,1779265263.712994,51915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.953965707,1779265263.7135355,51916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.954424951,1779265263.7139952,51917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.954964448,1779265263.7145352,51918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.955425115,1779265263.7149959,51919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.955967565,1779265263.7155375,51920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.95647972,1779265263.7160418,51921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.956971303,1779265263.7165353,51922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.957424669,1779265263.716995,51923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.957965848,1779265263.7175364,51924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.958424302,1779265263.7179952,51925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.958966061,1779265263.7185366,51926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.959427199,1779265263.7189977,51927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.959965012,1779265263.7195356,51928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.960433201,1779265263.719996,51929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.960973228,1779265263.720536,51930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.961425221,1779265263.7209957,51931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.961967111,1779265263.7215376,51932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.962426065,1779265263.7219963,51933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.962966563,1779265263.7225373,51934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.963425477,1779265263.7229955,51935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.963965574,1779265263.7235355,51936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.964424729,1779265263.7239954,51937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.964964756,1779265263.724535,51938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.965424161,1779265263.724995,51939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.96596602,1779265263.7255366,51940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.966425145,1779265263.725995,51941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.966967686,1779265263.7265375,51942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.967424537,1779265263.726995,51943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.967966287,1779265263.7275367,51944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.9684248,1779265263.7279954,51945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.968966039,1779265263.7285364,51946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.969426605,1779265263.728996,51947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.969966292,1779265263.729536,51948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.970427049,1779265263.7299979,51949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.970966605,1779265263.730537,51950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.971423897,1779265263.7309952,51951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.971964435,1779265263.7315352,51952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.972432413,1779265263.7319956,51953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.972965138,1779265263.732536,51954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.973424964,1779265263.7329955,51955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.973966243,1779265263.7335367,51956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.974425207,1779265263.7339954,51957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.974966516,1779265263.734537,51958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.97542545,1779265263.7349963,51959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.975964516,1779265263.7355356,51960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.976425373,1779265263.7359965,51961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.976976647,1779265263.7365394,51962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.977432807,1779265263.7369978,51963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.977966344,1779265263.7375367,51964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.978425118,1779265263.7379956,51965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.978964424,1779265263.738535,51966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.979425421,1779265263.7389963,51967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.979967641,1779265263.7395382,51968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.980426416,1779265263.7399971,51969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.981019283,1779265263.740583,51970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.981424626,1779265263.740995,51971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.981965664,1779265263.741536,51972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.982427583,1779265263.7419977,51973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.982965316,1779265263.7425363,51974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.983425262,1779265263.7429955,51975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.983966261,1779265263.743537,51976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.984424754,1779265263.7439961,51977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.984973424,1779265263.7445374,51978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.985425568,1779265263.744996,51979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.985965745,1779265263.7455368,51980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.986426102,1779265263.7459974,51981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.986964136,1779265263.7465355,51982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.987424402,1779265263.7469957,51983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.987966933,1779265263.7475362,51984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.988424465,1779265263.747995,51985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.988966334,1779265263.7485368,51986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.989425389,1779265263.7489958,51987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.989967519,1779265263.7495375,51988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.990426724,1779265263.749997,51989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.990965689,1779265263.7505357,51990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.991425925,1779265263.7509959,51991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.991967625,1779265263.7515373,51992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.992425868,1779265263.7519958,51993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.992965544,1779265263.752536,51994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.993424839,1779265263.7529948,51995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.993965347,1779265263.753536,51996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.994425934,1779265263.7539961,51997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.994964609,1779265263.754535,51998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.995425376,1779265263.7549958,51999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.996375192,1779265263.755945,52000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.996423746,1779265263.7559948,52001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.996965876,1779265263.7565355,52002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.997586465,1779265263.7570245,52003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.997968353,1779265263.7575362,52004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.998424813,1779265263.757995,52005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.998965451,1779265263.758536,52006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.999423474,1779265263.758994,52007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171220.999966215,1779265263.7595363,52008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.000424749,1779265263.759995,52009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.00096753,1779265263.7605371,52010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.001521948,1779265263.7610822,52011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.001973832,1779265263.7615366,52012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.002425495,1779265263.7619953,52013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.002966563,1779265263.7625372,52014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.003427651,1779265263.7629979,52015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.003966526,1779265263.7635367,52016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.00442471,1779265263.7639956,52017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.004966519,1779265263.764537,52018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.007017943,1779265263.7665832,52019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.007030031,1779265263.7666018,52020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.007037893,1779265263.7666106,52021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.007044312,1779265263.7666173,52022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.007423947,1779265263.7669961,52023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.007963693,1779265263.767536,52024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.008425111,1779265263.7679975,52025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.008964407,1779265263.7685368,52026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.009423932,1779265263.7689958,52027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.009964139,1779265263.769536,52028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.010424115,1779265263.7699964,52029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.010964693,1779265263.7705367,52030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.011424298,1779265263.7709966,52031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.011964155,1779265263.771536,52032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.012423209,1779265263.7719953,52033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.012965951,1779265263.7725382,52034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.013424174,1779265263.7729964,52035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.013967706,1779265263.7735357,52036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.014425018,1779265263.773996,52037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.014965796,1779265263.7745368,52038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.015424159,1779265263.7749956,52039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.015966099,1779265263.7755365,52040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.016425454,1779265263.7759962,52041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.016965341,1779265263.7765362,52042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.017425767,1779265263.7769964,52043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.018009079,1779265263.777546,52044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.018430757,1779265263.7779953,52045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.018966678,1779265263.778537,52046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.019424731,1779265263.7789953,52047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171221.019965459,1779265263.7795355,52048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
