t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104774.174647166,1779198816.9342072,146461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.175573278,1779198816.9351385,146462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.176572722,1779198816.9361384,146463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.177569491,1779198816.9371376,146464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.178575023,1779198816.9381397,146465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.179574316,1779198816.9391396,146466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.180596784,1779198816.940164,146467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.181570137,1779198816.9411387,146468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.182571053,1779198816.9421408,146469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.183570626,1779198816.9431396,146470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.18457086,1779198816.9441411,146471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.185570514,1779198816.9451404,146472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.18657235,1779198816.9461408,146473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.187746098,1779198816.9472773,146474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.188576715,1779198816.9481416,146475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.18957034,1779198816.9491389,146476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.190570804,1779198816.9501393,146477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.191571419,1779198816.9511397,146478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.192578684,1779198816.9521403,146479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.193570516,1779198816.9531405,146480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.194569568,1779198816.9541397,146481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.195579387,1779198816.9551408,146482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.196595315,1779198816.956165,146483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.19756973,1779198816.95714,146484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.198571417,1779198816.958141,146485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.19957083,1779198816.95914,146486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.200571044,1779198816.960141,146487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.201569205,1779198816.9611397,146488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.202849884,1779198816.9621425,146489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.203575483,1779198816.9631424,146490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.204571891,1779198816.9641414,146491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.205572316,1779198816.9651415,146492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.206571969,1779198816.9661405,146493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.207644724,1779198816.9671762,146494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.208578137,1779198816.968141,146495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.20957087,1779198816.9691408,146496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.210578946,1779198816.9701426,146497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.21157275,1779198816.9711416,146498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.212603681,1779198816.972167,146499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.213571547,1779198816.9731417,146500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.214572532,1779198816.9741411,146501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.215643564,1779198816.9752052,146502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.216580111,1779198816.9761415,146503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.217572754,1779198816.977142,146504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.218575282,1779198816.9781425,146505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.219569838,1779198816.97914,146506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.220572115,1779198816.9801412,146507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.221570837,1779198816.9811404,146508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.222572394,1779198816.982142,146509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.223570124,1779198816.98314,146510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.224573804,1779198816.9841428,146511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.225573257,1779198816.985142,146512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.226573441,1779198816.9861434,146513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.227571753,1779198816.9871416,146514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.228604136,1779198816.9881666,146515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.229572682,1779198816.9891415,146516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.230572736,1779198816.9901419,146517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.231581193,1779198816.9911432,146518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.232580245,1779198816.9921412,146519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.23357438,1779198816.9931436,146520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.234606924,1779198816.994177,146521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.235572105,1779198816.9951422,146522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.236640582,1779198816.9962032,146523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.237572463,1779198816.997143,146524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.238571676,1779198816.998142,146525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.23957191,1779198816.9991422,146526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.240572065,1779198817.0001423,146527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.24157279,1779198817.0011427,146528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.242573004,1779198817.0021427,146529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.243571095,1779198817.0031402,146530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.244596678,1779198817.0041668,146531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.245571534,1779198817.005142,146532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.246571107,1779198817.0061412,146533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.247571962,1779198817.0071423,146534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.248617425,1779198817.0081794,146535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.249614524,1779198817.009178,146536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.250573787,1779198817.0101433,146537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.251571618,1779198817.0111423,146538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.252572553,1779198817.012143,146539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.253579778,1779198817.0131433,146540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.254572581,1779198817.0141428,146541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.255571313,1779198817.0151422,146542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.256711169,1779198817.01627,146543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.257580585,1779198817.0171435,146544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.258631456,1779198817.0182023,146545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.259570438,1779198817.0191417,146546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.260595229,1779198817.0201674,146547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.261572438,1779198817.0211446,146548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.262569388,1779198817.022141,146549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.263570123,1779198817.023142,146550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.264605651,1779198817.0241764,146551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.26556946,1779198817.0251405,146552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.266694854,1779198817.0262463,146553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.267573524,1779198817.0271406,146554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.268572536,1779198817.0281436,146555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.26957899,1779198817.0291443,146556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.27057648,1779198817.0301423,146557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.271571447,1779198817.0311427,146558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.272572963,1779198817.032142,146559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.273649853,1779198817.033204,146560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.275018505,1779198817.0345862,146561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.275585654,1779198817.0351424,146562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.27659997,1779198817.0361683,146563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.277575537,1779198817.037146,146564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.278581229,1779198817.0381458,146565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.279607222,1779198817.039179,146566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.280572173,1779198817.040144,146567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.281571166,1779198817.0411422,146568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.282571811,1779198817.0421429,146569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.283572997,1779198817.0431435,146570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.28458605,1779198817.044142,146571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.285575198,1779198817.0451434,146572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.286572177,1779198817.0461419,146573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.287573944,1779198817.047144,146574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.28863448,1779198817.048204,146575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.289620022,1779198817.0491798,146576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.290621908,1779198817.050185,146577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.291572718,1779198817.0511425,146578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.29259798,1779198817.052167,146579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.293574469,1779198817.0531435,146580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.294616636,1779198817.054178,146581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.295572103,1779198817.0551417,146582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.296572498,1779198817.0561411,146583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.297572532,1779198817.0571423,146584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.298959131,1779198817.0585217,146585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.299575284,1779198817.0591438,146586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.300574046,1779198817.060143,146587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.301602823,1779198817.0611649,146588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.302576327,1779198817.0621443,146589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.303635721,1779198817.0632045,146590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.304573881,1779198817.0641437,146591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.305576109,1779198817.0651455,146592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.30657423,1779198817.066144,146593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.307573533,1779198817.0671437,146594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.308597173,1779198817.0681667,146595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.309598388,1779198817.0691614,146596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.311707602,1779198817.0712774,146597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.311718127,1779198817.0712888,146598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.31260453,1779198817.0721462,146599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.313581148,1779198817.0731452,146600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.314583876,1779198817.0741427,146601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.31557719,1779198817.0751457,146602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.316981676,1779198817.0765312,146603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.31757856,1779198817.077144,146604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.318679266,1779198817.0782385,146605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.319582154,1779198817.079144,146606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.320574145,1779198817.0801437,146607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.321574099,1779198817.0811434,146608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.322582486,1779198817.0821435,146609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.323575449,1779198817.0831447,146610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.324601132,1779198817.0841706,146611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.325576038,1779198817.085145,146612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.326575611,1779198817.0861442,146613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.327574253,1779198817.0871434,146614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.328576561,1779198817.0881453,146615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.329574862,1779198817.089144,146616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.330575056,1779198817.0901449,146617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.331576372,1779198817.0911462,146618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.332575816,1779198817.0921454,146619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.333635309,1779198817.093204,146620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.334614121,1779198817.0941517,146621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.337022698,1779198817.0965831,146622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.337035858,1779198817.096606,146623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.337573602,1779198817.097143,146624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.338573716,1779198817.0981436,146625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.339617296,1779198817.0991786,146626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.340600995,1779198817.1001706,146627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.341574659,1779198817.1011443,146628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.342627974,1779198817.1021888,146629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.343583,1779198817.1031446,146630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.344574511,1779198817.104144,146631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.345575717,1779198817.1051462,146632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.34657531,1779198817.106145,146633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.347573982,1779198817.1071439,146634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.348635549,1779198817.1082053,146635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.349574942,1779198817.1091452,146636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.350574926,1779198817.1101446,146637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.351574639,1779198817.1111445,146638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.352574363,1779198817.1121445,146639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.353575188,1779198817.1131444,146640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.35457421,1779198817.1141448,146641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.355522656,1779198817.1150858,146642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.356659708,1779198817.1162298,146643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.357575114,1779198817.117145,146644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.358575538,1779198817.1181445,146645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.359583795,1779198817.119145,146646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.360575276,1779198817.1201456,146647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.36157534,1779198817.1211452,146648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.362574753,1779198817.1221445,146649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.363647046,1779198817.123206,146650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.364575832,1779198817.1241446,146651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.365575926,1779198817.1251442,146652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.36657581,1779198817.1261456,146653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.367574693,1779198817.127144,146654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.368575939,1779198817.1281462,146655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.369574621,1779198817.1291444,146656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.370515775,1779198817.1300857,146657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.371637043,1779198817.131207,146658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.372599961,1779198817.13217,146659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.373576669,1779198817.1331468,146660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.375014827,1779198817.134585,146661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.375641666,1779198817.1352043,146662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.376597393,1779198817.1361465,146663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.377576916,1779198817.1371448,146664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.378637401,1779198817.1382067,146665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.379575952,1779198817.1391456,146666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.380581344,1779198817.140146,146667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.381588469,1779198817.141146,146668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.382577757,1779198817.1421466,146669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.383612443,1779198817.1431766,146670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.384618006,1779198817.1441803,146671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.385573943,1779198817.145145,146672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.386667759,1779198817.1461484,146673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.387576785,1779198817.147144,146674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.390117241,1779198817.1495912,146675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.390150071,1779198817.1497173,146676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.391058586,1779198817.150627,146677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.391574087,1779198817.1511457,146678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.392575573,1779198817.1521466,146679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.393632924,1779198817.153205,146680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.394571435,1779198817.1541438,146681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.395574213,1779198817.1551454,146682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.396724725,1779198817.1562703,146683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.397575563,1779198817.1571448,146684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.398574696,1779198817.1581445,146685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.399610544,1779198817.1591804,146686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.400676918,1779198817.1602178,146687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.401582459,1779198817.1611469,146688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.402578197,1779198817.162146,146689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.403577119,1779198817.1631465,146690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.404612557,1779198817.1641736,146691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.405581163,1779198817.1651454,146692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.406576701,1779198817.1661463,146693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.407576364,1779198817.1671457,146694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.408636689,1779198817.1682067,146695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.409576853,1779198817.1691465,146696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.410577728,1779198817.1701465,146697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.411575609,1779198817.171145,146698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.412576384,1779198817.1721468,146699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.413575717,1779198817.1731455,146700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.414612176,1779198817.1741822,146701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.415576746,1779198817.1751468,146702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.416615739,1779198817.1761773,146703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.417583985,1779198817.1771467,146704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104774.41857797,1779198817.1781478,146705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
