t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
608033.263582661,1779702076.0231545,31203,50.85000228881836,-127.6500015258789,-1456.114013671875,-14.850000381469727,291.6000061035156,-1329.3060302734375
608033.265580572,1779702076.0251524,31204,45.45000076293945,-124.6500015258789,-1454.904052734375,-17.55000114440918,293.1000061035156,-1333.177978515625
608033.267586916,1779702076.0271535,31205,52.05000305175781,-126.30000305175781,-1453.93603515625,-11.100000381469727,293.25,-1334.6300048828125
608033.269580531,1779702076.0291524,31206,54.30000305175781,-125.55000305175781,-1449.5799560546875,-19.200000762939453,299.1000061035156,-1332.93603515625
608033.271588838,1779702076.0311527,31207,51.750003814697266,-123.00000762939453,-1454.6619873046875,-17.55000114440918,297.0,-1329.5479736328125
608033.273581031,1779702076.0331511,31208,48.900001525878906,-126.9000015258789,-1455.387939453125,-10.200000762939453,292.6500244140625,-1337.7760009765625
608033.275588777,1779702076.0351524,31209,53.55000305175781,-118.35000610351562,-1463.8580322265625,-9.450000762939453,294.6000061035156,-1338.260009765625
608033.277580018,1779702076.0371506,31210,48.150001525878906,-118.05000305175781,-1462.406005859375,-10.65000057220459,290.1000061035156,-1333.904052734375
608033.279579262,1779702076.0391505,31211,55.95000076293945,-125.85000610351562,-1464.8260498046875,-11.550000190734863,292.95001220703125,-1331.4840087890625
608033.28158147,1779702076.0411522,31212,52.05000305175781,-127.6500015258789,-1454.904052734375,-13.65000057220459,290.8500061035156,-1325.4339599609375
608033.283582055,1779702076.043152,31213,52.80000305175781,-131.25,-1446.4339599609375,-9.90000057220459,290.25,-1335.8399658203125
608033.285580247,1779702076.0451522,31214,54.60000228881836,-125.85000610351562,-1448.85400390625,-11.25,294.6000061035156,-1334.14599609375
608033.287591288,1779702076.047157,31215,46.20000076293945,-129.15000915527344,-1451.5159912109375,-13.200000762939453,296.70001220703125,-1335.8399658203125
608033.289580536,1779702076.0491524,31216,52.05000305175781,-122.25000762939453,-1455.14599609375,-16.200000762939453,297.9000244140625,-1337.533935546875
608033.291585849,1779702076.051152,31217,47.55000305175781,-131.40000915527344,-1452.0,-9.0,291.75,-1329.06396484375
608033.293584191,1779702076.0531533,31218,47.25,-121.95000457763672,-1467.72998046875,-8.550000190734863,294.75,-1340.9219970703125
608033.297023842,1779702076.0565865,31219,52.20000076293945,-117.75000762939453,-1452.7259521484375,-12.600000381469727,294.6000061035156,-1331.968017578125
608033.297583729,1779702076.0571535,31220,48.750003814697266,-126.9000015258789,-1468.93994140625,-14.850000381469727,290.8500061035156,-1329.5479736328125
608033.299583333,1779702076.059153,31221,53.85000228881836,-122.25000762939453,-1462.1639404296875,-13.950000762939453,290.1000061035156,-1332.6939697265625
608033.301582646,1779702076.0611527,31222,49.650001525878906,-123.30000305175781,-1458.7760009765625,-18.30000114440918,291.6000061035156,-1331.7259521484375
608033.303582611,1779702076.0631526,31223,45.75,-130.35000610351562,-1461.196044921875,-13.200000762939453,291.3000183105469,-1332.2099609375
608033.305582956,1779702076.065153,31224,51.750003814697266,-128.10000610351562,-1452.968017578125,-19.200000762939453,289.3500061035156,-1331.241943359375
608033.307590672,1779702076.067154,31225,51.900001525878906,-131.25,-1454.4200439453125,-11.850000381469727,288.9000244140625,-1324.949951171875
608033.309583956,1779702076.0691538,31226,55.500003814697266,-117.9000015258789,-1452.7259521484375,-17.400001525878906,292.6500244140625,-1333.177978515625
608033.311592053,1779702076.0711544,31227,50.55000305175781,-127.80000305175781,-1450.5479736328125,-16.200000762939453,294.1500244140625,-1330.031982421875
608033.313581952,1779702076.0731518,31228,44.55000305175781,-124.20000457763672,-1453.93603515625,-12.300000190734863,297.75,-1336.5660400390625
608033.315589769,1779702076.0751524,31229,46.80000305175781,-125.85000610351562,-1460.9539794921875,-10.800000190734863,301.20001220703125,-1336.08203125
608033.317583023,1779702076.0771513,31230,46.05000305175781,-124.05000305175781,-1459.260009765625,-10.800000190734863,294.6000061035156,-1331.0
608033.31958502,1779702076.0791545,31231,48.0,-122.10000610351562,-1453.4520263671875,-14.550000190734863,293.25,-1333.904052734375
608033.32158799,1779702076.0811582,31232,53.85000228881836,-130.5,-1455.387939453125,-14.40000057220459,290.4000244140625,-1334.14599609375
608033.323582265,1779702076.083154,31233,50.10000228881836,-126.45000457763672,-1450.5479736328125,-12.600000381469727,293.25,-1327.1280517578125
608033.32558254,1779702076.0851536,31234,48.750003814697266,-125.4000015258789,-1454.6619873046875,-11.25,290.4000244140625,-1336.08203125
608033.327588764,1779702076.0871542,31235,47.10000228881836,-127.95000457763672,-1444.498046875,-12.300000190734863,295.20001220703125,-1339.469970703125
608033.329583831,1779702076.0891545,31236,47.25,-131.70001220703125,-1458.2919921875,-7.800000190734863,296.1000061035156,-1338.9859619140625
608033.331589825,1779702076.091156,31237,51.000003814697266,-130.65000915527344,-1449.3380126953125,-19.200000762939453,294.0,-1338.0179443359375
608033.333581777,1779702076.0931532,31238,48.60000228881836,-126.45000457763672,-1455.387939453125,-10.65000057220459,292.6500244140625,-1330.2740478515625
608033.335589523,1779702076.0951536,31239,43.95000076293945,-124.05000305175781,-1460.7120361328125,-15.15000057220459,289.8000183105469,-1340.9219970703125
608033.337583158,1779702076.097154,31240,46.650001525878906,-128.85000610351562,-1458.050048828125,-7.050000190734863,295.0500183105469,-1338.7440185546875
608033.339583714,1779702076.0991552,31241,53.70000076293945,-126.75000762939453,-1463.1319580078125,-12.0,291.75,-1338.0179443359375
608033.341581154,1779702076.1011517,31242,52.20000076293945,-123.30000305175781,-1456.35595703125,-10.350000381469727,292.0500183105469,-1325.4339599609375
608033.34358158,1779702076.1031528,31243,50.55000305175781,-125.25000762939453,-1454.904052734375,-13.65000057220459,290.70001220703125,-1331.0
608033.345581704,1779702076.1051524,31244,51.900001525878906,-130.95001220703125,-1450.5479736328125,-19.200000762939453,290.1000061035156,-1333.904052734375
608033.347635951,1779702076.1071978,31245,52.20000076293945,-128.70001220703125,-1452.968017578125,-7.650000095367432,294.9000244140625,-1324.4659423828125
608033.351026778,1779702076.1105866,31246,50.400001525878906,-125.25000762939453,-1456.8399658203125,-19.350000381469727,295.8000183105469,-1338.0179443359375
608033.351582839,1779702076.1111531,31247,59.10000228881836,-122.70000457763672,-1463.3740234375,-12.450000762939453,294.1500244140625,-1336.08203125
608033.353590365,1779702076.1131532,31248,42.900001525878906,-115.05000305175781,-1457.5660400390625,-13.050000190734863,295.8000183105469,-1338.260009765625
608033.355584651,1779702076.115154,31249,54.150001525878906,-120.60000610351562,-1464.583984375,-9.300000190734863,295.3500061035156,-1340.43798828125
608033.357592608,1779702076.117155,31250,46.80000305175781,-129.75,-1464.583984375,-11.850000381469727,292.5,-1327.6119384765625
608033.35963106,1779702076.119194,31251,56.400001525878906,-122.25000762939453,-1459.7440185546875,-14.250000953674316,293.8500061035156,-1336.08203125
608033.361586758,1779702076.1211555,31252,45.150001525878906,-122.25000762939453,-1452.0,-12.600000381469727,293.25,-1337.7760009765625
608033.363586842,1779702076.123157,31253,48.150001525878906,-127.20000457763672,-1456.114013671875,-19.650001525878906,293.1000061035156,-1328.822021484375
608033.365587798,1779702076.1251578,31254,45.75,-132.0,-1452.7259521484375,-13.800000190734863,293.1000061035156,-1336.323974609375
608033.367621694,1779702076.1271858,31255,50.400001525878906,-127.80000305175781,-1459.501953125,-11.550000190734863,294.1500244140625,-1331.0
608033.369583371,1779702076.1291537,31256,48.30000305175781,-129.75,-1454.6619873046875,-14.40000057220459,288.75,-1334.14599609375
608033.371586099,1779702076.1311545,31257,55.05000305175781,-125.10000610351562,-1459.7440185546875,-16.200000762939453,298.8000183105469,-1324.949951171875
608033.373593726,1779702076.1331553,31258,46.5,-131.5500030517578,-1456.5980224609375,-14.250000953674316,293.1000061035156,-1335.35595703125
608033.375593429,1779702076.1351554,31259,53.10000228881836,-121.35000610351562,-1460.22802734375,-14.550000190734863,296.8500061035156,-1348.1820068359375
608033.377594335,1779702076.1371574,31260,52.95000076293945,-125.70000457763672,-1447.1600341796875,-14.850000381469727,290.1000061035156,-1338.9859619140625
608033.379584605,1779702076.1391551,31261,60.150001525878906,-124.80000305175781,-1455.14599609375,-14.40000057220459,293.8500061035156,-1331.7259521484375
608033.381592361,1779702076.1411545,31262,50.250003814697266,-127.95000457763672,-1451.2740478515625,-8.100000381469727,292.20001220703125,-1334.387939453125
608033.383585325,1779702076.1431544,31263,47.85000228881836,-133.95001220703125,-1443.530029296875,-17.100000381469727,290.4000244140625,-1333.177978515625
608033.385585861,1779702076.1451547,31264,48.30000305175781,-126.9000015258789,-1458.2919921875,-12.15000057220459,291.45001220703125,-1330.7579345703125
608033.387584763,1779702076.1471546,31265,51.150001525878906,-132.0,-1456.5980224609375,-17.400001525878906,302.70001220703125,-1331.241943359375
608033.389584888,1779702076.1491542,31266,44.55000305175781,-129.0,-1452.241943359375,-16.5,300.6000061035156,-1336.323974609375
608033.391584332,1779702076.1511545,31267,48.30000305175781,-126.45000457763672,-1463.3740234375,-17.850000381469727,294.45001220703125,-1328.822021484375
608033.393592809,1779702076.1531553,31268,51.60000228881836,-124.6500015258789,-1456.8399658203125,-19.350000381469727,298.8000183105469,-1333.177978515625
608033.395584671,1779702076.1551542,31269,54.60000228881836,-124.95000457763672,-1458.7760009765625,-9.15000057220459,291.6000061035156,-1338.0179443359375
608033.397592317,1779702076.157155,31270,52.80000305175781,-124.35000610351562,-1454.4200439453125,-3.6000001430511475,288.75,-1330.7579345703125
608033.39958452,1779702076.1591542,31271,54.000003814697266,-122.4000015258789,-1460.469970703125,-12.90000057220459,293.70001220703125,-1338.260009765625
608033.401590634,1779702076.161154,31272,53.400001525878906,-122.10000610351562,-1459.501953125,-7.050000190734863,299.4000244140625,-1338.501953125
608033.403583578,1779702076.163154,31273,51.150001525878906,-126.45000457763672,-1448.3699951171875,-17.850000381469727,295.3500061035156,-1341.64794921875
608033.405584844,1779702076.1651542,31274,54.30000305175781,-125.70000457763672,-1456.5980224609375,-16.350000381469727,295.8000183105469,-1335.114013671875
608033.407584819,1779702076.1671538,31275,45.150001525878906,-128.70001220703125,-1452.0,-15.15000057220459,291.3000183105469,-1344.0679931640625
608033.409586395,1779702076.1691563,31276,51.150001525878906,-126.1500015258789,-1457.5660400390625,-13.050000190734863,286.3500061035156,-1330.5159912109375
608033.411584647,1779702076.1711543,31277,46.35000228881836,-129.0,-1459.7440185546875,-18.30000114440918,289.3500061035156,-1335.5980224609375
608033.413594447,1779702076.1731577,31278,49.20000076293945,-124.50000762939453,-1459.501953125,-9.450000762939453,290.1000061035156,-1340.43798828125
608033.415586018,1779702076.175155,31279,47.85000228881836,-124.50000762939453,-1459.7440185546875,-10.800000190734863,291.9000244140625,-1336.08203125
608033.417591902,1779702076.1771553,31280,55.80000305175781,-122.85000610351562,-1468.4559326171875,-12.0,291.75,-1337.533935546875
608033.419585757,1779702076.1791546,31281,48.750003814697266,-130.20001220703125,-1456.114013671875,-14.250000953674316,299.25,-1333.6619873046875
608033.421594505,1779702076.1811574,31282,47.70000076293945,-118.80000305175781,-1458.050048828125,-11.700000762939453,288.1500244140625,-1328.822021484375
608033.423584334,1779702076.1831539,31283,52.20000076293945,-132.60000610351562,-1463.3740234375,-18.600000381469727,293.1000061035156,-1334.8719482421875
608033.425584839,1779702076.1851552,31284,48.45000076293945,-133.65000915527344,-1459.0179443359375,-11.550000190734863,292.95001220703125,-1327.3699951171875
608033.427716242,1779702076.1871884,31285,49.650001525878906,-127.80000305175781,-1449.822021484375,-13.800000190734863,294.6000061035156,-1339.22802734375
608033.429593371,1779702076.1891582,31286,53.70000076293945,-124.80000305175781,-1450.5479736328125,-12.600000381469727,288.6000061035156,-1339.7120361328125
608033.431588889,1779702076.191159,31287,44.55000305175781,-127.95000457763672,-1461.9219970703125,-11.550000190734863,296.70001220703125,-1331.968017578125
608033.433587471,1779702076.1931584,31288,52.20000076293945,-125.85000610351562,-1455.387939453125,-14.40000057220459,297.45001220703125,-1332.93603515625
608033.437023888,1779702076.1965826,31289,52.500003814697266,-123.60000610351562,-1459.260009765625,-10.5,293.70001220703125,-1338.260009765625
608033.437586319,1779702076.1971555,31290,53.400001525878906,-128.25,-1452.7259521484375,-14.40000057220459,294.6000061035156,-1334.8719482421875
608033.439593574,1779702076.1991558,31291,48.30000305175781,-126.60000610351562,-1459.0179443359375,-13.800000190734863,292.20001220703125,-1338.260009765625
608033.441585636,1779702076.201156,31292,49.80000305175781,-128.40000915527344,-1459.9859619140625,-6.0,293.25,-1328.095947265625
608033.443612692,1779702076.2031572,31293,48.30000305175781,-125.4000015258789,-1451.7579345703125,-18.75,292.20001220703125,-1330.5159912109375
608033.445589872,1779702076.2051554,31294,48.45000076293945,-119.70000457763672,-1450.3060302734375,-20.100000381469727,291.0,-1330.2740478515625
608033.447586401,1779702076.2071557,31295,48.750003814697266,-129.15000915527344,-1451.5159912109375,-11.40000057220459,297.75,-1333.177978515625
608033.449590722,1779702076.2091556,31296,50.250003814697266,-132.15000915527344,-1450.06396484375,-19.5,294.3000183105469,-1335.35595703125
608033.451594202,1779702076.2111552,31297,51.45000076293945,-129.75,-1452.241943359375,-12.600000381469727,289.20001220703125,-1344.0679931640625
608033.453587176,1779702076.2131567,31298,49.35000228881836,-129.0,-1463.615966796875,-9.300000190734863,291.1500244140625,-1337.7760009765625
608033.456024862,1779702076.2155867,31299,50.10000228881836,-119.4000015258789,-1462.1639404296875,-13.800000190734863,294.1500244140625,-1338.501953125
608033.457584571,1779702076.2171552,31300,49.05000305175781,-127.6500015258789,-1457.323974609375,-13.800000190734863,292.5,-1336.08203125
608033.459592337,1779702076.2191548,31301,51.900001525878906,-126.00000762939453,-1459.7440185546875,-16.5,289.95001220703125,-1337.533935546875
608033.461587985,1779702076.2211573,31302,50.70000076293945,-124.20000457763672,-1453.4520263671875,-12.450000762939453,294.0,-1337.050048828125
608033.46359498,1779702076.2231562,31303,48.900001525878906,-129.0,-1452.7259521484375,-7.050000190734863,291.75,-1328.095947265625
608033.465587163,1779702076.2251563,31304,47.10000228881836,-127.95000457763672,-1451.5159912109375,-19.950000762939453,285.3000183105469,-1333.904052734375
608033.467586216,1779702076.2271554,31305,53.85000228881836,-126.1500015258789,-1454.177978515625,-19.200000762939453,294.75,-1339.469970703125
608033.469586321,1779702076.2291558,31306,51.60000228881836,-132.3000030517578,-1447.885986328125,-11.700000762939453,292.20001220703125,-1331.7259521484375
608033.471587867,1779702076.2311575,31307,49.95000076293945,-123.1500015258789,-1450.06396484375,-17.400001525878906,293.70001220703125,-1327.3699951171875
608033.473587802,1779702076.2331572,31308,49.20000076293945,-121.6500015258789,-1460.22802734375,-3.6000001430511475,289.8000183105469,-1334.14599609375
608033.475593475,1779702076.2351565,31309,48.30000305175781,-125.85000610351562,-1451.7579345703125,-10.050000190734863,300.0,-1338.7440185546875
608033.477587881,1779702076.2371564,31310,41.70000076293945,-129.3000030517578,-1457.323974609375,-11.550000190734863,292.5,-1334.387939453125
608033.479594195,1779702076.2391565,31311,48.150001525878906,-123.30000305175781,-1451.7579345703125,-12.300000190734863,292.95001220703125,-1333.4200439453125
608033.481588281,1779702076.2411566,31312,47.55000305175781,-126.1500015258789,-1460.22802734375,-12.750000953674316,289.95001220703125,-1339.469970703125
608033.483596127,1779702076.243158,31313,48.900001525878906,-127.20000457763672,-1455.8719482421875,-14.250000953674316,294.3000183105469,-1329.7900390625
608033.485587729,1779702076.2451577,31314,52.95000076293945,-129.15000915527344,-1451.7579345703125,-16.200000762939453,291.6000061035156,-1334.14599609375
608033.487590297,1779702076.2471597,31315,49.650001525878906,-131.5500030517578,-1458.7760009765625,-15.450000762939453,291.0,-1337.050048828125
608033.489587547,1779702076.2491555,31316,50.85000228881836,-131.70001220703125,-1450.3060302734375,-20.55000114440918,292.3500061035156,-1332.2099609375
608033.49158639,1779702076.2511559,31317,49.650001525878906,-126.30000305175781,-1447.1600341796875,-16.80000114440918,286.95001220703125,-1332.6939697265625
608033.493586986,1779702076.253157,31318,50.250003814697266,-126.45000457763672,-1453.6939697265625,-14.100000381469727,297.9000244140625,-1341.406005859375
608033.495595463,1779702076.255158,31319,45.150001525878906,-127.6500015258789,-1453.93603515625,-10.350000381469727,295.0500183105469,-1327.3699951171875
608033.497587345,1779702076.2571568,31320,42.45000076293945,-128.70001220703125,-1461.679931640625,-14.850000381469727,296.1000061035156,-1340.196044921875
608033.499598367,1779702076.2591588,31321,50.400001525878906,-123.00000762939453,-1454.6619873046875,-4.5,299.5500183105469,-1339.469970703125
608033.501593784,1779702076.2611568,31322,44.400001525878906,-131.5500030517578,-1450.3060302734375,-17.400001525878906,295.6500244140625,-1327.1280517578125
608033.503596643,1779702076.2631586,31323,49.20000076293945,-118.95000457763672,-1462.8900146484375,-16.950000762939453,291.1500244140625,-1336.08203125
608033.505588465,1779702076.2651572,31324,47.70000076293945,-127.95000457763672,-1455.387939453125,-14.100000381469727,288.6000061035156,-1327.85400390625
608033.507587989,1779702076.2671568,31325,51.900001525878906,-128.70001220703125,-1444.498046875,-12.300000190734863,292.3500061035156,-1330.5159912109375
608033.509588013,1779702076.2691581,31326,51.60000228881836,-128.70001220703125,-1455.387939453125,-14.550000190734863,294.3000183105469,-1331.4840087890625
608033.511587337,1779702076.2711573,31327,49.650001525878906,-122.55000305175781,-1462.1639404296875,-21.75,291.6000061035156,-1329.3060302734375
608033.513587772,1779702076.2731574,31328,53.70000076293945,-130.20001220703125,-1454.4200439453125,-15.90000057220459,296.1000061035156,-1336.8079833984375
608033.515643801,1779702076.2752047,31329,49.500003814697266,-130.35000610351562,-1460.469970703125,-9.0,291.3000183105469,-1338.501953125
608033.517595953,1779702076.277159,31330,48.150001525878906,-125.25000762939453,-1459.0179443359375,-20.400001525878906,292.3500061035156,-1327.1280517578125
608033.519587675,1779702076.2791572,31331,48.900001525878906,-128.5500030517578,-1451.5159912109375,-11.850000381469727,291.9000244140625,-1341.64794921875
608033.521595141,1779702076.2811575,31332,52.05000305175781,-125.70000457763672,-1458.533935546875,-11.40000057220459,293.1000061035156,-1333.4200439453125
608033.523590469,1779702076.2831593,31333,51.750003814697266,-127.20000457763672,-1456.8399658203125,-6.150000095367432,289.0500183105469,-1331.4840087890625
608033.525596252,1779702076.2851586,31334,46.05000305175781,-130.0500030517578,-1450.5479736328125,-12.90000057220459,293.70001220703125,-1330.2740478515625
608033.527648345,1779702076.287211,31335,54.750003814697266,-122.4000015258789,-1452.241943359375,-16.650001525878906,290.70001220703125,-1332.6939697265625
608033.529588259,1779702076.2891576,31336,52.20000076293945,-128.25,-1449.5799560546875,-9.15000057220459,293.25,-1343.8260498046875
608033.531588644,1779702076.2911592,31337,49.35000228881836,-126.45000457763672,-1455.8719482421875,-12.15000057220459,295.0500183105469,-1329.7900390625
608033.533586726,1779702076.2931576,31338,49.95000076293945,-124.50000762939453,-1454.6619873046875,-15.600000381469727,297.45001220703125,-1336.323974609375
608033.535625409,1779702076.2951922,31339,57.150001525878906,-131.5500030517578,-1468.4559326171875,-12.450000762939453,293.25,-1337.7760009765625
608033.537599083,1779702076.2971587,31340,50.70000076293945,-123.60000610351562,-1463.8580322265625,-14.850000381469727,295.20001220703125,-1337.7760009765625
608033.539589383,1779702076.2991593,31341,44.25,-129.60000610351562,-1460.469970703125,-14.40000057220459,289.3500061035156,-1331.968017578125
608033.541593784,1779702076.3011587,31342,54.900001525878906,-130.20001220703125,-1455.14599609375,-13.800000190734863,293.4000244140625,-1330.2740478515625
608033.54358795,1779702076.303159,31343,45.75,-128.25,-1451.2740478515625,-15.000000953674316,289.5,-1328.822021484375
608033.545597138,1779702076.3051584,31344,51.900001525878906,-131.10000610351562,-1453.4520263671875,-7.200000286102295,295.8000183105469,-1333.4200439453125
608033.547586467,1779702076.3071573,31345,49.35000228881836,-129.75,-1452.241943359375,-14.700000762939453,296.70001220703125,-1335.35595703125
608033.549595044,1779702076.309158,31346,51.150001525878906,-125.25000762939453,-1456.8399658203125,-16.200000762939453,289.8000183105469,-1334.8719482421875
608033.551586516,1779702076.311158,31347,45.30000305175781,-124.95000457763672,-1452.7259521484375,-16.80000114440918,291.9000244140625,-1332.2099609375
608033.553617577,1779702076.313159,31348,50.85000228881836,-123.1500015258789,-1448.6119384765625,-14.850000381469727,289.5,-1337.533935546875
608033.555591823,1779702076.3151572,31349,50.10000228881836,-128.70001220703125,-1459.260009765625,-10.200000762939453,293.8500061035156,-1335.5980224609375
608033.557592168,1779702076.3171604,31350,52.80000305175781,-123.75000762939453,-1451.5159912109375,-11.100000381469727,295.8000183105469,-1335.114013671875
608033.559588166,1779702076.3191583,31351,50.55000305175781,-127.50000762939453,-1453.4520263671875,-12.0,291.0,-1330.031982421875
608033.561595802,1779702076.3211584,31352,52.500003814697266,-129.15000915527344,-1450.7900390625,-13.200000762939453,297.45001220703125,-1324.949951171875
608033.563588266,1779702076.3231585,31353,43.05000305175781,-135.0,-1460.22802734375,-12.750000953674316,287.8500061035156,-1330.5159912109375
608033.565594309,1779702076.3251588,31354,46.20000076293945,-135.0,-1451.2740478515625,-17.100000381469727,288.75,-1327.1280517578125
608033.567587413,1779702076.3271582,31355,49.80000305175781,-124.50000762939453,-1453.2099609375,-4.050000190734863,290.5500183105469,-1336.323974609375
608033.569596912,1779702076.329161,31356,53.55000305175781,-131.10000610351562,-1455.8719482421875,-13.65000057220459,289.95001220703125,-1331.0
608033.571586561,1779702076.3311582,31357,45.900001525878906,-123.1500015258789,-1463.3740234375,-8.40000057220459,300.6000061035156,-1337.7760009765625
608033.57358974,1779702076.333161,31358,55.650001525878906,-126.9000015258789,-1452.0,-14.40000057220459,293.1000061035156,-1333.6619873046875
608033.575589975,1779702076.3351595,31359,52.500003814697266,-127.20000457763672,-1453.6939697265625,-18.450000762939453,296.70001220703125,-1334.8719482421875
608033.578321205,1779702076.3378909,31360,50.250003814697266,-124.80000305175781,-1454.6619873046875,-9.75,291.6000061035156,-1349.1500244140625
608033.579588101,1779702076.3391588,31361,52.20000076293945,-121.95000457763672,-1458.2919921875,-17.100000381469727,293.5500183105469,-1328.3380126953125
608033.581587224,1779702076.3411577,31362,49.20000076293945,-126.00000762939453,-1457.8079833984375,-16.650001525878906,289.0500183105469,-1338.0179443359375
608033.583596082,1779702076.3431592,31363,52.95000076293945,-128.25,-1447.4019775390625,-20.55000114440918,290.25,-1334.387939453125
608033.585595937,1779702076.3451595,31364,47.85000228881836,-129.3000030517578,-1446.91796875,-20.100000381469727,294.3000183105469,-1333.4200439453125
608033.587589371,1779702076.3471587,31365,51.60000228881836,-126.45000457763672,-1449.822021484375,-11.40000057220459,296.70001220703125,-1338.501953125
608033.589597017,1779702076.3491592,31366,54.60000228881836,-123.75000762939453,-1455.14599609375,-15.15000057220459,296.1000061035156,-1335.35595703125
608033.59158925,1779702076.3511593,31367,51.150001525878906,-126.30000305175781,-1453.2099609375,-9.90000057220459,291.0,-1325.4339599609375
608033.593596936,1779702076.3531659,31368,51.000003814697266,-125.70000457763672,-1458.533935546875,-16.950000762939453,291.6000061035156,-1340.9219970703125
608033.595595208,1779702076.3551588,31369,48.45000076293945,-124.80000305175781,-1444.98193359375,-12.450000762939453,294.75,-1339.22802734375
608033.597590145,1779702076.3571596,31370,46.05000305175781,-128.10000610351562,-1455.387939453125,-16.5,292.20001220703125,-1336.323974609375
608033.599592283,1779702076.3591614,31371,48.900001525878906,-125.25000762939453,-1454.904052734375,-16.200000762939453,291.0,-1330.031982421875
608033.601590895,1779702076.3611605,31372,53.250003814697266,-124.80000305175781,-1453.6939697265625,-15.15000057220459,296.25,-1339.9539794921875
608033.603598001,1779702076.363161,31373,54.45000076293945,-131.85000610351562,-1458.7760009765625,-19.5,297.0,-1324.2239990234375
608033.605590584,1779702076.3651597,31374,51.000003814697266,-127.80000305175781,-1452.968017578125,-17.55000114440918,292.3500061035156,-1331.7259521484375
608033.607597969,1779702076.3671603,31375,51.900001525878906,-135.0,-1451.2740478515625,-18.600000381469727,294.6000061035156,-1333.6619873046875
608033.609590482,1779702076.369161,31376,51.000003814697266,-128.85000610351562,-1452.4840087890625,-15.300000190734863,295.20001220703125,-1337.7760009765625
608033.611598509,1779702076.3711605,31377,50.55000305175781,-133.8000030517578,-1459.9859619140625,-11.100000381469727,294.9000244140625,-1339.469970703125
608033.613590492,1779702076.373161,31378,49.500003814697266,-128.85000610351562,-1457.08203125,-8.100000381469727,288.3000183105469,-1333.177978515625
608033.615590055,1779702076.3751602,31379,49.500003814697266,-122.55000305175781,-1459.0179443359375,-12.15000057220459,290.70001220703125,-1343.0999755859375
608033.61801306,1779702076.3775826,31380,48.900001525878906,-125.10000610351562,-1458.7760009765625,-11.550000190734863,291.6000061035156,-1332.93603515625
608033.619590675,1779702076.3791611,31381,56.10000228881836,-129.90000915527344,-1458.2919921875,-12.450000762939453,287.5500183105469,-1334.387939453125
608033.62159077,1779702076.3811605,31382,48.30000305175781,-125.25000762939453,-1458.7760009765625,-19.05000114440918,290.1000061035156,-1327.1280517578125
608033.623599287,1779702076.3831615,31383,48.150001525878906,-128.5500030517578,-1453.93603515625,-13.350000381469727,300.9000244140625,-1331.7259521484375
608033.625590048,1779702076.3851602,31384,53.400001525878906,-126.00000762939453,-1456.8399658203125,-14.100000381469727,297.45001220703125,-1326.4019775390625
608033.627598575,1779702076.3871613,31385,54.45000076293945,-133.35000610351562,-1456.35595703125,-13.65000057220459,285.45001220703125,-1335.5980224609375
608033.629591559,1779702076.3891618,31386,43.80000305175781,-126.30000305175781,-1462.1639404296875,-21.600000381469727,292.6500244140625,-1328.3380126953125
608033.631600217,1779702076.3911617,31387,57.30000305175781,-125.70000457763672,-1450.5479736328125,-12.90000057220459,292.95001220703125,-1325.676025390625
608033.633590767,1779702076.3931599,31388,49.650001525878906,-127.05000305175781,-1458.7760009765625,-16.05000114440918,294.6000061035156,-1337.050048828125
608033.635592043,1779702076.395161,31389,41.85000228881836,-123.00000762939453,-1463.8580322265625,-4.5,291.3000183105469,-1332.93603515625
608033.637592048,1779702076.3971622,31390,47.10000228881836,-125.25000762939453,-1461.679931640625,-15.600000381469727,289.5,-1335.5980224609375
608033.639594346,1779702076.399164,31391,59.400001525878906,-124.6500015258789,-1459.501953125,-14.100000381469727,293.8500061035156,-1333.177978515625
608033.641590494,1779702076.4011605,31392,49.95000076293945,-132.60000610351562,-1464.0999755859375,-17.25,289.20001220703125,-1337.533935546875
608033.6435977,1779702076.4031603,31393,53.10000228881836,-126.1500015258789,-1453.6939697265625,-16.350000381469727,292.0500183105469,-1328.822021484375
608033.645591886,1779702076.405161,31394,48.750003814697266,-123.60000610351562,-1458.533935546875,-19.200000762939453,294.75,-1331.968017578125
608033.647599242,1779702076.4071612,31395,51.30000305175781,-129.90000915527344,-1462.8900146484375,-16.80000114440918,289.95001220703125,-1337.533935546875
608033.649592686,1779702076.4091616,31396,47.10000228881836,-125.70000457763672,-1453.4520263671875,-15.450000762939453,291.45001220703125,-1331.241943359375
608033.651600853,1779702076.41116,31397,43.95000076293945,-130.65000915527344,-1454.6619873046875,-12.450000762939453,291.1500244140625,-1333.177978515625
608033.653591924,1779702076.4131618,31398,44.70000076293945,-128.85000610351562,-1451.2740478515625,-6.900000095367432,292.20001220703125,-1334.8719482421875
608033.655595354,1779702076.415163,31399,44.400001525878906,-132.15000915527344,-1455.387939453125,-12.300000190734863,293.4000244140625,-1337.7760009765625
608033.658015844,1779702076.4175856,31400,56.400001525878906,-128.5500030517578,-1453.6939697265625,-11.40000057220459,296.8500061035156,-1333.904052734375
608033.659590435,1779702076.4191601,31401,56.70000076293945,-124.35000610351562,-1460.22802734375,-16.200000762939453,294.6000061035156,-1336.8079833984375
