t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
608037.160690611,3157,102811.7,100758.49,102868.68,108763.46,102798.25,102821.37,102828.38,102793.4
608037.181173206,3158,102811.7,100755.5,102862.73,108758.3,102807.37,102815.2,102823.27,102799.34
608037.201851066,3159,102807.69,100743.36,102866.75,108758.3,102797.18,102818.42,102816.28,102793.4
608037.222388975,3160,102824.8,100742.31,102856.61,108757.16,102805.25,102807.16,102811.17,102796.37
608037.24290463,3161,102811.7,100752.5,102868.68,108768.61,102805.25,102795.08,102810.09,102792.35
608037.263363579,3162,102812.78,100751.45,102861.68,108765.2,102804.18,102804.2,102824.35,102780.3
608037.284151606,3163,102815.71,100738.26,102856.61,108761.18,102803.12,102811.18,102812.25,102793.4
608037.304625628,3164,102812.78,100752.5,102866.75,108757.16,102803.12,102823.52,102816.28,102793.4
608037.328694556,3165,102812.78,100743.36,102858.7,108757.16,102808.21,102806.35,102814.12,102790.25
608037.349219275,3166,102806.61,100742.31,102856.61,108766.33,102799.31,102803.13,102814.12,102785.36
608037.369985649,3167,102809.54,100738.26,102870.77,108758.3,102793.15,102813.32,102810.09,102781.34
608037.390228922,3168,102801.52,100736.32,102857.65,108758.3,102796.96,102821.37,102809.01,102789.38
608037.41087266,3169,102808.77,100735.26,102858.7,108758.3,102812.25,102811.18,102815.2,102803.54
608037.431307523,3170,102803.68,100737.21,102862.73,108763.46,102798.25,102809.3,102816.28,102797.42
608037.4519498,3171,102811.7,100738.26,102863.78,108760.58,102809.28,102826.47,102812.25,102801.44
608037.472381768,3172,102795.66,100742.31,102858.7,108766.33,102806.31,102819.23,102820.31,102792.35
608037.496716138,3173,102803.68,100744.41,102864.65,108757.16,102805.25,102803.13,102816.28,102792.35
608037.517180475,3174,102810.62,100734.21,102861.68,108766.33,102803.12,102821.37,102804.98,102793.4
608037.537878486,3175,102810.62,100743.36,102868.85,108770.35,102806.31,102826.47,102822.19,102794.45
608037.558270624,3176,102803.68,100734.21,102866.75,108766.33,102799.09,102815.2,102814.12,102785.36
608037.580191003,3177,102815.71,100731.22,102858.7,108762.32,102811.18,102812.25,102806.06,102785.36
608037.599481595,3178,102803.68,100728.22,102864.65,108766.33,102806.31,102823.52,102822.19,102794.45
608037.620061457,3179,102807.69,100731.22,102856.61,108760.58,102813.31,102805.28,102823.27,102792.35
608037.640621349,3180,102807.69,100731.22,102860.8,108766.33,102804.18,102805.28,102815.2,102790.43
608037.664689687,3181,102814.63,100734.21,102858.7,108746.25,102795.05,102805.28,102818.16,102793.4
608037.685194245,3182,102811.7,100736.32,102862.73,108774.37,102812.25,102803.13,102809.01,102793.4
608037.705865114,3183,102815.71,100734.21,102858.7,108760.58,102807.15,102811.18,102817.36,102777.33
608037.726416724,3184,102812.78,100742.31,102861.68,108766.33,102796.12,102800.99,102816.28,102787.29
608037.747183158,3185,102811.7,100727.17,102850.66,108761.18,102809.28,102811.18,102813.05,102800.39
608037.767349685,3186,102809.54,100735.26,102860.8,108766.33,102811.41,102805.28,102816.28,102792.35
608037.787965381,3187,102808.77,100729.27,102872.7,108771.49,102795.05,102817.08,102820.31,102786.41
608037.8094888,3188,102812.78,100732.27,102862.73,108770.35,102803.12,102816.28,102819.23,102795.32
608037.83273906,3189,102811.7,100727.17,102859.75,108760.58,102804.18,102810.11,102828.38,102795.5
608037.853194865,3190,102811.7,100718.02,102862.73,108766.33,102806.31,102806.08,102810.09,102793.4
608037.873822469,3191,102819.72,100728.22,102866.75,108767.47,102803.12,102803.13,102814.12,102791.3
608037.894369702,3192,102809.54,100731.22,102850.66,108772.09,102805.25,102805.01,102816.28,102795.5
608037.914885547,3193,102800.75,100726.12,102860.8,108774.37,102797.18,102812.25,102810.09,102793.4
608037.935350145,3194,102809.85,100722.07,102862.73,108790.43,102799.09,102813.32,102816.28,102797.42
608037.956035226,3195,102811.7,100726.12,102862.73,108758.3,102799.09,102808.23,102832.41,102791.3
608037.976562158,3196,102806.61,100724.01,102866.75,108763.46,102796.12,102794.01,102811.17,102793.4
608038.000840122,3197,102808.46,100718.02,102866.75,108761.18,102803.34,102816.28,102816.28,102792.35
608038.02119225,3198,102811.7,100726.12,102868.85,108768.61,102797.18,102811.18,102817.36,102801.44
608038.041800895,3199,102805.53,100727.17,102866.75,108753.15,102805.25,102810.37,102816.28,102791.3
608038.062364793,3200,102807.69,100722.07,102859.75,108745.12,102793.15,102804.2,102808.21,102785.36
608038.083099089,3201,102807.69,100713.98,102866.75,108746.25,102797.18,102803.13,102824.35,102798.47
608038.103302161,3202,102808.77,100720.13,102857.65,108742.24,102813.31,102811.44,102804.98,102792.35
608038.124169968,3203,102811.7,100715.92,102866.75,108767.47,102801.21,102809.03,102814.12,102792.35
608038.144831444,3204,102810.62,100710.98,102862.73,108762.32,102789.12,102820.3,102815.2,102792.35
608038.168760261,3205,102810.62,100712.03,102867.8,108765.2,102805.25,102809.03,102819.23,102793.4
608038.188877953,3206,102809.85,100720.13,102858.7,108790.43,102803.12,102805.28,102815.2,102792.35
608038.209864581,3207,102812.78,100713.98,102862.73,108743.37,102803.12,102809.3,102813.32,102789.38
608038.230166763,3208,102802.6,100722.07,102862.73,108770.35,102795.05,102805.28,102824.35,102787.29
608038.250924654,3209,102808.77,100710.98,102864.83,108752.54,102805.25,102813.06,102816.28,102793.4
608038.271014986,3210,102807.69,100710.98,102866.75,108766.33,102801.21,102805.01,102827.3,102793.4
608038.29203925,3211,102810.62,100703.78,102857.65,108774.37,102805.25,102824.32,102816.28,102787.29
608038.31245254,3212,102804.76,100706.93,102865.7,108757.16,102793.99,102815.47,102814.12,102800.39
608038.336222747,3213,102802.6,100718.02,102854.68,108758.3,102803.12,102801.25,102808.21,102794.45
608038.356822309,3214,102809.54,100709.93,102864.65,108756.56,102807.15,102803.13,102815.2,102788.33
608038.377351123,3215,102802.6,100710.98,102871.82,108757.16,102799.09,102808.23,102827.3,102788.33
608038.397925577,3216,102809.54,100715.03,102867.8,108774.37,102803.34,102822.45,102820.31,102781.34
608038.41892256,3217,102811.7,100713.98,102860.8,108758.3,102806.31,102802.06,102817.36,102781.34
608038.439112242,3218,102820.8,100709.93,102865.7,108782.4,102807.37,102809.3,102814.12,102793.4
608038.460142094,3219,102802.6,100703.94,102858.7,108790.43,102805.25,102810.11,102814.12,102802.49
608038.483712409,3220,102804.76,100715.03,102862.73,108742.24,102805.25,102819.49,102810.09,102792.35
608038.504193712,3221,102809.54,100719.08,102858.7,108758.3,102797.18,102819.49,102810.09,102787.29
608038.524819734,3222,102812.78,100709.93,102866.75,108767.47,102803.12,102822.45,102814.12,102781.34
608038.545247386,3223,102807.69,100701.83,102855.73,108770.35,102804.18,102809.3,102814.12,102791.3
608038.5690888,3224,102808.77,100705.88,102857.65,108766.33,102808.21,102815.2,102823.27,102790.43
608038.586441021,3225,102804.76,100702.89,102861.68,108760.58,102793.15,102809.3,102811.17,102793.4
608038.606940721,3226,102811.7,100701.83,102850.66,108758.3,102805.25,102822.45,102807.13,102800.57
608038.627915,3227,102812.78,100712.03,102856.61,108759.44,102809.28,102813.32,102815.2,102783.44
608038.651755914,3228,102812.78,100693.74,102865.7,108786.42,102805.25,102808.23,102810.09,102797.42
608038.672216115,3229,102803.68,100710.98,102867.8,108779.52,102808.21,102825.4,102808.21,102789.38
608038.692847104,3230,102810.62,100702.89,102872.87,108746.25,102809.28,102821.37,102811.17,102801.44
608038.713251941,3231,102814.63,100705.88,102866.75,108749.13,102795.05,102813.32,102820.31,102782.39
608038.733947719,3232,102803.68,100693.74,102856.61,108782.4,102797.18,102813.32,102810.09,102794.45
608038.754349441,3233,102807.69,100698.84,102858.7,108742.24,102799.09,102800.18,102806.06,102793.4
608038.774977046,3234,102807.69,100695.84,102864.83,108758.3,102793.15,102804.2,102814.12,102793.4
608038.795434182,3235,102816.79,100698.84,102858.7,108776.64,102804.18,102807.16,102815.2,102785.36
608038.819761761,3236,102812.78,100702.89,102854.68,108782.4,102789.12,102813.32,102810.09,102797.42
608038.840243715,3237,102809.54,100693.74,102858.7,108774.37,102791.02,102821.37,102810.09,102793.4
608038.860833192,3238,102804.76,100693.74,102864.83,108772.63,102803.12,102802.06,102823.27,102789.38
608038.881259752,3239,102808.77,100694.79,102859.75,108770.35,102801.21,102802.06,102820.31,102793.4
608038.902112707,3240,102811.7,100697.79,102862.73,108766.33,102804.18,102809.3,102814.12,102795.5
608038.922411214,3241,102807.69,100697.79,102858.7,108767.47,102805.25,102824.32,102820.31,102789.38
608038.943009173,3242,102812.78,100694.79,102857.65,108773.76,102805.25,102812.25,102810.09,102785.36
608038.963392949,3243,102808.77,100694.79,102871.82,108764.59,102797.18,102804.2,102808.21,102791.3
608038.98773501,3244,102812.78,100693.74,102860.8,108774.37,102803.12,102810.37,102814.12,102784.32
608039.00822085,3245,102811.7,100697.79,102856.78,108790.43,102797.18,102813.32,102824.35,102785.36
608039.028836446,3246,102804.76,100701.83,102860.8,108755.42,102797.18,102813.32,102815.2,102793.4
608039.04929874,3247,102820.8,100685.65,102867.8,108768.61,102786.99,102819.23,102815.2,102784.32
608039.069935168,3248,102816.79,100669.46,102853.63,108768.61,102800.15,102809.3,102820.31,102789.38
608039.090366936,3249,102812.78,100692.69,102858.7,108774.37,102807.37,102812.25,102824.35,102786.41
608039.110979888,3250,102816.79,100685.65,102870.77,108754.29,102805.25,102815.2,102811.17,102794.45
608039.131430104,3251,102811.7,100677.55,102868.68,108742.24,102806.31,102821.37,102821.39,102793.4
608039.155752656,3252,102812.78,100685.65,102857.65,108759.44,102797.18,102812.25,102824.35,102793.4
608039.176212547,3253,102807.69,100689.69,102859.75,108758.3,102805.25,102815.2,102814.12,102793.4
608039.196966852,3254,102808.77,100681.6,102861.68,108780.66,102795.05,102813.32,102820.31,102793.4
608039.217348054,3255,102798.9,100677.55,102869.9,108775.51,102805.25,102813.32,102820.31,102795.5
608039.237952624,3256,102807.69,100675.45,102867.8,108778.38,102803.12,102821.37,102814.12,102793.4
608039.258385333,3257,102804.76,100685.65,102862.73,108791.57,102812.25,102824.32,102823.27,102794.45
608039.279008961,3258,102812.78,100677.55,102858.7,108788.69,102801.21,102824.32,102817.36,102789.38
608039.29950105,3259,102814.63,100681.6,102858.7,108756.56,102805.25,102804.2,102814.12,102797.42
608039.323772285,3260,102811.7,100681.6,102867.8,108772.63,102803.12,102815.47,102814.12,102793.4
608039.344242922,3261,102804.76,100681.6,102862.73,108761.71,102792.09,102809.3,102824.35,102799.34
608039.364881272,3262,102811.7,100683.7,102862.73,108772.63,102800.15,102817.35,102821.39,102796.37
608039.385331268,3263,102803.68,100682.65,102866.75,108770.35,102807.15,102819.23,102818.16,102785.36
608039.405977851,3264,102807.69,100681.6,102860.8,108767.47,102803.34,102815.47,102832.41,102785.36
608039.426478273,3265,102804.45,100677.55,102867.8,108806.5,102797.18,102826.47,102814.12,102793.4
608039.448418932,3266,102807.69,100672.45,102862.73,108775.51,102805.25,102809.3,102811.17,102793.4
608039.467792771,3267,102803.68,100678.6,102856.61,108774.37,102805.25,102808.23,102822.19,102784.32
608039.491821859,3268,102812.78,100661.36,102851.53,108774.37,102797.18,102805.28,102815.2,102789.38
608039.511877708,3269,102808.77,100668.41,102856.61,108780.66,102802.05,102820.57,102828.38,102793.4
608039.532859468,3270,102808.77,100666.46,102866.75,108788.69,102805.25,102829.42,102812.25,102785.36
608039.552908067,3271,102815.71,100673.51,102870.77,108783.54,102795.05,102807.16,102807.13,102783.27
608039.573940624,3272,102816.79,100662.42,102866.75,108758.3,102801.21,102817.08,102820.31,102791.3
608039.594487846,3273,102808.77,100678.6,102866.75,108771.49,102795.05,102812.25,102816.28,102796.37
608039.615052916,3274,102794.58,100668.41,102863.78,108768.61,102797.18,102802.87,102812.25,102784.32
608039.635226163,3275,102817.86,100663.47,102858.7,108776.64,102805.25,102821.37,102820.31,102789.38
608039.659214389,3276,102812.78,100663.47,102856.61,108780.66,102788.06,102812.25,102814.12,102793.4
608039.680106834,3277,102811.7,100667.51,102858.7,108787.55,102801.21,102813.32,102820.31,102789.38
608039.700937466,3278,102804.76,100669.46,102859.75,108774.37,102795.28,102820.3,102820.31,102787.46
608039.721059855,3279,102812.78,100667.51,102857.65,108754.29,102796.12,102812.25,102811.17,102793.4
608039.743753755,3280,102808.77,101529.62,102870.77,108763.46,102805.25,102805.28,102818.16,102793.4
608039.76202827,3281,102807.69,102021.35,102858.7,108777.78,102803.12,102809.3,102808.21,102784.32
608039.78306949,3282,102803.68,102035.63,102866.75,108768.61,102792.09,102807.42,102816.28,102789.38
608039.806756421,3283,102814.93,102054.8,102866.75,108782.4,102806.31,102814.4,102814.12,102797.42
608039.827208379,3284,102808.77,102047.77,102862.73,108774.37,102793.15,102818.16,102804.18,102794.45
608039.848592498,3285,102804.76,102047.77,102866.75,108744.51,102797.18,102810.11,102815.2,102793.4
608039.868386481,3286,102812.78,102042.66,102858.7,108756.03,102809.28,102806.35,102812.25,102794.45
608039.888922888,3287,102811.7,102042.66,102868.85,108775.51,102797.18,102805.28,102816.28,102793.4
608039.90937712,3288,102808.77,102030.51,102858.7,108790.43,102798.02,102810.37,102816.28,102792.35
608039.930032406,3289,102807.69,102030.51,102866.75,108768.61,102807.37,102809.3,102818.16,102790.43
608039.951037832,3290,102805.53,102025.4,102849.61,108758.3,102807.37,102805.28,102815.2,102793.4
608039.974761828,3291,102803.68,102035.63,102858.7,108774.37,102797.18,102819.23,102816.28,102786.41
608039.995224563,3292,102807.69,102021.35,102862.73,108766.33,102805.25,102808.23,102811.17,102784.32
608040.01590694,3293,102808.77,102025.4,102860.63,108774.37,102802.28,102802.06,102808.21,102788.33
608040.036284566,3294,102808.77,102022.42,102866.75,108766.33,102798.25,102805.01,102814.12,102793.4
608040.057094817,3295,102804.76,102015.39,102859.75,108774.37,102808.21,102792.94,102816.28,102789.38
608040.077402217,3296,102808.77,102019.43,102857.65,108790.43,102791.25,102802.06,102819.23,102788.33
608040.09819477,3297,102806.92,102023.48,102857.65,108782.4,102799.31,102795.08,102816.28,102785.36
608040.118478124,3298,102809.54,102072.06,102866.75,108734.2,102796.12,102804.2,102818.43,102793.4
608040.142797541,3299,102812.78,102004.1,102864.65,108774.37,102805.25,102819.23,102807.13,102781.34
608040.163226115,3300,102809.54,102011.34,102857.65,108792.71,102797.18,102810.11,102824.35,102793.4
608040.183979259,3301,102804.76,102013.26,102858.7,108772.63,102797.18,102806.35,102820.31,102781.34
608040.204391207,3302,102812.78,102022.42,102857.65,108759.44,102805.25,102817.35,102816.28,102786.41
608040.224977538,3303,102811.7,101999.19,102866.75,108774.37,102805.25,102803.13,102816.28,102794.45
608040.245431891,3304,102812.78,102009.42,102868.85,108780.66,102797.18,102815.2,102814.4,102793.4
608040.266336534,3305,102796.74,102009.21,102858.7,108768.61,102804.18,102813.32,102815.2,102793.4
608040.28642978,3306,102802.6,102002.18,102862.73,108772.63,102807.37,102804.2,102809.29,102785.36
608040.310783439,3307,102806.61,101995.14,102864.65,108778.38,102795.05,102804.2,102831.33,102797.42
608040.331265754,3308,102807.69,101997.06,102858.7,108766.33,102792.09,102804.2,102810.09,102779.25
608040.351897905,3309,102810.62,102068.01,102857.65,108806.5,102801.21,102812.25,102813.32,102789.38
608040.372345667,3310,102807.69,102102.32,102869.72,108826.58,102817.34,102816.28,102819.23,102793.4
608040.393141085,3311,102807.69,102112.54,102857.65,108830.6,102798.25,102821.37,102816.28,102795.5
608040.413393001,3312,102814.63,102112.54,102866.75,108832.87,102805.25,102821.37,102815.2,102785.36
608040.433955257,3313,102809.54,102094.22,102863.78,108835.75,102797.18,102813.32,102814.12,102787.29
608040.454896706,3314,102804.76,102103.38,102866.75,108830.6,102796.12,102823.25,102826.22,102797.42
608040.478782647,3315,102811.7,102095.29,102857.65,108830.6,102806.31,102809.3,102808.21,102795.5
608040.49927071,3316,102812.78,102111.48,102866.75,108831.73,102805.25,102814.13,102819.23,102783.27
608040.519870392,3317,102820.8,102099.33,102867.8,108823.7,102805.25,102801.25,102810.09,102793.4
608040.540386809,3318,102811.7,102086.12,102857.65,108834.61,102801.21,102821.37,102820.31,102785.36
608040.56109842,3319,102808.46,102094.22,102859.75,108813.39,102807.37,102809.3,102815.2,102786.41
608040.581390126,3320,102802.6,102088.25,102865.7,108823.7,102803.12,102811.18,102814.12,102793.4
608040.602101697,3321,102807.69,102090.17,102859.75,108811.65,102798.25,102804.47,102814.12,102784.32
608040.622476589,3322,102811.7,102083.14,102865.7,108821.43,102805.25,102809.3,102814.12,102781.34
608040.646824359,3323,102804.76,102079.09,102865.7,108824.84,102799.09,102819.49,102818.16,102793.4
608040.667267254,3324,102808.77,102083.99,102865.7,108834.01,102805.25,102812.25,102822.19,102780.3
608040.687956151,3325,102805.84,102078.03,102858.7,108824.84,102801.21,102800.18,102816.28,102793.4
608040.708409762,3326,102793.51,102088.25,102866.75,108832.87,102797.18,102811.18,102820.31,102784.32
608040.72898042,3327,102816.48,102206.5,102858.7,108882.81,102813.31,102811.18,102822.19,102785.36
608040.749473411,3328,102808.77,102474.77,102854.68,108991.26,102808.21,102824.59,102819.23,102784.32
608040.77239164,3329,102811.7,102399.98,102855.73,108975.19,102805.25,102812.25,102823.27,102780.47
608040.790670742,3330,102804.76,102361.41,102859.75,108968.3,102797.18,102826.47,102811.17,102777.33
608040.81509639,3331,102812.78,102369.51,102858.7,108968.3,102811.41,102819.23,102815.2,102785.36
608040.834865275,3332,102809.85,102361.41,102858.7,108959.12,102793.99,102820.3,102819.23,102781.34
608040.855935088,3333,102804.76,102357.36,102862.73,108969.44,102805.25,102830.49,102819.23,102781.34
608040.875927001,3334,102796.74,102357.36,102850.66,108964.28,102805.25,102815.2,102828.38,102777.33
608040.897070476,3335,102813.86,102347.35,102869.72,108963.14,102796.12,102815.47,102818.16,102785.36
608040.917290434,3336,102812.78,102356.29,102866.75,108963.14,102803.12,102803.13,102823.27,102787.46
608040.937967012,3337,102807.69,102346.28,102860.8,108963.14,102797.18,102811.18,102822.19,102782.39
608040.961807806,3338,102812.78,102345.21,102858.7,108951.09,102807.37,102818.16,102814.12,102784.32
608040.982268607,3339,102811.7,102361.41,102856.61,108963.14,102800.15,102808.23,102816.28,102777.33
608041.00288824,3340,102811.7,102820.81,102868.85,109093.95,102817.34,102807.16,102822.19,102785.36
608041.023977011,3341,102814.93,103546.66,102862.73,109258.64,102808.44,102818.42,102812.25,102785.36
608041.044009075,3342,102806.92,103477.82,102858.7,109218.47,102809.28,102817.08,102816.28,102773.31
608041.065043494,3343,102816.79,103455.68,102863.78,109212.17,102792.09,102811.44,102817.36,102773.31
608041.085155008,3344,102806.61,103446.51,102862.73,109206.42,102805.25,102819.23,102814.12,102789.38
608041.106109056,3345,102816.79,103442.46,102871.82,109204.14,102785.93,102811.18,102820.31,102778.37
608041.129779271,3346,102812.78,103437.33,102854.68,109192.09,102802.28,102814.4,102816.28,102777.33
608041.150243028,3347,102800.75,103428.42,102862.73,109196.1,102805.25,102799.11,102820.31,102785.36
608041.170878224,3348,102816.79,103415.19,102866.75,109184.05,102797.18,102807.42,102811.17,102777.33
608041.191319707,3349,102810.62,103408.99,102862.73,109184.05,102803.12,102821.37,102815.2,102773.31
608041.211964026,3350,102812.78,103408.17,102849.61,109181.18,102800.15,102823.52,102816.28,102786.41
608041.23251194,3351,102804.76,103397.92,102866.75,109176.02,102811.18,102804.2,102828.38,102769.29
608041.253068396,3352,102805.53,103406.01,102866.75,109177.16,102801.21,102802.06,102819.23,102779.42
608041.274219572,3353,102814.93,103377.67,102868.85,109194.37,102797.18,102815.2,102824.35,102789.38
608041.297807734,3354,102807.69,103429.23,102862.73,109208.15,102802.28,102821.11,102816.28,102786.41
608041.318688821,3355,102812.78,103422.21,102861.68,109218.47,102797.18,102802.06,102824.35,102781.34
608041.338897973,3356,102807.69,103472.96,102854.68,109285.62,102805.25,102809.3,102814.12,102794.45
608041.359325945,3357,102813.86,103527.49,102869.72,109380.29,102799.09,102819.23,102811.17,102786.41
608041.379922503,3358,102816.79,103616.58,102858.7,109431.37,102797.18,102798.03,102813.32,102793.4
608041.400660844,3359,102816.79,103711.88,102862.73,109467.52,102795.28,102823.52,102816.28,102789.38
608041.421083268,3360,102812.78,103810.96,102862.73,109531.8,102792.09,102807.16,102814.12,102774.36
608041.441452682,3361,102808.77,103860.64,102858.7,109568.53,102797.18,102821.37,102816.28,102790.43
608041.465812971,3362,102816.79,103932.45,102859.75,109612.14,102805.25,102797.23,102816.28,102787.46
608041.486298721,3363,102812.78,103993.2,102858.7,109654.04,102811.18,102805.28,102811.17,102786.41
608041.506914637,3364,102808.77,104048.01,102860.8,109690.19,102805.25,102806.35,102824.35,102776.28
608041.527333295,3365,102808.77,104092.56,102850.66,109744.71,102809.28,102811.18,102825.42,102787.46
608041.547991406,3366,102816.79,104344.45,102855.73,109873.27,102803.12,102821.37,102824.35,102779.42
608041.568428752,3367,102816.79,104982.54,102854.68,110051.76,102805.25,102809.3,102818.43,102793.4
608041.589090178,3368,102814.93,105042.21,102854.68,110078.16,102805.25,102809.3,102815.2,102784.32
608041.609466622,3369,102812.78,105107.02,102856.78,110108.0,102786.99,102809.3,102824.35,102786.41
608041.633826671,3370,102804.76,105116.21,102860.8,110130.39,102795.05,102811.18,102818.16,102785.36
608041.654274904,3371,102804.76,105119.17,102858.7,110143.59,102805.25,102803.13,102812.25,102787.46
608041.674889809,3372,102800.75,105138.33,102858.7,110157.36,102793.15,102807.16,102818.16,102793.4
608041.69554858,3373,102812.78,105171.83,102852.76,110180.32,102805.25,102812.25,102815.2,102785.36
608041.716131217,3374,102812.78,105198.33,102850.66,110205.58,102806.31,102817.35,102822.19,102794.45
608041.736477135,3375,102807.69,105269.05,102852.76,110269.86,102805.25,102806.08,102822.19,102785.36
608041.757127273,3376,102812.78,105392.44,102851.71,110335.3,102809.28,102809.3,102816.28,102784.32
608041.777536537,3377,102808.77,105516.16,102852.76,110415.66,102808.21,102822.45,102815.2,102790.43
608041.801866621,3378,102807.69,105649.85,102850.66,110525.85,102795.05,102824.32,102825.15,102793.4
608041.822283527,3379,102819.72,105815.95,102849.61,110606.21,102803.12,102806.08,102821.39,102785.36
608041.84289105,3380,102812.78,105958.85,102842.61,110676.83,102805.25,102803.13,102817.36,102785.36
608041.863347826,3381,102814.93,106039.88,102828.44,110715.86,102805.25,102817.35,102823.27,102790.43
608041.884024545,3382,102810.93,106107.66,102828.61,110746.85,102797.18,102808.23,102818.16,102785.36
608041.904489603,3383,102814.93,106188.69,102841.56,110766.94,102801.21,102815.47,102822.19,102781.34
608041.925110157,3384,102808.77,106214.84,102830.54,110774.97,102797.18,102821.37,102810.09,102792.35
608041.945501984,3385,102812.78,106265.67,102830.54,110773.27,102799.31,102813.32,102807.13,102797.42
608041.969825628,3386,102815.71,106346.71,102832.64,110817.47,102786.99,102805.28,102811.17,102789.38
608041.990385249,3387,102810.62,106468.26,102834.56,110864.53,102809.28,102808.23,102828.38,102787.46
608042.010864339,3388,102814.93,106606.03,102826.52,110919.63,102811.18,102815.47,102813.32,102793.4
608042.031381827,3389,102812.78,106762.23,102827.57,110958.11,102789.96,102813.32,102820.31,102784.32
608042.052091185,3390,102812.78,106869.42,102820.57,111001.16,102809.28,102826.47,102830.26,102787.46
608042.07248803,3391,102804.76,107035.56,102827.57,111054.56,102813.31,102815.2,102815.2,102785.36
608042.093092259,3392,102823.73,107124.72,102828.61,111060.28,102805.25,102802.32,102815.2,102787.46
608042.113517788,3393,102816.79,107184.39,102820.57,111080.37,102809.28,102811.44,102815.2,102789.38
608042.137935033,3394,102811.7,107274.66,102820.57,111094.75,102804.18,102805.28,102820.31,102786.41
608042.157879854,3395,102812.78,107298.98,102818.47,111100.46,102805.25,102821.37,102812.25,102787.46
608042.178935856,3396,102809.85,107348.72,102819.52,111098.76,102793.99,102810.37,102816.28,102786.41
608042.199040159,3397,102794.58,107391.07,102820.57,111122.88,102793.15,102813.32,102817.36,102786.41
608042.220017082,3398,102814.93,107447.81,102812.52,111138.95,102797.18,102809.3,102824.35,102786.41
608042.240472716,3399,102810.62,107513.77,102819.52,111169.94,102806.31,102809.3,102815.2,102795.5
608042.261116044,3400,102817.86,107567.58,102818.47,111184.85,102795.05,102806.35,102826.5,102787.46
608042.284808894,3401,102812.78,107648.64,102820.57,111211.29,102807.15,102804.2,102806.06,102797.42
608042.305265549,3402,102814.93,107693.22,102808.5,111212.98,102796.12,102810.11,102822.19,102789.38
608042.325911762,3403,102811.7,107727.46,102810.42,111238.26,102795.05,102805.28,102824.35,102785.36
608042.346919571,3404,102812.78,107775.4,102812.52,111229.06,102804.18,102820.3,102816.28,102787.29
608042.367064926,3405,102804.76,107806.7,102820.57,111247.99,102805.25,102811.18,102816.28,102797.42
608042.388225076,3406,102817.86,107870.43,102820.57,111281.3,102795.05,102811.44,102818.16,102791.48
608042.408275648,3407,102804.76,107967.71,102812.52,111328.99,102795.05,102806.35,102816.28,102782.39
608042.429059348,3408,102816.01,108109.57,102802.38,111399.01,102803.12,102813.32,102827.3,102793.4
608042.452832599,3409,102808.77,108228.25,102805.35,111454.11,102800.15,102805.28,102823.27,102785.36
608042.473321113,3410,102812.78,108354.59,102812.52,111482.24,102797.18,102807.42,102823.27,102785.36
608042.493971922,3411,102820.8,108466.28,102812.52,111508.68,102803.12,102807.16,102816.28,102787.46
608042.514487657,3412,102820.8,108553.66,102810.42,111546.54,102801.21,102811.18,102814.12,102793.4
608042.535094831,3413,102807.69,108677.08,102799.4,111575.84,102805.25,102811.18,102818.43,102791.48
608042.555397033,3414,102809.54,108737.89,102806.4,111586.73,102805.25,102815.47,102823.27,102792.53
608042.576175345,3415,102808.77,108776.17,102794.33,111601.12,102801.21,102821.37,102815.2,102795.5
608042.597071646,3416,102816.79,108851.4,102800.45,111637.29,102797.18,102805.28,102815.2,102795.5
608042.620849254,3417,102796.74,108916.26,102808.5,111659.08,102810.34,102811.44,102816.28,102795.5
608042.64128684,3418,102808.77,109019.41,102806.4,111708.47,102805.25,102811.18,102811.17,102786.41
608042.661985152,3419,102820.8,109205.24,102793.28,111750.99,102797.18,102808.23,102808.21,102789.38
608042.682439083,3420,102811.7,109332.71,102794.33,111795.73,102805.25,102818.16,102821.39,102787.46
608042.703164505,3421,102805.84,109435.21,102804.47,111843.96,102803.12,102819.23,102816.28,102795.5
608042.723417814,3422,102820.8,109540.63,102812.52,111862.89,102795.05,102803.13,102811.17,102793.4
608042.744197658,3423,102814.93,109605.5,102793.45,111876.11,102804.18,102819.23,102823.27,102798.47
608042.764518298,3424,102810.93,109655.3,102794.33,111877.28,102803.12,102806.35,102826.5,102797.42
608042.788845818,3425,102812.78,109686.6,102787.33,111904.25,102797.18,102813.32,102816.28,102794.45
608042.809316745,3426,102809.85,109748.56,102795.38,111892.19,102807.37,102806.35,102813.32,102787.46
608042.829923608,3427,102815.71,109808.24,102795.38,111916.3,102805.47,102816.54,102814.12,102795.5
608042.850448847,3428,102812.78,109902.65,102790.31,111936.4,102797.18,102825.4,102815.2,102791.48
608042.871045675,3429,102809.54,110024.93,102799.4,111988.65,102796.12,102809.3,102816.28,102785.36
608042.892238164,3430,102816.79,110255.44,102787.33,112036.89,102804.18,102823.52,102832.41,102796.55
608042.913058519,3431,102811.7,110381.16,102794.33,112070.21,102805.25,102815.2,102828.38,102795.5
608042.932589295,3432,102812.78,110505.73,102794.33,112112.09,102797.18,102815.2,102816.28,102794.45
608042.956886048,3433,102811.7,110615.23,102788.21,112130.5,102796.12,102811.18,102806.06,102789.38
608042.977361933,3434,102807.99,110658.7,102786.28,112123.63,102797.18,102818.16,102817.36,102785.36
608042.997909135,3435,102811.7,110695.2,102788.38,112115.59,102803.12,102806.35,102828.38,102796.37
