t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2222.466753336,3144,100525.84,98630.79,100518.84,103392.73,100520.1,100536.88,100531.9,100532.54
2222.487340405,3145,100527.71,98650.03,100519.87,103403.64,100509.97,100540.89,100539.94,100533.45
2222.507975182,3146,100526.9,98639.89,100516.77,103402.55,100516.96,100548.06,100532.96,100524.53
2222.528538059,3147,100521.85,98639.89,100505.78,103388.73,100518.0,100538.99,100536.98,100524.53
2222.549157418,3148,100529.83,98646.0,100513.79,103401.46,100513.99,100533.92,100538.88,100528.53
2222.569701203,3149,100537.82,98639.89,100516.77,103396.73,100508.05,100547.01,100539.94,100524.53
2222.590372714,3150,100524.78,98636.89,100520.78,103390.55,100513.99,100538.99,100539.94,100530.48
2222.614036029,3151,100527.71,98639.89,100515.86,103392.73,100512.06,100541.94,100532.96,100530.6
2222.634641871,3152,100532.77,98640.93,100522.84,103392.73,100518.0,100544.05,100530.84,100528.53
2222.655300992,3153,100521.85,98648.99,100514.83,103404.73,100520.1,100533.92,100534.02,100525.56
2222.67585243,3154,100529.83,98643.92,100521.81,103408.73,100507.88,100529.91,100532.96,100530.48
2222.696552956,3155,100530.9,98635.86,100513.79,103398.55,100515.03,100547.01,100536.98,100547.52
2222.71716876,3156,100538.88,98640.93,100519.87,103390.55,100516.96,100533.92,100526.82,100527.5
2222.737768517,3157,100523.72,98639.89,100514.83,103400.73,100511.02,100541.94,100539.94,100532.54
2222.758219407,3158,100521.85,98639.89,100525.82,103391.64,100516.08,100551.02,100526.82,100526.47
2222.78203299,3159,100534.89,98632.86,100517.8,103396.73,100508.92,100536.88,100535.92,100523.5
2222.802627057,3160,100520.79,98641.96,100525.82,103408.73,100509.97,100537.93,100529.78,100535.51
2222.823219536,3161,100525.84,98641.96,100513.79,103408.73,100511.02,100538.99,100534.86,100530.48
2222.843786514,3162,100538.88,98639.89,100509.79,103396.73,100512.06,100547.01,100535.92,100523.5
2222.864321299,3163,100524.78,98639.89,100505.78,103402.55,100527.08,100529.91,100538.88,100523.5
2222.885041304,3164,100517.85,98651.99,100515.86,103393.46,100528.13,100538.99,100535.92,100532.54
2222.905643639,3165,100537.82,98627.79,100514.83,103392.73,100512.06,100534.98,100533.8,100533.57
2222.926226193,3166,100533.83,98640.93,100522.84,103394.55,100511.89,100537.93,100530.84,100538.48
2222.950003067,3167,100529.83,98654.06,100517.8,103400.73,100516.96,100526.96,100535.92,100532.54
2222.97059081,3168,100532.77,98633.9,100514.83,103398.55,100513.99,100532.87,100531.9,100527.5
2222.991200096,3169,100539.95,98643.92,100513.79,103402.55,100509.97,100540.89,100532.96,100526.47
2223.011801364,3170,100525.84,98640.93,100514.83,103402.55,100513.99,100522.95,100529.78,100546.49
2223.03247208,3171,100529.83,98647.96,100514.83,103389.46,100518.0,100533.92,100534.86,100526.47
2223.053071059,3172,100523.97,98642.89,100501.77,103392.73,100518.0,100543.0,100524.92,100534.6
2223.073655743,3173,100521.85,98648.99,100513.79,103402.55,100518.0,100544.05,100527.88,100532.54
2223.094152232,3174,100530.9,98639.89,100517.8,103399.64,100518.0,100552.07,100532.96,100528.53
2223.117935615,3175,100536.76,98641.96,100513.79,103398.55,100509.97,100536.88,100527.88,100524.53
2223.138538349,3176,100521.85,98643.92,100514.83,103392.73,100520.1,100536.88,100527.88,100549.59
2223.159230794,3177,100525.84,98635.86,100515.86,103402.55,100513.99,100533.92,100523.86,100532.54
2223.179722968,3178,100524.78,98640.93,100507.72,103401.46,100507.88,100544.05,100527.88,100532.54
2223.200431646,3179,100531.96,98647.96,100517.8,103393.46,100518.0,100541.94,100534.86,100544.55
2223.2209424,3180,100519.72,98648.99,100514.83,103407.64,100524.99,100541.94,100533.8,100528.53
2223.241566661,3181,100529.83,98643.92,100513.79,103400.73,100512.94,100537.93,100538.88,100537.57
2223.26216614,3182,100521.85,98640.93,100505.78,103396.73,100509.97,100527.8,100535.92,100533.57
2223.2859313,3183,100519.72,98641.96,100521.81,103400.73,100509.97,100545.95,100533.8,100528.53
2223.306558497,3184,100521.85,98637.93,100523.88,103408.73,100513.99,100540.04,100532.96,100530.48
2223.327188793,3185,100524.78,98648.99,100506.81,103400.73,100509.97,100534.98,100525.76,100538.6
2223.347744716,3186,100529.83,98634.82,100510.82,103404.73,100503.86,100543.0,100535.92,100530.48
2223.368330778,3187,100518.91,98631.83,100509.79,103408.73,100511.02,100543.0,100539.94,100532.54
2223.388918485,3188,100537.82,98647.96,100518.84,103406.55,100507.88,100538.99,100530.84,100532.54
2223.40955054,3189,100517.85,98647.96,100513.79,103410.91,100509.97,100535.82,100535.92,100540.55
2223.433280583,3190,100525.84,98644.96,100517.8,103405.46,100515.03,100541.94,100531.9,100541.58
2223.453894327,3191,100536.76,98631.83,100521.81,103406.55,100509.97,100529.91,100549.04,100538.6
2223.474487523,3192,100521.85,98646.0,100521.81,103410.91,100518.0,100536.88,100537.82,100538.6
2223.495134585,3193,100536.76,98635.86,100513.79,103408.73,100513.99,100538.99,100531.9,100538.6
2223.515640574,3194,100521.85,98639.89,100522.84,103408.73,100509.97,100545.95,100535.92,100540.55
2223.536280605,3195,100537.82,98639.89,100525.82,103408.73,100520.1,100551.02,100539.94,100536.54
2223.556880505,3196,100537.82,98644.96,100522.84,103392.73,100526.03,100544.9,100539.94,100531.51
2223.577513113,3197,100529.83,98639.89,100521.81,103408.73,100515.03,100540.04,100531.9,100524.53
2223.60120963,3198,100528.77,98642.89,100516.77,103404.73,100522.02,100547.01,100541.0,100529.56
2223.621804999,3199,100529.83,98633.79,100513.79,103406.55,100508.92,100543.0,100531.9,100534.48
2223.64245339,3200,100525.84,98648.99,100514.83,103404.73,100516.08,100545.95,100541.0,100526.59
2223.663038803,3201,100534.89,98647.96,100513.79,103411.64,100511.02,100533.92,100535.92,100533.57
2223.68359392,3202,100521.85,98637.93,100517.8,103407.64,100512.94,100538.99,100535.92,100524.53
2223.704520326,3203,100528.77,98644.96,100513.79,103390.55,100511.02,100543.0,100531.9,100536.54
2223.725209204,3204,100525.84,98644.96,100517.8,103406.55,100516.08,100547.01,100535.92,100532.54
2223.745794852,3205,100523.72,98639.89,100516.77,103392.73,100515.91,100540.04,100527.88,100535.51
2223.769175615,3206,100521.85,98650.03,100512.76,103404.73,100509.97,100544.05,100530.84,100528.53
2223.789827922,3207,100525.84,98642.89,100521.81,103408.73,100523.06,100541.94,100534.86,100531.51
2223.810527824,3208,100525.84,98641.96,100509.79,103406.55,100519.93,100541.94,100530.84,100525.56
2223.831197025,3209,100534.89,98647.96,100521.81,103408.73,100516.08,100541.94,100535.92,100534.6
2223.851868246,3210,100521.85,98644.96,100515.86,103416.73,100516.08,100555.03,100526.82,100530.48
2223.872529594,3211,100521.85,98639.89,100521.81,103403.64,100505.95,100540.04,100534.86,100533.57
2223.893165203,3212,100523.97,98641.96,100514.83,103408.73,100518.0,100537.93,100533.8,100532.54
2223.913844871,3213,100518.91,98644.96,100514.83,103408.73,100518.0,100543.0,100535.92,100533.57
2223.937158467,3214,100525.84,98643.92,100510.82,103408.73,100513.99,100549.96,100546.92,100532.54
2223.957734572,3215,100521.85,98638.85,100514.83,103407.64,100511.02,100538.99,100538.88,100533.57
2223.978368517,3216,100525.84,98656.02,100509.79,103396.73,100519.05,100536.88,100538.88,100533.57
2223.998962135,3217,100521.85,98639.89,100508.75,103407.64,100518.88,100537.93,100531.9,100522.47
2224.019541712,3218,100527.96,98647.96,100511.85,103408.73,100512.06,100536.03,100530.84,100532.54
2224.040192057,3219,100537.82,98641.96,100509.79,103394.55,100520.1,100536.88,100526.82,100532.54
2224.060737639,3220,100529.83,98647.96,100518.84,103406.55,100509.97,100533.92,100529.78,100524.53
2224.081340307,3221,100531.96,98643.92,100523.88,103408.73,100505.95,100536.88,100530.84,100530.48
2224.105089883,3222,100524.78,98647.96,100522.84,103406.55,100508.05,100537.93,100531.9,100545.58
2224.125708577,3223,100529.83,98646.92,100517.8,103397.46,100509.97,100526.96,100531.9,100541.58
2224.146226882,3224,100521.85,98639.89,100513.79,103410.55,100516.96,100535.82,100541.84,100520.52
2224.166908076,3225,100527.96,98650.03,100505.78,103412.73,100508.92,100534.98,100536.98,100536.54
2224.187585724,3226,100523.97,98633.9,100509.79,103412.73,100516.08,100532.87,100539.94,100534.6
2224.208135816,3227,100530.9,98656.02,100513.79,103402.55,100515.03,100537.93,100535.92,100541.58
2224.228834018,3228,100522.91,98643.92,100517.8,103416.73,100503.86,100529.91,100530.84,100532.54
2224.249307917,3229,100525.84,98639.89,100505.78,103408.73,100518.0,100541.94,100538.88,100532.54
2224.273049295,3230,100537.82,98639.89,100513.79,103408.73,100509.97,100547.01,100539.94,100528.53
2224.293604545,3231,100521.85,98650.03,100519.87,103406.55,100518.0,100544.05,100530.84,100528.53
2224.314203514,3232,100529.83,98639.89,100509.79,103408.73,100509.97,100552.92,100538.88,100536.54
2224.334770111,3233,100529.83,98643.92,100522.84,103403.64,100516.96,100545.95,100531.9,100533.57
2224.355494119,3234,100527.96,98638.85,100522.84,103408.73,100518.0,100543.0,100527.88,100528.53
2224.37607659,3235,100539.95,98639.89,100515.86,103408.73,100507.88,100534.98,100529.78,100532.54
2224.396666252,3236,100529.83,98647.96,100513.79,103408.73,100509.97,100530.97,100531.9,100525.56
2224.417306071,3237,100532.77,98642.89,100509.79,103411.64,100524.11,100552.07,100535.92,100522.47
2224.441036263,3238,100528.77,98647.96,100514.83,103414.55,100505.95,100545.95,100524.92,100528.53
2224.461594375,3239,100521.85,98642.89,100515.86,103416.73,100499.84,100534.98,100539.94,100530.48
2224.482146979,3240,100529.83,98638.85,100517.8,103408.73,100512.06,100548.06,100531.9,100530.6
2224.502809544,3241,100525.84,98656.02,100522.84,103416.73,100516.96,100536.88,100534.86,100540.55
2224.523413138,3242,100523.97,98643.92,100506.81,103408.73,100518.0,100538.99,100530.0,100533.57
2224.544010975,3243,100531.96,98635.86,100512.76,103416.73,100516.96,100538.99,100531.9,100531.51
2224.564581228,3244,100531.96,98647.96,100513.79,103422.91,100501.94,100538.99,100523.86,100531.51
2224.588382843,3245,100529.83,98643.92,100514.83,103404.73,100516.96,100549.96,100534.86,100528.53
2224.608984602,3246,100521.85,98656.02,100522.84,103416.73,100518.0,100551.02,100532.96,100534.6
2224.629563058,3247,100521.85,98640.93,100513.79,103408.73,100512.06,100537.93,100539.94,100524.53
2224.650130876,3248,100528.77,98647.96,100507.84,103416.73,100518.0,100538.99,100549.04,100530.6
2224.670751926,3249,100536.76,98647.96,100522.84,103408.73,100516.96,100538.99,100539.94,100526.59
2224.69130361,3250,100527.96,98658.09,100530.86,103400.73,100513.99,100537.93,100537.82,100532.54
2224.711943211,3251,100527.96,98651.99,100515.86,103414.55,100512.06,100547.01,100539.94,100522.47
2224.732529611,3252,100514.92,98643.92,100522.84,103416.73,100508.92,100533.92,100538.88,100522.47
2224.756238501,3253,100525.84,98646.92,100518.84,103417.82,100509.97,100537.93,100535.92,100532.54
2224.776854138,3254,100529.83,98643.92,100522.84,103409.82,100508.05,100543.0,100539.94,100531.51
2224.797487907,3255,100531.96,98647.96,100509.79,103407.64,100509.97,100534.98,100534.86,100528.53
2224.81809224,3256,100534.89,98643.92,100513.79,103411.64,100513.99,100538.99,100529.78,100525.56
2224.838707458,3257,100525.84,98639.89,100506.81,103414.55,100509.97,100544.9,100536.98,100533.57
2224.859293521,3258,100522.91,98639.89,100519.87,103408.73,100506.83,100538.99,100530.84,100531.51
2224.87984099,3259,100535.7,98654.06,100513.79,103408.73,100505.95,100540.04,100530.0,100520.52
2224.90054064,3260,100529.83,98648.99,100514.83,103407.64,100519.05,100537.93,100535.92,100533.57
2224.924256109,3261,100521.85,98647.96,100522.84,103402.55,100519.05,100545.95,100536.98,100532.54
2224.94489988,3262,100529.83,98639.89,100513.79,103407.64,100522.02,100541.94,100531.9,100528.53
2224.965471058,3263,100525.84,98643.92,100513.79,103423.64,100518.0,100537.93,100533.8,100532.54
2224.986051367,3264,100527.96,98641.96,100522.84,103416.73,100508.92,100533.92,100523.86,100524.53
2225.006665999,3265,100527.96,98647.96,100513.79,103408.73,100516.96,100537.93,100530.84,100536.54
2225.027245198,3266,100527.96,98648.99,100510.82,103408.73,100512.06,100537.93,100525.76,100528.53
2225.047839243,3267,100533.83,98654.06,100513.79,103408.73,100518.0,100544.9,100535.92,100545.58
2225.068541645,3268,100525.84,98656.02,100522.84,103408.73,100516.08,100549.96,100531.9,100536.54
2225.092205336,3269,100531.96,98642.89,100503.71,103408.73,100507.88,100540.89,100530.84,100524.53
2225.112772037,3270,100537.82,98646.92,100517.8,103412.73,100501.94,100540.89,100526.82,100522.47
2225.1334327,3271,100529.83,98648.99,100505.78,103404.73,100518.0,100541.94,100535.92,100533.57
2225.153964999,3272,100527.96,98639.89,100513.79,103420.73,100511.02,100533.92,100535.92,100536.54
2225.174630279,3273,100527.96,98647.96,100513.79,103408.73,100509.97,100545.95,100531.9,100532.54
2225.195245598,3274,100520.79,98645.88,100512.76,103416.73,100507.88,100548.06,100535.92,100526.59
2225.215800814,3275,100529.83,98647.96,100518.84,103417.82,100522.02,100538.99,100528.94,100534.48
2225.236451952,3276,100526.9,98646.92,100514.83,103408.73,100508.05,100547.01,100535.92,100538.6
2225.260220873,3277,100520.79,98647.96,100521.81,103414.55,100516.96,100545.95,100538.88,100535.51
2225.28081986,3278,100528.77,98661.09,100513.79,103428.73,100518.0,100537.93,100528.94,100528.53
2225.301323969,3279,100526.9,98653.02,100517.8,103424.73,100515.91,100538.99,100526.82,100536.54
2225.321965929,3280,100533.83,98650.95,100505.78,103408.73,100513.99,100549.96,100532.96,100523.5
2225.342583776,3281,100526.9,98647.96,100514.83,103407.64,100509.97,100538.99,100532.96,100533.57
2225.363144807,3282,100525.84,98647.96,100521.81,103410.55,100509.97,100548.06,100543.96,100542.61
2225.383757866,3283,100529.83,98649.91,100523.88,103412.73,100518.0,100541.94,100531.9,100525.56
2225.404443757,3284,100530.9,98647.96,100514.83,103414.55,100508.92,100541.94,100539.94,100529.56
2225.428099532,3285,100529.83,98647.96,100527.89,103406.55,100512.06,100545.95,100531.9,100528.53
2225.448728788,3286,100519.97,98643.92,100507.84,103416.73,100518.0,100540.89,100537.82,100527.5
2225.469384194,3287,100525.84,98647.96,100523.76,103420.73,100509.97,100545.95,100522.8,100534.6
2225.489940854,3288,100529.83,98656.02,100521.81,103428.73,100512.06,100529.91,100529.78,100531.63
2225.510645733,3289,100535.95,98647.96,100521.81,103438.55,100520.1,100538.99,100535.92,100548.56
2225.531165962,3290,100529.83,98672.15,100521.81,103414.55,100511.89,100543.0,100530.84,100528.53
2225.551729497,3291,100527.96,98728.61,100519.87,103416.73,100513.99,100530.97,100531.9,100528.53
2225.572386488,3292,100527.96,98634.82,100523.88,103416.73,100518.0,100541.94,100527.88,100533.57
2225.596038391,3293,100522.91,98639.89,100521.81,103438.55,100520.97,100543.84,100533.8,100533.57
2225.61665896,3294,100531.96,98646.92,100509.79,103432.73,100509.97,100537.93,100539.94,100534.6
2225.637271161,3295,100523.97,98635.86,100517.8,103414.55,100511.89,100548.06,100531.9,100532.54
2225.657876657,3296,100525.84,98656.02,100516.77,103403.64,100508.92,100538.99,100539.94,100535.51
2225.678512745,3297,100520.79,98650.03,100509.79,103416.73,100512.06,100545.95,100530.84,100540.55
2225.699118499,3298,100529.83,98647.96,100513.79,103424.73,100511.02,100540.04,100525.76,100545.58
2225.719823516,3299,100533.83,98660.05,100505.78,103416.37,100508.92,100543.0,100535.92,100533.57
2225.740593774,3300,100521.85,98660.05,100518.84,103422.91,100516.08,100547.01,100527.88,100539.52
2225.764040333,3301,100525.84,98657.06,100510.82,103420.73,100519.05,100547.01,100529.78,100531.51
2225.78473853,3302,100529.83,98763.86,100518.84,103456.73,100515.91,100543.0,100534.86,100540.55
2225.805374565,3303,100530.9,98807.18,100513.79,103470.55,100508.92,100541.94,100535.92,100521.55
2225.826017622,3304,100527.96,98793.13,100513.79,103464.73,100509.97,100533.92,100531.9,100533.57
2225.846380103,3305,100531.96,98822.4,100521.81,103472.73,100509.97,100537.93,100527.88,100526.59
2225.867065279,3306,100526.9,98805.23,100514.83,103474.55,100520.1,100541.94,100535.92,100528.53
2225.887614329,3307,100519.72,98816.29,100513.79,103472.73,100501.94,100538.99,100539.94,100521.55
2225.911356956,3308,100535.95,98804.19,100514.83,103464.73,100509.97,100541.94,100537.82,100538.6
2225.931957614,3309,100541.01,98800.16,100519.87,103460.73,100509.97,100533.92,100531.9,100522.47
2225.952556218,3310,100537.82,98786.1,100517.8,103460.73,100511.02,100537.93,100538.88,100528.53
2225.973179754,3311,100528.77,98793.13,100517.8,103454.55,100513.99,100548.06,100530.84,100520.4
2225.9938036,3312,100533.83,98784.03,100518.84,103460.73,100526.03,100530.97,100541.0,100528.53
2226.014347665,3313,100529.83,98794.17,100506.81,103456.73,100508.92,100530.97,100527.88,100532.54
2226.034933088,3314,100518.91,98844.51,100520.78,103486.55,100509.97,100544.05,100535.92,100528.53
2226.055601026,3315,100529.83,99030.02,100522.84,103586.55,100508.92,100548.06,100535.92,100532.54
2226.079322008,3316,100522.91,99111.72,100522.84,103588.73,100513.99,100530.97,100538.88,100525.56
2226.099983964,3317,100529.83,99074.38,100511.73,103584.73,100515.91,100533.92,100535.92,100524.53
2226.120578998,3318,100528.77,99075.42,100517.8,103574.55,100515.03,100543.0,100535.92,100533.57
2226.14113209,3319,100513.86,99071.39,100510.82,103568.73,100509.97,100548.06,100539.94,100529.56
2226.161851744,3320,100529.83,99049.14,100517.8,103559.64,100518.0,100547.01,100535.92,100526.47
2226.18257704,3321,100529.83,99043.16,100505.78,103550.55,100518.0,100541.94,100529.78,100533.57
2226.203317207,3322,100525.84,99055.26,100505.78,103560.73,100507.88,100547.01,100538.88,100514.46
2226.224024752,3323,100525.84,99048.23,100514.83,103556.36,100503.86,100532.02,100529.78,100528.53
2226.247304326,3324,100520.79,99057.21,100513.79,103558.55,100516.96,100551.02,100537.82,100528.53
2226.267905646,3325,100520.79,99060.33,100523.88,103560.73,100505.95,100545.95,100527.88,100531.51
2226.288553162,3326,100529.83,99055.26,100517.8,103565.46,100516.96,100534.98,100539.94,100532.54
2226.30910054,3327,100531.96,99204.47,100521.81,103615.64,100518.0,100547.01,100539.94,100544.55
2226.329694632,3328,100529.83,99551.32,100522.84,103808.74,100508.92,100549.96,100535.92,100534.48
2226.350272406,3329,100531.96,99566.41,100519.87,103771.64,100513.99,100551.02,100539.94,100542.49
2226.370872351,3330,100529.83,99527.12,100514.83,103760.73,100509.97,100537.93,100531.9,100525.56
2226.391518569,3331,100527.96,99502.92,100522.84,103764.73,100508.92,100529.91,100528.94,100524.53
2226.415248296,3332,100529.83,99510.99,100513.79,103741.45,100513.99,100523.79,100539.94,100524.53
2226.435828332,3333,100543.94,99518.01,100515.86,103743.64,100512.94,100537.93,100530.84,100536.54
2226.456544735,3334,100529.83,99510.99,100514.83,103748.36,100520.1,100538.99,100541.84,100533.57
2226.477128094,3335,100537.82,99518.01,100506.81,103752.73,100507.88,100529.91,100538.88,100544.55
2226.497937992,3336,100531.96,99510.99,100514.83,103752.73,100512.06,100547.01,100531.9,100533.57
2226.518293171,3337,100533.83,99501.88,100509.79,103747.64,100504.91,100540.04,100539.94,100530.48
2226.538830767,3338,100526.9,99510.99,100521.81,103742.55,100504.91,100528.86,100531.9,100524.53
2226.559407861,3339,100537.82,99509.94,100507.84,103743.64,100507.88,100543.0,100530.84,100532.54
2226.583207001,3340,100517.85,99672.32,100517.8,103842.55,100501.94,100536.88,100543.96,100532.54
2226.603846581,3341,100543.69,100197.73,100529.83,104154.57,100513.99,100555.03,100542.9,100541.58
2226.624445077,3342,100541.82,100295.6,100506.81,104166.57,100516.96,100541.94,100547.98,100543.52
2226.645058439,3343,100530.9,100250.17,100523.88,104134.57,100518.0,100541.94,100532.96,100540.55
2226.665635659,3344,100524.78,100235.97,100518.84,104142.57,100512.06,100541.94,100538.88,100529.56
2226.686276686,3345,100521.85,100220.89,100510.82,104134.57,100507.88,100538.99,100537.82,100533.57
2226.706876095,3346,100535.95,100219.83,100509.79,104121.86,100509.97,100536.03,100539.94,100522.47
2226.727460004,3347,100522.91,100207.73,100522.84,104132.76,100492.86,100543.0,100538.88,100525.56
2226.751242244,3348,100531.96,100205.8,100516.77,104102.57,100507.88,100545.95,100522.8,100529.56
2226.771816749,3349,100538.88,100206.85,100513.79,104112.76,100500.89,100543.0,100521.74,100523.5
2226.792422878,3350,100539.95,100188.62,100521.81,104095.66,100509.97,100529.91,100539.94,100532.54
2226.813057574,3351,100527.71,100175.46,100517.8,104088.76,100509.97,100537.93,100543.96,100524.53
2226.833559941,3352,100521.85,100186.51,100505.78,104095.66,100505.95,100536.88,100532.96,100526.59
2226.854174216,3353,100529.83,100503.26,100510.82,104254.59,100511.89,100537.93,100537.82,100525.56
2226.874828564,3354,100529.83,101094.18,100513.79,104599.75,100519.93,100549.96,100547.98,100550.62
2226.898480935,3355,100529.83,101132.61,100510.82,104582.64,100513.99,100544.05,100539.94,100526.47
2226.919142663,3356,100517.85,101072.09,100522.84,104560.84,100503.86,100537.93,100531.9,100536.54
2226.939704243,3357,100529.83,101049.8,100519.87,104518.63,100505.95,100541.94,100526.82,100523.5
2226.960373269,3358,100521.85,101031.74,100523.88,104516.83,100505.95,100535.82,100526.82,100530.48
2226.98097655,3359,100530.9,101018.58,100513.79,104500.83,100499.84,100538.99,100522.8,100530.6
2227.001567094,3360,100526.9,101011.57,100515.86,104496.82,100499.84,100533.92,100539.94,100526.47
2227.022106608,3361,100525.84,101019.64,100515.86,104482.62,100509.97,100533.92,100530.84,100526.47
2227.042786232,3362,100528.77,100990.34,100515.86,104478.62,100504.91,100538.99,100535.92,100533.57
2227.066478787,3363,100525.84,100995.43,100518.84,104478.62,100507.88,100534.98,100535.92,100531.51
2227.087066202,3364,100520.79,100995.43,100509.79,104474.62,100502.98,100536.88,100537.82,100532.54
2227.107668672,3365,100523.97,100989.28,100517.8,104478.62,100509.97,100537.93,100533.8,100531.51
2227.128260871,3366,100528.77,101342.41,100523.88,104720.88,100509.97,100541.94,100525.76,100524.53
2227.148851414,3367,100530.9,102147.27,100515.86,105023.86,100497.92,100532.02,100529.78,100516.52
2227.169544079,3368,100525.84,102109.06,100514.83,104958.73,100503.86,100536.03,100547.98,100524.53
2227.190048103,3369,100521.85,102047.46,100515.86,104925.62,100501.94,100544.05,100538.88,100529.56
2227.210822833,3370,100527.96,102020.28,100514.83,104906.72,100497.92,100543.0,100539.94,100533.57
2227.234377683,3371,100529.83,102010.07,100523.88,104894.71,100499.84,100538.99,100538.88,100528.53
2227.255034298,3372,100517.85,101988.0,100506.81,104881.61,100501.94,100530.97,100529.78,100524.53
2227.275655881,3373,100529.83,101982.9,100519.87,104883.82,100500.89,100547.01,100535.92,100528.53
2227.296322592,3374,100528.77,101973.76,100511.85,104862.71,100512.06,100547.01,100525.76,100526.47
2227.316906359,3375,100521.85,101970.79,100507.84,104862.71,100509.97,100541.94,100538.04,100528.53
2227.337445451,3376,100528.77,101954.65,100515.86,104845.6,100515.03,100537.93,100535.92,100532.54
2227.358138455,3377,100529.83,101939.58,100511.85,104844.49,100496.87,100534.98,100538.88,100532.54
2227.378742346,3378,100517.85,101929.37,100515.86,104862.71,100493.9,100550.17,100526.82,100526.47
2227.40235059,3379,100529.83,101947.65,100523.88,104878.71,100501.94,100543.0,100538.04,100537.57
2227.422983252,3380,100531.96,101907.3,100505.78,104912.93,100505.95,100545.95,100539.94,100533.57
2227.443604275,3381,100527.71,101943.61,100519.87,104941.62,100511.89,100541.94,100533.8,100542.49
2227.464352991,3382,100537.82,101945.51,100522.84,104990.74,100507.88,100533.92,100530.84,100528.53
2227.484762244,3383,100523.97,101947.65,100521.81,105056.97,100511.89,100538.99,100526.82,100528.53
2227.505453544,3384,100529.83,101927.47,100521.81,105110.78,100509.97,100539.83,100539.94,100540.55
2227.526009661,3385,100531.96,101967.82,100517.8,105133.0,100508.92,100537.93,100534.86,100536.54
2227.546646855,3386,100529.83,101963.79,100516.89,105119.89,100513.99,100537.93,100535.92,100542.49
2227.570370846,3387,100537.82,101939.58,100509.79,105149.69,100508.92,100547.01,100529.78,100529.56
2227.590956428,3388,100529.83,101983.97,100519.87,105206.81,100509.97,100538.99,100535.92,100529.56
2227.611499854,3389,100521.85,101989.9,100523.88,105222.82,100507.88,100529.91,100525.76,100528.53
2227.632130172,3390,100524.78,102029.42,100513.79,105277.73,100501.94,100545.95,100538.88,100528.53
2227.652732914,3391,100529.83,102025.39,100517.8,105313.06,100508.92,100555.03,100538.88,100536.54
2227.673348785,3392,100538.88,102076.78,100513.79,105378.87,100511.89,100549.96,100533.8,100533.57
2227.693895553,3393,100537.82,102090.78,100521.81,105449.12,100506.83,100545.95,100535.92,100529.56
2227.714529682,3394,100523.97,102145.38,100513.79,105510.93,100507.88,100537.93,100529.78,100534.6
2227.738259053,3395,100529.83,102158.31,100513.79,105554.94,100518.0,100541.94,100530.84,100532.54
2227.758895921,3396,100538.88,102213.98,100514.83,105616.75,100501.94,100544.05,100533.8,100531.51
2227.779446633,3397,100527.96,102261.33,100522.84,105641.87,100509.97,100545.95,100539.94,100546.61
2227.800117015,3398,100520.79,102313.79,100513.79,105670.99,100518.0,100529.91,100539.94,100533.57
2227.820738771,3399,100526.9,102343.11,100505.78,105662.99,100519.93,100537.93,100530.84,100546.61
2227.842873684,3400,100521.85,102395.58,100507.84,105696.12,100509.8,100537.93,100539.94,100531.51
2227.863720548,3401,100528.77,102413.61,100514.83,105731.02,100512.94,100543.0,100538.88,100531.51
2227.884856419,3402,100530.9,102451.0,100514.83,105767.04,100509.97,100533.92,100538.88,100543.52
2227.906296964,3403,100529.83,102516.65,100513.79,105819.06,100509.97,100537.93,100535.7,100531.51
2227.926859059,3404,100527.96,102568.04,100506.81,105860.86,100513.99,100536.88,100531.9,100536.54
2227.947443489,3405,100539.95,102616.46,100515.86,105888.87,100507.88,100538.99,100532.96,100531.51
2227.967972728,3406,100529.83,102682.11,100513.79,105943.13,100507.88,100538.99,100539.94,100532.54
2227.988748746,3407,100531.96,102725.43,100517.8,105982.03,100499.84,100545.95,100537.82,100524.53
2228.009330998,3408,100537.82,102795.11,100522.84,106006.04,100513.99,100534.98,100535.92,100522.47
2228.029894235,3409,100519.97,102847.58,100515.86,106036.94,100499.84,100552.07,100541.0,100528.53
2228.050502093,3410,100522.91,102891.98,100518.84,106059.19,100509.97,100541.94,100537.82,100528.53
2228.074234237,3411,100534.89,102940.41,100515.86,106071.19,100503.86,100537.93,100537.82,100536.54
2228.094854593,3412,100529.83,102991.8,100519.87,106083.2,100500.89,100547.01,100531.9,100537.57
2228.115525313,3413,100527.96,103063.37,100514.83,106120.99,100496.87,100548.06,100536.98,100533.57
2228.13616232,3414,100521.85,103145.17,100525.82,106123.22,100508.05,100547.01,100534.86,100548.56
2228.156570586,3415,100538.88,103407.53,100511.85,106223.28,100501.94,100540.04,100530.84,100524.53
2228.177148048,3416,100520.79,104203.53,100515.86,106629.29,100499.84,100538.99,100527.88,100533.57
2228.197799982,3417,100530.9,104215.96,100511.85,106567.49,100509.97,100533.92,100538.88,100548.56
2228.221576011,3418,100529.83,104245.31,100519.87,106574.37,100503.86,100547.01,100537.82,100531.51
2228.24225202,3419,100523.97,104261.14,100501.77,106571.49,100498.8,100538.99,100536.98,100544.55
2228.262849251,3420,100527.96,104304.78,100514.83,106578.37,100507.88,100536.03,100535.92,100543.52
2228.283375837,3421,100519.97,104344.06,100515.86,106581.74,100507.88,100530.97,100530.84,100545.58
2228.304012894,3422,100521.85,104356.17,100513.79,106585.26,100505.95,100540.04,100530.84,100528.53
