t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7958.460688083,25320,99519.61,96175.16,99502.82,102503.02,99498.36,99510.21,99507.02,99507.29
7958.484520309,25321,99506.67,96181.2,99501.94,102510.94,99506.31,99514.18,99517.92,99505.22
7958.505990162,25322,99504.84,96168.19,99502.97,102503.02,99499.4,99511.26,99509.14,99496.26
7958.525558359,25323,99506.67,96180.18,99496.93,102510.94,99496.26,99501.2,99514.19,99509.19
7958.547141904,25324,99510.63,96173.21,99496.93,102503.02,99493.33,99505.18,99514.19,99501.26
7958.566633786,25325,99503.78,96180.18,99502.97,102510.94,99494.38,99511.26,99514.19,99510.22
7958.589277875,25326,99496.93,96178.13,99512.99,102514.91,99497.31,99508.1,99520.04,99501.26
7958.607751516,25327,99505.61,96169.12,99498.99,102505.89,99497.31,99508.1,99501.17,99510.22
7958.628156038,25328,99503.78,96187.15,99486.03,102518.87,99514.27,99502.26,99515.25,99508.15
7958.652524185,25329,99515.65,96171.16,99497.96,102503.02,99504.22,99506.23,99512.07,99492.29
7958.67294451,25330,99501.65,96179.16,99498.99,102501.92,99510.29,99511.26,99514.19,99486.26
7958.693529655,25331,99503.78,96175.16,99496.93,102503.02,99506.31,99513.13,99525.08,99505.22
7958.713971273,25332,99511.69,96164.2,99512.84,102517.78,99496.26,99515.24,99516.05,99493.32
7958.734644251,25333,99516.71,96176.18,99496.93,102505.2,99514.27,99511.26,99516.05,99497.29
7958.75515257,25334,99515.65,96180.18,99502.82,102505.2,99496.26,99512.07,99513.13,99510.22
7958.775760609,25335,99506.67,96175.16,99504.88,102506.98,99504.22,99508.1,99520.04,99501.26
7958.799892118,25336,99493.74,96179.16,99492.96,102522.84,99513.22,99513.13,99511.01,99502.29
7958.820443222,25337,99507.73,96171.16,99495.02,102504.11,99509.25,99516.05,99516.05,99496.26
7958.841091141,25338,99503.78,96181.2,99496.93,102500.14,99505.27,99509.15,99518.17,99508.15
7958.863134392,25339,99501.65,96171.16,99504.88,102504.11,99507.36,99509.15,99512.07,99510.22
7958.882009511,25340,99502.72,96179.16,99501.94,102495.09,99504.22,99505.18,99517.11,99494.36
7958.902593063,25341,99501.65,96180.18,99501.94,102503.02,99504.22,99505.18,99517.11,99492.29
7958.923092639,25342,99509.86,96165.22,99496.93,102504.11,99501.29,99509.15,99516.05,99496.26
7958.943651564,25343,99497.7,96174.14,99504.88,102508.07,99510.29,99510.21,99508.08,99493.32
7958.969045282,25344,99503.78,96175.16,99502.97,102500.14,99499.4,99511.26,99525.08,99510.06
7958.988488059,25345,99519.61,96179.16,99498.99,102504.11,99502.34,99505.18,99520.04,99506.25
7959.009407209,25346,99501.65,96179.16,99504.88,102503.02,99515.32,99514.18,99517.11,99494.36
7959.030171625,25347,99501.65,96180.18,99497.96,102513.82,99506.31,99509.15,99508.08,99506.25
7959.050922811,25348,99512.75,96176.18,99499.88,102499.05,99507.36,99514.18,99516.05,99484.36
7959.071535347,25349,99505.9,96180.18,99501.94,102508.07,99497.31,99517.1,99510.2,99494.36
7959.091194382,25350,99506.67,96171.16,99503.85,102504.11,99514.27,99510.21,99526.15,99505.22
7959.11175481,25351,99509.86,96181.2,99492.96,102518.87,99513.22,99509.15,99517.11,99506.25
7959.135428756,25352,99503.78,96179.16,99488.98,102503.02,99513.22,99499.09,99526.15,99498.32
7959.156478243,25353,99503.78,96183.15,99500.91,102503.02,99499.4,99513.13,99508.08,99494.36
7959.176897628,25354,99507.73,96176.18,99497.96,102512.04,99497.31,99510.21,99514.99,99498.32
7959.197545267,25355,99504.84,96172.19,99508.86,102503.02,99502.34,99509.15,99508.08,99494.36
7959.21805641,25356,99504.84,96179.16,99502.97,102499.05,99497.31,99507.04,99518.17,99508.15
7959.23921324,25357,99502.72,96171.16,99492.96,102501.92,99508.41,99510.21,99516.05,99497.29
7959.26089967,25358,99507.73,96175.16,99504.88,102506.98,99496.26,99509.15,99511.01,99508.15
7959.279619514,25359,99512.75,96186.13,99496.93,102506.98,99497.31,99511.26,99512.07,99506.25
7959.303445461,25360,99511.69,96175.16,99497.96,102506.98,99502.34,99508.1,99516.05,99508.15
7959.324596211,25361,99503.78,96189.2,99492.96,102506.98,99498.36,99513.13,99525.08,99502.29
7959.344511733,25362,99505.9,96178.13,99491.04,102504.11,99509.25,99511.26,99512.07,99510.22
7959.367079888,25363,99501.65,96181.2,99500.91,102504.11,99512.18,99506.23,99509.14,99496.26
7959.385590966,25364,99509.57,96175.16,99495.02,102503.02,99506.31,99512.07,99517.11,99489.36
7959.409214266,25365,99504.84,96153.13,99498.99,102497.96,99498.36,99518.16,99518.17,99494.36
7959.427899707,25366,99502.72,96167.17,99496.93,102503.02,99514.27,99518.16,99512.07,99497.29
7959.448132339,25367,99504.84,96175.16,99500.91,102503.02,99490.4,99517.1,99525.08,99494.36
7959.472656762,25368,99511.69,96179.16,99504.88,102503.02,99495.21,99514.18,99511.01,99496.26
7959.491907409,25369,99505.61,96183.15,99504.88,102514.91,99496.26,99513.13,99511.01,99495.39
7959.512504422,25370,99511.69,96173.11,99502.97,102503.02,99497.31,99511.26,99517.11,99504.19
7959.533618867,25371,99501.65,96171.16,99493.99,102503.02,99499.4,99513.13,99512.07,99494.36
7959.554241689,25372,99501.65,96172.19,99501.94,102504.11,99496.26,99501.2,99516.05,99489.36
7959.576227573,25373,99499.82,96177.11,99499.88,102516.0,99505.27,99505.18,99514.19,99492.29
7959.594657448,25374,99517.77,96170.14,99492.96,102510.94,99498.36,99517.1,99514.19,99510.22
7959.615911395,25375,99507.73,96175.16,99501.94,102503.02,99498.36,99505.18,99521.1,99504.19
7959.640700628,25376,99511.69,96174.14,99488.98,102503.02,99506.31,99509.15,99512.07,99493.32
7959.661030757,25377,99495.86,96185.1,99500.91,102483.19,99503.17,99518.16,99509.14,99506.25
7959.680501948,25378,99513.82,96179.16,99500.91,102496.18,99492.28,99514.18,99516.05,99496.26
7959.701302398,25379,99511.69,96186.13,99509.89,102495.09,99500.24,99504.12,99517.11,99498.32
7959.724479093,25380,99508.8,96181.2,99500.91,102503.02,99494.38,99513.13,99514.19,99509.19
7959.742287678,25381,99509.86,96179.16,99496.93,102506.98,99501.29,99509.15,99517.11,99494.36
7959.765654751,25382,99502.72,96179.16,99496.93,102491.12,99500.24,99509.15,99517.11,99494.36
7959.78364437,25383,99505.61,96174.14,99492.96,102504.11,99498.36,99516.29,99508.08,99510.22
7959.807471298,25384,99506.67,96179.16,99504.88,102505.2,99506.31,99514.18,99520.04,99508.15
7959.827911734,25385,99511.69,96184.18,99497.96,102499.05,99512.18,99509.15,99517.11,99492.29
7959.848548778,25386,99509.86,96179.16,99493.99,102504.11,99502.34,99508.1,99514.99,99501.26
7959.86906629,25387,99510.63,96183.15,99502.97,102503.02,99492.28,99507.29,99508.08,99502.29
7959.889637584,25388,99514.59,96180.18,99497.96,102503.02,99506.31,99510.21,99516.05,99510.22
7959.910050549,25389,99502.72,96175.16,99493.99,102503.02,99505.27,99510.21,99508.08,99506.25
7959.930639179,25390,99507.73,96187.15,99500.91,102512.04,99508.2,99518.16,99516.05,99506.25
7959.951145485,25391,99501.65,96185.2,99504.88,102503.02,99504.22,99509.4,99518.17,99514.19
7959.975465779,25392,99501.65,96165.22,99496.93,102508.07,99496.26,99512.07,99516.05,99492.29
7959.995911744,25393,99502.72,96171.16,99490.01,102505.2,99500.24,99510.21,99517.11,99507.29
7960.016656049,25394,99509.86,96170.14,99504.88,102495.09,99497.31,99510.21,99512.07,99502.29
7960.038147325,25395,99499.82,96170.14,99503.85,102504.11,99507.36,99503.31,99520.04,99498.32
7960.057670854,25396,99503.78,96172.19,99500.91,102503.02,99507.36,99521.08,99524.02,99490.39
7960.080219569,25397,99506.67,96189.2,99501.94,102505.89,99498.36,99504.12,99518.17,99493.32
7960.09987012,25398,99507.73,96186.13,99496.93,102506.98,99509.25,99513.13,99516.05,99496.26
7960.122862777,25399,99503.78,96171.16,99506.95,102506.98,99503.38,99514.18,99522.16,99494.36
7960.145028602,25400,99511.69,96189.2,99508.86,102499.05,99499.4,99510.21,99516.05,99507.29
7960.163920296,25401,99507.73,96171.16,99505.92,102504.11,99506.31,99516.05,99517.11,99494.36
7960.18615784,25402,99512.75,96182.13,99497.96,102488.25,99506.31,99509.15,99511.26,99501.26
7960.205102584,25403,99511.69,96176.09,99491.93,102506.98,99502.34,99507.04,99516.05,99498.32
7960.226452035,25404,99507.73,96175.16,99500.91,102500.14,99503.38,99517.1,99516.05,99506.25
7960.24712299,25405,99513.82,96175.16,99497.96,102504.11,99512.18,99503.07,99513.13,99503.16
7960.267708085,25406,99503.78,96187.15,99488.98,102491.12,99495.43,99508.1,99519.24,99509.19
7960.290880062,25407,99505.9,96187.15,99490.01,102508.07,99504.22,99510.21,99518.98,99510.22
7960.312090713,25408,99505.61,96174.14,99506.95,102506.98,99498.36,99502.26,99512.07,99510.22
7960.33192997,25409,99514.59,96177.11,99497.96,102500.14,99509.25,99510.21,99517.11,99497.29
7960.352689278,25410,99515.65,96190.12,99496.93,102504.11,99496.26,99509.15,99524.02,99494.36
7960.373116545,25411,99509.57,96182.13,99501.94,102503.02,99508.41,99505.18,99516.05,99502.29
7960.39369563,25412,99503.78,96178.13,99506.95,102497.96,99500.45,99504.12,99518.17,99498.32
7960.41408539,25413,99508.8,96175.16,99500.91,102508.07,99498.36,99507.29,99518.17,99493.32
7960.434794773,25414,99502.72,96183.15,99504.88,102503.02,99509.25,99515.24,99516.05,99506.25
7960.458487338,25415,99503.78,96176.18,99505.92,102500.14,99505.27,99507.29,99524.02,99494.36
7960.479567561,25416,99507.73,96183.15,99493.99,102505.2,99497.31,99497.22,99513.13,99506.25
7960.500116432,25417,99503.78,96179.16,99501.94,102503.02,99504.22,99516.05,99509.14,99494.36
7960.52066438,25418,99500.59,96187.15,99502.97,102490.03,99510.29,99509.15,99516.05,99506.25
7960.54098161,25419,99507.73,96179.16,99506.95,102509.17,99496.26,99509.15,99516.05,99494.36
7960.561931407,25420,99505.9,96178.13,99500.91,102504.11,99486.42,99501.2,99513.13,99494.36
7960.582192281,25421,99501.65,96175.16,99497.96,102504.11,99505.27,99513.13,99513.13,99502.29
7960.602805959,25422,99505.61,96178.13,99504.88,102506.98,99508.41,99521.08,99503.04,99492.29
7960.626469871,25423,99507.73,96188.17,99498.99,102503.02,99502.34,99509.15,99517.11,99497.29
7960.647551797,25424,99507.73,96179.16,99488.98,102504.11,99498.36,99508.1,99524.02,99494.36
7960.667553129,25425,99511.69,96187.15,99506.95,102503.02,99496.26,99514.18,99512.07,99506.25
7960.689895301,25426,99511.69,96187.15,99500.91,102503.02,99509.25,99518.16,99512.07,99518.15
7960.710017516,25427,99511.69,96183.15,99488.98,102495.09,99498.36,99502.26,99516.05,99501.26
7960.73028471,25428,99511.69,96181.11,99496.93,102514.91,99502.34,99513.13,99516.05,99512.12
7960.750314976,25429,99503.78,96188.17,99505.92,102518.87,99496.26,99514.18,99516.05,99503.32
7960.772449364,25430,99501.65,96179.16,99492.96,102491.12,99498.36,99509.15,99511.01,99499.35
7960.794475198,25431,99513.82,96179.16,99500.91,102504.11,99497.31,99519.21,99507.02,99506.25
7960.814936486,25432,99505.61,96185.1,99498.99,102509.17,99497.31,99511.26,99516.05,99497.29
7960.835611106,25433,99517.77,96187.15,99496.93,102505.2,99512.18,99511.26,99516.05,99498.32
7960.856646382,25434,99503.78,96189.2,99500.91,102509.17,99498.36,99520.02,99516.05,99501.26
7960.876688546,25435,99511.69,96183.15,99505.92,102516.0,99506.31,99519.21,99516.05,99494.36
7960.897611361,25436,99519.61,96181.11,99500.91,102495.09,99503.38,99510.21,99520.04,99494.36
7960.917740126,25437,99520.67,96187.15,99488.98,102503.02,99506.31,99507.04,99518.17,99500.39
7960.938712206,25438,99507.73,96191.14,99505.92,102503.02,99498.36,99512.07,99525.08,99512.29
7960.962500345,25439,99501.65,96173.11,99500.91,102500.14,99500.24,99509.15,99517.11,99486.42
7960.982942665,25440,99507.73,96177.11,99500.91,102503.02,99497.31,99509.15,99509.14,99498.32
7961.003575031,25441,99501.95,96192.17,99503.85,102495.09,99506.31,99518.16,99516.05,99497.29
7961.024093425,25442,99508.8,96179.16,99515.78,102535.82,99501.29,99516.05,99524.02,99506.25
7961.047112311,25443,99501.65,96187.15,99504.88,102543.75,99502.34,99515.24,99514.19,99510.22
7961.065085936,25444,99503.78,96188.17,99492.96,102503.02,99515.32,99512.07,99512.07,99502.29
7961.087204771,25445,99511.69,96191.14,99496.93,102509.17,99502.34,99509.15,99513.93,99508.32
7961.106771285,25446,99507.73,96181.11,99506.95,102503.02,99497.31,99508.1,99509.14,99512.29
7961.13049718,25447,99511.69,96183.15,99488.98,102504.11,99501.29,99513.13,99508.08,99507.29
7961.151156657,25448,99507.73,96183.15,99504.88,102505.2,99508.2,99520.02,99517.92,99494.19
7961.171646769,25449,99511.69,96182.13,99496.93,102503.02,99504.22,99509.15,99516.05,99508.15
7961.192457255,25450,99503.78,96185.1,99504.88,102495.09,99504.22,99517.1,99516.05,99498.32
7961.213456225,25451,99503.78,96191.14,99496.93,102495.09,99502.34,99516.05,99517.11,99514.19
7961.23436508,25452,99503.78,96186.13,99496.93,102504.11,99496.26,99505.18,99525.08,99501.42
7961.253726835,25453,99502.72,96187.15,99504.88,102503.02,99514.27,99517.1,99521.1,99496.26
7961.274250927,25454,99503.78,96177.11,99500.91,102518.87,99500.24,99499.09,99517.11,99513.15
7961.299045519,25455,99503.78,96193.09,99514.9,102542.66,99502.34,99517.1,99518.98,99493.32
7961.319006801,25456,99514.59,96188.17,99512.84,102481.42,99504.22,99518.97,99508.08,99503.32
7961.341857652,25457,99507.73,96184.18,99504.88,102500.83,99509.25,99510.21,99504.1,99506.25
7961.360085131,25458,99507.73,96191.14,99492.96,102504.11,99504.22,99500.15,99504.1,99488.32
7961.383147353,25459,99505.61,96193.19,99496.93,102506.98,99506.31,99501.2,99520.04,99496.42
7961.401094638,25460,99512.75,96203.13,99505.92,102503.02,99496.26,99514.99,99508.08,99493.32
7961.422016833,25461,99511.69,96210.1,99491.93,102521.06,99506.31,99512.07,99512.07,99498.32
7961.445930192,25462,99511.69,96183.15,99488.98,102506.98,99506.31,99514.18,99516.05,99494.19
7961.466548276,25463,99505.9,96191.14,99506.95,102503.02,99496.26,99509.15,99518.98,99504.19
7961.486977395,25464,99512.75,96182.13,99492.96,102490.03,99506.31,99514.99,99516.05,99492.29
7961.50784001,25465,99503.78,96186.13,99513.87,102500.14,99505.27,99508.1,99524.02,99499.35
7961.528496994,25466,99508.8,96191.14,99504.88,102549.49,99502.34,99517.1,99517.11,99506.25
7961.548671868,25467,99508.8,96187.15,99505.92,102491.12,99492.28,99509.15,99512.07,99492.29
7961.569144583,25468,99505.61,96182.13,99502.82,102487.16,99514.27,99521.08,99504.1,99498.32
7961.589773053,25469,99501.65,96187.15,99504.88,102492.22,99502.34,99513.13,99516.05,99504.19
7961.613914788,25470,99513.82,96183.15,99503.85,102508.07,99512.18,99514.99,99517.11,99510.22
7961.634513483,25471,99501.65,96195.14,99492.96,102495.09,99514.27,99509.15,99529.07,99500.39
7961.654973048,25472,99501.95,96188.07,99504.88,102495.09,99497.31,99506.23,99514.99,99500.39
7961.675613777,25473,99513.82,96193.09,99501.94,102509.17,99506.31,99505.18,99512.07,99496.26
7961.696271192,25474,99505.9,96191.14,99505.92,102505.2,99507.36,99513.13,99514.99,99510.22
7961.716778188,25475,99509.86,96183.15,99504.88,102504.11,99506.31,99509.15,99520.04,99509.19
7961.737041016,25476,99511.69,96187.15,99505.92,102518.87,99508.2,99514.18,99512.07,99510.22
7961.758013336,25477,99503.78,96195.14,99493.99,102493.31,99500.24,99513.13,99516.05,99503.32
7961.781915438,25478,99507.73,96184.18,99500.91,102487.16,99498.36,99514.18,99520.04,99499.35
7961.80310001,25479,99503.78,96203.13,99504.88,102501.92,99498.36,99513.13,99512.07,99504.35
7961.822995342,25480,99505.61,96191.14,99508.86,102496.18,99505.27,99509.15,99518.17,99496.42
7961.843791395,25481,99511.69,96195.14,99488.98,102516.0,99512.39,99521.08,99521.1,99510.22
7961.864189728,25482,99512.75,96347.91,99504.88,102510.94,99500.24,99510.21,99516.05,99494.36
7961.885188117,25483,99505.9,96285.0,99496.93,102542.66,99509.25,99511.26,99525.08,99502.29
7961.906111164,25484,99510.63,96258.05,99497.96,102526.8,99506.31,99526.11,99520.04,99494.36
7961.927323087,25485,99505.9,96323.01,99506.95,102526.8,99508.41,99518.16,99530.13,99498.32
7961.949540961,25486,99517.77,96250.06,99496.93,102527.89,99502.34,99500.15,99512.07,99495.39
7961.970670209,25487,99507.73,96304.98,99508.86,102510.94,99505.27,99507.04,99514.99,99510.22
7961.990734376,25488,99513.82,96274.04,99500.91,102518.87,99507.36,99509.15,99516.05,99514.19
7962.011692805,25489,99511.69,96257.03,99510.92,102518.87,99498.36,99517.1,99522.16,99494.36
7962.03209913,25490,99509.86,96261.03,99495.02,102503.02,99501.29,99517.1,99522.16,99509.19
7962.052829996,25491,99511.69,96272.09,99497.96,102506.98,99506.31,99511.02,99522.16,99504.19
7962.073279415,25492,99513.82,96274.04,99505.92,102526.8,99510.29,99502.26,99522.16,99495.39
7962.09414223,25493,99505.61,96298.01,99502.97,102526.8,99502.34,99510.21,99523.22,99494.36
7962.117516854,25494,99505.9,96378.96,99496.93,102550.59,99505.27,99513.13,99521.1,99510.22
7962.138058133,25495,99521.73,96554.79,99508.86,102610.05,99506.31,99517.1,99523.22,99495.39
7962.158594914,25496,99508.8,96553.77,99497.96,102590.23,99504.22,99520.27,99520.04,99493.32
7962.180489861,25497,99502.72,96522.82,99505.92,102603.22,99495.43,99517.1,99518.17,99504.19
7962.199676931,25498,99507.73,96530.82,99504.88,102594.19,99498.36,99509.15,99513.13,99493.32
7962.220795813,25499,99513.82,96505.81,99500.91,102582.3,99504.22,99511.26,99517.11,99488.49
7962.240743624,25500,99509.86,96510.84,99501.94,102582.3,99504.22,99512.07,99513.13,99498.32
7962.265424324,25501,99507.73,96517.8,99496.93,102589.13,99499.4,99505.18,99520.04,99511.25
7962.285536273,25502,99503.78,96522.82,99498.99,102590.23,99505.27,99514.99,99510.2,99510.22
7962.305965712,25503,99502.72,96522.82,99496.93,102598.16,99494.38,99510.21,99516.05,99499.35
7962.32665799,25504,99501.65,96521.8,99505.92,102593.1,99497.31,99518.16,99518.17,99499.35
7962.347506643,25505,99505.9,96537.78,99502.97,102597.06,99498.36,99519.21,99513.13,99504.35
7962.36770344,25506,99508.8,96522.82,99500.91,102582.3,99506.31,99514.18,99514.19,99509.19
7962.388288756,25507,99512.75,96782.59,99496.93,102693.3,99506.31,99517.1,99522.16,99511.25
7962.408776393,25508,99504.84,97078.34,99504.88,102744.84,99510.29,99519.21,99517.11,99511.25
7962.430650147,25509,99504.84,97049.33,99497.96,102732.94,99497.31,99504.12,99522.16,99506.25
7962.453542832,25510,99507.73,97009.36,99502.97,102725.02,99498.36,99518.16,99517.11,99503.32
7962.474006994,25511,99503.78,97006.4,99497.96,102726.11,99497.31,99509.15,99520.04,99494.36
7962.494584948,25512,99515.65,97022.38,99500.91,102730.07,99498.36,99501.2,99522.16,99494.36
7962.515049741,25513,99505.61,97014.39,99505.92,102725.02,99504.43,99516.05,99516.05,99492.29
7962.535668527,25514,99504.84,97010.39,99500.03,102732.94,99500.24,99511.26,99512.07,99496.42
7962.556191468,25515,99502.72,96996.34,99496.93,102717.09,99497.31,99517.1,99516.05,99510.39
7962.577215256,25516,99515.65,97002.4,99497.96,102725.02,99494.16,99514.18,99524.02,99506.25
7962.600942333,25517,99503.78,96994.41,99497.96,102727.21,99505.27,99505.18,99517.11,99502.29
7962.62155482,25518,99511.69,96989.38,99492.96,102709.16,99512.18,99511.26,99516.05,99498.32
7962.641990409,25519,99504.84,96990.41,99504.88,102727.21,99506.31,99510.21,99514.19,99506.25
7962.662606781,25520,99503.78,97450.04,99510.92,102892.62,99502.34,99519.21,99518.17,99502.29
7962.684421796,25521,99519.61,98173.55,99496.93,103085.79,99506.31,99513.13,99534.12,99508.32
7962.70377632,25522,99511.69,98088.56,99496.93,103044.37,99505.27,99517.1,99507.02,99510.22
7962.72409433,25523,99517.77,98036.59,99496.93,103034.25,99512.39,99513.13,99517.11,99512.29
7962.744831375,25524,99503.78,98033.64,99508.86,103010.46,99514.27,99518.16,99516.05,99495.39
7962.768936444,25525,99510.63,98023.56,99500.91,103012.66,99505.48,99509.15,99517.11,99498.32
7962.789576302,25526,99516.71,98008.61,99500.91,102994.6,99506.31,99517.1,99526.15,99497.29
7962.810724639,25527,99511.69,97995.58,99501.94,102996.8,99503.38,99507.04,99527.21,99500.39
7962.831066095,25528,99519.61,97987.59,99511.81,102987.77,99505.27,99511.02,99516.05,99510.22
7962.851491708,25529,99505.9,97983.59,99498.99,102987.77,99509.25,99516.05,99525.08,99514.19
7962.872082652,25530,99503.78,97968.64,99497.96,102978.74,99494.16,99507.04,99513.13,99506.25
7962.8921805,25531,99509.86,97969.68,99504.88,102986.67,99500.24,99509.15,99521.1,99512.29
7962.91273565,25532,99503.78,98015.57,99488.98,102998.57,99497.31,99503.07,99517.11,99509.19
7962.936951496,25533,99505.9,98772.17,99508.86,103224.56,99497.31,99511.02,99525.08,99500.39
7962.957589571,25534,99519.61,99528.91,99496.93,103470.38,99511.34,99512.07,99534.12,99495.39
7962.978121666,25535,99512.75,99427.89,99496.93,103406.94,99504.43,99512.07,99516.05,99494.36
7962.999326819,25536,99516.71,99352.97,99497.96,103376.98,99516.37,99499.09,99518.17,99502.29
7963.019162971,25537,99509.86,99320.99,99513.87,103375.22,99505.27,99516.05,99522.16,99501.26
7963.039718741,25538,99503.78,99294.05,99498.99,103359.36,99501.29,99507.04,99521.1,99497.29
7963.060205487,25539,99509.86,99275.95,99510.92,103360.46,99504.22,99519.21,99518.17,99492.29
7963.080770682,25540,99504.84,99265.01,99504.88,103360.46,99497.31,99512.07,99521.1,99494.36
7963.105062193,25541,99501.65,99246.91,99502.97,103359.36,99505.27,99508.1,99517.11,99504.35
7963.125654599,25542,99515.65,99251.96,99488.98,103359.36,99496.26,99510.21,99526.15,99499.35
7963.146076617,25543,99505.9,99238.91,99508.86,103351.43,99506.31,99513.13,99512.07,99495.39
7963.166704807,25544,99511.69,99210.92,99506.95,103350.33,99502.34,99516.05,99518.17,99503.32
7963.187283773,25545,99512.75,99150.95,99498.99,103339.54,99505.27,99513.13,99509.14,99504.35
7963.20785064,25546,99505.9,99145.06,99498.99,103376.32,99504.22,99517.1,99517.11,99506.25
7963.229334915,25547,99513.82,99160.0,99500.91,103396.15,99502.34,99512.07,99520.04,99510.22
7963.250239563,25548,99503.78,99191.98,99497.96,103422.8,99508.41,99520.02,99518.17,99506.25
7963.272559632,25549,99515.65,99190.09,99502.82,103486.24,99507.36,99509.15,99521.1,99507.29
7963.293573766,25550,99511.69,99225.02,99504.88,103545.72,99501.29,99509.15,99518.17,99507.29
7963.313660688,25551,99503.78,99279.95,99505.92,103565.54,99502.34,99512.07,99516.05,99504.35
7963.334866832,25552,99514.88,99259.96,99508.86,103581.4,99502.34,99517.1,99518.17,99494.36
7963.35510393,25553,99511.69,99294.89,99496.93,103612.02,99502.34,99518.97,99513.13,99495.39
7963.3761811,25554,99504.84,99316.99,99504.88,103625.02,99505.27,99513.13,99513.13,99498.32
7963.396199888,25555,99509.86,99314.04,99496.93,103644.85,99505.27,99513.13,99512.07,99511.25
7963.418027843,25556,99503.78,99304.99,99514.9,103643.74,99498.36,99513.37,99525.08,99496.42
7963.443027534,25557,99521.73,99336.98,99504.88,103660.71,99506.31,99513.13,99521.1,99508.32
7963.461036954,25558,99503.78,99347.92,99500.91,103692.43,99500.24,99501.2,99512.07,99495.39
7963.481584111,25559,99504.84,99792.83,99500.91,103874.83,99512.39,99516.05,99509.14,99498.32
7963.502683224,25560,99516.71,100520.68,99508.86,104081.04,99508.41,99513.13,99516.05,99495.39
7963.522719198,25561,99503.78,100504.68,99516.81,104128.63,99505.27,99511.26,99517.11,99502.29
7963.543705439,25562,99511.69,100489.75,99513.87,104152.42,99507.36,99517.1,99527.21,99495.39
7963.563807544,25563,99505.9,100525.74,99496.93,104203.98,99514.27,99516.05,99520.04,99498.32
7963.586279432,25564,99503.78,100551.61,99516.81,104247.6,99513.22,99514.99,99516.05,99504.35
7963.609065837,25565,99517.77,100567.61,99496.93,104267.43,99509.25,99518.16,99518.17,99513.32
7963.629048731,25566,99497.99,100588.67,99495.02,104295.19,99506.31,99517.1,99518.17,99510.22
7963.65113773,25567,99507.73,100615.6,99506.8,104318.98,99504.22,99506.23,99517.11,99491.42
7963.670110657,25568,99509.86,100632.67,99509.89,104330.88,99514.27,99512.07,99517.11,99496.42
7963.691172523,25569,99505.9,100662.53,99504.88,104374.5,99497.31,99510.21,99508.08,99504.35
7963.711096748,25570,99496.93,100675.59,99508.86,104423.21,99507.36,99514.18,99518.17,99516.25
7963.731864209,25571,99514.59,100736.66,99505.92,104516.16,99504.22,99506.23,99529.07,99511.25
7963.755956088,25572,99503.01,100808.65,99504.88,104581.85,99510.29,99507.04,99517.11,99495.39
7963.779146924,25573,99517.77,101120.64,99496.93,104695.75,99510.29,99517.35,99521.1,99496.26
7963.797062671,25574,99506.97,101796.68,99506.95,104898.03,99512.39,99510.21,99521.1,99503.32
7963.817714687,25575,99504.84,101788.68,99495.9,104912.16,99513.22,99509.15,99525.08,99513.32
7963.838371691,25576,99505.9,101760.67,99500.91,104930.87,99508.2,99518.16,99518.17,99516.25
7963.858705977,25577,99503.78,101767.6,99500.91,104917.86,99499.4,99521.08,99518.17,99500.39
7963.879231451,25578,99507.73,101792.68,99492.96,104941.66,99510.29,99511.26,99516.05,99494.36
7963.900676697,25579,99503.78,101831.6,99504.88,104949.59,99510.29,99507.29,99521.1,99493.32
7963.923979883,25580,99497.99,101864.69,99496.93,105001.15,99500.24,99504.12,99517.11,99508.32
7963.946457581,25581,99505.9,101943.62,99500.91,105057.8,99510.29,99509.15,99524.02,99500.39
7963.965019265,25582,99519.61,102019.63,99510.92,105088.41,99506.31,99511.26,99508.08,99496.42
7963.985701156,25583,99505.9,102112.73,99501.94,105149.64,99510.29,99509.15,99524.02,99510.22
7964.006174673,25584,99509.86,102192.74,99497.96,105163.78,99500.24,99513.13,99518.17,99508.32
7964.026948703,25585,99504.84,102255.68,99501.94,105215.34,99495.21,99520.27,99518.17,99513.32
7964.04995498,25586,99505.9,102320.77,99495.9,105238.02,99498.36,99509.15,99516.05,99512.29
7964.067912921,25587,99500.88,102356.78,99506.95,105260.7,99515.32,99513.13,99512.07,99506.25
7964.091980814,25588,99498.76,102394.63,99496.93,105285.62,99501.29,99511.02,99514.19,99503.32
7964.112964752,25589,99505.9,102402.63,99496.93,105279.93,99505.27,99511.26,99516.05,99500.39
7964.133055219,25590,99515.65,102456.81,99505.92,105317.36,99514.27,99512.07,99512.07,99492.45
7964.153708087,25591,99503.78,102504.82,99504.88,105363.84,99508.41,99512.07,99525.08,99494.36
7964.174138006,25592,99505.9,102554.67,99502.97,105405.74,99518.25,99511.26,99521.1,99496.42
7964.194886428,25593,99518.54,102654.69,99508.86,105473.18,99514.27,99518.16,99530.13,99496.42
7964.215193803,25594,99509.86,102739.81,99498.99,105552.52,99526.21,99517.1,99520.04,99510.22
7964.237220459,25595,99501.65,102808.92,99496.93,105622.8,99506.31,99509.15,99518.17,99512.12
7964.259990668,25596,99509.86,102883.12,99504.88,105659.63,99514.27,99501.2,99524.02,99498.32
7964.281060957,25597,99505.9,102950.79,99491.04,105691.36,99521.18,99516.05,99517.11,99503.32
7964.301041688,25598,99501.95,102994.81,99493.99,105707.23,99504.22,99518.16,99522.16,99496.42
