t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7235.323406747,1778767215.083422,292050,58.95000076293945,-113.55000305175781,-1528.7139892578125,-0.15000000596046448,255.45001220703125,-1382.06201171875
7235.324930452,1778767215.084945,292051,59.70000076293945,-104.10000610351562,-1528.9559326171875,-2.8500001430511475,255.45001220703125,-1384.48193359375
7235.326452023,1778767215.0864244,292052,60.150001525878906,-112.35000610351562,-1525.3260498046875,-7.350000381469727,254.5500030517578,-1381.8199462890625
7235.327952723,1778767215.087946,292053,64.5,-116.10000610351562,-1525.3260498046875,-7.350000381469727,254.70001220703125,-1376.2540283203125
7235.329420593,1778767215.0894213,292054,56.250003814697266,-116.10000610351562,-1511.7740478515625,-3.6000001430511475,250.95001220703125,-1388.595947265625
7235.330985359,1778767215.0909476,292055,62.70000076293945,-117.45000457763672,-1514.43603515625,-8.700000762939453,255.45001220703125,-1386.41796875
7235.332409964,1778767215.0924203,292056,62.70000076293945,-114.1500015258789,-1523.3900146484375,-9.15000057220459,258.75,-1386.41796875
7235.333931505,1778767215.0939453,292057,64.20000457763672,-112.50000762939453,-1526.2939453125,-1.6500000953674316,258.75,-1383.030029296875
7235.335415349,1778767215.0954208,292058,61.650001525878906,-116.10000610351562,-1524.115966796875,-3.6000001430511475,252.60000610351562,-1381.5780029296875
7235.33692979,1778767215.0969455,292059,61.35000228881836,-113.4000015258789,-1524.115966796875,-3.6000001430511475,257.4000244140625,-1380.3680419921875
7235.338407936,1778767215.0984206,292060,63.30000305175781,-113.4000015258789,-1527.261962890625,-8.550000190734863,255.00001525878906,-1388.595947265625
7235.339933943,1778767215.0999465,292061,63.60000228881836,-112.50000762939453,-1515.64599609375,-6.150000095367432,258.0,-1389.56396484375
7235.341406291,1778767215.1014209,292062,63.60000228881836,-115.80000305175781,-1519.760009765625,-3.750000238418579,253.95001220703125,-1389.56396484375
7235.342931247,1778767215.102946,292063,65.4000015258789,-115.35000610351562,-1528.9559326171875,-7.500000476837158,253.95001220703125,-1375.77001953125
7235.344413869,1778767215.104421,292064,63.000003814697266,-117.75000762939453,-1517.823974609375,-5.400000095367432,251.40000915527344,-1382.303955078125
7235.345971345,1778767215.1059794,292065,62.250003814697266,-114.60000610351562,-1517.823974609375,-5.400000095367432,252.00001525878906,-1386.9019775390625
7235.347817737,1778767215.1077373,292066,59.250003814697266,-114.60000610351562,-1525.083984375,-11.25,258.45001220703125,-1373.833984375
7235.348940936,1778767215.1089456,292067,55.05000305175781,-117.9000015258789,-1519.033935546875,-11.40000057220459,261.75,-1379.6419677734375
7235.351014262,1778767215.1110284,292068,55.05000305175781,-111.00000762939453,-1519.033935546875,-8.700000762939453,259.6500244140625,-1379.6419677734375
7235.35195845,1778767215.1119483,292069,64.5,-107.85000610351562,-1527.02001953125,-8.550000190734863,259.6500244140625,-1387.6280517578125
7235.353406811,1778767215.1134212,292070,63.900001525878906,-113.85000610351562,-1524.5999755859375,-6.0,264.45001220703125,-1385.2080078125
7235.354938768,1778767215.114947,292071,66.45000457763672,-108.60000610351562,-1524.5999755859375,-6.0,251.85000610351562,-1393.1939697265625
7235.35640785,1778767215.1164215,292072,59.250003814697266,-108.60000610351562,-1527.261962890625,-10.050000190734863,255.60000610351562,-1381.3359375
7235.357931384,1778767215.1179466,292073,67.35000610351562,-111.00000762939453,-1518.7919921875,-7.200000286102295,258.3000183105469,-1389.322021484375
7235.359448608,1778767215.1194484,292074,67.35000610351562,-116.70000457763672,-1527.7459716796875,-5.400000095367432,251.40000915527344,-1389.322021484375
7235.362011775,1778767215.1220255,292075,55.95000076293945,-112.50000762939453,-1532.10205078125,-7.050000190734863,251.40000915527344,-1384.7239990234375
7235.362405691,1778767215.1224213,292076,62.10000228881836,-118.95000457763672,-1523.6319580078125,-9.600000381469727,256.95001220703125,-1391.9840087890625
7235.363931899,1778767215.1239474,292077,64.35000610351562,-109.80000305175781,-1523.6319580078125,-9.600000381469727,254.10000610351562,-1386.41796875
7235.365405738,1778767215.1254213,292078,62.400001525878906,-109.80000305175781,-1528.22998046875,-12.0,253.65000915527344,-1376.738037109375
7235.366932778,1778767215.1269474,292079,61.650001525878906,-111.1500015258789,-1518.3079833984375,-9.0,255.60000610351562,-1370.68798828125
7235.368410583,1778767215.1284213,292080,61.650001525878906,-117.60000610351562,-1518.0660400390625,-9.600000381469727,256.20001220703125,-1370.68798828125
7235.369932876,1778767215.1299484,292081,61.650001525878906,-115.05000305175781,-1510.8060302734375,-6.450000286102295,256.20001220703125,-1386.9019775390625
7235.371904588,1778767215.1319203,292082,61.95000076293945,-113.70000457763672,-1522.4219970703125,-4.200000286102295,253.20001220703125,-1376.2540283203125
7235.372952322,1778767215.132948,292083,58.05000305175781,-111.30000305175781,-1522.4219970703125,-4.200000286102295,255.45001220703125,-1380.3680419921875
7235.374408655,1778767215.1344218,292084,57.45000076293945,-111.30000305175781,-1520.2440185546875,-1.5,255.75001525878906,-1385.9339599609375
7235.375941433,1778767215.1359487,292085,65.25,-118.95000457763672,-1512.0159912109375,-1.6500000953674316,251.10000610351562,-1385.2080078125
7235.377432909,1778767215.1374242,292086,65.25,-117.30000305175781,-1521.2120361328125,-1.8000000715255737,255.15000915527344,-1385.2080078125
7235.379018547,1778767215.1390276,292087,64.5,-110.10000610351562,-1511.531982421875,-3.0,255.15000915527344,-1381.093994140625
7235.380486327,1778767215.1404228,292088,65.25,-112.05000305175781,-1516.3719482421875,-9.15000057220459,253.95001220703125,-1382.7879638671875
7235.381947196,1778767215.1419487,292089,59.70000076293945,-114.45000457763672,-1516.3719482421875,-9.15000057220459,253.35000610351562,-1384.9659423828125
7235.384015114,1778767215.1440258,292090,64.05000305175781,-114.45000457763672,-1535.9739990234375,-1.350000023841858,261.45001220703125,-1389.8060302734375
7235.384933493,1778767215.1449478,292091,64.80000305175781,-112.80000305175781,-1523.14794921875,-11.850000381469727,259.6500244140625,-1384.9659423828125
7235.386407442,1778767215.1464226,292092,64.80000305175781,-108.75000762939453,-1521.2120361328125,-4.5,254.40000915527344,-1384.9659423828125
7235.387932279,1778767215.147948,292093,65.25,-120.30000305175781,-1510.56396484375,-6.600000381469727,256.0500183105469,-1384.48193359375
7235.391011356,1778767215.151025,292094,58.80000305175781,-113.55000305175781,-1521.4539794921875,-8.25,256.0500183105469,-1384.9659423828125
7235.39102098,1778767215.1510372,292095,64.05000305175781,-115.50000762939453,-1521.4539794921875,-8.25,255.15000915527344,-1382.5460205078125
7235.393045452,1778767215.153041,292096,60.45000076293945,-115.50000762939453,-1520.4859619140625,-8.700000762939453,254.5500030517578,-1386.41796875
7235.393934447,1778767215.1539478,292097,60.000003814697266,-116.85000610351562,-1520.001953125,-7.200000286102295,255.45001220703125,-1385.9339599609375
7235.395828651,1778767215.1558433,292098,60.000003814697266,-114.30000305175781,-1519.2760009765625,-9.90000057220459,253.65000915527344,-1385.9339599609375
7235.396970348,1778767215.1569495,292099,59.55000305175781,-109.50000762939453,-1528.22998046875,-4.950000286102295,253.65000915527344,-1378.18994140625
7235.39841297,1778767215.1584244,292100,54.900001525878906,-113.55000305175781,-1519.5179443359375,-6.750000476837158,255.75001525878906,-1380.85205078125
7235.400007732,1778767215.1599522,292101,63.000003814697266,-113.85000610351562,-1519.5179443359375,-6.750000476837158,257.70001220703125,-1388.1119384765625
7235.401434049,1778767215.161422,292102,62.55000305175781,-113.85000610351562,-1523.14794921875,-1.2000000476837158,252.00001525878906,-1381.093994140625
7235.402937704,1778767215.1629474,292103,66.9000015258789,-115.50000762939453,-1515.887939453125,-4.950000286102295,253.8000030517578,-1385.9339599609375
7235.404411042,1778767215.1644232,292104,66.9000015258789,-115.35000610351562,-1519.033935546875,-7.050000190734863,252.90000915527344,-1385.9339599609375
7235.405935528,1778767215.1659496,292105,65.85000610351562,-111.9000015258789,-1524.842041015625,-6.900000095367432,252.90000915527344,-1383.27197265625
7235.408129306,1778767215.168138,292106,62.10000228881836,-115.6500015258789,-1514.43603515625,-10.350000381469727,260.1000061035156,-1380.3680419921875
7235.408934283,1778767215.168948,292107,62.400001525878906,-118.20000457763672,-1514.43603515625,-10.350000381469727,255.90000915527344,-1391.9840087890625
7235.411013638,1778767215.1710255,292108,61.650001525878906,-118.20000457763672,-1522.6639404296875,-9.450000762939453,256.20001220703125,-1383.5140380859375
7235.411939478,1778767215.1719475,292109,67.35000610351562,-117.9000015258789,-1522.6639404296875,-8.40000057220459,257.8500061035156,-1386.6600341796875
7235.41341525,1778767215.1734238,292110,67.35000610351562,-114.1500015258789,-1523.6319580078125,-9.15000057220459,251.40000915527344,-1386.6600341796875
7235.414933997,1778767215.1749492,292111,61.35000228881836,-115.05000305175781,-1521.696044921875,-8.700000762939453,251.40000915527344,-1381.5780029296875
7235.416442178,1778767215.1764314,292112,65.10000610351562,-111.1500015258789,-1523.3900146484375,0.0,254.5500030517578,-1373.3499755859375
7235.419018285,1778767215.1790257,292113,60.750003814697266,-114.00000762939453,-1523.3900146484375,0.0,250.50001525878906,-1381.8199462890625
7235.419407273,1778767215.1794224,292114,63.45000076293945,-114.00000762939453,-1518.0660400390625,-6.0,249.90000915527344,-1384.48193359375
7235.420940251,1778767215.180948,292115,66.45000457763672,-113.55000305175781,-1526.5360107421875,-3.3000001907348633,256.20001220703125,-1388.595947265625
7235.422408813,1778767215.1824236,292116,66.45000457763672,-115.50000762939453,-1523.6319580078125,-11.550000190734863,253.95001220703125,-1388.595947265625
7235.42501173,1778767215.1850252,292117,65.70000457763672,-112.6500015258789,-1526.7779541015625,-7.200000286102295,253.95001220703125,-1381.093994140625
7235.425410282,1778767215.1854231,292118,65.25,-115.6500015258789,-1521.2120361328125,-3.750000238418579,254.25001525878906,-1372.3819580078125
7235.427027178,1778767215.187031,292119,61.80000305175781,-122.25000762939453,-1521.2120361328125,-3.750000238418579,254.85000610351562,-1380.6099853515625
7235.428409488,1778767215.188423,292120,69.30000305175781,-122.25000762939453,-1517.58203125,-10.050000190734863,253.35000610351562,-1382.7879638671875
7235.429965071,1778767215.18995,292121,59.400001525878906,-110.70000457763672,-1517.58203125,-12.600000381469727,255.60000610351562,-1376.011962890625
7235.431413522,1778767215.1914237,292122,59.400001525878906,-116.25000762939453,-1519.5179443359375,-9.75,252.3000030517578,-1376.011962890625
7235.433446777,1778767215.1934388,292123,63.150001525878906,-115.50000762939453,-1513.7099609375,-5.700000286102295,252.3000030517578,-1387.385986328125
7235.434530516,1778767215.1944265,292124,58.80000305175781,-112.6500015258789,-1516.85595703125,-1.8000000715255737,255.15000915527344,-1380.85205078125
7235.436017505,1778767215.1960256,292125,60.000003814697266,-118.20000457763672,-1516.85595703125,-1.8000000715255737,257.4000244140625,-1384.7239990234375
7235.437736165,1778767215.1977267,292126,66.30000305175781,-118.20000457763672,-1520.4859619140625,-8.550000190734863,254.5500030517578,-1382.7879638671875
7235.438939034,1778767215.1989508,292127,63.45000076293945,-106.50000762939453,-1518.550048828125,0.75,255.45001220703125,-1389.56396484375
7235.440409888,1778767215.2004237,292128,63.45000076293945,-114.1500015258789,-1524.842041015625,-5.550000190734863,256.8000183105469,-1389.56396484375
7235.441939001,1778767215.201952,292129,58.35000228881836,-113.55000305175781,-1513.468017578125,-7.350000381469727,256.8000183105469,-1388.1119384765625
7235.445011618,1778767215.205025,292130,58.80000305175781,-115.80000305175781,-1526.5360107421875,-4.050000190734863,255.00001525878906,-1379.157958984375
7235.445020422,1778767215.2050369,292131,65.70000457763672,-112.6500015258789,-1526.5360107421875,-4.050000190734863,255.75001525878906,-1389.8060302734375
7235.446416423,1778767215.2064252,292132,62.10000228881836,-112.6500015258789,-1528.9559326171875,-9.90000057220459,257.4000244140625,-1383.7559814453125
7235.447938225,1778767215.2079499,292133,60.60000228881836,-122.4000015258789,-1521.93798828125,-10.950000762939453,257.4000244140625,-1381.3359375
7235.450013243,1778767215.210027,292134,60.60000228881836,-119.4000015258789,-1516.614013671875,-7.650000095367432,256.0500183105469,-1381.3359375
7235.450933505,1778767215.2109485,292135,64.05000305175781,-113.55000305175781,-1517.58203125,-4.200000286102295,256.0500183105469,-1382.7879638671875
7235.452408816,1778767215.2124236,292136,53.85000228881836,-114.60000610351562,-1524.5999755859375,-3.450000047683716,253.20001220703125,-1384.48193359375
7235.454069067,1778767215.2140522,292137,62.400001525878906,-116.70000457763672,-1524.5999755859375,-3.450000047683716,255.3000030517578,-1387.14404296875
7235.456013498,1778767215.2160258,292138,57.45000076293945,-116.70000457763672,-1513.9520263671875,-11.700000762939453,254.10000610351562,-1386.176025390625
7235.456933149,1778767215.2169478,292139,60.900001525878906,-114.60000610351562,-1521.93798828125,-6.750000476837158,255.45001220703125,-1396.823974609375
7235.458420609,1778767215.2184248,292140,60.900001525878906,-118.20000457763672,-1521.4539794921875,-4.650000095367432,257.1000061035156,-1396.823974609375
7235.459938084,1778767215.2199495,292141,60.000003814697266,-115.20000457763672,-1524.5999755859375,-6.750000476837158,257.1000061035156,-1383.7559814453125
7235.461428298,1778767215.2214272,292142,62.250003814697266,-116.55000305175781,-1514.677978515625,-3.1500000953674316,255.3000030517578,-1377.7059326171875
7235.462940375,1778767215.222952,292143,65.70000457763672,-111.45000457763672,-1514.677978515625,-3.1500000953674316,254.70001220703125,-1384.239990234375
7235.464409657,1778767215.224424,292144,67.95000457763672,-111.45000457763672,-1528.22998046875,-1.0500000715255737,255.00001525878906,-1382.303955078125
7235.465934293,1778767215.2259502,292145,65.85000610351562,-114.60000610351562,-1520.969970703125,-1.6500000953674316,255.75001525878906,-1379.884033203125
7235.467410215,1778767215.2274256,292146,65.85000610351562,-116.4000015258789,-1515.64599609375,-11.700000762939453,253.50001525878906,-1379.884033203125
7235.469065338,1778767215.2290807,292147,60.150001525878906,-115.80000305175781,-1513.468017578125,-8.25,253.50001525878906,-1380.6099853515625
7235.470409882,1778767215.2304242,292148,57.150001525878906,-115.35000610351562,-1522.906005859375,-7.650000095367432,248.85000610351562,-1384.48193359375
7235.472268663,1778767215.2322822,292149,71.4000015258789,-113.10000610351562,-1522.906005859375,-7.650000095367432,254.25001525878906,-1383.7559814453125
7235.473408828,1778767215.2334237,292150,59.70000076293945,-113.10000610351562,-1523.3900146484375,-10.200000762939453,258.0,-1379.4000244140625
7235.474937029,1778767215.2349513,292151,56.400001525878906,-116.85000610351562,-1525.3260498046875,-1.350000023841858,258.3000183105469,-1384.48193359375
7235.476408204,1778767215.2364242,292152,56.400001525878906,-112.95000457763672,-1519.033935546875,-7.350000381469727,257.8500061035156,-1384.48193359375
7235.477936586,1778767215.2379508,292153,64.6500015258789,-114.75000762939453,-1521.2120361328125,1.350000023841858,257.8500061035156,-1383.030029296875
7235.47941418,1778767215.2394247,292154,68.70000457763672,-113.70000457763672,-1520.4859619140625,-8.550000190734863,252.90000915527344,-1386.9019775390625
7235.48093437,1778767215.2409494,292155,61.80000305175781,-113.85000610351562,-1520.4859619140625,-8.550000190734863,252.60000610351562,-1384.7239990234375
7235.482408519,1778767215.242424,292156,63.45000076293945,-113.85000610351562,-1521.4539794921875,-5.25,255.15000915527344,-1392.468017578125
7235.483935088,1778767215.2439508,292157,61.95000076293945,-111.75000762939453,-1520.969970703125,-5.25,257.4000244140625,-1393.1939697265625
7235.4864355,1778767215.2464492,292158,61.95000076293945,-115.6500015258789,-1518.550048828125,-1.9500000476837158,257.8500061035156,-1393.1939697265625
7235.486934955,1778767215.2469501,292159,67.20000457763672,-115.05000305175781,-1513.7099609375,-7.500000476837158,257.8500061035156,-1378.18994140625
7235.490013472,1778767215.2500272,292160,57.900001525878906,-111.60000610351562,-1528.9559326171875,-1.8000000715255737,251.10000610351562,-1383.5140380859375
7235.490022355,1778767215.2500389,292161,60.45000076293945,-114.60000610351562,-1528.9559326171875,-1.8000000715255737,259.3500061035156,-1384.7239990234375
7235.491409673,1778767215.2514257,292162,64.35000610351562,-114.60000610351562,-1515.404052734375,-13.65000057220459,254.25001525878906,-1381.8199462890625
7235.49293544,1778767215.2529514,292163,63.150001525878906,-115.05000305175781,-1519.5179443359375,-6.300000190734863,251.25001525878906,-1382.7879638671875
7235.494965671,1778767215.2549796,292164,63.150001525878906,-116.10000610351562,-1526.052001953125,-3.0,254.40000915527344,-1382.7879638671875
7235.495936469,1778767215.255951,292165,67.20000457763672,-111.60000610351562,-1525.8099365234375,-6.150000095367432,254.40000915527344,-1383.5140380859375
7235.497416188,1778767215.2574248,292166,63.150001525878906,-115.95000457763672,-1514.43603515625,-3.6000001430511475,250.95001220703125,-1379.884033203125
7235.498935165,1778767215.25895,292167,62.85000228881836,-112.95000457763672,-1514.43603515625,-3.6000001430511475,256.8000183105469,-1385.2080078125
7235.50041277,1778767215.2604258,292168,65.10000610351562,-112.95000457763672,-1530.6500244140625,-6.600000381469727,254.85000610351562,-1384.9659423828125
7235.501934832,1778767215.2619503,292169,58.95000076293945,-106.6500015258789,-1514.677978515625,-9.300000190734863,252.75001525878906,-1390.0479736328125
7235.503438035,1778767215.2634509,292170,58.95000076293945,-114.30000305175781,-1520.001953125,-3.0,252.75001525878906,-1390.0479736328125
7235.50601302,1778767215.2660263,292171,64.5,-114.1500015258789,-1521.93798828125,-14.250000953674316,252.75001525878906,-1385.6920166015625
7235.506410281,1778767215.266426,292172,65.25,-106.95000457763672,-1513.9520263671875,-6.750000476837158,248.25001525878906,-1383.5140380859375
7235.507934105,1778767215.2679496,292173,60.750003814697266,-116.25000762939453,-1513.9520263671875,-6.750000476837158,257.1000061035156,-1385.9339599609375
7235.509410108,1778767215.2694256,292174,58.95000076293945,-116.25000762939453,-1518.3079833984375,-7.200000286102295,254.25001525878906,-1381.8199462890625
7235.511063989,1778767215.271078,292175,66.45000457763672,-111.9000015258789,-1518.3079833984375,-14.550000190734863,253.50001525878906,-1382.303955078125
7235.512410646,1778767215.2724252,292176,66.45000457763672,-111.9000015258789,-1521.4539794921875,-4.800000190734863,255.3000030517578,-1382.303955078125
7235.513937816,1778767215.2739518,292177,64.05000305175781,-116.70000457763672,-1522.4219970703125,-6.300000190734863,257.25,-1382.5460205078125
7235.516011632,1778767215.2760262,292178,61.20000076293945,-112.80000305175781,-1524.842041015625,-0.30000001192092896,257.25,-1379.157958984375
7235.516934168,1778767215.2769496,292179,60.000003814697266,-117.60000610351562,-1524.842041015625,-0.30000001192092896,252.15000915527344,-1389.322021484375
7235.51840987,1778767215.278426,292180,65.4000015258789,-117.60000610351562,-1523.8740234375,-3.450000047683716,254.85000610351562,-1383.030029296875
7235.519935978,1778767215.2799513,292181,58.95000076293945,-107.10000610351562,-1520.969970703125,-3.0,259.5,-1382.303955078125
7235.521413702,1778767215.2814264,292182,58.95000076293945,-116.70000457763672,-1525.8099365234375,-8.25,257.70001220703125,-1382.303955078125
7235.524018442,1778767215.2840264,292183,62.10000228881836,-113.55000305175781,-1520.2440185546875,-3.3000001907348633,257.70001220703125,-1390.2900390625
7235.524415553,1778767215.2844257,292184,59.400001525878906,-112.80000305175781,-1520.2440185546875,-0.9000000357627869,252.60000610351562,-1386.176025390625
7235.525937835,1778767215.2859523,292185,60.60000228881836,-119.70000457763672,-1520.2440185546875,-0.9000000357627869,253.0500030517578,-1390.2900390625
7235.527422841,1778767215.2874286,292186,62.10000228881836,-119.70000457763672,-1518.0660400390625,-4.800000190734863,255.45001220703125,-1384.48193359375
7235.529466182,1778767215.2894802,292187,58.05000305175781,-120.1500015258789,-1519.760009765625,-12.450000762939453,252.15000915527344,-1376.4959716796875
7235.530410299,1778767215.2904258,292188,58.05000305175781,-117.30000305175781,-1523.6319580078125,-6.750000476837158,255.3000030517578,-1376.4959716796875
7235.531935807,1778767215.29195,292189,61.95000076293945,-109.20000457763672,-1521.2120361328125,-6.0,254.10000610351562,-1383.5140380859375
7235.533409816,1778767215.2934248,292190,63.750003814697266,-116.25000762939453,-1522.906005859375,-6.450000286102295,254.10000610351562,-1387.6280517578125
7235.534936675,1778767215.2949517,292191,59.400001525878906,-113.10000610351562,-1522.906005859375,-6.450000286102295,256.8000183105469,-1379.4000244140625
7235.53641392,1778767215.296427,292192,61.650001525878906,-113.10000610351562,-1523.8740234375,-10.65000057220459,254.70001220703125,-1391.2579345703125
7235.537995802,1778767215.2980115,292193,61.500003814697266,-116.4000015258789,-1524.842041015625,-1.350000023841858,260.4000244140625,-1388.8380126953125
7235.539426676,1778767215.2994268,292194,61.500003814697266,-112.05000305175781,-1521.2120361328125,-4.200000286102295,251.40000915527344,-1388.8380126953125
7235.541013186,1778767215.3010256,292195,54.150001525878906,-114.1500015258789,-1519.5179443359375,-10.050000190734863,251.40000915527344,-1381.8199462890625
7235.542412242,1778767215.3024273,292196,62.10000228881836,-116.4000015258789,-1529.197998046875,-5.700000286102295,254.5500030517578,-1385.449951171875
7235.543953463,1778767215.3039558,292197,63.30000305175781,-110.10000610351562,-1529.197998046875,-5.700000286102295,259.3500061035156,-1387.8699951171875
7235.546409017,1778767215.3064227,292198,64.5,-110.10000610351562,-1529.43994140625,-7.200000286102295,255.75001525878906,-1389.0799560546875
7235.546942564,1778767215.3069518,292199,62.55000305175781,-112.95000457763672,-1518.550048828125,-7.500000476837158,253.65000915527344,-1382.5460205078125
7235.549012975,1778767215.3090253,292200,62.55000305175781,-117.30000305175781,-1513.2259521484375,-9.90000057220459,260.25,-1382.5460205078125
7235.549935911,1778767215.3099504,292201,55.500003814697266,-120.75000762939453,-1522.906005859375,-3.3000001907348633,260.25,-1393.1939697265625
7235.551445564,1778767215.3114524,292202,63.900001525878906,-115.35000610351562,-1525.083984375,-9.0,255.75001525878906,-1387.385986328125
7235.552939223,1778767215.3129518,292203,66.0,-114.1500015258789,-1525.083984375,-9.0,262.20001220703125,-1387.385986328125
7235.555012299,1778767215.3150258,292204,62.70000076293945,-114.1500015258789,-1518.550048828125,-11.550000190734863,255.60000610351562,-1380.3680419921875
7235.555936857,1778767215.3159513,292205,61.80000305175781,-111.9000015258789,-1520.969970703125,-2.700000047683716,253.8000030517578,-1387.8699951171875
7235.558010874,1778767215.318025,292206,61.80000305175781,-107.70000457763672,-1516.614013671875,-1.2000000476837158,253.8000030517578,-1387.8699951171875
7235.558934631,1778767215.3189504,292207,63.900001525878906,-111.60000610351562,-1532.10205078125,-5.550000190734863,253.8000030517578,-1389.322021484375
7235.560420428,1778767215.320428,292208,59.400001525878906,-117.9000015258789,-1523.3900146484375,-4.5,255.00001525878906,-1380.85205078125
7235.561938304,1778767215.3219516,292209,61.20000076293945,-116.55000305175781,-1523.3900146484375,-4.5,255.75001525878906,-1391.741943359375
7235.563413044,1778767215.3234262,292210,58.80000305175781,-116.55000305175781,-1527.5040283203125,-4.200000286102295,249.45001220703125,-1378.4320068359375
7235.566022,1778767215.326025,292211,59.70000076293945,-114.9000015258789,-1519.760009765625,-6.150000095367432,258.45001220703125,-1382.06201171875
7235.56641217,1778767215.3264263,292212,59.70000076293945,-114.45000457763672,-1513.7099609375,-4.650000095367432,253.8000030517578,-1382.06201171875
7235.567939561,1778767215.3279533,292213,61.650001525878906,-119.25000762939453,-1520.969970703125,-7.650000095367432,253.8000030517578,-1381.093994140625
7235.569411837,1778767215.3294275,292214,60.900001525878906,-113.70000457763672,-1527.7459716796875,-9.0,253.50001525878906,-1385.9339599609375
7235.571457091,1778767215.3314722,292215,60.150001525878906,-118.05000305175781,-1527.7459716796875,-9.0,259.0500183105469,-1390.2900390625
7235.572414499,1778767215.3324282,292216,62.250003814697266,-118.05000305175781,-1512.2579345703125,-5.700000286102295,258.3000183105469,-1392.2259521484375
7235.574014248,1778767215.3340292,292217,62.400001525878906,-111.60000610351562,-1522.4219970703125,-4.350000381469727,250.0500030517578,-1384.48193359375
7235.575412974,1778767215.3354268,292218,62.400001525878906,-116.25000762939453,-1516.85595703125,-8.700000762939453,252.90000915527344,-1384.48193359375
7235.57693804,1778767215.336954,292219,64.95000457763672,-117.00000762939453,-1523.3900146484375,-9.0,252.90000915527344,-1382.06201171875
7235.578410838,1778767215.338427,292220,59.400001525878906,-111.75000762939453,-1517.0980224609375,-8.700000762939453,254.5500030517578,-1387.6280517578125
7235.580177269,1778767215.3401241,292221,63.150001525878906,-111.60000610351562,-1517.0980224609375,-8.700000762939453,250.0500030517578,-1380.6099853515625
7235.581418186,1778767215.3414261,292222,66.60000610351562,-111.60000610351562,-1530.6500244140625,-6.450000286102295,258.45001220703125,-1389.0799560546875
7235.582938155,1778767215.3429515,292223,61.35000228881836,-109.95000457763672,-1528.7139892578125,-7.050000190734863,258.3000183105469,-1386.176025390625
7235.584419426,1778767215.3444269,292224,61.35000228881836,-114.1500015258789,-1517.0980224609375,-3.6000001430511475,256.8000183105469,-1386.176025390625
7235.585936019,1778767215.3459525,292225,61.500003814697266,-117.1500015258789,-1526.2939453125,-4.650000095367432,256.8000183105469,-1378.916015625
7235.58741732,1778767215.347427,292226,63.30000305175781,-116.85000610351562,-1526.052001953125,-3.0,256.8000183105469,-1380.85205078125
7235.589021536,1778767215.349026,292227,63.150001525878906,-118.80000305175781,-1526.052001953125,-3.0,254.5500030517578,-1383.030029296875
7235.590410687,1778767215.3504262,292228,56.85000228881836,-118.80000305175781,-1517.58203125,-12.300000190734863,253.65000915527344,-1390.2900390625
7235.591937246,1778767215.3519523,292229,60.000003814697266,-112.50000762939453,-1525.8099365234375,-4.5,255.15000915527344,-1390.0479736328125
7235.593411706,1778767215.353428,292230,60.000003814697266,-112.80000305175781,-1519.760009765625,-4.050000190734863,257.4000244140625,-1390.0479736328125
7235.594940388,1778767215.3549535,292231,61.20000076293945,-122.70000457763672,-1518.3079833984375,-12.15000057220459,257.4000244140625,-1390.2900390625
7235.597010128,1778767215.357025,292232,63.900001525878906,-109.80000305175781,-1519.5179443359375,-5.400000095367432,257.4000244140625,-1390.2900390625
7235.597936009,1778767215.357952,292233,59.85000228881836,-108.75000762939453,-1519.5179443359375,-5.400000095367432,254.10000610351562,-1382.303955078125
7235.599437209,1778767215.3594532,292234,64.6500015258789,-108.75000762939453,-1528.7139892578125,-7.650000095367432,250.8000030517578,-1385.2080078125
7235.600943748,1778767215.3609526,292235,64.6500015258789,-112.50000762939453,-1520.001953125,-7.050000190734863,258.6000061035156,-1387.14404296875
7235.603004485,1778767215.3630152,292236,64.6500015258789,-111.1500015258789,-1517.823974609375,-6.0,256.6500244140625,-1387.14404296875
7235.60394007,1778767215.3639534,292237,62.400001525878906,-114.1500015258789,-1520.001953125,-3.450000047683716,256.6500244140625,-1376.011962890625
7235.60602941,1778767215.3660285,292238,65.10000610351562,-116.55000305175781,-1525.083984375,-5.550000190734863,251.10000610351562,-1384.9659423828125
7235.607086358,1778767215.367075,292239,62.10000228881836,-117.00000762939453,-1525.083984375,-5.550000190734863,257.8500061035156,-1380.6099853515625
7235.608418603,1778767215.3684285,292240,64.6500015258789,-117.00000762939453,-1516.3719482421875,-10.200000762939453,253.35000610351562,-1391.741943359375
7235.609944191,1778767215.3699563,292241,60.60000228881836,-107.55000305175781,-1518.550048828125,-9.75,256.6500244140625,-1383.030029296875
7235.611413753,1778767215.3714273,292242,60.60000228881836,-114.9000015258789,-1513.9520263671875,-6.150000095367432,263.25,-1383.030029296875
7235.613248178,1778767215.3731914,292243,59.400001525878906,-118.80000305175781,-1527.261962890625,-8.850000381469727,263.25,-1390.0479736328125
7235.615648618,1778767215.375646,292244,70.05000305175781,-114.30000305175781,-1516.85595703125,-9.300000190734863,255.90000915527344,-1385.449951171875
7235.61594084,1778767215.3759527,292245,54.000003814697266,-120.9000015258789,-1516.85595703125,-9.300000190734863,258.1500244140625,-1378.4320068359375
7235.617430103,1778767215.3774288,292246,65.4000015258789,-120.9000015258789,-1522.179931640625,-3.1500000953674316,254.5500030517578,-1392.2259521484375
