t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7229.58283369,20528,99497.97,96354.59,99486.94,102564.96,99493.31,99496.79,99506.65,99482.02
7229.603486827,20529,99492.17,96343.61,99485.02,102555.93,99492.26,99514.82,99498.67,99497.9
7229.62388655,20530,99486.09,96341.57,99489.0,102558.11,99501.27,99487.78,99496.55,99498.93
7229.646049611,20531,99495.07,96340.54,99492.98,102549.08,99495.2,99486.73,99498.67,99490.99
7229.667625433,20532,99482.13,96345.57,99490.92,102566.05,99492.26,99499.72,99506.65,99490.99
7229.685575602,20533,99494.01,96333.57,99485.02,102557.02,99493.31,99504.75,99498.67,99495.83
7229.706046373,20534,99492.17,96355.61,99487.97,102558.11,99501.27,99488.83,99498.67,99490.99
7229.726645538,20535,99486.09,96328.54,99480.01,102573.98,99496.24,99496.79,99502.66,99498.93
7229.750841984,20536,99500.09,96333.57,99496.96,102551.96,99493.31,99505.81,99494.68,99497.9
7229.771451625,20537,99499.03,96357.57,99480.01,102550.18,99493.31,99493.87,99498.67,99487.02
7229.79189891,20538,99494.01,96338.59,99483.1,102566.05,99489.33,99493.87,99497.61,99489.96
7229.814219709,20539,99491.11,96349.57,99491.95,102566.74,99491.21,99491.76,99505.59,99488.93
7229.83301735,20540,99488.21,96345.57,99492.98,102573.98,99490.17,99498.9,99498.67,99495.83
7229.853598768,20541,99499.03,96341.57,99492.98,102546.9,99483.25,99501.83,99497.61,99488.93
7229.874220538,20542,99497.97,96341.57,99482.96,102575.77,99487.23,99481.69,99493.62,99494.96
7229.89562463,20543,99496.13,96341.57,99485.02,102568.92,99495.4,99495.74,99501.6,99497.9
7229.918822375,20544,99500.09,96351.61,99491.95,102571.8,99493.31,99497.85,99497.61,99495.99
7229.939456924,20545,99494.01,96345.57,99489.0,102575.08,99501.27,99488.83,99502.66,99497.9
7229.959911731,20546,99481.07,96341.57,99486.94,102563.86,99485.34,99495.74,99506.65,99501.87
7229.982253472,20547,99490.05,96345.57,99482.96,102573.98,99495.2,99495.74,99496.55,99501.87
7230.000999875,20548,99495.07,96351.61,99481.04,102571.8,99491.21,99492.81,99500.54,99493.93
7230.021680503,20549,99491.11,96340.54,99485.02,102571.8,99491.21,99495.74,99498.67,99489.96
7230.042171996,20550,99497.97,96346.59,99489.0,102570.02,99494.35,99496.79,99506.65,99501.87
7230.062644079,20551,99490.05,96337.57,99495.93,102563.86,99493.31,99501.83,99497.61,99497.9
7230.086838672,20552,99484.25,96336.54,99492.98,102566.05,99493.31,99479.82,99499.73,99487.02
7230.108079758,20553,99494.79,96347.52,99475.0,102572.89,99495.2,99488.83,99506.65,99498.93
7230.127920436,20554,99488.21,96333.57,99486.94,102555.93,99499.18,99492.81,99502.66,99490.99
7230.149290106,20555,99494.01,96349.57,99483.99,102573.98,99499.18,99493.87,99500.54,99489.96
7230.169004704,20556,99494.01,96343.61,99483.99,102566.05,99487.23,99487.78,99506.65,99489.96
7230.190215945,20557,99499.03,96340.54,99490.92,102559.2,99482.2,99501.83,99496.55,99493.93
7230.210298148,20558,99483.19,96331.52,99483.99,102571.8,99483.25,99496.79,99496.55,99494.96
7230.233819142,20559,99491.11,96348.54,99491.95,102562.77,99487.23,99493.87,99501.6,99485.99
7230.254437567,20560,99482.13,96335.61,99483.99,102575.77,99483.25,99496.79,99493.62,99489.96
7230.276089384,20561,99483.19,96346.59,99483.99,102555.93,99485.34,99479.82,99497.61,99485.99
7230.295499951,20562,99496.13,96342.59,99476.03,102567.83,99483.25,99479.82,99500.54,99493.93
7230.316568066,20563,99491.11,96349.57,99487.97,102555.93,99493.31,99489.89,99508.52,99489.96
7230.336722709,20564,99485.03,96345.57,99483.99,102571.8,99479.27,99487.78,99508.52,99489.96
7230.357917595,20565,99496.13,96347.52,99490.03,102571.8,99494.15,99488.83,99502.66,99482.02
7230.378224949,20566,99476.33,96337.57,99495.93,102571.8,99492.26,99499.72,99504.53,99489.96
7230.401853396,20567,99482.13,96342.59,99489.0,102566.74,99487.23,99500.77,99505.59,99489.96
7230.422429225,20568,99495.07,96344.54,99477.06,102563.86,99491.21,99491.76,99509.58,99493.93
7230.444081253,20569,99486.09,96337.57,99481.04,102576.86,99491.21,99491.76,99494.68,99495.83
7230.463556008,20570,99487.15,96341.57,99482.96,102568.92,99490.17,99491.76,99500.54,99496.87
7230.484640517,20571,99486.09,96337.57,99483.99,102575.08,99493.31,99482.75,99504.53,99485.99
7230.504609319,20572,99487.15,96333.57,99475.0,102571.8,99486.39,99485.67,99497.61,99498.93
7230.525650603,20573,99495.07,96340.54,99487.97,102571.8,99493.31,99497.85,99496.55,99500.99
7230.545898536,20574,99488.21,96341.57,99480.01,102566.74,99495.2,99500.77,99498.67,99497.9
7230.570062133,20575,99487.15,96341.57,99491.95,102572.89,99482.2,99488.83,99501.6,99489.96
7230.590455066,20576,99487.15,96349.57,99490.92,102551.96,99496.24,99491.76,99496.55,99485.99
7230.610903844,20577,99490.05,96337.57,99478.98,102558.11,99489.33,99501.83,99513.56,99493.93
7230.63175495,20578,99492.17,96347.52,99481.04,102554.84,99483.25,99505.81,99500.54,99485.99
7230.652216978,20579,99497.97,96349.57,99492.98,102573.98,99499.18,99484.85,99501.6,99488.05
7230.673204771,20580,99490.05,96335.52,99490.92,102567.83,99486.18,99499.72,99502.66,99493.93
7230.69338322,20581,99486.09,96348.54,99482.96,102571.8,99479.27,99504.75,99510.63,99497.9
7230.713563962,20582,99490.05,96345.57,99482.96,102571.8,99488.28,99491.76,99504.53,99497.9
7230.73833734,20583,99486.09,96340.54,99491.95,102571.8,99483.25,99483.8,99496.55,99487.9
7230.759105792,20584,99494.01,96335.61,99490.92,102563.86,99493.31,99488.83,99506.65,99493.93
7230.779569943,20585,99497.97,96340.54,99489.0,102563.86,99490.37,99487.78,99501.6,99488.93
7230.801814096,20586,99487.15,96350.59,99486.94,102571.8,99490.17,99490.71,99502.66,99482.02
7230.820035866,20587,99482.13,96345.57,99480.01,102563.86,99483.25,99487.78,99499.73,99487.02
7230.84185788,20588,99499.03,96341.57,99486.94,102572.89,99479.27,99485.67,99494.68,99489.96
7230.86106522,20589,99494.01,96345.57,99485.02,102569.61,99493.31,99496.79,99504.53,99493.93
7230.882253707,20590,99490.05,96347.52,99483.99,102571.8,99491.21,99488.83,99505.59,99497.9
7230.905937177,20591,99482.13,96340.54,99492.98,102555.93,99490.17,99495.74,99497.61,99493.93
7230.927078812,20592,99497.97,96340.54,99476.03,102572.89,99490.17,99501.83,99492.56,99497.9
7230.947318704,20593,99497.97,96341.57,99494.9,102567.83,99488.28,99487.78,99498.67,99493.93
7230.967571566,20594,99499.03,96339.52,99473.97,102571.8,99491.21,99495.74,99496.55,99488.93
7230.987996227,20595,99482.13,96339.52,99489.0,102571.8,99493.31,99492.81,99496.55,99483.93
7231.011121032,20596,99483.19,96341.57,99475.0,102571.8,99493.31,99492.58,99501.6,99497.9
7231.029531557,20597,99486.09,96347.52,99481.04,102555.93,99481.16,99489.65,99500.54,99492.9
7231.049667471,20598,99494.01,96343.52,99490.92,102571.8,99499.18,99495.74,99510.63,99486.86
7231.074869328,20599,99492.17,96357.57,99483.99,102571.8,99491.21,99488.83,99500.54,99495.83
7231.094479037,20600,99490.05,96347.52,99491.95,102572.89,99489.12,99491.76,99500.54,99489.96
7231.115040175,20601,99505.89,96331.52,99500.94,102571.8,99499.18,99499.72,99496.55,99487.9
7231.135874455,20602,99497.97,96336.54,99490.92,102566.74,99489.12,99486.73,99504.53,99489.96
7231.156115108,20603,99490.05,96346.59,99490.92,102570.71,99491.21,99499.72,99497.61,99489.96
7231.177127478,20604,99482.13,96331.52,99490.92,102573.98,99495.2,99501.59,99505.59,99489.96
7231.19710311,20605,99497.97,96336.54,99492.98,102579.73,99481.16,99495.74,99500.54,99487.9
7231.218329745,20606,99495.07,96349.57,99485.02,102571.8,99498.13,99489.89,99502.41,99495.83
7231.241924531,20607,99499.03,96349.57,99480.01,102570.02,99491.21,99488.83,99494.68,99490.99
7231.262485468,20608,99488.99,96344.54,99472.94,102571.8,99487.23,99494.92,99504.53,99493.93
7231.283059906,20609,99501.16,96348.54,99492.98,102571.8,99495.2,99488.83,99504.53,99497.9
7231.303559611,20610,99494.01,96347.52,99478.98,102570.71,99496.24,99495.74,99502.66,99483.05
7231.324134679,20611,99505.89,96331.52,99486.94,102567.83,99482.2,99480.87,99504.53,99497.9
7231.34556384,20612,99499.03,96340.54,99490.92,102563.86,99491.21,99489.89,99501.6,99497.9
7231.365440823,20613,99496.91,96341.57,99490.92,102570.71,99496.24,99495.97,99504.53,99491.87
7231.38942645,20614,99490.05,96352.54,99494.9,102571.8,99492.26,99496.79,99502.66,99497.9
7231.409480971,20615,99500.87,96349.57,99491.95,102574.67,99497.29,99495.74,99496.55,99488.93
7231.430630429,20616,99480.01,96349.57,99490.92,102568.92,99491.21,99497.85,99501.6,99497.9
7231.450950983,20617,99490.05,96351.52,99492.98,102571.8,99479.27,99496.79,99509.58,99497.9
7231.471562586,20618,99482.13,96349.57,99487.97,102571.8,99491.21,99491.76,99497.61,99490.99
7231.492100589,20619,99494.01,96341.57,99482.96,102573.98,99491.21,99495.74,99504.53,99489.96
7231.514075385,20620,99495.07,96345.57,99482.96,102571.8,99493.31,99495.74,99498.67,99493.93
7231.534154484,20621,99496.91,96351.52,99488.86,102578.64,99508.19,99483.8,99494.68,99489.96
7231.556849218,20622,99491.11,96349.57,99490.92,102579.73,99483.25,99486.73,99502.66,99482.02
7231.577569707,20623,99499.03,96344.54,99482.96,102571.8,99493.31,99491.76,99505.59,99505.84
7231.598985127,20624,99492.95,96356.54,99487.08,102571.8,99489.12,99490.71,99499.48,99488.93
7231.618609848,20625,99490.05,96348.54,99486.94,102575.77,99495.2,99500.77,99513.56,99483.93
7231.639580205,20626,99491.11,96348.54,99482.96,102567.83,99491.21,99503.7,99500.54,99488.93
7231.660359392,20627,99490.05,96353.57,99482.96,102574.67,99499.18,99499.72,99504.53,99496.87
7231.681062004,20628,99486.09,96339.52,99490.92,102569.61,99489.12,99495.74,99504.53,99487.9
7231.701559866,20629,99492.95,96341.57,99491.95,102571.8,99500.23,99493.63,99510.63,99498.93
7231.725535338,20630,99496.91,96347.52,99482.96,102571.8,99491.21,99495.74,99497.61,99489.96
7231.746118639,20631,99497.97,96343.52,99486.94,102571.8,99490.17,99495.74,99508.52,99482.02
7231.765917484,20632,99491.11,96348.54,99492.98,102570.71,99491.21,99503.7,99504.53,99483.93
7231.787576331,20633,99488.21,96357.57,99491.95,102573.58,99483.25,99498.9,99504.53,99482.02
7231.807686177,20634,99488.99,96339.52,99488.86,102572.89,99499.18,99495.74,99500.54,99489.96
7231.828153012,20635,99492.95,96339.52,99485.91,102571.8,99492.26,99487.78,99498.67,99481.86
7231.848687068,20636,99505.89,96355.52,99482.96,102571.8,99499.18,99499.72,99500.54,99493.93
7231.868662781,20637,99497.97,96340.54,99482.07,102577.95,99491.21,99495.74,99498.67,99495.83
7231.893101022,20638,99496.91,96342.49,99483.99,102575.77,99493.31,99491.76,99506.65,99491.87
7231.913469018,20639,99491.11,96347.52,99486.94,102571.8,99490.17,99487.78,99492.56,99489.96
7231.934927993,20640,99490.05,96343.52,99490.92,102571.8,99493.31,99493.63,99506.65,99488.93
7231.955151821,20641,99505.89,96348.54,99492.98,102570.71,99483.25,99493.87,99500.54,99487.9
7231.975096777,20642,99495.85,96347.52,99482.96,102578.64,99492.26,99497.85,99505.59,99495.83
7231.995647619,20643,99497.97,96351.52,99481.93,102570.71,99495.2,99486.73,99502.66,99483.93
7232.01609907,20644,99500.09,96341.57,99487.97,102563.86,99491.21,99503.7,99510.63,99488.93
7232.0366879,20645,99485.03,96339.52,99489.0,102564.96,99490.17,99481.93,99498.67,99493.93
7232.060947582,20646,99491.11,96340.54,99491.95,102579.73,99499.18,99483.8,99505.59,99489.96
7232.0816084,20647,99490.05,96345.57,99482.96,102570.71,99495.2,99489.89,99504.53,99493.93
7232.105445573,20648,99495.85,96339.52,99498.88,102566.74,99491.21,99491.76,99504.53,99489.96
7232.122805128,20649,99482.13,96343.52,99487.97,102570.71,99492.26,99495.74,99505.59,99490.83
7232.142971909,20650,99488.99,96351.52,99485.02,102570.71,99491.21,99499.72,99512.51,99486.86
7232.163688572,20651,99488.99,96334.49,99486.94,102566.74,99489.12,99489.89,99511.45,99492.9
7232.184108116,20652,99494.01,96354.59,99486.94,102569.61,99493.31,99491.76,99488.57,99488.93
7232.205554843,20653,99485.03,96338.49,99485.91,102566.74,99494.15,99497.85,99505.59,99494.96
7232.228936817,20654,99485.03,96351.52,99490.92,102567.83,99491.21,99488.83,99502.41,99498.93
7232.249635613,20655,99497.97,96343.52,99482.96,102571.8,99491.21,99499.72,99496.55,99489.96
7232.269967624,20656,99490.05,96339.52,99487.97,102571.8,99491.21,99492.81,99505.59,99487.9
7232.290665168,20657,99494.01,96346.49,99485.02,102570.71,99492.26,99495.74,99504.53,99487.9
7232.311052222,20658,99492.95,96343.52,99487.97,102571.8,99484.3,99497.85,99494.43,99488.93
7232.331710026,20659,99497.97,96343.52,99492.98,102570.71,99484.3,99499.72,99499.48,99485.99
7232.352157642,20660,99492.17,96352.54,99491.95,102578.64,99500.23,99499.72,99505.59,99496.87
7232.373669738,20661,99495.85,96339.52,99480.01,102565.65,99482.2,99492.81,99499.48,99493.93
7232.396886963,20662,99494.01,96339.52,99482.96,102570.71,99493.31,99488.83,99505.59,99488.93
7232.417506068,20663,99490.05,96339.52,99487.97,102575.77,99493.31,99491.76,99504.53,99489.96
7232.438143021,20664,99500.09,96356.54,99492.98,102570.71,99492.26,99484.62,99508.52,99487.9
7232.45861914,20665,99495.07,96339.52,99487.97,102570.71,99490.17,99495.74,99492.56,99491.87
7232.479060777,20666,99494.01,96347.52,99499.91,102570.71,99497.29,99496.79,99492.56,99483.93
7232.499649005,20667,99497.97,96359.52,99475.0,102571.8,99494.15,99491.76,99496.55,99491.87
7232.520150553,20668,99487.15,96349.47,99496.96,102571.8,99491.21,99495.74,99496.55,99482.02
7232.542220162,20669,99496.91,96347.52,99486.94,102570.71,99484.3,99493.87,99504.53,99496.87
7232.564901907,20670,99495.07,96342.49,99480.01,102583.7,99487.23,99497.85,99508.52,99488.93
7232.586040078,20671,99488.99,96329.47,99482.96,102569.61,99491.21,99497.85,99485.4,99489.96
7232.606250685,20672,99499.03,96354.49,99486.94,102569.61,99490.17,99491.76,99504.53,99483.93
7232.626728106,20673,99490.05,96342.49,99487.97,102579.73,99496.24,99496.79,99507.46,99497.9
7232.647179097,20674,99491.89,96349.47,99482.96,102579.73,99500.23,99483.8,99504.53,99495.83
7232.669745287,20675,99500.09,96355.52,99491.95,102578.64,99491.21,99485.67,99498.67,99487.9
7232.68819414,20676,99483.97,96347.52,99489.0,102574.67,99497.29,99495.74,99500.54,99492.9
7232.712468634,20677,99494.01,96349.57,99481.04,102571.8,99487.23,99483.8,99500.54,99492.9
7232.73329983,20678,99486.09,96346.49,99485.02,102580.83,99487.23,99489.89,99504.53,99497.9
7232.753612973,20679,99482.13,96337.47,99488.86,102577.55,99490.17,99491.76,99506.65,99501.87
7232.774124506,20680,99491.89,96353.57,99485.02,102571.8,99489.33,99489.89,99502.66,99497.9
7232.796350822,20681,99487.15,96350.49,99487.97,102579.73,99492.26,99495.74,99505.59,99488.93
7232.815129654,20682,99494.01,96346.49,99492.98,102563.86,99494.15,99487.78,99500.54,99487.9
7232.83642347,20683,99497.97,96355.52,99486.94,102570.71,99499.18,99497.85,99500.54,99497.9
7232.856098948,20684,99486.09,96343.52,99492.98,102578.64,99492.26,99496.79,99506.4,99487.9
7232.879885634,20685,99500.87,96347.52,99490.92,102578.64,99489.33,99495.74,99504.53,99489.96
7232.901269546,20686,99497.97,96351.52,99487.97,102575.77,99501.07,99496.79,99504.53,99488.93
7232.921529358,20687,99481.07,96347.52,99490.92,102578.64,99492.26,99495.74,99504.53,99488.93
7232.942266402,20688,99496.91,96347.52,99482.96,102571.8,99485.34,99487.78,99504.53,99498.93
7232.962740808,20689,99494.01,96351.52,99476.03,102574.67,99491.21,99493.63,99496.55,99490.99
7232.982806787,20690,99494.01,96342.49,99488.86,102571.8,99493.31,99493.87,99500.54,99489.96
7233.005435492,20691,99481.07,96343.52,99494.9,102577.55,99495.2,99496.56,99502.41,99494.96
7233.024071568,20692,99494.01,96356.54,99492.98,102579.73,99493.31,99495.74,99496.55,99500.84
7233.048069404,20693,99490.05,96349.57,99492.98,102573.58,99486.18,99487.78,99510.63,99488.93
7233.068494405,20694,99482.13,96351.52,99490.92,102570.71,99491.21,99487.78,99503.47,99487.9
7233.08896778,20695,99496.91,96351.52,99485.02,102562.77,99487.23,99492.81,99500.54,99489.96
7233.110253153,20696,99494.01,96350.49,99475.0,102573.58,99493.1,99492.81,99498.42,99488.93
7233.130597443,20697,99494.01,96352.54,99489.0,102569.61,99499.18,99489.65,99494.43,99489.96
7233.151165081,20698,99491.89,96343.52,99482.96,102579.73,99489.12,99489.89,99499.48,99490.99
7233.172526969,20699,99487.93,96347.52,99485.91,102579.73,99490.17,99494.69,99501.6,99492.9
7233.192780181,20700,99488.99,96351.52,99490.92,102567.83,99495.2,99493.87,99502.66,99483.93
7233.215914631,20701,99487.93,96359.52,99488.86,102578.64,99484.3,99491.76,99499.48,99489.96
7233.236550412,20702,99487.93,96347.52,99482.96,102570.71,99491.21,99498.67,99506.65,99493.93
7233.256972789,20703,99499.03,96348.54,99486.94,102578.64,99487.23,99493.87,99512.51,99504.81
7233.277666948,20704,99486.09,96344.54,99478.98,102569.61,99495.2,99490.94,99504.53,99496.87
7233.298023887,20705,99497.97,96347.52,99490.92,102562.77,99499.18,99495.74,99496.55,99491.87
7233.318691436,20706,99490.05,96340.54,99494.9,102571.8,99483.25,99495.74,99504.53,99488.93
7233.339168216,20707,99497.97,96347.52,99487.97,102574.67,99483.25,99495.74,99503.47,99477.89
7233.359990168,20708,99495.07,96346.49,99490.92,102586.58,99486.18,99487.78,99496.55,99504.81
7233.384357112,20709,99485.03,96347.52,99491.95,102571.8,99488.28,99499.72,99500.54,99489.96
7233.404544825,20710,99478.17,96359.52,99482.96,102573.58,99488.28,99483.8,99510.63,99489.96
7233.426136701,20711,99485.03,96337.47,99491.95,102573.58,99490.17,99488.83,99502.41,99495.83
7233.445718197,20712,99492.95,96346.49,99490.92,102570.71,99495.2,99487.78,99497.61,99484.96
7233.46620982,20713,99490.05,96342.49,99480.01,102565.65,99492.26,99504.75,99503.47,99489.96
7233.486916237,20714,99491.89,96345.47,99481.04,102570.71,99500.23,99491.76,99502.41,99497.9
7233.507562163,20715,99483.97,96349.47,99485.02,102578.64,99491.21,99487.78,99501.6,99483.93
7233.527712169,20716,99492.95,96355.52,99490.92,102569.61,99495.2,99496.79,99501.35,99487.9
7233.553073537,20717,99495.07,96357.57,99482.96,102564.55,99495.2,99489.89,99500.54,99487.9
7233.57255383,20718,99496.91,96355.52,99483.99,102570.71,99494.15,99483.8,99500.54,99488.93
7233.592982567,20719,99496.91,96345.47,99490.92,102567.43,99490.17,99495.74,99503.47,99496.87
7233.613774564,20720,99497.97,96351.52,99492.98,102569.61,99503.16,99487.78,99492.56,99489.96
7233.634179376,20721,99496.91,96347.52,99484.88,102569.61,99496.24,99499.72,99500.54,99497.9
7233.654700623,20722,99494.01,96351.52,99489.89,102572.49,99487.23,99491.76,99502.41,99488.93
7233.676724653,20723,99481.07,96359.52,99486.94,102570.71,99490.17,99492.81,99505.59,99488.93
7233.696073146,20724,99492.95,96345.47,99475.0,102568.52,99497.09,99491.76,99505.59,99480.99
7233.719951872,20725,99497.97,96339.52,99482.96,102577.55,99487.23,99486.73,99504.53,99488.93
7233.740758551,20726,99501.93,96350.49,99481.04,102569.61,99493.31,99495.74,99499.48,99482.02
7233.761059125,20727,99497.97,96347.52,99473.97,102570.71,99485.34,99495.74,99507.46,99489.96
7233.781723038,20728,99497.97,96347.52,99487.97,102570.71,99495.2,99496.79,99507.46,99497.9
7233.80214812,20729,99495.85,96344.54,99486.94,102571.4,99491.21,99493.63,99496.55,99495.83
7233.822684991,20730,99497.97,96346.49,99495.93,102570.71,99501.27,99491.76,99499.48,99478.92
7233.843132857,20731,99485.03,96342.49,99484.88,102574.67,99498.13,99497.85,99502.41,99490.99
7233.87046815,20732,99496.91,96353.47,99480.9,102578.64,99488.28,99491.76,99500.54,99487.9
7233.887973206,20733,99494.01,96355.52,99482.96,102573.58,99499.18,99495.74,99500.54,99500.84
7233.909093459,20734,99486.09,96345.47,99487.97,102577.55,99490.17,99483.8,99496.55,99491.87
7233.929010092,20735,99505.89,96346.49,99486.94,102569.61,99489.12,99493.63,99500.54,99486.86
7233.950389587,20736,99494.79,96346.49,99482.96,102575.77,99494.15,99499.72,99500.54,99492.9
7233.9701143,20737,99492.95,96347.52,99491.95,102576.46,99496.24,99496.79,99494.43,99487.9
7233.990759856,20738,99482.13,96354.49,99486.94,102569.61,99490.17,99500.77,99504.53,99487.9
7234.01121358,20739,99497.97,96399.52,99481.93,102586.58,99492.26,99493.63,99508.52,99487.9
7234.035496077,20740,99482.13,96393.47,99490.92,102574.67,99481.16,99493.87,99504.53,99497.9
7234.055533142,20741,99495.85,96339.52,99485.91,102569.61,99494.15,99491.76,99498.42,99492.9
7234.078106863,20742,99487.93,96346.49,99467.04,102577.55,99499.18,99489.65,99505.59,99496.87
7234.096997525,20743,99490.05,96346.49,99486.94,102577.55,99491.21,99495.74,99503.47,99487.9
7234.117751374,20744,99494.01,96351.52,99482.96,102575.77,99495.2,99500.77,99501.6,99478.92
7234.138198369,20745,99495.85,96350.49,99491.95,102565.65,99490.17,99488.83,99499.48,99487.9
7234.158798916,20746,99488.99,96354.49,99482.96,102569.61,99491.21,99487.78,99496.55,99489.96
7234.179100481,20747,99489.77,96353.47,99490.92,102568.52,99491.21,99490.71,99502.41,99488.93
7234.204061043,20748,99497.97,96354.49,99482.96,102577.55,99490.17,99485.67,99502.41,99496.87
7234.223572052,20749,99492.95,96354.49,99483.99,102569.61,99493.1,99496.79,99500.54,99487.9
7234.244571303,20750,99497.97,96395.52,99482.96,102586.58,99491.21,99495.74,99502.66,99491.87
7234.2646099,20751,99494.01,96503.52,99488.86,102599.17,99485.14,99487.78,99504.53,99485.83
7234.285777214,20752,99480.01,96473.47,99489.89,102603.54,99491.21,99493.63,99498.42,99495.83
7234.305813188,20753,99490.05,96482.49,99482.96,102607.51,99483.25,99488.6,99492.56,99488.93
7234.326692387,20754,99490.05,96482.49,99480.9,102618.32,99491.21,99487.78,99494.43,99489.96
7234.347314897,20755,99495.85,96490.5,99471.02,102607.51,99499.18,99487.78,99505.59,99500.84
7234.370931145,20756,99492.95,96489.47,99494.9,102618.32,99491.21,99495.74,99504.53,99492.9
7234.392093973,20757,99494.01,96491.52,99494.9,102616.13,99481.16,99491.76,99498.42,99496.87
7234.412839229,20758,99494.01,96486.5,99490.92,102616.13,99480.11,99487.78,99500.54,99482.89
7234.432669852,20759,99494.01,96473.47,99483.99,102601.36,99496.24,99495.74,99506.4,99487.9
7234.45533403,20760,99494.01,96483.52,99492.98,102601.36,99490.17,99496.79,99496.55,99483.93
7234.473938719,20761,99496.91,96465.47,99490.92,102605.32,99486.18,99487.78,99499.48,99497.9
7234.494804868,20762,99494.01,96481.47,99475.0,102605.32,99490.17,99495.74,99497.61,99479.96
7234.51516393,20763,99495.07,96641.47,99489.89,102641.03,99489.12,99493.63,99500.54,99495.83
7234.538944938,20764,99482.13,96833.48,99482.96,102694.39,99497.09,99485.67,99505.59,99488.93
7234.560215248,20765,99486.09,96789.48,99491.95,102710.26,99490.17,99500.77,99512.51,99489.96
7234.580154716,20766,99499.03,96810.51,99490.92,102695.49,99483.25,99487.78,99500.54,99491.87
7234.600672448,20767,99492.95,96774.51,99482.96,102694.39,99485.14,99488.83,99499.48,99488.93
7234.621761494,20768,99490.05,96786.51,99488.86,102688.64,99498.13,99491.76,99505.59,99484.96
7234.641716605,20769,99486.09,96761.48,99490.92,102678.52,99499.18,99488.83,99495.49,99492.9
7234.662433168,20770,99499.03,96779.54,99486.94,102679.62,99492.26,99495.74,99507.46,99489.96
7234.682822866,20771,99492.95,96759.53,99486.94,102680.71,99481.16,99483.8,99497.61,99493.93
7234.706953042,20772,99481.07,96767.53,99482.96,102676.74,99498.13,99497.85,99507.46,99487.9
7234.727579348,20773,99485.03,96761.48,99490.92,102678.52,99491.21,99487.78,99495.49,99483.93
7234.748018581,20774,99485.03,96773.48,99490.92,102681.8,99490.17,99496.79,99512.51,99494.8
7234.770150975,20775,99497.97,96793.48,99490.92,102688.64,99482.2,99503.7,99504.53,99494.8
7234.78906343,20776,99505.89,97134.55,99491.95,102817.39,99489.12,99495.74,99495.49,99500.84
7234.81123294,20777,99497.97,97355.62,99481.93,102853.1,99492.26,99495.74,99500.54,99484.96
7234.83028845,20778,99490.05,97313.54,99485.02,102832.58,99490.17,99499.72,99508.52,99493.77
7234.850869868,20779,99490.05,97285.54,99482.96,102838.33,99490.17,99485.67,99510.39,99489.96
7234.875350605,20780,99492.95,97276.5,99495.93,102817.8,99492.26,99490.71,99503.47,99493.77
7234.896518941,20781,99488.99,97267.47,99485.91,102815.61,99491.21,99491.76,99494.43,99497.9
7234.918367956,20782,99497.97,97272.5,99483.99,102823.55,99499.18,99493.63,99504.53,99489.8
7234.936762657,20783,99486.09,97281.54,99478.98,102807.68,99498.13,99491.76,99501.6,99495.83
7234.957138935,20784,99497.97,97277.54,99482.96,102825.74,99489.12,99489.65,99502.41,99483.93
7234.97787657,20785,99499.03,97266.57,99485.02,102811.65,99489.12,99490.71,99508.52,99494.8
7234.998295212,20786,99494.01,97269.53,99494.01,102818.49,99489.12,99494.69,99502.41,99477.89
7235.019945227,20787,99495.85,97269.53,99485.91,102814.52,99486.18,99502.65,99502.41,99488.93
7235.042994367,20788,99494.01,97279.47,99489.0,102827.52,99496.04,99497.61,99496.55,99487.9
7235.063595666,20789,99497.97,97658.65,99490.92,102993.07,99489.12,99493.63,99500.54,99483.93
7235.084136232,20790,99492.95,98377.83,99490.92,103172.73,99489.12,99491.76,99501.6,99486.86
7235.104666804,20791,99494.01,98303.89,99491.95,103148.92,99493.1,99486.73,99512.51,99483.93
7235.125261402,20792,99492.95,98265.79,99490.92,103122.92,99481.16,99485.67,99502.41,99480.99
7235.145714647,20793,99487.15,98236.74,99487.97,103113.21,99490.17,99495.74,99502.41,99485.99
7235.166157796,20794,99499.03,98232.74,99485.91,103108.15,99499.18,99499.72,99499.48,99489.96
7235.18826346,20795,99494.01,98224.73,99498.88,103100.21,99499.18,99495.74,99504.53,99482.02
7235.212069064,20796,99494.01,98217.77,99480.01,103095.14,99493.1,99488.83,99488.57,99479.96
7235.232478453,20797,99489.77,98213.77,99483.99,103099.11,99496.04,99491.76,99500.54,99488.93
7235.252855622,20798,99496.91,98209.77,99486.94,103103.08,99489.12,99497.61,99502.41,99490.83
7235.272835921,20799,99492.95,98201.77,99486.94,103080.37,99491.21,99495.74,99502.41,99488.93
7235.293299912,20800,99495.85,98185.76,99486.94,103077.5,99490.17,99479.82,99504.53,99492.9
7235.313688238,20801,99485.03,98265.79,99491.95,103095.14,99497.09,99497.85,99499.48,99497.9
7235.334242255,20802,99499.03,99042.13,99490.92,103387.02,99489.12,99483.8,99499.48,99485.83
7235.358559233,20803,99500.87,99650.47,99486.94,103548.62,99490.17,99491.76,99502.41,99491.87
7235.379100611,20804,99480.01,99571.48,99484.88,103506.07,99489.12,99487.78,99500.54,99495.83
7235.400194705,20805,99490.83,99489.32,99482.96,103487.99,99479.27,99498.67,99499.48,99487.9
7235.42003967,20806,99497.97,99484.48,99490.92,103473.22,99490.17,99497.61,99510.39,99487.9
