t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1180.339544337,8481,100533.36,97531.06,100531.5,103627.81,100505.63,100533.48,100525.34,100527.62
1180.360102612,8482,100514.46,97518.98,100517.42,103635.81,100498.47,100538.55,100535.5,100533.69
1180.380753662,8483,100525.37,97532.09,100529.44,103630.72,100511.55,100534.54,100537.62,100539.62
1180.401350775,8484,100511.54,97520.96,100521.43,103627.81,100515.57,100534.54,100540.57,100530.59
1180.42190327,8485,100525.37,97528.06,100519.48,103644.89,100507.54,100533.48,100533.38,100539.62
1180.445757376,8486,100539.47,97523.01,100523.49,103626.72,100518.53,100539.6,100533.6,100529.56
1180.466246835,8487,100527.5,97518.98,100519.48,103633.62,100516.61,100543.61,100535.5,100532.52
1180.486860061,8488,100525.37,97529.01,100524.52,103642.71,100505.45,100535.38,100527.46,100534.59
1180.507488687,8489,100527.5,97521.98,100506.43,103626.72,100507.54,100538.55,100541.63,100542.59
1180.528140849,8490,100528.56,97518.98,100519.48,103630.72,100513.47,100533.48,100539.51,100530.59
1180.548723776,8491,100525.37,97523.01,100529.56,103634.71,100515.57,100546.56,100535.5,100530.59
1180.569296769,8492,100527.5,97525.06,100523.49,103634.71,100507.54,100533.48,100534.44,100538.59
1180.589885452,8493,100525.37,97531.06,100517.42,103636.9,100503.53,100546.56,100522.39,100540.66
1180.613590028,8494,100527.5,97521.04,100510.44,103636.9,100507.54,100539.6,100545.65,100535.62
1180.634200808,8495,100528.56,97530.04,100519.48,103624.53,100517.48,100530.53,100540.57,100534.59
1180.654805126,8496,100531.49,97526.01,100518.45,103635.81,100508.59,100540.66,100536.56,100538.59
1180.675421922,8497,100525.37,97523.01,100524.52,103647.8,100510.51,100546.56,100531.48,100541.69
1180.696010309,8498,100526.44,97529.01,100523.49,103636.9,100515.57,100536.43,100533.6,100535.62
1180.716615285,8499,100535.48,97523.01,100518.45,103635.81,100515.57,100530.53,100531.48,100535.62
1180.737219209,8500,100523.51,97526.01,100507.46,103642.71,100507.54,100529.48,100528.52,100538.59
1180.757786043,8501,100536.54,97524.98,100509.41,103635.81,100515.57,100530.53,100534.44,100530.59
1180.781554503,8502,100528.56,97524.04,100509.41,103646.7,100515.57,100545.5,100536.56,100539.62
1180.802167667,8503,100522.45,97521.98,100523.49,103633.62,100506.49,100538.55,100541.63,100534.59
1180.822791925,8504,100526.44,97523.01,100523.49,103644.89,100506.49,100539.6,100528.52,100525.56
1180.843377857,8505,100533.61,97532.09,100509.41,103635.81,100497.42,100542.55,100534.44,100532.65
1180.863955389,8506,100523.51,97528.06,100520.51,103642.71,100507.54,100541.5,100535.5,100523.62
1180.884600931,8507,100535.48,97532.09,100509.41,103627.81,100515.57,100529.48,100527.46,100534.59
1180.905303376,8508,100543.46,97531.06,100506.43,103634.71,100516.61,100529.48,100531.48,100533.56
1180.925831204,8509,100523.51,97532.09,100521.43,103627.81,100507.54,100543.61,100544.59,100537.56
1180.94954496,8510,100527.5,97527.04,100517.42,103628.91,100504.4,100531.59,100525.34,100544.66
1180.970137043,8511,100527.5,97530.04,100511.47,103634.71,100503.35,100546.56,100529.36,100533.56
1180.990741751,8512,100529.36,97524.04,100509.41,103635.81,100507.54,100536.43,100529.36,100529.56
1181.011399998,8513,100527.5,97532.09,100517.42,103634.71,100515.57,100539.6,100539.51,100530.59
1181.03206165,8514,100521.38,97531.06,100517.42,103635.81,100513.47,100547.62,100527.46,100538.59
1181.052587822,8515,100534.42,97527.04,100510.44,103643.8,100508.59,100534.54,100535.5,100539.62
1181.073183401,8516,100532.55,97524.04,100506.43,103642.71,100513.47,100537.49,100531.48,100530.59
1181.096842765,8517,100515.53,97528.06,100509.41,103625.63,100508.59,100537.49,100527.46,100533.69
1181.117491358,8518,100521.38,97530.04,100513.41,103644.52,100506.49,100546.56,100535.5,100539.62
1181.138081491,8519,100529.62,97524.04,100521.43,103634.71,100505.45,100541.5,100526.4,100530.59
1181.158708855,8520,100535.48,97531.06,100512.38,103643.8,100516.61,100534.54,100531.48,100529.56
1181.179344331,8521,100525.37,97535.17,100512.5,103636.9,100505.45,100536.43,100535.5,100531.62
1181.199918389,8522,100527.5,97539.12,100527.5,103635.81,100518.53,100544.45,100527.46,100533.56
1181.220497051,8523,100523.51,97531.06,100519.48,103642.71,100506.49,100538.55,100529.58,100523.62
1181.241115137,8524,100528.56,97524.04,100503.46,103635.81,100506.49,100541.5,100538.45,100539.62
1181.264866393,8525,100527.5,97531.06,100502.42,103635.81,100506.49,100539.6,100531.48,100530.59
1181.285464931,8526,100527.5,97524.04,100508.49,103648.89,100506.49,100529.48,100528.52,100529.56
1181.305948489,8527,100530.68,97535.09,100515.48,103644.89,100507.54,100531.59,100535.5,100533.56
1181.326612093,8528,100523.51,97528.06,100511.47,103635.81,100514.52,100541.5,100532.54,100530.59
1181.347259149,8529,100527.5,97523.01,100517.42,103642.71,100511.55,100538.55,100523.45,100530.59
1181.367877914,8530,100536.54,97523.01,100523.49,103625.63,100506.49,100530.53,100535.5,100539.62
1181.388448737,8531,100531.49,97524.04,100511.47,103634.71,100507.54,100537.49,100533.38,100526.59
1181.409058046,8532,100527.5,97518.98,100528.53,103644.89,100515.57,100537.49,100527.46,100523.62
1181.432745946,8533,100519.52,97530.04,100515.48,103649.61,100516.61,100538.55,100523.45,100538.59
1181.453352116,8534,100529.36,97523.01,100517.42,103634.71,100502.48,100550.57,100538.45,100523.62
1181.474074208,8535,100531.49,97528.06,100518.45,103641.61,100513.47,100534.54,100523.45,100539.62
1181.494595386,8536,100523.51,97526.01,100518.45,103643.8,100505.45,100533.48,100526.4,100539.62
1181.515345128,8537,100527.5,97530.04,100513.53,103647.8,100502.48,100525.47,100531.48,100541.69
1181.53581716,8538,100533.36,97516.93,100515.48,103636.9,100515.57,100542.55,100529.36,100525.56
1181.556413503,8539,100522.45,97536.12,100510.44,103646.7,100522.72,100546.56,100523.45,100529.56
1181.577026495,8540,100527.5,97529.01,100527.5,103626.72,100507.54,100537.49,100526.4,100541.69
1181.600712441,8541,100523.51,97527.04,100510.44,103644.89,100517.66,100530.53,100541.63,100536.65
1181.621329887,8542,100526.44,97535.09,100511.47,103630.72,100509.46,100543.39,100531.48,100529.56
1181.64198969,8543,100521.64,97527.04,100523.49,103643.8,100507.54,100539.6,100535.5,100535.62
1181.662634859,8544,100531.49,97540.15,100519.48,103634.71,100514.52,100537.49,100527.46,100540.66
1181.683134391,8545,100527.5,97531.06,100511.47,103635.81,100507.54,100537.49,100530.42,100529.56
1181.703774658,8546,100534.42,97524.04,100511.47,103644.89,100517.66,100538.55,100535.5,100531.62
1181.72446684,8547,100525.37,97540.15,100519.48,103635.81,100506.49,100530.53,100535.5,100523.62
1181.74496327,8548,100545.58,97530.04,100511.47,103636.52,100506.49,100535.59,100542.47,100536.65
1181.768668428,8549,100527.5,97526.01,100524.52,103652.89,100511.55,100538.55,100529.58,100532.65
1181.789279378,8550,100543.46,97520.96,100519.48,103644.89,100505.63,100538.55,100527.46,100532.65
1181.809884468,8551,100526.44,97531.06,100523.49,103646.7,100512.6,100534.54,100527.46,100534.59
1181.830553748,8552,100525.37,97527.04,100511.47,103642.71,100506.49,100531.59,100532.54,100536.65
1181.851088649,8553,100527.5,97540.15,100515.48,103634.71,100515.57,100533.48,100529.58,100536.65
1181.871672494,8554,100527.5,97531.06,100518.45,103626.72,100505.45,100541.5,100535.5,100539.62
1181.892376144,8555,100532.55,97523.01,100505.4,103636.9,100515.57,100543.61,100537.62,100526.59
1181.912995322,8556,100534.42,97531.06,100510.44,103644.89,100507.54,100530.53,100527.46,100526.59
1181.936638618,8557,100527.5,97531.06,100512.5,103643.8,100515.57,100542.55,100535.5,100535.62
1181.957319812,8558,100531.49,97532.09,100515.48,103634.71,100515.57,100525.47,100526.4,100530.59
1181.977941241,8559,100528.56,97528.06,100518.45,103643.8,100510.51,100529.48,100535.5,100539.62
1181.998491537,8560,100533.36,97537.15,100523.49,103642.71,100507.54,100539.6,100527.46,100530.59
1182.019121282,8561,100527.5,97532.09,100509.41,103634.71,100513.47,100541.5,100535.5,100529.56
1182.03969151,8562,100534.42,97525.06,100527.5,103644.89,100514.52,100530.53,100527.46,100537.56
1182.060323025,8563,100527.5,97533.12,100520.51,103646.7,100512.42,100540.44,100527.46,100537.56
1182.080908156,8564,100527.5,97531.06,100519.48,103651.79,100505.45,100530.53,100534.44,100531.62
1182.104647223,8565,100519.52,97533.12,100523.49,103656.88,100508.59,100547.62,100521.33,100531.49
1182.125258071,8566,100535.48,97539.12,100515.48,103646.7,100516.61,100537.49,100535.5,100537.56
1182.145776199,8567,100522.45,97533.12,100507.46,103651.79,100503.53,100537.49,100537.62,100526.59
1182.166471068,8568,100519.52,97531.06,100519.48,103647.8,100506.49,100542.55,100531.48,100540.66
1182.187044257,8569,100519.52,97523.01,100523.49,103652.89,100515.57,100537.49,100530.42,100526.59
1182.207617782,8570,100527.5,97541.17,100511.47,103636.9,100512.42,100545.5,100523.45,100533.56
1182.22826076,8571,100528.56,97533.12,100521.55,103643.8,100515.57,100531.59,100525.34,100537.56
1182.248818302,8572,100535.48,97532.09,100511.47,103650.7,100514.52,100541.5,100535.5,100539.62
1182.272605711,8573,100523.51,97545.2,100512.5,103638.71,100517.48,100538.55,100539.51,100531.62
1182.293198132,8574,100535.48,97536.12,100505.4,103650.7,100513.47,100538.55,100544.59,100526.59
1182.313778532,8575,100528.56,97531.06,100511.47,103642.71,100514.52,100546.56,100535.5,100539.62
1182.334345303,8576,100529.62,97535.09,100520.51,103647.8,100513.47,100539.6,100527.46,100522.59
1182.354979199,8577,100525.37,97539.12,100513.53,103642.71,100507.54,100531.59,100527.46,100531.62
1182.375586471,8578,100529.62,97531.06,100507.46,103647.8,100515.57,100537.49,100534.44,100529.56
1182.396182765,8579,100528.56,97540.15,100523.49,103634.71,100513.65,100542.55,100527.46,100525.56
1182.419889696,8580,100527.5,97534.15,100515.48,103646.7,100519.58,100537.49,100528.52,100534.59
1182.440577519,8581,100528.56,97540.15,100527.5,103648.89,100516.61,100528.42,100528.52,100537.56
1182.461135696,8582,100520.58,97540.15,100509.41,103642.71,100505.45,100541.5,100539.51,100533.56
1182.481659646,8583,100528.56,97532.09,100519.48,103634.71,100517.66,100536.43,100539.51,100530.59
1182.502320884,8584,100522.45,97545.2,100509.41,103631.81,100505.45,100529.48,100525.34,100538.59
1182.522935648,8585,100527.5,97541.17,100517.42,103642.71,100514.52,100543.61,100535.5,100537.56
1182.543465709,8586,100519.52,97527.04,100505.4,103643.8,100507.54,100532.64,100527.46,100539.62
1182.564150065,8587,100521.38,97535.09,100504.49,103638.71,100507.54,100538.55,100531.48,100543.62
1182.587907296,8588,100526.44,97539.12,100523.49,103641.61,100511.55,100543.61,100531.48,100526.59
1182.608483585,8589,100523.51,97520.96,100517.42,103635.81,100514.52,100543.61,100531.48,100545.56
1182.629137934,8590,100517.39,97535.09,100505.4,103634.71,100509.46,100529.48,100530.42,100537.56
1182.649736431,8591,100535.48,97532.09,100519.48,103643.8,100506.49,100541.5,100529.58,100527.49
1182.670216196,8592,100528.56,97533.12,100515.48,103643.8,100507.54,100542.55,100520.49,100541.69
1182.691106834,8593,100523.51,97540.15,100523.49,103643.8,100502.48,100539.6,100531.48,100529.56
1182.711465069,8594,100516.59,97541.17,100511.47,103634.71,100514.52,100535.38,100528.52,100531.62
1182.732121925,8595,100527.5,97531.06,100505.4,103643.8,100505.45,100547.62,100536.56,100529.56
1182.755954766,8596,100535.48,97539.12,100518.45,103640.52,100505.45,100538.55,100531.48,100529.56
1182.776548031,8597,100528.56,97532.09,100524.52,103632.53,100508.59,100545.5,100531.48,100538.59
1182.797144357,8598,100533.36,97536.12,100519.48,103645.61,100515.57,100527.58,100539.51,100531.62
1182.817706561,8599,100529.62,97535.09,100520.51,103644.89,100515.57,100530.53,100538.45,100531.62
1182.838302627,8600,100523.51,97538.09,100511.47,103643.8,100507.54,100537.49,100521.33,100535.62
1182.858866723,8601,100529.36,97543.15,100505.4,103646.7,100513.47,100539.6,100531.48,100525.68
1182.879467106,8602,100531.49,97540.15,100519.48,103650.7,100506.49,100530.53,100526.4,100539.62
1182.899998861,8603,100523.51,97535.17,100502.42,103654.7,100511.55,100532.43,100525.34,100537.56
1182.923798413,8604,100528.56,97539.12,100509.41,103650.7,100507.54,100531.37,100532.54,100537.69
1182.944389181,8605,100533.36,97539.12,100506.43,103650.7,100507.54,100527.37,100535.5,100530.59
1182.965007372,8606,100538.41,97538.09,100519.48,103653.6,100510.51,100533.48,100535.5,100530.59
1182.985610279,8607,100528.56,97531.06,100519.48,103646.7,100510.51,100535.59,100535.5,100527.62
1183.006331276,8608,100523.51,97533.12,100509.41,103629.62,100515.57,100529.48,100543.53,100537.56
1183.026813437,8609,100515.53,97535.09,100507.46,103650.7,100507.54,100526.53,100531.48,100531.62
1183.047484035,8610,100523.51,97531.06,100523.49,103646.7,100512.6,100531.59,100535.5,100526.59
1183.068011968,8611,100536.54,97538.09,100510.44,103655.79,100507.54,100531.59,100535.5,100530.59
1183.091776183,8612,100521.38,97529.01,100511.47,103642.71,100506.49,100541.5,100523.45,100533.56
1183.112434259,8613,100535.48,97537.15,100511.47,103650.7,100505.45,100540.44,100535.5,100531.62
1183.133039196,8614,100537.6,97547.18,100501.39,103641.61,100508.59,100537.49,100534.44,100529.56
1183.153523417,8615,100527.5,97533.12,100517.42,103643.8,100505.45,100537.49,100526.4,100533.69
1183.174230136,8616,100525.37,97538.09,100523.49,103650.7,100500.57,100527.37,100537.62,100523.62
1183.194773696,8617,100524.57,97535.09,100519.48,103641.61,100506.49,100535.38,100535.5,100533.56
1183.215414826,8618,100537.6,97540.15,100520.51,103644.52,100509.46,100537.49,100529.58,100534.59
1183.236029975,8619,100535.48,97545.2,100520.51,103644.89,100506.49,100539.6,100536.56,100531.62
1183.259664319,8620,100515.53,97540.15,100521.55,103648.51,100497.42,100531.59,100534.44,100532.52
1183.280330814,8621,100527.5,97537.15,100528.53,103646.7,100521.67,100546.56,100537.62,100532.65
1183.300925576,8622,100520.58,97540.15,100502.42,103654.7,100515.57,100527.37,100526.4,100535.62
1183.321475161,8623,100519.52,97531.06,100515.48,103642.71,100506.49,100528.42,100532.54,100531.62
1183.342118176,8624,100529.62,97539.12,100509.41,103648.89,100513.47,100537.49,100543.53,100537.56
1183.362763773,8625,100529.62,97531.06,100526.46,103642.71,100514.52,100541.5,100527.46,100533.56
1183.383245125,8626,100519.52,97530.04,100511.47,103646.7,100500.57,100541.5,100528.52,100530.59
1183.403890629,8627,100527.5,97540.15,100522.46,103650.7,100507.54,100533.48,100527.46,100538.59
1183.427603087,8628,100531.49,97541.17,100513.41,103642.71,100515.57,100538.55,100536.56,100535.62
1183.448229424,8629,100535.48,97539.12,100511.47,103649.61,100505.45,100529.48,100529.36,100526.59
1183.468830051,8630,100529.62,97540.15,100526.46,103650.7,100501.43,100541.5,100525.34,100533.69
1183.489448695,8631,100534.42,97539.12,100527.5,103650.7,100505.45,100513.45,100530.42,100532.65
1183.510063642,8632,100527.5,97547.18,100507.46,103648.51,100515.57,100529.48,100535.5,100529.56
1183.5306582,8633,100527.5,97544.17,100519.48,103647.8,100515.57,100541.5,100534.44,100529.56
1183.551785451,8634,100528.56,97543.15,100510.44,103650.7,100501.43,100529.48,100524.28,100530.59
1183.572221585,8635,100526.44,97547.18,100512.5,103642.71,100507.54,100529.48,100525.34,100519.49
1183.595667295,8636,100524.57,97530.04,100519.48,103654.7,100517.48,100538.55,100530.42,100525.56
1183.616232579,8637,100536.54,97540.15,100522.46,103647.8,100507.54,100537.49,100529.36,100529.56
1183.636858328,8638,100531.49,97530.04,100523.49,103633.62,100505.45,100531.59,100533.38,100529.56
1183.657461791,8639,100525.37,97531.06,100511.47,103650.7,100504.4,100537.49,100519.43,100531.62
1183.678097116,8640,100535.48,97543.15,100511.47,103651.79,100514.52,100529.48,100526.4,100529.68
1183.698722215,8641,100529.62,97535.09,100519.48,103651.79,100498.47,100537.49,100536.56,100532.65
1183.719258535,8642,100535.48,97539.12,100511.47,103649.61,100494.46,100530.53,100531.48,100531.62
1183.742990283,8643,100527.5,97536.12,100512.5,103650.7,100515.57,100537.49,100535.5,100536.65
1183.763550049,8644,100531.49,97540.15,100520.51,103654.7,100505.45,100541.5,100527.46,100535.62
1183.784160914,8645,100511.54,97535.09,100513.41,103650.7,100513.47,100534.54,100543.53,100529.56
1183.804746923,8646,100523.51,97544.17,100524.52,103650.7,100513.47,100527.58,100527.46,100530.59
1183.825304901,8647,100531.49,97548.2,100510.44,103661.6,100514.52,100545.5,100527.46,100533.56
1183.845918661,8648,100527.5,97546.15,100523.49,103650.7,100498.47,100530.53,100535.5,100537.56
1183.866565632,8649,100527.5,97539.12,100527.5,103648.51,100505.45,100537.49,100533.38,100534.59
1183.88714916,8650,100525.37,97539.12,100511.47,103650.7,100507.54,100537.49,100527.46,100532.65
1183.910896161,8651,100523.51,97540.15,100511.47,103649.61,100504.58,100538.55,100525.34,100537.56
1183.931488911,8652,100527.5,97533.12,100516.51,103654.7,100503.53,100537.49,100531.48,100527.49
1183.952137578,8653,100527.5,97541.17,100519.48,103644.52,100507.54,100541.5,100531.48,100526.59
1183.972708409,8654,100521.64,97544.17,100517.42,103653.6,100512.6,100530.53,100523.45,100531.62
1183.993381253,8655,100523.51,97530.04,100519.48,103648.51,100499.52,100539.6,100527.46,100535.62
1184.013940598,8656,100528.56,97539.12,100503.46,103645.61,100514.52,100540.44,100528.52,100529.56
1184.03458943,8657,100525.37,97539.12,100521.55,103650.7,100505.45,100537.49,100527.46,100529.56
1184.055133698,8658,100531.49,97531.06,100517.42,103649.61,100497.42,100537.49,100527.46,100531.62
1184.078886489,8659,100527.5,97539.12,100529.44,103645.61,100505.45,100533.48,100527.46,100527.62
1184.099446143,8660,100525.37,97539.12,100519.48,103648.51,100498.47,100538.55,100526.4,100525.56
1184.120048365,8661,100525.37,97541.17,100514.44,103649.61,100506.49,100538.55,100535.5,100529.56
1184.140664617,8662,100543.46,97547.18,100527.5,103648.51,100502.48,100539.39,100537.62,100531.62
1184.161269028,8663,100527.5,97536.12,100520.51,103654.7,100502.48,100539.6,100527.46,100529.56
1184.181814713,8664,100525.37,97533.12,100511.47,103653.6,100505.45,100538.55,100530.42,100530.59
1184.202403014,8665,100531.49,97539.12,100513.41,103656.51,100505.45,100545.5,100534.44,100530.59
1184.223006712,8666,100527.5,97549.23,100518.45,103650.7,100505.45,100538.55,100526.4,100533.56
1184.24682524,8667,100528.56,97551.2,100510.44,103642.71,100503.53,100534.54,100535.5,100527.62
1184.267361817,8668,100527.5,97533.04,100515.48,103640.52,100514.52,100533.7,100533.38,100531.62
1184.287988963,8669,100515.53,97557.29,100507.46,103654.7,100511.55,100533.48,100531.48,100533.56
1184.308627775,8670,100527.5,97547.18,100519.48,103650.7,100507.54,100539.6,100519.43,100534.59
1184.329213176,8671,100526.44,97545.2,100524.52,103650.7,100497.42,100537.49,100528.52,100526.59
1184.349827269,8672,100536.54,97539.12,100511.47,103641.61,100505.45,100545.5,100524.51,100537.56
1184.370411347,8673,100528.56,97548.2,100529.56,103641.61,100499.52,100524.41,100525.34,100539.62
1184.391045432,8674,100515.53,97531.06,100523.49,103644.52,100499.52,100546.56,100532.54,100535.62
1184.414762062,8675,100536.54,97535.09,100527.5,103646.7,100507.54,100541.5,100541.63,100530.59
1184.435371294,8676,100520.58,97543.15,100515.48,103650.7,100501.43,100529.48,100527.46,100537.56
1184.456035473,8677,100523.51,97541.17,100527.5,103650.7,100506.49,100529.48,100526.4,100531.62
1184.476572145,8678,100535.48,97536.12,100516.51,103649.61,100509.46,100539.6,100522.39,100526.59
1184.497228571,8679,100515.53,97543.15,100511.47,103650.7,100505.45,100533.48,100521.33,100530.59
1184.517762542,8680,100524.57,97547.18,100527.5,103644.52,100502.48,100537.49,100528.52,100522.59
1184.538397596,8681,100531.49,97547.18,100517.42,103644.52,100498.47,100539.6,100534.44,100529.56
1184.558945447,8682,100529.62,97539.12,100511.47,103642.71,100505.45,100538.55,100524.51,100531.62
1184.582768385,8683,100529.62,97547.18,100519.48,103653.6,100496.38,100534.54,100523.45,100536.65
1184.603345742,8684,100520.58,97539.12,100510.44,103658.69,100510.51,100546.56,100533.38,100525.56
1184.623950836,8685,100528.56,97545.2,100506.43,103649.61,100497.42,100539.6,100525.34,100539.62
1184.644525889,8686,100515.53,97549.23,100511.47,103644.52,100506.49,100546.56,100528.52,100544.66
1184.6651887,8687,100525.37,97539.12,100511.47,103649.61,100503.53,100529.48,100522.39,100532.65
1184.685756228,8688,100529.62,97539.12,100527.5,103650.7,100519.58,100525.47,100526.4,100531.62
1184.706388539,8689,100524.57,97549.23,100515.48,103651.79,100506.49,100522.52,100526.4,100531.62
1184.726946076,8690,100531.49,97544.17,100517.42,103657.6,100503.53,100531.59,100527.46,100535.62
1184.75066264,8691,100519.52,97549.23,100520.51,103649.61,100505.45,100530.53,100527.46,100530.59
1184.771321251,8692,100528.56,97539.12,100523.49,103646.7,100506.49,100538.55,100527.46,100539.62
1184.791879275,8693,100536.54,97545.2,100518.45,103650.7,100509.46,100537.49,100533.6,100531.62
1184.812488982,8694,100528.56,97540.15,100517.42,103653.6,100515.57,100539.6,100526.4,100538.59
1184.833155244,8695,100528.56,97539.12,100512.5,103650.7,100511.55,100537.49,100531.48,100531.62
1184.853702316,8696,100525.37,97549.23,100505.4,103659.79,100506.49,100540.66,100529.36,100540.66
1184.874845528,8697,100535.48,97548.2,100511.47,103651.79,100498.47,100537.49,100531.48,100535.62
1184.897998581,8698,100528.56,97543.15,100503.46,103654.7,100506.49,100524.41,100539.51,100525.56
1184.918678527,8699,100528.56,97541.17,100525.43,103659.79,100511.38,100539.6,100526.4,100537.56
1184.939250116,8700,100527.5,97537.07,100517.42,103644.52,100510.51,100545.5,100535.5,100531.62
1184.959820642,8701,100527.5,97542.12,100507.46,103666.69,100505.45,100529.48,100527.46,100529.68
1184.980493413,8702,100525.37,97545.2,100522.46,103656.51,100497.42,100539.6,100537.62,100521.55
1185.001074992,8703,100525.63,97550.18,100511.47,103646.7,100501.43,100546.56,100545.65,100522.59
1185.021598053,8704,100531.49,97547.18,100521.55,103649.61,100502.48,100538.55,100527.46,100532.65
1185.042223206,8705,100525.37,97547.18,100531.5,103654.7,100505.45,100540.44,100528.52,100532.65
1185.065976027,8706,100519.52,97548.2,100523.49,103658.69,100503.53,100531.59,100519.43,100530.59
1185.08659495,8707,100527.5,97551.2,100508.49,103654.7,100501.43,100534.54,100527.46,100530.59
1185.10719405,8708,100524.57,97549.23,100517.42,103648.51,100515.57,100534.54,100533.6,100531.62
1185.127785494,8709,100532.55,97540.15,100524.52,103652.51,100506.49,100529.48,100525.34,100531.62
1185.14843909,8710,100527.5,97548.2,100520.51,103658.69,100509.46,100537.49,100531.48,100531.62
1185.168979608,8711,100527.5,97554.28,100520.51,103644.52,100510.51,100541.5,100531.48,100539.62
1185.189605604,8712,100528.56,97549.23,100512.5,103654.7,100511.55,100538.55,100531.48,100528.65
1185.21017046,8713,100528.56,97547.18,100518.45,103650.7,100498.47,100528.42,100523.45,100530.59
1185.233915862,8714,100529.62,97547.18,100518.45,103654.7,100499.52,100547.62,100527.46,100534.59
1185.254583195,8715,100527.5,97549.23,100511.47,103652.51,100502.48,100539.6,100532.54,100529.56
1185.275186497,8716,100538.41,97548.2,100528.53,103649.61,100505.45,100539.6,100526.4,100516.52
1185.2957816,8717,100527.5,97540.15,100523.49,103657.6,100499.34,100538.55,100535.5,100527.62
1185.31646979,8718,100528.56,97552.23,100512.5,103658.69,100505.45,100526.53,100523.45,100521.55
1185.337052801,8719,100528.56,97547.18,100507.46,103656.88,100506.49,100537.49,100543.53,100528.52
1185.357685347,8720,100523.51,97549.23,100525.43,103649.61,100510.51,100538.55,100542.47,100522.59
1185.378238789,8721,100523.51,97539.12,100517.42,103650.7,100491.49,100542.55,100535.5,100531.62
1185.401969734,8722,100526.44,97549.23,100513.41,103648.51,100505.45,100529.48,100532.54,100534.59
1185.422528491,8723,100528.56,97549.23,100509.41,103648.51,100514.52,100521.46,100522.39,100526.59
1185.443091842,8724,100529.62,97549.23,100516.39,103654.7,100516.61,100531.59,100539.51,100540.66
1185.4637048,8725,100533.36,97549.23,100523.49,103653.6,100515.57,100533.48,100527.46,100539.62
1185.484306873,8726,100534.42,97547.18,100518.45,103650.7,100501.43,100539.6,100518.37,100529.68
1185.504955132,8727,100526.44,97553.26,100511.47,103656.88,100501.43,100539.6,100527.46,100528.52
1185.525518122,8728,100532.55,97552.23,100511.47,103652.51,100508.59,100541.5,100522.39,100533.56
1185.546143054,8729,100525.37,97552.23,100523.49,103652.51,100497.42,100540.66,100527.46,100530.59
1185.56989331,8730,100523.51,97547.18,100518.45,103650.7,100507.54,100533.48,100531.48,100529.56
1185.590460965,8731,100525.37,97549.23,100507.46,103649.61,100502.48,100534.54,100525.34,100531.62
1185.611072415,8732,100527.5,97559.26,100519.48,103668.87,100509.46,100537.49,100538.45,100521.55
1185.631734092,8733,100527.5,97549.23,100515.48,103650.7,100505.45,100547.62,100522.39,100531.62
1185.652237359,8734,100523.51,97548.2,100517.42,103650.7,100513.47,100537.49,100541.41,100542.59
1185.67283872,8735,100516.59,97555.23,100511.47,103659.79,100502.48,100539.6,100524.28,100530.59
1185.693712204,8736,100523.51,97555.23,100529.44,103658.69,100517.66,100541.5,100525.34,100532.65
1185.714101358,8737,100527.5,97552.23,100511.47,103648.51,100503.53,100551.62,100530.42,100532.65
1185.737789305,8738,100526.44,97549.23,100507.46,103655.79,100514.52,100539.6,100529.36,100532.65
1185.758473146,8739,100532.55,97552.23,100520.51,103640.52,100509.46,100537.49,100525.34,100530.59
1185.77902595,8740,100515.53,97549.23,100519.48,103648.51,100501.43,100541.5,100529.36,100530.59
1185.799633667,8741,100536.54,97552.23,100514.44,103666.69,100500.39,100541.5,100525.34,100540.66
1185.820266346,8742,100527.5,97549.23,100506.43,103648.51,100508.59,100537.49,100537.39,100530.59
1185.840848567,8743,100526.44,97547.18,100511.47,103650.7,100505.45,100529.48,100524.28,100525.56
1185.861378882,8744,100522.45,97555.23,100526.46,103654.7,100502.48,100537.49,100526.4,100537.56
1185.88211953,8745,100527.5,97551.2,100521.43,103648.51,100510.51,100540.44,100529.36,100532.65
1185.905759667,8746,100531.49,97547.18,100521.55,103654.7,100501.43,100531.59,100525.34,100526.59
1185.92634357,8747,100523.51,97548.2,100524.52,103660.5,100511.38,100529.48,100521.33,100531.62
1185.946956124,8748,100521.38,97553.26,100510.44,103653.6,100496.38,100538.55,100534.44,100526.59
1185.96756324,8749,100525.37,97556.26,100511.47,103653.6,100505.45,100530.53,100529.36,100530.59
1185.988130819,8750,100527.5,97553.26,100515.48,103654.7,100505.45,100534.54,100529.36,100531.62
1186.008774631,8751,100534.42,97547.18,100507.46,103648.51,100505.45,100538.55,100542.47,100538.59
1186.029458613,8752,100536.54,97556.26,100512.5,103650.7,100505.45,100538.55,100533.38,100519.49
1186.049935379,8753,100536.54,97539.12,100509.41,103652.51,100505.45,100537.49,100525.34,100530.59
1186.07374883,8754,100527.5,97556.26,100510.44,103644.52,100510.51,100535.59,100522.39,100532.52
1186.0943891,8755,100527.5,97552.23,100526.46,103650.7,100505.45,100530.53,100531.26,100530.59
1186.11497948,8756,100527.5,97561.31,100510.44,103649.61,100498.47,100536.43,100527.46,100534.59
1186.135586519,8757,100524.57,97552.23,100514.44,103648.51,100499.34,100537.49,100526.4,100531.62
1186.156147255,8758,100530.43,97560.29,100523.49,103650.7,100493.41,100541.5,100528.3,100536.65
1186.176787921,8759,100527.5,97547.18,100518.45,103660.88,100497.42,100534.54,100533.38,100538.59
