t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10461.68078995,1778770441.4407992,29374,80.4000015258789,-93.45000457763672,-1504.030029296875,15.000000953674316,230.5500030517578,-1357.6199951171875
10461.682784859,1778770441.4427998,29375,86.4000015258789,-91.5,-1507.41796875,5.850000381469727,226.0500030517578,-1362.4599609375
10461.685017719,1778770441.4450266,29376,80.25,-88.05000305175781,-1514.1939697265625,12.450000762939453,228.45001220703125,-1356.6519775390625
10461.686783442,1778770441.4467983,29377,75.9000015258789,-87.45000457763672,-1508.385986328125,8.25,233.10000610351562,-1359.7979736328125
10461.688795297,1778770441.4488044,29378,74.25,-89.10000610351562,-1517.3399658203125,14.40000057220459,226.20001220703125,-1359.7979736328125
10461.691013324,1778770441.4510272,29379,77.55000305175781,-90.1500015258789,-1514.43603515625,13.800000190734863,228.00001525878906,-1354.9580078125
10461.692786398,1778770441.4528008,29380,82.05000305175781,-89.55000305175781,-1508.385986328125,9.450000762939453,227.25001525878906,-1355.4420166015625
10461.694786636,1778770441.4548013,29381,77.85000610351562,-88.20000457763672,-1512.2579345703125,11.40000057220459,226.50001525878906,-1358.5880126953125
10461.697010842,1778770441.4570253,29382,82.05000305175781,-91.80000305175781,-1513.468017578125,9.75,226.0500030517578,-1357.3780517578125
10461.698784557,1778770441.4587994,29383,81.1500015258789,-91.05000305175781,-1522.179931640625,0.75,230.70001220703125,-1368.2679443359375
10461.700789532,1778770441.4607987,29384,78.0,-96.60000610351562,-1508.8699951171875,7.650000095367432,229.0500030517578,-1363.9119873046875
10461.702784532,1778770441.4627988,29385,81.30000305175781,-89.85000610351562,-1511.2900390625,17.850000381469727,227.40000915527344,-1359.31396484375
10461.704786262,1778770441.4648006,29386,80.85000610351562,-86.25,-1519.5179443359375,11.40000057220459,229.95001220703125,-1368.9940185546875
10461.707302641,1778770441.4673114,29387,84.75,-91.80000305175781,-1508.385986328125,15.750000953674316,225.90000915527344,-1356.89404296875
10461.710015126,1778770441.4700286,29388,83.10000610351562,-92.25,-1510.56396484375,15.90000057220459,232.35000610351562,-1367.0579833984375
10461.710792273,1778770441.4708,29389,78.1500015258789,-90.75,-1509.8380126953125,11.25,223.35000610351562,-1361.25
10461.712791339,1778770441.472805,29390,83.4000015258789,-91.35000610351562,-1516.1300048828125,8.40000057220459,228.90000915527344,-1357.3780517578125
10461.715772892,1778770441.4757822,29391,79.35000610351562,-91.80000305175781,-1509.1119384765625,7.200000286102295,229.8000030517578,-1360.281982421875
10461.716787678,1778770441.4768028,29392,87.60000610351562,-90.75,-1510.0799560546875,2.700000047683716,237.3000030517578,-1361.491943359375
10461.719011844,1778770441.4790254,29393,74.70000457763672,-94.05000305175781,-1507.41796875,7.050000190734863,233.5500030517578,-1365.364013671875
10461.720837688,1778770441.4808486,29394,81.75,-93.60000610351562,-1508.6280517578125,8.25,227.70001220703125,-1368.510009765625
10461.72278749,1778770441.4828017,29395,80.4000015258789,-90.9000015258789,-1512.0159912109375,13.200000762939453,224.70001220703125,-1369.2359619140625
10461.724785434,1778770441.4848006,29396,84.45000457763672,-88.80000305175781,-1514.1939697265625,12.450000762939453,229.35000610351562,-1371.89794921875
10461.72753781,1778770441.487546,29397,84.45000457763672,-86.10000610351562,-1517.0980224609375,15.000000953674316,230.70001220703125,-1366.0899658203125
10461.728783876,1778770441.4887998,29398,79.35000610351562,-87.0,-1511.531982421875,7.200000286102295,233.10000610351562,-1367.300048828125
10461.730796663,1778770441.4908035,29399,85.05000305175781,-92.10000610351562,-1510.8060302734375,6.600000381469727,227.70001220703125,-1363.427978515625
10461.733160791,1778770441.4931726,29400,74.25,-90.30000305175781,-1512.5,6.600000381469727,226.8000030517578,-1364.637939453125
10461.736012437,1778770441.496024,29401,79.35000610351562,-95.10000610351562,-1505.9659423828125,-2.4000000953674316,230.5500030517578,-1360.281982421875
10461.736785267,1778770441.4968011,29402,81.1500015258789,-98.25000762939453,-1504.27197265625,3.0,234.3000030517578,-1356.89404296875
10461.738788269,1778770441.4988034,29403,80.4000015258789,-93.60000610351562,-1514.1939697265625,11.40000057220459,224.5500030517578,-1361.7340087890625
10461.741575548,1778770441.5015895,29404,79.05000305175781,-92.25,-1509.595947265625,4.5,227.5500030517578,-1363.18603515625
10461.742786882,1778770441.5028024,29405,78.45000457763672,-89.70000457763672,-1513.2259521484375,15.000000953674316,225.75001525878906,-1368.9940185546875
10461.744786799,1778770441.5048018,29406,79.95000457763672,-95.10000610351562,-1515.404052734375,12.0,225.90000915527344,-1361.25
10461.746794638,1778770441.5068028,29407,77.10000610351562,-88.05000305175781,-1509.35400390625,12.750000953674316,228.45001220703125,-1358.8299560546875
10461.748787334,1778770441.5088012,29408,85.35000610351562,-90.1500015258789,-1520.001953125,3.750000238418579,230.5500030517578,-1361.0079345703125
10461.750817146,1778770441.5108016,29409,80.4000015258789,-87.1500015258789,-1506.9339599609375,11.550000190734863,229.20001220703125,-1364.154052734375
10461.753013681,1778770441.513025,29410,76.95000457763672,-92.85000610351562,-1506.6920166015625,3.9000000953674316,223.35000610351562,-1365.8480224609375
10461.754789529,1778770441.5148032,29411,72.1500015258789,-93.45000457763672,-1510.56396484375,9.75,228.90000915527344,-1358.345947265625
10461.756785811,1778770441.5168002,29412,79.20000457763672,-91.80000305175781,-1504.27197265625,7.950000286102295,227.85000610351562,-1353.748046875
10461.758790305,1778770441.5188031,29413,75.45000457763672,-94.05000305175781,-1512.9840087890625,5.700000286102295,232.0500030517578,-1354.4739990234375
10461.761010506,1778770441.5210247,29414,87.0,-90.1500015258789,-1508.6280517578125,10.800000190734863,229.35000610351562,-1364.637939453125
10461.762786554,1778770441.522802,29415,76.5,-84.30000305175781,-1504.998046875,13.500000953674316,229.20001220703125,-1358.8299560546875
10461.765687956,1778770441.525701,29416,77.55000305175781,-86.85000610351562,-1512.9840087890625,11.850000381469727,233.25001525878906,-1362.218017578125
10461.766789764,1778770441.526803,29417,78.45000457763672,-80.85000610351562,-1512.0159912109375,8.550000190734863,228.00001525878906,-1364.154052734375
10461.768786556,1778770441.5288007,29418,81.60000610351562,-85.05000305175781,-1513.468017578125,10.200000762939453,231.60000610351562,-1356.6519775390625
10461.770786914,1778770441.5308013,29419,78.0,-84.30000305175781,-1513.9520263671875,9.600000381469727,221.40000915527344,-1360.0400390625
10461.773058803,1778770441.5330727,29420,85.6500015258789,-84.9000015258789,-1511.2900390625,6.150000095367432,230.5500030517578,-1357.135986328125
10461.776016079,1778770441.5360248,29421,78.75,-96.60000610351562,-1506.9339599609375,7.500000476837158,232.35000610351562,-1359.072021484375
10461.776794728,1778770441.5368016,29422,84.45000457763672,-94.05000305175781,-1513.2259521484375,5.25,229.95001220703125,-1357.135986328125
10461.778788445,1778770441.5388026,29423,84.9000015258789,-93.9000015258789,-1507.176025390625,11.700000762939453,231.00001525878906,-1364.637939453125
10461.781439378,1778770441.5414371,29424,83.85000610351562,-94.95000457763672,-1510.56396484375,13.350000381469727,227.70001220703125,-1361.7340087890625
10461.7840172,1778770441.5440252,29425,80.4000015258789,-86.4000015258789,-1503.303955078125,11.850000381469727,229.0500030517578,-1356.4100341796875
10461.784786825,1778770441.5448017,29426,81.75,-90.30000305175781,-1512.741943359375,17.100000381469727,225.45001220703125,-1364.154052734375
10461.786787273,1778770441.5468028,29427,76.20000457763672,-91.05000305175781,-1504.5140380859375,12.0,232.35000610351562,-1363.427978515625
10461.789964742,1778770441.5499766,29428,76.20000457763672,-92.55000305175781,-1503.303955078125,7.950000286102295,232.0500030517578,-1366.0899658203125
10461.790791984,1778770441.5508065,29429,78.45000457763672,-89.85000610351562,-1500.4000244140625,10.050000190734863,223.0500030517578,-1364.8800048828125
10461.793033428,1778770441.5530295,29430,82.80000305175781,-94.20000457763672,-1513.9520263671875,10.800000190734863,228.00001525878906,-1368.9940185546875
10461.795038182,1778770441.5548923,29431,90.60000610351562,-93.45000457763672,-1517.3399658203125,11.850000381469727,225.15000915527344,-1355.4420166015625
10461.796806198,1778770441.556804,29432,83.25,-91.95000457763672,-1507.6600341796875,5.400000095367432,228.90000915527344,-1353.02197265625
10461.798796531,1778770441.5588078,29433,85.05000305175781,-94.5,-1511.7740478515625,7.800000190734863,222.3000030517578,-1358.5880126953125
10461.801014748,1778770441.5610268,29434,77.25,-97.05000305175781,-1513.9520263671875,11.100000381469727,228.15000915527344,-1359.072021484375
10461.802791598,1778770441.5628037,29435,79.5,-92.70000457763672,-1511.0479736328125,10.950000762939453,230.70001220703125,-1355.4420166015625
10461.804790874,1778770441.5648034,29436,79.6500015258789,-86.70000457763672,-1504.27197265625,6.900000095367432,228.90000915527344,-1360.281982421875
10461.806791262,1778770441.5668054,29437,79.80000305175781,-85.20000457763672,-1512.9840087890625,7.050000190734863,229.0500030517578,-1367.300048828125
10461.808796597,1778770441.5688038,29438,76.95000457763672,-83.55000305175781,-1511.7740478515625,12.0,229.0500030517578,-1356.16796875
10461.810788022,1778770441.570802,29439,81.0,-97.20000457763672,-1509.1119384765625,11.25,224.10000610351562,-1360.281982421875
10461.812800137,1778770441.572805,29440,85.6500015258789,-90.60000610351562,-1516.3719482421875,9.0,229.35000610351562,-1360.281982421875
10461.814791311,1778770441.574802,29441,81.75,-94.6500015258789,-1511.7740478515625,7.800000190734863,231.90000915527344,-1355.6839599609375
10461.818018867,1778770441.5780244,29442,73.5,-99.00000762939453,-1505.7239990234375,8.850000381469727,225.60000610351562,-1363.9119873046875
10461.818786228,1778770441.5788019,29443,75.0,-93.75,-1509.1119384765625,8.40000057220459,226.20001220703125,-1358.10400390625
10461.820792174,1778770441.5808034,29444,74.10000610351562,-92.25,-1509.35400390625,15.600000381469727,227.70001220703125,-1367.300048828125
10461.823221191,1778770441.5832336,29445,82.6500015258789,-95.10000610351562,-1509.1119384765625,7.350000381469727,229.50001525878906,-1372.3819580078125
10461.826071586,1778770441.5860276,29446,84.45000457763672,-80.10000610351562,-1514.9200439453125,12.300000190734863,228.00001525878906,-1366.0899658203125
10461.826790864,1778770441.5868034,29447,82.5,-87.60000610351562,-1514.677978515625,12.90000057220459,228.90000915527344,-1362.218017578125
10461.828799585,1778770441.588805,29448,81.75,-91.35000610351562,-1510.322021484375,12.15000057220459,231.00001525878906,-1362.7020263671875
10461.831668978,1778770441.5916817,29449,80.25,-95.4000015258789,-1505.9659423828125,9.300000190734863,226.50001525878906,-1365.8480224609375
10461.832818718,1778770441.5928066,29450,76.35000610351562,-87.75,-1501.6099853515625,9.90000057220459,231.3000030517578,-1357.8619384765625
10461.835670575,1778770441.595652,29451,78.0,-93.30000305175781,-1511.531982421875,7.650000095367432,231.00001525878906,-1364.637939453125
10461.836794176,1778770441.596805,29452,81.45000457763672,-93.60000610351562,-1510.322021484375,5.100000381469727,232.20001220703125,-1359.7979736328125
10461.83879214,1778770441.5988047,29453,74.25,-91.80000305175781,-1513.468017578125,12.750000953674316,229.65000915527344,-1354.4739990234375
10461.843020831,1778770441.603026,29454,75.75,-85.05000305175781,-1515.1619873046875,6.600000381469727,226.35000610351562,-1359.31396484375
10461.843034822,1778770441.6030495,29455,78.45000457763672,-92.10000610351562,-1507.41796875,9.90000057220459,226.8000030517578,-1365.8480224609375
10461.844800094,1778770441.6048048,29456,83.55000305175781,-90.9000015258789,-1512.0159912109375,12.750000953674316,232.20001220703125,-1359.5560302734375
10461.846791809,1778770441.6068048,29457,82.95000457763672,-92.4000015258789,-1520.001953125,16.05000114440918,232.20001220703125,-1352.5379638671875
10461.848798727,1778770441.6088061,29458,76.6500015258789,-90.75,-1515.404052734375,6.450000286102295,229.95001220703125,-1364.39599609375
10461.850788789,1778770441.610803,29459,81.75,-87.1500015258789,-1519.760009765625,5.550000190734863,228.60000610351562,-1365.8480224609375
10461.852798711,1778770441.6128051,29460,82.80000305175781,-87.1500015258789,-1503.303955078125,7.800000190734863,225.75001525878906,-1360.281982421875
10461.854791017,1778770441.6148057,29461,77.4000015258789,-92.4000015258789,-1512.0159912109375,0.45000001788139343,225.60000610351562,-1364.8800048828125
10461.856799577,1778770441.6168048,29462,77.25,-91.35000610351562,-1508.6280517578125,12.0,224.70001220703125,-1363.427978515625
10461.859012437,1778770441.619026,29463,83.85000610351562,-88.20000457763672,-1509.595947265625,11.850000381469727,227.5500030517578,-1362.9439697265625
10461.860791189,1778770441.6208053,29464,80.70000457763672,-89.25,-1511.531982421875,9.600000381469727,230.10000610351562,-1363.6700439453125
10461.862790355,1778770441.6228063,29465,75.60000610351562,-93.1500015258789,-1514.677978515625,15.90000057220459,223.95001220703125,-1371.656005859375
10461.866016418,1778770441.6260254,29466,79.80000305175781,-90.60000610351562,-1516.1300048828125,13.500000953674316,227.5500030517578,-1370.446044921875
10461.866794806,1778770441.626803,29467,77.4000015258789,-88.6500015258789,-1511.7740478515625,12.15000057220459,228.60000610351562,-1366.573974609375
10461.868796035,1778770441.6288059,29468,83.10000610351562,-87.0,-1515.404052734375,15.300000190734863,223.95001220703125,-1360.281982421875
10461.871214566,1778770441.6312284,29469,80.10000610351562,-92.55000305175781,-1513.2259521484375,10.950000762939453,232.8000030517578,-1362.218017578125
10461.874017849,1778770441.6340275,29470,80.85000610351562,-87.0,-1519.033935546875,9.300000190734863,227.5500030517578,-1349.3919677734375
10461.874795887,1778770441.6348047,29471,81.75,-96.30000305175781,-1511.7740478515625,7.350000381469727,226.20001220703125,-1357.8619384765625
10461.876791638,1778770441.6368072,29472,79.95000457763672,-97.6500015258789,-1504.030029296875,9.90000057220459,226.50001525878906,-1357.6199951171875
10461.879522992,1778770441.639529,29473,76.6500015258789,-89.85000610351562,-1515.404052734375,9.15000057220459,226.95001220703125,-1348.4239501953125
10461.880794837,1778770441.6408076,29474,86.4000015258789,-92.70000457763672,-1514.1939697265625,9.15000057220459,227.40000915527344,-1352.5379638671875
10461.882796287,1778770441.6428108,29475,74.70000457763672,-91.5,-1505.239990234375,9.450000762939453,232.50001525878906,-1375.5279541015625
10461.884789794,1778770441.6448061,29476,77.85000610351562,-86.85000610351562,-1522.179931640625,13.800000190734863,235.0500030517578,-1361.7340087890625
10461.886791534,1778770441.6468065,29477,82.20000457763672,-91.5,-1501.6099853515625,8.850000381469727,228.15000915527344,-1367.0579833984375
10461.888835749,1778770441.6488438,29478,81.75,-89.10000610351562,-1513.7099609375,7.350000381469727,224.25001525878906,-1361.491943359375
10461.892009953,1778770441.652025,29479,76.5,-91.6500015258789,-1515.64599609375,6.750000476837158,232.95001220703125,-1370.68798828125
10461.892789283,1778770441.6528041,29480,81.9000015258789,-87.30000305175781,-1510.56396484375,6.600000381469727,230.25001525878906,-1360.5240478515625
10461.894799646,1778770441.6548076,29481,79.6500015258789,-90.75,-1511.7740478515625,5.100000381469727,229.35000610351562,-1354.9580078125
10461.896791691,1778770441.656806,29482,81.0,-94.80000305175781,-1507.41796875,10.65000057220459,225.15000915527344,-1358.345947265625
10461.900020398,1778770441.6600266,29483,80.25,-91.5,-1506.2080078125,11.850000381469727,227.40000915527344,-1357.6199951171875
10461.900790164,1778770441.660806,29484,77.85000610351562,-94.05000305175781,-1514.1939697265625,4.350000381469727,223.50001525878906,-1356.89404296875
10461.902789249,1778770441.6628048,29485,80.55000305175781,-93.30000305175781,-1513.468017578125,9.600000381469727,226.65000915527344,-1361.491943359375
10461.904792091,1778770441.6648052,29486,77.55000305175781,-88.95000457763672,-1509.35400390625,9.90000057220459,223.8000030517578,-1361.25
10461.908014529,1778770441.6680267,29487,80.10000610351562,-92.70000457763672,-1514.1939697265625,10.800000190734863,228.60000610351562,-1367.5419921875
10461.908789602,1778770441.668805,29488,81.45000457763672,-91.95000457763672,-1510.8060302734375,9.75,231.45001220703125,-1356.89404296875
10461.910794286,1778770441.6708093,29489,85.95000457763672,-86.25,-1504.998046875,3.3000001907348633,230.70001220703125,-1358.345947265625
10461.914017645,1778770441.6740277,29490,80.25,-87.0,-1508.14404296875,3.3000001907348633,238.35000610351562,-1359.31396484375
10461.914797395,1778770441.6748054,29491,78.60000610351562,-97.95000457763672,-1505.48193359375,8.100000381469727,228.15000915527344,-1358.8299560546875
10461.918019573,1778770441.6780303,29492,78.75,-94.05000305175781,-1512.741943359375,4.350000381469727,232.35000610351562,-1358.8299560546875
10461.918798442,1778770441.678807,29493,78.1500015258789,-91.05000305175781,-1513.2259521484375,6.600000381469727,229.95001220703125,-1359.072021484375
10461.920791989,1778770441.6808074,29494,77.25,-89.70000457763672,-1507.176025390625,11.100000381469727,229.65000915527344,-1367.783935546875
10461.923295349,1778770441.683302,29495,74.10000610351562,-90.60000610351562,-1515.1619873046875,13.350000381469727,232.65000915527344,-1365.364013671875
10461.924793516,1778770441.6848078,29496,73.05000305175781,-83.10000610351562,-1510.56396484375,10.800000190734863,225.15000915527344,-1359.7979736328125
10461.926792472,1778770441.6868067,29497,82.95000457763672,-86.25,-1513.468017578125,12.600000381469727,227.70001220703125,-1368.2679443359375
10461.9287927,1778770441.6888077,29498,78.45000457763672,-91.6500015258789,-1510.322021484375,13.050000190734863,229.0500030517578,-1357.6199951171875
10461.930792016,1778770441.6908064,29499,79.6500015258789,-87.45000457763672,-1517.58203125,9.0,226.50001525878906,-1356.16796875
10461.932793816,1778770441.6928072,29500,79.6500015258789,-97.20000457763672,-1515.887939453125,6.150000095367432,231.15000915527344,-1367.5419921875
10461.934798631,1778770441.6948059,29501,79.95000457763672,-93.60000610351562,-1512.741943359375,5.400000095367432,230.70001220703125,-1352.780029296875
10461.936792499,1778770441.6968076,29502,84.9000015258789,-90.1500015258789,-1509.35400390625,6.750000476837158,224.70001220703125,-1359.7979736328125
10461.938799877,1778770441.6988077,29503,80.85000610351562,-90.0,-1512.2579345703125,10.200000762939453,232.50001525878906,-1369.2359619140625
10461.940792473,1778770441.700807,29504,82.80000305175781,-89.55000305175781,-1517.58203125,12.300000190734863,223.95001220703125,-1360.5240478515625
10461.943014687,1778770441.703029,29505,84.0,-85.95000457763672,-1509.35400390625,6.900000095367432,229.35000610351562,-1365.1219482421875
10461.944800179,1778770441.7048078,29506,79.35000610351562,-90.30000305175781,-1510.8060302734375,8.700000762939453,235.8000030517578,-1366.33203125
10461.946798053,1778770441.706808,29507,81.9000015258789,-90.75,-1512.0159912109375,13.050000190734863,224.85000610351562,-1364.39599609375
10461.948795267,1778770441.7088082,29508,76.20000457763672,-88.6500015258789,-1514.43603515625,12.90000057220459,226.65000915527344,-1358.8299560546875
10461.950793391,1778770441.710807,29509,77.85000610351562,-91.6500015258789,-1508.14404296875,8.550000190734863,229.8000030517578,-1365.364013671875
10461.952792537,1778770441.7128065,29510,81.0,-83.55000305175781,-1507.6600341796875,15.000000953674316,226.95001220703125,-1368.751953125
10461.954805844,1778770441.7148077,29511,80.10000610351562,-94.20000457763672,-1516.3719482421875,4.5,223.95001220703125,-1360.281982421875
10461.956800984,1778770441.716807,29512,78.0,-97.05000305175781,-1505.239990234375,1.8000000715255737,232.35000610351562,-1362.9439697265625
10461.960016622,1778770441.7200294,29513,83.10000610351562,-92.4000015258789,-1505.9659423828125,7.950000286102295,233.10000610351562,-1362.7020263671875
10461.960799326,1778770441.7208078,29514,79.95000457763672,-97.05000305175781,-1512.2579345703125,9.0,231.75001525878906,-1362.4599609375
10461.962794947,1778770441.7228093,29515,83.85000610351562,-92.55000305175781,-1504.030029296875,13.200000762939453,231.75001525878906,-1358.5880126953125
10461.966020059,1778770441.7260268,29516,81.9000015258789,-85.20000457763672,-1504.27197265625,14.100000381469727,229.0500030517578,-1372.865966796875
10461.96679389,1778770441.7268093,29517,86.55000305175781,-86.55000305175781,-1520.4859619140625,6.600000381469727,233.40000915527344,-1365.8480224609375
10461.968792886,1778770441.728807,29518,85.80000305175781,-88.95000457763672,-1503.7879638671875,5.850000381469727,227.25001525878906,-1353.748046875
10461.970792453,1778770441.7308073,29519,78.75,-89.25,-1511.2900390625,7.650000095367432,232.0500030517578,-1360.7659912109375
10461.972798379,1778770441.7328117,29520,77.4000015258789,-90.75,-1510.56396484375,6.300000190734863,229.35000610351562,-1353.989990234375
10461.974792116,1778770441.7348065,29521,78.0,-90.9000015258789,-1506.2080078125,-4.050000190734863,226.0500030517578,-1352.780029296875
10461.976798844,1778770441.736809,29522,75.1500015258789,-101.55000305175781,-1507.41796875,6.300000190734863,229.35000610351562,-1361.7340087890625
10461.979012234,1778770441.7390256,29523,80.55000305175781,-96.1500015258789,-1512.5,7.500000476837158,230.5500030517578,-1362.7020263671875
10461.9807998,1778770441.740808,29524,79.6500015258789,-95.4000015258789,-1508.6280517578125,5.550000190734863,225.3000030517578,-1363.427978515625
10461.982795862,1778770441.742808,29525,79.95000457763672,-91.80000305175781,-1511.531982421875,15.300000190734863,228.3000030517578,-1363.427978515625
10461.984798393,1778770441.7448068,29526,79.20000457763672,-90.0,-1504.27197265625,9.90000057220459,229.35000610351562,-1364.8800048828125
10461.988014281,1778770441.7480278,29527,82.5,-85.05000305175781,-1519.5179443359375,9.600000381469727,226.95001220703125,-1365.8480224609375
10461.988791647,1778770441.7488072,29528,79.20000457763672,-90.0,-1512.741943359375,7.800000190734863,228.90000915527344,-1349.634033203125
10461.990797223,1778770441.7508104,29529,79.5,-94.05000305175781,-1506.2080078125,8.700000762939453,228.15000915527344,-1361.7340087890625
10461.992800355,1778770441.7528088,29530,79.5,-89.85000610351562,-1507.6600341796875,10.65000057220459,228.00001525878906,-1366.0899658203125
10461.994793161,1778770441.7548087,29531,76.35000610351562,-92.85000610351562,-1505.9659423828125,6.750000476837158,232.0500030517578,-1366.0899658203125
10461.996802523,1778770441.7568097,29532,76.80000305175781,-92.85000610351562,-1508.6280517578125,8.25,232.0500030517578,-1363.18603515625
10461.998792194,1778770441.7588072,29533,84.1500015258789,-97.20000457763672,-1510.322021484375,3.0,225.90000915527344,-1359.072021484375
10462.000802197,1778770441.7608085,29534,81.60000610351562,-95.70000457763672,-1507.41796875,2.700000047683716,232.50001525878906,-1354.9580078125
10462.002917749,1778770441.7629328,29535,84.1500015258789,-89.4000015258789,-1512.0159912109375,8.550000190734863,226.95001220703125,-1357.6199951171875
10462.006033676,1778770441.7660265,29536,74.4000015258789,-84.9000015258789,-1514.677978515625,12.15000057220459,229.8000030517578,-1362.9439697265625
10462.006795389,1778770441.7668085,29537,81.1500015258789,-85.80000305175781,-1502.3359375,7.650000095367432,231.75001525878906,-1354.23193359375
10462.008800133,1778770441.7688103,29538,80.4000015258789,-92.55000305175781,-1505.48193359375,10.950000762939453,227.40000915527344,-1363.18603515625
10462.010796635,1778770441.7708082,29539,81.1500015258789,-93.0,-1512.2579345703125,7.500000476837158,227.5500030517578,-1363.9119873046875
10462.012801029,1778770441.7728124,29540,80.70000457763672,-88.5,-1514.43603515625,7.950000286102295,230.10000610351562,-1362.7020263671875
10462.014799564,1778770441.774809,29541,78.75,-93.45000457763672,-1516.1300048828125,9.75,226.65000915527344,-1359.072021484375
10462.016806301,1778770441.77681,29542,81.30000305175781,-90.9000015258789,-1509.595947265625,9.90000057220459,229.0500030517578,-1363.9119873046875
10462.018794611,1778770441.7788093,29543,81.1500015258789,-94.20000457763672,-1505.48193359375,15.300000190734863,228.75001525878906,-1356.89404296875
10462.022020944,1778770441.782028,29544,85.35000610351562,-95.25,-1507.41796875,5.25,232.50001525878906,-1354.7159423828125
10462.022793133,1778770441.7828085,29545,79.5,-90.30000305175781,-1510.56396484375,13.800000190734863,223.65000915527344,-1358.345947265625
10462.024800933,1778770441.7848067,29546,84.60000610351562,-89.55000305175781,-1512.2579345703125,15.300000190734863,225.3000030517578,-1365.1219482421875
10462.02679427,1778770441.7868094,29547,79.05000305175781,-88.95000457763672,-1513.2259521484375,15.300000190734863,231.60000610351562,-1358.10400390625
10462.029012247,1778770441.7890263,29548,75.0,-87.0,-1510.8060302734375,12.15000057220459,226.20001220703125,-1355.926025390625
10462.030794214,1778770441.790809,29549,77.70000457763672,-88.5,-1519.2760009765625,8.100000381469727,229.0500030517578,-1356.89404296875
10462.032797927,1778770441.79281,29550,76.5,-92.70000457763672,-1517.0980224609375,6.900000095367432,224.5500030517578,-1364.637939453125
10462.034792827,1778770441.7948086,29551,82.80000305175781,-89.4000015258789,-1507.176025390625,4.200000286102295,229.35000610351562,-1359.7979736328125
10462.038074304,1778770441.7980304,29552,80.25,-95.55000305175781,-1504.27197265625,9.90000057220459,231.00001525878906,-1358.345947265625
10462.038795475,1778770441.7988086,29553,81.30000305175781,-95.4000015258789,-1506.9339599609375,3.9000000953674316,230.10000610351562,-1363.427978515625
10462.040797516,1778770441.8008113,29554,80.70000457763672,-89.85000610351562,-1508.385986328125,9.300000190734863,229.8000030517578,-1362.9439697265625
10462.043011727,1778770441.8030188,29555,80.4000015258789,-88.6500015258789,-1514.677978515625,11.850000381469727,230.40000915527344,-1358.8299560546875
10462.04601304,1778770441.8060267,29556,79.20000457763672,-89.85000610351562,-1508.14404296875,14.700000762939453,234.75001525878906,-1365.1219482421875
10462.046801274,1778770441.8068094,29557,83.10000610351562,-84.1500015258789,-1512.5,11.850000381469727,226.0500030517578,-1355.6839599609375
10462.048798066,1778770441.8088114,29558,79.95000457763672,-99.60000610351562,-1510.0799560546875,10.5,227.70001220703125,-1359.7979736328125
10462.051120922,1778770441.811136,29559,78.75,-94.5,-1512.2579345703125,9.0,233.5500030517578,-1361.25
10462.054011567,1778770441.814025,29560,82.95000457763672,-89.70000457763672,-1513.2259521484375,9.90000057220459,228.60000610351562,-1357.135986328125
10462.054793501,1778770441.8148093,29561,77.10000610351562,-96.75000762939453,-1509.1119384765625,5.25,232.65000915527344,-1354.4739990234375
10462.056852487,1778770441.8168619,29562,81.30000305175781,-96.0,-1518.3079833984375,5.850000381469727,221.25001525878906,-1362.218017578125
10462.058793736,1778770441.8188083,29563,76.20000457763672,-94.20000457763672,-1509.35400390625,10.350000381469727,233.25001525878906,-1366.33203125
10462.060802847,1778770441.820814,29564,75.9000015258789,-91.80000305175781,-1509.1119384765625,7.800000190734863,231.15000915527344,-1361.9759521484375
10462.063017449,1778770441.8230262,29565,72.9000015258789,-90.9000015258789,-1509.1119384765625,15.90000057220459,224.5500030517578,-1354.4739990234375
10462.064795601,1778770441.8248103,29566,79.05000305175781,-95.4000015258789,-1516.1300048828125,13.350000381469727,226.50001525878906,-1368.9940185546875
10462.066805974,1778770441.8268142,29567,79.80000305175781,-88.05000305175781,-1519.2760009765625,6.600000381469727,224.10000610351562,-1362.218017578125
10462.068797147,1778770441.828812,29568,90.45000457763672,-90.75,-1517.0980224609375,5.550000190734863,231.45001220703125,-1366.8160400390625
10462.070793169,1778770441.8308089,29569,82.05000305175781,-94.05000305175781,-1513.9520263671875,6.900000095367432,228.90000915527344,-1360.7659912109375
10462.072794328,1778770441.8328085,29570,83.4000015258789,-93.75,-1503.303955078125,7.800000190734863,226.20001220703125,-1358.10400390625
10462.074793444,1778770441.834808,29571,78.60000610351562,-90.60000610351562,-1511.2900390625,6.900000095367432,232.50001525878906,-1362.4599609375
10462.076797047,1778770441.8368108,29572,84.75,-87.60000610351562,-1507.6600341796875,3.450000047683716,225.60000610351562,-1365.60595703125
10462.078794841,1778770441.8388095,29573,78.60000610351562,-93.45000457763672,-1507.9019775390625,7.350000381469727,229.20001220703125,-1360.7659912109375
10462.08098108,1778770441.840997,29574,83.55000305175781,-93.75,-1501.6099853515625,10.200000762939453,230.85000610351562,-1362.218017578125
10462.084020711,1778770441.8440256,29575,79.80000305175781,-86.70000457763672,-1509.1119384765625,9.15000057220459,230.85000610351562,-1364.8800048828125
10462.084794111,1778770441.8448095,29576,82.35000610351562,-85.05000305175781,-1520.2440185546875,15.15000057220459,228.00001525878906,-1364.637939453125
10462.086802992,1778770441.8468103,29577,81.60000610351562,-85.5,-1512.2579345703125,13.350000381469727,231.00001525878906,-1367.0579833984375
