t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7018.180010141,1778766997.9400246,147291,65.25,-123.45000457763672,-1508.6280517578125,-10.950000762939453,275.8500061035156,-1380.3680419921875
7018.180574274,1778766997.940583,147292,59.250003814697266,-122.55000305175781,-1504.030029296875,-12.450000762939453,275.8500061035156,-1368.0260009765625
7018.182046701,1778766997.9420617,147293,61.650001525878906,-124.20000457763672,-1509.595947265625,-9.300000190734863,272.5500183105469,-1375.0439453125
7018.183571267,1778766997.9435856,147294,66.1500015258789,-121.6500015258789,-1509.595947265625,-9.300000190734863,278.4000244140625,-1380.6099853515625
7018.185613255,1778766997.9456174,147295,63.900001525878906,-121.6500015258789,-1507.9019775390625,-5.400000095367432,276.75,-1381.8199462890625
7018.186567478,1778766997.9465835,147296,70.05000305175781,-119.10000610351562,-1506.9339599609375,-11.25,277.0500183105469,-1359.5560302734375
7018.189011655,1778766997.949027,147297,70.05000305175781,-121.6500015258789,-1502.093994140625,-11.700000762939453,274.3500061035156,-1359.5560302734375
7018.189574737,1778766997.9495828,147298,67.5,-120.30000305175781,-1512.5,-11.25,274.3500061035156,-1376.011962890625
7018.191049938,1778766997.9510615,147299,64.20000457763672,-124.05000305175781,-1513.9520263671875,-4.950000286102295,276.1500244140625,-1374.802001953125
7018.192569646,1778766997.952584,147300,62.250003814697266,-122.4000015258789,-1513.9520263671875,-4.950000286102295,273.3000183105469,-1367.300048828125
7018.194045869,1778766997.9540596,147301,57.45000076293945,-122.4000015258789,-1503.06201171875,-12.0,276.0,-1373.1080322265625
7018.197011594,1778766997.9570243,147302,64.5,-125.25000762939453,-1507.9019775390625,-10.050000190734863,274.3500061035156,-1363.427978515625
7018.197042862,1778766997.957059,147303,64.5,-121.35000610351562,-1503.06201171875,-9.0,276.3000183105469,-1363.427978515625
7018.19856909,1778766997.9585843,147304,66.0,-124.05000305175781,-1509.8380126953125,-5.100000381469727,276.3000183105469,-1373.1080322265625
7018.200047256,1778766997.9600616,147305,58.500003814697266,-122.4000015258789,-1505.7239990234375,-9.300000190734863,273.6000061035156,-1375.2860107421875
7018.201920869,1778766997.9619145,147306,60.45000076293945,-124.50000762939453,-1505.7239990234375,-9.300000190734863,275.5500183105469,-1374.3179931640625
7018.203048004,1778766997.9630616,147307,68.4000015258789,-124.50000762939453,-1512.2579345703125,-12.600000381469727,268.95001220703125,-1381.8199462890625
7018.205012726,1778766997.965027,147308,62.70000076293945,-123.00000762939453,-1501.85205078125,-6.150000095367432,274.6500244140625,-1385.9339599609375
7018.206072648,1778766997.966062,147309,62.70000076293945,-123.00000762939453,-1511.0479736328125,-8.850000381469727,278.4000244140625,-1385.9339599609375
7018.207578476,1778766997.9675863,147310,59.10000228881836,-125.25000762939453,-1499.916015625,-1.6500000953674316,278.4000244140625,-1364.8800048828125
7018.209052665,1778766997.9690592,147311,63.750003814697266,-126.60000610351562,-1507.41796875,-8.550000190734863,274.3500061035156,-1369.719970703125
7018.210570852,1778766997.970585,147312,70.20000457763672,-126.45000457763672,-1507.41796875,-8.550000190734863,272.8500061035156,-1370.2039794921875
7018.212175929,1778766997.972189,147313,67.95000457763672,-126.45000457763672,-1513.468017578125,-11.25,276.0,-1366.0899658203125
7018.213568525,1778766997.9735837,147314,67.5,-122.25000762939453,-1505.7239990234375,-12.300000190734863,278.1000061035156,-1371.89794921875
7018.215046991,1778766997.9750607,147315,67.5,-130.0500030517578,-1513.2259521484375,-12.300000190734863,269.25,-1371.89794921875
7018.216569895,1778766997.9765847,147316,68.10000610351562,-124.50000762939453,-1510.56396484375,-9.300000190734863,269.25,-1376.011962890625
7018.21847776,1778766997.9784935,147317,63.150001525878906,-123.00000762939453,-1507.41796875,-9.450000762939453,271.3500061035156,-1368.0260009765625
7018.219569241,1778766997.979585,147318,61.95000076293945,-123.00000762939453,-1507.41796875,-9.450000762939453,273.45001220703125,-1367.5419921875
7018.221045233,1778766997.9810593,147319,65.25,-123.00000762939453,-1502.093994140625,-7.200000286102295,274.20001220703125,-1379.6419677734375
7018.22261667,1778766997.9825869,147320,67.20000457763672,-121.20000457763672,-1512.9840087890625,-10.050000190734863,276.0,-1380.85205078125
7018.224048836,1778766997.9840605,147321,67.20000457763672,-124.95000457763672,-1505.48193359375,-2.5500001907348633,276.45001220703125,-1380.85205078125
7018.227021892,1778766997.987028,147322,61.650001525878906,-123.30000305175781,-1509.1119384765625,-13.950000762939453,276.45001220703125,-1369.719970703125
7018.227048673,1778766997.987062,147323,64.80000305175781,-118.05000305175781,-1505.239990234375,-7.800000190734863,277.95001220703125,-1377.7059326171875
7018.228571506,1778766997.9885855,147324,60.000003814697266,-122.85000610351562,-1505.239990234375,-7.800000190734863,274.5,-1379.884033203125
7018.230049642,1778766997.9900615,147325,59.10000228881836,-122.85000610351562,-1504.998046875,-4.800000190734863,276.75,-1370.68798828125
7018.231579185,1778766997.991587,147326,65.70000457763672,-123.60000610351562,-1503.7879638671875,-9.600000381469727,273.0,-1376.4959716796875
7018.233047346,1778766997.9930596,147327,65.70000457763672,-121.80000305175781,-1503.7879638671875,-7.650000095367432,276.3000183105469,-1376.4959716796875
7018.235563521,1778766997.9955778,147328,65.70000457763672,-123.75000762939453,-1500.4000244140625,-6.0,276.3000183105469,-1365.364013671875
7018.23604592,1778766997.9960623,147329,67.95000457763672,-122.55000305175781,-1503.7879638671875,-6.600000381469727,274.8000183105469,-1369.9620361328125
7018.238014849,1778766997.9980283,147330,61.80000305175781,-128.5500030517578,-1503.7879638671875,-6.600000381469727,278.5500183105469,-1378.6739501953125
7018.239044035,1778766997.999059,147331,64.6500015258789,-128.5500030517578,-1504.998046875,-10.200000762939453,275.1000061035156,-1373.833984375
7018.240570463,1778766998.0005858,147332,62.250003814697266,-132.90000915527344,-1507.9019775390625,-11.850000381469727,272.1000061035156,-1382.5460205078125
7018.242676328,1778766998.0026348,147333,62.250003814697266,-120.60000610351562,-1503.303955078125,-12.600000381469727,271.5,-1382.5460205078125
7018.243572644,1778766998.0035856,147334,62.250003814697266,-122.10000610351562,-1509.35400390625,-4.5,271.5,-1378.6739501953125
7018.245046543,1778766998.0050616,147335,67.5,-125.10000610351562,-1511.7740478515625,-10.950000762939453,280.8000183105469,-1369.9620361328125
7018.247011645,1778766998.0070267,147336,63.750003814697266,-119.25000762939453,-1511.7740478515625,-10.950000762939453,277.95001220703125,-1372.1400146484375
7018.248127933,1778766998.0081239,147337,64.5,-119.25000762939453,-1508.14404296875,-8.700000762939453,276.45001220703125,-1375.0439453125
7018.249572218,1778766998.0095854,147338,66.1500015258789,-125.85000610351562,-1509.8380126953125,-7.200000286102295,279.6000061035156,-1367.0579833984375
7018.251052877,1778766998.01106,147339,66.1500015258789,-121.95000457763672,-1497.4959716796875,-17.850000381469727,271.0500183105469,-1367.0579833984375
7018.252572546,1778766998.0125864,147340,58.80000305175781,-124.6500015258789,-1507.6600341796875,-12.750000953674316,271.0500183105469,-1379.4000244140625
7018.254045413,1778766998.0140603,147341,66.30000305175781,-129.0,-1502.8199462890625,-11.700000762939453,274.0500183105469,-1360.5240478515625
7018.25557048,1778766998.0155847,147342,67.35000610351562,-125.4000015258789,-1502.8199462890625,-11.700000762939453,275.4000244140625,-1372.3819580078125
7018.257047684,1778766998.0170627,147343,66.0,-125.4000015258789,-1505.7239990234375,-6.300000190734863,268.95001220703125,-1371.656005859375
7018.25857244,1778766998.0185862,147344,61.650001525878906,-125.4000015258789,-1505.7239990234375,-9.300000190734863,272.5500183105469,-1376.011962890625
7018.26076741,1778766998.0207815,147345,61.650001525878906,-120.45000457763672,-1512.0159912109375,-15.300000190734863,275.1000061035156,-1376.011962890625
7018.261570224,1778766998.0215864,147346,65.4000015258789,-129.60000610351562,-1505.7239990234375,-8.25,275.1000061035156,-1375.5279541015625
7018.264012728,1778766998.0240266,147347,64.20000457763672,-125.70000457763672,-1507.176025390625,-10.5,276.9000244140625,-1382.7879638671875
7018.264964718,1778766998.0249689,147348,65.4000015258789,-120.9000015258789,-1507.176025390625,-10.5,276.3000183105469,-1368.751953125
7018.266088177,1778766998.026088,147349,68.70000457763672,-120.9000015258789,-1507.9019775390625,-9.450000762939453,279.1500244140625,-1367.783935546875
7018.267581916,1778766998.0275872,147350,59.250003814697266,-118.35000610351562,-1515.1619873046875,-12.300000190734863,278.25,-1366.573974609375
7018.26904602,1778766998.0290604,147351,59.250003814697266,-121.95000457763672,-1504.7559814453125,-10.950000762939453,278.1000061035156,-1366.573974609375
7018.272017675,1778766998.0320249,147352,64.80000305175781,-119.10000610351562,-1502.3359375,-11.850000381469727,278.1000061035156,-1372.1400146484375
7018.272045357,1778766998.0320609,147353,63.150001525878906,-126.00000762939453,-1513.468017578125,-7.950000286102295,273.9000244140625,-1384.48193359375
7018.273569672,1778766998.0335863,147354,64.05000305175781,-120.9000015258789,-1513.468017578125,-7.950000286102295,275.5500183105469,-1369.719970703125
7018.275046496,1778766998.0350618,147355,65.4000015258789,-120.9000015258789,-1500.4000244140625,-9.450000762939453,281.5500183105469,-1376.4959716796875
7018.277369289,1778766998.0373833,147356,64.80000305175781,-127.05000305175781,-1500.4000244140625,-10.5,275.5500183105469,-1376.738037109375
7018.278049077,1778766998.0380638,147357,64.80000305175781,-126.00000762939453,-1504.998046875,-10.050000190734863,279.0,-1376.738037109375
7018.280008831,1778766998.0400243,147358,68.25,-126.00000762939453,-1507.41796875,-17.850000381469727,279.0,-1376.738037109375
7018.281046009,1778766998.0410607,147359,69.75,-124.05000305175781,-1504.27197265625,-8.100000381469727,278.8500061035156,-1380.3680419921875
7018.28257361,1778766998.0425878,147360,62.70000076293945,-118.05000305175781,-1504.27197265625,-8.100000381469727,271.0500183105469,-1375.77001953125
7018.284053658,1778766998.0440612,147361,52.95000076293945,-118.05000305175781,-1507.9019775390625,-3.750000238418579,275.4000244140625,-1379.884033203125
7018.285571674,1778766998.045586,147362,58.95000076293945,-120.75000762939453,-1509.595947265625,-12.600000381469727,279.3000183105469,-1377.947998046875
7018.287052394,1778766998.0470607,147363,58.95000076293945,-127.95000457763672,-1511.2900390625,-9.75,272.8500061035156,-1377.947998046875
7018.288570379,1778766998.0485854,147364,68.10000610351562,-123.00000762939453,-1514.43603515625,-6.750000476837158,272.8500061035156,-1371.4139404296875
7018.290047243,1778766998.0500624,147365,59.400001525878906,-126.45000457763672,-1504.27197265625,-9.15000057220459,270.45001220703125,-1370.2039794921875
7018.291578379,1778766998.0515873,147366,58.95000076293945,-115.6500015258789,-1504.27197265625,-9.15000057220459,277.0500183105469,-1377.7059326171875
7018.293110376,1778766998.0531251,147367,60.000003814697266,-115.6500015258789,-1512.0159912109375,-10.200000762939453,272.70001220703125,-1364.637939453125
7018.294571946,1778766998.054586,147368,69.0,-122.70000457763672,-1497.011962890625,-9.600000381469727,273.3000183105469,-1372.6240234375
7018.296046587,1778766998.0560617,147369,69.0,-122.85000610351562,-1504.7559814453125,-13.350000381469727,270.3000183105469,-1372.6240234375
7018.297570201,1778766998.0575867,147370,71.10000610351562,-122.85000610351562,-1508.14404296875,-7.500000476837158,270.3000183105469,-1365.60595703125
7018.299048727,1778766998.0590644,147371,63.45000076293945,-126.9000015258789,-1502.5780029296875,-10.050000190734863,279.45001220703125,-1377.4639892578125
7018.301480926,1778766998.0614934,147372,66.75,-124.6500015258789,-1502.5780029296875,-10.050000190734863,278.5500183105469,-1374.0760498046875
7018.302050427,1778766998.0620635,147373,62.70000076293945,-124.6500015258789,-1512.5,-9.15000057220459,272.4000244140625,-1377.947998046875
7018.304012344,1778766998.0640264,147374,63.60000228881836,-117.45000457763672,-1512.9840087890625,-6.450000286102295,276.0,-1378.6739501953125
7018.305053679,1778766998.0650618,147375,63.60000228881836,-127.05000305175781,-1514.43603515625,-8.550000190734863,273.45001220703125,-1378.6739501953125
7018.306575891,1778766998.0665874,147376,63.45000076293945,-128.25,-1499.6739501953125,-8.25,273.45001220703125,-1372.1400146484375
7018.308060206,1778766998.0680635,147377,67.6500015258789,-124.50000762939453,-1511.531982421875,-8.700000762939453,271.8000183105469,-1367.0579833984375
7018.309574827,1778766998.069589,147378,63.000003814697266,-117.60000610351562,-1511.531982421875,-8.700000762939453,279.9000244140625,-1373.833984375
7018.311048075,1778766998.0710633,147379,66.30000305175781,-117.60000610351562,-1509.1119384765625,-9.75,277.5,-1363.9119873046875
7018.312579531,1778766998.0725875,147380,60.900001525878906,-126.45000457763672,-1513.468017578125,-5.400000095367432,272.1000061035156,-1379.884033203125
7018.314071838,1778766998.074087,147381,60.900001525878906,-125.85000610351562,-1504.27197265625,-13.050000190734863,275.4000244140625,-1379.884033203125
7018.315573359,1778766998.075587,147382,60.45000076293945,-122.25000762939453,-1500.6419677734375,-6.150000095367432,275.4000244140625,-1372.1400146484375
7018.317050864,1778766998.0770638,147383,67.95000457763672,-124.50000762939453,-1513.468017578125,-16.5,278.25,-1367.0579833984375
7018.31857567,1778766998.0785882,147384,62.70000076293945,-114.75000762939453,-1513.468017578125,-16.5,273.6000061035156,-1369.9620361328125
7018.321011914,1778766998.0810256,147385,68.55000305175781,-114.75000762939453,-1508.8699951171875,-15.000000953674316,280.3500061035156,-1366.8160400390625
7018.321571301,1778766998.081586,147386,67.5,-125.85000610351562,-1508.6280517578125,-8.850000381469727,279.1500244140625,-1369.2359619140625
7018.323048525,1778766998.0830631,147387,67.5,-119.85000610351562,-1503.303955078125,0.75,275.1000061035156,-1369.2359619140625
7018.3245793,1778766998.0845885,147388,63.60000228881836,-125.25000762939453,-1505.9659423828125,-6.900000095367432,275.1000061035156,-1378.916015625
7018.326857676,1778766998.0868719,147389,62.400001525878906,-126.75000762939453,-1512.2579345703125,-4.5,279.45001220703125,-1372.3819580078125
7018.327575051,1778766998.0875878,147390,64.20000457763672,-126.9000015258789,-1512.2579345703125,-4.5,282.1500244140625,-1368.9940185546875
7018.329052585,1778766998.0890617,147391,66.1500015258789,-126.9000015258789,-1506.9339599609375,-9.0,277.8000183105469,-1384.239990234375
7018.330570581,1778766998.0905864,147392,68.70000457763672,-117.60000610351562,-1509.35400390625,-5.100000381469727,276.6000061035156,-1366.8160400390625
7018.332060585,1778766998.0920646,147393,68.70000457763672,-126.75000762939453,-1508.14404296875,-10.950000762939453,279.1500244140625,-1366.8160400390625
7018.333576387,1778766998.093589,147394,59.85000228881836,-125.4000015258789,-1515.1619873046875,-6.750000476837158,279.1500244140625,-1375.2860107421875
7018.335050537,1778766998.0950632,147395,67.35000610351562,-124.35000610351562,-1507.41796875,-5.400000095367432,274.5,-1378.18994140625
7018.338016713,1778766998.0980294,147396,62.400001525878906,-122.55000305175781,-1507.41796875,-5.400000095367432,271.3500061035156,-1377.2220458984375
7018.338046658,1778766998.0980623,147397,68.55000305175781,-122.55000305175781,-1494.3499755859375,-10.800000190734863,279.45001220703125,-1373.1080322265625
7018.339573317,1778766998.0995882,147398,56.250003814697266,-126.9000015258789,-1504.27197265625,-6.900000095367432,275.25,-1369.719970703125
7018.341050401,1778766998.1010635,147399,56.250003814697266,-120.1500015258789,-1506.9339599609375,-8.40000057220459,276.9000244140625,-1369.719970703125
7018.343009414,1778766998.1030242,147400,66.30000305175781,-124.6500015258789,-1503.06201171875,-5.25,277.5,-1379.157958984375
7018.344048706,1778766998.1040642,147401,63.30000305175781,-119.85000610351562,-1503.5460205078125,-9.450000762939453,277.5,-1374.802001953125
7018.346019236,1778766998.1060338,147402,64.35000610351562,-124.80000305175781,-1503.5460205078125,-9.450000762939453,279.9000244140625,-1379.4000244140625
7018.3470465,1778766998.107062,147403,67.35000610351562,-124.80000305175781,-1506.9339599609375,-9.600000381469727,279.3000183105469,-1378.18994140625
7018.348577085,1778766998.1085875,147404,61.35000228881836,-122.55000305175781,-1508.385986328125,-13.950000762939453,279.45001220703125,-1376.97998046875
7018.350047438,1778766998.1100628,147405,61.35000228881836,-121.05000305175781,-1505.239990234375,-16.05000114440918,273.3000183105469,-1376.97998046875
7018.351577683,1778766998.1115916,147406,59.400001525878906,-122.55000305175781,-1512.9840087890625,-15.000000953674316,273.3000183105469,-1375.0439453125
7018.354017453,1778766998.114025,147407,63.750003814697266,-123.75000762939453,-1504.998046875,-7.800000190734863,275.4000244140625,-1377.7059326171875
7018.354572462,1778766998.1145875,147408,64.80000305175781,-129.75,-1504.998046875,-7.800000190734863,276.0,-1371.89794921875
7018.356047823,1778766998.1160638,147409,65.70000457763672,-129.75,-1513.9520263671875,-14.700000762939453,273.6000061035156,-1376.011962890625
7018.357577517,1778766998.1175878,147410,66.75,-123.9000015258789,-1499.6739501953125,-10.350000381469727,271.95001220703125,-1367.300048828125
7018.359559495,1778766998.119574,147411,66.75,-122.25000762939453,-1506.9339599609375,-9.450000762939453,277.6500244140625,-1367.300048828125
7018.360573318,1778766998.1205876,147412,70.6500015258789,-121.95000457763672,-1507.6600341796875,-7.800000190734863,277.6500244140625,-1374.3179931640625
7018.362072315,1778766998.1220875,147413,61.95000076293945,-129.0,-1506.9339599609375,-1.5,278.4000244140625,-1377.2220458984375
7018.363572083,1778766998.123587,147414,60.750003814697266,-122.25000762939453,-1506.9339599609375,-1.5,273.6000061035156,-1379.884033203125
7018.365056628,1778766998.125064,147415,68.4000015258789,-122.25000762939453,-1501.6099853515625,-11.850000381469727,274.20001220703125,-1368.510009765625
7018.366572201,1778766998.1265867,147416,64.20000457763672,-124.35000610351562,-1513.2259521484375,-7.650000095367432,273.3000183105469,-1378.916015625
7018.368068854,1778766998.128065,147417,64.20000457763672,-123.00000762939453,-1505.48193359375,-6.150000095367432,277.95001220703125,-1378.916015625
7018.369942187,1778766998.1299367,147418,67.5,-124.20000457763672,-1509.8380126953125,-9.75,277.95001220703125,-1377.947998046875
7018.371050364,1778766998.1310625,147419,60.60000228881836,-121.05000305175781,-1499.6739501953125,-7.950000286102295,277.95001220703125,-1376.4959716796875
7018.372581409,1778766998.1325872,147420,62.85000228881836,-123.30000305175781,-1499.6739501953125,-7.950000286102295,273.75,-1369.2359619140625
7018.374058413,1778766998.1340628,147421,66.60000610351562,-123.30000305175781,-1500.6419677734375,-11.700000762939453,276.45001220703125,-1368.751953125
7018.376011347,1778766998.1360164,147422,66.1500015258789,-123.75000762939453,-1504.27197265625,-6.150000095367432,268.20001220703125,-1372.1400146484375
7018.377059211,1778766998.1370652,147423,66.1500015258789,-126.30000305175781,-1500.157958984375,-6.0,271.6500244140625,-1372.1400146484375
7018.379010523,1778766998.139025,147424,61.95000076293945,-124.50000762939453,-1503.5460205078125,-8.850000381469727,271.6500244140625,-1374.3179931640625
7018.380047912,1778766998.1400633,147425,64.20000457763672,-118.05000305175781,-1500.157958984375,-12.450000762939453,274.20001220703125,-1374.0760498046875
7018.381589403,1778766998.1415894,147426,67.5,-124.05000305175781,-1500.157958984375,-12.450000762939453,282.1500244140625,-1375.0439453125
7018.383053968,1778766998.1430647,147427,66.75,-124.05000305175781,-1508.14404296875,-13.500000953674316,276.3000183105469,-1370.446044921875
7018.384578874,1778766998.144593,147428,66.9000015258789,-118.50000762939453,-1506.2080078125,-11.550000190734863,274.95001220703125,-1376.738037109375
7018.387012866,1778766998.147025,147429,66.9000015258789,-123.30000305175781,-1514.43603515625,-12.15000057220459,275.8500061035156,-1376.738037109375
7018.387574084,1778766998.1475894,147430,61.650001525878906,-120.30000305175781,-1513.2259521484375,-12.300000190734863,275.8500061035156,-1366.573974609375
7018.389064819,1778766998.1490648,147431,66.60000610351562,-123.45000457763672,-1501.3680419921875,-9.450000762939453,273.75,-1382.303955078125
7018.390584327,1778766998.15059,147432,64.20000457763672,-125.70000457763672,-1501.3680419921875,-9.450000762939453,277.20001220703125,-1370.68798828125
7018.392900671,1778766998.152902,147433,63.30000305175781,-125.70000457763672,-1509.35400390625,-10.200000762939453,277.3500061035156,-1371.4139404296875
7018.39358151,1778766998.1535897,147434,62.70000076293945,-124.50000762939453,-1509.8380126953125,-13.200000762939453,273.75,-1369.9620361328125
7018.396024365,1778766998.1560264,147435,62.70000076293945,-126.30000305175781,-1503.5460205078125,-10.5,278.5500183105469,-1369.9620361328125
7018.396575148,1778766998.156589,147436,69.45000457763672,-122.70000457763672,-1510.0799560546875,-3.750000238418579,278.5500183105469,-1377.4639892578125
7018.398059472,1778766998.158067,147437,62.55000305175781,-122.85000610351562,-1498.2220458984375,-9.75,278.70001220703125,-1366.33203125
7018.399577128,1778766998.15959,147438,65.70000457763672,-125.25000762939453,-1498.2220458984375,-9.75,276.6000061035156,-1377.4639892578125
7018.401051588,1778766998.1610646,147439,62.400001525878906,-125.25000762939453,-1502.8199462890625,-9.0,271.95001220703125,-1374.5599365234375
7018.4025803,1778766998.1625936,147440,64.5,-128.25,-1505.7239990234375,-13.500000953674316,272.70001220703125,-1369.719970703125
7018.404049652,1778766998.1640637,147441,64.5,-124.35000610351562,-1504.5140380859375,-6.150000095367432,277.3500061035156,-1369.719970703125
7018.405574238,1778766998.1655903,147442,63.900001525878906,-122.4000015258789,-1511.2900390625,-9.450000762939453,277.3500061035156,-1380.1259765625
7018.407049039,1778766998.167065,147443,65.10000610351562,-126.75000762939453,-1513.7099609375,-16.350000381469727,270.3000183105469,-1379.6419677734375
7018.408580365,1778766998.1685903,147444,69.1500015258789,-119.85000610351562,-1513.7099609375,-16.350000381469727,279.0,-1372.1400146484375
7018.410080593,1778766998.17009,147445,63.30000305175781,-119.85000610351562,-1511.2900390625,-10.200000762939453,277.20001220703125,-1379.6419677734375
7018.411573742,1778766998.171589,147446,67.95000457763672,-127.20000457763672,-1507.41796875,-6.600000381469727,273.45001220703125,-1378.18994140625
7018.413054181,1778766998.1730654,147447,67.95000457763672,-122.55000305175781,-1504.7559814453125,-12.600000381469727,272.5500183105469,-1378.18994140625
7018.414580079,1778766998.1745894,147448,64.80000305175781,-125.55000305175781,-1505.7239990234375,-10.950000762939453,272.5500183105469,-1373.592041015625
7018.416887979,1778766998.1769016,147449,59.85000228881836,-126.45000457763672,-1502.5780029296875,-13.200000762939453,274.8000183105469,-1381.3359375
7018.417576571,1778766998.1775916,147450,66.60000610351562,-118.50000762939453,-1502.5780029296875,-13.200000762939453,271.20001220703125,-1379.884033203125
7018.420018664,1778766998.1800258,147451,63.900001525878906,-118.50000762939453,-1505.48193359375,-12.300000190734863,275.8500061035156,-1364.8800048828125
7018.420572662,1778766998.1805882,147452,61.650001525878906,-125.70000457763672,-1497.4959716796875,-7.800000190734863,277.0500183105469,-1372.1400146484375
7018.42205222,1778766998.1820667,147453,61.650001525878906,-118.80000305175781,-1508.385986328125,-9.450000762939453,275.8500061035156,-1372.1400146484375
7018.423574522,1778766998.1835892,147454,63.150001525878906,-119.85000610351562,-1506.6920166015625,-8.25,275.8500061035156,-1379.6419677734375
7018.425050164,1778766998.1850655,147455,63.900001525878906,-121.50000762939453,-1510.322021484375,-11.850000381469727,271.5,-1373.1080322265625
7018.428012514,1778766998.188026,147456,61.80000305175781,-118.50000762939453,-1510.322021484375,-11.850000381469727,272.8500061035156,-1370.2039794921875
7018.428048258,1778766998.1880643,147457,62.55000305175781,-118.50000762939453,-1504.7559814453125,-10.65000057220459,276.1500244140625,-1375.2860107421875
7018.429575538,1778766998.1895905,147458,67.80000305175781,-124.95000457763672,-1507.41796875,-14.550000190734863,273.3000183105469,-1376.738037109375
7018.43105805,1778766998.1910667,147459,67.80000305175781,-123.30000305175781,-1504.5140380859375,-2.5500001907348633,279.6000061035156,-1376.738037109375
7018.432573602,1778766998.1925886,147460,64.5,-125.25000762939453,-1510.0799560546875,-7.650000095367432,279.6000061035156,-1374.0760498046875
7018.434052139,1778766998.1940663,147461,62.55000305175781,-125.55000305175781,-1508.385986328125,-9.0,270.75,-1367.783935546875
7018.43601655,1778766998.1960256,147462,64.5,-122.70000457763672,-1508.385986328125,-9.0,274.5,-1368.9940185546875
7018.437049722,1778766998.1970649,147463,70.80000305175781,-122.70000457763672,-1506.9339599609375,-11.25,270.75,-1375.2860107421875
7018.438581809,1778766998.1985888,147464,63.45000076293945,-119.85000610351562,-1504.27197265625,-15.600000381469727,276.6000061035156,-1370.2039794921875
7018.440051652,1778766998.200066,147465,63.45000076293945,-121.35000610351562,-1503.7879638671875,-10.350000381469727,275.70001220703125,-1370.2039794921875
7018.441575477,1778766998.2015905,147466,63.750003814697266,-125.85000610351562,-1509.8380126953125,-6.300000190734863,275.70001220703125,-1380.6099853515625
7018.444011371,1778766998.2040257,147467,64.6500015258789,-124.95000457763672,-1509.8380126953125,-9.300000190734863,272.1000061035156,-1374.5599365234375
7018.444573902,1778766998.2045894,147468,63.900001525878906,-123.30000305175781,-1509.8380126953125,-9.300000190734863,280.0500183105469,-1382.06201171875
7018.446050515,1778766998.2060666,147469,71.4000015258789,-123.30000305175781,-1506.6920166015625,-11.100000381469727,278.25,-1374.3179931640625
7018.447575241,1778766998.2075903,147470,60.000003814697266,-121.20000457763672,-1501.85205078125,-12.15000057220459,274.6500244140625,-1380.1259765625
7018.449050993,1778766998.2090662,147471,60.000003814697266,-124.05000305175781,-1503.06201171875,-6.0,277.95001220703125,-1380.1259765625
7018.451016085,1778766998.2110305,147472,61.95000076293945,-126.30000305175781,-1505.48193359375,-6.900000095367432,277.95001220703125,-1365.60595703125
7018.452055367,1778766998.2120652,147473,67.20000457763672,-124.6500015258789,-1504.030029296875,-10.65000057220459,279.9000244140625,-1366.8160400390625
7018.453574164,1778766998.21359,147474,64.5,-123.00000762939453,-1504.030029296875,-10.65000057220459,274.95001220703125,-1364.8800048828125
7018.455056165,1778766998.215066,147475,63.000003814697266,-123.00000762939453,-1511.2900390625,-8.550000190734863,271.5,-1368.510009765625
7018.456971612,1778766998.2169864,147476,61.650001525878906,-123.30000305175781,-1494.833984375,-11.850000381469727,275.1000061035156,-1376.4959716796875
7018.458077545,1778766998.218092,147477,61.650001525878906,-120.9000015258789,-1496.2860107421875,-9.600000381469727,274.6500244140625,-1376.4959716796875
7018.460012091,1778766998.2200267,147478,58.80000305175781,-126.45000457763672,-1516.3719482421875,-6.300000190734863,274.6500244140625,-1378.6739501953125
7018.46105638,1778766998.2210655,147479,59.55000305175781,-120.9000015258789,-1507.6600341796875,-9.75,276.6000061035156,-1378.6739501953125
7018.462574006,1778766998.2225904,147480,64.80000305175781,-126.60000610351562,-1507.6600341796875,-9.75,276.45001220703125,-1383.27197265625
7018.465169922,1778766998.225181,147481,59.400001525878906,-126.60000610351562,-1507.41796875,-8.25,277.0500183105469,-1378.4320068359375
7018.465577518,1778766998.2255933,147482,64.80000305175781,-118.6500015258789,-1508.8699951171875,-6.750000476837158,275.70001220703125,-1378.6739501953125
7018.468012701,1778766998.228026,147483,64.80000305175781,-118.20000457763672,-1504.998046875,-10.200000762939453,275.8500061035156,-1378.6739501953125
7018.46857386,1778766998.2285895,147484,65.10000610351562,-124.95000457763672,-1509.1119384765625,-9.450000762939453,280.8000183105469,-1372.865966796875
7018.470051615,1778766998.230067,147485,64.20000457763672,-115.6500015258789,-1515.1619873046875,-5.850000381469727,280.8000183105469,-1368.2679443359375
7018.471580157,1778766998.2315912,147486,65.10000610351562,-123.60000610351562,-1515.1619873046875,-5.850000381469727,269.1000061035156,-1370.68798828125
7018.473405087,1778766998.2334204,147487,69.0,-123.60000610351562,-1496.77001953125,-13.500000953674316,276.1500244140625,-1370.446044921875
7018.474578131,1778766998.2345922,147488,65.70000457763672,-117.00000762939453,-1508.385986328125,-16.05000114440918,275.25,-1375.0439453125
7018.476251772,1778766998.2362607,147489,65.70000457763672,-128.10000610351562,-1504.998046875,-9.600000381469727,273.6000061035156,-1375.0439453125
7018.477576826,1778766998.2375917,147490,62.10000228881836,-129.60000610351562,-1503.06201171875,-3.3000001907348633,273.6000061035156,-1376.011962890625
