t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6883.673009253,1778766863.4330242,57622,58.35000228881836,-124.6500015258789,-1505.7239990234375,-15.15000057220459,282.0,-1379.6419677734375
6883.673733598,1778766863.4337406,57623,58.95000076293945,-122.4000015258789,-1496.2860107421875,-10.950000762939453,287.70001220703125,-1370.446044921875
6883.675250573,1778766863.4352663,57624,60.60000228881836,-124.6500015258789,-1496.2860107421875,-10.950000762939453,281.1000061035156,-1367.300048828125
6883.676724832,1778766863.4367402,57625,59.70000076293945,-124.6500015258789,-1505.9659423828125,-15.600000381469727,284.8500061035156,-1372.3819580078125
6883.678258261,1778766863.4382656,57626,64.05000305175781,-127.20000457763672,-1499.916015625,-10.950000762939453,283.20001220703125,-1375.5279541015625
6883.679725771,1778766863.439741,57627,64.05000305175781,-127.20000457763672,-1504.27197265625,-12.450000762939453,283.5,-1375.5279541015625
6883.682011198,1778766863.4420242,57628,58.650001525878906,-125.25000762939453,-1504.030029296875,-9.15000057220459,283.5,-1375.77001953125
6883.682725127,1778766863.4427402,57629,59.10000228881836,-121.80000305175781,-1511.7740478515625,-11.25,282.9000244140625,-1383.5140380859375
6883.684251626,1778766863.444266,57630,63.30000305175781,-119.55000305175781,-1511.7740478515625,-11.25,278.8500061035156,-1372.865966796875
6883.685727628,1778766863.4457405,57631,57.900001525878906,-119.55000305175781,-1500.6419677734375,-9.0,280.20001220703125,-1375.77001953125
6883.687251563,1778766863.4472666,57632,62.85000228881836,-130.35000610351562,-1505.9659423828125,-14.250000953674316,279.45001220703125,-1374.5599365234375
6883.690013781,1778766863.4500275,57633,62.85000228881836,-124.95000457763672,-1497.97998046875,-9.75,281.1000061035156,-1374.5599365234375
6883.690257379,1778766863.4502661,57634,59.85000228881836,-125.55000305175781,-1503.06201171875,-9.600000381469727,281.1000061035156,-1380.6099853515625
6883.691724278,1778766863.4517407,57635,59.400001525878906,-126.60000610351562,-1497.2540283203125,-15.300000190734863,279.1500244140625,-1372.865966796875
6883.693251427,1778766863.4532661,57636,55.20000076293945,-122.55000305175781,-1497.2540283203125,-15.300000190734863,286.5,-1374.3179931640625
6883.695071149,1778766863.4550784,57637,56.70000076293945,-122.55000305175781,-1495.3179931640625,-14.100000381469727,287.8500061035156,-1364.8800048828125
6883.696252446,1778766863.456267,57638,65.55000305175781,-126.60000610351562,-1498.947998046875,-16.350000381469727,280.3500061035156,-1367.783935546875
6883.698345541,1778766863.4582584,57639,65.55000305175781,-125.85000610351562,-1500.884033203125,-10.65000057220459,278.8500061035156,-1367.783935546875
6883.699253384,1778766863.4592657,57640,60.60000228881836,-120.9000015258789,-1502.5780029296875,-9.300000190734863,278.8500061035156,-1366.0899658203125
6883.70072487,1778766863.4607408,57641,57.60000228881836,-122.4000015258789,-1501.3680419921875,-8.40000057220459,274.8000183105469,-1372.3819580078125
6883.702252651,1778766863.4622667,57642,56.85000228881836,-120.75000762939453,-1501.3680419921875,-8.40000057220459,281.5500183105469,-1371.656005859375
6883.70401112,1778766863.464026,57643,61.80000305175781,-120.75000762939453,-1493.865966796875,-7.050000190734863,280.3500061035156,-1377.4639892578125
6883.705253799,1778766863.4652665,57644,63.150001525878906,-125.70000457763672,-1500.884033203125,-8.40000057220459,283.20001220703125,-1378.4320068359375
6883.707012239,1778766863.4670255,57645,63.150001525878906,-123.1500015258789,-1505.7239990234375,-5.850000381469727,281.1000061035156,-1378.4320068359375
6883.708252424,1778766863.4682674,57646,58.35000228881836,-123.75000762939453,-1500.6419677734375,-13.200000762939453,281.1000061035156,-1363.6700439453125
6883.709726364,1778766863.4697409,57647,62.70000076293945,-126.1500015258789,-1498.947998046875,-9.450000762939453,280.3500061035156,-1371.1719970703125
6883.712265073,1778766863.4722617,57648,58.35000228881836,-124.05000305175781,-1498.947998046875,-9.450000762939453,277.3500061035156,-1369.9620361328125
6883.712727903,1778766863.4727423,57649,59.70000076293945,-124.05000305175781,-1495.3179931640625,-10.800000190734863,278.8500061035156,-1368.9940185546875
6883.715012228,1778766863.4750257,57650,61.95000076293945,-124.95000457763672,-1505.239990234375,-5.100000381469727,279.6000061035156,-1376.011962890625
6883.715732477,1778766863.475741,57651,61.95000076293945,-128.85000610351562,-1500.4000244140625,-9.600000381469727,285.45001220703125,-1376.011962890625
6883.717250974,1778766863.477267,57652,57.30000305175781,-126.00000762939453,-1499.18994140625,-16.950000762939453,285.45001220703125,-1367.783935546875
6883.718758754,1778766863.478767,57653,58.20000076293945,-129.0,-1497.2540283203125,-8.40000057220459,281.5500183105469,-1368.2679443359375
6883.720466617,1778766863.4804814,57654,59.55000305175781,-123.60000610351562,-1497.2540283203125,-8.40000057220459,280.95001220703125,-1378.916015625
6883.721727083,1778766863.4817421,57655,54.750003814697266,-123.60000610351562,-1500.4000244140625,-12.15000057220459,283.95001220703125,-1376.2540283203125
6883.723252561,1778766863.4832664,57656,60.000003814697266,-117.30000305175781,-1508.6280517578125,-7.200000286102295,288.6000061035156,-1382.303955078125
6883.72472665,1778766863.4847417,57657,60.000003814697266,-121.35000610351562,-1504.27197265625,-15.90000057220459,282.45001220703125,-1382.303955078125
6883.726251486,1778766863.486267,57658,57.900001525878906,-126.00000762939453,-1502.093994140625,-14.100000381469727,282.45001220703125,-1367.0579833984375
6883.728399455,1778766863.4884143,57659,59.250003814697266,-124.35000610351562,-1511.7740478515625,-13.350000381469727,282.75,-1375.5279541015625
6883.729254137,1778766863.4892683,57660,56.55000305175781,-118.35000610351562,-1511.7740478515625,-13.350000381469727,281.5500183105469,-1377.2220458984375
6883.730725983,1778766863.4907413,57661,57.30000305175781,-118.35000610351562,-1497.2540283203125,-8.550000190734863,278.8500061035156,-1371.1719970703125
6883.732258521,1778766863.492267,57662,60.150001525878906,-123.30000305175781,-1500.884033203125,-17.850000381469727,279.1500244140625,-1379.157958984375
6883.733728264,1778766863.4937418,57663,60.150001525878906,-120.60000610351562,-1498.7059326171875,-12.600000381469727,279.0,-1379.157958984375
6883.735258528,1778766863.495268,57664,57.45000076293945,-124.50000762939453,-1503.06201171875,-10.800000190734863,279.0,-1372.6240234375
6883.736732067,1778766863.4967418,57665,60.000003814697266,-130.0500030517578,-1504.5140380859375,-10.800000190734863,284.4000244140625,-1373.1080322265625
6883.74001368,1778766863.500027,57666,63.30000305175781,-125.10000610351562,-1504.5140380859375,-10.800000190734863,280.6500244140625,-1380.6099853515625
6883.74007339,1778766863.500041,57667,58.650001525878906,-125.10000610351562,-1505.7239990234375,-8.40000057220459,287.5500183105469,-1375.0439453125
6883.741259504,1778766863.501268,57668,56.400001525878906,-117.30000305175781,-1503.7879638671875,-8.40000057220459,278.70001220703125,-1378.916015625
6883.74273106,1778766863.502743,57669,56.400001525878906,-121.6500015258789,-1507.176025390625,-9.300000190734863,282.1500244140625,-1378.916015625
6883.744597482,1778766863.504611,57670,63.45000076293945,-125.85000610351562,-1506.449951171875,-6.450000286102295,282.1500244140625,-1375.77001953125
6883.745729935,1778766863.5057435,57671,63.60000228881836,-119.70000457763672,-1508.6280517578125,-13.350000381469727,282.9000244140625,-1373.833984375
6883.748010113,1778766863.5080252,57672,61.05000305175781,-123.60000610351562,-1508.6280517578125,-13.350000381469727,282.9000244140625,-1368.510009765625
6883.748727819,1778766863.5087426,57673,58.80000305175781,-123.60000610351562,-1498.2220458984375,-13.65000057220459,281.25,-1371.4139404296875
6883.750253126,1778766863.5102684,57674,64.95000457763672,-126.60000610351562,-1494.833984375,-9.600000381469727,281.4000244140625,-1366.8160400390625
6883.752837134,1778766863.5128434,57675,64.95000457763672,-125.70000457763672,-1496.0439453125,-13.950000762939453,280.20001220703125,-1366.8160400390625
6883.753254235,1778766863.5132704,57676,53.250003814697266,-130.0500030517578,-1504.27197265625,-14.250000953674316,280.20001220703125,-1374.0760498046875
6883.756011435,1778766863.5160263,57677,58.500003814697266,-125.70000457763672,-1503.7879638671875,-11.25,277.8000183105469,-1371.4139404296875
6883.756257086,1778766863.5162678,57678,58.05000305175781,-119.10000610351562,-1503.7879638671875,-11.25,281.70001220703125,-1380.85205078125
6883.757726729,1778766863.5177429,57679,56.10000228881836,-119.10000610351562,-1510.322021484375,-15.300000190734863,283.20001220703125,-1364.637939453125
6883.759253808,1778766863.519268,57680,58.35000228881836,-134.40000915527344,-1507.9019775390625,-11.700000762939453,278.1000061035156,-1372.1400146484375
6883.760733346,1778766863.5207422,57681,58.35000228881836,-122.4000015258789,-1503.303955078125,-11.550000190734863,280.6500244140625,-1372.1400146484375
6883.762252604,1778766863.5222685,57682,56.400001525878906,-122.4000015258789,-1509.595947265625,-6.0,280.6500244140625,-1370.929931640625
6883.764009231,1778766863.5240247,57683,53.55000305175781,-124.95000457763672,-1516.1300048828125,-9.90000057220459,283.8000183105469,-1374.3179931640625
6883.76525183,1778766863.5252676,57684,55.650001525878906,-124.6500015258789,-1516.1300048828125,-9.90000057220459,282.6000061035156,-1367.783935546875
6883.76675278,1778766863.5267682,57685,62.250003814697266,-124.6500015258789,-1505.239990234375,-9.600000381469727,279.45001220703125,-1368.9940185546875
6883.769429178,1778766863.5294418,57686,67.6500015258789,-122.10000610351562,-1493.6240234375,-7.800000190734863,278.25,-1376.011962890625
6883.7697282,1778766863.529744,57687,67.6500015258789,-126.60000610351562,-1496.2860107421875,-15.300000190734863,281.4000244140625,-1376.011962890625
6883.771294639,1778766863.5313032,57688,61.95000076293945,-125.55000305175781,-1505.9659423828125,-11.40000057220459,281.4000244140625,-1379.4000244140625
6883.772726735,1778766863.5327423,57689,57.30000305175781,-126.60000610351562,-1495.5599365234375,-15.600000381469727,282.0,-1373.1080322265625
6883.774258952,1778766863.5342689,57690,54.900001525878906,-126.75000762939453,-1495.5599365234375,-15.600000381469727,282.0,-1365.8480224609375
6883.775732891,1778766863.5357435,57691,61.95000076293945,-126.75000762939453,-1504.998046875,-10.65000057220459,277.3500061035156,-1367.0579833984375
6883.777571151,1778766863.5375805,57692,57.60000228881836,-125.70000457763672,-1494.592041015625,-13.800000190734863,280.5,-1381.5780029296875
6883.778728612,1778766863.5387442,57693,57.60000228881836,-115.6500015258789,-1497.97998046875,-11.100000381469727,280.0500183105469,-1381.5780029296875
6883.781012185,1778766863.5410256,57694,57.150001525878906,-128.5500030517578,-1497.738037109375,-11.40000057220459,280.0500183105469,-1376.97998046875
6883.781736681,1778766863.5417442,57695,57.000003814697266,-125.25000762939453,-1502.5780029296875,-2.4000000953674316,280.20001220703125,-1369.47802734375
6883.783252564,1778766863.5432687,57696,60.60000228881836,-121.05000305175781,-1502.5780029296875,-2.4000000953674316,280.95001220703125,-1368.751953125
6883.785063282,1778766863.5450783,57697,59.70000076293945,-121.50000762939453,-1506.9339599609375,-12.15000057220459,285.6000061035156,-1372.3819580078125
6883.78625182,1778766863.5462675,57698,58.20000076293945,-121.50000762939453,-1501.1259765625,-5.25,276.1500244140625,-1368.2679443359375
6883.787728603,1778766863.547744,57699,58.20000076293945,-125.55000305175781,-1507.176025390625,-7.350000381469727,281.5500183105469,-1368.2679443359375
6883.790011336,1778766863.550026,57700,64.80000305175781,-122.70000457763672,-1504.030029296875,-12.600000381469727,281.5500183105469,-1375.0439453125
6883.790727409,1778766863.5507429,57701,58.35000228881836,-126.30000305175781,-1510.322021484375,-17.400001525878906,278.4000244140625,-1371.1719970703125
6883.792260558,1778766863.552269,57702,55.35000228881836,-126.45000457763672,-1510.322021484375,-17.400001525878906,285.3000183105469,-1366.8160400390625
6883.793729169,1778766863.5537431,57703,62.10000228881836,-126.45000457763672,-1489.0260009765625,-10.200000762939453,285.45001220703125,-1371.89794921875
6883.795252853,1778766863.5552676,57704,62.400001525878906,-124.50000762939453,-1495.5599365234375,-11.850000381469727,284.5500183105469,-1370.929931640625
6883.796734674,1778766863.5567448,57705,62.400001525878906,-130.20001220703125,-1500.157958984375,-14.40000057220459,280.6500244140625,-1370.929931640625
6883.799012519,1778766863.559025,57706,58.20000076293945,-126.00000762939453,-1502.3359375,-10.200000762939453,280.6500244140625,-1366.33203125
6883.799730054,1778766863.5597446,57707,61.20000076293945,-123.75000762939453,-1500.884033203125,-14.550000190734863,288.1500244140625,-1376.011962890625
6883.8012609,1778766863.5612693,57708,60.30000305175781,-126.60000610351562,-1500.884033203125,-14.550000190734863,278.1000061035156,-1377.4639892578125
6883.802727648,1778766863.5627432,57709,59.70000076293945,-126.60000610351562,-1503.7879638671875,-17.700000762939453,279.45001220703125,-1380.3680419921875
6883.804255378,1778766863.56427,57710,63.150001525878906,-124.50000762939453,-1511.0479736328125,-8.700000762939453,282.45001220703125,-1374.5599365234375
6883.807011737,1778766863.5670254,57711,63.150001525878906,-125.10000610351562,-1507.6600341796875,-15.90000057220459,277.95001220703125,-1374.5599365234375
6883.807253242,1778766863.5672686,57712,57.30000305175781,-124.6500015258789,-1504.030029296875,-18.30000114440918,277.95001220703125,-1359.7979736328125
6883.808727051,1778766863.5687435,57713,60.150001525878906,-122.10000610351562,-1496.2860107421875,-16.350000381469727,279.3000183105469,-1376.738037109375
6883.810254251,1778766863.5702693,57714,61.95000076293945,-127.80000305175781,-1496.2860107421875,-16.350000381469727,285.6000061035156,-1371.656005859375
6883.812014593,1778766863.5720248,57715,57.750003814697266,-127.80000305175781,-1504.7559814453125,-9.90000057220459,281.70001220703125,-1371.656005859375
6883.81325543,1778766863.573271,57716,61.35000228881836,-128.25,-1500.884033203125,-14.250000953674316,283.0500183105469,-1371.4139404296875
6883.815010064,1778766863.575026,57717,61.35000228881836,-125.4000015258789,-1497.97998046875,-8.850000381469727,280.8000183105469,-1371.4139404296875
6883.816251531,1778766863.576268,57718,60.900001525878906,-122.10000610351562,-1504.030029296875,-9.600000381469727,280.8000183105469,-1377.4639892578125
6883.817736577,1778766863.5777442,57719,64.20000457763672,-125.55000305175781,-1501.3680419921875,-4.5,283.95001220703125,-1367.0579833984375
6883.819253071,1778766863.5792694,57720,57.750003814697266,-129.60000610351562,-1501.3680419921875,-4.5,284.70001220703125,-1370.446044921875
6883.820730094,1778766863.5807464,57721,63.750003814697266,-129.60000610351562,-1515.1619873046875,-4.200000286102295,281.1000061035156,-1368.510009765625
6883.824018668,1778766863.5840256,57722,63.000003814697266,-129.75,-1511.0479736328125,-7.800000190734863,285.0,-1370.446044921875
6883.824029354,1778766863.5840452,57723,63.000003814697266,-120.60000610351562,-1510.322021484375,-16.05000114440918,282.75,-1370.446044921875
6883.825263521,1778766863.5852714,57724,59.55000305175781,-116.55000305175781,-1499.4320068359375,-11.850000381469727,282.75,-1385.9339599609375
6883.826732623,1778766863.5867467,57725,57.900001525878906,-121.80000305175781,-1504.030029296875,-7.800000190734863,280.5,-1373.3499755859375
6883.828256157,1778766863.5882695,57726,60.30000305175781,-124.95000457763672,-1504.030029296875,-7.800000190734863,285.75,-1374.3179931640625
6883.829728644,1778766863.5897448,57727,51.750003814697266,-124.95000457763672,-1504.7559814453125,-10.050000190734863,287.70001220703125,-1376.738037109375
6883.831254902,1778766863.5912695,57728,62.55000305175781,-127.05000305175781,-1498.4639892578125,-9.0,285.45001220703125,-1371.656005859375
6883.832728371,1778766863.5927436,57729,62.55000305175781,-126.1500015258789,-1501.6099853515625,-16.5,279.3000183105469,-1371.656005859375
6883.83425561,1778766863.59427,57730,58.95000076293945,-118.95000457763672,-1498.7059326171875,-7.650000095367432,279.3000183105469,-1360.7659912109375
6883.835729119,1778766863.5957437,57731,64.20000457763672,-125.55000305175781,-1495.802001953125,-7.050000190734863,284.4000244140625,-1376.97998046875
6883.837277801,1778766863.5972843,57732,57.150001525878906,-118.05000305175781,-1495.802001953125,-7.050000190734863,283.3500061035156,-1377.2220458984375
6883.840012697,1778766863.6000266,57733,59.70000076293945,-118.05000305175781,-1501.6099853515625,-12.0,280.6500244140625,-1377.947998046875
6883.840253431,1778766863.600269,57734,61.80000305175781,-124.35000610351562,-1504.7559814453125,-13.950000762939453,284.1000061035156,-1371.89794921875
6883.841781202,1778766863.6017873,57735,61.80000305175781,-125.10000610351562,-1499.6739501953125,-4.950000286102295,291.6000061035156,-1371.89794921875
6883.843255972,1778766863.603271,57736,62.55000305175781,-117.00000762939453,-1508.6280517578125,-4.650000095367432,291.6000061035156,-1373.592041015625
6883.845191269,1778766863.6052046,57737,61.80000305175781,-125.85000610351562,-1503.06201171875,-12.450000762939453,283.20001220703125,-1374.3179931640625
6883.846261688,1778766863.6062713,57738,58.35000228881836,-130.0500030517578,-1503.06201171875,-12.450000762939453,283.5,-1373.3499755859375
6883.848010683,1778766863.6080258,57739,57.45000076293945,-130.0500030517578,-1504.030029296875,-13.200000762939453,276.75,-1373.833984375
6883.849254635,1778766863.6092699,57740,62.10000228881836,-125.70000457763672,-1497.738037109375,-10.350000381469727,281.5500183105469,-1380.1259765625
6883.850729665,1778766863.6107445,57741,62.10000228881836,-129.45001220703125,-1499.916015625,-10.800000190734863,277.6500244140625,-1380.1259765625
6883.852254912,1778766863.6122704,57742,63.000003814697266,-125.10000610351562,-1498.4639892578125,-6.300000190734863,277.6500244140625,-1367.0579833984375
6883.853727249,1778766863.613744,57743,60.000003814697266,-121.50000762939453,-1498.2220458984375,-15.90000057220459,277.3500061035156,-1364.8800048828125
6883.85525529,1778766863.6152709,57744,63.750003814697266,-127.50000762939453,-1498.2220458984375,-15.90000057220459,282.45001220703125,-1377.7059326171875
6883.857009803,1778766863.6170263,57745,60.900001525878906,-127.50000762939453,-1500.4000244140625,-7.950000286102295,277.0500183105469,-1370.446044921875
6883.858271892,1778766863.6182778,57746,66.0,-130.95001220703125,-1486.1219482421875,-4.050000190734863,274.95001220703125,-1378.6739501953125
6883.859729256,1778766863.619745,57747,66.0,-126.00000762939453,-1497.738037109375,-6.450000286102295,278.1000061035156,-1378.6739501953125
6883.862940653,1778766863.6229496,57748,61.05000305175781,-119.4000015258789,-1503.5460205078125,-4.950000286102295,278.1000061035156,-1368.0260009765625
6883.86295158,1778766863.622967,57749,58.05000305175781,-118.80000305175781,-1500.884033203125,-8.850000381469727,280.0500183105469,-1375.0439453125
6883.866020852,1778766863.6260273,57750,59.250003814697266,-123.60000610351562,-1500.884033203125,-8.850000381469727,286.95001220703125,-1374.0760498046875
6883.866031027,1778766863.626047,57751,62.55000305175781,-123.60000610351562,-1500.157958984375,-10.950000762939453,276.6000061035156,-1375.77001953125
6883.867300938,1778766863.627309,57752,63.45000076293945,-120.45000457763672,-1496.2860107421875,-4.050000190734863,282.9000244140625,-1371.89794921875
6883.86873059,1778766863.6287446,57753,63.45000076293945,-128.70001220703125,-1506.9339599609375,-12.0,280.20001220703125,-1371.89794921875
6883.870257539,1778766863.63027,57754,59.250003814697266,-128.85000610351562,-1504.7559814453125,-14.40000057220459,280.20001220703125,-1380.85205078125
6883.871731839,1778766863.6317456,57755,62.250003814697266,-123.75000762939453,-1505.9659423828125,-13.050000190734863,277.3500061035156,-1374.3179931640625
6883.874011777,1778766863.6340265,57756,61.95000076293945,-122.4000015258789,-1505.9659423828125,-13.050000190734863,283.6500244140625,-1374.0760498046875
6883.874729883,1778766863.6347454,57757,58.500003814697266,-122.4000015258789,-1498.4639892578125,-12.750000953674316,282.0,-1366.8160400390625
6883.876256141,1778766863.6362715,57758,60.30000305175781,-123.45000457763672,-1501.85205078125,-8.40000057220459,283.6500244140625,-1376.97998046875
6883.877728779,1778766863.6377447,57759,60.30000305175781,-125.85000610351562,-1502.093994140625,-9.600000381469727,284.5500183105469,-1376.97998046875
6883.879261427,1778766863.6392713,57760,54.60000228881836,-118.80000305175781,-1501.1259765625,-11.25,284.5500183105469,-1372.3819580078125
6883.880799893,1778766863.640748,57761,60.750003814697266,-127.20000457763672,-1493.6240234375,-11.40000057220459,288.0,-1382.7879638671875
6883.883021133,1778766863.6430285,57762,59.85000228881836,-121.35000610351562,-1493.6240234375,-11.40000057220459,284.5500183105469,-1377.4639892578125
6883.883732729,1778766863.6437452,57763,59.85000228881836,-121.35000610351562,-1504.7559814453125,-12.0,280.95001220703125,-1370.446044921875
6883.885257956,1778766863.6452708,57764,55.35000228881836,-126.45000457763672,-1499.4320068359375,-12.15000057220459,279.9000244140625,-1366.8160400390625
6883.887152,1778766863.6471655,57765,55.35000228881836,-130.95001220703125,-1512.0159912109375,-10.950000762939453,283.6500244140625,-1366.8160400390625
6883.888256551,1778766863.6482701,57766,57.45000076293945,-129.3000030517578,-1499.18994140625,-6.450000286102295,283.6500244140625,-1376.738037109375
6883.889731261,1778766863.649746,57767,53.70000076293945,-125.70000457763672,-1498.947998046875,-8.100000381469727,288.0,-1363.427978515625
6883.891259963,1778766863.6512737,57768,55.05000305175781,-126.60000610351562,-1498.947998046875,-8.100000381469727,277.0500183105469,-1372.6240234375
6883.892731228,1778766863.6527467,57769,57.60000228881836,-126.60000610351562,-1499.6739501953125,-15.450000762939453,281.70001220703125,-1369.2359619140625
6883.894265118,1778766863.6542776,57770,58.650001525878906,-123.1500015258789,-1502.8199462890625,-17.100000381469727,280.8000183105469,-1378.18994140625
6883.89701024,1778766863.6570258,57771,58.650001525878906,-124.05000305175781,-1497.738037109375,-10.5,280.95001220703125,-1378.18994140625
6883.89725489,1778766863.6572719,57772,54.900001525878906,-124.50000762939453,-1501.6099853515625,-10.65000057220459,280.95001220703125,-1375.0439453125
6883.898731874,1778766863.658746,57773,55.20000076293945,-123.9000015258789,-1502.093994140625,-10.350000381469727,280.0500183105469,-1371.1719970703125
6883.900260646,1778766863.660274,57774,57.60000228881836,-129.45001220703125,-1502.093994140625,-10.350000381469727,281.8500061035156,-1372.3819580078125
6883.901730829,1778766863.6617455,57775,61.650001525878906,-129.45001220703125,-1505.48193359375,-9.75,284.5500183105469,-1378.6739501953125
6883.903283177,1778766863.6632788,57776,58.95000076293945,-125.25000762939453,-1509.8380126953125,-5.700000286102295,281.5500183105469,-1370.2039794921875
6883.905010399,1778766863.6650252,57777,58.95000076293945,-120.45000457763672,-1505.48193359375,-7.200000286102295,281.1000061035156,-1370.2039794921875
6883.906255052,1778766863.6662703,57778,56.400001525878906,-124.6500015258789,-1504.998046875,-13.350000381469727,281.1000061035156,-1376.4959716796875
6883.90773504,1778766863.6677482,57779,55.650001525878906,-119.55000305175781,-1501.3680419921875,-7.650000095367432,283.6500244140625,-1378.18994140625
6883.910468684,1778766863.6704817,57780,57.45000076293945,-126.1500015258789,-1501.3680419921875,-7.650000095367432,278.70001220703125,-1377.4639892578125
6883.910756359,1778766863.6707711,57781,62.10000228881836,-126.1500015258789,-1505.48193359375,-11.100000381469727,289.5,-1365.60595703125
6883.912258751,1778766863.672273,57782,58.05000305175781,-126.60000610351562,-1502.093994140625,-11.850000381469727,280.3500061035156,-1365.1219482421875
6883.913730347,1778766863.6737456,57783,58.05000305175781,-128.25,-1488.5419921875,-15.000000953674316,278.5500183105469,-1365.1219482421875
6883.915261593,1778766863.675274,57784,63.000003814697266,-123.1500015258789,-1505.48193359375,-13.350000381469727,278.5500183105469,-1372.6240234375
6883.91673447,1778766863.676747,57785,60.60000228881836,-128.25,-1496.77001953125,-9.90000057220459,275.8500061035156,-1373.592041015625
6883.918435633,1778766863.6784503,57786,60.900001525878906,-127.05000305175781,-1496.77001953125,-9.90000057220459,282.1500244140625,-1380.1259765625
6883.919733156,1778766863.679747,57787,57.60000228881836,-127.05000305175781,-1505.7239990234375,-8.100000381469727,281.8500061035156,-1375.77001953125
6883.921309009,1778766863.6813245,57788,58.35000228881836,-125.85000610351562,-1498.2220458984375,-4.650000095367432,281.1000061035156,-1369.2359619140625
6883.92273121,1778766863.682747,57789,58.35000228881836,-123.75000762939453,-1502.093994140625,-13.950000762939453,286.95001220703125,-1369.2359619140625
6883.924268164,1778766863.6842744,57790,61.20000076293945,-123.1500015258789,-1499.4320068359375,-4.650000095367432,278.8500061035156,-1372.865966796875
6883.92573329,1778766863.6857483,57791,63.900001525878906,-119.70000457763672,-1506.2080078125,-10.350000381469727,278.8500061035156,-1376.738037109375
6883.927344637,1778766863.6872737,57792,56.70000076293945,-126.75000762939453,-1506.2080078125,-10.350000381469727,276.0,-1372.865966796875
6883.930080044,1778766863.690028,57793,66.1500015258789,-125.4000015258789,-1498.4639892578125,-10.800000190734863,282.45001220703125,-1369.719970703125
6883.930263732,1778766863.6902728,57794,58.95000076293945,-125.4000015258789,-1505.7239990234375,-8.100000381469727,283.3500061035156,-1377.2220458984375
6883.93177682,1778766863.691749,57795,58.95000076293945,-121.80000305175781,-1498.947998046875,-10.5,286.8000183105469,-1377.2220458984375
6883.933266313,1778766863.693274,57796,58.95000076293945,-124.20000457763672,-1502.093994140625,-10.350000381469727,286.8000183105469,-1366.0899658203125
6883.935420381,1778766863.6954324,57797,61.80000305175781,-121.05000305175781,-1498.7059326171875,1.8000000715255737,280.8000183105469,-1370.929931640625
6883.936256656,1778766863.696272,57798,62.400001525878906,-122.55000305175781,-1498.7059326171875,1.8000000715255737,279.0,-1371.89794921875
6883.938013483,1778766863.6980264,57799,58.95000076293945,-122.55000305175781,-1507.176025390625,-11.25,284.5500183105469,-1376.4959716796875
6883.939320539,1778766863.6993275,57800,58.35000228881836,-128.5500030517578,-1494.592041015625,-14.40000057220459,282.3000183105469,-1365.60595703125
6883.940736611,1778766863.700747,57801,58.35000228881836,-122.10000610351562,-1503.5460205078125,-11.40000057220459,283.95001220703125,-1365.60595703125
6883.942288698,1778766863.7022758,57802,59.400001525878906,-123.1500015258789,-1511.531982421875,-13.050000190734863,283.95001220703125,-1377.2220458984375
6883.94502042,1778766863.7050278,57803,61.80000305175781,-119.4000015258789,-1507.9019775390625,-11.40000057220459,283.8000183105469,-1373.592041015625
6883.945327955,1778766863.7053328,57804,65.4000015258789,-118.20000457763672,-1507.9019775390625,-11.40000057220459,277.5,-1384.7239990234375
6883.946739971,1778766863.706747,57805,59.10000228881836,-118.20000457763672,-1506.6920166015625,-14.550000190734863,279.1500244140625,-1374.3179931640625
6883.948267441,1778766863.7082746,57806,53.55000305175781,-120.75000762939453,-1503.5460205078125,-15.600000381469727,273.75,-1376.4959716796875
6883.949732927,1778766863.7097483,57807,53.55000305175781,-121.95000457763672,-1504.030029296875,-7.950000286102295,275.25,-1376.4959716796875
6883.951756217,1778766863.7117703,57808,60.45000076293945,-126.9000015258789,-1501.6099853515625,-11.550000190734863,275.25,-1374.5599365234375
6883.952735658,1778766863.7127492,57809,62.10000228881836,-123.1500015258789,-1504.998046875,-9.300000190734863,279.3000183105469,-1372.865966796875
6883.955010639,1778766863.7150252,57810,63.45000076293945,-121.80000305175781,-1504.998046875,-9.300000190734863,277.95001220703125,-1371.656005859375
6883.955730377,1778766863.7157464,57811,58.80000305175781,-121.80000305175781,-1513.468017578125,-16.80000114440918,289.5,-1367.783935546875
6883.957258739,1778766863.7172744,57812,58.35000228881836,-122.85000610351562,-1504.998046875,-9.0,283.3500061035156,-1368.2679443359375
6883.958757145,1778766863.7187726,57813,58.35000228881836,-122.70000457763672,-1503.06201171875,-16.350000381469727,285.9000244140625,-1368.2679443359375
6883.960266668,1778766863.7202742,57814,62.10000228881836,-129.60000610351562,-1508.6280517578125,-10.350000381469727,285.9000244140625,-1368.2679443359375
6883.963010027,1778766863.7230248,57815,54.000003814697266,-120.00000762939453,-1501.1259765625,-10.5,278.1000061035156,-1377.2220458984375
6883.963255498,1778766863.7232714,57816,61.80000305175781,-124.50000762939453,-1501.1259765625,-10.5,284.4000244140625,-1377.4639892578125
6883.964739873,1778766863.7247488,57817,63.60000228881836,-124.50000762939453,-1498.947998046875,-8.550000190734863,283.5,-1376.4959716796875
6883.966261174,1778766863.7262762,57818,56.85000228881836,-120.9000015258789,-1510.8060302734375,-13.350000381469727,285.9000244140625,-1379.884033203125
