t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6886.6143525,4197,99490.01,96328.75,99489.0,102503.94,99478.05,99491.44,99495.1,99499.53
6886.638396243,4198,99492.13,96337.78,99486.05,102488.75,99488.11,99495.43,99501.21,99505.42
6886.65899073,4199,99506.93,96327.72,99498.0,102496.69,99484.12,99497.31,99509.2,99504.53
6886.679460899,4200,99502.97,96340.76,99492.99,102502.85,99484.12,99495.43,99498.28,99498.5
6886.70025678,4201,99490.01,96335.73,99489.0,102488.75,99476.15,99488.51,99502.27,99500.56
6886.720698837,4202,99490.01,96335.73,99499.03,102502.85,99483.08,99493.55,99509.2,99500.56
6886.741408207,4203,99499.0,96331.73,99487.98,102502.85,99485.17,99496.48,99499.1,99507.48
6886.762173102,4204,99499.0,96335.73,99487.98,102491.63,99478.05,99496.48,99505.21,99511.45
6886.784239164,4205,99502.97,96344.76,99491.96,102510.79,99492.1,99490.62,99500.16,99508.51
6886.806384517,4206,99499.0,96327.72,99487.98,102484.78,99485.17,99495.43,99499.1,99503.5
6886.828097365,4207,99499.0,96327.72,99490.03,102484.78,99483.08,99493.55,99507.08,99515.43
6886.847465177,4208,99506.93,96337.78,99504.94,102497.78,99483.08,99497.53,99493.23,99507.48
6886.868112444,4209,99499.0,96330.7,99489.0,102500.67,99483.08,99493.55,99501.21,99507.48
6886.888635202,4210,99507.99,96331.73,99491.96,102506.82,99479.09,99485.58,99492.17,99499.53
6886.909404874,4211,99504.03,96331.73,99494.02,102501.76,99484.12,99493.55,99501.21,99501.59
6886.93025015,4212,99495.04,96337.78,99490.03,102500.67,99476.15,99497.53,99493.23,99500.56
6886.953926418,4213,99495.04,96337.78,99483.99,102500.67,99484.12,99497.53,99493.23,99505.42
6886.974367232,4214,99492.92,96331.73,99496.97,102488.75,99492.1,99487.46,99499.1,99499.53
6886.994979686,4215,99491.07,96336.75,99490.03,102492.72,99482.03,99495.43,99505.21,99500.56
6887.015470877,4216,99506.93,96344.76,99482.06,102497.78,99484.12,99505.5,99500.16,99501.59
6887.036250764,4217,99499.0,96337.78,99489.0,102497.78,99477.19,99490.62,99501.21,99508.51
6887.056714734,4218,99493.98,96339.73,99482.06,102496.69,99480.14,99497.53,99493.23,99504.53
6887.077162889,4219,99505.87,96337.78,99498.0,102488.75,99493.15,99487.46,99495.1,99509.54
6887.09760103,4220,99506.93,96343.74,99496.97,102504.64,99486.02,99495.43,99511.32,99504.39
6887.121944757,4221,99502.97,96342.72,99494.02,102501.76,99482.03,99495.43,99508.14,99507.48
6887.142381155,4222,99490.01,96335.73,99487.98,102500.67,99482.03,99506.55,99503.33,99510.42
6887.164143548,4223,99507.99,96327.72,99492.99,102500.67,99475.1,99499.64,99497.22,99505.42
6887.183613154,4224,99499.0,96328.75,99494.02,102501.76,99483.08,99489.57,99504.15,99509.54
6887.204516838,4225,99502.97,96342.72,99495.94,102501.76,99480.14,99493.32,99512.13,99517.49
6887.2245324,4226,99506.93,96345.78,99494.02,102500.67,99484.12,99487.46,99500.16,99507.48
6887.245573802,4227,99488.95,96332.75,99498.0,102484.78,99476.15,99488.51,99499.1,99507.48
6887.266984584,4228,99505.87,96327.72,99487.98,102500.67,99488.11,99495.43,99499.1,99504.39
6887.289957057,4229,99491.07,96327.72,99498.0,102499.96,99484.12,99492.5,99500.16,99506.45
6887.311648222,4230,99507.99,96331.73,99483.99,102500.67,99475.1,99491.44,99493.23,99491.58
6887.333093877,4231,99491.07,96327.72,99487.98,102496.69,99480.14,99485.58,99499.1,99507.48
6887.35153692,4232,99504.81,96342.72,99498.0,102492.72,99484.12,99497.53,99509.2,99503.5
6887.37237159,4233,99499.0,96347.74,99490.03,102488.75,99484.12,99493.55,99504.15,99502.47
6887.393183145,4234,99514.86,96335.73,99500.06,102504.64,99483.08,99497.53,99507.08,99504.53
6887.413137825,4235,99500.85,96335.73,99498.0,102492.72,99478.05,99489.57,99505.21,99505.42
6887.433656276,4236,99506.93,96325.68,99489.0,102488.75,99483.08,99487.46,99509.2,99497.47
6887.457953063,4237,99500.85,96335.73,99490.03,102500.67,99470.92,99501.52,99509.2,99515.43
6887.478437112,4238,99502.97,96331.73,99498.0,102484.78,99483.08,99496.48,99501.21,99499.53
6887.499066983,4239,99496.88,96335.73,99494.02,102507.52,99488.11,99488.51,99504.15,99503.5
6887.519609151,4240,99496.88,96339.73,99487.98,102499.58,99482.03,99489.57,99507.08,99501.59
6887.540140172,4241,99514.86,96326.7,99494.91,102508.61,99480.14,99499.41,99502.27,99515.43
6887.560561366,4242,99491.07,96336.75,99491.96,102500.67,99482.03,99491.44,99500.16,99495.41
6887.582213142,4243,99502.97,96340.76,99487.98,102494.51,99486.02,99494.37,99492.17,99503.5
6887.601695387,4244,99502.69,96335.73,99489.0,102508.61,99484.12,99498.58,99500.16,99507.48
6887.62595721,4245,99504.03,96331.73,99498.0,102497.78,99491.06,99497.53,99507.08,99499.53
6887.646141026,4246,99506.93,96333.77,99480.01,102499.58,99480.99,99498.58,99500.16,99508.51
6887.667065012,4247,99496.88,96326.7,99494.91,102500.67,99477.0,99492.5,99501.21,99507.48
6887.688077931,4248,99498.73,96334.71,99494.91,102500.67,99476.15,99496.48,99504.15,99503.5
6887.708143198,4249,99496.88,96325.68,99492.99,102499.58,99482.03,99500.46,99505.21,99503.5
6887.72966725,4250,99486.84,96327.72,99495.94,102496.69,99486.02,99492.5,99500.16,99499.53
6887.749280463,4251,99490.01,96335.73,99495.04,102496.69,99475.96,99496.48,99500.16,99503.5
6887.77027165,4252,99497.94,96336.75,99495.94,102499.58,99483.08,99487.46,99508.14,99496.58
6887.79377064,4253,99503.75,96334.71,99480.01,102500.67,99484.12,99496.48,99507.08,99513.37
6887.815083413,4254,99505.87,96326.7,99494.91,102499.58,99483.08,99496.48,99494.05,99500.56
6887.8351556,4255,99502.97,96331.73,99490.03,102500.67,99478.05,99496.48,99495.1,99501.44
6887.855306997,4256,99500.85,96327.72,99490.03,102504.64,99477.0,99489.57,99499.1,99499.53
6887.876182418,4257,99497.94,96343.74,99486.95,102508.61,99480.14,99499.41,99491.11,99503.36
6887.896242097,4258,99505.87,96327.72,99482.96,102496.69,99480.14,99495.43,99505.21,99506.45
6887.918605339,4259,99505.87,96343.74,99480.91,102508.61,99483.08,99497.53,99509.2,99498.5
6887.937188213,4260,99487.89,96333.69,99487.98,102512.58,99482.03,99485.58,99492.17,99497.47
6887.961396035,4261,99496.88,96329.68,99487.08,102508.61,99475.1,99488.51,99493.23,99503.5
6887.982022189,4262,99501.91,96327.72,99487.98,102499.58,99474.06,99494.6,99500.16,99503.5
6888.00247375,4263,99502.69,96325.68,99491.96,102500.67,99471.97,99495.43,99495.1,99509.54
6888.023545208,4264,99503.75,96317.67,99485.92,102500.67,99482.03,99503.39,99505.21,99507.48
6888.044184093,4265,99499.0,96341.69,99485.92,102508.22,99479.94,99491.44,99499.1,99506.45
6888.064212133,4266,99496.88,96337.69,99488.87,102508.61,99487.07,99497.53,99504.15,99507.48
6888.085256119,4267,99490.01,96334.71,99487.98,102488.75,99471.97,99493.32,99496.16,99503.5
6888.108952328,4268,99510.9,96329.68,99485.92,102500.67,99483.08,99495.43,99499.1,99505.42
6888.129448846,4269,99502.97,96342.72,99497.87,102507.52,99478.05,99497.53,99487.12,99494.52
6888.151545535,4270,99507.72,96325.68,99499.93,102500.67,99483.08,99489.57,99496.16,99502.47
6888.170480642,4271,99500.06,96332.75,99493.88,102499.58,99480.99,99495.43,99498.04,99496.58
6888.191555245,4272,99496.88,96322.7,99490.93,102488.75,99480.99,99495.43,99497.22,99506.45
6888.211667403,4273,99501.91,96326.7,99490.93,102498.49,99479.94,99492.5,99492.17,99493.49
6888.23226893,4274,99499.0,96330.7,99495.94,102508.61,99486.02,99485.36,99507.08,99503.5
6888.25337441,4275,99501.91,96318.69,99491.96,102500.67,99479.94,99500.46,99504.15,99501.44
6888.277037848,4276,99505.87,96330.7,99485.92,102487.66,99479.09,99495.43,99503.09,99505.42
6888.297434466,4277,99503.75,96333.69,99482.96,102508.61,99480.99,99484.53,99499.1,99507.48
6888.318166831,4278,99495.04,96337.69,99498.0,102508.61,99487.07,99487.46,99507.08,99491.58
6888.338548136,4279,99492.92,96333.69,99487.98,102507.52,99480.99,99491.44,99507.08,99501.44
6888.359218998,4280,99505.87,96327.72,99491.96,102523.41,99479.94,99496.48,99499.1,99496.58
6888.380050334,4281,99501.91,96333.69,99481.93,102496.31,99478.05,99495.43,99507.08,99495.55
6888.400350345,4282,99514.86,96326.7,99478.98,102500.67,99475.96,99495.43,99505.21,99501.44
6888.420553981,4283,99504.81,96331.64,99487.98,102508.61,99482.03,99492.5,99490.05,99493.49
6888.4450511,4284,99512.74,96335.73,99490.93,102496.31,99478.9,99495.43,99500.98,99491.43
6888.466623536,4285,99496.88,96326.7,99489.9,102515.46,99475.96,99493.55,99496.98,99498.5
6888.486056286,4286,99495.82,96337.69,99493.88,102508.61,99484.12,99492.5,99495.1,99505.42
6888.506552664,4287,99503.75,96329.68,99486.95,102498.49,99480.99,99491.44,99503.09,99494.52
6888.527268825,4288,99504.81,96333.69,99487.98,102499.58,99479.94,99495.43,99491.11,99500.56
6888.547819746,4289,99496.88,96341.69,99487.98,102515.46,99466.08,99488.51,99494.05,99513.37
6888.568330647,4290,99494.76,96327.72,99491.96,102516.17,99477.0,99490.39,99490.05,99505.42
6888.590345572,4291,99491.86,96335.73,99493.88,102479.33,99482.03,99499.41,99498.04,99499.53
6888.614049431,4292,99490.01,96337.69,99480.01,102492.33,99480.99,99504.45,99499.1,99497.47
6888.633427809,4293,99501.91,96329.68,99486.95,102499.58,99475.1,99485.58,99499.1,99496.44
6888.654149508,4294,99505.87,96325.68,99486.95,102496.69,99479.94,99489.57,99495.1,99506.45
6888.674498444,4295,99495.82,96329.68,99493.88,102510.01,99478.05,99487.46,99499.1,99506.45
6888.695133752,4296,99488.95,96334.71,99486.95,102499.58,99483.93,99491.44,99501.21,99501.44
6888.715571633,4297,99494.76,96325.68,99493.88,102499.58,99482.03,99494.37,99492.17,99501.59
6888.736273031,4298,99490.01,96332.66,99495.94,102508.61,99478.05,99486.41,99507.08,99502.47
6888.756575596,4299,99487.89,96327.72,99486.95,102498.49,99475.96,99496.48,99493.23,99499.53
6888.782059238,4300,99513.8,96338.71,99490.93,102496.31,99480.99,99497.53,99499.1,99511.45
6888.801503876,4301,99487.89,96331.73,99486.95,102497.4,99482.03,99487.46,99501.21,99494.52
6888.823023211,4302,99486.84,96327.72,99490.03,102505.34,99479.94,99499.41,99495.1,99497.47
6888.842496763,4303,99499.0,96333.69,99490.93,102548.33,99482.03,99488.51,99498.04,99505.42
6888.863115166,4304,99500.85,96341.69,99490.03,102509.31,99475.96,99496.48,99499.1,99502.47
6888.88358211,4305,99487.89,96333.69,99495.94,102500.28,99490.01,99493.55,99504.15,99505.42
6888.904171609,4306,99495.82,96326.7,99480.91,102505.34,99473.01,99493.32,99505.21,99502.47
6888.924637341,4307,99499.79,96329.68,99487.98,102497.4,99486.02,99491.44,99498.04,99505.42
6888.948999516,4308,99488.95,96333.69,99495.94,102505.34,99488.96,99485.36,99502.03,99499.53
6888.969042359,4309,99501.91,96335.73,99486.95,102498.49,99486.02,99487.46,99495.1,99487.46
6888.990190724,4310,99499.0,96334.71,99498.9,102499.58,99479.94,99491.44,99496.98,99510.42
6889.010931572,4311,99494.76,96325.68,99486.95,102506.43,99484.12,99491.44,99490.05,99514.4
6889.031542313,4312,99487.89,96329.68,99493.88,102503.55,99486.02,99495.43,99503.09,99497.47
6889.051579177,4313,99496.88,96334.71,99490.93,102499.58,99479.94,99496.48,99496.16,99505.42
6889.072293765,4314,99498.73,96335.73,99487.98,102507.52,99482.03,99487.46,99499.1,99505.42
6889.092740649,4315,99506.93,96341.69,99489.9,102531.35,99483.93,99494.37,99507.08,99507.48
6889.117043915,4316,99494.76,96342.72,99481.93,102531.35,99482.03,99497.53,99495.1,99501.44
6889.137026277,4317,99490.01,96334.71,99481.04,102494.13,99478.05,99495.43,99492.17,99506.45
6889.158499031,4318,99503.75,96327.72,99493.88,102498.49,99477.85,99499.41,99501.21,99507.48
6889.178170473,4319,99490.01,96333.69,99486.95,102488.75,99478.9,99493.32,99499.1,99501.44
6889.199330855,4320,99504.81,96329.68,99485.92,102508.22,99486.02,99487.46,99499.1,99505.42
6889.219108276,4321,99504.81,96327.72,99486.95,102496.31,99479.94,99495.43,99499.1,99505.42
6889.240393658,4322,99500.85,96329.68,99478.98,102497.4,99471.97,99495.43,99499.1,99495.55
6889.260592266,4323,99496.88,96341.69,99494.91,102495.22,99476.81,99489.57,99503.09,99504.39
6889.286082077,4324,99490.8,96337.69,99483.86,102504.25,99475.96,99486.41,99499.1,99505.42
6889.305066939,4325,99497.94,96343.74,99484.89,102513.28,99479.94,99495.43,99502.03,99493.49
6889.325497168,4326,99488.95,96335.73,99485.92,102496.31,99480.99,99487.46,99498.04,99490.55
6889.346100478,4327,99502.69,96326.7,99484.89,102524.11,99474.06,99495.43,99500.16,99509.39
6889.366612721,4328,99502.69,96337.69,99492.86,102535.33,99479.94,99493.32,99489.0,99506.45
6889.388180469,4329,99503.75,96333.69,99487.98,102520.14,99478.9,99489.34,99501.21,99497.47
6889.408689838,4330,99490.01,96329.68,99476.92,102497.4,99473.01,99490.39,99490.05,99496.44
6889.432018089,4331,99499.79,96331.64,99485.92,102512.19,99477.0,99490.39,99506.03,99496.44
6889.452459424,4332,99497.94,96336.67,99486.95,102508.22,99479.94,99493.32,99492.99,99497.47
6889.474118211,4333,99495.82,96341.69,99486.95,102488.36,99474.91,99491.44,99499.1,99499.53
6889.493509779,4334,99484.72,96336.67,99485.92,102512.19,99482.03,99495.43,99502.03,99497.47
6889.515148795,4335,99501.91,96339.73,99490.93,102505.34,99479.94,99503.39,99491.11,99497.47
6889.534605011,4336,99491.86,96328.66,99487.98,102500.28,99479.94,99484.3,99500.98,99501.44
6889.555275252,4337,99504.81,96337.69,99494.91,102528.08,99474.91,99493.32,99499.1,99499.38
6889.575755706,4338,99487.89,96329.68,99477.95,102523.41,99475.96,99499.41,99498.04,99495.41
6889.599998461,4339,99503.75,96327.72,99484.89,102504.25,99478.9,99495.43,99504.97,99496.44
6889.620439997,4340,99505.87,96334.71,99486.95,102512.19,99480.99,99498.36,99494.05,99497.47
6889.641545266,4341,99502.69,96329.68,99486.95,102518.35,99475.96,99496.48,99502.03,99495.41
6889.662065821,4342,99498.73,96326.7,99490.93,102521.93,99474.91,99491.44,99498.04,99501.44
6889.68246998,4343,99487.89,96357.71,99487.98,102490.54,99475.96,99489.34,99498.04,99493.49
6889.703117047,4344,99502.69,96428.75,99496.97,102511.49,99480.99,99498.36,99495.1,99499.38
6889.723708779,4345,99494.76,96328.66,99498.9,102512.19,99479.94,99494.37,99500.98,99495.41
6889.743814858,4346,99511.68,96341.69,99494.91,102546.15,99474.91,99491.44,99499.1,99497.47
6889.768015439,4347,99503.75,96341.69,99488.87,102531.35,99482.89,99499.41,99496.98,99509.39
6889.7884606,4348,99502.69,96349.7,99491.96,102516.55,99479.94,99493.32,99502.03,99504.39
6889.80913692,4349,99499.79,96340.67,99495.94,102532.05,99478.9,99491.44,99492.99,99513.37
6889.829528029,4350,99496.88,96324.66,99489.0,102529.17,99474.91,99501.29,99502.03,99493.49
6889.850155256,4351,99508.78,96341.69,99487.98,102521.23,99476.81,99495.43,99496.98,99501.44
6889.870691745,4352,99503.75,96341.69,99485.92,102512.19,99480.99,99495.43,99498.04,99497.47
6889.89119239,4353,99505.87,96329.68,99495.94,102516.17,99479.94,99499.41,99503.09,99491.43
6889.912229106,4354,99511.68,96335.73,99503.91,102528.08,99479.94,99493.32,99498.04,99505.42
6889.937064376,4355,99504.81,96389.74,99485.92,102543.97,99479.94,99490.39,99499.1,99508.36
6889.956481533,4356,99484.99,96575.86,99487.98,102571.78,99480.99,99491.44,99496.98,99505.42
6889.977077852,4357,99502.69,96505.84,99492.86,102571.78,99475.96,99495.43,99498.04,99507.48
6889.997776868,4358,99493.7,96531.82,99490.93,102564.92,99473.87,99494.37,99507.08,99499.38
6890.018674162,4359,99506.66,96506.87,99481.93,102567.8,99487.92,99483.48,99499.1,99502.33
6890.03900441,4360,99494.76,96516.83,99485.92,102555.89,99474.91,99494.37,99502.03,99495.41
6890.059440557,4361,99504.81,96495.79,99487.98,102567.8,99473.87,99495.43,99508.96,99498.35
6890.079597983,4362,99487.89,96493.83,99498.9,102559.86,99478.9,99493.32,99496.98,99501.44
6890.104043043,4363,99480.75,96489.83,99495.94,102559.86,99492.95,99493.32,99496.98,99498.5
6890.124494494,4364,99490.8,96485.82,99489.9,102559.86,99469.88,99493.32,99510.02,99505.42
6890.146134863,4365,99508.78,96501.84,99477.95,102560.95,99479.94,99492.5,99500.98,99503.36
6890.165540221,4366,99498.73,96501.84,99485.92,102557.68,99483.93,99491.44,99496.98,99495.41
6890.186168709,4367,99503.75,96526.89,99489.9,102558.77,99480.99,99493.32,99496.98,99503.36
6890.206656775,4368,99509.84,96750.08,99493.88,102627.39,99479.94,99492.27,99502.03,99507.33
6890.230123587,4369,99502.69,96884.16,99489.9,102663.14,99487.92,99503.39,99507.08,99496.44
6890.247742263,4370,99504.81,96854.18,99494.91,102649.04,99479.94,99489.34,99508.96,99500.41
6890.272047902,4371,99502.69,96854.18,99487.84,102650.13,99477.85,99497.31,99499.1,99504.39
6890.292153971,4372,99486.84,96835.19,99485.92,102643.28,99481.84,99494.37,99494.05,99495.41
6890.313145177,4373,99498.73,96837.14,99484.89,102638.21,99477.85,99492.27,99494.05,99496.44
6890.333590318,4374,99502.69,96830.16,99495.94,102631.36,99488.96,99494.37,99487.94,99505.42
6890.35419427,4375,99483.93,96846.17,99486.95,102643.28,99477.85,99485.36,99503.09,99495.41
6890.374635765,4376,99500.57,96845.15,99493.88,102640.4,99466.94,99498.36,99499.1,99495.41
6890.396243394,4377,99494.76,96846.17,99497.87,102650.52,99469.88,99497.31,99496.98,99497.47
6890.415849266,4378,99506.66,96836.22,99499.79,102638.21,99490.01,99493.32,99507.08,99504.39
6890.439457661,4379,99495.82,96838.16,99484.89,102635.33,99476.81,99490.39,99504.97,99497.47
6890.460552365,4380,99506.66,96846.17,99495.94,102639.3,99476.81,99489.34,99507.08,99503.36
6890.481148133,4381,99500.57,97190.53,99486.95,102759.57,99477.85,99501.29,99499.1,99503.36
6890.501181662,4382,99503.75,97485.82,99495.94,102830.67,99485.83,99497.31,99496.98,99499.38
6890.522259751,4383,99493.7,97454.82,99495.94,102815.18,99482.89,99497.31,99506.03,99503.36
6890.542177364,4384,99502.69,97430.79,99493.88,102799.98,99479.94,99493.32,99498.86,99505.42
6890.563212968,4385,99502.69,97429.76,99489.9,102802.17,99483.93,99497.31,99499.1,99503.36
6890.583679661,4386,99494.76,97421.75,99485.92,102810.11,99483.93,99487.46,99496.98,99496.44
6890.60755467,4387,99502.69,97414.77,99493.88,102802.17,99478.9,99492.27,99499.1,99503.36
6890.628299113,4388,99498.73,97404.7,99485.92,102798.2,99477.85,99495.2,99496.98,99498.35
6890.649521971,4389,99498.73,97406.76,99485.92,102798.2,99480.8,99498.36,99510.02,99503.36
6890.6701312,4390,99502.69,97393.72,99489.9,102782.31,99479.94,99502.34,99496.98,99494.38
6890.690138449,4391,99492.64,97384.68,99489.9,102784.09,99481.84,99493.32,99496.98,99500.41
6890.711178479,4392,99502.69,97392.69,99492.86,102785.19,99476.81,99499.41,99500.98,99503.36
6890.731238999,4393,99505.6,97488.79,99495.94,102790.25,99480.99,99484.3,99504.97,99494.38
6890.75503035,4394,99502.69,98179.68,99501.85,103074.08,99479.94,99492.27,99512.95,99503.36
6890.775493409,4395,99494.76,98655.26,99484.89,103171.62,99478.9,99493.32,99506.03,99496.44
6890.79611105,4396,99497.67,98539.11,99487.98,103131.89,99480.8,99495.43,99489.0,99506.3
6890.816795754,4397,99487.89,98500.1,99493.88,103121.75,99470.92,99489.34,99494.05,99504.39
6890.837127303,4398,99493.7,98469.97,99485.92,103099.01,99477.85,99493.32,99502.03,99490.4
6890.860234701,4399,99502.69,98472.06,99484.89,103104.08,99476.81,99492.27,99498.04,99496.44
6890.878162494,4400,99503.75,98449.95,99485.92,103088.88,99466.94,99489.34,99494.87,99495.41
6890.898750121,4401,99498.73,98445.94,99486.95,103088.19,99477.85,99487.46,99503.09,99493.49
6890.923995161,4402,99502.69,98426.96,99489.9,103074.08,99478.9,99499.18,99503.09,99503.36
6890.943509424,4403,99498.73,98434.97,99485.92,103087.09,99473.01,99498.36,99499.1,99499.38
6890.964124542,4404,99501.63,98406.93,99489.9,103086.0,99473.87,99495.43,99498.04,99495.41
6890.98464008,4405,99502.69,98409.89,99485.92,103082.03,99478.9,99499.41,99495.92,99494.38
6891.005180706,4406,99502.69,98410.94,99493.88,103082.03,99474.91,99495.43,99498.04,99504.39
6891.025772478,4407,99500.57,98411.98,99489.9,103080.25,99478.9,99487.23,99494.05,99499.38
6891.046608581,4408,99498.73,98411.98,99490.93,103074.08,99483.74,99501.29,99503.91,99501.3
6891.067359665,4409,99502.69,98393.87,99485.92,103070.11,99479.94,99488.29,99500.98,99499.38
6891.091048832,4410,99498.73,98397.88,99489.9,103067.23,99475.96,99486.41,99503.09,99495.41
6891.113195586,4411,99502.69,98437.93,99495.94,103062.16,99478.9,99491.22,99496.98,99510.28
6891.132238256,4412,99502.69,99173.03,99483.86,103409.99,99479.94,99491.22,99507.08,99504.39
6891.152545238,4413,99510.62,99909.11,99483.86,103542.87,99479.94,99497.31,99510.02,99495.41
6891.173485649,4414,99497.67,99775.84,99494.91,103501.36,99471.97,99502.34,99504.97,99498.35
6891.193781073,4415,99493.7,99742.95,99488.87,103470.25,99473.87,99501.06,99502.03,99492.46
6891.214236219,4416,99497.67,99728.82,99493.88,103479.3,99488.96,99496.25,99502.85,99495.41
6891.234697665,4417,99498.73,99701.62,99486.95,103465.61,99469.88,99493.32,99507.08,99508.36
6891.259077467,4418,99502.69,99695.72,99481.8,103438.47,99476.81,99487.23,99504.97,99505.27
6891.279560345,4419,99490.8,99687.71,99491.83,103421.91,99476.81,99493.32,99492.99,99495.41
6891.300211998,4420,99495.82,99666.62,99486.95,103425.88,99482.89,99492.27,99502.03,99494.38
6891.320608476,4421,99502.69,99661.56,99493.88,103424.78,99479.75,99483.25,99496.98,99499.38
6891.341884774,4422,99495.82,99644.69,99483.86,103415.73,99483.93,99492.27,99492.99,99485.4
6891.36193024,4423,99497.67,99640.69,99480.91,103415.73,99475.76,99495.2,99496.98,99499.38
6891.382464716,4424,99496.61,99627.61,99488.87,103405.59,99468.83,99495.2,99495.92,99503.36
6891.403300859,4425,99502.69,99607.58,99497.87,103407.79,99481.84,99482.42,99499.1,99495.41
6891.428064752,4426,99482.87,99615.6,99483.86,103411.76,99484.78,99501.29,99499.92,99501.3
6891.447551082,4427,99490.8,99607.58,99494.91,103415.73,99475.76,99487.23,99500.98,99493.35
6891.46829141,4428,99502.69,99591.56,99487.84,103403.82,99482.89,99491.22,99500.98,99502.33
6891.488673416,4429,99501.63,99543.49,99493.88,103402.04,99485.83,99492.27,99500.98,99497.32
6891.51004649,4430,99500.57,99529.57,99492.86,103398.74,99476.81,99487.23,99504.97,99492.46
6891.529683809,4431,99504.54,99569.63,99489.9,103461.21,99477.85,99492.27,99502.03,99501.3
6891.550328362,4432,99504.54,99595.56,99488.87,103553.69,99476.81,99497.31,99500.98,99511.31
6891.570748435,4433,99499.51,99612.64,99484.89,103569.58,99477.85,99497.31,99500.98,99499.38
6891.595111902,4434,99498.45,99687.71,99493.88,103620.13,99476.81,99492.27,99499.92,99511.31
6891.615104899,4435,99498.73,99736.84,99477.95,103673.98,99480.8,99491.22,99496.98,99494.38
6891.636168436,4436,99494.76,99755.81,99489.9,103699.59,99485.83,99494.37,99503.91,99503.36
6891.656566906,4437,99488.68,99771.84,99493.88,103724.53,99481.84,99487.23,99504.97,99490.4
6891.67729139,4438,99496.61,99775.84,99490.93,103733.57,99477.85,99500.24,99503.91,99506.3
6891.700151273,4439,99496.61,99775.84,99484.89,103719.45,99485.83,99493.32,99506.03,99495.41
6891.719056385,4440,99498.73,99804.94,99491.83,103735.78,99481.84,99484.3,99489.0,99503.36
6891.739718414,4441,99495.55,99811.9,99484.89,103748.36,99479.94,99487.23,99496.98,99495.41
6891.762798089,4442,99500.57,99858.08,99503.91,103814.8,99473.87,99487.23,99496.98,99498.35
6891.783119142,4443,99510.62,100204.53,99480.91,104013.47,99473.87,99487.46,99500.98,99502.33
6891.804181157,4444,99501.63,101147.24,99485.92,104260.27,99483.74,99484.3,99500.98,99503.36
6891.824250259,4445,99502.69,101117.06,99484.89,104308.61,99476.81,99503.17,99498.04,99503.36
6891.84525711,4446,99500.57,101146.18,99485.92,104336.42,99476.81,99493.32,99512.95,99503.36
6891.865249586,4447,99508.5,101206.29,99494.91,104402.22,99475.76,99491.22,99496.98,99491.43
6891.887246534,4448,99496.61,101234.34,99492.86,104435.77,99476.81,99486.18,99502.85,99491.29
6891.910099006,4449,99501.63,101282.43,99490.93,104472.64,99477.85,99493.32,99499.92,99498.35
6891.932633837,4450,99494.76,101310.48,99485.92,104494.26,99479.94,99499.18,99496.98,99499.38
6891.951137131,4451,99511.68,101330.52,99492.86,104512.38,99472.82,99490.16,99503.91,99503.36
6891.971594711,4452,99509.56,101362.58,99493.88,104529.38,99480.8,99497.31,99492.99,99494.38
6891.992231312,4453,99494.76,101409.6,99484.89,104585.66,99477.85,99495.2,99504.97,99503.36
6892.013127726,4454,99502.69,101476.66,99483.86,104661.16,99476.81,99493.32,99498.04,99503.36
6892.033339764,4455,99497.67,101589.94,99493.88,104753.04,99482.89,99487.23,99502.03,99509.25
6892.05429038,4456,99506.66,101685.05,99487.84,104821.23,99484.78,99500.24,99494.05,99504.39
6892.078322035,4457,99494.76,101787.4,99501.85,104896.74,99484.78,99489.11,99495.92,99503.36
6892.098530007,4458,99496.61,101857.69,99483.86,104972.25,99480.8,99497.31,99498.04,99511.31
6892.119177614,4459,99500.57,101941.56,99476.92,105026.15,99476.81,99495.2,99499.92,99503.36
6892.140041639,4460,99496.61,101983.79,99493.88,105031.87,99479.75,99489.34,99502.85,99499.38
6892.160256662,4461,99499.51,102015.86,99492.86,105047.76,99477.85,99492.27,99504.97,99511.31
6892.180662354,4462,99500.57,102041.76,99492.86,105058.57,99481.84,99483.25,99498.04,99504.24
6892.20119732,4463,99502.69,102100.03,99487.84,105082.42,99482.69,99489.34,99512.95,99499.24
6892.221914403,4464,99496.61,102167.39,99501.85,105131.22,99480.8,99487.23,99496.98,99497.32
6892.246059229,4465,99508.5,102247.25,99485.92,105169.85,99478.71,99501.29,99496.98,99502.33
6892.268279194,4466,99502.69,102324.49,99493.88,105203.88,99486.87,99489.34,99494.87,99503.36
6892.287179629,4467,99500.57,102411.59,99493.88,105269.21,99485.83,99495.2,99496.98,99502.33
6892.307691741,4468,99498.73,102507.8,99491.83,105329.95,99492.76,99496.25,99499.92,99506.3
6892.328264926,4469,99498.73,102620.03,99485.92,105364.6,99475.76,99488.29,99500.98,99511.31
6892.349268181,4470,99495.55,102700.21,99494.91,105394.66,99479.75,99494.37,99496.98,99499.24
6892.369304865,4471,99502.69,102732.28,99487.98,105401.49,99481.84,99495.2,99489.0,99511.31
6892.389742344,4472,99502.69,102775.29,99492.86,105424.22,99479.75,99487.23,99491.93,99507.33
6892.415053495,4473,99500.57,102801.51,99485.92,105424.22,99484.78,99492.27,99498.04,99506.3
6892.435186293,4474,99492.64,102857.63,99499.79,105445.21,99483.74,99491.22,99506.85,99504.24
6892.45515221,4475,99484.72,102924.7,99488.87,105503.71,99480.8,99490.16,99506.03,99502.33
