t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280737.232415646,1779374779.9919841,100850,71.25,-31.80000114440918,-1486.1219482421875,39.30000305175781,241.95001220703125,-1332.2099609375
280737.234423914,1779374779.9939868,100851,76.05000305175781,-31.80000114440918,-1473.2960205078125,43.95000076293945,243.60000610351562,-1333.177978515625
280737.236415556,1779374779.9959846,100852,81.0,-26.250001907348633,-1475.23193359375,42.45000076293945,248.85000610351562,-1339.469970703125
280737.2384219,1779374779.9979856,100853,71.25,-27.600000381469727,-1475.23193359375,42.900001525878906,242.5500030517578,-1333.904052734375
280737.240415526,1779374779.9999847,100854,76.5,-28.350000381469727,-1472.81201171875,42.45000076293945,242.5500030517578,-1328.095947265625
280737.242423593,1779374780.001985,100855,73.35000610351562,-35.10000228881836,-1471.60205078125,41.55000305175781,240.00001525878906,-1340.43798828125
280737.244415716,1779374780.0039847,100856,73.80000305175781,-29.400001525878906,-1467.9720458984375,42.60000228881836,243.3000030517578,-1336.08203125
280737.246436061,1779374780.0059857,100857,73.80000305175781,-31.950000762939453,-1473.2960205078125,39.75,241.65000915527344,-1338.0179443359375
280737.249015883,1779374780.0085824,100858,73.95000457763672,-34.80000305175781,-1473.2960205078125,39.75,243.45001220703125,-1330.2740478515625
280737.250414178,1779374780.009984,100859,81.1500015258789,-34.80000305175781,-1474.748046875,33.45000076293945,242.5500030517578,-1332.2099609375
280737.252411659,1779374780.0119824,100860,75.1500015258789,-34.20000076293945,-1472.81201171875,46.35000228881836,242.5500030517578,-1323.98193359375
280737.254887964,1779374780.0144334,100861,70.05000305175781,-32.25,-1472.81201171875,37.650001525878906,236.70001220703125,-1338.9859619140625
280737.256419431,1779374780.0159857,100862,73.80000305175781,-31.05000114440918,-1467.9720458984375,40.80000305175781,240.90000915527344,-1338.9859619140625
280737.25902395,1779374780.0185854,100863,69.30000305175781,-27.000001907348633,-1476.199951171875,35.70000076293945,248.5500030517578,-1325.4339599609375
280737.260415665,1779374780.0199852,100864,72.1500015258789,-30.450000762939453,-1479.5880126953125,40.80000305175781,245.5500030517578,-1338.501953125
280737.262422911,1779374780.021985,100865,72.1500015258789,-33.75,-1475.9580078125,43.35000228881836,248.25001525878906,-1336.8079833984375
280737.264413231,1779374780.023984,100866,76.80000305175781,-32.55000305175781,-1474.5059814453125,39.75,246.75001525878906,-1331.241943359375
280737.266424462,1779374780.0259876,100867,72.30000305175781,-32.55000305175781,-1483.218017578125,39.30000305175781,242.25001525878906,-1329.3060302734375
280737.268415113,1779374780.0279849,100868,76.5,-33.900001525878906,-1475.7159423828125,39.150001525878906,245.70001220703125,-1331.0
280737.270412755,1779374780.029983,100869,76.6500015258789,-35.55000305175781,-1475.7159423828125,39.30000305175781,247.0500030517578,-1331.968017578125
280737.272415383,1779374780.0319848,100870,71.4000015258789,-30.30000114440918,-1483.4599609375,33.0,242.5500030517578,-1336.323974609375
280737.274413215,1779374780.0339835,100871,72.9000015258789,-30.30000114440918,-1471.60205078125,42.75,249.15000915527344,-1331.0
280737.27641992,1779374780.0359836,100872,75.75,-32.25,-1475.23193359375,42.75,241.35000610351562,-1328.3380126953125
280737.278415108,1779374780.0379844,100873,75.75,-28.350000381469727,-1479.8299560546875,40.20000076293945,237.90000915527344,-1333.6619873046875
280737.280419339,1779374780.0399854,100874,73.05000305175781,-29.850000381469727,-1461.196044921875,37.95000076293945,237.90000915527344,-1333.4200439453125
280737.282455028,1779374780.0420222,100875,76.20000457763672,-29.850000381469727,-1476.926025390625,42.60000228881836,248.5500030517578,-1323.98193359375
280737.284438998,1779374780.043985,100876,74.55000305175781,-36.60000228881836,-1479.8299560546875,41.70000076293945,240.75001525878906,-1323.98193359375
280737.286418062,1779374780.045984,100877,76.80000305175781,-31.05000114440918,-1479.8299560546875,35.85000228881836,244.20001220703125,-1325.91796875
280737.288415713,1779374780.0479836,100878,73.6500015258789,-37.80000305175781,-1476.199951171875,35.55000305175781,243.3000030517578,-1331.7259521484375
280737.290413555,1779374780.0499828,100879,71.25,-30.450000762939453,-1470.8759765625,42.900001525878906,252.3000030517578,-1326.4019775390625
280737.292416594,1779374780.051986,100880,75.75,-33.0,-1479.10400390625,39.30000305175781,240.75001525878906,-1330.7579345703125
280737.294414356,1779374780.0539842,100881,75.75,-34.20000076293945,-1475.9580078125,38.55000305175781,250.20001220703125,-1321.3199462890625
280737.296421431,1779374780.0559847,100882,73.05000305175781,-26.700000762939453,-1468.4559326171875,40.5,242.25001525878906,-1333.904052734375
280737.298414876,1779374780.057985,100883,79.6500015258789,-26.700000762939453,-1462.1639404296875,40.20000076293945,242.5500030517578,-1336.5660400390625
280737.301020016,1779374780.0605824,100884,71.85000610351562,-24.600000381469727,-1469.4239501953125,38.85000228881836,241.35000610351562,-1337.7760009765625
280737.302414595,1779374780.061985,100885,77.55000305175781,-28.950000762939453,-1469.4239501953125,36.150001525878906,248.40000915527344,-1328.095947265625
280737.304422712,1779374780.0639853,100886,73.6500015258789,-31.350000381469727,-1478.135986328125,36.150001525878906,245.25001525878906,-1335.35595703125
280737.306414205,1779374780.0659845,100887,73.6500015258789,-38.400001525878906,-1471.3599853515625,36.900001525878906,245.25001525878906,-1319.384033203125
280737.308415031,1779374780.067985,100888,72.60000610351562,-32.70000076293945,-1471.3599853515625,40.20000076293945,245.25001525878906,-1338.260009765625
280737.310415807,1779374780.0699859,100889,72.60000610351562,-33.30000305175781,-1481.0400390625,43.5,247.50001525878906,-1342.3740234375
280737.312413939,1779374780.0719845,100890,73.05000305175781,-28.950000762939453,-1472.81201171875,31.350000381469727,242.40000915527344,-1342.3740234375
280737.314414574,1779374780.0739849,100891,76.5,-28.950000762939453,-1479.345947265625,41.70000076293945,240.45001220703125,-1321.56201171875
280737.316423753,1779374780.0759861,100892,78.30000305175781,-31.200000762939453,-1476.4420166015625,40.20000076293945,242.10000610351562,-1331.241943359375
280737.318420934,1779374780.0779853,100893,65.10000610351562,-29.400001525878906,-1476.4420166015625,40.05000305175781,244.20001220703125,-1327.3699951171875
280737.320422992,1779374780.0799851,100894,68.85000610351562,-29.700000762939453,-1468.2139892578125,43.05000305175781,240.90000915527344,-1330.5159912109375
280737.322415896,1779374780.0819852,100895,72.9000015258789,-29.700000762939453,-1474.748046875,42.900001525878906,245.5500030517578,-1325.4339599609375
280737.324424484,1779374780.0839872,100896,79.05000305175781,-32.85000228881836,-1486.60595703125,40.35000228881836,244.0500030517578,-1334.8719482421875
280737.326416677,1779374780.0859869,100897,79.05000305175781,-28.350000381469727,-1476.926025390625,39.900001525878906,247.8000030517578,-1337.2919921875
280737.328417383,1779374780.087987,100898,76.80000305175781,-32.70000076293945,-1484.9119873046875,41.70000076293945,247.0500030517578,-1339.469970703125
280737.330414644,1779374780.0899854,100899,70.5,-32.70000076293945,-1473.780029296875,39.0,243.00001525878906,-1331.241943359375
280737.332414128,1779374780.0919852,100900,66.75,-28.650001525878906,-1467.9720458984375,39.0,244.20001220703125,-1341.406005859375
280737.334414764,1779374780.0939858,100901,74.55000305175781,-30.750001907348633,-1467.9720458984375,42.75,239.40000915527344,-1327.85400390625
280737.336423281,1779374780.0959866,100902,68.10000610351562,-29.850000381469727,-1472.3280029296875,40.20000076293945,239.40000915527344,-1326.1600341796875
280737.338416837,1779374780.0979867,100903,73.5,-33.45000076293945,-1478.135986328125,41.85000228881836,245.25001525878906,-1328.3380126953125
280737.340428198,1779374780.0999894,100904,74.25,-27.150001525878906,-1472.0859375,43.35000228881836,241.8000030517578,-1328.3380126953125
280737.342423707,1779374780.101987,100905,74.25,-35.55000305175781,-1474.748046875,39.60000228881836,235.65000915527344,-1329.06396484375
280737.344425204,1779374780.1039865,100906,75.0,-28.950000762939453,-1472.3280029296875,38.70000076293945,242.70001220703125,-1328.3380126953125
280737.346416776,1779374780.1059864,100907,73.05000305175781,-28.950000762939453,-1485.637939453125,38.400001525878906,244.50001525878906,-1331.0
280737.348416891,1779374780.1079862,100908,68.55000305175781,-31.950000762939453,-1472.3280029296875,36.60000228881836,241.50001525878906,-1324.2239990234375
280737.350415914,1779374780.1099865,100909,74.70000457763672,-30.150001525878906,-1472.3280029296875,35.400001525878906,247.65000915527344,-1333.6619873046875
280737.35241677,1779374780.1119874,100910,71.55000305175781,-27.600000381469727,-1485.8800048828125,44.400001525878906,243.90000915527344,-1338.260009765625
280737.354416565,1779374780.1139863,100911,71.10000610351562,-32.25,-1477.16796875,48.30000305175781,245.70001220703125,-1337.7760009765625
280737.356422779,1779374780.115986,100912,74.55000305175781,-22.80000114440918,-1476.926025390625,40.95000076293945,247.95001220703125,-1328.5799560546875
280737.358414031,1779374780.1179852,100913,74.55000305175781,-29.400001525878906,-1470.8759765625,43.05000305175781,243.75001525878906,-1337.050048828125
280737.360415067,1779374780.1199846,100914,73.95000457763672,-32.25,-1482.491943359375,43.05000305175781,240.15000915527344,-1322.77197265625
280737.362422834,1779374780.1219866,100915,76.20000457763672,-32.25,-1480.7979736328125,37.650001525878906,242.5500030517578,-1330.7579345703125
280737.364416199,1779374780.1239862,100916,72.1500015258789,-30.30000114440918,-1481.281982421875,37.650001525878906,242.5500030517578,-1327.6119384765625
280737.366424847,1779374780.1259887,100917,70.95000457763672,-30.30000114440918,-1481.281982421875,40.35000228881836,244.95001220703125,-1331.4840087890625
280737.368419674,1779374780.1279888,100918,76.35000610351562,-23.400001525878906,-1476.199951171875,40.05000305175781,248.25001525878906,-1331.4840087890625
280737.370418487,1779374780.1299884,100919,70.80000305175781,-32.70000076293945,-1465.3099365234375,43.35000228881836,243.45001220703125,-1333.4200439453125
280737.372490671,1779374780.1319888,100920,72.30000305175781,-28.500001907348633,-1473.780029296875,48.900001525878906,241.50001525878906,-1333.4200439453125
280737.374426018,1779374780.1339893,100921,72.30000305175781,-29.700000762939453,-1474.02197265625,36.0,247.35000610351562,-1325.4339599609375
280737.376574948,1779374780.1361318,100922,72.1500015258789,-25.05000114440918,-1470.634033203125,40.80000305175781,244.95001220703125,-1334.6300048828125
280737.378445778,1779374780.137986,100923,71.10000610351562,-25.05000114440918,-1476.6839599609375,44.70000076293945,249.75001525878906,-1331.968017578125
280737.380421766,1779374780.139987,100924,76.05000305175781,-35.70000076293945,-1481.281982421875,36.900001525878906,243.00001525878906,-1331.241943359375
280737.382445016,1779374780.141986,100925,73.6500015258789,-30.600000381469727,-1481.281982421875,37.650001525878906,241.65000915527344,-1337.2919921875
280737.384419713,1779374780.1439872,100926,70.80000305175781,-33.75,-1479.5880126953125,42.45000076293945,244.35000610351562,-1335.35595703125
280737.386422482,1779374780.1459866,100927,66.1500015258789,-29.850000381469727,-1473.053955078125,40.35000228881836,244.50001525878906,-1331.0
280737.388522178,1779374780.1480668,100928,77.25,-36.150001525878906,-1472.3280029296875,40.35000228881836,246.45001220703125,-1325.4339599609375
280737.390420579,1779374780.1499867,100929,77.25,-28.350000381469727,-1475.9580078125,41.85000228881836,252.00001525878906,-1332.4520263671875
280737.392417249,1779374780.1519873,100930,73.80000305175781,-28.950000762939453,-1479.10400390625,40.20000076293945,252.00001525878906,-1330.031982421875
280737.394414509,1779374780.153986,100931,74.55000305175781,-28.950000762939453,-1476.199951171875,44.10000228881836,240.45001220703125,-1334.8719482421875
280737.396415215,1779374780.155987,100932,69.45000457763672,-32.55000305175781,-1471.3599853515625,44.55000305175781,247.20001220703125,-1334.8719482421875
280737.398423593,1779374780.1579878,100933,74.70000457763672,-31.80000114440918,-1471.3599853515625,41.10000228881836,239.40000915527344,-1323.739990234375
280737.400415896,1779374780.1599872,100934,76.20000457763672,-29.400001525878906,-1474.02197265625,39.150001525878906,245.5500030517578,-1335.114013671875
280737.402422391,1779374780.161987,100935,75.0,-32.85000228881836,-1476.6839599609375,46.20000076293945,244.35000610351562,-1331.0
280737.404416577,1779374780.1639876,100936,71.4000015258789,-32.85000228881836,-1475.7159423828125,36.60000228881836,247.65000915527344,-1337.533935546875
280737.406421449,1779374780.165986,100937,71.4000015258789,-32.70000076293945,-1479.8299560546875,42.150001525878906,238.20001220703125,-1324.7080078125
280737.408414573,1779374780.167986,100938,79.05000305175781,-38.10000228881836,-1481.5240478515625,39.75,245.10000610351562,-1331.241943359375
280737.410454739,1779374780.1699889,100939,77.10000610351562,-38.10000228881836,-1473.2960205078125,41.10000228881836,242.70001220703125,-1331.4840087890625
280737.412422906,1779374780.1719875,100940,66.0,-34.95000076293945,-1478.3780517578125,36.60000228881836,245.40000915527344,-1337.7760009765625
280737.414421218,1779374780.173989,100941,71.55000305175781,-30.150001525878906,-1478.3780517578125,34.05000305175781,244.20001220703125,-1326.885986328125
280737.416420121,1779374780.1759887,100942,76.05000305175781,-29.850000381469727,-1472.3280029296875,34.05000305175781,245.5500030517578,-1337.050048828125
280737.418420767,1779374780.17799,100943,72.60000610351562,-37.650001525878906,-1479.8299560546875,47.85000228881836,243.3000030517578,-1334.6300048828125
280737.420418579,1779374780.1799884,100944,75.75,-28.05000114440918,-1472.3280029296875,45.900001525878906,243.3000030517578,-1329.3060302734375
280737.422427698,1779374780.1819875,100945,75.75,-30.600000381469727,-1476.4420166015625,37.95000076293945,247.95001220703125,-1326.64404296875
280737.424509065,1779374780.1840727,100946,77.4000015258789,-31.80000114440918,-1470.634033203125,37.650001525878906,246.00001525878906,-1326.64404296875
280737.426427737,1779374780.1859894,100947,73.5,-31.80000114440918,-1470.3919677734375,45.0,242.25001525878906,-1328.3380126953125
280737.428421753,1779374780.1879888,100948,78.0,-27.900001525878906,-1467.72998046875,37.05000305175781,244.65000915527344,-1334.8719482421875
280737.430426745,1779374780.1899884,100949,73.6500015258789,-29.700000762939453,-1467.72998046875,42.60000228881836,249.15000915527344,-1335.35595703125
280737.432420471,1779374780.1919885,100950,75.30000305175781,-33.60000228881836,-1478.6199951171875,40.80000305175781,243.60000610351562,-1331.0
280737.434419945,1779374780.1939895,100951,69.60000610351562,-28.500001907348633,-1478.6199951171875,41.85000228881836,243.15000915527344,-1332.2099609375
280737.436420671,1779374780.19599,100952,70.35000610351562,-34.95000076293945,-1475.7159423828125,39.150001525878906,248.10000610351562,-1338.501953125
280737.438417872,1779374780.197988,100953,70.35000610351562,-31.05000114440918,-1470.634033203125,34.05000305175781,242.10000610351562,-1333.6619873046875
280737.440418628,1779374780.1999884,100954,75.30000305175781,-28.500001907348633,-1469.666015625,42.60000228881836,241.0500030517578,-1329.06396484375
280737.442419193,1779374780.2019887,100955,80.10000610351562,-28.500001907348633,-1467.9720458984375,47.85000228881836,242.40000915527344,-1332.4520263671875
280737.444425708,1779374780.203989,100956,67.20000457763672,-32.55000305175781,-1472.0859375,47.85000228881836,242.25001525878906,-1339.469970703125
280737.446419484,1779374780.2059884,100957,80.10000610351562,-31.950000762939453,-1472.0859375,37.20000076293945,249.75001525878906,-1338.7440185546875
280737.448425447,1779374780.2079887,100958,75.0,-26.100000381469727,-1467.0040283203125,45.150001525878906,249.75001525878906,-1332.93603515625
280737.450478613,1779374780.21004,100959,69.0,-32.400001525878906,-1475.7159423828125,39.45000076293945,243.45001220703125,-1328.3380126953125
280737.4524275,1779374780.2119896,100960,77.4000015258789,-38.10000228881836,-1470.8759765625,39.45000076293945,239.25001525878906,-1328.3380126953125
280737.454420855,1779374780.2139904,100961,77.4000015258789,-27.900001525878906,-1477.89404296875,41.10000228881836,242.10000610351562,-1325.91796875
280737.456419688,1779374780.2159884,100962,74.55000305175781,-30.150001525878906,-1470.634033203125,39.900001525878906,246.90000915527344,-1326.4019775390625
280737.458418271,1779374780.2179885,100963,82.05000305175781,-30.150001525878906,-1474.02197265625,41.10000228881836,241.65000915527344,-1318.657958984375
280737.460418897,1779374780.219989,100964,77.10000610351562,-31.80000114440918,-1470.1500244140625,41.10000228881836,245.5500030517578,-1330.2740478515625
280737.462418331,1779374780.2219884,100965,73.35000610351562,-26.55000114440918,-1470.1500244140625,44.85000228881836,247.65000915527344,-1334.6300048828125
280737.46442763,1779374780.223989,100966,75.9000015258789,-28.200000762939453,-1476.926025390625,42.45000076293945,243.90000915527344,-1331.7259521484375
280737.466420574,1779374780.2259893,100967,77.25,-36.0,-1473.053955078125,37.35000228881836,241.95001220703125,-1332.4520263671875
280737.468425777,1779374780.2279892,100968,73.05000305175781,-33.45000076293945,-1481.0400390625,39.75,244.95001220703125,-1330.2740478515625
280737.470420063,1779374780.2299893,100969,73.05000305175781,-31.350000381469727,-1477.4100341796875,43.05000305175781,246.3000030517578,-1337.050048828125
280737.47242822,1779374780.2319899,100970,71.25,-26.400001525878906,-1467.72998046875,43.05000305175781,243.90000915527344,-1337.050048828125
280737.474419502,1779374780.2339892,100971,69.30000305175781,-26.400001525878906,-1467.9720458984375,38.400001525878906,249.3000030517578,-1331.968017578125
280737.476420448,1779374780.2359905,100972,75.60000610351562,-25.05000114440918,-1475.9580078125,41.55000305175781,249.3000030517578,-1335.35595703125
280737.478419792,1779374780.237989,100973,71.4000015258789,-27.750001907348633,-1475.9580078125,40.20000076293945,245.10000610351562,-1336.5660400390625
280737.480422451,1779374780.2399905,100974,74.10000610351562,-33.30000305175781,-1473.053955078125,35.85000228881836,238.20001220703125,-1336.5660400390625
280737.48241887,1779374780.2419894,100975,71.55000305175781,-26.850000381469727,-1478.3780517578125,41.70000076293945,243.60000610351562,-1336.8079833984375
280737.484427198,1779374780.2439904,100976,72.0,-28.200000762939453,-1477.4100341796875,43.650001525878906,243.3000030517578,-1333.904052734375
280737.486419391,1779374780.24599,100977,72.0,-30.900001525878906,-1481.0400390625,35.25,246.15000915527344,-1337.050048828125
280737.488427558,1779374780.247991,100978,75.45000457763672,-35.85000228881836,-1466.0360107421875,34.650001525878906,250.0500030517578,-1336.5660400390625
280737.490418479,1779374780.24999,100979,74.85000610351562,-35.85000228881836,-1472.81201171875,43.650001525878906,244.8000030517578,-1338.0179443359375
280737.492424633,1779374780.2519903,100980,75.45000457763672,-33.30000305175781,-1482.25,38.25,243.60000610351562,-1330.5159912109375
280737.494417467,1779374780.2539895,100981,73.6500015258789,-26.55000114440918,-1482.25,46.650001525878906,244.20001220703125,-1330.2740478515625
280737.496418003,1779374780.25599,100982,71.10000610351562,-32.400001525878906,-1468.93994140625,45.900001525878906,249.3000030517578,-1330.2740478515625
280737.498418428,1779374780.25799,100983,71.55000305175781,-34.95000076293945,-1476.4420166015625,38.85000228881836,243.15000915527344,-1339.7120361328125
280737.500416881,1779374780.2599893,100984,75.0,-29.100000381469727,-1474.5059814453125,38.85000228881836,247.65000915527344,-1335.8399658203125
280737.50241939,1779374780.2619898,100985,75.0,-30.150001525878906,-1476.6839599609375,42.30000305175781,246.60000610351562,-1326.885986328125
280737.504427457,1779374780.263992,100986,74.70000457763672,-31.80000114440918,-1470.1500244140625,44.55000305175781,246.60000610351562,-1326.64404296875
280737.506418278,1779374780.2659895,100987,77.10000610351562,-31.80000114440918,-1479.5880126953125,37.5,250.20001220703125,-1327.6119384765625
280737.50858207,1779374780.2680576,100988,75.60000610351562,-36.45000076293945,-1472.0859375,40.95000076293945,246.00001525878906,-1327.6119384765625
280737.510429655,1779374780.2699902,100989,72.0,-31.650001525878906,-1472.0859375,40.05000305175781,245.25001525878906,-1345.2779541015625
280737.512429429,1779374780.2719905,100990,81.45000457763672,-27.600000381469727,-1474.5059814453125,35.400001525878906,251.85000610351562,-1337.2919921875
280737.514419669,1779374780.2739902,100991,77.70000457763672,-29.55000114440918,-1483.4599609375,42.30000305175781,248.10000610351562,-1336.5660400390625
280737.516419354,1779374780.2759907,100992,73.5,-25.500001907348633,-1475.4739990234375,40.05000305175781,249.45001220703125,-1341.64794921875
280737.518419008,1779374780.27799,100993,73.5,-31.950000762939453,-1474.5059814453125,37.20000076293945,243.75001525878906,-1331.241943359375
280737.520420996,1779374780.2799919,100994,75.60000610351562,-34.20000076293945,-1475.7159423828125,41.85000228881836,247.95001220703125,-1336.323974609375
280737.52247303,1779374780.281992,100995,78.45000457763672,-34.20000076293945,-1469.666015625,44.400001525878906,241.50001525878906,-1334.8719482421875
280737.524439954,1779374780.2839923,100996,75.9000015258789,-31.950000762939453,-1472.81201171875,42.30000305175781,250.35000610351562,-1334.14599609375
280737.526423314,1779374780.2859914,100997,79.35000610351562,-35.70000076293945,-1472.81201171875,39.900001525878906,246.90000915527344,-1335.5980224609375
280737.528450911,1779374780.2880151,100998,72.1500015258789,-33.60000228881836,-1474.2640380859375,39.900001525878906,245.10000610351562,-1331.7259521484375
280737.530431887,1779374780.289993,100999,72.0,-25.80000114440918,-1474.5059814453125,38.25,244.50001525878906,-1336.8079833984375
280737.532425472,1779374780.2919936,101000,76.20000457763672,-33.45000076293945,-1472.3280029296875,45.900001525878906,244.50001525878906,-1332.93603515625
280737.534432217,1779374780.2939942,101001,76.20000457763672,-31.500001907348633,-1473.780029296875,41.85000228881836,242.85000610351562,-1337.7760009765625
280737.536421095,1779374780.2959907,101002,80.25,-31.80000114440918,-1473.2960205078125,46.20000076293945,247.8000030517578,-1337.7760009765625
280737.538425337,1779374780.2979906,101003,71.55000305175781,-31.80000114440918,-1467.9720458984375,40.35000228881836,248.40000915527344,-1340.196044921875
280737.540420304,1779374780.2999902,101004,79.95000457763672,-30.600000381469727,-1476.199951171875,41.85000228881836,242.5500030517578,-1337.533935546875
280737.54242125,1779374780.3019905,101005,70.35000610351562,-25.350000381469727,-1476.199951171875,39.0,238.20001220703125,-1336.08203125
280737.546026613,1779374780.3055887,101006,74.4000015258789,-31.650001525878906,-1477.4100341796875,42.150001525878906,244.65000915527344,-1317.2059326171875
280737.54642119,1779374780.3059912,101007,74.10000610351562,-35.10000228881836,-1476.926025390625,36.30000305175781,243.45001220703125,-1339.22802734375
280737.548420744,1779374780.3079906,101008,81.1500015258789,-33.900001525878906,-1484.6700439453125,32.85000228881836,244.8000030517578,-1325.4339599609375
280737.550428801,1779374780.309991,101009,81.1500015258789,-28.650001525878906,-1472.5699462890625,34.95000076293945,243.75001525878906,-1339.469970703125
280737.552421194,1779374780.3119912,101010,71.70000457763672,-26.400001525878906,-1466.0360107421875,43.05000305175781,244.35000610351562,-1332.93603515625
280737.554429972,1779374780.3139925,101011,72.75,-26.400001525878906,-1477.89404296875,37.650001525878906,249.00001525878906,-1335.8399658203125
280737.556481475,1779374780.3160436,101012,76.6500015258789,-27.150001525878906,-1474.5059814453125,37.650001525878906,252.3000030517578,-1333.904052734375
280737.558424594,1779374780.3179927,101013,73.5,-30.000001907348633,-1474.5059814453125,45.30000305175781,244.8000030517578,-1335.114013671875
280737.560421444,1779374780.319991,101014,74.10000610351562,-28.05000114440918,-1476.4420166015625,44.400001525878906,244.8000030517578,-1330.5159912109375
280737.562421509,1779374780.3219917,101015,73.05000305175781,-33.75,-1472.0859375,34.80000305175781,243.45001220703125,-1340.196044921875
280737.564421684,1779374780.3239913,101016,72.30000305175781,-32.85000228881836,-1468.2139892578125,41.55000305175781,238.65000915527344,-1340.196044921875
280737.566428439,1779374780.3259914,101017,72.30000305175781,-36.75,-1474.748046875,35.70000076293945,248.25001525878906,-1328.5799560546875
280737.568422615,1779374780.3279932,101018,77.85000610351562,-28.80000114440918,-1467.9720458984375,44.25,243.45001220703125,-1332.6939697265625
280737.570431223,1779374780.3299935,101019,73.20000457763672,-28.80000114440918,-1477.89404296875,40.80000305175781,247.0500030517578,-1336.8079833984375
280737.572421113,1779374780.331991,101020,69.1500015258789,-31.05000114440918,-1476.6839599609375,39.45000076293945,248.10000610351562,-1338.501953125
280737.57442898,1779374780.333992,101021,70.6500015258789,-30.000001907348633,-1476.6839599609375,38.25,245.25001525878906,-1337.050048828125
280737.576422525,1779374780.3359923,101022,66.9000015258789,-33.900001525878906,-1473.053955078125,41.70000076293945,243.90000915527344,-1337.050048828125
280737.578431042,1779374780.337994,101023,74.10000610351562,-30.900001525878906,-1470.634033203125,39.75,242.70001220703125,-1334.6300048828125
280737.580421062,1779374780.3399909,101024,70.5,-24.600000381469727,-1475.23193359375,38.10000228881836,238.50001525878906,-1329.5479736328125
280737.582421237,1779374780.3419914,101025,70.5,-29.55000114440918,-1467.488037109375,38.70000076293945,245.70001220703125,-1331.968017578125
280737.584423886,1779374780.3439934,101026,71.25,-33.75,-1482.9759521484375,38.70000076293945,248.5500030517578,-1331.241943359375
280737.586422339,1779374780.3459926,101027,72.60000610351562,-33.75,-1469.1820068359375,37.80000305175781,246.15000915527344,-1338.501953125
280737.588423375,1779374780.3479922,101028,66.60000610351562,-31.350000381469727,-1481.5240478515625,41.85000228881836,246.15000915527344,-1330.5159912109375
280737.590428017,1779374780.3499913,101029,76.20000457763672,-28.350000381469727,-1481.5240478515625,42.45000076293945,249.60000610351562,-1333.904052734375
280737.592422434,1779374780.3519921,101030,74.25,-34.5,-1481.281982421875,44.10000228881836,248.25001525878906,-1333.904052734375
280737.594440416,1779374780.354001,101031,72.45000457763672,-33.900001525878906,-1476.6839599609375,37.20000076293945,243.45001220703125,-1327.85400390625
280737.596430746,1779374780.3559928,101032,73.95000457763672,-27.150001525878906,-1472.81201171875,38.70000076293945,248.5500030517578,-1338.260009765625
280737.598432153,1779374780.3579938,101033,73.95000457763672,-32.55000305175781,-1469.4239501953125,37.95000076293945,243.3000030517578,-1331.968017578125
280737.600423094,1779374780.3599927,101034,71.10000610351562,-31.200000762939453,-1476.199951171875,44.10000228881836,243.60000610351562,-1335.35595703125
280737.602425122,1779374780.3619933,101035,73.5,-31.200000762939453,-1475.4739990234375,37.95000076293945,243.3000030517578,-1335.5980224609375
280737.604422122,1779374780.3639922,101036,75.0,-28.350000381469727,-1469.907958984375,38.10000228881836,246.60000610351562,-1331.241943359375
280737.606421987,1779374780.3659923,101037,73.5,-29.100000381469727,-1469.907958984375,39.45000076293945,242.25001525878906,-1331.0
280737.608423053,1779374780.367993,101038,78.30000305175781,-30.450000762939453,-1468.697998046875,34.35000228881836,241.65000915527344,-1328.5799560546875
280737.610433544,1779374780.3699958,101039,74.25,-31.650001525878906,-1473.2960205078125,39.150001525878906,245.10000610351562,-1335.8399658203125
280737.612426829,1779374780.3719952,101040,76.35000610351562,-24.0,-1474.02197265625,39.150001525878906,244.35000610351562,-1325.676025390625
280737.614426153,1779374780.3739953,101041,76.35000610351562,-28.650001525878906,-1472.0859375,35.85000228881836,241.0500030517578,-1326.4019775390625
280737.616431115,1779374780.3759942,101042,73.95000457763672,-29.250001907348633,-1472.5699462890625,44.400001525878906,241.0500030517578,-1333.4200439453125
280737.61847746,1779374780.3780398,101043,71.70000457763672,-29.250001907348633,-1471.3599853515625,41.25,246.60000610351562,-1330.031982421875
280737.620432737,1779374780.3799946,101044,76.20000457763672,-25.500001907348633,-1475.4739990234375,36.900001525878906,236.70001220703125,-1330.031982421875
280737.622433033,1779374780.3819945,101045,76.5,-29.55000114440918,-1475.4739990234375,37.650001525878906,245.25001525878906,-1331.0
280737.624424795,1779374780.3839946,101046,77.10000610351562,-35.70000076293945,-1479.345947265625,39.75,245.70001220703125,-1325.4339599609375
280737.626423027,1779374780.3859937,101047,77.4000015258789,-34.80000305175781,-1465.7939453125,39.75,247.95001220703125,-1337.050048828125
280737.628423072,1779374780.3879929,101048,77.4000015258789,-31.350000381469727,-1475.9580078125,38.400001525878906,240.60000610351562,-1336.323974609375
280737.630422306,1779374780.3899925,101049,77.4000015258789,-34.05000305175781,-1471.843994140625,38.85000228881836,242.25001525878906,-1337.7760009765625
280737.63242854,1779374780.3919923,101050,78.30000305175781,-32.70000076293945,-1468.2139892578125,44.70000076293945,246.15000915527344,-1325.91796875
280737.63442512,1779374780.3939948,101051,76.80000305175781,-32.70000076293945,-1471.1180419921875,43.650001525878906,246.00001525878906,-1335.8399658203125
280737.636431164,1779374780.395995,101052,77.25,-34.80000305175781,-1474.5059814453125,45.150001525878906,246.45001220703125,-1327.85400390625
