t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13134.669040534,8022,100997.34,98281.67,100995.7,103785.98,101013.13,101002.43,101001.8,100991.94
13134.689466685,8023,101008.24,98295.82,100997.78,103781.99,101023.26,101007.5,101009.83,100978.9
13134.710117797,8024,100998.41,98280.64,100994.67,103791.07,101016.09,101005.37,101009.83,100994.9
13134.731220261,8025,100992.28,98286.73,100992.74,103787.78,101014.18,100995.24,101008.76,100988.97
13134.75120166,8026,100997.34,98274.65,100999.71,103789.98,101022.21,101004.31,101005.81,100994.9
13134.772171463,8027,100998.41,98292.83,100989.77,103787.08,101023.26,101000.31,101007.69,100971.93
13134.795930726,8028,100996.27,98272.58,100988.73,103792.17,101021.15,100988.29,101009.83,100988.83
13134.816434154,8029,100996.27,98273.62,100989.77,103787.08,101015.23,101000.31,101014.91,100972.82
13134.83715461,8030,101006.39,98272.69,100997.78,103785.98,101023.26,100987.23,101009.83,100985.86
13134.857422973,8031,101006.39,98271.66,100995.7,103779.79,101006.15,100997.36,101005.56,100978.9
13134.878290372,8032,101000.26,98346.11,100989.77,103797.97,101015.23,101005.37,101013.84,100986.9
13134.898610663,8033,100995.21,98366.25,100991.7,103804.86,101019.25,101002.43,101002.86,100981.86
13134.919613777,8034,100997.34,98387.42,100984.73,103799.06,101021.15,100997.36,101005.81,100988.83
13134.93965104,8035,100986.43,98362.22,100989.77,103795.07,101015.23,101000.31,101011.71,100990.9
13134.963954516,8036,101004.25,98363.26,101003.71,103803.06,101016.28,101005.37,101010.89,100988.83
13134.984474689,8037,100998.41,98358.19,100993.77,103805.96,101022.21,101001.37,101021.87,100987.94
13135.005034372,8038,100990.42,98370.28,100982.65,103797.97,101007.21,101009.38,101008.76,100984.83
13135.025450198,8039,100998.41,98364.29,100993.77,103793.97,101017.14,100996.3,101016.79,100984.83
13135.046100278,8040,100988.29,98358.19,100999.71,103797.97,101017.34,100996.3,101015.72,100977.86
13135.066867085,8041,101012.51,98355.2,100987.69,103796.87,101018.19,101005.37,100993.77,100974.9
13135.08709092,8042,101004.25,98362.22,101005.79,103801.96,101022.21,101004.31,100996.71,100996.98
13135.107857577,8043,100995.21,98364.29,100987.69,103793.97,101014.18,101000.31,101019.74,100978.9
13135.131982602,8044,100988.29,98358.19,101004.75,103789.98,101012.08,100997.36,101009.83,100994.9
13135.152401553,8045,100995.21,98442.77,100998.81,103821.94,101011.22,100994.42,101017.85,100986.9
13135.173096631,8046,101000.26,98484.08,100989.77,103828.12,101022.21,101005.37,101021.87,100986.9
13135.193503813,8047,100988.29,98483.05,100997.78,103829.93,101022.21,101003.49,101008.76,100990.9
13135.214146612,8048,100996.27,98474.99,100989.77,103813.95,101014.18,101001.37,101003.68,100988.97
13135.234634026,8049,100988.29,98480.06,100988.73,103819.04,101015.23,100987.23,101003.68,100994.9
13135.255216244,8050,101006.39,98480.06,100989.77,103821.94,101011.22,100996.3,101001.55,100986.9
13135.278569302,8051,101006.11,98467.97,100986.8,103821.94,101019.25,100997.36,101008.76,100991.94
13135.299963517,8052,101008.24,98476.03,100993.77,103825.93,101016.28,101007.5,101010.64,100986.9
13135.320478673,8053,101000.26,98466.94,101002.82,103823.03,101016.28,101010.44,101009.83,100987.94
13135.341274944,8054,100998.41,98479.02,100993.77,103831.02,101014.18,101001.37,101009.83,100984.83
13135.361487363,8055,100988.29,98466.94,100987.69,103817.94,101016.28,100998.42,101001.8,100992.83
13135.38216239,8056,100987.22,98483.05,100990.81,103812.14,101018.19,101007.5,101008.76,100983.94
13135.40260079,8057,101006.39,98473.04,100997.78,103823.03,101015.23,101004.31,101010.89,100986.9
13135.423156558,8058,100997.34,98597.9,100990.81,103845.91,101015.23,100993.36,101008.76,100982.9
13135.443658093,8059,100995.21,98628.04,100997.78,103853.9,101013.13,101005.37,101009.83,100978.9
13135.467963231,8060,100988.29,98612.97,101005.79,103854.99,101017.34,101007.5,101013.84,100988.97
13135.488459759,8061,100998.41,98618.03,100990.81,103857.89,101022.21,101005.37,101008.76,100994.9
13135.509029848,8062,100996.27,98614.01,100988.73,103856.09,101014.18,100997.36,101014.66,100982.9
13135.529541619,8063,100988.29,98612.97,100997.78,103853.9,101023.26,100996.3,101013.84,100993.86
13135.550109104,8064,101006.39,98603.88,100985.76,103858.99,101011.22,101005.37,101001.8,100982.9
13135.570544509,8065,100990.42,98611.93,100986.8,103862.99,101007.21,100997.36,101004.74,100981.86
13135.591233839,8066,100996.27,98603.88,100991.7,103852.8,101015.23,100999.49,101004.74,100978.9
13135.611677627,8067,100996.27,98603.88,100987.84,103853.9,101014.18,101006.44,101012.77,100986.9
13135.635988043,8068,100988.29,98604.91,100997.78,103839.01,101019.25,101004.31,101007.69,100990.9
13135.656085156,8069,101010.38,98610.89,100998.81,103857.89,101015.23,101006.44,101003.68,100984.83
13135.677099507,8070,100998.41,98605.83,100991.84,103845.91,101022.21,101001.37,101005.81,100985.86
13135.697519239,8071,100990.42,98766.02,101002.82,103885.86,101014.18,101009.38,101013.84,100985.86
13135.718256311,8072,100992.28,98777.07,100998.81,103909.83,101016.28,101001.37,101015.97,100988.97
13135.738909465,8073,100990.42,98775.12,100993.77,103900.75,101016.28,100997.36,101017.85,100994.9
13135.759274765,8074,100990.42,98773.04,100990.81,103888.76,101019.25,101000.31,101015.72,100983.79
13135.782959204,8075,100988.29,98768.1,100989.77,103885.86,101020.1,101005.37,101009.83,100986.9
13135.803982108,8076,100988.29,98766.02,100997.78,103887.66,101015.23,101001.37,101016.79,100976.83
13135.825227718,8077,100995.48,98752.9,100993.77,103888.05,101023.26,101001.37,101008.76,100982.9
13135.84505232,8078,100998.41,98748.87,100993.77,103885.86,101019.05,101006.44,101017.85,100990.9
13135.865254943,8079,100992.28,98756.93,100991.84,103885.86,101001.09,100997.36,101011.96,100976.83
13135.887443921,8080,100994.41,98756.93,100991.7,103889.86,101015.23,100997.36,100997.78,100981.86
13135.906656958,8081,100984.3,98744.85,100979.69,103890.95,101022.21,101009.38,101003.68,100982.9
13135.927477605,8082,100992.28,98752.9,100989.77,103889.86,101015.23,100996.3,101021.87,100984.83
13135.950947981,8083,100989.36,98741.86,100990.81,103886.96,101015.23,101001.37,101009.83,100970.9
13135.971407873,8084,100980.31,98960.4,100989.77,103934.9,101014.18,101006.44,101005.81,100992.83
13135.992066226,8085,100998.41,98955.34,100990.81,103929.81,101025.36,100997.36,101002.61,100987.94
13136.01421348,8086,100998.41,98926.1,100990.81,103930.91,101018.19,100999.49,101007.69,100986.9
13136.033086312,8087,100992.28,98932.21,100989.77,103925.81,101017.14,100993.36,101008.76,100978.9
13136.054096537,8088,100995.48,98922.07,100988.73,103928.01,101010.17,100991.24,100997.78,100986.9
13136.074102183,8089,100997.34,98919.08,100993.77,103918.92,101019.25,101000.31,101001.8,100978.9
13136.095323927,8090,101006.39,98923.11,100990.81,103917.82,101019.25,101003.25,101006.88,100986.9
13136.119550386,8091,101004.53,98928.18,100997.78,103929.81,101020.3,101006.44,101008.76,100985.86
13136.139426416,8092,100996.27,98919.08,100992.74,103918.92,101021.15,100999.49,101015.72,100984.83
13136.160147203,8093,100988.29,98919.08,100997.78,103921.82,101021.15,101001.37,101008.76,100981.86
13136.180508876,8094,100980.31,98918.04,100988.73,103923.62,101015.23,100996.3,100992.7,100982.9
13136.201131845,8095,100996.27,98908.95,100993.77,103933.8,101007.21,101005.37,101001.8,100978.9
13136.221601753,8096,100992.28,98907.0,100989.77,103922.92,101017.14,100994.42,101018.92,100982.9
13136.242471305,8097,101002.4,99111.39,100989.77,103976.66,101015.23,101009.38,101013.84,100978.9
13136.26353475,8098,101006.39,99140.63,100987.69,103974.85,101015.23,100997.36,101000.73,100983.94
13136.288040331,8099,100990.42,99112.43,100989.77,103963.57,101010.17,101000.31,101012.77,100978.9
13136.307529536,8100,100997.34,99112.43,100989.77,103963.57,101011.22,101005.37,101014.91,100995.94
13136.328067246,8101,101002.4,99108.4,100992.74,103965.77,101013.13,101007.5,101001.8,100974.9
13136.34851501,8102,100985.37,99113.47,100982.8,103975.95,101011.22,101006.44,101003.93,100981.86
13136.369167864,8103,101002.4,99105.42,100987.69,103969.76,101014.18,101003.25,101007.69,100986.9
13136.3895968,8104,100984.3,99111.39,100994.81,103965.77,101015.23,100997.36,101003.68,100982.9
13136.410170404,8105,100994.41,99100.35,100991.7,103967.96,101016.28,101000.31,101017.85,100986.9
13136.432178298,8106,100992.28,99096.32,100989.77,103963.57,101025.36,100995.24,100990.57,100986.9
13136.455030237,8107,100990.42,99096.32,100987.69,103958.87,101015.23,100997.36,100997.78,100974.9
13136.475536921,8108,100996.27,99096.32,100989.77,103958.87,101013.13,101001.37,101010.89,100986.9
13136.496115593,8109,101000.26,99105.42,100998.81,103961.77,101014.18,101001.37,101002.86,100982.9
13136.516537177,8110,100992.28,99324.88,100996.74,104022.8,101015.23,101006.44,101001.8,100980.83
13136.537217693,8111,100990.42,99328.91,100988.73,104021.7,101008.06,101005.37,101017.85,100987.94
13136.557651326,8112,100991.22,99313.84,100993.77,104009.72,101014.18,101000.31,101009.83,100986.9
13136.578196798,8113,100992.28,99296.68,100990.66,104010.81,101017.34,101010.44,101007.69,100982.9
13136.5988744,8114,101006.39,99285.64,100989.77,104013.71,101022.21,100997.36,101013.84,100982.9
13136.622987487,8115,100990.42,99293.7,100989.77,104007.92,101017.14,101004.31,101001.8,100980.97
13136.643453048,8116,101006.39,99282.66,100992.74,104011.91,101013.13,100998.42,101001.8,100980.97
13136.664121045,8117,100996.27,99272.51,100989.77,104015.91,101014.18,100989.35,101007.69,100974.9
13136.684552014,8118,101006.39,99282.66,100997.78,104006.82,101015.23,100997.36,101009.83,100996.98
13136.70519958,8119,100994.41,99283.55,100988.73,104005.72,101014.18,100997.36,101007.69,100978.9
13136.725757401,8120,101003.46,99281.61,100995.7,104010.81,101019.25,100997.36,101002.86,100986.9
13136.746285376,8121,101003.46,99274.6,100998.81,104007.92,101014.18,101005.37,100995.65,100978.9
13136.766806572,8122,101004.25,99298.77,100991.7,104009.72,101013.13,101001.37,100999.66,100982.9
13136.790998017,8123,100992.28,99522.27,100995.7,104061.66,101013.13,100997.36,101001.8,100992.83
13136.811437509,8124,100991.22,99510.18,100989.77,104061.66,101008.06,100997.36,101010.89,100990.9
13136.832082892,8125,100998.41,99488.1,100984.73,104042.78,101013.13,101013.39,101005.81,100982.9
13136.852805512,8126,100990.42,99476.91,100993.77,104053.67,101014.18,100993.36,101008.76,100986.9
13136.873221338,8127,100995.48,99460.8,100993.77,104045.67,101016.28,101000.55,101009.83,100972.97
13136.893625555,8128,100996.27,99457.81,100989.77,104046.77,101014.18,100993.36,101005.81,100981.86
13136.914213321,8129,100996.27,99479.0,100997.78,104046.77,101015.23,101007.5,101005.81,100986.9
13136.934886767,8130,101000.26,99457.81,100997.78,104044.58,101014.18,100992.3,101009.83,100989.86
13136.958998742,8131,100995.21,99465.87,101002.82,104037.68,101016.28,100999.49,101008.76,100981.86
13136.979450202,8132,100997.34,99465.87,100991.7,104037.68,101010.17,100989.35,101009.83,100992.97
13137.000082014,8133,101006.39,99463.93,100997.78,104045.67,101013.13,100996.3,101018.92,100985.86
13137.02024622,8134,100993.35,99457.81,100997.78,104046.77,101023.26,100996.3,101016.79,100981.86
13137.041166709,8135,101000.54,99468.85,100991.7,104045.67,101020.1,100997.36,101007.69,100994.9
13137.061659131,8136,100995.48,99714.59,101001.78,104121.59,101017.14,101005.37,101013.84,100984.97
13137.082270372,8137,100993.35,99695.49,100981.76,104100.51,101011.22,100996.3,101016.79,100982.9
13137.105996654,8138,100989.36,99691.46,100984.73,104106.7,101015.23,101003.49,101019.99,100985.86
13137.127033639,8139,100996.27,99675.35,100989.77,104095.82,101015.23,101004.31,101017.85,100987.94
13137.148135703,8140,100992.28,99679.38,100998.81,104102.71,101015.23,100989.35,101009.83,100989.86
13137.168112165,8141,100998.41,99668.34,100996.74,104094.72,101015.23,101000.31,101000.73,100984.83
13137.188329099,8142,100992.28,99675.35,100989.77,104093.62,101022.21,100996.3,101018.92,100986.9
13137.209262688,8143,101006.39,99650.13,100989.77,104093.62,101014.18,100995.48,101011.96,100986.9
13137.229732355,8144,101008.24,99672.37,100987.69,104102.71,101014.18,101001.37,101015.72,100978.9
13137.25060992,8145,101003.19,99659.23,100985.76,104093.62,101010.17,100996.3,101009.83,100974.9
13137.273975156,8146,100992.28,99656.25,100996.74,104089.62,101017.34,101003.49,101002.86,100986.9
13137.29448911,8147,101006.39,99651.18,100988.73,104085.63,101013.13,100989.35,101025.88,100979.94
13137.315088594,8148,101011.44,99715.63,100983.69,104085.63,101010.17,100997.36,100993.77,100994.9
13137.33615299,8149,100988.29,99949.3,100981.76,104171.73,101021.15,101006.44,100999.66,100978.9
13137.356257595,8150,100997.34,99906.91,100997.78,104158.65,101025.17,101007.5,101009.83,100978.9
13137.37735358,8151,100997.34,99900.95,100990.81,104150.66,101007.21,101010.44,101018.92,100995.94
13137.397200285,8152,101005.32,99883.79,101005.79,104142.66,101009.11,100997.36,101009.83,100983.94
13137.418330281,8153,100997.34,99884.84,100997.78,104142.66,101019.25,101004.31,101009.83,100971.93
13137.442015511,8154,100998.41,99876.78,100992.74,104139.77,101014.18,100996.3,101007.69,100987.94
13137.462524007,8155,100990.42,99869.77,100987.69,104142.66,101015.23,101007.5,101016.79,100994.9
13137.483167978,8156,100988.29,99868.72,100989.77,104144.46,101023.26,101002.43,101005.81,100981.86
13137.503606468,8157,100996.27,99865.74,100989.77,104141.57,101009.11,101005.37,101015.72,100991.94
13137.524247815,8158,100997.34,99862.76,100992.74,104133.57,101015.23,101007.5,101007.69,100986.9
13137.544664152,8159,100992.28,99860.66,100990.81,104134.67,101015.23,101003.25,101013.84,100979.94
13137.566257037,8160,100988.29,99853.66,100989.77,104130.68,101013.13,101005.37,101013.84,100986.9
13137.587131927,8161,100998.41,99910.06,100997.78,104153.55,101012.08,100997.36,100999.66,100978.9
13137.610042927,8162,100987.22,100166.85,100997.78,104219.28,101014.18,101001.37,101008.76,100986.9
13137.630479043,8163,100998.41,100130.59,100989.77,104209.49,101010.17,101005.37,101009.83,100986.9
13137.651075553,8164,101006.39,100114.48,100989.77,104211.69,101016.28,100993.36,100999.66,100980.97
13137.671607343,8165,100990.42,100111.5,100997.78,104189.51,101013.13,100998.42,101017.85,100986.9
13137.692209491,8166,100985.37,100102.39,100999.85,104187.31,101016.28,101005.37,101005.81,100981.86
13137.712743416,8167,100988.29,100090.3,100986.8,104190.61,101012.27,100996.3,101007.69,100986.9
13137.733390251,8168,100990.42,100090.3,100988.73,104191.71,101010.17,100997.36,101009.83,100971.93
13137.753716771,8169,100988.29,100082.25,100985.76,104189.51,101015.23,101005.37,101000.73,100994.9
13137.778119997,8170,100998.41,100086.27,100989.77,104190.61,101015.23,100999.49,101009.83,100978.9
13137.798521732,8171,100994.41,100078.22,100993.77,104194.61,101013.13,100997.36,101001.8,100986.9
13137.819124661,8172,100990.42,100072.08,100997.78,104191.71,101015.23,100985.35,101017.85,100986.9
13137.839593887,8173,100988.29,100058.07,100990.81,104178.62,101019.25,100998.42,101011.71,100990.9
13137.860183496,8174,100996.27,100106.42,100989.77,104209.49,101016.28,101005.37,101009.83,100977.86
13137.880654555,8175,100994.41,100408.59,100994.81,104281.41,101009.11,101004.31,101010.89,100985.86
13137.901256202,8176,100984.3,100377.41,100989.77,104270.52,101016.28,100999.49,100999.66,100994.9
13137.921669134,8177,100989.36,100351.13,100993.77,104260.33,101014.18,101014.45,101013.84,100986.9
13137.94606597,8178,100990.42,100354.29,100989.77,104262.53,101013.13,101007.5,101008.76,100970.9
13137.966524861,8179,100998.41,100340.1,100986.8,104261.43,101019.25,100998.42,101013.84,100978.9
13137.987157755,8180,101007.45,100333.09,100985.76,104261.43,101010.17,101001.37,100999.66,100985.86
13138.007666071,8181,100984.3,100326.96,100993.77,104249.44,101016.28,100995.24,101017.85,100989.86
13138.028186916,8182,100994.41,100336.07,100997.78,104238.56,101014.18,100997.36,100993.77,100979.94
13138.049518987,8183,100988.29,100328.01,100981.76,104263.63,101008.06,101001.37,101011.71,100986.9
13138.069391391,8184,100988.29,100328.01,100987.69,104261.43,101007.21,101001.37,101009.83,100992.97
13138.089682779,8185,100987.22,100322.93,101001.78,104241.45,101012.27,101001.37,100998.6,100977.86
13138.114075509,8186,100994.41,100321.01,100993.77,104255.64,101022.21,100998.42,101022.94,100986.9
13138.134592648,8187,100989.36,100432.77,100991.84,104295.6,101014.18,100984.29,101009.83,100991.94
13138.1551648,8188,100982.44,100667.52,100993.77,104336.25,101007.21,101004.31,101009.83,100977.86
13138.175631312,8189,100994.41,100642.29,100990.81,104321.37,101017.34,101002.19,100999.66,100985.86
13138.196237656,8190,100992.28,100625.11,100993.77,104327.16,101016.28,101001.37,101013.84,100984.97
13138.218231058,8191,101002.4,100609.0,100990.81,104326.46,101006.15,100999.25,101006.88,100979.94
13138.237371655,8192,100998.41,100599.02,100994.81,104317.37,101014.18,100996.3,101015.72,100982.9
13138.261021642,8193,100996.27,100585.88,101002.82,104321.37,101018.19,101009.38,101011.71,100986.9
13138.282069323,8194,101006.39,100585.88,100989.77,104329.36,101012.08,100993.36,101005.81,100986.9
13138.302216904,8195,100997.34,100585.88,100991.84,104310.48,101022.21,101001.37,101005.81,100986.9
13138.32375033,8196,100994.41,100577.82,100990.81,104316.27,101019.25,100996.3,101003.68,100978.9
13138.343617075,8197,100998.41,100575.71,100996.74,104317.37,101014.18,100997.36,101021.87,100978.9
13138.364263019,8198,100988.29,100581.85,100989.77,104317.37,101018.19,101005.37,101007.94,100984.97
13138.384684443,8199,100991.49,100569.76,100990.81,104316.27,101017.14,100997.36,101009.83,100986.9
13138.405419302,8200,100992.28,100614.08,100983.69,104318.47,101015.23,100997.36,101001.8,100994.9
13138.431332822,8201,100998.41,100924.35,100989.77,104403.48,101017.34,100997.36,101009.83,100983.94
13138.450054175,8202,100988.29,100893.17,100989.77,104393.29,101015.23,100997.36,101002.61,100969.86
13138.470083226,8203,100990.42,100874.93,100989.77,104387.5,101016.28,100997.36,101009.83,100987.94
13138.491153421,8204,100994.41,100874.08,100994.81,104393.29,101015.23,100999.49,101009.83,100983.94
13138.511253359,8205,100992.28,100863.9,100980.72,104382.4,101005.1,100997.36,101015.72,100986.9
13138.532193238,8206,100992.28,100860.93,100989.77,104382.4,101009.11,100999.49,101003.68,100990.9
13138.552685289,8207,100996.27,100855.85,100998.81,104373.31,101020.3,100989.35,101001.8,100978.9
13138.573308979,8208,101005.32,100843.76,100993.77,104382.4,101015.23,100997.36,101001.8,100983.94
13138.597088892,8209,100996.27,100851.82,100998.81,104381.3,101012.27,100995.48,101017.85,100982.9
13138.617499821,8210,100990.42,100835.7,100988.73,104374.41,101015.23,100993.36,101008.76,100983.94
13138.638217463,8211,100998.41,100835.7,100989.77,104365.32,101024.31,101007.5,101009.83,100983.94
13138.659204583,8212,100994.41,100830.61,100993.77,104367.52,101017.14,100997.36,101012.77,100986.9
13138.679242587,8213,100987.22,100956.58,101002.82,104397.28,101015.23,100999.49,100999.66,100987.94
13138.700281656,8214,100990.42,101202.39,100999.85,104470.31,101007.21,100996.3,101009.83,100988.97
13138.720406131,8215,100994.41,101168.25,100990.81,104461.22,101014.18,100995.48,101009.83,100986.9
13138.741493573,8216,100984.3,101144.91,100994.81,104454.33,101024.31,100998.42,100996.71,100988.97
13138.765027133,8217,100989.36,101143.01,100997.78,104449.23,101014.18,100989.35,101020.8,100995.94
13138.786506658,8218,101000.26,101117.77,100985.76,104441.24,101025.36,101001.37,101007.69,100986.9
13138.806113039,8219,101001.33,101121.8,100993.77,104445.23,101023.26,101005.37,101009.83,100986.9
13138.826605752,8220,100994.41,101117.77,100992.74,104438.34,101013.13,101001.37,101011.71,100984.97
13138.847251405,8221,100997.34,101117.77,100980.72,104446.33,101014.18,101005.37,101009.83,100979.94
13138.867775745,8222,100991.22,101116.71,100991.84,104437.24,101015.23,101005.37,101010.89,100986.9
13138.88833637,8223,100990.42,101097.62,100991.84,104438.34,101013.13,100996.3,101008.76,100984.83
13138.90943612,8224,100990.42,101097.62,100990.81,104441.24,101013.13,101002.43,101009.83,100985.86
13138.933032045,8225,100988.29,101102.71,100991.84,104431.45,101017.34,101005.37,101017.85,100986.9
13138.953517516,8226,100998.41,101234.63,100984.73,104459.42,101010.17,100999.49,101016.79,100982.9
13138.974100956,8227,100996.27,101488.51,100991.84,104542.23,101015.23,101006.44,101007.69,100987.94
13138.99473403,8228,100988.29,101443.12,100990.81,104537.14,101020.3,100989.35,101014.91,100987.94
13139.015387045,8229,100990.42,101428.06,101005.79,104525.15,101013.13,100997.36,101013.84,100986.9
13139.035718453,8230,100996.27,101420.0,101002.82,104521.15,101015.23,101000.31,101000.73,100989.86
13139.056778813,8231,100990.42,101406.85,100991.84,104517.16,101010.17,100997.36,101013.84,100992.97
13139.076764308,8232,100996.27,101399.86,100997.78,104523.36,101011.22,101006.44,101003.68,100988.97
13139.101067904,8233,100988.29,101395.83,100998.81,104517.16,101007.21,101002.43,101001.8,100978.9
13139.121577551,8234,100989.36,101395.83,100994.81,104511.37,101013.13,100997.36,101009.83,100995.94
13139.142639565,8235,101002.4,101389.67,100997.78,104509.17,101014.18,101001.37,101000.73,100981.86
13139.162644208,8236,100984.3,101391.8,100990.81,104510.27,101017.34,101002.43,101003.68,100987.94
13139.183388511,8237,100988.29,101374.61,100993.77,104510.27,101015.23,101006.44,101017.85,100985.86
13139.203678897,8238,100997.34,101383.74,100996.74,104509.17,101010.17,101005.37,100999.66,100982.9
13139.224356178,8239,101001.33,101511.63,100987.84,104542.23,101021.15,100988.29,101009.83,100978.9
13139.24474933,8240,100996.27,101802.86,100991.84,104607.27,101016.28,101010.44,100997.78,100982.9
13139.269085434,8241,100988.29,101754.5,100990.81,104593.08,101015.23,100998.42,101009.83,100987.94
13139.289565838,8242,101006.39,101715.27,100997.78,104573.1,101020.3,100999.49,101009.83,100984.97
13139.310227706,8243,101002.4,101714.2,100997.78,104590.19,101015.23,100985.35,100997.78,100982.9
13139.330766458,8244,100995.48,101708.27,100985.76,104589.08,101021.15,100999.25,100999.66,100982.9
13139.351247131,8245,100998.41,101705.07,100999.85,104573.1,101019.44,101010.44,101011.71,100994.9
13139.371679813,8246,101006.39,101701.28,100990.81,104575.31,101001.09,100998.42,101017.85,100978.9
13139.392314079,8247,100990.42,101698.08,100998.81,104575.99,101014.18,100992.3,101012.77,100980.97
13139.416469741,8248,100996.27,101680.89,100998.81,104581.09,101013.13,101001.37,101004.74,100982.9
13139.437073451,8249,100994.41,101671.76,100991.84,104574.2,101021.35,101007.5,101000.73,100980.97
13139.457568506,8250,100996.27,101663.7,100997.78,104573.1,101020.3,101000.31,101005.81,100978.9
13139.478172857,8251,100988.29,101673.9,100989.77,104573.1,101019.25,100987.23,101005.56,100978.9
13139.498562764,8252,100999.47,101762.56,100990.81,104621.05,101020.3,101001.37,101012.77,100994.9
13139.519446187,8253,100990.42,102157.54,100989.77,104688.98,101006.15,100993.36,101007.69,100990.9
13139.539832618,8254,100984.3,102101.11,100995.7,104678.1,101014.18,100991.47,101006.63,100978.9
13139.560522469,8255,100998.41,102065.91,100998.81,104670.11,101007.21,100988.29,101001.8,100978.9
13139.584229712,8256,101002.4,102068.87,100990.81,104654.12,101020.3,100993.36,100999.66,100992.97
13139.605089659,8257,100994.41,102043.62,100989.77,104659.22,101009.31,101003.25,101007.69,100973.86
13139.625552126,8258,100989.36,102044.69,100988.73,104658.12,101022.21,100997.36,100997.53,100991.79
13139.64624462,8259,100996.27,102035.55,100994.81,104657.01,101013.13,101005.37,101009.83,100986.9
13139.66668319,8260,100997.34,102020.5,101002.82,104653.02,101016.28,100997.36,101007.69,100982.9
13139.689332564,8261,100998.41,102014.33,100987.84,104647.23,101011.22,100997.36,101006.63,100987.94
13139.707770969,8262,100996.55,102007.34,100993.77,104655.22,101014.18,101005.37,101001.8,100996.98
13139.728323232,8263,100990.42,102013.51,100989.77,104647.23,101010.17,100998.42,101001.55,100983.94
13139.752048683,8264,100994.41,102004.38,100988.73,104639.93,101015.23,100997.36,101009.58,100982.9
13139.773092628,8265,101010.38,102023.46,100994.81,104671.21,101012.08,100999.49,101011.71,100979.94
13139.794123144,8266,100996.27,102052.75,100997.78,104728.94,101017.14,100996.3,100999.66,100985.86
13139.814255401,8267,100998.41,102024.53,100999.85,104767.11,101015.23,100997.36,101002.61,100977.86
13139.834625407,8268,100993.35,102069.94,100989.77,104806.65,101011.22,100989.35,101013.59,100986.9
13139.855280305,8269,100994.41,102117.23,100990.81,104884.79,101018.19,101002.43,101000.73,100996.98
13139.875373583,8270,100992.28,102133.36,100995.85,104936.74,101011.22,100991.47,101005.81,100970.9
13139.896479582,8271,100985.37,102140.35,100998.81,104976.7,101016.28,101004.31,100999.66,100985.86
13139.920101096,8272,100997.34,102148.41,100993.77,104977.81,101011.22,100997.36,101000.73,100979.94
13139.940571555,8273,100996.27,102156.47,100998.81,105004.67,101017.34,100997.36,101001.55,100988.97
13139.961181885,8274,100996.27,102153.51,100989.77,105000.68,101019.25,100993.36,101001.55,100985.86
13139.982173101,8275,100991.49,102169.63,100991.84,105013.77,101011.22,100997.36,100995.65,100982.9
13140.002462936,8276,100998.41,102189.78,100997.78,105010.89,101020.3,100998.42,101006.63,100985.86
13140.023450777,8277,100998.41,102219.88,100989.77,105053.74,101011.22,100988.29,100997.53,100972.97
13140.043357423,8278,100998.41,102247.29,100990.81,105086.82,101007.21,100989.35,101010.64,100974.9
13140.065053344,8279,100994.41,102314.73,101011.86,105164.53,101019.25,101005.37,100998.6,100987.94
13140.088262054,8280,100997.34,102375.19,100994.81,105254.67,101031.28,100998.42,101008.76,100990.9
13140.108597949,8281,101008.52,102449.63,100988.73,105345.48,101011.22,101001.37,100997.53,100972.97
13140.129153576,8282,101002.4,102522.18,100992.74,105408.32,101014.18,100997.36,100997.53,100996.98
13140.149762815,8283,100990.42,102604.95,101002.82,105457.39,101025.36,100989.35,101004.74,100978.9
13140.170283189,8284,100999.47,102694.71,100995.85,105501.35,101019.25,101010.44,101005.56,100986.9
13140.190681538,8285,100999.47,102770.22,100990.81,105532.21,101015.23,100998.42,101007.69,100988.97
13140.211341824,8286,100992.28,102794.41,101001.78,105552.2,101031.28,101007.5,101006.63,100985.86
13140.232400922,8287,100998.41,102858.91,100995.85,105595.05,101014.18,100997.36,100997.78,100978.9
13140.256098431,8288,101002.4,102896.27,101005.79,105630.36,101016.09,101005.37,101018.92,100986.9
13140.276575389,8289,100988.29,102962.64,100977.76,105693.2,101011.22,100998.42,101012.77,100985.86
13140.29719977,8290,101003.46,103072.56,100991.84,105772.02,101023.26,101001.37,101019.99,100982.9
13140.317625051,8291,100991.49,103185.44,100989.77,105846.2,101019.25,100993.36,100996.71,100986.9
13140.338276803,8292,101006.39,103310.41,100997.78,105918.15,101023.26,101000.31,101009.83,100977.86
13140.358731107,8293,101007.45,103427.33,100993.77,105987.86,101023.26,101011.5,101007.69,100989.86
13140.379338052,8294,100994.41,103548.28,100987.69,106080.92,101028.32,101005.37,101001.8,100994.9
13140.39982115,8295,100998.41,103652.02,100989.77,106108.9,101021.15,100999.49,101009.83,100987.94
13140.42408779,8296,100986.43,103736.69,101003.86,106135.76,101028.32,101004.31,101003.68,100988.97
13140.444584297,8297,100994.41,103786.16,100994.81,106156.87,101021.15,101003.49,101000.73,100996.98
13140.465168427,8298,101006.39,103829.42,100990.81,106184.85,101028.32,100999.49,101006.63,100983.94
13140.485666007,8299,100995.48,103907.12,100994.81,106216.83,101022.21,100998.42,101013.84,100982.9
13140.506316358,8300,100998.41,104020.01,100997.78,106268.79,101022.21,101001.37,101007.69,100990.9
