t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282812.570522962,1779376855.3300922,114026,76.20000457763672,-23.850000381469727,-1473.053955078125,41.25,237.15000915527344,-1326.4019775390625
282812.572522799,1779376855.3320916,114027,74.55000305175781,-26.55000114440918,-1467.0040283203125,38.400001525878906,237.15000915527344,-1330.7579345703125
282812.574525279,1779376855.334096,114028,76.95000457763672,-29.850000381469727,-1473.5379638671875,39.45000076293945,235.95001220703125,-1330.031982421875
282812.576565467,1779376855.3360937,114029,79.80000305175781,-26.700000762939453,-1477.4100341796875,38.55000305175781,231.75001525878906,-1330.031982421875
282812.578523731,1779376855.3380923,114030,79.80000305175781,-32.400001525878906,-1483.218017578125,39.30000305175781,236.5500030517578,-1333.177978515625
282812.580522336,1779376855.340093,114031,71.85000610351562,-25.350000381469727,-1479.5880126953125,41.70000076293945,240.00001525878906,-1331.0
282812.582521311,1779376855.342093,114032,72.1500015258789,-25.350000381469727,-1481.0400390625,33.150001525878906,238.0500030517578,-1330.2740478515625
282812.584528028,1779376855.344094,114033,73.05000305175781,-27.750001907348633,-1468.697998046875,39.60000228881836,234.90000915527344,-1330.5159912109375
282812.586520043,1779376855.3460922,114034,77.25,-31.350000381469727,-1468.697998046875,37.20000076293945,232.8000030517578,-1322.77197265625
282812.588527,1779376855.3480937,114035,72.1500015258789,-32.55000305175781,-1480.5560302734375,37.20000076293945,235.50001525878906,-1332.4520263671875
282812.59052229,1779376855.3500936,114036,78.0,-29.55000114440918,-1476.926025390625,36.900001525878906,229.50001525878906,-1337.050048828125
282812.592529218,1779376855.352095,114037,74.55000305175781,-30.450000762939453,-1473.5379638671875,41.10000228881836,233.85000610351562,-1332.2099609375
282812.595009531,1779376855.3545806,114038,74.55000305175781,-28.200000762939453,-1470.3919677734375,36.30000305175781,230.70001220703125,-1331.0
282812.596520288,1779376855.3560917,114039,73.5,-32.400001525878906,-1470.8759765625,36.30000305175781,237.00001525878906,-1323.0140380859375
282812.598519644,1779376855.358091,114040,74.85000610351562,-32.400001525878906,-1462.1639404296875,36.150001525878906,234.60000610351562,-1334.14599609375
282812.600520762,1779376855.3600922,114041,77.70000457763672,-31.80000114440918,-1474.748046875,39.45000076293945,234.60000610351562,-1329.3060302734375
282812.602522132,1779376855.3620918,114042,72.9000015258789,-24.900001525878906,-1474.748046875,35.25,238.35000610351562,-1326.64404296875
282812.60452981,1779376855.3640935,114043,74.85000610351562,-32.85000228881836,-1480.072021484375,36.900001525878906,240.3000030517578,-1326.64404296875
282812.606521454,1779376855.3660915,114044,74.25,-31.500001907348633,-1478.135986328125,35.400001525878906,236.70001220703125,-1330.5159912109375
282812.608530044,1779376855.3680933,114045,76.5,-32.10000228881836,-1480.5560302734375,39.45000076293945,238.50001525878906,-1332.93603515625
282812.61052921,1779376855.370093,114046,76.5,-30.30000114440918,-1476.926025390625,50.250003814697266,234.60000610351562,-1323.739990234375
282812.61253164,1779376855.3720942,114047,74.4000015258789,-27.900001525878906,-1467.488037109375,36.45000076293945,233.25001525878906,-1330.031982421875
282812.614524396,1779376855.374094,114048,80.70000457763672,-27.900001525878906,-1469.666015625,34.80000305175781,232.8000030517578,-1322.77197265625
282812.616522601,1779376855.3760924,114049,74.70000457763672,-33.75,-1470.634033203125,33.150001525878906,231.00001525878906,-1328.095947265625
282812.618523599,1779376855.3780932,114050,74.10000610351562,-28.500001907348633,-1470.634033203125,41.25,233.40000915527344,-1326.4019775390625
282812.62052582,1779376855.3800952,114051,74.55000305175781,-21.75,-1475.7159423828125,38.55000305175781,237.75001525878906,-1335.114013671875
282812.622524184,1779376855.3820941,114052,78.60000610351562,-25.650001525878906,-1472.81201171875,41.10000228881836,238.20001220703125,-1330.7579345703125
282812.62453033,1779376855.384094,114053,69.0,-23.25,-1475.4739990234375,41.10000228881836,238.50001525878906,-1327.6119384765625
282812.626525119,1779376855.3860946,114054,69.0,-30.750001907348633,-1477.6519775390625,37.20000076293945,239.5500030517578,-1326.64404296875
282812.628522742,1779376855.3880932,114055,80.4000015258789,-25.950000762939453,-1472.0859375,42.0,239.5500030517578,-1338.501953125
282812.630531763,1779376855.3900948,114056,79.5,-25.950000762939453,-1471.843994140625,35.70000076293945,235.8000030517578,-1329.3060302734375
282812.632527794,1779376855.3920968,114057,75.1500015258789,-30.30000114440918,-1467.72998046875,37.95000076293945,232.65000915527344,-1329.3060302734375
282812.634532037,1779376855.3940938,114058,70.35000610351562,-26.850000381469727,-1467.72998046875,42.60000228881836,234.75001525878906,-1328.3380126953125
282812.636523621,1779376855.3960943,114059,73.95000457763672,-23.55000114440918,-1473.780029296875,37.20000076293945,232.20001220703125,-1340.9219970703125
282812.638525341,1779376855.3980925,114060,75.30000305175781,-25.350000381469727,-1476.4420166015625,35.85000228881836,232.65000915527344,-1325.4339599609375
282812.640523405,1779376855.4000928,114061,73.20000457763672,-31.950000762939453,-1463.8580322265625,42.900001525878906,234.15000915527344,-1331.241943359375
282812.642525215,1779376855.4020953,114062,73.20000457763672,-29.250001907348633,-1474.989990234375,39.75,234.75001525878906,-1334.387939453125
282812.644586584,1779376855.4041495,114063,78.45000457763672,-27.600000381469727,-1474.989990234375,37.05000305175781,230.85000610351562,-1333.177978515625
282812.64702159,1779376855.4065826,114064,74.85000610351562,-27.600000381469727,-1479.345947265625,40.80000305175781,237.75001525878906,-1332.6939697265625
282812.648522762,1779376855.408093,114065,72.75,-25.950000762939453,-1480.5560302734375,38.400001525878906,231.00001525878906,-1328.5799560546875
282812.650531282,1779376855.4100945,114066,73.80000305175781,-23.55000114440918,-1480.5560302734375,38.55000305175781,235.0500030517578,-1334.6300048828125
282812.652524598,1779376855.4120948,114067,74.55000305175781,-29.100000381469727,-1477.16796875,38.55000305175781,233.10000610351562,-1331.4840087890625
282812.654525587,1779376855.414095,114068,78.75,-26.55000114440918,-1482.491943359375,39.30000305175781,229.50001525878906,-1331.7259521484375
282812.656558964,1779376855.416129,114069,69.60000610351562,-29.700000762939453,-1467.0040283203125,42.900001525878906,229.50001525878906,-1326.885986328125
282812.658526091,1779376855.4180954,114070,69.60000610351562,-26.850000381469727,-1473.053955078125,35.10000228881836,231.00001525878906,-1323.2559814453125
282812.66052694,1779376855.4200962,114071,76.95000457763672,-30.750001907348633,-1473.780029296875,37.650001525878906,233.10000610351562,-1323.2559814453125
282812.662528299,1779376855.422097,114072,75.1500015258789,-30.750001907348633,-1466.0360107421875,40.95000076293945,234.60000610351562,-1327.6119384765625
282812.664528296,1779376855.4240973,114073,76.35000610351562,-33.60000228881836,-1474.748046875,41.55000305175781,231.60000610351562,-1332.6939697265625
282812.666526119,1779376855.4260967,114074,80.70000457763672,-23.700000762939453,-1474.748046875,36.30000305175781,231.60000610351562,-1326.885986328125
282812.668525956,1779376855.4280972,114075,69.30000305175781,-25.350000381469727,-1478.135986328125,36.0,231.3000030517578,-1333.4200439453125
282812.670526504,1779376855.430096,114076,74.85000610351562,-22.950000762939453,-1478.135986328125,40.05000305175781,233.40000915527344,-1323.498046875
282812.672526941,1779376855.4320962,114077,73.80000305175781,-25.650001525878906,-1476.6839599609375,40.05000305175781,234.3000030517578,-1326.885986328125
282812.675873957,1779376855.4354439,114078,73.80000305175781,-34.650001525878906,-1484.9119873046875,40.650001525878906,238.50001525878906,-1330.031982421875
282812.67652343,1779376855.4360943,114079,81.60000610351562,-29.400001525878906,-1471.3599853515625,39.45000076293945,237.75001525878906,-1329.5479736328125
282812.678524178,1779376855.4380937,114080,75.75,-29.400001525878906,-1474.5059814453125,36.30000305175781,232.20001220703125,-1318.1739501953125
282812.680524385,1779376855.4400947,114081,77.25,-26.700000762939453,-1471.3599853515625,36.30000305175781,238.0500030517578,-1328.3380126953125
282812.682523961,1779376855.442095,114082,80.85000610351562,-26.55000114440918,-1471.3599853515625,36.30000305175781,237.3000030517578,-1325.1920166015625
282812.6845249,1779376855.4440958,114083,72.60000610351562,-25.05000114440918,-1479.10400390625,37.95000076293945,237.3000030517578,-1335.114013671875
282812.686523875,1779376855.4460955,114084,70.80000305175781,-28.80000114440918,-1470.1500244140625,35.70000076293945,236.5500030517578,-1333.4200439453125
282812.688521919,1779376855.4480944,114085,77.70000457763672,-31.80000114440918,-1482.491943359375,35.400001525878906,237.60000610351562,-1333.4200439453125
282812.692012542,1779376855.451581,114086,77.70000457763672,-26.250001907348633,-1470.1500244140625,42.75,228.3000030517578,-1332.93603515625
282812.692524587,1779376855.4520957,114087,69.0,-26.250001907348633,-1478.6199951171875,39.45000076293945,239.25001525878906,-1332.2099609375
282812.69452212,1779376855.454094,114088,76.20000457763672,-26.250001907348633,-1476.926025390625,40.20000076293945,230.25001525878906,-1335.114013671875
282812.69652412,1779376855.456096,114089,73.20000457763672,-28.500001907348633,-1470.3919677734375,45.0,235.95001220703125,-1334.14599609375
282812.698524117,1779376855.4580956,114090,76.35000610351562,-30.900001525878906,-1470.3919677734375,41.10000228881836,234.75001525878906,-1328.095947265625
282812.700525556,1779376855.4600978,114091,71.55000305175781,-29.55000114440918,-1485.637939453125,40.20000076293945,232.0500030517578,-1334.8719482421875
282812.7025232,1779376855.4620962,114092,83.85000610351562,-27.600000381469727,-1472.81201171875,33.0,236.10000610351562,-1329.7900390625
282812.704526091,1779376855.4640973,114093,70.35000610351562,-31.950000762939453,-1473.5379638671875,39.75,236.25001525878906,-1328.822021484375
282812.706522252,1779376855.4660952,114094,70.35000610351562,-26.400001525878906,-1475.23193359375,37.80000305175781,229.20001220703125,-1331.241943359375
282812.70852298,1779376855.4680943,114095,73.95000457763672,-24.150001525878906,-1472.3280029296875,37.80000305175781,234.45001220703125,-1323.739990234375
282812.710523598,1779376855.4700947,114096,77.10000610351562,-24.150001525878906,-1479.5880126953125,36.75,234.90000915527344,-1332.2099609375
282812.712522964,1779376855.4720943,114097,75.0,-26.55000114440918,-1469.1820068359375,41.25,234.90000915527344,-1330.5159912109375
282812.71452246,1779376855.474094,114098,74.85000610351562,-28.950000762939453,-1469.1820068359375,42.150001525878906,232.65000915527344,-1323.739990234375
282812.716526954,1779376855.4760966,114099,74.25,-24.750001907348633,-1470.634033203125,36.900001525878906,238.65000915527344,-1323.739990234375
282812.718565769,1779376855.4781349,114100,72.30000305175781,-29.850000381469727,-1471.60205078125,47.400001525878906,233.5500030517578,-1328.095947265625
282812.720526076,1779376855.4800954,114101,76.80000305175781,-33.75,-1469.666015625,37.95000076293945,229.95001220703125,-1325.1920166015625
282812.722524821,1779376855.482096,114102,76.80000305175781,-34.650001525878906,-1474.5059814453125,44.10000228881836,233.40000915527344,-1333.6619873046875
282812.724527382,1779376855.4840972,114103,76.80000305175781,-24.600000381469727,-1480.072021484375,35.25,230.5500030517578,-1327.3699951171875
282812.726524645,1779376855.4860945,114104,74.10000610351562,-24.600000381469727,-1475.23193359375,35.70000076293945,231.45001220703125,-1327.6119384765625
282812.728524862,1779376855.488095,114105,76.05000305175781,-36.900001525878906,-1468.2139892578125,37.20000076293945,234.3000030517578,-1322.530029296875
282812.730525871,1779376855.4900959,114106,69.1500015258789,-30.000001907348633,-1468.2139892578125,41.400001525878906,233.10000610351562,-1328.3380126953125
282812.732525888,1779376855.4920952,114107,73.5,-31.200000762939453,-1477.6519775390625,42.0,233.85000610351562,-1331.968017578125
282812.734524823,1779376855.4940956,114108,79.95000457763672,-32.25,-1469.907958984375,42.30000305175781,234.60000610351562,-1324.4659423828125
282812.736527804,1779376855.496098,114109,76.6500015258789,-21.900001525878906,-1473.053955078125,42.30000305175781,232.35000610351562,-1326.1600341796875
282812.738534822,1779376855.4980998,114110,76.6500015258789,-31.200000762939453,-1475.7159423828125,42.75,237.90000915527344,-1334.6300048828125
282812.740527297,1779376855.5000973,114111,71.85000610351562,-26.700000762939453,-1471.1180419921875,40.05000305175781,237.90000915527344,-1323.739990234375
282812.742527324,1779376855.5020971,114112,71.85000610351562,-26.700000762939453,-1481.0400390625,34.80000305175781,237.00001525878906,-1325.91796875
282812.744524978,1779376855.5040963,114113,78.0,-28.650001525878906,-1473.2960205078125,42.75,237.45001220703125,-1325.91796875
282812.746524514,1779376855.506096,114114,75.1500015258789,-30.750001907348633,-1473.2960205078125,39.30000305175781,237.15000915527344,-1338.260009765625
282812.748525162,1779376855.508096,114115,77.25,-29.700000762939453,-1468.93994140625,42.150001525878906,235.0500030517578,-1331.7259521484375
282812.75052579,1779376855.5100965,114116,75.0,-23.25,-1474.989990234375,45.0,243.75001525878906,-1326.4019775390625
282812.75252786,1779376855.5120978,114117,79.6500015258789,-28.650001525878906,-1477.6519775390625,36.45000076293945,230.85000610351562,-1325.676025390625
282812.754525563,1779376855.5140965,114118,79.6500015258789,-28.200000762939453,-1476.926025390625,39.900001525878906,237.45001220703125,-1330.2740478515625
282812.756528355,1779376855.516098,114119,76.95000457763672,-28.500001907348633,-1473.5379638671875,43.80000305175781,238.65000915527344,-1330.7579345703125
282812.75852729,1779376855.5180974,114120,77.55000305175781,-28.500001907348633,-1473.2960205078125,42.75,234.3000030517578,-1322.77197265625
282812.760527086,1779376855.520097,114121,73.6500015258789,-27.150001525878906,-1479.10400390625,43.80000305175781,233.40000915527344,-1332.93603515625
282812.762525531,1779376855.5220962,114122,75.30000305175781,-30.150001525878906,-1479.10400390625,39.150001525878906,231.60000610351562,-1333.6619873046875
282812.764525839,1779376855.5240965,114123,73.95000457763672,-29.100000381469727,-1486.1219482421875,39.150001525878906,235.20001220703125,-1331.4840087890625
282812.766527518,1779376855.526097,114124,71.55000305175781,-29.55000114440918,-1467.9720458984375,36.0,232.35000610351562,-1329.3060302734375
282812.768526483,1779376855.5280964,114125,78.45000457763672,-29.55000114440918,-1469.907958984375,39.900001525878906,232.35000610351562,-1329.06396484375
282812.77052677,1779376855.5300972,114126,78.45000457763672,-27.150001525878906,-1471.1180419921875,33.75,237.60000610351562,-1322.530029296875
282812.772526637,1779376855.532097,114127,74.55000305175781,-30.30000114440918,-1463.615966796875,36.900001525878906,231.15000915527344,-1322.530029296875
282812.774528928,1779376855.5340986,114128,74.25,-30.30000114440918,-1475.23193359375,45.150001525878906,234.45001220703125,-1330.5159912109375
282812.776527723,1779376855.5360975,114129,74.55000305175781,-30.900001525878906,-1471.3599853515625,41.85000228881836,237.60000610351562,-1332.6939697265625
282812.778526087,1779376855.5380964,114130,72.1500015258789,-28.80000114440918,-1471.3599853515625,41.25,237.00001525878906,-1323.739990234375
282812.780527977,1779376855.540098,114131,78.75,-30.30000114440918,-1466.2779541015625,37.05000305175781,237.3000030517578,-1327.3699951171875
282812.782525821,1779376855.5420964,114132,76.95000457763672,-30.30000114440918,-1479.10400390625,40.80000305175781,235.95001220703125,-1327.3699951171875
282812.784526128,1779376855.5440967,114133,72.0,-34.35000228881836,-1470.1500244140625,34.05000305175781,234.15000915527344,-1337.7760009765625
282812.787010608,1779376855.5465803,114134,72.0,-31.200000762939453,-1477.89404296875,41.25,234.90000915527344,-1330.7579345703125
282812.788527404,1779376855.5480978,114135,74.4000015258789,-29.700000762939453,-1472.5699462890625,43.80000305175781,232.65000915527344,-1327.3699951171875
282812.790527952,1779376855.5500982,114136,74.10000610351562,-29.700000762939453,-1473.5379638671875,42.0,230.85000610351562,-1328.822021484375
282812.792528189,1779376855.5520988,114137,69.45000457763672,-26.850000381469727,-1479.8299560546875,42.0,238.0500030517578,-1327.3699951171875
282812.79452443,1779376855.5540962,114138,74.4000015258789,-26.850000381469727,-1479.8299560546875,35.55000305175781,229.8000030517578,-1325.4339599609375
282812.796543446,1779376855.5560975,114139,72.75,-25.650001525878906,-1467.9720458984375,39.45000076293945,229.8000030517578,-1328.5799560546875
282812.798529372,1779376855.5580976,114140,78.9000015258789,-25.350000381469727,-1471.843994140625,38.10000228881836,236.85000610351562,-1332.93603515625
282812.800526134,1779376855.5600967,114141,77.85000610351562,-24.450000762939453,-1472.81201171875,41.400001525878906,233.85000610351562,-1332.93603515625
282812.802525379,1779376855.5620954,114142,77.85000610351562,-24.0,-1470.8759765625,40.650001525878906,232.20001220703125,-1328.095947265625
282812.804526418,1779376855.5640986,114143,73.95000457763672,-27.750001907348633,-1471.843994140625,37.5,233.85000610351562,-1319.6259765625
282812.806525483,1779376855.566098,114144,77.55000305175781,-27.750001907348633,-1483.7020263671875,36.75,233.40000915527344,-1338.9859619140625
282812.808528014,1779376855.5680988,114145,73.35000610351562,-27.750001907348633,-1471.1180419921875,37.35000228881836,241.95001220703125,-1334.6300048828125
282812.81052708,1779376855.5700977,114146,75.75,-29.250001907348633,-1471.1180419921875,35.25,232.95001220703125,-1330.7579345703125
282812.81266792,1779376855.572138,114147,78.75,-21.30000114440918,-1472.0859375,40.20000076293945,237.15000915527344,-1334.6300048828125
282812.814535206,1779376855.5740974,114148,72.45000457763672,-29.55000114440918,-1469.1820068359375,42.900001525878906,239.25001525878906,-1333.4200439453125
282812.816529053,1779376855.576099,114149,79.20000457763672,-27.900001525878906,-1482.25,39.900001525878906,234.60000610351562,-1332.2099609375
282812.818533037,1779376855.5780978,114150,79.20000457763672,-24.600000381469727,-1471.60205078125,40.95000076293945,236.70001220703125,-1336.5660400390625
282812.820532142,1779376855.5800984,114151,74.55000305175781,-30.150001525878906,-1480.31396484375,40.95000076293945,227.40000915527344,-1322.2879638671875
282812.822558599,1779376855.5820968,114152,73.80000305175781,-30.150001525878906,-1470.634033203125,34.35000228881836,230.40000915527344,-1322.77197265625
282812.824585567,1779376855.5841436,114153,79.20000457763672,-29.55000114440918,-1479.5880126953125,37.80000305175781,230.40000915527344,-1327.3699951171875
282812.826530641,1779376855.5860982,114154,77.85000610351562,-27.000001907348633,-1479.5880126953125,42.45000076293945,233.25001525878906,-1337.7760009765625
282812.828529546,1779376855.5880983,114155,77.4000015258789,-25.350000381469727,-1480.7979736328125,37.95000076293945,237.45001220703125,-1337.7760009765625
282812.830536163,1779376855.5901053,114156,79.5,-32.10000228881836,-1466.761962890625,40.95000076293945,233.40000915527344,-1331.4840087890625
282812.832529229,1779376855.5920985,114157,75.9000015258789,-29.250001907348633,-1474.5059814453125,41.400001525878906,235.8000030517578,-1326.4019775390625
282812.834537138,1779376855.5941,114158,75.9000015258789,-27.750001907348633,-1475.9580078125,46.05000305175781,228.60000610351562,-1323.0140380859375
282812.836529073,1779376855.5960996,114159,78.0,-30.30000114440918,-1479.8299560546875,39.75,232.20001220703125,-1319.384033203125
282812.838539065,1779376855.5981007,114160,78.60000610351562,-30.30000114440918,-1472.81201171875,37.35000228881836,233.40000915527344,-1324.949951171875
282812.840530709,1779376855.6000996,114161,71.25,-29.700000762939453,-1473.053955078125,37.20000076293945,239.5500030517578,-1334.14599609375
282812.842538498,1779376855.602101,114162,72.45000457763672,-24.900001525878906,-1473.053955078125,37.35000228881836,227.25001525878906,-1318.9000244140625
282812.844530713,1779376855.6041007,114163,80.4000015258789,-29.55000114440918,-1478.3780517578125,38.85000228881836,230.25001525878906,-1330.2740478515625
282812.846540645,1779376855.6061027,114164,76.05000305175781,-26.850000381469727,-1477.6519775390625,35.10000228881836,238.50001525878906,-1331.241943359375
282812.848529575,1779376855.6080997,114165,74.85000610351562,-26.250001907348633,-1475.9580078125,35.10000228881836,236.40000915527344,-1331.241943359375
282812.850530293,1779376855.6100988,114166,74.85000610351562,-28.200000762939453,-1466.761962890625,43.05000305175781,233.85000610351562,-1336.5660400390625
282812.852528998,1779376855.6120994,114167,79.05000305175781,-29.250001907348633,-1476.199951171875,38.55000305175781,233.85000610351562,-1328.3380126953125
282812.854529867,1779376855.6140995,114168,72.45000457763672,-29.250001907348633,-1467.9720458984375,37.5,234.60000610351562,-1334.8719482421875
282812.856530414,1779376855.6161005,114169,81.0,-30.450000762939453,-1474.5059814453125,40.20000076293945,234.15000915527344,-1334.8719482421875
282812.85853647,1779376855.6180995,114170,77.85000610351562,-24.0,-1474.5059814453125,36.45000076293945,234.75001525878906,-1330.2740478515625
282812.860530518,1779376855.6201,114171,74.85000610351562,-22.350000381469727,-1476.6839599609375,42.60000228881836,234.45001220703125,-1334.6300048828125
282812.862538167,1779376855.6221006,114172,75.60000610351562,-31.650001525878906,-1468.2139892578125,38.70000076293945,239.85000610351562,-1335.114013671875
282812.864531123,1779376855.6241004,114173,74.70000457763672,-25.350000381469727,-1481.5240478515625,36.60000228881836,237.45001220703125,-1331.4840087890625
282812.866539893,1779376855.6261017,114174,74.70000457763672,-32.400001525878906,-1474.2640380859375,40.20000076293945,228.90000915527344,-1332.6939697265625
282812.868531978,1779376855.6281016,114175,80.85000610351562,-30.900001525878906,-1481.7659912109375,34.650001525878906,230.5500030517578,-1327.6119384765625
282812.870531234,1779376855.6300998,114176,76.80000305175781,-30.900001525878906,-1472.81201171875,37.650001525878906,232.95001220703125,-1332.93603515625
282812.872531652,1779376855.6321008,114177,73.95000457763672,-28.200000762939453,-1479.345947265625,42.150001525878906,236.70001220703125,-1338.260009765625
282812.874530837,1779376855.634101,114178,69.0,-27.30000114440918,-1479.345947265625,45.0,235.50001525878906,-1332.2099609375
282812.876530193,1779376855.6361,114179,76.05000305175781,-26.700000762939453,-1478.3780517578125,45.0,232.50001525878906,-1329.7900390625
282812.878539063,1779376855.6381001,114180,74.25,-26.700000762939453,-1474.2640380859375,36.60000228881836,235.95001220703125,-1325.91796875
282812.880530798,1779376855.640101,114181,78.9000015258789,-23.25,-1487.33203125,35.400001525878906,235.95001220703125,-1333.4200439453125
282812.882532598,1779376855.642102,114182,78.9000015258789,-32.85000228881836,-1480.5560302734375,47.10000228881836,234.45001220703125,-1337.7760009765625
282812.884538574,1779376855.644101,114183,74.70000457763672,-29.850000381469727,-1474.5059814453125,36.900001525878906,234.15000915527344,-1337.7760009765625
282812.88653828,1779376855.646101,114184,72.60000610351562,-29.850000381469727,-1470.8759765625,39.45000076293945,231.75001525878906,-1326.64404296875
282812.888531416,1779376855.648101,114185,74.25,-28.05000114440918,-1476.4420166015625,37.20000076293945,236.5500030517578,-1337.533935546875
282812.890532836,1779376855.6501017,114186,75.0,-24.450000762939453,-1476.4420166015625,41.10000228881836,234.3000030517578,-1334.14599609375
282812.892536358,1779376855.652101,114187,76.6500015258789,-21.75,-1475.9580078125,37.5,233.85000610351562,-1329.3060302734375
282812.894535874,1779376855.654102,114188,77.4000015258789,-23.100000381469727,-1470.3919677734375,41.55000305175781,237.00001525878906,-1335.8399658203125
282812.896532426,1779376855.6561022,114189,77.85000610351562,-25.200000762939453,-1474.5059814453125,42.75,234.60000610351562,-1323.98193359375
282812.898531752,1779376855.6581018,114190,77.85000610351562,-28.950000762939453,-1471.3599853515625,37.80000305175781,233.25001525878906,-1332.6939697265625
282812.900538549,1779376855.6601014,114191,77.85000610351562,-27.30000114440918,-1475.9580078125,42.45000076293945,234.3000030517578,-1328.095947265625
282812.902531936,1779376855.662102,114192,80.4000015258789,-27.30000114440918,-1476.199951171875,41.25,238.65000915527344,-1333.904052734375
282812.904538603,1779376855.6641006,114193,76.20000457763672,-31.650001525878906,-1485.39599609375,41.25,238.35000610351562,-1335.8399658203125
282812.906587003,1779376855.6661108,114194,72.30000305175781,-32.10000228881836,-1485.39599609375,44.70000076293945,238.50001525878906,-1329.7900390625
282812.908540399,1779376855.668102,114195,76.6500015258789,-28.80000114440918,-1478.135986328125,39.45000076293945,238.50001525878906,-1323.98193359375
282812.910530611,1779376855.6701007,114196,73.05000305175781,-29.100000381469727,-1473.2960205078125,41.10000228881836,239.85000610351562,-1332.93603515625
282812.912531159,1779376855.672101,114197,73.6500015258789,-29.250001907348633,-1478.8619384765625,39.900001525878906,230.70001220703125,-1332.93603515625
282812.914924902,1779376855.6744943,114198,73.6500015258789,-27.150001525878906,-1473.053955078125,38.10000228881836,233.25001525878906,-1328.822021484375
282812.916534929,1779376855.6761014,114199,79.20000457763672,-26.55000114440918,-1476.6839599609375,38.85000228881836,236.10000610351562,-1323.2559814453125
282812.918533323,1779376855.678102,114200,72.75,-26.55000114440918,-1479.345947265625,38.85000228881836,235.35000610351562,-1329.06396484375
282812.920541012,1779376855.680102,114201,77.70000457763672,-28.950000762939453,-1472.5699462890625,40.650001525878906,233.40000915527344,-1332.93603515625
282812.922533447,1779376855.682102,114202,76.95000457763672,-27.750001907348633,-1472.5699462890625,39.60000228881836,237.45001220703125,-1318.1739501953125
282812.924544301,1779376855.6841063,114203,71.70000457763672,-33.75,-1481.0400390625,37.95000076293945,242.10000610351562,-1328.822021484375
282812.92659884,1779376855.686105,114204,73.6500015258789,-27.30000114440918,-1486.8480224609375,36.30000305175781,230.5500030517578,-1331.968017578125
282812.928543553,1779376855.688103,114205,74.4000015258789,-28.350000381469727,-1473.2960205078125,42.900001525878906,232.0500030517578,-1327.85400390625
282812.930621388,1779376855.6901038,114206,74.4000015258789,-25.650001525878906,-1474.02197265625,43.05000305175781,233.70001220703125,-1323.0140380859375
282812.932541845,1779376855.6921022,114207,68.4000015258789,-27.750001907348633,-1471.843994140625,43.05000305175781,234.60000610351562,-1323.498046875
282812.934531807,1779376855.6941,114208,73.80000305175781,-27.750001907348633,-1471.60205078125,40.95000076293945,232.0500030517578,-1332.6939697265625
282812.936530962,1779376855.6961002,114209,74.10000610351562,-29.250001907348633,-1475.9580078125,43.5,232.0500030517578,-1323.0140380859375
282812.93853145,1779376855.6981013,114210,81.60000610351562,-22.5,-1475.9580078125,38.85000228881836,232.8000030517578,-1330.7579345703125
282812.940542083,1779376855.700102,114211,72.30000305175781,-26.100000381469727,-1471.3599853515625,39.30000305175781,231.45001220703125,-1330.7579345703125
282812.942530803,1779376855.7021,114212,71.55000305175781,-26.700000762939453,-1467.2459716796875,35.55000305175781,234.90000915527344,-1322.2879638671875
282812.944539773,1779376855.7041016,114213,80.55000305175781,-31.500001907348633,-1478.3780517578125,35.85000228881836,230.85000610351562,-1341.64794921875
282812.946535113,1779376855.706103,114214,80.55000305175781,-29.55000114440918,-1464.8260498046875,40.20000076293945,232.20001220703125,-1336.08203125
282812.948540739,1779376855.7081025,114215,77.10000610351562,-28.350000381469727,-1475.9580078125,38.70000076293945,236.70001220703125,-1334.387939453125
282812.950531581,1779376855.7101007,114216,76.6500015258789,-28.350000381469727,-1467.2459716796875,46.05000305175781,237.60000610351562,-1337.533935546875
282812.952534193,1779376855.7121024,114217,75.1500015258789,-24.150001525878906,-1479.10400390625,37.05000305175781,235.50001525878906,-1328.822021484375
282812.954533268,1779376855.7141016,114218,72.60000610351562,-22.80000114440918,-1479.10400390625,39.900001525878906,239.10000610351562,-1332.4520263671875
282812.956533676,1779376855.716102,114219,73.05000305175781,-24.0,-1476.199951171875,39.30000305175781,237.00001525878906,-1333.4200439453125
282812.95853181,1779376855.7181017,114220,71.85000610351562,-26.700000762939453,-1476.199951171875,41.55000305175781,236.10000610351562,-1327.85400390625
282812.960537816,1779376855.7201018,114221,70.20000457763672,-25.05000114440918,-1486.364013671875,41.55000305175781,234.75001525878906,-1330.5159912109375
282812.962531353,1779376855.7221007,114222,70.20000457763672,-32.55000305175781,-1477.89404296875,39.60000228881836,232.0500030517578,-1330.7579345703125
282812.964541104,1779376855.7241037,114223,72.30000305175781,-28.80000114440918,-1471.843994140625,38.55000305175781,232.0500030517578,-1335.5980224609375
282812.966534281,1779376855.7261024,114224,69.60000610351562,-28.80000114440918,-1473.5379638671875,41.25,232.20001220703125,-1327.3699951171875
282812.968532926,1779376855.7281024,114225,71.4000015258789,-27.30000114440918,-1464.583984375,47.25,234.90000915527344,-1327.3699951171875
282812.970540865,1779376855.730103,114226,79.05000305175781,-26.55000114440918,-1464.583984375,45.30000305175781,237.00001525878906,-1327.6119384765625
282812.972534021,1779376855.7321029,114227,75.75,-30.600000381469727,-1475.23193359375,41.55000305175781,237.3000030517578,-1335.8399658203125
