t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611769.288845604,1779705812.04841,136427,79.05000305175781,-73.35000610351562,-1475.9580078125,19.200000762939453,222.3000030517578,-1329.3060302734375
611769.290852431,1779705812.050411,136428,83.70000457763672,-73.5,-1476.199951171875,28.650001525878906,224.25001525878906,-1326.4019775390625
611769.292843344,1779705812.052411,136429,86.4000015258789,-75.9000015258789,-1475.4739990234375,18.0,213.3000030517578,-1331.968017578125
611769.29484979,1779705812.05441,136430,84.45000457763672,-75.0,-1474.748046875,22.5,219.00001525878906,-1324.949951171875
611769.296842286,1779705812.0564117,136431,86.55000305175781,-73.95000457763672,-1476.4420166015625,22.5,223.65000915527344,-1329.5479736328125
611769.29884045,1779705812.0584104,136432,87.45000457763672,-79.80000305175781,-1471.60205078125,22.05000114440918,222.3000030517578,-1329.5479736328125
611769.30084238,1779705812.0604126,136433,87.30000305175781,-71.25,-1473.053955078125,23.25,219.00001525878906,-1326.64404296875
611769.302840544,1779705812.0624108,136434,78.0,-75.1500015258789,-1471.1180419921875,28.80000114440918,213.15000915527344,-1324.7080078125
611769.305011068,1779705812.064582,136435,82.80000305175781,-69.75,-1484.9119873046875,16.650001525878906,220.50001525878906,-1336.8079833984375
611769.306847507,1779705812.066411,136436,83.55000305175781,-69.75,-1480.5560302734375,27.30000114440918,218.85000610351562,-1331.968017578125
611769.308841225,1779705812.068411,136437,80.25,-72.45000457763672,-1473.053955078125,26.100000381469727,219.75001525878906,-1324.949951171875
611769.310849875,1779705812.0704124,136438,84.30000305175781,-71.25,-1474.5059814453125,18.600000381469727,212.70001220703125,-1326.64404296875
611769.31284251,1779705812.0724127,136439,82.35000610351562,-72.45000457763672,-1478.6199951171875,20.400001525878906,215.10000610351562,-1326.1600341796875
611769.31485083,1779705812.0744123,136440,87.0,-70.95000457763672,-1477.4100341796875,29.100000381469727,215.40000915527344,-1323.98193359375
611769.31684039,1779705812.0764105,136441,85.80000305175781,-79.95000457763672,-1471.60205078125,17.400001525878906,217.35000610351562,-1326.4019775390625
611769.318841929,1779705812.0784118,136442,87.30000305175781,-71.55000305175781,-1478.6199951171875,22.200000762939453,213.45001220703125,-1328.5799560546875
611769.320841916,1779705812.0804112,136443,85.05000305175781,-75.1500015258789,-1472.3280029296875,21.900001525878906,217.65000915527344,-1333.904052734375
611769.322841583,1779705812.0824125,136444,86.25,-70.20000457763672,-1476.926025390625,27.450000762939453,215.25001525878906,-1330.031982421875
611769.32484171,1779705812.084412,136445,86.10000610351562,-73.05000305175781,-1487.573974609375,22.350000381469727,219.00001525878906,-1335.35595703125
611769.326848006,1779705812.0864115,136446,87.0,-70.80000305175781,-1488.300048828125,18.75,219.00001525878906,-1339.7120361328125
611769.32883977,1779705812.0884109,136447,84.45000457763672,-76.35000610351562,-1475.4739990234375,24.30000114440918,216.00001525878906,-1331.7259521484375
611769.3308483,1779705812.0904121,136448,86.70000457763672,-71.70000457763672,-1477.4100341796875,16.950000762939453,214.35000610351562,-1320.35205078125
611769.332849138,1779705812.0924141,136449,85.95000457763672,-75.1500015258789,-1483.218017578125,18.600000381469727,213.3000030517578,-1323.2559814453125
611769.3348464,1779705812.094413,136450,86.85000610351562,-74.70000457763672,-1478.6199951171875,19.950000762939453,220.65000915527344,-1327.6119384765625
611769.336847609,1779705812.096411,136451,83.25,-70.35000610351562,-1477.4100341796875,26.700000762939453,219.90000915527344,-1331.241943359375
611769.338841576,1779705812.0984118,136452,81.9000015258789,-76.20000457763672,-1481.281982421875,29.100000381469727,214.20001220703125,-1328.5799560546875
611769.340841403,1779705812.100411,136453,85.35000610351562,-70.6500015258789,-1473.780029296875,16.5,216.90000915527344,-1330.2740478515625
611769.342849923,1779705812.1024146,136454,87.30000305175781,-75.1500015258789,-1476.6839599609375,19.950000762939453,216.00001525878906,-1329.06396484375
611769.344842298,1779705812.1044118,136455,85.35000610351562,-71.70000457763672,-1473.2960205078125,24.600000381469727,217.35000610351562,-1327.3699951171875
611769.346949427,1779705812.1065125,136456,85.05000305175781,-66.75,-1473.2960205078125,25.200000762939453,221.40000915527344,-1328.822021484375
611769.348842842,1779705812.108413,136457,86.55000305175781,-70.35000610351562,-1477.4100341796875,24.30000114440918,215.5500030517578,-1327.6119384765625
611769.350842669,1779705812.1104128,136458,85.35000610351562,-76.20000457763672,-1475.4739990234375,20.55000114440918,219.00001525878906,-1336.08203125
611769.352849165,1779705812.1124127,136459,84.45000457763672,-75.0,-1465.7939453125,21.0,213.3000030517578,-1325.1920166015625
611769.354842372,1779705812.1144123,136460,80.55000305175781,-77.25,-1466.52001953125,23.700000762939453,224.10000610351562,-1332.6939697265625
611769.356849659,1779705812.1164126,136461,89.70000457763672,-80.55000305175781,-1483.7020263671875,21.900001525878906,216.45001220703125,-1330.031982421875
611769.358842735,1779705812.1184123,136462,92.25,-76.05000305175781,-1482.7340087890625,20.400001525878906,214.20001220703125,-1336.323974609375
611769.360842132,1779705812.1204123,136463,86.10000610351562,-77.10000610351562,-1470.634033203125,17.850000381469727,215.10000610351562,-1326.4019775390625
611769.36284339,1779705812.122414,136464,84.75,-75.75,-1476.6839599609375,23.100000381469727,219.3000030517578,-1324.949951171875
611769.364841784,1779705812.124412,136465,86.55000305175781,-81.30000305175781,-1478.6199951171875,25.950000762939453,222.00001525878906,-1329.5479736328125
611769.366843954,1779705812.1264143,136466,87.75,-73.35000610351562,-1477.6519775390625,24.30000114440918,219.90000915527344,-1321.3199462890625
611769.368848258,1779705812.1284134,136467,84.1500015258789,-67.35000610351562,-1475.7159423828125,23.400001525878906,216.45001220703125,-1326.4019775390625
611769.370843317,1779705812.1304138,136468,86.4000015258789,-74.4000015258789,-1475.9580078125,25.650001525878906,225.45001220703125,-1324.2239990234375
611769.372848602,1779705812.1324131,136469,88.35000610351562,-77.55000305175781,-1475.9580078125,19.5,215.40000915527344,-1332.93603515625
611769.374843,1779705812.1344137,136470,85.95000457763672,-73.5,-1471.3599853515625,25.05000114440918,218.70001220703125,-1328.3380126953125
611769.376861294,1779705812.136415,136471,83.85000610351562,-75.75,-1474.989990234375,24.600000381469727,219.3000030517578,-1326.1600341796875
611769.378845417,1779705812.138414,136472,84.0,-76.95000457763672,-1478.6199951171875,21.600000381469727,213.45001220703125,-1327.85400390625
611769.38085595,1779705812.140419,136473,79.35000610351562,-73.05000305175781,-1478.8619384765625,23.55000114440918,214.20001220703125,-1326.885986328125
611769.382843828,1779705812.1424134,136474,85.35000610351562,-70.6500015258789,-1466.52001953125,25.80000114440918,217.65000915527344,-1337.050048828125
611769.384846008,1779705812.144415,136475,87.0,-71.25,-1484.427978515625,24.30000114440918,216.45001220703125,-1328.822021484375
611769.386846376,1779705812.146416,136476,85.80000305175781,-75.1500015258789,-1477.16796875,26.250001907348633,219.3000030517578,-1329.5479736328125
611769.388844339,1779705812.1484132,136477,83.55000305175781,-79.05000305175781,-1485.637939453125,23.55000114440918,216.45001220703125,-1324.949951171875
611769.39084718,1779705812.150416,136478,83.4000015258789,-75.9000015258789,-1482.491943359375,30.30000114440918,219.45001220703125,-1333.177978515625
611769.392851223,1779705812.1524143,136479,84.45000457763672,-73.6500015258789,-1475.23193359375,24.600000381469727,219.3000030517578,-1327.1280517578125
611769.394844339,1779705812.1544151,136480,89.55000305175781,-76.95000457763672,-1482.0079345703125,14.850000381469727,218.5500030517578,-1332.93603515625
611769.397015405,1779705812.1565855,136481,78.1500015258789,-72.9000015258789,-1481.281982421875,19.200000762939453,219.90000915527344,-1328.5799560546875
611769.39884889,1779705812.1584136,136482,80.70000457763672,-70.95000457763672,-1474.748046875,21.900001525878906,216.45001220703125,-1332.4520263671875
611769.400881256,1779705812.1604135,136483,82.6500015258789,-72.30000305175781,-1471.843994140625,24.750001907348633,221.70001220703125,-1340.9219970703125
611769.402930557,1779705812.162414,136484,89.10000610351562,-72.30000305175781,-1482.9759521484375,24.600000381469727,215.25001525878906,-1330.5159912109375
611769.404845956,1779705812.1644123,136485,84.1500015258789,-68.4000015258789,-1489.0260009765625,23.400001525878906,214.35000610351562,-1336.8079833984375
611769.406924651,1779705812.1664283,136486,86.4000015258789,-72.30000305175781,-1479.10400390625,24.450000762939453,220.0500030517578,-1333.6619873046875
611769.408851197,1779705812.1684155,136487,84.30000305175781,-73.05000305175781,-1486.364013671875,26.400001525878906,216.45001220703125,-1333.904052734375
611769.410845425,1779705812.1704137,136488,90.75,-73.80000305175781,-1482.9759521484375,25.950000762939453,218.70001220703125,-1322.77197265625
611769.412867585,1779705812.1724136,136489,82.95000457763672,-76.80000305175781,-1474.2640380859375,17.55000114440918,213.3000030517578,-1331.968017578125
611769.414844157,1779705812.1744137,136490,87.45000457763672,-70.80000305175781,-1469.4239501953125,22.05000114440918,219.00001525878906,-1328.3380126953125
611769.416842311,1779705812.1764135,136491,84.60000610351562,-70.05000305175781,-1466.0360107421875,22.350000381469727,217.50001525878906,-1320.593994140625
611769.418852202,1779705812.178414,136492,87.60000610351562,-76.5,-1482.7340087890625,27.30000114440918,217.8000030517578,-1329.06396484375
611769.420852169,1779705812.1804142,136493,83.10000610351562,-75.30000305175781,-1473.780029296875,27.150001525878906,224.25001525878906,-1331.7259521484375
611769.422851184,1779705812.1824148,136494,84.1500015258789,-72.1500015258789,-1480.31396484375,21.450000762939453,222.90000915527344,-1329.3060302734375
611769.424842989,1779705812.1844137,136495,84.30000305175781,-75.1500015258789,-1477.16796875,26.400001525878906,216.60000610351562,-1333.6619873046875
611769.426842034,1779705812.1864138,136496,87.30000305175781,-68.55000305175781,-1476.926025390625,25.05000114440918,217.35000610351562,-1324.4659423828125
611769.428869773,1779705812.1884131,136497,85.35000610351562,-73.05000305175781,-1483.4599609375,22.5,222.75001525878906,-1325.4339599609375
611769.430851081,1779705812.1904187,136498,84.0,-80.55000305175781,-1475.7159423828125,19.950000762939453,218.85000610351562,-1326.4019775390625
611769.433013604,1779705812.1925848,136499,84.60000610351562,-71.70000457763672,-1473.053955078125,27.150001525878906,220.65000915527344,-1326.1600341796875
611769.434854249,1779705812.1944158,136500,87.1500015258789,-81.60000610351562,-1480.7979736328125,19.650001525878906,220.35000610351562,-1329.3060302734375
611769.436846194,1779705812.1964154,136501,85.6500015258789,-74.4000015258789,-1479.10400390625,22.5,223.95001220703125,-1327.6119384765625
611769.438853462,1779705812.1984158,136502,84.30000305175781,-76.95000457763672,-1475.9580078125,24.450000762939453,220.50001525878906,-1328.5799560546875
611769.440845827,1779705812.200415,136503,85.95000457763672,-77.25,-1472.81201171875,22.80000114440918,219.3000030517578,-1331.968017578125
611769.442861477,1779705812.202417,136504,79.35000610351562,-69.45000457763672,-1480.072021484375,24.600000381469727,215.40000915527344,-1327.85400390625
611769.444846681,1779705812.2044156,136505,90.1500015258789,-68.70000457763672,-1475.7159423828125,26.250001907348633,220.35000610351562,-1339.7120361328125
611769.446844245,1779705812.2064142,136506,85.20000457763672,-74.25,-1482.9759521484375,22.05000114440918,223.95001220703125,-1321.56201171875
611769.448850962,1779705812.2084165,136507,88.20000457763672,-76.80000305175781,-1480.7979736328125,15.600000381469727,222.75001525878906,-1329.3060302734375
611769.450844218,1779705812.2104151,136508,88.80000305175781,-77.25,-1490.47802734375,28.350000381469727,220.0500030517578,-1324.7080078125
611769.45284791,1779705812.2124174,136509,87.1500015258789,-68.10000610351562,-1475.23193359375,18.450000762939453,219.15000915527344,-1317.2059326171875
611769.454852444,1779705812.2144167,136510,85.95000457763672,-74.55000305175781,-1472.5699462890625,18.450000762939453,216.60000610351562,-1328.095947265625
611769.456844509,1779705812.2164152,136511,85.80000305175781,-82.95000457763672,-1480.5560302734375,24.600000381469727,222.90000915527344,-1327.3699951171875
611769.458853639,1779705812.218417,136512,90.30000305175781,-77.25,-1471.843994140625,24.450000762939453,213.75001525878906,-1326.1600341796875
611769.460844502,1779705812.2204144,136513,82.20000457763672,-75.30000305175781,-1477.16796875,23.850000381469727,216.75001525878906,-1329.3060302734375
611769.46285203,1779705812.2224145,136514,85.95000457763672,-73.35000610351562,-1474.989990234375,23.100000381469727,220.95001220703125,-1328.5799560546875
611769.464844616,1779705812.2244148,136515,88.5,-73.20000457763672,-1477.89404296875,25.200000762939453,214.20001220703125,-1332.4520263671875
611769.466845594,1779705812.2264154,136516,87.45000457763672,-72.1500015258789,-1475.7159423828125,27.30000114440918,216.60000610351562,-1329.3060302734375
611769.468846833,1779705812.228416,136517,84.30000305175781,-75.75,-1482.25,28.05000114440918,217.50001525878906,-1331.0
611769.470848582,1779705812.2304187,136518,79.20000457763672,-77.70000457763672,-1471.843994140625,21.150001525878906,214.95001220703125,-1326.885986328125
611769.472845034,1779705812.232416,136519,85.6500015258789,-74.70000457763672,-1478.135986328125,18.900001525878906,219.90000915527344,-1327.1280517578125
611769.47485154,1779705812.2344155,136520,83.10000610351562,-70.05000305175781,-1471.1180419921875,25.950000762939453,217.0500030517578,-1333.177978515625
611769.476845988,1779705812.2364151,136521,81.30000305175781,-78.0,-1472.5699462890625,25.650001525878906,217.50001525878906,-1328.095947265625
611769.478854218,1779705812.238418,136522,78.75,-79.35000610351562,-1484.9119873046875,23.55000114440918,218.10000610351562,-1329.06396484375
611769.480847324,1779705812.2404172,136523,85.20000457763672,-72.75,-1474.5059814453125,21.30000114440918,217.8000030517578,-1331.4840087890625
611769.482854221,1779705812.242417,136524,80.10000610351562,-72.60000610351562,-1480.072021484375,21.30000114440918,222.45001220703125,-1334.387939453125
611769.484847778,1779705812.2444172,136525,85.35000610351562,-70.95000457763672,-1470.3919677734375,24.0,216.45001220703125,-1325.1920166015625
611769.486845241,1779705812.2464154,136526,83.55000305175781,-73.5,-1480.7979736328125,25.200000762939453,214.0500030517578,-1329.06396484375
611769.488847391,1779705812.2484174,136527,87.45000457763672,-73.35000610351562,-1467.2459716796875,20.100000381469727,220.0500030517578,-1334.6300048828125
611769.490847508,1779705812.250418,136528,88.35000610351562,-77.55000305175781,-1473.053955078125,29.55000114440918,220.65000915527344,-1327.3699951171875
611769.492846223,1779705812.2524168,136529,86.70000457763672,-67.35000610351562,-1476.6839599609375,21.30000114440918,218.10000610351562,-1321.803955078125
611769.494852158,1779705812.254417,136530,89.25,-76.6500015258789,-1486.8480224609375,25.500001907348633,218.5500030517578,-1335.35595703125
611769.496854529,1779705812.256417,136531,82.35000610351562,-79.35000610351562,-1480.31396484375,16.80000114440918,214.35000610351562,-1330.7579345703125
611769.498853654,1779705812.258417,136532,80.85000610351562,-71.25,-1472.3280029296875,20.850000381469727,217.20001220703125,-1334.6300048828125
611769.500850096,1779705812.2604198,136533,84.75,-74.55000305175781,-1470.8759765625,24.750001907348633,222.90000915527344,-1339.7120361328125
611769.502852686,1779705812.262416,136534,85.6500015258789,-73.05000305175781,-1473.053955078125,24.30000114440918,216.75001525878906,-1331.4840087890625
611769.504846604,1779705812.2644165,136535,88.5,-71.4000015258789,-1478.6199951171875,27.600000381469727,223.35000610351562,-1328.095947265625
611769.506845929,1779705812.2664168,136536,87.0,-72.1500015258789,-1474.2640380859375,25.950000762939453,219.75001525878906,-1331.7259521484375
611769.508846277,1779705812.2684171,136537,86.4000015258789,-75.75,-1478.3780517578125,24.0,216.75001525878906,-1328.822021484375
611769.510849338,1779705812.2704194,136538,87.1500015258789,-77.10000610351562,-1469.907958984375,20.700000762939453,224.40000915527344,-1331.7259521484375
611769.514014157,1779705812.2735832,136539,83.10000610351562,-71.55000305175781,-1484.6700439453125,16.950000762939453,223.95001220703125,-1327.1280517578125
611769.514916683,1779705812.2744594,136540,82.95000457763672,-76.5,-1482.0079345703125,22.350000381469727,216.90000915527344,-1317.447998046875
611769.516855458,1779705812.2764177,136541,82.6500015258789,-78.0,-1469.907958984375,20.55000114440918,220.0500030517578,-1326.64404296875
611769.518848684,1779705812.278417,136542,81.45000457763672,-75.45000457763672,-1480.7979736328125,20.100000381469727,218.85000610351562,-1328.3380126953125
611769.520857995,1779705812.2804184,136543,82.95000457763672,-72.75,-1482.0079345703125,29.250001907348633,214.65000915527344,-1324.4659423828125
611769.522851832,1779705812.2824183,136544,85.95000457763672,-75.1500015258789,-1472.5699462890625,23.100000381469727,215.85000610351562,-1335.5980224609375
611769.524853942,1779705812.2844162,136545,90.75,-77.10000610351562,-1486.364013671875,23.700000762939453,224.25001525878906,-1333.904052734375
611769.526847259,1779705812.2864177,136546,88.6500015258789,-75.9000015258789,-1479.345947265625,26.700000762939453,223.95001220703125,-1327.1280517578125
611769.528851843,1779705812.288418,136547,85.5,-76.35000610351562,-1479.5880126953125,25.80000114440918,218.40000915527344,-1329.5479736328125
611769.530847372,1779705812.2904162,136548,80.85000610351562,-78.75,-1487.8160400390625,21.450000762939453,221.85000610351562,-1331.968017578125
611769.532847109,1779705812.2924173,136549,88.6500015258789,-73.80000305175781,-1481.0400390625,24.600000381469727,218.40000915527344,-1331.0
611769.534908599,1779705812.2944713,136550,77.85000610351562,-72.45000457763672,-1470.1500244140625,29.55000114440918,220.95001220703125,-1328.822021484375
611769.536851008,1779705812.2964203,136551,84.1500015258789,-79.6500015258789,-1476.199951171875,24.30000114440918,218.85000610351562,-1327.6119384765625
611769.53884776,1779705812.2984183,136552,85.20000457763672,-75.30000305175781,-1482.25,22.05000114440918,220.65000915527344,-1330.031982421875
611769.54085641,1779705812.3004196,136553,85.5,-73.35000610351562,-1489.0260009765625,23.850000381469727,209.70001220703125,-1328.095947265625
611769.542849867,1779705812.3024194,136554,85.05000305175781,-71.85000610351562,-1484.6700439453125,23.25,215.85000610351562,-1333.177978515625
611769.544853469,1779705812.3044178,136555,84.75,-79.35000610351562,-1476.199951171875,26.400001525878906,217.20001220703125,-1338.7440185546875
611769.546847547,1779705812.3064187,136556,83.25,-72.0,-1475.7159423828125,23.400001525878906,219.75001525878906,-1334.6300048828125
611769.549069039,1779705812.3086143,136557,88.6500015258789,-79.5,-1476.6839599609375,23.700000762939453,214.0500030517578,-1324.949951171875
611769.551017077,1779705812.3105829,136558,82.80000305175781,-76.5,-1483.4599609375,28.950000762939453,221.40000915527344,-1330.2740478515625
611769.552847417,1779705812.3124173,136559,85.6500015258789,-73.6500015258789,-1488.300048828125,23.400001525878906,217.20001220703125,-1327.6119384765625
611769.554848265,1779705812.3144162,136560,82.5,-76.35000610351562,-1478.8619384765625,25.200000762939453,217.20001220703125,-1325.1920166015625
611769.556852267,1779705812.3164177,136561,78.75,-78.45000457763672,-1469.666015625,19.05000114440918,220.95001220703125,-1329.06396484375
611769.55885588,1779705812.3184183,136562,84.0,-73.95000457763672,-1479.345947265625,22.05000114440918,214.50001525878906,-1329.06396484375
611769.560858991,1779705812.3204184,136563,89.25,-74.4000015258789,-1478.6199951171875,22.350000381469727,220.95001220703125,-1330.5159912109375
611769.562848622,1779705812.3224173,136564,84.60000610351562,-73.6500015258789,-1474.2640380859375,18.600000381469727,215.5500030517578,-1332.93603515625
611769.564854899,1779705812.3244178,136565,87.1500015258789,-72.45000457763672,-1475.7159423828125,25.200000762939453,215.5500030517578,-1327.1280517578125
611769.566854685,1779705812.3264182,136566,82.6500015258789,-73.35000610351562,-1479.345947265625,23.700000762939453,214.8000030517578,-1331.7259521484375
611769.568854932,1779705812.328418,136567,84.1500015258789,-76.05000305175781,-1481.0400390625,22.05000114440918,219.3000030517578,-1326.885986328125
611769.570848019,1779705812.3304176,136568,85.20000457763672,-74.4000015258789,-1478.6199951171875,20.55000114440918,219.15000915527344,-1329.06396484375
611769.572850729,1779705812.3324184,136569,84.9000015258789,-78.30000305175781,-1474.02197265625,19.650001525878906,217.20001220703125,-1333.6619873046875
611769.574854041,1779705812.334419,136570,86.70000457763672,-74.85000610351562,-1477.6519775390625,27.750001907348633,222.60000610351562,-1327.3699951171875
611769.577010755,1779705812.3365812,136571,83.4000015258789,-78.0,-1473.2960205078125,25.650001525878906,217.35000610351562,-1321.3199462890625
611769.578847775,1779705812.3384178,136572,89.4000015258789,-76.95000457763672,-1479.8299560546875,16.950000762939453,209.85000610351562,-1320.593994140625
611769.580853851,1779705812.3404174,136573,85.35000610351562,-78.75,-1479.10400390625,20.25,227.40000915527344,-1337.7760009765625
611769.582854619,1779705812.3424182,136574,81.0,-74.4000015258789,-1472.81201171875,26.55000114440918,218.70001220703125,-1339.7120361328125
611769.584855537,1779705812.3444192,136575,85.5,-67.35000610351562,-1484.9119873046875,16.80000114440918,215.70001220703125,-1331.241943359375
611769.586848283,1779705812.3464186,136576,86.4000015258789,-73.05000305175781,-1478.8619384765625,26.400001525878906,220.65000915527344,-1324.4659423828125
611769.588853928,1779705812.3484173,136577,89.10000610351562,-74.85000610351562,-1482.491943359375,23.700000762939453,222.15000915527344,-1321.56201171875
611769.590847735,1779705812.3504179,136578,87.75,-71.10000610351562,-1482.7340087890625,26.850000381469727,221.25001525878906,-1331.968017578125
611769.592848914,1779705812.352419,136579,87.0,-69.30000305175781,-1476.6839599609375,21.75,219.45001220703125,-1333.6619873046875
611769.594847428,1779705812.3544178,136580,87.0,-75.75,-1477.16796875,21.600000381469727,216.45001220703125,-1326.885986328125
611769.596849468,1779705812.35642,136581,88.6500015258789,-70.20000457763672,-1474.02197265625,26.100000381469727,214.0500030517578,-1326.64404296875
611769.598848233,1779705812.3584185,136582,81.0,-73.05000305175781,-1474.989990234375,24.150001525878906,218.40000915527344,-1332.6939697265625
611769.600849512,1779705812.36042,136583,87.9000015258789,-72.30000305175781,-1478.8619384765625,24.600000381469727,219.15000915527344,-1335.35595703125
611769.602856239,1779705812.3624194,136584,86.25,-72.9000015258789,-1482.0079345703125,28.200000762939453,213.15000915527344,-1328.822021484375
611769.604849085,1779705812.3644197,136585,79.20000457763672,-74.70000457763672,-1482.491943359375,27.150001525878906,217.95001220703125,-1333.6619873046875
611769.606855952,1779705812.3664188,136586,86.55000305175781,-70.5,-1480.072021484375,25.05000114440918,221.25001525878906,-1330.5159912109375
611769.608848007,1779705812.3684185,136587,83.10000610351562,-71.25,-1482.25,19.5,216.75001525878906,-1327.6119384765625
611769.610862946,1779705812.370424,136588,87.60000610351562,-76.6500015258789,-1478.3780517578125,24.0,217.8000030517578,-1326.885986328125
611769.61301317,1779705812.3725817,136589,88.05000305175781,-73.35000610351562,-1478.8619384765625,24.30000114440918,219.75001525878906,-1324.2239990234375
611769.614849859,1779705812.3744202,136590,87.75,-78.30000305175781,-1478.135986328125,22.950000762939453,213.15000915527344,-1335.5980224609375
611769.616850427,1779705812.3764212,136591,83.85000610351562,-73.20000457763672,-1474.748046875,22.350000381469727,217.8000030517578,-1322.530029296875
611769.618852156,1779705812.3784225,136592,82.20000457763672,-75.45000457763672,-1477.4100341796875,25.200000762939453,213.00001525878906,-1328.5799560546875
611769.62084985,1779705812.3804197,136593,84.75,-69.75,-1483.7020263671875,26.100000381469727,226.0500030517578,-1330.031982421875
611769.62285865,1779705812.3824213,136594,82.95000457763672,-72.75,-1470.1500244140625,27.150001525878906,215.85000610351562,-1329.7900390625
611769.624851756,1779705812.384421,136595,86.70000457763672,-67.6500015258789,-1486.364013671875,19.650001525878906,213.15000915527344,-1329.5479736328125
611769.626858273,1779705812.3864212,136596,83.10000610351562,-74.70000457763672,-1472.0859375,23.55000114440918,217.8000030517578,-1332.6939697265625
611769.628851109,1779705812.388421,136597,86.25,-72.60000610351562,-1486.364013671875,28.05000114440918,223.0500030517578,-1328.3380126953125
611769.630856984,1779705812.3904192,136598,85.6500015258789,-70.6500015258789,-1481.7659912109375,23.55000114440918,216.15000915527344,-1330.7579345703125
611769.632851432,1779705812.3924217,136599,82.5,-73.6500015258789,-1480.31396484375,23.400001525878906,219.90000915527344,-1324.949951171875
611769.634854124,1779705812.394422,136600,85.5,-79.05000305175781,-1481.5240478515625,22.650001525878906,222.45001220703125,-1331.241943359375
611769.636853139,1779705812.3964207,136601,84.9000015258789,-73.35000610351562,-1476.6839599609375,20.400001525878906,216.75001525878906,-1326.1600341796875
611769.63884967,1779705812.3984199,136602,83.4000015258789,-79.20000457763672,-1482.0079345703125,27.30000114440918,216.00001525878906,-1335.8399658203125
611769.640848635,1779705812.4004188,136603,86.70000457763672,-75.30000305175781,-1474.989990234375,23.850000381469727,218.5500030517578,-1331.4840087890625
611769.642855052,1779705812.4024184,136604,86.70000457763672,-79.20000457763672,-1477.89404296875,26.400001525878906,224.5500030517578,-1328.5799560546875
611769.644850261,1779705812.4044206,136605,88.80000305175781,-75.45000457763672,-1474.2640380859375,25.05000114440918,208.8000030517578,-1339.7120361328125
611769.646855787,1779705812.4064198,136606,89.10000610351562,-75.30000305175781,-1482.25,23.55000114440918,221.5500030517578,-1323.2559814453125
611769.648849654,1779705812.4084198,136607,82.05000305175781,-70.95000457763672,-1479.5880126953125,26.850000381469727,217.0500030517578,-1330.5159912109375
611769.650858284,1779705812.4104207,136608,91.05000305175781,-73.5,-1475.23193359375,20.55000114440918,220.20001220703125,-1327.85400390625
611769.652850298,1779705812.4124205,136609,79.80000305175781,-75.0,-1475.4739990234375,23.850000381469727,210.45001220703125,-1330.7579345703125
611769.654849424,1779705812.4144194,136610,78.60000610351562,-75.45000457763672,-1466.761962890625,23.850000381469727,222.60000610351562,-1332.2099609375
611769.656850532,1779705812.4164212,136611,84.30000305175781,-70.5,-1474.02197265625,28.650001525878906,217.0500030517578,-1334.14599609375
611769.658848957,1779705812.4184191,136612,83.4000015258789,-78.30000305175781,-1473.2960205078125,17.850000381469727,219.3000030517578,-1330.031982421875
611769.660849775,1779705812.4204204,136613,86.70000457763672,-77.10000610351562,-1478.6199951171875,26.55000114440918,220.8000030517578,-1321.56201171875
611769.662858705,1779705812.4224222,136614,85.6500015258789,-71.55000305175781,-1489.2679443359375,29.400001525878906,214.35000610351562,-1325.4339599609375
611769.664850559,1779705812.424421,136615,76.95000457763672,-80.25,-1480.31396484375,26.400001525878906,216.90000915527344,-1331.968017578125
611769.666857136,1779705812.4264195,136616,77.85000610351562,-68.55000305175781,-1479.5880126953125,29.400001525878906,211.50001525878906,-1329.3060302734375
611769.668849761,1779705812.4284198,136617,84.60000610351562,-70.80000305175781,-1470.8759765625,24.600000381469727,214.0500030517578,-1337.533935546875
611769.670858532,1779705812.4304216,136618,85.05000305175781,-76.95000457763672,-1469.907958984375,26.100000381469727,216.45001220703125,-1336.323974609375
611769.672851207,1779705812.4324214,136619,88.5,-76.80000305175781,-1483.7020263671875,20.100000381469727,224.25001525878906,-1327.85400390625
611769.674851825,1779705812.4344223,136620,88.35000610351562,-78.30000305175781,-1470.1500244140625,21.30000114440918,219.3000030517578,-1333.6619873046875
611769.6768508,1779705812.4364212,136621,88.20000457763672,-79.20000457763672,-1476.926025390625,20.850000381469727,224.10000610351562,-1326.4019775390625
611769.678850807,1779705812.4384208,136622,84.1500015258789,-75.60000610351562,-1479.345947265625,25.500001907348633,216.75001525878906,-1331.7259521484375
611769.680851585,1779705812.4404218,136623,86.85000610351562,-70.35000610351562,-1475.4739990234375,21.900001525878906,213.15000915527344,-1332.2099609375
611769.682948759,1779705812.4425128,136624,78.1500015258789,-75.45000457763672,-1480.31396484375,29.55000114440918,217.65000915527344,-1335.8399658203125
611769.684850356,1779705812.4444208,136625,83.10000610351562,-79.20000457763672,-1481.0400390625,26.250001907348633,216.15000915527344,-1331.0
611769.686852376,1779705812.4464228,136626,83.25,-81.0,-1480.5560302734375,28.950000762939453,216.90000915527344,-1324.949951171875
611769.689019796,1779705812.448584,136627,93.1500015258789,-74.25,-1473.780029296875,27.000001907348633,219.60000610351562,-1331.4840087890625
611769.69085261,1779705812.4504204,136628,89.10000610351562,-70.6500015258789,-1473.053955078125,20.400001525878906,219.45001220703125,-1334.14599609375
611769.692860719,1779705812.4524236,136629,80.70000457763672,-76.6500015258789,-1474.748046875,29.100000381469727,220.65000915527344,-1334.387939453125
