t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611768.413021666,12951,102797.84,100362.31,102831.76,108215.0,102788.69,102795.63,102799.48,102786.73
611768.433410642,12952,102790.9,100368.45,102836.83,108215.0,102789.75,102789.46,102804.59,102763.5
611768.454042236,12953,102792.75,100363.36,102832.81,108217.26,102783.59,102802.6,102808.62,102781.66
611768.474453946,12954,102787.67,100357.37,102841.9,108208.1,102793.78,102794.56,102811.57,102776.6
611768.495084748,12955,102797.84,100362.31,102835.78,108208.1,102796.74,102797.51,102808.62,102781.66
611768.515519844,12956,102792.75,100357.37,102833.86,108213.25,102780.63,102799.38,102800.56,102776.6
611768.539852128,12957,102794.91,100349.28,102831.76,108216.13,102783.59,102811.72,102811.57,102776.6
611768.560315577,12958,102796.76,100365.46,102834.91,108215.0,102797.81,102802.6,102811.85,102781.66
611768.581120432,12959,102789.83,100365.46,102840.85,108216.13,102787.62,102802.6,102805.67,102777.65
611768.60145734,12960,102793.83,100357.37,102829.84,108215.0,102789.75,102802.6,102810.77,102778.7
611768.622059268,12961,102788.75,100356.32,102837.88,108218.4,102797.81,102798.58,102804.59,102771.53
611768.642427172,12962,102788.75,100357.37,102826.87,108219.01,102793.78,102801.53,102810.77,102785.68
611768.663107659,12963,102795.99,100361.41,102823.72,108215.0,102795.68,102794.56,102800.56,102776.6
611768.683596106,12964,102788.75,100365.46,102833.86,108245.36,102780.63,102806.62,102804.59,102782.71
611768.707851884,12965,102791.68,100364.41,102823.72,108231.05,102781.46,102801.53,102800.56,102779.74
611768.72833976,12966,102802.93,100365.46,102830.89,108206.97,102791.65,102806.62,102800.56,102782.71
611768.748951854,12967,102793.83,100355.27,102833.86,108208.1,102792.94,102793.49,102808.62,102785.68
611768.769414001,12968,102797.84,100353.17,102833.86,108216.13,102785.72,102795.63,102805.67,102772.58
611768.790568195,12969,102800.77,100358.26,102841.9,108212.12,102787.62,102803.68,102810.77,102769.61
611768.810413989,12970,102790.9,100356.32,102841.9,108210.37,102789.75,102798.58,102804.59,102782.53
611768.831084972,12971,102794.91,100365.46,102826.87,108208.1,102787.62,102807.7,102812.65,102775.55
611768.85150835,12972,102791.98,100356.32,102840.85,108212.12,102780.63,102793.49,102792.49,102769.61
611768.875875486,12973,102788.75,100367.4,102849.94,108213.25,102795.68,102801.53,102812.65,102768.56
611768.895919841,12974,102804.78,100357.37,102845.92,108215.0,102784.66,102800.46,102801.63,102785.68
611768.916935485,12975,102788.75,100356.32,102841.9,108220.14,102787.62,102797.51,102800.56,102772.58
611768.937073712,12976,102790.6,100358.26,102826.87,108213.25,102787.62,102810.65,102800.56,102769.61
611768.958149588,12977,102795.99,100366.35,102837.88,108206.97,102787.62,102802.6,102808.62,102777.65
611768.978606016,12978,102804.78,100350.18,102824.77,108215.0,102791.65,102799.65,102796.52,102775.55
611768.999106731,12979,102798.92,100372.5,102835.78,108206.97,102787.62,102804.75,102802.71,102781.66
611769.019793708,12980,102798.92,100365.46,102833.86,108200.07,102791.65,102802.6,102801.63,102778.7
611769.043284609,12981,102789.83,100362.31,102842.95,108208.1,102791.65,102798.58,102809.7,102757.56
611769.063900168,12982,102788.75,100358.26,102831.94,108206.97,102793.78,102805.55,102804.59,102782.71
611769.085009434,12983,102798.92,100371.45,102842.95,108217.26,102798.64,102801.53,102800.56,102779.74
611769.105089162,12984,102796.76,100368.45,102832.81,108208.1,102793.78,102802.6,102812.65,102778.7
611769.126176275,12985,102805.85,100357.37,102841.9,108215.0,102785.72,102809.57,102802.43,102782.71
611769.146075199,12986,102788.75,100368.45,102832.81,108224.16,102783.59,102801.53,102802.71,102777.65
611769.167142822,12987,102801.85,100371.45,102833.86,108248.25,102787.62,102806.62,102801.63,102777.65
611769.189272924,12988,102789.83,100362.31,102831.76,108198.94,102787.62,102792.41,102809.7,102773.63
611769.211294641,12989,102798.92,100357.37,102841.9,108215.0,102790.59,102802.6,102808.62,102777.65
611769.231918482,12990,102797.84,100362.31,102830.89,108221.28,102791.65,102798.58,102808.62,102771.53
611769.252470264,12991,102792.75,100356.32,102837.88,108216.13,102796.74,102811.72,102805.67,102783.58
611769.273022919,12992,102805.85,100358.26,102823.72,108223.03,102789.75,102800.73,102808.62,102774.5
611769.293485756,12993,102800.77,100357.21,102834.91,108215.0,102788.69,102803.41,102808.62,102776.6
611769.314067824,12994,102797.84,100369.5,102835.78,108208.1,102787.62,102803.68,102806.74,102775.55
611769.335158302,12995,102788.75,100372.5,102825.82,108217.26,102793.78,102793.49,102800.56,102783.76
611769.355175095,12996,102792.75,100364.41,102829.84,108198.94,102785.49,102800.46,102804.87,102781.66
611769.37931675,12997,102794.91,100369.5,102835.78,108226.42,102789.75,102806.62,102800.56,102775.73
611769.400070599,12998,102805.85,100372.5,102841.9,108210.98,102787.62,102811.72,102793.57,102777.65
611769.420347595,12999,102798.92,100362.31,102833.86,108218.4,102796.74,102798.58,102810.77,102769.61
611769.441051558,13000,102792.75,100364.41,102827.74,108208.1,102789.75,102805.55,102797.6,102785.68
611769.461511071,13001,102789.83,100368.45,102831.76,108248.25,102797.81,102794.56,102809.7,102777.47
611769.48210654,13002,102788.75,100371.45,102829.84,108209.23,102786.56,102806.62,102805.67,102775.55
611769.502560083,13003,102785.82,100372.5,102829.84,108208.1,102787.62,102804.75,102803.51,102777.65
611769.523169954,13004,102789.83,100362.31,102829.84,108205.22,102791.65,102802.6,102809.7,102785.68
611769.547314393,13005,102805.85,100372.5,102833.86,108218.4,102796.74,102796.44,102800.56,102776.6
611769.567919416,13006,102790.9,100367.4,102831.76,108232.19,102789.75,102794.56,102799.48,102774.5
611769.588376816,13007,102806.93,100364.41,102841.9,108223.03,102787.62,102794.56,102807.54,102770.48
611769.60900881,13008,102793.83,100363.36,102837.88,108215.0,102787.62,102796.44,102800.56,102778.7
611769.629467061,13009,102788.75,100361.26,102833.86,108216.13,102787.62,102794.56,102798.4,102786.73
611769.6500896,13010,102801.85,100365.46,102829.84,108221.28,102789.75,102810.65,102800.56,102767.51
611769.670520039,13011,102798.61,100365.46,102829.84,108216.13,102791.65,102801.53,102807.54,102783.76
611769.694873875,13012,102793.83,100365.46,102829.84,108210.98,102788.69,102802.6,102800.56,102776.6
611769.715322602,13013,102802.93,100364.41,102829.84,108210.98,102793.78,102810.65,102805.67,102787.78
611769.735942407,13014,102788.75,100372.5,102840.85,108223.03,102788.69,102802.6,102792.49,102772.58
611769.756399126,13015,102794.91,100371.45,102829.84,108224.16,102788.69,102806.62,102804.59,102779.74
611769.777032562,13016,102798.92,100357.37,102829.84,108233.32,102795.68,102797.51,102800.56,102779.74
611769.797467848,13017,102787.98,100371.45,102837.88,108232.19,102796.74,102793.49,102807.54,102785.68
611769.818125,13018,102797.84,100359.31,102835.78,108217.26,102787.62,102801.53,102806.74,102768.56
611769.839069447,13019,102793.83,100372.5,102825.82,108216.13,102794.61,102802.6,102807.54,102775.55
611769.862880262,13020,102797.84,100363.36,102837.88,108216.13,102793.78,102793.49,102800.56,102781.66
611769.88336286,13021,102789.83,100369.5,102829.84,108218.4,102788.69,102804.48,102800.56,102768.56
611769.904086883,13022,102796.76,100370.55,102830.89,108210.98,102805.87,102794.56,102798.4,102777.65
611769.92452306,13023,102790.9,100363.36,102841.9,108216.13,102787.62,102797.51,102806.74,102776.6
611769.945223788,13024,102788.75,100363.36,102837.88,108233.32,102780.63,102802.6,102799.76,102775.73
611769.965423027,13025,102789.83,100365.46,102825.82,108240.22,102783.59,102795.63,102807.54,102782.71
611769.986132047,13026,102792.75,100373.55,102832.81,108233.32,102789.75,102794.56,102804.59,102777.65
611770.00664386,13027,102798.92,100371.45,102829.84,108232.19,102788.69,102808.77,102804.59,102775.55
611770.030877203,13028,102808.01,100370.4,102833.86,108232.19,102788.69,102794.56,102800.56,102781.66
611770.051006727,13029,102790.9,100361.26,102831.76,108239.08,102797.81,102802.6,102800.56,102778.7
611770.073201396,13030,102786.9,100371.45,102833.86,108215.0,102795.68,102802.6,102799.48,102780.61
611770.092387181,13031,102797.84,100371.45,102828.79,108215.0,102797.81,102795.63,102804.59,102784.63
611770.113084694,13032,102792.75,100367.4,102823.72,108213.25,102795.68,102803.68,102808.62,102781.66
611770.133539349,13033,102796.76,100369.35,102834.91,108213.25,102793.78,102794.56,102800.56,102763.67
611770.154117171,13034,102788.75,100371.45,102833.86,108220.14,102788.69,102797.51,102796.52,102775.55
611770.17458044,13035,102783.97,100361.26,102834.91,108215.0,102778.5,102804.48,102800.56,102778.7
611770.198915608,13036,102793.83,100371.45,102837.88,108220.14,102779.56,102804.75,102800.56,102773.63
611770.218967805,13037,102797.84,100375.49,102833.86,108220.14,102785.72,102793.49,102809.7,102783.58
611770.239999293,13038,102800.77,100381.63,102833.86,108232.19,102789.75,102802.6,102809.7,102778.7
611770.260485796,13039,102793.83,100367.4,102828.79,108235.07,102788.69,102802.6,102809.7,102769.61
611770.281122457,13040,102794.91,100370.4,102833.86,108206.97,102797.81,102796.71,102799.48,102775.55
611770.301558945,13041,102790.9,100373.55,102835.96,108214.38,102787.62,102793.49,102803.51,102761.58
611770.322198731,13042,102802.93,100370.4,102831.76,108215.0,102795.68,102806.62,102800.56,102777.65
611770.342526675,13043,102797.84,100374.44,102835.96,108210.98,102791.65,102809.57,102804.59,102776.6
611770.366934533,13044,102797.84,100367.4,102833.86,108208.1,102794.84,102794.56,102798.4,102772.58
611770.38692779,13045,102788.75,100366.35,102841.9,108220.14,102791.42,102802.6,102795.45,102772.58
611770.407994802,13046,102792.75,100363.36,102839.8,108210.98,102787.62,102800.46,102801.63,102779.74
611770.428010854,13047,102793.83,100371.45,102831.94,108210.37,102785.72,102793.49,102805.67,102773.63
611770.449074671,13048,102798.61,100363.36,102841.9,108228.17,102787.62,102800.46,102800.56,102780.61
611770.469124454,13049,102797.84,100369.35,102829.84,108210.98,102796.74,102803.68,102808.62,102770.66
611770.490817804,13050,102793.83,100358.26,102834.91,108201.21,102789.75,102802.6,102802.71,102773.63
611770.51057897,13051,102790.9,100372.5,102826.87,108198.94,102787.62,102797.51,102809.7,102782.71
611770.534344817,13052,102789.83,100371.45,102829.84,108217.88,102787.62,102797.51,102796.52,102767.51
611770.554929849,13053,102797.84,100370.4,102835.96,108210.98,102788.69,102798.58,102800.56,102769.61
611770.575431917,13054,102789.83,100366.35,102833.86,108220.14,102791.65,102792.41,102804.59,102781.66
611770.596117291,13055,102797.84,100364.41,102839.98,108215.0,102779.56,102799.65,102808.9,102772.58
611770.617418939,13056,102788.75,100362.31,102839.98,108215.0,102785.72,102786.52,102805.67,102775.55
611770.637115246,13057,102801.85,100373.55,102832.81,108216.13,102793.78,102802.6,102802.71,102759.48
611770.658158362,13058,102806.93,100371.45,102841.9,108214.38,102792.71,102803.68,102800.56,102766.46
611770.678177379,13059,102790.9,100372.5,102844.0,108220.14,102789.75,102798.58,102811.85,102777.65
611770.702344693,13060,102792.75,100360.36,102841.9,108218.4,102787.62,102797.51,102800.56,102770.66
611770.722996817,13061,102792.75,100362.31,102834.91,108229.92,102792.71,102796.71,102800.56,102773.63
611770.743388447,13062,102796.76,100371.45,102833.86,108220.14,102785.72,102810.65,102809.7,102758.61
611770.764046641,13063,102788.75,100380.58,102831.76,108216.13,102795.68,102805.55,102814.81,102773.63
611770.784520936,13064,102801.85,100371.45,102833.86,108215.0,102796.74,102806.62,102808.62,102773.63
611770.805211148,13065,102789.83,100371.45,102835.96,108224.16,102788.69,102805.55,102796.52,102774.68
611770.825570659,13066,102789.83,100356.32,102836.83,108235.07,102797.81,102792.41,102803.51,102763.67
611770.846120789,13067,102789.83,100362.31,102829.84,108234.45,102790.81,102794.56,102808.62,102770.66
611770.870357498,13068,102792.75,100372.5,102842.95,108215.0,102785.72,102789.46,102799.48,102777.65
611770.890990504,13069,102788.75,100371.45,102829.84,108228.17,102792.71,102802.6,102802.71,102757.56
611770.911431468,13070,102788.75,100376.54,102833.86,108216.13,102785.49,102794.56,102801.63,102781.66
611770.932144565,13071,102789.83,100362.31,102833.86,108212.73,102788.69,102796.44,102807.54,102775.55
611770.952529034,13072,102797.84,100370.4,102829.84,108225.29,102785.72,102794.56,102810.77,102780.61
611770.973121699,13073,102790.9,100362.31,102834.91,108236.2,102796.74,102793.49,102808.62,102775.55
611770.993605498,13074,102784.74,100362.31,102831.76,108201.21,102788.69,102798.58,102800.56,102775.55
611771.017881487,13075,102793.83,100362.31,102839.8,108215.0,102779.56,102805.55,102808.62,102777.65
611771.038328901,13076,102798.92,100363.36,102833.86,108232.19,102797.81,102802.6,102803.51,102785.68
611771.059014656,13077,102796.76,100366.35,102827.74,108247.11,102780.63,102795.63,102806.74,102761.58
611771.079488461,13078,102786.59,100373.55,102826.87,108220.14,102785.72,102788.66,102797.6,102779.57
611771.100131471,13079,102805.85,100363.36,102831.76,108221.28,102789.75,102794.56,102788.46,102771.53
611771.120500968,13080,102797.84,100377.43,102827.74,108223.03,102787.62,102796.71,102801.63,102772.58
611771.14125727,13081,102793.83,100371.45,102830.71,108228.17,102791.65,102790.27,102801.63,102767.51
611771.161837435,13082,102789.83,100369.35,102831.76,108233.32,102789.75,102804.48,102800.56,102766.46
611771.185906992,13083,102793.83,100377.43,102827.92,108219.01,102775.53,102807.7,102800.84,102780.61
611771.206361387,13084,102787.67,100368.45,102832.81,108228.17,102788.69,102802.6,102812.65,102781.66
611771.227067012,13085,102801.85,100370.4,102836.83,108227.04,102789.75,102802.6,102809.7,102777.65
611771.247526064,13086,102800.77,100376.54,102831.76,108235.07,102789.75,102802.6,102806.74,102773.63
611771.268141673,13087,102801.85,100371.45,102833.86,108229.31,102793.78,102810.65,102807.54,102777.65
611771.288690561,13088,102797.84,100369.35,102832.81,108215.0,102779.56,102792.41,102808.62,102760.53
611771.309450719,13089,102788.75,100363.36,102841.9,108219.01,102787.62,102814.67,102801.63,102773.63
611771.329780425,13090,102804.01,100365.3,102833.86,108220.14,102809.9,102794.56,102804.59,102764.54
611771.35392158,13091,102792.75,100367.4,102831.76,108247.11,102788.69,102794.56,102804.59,102770.66
611771.374382645,13092,102788.75,100373.55,102829.84,108201.21,102791.65,102794.56,102803.79,102769.61
611771.395027899,13093,102788.75,100373.39,102827.74,108210.98,102793.78,102793.49,102801.63,102771.53
611771.415509535,13094,102790.9,100381.63,102835.96,108215.0,102786.56,102794.56,102812.65,102769.61
611771.436126306,13095,102796.76,100376.54,102831.76,108225.29,102785.49,102802.6,102804.59,102776.6
611771.456572228,13096,102797.84,100369.35,102837.88,108240.22,102788.69,102792.41,102800.56,102773.63
611771.477510005,13097,102784.74,100372.5,102834.91,108220.14,102788.69,102799.65,102803.51,102770.66
611771.497584555,13098,102789.83,100365.3,102842.95,108216.13,102789.75,102803.68,102802.43,102778.7
611771.521953364,13099,102792.75,100364.41,102839.8,108223.03,102787.62,102804.48,102797.6,102769.61
611771.542033763,13100,102788.75,100367.4,102845.92,108234.45,102789.75,102798.58,102799.48,102761.58
611771.563076929,13101,102788.75,100380.58,102833.86,108224.16,102788.69,102810.65,102804.59,102773.63
611771.583573979,13102,102788.75,100375.49,102829.84,108206.97,102784.66,102799.65,102806.74,102776.6
611771.60434319,13103,102790.9,100370.4,102841.9,108231.05,102786.56,102794.56,102800.56,102774.68
611771.624531112,13104,102801.85,100377.59,102845.92,108258.54,102787.62,102802.6,102801.63,102769.61
611771.645171548,13105,102798.92,100374.6,102837.88,108200.07,102788.69,102803.68,102807.82,102770.66
611771.665620756,13106,102789.83,100370.4,102831.76,108225.29,102793.78,102802.6,102808.62,102758.43
611771.68992689,13107,102788.75,100379.53,102828.79,108221.28,102800.77,102802.6,102809.7,102771.53
611771.710085327,13108,102780.73,100381.63,102837.88,108220.14,102787.62,102795.63,102809.7,102771.53
611771.731029974,13109,102806.93,100376.54,102841.9,108235.07,102788.69,102794.56,102800.56,102771.53
611771.751056652,13110,102798.92,100373.55,102834.91,108202.95,102788.69,102794.56,102806.74,102776.6
611771.772264587,13111,102805.85,100377.43,102835.96,108209.23,102788.69,102799.65,102792.49,102777.65
611771.7927438,13112,102792.75,100375.49,102825.82,108223.03,102793.78,102790.54,102806.74,102773.45
611771.81313536,13113,102789.83,100376.54,102833.86,108233.32,102793.78,102803.68,102804.87,102761.58
611771.834070933,13114,102788.75,100370.4,102825.82,108221.28,102797.81,102795.63,102804.59,102777.65
611771.857376433,13115,102788.75,100373.39,102833.86,108224.16,102791.65,102800.73,102804.59,102776.6
611771.878021857,13116,102786.59,100372.5,102832.81,108227.56,102788.69,102802.6,102796.52,102763.5
611771.89848111,13117,102796.76,100367.4,102829.84,108265.44,102792.71,102794.56,102804.59,102771.53
611771.919090219,13118,102788.75,100371.45,102825.82,108186.9,102784.66,102802.6,102801.63,102785.68
611771.940135848,13119,102797.84,100380.58,102844.0,108215.0,102785.72,102796.71,102808.62,102771.53
611771.960136777,13120,102797.84,100372.5,102825.82,108226.42,102778.5,102786.52,102801.63,102778.7
611771.981198892,13121,102790.9,100379.53,102839.98,108230.44,102792.71,102799.65,102802.71,102764.54
611772.001260132,13122,102804.01,100371.45,102833.86,108229.31,102787.62,102792.41,102800.56,102781.66
611772.025372934,13123,102794.91,100371.45,102844.0,108227.04,102787.62,102796.71,102798.68,102768.56
611772.049077668,13124,102790.9,100369.35,102833.86,108215.0,102793.78,102802.6,102802.71,102772.58
611772.066413914,13125,102806.93,100377.59,102837.88,108231.05,102780.63,102810.65,102801.63,102777.65
611772.087345541,13126,102789.83,100380.58,102833.86,108252.26,102786.56,102799.65,102808.62,102771.53
611772.107504069,13127,102796.76,100379.53,102833.86,108220.14,102797.81,102801.53,102796.52,102780.61
611772.128205377,13128,102790.9,100370.4,102841.9,108216.13,102785.72,102802.6,102808.62,102769.61
611772.148599641,13129,102790.9,100371.45,102832.81,108224.16,102788.69,102810.65,102792.49,102776.6
611772.169245726,13130,102798.92,100393.61,102829.84,108255.14,102788.69,102798.58,102804.59,102777.65
611772.193383386,13131,102788.75,100576.65,102832.81,108216.13,102792.94,102801.53,102801.63,102777.65
611772.214083823,13132,102788.75,100434.21,102841.03,108276.35,102797.81,102803.68,102803.51,102773.63
611772.234479569,13133,102790.6,100528.12,102837.88,108223.03,102797.81,102802.6,102803.79,102769.61
611772.256209585,13134,102788.75,100478.54,102833.86,108266.57,102789.75,102810.65,102804.59,102766.46
611772.275569273,13135,102789.83,100501.91,102835.96,108239.6,102796.74,102800.73,102813.73,102772.58
611772.296146784,13136,102794.91,100491.72,102825.82,108264.3,102784.66,102807.7,102803.79,102772.58
611772.316574549,13137,102793.83,100481.53,102832.81,108252.26,102789.75,102790.54,102808.62,102777.65
611772.341223212,13138,102794.91,100490.67,102842.95,108263.17,102778.5,102802.6,102800.84,102768.56
611772.361520509,13139,102793.83,100486.63,102837.88,108257.41,102789.75,102802.6,102802.71,102775.55
611772.382100845,13140,102800.77,100492.77,102837.88,108241.35,102791.65,102803.68,102804.59,102781.66
611772.402494618,13141,102789.83,100470.61,102830.71,108247.11,102787.62,102799.65,102805.67,102771.53
611772.423069165,13142,102793.83,100493.83,102841.9,108252.26,102789.75,102801.53,102806.74,102775.55
611772.443612615,13143,102800.77,100722.25,102823.72,108307.33,102788.69,102801.53,102808.62,102776.6
611772.464409558,13144,102793.83,100804.2,102824.77,108330.8,102795.68,102794.56,102810.77,102787.78
611772.485009063,13145,102797.84,100789.07,102833.86,108327.4,102788.69,102796.44,102812.65,102769.61
611772.508938427,13146,102797.84,100782.92,102824.77,108319.37,102790.81,102806.62,102809.7,102777.65
611772.529393172,13147,102790.9,100775.89,102837.88,108316.49,102789.75,102798.58,102798.68,102756.51
611772.550127391,13148,102808.01,100775.89,102833.86,108316.49,102793.78,102799.65,102797.6,102761.58
611772.571176997,13149,102794.91,100761.64,102833.86,108317.62,102790.81,102798.58,102796.52,102757.56
611772.591287571,13150,102804.78,100762.7,102837.88,108314.74,102783.59,102798.58,102808.9,102769.61
611772.61169792,13151,102798.92,100760.76,102833.86,108315.36,102794.61,102802.6,102815.88,102776.6
611772.632167558,13152,102793.83,100761.64,102841.9,108307.33,102791.88,102803.68,102799.76,102776.6
611772.652629344,13153,102789.83,100760.76,102835.96,108314.74,102777.66,102795.63,102800.56,102761.58
611772.677072606,13154,102798.92,100766.74,102838.93,108314.74,102787.62,102794.56,102800.56,102772.58
611772.697396523,13155,102788.75,100822.48,102830.89,108344.59,102785.72,102803.68,102802.71,102777.65
611772.718050671,13156,102804.78,101288.51,102821.8,108463.89,102791.65,102808.77,102810.77,102768.56
611772.738546228,13157,102788.75,101433.27,102834.91,108477.07,102791.65,102794.56,102812.93,102770.66
611772.759298183,13158,102803.7,101399.85,102837.88,108473.06,102785.72,102802.6,102810.77,102764.54
611772.77962178,13159,102789.83,101373.46,102839.8,108440.94,102803.74,102802.6,102811.85,102774.68
611772.800394888,13160,102800.0,101363.44,102833.86,108455.86,102794.61,102793.49,102806.74,102769.61
611772.820800349,13161,102796.76,101362.38,102823.72,108442.08,102793.78,102802.6,102804.59,102759.48
611772.844956946,13162,102800.0,101350.25,102829.84,108443.82,102779.56,102800.73,102807.82,102763.5
611772.865173311,13163,102784.74,101349.19,102825.82,108440.94,102787.62,102803.68,102810.77,102767.51
611772.886090877,13164,102789.83,101351.31,102835.78,108436.93,102785.72,102807.7,102802.71,102776.6
611772.906491431,13165,102805.85,101354.29,102836.83,108451.85,102785.72,102806.62,102808.62,102761.58
611772.927154091,13166,102797.84,101354.29,102840.85,108432.91,102791.65,102794.56,102801.63,102775.55
611772.947587965,13167,102784.74,101340.04,102841.9,108439.81,102780.63,102802.6,102800.56,102777.65
611772.968255713,13168,102788.75,101430.09,102842.95,108469.04,102787.62,102799.65,102805.67,102767.51
611772.988842318,13169,102798.92,102230.23,102833.86,108705.31,102787.62,102803.68,102814.81,102771.71
611773.012963793,13170,102794.91,102646.73,102845.92,108736.89,102797.81,102794.56,102803.79,102767.51
611773.033020896,13171,102789.83,102547.72,102830.89,108724.25,102780.63,102804.75,102800.56,102775.55
611773.054118335,13172,102789.83,102523.45,102835.96,108703.03,102792.71,102803.68,102793.57,102774.68
611773.074058702,13173,102790.9,102505.36,102833.86,108699.02,102789.75,102803.68,102806.74,102781.66
611773.095220738,13174,102796.76,102506.19,102830.89,108692.73,102788.69,102794.56,102811.85,102771.71
611773.11531005,13175,102790.9,102491.08,102834.91,108697.28,102789.75,102796.71,102806.74,102773.63
611773.137235402,13176,102785.82,102480.01,102825.82,108681.82,102789.75,102803.68,102802.71,102776.6
611773.15744736,13177,102806.93,102471.92,102838.93,108681.82,102789.75,102795.63,102802.71,102777.65
611773.180399915,13178,102793.83,102470.85,102833.86,108684.1,102790.81,102810.65,102813.73,102769.61
611773.20110496,13179,102793.83,102458.71,102833.86,108681.82,102786.79,102793.49,102812.93,102773.45
611773.221531443,13180,102792.75,102454.66,102833.86,108672.05,102787.62,102798.58,102810.77,102787.78
611773.242169986,13181,102798.92,102614.36,102844.0,108681.82,102780.63,102803.68,102796.52,102777.65
611773.263358973,13182,102784.74,103715.28,102833.86,108953.7,102795.68,102799.65,102800.56,102785.68
611773.283236024,13183,102792.75,104271.63,102841.9,109087.34,102787.62,102802.6,102800.56,102781.66
611773.304201363,13184,102789.83,104151.3,102833.86,109059.23,102789.75,102795.63,102802.71,102786.73
611773.324606553,13185,102798.92,104108.65,102835.96,109042.03,102789.75,102803.68,102811.85,102789.7
611773.348450508,13186,102789.83,104069.26,102834.91,109040.3,102781.69,102798.58,102801.63,102786.73
611773.369106949,13187,102796.76,104037.97,102834.91,109040.3,102788.69,102798.58,102800.56,102785.68
611773.389511087,13188,102787.67,104030.67,102833.86,109031.13,102789.75,102794.56,102811.85,102785.68
611773.410187378,13189,102804.78,104018.53,102833.86,109017.94,102793.78,102799.65,102797.6,102785.68
611773.431552862,13190,102793.83,104012.6,102824.77,109021.95,102789.75,102806.62,102805.67,102791.62
611773.451463675,13191,102789.83,103997.5,102837.88,109001.88,102785.72,102798.58,102803.79,102777.65
611773.471813982,13192,102790.6,103989.4,102832.99,109001.88,102789.75,102800.73,102806.74,102787.78
611773.495954916,13193,102795.99,103957.02,102842.95,108993.85,102787.62,102800.73,102811.85,102789.7
611773.516413678,13194,102793.83,103894.15,102841.9,109003.02,102785.49,102802.6,102804.87,102793.72
611773.537096388,13195,102789.83,103901.16,102825.82,109017.94,102783.59,102804.75,102797.6,102793.72
611773.557497393,13196,102802.93,103908.46,102845.92,109047.19,102779.56,102800.73,102806.74,102799.83
611773.578153813,13197,102792.75,103930.57,102837.01,109082.18,102796.74,102802.6,102810.77,102787.6
611773.598563751,13198,102788.75,103990.2,102833.86,109134.38,102779.56,102807.7,102808.9,102793.72
611773.6192721,13199,102793.83,103987.23,102829.84,109154.45,102787.62,102798.58,102809.7,102783.58
611773.639626774,13200,102788.75,104081.41,102827.74,109227.87,102791.65,102795.63,102802.71,102781.66
611773.663971187,13201,102800.77,104099.47,102817.78,109268.02,102788.69,102805.82,102800.56,102793.72
611773.684429377,13202,102792.75,104141.03,102832.81,109309.32,102787.62,102793.49,102792.77,102806.82
611773.705080059,13203,102784.74,104192.86,102823.72,109333.41,102788.69,102808.5,102816.96,102789.7
611773.725643519,13204,102793.83,104199.86,102834.91,109346.6,102793.78,102806.62,102801.63,102786.73
611773.746305609,13205,102790.9,104211.71,102824.77,109365.54,102796.74,102802.6,102803.79,102789.7
611773.766660473,13206,102796.76,104210.92,102829.84,109356.36,102784.66,102798.58,102806.74,102784.63
611773.787225345,13207,102794.91,104246.26,102825.82,109351.2,102796.74,102803.68,102803.79,102788.65
611773.807660862,13208,102790.9,105196.4,102834.91,109521.0,102783.59,102799.65,102806.74,102800.7
611773.832005464,13209,102786.9,105629.58,102825.82,109613.36,102792.71,102795.63,102810.77,102793.72
611773.852433199,13210,102792.75,105552.65,102827.92,109612.21,102783.59,102803.68,102800.56,102791.62
611773.873102008,13211,102796.76,105546.75,102817.78,109653.52,102790.59,102806.62,102808.62,102793.72
611773.89352757,13212,102788.75,105562.95,102829.84,109710.88,102787.62,102802.6,102796.52,102796.68
611773.914191111,13213,102804.78,105583.19,102833.86,109749.89,102790.81,102798.58,102792.49,102793.72
611773.93472739,13214,102790.6,105621.48,102823.72,109778.0,102793.55,102802.6,102801.63,102797.73
611773.955204209,13215,102789.83,105645.77,102820.75,109796.36,102792.71,102807.7,102807.82,102793.72
611773.97570848,13216,102784.74,105664.16,102825.82,109807.26,102793.78,102803.68,102805.67,102789.7
611773.999981804,13217,102793.83,105680.36,102817.78,109853.16,102797.81,102806.62,102805.67,102783.58
611774.020425883,13218,102797.53,105695.45,102824.77,109881.27,102789.75,102802.6,102800.56,102789.7
611774.041207494,13219,102799.69,105734.84,102827.92,109909.38,102792.71,102807.7,102803.79,102788.65
611774.061708359,13220,102796.76,105815.07,102827.92,109965.6,102805.87,102800.73,102808.62,102785.68
611774.082403989,13221,102800.77,105867.34,102817.78,110013.8,102787.62,102803.68,102805.67,102793.72
611774.102631461,13222,102790.9,105925.13,102825.82,110067.72,102793.78,102794.56,102806.74,102784.63
611774.123285818,13223,102788.75,106014.2,102817.78,110126.25,102796.74,102793.49,102806.74,102785.68
611774.145051408,13224,102800.0,106151.13,102814.8,110183.62,102789.75,102802.6,102806.74,102793.72
611774.168018345,13225,102783.66,106213.71,102809.73,110222.63,102795.68,102804.75,102810.77,102795.63
611774.188186016,13226,102793.83,106240.95,102814.8,110252.46,102783.59,102802.6,102801.63,102793.54
611774.209076261,13227,102804.78,106311.99,102809.73,110282.88,102788.69,102801.53,102819.92,102789.7
611774.22915656,13228,102796.76,106337.02,102815.85,110302.96,102788.69,102810.65,102800.56,102788.65
611774.250273257,13229,102796.76,106413.23,102813.93,110332.23,102787.62,102803.68,102810.77,102790.57
