t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19543.514497556,6369,101121.08,99703.87,101121.97,102724.69,101124.06,101135.23,101126.32,101111.74
19543.538258417,6370,101120.02,99705.95,101120.94,102724.69,101114.94,101123.14,101126.32,101103.7
19543.558909376,6371,101114.95,99711.98,101137.06,102728.71,101121.97,101133.12,101135.46,101109.68
19543.579508258,6372,101117.9,99722.18,101126.0,102736.75,101113.89,101129.09,101126.32,101103.7
19543.600178413,6373,101117.9,99707.93,101121.97,102724.69,101118.07,101131.2,101130.36,101103.7
19543.620725715,6374,101125.92,99703.87,101117.94,102728.71,101120.02,101117.0,101126.32,101103.7
19543.641339438,6375,101125.92,99701.79,101135.09,102729.78,101110.9,101126.11,101126.32,101093.59
19543.66190759,6376,101124.86,99707.93,101126.0,102714.5,101123.02,101125.06,101134.4,101103.7
19543.682528424,6377,101125.92,99715.0,101130.03,102720.67,101120.02,101123.14,101135.46,101104.73
19543.706251882,6378,101116.84,99706.89,101117.94,102724.69,101121.97,101135.23,101126.32,101105.76
19543.726886052,6379,101125.92,99711.98,101117.94,102730.86,101124.06,101127.17,101126.32,101106.69
19543.747494982,6380,101117.9,99707.93,101129.0,102729.78,101114.94,101134.18,101119.3,101116.8
19543.76798456,6381,101120.85,99703.87,101111.85,102728.71,101115.98,101122.08,101128.44,101112.77
19543.788642178,6382,101113.88,99711.98,101116.91,102724.69,101125.11,101131.2,101124.4,101104.73
19543.809243547,6383,101128.05,99718.02,101144.18,102724.69,101117.93,101131.2,101142.48,101095.65
19543.829732399,6384,101120.02,99711.98,101116.91,102720.67,101125.11,101131.2,101129.5,101106.69
19543.850402045,6385,101110.93,99709.9,101124.97,102728.71,101117.93,101125.06,101132.48,101109.78
19543.874219646,6386,101112.82,99702.83,101138.09,102721.75,101124.06,101140.31,101134.4,101107.72
19543.894777774,6387,101113.88,99711.98,101136.12,102726.55,101115.98,101122.08,101127.38,101106.79
19543.915390428,6388,101118.96,99707.93,101126.0,102724.69,101106.86,101126.11,101129.5,101103.7
19543.935990682,6389,101113.88,99716.04,101133.03,102738.61,101122.11,101126.11,101131.42,101098.64
19543.956599655,6390,101117.9,99711.98,101127.03,102728.71,101115.98,101127.17,101139.5,101092.56
19543.977146566,6391,101120.02,99711.98,101121.97,102722.53,101121.97,101135.23,101127.38,101104.73
19543.99771081,6392,101113.88,99722.18,101121.97,102724.69,101114.94,101112.1,101131.42,101107.72
19544.018325407,6393,101117.9,99711.98,101121.97,102732.73,101115.98,101127.17,101126.32,101101.63
19544.042146796,6394,101117.9,99720.1,101130.03,102732.73,101107.9,101126.11,101131.42,101103.7
19544.062699374,6395,101108.81,99710.94,101126.0,102724.69,101124.06,101134.18,101144.6,101107.72
19544.083343649,6396,101125.92,99702.83,101121.97,102720.67,101132.14,101123.14,101127.38,101111.74
19544.103908593,6397,101113.88,99715.0,101126.0,102730.57,101117.03,101124.01,101132.48,101097.61
19544.124577445,6398,101126.98,99711.98,101124.97,102729.78,101120.02,101123.14,101128.44,101095.65
19544.145066882,6399,101116.84,99711.98,101123.0,102732.73,101124.06,101131.2,101119.3,101113.8
19544.165649146,6400,101121.91,99716.04,101119.91,102724.69,101121.97,101127.17,101123.34,101103.7
19544.189506236,6401,101106.92,99702.83,101141.08,102726.55,101117.03,101127.17,101135.46,101102.66
19544.210088612,6402,101117.9,99711.98,101124.97,102728.71,101124.06,101132.07,101144.6,101105.76
19544.230682414,6403,101121.91,99711.98,101138.09,102728.71,101107.9,101127.17,101132.48,101099.67
19544.251412502,6404,101113.88,99705.85,101124.97,102732.73,101120.93,101122.08,101126.32,101104.73
19544.271841682,6405,101109.87,99715.0,101126.0,102722.53,101121.97,101134.18,101127.38,101113.8
19544.292496268,6406,101113.88,99711.98,101121.97,102730.57,101118.07,101127.17,101137.58,101096.68
19544.313167844,6407,101113.88,99711.98,101121.97,102733.8,101126.01,101119.98,101133.54,101117.83
19544.333680587,6408,101113.88,99711.98,101120.94,102728.71,101121.97,101129.09,101142.48,101111.74
19544.35750959,6409,101121.91,99711.98,101126.0,102729.78,101128.1,101134.18,101126.32,101093.59
19544.37814363,6410,101117.9,99710.94,101132.0,102730.57,101124.06,101127.17,101126.32,101109.78
19544.398658002,6411,101125.92,99709.9,101121.97,102724.69,101124.06,101143.29,101143.54,101106.69
19544.419274002,6412,101128.05,99716.04,101113.91,102732.73,101113.89,101135.23,101134.4,101111.74
19544.43988408,6413,101126.98,99716.04,101121.97,102729.78,101125.11,101135.23,101139.5,101109.68
19544.460450857,6414,101113.88,99711.98,101132.0,102726.55,101124.06,101129.09,101126.32,101095.65
19544.481029632,6415,101116.84,99716.04,101121.97,102728.71,101124.06,101131.2,101126.32,101101.74
19544.501677175,6416,101108.81,99706.89,101132.0,102722.53,101115.98,101127.17,101144.6,101108.75
19544.525407107,6417,101121.08,99710.94,101128.06,102732.73,101113.89,101117.0,101141.42,101111.74
19544.546165005,6418,101117.9,99718.02,101109.88,102724.69,101118.07,101123.14,101135.46,101098.64
19544.566620385,6419,101117.9,99711.98,101126.0,102724.69,101117.93,101131.2,101128.44,101109.68
19544.587193029,6420,101107.75,99711.98,101119.91,102724.69,101121.97,101122.08,101137.38,101107.72
19544.607918436,6421,101125.92,99711.98,101115.88,102730.86,101114.94,101125.06,101138.44,101105.66
19544.62839647,6422,101117.9,99722.07,101126.0,102725.77,101115.98,101131.2,101146.52,101107.72
19544.648985577,6423,101113.88,99704.81,101123.94,102724.69,101124.06,101127.17,101122.28,101103.7
19544.669648296,6424,101118.96,99703.77,101117.94,102726.55,101124.06,101135.23,101144.6,101099.67
19544.693347881,6425,101125.92,99709.9,101124.97,102728.71,101115.98,101130.14,101138.44,101099.67
19544.713957092,6426,101113.88,99701.79,101126.0,102725.77,101124.06,101126.11,101142.48,101107.72
19544.734545936,6427,101117.9,99709.9,101124.97,102728.71,101123.02,101129.09,101130.36,101105.76
19544.755170138,6428,101117.9,99706.89,101124.97,102728.71,101128.1,101139.26,101126.32,101099.67
19544.775756031,6429,101126.98,99710.94,101126.0,102728.71,101124.06,101125.06,101142.48,101103.7
19544.796465305,6430,101125.92,99705.85,101126.0,102726.55,101118.98,101127.17,101144.6,101115.76
19544.816943705,6431,101117.9,99711.98,101123.0,102724.69,101126.15,101129.09,101126.32,101105.76
19544.837547314,6432,101126.98,99705.85,101124.97,102718.51,101123.02,101134.18,101138.44,101099.67
19544.861325314,6433,101117.9,99713.96,101126.0,102727.63,101120.02,101127.17,101137.38,101102.66
19544.881933136,6434,101120.02,99711.98,101118.97,102723.61,101124.06,101127.17,101126.32,101105.66
19544.902500144,6435,101128.05,99712.92,101139.12,102722.53,101124.06,101128.22,101126.32,101111.74
19544.923055325,6436,101125.92,99711.98,101126.0,102730.57,101114.94,101118.05,101127.38,101103.7
19544.944512375,6437,101117.9,99703.87,101134.06,102724.69,101126.01,101127.17,101133.54,101111.74
19544.964352491,6438,101120.02,99705.85,101134.06,102728.71,101117.93,101131.2,101133.54,101103.7
19544.9848402,6439,101125.92,99716.04,101124.97,102720.67,101123.02,101128.22,101142.48,101098.64
19545.005450731,6440,101114.95,99709.9,101124.97,102723.61,101114.94,101137.34,101134.4,101107.72
19545.029274357,6441,101118.96,99707.93,101123.0,102729.78,101124.06,101128.22,101134.4,101110.71
19545.049853762,6442,101117.9,99709.9,101121.97,102732.73,101114.94,101122.08,101126.32,101103.7
19545.07048518,6443,101117.9,99722.07,101126.0,102730.57,101120.02,101131.2,101139.5,101103.7
19545.09106752,6444,101125.92,99711.98,101129.0,102732.73,101124.06,101128.22,101143.54,101107.72
19545.111614577,6445,101122.97,99701.79,101134.06,102722.53,101120.02,101128.04,101127.38,101108.75
19545.132381876,6446,101109.87,99713.96,101124.97,102724.69,101120.02,101130.14,101140.56,101108.75
19545.152806828,6447,101117.9,99709.9,101128.06,102728.71,101128.1,101123.14,101138.44,101102.66
19545.173468941,6448,101121.91,99712.92,101126.0,102722.53,101120.02,101141.37,101128.44,101103.7
19545.197252403,6449,101124.03,99713.96,101127.03,102728.71,101113.89,101137.34,101132.48,101121.85
19545.217812387,6450,101109.87,99708.86,101121.97,102730.57,101117.93,101126.11,101142.48,101113.8
19545.238506599,6451,101109.87,99712.92,101120.94,102722.53,101128.1,101135.23,101123.34,101115.87
19545.259012886,6452,101124.03,99701.79,101113.91,102722.53,101120.02,101135.23,101143.54,101105.76
19545.279643404,6453,101113.88,99713.96,101138.09,102722.53,101116.89,101127.17,101126.32,101114.84
19545.300170237,6454,101126.98,99709.9,101113.91,102732.73,101115.98,101128.22,101128.44,101113.8
19545.320750255,6455,101125.92,99708.86,101126.0,102725.77,101126.01,101131.2,101126.32,101102.66
19545.3413445,6456,101120.02,99713.96,101134.06,102726.55,101124.06,101125.06,101134.4,101112.77
19545.365177209,6457,101125.92,99709.9,101131.06,102724.69,101124.06,101124.19,101138.44,101101.74
19545.385773824,6458,101125.92,99716.98,101133.03,102733.8,101123.02,101131.2,101135.46,101103.7
19545.406446669,6459,101128.05,99697.73,101137.06,102725.77,101109.85,101134.18,101127.38,101098.64
19545.427002673,6460,101124.86,99710.94,101133.03,102718.51,101118.98,101136.28,101141.62,101107.72
19545.447576908,6461,101117.9,99718.02,101130.03,102720.67,101124.06,101121.03,101126.32,101107.72
19545.46825017,6462,101113.88,99713.96,101126.0,102722.53,101123.02,101135.23,101139.5,101107.72
19545.48874956,6463,101117.9,99722.07,101119.91,102741.84,101124.06,101129.09,101126.32,101103.7
19545.512573987,6464,101125.92,99709.9,101130.03,102724.69,101114.94,101127.17,101126.32,101099.67
19545.533209513,6465,101117.9,99725.09,101133.03,102714.5,101117.93,101129.09,101130.36,101099.67
19545.553746235,6466,101124.86,99709.9,101117.94,102725.77,101117.93,101128.22,101138.64,101105.76
19545.574319598,6467,101117.9,99705.85,101116.91,102726.55,101115.98,101137.34,101135.46,101104.73
19545.594933364,6468,101125.92,99709.9,101130.03,102725.48,101123.02,101127.17,101136.52,101112.77
19545.615517984,6469,101125.92,99713.96,101117.94,102715.57,101118.98,101127.17,101134.4,101104.73
19545.636126902,6470,101114.95,99713.96,101121.97,102732.73,101124.06,101120.16,101125.26,101101.63
19545.656703252,6471,101116.01,99718.02,101117.94,102723.61,101121.97,101123.14,101134.4,101111.74
19545.680531383,6472,101113.88,99700.75,101118.97,102730.57,101121.07,101131.2,101134.4,101103.7
19545.701133448,6473,101121.91,99709.9,101117.94,102714.5,101126.01,101131.2,101124.2,101103.7
19545.721695236,6474,101117.9,99709.9,101126.0,102722.53,101120.02,101128.22,101126.32,101105.76
19545.742392329,6475,101117.9,99701.79,101127.97,102714.5,101128.1,101119.11,101144.6,101105.76
19545.762936344,6476,101112.82,99720.1,101121.97,102722.53,101113.89,101135.23,101126.32,101103.7
19545.783475072,6477,101111.99,99709.9,101129.0,102738.61,101113.89,101135.23,101140.37,101111.74
19545.804061738,6478,101124.03,99707.82,101117.94,102730.57,101120.02,101124.01,101126.32,101111.74
19545.824688229,6479,101128.05,99710.94,101137.06,102724.69,101128.1,101120.16,101138.44,101108.75
19545.848473204,6480,101117.9,99701.79,101117.94,102724.69,101121.97,101123.14,101130.36,101098.74
19545.869115595,6481,101116.84,99709.9,101126.0,102723.61,101124.06,101129.09,101130.36,101107.72
19545.889636427,6482,101125.92,99718.02,101116.91,102722.53,101114.94,101128.22,101134.4,101101.63
19545.910263446,6483,101121.91,99707.82,101121.97,102729.78,101117.93,101126.11,101130.36,101111.74
19545.930845006,6484,101116.84,99712.92,101134.06,102729.5,101115.98,101128.22,101130.36,101099.67
19545.951482778,6485,101126.98,99709.9,101124.97,102724.69,101124.06,101119.11,101140.37,101113.8
19545.972081479,6486,101117.9,99713.96,101134.06,102720.67,101121.97,101122.08,101124.2,101113.8
19545.992795215,6487,101131.0,99703.77,101135.09,102726.55,101124.06,101135.23,101125.26,101111.74
19546.016461614,6488,101110.93,99716.98,101138.09,102718.51,101113.89,101123.14,101135.46,101103.7
19546.037025829,6489,101129.94,99699.71,101121.97,102724.69,101115.98,101130.14,101134.4,101103.7
19546.057544721,6490,101116.01,99707.82,101121.97,102722.53,101125.11,101135.23,101124.2,101113.8
19546.078215266,6491,101116.84,99708.86,101136.12,102722.53,101114.94,101143.29,101132.28,101092.66
19546.098842074,6492,101124.03,99708.86,101135.09,102722.53,101111.94,101135.23,101125.26,101111.74
19546.119439846,6493,101109.87,99715.94,101127.03,102722.53,101123.02,101129.28,101122.28,101103.7
19546.14001346,6494,101113.88,99712.92,101119.91,102724.69,101117.93,101127.17,101132.28,101103.7
19546.160637676,6495,101125.92,99715.94,101109.88,102722.53,101121.97,101131.2,101124.2,101102.66
19546.184409315,6496,101109.87,99711.88,101115.88,102726.55,101113.89,101127.17,101128.24,101107.72
19546.204961147,6497,101118.96,99709.9,101118.97,102722.53,101115.98,101133.12,101132.28,101112.77
19546.225649511,6498,101109.87,99718.02,101117.94,102722.53,101123.02,101127.17,101133.34,101105.76
19546.246167303,6499,101116.84,99699.71,101139.12,102724.69,101123.02,101131.2,101133.34,101098.64
19546.26676334,6500,101125.92,99710.84,101123.0,102722.53,101126.01,101123.14,101126.32,101106.69
19546.287307623,6501,101117.9,99709.8,101126.0,102722.53,101115.98,101123.14,101126.32,101103.7
19546.308230738,6502,101118.96,99707.82,101127.03,102724.69,101120.02,101119.11,101134.4,101103.7
19546.328595523,6503,101122.97,99713.96,101123.94,102723.61,101123.02,101131.2,101130.36,101111.74
19546.352372223,6504,101129.94,99702.73,101126.0,102722.53,101123.92,101118.05,101141.42,101103.7
19546.372954071,6505,101110.93,99715.94,101133.03,102722.53,101114.94,101131.2,101146.52,101104.73
19546.393495214,6506,101126.98,99698.67,101136.12,102726.55,101128.1,101122.08,101117.18,101107.82
19546.414067663,6507,101125.92,99715.94,101121.97,102722.53,101110.9,101125.06,101132.28,101110.81
19546.434674,6508,101113.88,99693.58,101118.97,102718.51,101115.98,101133.12,101133.34,101112.77
19546.455386394,6509,101113.88,99711.88,101124.97,102714.5,101113.89,101123.14,101134.4,101103.7
19546.475882105,6510,101125.92,99707.82,101121.97,102732.73,101134.23,101127.17,101134.4,101104.73
19546.496434727,6511,101122.97,99705.74,101121.97,102721.46,101121.97,101128.04,101128.24,101111.74
19546.520351673,6512,101120.02,99706.78,101127.03,102722.53,101126.01,101119.11,101142.48,101112.77
19546.540928107,6513,101128.05,99699.71,101117.94,102718.51,101117.93,101132.25,101147.58,101114.84
19546.561488126,6514,101118.96,99707.82,101134.06,102718.51,101115.84,101128.22,101124.2,101096.68
19546.582050916,6515,101117.9,99711.88,101130.96,102720.38,101123.02,101127.17,101120.16,101103.7
19546.602874463,6516,101125.92,99711.88,101126.0,102723.61,101117.93,101128.22,101125.26,101113.8
19546.623391974,6517,101125.92,99703.77,101123.94,102722.53,101121.97,101119.11,101125.26,101103.7
19546.643781499,6518,101125.92,99715.94,101124.97,102730.57,101120.93,101121.03,101133.34,101104.73
19546.664379088,6519,101124.03,99710.84,101120.94,102718.51,101118.98,101123.14,101137.38,101094.62
19546.688261407,6520,101114.95,99707.82,101126.0,102722.53,101121.97,101131.2,101132.28,101101.63
19546.708822758,6521,101117.9,99708.86,101120.94,102722.53,101115.84,101120.16,101134.21,101114.84
19546.729345988,6522,101109.87,99715.94,101124.97,102722.53,101114.94,101123.14,101144.41,101102.66
19546.750020269,6523,101118.96,99703.77,101119.91,102724.69,101121.97,101123.14,101140.37,101111.74
19546.77067225,6524,101120.02,99715.94,101121.97,102722.53,101121.97,101120.16,101141.42,101102.66
19546.791435598,6525,101125.92,99706.78,101117.94,102730.57,101124.06,101127.17,101143.54,101101.74
19546.811824786,6526,101116.84,99711.88,101127.03,102718.51,101118.98,101123.14,101125.26,101094.62
19546.8355883,6527,101100.78,99705.74,101126.0,102729.5,101117.93,101128.22,101124.2,101103.7
19546.856169067,6528,101124.03,99709.9,101126.0,102721.46,101121.97,101119.11,101132.28,101104.73
19546.876806629,6529,101120.02,99707.82,101117.94,102728.71,101113.89,101128.22,101125.26,101107.72
19546.897329448,6530,101121.91,99707.82,101126.0,102722.53,101115.98,101127.17,101124.2,101111.74
19546.917902733,6531,101117.9,99714.9,101133.03,102716.65,101120.02,101111.05,101136.32,101095.65
19546.938513462,6532,101109.87,99709.9,101124.97,102730.57,101126.01,101127.17,101136.32,101099.67
19546.959205679,6533,101116.84,99709.8,101123.94,102726.55,101117.93,101119.11,101129.3,101102.66
19546.979832534,6534,101118.96,99708.86,101121.97,102730.57,101124.06,101123.14,101126.32,101095.65
19547.00357719,6535,101122.97,99712.92,101116.91,102722.53,101117.93,101119.11,101136.32,101107.72
19547.024116652,6536,101125.92,99711.88,101121.97,102722.53,101123.92,101127.17,101122.28,101100.7
19547.044669688,6537,101125.92,99707.82,101120.94,102720.38,101124.06,101119.11,101124.2,101111.74
19547.06540557,6538,101116.84,99712.92,101119.91,102725.48,101121.97,101128.22,101142.48,101106.69
19547.085896346,6539,101117.9,99715.94,101134.06,102718.51,101120.93,101122.08,101129.3,101112.77
19547.106481664,6540,101120.02,99715.94,101127.03,102717.44,101112.85,101135.23,101133.34,101105.66
19547.127174509,6541,101133.95,99707.82,101127.03,102730.57,101124.06,101137.34,101125.26,101102.66
