t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278268.995859347,1779372311.7554278,146042,57.000003814697266,-28.500001907348633,-1469.1820068359375,42.150001525878906,279.75,-1334.8719482421875
278268.997858341,1779372311.7574272,146043,62.85000228881836,-32.85000228881836,-1461.196044921875,35.10000228881836,271.6500244140625,-1331.7259521484375
278268.999856754,1779372311.7594266,146044,52.95000076293945,-35.85000228881836,-1464.0999755859375,36.75,281.5500183105469,-1333.4200439453125
278269.001859223,1779372311.7614286,146045,61.05000305175781,-27.450000762939453,-1456.114013671875,36.75,278.5500183105469,-1331.968017578125
278269.003858297,1779372311.7634287,146046,61.05000305175781,-27.900001525878906,-1459.501953125,41.400001525878906,271.20001220703125,-1327.3699951171875
278269.005858162,1779372311.765429,146047,59.85000228881836,-27.30000114440918,-1466.2779541015625,45.30000305175781,271.20001220703125,-1330.031982421875
278269.007858428,1779372311.7674284,146048,61.500003814697266,-27.30000114440918,-1465.7939453125,40.5,278.8500061035156,-1323.739990234375
278269.009859455,1779372311.7694294,146049,58.95000076293945,-25.500001907348633,-1454.6619873046875,43.35000228881836,278.4000244140625,-1323.739990234375
278269.011856746,1779372311.7714276,146050,59.55000305175781,-22.200000762939453,-1454.6619873046875,48.45000076293945,283.20001220703125,-1337.533935546875
278269.013861058,1779372311.7734318,146051,57.60000228881836,-22.950000762939453,-1455.387939453125,36.45000076293945,272.5500183105469,-1330.2740478515625
278269.01585846,1779372311.7754283,146052,61.80000305175781,-30.600000381469727,-1465.552001953125,43.5,272.5500183105469,-1328.3380126953125
278269.017858846,1779372311.7774286,146053,62.400001525878906,-27.150001525878906,-1464.8260498046875,35.400001525878906,276.1500244140625,-1335.5980224609375
278269.019858942,1779372311.7794287,146054,62.400001525878906,-27.900001525878906,-1460.9539794921875,39.900001525878906,282.1500244140625,-1341.64794921875
278269.021859418,1779372311.7814288,146055,58.20000076293945,-20.55000114440918,-1467.2459716796875,41.55000305175781,283.5,-1325.676025390625
278269.023858963,1779372311.783429,146056,55.650001525878906,-20.55000114440918,-1456.5980224609375,40.650001525878906,280.5,-1330.031982421875
278269.025857966,1779372311.7854283,146057,60.150001525878906,-29.850000381469727,-1460.9539794921875,44.55000305175781,276.1500244140625,-1336.323974609375
278269.027858172,1779372311.7874289,146058,59.250003814697266,-22.200000762939453,-1460.9539794921875,48.0,272.25,-1325.1920166015625
278269.029860131,1779372311.7894304,146059,59.250003814697266,-23.850000381469727,-1462.8900146484375,48.0,275.5500183105469,-1329.3060302734375
278269.031857402,1779372311.791428,146060,56.250003814697266,-26.55000114440918,-1464.0999755859375,46.650001525878906,272.5500183105469,-1327.85400390625
278269.033923207,1779372311.793487,146061,51.30000305175781,-25.950000762939453,-1460.22802734375,45.150001525878906,272.5500183105469,-1335.114013671875
278269.035859376,1779372311.7954288,146062,51.30000305175781,-25.650001525878906,-1463.3740234375,36.60000228881836,272.4000244140625,-1329.06396484375
278269.03785814,1779372311.7974284,146063,59.85000228881836,-28.200000762939453,-1459.260009765625,40.95000076293945,277.3500061035156,-1329.06396484375
278269.039858666,1779372311.7994285,146064,57.750003814697266,-28.200000762939453,-1457.323974609375,38.25,273.45001220703125,-1330.5159912109375
278269.041858952,1779372311.801429,146065,62.55000305175781,-23.55000114440918,-1459.9859619140625,43.650001525878906,276.6000061035156,-1326.885986328125
278269.043859107,1779372311.8034282,146066,54.900001525878906,-29.100000381469727,-1459.9859619140625,39.30000305175781,276.6000061035156,-1319.384033203125
278269.045859744,1779372311.8054295,146067,53.10000228881836,-30.150001525878906,-1468.4559326171875,38.70000076293945,278.4000244140625,-1328.5799560546875
278269.047859198,1779372311.8074296,146068,63.750003814697266,-25.80000114440918,-1468.697998046875,42.150001525878906,278.1000061035156,-1327.1280517578125
278269.049858723,1779372311.8094287,146069,54.30000305175781,-23.55000114440918,-1449.095947265625,38.55000305175781,279.9000244140625,-1326.64404296875
278269.05185951,1779372311.81143,146070,54.30000305175781,-22.5,-1452.7259521484375,39.75,276.0,-1331.4840087890625
278269.053857552,1779372311.8134286,146071,62.250003814697266,-25.950000762939453,-1460.22802734375,38.400001525878906,275.70001220703125,-1333.177978515625
278269.05585925,1779372311.8154292,146072,56.250003814697266,-25.950000762939453,-1462.8900146484375,31.500001907348633,270.6000061035156,-1337.7760009765625
278269.057864854,1779372311.8174312,146073,57.000003814697266,-26.250001907348633,-1464.342041015625,31.500001907348633,273.9000244140625,-1328.095947265625
278269.059859882,1779372311.8194296,146074,54.150001525878906,-32.70000076293945,-1464.342041015625,39.900001525878906,269.8500061035156,-1334.8719482421875
278269.061859847,1779372311.8214297,146075,58.80000305175781,-21.75,-1464.8260498046875,38.25,269.8500061035156,-1324.4659423828125
278269.063862597,1779372311.8234303,146076,59.85000228881836,-23.100000381469727,-1456.8399658203125,42.75,274.95001220703125,-1336.323974609375
278269.065859848,1779372311.8254306,146077,62.85000228881836,-26.850000381469727,-1471.843994140625,39.75,274.0500183105469,-1336.323974609375
278269.067860074,1779372311.8274302,146078,62.85000228881836,-25.80000114440918,-1459.501953125,42.30000305175781,273.6000061035156,-1334.387939453125
278269.069859188,1779372311.8294294,146079,53.70000076293945,-29.100000381469727,-1469.907958984375,43.80000305175781,274.3500061035156,-1325.91796875
278269.071860566,1779372311.8314314,146080,52.95000076293945,-29.100000381469727,-1453.4520263671875,41.10000228881836,270.3000183105469,-1330.2740478515625
278269.073858037,1779372311.83343,146081,64.80000305175781,-27.750001907348633,-1462.8900146484375,40.95000076293945,275.1000061035156,-1339.469970703125
278269.075859025,1779372311.8354306,146082,58.650001525878906,-28.80000114440918,-1462.8900146484375,42.900001525878906,275.5500183105469,-1334.8719482421875
278269.077859491,1779372311.837432,146083,59.55000305175781,-30.150001525878906,-1456.5980224609375,40.650001525878906,265.8000183105469,-1329.06396484375
278269.079859506,1779372311.8394308,146084,57.60000228881836,-29.100000381469727,-1464.342041015625,39.60000228881836,269.25,-1332.4520263671875
278269.081859181,1779372311.8414304,146085,61.05000305175781,-28.950000762939453,-1468.93994140625,39.30000305175781,277.20001220703125,-1333.177978515625
278269.083859868,1779372311.8434315,146086,61.05000305175781,-30.30000114440918,-1465.0679931640625,36.150001525878906,272.1000061035156,-1339.22802734375
278269.085859973,1779372311.8454316,146087,52.20000076293945,-26.250001907348633,-1462.1639404296875,36.150001525878906,280.3500061035156,-1330.5159912109375
278269.089011491,1779372311.8485806,146088,54.60000228881836,-26.250001907348633,-1457.5660400390625,43.80000305175781,275.8500061035156,-1323.2559814453125
278269.089858853,1779372311.8494298,146089,55.500003814697266,-24.30000114440918,-1453.6939697265625,44.55000305175781,275.8500061035156,-1327.3699951171875
278269.091859018,1779372311.851431,146090,62.250003814697266,-26.100000381469727,-1453.6939697265625,45.30000305175781,275.4000244140625,-1322.0460205078125
278269.093860826,1779372311.8534317,146091,54.150001525878906,-28.80000114440918,-1460.469970703125,42.150001525878906,278.70001220703125,-1322.0460205078125
278269.095860471,1779372311.8554313,146092,66.45000457763672,-28.200000762939453,-1463.8580322265625,42.75,278.1000061035156,-1326.4019775390625
278269.097859285,1779372311.85743,146093,59.400001525878906,-29.250001907348633,-1453.2099609375,40.95000076293945,276.9000244140625,-1338.260009765625
278269.099857738,1779372311.8594286,146094,59.400001525878906,-26.55000114440918,-1458.2919921875,42.60000228881836,272.70001220703125,-1323.739990234375
278269.101867388,1779372311.8614311,146095,58.500003814697266,-26.55000114440918,-1469.1820068359375,45.30000305175781,275.25,-1331.241943359375
278269.103861945,1779372311.8634295,146096,59.55000305175781,-26.55000114440918,-1465.7939453125,36.900001525878906,278.1000061035156,-1326.1600341796875
278269.10602675,1779372311.865582,146097,57.900001525878906,-31.350000381469727,-1459.501953125,39.0,278.5500183105469,-1338.0179443359375
278269.107940515,1779372311.8674998,146098,59.400001525878906,-20.700000762939453,-1459.501953125,45.60000228881836,277.0500183105469,-1333.904052734375
278269.109870034,1779372311.8694336,146099,57.000003814697266,-32.85000228881836,-1460.22802734375,46.95000076293945,273.3000183105469,-1331.0
278269.111862789,1779372311.8714314,146100,59.400001525878906,-33.150001525878906,-1450.5479736328125,39.60000228881836,273.6000061035156,-1331.968017578125
278269.113863855,1779372311.8734336,146101,63.150001525878906,-30.000001907348633,-1467.0040283203125,39.60000228881836,286.0500183105469,-1341.64794921875
278269.115861177,1779372311.8754318,146102,63.150001525878906,-29.400001525878906,-1456.35595703125,36.75,275.70001220703125,-1336.323974609375
278269.117861252,1779372311.8774302,146103,53.70000076293945,-28.500001907348633,-1467.9720458984375,36.900001525878906,275.70001220703125,-1333.177978515625
278269.11986233,1779372311.879431,146104,56.250003814697266,-28.500001907348633,-1459.9859619140625,47.25,272.1000061035156,-1328.822021484375
278269.121877508,1779372311.881433,146105,63.30000305175781,-30.150001525878906,-1459.9859619140625,39.30000305175781,273.75,-1328.822021484375
278269.123867008,1779372311.8834321,146106,59.85000228881836,-28.200000762939453,-1459.9859619140625,37.95000076293945,277.0500183105469,-1336.5660400390625
278269.126020465,1779372311.885583,146107,57.900001525878906,-24.750001907348633,-1461.679931640625,47.55000305175781,279.3000183105469,-1335.35595703125
278269.127859367,1779372311.8874302,146108,56.250003814697266,-21.150001525878906,-1465.0679931640625,44.70000076293945,276.1500244140625,-1329.7900390625
278269.129866453,1779372311.88943,146109,65.25,-24.750001907348633,-1461.196044921875,41.70000076293945,271.3500061035156,-1321.3199462890625
278269.131861411,1779372311.8914309,146110,65.25,-25.05000114440918,-1467.9720458984375,36.150001525878906,278.4000244140625,-1331.4840087890625
278269.133861757,1779372311.8934321,146111,54.900001525878906,-33.45000076293945,-1459.7440185546875,47.55000305175781,270.0,-1327.1280517578125
278269.13586055,1779372311.8954298,146112,56.400001525878906,-33.45000076293945,-1460.7120361328125,41.85000228881836,276.9000244140625,-1331.0
278269.137862088,1779372311.8974319,146113,58.650001525878906,-28.350000381469727,-1461.43798828125,40.80000305175781,273.0,-1339.7120361328125
278269.139861503,1779372311.899431,146114,52.95000076293945,-32.25,-1461.43798828125,38.10000228881836,273.45001220703125,-1326.885986328125
278269.141871353,1779372311.901434,146115,57.000003814697266,-23.850000381469727,-1462.64794921875,38.10000228881836,280.3500061035156,-1327.1280517578125
278269.143862806,1779372311.9034317,146116,57.60000228881836,-27.600000381469727,-1464.0999755859375,35.10000228881836,273.9000244140625,-1332.93603515625
278269.145870243,1779372311.905433,146117,64.35000610351562,-26.700000762939453,-1465.0679931640625,43.05000305175781,273.9000244140625,-1328.3380126953125
278269.147868085,1779372311.9074318,146118,64.35000610351562,-27.30000114440918,-1460.9539794921875,42.75,270.0,-1326.4019775390625
278269.149869362,1779372311.9094322,146119,58.95000076293945,-29.400001525878906,-1463.8580322265625,44.25,273.75,-1326.4019775390625
278269.151862667,1779372311.911432,146120,56.85000228881836,-29.400001525878906,-1467.488037109375,37.80000305175781,275.5500183105469,-1321.3199462890625
278269.15386046,1779372311.9134307,146121,58.650001525878906,-22.200000762939453,-1463.1319580078125,38.85000228881836,279.75,-1325.676025390625
278269.155862738,1779372311.9154322,146122,58.35000228881836,-26.850000381469727,-1463.1319580078125,39.75,277.3500061035156,-1323.498046875
278269.157867551,1779372311.917433,146123,62.250003814697266,-31.350000381469727,-1462.1639404296875,32.400001525878906,278.8500061035156,-1334.6300048828125
278269.159861297,1779372311.919431,146124,65.10000610351562,-25.350000381469727,-1463.1319580078125,38.70000076293945,272.70001220703125,-1340.9219970703125
278269.161869685,1779372311.921432,146125,60.000003814697266,-31.350000381469727,-1464.0999755859375,39.900001525878906,279.9000244140625,-1335.114013671875
278269.163861629,1779372311.9234316,146126,60.000003814697266,-32.85000228881836,-1460.22802734375,47.55000305175781,269.1000061035156,-1326.4019775390625
278269.165868274,1779372311.925432,146127,54.150001525878906,-24.450000762939453,-1464.583984375,39.75,275.4000244140625,-1322.77197265625
278269.167863573,1779372311.9274335,146128,56.85000228881836,-24.450000762939453,-1457.08203125,39.900001525878906,269.25,-1329.7900390625
278269.169870629,1779372311.9294326,146129,58.05000305175781,-24.30000114440918,-1463.1319580078125,39.900001525878906,277.3500061035156,-1326.4019775390625
278269.171862392,1779372311.9314322,146130,57.30000305175781,-25.05000114440918,-1463.1319580078125,42.900001525878906,277.6500244140625,-1337.533935546875
278269.173863248,1779372311.933433,146131,60.30000305175781,-25.950000762939453,-1459.7440185546875,41.70000076293945,277.6500244140625,-1330.031982421875
278269.175862343,1779372311.9354322,146132,58.95000076293945,-30.150001525878906,-1464.342041015625,46.20000076293945,274.3500061035156,-1334.387939453125
278269.177863249,1779372311.937433,146133,56.85000228881836,-27.750001907348633,-1459.7440185546875,32.55000305175781,282.0,-1334.387939453125
278269.179863625,1779372311.939434,146134,56.85000228881836,-32.400001525878906,-1466.2779541015625,41.85000228881836,276.6000061035156,-1326.64404296875
278269.18186954,1779372311.9414332,146135,61.80000305175781,-24.150001525878906,-1464.0999755859375,40.95000076293945,281.5500183105469,-1333.6619873046875
278269.183861603,1779372311.9434314,146136,55.95000076293945,-24.150001525878906,-1464.583984375,37.650001525878906,278.5500183105469,-1323.739990234375
278269.18586247,1779372311.9454324,146137,56.250003814697266,-23.850000381469727,-1467.2459716796875,39.0,274.20001220703125,-1338.7440185546875
278269.187869716,1779372311.947433,146138,58.20000076293945,-22.80000114440918,-1467.2459716796875,49.35000228881836,277.3500061035156,-1324.4659423828125
278269.189863673,1779372311.949433,146139,59.85000228881836,-17.850000381469727,-1462.406005859375,40.05000305175781,271.0500183105469,-1333.904052734375
278269.191867324,1779372311.951433,146140,62.85000228881836,-28.950000762939453,-1449.5799560546875,45.150001525878906,271.6500244140625,-1333.6619873046875
278269.193862612,1779372311.9534342,146141,53.55000305175781,-30.750001907348633,-1458.2919921875,46.650001525878906,272.4000244140625,-1328.095947265625
278269.195860684,1779372311.9554322,146142,53.55000305175781,-21.0,-1460.22802734375,41.70000076293945,273.9000244140625,-1330.2740478515625
278269.197863975,1779372311.9574344,146143,61.20000076293945,-27.150001525878906,-1462.406005859375,41.70000076293945,272.70001220703125,-1330.2740478515625
278269.19986362,1779372311.9594338,146144,55.500003814697266,-27.150001525878906,-1461.43798828125,41.70000076293945,275.70001220703125,-1331.4840087890625
278269.201943857,1779372311.9615088,146145,59.10000228881836,-28.500001907348633,-1466.761962890625,40.95000076293945,275.70001220703125,-1340.43798828125
278269.203867176,1779372311.9634335,146146,56.55000305175781,-29.850000381469727,-1466.761962890625,42.0,276.6000061035156,-1330.5159912109375
278269.205862064,1779372311.9654336,146147,62.70000076293945,-21.900001525878906,-1463.615966796875,40.20000076293945,275.8500061035156,-1330.5159912109375
278269.207867938,1779372311.967433,146148,58.650001525878906,-25.05000114440918,-1466.0360107421875,44.70000076293945,272.8500061035156,-1326.885986328125
278269.209862605,1779372311.9694335,146149,52.650001525878906,-28.650001525878906,-1461.43798828125,42.0,276.1500244140625,-1321.803955078125
278269.211866808,1779372311.9714322,146150,52.650001525878906,-25.500001907348633,-1453.6939697265625,40.05000305175781,274.0500183105469,-1325.1920166015625
278269.215010272,1779372311.9745812,146151,56.55000305175781,-28.350000381469727,-1460.469970703125,42.45000076293945,271.20001220703125,-1334.14599609375
278269.215860789,1779372311.975433,146152,58.05000305175781,-28.350000381469727,-1461.9219970703125,38.400001525878906,277.95001220703125,-1330.031982421875
278269.217861486,1779372311.977432,146153,56.70000076293945,-30.900001525878906,-1468.93994140625,39.900001525878906,272.5500183105469,-1329.7900390625
278269.219861001,1779372311.9794319,146154,54.750003814697266,-26.250001907348633,-1468.93994140625,33.900001525878906,277.5,-1334.8719482421875
278269.221861577,1779372311.9814324,146155,65.4000015258789,-31.05000114440918,-1469.907958984375,41.10000228881836,273.6000061035156,-1334.14599609375
278269.223869775,1779372311.983433,146156,56.400001525878906,-23.55000114440918,-1461.679931640625,42.0,275.8500061035156,-1324.7080078125
278269.225866675,1779372311.9854364,146157,60.45000076293945,-27.600000381469727,-1462.1639404296875,42.0,274.5,-1330.031982421875
278269.227895875,1779372311.987436,146158,60.45000076293945,-23.700000762939453,-1464.583984375,41.400001525878906,271.0500183105469,-1327.85400390625
278269.22986875,1779372311.9894357,146159,58.20000076293945,-21.0,-1461.196044921875,44.10000228881836,271.0500183105469,-1331.968017578125
278269.231874564,1779372311.9914348,146160,60.45000076293945,-21.0,-1453.4520263671875,39.0,279.75,-1331.0
278269.233867749,1779372311.9934368,146161,61.35000228881836,-27.750001907348633,-1463.8580322265625,44.25,277.95001220703125,-1331.0
278269.235865561,1779372311.9954348,146162,56.85000228881836,-23.100000381469727,-1463.8580322265625,52.20000076293945,277.95001220703125,-1344.3099365234375
278269.237863934,1779372311.9974341,146163,55.650001525878906,-32.10000228881836,-1466.761962890625,37.95000076293945,276.1500244140625,-1332.93603515625
278269.239865271,1779372311.9994347,146164,62.55000305175781,-26.850000381469727,-1463.3740234375,39.45000076293945,275.4000244140625,-1335.5980224609375
278269.241863755,1779372312.0014338,146165,55.20000076293945,-25.350000381469727,-1462.1639404296875,39.45000076293945,276.9000244140625,-1322.530029296875
278269.243870711,1779372312.0034344,146166,55.20000076293945,-25.80000114440918,-1467.0040283203125,40.35000228881836,276.3000183105469,-1334.14599609375
278269.245865018,1779372312.0054357,146167,62.55000305175781,-18.150001525878906,-1459.7440185546875,47.25,280.5,-1332.2099609375
278269.247873586,1779372312.0074365,146168,62.250003814697266,-18.150001525878906,-1458.2919921875,43.80000305175781,271.8000183105469,-1331.0
278269.249866,1779372312.0094354,146169,58.95000076293945,-28.950000762939453,-1459.9859619140625,40.95000076293945,274.20001220703125,-1329.3060302734375
278269.251872756,1779372312.0114362,146170,62.10000228881836,-25.80000114440918,-1459.9859619140625,40.95000076293945,277.0500183105469,-1331.4840087890625
278269.253866311,1779372312.013436,146171,57.150001525878906,-27.000001907348633,-1459.501953125,40.95000076293945,275.8500061035156,-1334.8719482421875
278269.255874309,1779372312.0154352,146172,58.95000076293945,-19.5,-1461.9219970703125,36.0,274.3500061035156,-1326.4019775390625
278269.257869146,1779372312.0174358,146173,59.55000305175781,-24.0,-1467.72998046875,44.85000228881836,274.3500061035156,-1327.85400390625
278269.259865617,1779372312.0194352,146174,59.55000305175781,-27.750001907348633,-1457.08203125,40.650001525878906,275.4000244140625,-1327.3699951171875
278269.263012036,1779372312.0225818,146175,59.70000076293945,-25.200000762939453,-1463.8580322265625,37.20000076293945,275.25,-1327.3699951171875
278269.263863104,1779372312.023433,146176,55.650001525878906,-25.200000762939453,-1456.5980224609375,32.10000228881836,270.6000061035156,-1336.8079833984375
278269.26587047,1779372312.0254352,146177,60.750003814697266,-25.650001525878906,-1463.1319580078125,41.25,274.6500244140625,-1325.1920166015625
278269.267864517,1779372312.0274336,146178,60.750003814697266,-24.600000381469727,-1463.1319580078125,41.55000305175781,274.20001220703125,-1329.5479736328125
278269.269892595,1779372312.0294356,146179,56.10000228881836,-22.950000762939453,-1464.342041015625,44.70000076293945,274.8000183105469,-1339.7120361328125
278269.271869636,1779372312.0314355,146180,57.900001525878906,-27.000001907348633,-1466.2779541015625,40.5,276.75,-1340.43798828125
278269.273873126,1779372312.0334358,146181,57.000003814697266,-26.400001525878906,-1460.22802734375,42.150001525878906,270.6000061035156,-1331.241943359375
278269.275934614,1779372312.0354962,146182,57.000003814697266,-28.350000381469727,-1456.8399658203125,40.5,275.25,-1335.114013671875
278269.277864714,1779372312.0374346,146183,61.500003814697266,-29.55000114440918,-1464.0999755859375,29.55000114440918,276.75,-1326.885986328125
278269.279866092,1779372312.0394351,146184,62.70000076293945,-29.55000114440918,-1460.22802734375,46.650001525878906,272.1000061035156,-1336.08203125
278269.281865426,1779372312.0414355,146185,59.250003814697266,-24.900001525878906,-1466.52001953125,46.650001525878906,265.20001220703125,-1332.93603515625
278269.283863819,1779372312.0434341,146186,55.95000076293945,-29.250001907348633,-1466.52001953125,42.150001525878906,277.5,-1336.5660400390625
278269.285865067,1779372312.0454354,146187,57.30000305175781,-28.80000114440918,-1458.533935546875,40.05000305175781,277.5,-1338.7440185546875
278269.287866735,1779372312.0474367,146188,60.60000228881836,-17.25,-1463.615966796875,45.150001525878906,271.20001220703125,-1329.7900390625
278269.289873791,1779372312.0494363,146189,55.20000076293945,-27.450000762939453,-1457.323974609375,40.35000228881836,279.3000183105469,-1329.7900390625
278269.291865854,1779372312.0514357,146190,55.20000076293945,-25.950000762939453,-1459.0179443359375,42.60000228881836,271.6500244140625,-1333.4200439453125
278269.29387284,1779372312.0534368,146191,55.650001525878906,-20.55000114440918,-1459.7440185546875,40.650001525878906,277.0500183105469,-1329.3060302734375
278269.295863532,1779372312.0554345,146192,55.500003814697266,-20.55000114440918,-1458.050048828125,42.60000228881836,277.8000183105469,-1334.14599609375
278269.297871008,1779372312.0574365,146193,56.10000228881836,-25.950000762939453,-1463.615966796875,44.10000228881836,276.3000183105469,-1340.196044921875
278269.299863943,1779372312.0594358,146194,52.500003814697266,-31.650001525878906,-1463.615966796875,41.10000228881836,274.3500061035156,-1335.35595703125
278269.301863608,1779372312.061436,146195,60.000003814697266,-26.700000762939453,-1462.406005859375,42.60000228881836,273.45001220703125,-1330.5159912109375
278269.303863393,1779372312.0634353,146196,56.55000305175781,-30.750001907348633,-1464.8260498046875,38.55000305175781,277.6500244140625,-1331.968017578125
278269.305863719,1779372312.0654356,146197,60.45000076293945,-22.950000762939453,-1464.0999755859375,46.95000076293945,271.20001220703125,-1332.6939697265625
278269.307885828,1779372312.067435,146198,60.45000076293945,-24.750001907348633,-1457.5660400390625,41.85000228881836,274.3500061035156,-1331.0
278269.310024113,1779372312.069584,146199,63.60000228881836,-31.200000762939453,-1463.1319580078125,41.85000228881836,277.3500061035156,-1332.2099609375
278269.311865789,1779372312.071436,146200,59.55000305175781,-31.200000762939453,-1464.342041015625,46.80000305175781,283.20001220703125,-1328.822021484375
278269.314025546,1779372312.0735865,146201,54.45000076293945,-23.100000381469727,-1468.93994140625,43.20000076293945,283.20001220703125,-1325.1920166015625
278269.315866341,1779372312.0754356,146202,60.150001525878906,-24.450000762939453,-1468.93994140625,39.75,272.25,-1339.469970703125
278269.317875109,1779372312.077437,146203,52.95000076293945,-21.30000114440918,-1465.3099365234375,42.45000076293945,272.70001220703125,-1339.469970703125
278269.319866742,1779372312.0794358,146204,57.150001525878906,-35.25,-1464.583984375,42.75,271.95001220703125,-1327.3699951171875
278269.321865065,1779372312.0814354,146205,59.85000228881836,-28.650001525878906,-1468.4559326171875,38.85000228881836,279.3000183105469,-1329.5479736328125
278269.323865591,1779372312.0834353,146206,59.85000228881836,-24.30000114440918,-1453.6939697265625,41.55000305175781,276.9000244140625,-1335.8399658203125
278269.325865236,1779372312.0854354,146207,56.250003814697266,-22.950000762939453,-1466.0360107421875,39.30000305175781,278.70001220703125,-1329.06396484375
278269.327865482,1779372312.087436,146208,59.10000228881836,-22.950000762939453,-1463.1319580078125,41.55000305175781,273.9000244140625,-1325.1920166015625
278269.330022024,1779372312.0895844,146209,55.650001525878906,-27.000001907348633,-1473.2960205078125,40.05000305175781,271.95001220703125,-1330.7579345703125
278269.331867426,1779372312.0914373,146210,54.900001525878906,-30.900001525878906,-1473.2960205078125,42.60000228881836,271.0500183105469,-1327.6119384765625
278269.333874362,1779372312.0934372,146211,58.35000228881836,-27.30000114440918,-1467.72998046875,43.95000076293945,273.6000061035156,-1332.4520263671875
278269.335866656,1779372312.0954366,146212,60.30000305175781,-24.750001907348633,-1458.050048828125,35.70000076293945,277.95001220703125,-1324.4659423828125
278269.337874012,1779372312.0974364,146213,66.30000305175781,-28.950000762939453,-1469.907958984375,35.70000076293945,272.5500183105469,-1344.7939453125
278269.339866937,1779372312.0994363,146214,66.30000305175781,-34.5,-1460.469970703125,46.35000228881836,280.5,-1333.4200439453125
278269.341867153,1779372312.101437,146215,53.70000076293945,-31.350000381469727,-1467.488037109375,41.10000228881836,280.5,-1325.4339599609375
278269.343867739,1779372312.1034365,146216,57.150001525878906,-31.350000381469727,-1451.7579345703125,37.05000305175781,272.70001220703125,-1333.4200439453125
278269.345866232,1779372312.105436,146217,59.55000305175781,-22.05000114440918,-1458.533935546875,42.900001525878906,272.4000244140625,-1333.4200439453125
278269.347866178,1779372312.107437,146218,57.900001525878906,-23.850000381469727,-1458.533935546875,46.650001525878906,268.95001220703125,-1330.5159912109375
278269.349873985,1779372312.109437,146219,53.250003814697266,-30.600000381469727,-1456.5980224609375,45.60000228881836,276.6000061035156,-1327.85400390625
278269.351867861,1779372312.111438,146220,56.250003814697266,-26.400001525878906,-1463.3740234375,47.70000076293945,274.8000183105469,-1328.822021484375
278269.353867306,1779372312.1134374,146221,58.95000076293945,-31.80000114440918,-1469.907958984375,34.650001525878906,277.0500183105469,-1330.031982421875
278269.355874041,1779372312.115437,146222,58.95000076293945,-26.55000114440918,-1460.22802734375,39.0,272.1000061035156,-1331.4840087890625
278269.357870872,1779372312.1174371,146223,57.900001525878906,-30.750001907348633,-1471.3599853515625,37.20000076293945,271.0500183105469,-1332.6939697265625
278269.359873331,1779372312.1194363,146224,60.30000305175781,-30.750001907348633,-1463.3740234375,38.70000076293945,270.6000061035156,-1326.1600341796875
278269.361867348,1779372312.1214368,146225,61.05000305175781,-28.200000762939453,-1460.469970703125,44.70000076293945,275.5500183105469,-1330.5159912109375
278269.363866552,1779372312.1234367,146226,54.900001525878906,-22.200000762939453,-1460.469970703125,40.5,273.9000244140625,-1335.8399658203125
278269.365867479,1779372312.125438,146227,60.45000076293945,-23.400001525878906,-1466.761962890625,40.5,267.3000183105469,-1326.64404296875
278269.367866142,1779372312.1274369,146228,58.500003814697266,-24.600000381469727,-1460.22802734375,46.650001525878906,276.75,-1318.416015625
278269.369913409,1779372312.1294756,146229,63.45000076293945,-22.5,-1457.8079833984375,44.55000305175781,276.75,-1329.7900390625
278269.371874425,1779372312.1314375,146230,63.45000076293945,-24.0,-1463.8580322265625,40.650001525878906,276.75,-1334.387939453125
278269.373867421,1779372312.1334376,146231,57.30000305175781,-28.05000114440918,-1462.1639404296875,42.0,276.6000061035156,-1334.387939453125
278269.375874136,1779372312.1354373,146232,59.10000228881836,-28.05000114440918,-1463.615966796875,49.95000076293945,279.1500244140625,-1329.7900390625
278269.377869815,1779372312.137439,146233,60.900001525878906,-33.150001525878906,-1466.2779541015625,38.70000076293945,272.8500061035156,-1336.08203125
278269.379874107,1779372312.139438,146234,62.10000228881836,-24.150001525878906,-1466.2779541015625,40.80000305175781,270.45001220703125,-1342.1319580078125
278269.381867292,1779372312.141438,146235,60.750003814697266,-26.400001525878906,-1462.1639404296875,43.5,276.3000183105469,-1331.241943359375
278269.383867438,1779372312.1434376,146236,57.900001525878906,-26.100000381469727,-1457.5660400390625,40.80000305175781,278.1000061035156,-1337.7760009765625
278269.385867203,1779372312.145437,146237,61.500003814697266,-28.200000762939453,-1455.8719482421875,41.55000305175781,274.95001220703125,-1331.7259521484375
278269.3878879,1779372312.1474383,146238,61.500003814697266,-28.05000114440918,-1462.64794921875,43.80000305175781,276.6000061035156,-1329.7900390625
278269.389872161,1779372312.1494398,146239,55.80000305175781,-27.000001907348633,-1462.1639404296875,41.10000228881836,270.0,-1321.803955078125
278269.391883664,1779372312.1514397,146240,59.70000076293945,-27.000001907348633,-1463.8580322265625,41.55000305175781,276.75,-1327.1280517578125
278269.393868306,1779372312.1534371,146241,59.10000228881836,-30.000001907348633,-1460.469970703125,41.55000305175781,272.8500061035156,-1331.0
278269.395877626,1779372312.1554406,146242,60.750003814697266,-23.100000381469727,-1460.469970703125,41.55000305175781,271.20001220703125,-1337.7760009765625
278269.397869108,1779372312.1574392,146243,57.750003814697266,-28.05000114440918,-1462.64794921875,42.60000228881836,271.20001220703125,-1335.8399658203125
