t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14061.478909165,2593,101210.93,98794.97,101207.97,102165.16,101206.77,101206.31,101224.24,101232.85
14061.499490262,2594,101209.87,98790.84,101210.96,102173.2,101198.71,101212.25,101229.12,101227.8
14061.520149238,2595,101212.0,98791.87,101209.93,102179.36,101206.77,101217.33,101218.08,101224.82
14061.540654154,2596,101201.85,98796.96,101201.99,102173.2,101217.82,101213.3,101217.02,101226.77
14061.561296382,2597,101212.0,98809.12,101205.9,102182.3,101198.71,101225.38,101232.31,101225.73
14061.581895432,2598,101210.93,98809.12,101211.99,102182.3,101202.74,101222.41,101230.18,101230.79
14061.605734939,2599,101209.87,98820.26,101210.96,102177.21,101211.85,101212.25,101227.21,101236.87
14061.626324006,2600,101212.0,98829.4,101206.94,102178.29,101202.74,101212.25,101226.15,101230.9
14061.646900435,2601,101210.93,98837.51,101202.91,102174.27,101202.74,101230.46,101217.02,101220.8
14061.667469757,2602,101208.81,98841.56,101210.96,102192.48,101196.61,101216.27,101230.18,101220.8
14061.688121807,2603,101202.1,98854.76,101204.98,102175.34,101202.74,101213.3,101214.05,101218.73
14061.708558854,2604,101202.92,98855.72,101217.97,102171.33,101202.74,101206.31,101227.21,101224.82
14061.729293965,2605,101202.92,98849.67,101204.98,102183.38,101206.77,101224.52,101226.15,101218.73
14061.749825105,2606,101209.87,98867.88,101210.96,102183.38,101215.88,101215.42,101228.27,101227.8
14061.773657871,2607,101217.89,98870.98,101211.99,102178.29,101206.77,101222.41,101227.21,101220.68
14061.794221612,2608,101200.79,98879.09,101211.99,102183.38,101198.71,101213.3,101226.15,101228.84
14061.814829608,2609,101214.94,98886.17,101213.03,102182.3,101198.71,101217.33,101229.12,101232.85
14061.83541306,2610,101210.93,98892.29,101209.0,102175.34,101207.82,101218.38,101221.05,101224.82
14061.856107436,2611,101205.04,98899.37,101202.91,102183.38,101212.9,101219.44,101226.15,101212.76
14061.876541568,2612,101210.93,98907.48,101209.0,102179.36,101206.77,101216.47,101230.18,101228.84
14061.897219588,2613,101205.86,98902.39,101204.98,102190.33,101206.77,101214.36,101218.08,101228.84
14061.917873681,2614,101214.94,98912.56,101213.03,102184.45,101203.79,101218.38,101234.22,101236.87
14061.941589694,2615,101195.96,98922.66,101213.03,102184.45,101202.74,101213.3,101234.22,101220.8
14061.962156502,2616,101210.93,98930.77,101213.03,102191.41,101204.67,101217.33,101227.21,101227.8
14061.982778528,2617,101213.88,98934.83,101207.97,102195.42,101210.8,101217.33,101222.12,101229.87
14062.003305085,2618,101212.0,98933.8,101217.97,102203.46,101195.72,101210.34,101223.18,101237.91
14062.024048429,2619,101206.93,98932.84,101209.0,102199.44,101211.85,101213.3,101228.27,101228.84
14062.044578565,2620,101218.95,98952.08,101209.0,102191.41,101212.9,101216.47,101220.21,101224.82
14062.06516259,2621,101209.87,98951.05,101209.0,102175.34,101199.75,101210.34,101217.02,101227.8
14062.085780392,2622,101217.89,98959.16,101209.0,102184.45,101202.74,101219.44,101226.15,101219.77
14062.109591816,2623,101202.92,98959.16,101210.96,102195.42,101203.79,101215.42,101222.12,101233.89
14062.130191796,2624,101202.92,98976.41,101207.97,102194.63,101208.87,101218.38,101214.05,101234.8
14062.150750897,2625,101210.93,98967.27,101213.03,102193.55,101219.91,101214.36,101223.18,101218.73
14062.171419922,2626,101209.87,98977.44,101221.07,102191.41,101199.75,101215.42,101227.21,101229.87
14062.191927898,2627,101214.12,98987.54,101211.99,102191.41,101202.74,101219.44,101222.12,101220.8
14062.21248635,2628,101201.85,98995.65,101221.07,102201.59,101198.71,101211.39,101220.21,101225.73
14062.233084651,2629,101210.93,98997.64,101210.96,102198.64,101200.8,101216.47,101231.25,101228.84
14062.25368472,2630,101212.0,98999.71,101210.03,102201.59,101199.75,101209.28,101224.03,101240.89
14062.277549877,2631,101209.87,99015.93,101211.99,102201.59,101206.77,101220.5,101219.14,101226.77
14062.298073229,2632,101206.11,99009.81,101213.03,102209.62,101200.8,101223.47,101228.27,101227.8
14062.318660983,2633,101203.98,99021.97,101215.09,102200.51,101203.79,101217.33,101228.27,101224.82
14062.339297781,2634,101201.85,99021.97,101214.06,102197.57,101211.85,101217.33,101226.15,101228.84
14062.35984207,2635,101203.98,99027.06,101209.0,102200.51,101199.75,101222.41,101223.18,101228.84
14062.380515376,2636,101210.93,99031.11,101214.06,102200.51,101203.79,101214.36,101222.12,101231.82
14062.401010674,2637,101199.97,99040.26,101213.03,102199.44,101196.77,101216.47,101216.17,101228.84
14062.42489349,2638,101203.98,99056.48,101206.01,102201.59,101204.84,101224.52,101236.34,101230.79
14062.44545458,2639,101206.93,99052.42,101218.08,102209.62,101208.87,101220.5,101227.21,101221.72
14062.466051267,2640,101206.11,99068.64,101213.03,102200.51,101206.77,101216.47,101226.15,101228.84
14062.486683659,2641,101202.92,99056.48,101214.06,102202.66,101200.8,101214.36,101238.47,101226.77
14062.507236041,2642,101214.12,99078.74,101213.03,102207.75,101204.84,101221.35,101228.27,101219.65
14062.52784237,2643,101201.85,99072.7,101210.03,102209.62,101197.82,101219.44,101220.21,101226.77
14062.548437997,2644,101206.11,99065.54,101199.92,102204.53,101202.74,101221.55,101229.34,101232.85
14062.569401671,2645,101212.0,99077.79,101213.03,102201.59,101207.82,101216.47,101233.37,101219.77
14062.59279847,2646,101205.04,99088.92,101210.03,102208.55,101199.75,101216.47,101228.27,101219.77
14062.613382982,2647,101203.98,99091.94,101213.03,102211.76,101196.77,101219.44,101225.3,101223.78
14062.634157567,2648,101210.93,99104.11,101210.03,102209.62,101220.96,101216.47,101232.31,101220.8
14062.654792626,2649,101218.13,99105.14,101204.98,102209.62,101217.98,101216.47,101227.21,101232.85
14062.675148271,2650,101202.92,99122.39,101215.09,102219.8,101208.87,101220.5,101232.31,101231.82
14062.69576421,2651,101215.19,99125.42,101206.01,102209.62,101202.74,101214.36,101220.21,101220.8
14062.716419159,2652,101212.0,99130.5,101217.05,102215.78,101200.8,101215.42,101227.21,101222.75
14062.737005886,2653,101198.91,99137.58,101204.98,102213.64,101200.8,101210.34,101226.15,101228.84
14062.760730782,2654,101203.98,99138.62,101213.03,102211.76,101200.8,101231.52,101218.08,101237.91
14062.781306396,2655,101214.94,99140.6,101200.95,102219.8,101200.8,101216.47,101228.27,101232.85
14062.8019413,2656,101205.04,99153.8,101213.03,102223.81,101196.77,101216.47,101227.21,101225.73
14062.822626683,2657,101212.0,99152.77,101209.0,102221.94,101202.9,101220.5,101220.21,101228.84
14062.843145246,2658,101212.0,99155.79,101210.03,102209.62,101216.93,101216.47,101220.21,101229.87
14062.863662149,2659,101203.98,99152.77,101206.01,102217.65,101207.82,101216.47,101226.15,101226.89
14062.884350738,2660,101214.12,99167.95,101204.98,102208.82,101196.77,101210.34,101228.27,101220.8
14062.905003032,2661,101210.93,99176.06,101201.99,102219.8,101209.92,101213.5,101228.27,101228.84
14062.928724255,2662,101206.93,99184.17,101208.08,102222.74,101198.87,101220.5,101236.34,101232.85
14062.949349091,2663,101214.12,99176.06,101206.01,102219.8,101198.87,101220.5,101234.43,101220.8
14062.969921415,2664,101209.87,99189.26,101213.03,102211.76,101200.8,101216.47,101226.15,101236.87
14062.990479989,2665,101202.92,99204.45,101212.1,102219.8,101204.84,101221.55,101220.21,101224.82
14063.011138358,2666,101213.06,99202.46,101217.16,102225.96,101200.8,101213.5,101229.34,101223.78
14063.031776122,2667,101203.98,99208.5,101210.03,102224.89,101209.92,101212.45,101228.27,101225.85
14063.052254403,2668,101213.88,99214.63,101211.07,102239.08,101204.84,101215.42,101236.34,101228.84
14063.072820131,2669,101206.11,99210.57,101211.07,102219.8,101202.9,101214.36,101220.21,101228.84
14063.096706498,2670,101214.94,99222.74,101211.07,102221.94,101200.8,101221.55,101235.49,101224.82
14063.117295882,2671,101202.92,99229.81,101213.03,102229.98,101200.8,101217.53,101227.43,101219.77
14063.13791984,2672,101203.98,99232.83,101215.09,102229.98,101202.9,101215.42,101230.4,101219.77
14063.158531349,2673,101214.12,99244.05,101214.06,102211.76,101208.87,101216.47,101221.27,101231.82
14063.179051992,2674,101210.93,99236.89,101214.06,102225.96,101206.93,101216.47,101230.4,101236.87
14063.199644161,2675,101203.98,99240.94,101214.06,102223.81,101209.92,101215.42,101230.4,101221.83
14063.22022079,2676,101199.97,99253.11,101215.09,102238.01,101201.85,101208.42,101224.24,101228.84
14063.240769293,2677,101201.85,99255.18,101199.0,102223.81,101215.0,101214.36,101230.4,101221.83
14063.26462663,2678,101206.11,99250.09,101209.11,102239.08,101200.8,101208.42,101218.3,101220.8
14063.285262756,2679,101210.93,99262.26,101215.09,102228.11,101197.82,101220.5,101221.27,101226.77
14063.3058244,2680,101201.85,99275.46,101211.07,102233.99,101212.01,101212.45,101228.27,101214.71
14063.326403994,2681,101203.98,99265.28,101207.04,102221.94,101200.8,101216.47,101226.36,101222.75
14063.346947683,2682,101220.01,99281.5,101203.94,102233.99,101202.9,101215.42,101216.17,101225.85
14063.367653903,2683,101210.93,99293.66,101215.09,102225.96,101212.01,101222.41,101221.27,101224.82
14063.388215023,2684,101201.85,99285.55,101213.03,102227.03,101210.96,101228.55,101236.56,101226.77
14063.408778966,2685,101218.95,99293.66,101203.02,102238.01,101200.8,101217.53,101236.56,101222.75
14063.432606474,2686,101212.0,99309.88,101214.06,102231.05,101206.93,101214.36,101227.43,101220.8
14063.453141103,2687,101214.12,99316.01,101206.01,102232.92,101206.93,101218.59,101222.33,101220.8
14063.473774435,2688,101206.93,99310.92,101215.09,102238.01,101192.74,101220.5,101230.4,101212.76
14063.494314414,2689,101199.97,99322.05,101215.09,102225.96,101198.87,101217.53,101231.46,101225.85
14063.515013298,2690,101218.13,99317.99,101208.08,102240.16,101202.9,101217.53,101228.49,101228.72
14063.535521362,2691,101210.11,99327.14,101215.09,102240.16,101206.93,101210.34,101221.27,101212.76
14063.556137015,2692,101205.04,99331.19,101207.04,102231.05,101215.0,101218.59,101228.27,101223.78
14063.576723056,2693,101199.97,99334.21,101210.03,102239.08,101212.01,101216.47,101232.52,101229.75
14063.600568445,2694,101206.93,99346.38,101211.07,102236.14,101198.87,101216.47,101230.4,101226.77
14063.621168018,2695,101212.0,99346.38,101206.01,102246.04,101202.9,101208.42,101228.49,101229.87
14063.641755204,2696,101203.98,99354.49,101217.16,102246.04,101200.8,101208.42,101236.56,101217.7
14063.66228783,2697,101203.98,99354.49,101209.0,102244.17,101202.9,101216.47,101231.46,101236.87
14063.682816328,2698,101206.11,99359.58,101204.98,102240.16,101210.96,101209.48,101227.43,101224.82
14063.703501924,2699,101210.93,99367.69,101211.07,102238.01,101202.9,101216.47,101228.49,101228.84
14063.724062291,2700,101210.93,99362.6,101209.0,102243.1,101202.9,101217.53,101221.27,101219.77
14063.747848138,2701,101214.12,99377.78,101211.07,102257.3,101201.85,101220.5,101232.52,101220.8
14063.768452933,2702,101216.0,99378.82,101208.08,102256.22,101202.9,101206.31,101227.43,101220.8
14063.789097441,2703,101210.11,99382.88,101210.03,102264.26,101200.96,101208.42,101226.36,101236.87
14063.809817521,2704,101207.99,99395.04,101207.04,102254.08,101199.92,101224.52,101228.27,101228.84
14063.830201459,2705,101214.12,99395.04,101208.08,102236.14,101201.85,101216.47,101228.27,101221.83
14063.850805696,2706,101210.93,99405.23,101217.16,102248.19,101212.01,101215.42,101226.36,101227.8
14063.871456466,2707,101203.98,99404.19,101211.07,102244.17,101209.03,101204.4,101219.36,101224.82
14063.892042806,2708,101202.92,99406.17,101205.09,102252.21,101206.93,101208.42,101229.55,101217.7
14063.915855734,2709,101201.85,99411.26,101208.08,102251.13,101198.87,101213.5,101224.45,101226.89
14063.936465045,2710,101216.0,99419.37,101215.09,102255.15,101203.95,101218.59,101224.45,101228.84
14063.957078583,2711,101201.85,99419.37,101207.04,102244.17,101202.9,101217.53,101222.33,101220.8
14063.977659083,2712,101210.93,99414.28,101211.07,102241.23,101200.8,101212.45,101222.33,101219.77
14063.998209226,2713,101213.06,99435.6,101213.13,102251.13,101210.96,101212.45,101229.55,101227.8
14064.018942177,2714,101201.85,99434.56,101207.04,102240.16,101212.01,101209.48,101222.33,101223.78
14064.039397458,2715,101212.0,99438.61,101216.12,102246.32,101207.98,101213.5,101224.45,101236.87
14064.060063785,2716,101210.11,99449.84,101217.16,102258.37,101209.03,101219.44,101232.52,101226.89
14064.083790324,2717,101214.12,99447.76,101216.12,102254.35,101212.01,101217.53,101227.43,101249.04
14064.104439268,2718,101205.04,99450.78,101217.16,102242.3,101210.96,101213.5,101228.49,101218.73
14064.125000994,2719,101210.93,99463.98,101215.09,102241.23,101206.93,101212.45,101218.3,101222.75
14064.145619161,2720,101214.94,99459.93,101208.08,102257.3,101212.01,101212.45,101224.45,101220.8
14064.166279441,2721,101210.11,99459.93,101215.09,102259.44,101203.95,101216.47,101224.45,101233.89
14064.18672036,2722,101212.0,99467.0,101216.12,102263.46,101202.9,101209.48,101232.52,101226.77
14064.207391803,2723,101202.92,99467.0,101216.12,102256.22,101205.0,101218.59,101224.45,101226.89
14064.228061731,2724,101201.85,99470.02,101208.08,102257.3,101198.87,101220.5,101224.45,101225.85
14064.251779981,2725,101206.11,99483.22,101208.08,102266.4,101206.93,101212.45,101223.39,101237.91
14064.272343808,2726,101206.11,99481.15,101210.03,102258.37,101205.0,101225.58,101221.48,101222.87
14064.292960731,2727,101214.12,99484.26,101203.02,102256.22,101212.01,101212.45,101220.42,101228.84
14064.313496108,2728,101214.12,99488.31,101217.16,102266.4,101202.9,101213.5,101229.34,101229.87
14064.334118253,2729,101218.13,99484.26,101217.16,102262.39,101203.95,101212.45,101230.4,101218.73
14064.354753261,2730,101205.04,99491.33,101207.04,102266.4,101206.93,101216.47,101218.51,101224.82
14064.375346823,2731,101210.11,99497.37,101208.08,102262.39,101213.06,101212.45,101224.45,101228.84
14064.395954913,2732,101206.11,99492.37,101209.11,102258.37,101213.06,101216.47,101226.58,101222.87
14064.419726493,2733,101210.11,99506.52,101205.09,102266.4,101210.96,101204.4,101221.48,101228.84
14064.440323362,2734,101207.99,99507.55,101199.0,102266.4,101200.96,101217.53,101224.45,101230.79
14064.460954035,2735,101206.93,99506.52,101204.05,102264.26,101195.88,101216.47,101228.49,101221.83
14064.481488867,2736,101218.13,99515.66,101209.11,102265.33,101215.0,101209.48,101224.45,101228.84
14064.502041871,2737,101218.13,99522.74,101209.11,102260.52,101206.04,101213.5,101234.64,101232.85
14064.522657804,2738,101203.98,99524.81,101211.07,102269.35,101198.87,101208.42,101225.51,101228.84
14064.543319609,2739,101206.11,99514.63,101203.02,102270.42,101206.93,101217.53,101222.33,101230.79
14064.5637935,2740,101215.19,99532.92,101221.18,102269.35,101207.82,101210.54,101220.42,101225.85
14064.58771715,2741,101206.11,99538.96,101214.06,102263.46,101207.98,101208.42,101222.33,101226.77
14064.608247295,2742,101214.12,99541.03,101216.12,102266.4,101199.92,101212.45,101226.58,101228.84
14064.628871759,2743,101205.04,99556.22,101208.08,102271.49,101202.9,101212.45,101226.58,101232.85
14064.6494487,2744,101213.06,99547.07,101217.16,102267.48,101202.9,101214.56,101230.61,101225.85
14064.669870255,2745,101203.98,99554.14,101205.09,102276.58,101203.95,101219.64,101234.64,101236.87
14064.69067915,2746,101201.85,99554.14,101220.15,102267.48,101219.03,101209.48,101223.39,101221.83
14064.711287546,2747,101210.11,99560.27,101216.12,102261.31,101194.84,101213.5,101237.62,101228.84
14064.731727812,2748,101214.12,99556.22,101208.08,102274.44,101210.96,101216.47,101225.51,101224.82
14064.755659724,2749,101205.04,99555.18,101216.12,102264.53,101203.06,101223.67,101235.71,101222.75
14064.776242199,2750,101206.11,99561.21,101210.14,102268.55,101206.04,101225.58,101233.58,101218.73
14064.796887595,2751,101207.99,99572.44,101212.1,102271.49,101212.01,101214.56,101217.45,101226.77
14064.817406803,2752,101205.04,99579.51,101217.16,102266.4,101205.0,101214.56,101216.38,101220.8
14064.838053444,2753,101202.92,99580.55,101205.09,102274.44,101212.01,101211.59,101232.52,101224.82
14064.85856809,2754,101212.0,99584.61,101217.16,102260.52,101206.93,101225.58,101234.64,101229.87
14064.879642776,2755,101218.13,99580.55,101209.11,102277.38,101202.9,101208.42,101234.64,101228.84
14064.899803161,2756,101203.98,99587.62,101208.08,102272.57,101196.93,101213.5,101234.64,101226.77
14064.923586959,2757,101203.98,99586.58,101224.17,102274.44,101206.04,101223.67,101225.51,101230.79
14064.944188518,2758,101206.11,99588.66,101206.12,102270.42,101202.01,101209.48,101225.51,101227.8
14064.964815814,2759,101218.13,99599.79,101205.09,102266.4,101213.06,101217.53,101232.52,101229.87
14064.98530972,2760,101212.0,99599.79,101218.19,102275.51,101202.01,101216.47,101225.51,101222.87
14065.00594755,2761,101227.21,99610.91,101217.16,102268.55,101194.84,101214.56,101226.58,101221.83
14065.026527519,2762,101203.98,99607.9,101223.25,102276.58,101212.17,101218.59,101230.61,101224.82
14065.047087312,2763,101206.11,99612.99,101218.19,102274.44,101214.11,101221.55,101220.42,101232.85
14065.07092936,2764,101218.13,99610.91,101211.18,102272.57,101200.96,101216.67,101226.58,101224.82
14065.091615019,2765,101214.94,99611.95,101213.13,102276.58,101203.95,101222.61,101222.54,101224.82
14065.112192603,2766,101214.12,99624.12,101210.14,102276.58,101210.08,101218.59,101228.49,101228.84
14065.13267185,2767,101205.04,99619.03,101205.09,102272.57,101207.09,101212.45,101221.48,101224.82
14065.153422784,2768,101202.1,99628.18,101213.13,102274.44,101202.9,101218.59,101226.58,101221.83
14065.173931365,2769,101206.11,99634.21,101213.13,102288.63,101200.96,101220.5,101218.51,101219.77
14065.194418825,2770,101202.92,99634.21,101210.14,102276.58,101196.93,101218.59,101225.51,101229.87
14065.214992466,2771,101211.18,99641.28,101206.12,102288.63,101207.09,101214.56,101234.64,101244.91
14065.238930661,2772,101201.04,99646.37,101211.18,102284.62,101207.98,101217.53,101218.51,101220.8
14065.259492124,2773,101214.12,99651.47,101205.09,102281.67,101199.03,101217.53,101239.74,101228.84
14065.280036793,2774,101218.13,99652.51,101209.11,102276.58,101205.0,101218.59,101228.7,101222.87
14065.300600129,2775,101190.07,99657.6,101208.08,102284.62,101205.0,101216.47,101228.7,101228.84
14065.321224818,2776,101210.11,99652.51,101211.18,102280.6,101205.0,101213.5,101223.6,101225.85
14065.341898117,2777,101210.11,99659.58,101211.18,102284.62,101206.04,101222.61,101222.54,101220.8
14065.362398125,2778,101206.11,99670.71,101218.19,102276.58,101216.21,101217.53,101224.67,101225.85
14065.382913734,2779,101205.04,99668.73,101203.13,102288.63,101217.09,101210.54,101220.42,101225.85
14065.406866392,2780,101201.04,99679.86,101215.09,102292.65,101206.04,101217.53,101234.64,101218.73
14065.42748268,2781,101203.98,99678.82,101204.05,102284.62,101205.0,101219.64,101227.64,101232.85
14065.448170928,2782,101202.92,99679.86,101216.12,102280.6,101214.11,101214.56,101226.58,101222.75
14065.468627334,2783,101218.13,99684.95,101219.22,102281.67,101200.96,101213.5,101227.64,101220.8
14065.489697077,2784,101213.06,99679.86,101210.14,102285.69,101211.13,101216.67,101231.67,101220.8
14065.510157165,2785,101210.11,99687.97,101207.15,102293.72,101199.92,101210.54,101227.64,101222.75
14065.53077657,2786,101214.12,99684.95,101213.13,102287.84,101207.09,101218.59,101223.6,101220.8
14065.551446294,2787,101220.01,99695.04,101217.16,102276.58,101202.01,101210.54,101225.73,101224.82
14065.574791403,2788,101212.0,99693.06,101214.17,102284.62,101205.0,101217.53,101218.51,101230.9
14065.595434365,2789,101212.0,99704.19,101219.22,102281.67,101209.03,101206.51,101226.58,101217.81
14065.61621026,2790,101202.1,99704.19,101205.09,102268.55,101205.0,101219.64,101228.7,101222.87
14065.636532913,2791,101214.12,99699.09,101211.18,102292.65,101206.04,101220.7,101224.67,101232.85
14065.657268588,2792,101218.13,99716.35,101217.16,102286.76,101196.93,101214.56,101226.58,101220.8
14065.677762274,2793,101214.12,99717.39,101217.16,102281.67,101200.96,101214.56,101231.67,101218.73
14065.698355029,2794,101206.11,99722.39,101204.05,102292.65,101208.14,101216.47,101225.51,101228.84
14065.718901378,2795,101206.11,99724.47,101211.18,102285.69,101206.04,101210.54,101216.6,101232.85
14065.742791993,2796,101206.11,99728.52,101213.13,102293.72,101205.0,101211.59,101235.71,101220.8
14065.763321625,2797,101219.19,99735.59,101217.16,102293.72,101211.13,101222.61,101231.67,101228.84
14065.783980328,2798,101214.12,99740.69,101206.12,102282.75,101206.04,101217.53,101219.57,101228.84
14065.804450403,2799,101206.11,99727.48,101215.2,102284.62,101215.16,101213.5,101220.63,101222.75
14065.825127725,2800,101206.11,99739.65,101210.14,102290.78,101203.06,101214.56,101223.6,101224.82
14065.845714144,2801,101206.11,99738.61,101205.09,102283.82,101200.08,101213.5,101222.54,101231.94
14065.866298196,2802,101206.93,99749.84,101213.13,102290.78,101199.03,101214.56,101221.69,101226.89
14065.886920832,2803,101199.97,99760.96,101211.18,102303.91,101202.01,101214.56,101220.63,101225.73
14065.910695393,2804,101210.11,99751.81,101211.18,102296.95,101206.04,101207.57,101240.8,101226.89
14065.931318233,2805,101215.19,99762.94,101215.2,102292.65,101208.14,101218.59,101231.67,101226.77
14065.951936131,2806,101214.12,99763.98,101211.18,102292.65,101202.01,101223.67,101227.64,101220.8
14065.972511277,2807,101202.92,99763.98,101205.09,102308.72,101208.14,101214.56,101219.57,101224.82
14065.993013928,2808,101210.93,99768.03,101210.14,102287.84,101205.0,101210.54,101220.63,101220.8
14066.013648267,2809,101201.04,99772.09,101215.2,102304.98,101223.22,101210.54,101219.57,101230.79
14066.034215404,2810,101202.92,99779.16,101211.18,102284.62,101215.16,101210.54,101223.6,101228.84
14066.054795161,2811,101206.11,99780.2,101205.19,102284.62,101209.19,101215.62,101226.79,101220.8
14066.078621743,2812,101199.15,99772.09,101206.12,102294.8,101211.13,101210.54,101226.79,101225.85
14066.09921644,2813,101199.15,99784.26,101219.22,102294.8,101209.19,101212.65,101236.77,101224.82
14066.119937813,2814,101206.11,99784.26,101204.16,102293.72,101199.03,101218.59,101228.7,101223.78
14066.140461321,2815,101214.12,99780.2,101211.18,102295.87,101199.03,101206.51,101227.64,101230.9
14066.161018685,2816,101212.24,99791.33,101217.16,102311.94,101217.25,101211.59,101219.57,101230.9
14066.181629795,2817,101214.12,99791.33,101217.16,102302.83,101208.14,101208.62,101227.64,101230.9
14066.202192153,2818,101217.07,99799.44,101209.11,102301.76,101205.16,101215.62,101228.7,101225.85
14066.222739409,2819,101206.11,99795.38,101217.16,102292.65,101201.13,101222.81,101229.76,101226.77
14066.24665463,2820,101214.12,99812.64,101215.2,102295.87,101207.09,101206.51,101232.73,101220.8
14066.267291889,2821,101206.11,99803.49,101207.15,102310.87,101207.25,101218.59,101224.67,101229.87
14066.287779567,2822,101203.16,99812.64,101206.12,102296.95,101204.11,101211.59,101227.64,101216.66
14066.30857926,2823,101198.09,99806.51,101211.18,102302.83,101209.19,101207.57,101220.63,101229.87
14066.329106593,2824,101207.17,99820.76,101212.21,102309.79,101206.04,101220.7,101219.57,101218.73
14066.349899625,2825,101203.98,99810.56,101206.12,102295.87,101201.13,101220.7,101229.76,101232.85
14066.370570738,2826,101212.24,99818.67,101210.14,102317.03,101207.09,101212.65,101229.76,101228.84
14066.393926241,2827,101202.1,99814.62,101207.15,102295.87,101201.13,101212.65,101226.79,101231.94
14066.414555311,2828,101202.1,99822.73,101206.12,102296.95,101203.06,101212.65,101219.57,101220.8
14066.436085055,2829,101214.12,99828.87,101208.18,102299.89,101199.03,101214.56,101229.76,101226.89
14066.455890806,2830,101208.23,99834.9,101218.19,102293.72,101195.88,101218.59,101222.75,101226.77
14066.476417737,2831,101215.19,99836.98,101211.18,102302.83,101203.06,101210.54,101220.63,101224.82
14066.496883721,2832,101214.12,99835.94,101213.24,102309.0,101206.04,101209.48,101236.77,101228.84
14066.517477349,2833,101207.17,99841.03,101199.1,102313.01,101199.03,101209.48,101221.69,101220.8
14066.538145876,2834,101206.11,99838.95,101203.13,102309.79,101204.11,101208.62,101226.79,101230.9
14066.561978918,2835,101207.17,99841.96,101210.14,102299.89,101208.14,101212.65,101238.89,101224.82
14066.582565639,2836,101207.17,99847.06,101211.18,102299.89,101203.06,101218.59,101222.75,101232.85
14066.603153556,2837,101216.25,99844.05,101211.18,102309.0,101200.96,101214.56,101222.75,101220.8
14066.623682586,2838,101213.06,99851.12,101212.21,102313.01,101199.03,101213.71,101230.82,101220.8
14066.644294881,2839,101203.16,99859.23,101210.14,102302.83,101200.08,101203.54,101236.77,101230.9
14066.664922278,2840,101207.17,99853.2,101211.18,102314.88,101207.09,101210.54,101229.76,101232.85
14066.685422808,2841,101206.11,99859.23,101213.13,102317.03,101208.14,101215.62,101217.66,101225.85
14066.706164033,2842,101210.11,99859.23,101207.15,102295.87,101208.14,101224.72,101226.79,101224.82
14066.729921079,2843,101215.19,99884.6,101207.15,102304.98,101209.19,101217.53,101221.69,101229.87
14066.750508584,2844,101206.11,99873.37,101212.21,102313.01,101199.03,101222.81,101233.8,101220.8
14066.771058459,2845,101215.19,99867.34,101204.16,102304.98,101209.19,101216.67,101228.7,101228.84
14066.791668091,2846,101207.99,99877.42,101206.12,102311.94,101207.09,101212.65,101224.67,101212.76
14066.812399724,2847,101214.12,99862.24,101202.09,102317.03,101201.13,101223.67,101230.82,101225.73
14066.832981562,2848,101211.18,99872.44,101210.14,102317.03,101200.08,101223.67,101228.7,101220.8
14066.853638472,2849,101218.13,99875.45,101213.24,102313.01,101210.24,101214.56,101226.58,101221.83
14066.874047158,2850,101211.18,99875.45,101203.13,102313.01,101197.09,101216.67,101230.82,101228.84
14066.89785193,2851,101206.11,99892.71,101203.13,102323.99,101208.14,101217.73,101218.72,101222.87
14066.918469026,2852,101208.23,99895.73,101211.18,102315.96,101200.08,101212.65,101226.79,101229.87
14066.938991482,2853,101219.19,99896.77,101211.18,102317.03,101201.13,101221.76,101222.75,101220.8
14066.959632814,2854,101202.1,99883.56,101219.22,102319.18,101208.14,101215.82,101225.73,101224.82
14066.980265791,2855,101210.11,99907.89,101221.29,102313.01,101210.24,101214.56,101220.63,101220.8
14067.000774269,2856,101199.15,99897.7,101207.15,102315.96,101209.19,101221.76,101225.73,101232.85
14067.021534738,2857,101206.11,99911.95,101198.07,102311.94,101208.14,101212.65,101222.75,101221.72
14067.042056911,2858,101207.17,99907.89,101213.24,102313.01,101209.19,101219.64,101228.7,101218.73
14067.065820992,2859,101214.12,99913.92,101213.24,102313.01,101205.16,101214.56,101230.82,101222.87
14067.086388259,2860,101202.1,99906.85,101213.24,102313.01,101199.03,101202.49,101228.91,101220.8
14067.106977113,2861,101215.19,99920.06,101213.24,102311.94,101199.03,101212.65,101230.82,101222.87
14067.127524932,2862,101205.04,99913.92,101217.27,102317.03,101209.19,101213.71,101230.82,101221.83
14067.148321694,2863,101203.98,99922.03,101203.13,102317.03,101201.13,101217.73,101228.7,101222.87
14067.168764439,2864,101206.11,99917.98,101203.13,102321.05,101201.13,101212.65,101223.82,101230.9
14067.189340487,2865,101206.11,99921.1,101203.13,102313.01,101202.17,101222.61,101224.88,101228.84
14067.209849461,2866,101207.17,99923.07,101213.24,102313.01,101201.13,101221.76,101227.85,101226.89
14067.233763844,2867,101202.1,99922.03,101205.19,102317.03,101202.17,101214.56,101220.63,101218.73
14067.254343334,2868,101208.23,99930.14,101212.21,102325.06,101203.06,101217.73,101232.95,101232.85
14067.27492953,2869,101212.24,99929.1,101203.13,102326.14,101201.13,101217.73,101230.82,101228.84
14067.295467029,2870,101213.06,99926.09,101212.21,102330.16,101205.16,101222.81,101226.79,101226.89
14067.316075443,2871,101206.11,99938.25,101199.1,102317.03,101214.27,101217.73,101230.82,101224.82
