t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281933.583159131,1779375976.3427286,50722,72.30000305175781,-38.400001525878906,-1466.0360107421875,32.85000228881836,244.50001525878906,-1333.4200439453125
281933.584736387,1779375976.344307,50723,78.60000610351562,-34.80000305175781,-1475.7159423828125,36.30000305175781,248.10000610351562,-1329.06396484375
281933.58715762,1779375976.346728,50724,68.70000457763672,-40.20000076293945,-1466.761962890625,33.45000076293945,242.5500030517578,-1337.050048828125
281933.588735588,1779375976.3483067,50725,73.80000305175781,-38.400001525878906,-1473.5379638671875,34.20000076293945,247.0500030517578,-1332.93603515625
281933.592013367,1779375976.351583,50726,69.75,-32.55000305175781,-1470.3919677734375,29.700000762939453,242.70001220703125,-1335.35595703125
281933.592734908,1779375976.3523057,50727,75.0,-40.95000076293945,-1471.60205078125,37.05000305175781,247.0500030517578,-1324.949951171875
281933.595157684,1779375976.354727,50728,72.60000610351562,-41.55000305175781,-1480.7979736328125,36.45000076293945,243.00001525878906,-1329.3060302734375
281933.596736142,1779375976.3563068,50729,72.75,-37.95000076293945,-1473.5379638671875,32.85000228881836,243.60000610351562,-1327.85400390625
281933.599158887,1779375976.3587286,50730,76.95000457763672,-29.55000114440918,-1476.4420166015625,35.85000228881836,242.85000610351562,-1327.85400390625
281933.600736664,1779375976.360308,50731,72.45000457763672,-34.05000305175781,-1470.1500244140625,34.05000305175781,246.45001220703125,-1328.5799560546875
281933.603157987,1779375976.362729,50732,71.70000457763672,-42.60000228881836,-1464.8260498046875,37.650001525878906,247.95001220703125,-1327.6119384765625
281933.604736345,1779375976.3643074,50733,78.0,-43.80000305175781,-1469.1820068359375,39.45000076293945,245.70001220703125,-1331.0
281933.607157538,1779375976.366729,50734,73.80000305175781,-43.20000076293945,-1469.907958984375,37.35000228881836,245.85000610351562,-1325.4339599609375
281933.608735726,1779375976.3683069,50735,74.70000457763672,-36.60000228881836,-1477.6519775390625,30.450000762939453,244.95001220703125,-1334.14599609375
281933.611157429,1779375976.3707283,50736,74.85000610351562,-43.05000305175781,-1471.1180419921875,28.80000114440918,241.95001220703125,-1336.323974609375
281933.612737379,1779375976.372309,50737,75.30000305175781,-37.05000305175781,-1467.2459716796875,29.400001525878906,247.50001525878906,-1325.4339599609375
281933.615167025,1779375976.3747325,50738,73.05000305175781,-38.25,-1484.9119873046875,29.55000114440918,238.50001525878906,-1324.4659423828125
281933.616738412,1779375976.3763068,50739,78.0,-31.500001907348633,-1462.406005859375,39.75,238.0500030517578,-1331.241943359375
281933.619160597,1779375976.3787305,50740,81.75,-34.35000228881836,-1464.583984375,36.900001525878906,245.40000915527344,-1325.1920166015625
281933.620739145,1779375976.3803082,50741,79.5,-37.80000305175781,-1476.4420166015625,30.600000381469727,237.15000915527344,-1328.822021484375
281933.623159857,1779375976.3827288,50742,74.10000610351562,-37.35000228881836,-1462.8900146484375,34.650001525878906,246.3000030517578,-1339.7120361328125
281933.624738255,1779375976.3843076,50743,73.80000305175781,-37.650001525878906,-1467.0040283203125,33.45000076293945,247.50001525878906,-1333.904052734375
281933.627159098,1779375976.3867302,50744,78.30000305175781,-33.900001525878906,-1469.666015625,37.95000076293945,244.0500030517578,-1326.64404296875
281933.628736634,1779375976.3883076,50745,73.6500015258789,-42.75,-1466.2779541015625,33.0,247.35000610351562,-1332.4520263671875
281933.631161833,1779375976.3907316,50746,72.0,-43.35000228881836,-1467.2459716796875,31.500001907348633,238.35000610351562,-1331.241943359375
281933.633170913,1779375976.3927376,50747,73.80000305175781,-40.35000228881836,-1469.907958984375,37.95000076293945,243.00001525878906,-1327.1280517578125
281933.634739345,1779375976.3943083,50748,78.60000610351562,-34.80000305175781,-1464.342041015625,36.150001525878906,246.15000915527344,-1334.6300048828125
281933.637163493,1779375976.3967307,50749,76.05000305175781,-35.10000228881836,-1470.3919677734375,37.35000228881836,244.8000030517578,-1329.06396484375
281933.638737595,1779375976.3983078,50750,72.75,-33.75,-1474.989990234375,43.95000076293945,245.25001525878906,-1331.968017578125
281933.641214362,1779375976.4007294,50751,71.4000015258789,-31.350000381469727,-1471.1180419921875,35.25,243.90000915527344,-1339.469970703125
281933.642743785,1779375976.4023068,50752,72.30000305175781,-35.55000305175781,-1474.02197265625,33.30000305175781,241.50001525878906,-1329.5479736328125
281933.645159119,1779375976.4047287,50753,76.35000610351562,-38.70000076293945,-1470.1500244140625,30.600000381469727,242.85000610351562,-1331.0
281933.646736576,1779375976.406307,50754,79.95000457763672,-40.20000076293945,-1467.72998046875,31.05000114440918,243.45001220703125,-1324.7080078125
281933.649168445,1779375976.4087358,50755,75.45000457763672,-41.25,-1469.907958984375,34.35000228881836,241.95001220703125,-1314.5439453125
281933.650741304,1779375976.4103088,50756,76.35000610351562,-39.30000305175781,-1484.9119873046875,36.45000076293945,246.3000030517578,-1333.4200439453125
281933.65317093,1779375976.412732,50757,70.80000305175781,-35.10000228881836,-1469.4239501953125,33.150001525878906,241.50001525878906,-1326.1600341796875
281933.654738872,1779375976.414308,50758,72.60000610351562,-43.20000076293945,-1465.552001953125,33.0,241.50001525878906,-1326.64404296875
281933.657169329,1779375976.416731,50759,76.6500015258789,-37.20000076293945,-1469.4239501953125,36.150001525878906,250.0500030517578,-1325.1920166015625
281933.658740056,1779375976.41831,50760,80.85000610351562,-30.150001525878906,-1465.7939453125,34.80000305175781,243.60000610351562,-1327.85400390625
281933.66116895,1779375976.4207335,50761,75.0,-32.70000076293945,-1470.1500244140625,30.600000381469727,244.20001220703125,-1331.241943359375
281933.662736241,1779375976.4223073,50762,70.95000457763672,-31.950000762939453,-1467.72998046875,32.70000076293945,241.35000610351562,-1338.501953125
281933.665165366,1779375976.4247355,50763,75.0,-45.0,-1466.761962890625,30.000001907348633,244.95001220703125,-1333.4200439453125
281933.666737665,1779375976.4263084,50764,73.35000610351562,-34.05000305175781,-1472.0859375,29.100000381469727,238.20001220703125,-1329.06396484375
281933.669159078,1779375976.4287298,50765,76.80000305175781,-33.75,-1472.3280029296875,33.45000076293945,243.90000915527344,-1331.968017578125
281933.670736575,1779375976.4303076,50766,76.05000305175781,-41.400001525878906,-1471.843994140625,36.900001525878906,248.85000610351562,-1326.1600341796875
281933.673166741,1779375976.4327307,50767,76.35000610351562,-33.150001525878906,-1475.4739990234375,36.0,241.8000030517578,-1340.196044921875
281933.674739851,1779375976.434308,50768,72.75,-35.55000305175781,-1467.488037109375,33.75,246.45001220703125,-1329.06396484375
281933.677169707,1779375976.4367318,50769,78.45000457763672,-35.70000076293945,-1467.488037109375,37.5,241.65000915527344,-1337.533935546875
281933.678746903,1779375976.4383101,50770,74.25,-34.650001525878906,-1468.697998046875,33.150001525878906,245.40000915527344,-1322.2879638671875
281933.681174576,1779375976.440737,50771,76.95000457763672,-29.850000381469727,-1467.9720458984375,33.0,240.00001525878906,-1330.7579345703125
281933.682740165,1779375976.44231,50772,75.60000610351562,-39.75,-1474.748046875,31.950000762939453,242.5500030517578,-1335.114013671875
281933.685162559,1779375976.4447322,50773,74.70000457763672,-35.10000228881836,-1468.697998046875,40.80000305175781,243.15000915527344,-1332.6939697265625
281933.686739635,1779375976.4463093,50774,78.60000610351562,-34.5,-1476.926025390625,34.05000305175781,242.70001220703125,-1328.095947265625
281933.689162531,1779375976.4487324,50775,74.55000305175781,-36.75,-1470.1500244140625,30.150001525878906,247.35000610351562,-1330.7579345703125
281933.690739106,1779375976.4503088,50776,72.30000305175781,-38.25,-1476.4420166015625,30.150001525878906,245.25001525878906,-1327.1280517578125
281933.693168672,1779375976.4527323,50777,78.60000610351562,-42.0,-1467.488037109375,32.25,243.00001525878906,-1325.91796875
281933.694739959,1779375976.45431,50778,77.25,-33.45000076293945,-1471.843994140625,31.200000762939453,242.5500030517578,-1337.7760009765625
281933.697167221,1779375976.456737,50779,77.25,-38.400001525878906,-1467.488037109375,36.60000228881836,242.25001525878906,-1324.949951171875
281933.698747472,1779375976.4583104,50780,68.85000610351562,-36.30000305175781,-1469.666015625,33.150001525878906,241.8000030517578,-1329.7900390625
281933.701163106,1779375976.460732,50781,74.70000457763672,-30.750001907348633,-1469.4239501953125,30.900001525878906,246.45001220703125,-1331.4840087890625
281933.702747954,1779375976.4623106,50782,73.35000610351562,-37.20000076293945,-1473.5379638671875,33.0,242.10000610351562,-1322.77197265625
281933.705160874,1779375976.4647303,50783,75.45000457763672,-37.650001525878906,-1472.81201171875,31.500001907348633,240.45001220703125,-1325.1920166015625
281933.706748927,1779375976.4663112,50784,71.70000457763672,-43.05000305175781,-1467.72998046875,34.95000076293945,244.20001220703125,-1329.5479736328125
281933.709161657,1779375976.468731,50785,76.05000305175781,-36.900001525878906,-1470.8759765625,35.85000228881836,244.8000030517578,-1328.822021484375
281933.710738743,1779375976.470309,50786,82.5,-32.25,-1468.697998046875,37.35000228881836,242.5500030517578,-1336.323974609375
281933.713168219,1779375976.4727378,50787,75.9000015258789,-40.80000305175781,-1476.199951171875,36.75,250.0500030517578,-1334.14599609375
281933.714740818,1779375976.4743104,50788,76.6500015258789,-34.80000305175781,-1467.72998046875,33.150001525878906,247.0500030517578,-1325.4339599609375
281933.717161309,1779375976.4767313,50789,72.60000610351562,-36.45000076293945,-1469.1820068359375,35.70000076293945,245.85000610351562,-1323.498046875
281933.718747239,1779375976.4783103,50790,77.85000610351562,-30.150001525878906,-1469.666015625,36.75,243.45001220703125,-1322.77197265625
281933.721163114,1779375976.4807327,50791,71.4000015258789,-36.60000228881836,-1461.679931640625,39.900001525878906,245.5500030517578,-1328.3380126953125
281933.72274726,1779375976.4823108,50792,76.05000305175781,-37.5,-1473.5379638671875,34.5,239.5500030517578,-1330.5159912109375
281933.725164437,1779375976.4847333,50793,76.95000457763672,-33.150001525878906,-1476.4420166015625,34.35000228881836,243.45001220703125,-1333.177978515625
281933.726747122,1779375976.4863102,50794,82.20000457763672,-42.900001525878906,-1467.0040283203125,33.75,245.70001220703125,-1336.5660400390625
281933.729168284,1779375976.4887383,50795,80.55000305175781,-36.0,-1486.364013671875,28.200000762939453,244.8000030517578,-1318.657958984375
281933.730740152,1779375976.4903097,50796,76.5,-36.75,-1471.1180419921875,34.20000076293945,236.5500030517578,-1322.2879638671875
281933.73274157,1779375976.49231,50797,75.30000305175781,-38.10000228881836,-1483.7020263671875,39.75,248.25001525878906,-1331.968017578125
281933.735720427,1779375976.4952416,50798,76.35000610351562,-35.10000228881836,-1477.6519775390625,37.5,252.00001525878906,-1337.2919921875
281933.736746499,1779375976.4963124,50799,70.80000305175781,-33.60000228881836,-1463.615966796875,40.5,243.60000610351562,-1330.5159912109375
281933.739175244,1779375976.4987354,50800,78.30000305175781,-32.400001525878906,-1464.0999755859375,36.900001525878906,237.45001220703125,-1325.676025390625
281933.740744568,1779375976.5003123,50801,81.0,-37.20000076293945,-1467.9720458984375,35.85000228881836,243.60000610351562,-1328.3380126953125
281933.743172411,1779375976.5027344,50802,75.9000015258789,-32.70000076293945,-1478.6199951171875,32.55000305175781,239.85000610351562,-1324.949951171875
281933.744749136,1779375976.5043151,50803,77.85000610351562,-37.95000076293945,-1469.1820068359375,39.900001525878906,241.0500030517578,-1327.1280517578125
281933.747176609,1779375976.5067382,50804,73.20000457763672,-38.70000076293945,-1476.4420166015625,40.20000076293945,249.90000915527344,-1338.7440185546875
281933.750012649,1779375976.5095828,50805,74.10000610351562,-34.5,-1481.5240478515625,27.150001525878906,237.45001220703125,-1330.5159912109375
281933.751160306,1779375976.510731,50806,79.20000457763672,-43.80000305175781,-1474.989990234375,32.10000228881836,243.3000030517578,-1329.06396484375
281933.752740316,1779375976.512311,50807,75.75,-36.45000076293945,-1478.6199951171875,37.5,240.90000915527344,-1328.5799560546875
281933.755160027,1779375976.5147312,50808,73.20000457763672,-35.25,-1469.4239501953125,34.35000228881836,242.40000915527344,-1328.095947265625
281933.756740748,1779375976.5163102,50809,74.25,-33.60000228881836,-1467.72998046875,31.950000762939453,246.15000915527344,-1324.7080078125
281933.759169863,1779375976.5187325,50810,78.30000305175781,-37.05000305175781,-1471.1180419921875,37.5,240.75001525878906,-1337.050048828125
281933.76074104,1779375976.520311,50811,73.35000610351562,-36.0,-1481.0400390625,33.45000076293945,245.5500030517578,-1322.2879638671875
281933.763170015,1779375976.522733,50812,76.5,-34.5,-1477.4100341796875,32.85000228881836,248.5500030517578,-1327.85400390625
281933.764742023,1779375976.524312,50813,73.6500015258789,-37.35000228881836,-1469.666015625,37.35000228881836,240.75001525878906,-1329.5479736328125
281933.767171719,1779375976.5267336,50814,75.60000610351562,-38.25,-1475.9580078125,30.150001525878906,240.60000610351562,-1323.739990234375
281933.768740762,1779375976.5283105,50815,72.45000457763672,-33.900001525878906,-1474.748046875,29.850000381469727,252.00001525878906,-1339.9539794921875
281933.771162877,1779375976.5307326,50816,76.05000305175781,-39.60000228881836,-1475.9580078125,24.450000762939453,244.50001525878906,-1332.4520263671875
281933.772741225,1779375976.5323112,50817,74.55000305175781,-43.35000228881836,-1473.5379638671875,38.55000305175781,245.5500030517578,-1331.7259521484375
281933.775163069,1779375976.5347328,50818,69.75,-36.60000228881836,-1476.199951171875,37.650001525878906,243.15000915527344,-1327.3699951171875
281933.776740355,1779375976.5363111,50819,72.75,-40.05000305175781,-1476.199951171875,40.80000305175781,247.95001220703125,-1326.4019775390625
281933.77916968,1779375976.5387328,50820,73.20000457763672,-35.70000076293945,-1472.5699462890625,37.05000305175781,242.25001525878906,-1322.77197265625
281933.780739445,1779375976.540311,50821,75.75,-35.10000228881836,-1469.4239501953125,38.400001525878906,243.90000915527344,-1336.5660400390625
281933.78316206,1779375976.5427325,50822,81.45000457763672,-36.60000228881836,-1467.0040283203125,35.55000305175781,235.35000610351562,-1322.530029296875
281933.784744865,1779375976.5443113,50823,74.25,-35.25,-1472.81201171875,33.0,240.45001220703125,-1322.0460205078125
281933.787160459,1779375976.5467322,50824,79.20000457763672,-38.10000228881836,-1467.2459716796875,36.900001525878906,238.50001525878906,-1331.0
281933.788748602,1779375976.548313,50825,77.4000015258789,-39.60000228881836,-1475.4739990234375,30.150001525878906,243.45001220703125,-1324.7080078125
281933.791163215,1779375976.5507338,50826,72.1500015258789,-42.30000305175781,-1468.2139892578125,32.85000228881836,241.0500030517578,-1343.342041015625
281933.79273978,1779375976.5523112,50827,70.80000305175781,-36.60000228881836,-1470.3919677734375,32.10000228881836,241.20001220703125,-1323.98193359375
281933.795163066,1779375976.5547342,50828,77.4000015258789,-36.150001525878906,-1473.2960205078125,33.60000228881836,239.25001525878906,-1333.6619873046875
281933.796741694,1779375976.5563133,50829,77.10000610351562,-38.10000228881836,-1470.634033203125,30.30000114440918,243.45001220703125,-1334.387939453125
281933.799166182,1779375976.5587363,50830,71.55000305175781,-35.25,-1469.907958984375,40.35000228881836,247.50001525878906,-1333.6619873046875
281933.800747695,1779375976.5603123,50831,70.80000305175781,-37.80000305175781,-1477.6519775390625,33.75,245.25001525878906,-1325.91796875
281933.80316371,1779375976.562735,50832,75.0,-35.400001525878906,-1475.4739990234375,33.75,246.45001220703125,-1329.5479736328125
281933.804748698,1779375976.564314,50833,73.20000457763672,-30.450000762939453,-1467.2459716796875,34.35000228881836,243.90000915527344,-1332.93603515625
281933.807166296,1779375976.5667355,50834,74.4000015258789,-38.55000305175781,-1467.488037109375,36.45000076293945,248.5500030517578,-1340.43798828125
281933.808751624,1779375976.5683146,50835,79.35000610351562,-40.95000076293945,-1470.8759765625,27.000001907348633,243.15000915527344,-1330.2740478515625
281933.811163263,1779375976.5707335,50836,74.70000457763672,-38.55000305175781,-1475.4739990234375,32.70000076293945,238.65000915527344,-1333.904052734375
281933.812740979,1779375976.572311,50837,73.6500015258789,-38.70000076293945,-1475.4739990234375,32.85000228881836,240.45001220703125,-1329.3060302734375
281933.815163474,1779375976.5747337,50838,68.85000610351562,-42.150001525878906,-1474.989990234375,33.60000228881836,241.20001220703125,-1331.968017578125
281933.816742112,1779375976.5763118,50839,75.9000015258789,-28.350000381469727,-1467.72998046875,31.500001907348633,243.15000915527344,-1334.14599609375
281933.819165569,1779375976.5787344,50840,75.0,-33.0,-1471.60205078125,33.900001525878906,246.75001525878906,-1327.85400390625
281933.820751698,1779375976.5803132,50841,82.80000305175781,-37.80000305175781,-1473.053955078125,41.10000228881836,248.25001525878906,-1324.949951171875
281933.82316561,1779375976.582735,50842,73.95000457763672,-33.900001525878906,-1463.615966796875,38.400001525878906,246.60000610351562,-1328.095947265625
281933.824750889,1779375976.5843132,50843,70.05000305175781,-29.250001907348633,-1472.81201171875,37.35000228881836,246.3000030517578,-1340.43798828125
281933.827172823,1779375976.5867343,50844,79.05000305175781,-32.400001525878906,-1470.8759765625,34.05000305175781,240.60000610351562,-1329.5479736328125
281933.828752172,1779375976.588314,50845,75.0,-42.30000305175781,-1462.1639404296875,33.30000305175781,242.10000610351562,-1328.3380126953125
281933.831166244,1779375976.5907352,50846,66.30000305175781,-38.400001525878906,-1476.926025390625,37.650001525878906,244.8000030517578,-1333.4200439453125
281933.83274328,1779375976.5923126,50847,73.35000610351562,-37.80000305175781,-1476.4420166015625,37.05000305175781,244.95001220703125,-1332.93603515625
281933.835166606,1779375976.5947335,50848,74.4000015258789,-37.80000305175781,-1476.6839599609375,31.200000762939453,245.5500030517578,-1337.7760009765625
281933.836743372,1779375976.5963128,50849,73.05000305175781,-34.20000076293945,-1471.843994140625,36.45000076293945,242.70001220703125,-1332.6939697265625
281933.8391677,1779375976.5987358,50850,70.6500015258789,-29.850000381469727,-1468.697998046875,33.30000305175781,239.5500030517578,-1329.3060302734375
281933.840750965,1779375976.6003141,50851,75.75,-31.500001907348633,-1472.5699462890625,38.400001525878906,241.35000610351562,-1337.533935546875
281933.843167561,1779375976.6027365,50852,79.95000457763672,-36.45000076293945,-1474.748046875,39.60000228881836,242.5500030517578,-1327.6119384765625
281933.844751157,1779375976.6043136,50853,73.05000305175781,-34.05000305175781,-1471.843994140625,36.150001525878906,243.45001220703125,-1329.5479736328125
281933.847168484,1779375976.6067371,50854,78.45000457763672,-42.75,-1469.666015625,39.45000076293945,245.10000610351562,-1334.6300048828125
281933.848745199,1779375976.6083157,50855,73.95000457763672,-38.55000305175781,-1465.0679931640625,34.80000305175781,246.45001220703125,-1335.5980224609375
281933.851173453,1779375976.610735,50856,75.30000305175781,-37.20000076293945,-1467.72998046875,29.700000762939453,241.50001525878906,-1325.1920166015625
281933.853282253,1779375976.6128519,50857,71.4000015258789,-36.60000228881836,-1471.60205078125,33.0,243.45001220703125,-1322.530029296875
281933.855165893,1779375976.6147354,50858,76.95000457763672,-37.05000305175781,-1466.0360107421875,33.60000228881836,240.15000915527344,-1328.5799560546875
281933.856744651,1779375976.6163142,50859,78.0,-39.150001525878906,-1473.780029296875,36.30000305175781,241.35000610351562,-1328.095947265625
281933.860012215,1779375976.6195815,50860,78.60000610351562,-28.05000114440918,-1477.89404296875,38.25,237.15000915527344,-1331.7259521484375
281933.860820307,1779375976.6203845,50861,74.10000610351562,-40.5,-1476.4420166015625,35.85000228881836,247.0500030517578,-1333.177978515625
281933.863164213,1779375976.6227343,50862,76.80000305175781,-36.45000076293945,-1471.3599853515625,33.900001525878906,245.70001220703125,-1327.3699951171875
281933.864742651,1779375976.6243126,50863,72.45000457763672,-36.150001525878906,-1474.989990234375,40.20000076293945,241.8000030517578,-1336.323974609375
281933.867172777,1779375976.6267354,50864,78.75,-39.0,-1473.5379638671875,39.900001525878906,245.70001220703125,-1335.35595703125
281933.868743073,1779375976.6283133,50865,69.9000015258789,-38.25,-1472.0859375,32.400001525878906,248.5500030517578,-1340.43798828125
281933.871174572,1779375976.6307366,50866,65.55000305175781,-39.900001525878906,-1477.89404296875,30.450000762939453,242.70001220703125,-1326.885986328125
281933.872743476,1779375976.6323133,50867,69.60000610351562,-40.5,-1474.02197265625,36.150001525878906,240.3000030517578,-1331.7259521484375
281933.875173592,1779375976.6347365,50868,80.25,-39.30000305175781,-1470.1500244140625,31.650001525878906,238.0500030517578,-1334.387939453125
281933.876743757,1779375976.6363137,50869,73.20000457763672,-39.900001525878906,-1470.8759765625,30.900001525878906,241.8000030517578,-1329.7900390625
281933.87916445,1779375976.6387348,50870,76.35000610351562,-31.950000762939453,-1476.199951171875,36.60000228881836,236.70001220703125,-1327.1280517578125
281933.88074427,1779375976.6403139,50871,75.60000610351562,-37.650001525878906,-1465.552001953125,40.05000305175781,241.35000610351562,-1328.3380126953125
281933.883166334,1779375976.6427357,50872,80.70000457763672,-34.20000076293945,-1471.3599853515625,30.750001907348633,247.8000030517578,-1331.968017578125
281933.884744912,1779375976.6443143,50873,75.45000457763672,-35.10000228881836,-1474.989990234375,33.60000228881836,242.70001220703125,-1325.91796875
281933.887173286,1779375976.646736,50874,74.85000610351562,-37.95000076293945,-1466.52001953125,30.450000762939453,245.40000915527344,-1330.031982421875
281933.888744543,1779375976.6483145,50875,69.9000015258789,-37.80000305175781,-1471.843994140625,32.10000228881836,248.70001220703125,-1332.2099609375
281933.891173167,1779375976.6507363,50876,66.9000015258789,-39.30000305175781,-1465.552001953125,33.45000076293945,241.50001525878906,-1323.98193359375
281933.892744935,1779375976.6523144,50877,75.0,-33.75,-1466.52001953125,33.30000305175781,241.35000610351562,-1332.4520263671875
281933.89517402,1779375976.6547358,50878,76.5,-32.25,-1466.52001953125,36.150001525878906,250.65000915527344,-1326.64404296875
281933.896745708,1779375976.656315,50879,72.0,-36.150001525878906,-1461.9219970703125,40.95000076293945,247.65000915527344,-1331.241943359375
281933.89916623,1779375976.6587353,50880,73.35000610351562,-33.60000228881836,-1473.780029296875,38.400001525878906,242.70001220703125,-1340.9219970703125
281933.900745939,1779375976.6603148,50881,75.9000015258789,-31.950000762939453,-1472.5699462890625,32.10000228881836,245.10000610351562,-1337.050048828125
281933.903167463,1779375976.6627364,50882,77.85000610351562,-32.85000228881836,-1471.843994140625,31.200000762939453,243.3000030517578,-1333.177978515625
281933.904744208,1779375976.664314,50883,78.75,-33.150001525878906,-1467.2459716796875,34.5,244.8000030517578,-1320.35205078125
281933.907172713,1779375976.6667361,50884,72.60000610351562,-34.20000076293945,-1467.488037109375,33.45000076293945,241.8000030517578,-1339.7120361328125
281933.90874414,1779375976.6683145,50885,76.80000305175781,-34.20000076293945,-1480.5560302734375,32.10000228881836,243.60000610351562,-1322.530029296875
281933.911174797,1779375976.6707373,50886,73.20000457763672,-38.10000228881836,-1478.135986328125,33.30000305175781,249.00001525878906,-1327.6119384765625
281933.912744632,1779375976.6723144,50887,72.60000610351562,-36.30000305175781,-1458.533935546875,31.650001525878906,245.25001525878906,-1327.6119384765625
281933.915174608,1779375976.6747372,50888,73.95000457763672,-38.10000228881836,-1470.1500244140625,38.25,243.00001525878906,-1334.387939453125
281933.916745555,1779375976.6763148,50889,76.6500015258789,-32.10000228881836,-1480.31396484375,42.150001525878906,246.75001525878906,-1334.8719482421875
281933.919166487,1779375976.6787364,50890,75.30000305175781,-34.20000076293945,-1467.0040283203125,37.95000076293945,238.50001525878906,-1323.98193359375
281933.920745256,1779375976.6803148,50891,70.95000457763672,-31.80000114440918,-1474.02197265625,36.30000305175781,241.65000915527344,-1332.2099609375
281933.92316715,1779375976.682737,50892,76.95000457763672,-31.80000114440918,-1476.926025390625,36.900001525878906,247.0500030517578,-1316.238037109375
281933.924745428,1779375976.6843152,50893,79.20000457763672,-34.95000076293945,-1472.3280029296875,38.70000076293945,240.00001525878906,-1324.949951171875
281933.927174583,1779375976.6867378,50894,77.4000015258789,-40.20000076293945,-1471.3599853515625,34.05000305175781,242.25001525878906,-1326.885986328125
281933.928744077,1779375976.688315,50895,73.80000305175781,-43.20000076293945,-1472.81201171875,36.60000228881836,247.65000915527344,-1326.1600341796875
281933.931174754,1779375976.6907392,50896,78.0,-44.70000076293945,-1459.7440185546875,31.950000762939453,241.35000610351562,-1326.885986328125
281933.933013837,1779375976.692584,50897,83.4000015258789,-35.400001525878906,-1465.7939453125,37.95000076293945,238.20001220703125,-1333.904052734375
281933.935172783,1779375976.6947358,50898,82.20000457763672,-40.35000228881836,-1472.81201171875,36.0,237.15000915527344,-1333.177978515625
281933.936761887,1779375976.6963181,50899,72.30000305175781,-34.5,-1470.634033203125,41.85000228881836,245.10000610351562,-1332.93603515625
281933.939272315,1779375976.698744,50900,69.60000610351562,-25.80000114440918,-1466.2779541015625,35.400001525878906,243.00001525878906,-1338.0179443359375
281933.9407495,1779375976.7003167,50901,76.80000305175781,-33.60000228881836,-1467.72998046875,35.70000076293945,241.65000915527344,-1330.5159912109375
281933.943168449,1779375976.7027392,50902,73.20000457763672,-29.55000114440918,-1467.9720458984375,35.85000228881836,239.5500030517578,-1333.6619873046875
281933.944746407,1779375976.704316,50903,74.70000457763672,-24.750001907348633,-1473.5379638671875,32.400001525878906,248.10000610351562,-1322.530029296875
281933.947178867,1779375976.7067392,50904,76.35000610351562,-35.85000228881836,-1470.3919677734375,31.80000114440918,246.45001220703125,-1336.5660400390625
281933.948745717,1779375976.708315,50905,78.45000457763672,-34.35000228881836,-1476.4420166015625,37.80000305175781,245.40000915527344,-1335.5980224609375
281933.951166429,1779375976.7107377,50906,74.4000015258789,-42.45000076293945,-1476.926025390625,32.85000228881836,250.20001220703125,-1331.0
281933.952750506,1779375976.7123153,50907,77.25,-36.45000076293945,-1474.989990234375,36.900001525878906,237.90000915527344,-1331.4840087890625
281933.955167462,1779375976.7147377,50908,69.75,-32.70000076293945,-1471.843994140625,33.45000076293945,240.00001525878906,-1331.968017578125
281933.956753943,1779375976.7163186,50909,78.45000457763672,-33.30000305175781,-1470.8759765625,34.650001525878906,247.35000610351562,-1335.5980224609375
281933.959168405,1779375976.718739,50910,77.10000610351562,-36.45000076293945,-1471.60205078125,33.45000076293945,236.85000610351562,-1331.241943359375
281933.960746312,1779375976.7203174,50911,70.95000457763672,-31.05000114440918,-1461.9219970703125,31.950000762939453,243.15000915527344,-1326.4019775390625
281933.963166874,1779375976.7227385,50912,67.95000457763672,-34.80000305175781,-1469.1820068359375,31.200000762939453,244.35000610351562,-1326.4019775390625
281933.96475017,1779375976.7243187,50913,73.6500015258789,-43.5,-1465.552001953125,36.45000076293945,243.60000610351562,-1319.6259765625
281933.967168108,1779375976.7267387,50914,75.0,-34.80000305175781,-1477.6519775390625,37.20000076293945,250.0500030517578,-1320.35205078125
281933.968751934,1779375976.7283182,50915,71.55000305175781,-32.85000228881836,-1478.135986328125,39.0,236.10000610351562,-1339.7120361328125
281933.971170372,1779375976.7307382,50916,75.30000305175781,-38.25,-1474.989990234375,37.5,249.90000915527344,-1331.7259521484375
281933.972759477,1779375976.7323217,50917,77.10000610351562,-38.55000305175781,-1473.5379638671875,31.650001525878906,248.85000610351562,-1336.8079833984375
281933.97516722,1779375976.734737,50918,74.4000015258789,-40.95000076293945,-1481.7659912109375,33.0,245.10000610351562,-1319.1419677734375
281933.976755112,1779375976.7363174,50919,76.95000457763672,-30.30000114440918,-1470.634033203125,34.5,237.60000610351562,-1316.9639892578125
281933.979179199,1779375976.7387478,50920,67.05000305175781,-34.80000305175781,-1466.2779541015625,38.55000305175781,247.0500030517578,-1331.0
281933.980748123,1779375976.7403185,50921,74.4000015258789,-36.0,-1478.135986328125,42.0,242.25001525878906,-1332.2099609375
281933.983168004,1779375976.7427387,50922,75.60000610351562,-32.25,-1469.1820068359375,35.55000305175781,242.85000610351562,-1326.1600341796875
281933.984748174,1779375976.7443182,50923,74.85000610351562,-42.45000076293945,-1477.4100341796875,33.30000305175781,242.70001220703125,-1325.4339599609375
281933.987168476,1779375976.7467387,50924,69.9000015258789,-34.80000305175781,-1461.43798828125,35.10000228881836,244.50001525878906,-1330.5159912109375
