t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1236.7171769,1778058513.5579817,194592,52.650001525878906,-112.35000610351562,-1490.47802734375,-9.300000190734863,285.3000183105469,-1362.9439697265625
1236.718464758,1778058513.5592673,194593,53.55000305175781,-113.85000610351562,-1490.47802734375,-3.3000001907348633,285.3000183105469,-1358.8299560546875
1236.7197033,1778058513.5604992,194594,48.45000076293945,-113.85000610351562,-1482.7340087890625,-3.3000001907348633,292.95001220703125,-1362.4599609375
1236.7208481,1778058513.56165,194595,48.45000076293945,-111.1500015258789,-1489.2679443359375,-9.300000190734863,296.8500061035156,-1364.39599609375
1236.7220837,1778058513.5628831,194596,51.150001525878906,-114.9000015258789,-1490.47802734375,-5.25,290.25,-1364.39599609375
1236.723280922,1778058513.5640826,194597,44.25,-114.9000015258789,-1490.47802734375,-0.15000000596046448,290.25,-1369.47802734375
1236.724487687,1778058513.5652902,194598,44.25,-109.50000762939453,-1488.300048828125,-0.15000000596046448,287.70001220703125,-1362.218017578125
1236.725664907,1778058513.5664692,194599,47.70000076293945,-108.30000305175781,-1489.510009765625,-1.8000000715255737,289.6500244140625,-1362.218017578125
1236.726897148,1778058513.5676994,194600,50.55000305175781,-108.30000305175781,-1489.510009765625,-5.400000095367432,289.6500244140625,-1368.2679443359375
1236.728130306,1778058513.5689337,194601,50.55000305175781,-108.60000610351562,-1479.8299560546875,-5.400000095367432,291.9000244140625,-1363.427978515625
1236.72933407,1778058513.570139,194602,51.900001525878906,-112.20000457763672,-1485.154052734375,-5.100000381469727,290.1000061035156,-1363.427978515625
1236.730541661,1778058513.5713475,194603,55.05000305175781,-112.20000457763672,-1485.154052734375,-4.050000190734863,290.1000061035156,-1357.3780517578125
1236.731761062,1778058513.572567,194604,55.05000305175781,-113.25000762939453,-1488.5419921875,-4.050000190734863,293.70001220703125,-1352.780029296875
1236.732985144,1778058513.5737898,194605,52.80000305175781,-112.6500015258789,-1493.1400146484375,-5.850000381469727,292.3500061035156,-1365.60595703125
1236.734180814,1778058513.5749865,194606,53.85000228881836,-112.6500015258789,-1493.1400146484375,-6.900000095367432,286.5,-1365.60595703125
1236.735475366,1778058513.5762813,194607,53.85000228881836,-115.35000610351562,-1494.833984375,-6.900000095367432,286.5,-1356.89404296875
1236.73667083,1778058513.5774753,194608,51.900001525878906,-119.10000610351562,-1489.510009765625,-8.25,293.25,-1358.5880126953125
1236.737846172,1778058513.5786505,194609,50.400001525878906,-115.20000457763672,-1489.510009765625,-4.050000190734863,287.4000244140625,-1358.5880126953125
1236.739100851,1778058513.5799036,194610,50.400001525878906,-115.20000457763672,-1483.9439697265625,-8.700000762939453,287.4000244140625,-1359.31396484375
1236.740295489,1778058513.5810993,194611,54.60000228881836,-111.75000762939453,-1490.9620361328125,-8.700000762939453,292.0500183105469,-1362.218017578125
1236.74153114,1778058513.582335,194612,47.70000076293945,-113.85000610351562,-1490.9620361328125,-10.5,290.25,-1362.218017578125
1236.74270464,1778058513.5835054,194613,54.000003814697266,-113.85000610351562,-1486.1219482421875,-3.750000238418579,290.25,-1360.5240478515625
1236.744025266,1778058513.5848272,194614,54.000003814697266,-109.95000457763672,-1497.4959716796875,-3.750000238418579,292.8000183105469,-1362.4599609375
1236.745126328,1778058513.5859306,194615,53.400001525878906,-104.4000015258789,-1497.4959716796875,-4.650000095367432,286.95001220703125,-1361.7340087890625
1236.746365965,1778058513.5871673,194616,49.35000228881836,-104.4000015258789,-1491.2039794921875,-2.8500001430511475,286.95001220703125,-1361.7340087890625
1236.747567621,1778058513.5883698,194617,49.35000228881836,-113.85000610351562,-1489.0260009765625,-2.8500001430511475,296.1000061035156,-1369.47802734375
1236.748737278,1778058513.5895414,194618,51.60000228881836,-112.20000457763672,-1489.0260009765625,-4.350000381469727,294.1500244140625,-1373.1080322265625
1236.750015133,1778058513.5908139,194619,51.60000228881836,-112.20000457763672,-1494.1080322265625,-7.650000095367432,294.1500244140625,-1373.1080322265625
1236.751191323,1778058513.5919964,194620,51.30000305175781,-108.75000762939453,-1493.865966796875,-7.650000095367432,290.1000061035156,-1361.0079345703125
1236.752391843,1778058513.593196,194621,53.400001525878906,-110.4000015258789,-1493.865966796875,-7.650000095367432,292.5,-1363.427978515625
1236.753553401,1778058513.5943582,194622,53.400001525878906,-110.4000015258789,-1489.2679443359375,-13.65000057220459,292.5,-1363.427978515625
1236.754752206,1778058513.595558,194623,54.45000076293945,-116.10000610351562,-1486.8480224609375,-13.65000057220459,291.0,-1353.989990234375
1236.756010721,1778058513.5968125,194624,50.250003814697266,-116.10000610351562,-1486.8480224609375,-14.250000953674316,295.0500183105469,-1360.7659912109375
1236.757190504,1778058513.597995,194625,50.250003814697266,-111.30000305175781,-1492.656005859375,-9.450000762939453,289.95001220703125,-1360.7659912109375
1236.758474678,1778058513.59928,194626,53.400001525878906,-111.00000762939453,-1489.2679443359375,-9.450000762939453,289.95001220703125,-1353.989990234375
1236.759647489,1778058513.6004503,194627,54.900001525878906,-112.50000762939453,-1489.2679443359375,-2.25,295.95001220703125,-1364.154052734375
1236.760918069,1778058513.6017218,194628,54.900001525878906,-112.50000762939453,-1495.3179931640625,-7.650000095367432,291.45001220703125,-1364.154052734375
1236.762098178,1778058513.6029038,194629,48.60000228881836,-112.05000305175781,-1492.4139404296875,-3.6000001430511475,291.45001220703125,-1361.7340087890625
1236.763297965,1778058513.6040988,194630,56.10000228881836,-111.00000762939453,-1492.4139404296875,-3.6000001430511475,291.1500244140625,-1374.0760498046875
1236.764501431,1778058513.605304,194631,56.10000228881836,-111.00000762939453,-1489.2679443359375,-1.0500000715255737,292.8000183105469,-1374.0760498046875
1236.765721357,1778058513.606526,194632,49.35000228881836,-106.50000762939453,-1491.68798828125,-3.0,292.8000183105469,-1361.9759521484375
1236.766925902,1778058513.6077185,194633,48.900001525878906,-111.45000457763672,-1491.68798828125,-3.0,291.45001220703125,-1361.7340087890625
1236.768129113,1778058513.608931,194634,48.900001525878906,-111.45000457763672,-1485.637939453125,-8.550000190734863,291.0,-1349.8759765625
1236.769348674,1778058513.6101532,194635,49.35000228881836,-116.25000762939453,-1490.47802734375,-7.950000286102295,291.0,-1349.8759765625
1236.770559697,1778058513.6113653,194636,53.85000228881836,-110.10000610351562,-1490.47802734375,-7.950000286102295,297.9000244140625,-1362.218017578125
1236.771747096,1778058513.6125531,194637,53.85000228881836,-110.10000610351562,-1482.0079345703125,0.0,292.5,-1355.199951171875
1236.773011259,1778058513.6137886,194638,54.45000076293945,-108.75000762939453,-1488.783935546875,-5.100000381469727,292.5,-1355.199951171875
1236.774186986,1778058513.614963,194639,55.650001525878906,-118.80000305175781,-1488.783935546875,-5.100000381469727,293.70001220703125,-1364.39599609375
1236.775466798,1778058513.6162584,194640,55.650001525878906,-118.80000305175781,-1491.68798828125,-10.800000190734863,287.4000244140625,-1360.5240478515625
1236.776666654,1778058513.6174543,194641,54.45000076293945,-115.80000305175781,-1486.60595703125,-9.75,287.5500183105469,-1360.5240478515625
1236.777907819,1778058513.6187012,194642,54.000003814697266,-116.4000015258789,-1486.60595703125,-2.1000001430511475,287.5500183105469,-1362.9439697265625
1236.779159032,1778058513.6198945,194643,47.25,-116.4000015258789,-1488.0579833984375,-2.1000001430511475,287.1000061035156,-1365.8480224609375
1236.7803247,1778058513.6211221,194644,47.25,-112.35000610351562,-1486.60595703125,-4.050000190734863,289.95001220703125,-1365.8480224609375
1236.781517537,1778058513.6223133,194645,53.85000228881836,-108.75000762939453,-1486.60595703125,-4.050000190734863,289.95001220703125,-1357.8619384765625
1236.782705586,1778058513.6235044,194646,48.150001525878906,-108.75000762939453,-1497.738037109375,-4.050000190734863,288.9000244140625,-1363.18603515625
1236.784020433,1778058513.6247907,194647,48.150001525878906,-110.4000015258789,-1489.510009765625,-4.650000095367432,294.9000244140625,-1354.7159423828125
1236.785162546,1778058513.6259615,194648,51.900001525878906,-107.25000762939453,-1489.510009765625,-0.15000000596046448,294.9000244140625,-1354.7159423828125
1236.786368271,1778058513.627167,194649,51.000003814697266,-107.25000762939453,-1497.738037109375,-0.15000000596046448,294.6000061035156,-1357.6199951171875
1236.787709474,1778058513.628331,194650,51.000003814697266,-104.4000015258789,-1485.8800048828125,-12.300000190734863,287.4000244140625,-1359.072021484375
1236.788730384,1778058513.6295283,194651,48.900001525878906,-106.6500015258789,-1485.8800048828125,-0.9000000357627869,287.4000244140625,-1359.072021484375
1236.789943377,1778058513.6307378,194652,52.35000228881836,-106.6500015258789,-1491.929931640625,-0.9000000357627869,291.1500244140625,-1357.8619384765625
1236.791132431,1778058513.6319299,194653,52.35000228881836,-114.75000762939453,-1485.8800048828125,-8.550000190734863,291.45001220703125,-1360.5240478515625
1236.792357356,1778058513.633153,194654,55.35000228881836,-109.95000457763672,-1485.8800048828125,-7.050000190734863,288.75,-1360.5240478515625
1236.79352894,1778058513.6343265,194655,45.45000076293945,-109.95000457763672,-1482.7340087890625,-7.050000190734863,288.75,-1368.2679443359375
1236.794757893,1778058513.6355495,194656,45.45000076293945,-109.95000457763672,-1487.8160400390625,-5.850000381469727,290.70001220703125,-1350.1180419921875
1236.796017222,1778058513.6367984,194657,51.000003814697266,-119.25000762939453,-1487.8160400390625,-9.15000057220459,290.1000061035156,-1350.1180419921875
1236.797184323,1778058513.637974,194658,55.05000305175781,-119.25000762939453,-1487.0899658203125,-9.15000057220459,290.1000061035156,-1355.199951171875
1236.798458975,1778058513.639247,194659,55.05000305175781,-111.00000762939453,-1482.491943359375,-11.550000190734863,289.6500244140625,-1367.0579833984375
1236.799711445,1778058513.6404943,194660,56.400001525878906,-111.1500015258789,-1482.491943359375,-7.650000095367432,294.1500244140625,-1367.0579833984375
1236.800925399,1778058513.6416929,194661,53.250003814697266,-111.1500015258789,-1487.33203125,-3.3000001907348633,294.1500244140625,-1370.2039794921875
1236.802091235,1778058513.6428828,194662,53.250003814697266,-108.60000610351562,-1487.0899658203125,-3.3000001907348633,294.6000061035156,-1354.4739990234375
1236.803292295,1778058513.6440759,194663,50.85000228881836,-109.80000305175781,-1487.0899658203125,-4.050000190734863,295.20001220703125,-1354.4739990234375
1236.804514259,1778058513.6453106,194664,48.45000076293945,-109.80000305175781,-1495.802001953125,-1.2000000476837158,295.20001220703125,-1358.5880126953125
1236.805707878,1778058513.6465101,194665,48.45000076293945,-107.85000610351562,-1494.3499755859375,-1.2000000476837158,287.8500061035156,-1362.218017578125
1236.806879425,1778058513.6476834,194666,54.750003814697266,-108.1500015258789,-1494.3499755859375,-1.350000023841858,292.3500061035156,-1362.218017578125
1236.808121759,1778058513.6489093,194667,47.55000305175781,-108.1500015258789,-1486.8480224609375,-7.650000095367432,292.3500061035156,-1362.9439697265625
1236.809270206,1778058513.6500707,194668,47.55000305175781,-109.50000762939453,-1490.47802734375,-7.650000095367432,298.5,-1354.9580078125
1236.810478021,1778058513.6512818,194669,50.70000076293945,-118.50000762939453,-1490.47802734375,-5.100000381469727,286.6500244140625,-1354.9580078125
1236.811670341,1778058513.6524754,194670,53.85000228881836,-118.50000762939453,-1490.9620361328125,-1.9500000476837158,286.6500244140625,-1353.02197265625
1236.812878349,1778058513.6536794,194671,53.85000228881836,-116.85000610351562,-1480.5560302734375,-1.9500000476837158,289.0500183105469,-1353.2640380859375
1236.814131963,1778058513.6549368,194672,52.500003814697266,-111.60000610351562,-1480.5560302734375,-13.050000190734863,290.4000244140625,-1346.0040283203125
1236.81529804,1778058513.656099,194673,49.05000305175781,-111.60000610351562,-1486.364013671875,-6.900000095367432,290.4000244140625,-1346.0040283203125
1236.816503078,1778058513.657306,194674,49.05000305175781,-119.55000305175781,-1481.7659912109375,-6.900000095367432,295.8000183105469,-1358.5880126953125
1236.817722545,1778058513.6585279,194675,50.10000228881836,-112.20000457763672,-1481.7659912109375,-7.950000286102295,284.70001220703125,-1357.3780517578125
1236.818904246,1778058513.6597102,194676,54.900001525878906,-112.20000457763672,-1488.5419921875,-9.450000762939453,284.70001220703125,-1357.3780517578125
1236.820127724,1778058513.6609328,194677,54.900001525878906,-110.10000610351562,-1485.8800048828125,-9.450000762939453,291.75,-1357.8619384765625
1236.821322617,1778058513.6621192,194678,54.900001525878906,-109.80000305175781,-1485.8800048828125,-7.200000286102295,287.8500061035156,-1357.6199951171875
1236.822515307,1778058513.663314,194679,54.30000305175781,-109.80000305175781,-1489.0260009765625,-3.750000238418579,287.8500061035156,-1357.6199951171875
1236.823735347,1778058513.6645315,194680,54.30000305175781,-116.25000762939453,-1490.2359619140625,-3.750000238418579,291.3000183105469,-1360.7659912109375
1236.824883181,1778058513.6656792,194681,54.000003814697266,-109.35000610351562,-1490.2359619140625,0.0,289.20001220703125,-1358.345947265625
1236.826117324,1778058513.6669166,194682,51.750003814697266,-109.35000610351562,-1497.97998046875,-5.550000190734863,289.20001220703125,-1358.345947265625
1236.827343657,1778058513.6681433,194683,51.750003814697266,-107.85000610351562,-1497.2540283203125,-5.550000190734863,288.3000183105469,-1362.9439697265625
1236.828603317,1778058513.6693885,194684,47.85000228881836,-105.9000015258789,-1497.2540283203125,-4.950000286102295,287.25,-1358.8299560546875
1236.829766481,1778058513.6705647,194685,49.05000305175781,-105.9000015258789,-1488.783935546875,-8.40000057220459,293.8500061035156,-1358.8299560546875
1236.831002957,1778058513.6718023,194686,49.05000305175781,-109.80000305175781,-1495.3179931640625,-7.200000286102295,293.8500061035156,-1364.154052734375
1236.832239709,1778058513.673036,194687,53.55000305175781,-110.70000457763672,-1495.3179931640625,-7.200000286102295,289.8000183105469,-1352.053955078125
1236.833446875,1778058513.6742444,194688,50.55000305175781,-110.70000457763672,-1487.33203125,-6.450000286102295,288.6000061035156,-1352.053955078125
1236.834651366,1778058513.675451,194689,50.55000305175781,-117.1500015258789,-1487.8160400390625,-12.90000057220459,288.6000061035156,-1356.16796875
1236.835889521,1778058513.6766899,194690,55.650001525878906,-113.55000305175781,-1488.0579833984375,-12.90000057220459,289.0500183105469,-1360.5240478515625
1236.837152185,1778058513.6779518,194691,55.95000076293945,-113.55000305175781,-1488.0579833984375,-9.90000057220459,289.0500183105469,-1360.5240478515625
1236.838342075,1778058513.6791425,194692,55.95000076293945,-114.9000015258789,-1492.1719970703125,-10.350000381469727,289.0500183105469,-1356.89404296875
1236.839523677,1778058513.6803243,194693,48.900001525878906,-117.30000305175781,-1488.0579833984375,-10.350000381469727,293.70001220703125,-1362.218017578125
1236.840732784,1778058513.6815321,194694,54.45000076293945,-117.30000305175781,-1488.0579833984375,-5.850000381469727,292.6500244140625,-1352.5379638671875
1236.841933529,1778058513.6827326,194695,54.45000076293945,-110.85000610351562,-1485.637939453125,-0.9000000357627869,292.6500244140625,-1352.5379638671875
1236.843177542,1778058513.6839778,194696,49.20000076293945,-107.10000610351562,-1485.637939453125,-0.9000000357627869,292.6500244140625,-1364.154052734375
1236.844354716,1778058513.6851547,194697,54.900001525878906,-107.10000610351562,-1490.47802734375,-1.350000023841858,285.9000244140625,-1359.7979736328125
1236.845537644,1778058513.6863358,194698,54.900001525878906,-109.50000762939453,-1490.2359619140625,-2.25,285.9000244140625,-1359.7979736328125
1236.846733409,1778058513.6875336,194699,52.500003814697266,-105.30000305175781,-1490.2359619140625,-2.25,296.8500061035156,-1355.4420166015625
1236.847994022,1778058513.6887941,194700,51.60000228881836,-105.30000305175781,-1495.0760498046875,-6.750000476837158,290.70001220703125,-1362.7020263671875
1236.849186056,1778058513.6899824,194701,51.60000228881836,-109.80000305175781,-1485.8800048828125,-10.65000057220459,296.8500061035156,-1362.7020263671875
1236.850444771,1778058513.691244,194702,52.650001525878906,-111.00000762939453,-1485.8800048828125,-10.65000057220459,296.8500061035156,-1361.7340087890625
1236.851650546,1778058513.6924505,194703,55.80000305175781,-111.00000762939453,-1485.39599609375,-2.8500001430511475,291.0,-1357.135986328125
1236.852862942,1778058513.6936593,194704,55.80000305175781,-113.25000762939453,-1490.719970703125,-6.900000095367432,291.45001220703125,-1357.135986328125
1236.854025883,1778058513.694825,194705,53.70000076293945,-110.85000610351562,-1490.719970703125,-7.500000476837158,291.45001220703125,-1360.7659912109375
1236.855253426,1778058513.696054,194706,51.30000305175781,-110.85000610351562,-1484.427978515625,-7.500000476837158,289.0500183105469,-1353.2640380859375
1236.85647898,1778058513.697277,194707,51.30000305175781,-112.50000762939453,-1489.510009765625,-11.700000762939453,292.3500061035156,-1353.2640380859375
1236.857617873,1778058513.698418,194708,55.500003814697266,-108.30000305175781,-1489.510009765625,-12.750000953674316,292.3500061035156,-1356.16796875
1236.858857138,1778058513.6996577,194709,49.20000076293945,-108.30000305175781,-1489.9940185546875,-12.750000953674316,288.9000244140625,-1356.16796875
1236.860038588,1778058513.700838,194710,49.20000076293945,-115.80000305175781,-1488.783935546875,-0.45000001788139343,290.1000061035156,-1356.16796875
1236.861251249,1778058513.702051,194711,49.20000076293945,-109.35000610351562,-1488.783935546875,-9.0,290.1000061035156,-1368.2679443359375
1236.862458312,1778058513.7032592,194712,54.750003814697266,-109.35000610351562,-1489.2679443359375,-9.0,293.70001220703125,-1362.4599609375
1236.863679835,1778058513.7044716,194713,54.750003814697266,-108.75000762939453,-1493.3819580078125,-4.800000190734863,295.5,-1362.4599609375
1236.864921107,1778058513.705711,194714,51.900001525878906,-106.6500015258789,-1493.3819580078125,-6.150000095367432,295.5,-1358.8299560546875
1236.86611604,1778058513.706916,194715,51.45000076293945,-106.6500015258789,-1500.884033203125,-6.150000095367432,293.1000061035156,-1356.6519775390625
1236.867349238,1778058513.708153,194716,51.45000076293945,-107.85000610351562,-1491.929931640625,-3.9000000953674316,291.45001220703125,-1364.8800048828125
1236.868521989,1778058513.7093258,194717,53.55000305175781,-108.60000610351562,-1486.1219482421875,-8.40000057220459,289.3500061035156,-1364.8800048828125
1236.869757128,1778058513.7105565,194718,51.150001525878906,-108.60000610351562,-1486.1219482421875,-8.40000057220459,289.3500061035156,-1365.364013671875
1236.870990111,1778058513.7117913,194719,51.150001525878906,-112.6500015258789,-1494.833984375,-1.0500000715255737,292.8000183105469,-1356.89404296875
1236.872177809,1778058513.7129745,194720,51.30000305175781,-110.70000457763672,-1485.637939453125,-11.700000762939453,291.9000244140625,-1356.89404296875
1236.87346559,1778058513.714261,194721,57.60000228881836,-110.70000457763672,-1485.637939453125,-7.200000286102295,291.9000244140625,-1359.072021484375
1236.874652709,1778058513.7154515,194722,57.60000228881836,-119.85000610351562,-1487.8160400390625,-7.200000286102295,289.5,-1362.4599609375
1236.875878591,1778058513.716678,194723,52.05000305175781,-114.1500015258789,-1487.33203125,-7.500000476837158,294.75,-1362.4599609375
1236.877082701,1778058513.7178817,194724,53.10000228881836,-113.4000015258789,-1487.33203125,-4.350000381469727,294.75,-1363.427978515625
1236.878271156,1778058513.719072,194725,53.10000228881836,-113.4000015258789,-1491.929931640625,-4.350000381469727,294.1500244140625,-1354.4739990234375
1236.879457154,1778058513.7202578,194726,48.60000228881836,-107.85000610351562,-1493.3819580078125,-11.40000057220459,284.8500061035156,-1354.4739990234375
1236.880663881,1778058513.7214634,194727,53.400001525878906,-107.70000457763672,-1493.3819580078125,-7.500000476837158,284.8500061035156,-1368.510009765625
1236.881917618,1778058513.7227125,194728,53.400001525878906,-107.70000457763672,-1494.833984375,-7.500000476837158,297.0,-1360.7659912109375
1236.88313107,1778058513.7239316,194729,50.85000228881836,-110.70000457763672,-1484.6700439453125,-8.700000762939453,296.25,-1359.072021484375
1236.884367163,1778058513.7251673,194730,51.30000305175781,-107.55000305175781,-1484.6700439453125,-6.0,296.25,-1359.072021484375
1236.88553536,1778058513.7263353,194731,48.900001525878906,-107.55000305175781,-1488.5419921875,-6.0,293.25,-1363.6700439453125
1236.886728465,1778058513.7275274,194732,48.900001525878906,-107.10000610351562,-1492.1719970703125,-4.200000286102295,292.3500061035156,-1365.60595703125
1236.887911486,1778058513.7287118,194733,49.20000076293945,-114.75000762939453,-1492.1719970703125,-6.450000286102295,292.3500061035156,-1365.60595703125
1236.889131087,1778058513.7299304,194734,49.20000076293945,-114.75000762939453,-1491.68798828125,-6.450000286102295,292.95001220703125,-1359.7979736328125
1236.890356913,1778058513.731154,194735,50.55000305175781,-108.45000457763672,-1498.2220458984375,-6.300000190734863,292.3500061035156,-1357.135986328125
1236.891514066,1778058513.7323136,194736,51.750003814697266,-110.85000610351562,-1498.2220458984375,-6.300000190734863,291.9000244140625,-1357.135986328125
1236.892708003,1778058513.7335057,194737,51.750003814697266,-110.85000610351562,-1485.39599609375,-6.300000190734863,291.9000244140625,-1361.491943359375
1236.894001685,1778058513.7347982,194738,53.55000305175781,-114.75000762939453,-1488.0579833984375,-6.150000095367432,288.3000183105469,-1363.6700439453125
1236.895176268,1778058513.7359755,194739,53.10000228881836,-114.75000762939453,-1488.0579833984375,-4.650000095367432,289.95001220703125,-1363.6700439453125
1236.896426999,1778058513.7372248,194740,53.10000228881836,-114.75000762939453,-1493.6240234375,-4.650000095367432,289.95001220703125,-1352.053955078125
1236.897619563,1778058513.7384179,194741,55.80000305175781,-112.80000305175781,-1489.0260009765625,-7.950000286102295,287.5500183105469,-1364.8800048828125
1236.898803241,1778058513.739601,194742,49.80000305175781,-105.75000762939453,-1489.0260009765625,-7.500000476837158,287.4000244140625,-1364.8800048828125
1236.900036792,1778058513.7408342,194743,49.80000305175781,-105.75000762939453,-1493.3819580078125,-7.350000381469727,287.4000244140625,-1356.89404296875
1236.901254706,1778058513.7420537,194744,52.80000305175781,-115.20000457763672,-1481.7659912109375,-7.350000381469727,287.4000244140625,-1363.6700439453125
1236.902457996,1778058513.743258,194745,57.30000305175781,-109.50000762939453,-1481.7659912109375,-6.900000095367432,293.25,-1363.6700439453125
1236.903661314,1778058513.7444615,194746,57.30000305175781,-109.50000762939453,-1497.011962890625,-3.0,293.25,-1366.0899658203125
1236.904875787,1778058513.7456756,194747,57.000003814697266,-109.20000457763672,-1492.656005859375,-3.0,285.1500244140625,-1359.31396484375
1236.906094757,1778058513.7468915,194748,50.250003814697266,-114.60000610351562,-1492.656005859375,-4.350000381469727,290.1000061035156,-1359.31396484375
1236.907277356,1778058513.7480762,194749,50.250003814697266,-114.60000610351562,-1489.2679443359375,-6.600000381469727,290.1000061035156,-1359.7979736328125
1236.908462534,1778058513.7492604,194750,53.55000305175781,-108.60000610351562,-1492.1719970703125,-6.600000381469727,292.8000183105469,-1355.199951171875
1236.909696709,1778058513.7504961,194751,51.45000076293945,-108.60000610351562,-1492.1719970703125,-7.050000190734863,287.5500183105469,-1355.199951171875
1236.910925651,1778058513.7517133,194752,51.45000076293945,-113.10000610351562,-1483.4599609375,-9.15000057220459,287.5500183105469,-1361.9759521484375
1236.91211839,1778058513.7529173,194753,54.150001525878906,-108.75000762939453,-1491.446044921875,-9.15000057220459,288.45001220703125,-1368.2679443359375
1236.913352697,1778058513.754153,194754,49.20000076293945,-108.75000762939453,-1491.446044921875,-3.450000047683716,295.0500183105469,-1352.5379638671875
1236.914565484,1778058513.7553582,194755,49.20000076293945,-107.10000610351562,-1489.0260009765625,-5.400000095367432,286.20001220703125,-1352.5379638671875
1236.915717884,1778058513.7565172,194756,58.35000228881836,-114.75000762939453,-1485.637939453125,-5.400000095367432,286.20001220703125,-1354.7159423828125
1236.917023453,1778058513.7578256,194757,54.60000228881836,-114.75000762939453,-1485.637939453125,-6.150000095367432,288.9000244140625,-1364.8800048828125
1236.918158533,1778058513.7589629,194758,54.60000228881836,-113.10000610351562,-1485.39599609375,-8.100000381469727,286.95001220703125,-1364.8800048828125
1236.91946318,1778058513.7602682,194759,54.30000305175781,-110.55000305175781,-1492.4139404296875,-8.100000381469727,286.95001220703125,-1355.6839599609375
1236.920620912,1778058513.7614176,194760,52.650001525878906,-113.10000610351562,-1492.4139404296875,-8.40000057220459,294.3000183105469,-1363.427978515625
1236.921838145,1778058513.762637,194761,52.650001525878906,-113.10000610351562,-1478.6199951171875,-3.450000047683716,292.20001220703125,-1363.427978515625
1236.923043706,1778058513.7638435,194762,52.35000228881836,-107.55000305175781,-1486.1219482421875,-5.850000381469727,292.20001220703125,-1359.072021484375
1236.924228553,1778058513.7650278,194763,58.05000305175781,-109.20000457763672,-1486.1219482421875,-5.850000381469727,294.1500244140625,-1354.23193359375
1236.925446507,1778058513.7662456,194764,58.05000305175781,-109.20000457763672,-1493.1400146484375,-6.0,291.45001220703125,-1354.23193359375
1236.926685043,1778058513.767481,194765,54.150001525878906,-106.35000610351562,-1491.446044921875,-7.500000476837158,291.45001220703125,-1358.8299560546875
1236.927865826,1778058513.7686648,194766,58.20000076293945,-112.50000762939453,-1491.446044921875,-7.500000476837158,294.75,-1365.60595703125
1236.929083363,1778058513.7698824,194767,57.60000228881836,-112.50000762939453,-1480.31396484375,-2.8500001430511475,289.0500183105469,-1365.60595703125
1236.930321552,1778058513.7711217,194768,57.60000228881836,-114.75000762939453,-1493.3819580078125,-8.25,289.0500183105469,-1364.637939453125
1236.931516423,1778058513.7723143,194769,53.10000228881836,-115.20000457763672,-1493.3819580078125,-8.25,291.9000244140625,-1351.81201171875
1236.932734099,1778058513.773533,194770,54.60000228881836,-115.20000457763672,-1486.60595703125,-7.650000095367432,286.20001220703125,-1361.25
1236.933993716,1778058513.7747924,194771,54.60000228881836,-114.00000762939453,-1496.0439453125,-6.750000476837158,286.20001220703125,-1361.25
1236.935220195,1778058513.7759824,194772,47.85000228881836,-114.1500015258789,-1496.0439453125,-6.750000476837158,287.8500061035156,-1363.427978515625
1236.936385631,1778058513.777183,194773,51.000003814697266,-114.1500015258789,-1492.656005859375,-9.90000057220459,288.75,-1363.427978515625
1236.937577979,1778058513.7783763,194774,51.000003814697266,-111.45000457763672,-1481.7659912109375,-5.550000190734863,288.75,-1363.427978515625
1236.938771891,1778058513.779572,194775,52.500003814697266,-114.00000762939453,-1481.7659912109375,-5.550000190734863,288.75,-1359.5560302734375
1236.940018929,1778058513.780812,194776,50.250003814697266,-114.00000762939453,-1488.783935546875,-9.90000057220459,288.3000183105469,-1363.427978515625
1236.941195512,1778058513.781995,194777,50.250003814697266,-109.95000457763672,-1490.47802734375,-6.150000095367432,290.25,-1363.427978515625
1236.942464427,1778058513.783265,194778,54.750003814697266,-103.6500015258789,-1490.47802734375,-3.3000001907348633,290.25,-1356.6519775390625
1236.943703548,1778058513.7845047,194779,50.55000305175781,-103.6500015258789,-1491.929931640625,-3.3000001907348633,289.6500244140625,-1364.39599609375
1236.944906138,1778058513.7857091,194780,50.55000305175781,-106.35000610351562,-1489.9940185546875,0.15000000596046448,286.6500244140625,-1364.39599609375
1236.946078341,1778058513.7868834,194781,49.95000076293945,-113.10000610351562,-1490.2359619140625,-8.40000057220459,286.6500244140625,-1361.25
1236.947321744,1778058513.7881236,194782,53.85000228881836,-113.10000610351562,-1490.2359619140625,-8.40000057220459,289.3500061035156,-1365.60595703125
1236.948523337,1778058513.789327,194783,53.85000228881836,-121.05000305175781,-1488.5419921875,-6.150000095367432,290.4000244140625,-1357.135986328125
1236.949743685,1778058513.7905483,194784,52.500003814697266,-109.05000305175781,-1491.446044921875,-10.65000057220459,290.4000244140625,-1357.135986328125
1236.950918255,1778058513.7917237,194785,53.70000076293945,-109.05000305175781,-1491.446044921875,-10.65000057220459,287.70001220703125,-1366.33203125
1236.952144166,1778058513.7929454,194786,53.70000076293945,-111.45000457763672,-1491.68798828125,-10.200000762939453,291.75,-1367.300048828125
1236.953336712,1778058513.7941403,194787,50.55000305175781,-109.80000305175781,-1484.427978515625,-15.15000057220459,288.9000244140625,-1367.300048828125
1236.954603745,1778058513.7954092,194788,48.900001525878906,-109.80000305175781,-1484.427978515625,-15.15000057220459,288.9000244140625,-1361.25
