t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1242.14512578,11424,100529.88,97654.04,100520.75,103489.39,100501.61,100535.81,100533.83,100528.78
1242.165821462,11425,100536.8,97664.15,100513.77,103472.31,100502.66,100537.92,100531.71,100532.78
1242.186272571,11426,100526.95,97654.04,100519.72,103481.39,100511.73,100540.87,100533.83,100519.74
1242.206975222,11427,100525.89,97656.09,100510.68,103481.39,100503.71,100544.88,100528.75,100533.81
1242.227591019,11428,100525.89,97660.12,100500.72,103479.21,100511.73,100536.86,100525.79,100529.81
1242.251298649,11429,100528.82,97656.09,100513.77,103482.48,100512.78,100533.91,100538.9,100525.68
1242.271908121,11430,100522.96,97668.18,100521.78,103489.39,100513.65,100537.92,100533.83,100537.81
1242.29251819,11431,100525.89,97660.12,100516.75,103474.49,100510.69,100533.91,100525.79,100537.81
1242.313107925,11432,100524.02,97660.12,100518.69,103477.4,100504.76,100539.82,100533.83,100525.81
1242.333724538,11433,100529.88,97656.09,100512.74,103473.4,100523.77,100527.8,100528.75,100530.84
1242.354285477,11434,100524.83,97651.04,100512.74,103481.39,100513.83,100529.91,100531.71,100529.81
1242.374845856,11435,100521.9,97666.12,100513.77,103477.4,100505.63,100533.91,100532.77,100522.71
1242.395535081,11436,100531.75,97668.18,100517.78,103489.39,100511.73,100532.86,100526.85,100528.78
1242.419267839,11437,100525.89,97658.06,100513.77,103481.39,100504.76,100529.91,100533.83,100527.75
1242.439834898,11438,100529.88,97661.15,100512.74,103473.4,100511.73,100528.85,100529.81,100529.81
1242.460443221,11439,100539.73,97661.06,100511.71,103485.39,100495.68,100529.91,100528.75,100529.81
1242.481047958,11440,100533.87,97669.21,100511.71,103485.39,100514.7,100542.98,100525.79,100531.75
1242.501640008,11441,100531.75,97661.15,100516.75,103485.39,100513.83,100546.99,100529.81,100519.74
1242.52225574,11442,100527.76,97666.12,100511.71,103474.49,100508.77,100537.92,100527.69,100532.78
1242.54283898,11443,100529.88,97644.01,100498.66,103483.21,100509.64,100543.82,100533.83,100533.81
1242.563482197,11444,100525.89,97666.21,100516.75,103482.48,100504.76,100532.86,100517.53,100536.78
1242.587218579,11445,100533.87,97660.12,100512.74,103482.48,100502.66,100534.97,100524.73,100528.78
1242.607822893,11446,100517.91,97649.06,100516.75,103488.29,100502.66,100531.8,100523.67,100537.81
1242.628392673,11447,100532.81,97669.21,100518.69,103490.48,100505.8,100537.92,100527.69,100528.78
1242.648987646,11448,100520.84,97668.18,100513.77,103481.39,100502.66,100535.81,100515.64,100527.75
1242.669588567,11449,100520.84,97664.15,100519.72,103483.58,100501.61,100533.91,100533.83,100531.75
1242.69023635,11450,100525.89,97660.12,100512.74,103481.39,100508.77,100546.99,100521.78,100528.78
1242.710848963,11451,100528.82,97659.09,100517.78,103485.39,100512.78,100533.91,100527.69,100531.75
1242.73137099,11452,100533.87,97660.12,100525.79,103481.39,100504.58,100533.91,100532.77,100532.78
1242.75515231,11453,100533.87,97664.15,100519.72,103489.39,100511.73,100540.87,100532.77,100531.75
1242.775730314,11454,100533.87,97661.15,100503.69,103488.29,100503.71,100535.81,100527.69,100529.81
1242.796397582,11455,100521.9,97664.15,100511.71,103481.39,100504.76,100527.8,100537.84,100527.75
1242.816937209,11456,100521.9,97660.12,100519.72,103482.48,100504.76,100542.14,100521.78,100529.81
1242.837636632,11457,100525.89,97672.21,100511.71,103485.39,100502.66,100533.91,100527.91,100528.78
1242.858133672,11458,100521.9,97660.12,100512.74,103482.48,100510.69,100536.86,100529.81,100532.78
1242.878773045,11459,100515.78,97664.15,100513.77,103473.4,100504.76,100527.8,100528.75,100526.72
1242.899379581,11460,100533.87,97659.09,100513.77,103498.47,100513.83,100535.81,100532.77,100527.75
1242.923106318,11461,100531.75,97660.12,100513.77,103484.3,100503.71,100540.03,100525.79,100523.75
1242.943705174,11462,100531.75,97664.15,100512.74,103484.3,100504.76,100535.81,100524.73,100536.78
1242.96426357,11463,100521.9,97665.18,100515.71,103497.38,100508.77,100535.81,100525.79,100527.75
1242.984888735,11464,100533.87,97668.18,100508.73,103481.39,100501.61,100529.91,100525.79,100543.75
1243.005436599,11465,100522.96,97664.06,100517.78,103489.39,100511.73,100538.98,100521.78,100533.81
1243.026111473,11466,100517.91,97668.18,100510.68,103483.58,100503.71,100537.92,100526.63,100526.72
1243.046659252,11467,100521.9,97656.09,100506.67,103481.39,100510.69,100524.84,100524.73,100529.81
1243.0673366,11468,100531.75,97669.21,100514.68,103481.39,100512.78,100543.82,100533.83,100526.72
1243.091044418,11469,100525.89,97659.09,100517.78,103481.39,100507.72,100535.81,100529.81,100521.81
1243.111648513,11470,100529.88,97660.12,100517.78,103491.57,100511.73,100545.93,100525.79,100535.75
1243.132252135,11471,100529.88,97656.09,100521.78,103498.47,100517.66,100541.93,100524.73,100533.81
1243.152872034,11472,100515.78,97659.09,100516.75,103493.38,100502.66,100536.86,100521.78,100530.84
1243.173487969,11473,100529.88,97665.09,100511.71,103495.2,100512.78,100540.87,100530.64,100537.81
1243.194088918,11474,100533.87,97660.12,100516.75,103481.39,100507.72,100544.04,100525.79,100529.81
1243.21467898,11475,100525.89,97668.18,100504.72,103481.39,100502.66,100543.82,100527.69,100526.72
1243.235237926,11476,100531.75,97664.15,100513.77,103481.39,100507.72,100541.93,100525.79,100531.75
1243.259045628,11477,100517.91,97669.21,100520.75,103489.39,100511.73,100537.92,100532.77,100521.81
1243.279569112,11478,100530.94,97668.18,100515.71,103481.39,100503.71,100535.81,100528.75,100529.81
1243.300255335,11479,100525.89,97657.04,100511.71,103485.39,100511.73,100527.8,100541.86,100528.78
1243.320770784,11480,100527.76,97666.12,100521.78,103481.39,100503.71,100536.86,100541.86,100523.75
1243.341418804,11481,100532.81,97668.18,100503.69,103493.75,100504.58,100531.8,100531.71,100530.72
1243.361957035,11482,100514.72,97668.18,100515.71,103487.2,100508.77,100537.92,100523.67,100535.88
1243.382487906,11483,100525.89,97661.06,100511.71,103497.38,100511.73,100532.86,100527.69,100527.75
1243.403122728,11484,100532.0,97663.12,100521.78,103484.3,100509.64,100533.91,100519.65,100531.88
1243.426918151,11485,100529.88,97667.15,100503.69,103489.39,100509.82,100527.8,100525.79,100539.88
1243.447673932,11486,100525.89,97672.21,100507.7,103482.48,100512.78,100531.8,100520.72,100531.75
1243.468145461,11487,100521.9,97660.12,100517.78,103485.39,100500.74,100541.93,100516.7,100521.81
1243.488736094,11488,100531.75,97674.18,100519.72,103485.39,100509.64,100547.83,100531.71,100529.81
1243.509410776,11489,100521.9,97658.06,100515.71,103490.48,100509.64,100541.93,100532.77,100525.81
1243.529982978,11490,100519.77,97666.12,100512.74,103488.67,100504.76,100537.92,100524.73,100527.75
1243.550629585,11491,100519.77,97655.06,100511.71,103483.21,100509.64,100533.91,100521.55,100536.78
1243.574276107,11492,100519.77,97670.23,100503.69,103481.39,100508.77,100545.93,100531.71,100527.75
1243.594871736,11493,100529.88,97667.15,100509.76,103481.39,100501.61,100537.92,100525.57,100527.75
1243.615503809,11494,100521.9,97668.18,100511.71,103496.29,100501.61,100537.92,100527.69,100529.81
1243.636071091,11495,100531.75,97685.32,100513.77,103500.66,100504.76,100538.98,100523.67,100521.81
1243.656733782,11496,100527.76,97663.12,100518.69,103498.47,100495.68,100536.86,100528.75,100529.81
1243.677311932,11497,100529.88,97664.15,100519.72,103489.39,100512.78,100540.87,100531.71,100531.75
1243.697901684,11498,100521.9,97650.01,100517.66,103497.38,100503.71,100544.88,100532.77,100521.81
1243.71858884,11499,100517.91,97673.15,100512.74,103489.39,100503.71,100536.02,100535.72,100527.75
1243.742309914,11500,100515.78,97666.12,100503.69,103497.38,100521.85,100545.93,100525.79,100527.75
1243.762883268,11501,100523.76,97668.18,100520.75,103492.66,100509.64,100542.98,100524.73,100528.78
1243.783451883,11502,100519.77,97664.06,100515.71,103503.56,100509.64,100548.05,100525.57,100532.78
1243.804108175,11503,100529.88,97666.12,100515.71,103481.39,100496.73,100537.92,100522.61,100528.78
1243.824671221,11504,100517.91,97668.18,100528.77,103497.38,100503.71,100529.91,100531.71,100533.81
1243.845282736,11505,100509.93,97659.09,100512.74,103489.39,100504.76,100536.86,100539.74,100533.81
1243.865859375,11506,100531.75,97672.21,100511.71,103481.39,100512.78,100536.86,100523.67,100524.78
1243.886467384,11507,100522.7,97668.18,100516.75,103489.39,100511.73,100535.81,100520.72,100531.75
1243.910287877,11508,100523.76,97671.18,100515.71,103497.38,100503.71,100528.85,100533.83,100528.78
1243.930878283,11509,100523.76,97672.21,100517.78,103485.39,100507.72,100531.8,100528.75,100531.88
1243.951519418,11510,100531.75,97666.12,100513.77,103495.57,100503.71,100534.97,100523.67,100527.75
1243.972103862,11511,100523.76,97665.18,100515.71,103497.38,100511.73,100528.85,100528.75,100527.75
1243.992753658,11512,100515.78,97676.23,100512.74,103499.56,100509.64,100545.93,100531.71,100527.75
1244.013206642,11513,100529.88,97664.15,100515.71,103494.48,100503.71,100537.92,100523.67,100529.81
1244.033898611,11514,100529.88,97664.15,100511.71,103489.39,100501.61,100536.86,100532.77,100527.75
1244.054472177,11515,100529.88,97676.23,100512.74,103497.38,100503.71,100537.92,100527.69,100523.75
1244.078202363,11516,100519.77,97668.18,100527.74,103497.38,100510.69,100532.86,100539.74,100526.72
1244.098801774,11517,100521.9,97668.18,100514.68,103501.75,100511.73,100536.86,100529.81,100533.81
1244.119413209,11518,100523.76,97667.15,100516.75,103480.3,100494.64,100531.8,100524.73,100527.75
1244.140135691,11519,100529.88,97676.23,100516.75,103497.38,100504.76,100536.86,100516.7,100529.68
1244.160590089,11520,100507.8,97668.18,100513.77,103487.2,100502.66,100532.86,100524.73,100530.72
1244.181337232,11521,100529.88,97672.21,100519.72,103486.48,100506.67,100531.8,100524.73,100519.74
1244.201908201,11522,100525.89,97676.23,100528.77,103498.47,100504.76,100527.8,100525.79,100533.81
1244.222375844,11523,100532.81,97665.18,100516.75,103498.47,100502.66,100531.8,100535.72,100527.75
1244.246146199,11524,100529.88,97668.18,100515.71,103501.38,100508.77,100529.91,100528.75,100527.75
1244.266710308,11525,100525.89,97670.15,100513.77,103487.57,100493.59,100537.92,100525.79,100527.75
1244.287346349,11526,100529.88,97675.2,100512.74,103493.38,100501.61,100540.03,100522.84,100535.75
1244.30791462,11527,100512.85,97672.21,100517.78,103491.57,100502.66,100538.98,100525.79,100527.75
1244.328566684,11528,100524.83,97676.23,100517.78,103497.38,100505.63,100545.93,100533.83,100527.75
1244.349196622,11529,100520.84,97679.23,100510.68,103504.28,100502.66,100533.91,100529.81,100532.78
1244.369676801,11530,100532.81,97682.32,100516.75,103497.38,100499.7,100534.97,100541.86,100523.75
1244.390340242,11531,100533.87,97676.15,100519.72,103500.66,100504.76,100541.93,100532.77,100528.78
1244.414081828,11532,100534.93,97666.12,100517.78,103501.38,100508.77,100543.82,100533.83,100539.75
1244.434669424,11533,100532.81,97668.18,100511.71,103499.56,100506.67,100532.86,100524.73,100537.81
1244.455286763,11534,100533.87,97680.26,100516.75,103489.39,100497.6,100537.92,100530.64,100529.81
1244.475855201,11535,100529.88,97665.18,100516.75,103495.2,100502.66,100549.94,100527.69,100527.75
1244.496511664,11536,100533.87,97676.23,100515.71,103483.21,100504.76,100543.82,100531.71,100527.75
1244.517127211,11537,100521.9,97668.18,100509.64,103489.39,100506.67,100529.91,100531.71,100527.75
1244.537734875,11538,100524.02,97683.26,100513.77,103497.38,100511.73,100530.96,100519.65,100524.78
1244.558359393,11539,100525.89,97685.32,100509.76,103497.38,100502.66,100540.87,100528.75,100525.81
1244.58209856,11540,100529.88,97671.18,100508.73,103497.38,100511.73,100537.92,100529.81,100529.81
1244.602642109,11541,100529.88,97682.32,100512.74,103496.66,100507.72,100531.8,100536.78,100524.78
1244.62322637,11542,100529.88,97666.12,100521.78,103497.38,100507.72,100538.98,100535.72,100529.81
1244.643802711,11543,100524.83,97684.29,100517.78,103510.46,100507.72,100545.93,100536.78,100528.78
1244.664455103,11544,100533.87,97677.26,100513.77,103503.56,100501.61,100537.92,100525.79,100536.78
1244.685028749,11545,100525.89,97674.18,100517.78,103486.48,100510.69,100531.8,100524.73,100534.85
1244.705727519,11546,100529.88,97673.23,100513.77,103498.47,100519.76,100527.8,100541.86,100541.82
1244.72942993,11547,100527.76,97684.29,100514.68,103499.56,100508.77,100532.86,100524.73,100531.75
1244.749979123,11548,100532.81,97684.29,100521.78,103505.75,100513.65,100535.81,100529.81,100527.75
1244.770614799,11549,100514.72,97676.23,100505.64,103496.29,100510.69,100537.92,100524.73,100519.74
1244.791224322,11550,100522.96,97673.23,100520.75,103485.39,100501.61,100537.92,100524.73,100527.75
1244.81174206,11551,100531.75,97672.21,100512.74,103490.48,100504.76,100536.86,100525.79,100523.75
1244.832422368,11552,100531.75,97680.26,100508.73,103489.39,100503.71,100532.86,100524.73,100529.81
1244.852910921,11553,100525.89,97666.12,100509.64,103497.38,100503.71,100536.86,100528.75,100536.78
1244.873548037,11554,100523.76,97671.18,100512.74,103504.28,100494.64,100536.86,100526.85,100531.75
1244.897353563,11555,100519.77,97675.2,100504.72,103500.66,100501.61,100531.8,100524.73,100536.78
1244.918019455,11556,100529.88,97677.26,100512.74,103485.39,100509.64,100530.96,100526.85,100529.81
1244.93859574,11557,100521.9,97680.18,100515.71,103521.36,100501.61,100529.91,100525.79,100537.81
1244.95919926,11558,100529.88,97683.26,100507.7,103515.55,100506.67,100535.81,100531.71,100535.75
1244.979751259,11559,100525.89,97673.15,100516.75,103496.66,100509.64,100537.92,100531.71,100529.81
1245.000564128,11560,100522.96,97676.23,100511.71,103506.47,100496.55,100537.92,100525.79,100528.78
1245.020921209,11561,100521.9,97694.4,100507.7,103501.38,100505.63,100528.85,100532.77,100527.75
1245.04160635,11562,100525.89,97680.26,100515.71,103498.47,100519.76,100535.81,100524.73,100529.81
1245.06529484,11563,100532.81,97674.18,100515.71,103505.37,100503.71,100545.93,100532.77,100523.75
1245.08584794,11564,100521.9,97679.23,100510.68,103496.29,100507.54,100527.8,100524.73,100529.81
1245.106462225,11565,100519.77,97684.29,100507.7,103505.37,100501.61,100535.81,100531.71,100534.85
1245.127098278,11566,100526.69,97676.23,100509.76,103507.19,100504.58,100536.86,100521.55,100536.78
1245.147662896,11567,100533.87,97684.29,100533.81,103513.37,100512.78,100537.92,100517.76,100528.78
1245.168335736,11568,100523.76,97680.26,100511.71,103497.38,100511.73,100536.86,100523.67,100528.78
1245.188900761,11569,100521.9,97684.29,100510.68,103523.17,100506.67,100535.81,100528.75,100535.75
1245.209542844,11570,100531.75,97671.18,100512.74,103495.2,100510.69,100526.74,100532.77,100529.81
1245.233305443,11571,100520.84,97716.51,100514.68,103500.66,100502.66,100531.8,100527.69,100527.75
1245.25389839,11572,100528.01,97744.71,100515.71,103497.38,100509.64,100539.82,100523.67,100523.75
1245.274476932,11573,100533.87,97668.18,100524.76,103497.38,100501.61,100531.8,100528.75,100536.78
1245.295116656,11574,100531.75,97677.18,100505.64,103506.47,100510.69,100535.81,100531.71,100519.74
1245.315704812,11575,100527.76,97686.35,100511.71,103521.36,100502.66,100532.86,100525.79,100531.75
1245.336308511,11576,100525.89,97685.32,100519.72,103507.19,100508.59,100534.75,100532.77,100533.81
1245.356831554,11577,100521.9,97686.35,100511.71,103494.48,100502.66,100537.92,100533.83,100529.81
1245.377459679,11578,100523.76,97672.21,100511.71,103509.37,100503.71,100535.81,100524.73,100527.75
1245.40123585,11579,100526.95,97684.29,100511.71,103505.37,100511.73,100533.91,100532.77,100527.75
1245.421869752,11580,100531.75,97686.26,100523.73,103505.37,100501.61,100540.87,100541.86,100527.75
1245.442454378,11581,100523.76,97690.29,100511.71,103505.37,100511.73,100537.92,100531.71,100527.75
1245.463041006,11582,100541.85,97713.51,100520.75,103521.36,100505.8,100545.93,100530.87,100533.81
1245.483614233,11583,100530.68,97795.02,100513.77,103537.35,100510.69,100534.75,100523.67,100531.75
1245.50418433,11584,100517.91,97762.79,100513.77,103537.35,100508.77,100534.97,100523.67,100536.78
1245.524870476,11585,100533.87,97817.22,100518.81,103545.34,100501.61,100525.9,100528.75,100520.78
1245.545457848,11586,100533.87,97771.88,100515.71,103551.15,100506.67,100531.8,100527.69,100535.75
1245.569236367,11587,100533.87,97813.19,100511.71,103523.89,100505.8,100537.92,100519.65,100523.75
1245.589813207,11588,100523.76,97790.05,100517.78,103537.35,100495.68,100533.91,100531.71,100535.75
1245.610442342,11589,100529.88,97807.1,100511.71,103545.34,100502.66,100523.79,100533.83,100535.75
1245.631033162,11590,100529.88,97768.88,100519.72,103533.35,100506.67,100533.91,100525.79,100519.74
1245.651644376,11591,100525.89,97774.88,100513.77,103544.25,100505.63,100537.92,100537.84,100531.75
1245.672234287,11592,100519.77,97772.91,100520.75,103528.64,100511.73,100536.86,100525.79,100536.78
1245.692830943,11593,100517.91,97771.88,100511.71,103529.36,100499.52,100527.8,100527.69,100527.75
1245.713315957,11594,100511.79,97837.36,100511.71,103553.34,100507.72,100546.99,100525.79,100531.75
1245.737086545,11595,100528.82,97982.38,100515.71,103625.28,100499.7,100535.81,100543.76,100528.78
1245.757830453,11596,100533.87,98047.86,100516.75,103621.29,100501.61,100545.93,100524.73,100529.81
1245.778520513,11597,100519.77,98006.55,100514.68,103633.28,100504.76,100537.92,100525.79,100519.74
1245.799171095,11598,100519.77,98036.71,100504.72,103625.28,100508.77,100537.92,100524.73,100527.75
1245.819846034,11599,100520.84,98008.61,100513.77,103622.38,100497.6,100537.92,100537.84,100532.78
1245.840542506,11600,100525.89,97998.49,100510.68,103617.29,100503.71,100544.88,100520.72,100518.71
1245.860748084,11601,100536.8,97998.49,100515.71,103610.39,100500.57,100536.86,100533.83,100524.78
1245.8813906,11602,100516.85,97998.49,100506.79,103625.28,100501.61,100531.8,100524.73,100523.75
1245.905096256,11603,100541.85,97990.43,100510.68,103616.2,100511.73,100537.92,100533.83,100523.75
1245.925752348,11604,100528.82,97990.43,100511.71,103626.38,100507.72,100535.81,100525.79,100519.74
1245.946283959,11605,100527.76,98006.55,100512.74,103623.1,100506.67,100533.91,100527.69,100537.81
1245.966871371,11606,100528.82,98011.6,100520.75,103618.38,100499.7,100541.93,100528.75,100523.75
1245.987497771,11607,100525.89,98044.76,100513.77,103649.27,100499.7,100531.8,100533.83,100532.78
1246.008130947,11608,100533.87,98355.06,100529.8,103796.45,100505.63,100536.86,100542.92,100541.69
1246.028726501,11609,100527.76,98461.77,100513.77,103806.96,100505.63,100537.92,100533.83,100543.75
1246.052398038,11610,100541.85,98418.49,100525.79,103817.15,100515.75,100531.8,100524.73,100531.75
1246.073072338,11611,100527.76,98417.45,100520.75,103785.17,100502.66,100535.81,100532.77,100527.75
1246.093668541,11612,100531.75,98407.32,100513.77,103793.16,100503.71,100527.8,100532.77,100528.78
1246.114263778,11613,100525.89,98408.36,100515.71,103793.16,100501.61,100537.92,100532.77,100527.75
1246.134848441,11614,100529.88,98409.39,100513.77,103792.07,100501.61,100535.81,100527.69,100527.75
1246.155408747,11615,100525.89,98399.27,100511.71,103793.16,100507.72,100525.9,100525.79,100535.75
1246.175986733,11616,100527.76,98417.45,100510.68,103793.16,100505.63,100536.86,100525.79,100533.81
1246.196678876,11617,100525.89,98409.39,100511.71,103789.17,100498.47,100541.93,100525.79,100527.75
1246.220411619,11618,100515.78,98395.35,100512.74,103782.98,100501.61,100528.85,100532.77,100520.78
1246.241042755,11619,100525.89,98399.27,100520.75,103781.17,100507.72,100531.8,100532.77,100527.75
1246.261677979,11620,100516.85,98511.03,100512.74,103822.24,100506.67,100533.91,100541.86,100527.75
1246.282329543,11621,100533.87,98988.51,100528.77,104104.96,100506.67,100544.88,100540.8,100545.82
1246.302784078,11622,100533.87,99158.78,100521.78,104213.99,100501.61,100535.81,100532.77,100535.75
1246.323442484,11623,100521.9,99120.57,100512.74,104172.91,100500.57,100532.86,100525.79,100527.75
1246.343995437,11624,100527.76,99087.29,100529.8,104160.92,100499.7,100544.88,100520.72,100533.81
1246.364677915,11625,100528.82,99084.17,100521.78,104150.73,100509.64,100530.96,100516.7,100535.75
1246.388473399,11626,100521.9,99079.23,100520.75,104157.32,100501.61,100533.91,100524.73,100536.78
1246.409025521,11627,100535.74,99071.18,100521.78,104142.03,100503.71,100537.92,100516.7,100526.72
1246.429613902,11628,100535.74,99064.16,100510.68,104139.13,100500.57,100528.85,100525.57,100527.75
1246.450242607,11629,100531.75,99055.06,100519.72,104124.94,100507.72,100536.86,100533.83,100527.75
1246.470791965,11630,100529.88,99041.93,100513.77,104120.95,100501.61,100535.81,100531.71,100527.75
1246.49136078,11631,100527.76,99051.03,100508.73,104116.24,100507.72,100531.8,100520.72,100526.72
1246.511955363,11632,100532.81,99045.96,100520.75,104115.15,100506.67,100532.86,100529.81,100528.78
1246.532587449,11633,100533.87,99186.98,100519.72,104234.68,100504.76,100533.91,100528.75,100537.81
1246.556264154,11634,100525.89,99751.99,100512.74,104598.47,100501.61,100535.81,100535.72,100537.81
1246.576891935,11635,100533.87,99931.4,100516.75,104629.76,100503.71,100545.93,100529.81,100527.75
1246.597501621,11636,100524.83,99884.09,100515.71,104594.47,100506.67,100531.8,100526.85,100529.81
1246.618098369,11637,100525.89,99869.02,100517.78,104578.48,100503.71,100540.87,100527.69,100523.75
1246.638722637,11638,100519.77,99859.91,100513.77,104584.68,100505.63,100531.8,100533.83,100527.75
1246.659336436,11639,100517.91,99848.87,100517.78,104541.39,100503.71,100531.8,100520.72,100532.78
1246.679988644,11640,100511.79,99832.75,100507.7,104547.6,100499.7,100535.81,100533.83,100528.78
1246.700517221,11641,100525.89,99827.67,100513.77,104536.7,100499.7,100545.93,100539.74,100527.75
1246.724305428,11642,100525.89,99819.61,100507.7,104545.8,100503.71,100544.88,100524.73,100518.71
1246.744827802,11643,100525.89,99809.46,100515.71,104524.71,100501.61,100540.03,100532.77,100533.69
1246.76540795,11644,100533.87,99811.55,100512.74,104525.81,100505.8,100537.92,100534.89,100527.75
1246.786041819,11645,100524.83,99793.34,100520.75,104534.91,100500.57,100523.79,100531.71,100528.78
1246.806613845,11646,100529.88,100073.32,100516.75,104616.66,100510.69,100535.81,100533.83,100522.84
1246.827232372,11647,100516.85,100841.16,100505.76,105032.47,100498.65,100529.91,100515.64,100532.78
1246.847896811,11648,100521.9,100951.9,100517.78,105008.48,100493.59,100538.98,100527.69,100525.81
1246.868462433,11649,100524.83,100873.41,100503.69,104969.6,100491.67,100540.03,100526.85,100524.78
1246.892226511,11650,100520.84,100847.31,100511.71,104944.51,100502.66,100535.81,100529.81,100527.75
1246.912838122,11651,100533.87,100818.89,100520.75,104947.4,100501.61,100532.86,100519.65,100527.75
1246.93342722,11652,100521.9,100815.07,100516.75,104932.51,100503.71,100537.92,100524.73,100527.75
1246.954025311,11653,100523.76,100802.98,100503.69,104911.41,100492.54,100530.96,100517.76,100523.75
1246.974600612,11654,100531.75,100788.77,100512.74,104902.31,100511.73,100538.98,100523.67,100527.75
1246.995456928,11655,100524.83,100780.91,100510.68,104900.53,100503.71,100538.98,100534.66,100520.78
1247.015960754,11656,100527.76,100762.67,100512.74,104900.53,100504.76,100540.03,100523.67,100534.72
1247.0396629,11657,100517.91,100753.55,100513.77,104890.32,100494.64,100532.86,100520.72,100528.78
1247.060334958,11658,100533.87,100735.51,100511.71,104895.42,100493.59,100527.8,100533.83,100527.75
1247.081002968,11659,100533.87,100734.46,100511.71,104906.31,100503.71,100524.84,100517.53,100530.72
1247.10139748,11660,100533.87,100722.36,100513.77,104927.83,100497.6,100535.81,100522.61,100531.75
1247.121990249,11661,100514.72,100738.49,100516.75,104962.28,100498.65,100528.85,100531.71,100529.81
1247.142658175,11662,100529.88,100723.42,100521.78,105003.37,100503.71,100533.91,100531.71,100530.72
1247.163172547,11663,100525.89,100744.43,100517.78,105072.45,100502.66,100527.8,100521.55,100543.75
1247.183750607,11664,100525.89,100754.61,100513.77,105132.43,100492.54,100543.82,100539.74,100534.72
1247.207501041,11665,100533.87,100774.76,100519.72,105175.3,100505.8,100536.86,100521.55,100529.81
1247.228191999,11666,100526.69,100805.09,100515.71,105218.17,100503.71,100545.93,100533.83,100535.75
1247.2489576,11667,100529.88,100815.07,100511.71,105250.16,100504.58,100540.87,100527.69,100527.75
1247.269330869,11668,100529.88,100823.13,100516.75,105298.14,100501.61,100532.86,100523.67,100535.75
1247.289989694,11669,100521.9,100849.43,100520.75,105334.13,100509.64,100530.75,100526.63,100527.75
1247.310693593,11670,100531.75,100867.46,100519.72,105376.33,100507.72,100539.82,100518.59,100527.75
1247.331275225,11671,100527.76,100919.86,100515.71,105414.1,100509.64,100536.86,100520.72,100529.81
1247.351774362,11672,100532.81,100917.95,100507.7,105448.31,100505.8,100538.98,100523.67,100529.81
1247.375472143,11673,100535.74,100376.81,100540.79,105312.36,100504.58,100536.86,100540.8,100540.78
1247.396090923,11674,100533.87,99287.71,100523.73,104956.5,100503.71,100537.92,100524.73,100528.78
1247.416678007,11675,100518.71,98683.35,100513.77,104610.46,100495.51,100536.86,100519.65,100529.81
1247.437275812,11676,100507.8,99005.67,100495.68,104265.56,100503.71,100521.89,100515.64,100519.74
1247.45800808,11677,100517.91,98351.96,100514.8,103639.09,100498.65,100524.84,100524.73,100521.81
1247.478460532,11678,100525.89,98056.85,100512.74,103605.3,100501.61,100530.96,100526.63,100519.74
1247.499097562,11679,100519.77,97710.52,100512.74,103535.17,100489.58,100520.84,100518.59,100529.81
1247.519676292,11680,100522.7,97668.18,100513.77,103553.34,100495.68,100537.92,100515.64,100529.81
1247.543421663,11681,100525.89,97661.15,100511.71,103557.33,100507.72,100536.86,100525.79,100528.78
1247.564108853,11682,100515.78,97660.12,100503.69,103549.34,100511.73,100538.98,100531.71,100521.81
1247.584724034,11683,100517.91,97675.2,100516.75,103560.61,100499.7,100531.8,100531.71,100529.81
1247.605267667,11684,100520.84,97648.04,100512.74,103563.14,100496.73,100525.9,100520.72,100530.84
1247.625846474,11685,100519.77,97650.01,100502.66,103575.13,100495.68,100527.8,100520.72,100526.72
1247.646453693,11686,100523.76,97651.04,100515.71,103575.13,100501.61,100531.8,100531.71,100536.78
1247.667011426,11687,100523.76,97672.21,100510.68,103571.14,100518.71,100528.85,100523.67,100540.78
1247.687583472,11688,100519.77,97661.15,100512.74,103577.32,100507.72,100535.81,100519.65,100523.75
1247.711388762,11689,100517.91,97648.04,100507.7,103593.31,100502.66,100545.93,100519.65,100527.75
1247.73204717,11690,100519.77,97653.09,100512.74,103575.13,100502.66,100527.8,100523.67,100527.75
1247.752568527,11691,100531.75,97658.06,100512.74,103582.04,100512.78,100544.88,100533.6,100529.81
1247.773172402,11692,100526.69,97651.04,100504.72,103591.12,100509.64,100545.93,100527.69,100529.81
1247.793761698,11693,100521.9,97652.06,100516.75,103588.22,100511.73,100527.8,100524.73,100515.74
1247.814423112,11694,100523.76,97641.95,100513.77,103593.31,100501.79,100524.84,100524.73,100541.82
1247.834939646,11695,100529.88,97653.01,100527.74,103584.22,100504.76,100528.85,100539.74,100537.81
1247.855599682,11696,100523.76,97667.15,100515.71,103585.31,100505.63,100536.86,100528.75,100529.81
1247.880433932,11697,100519.77,97652.06,100504.72,103593.31,100502.66,100531.8,100523.67,100527.75
1247.902449178,11698,100525.89,97644.01,100512.74,103593.31,100507.72,100528.85,100531.71,100527.75
1247.920941737,11699,100531.75,97650.01,100510.68,103588.22,100509.64,100537.92,100531.71,100533.81
1247.942646463,11700,100524.83,97653.09,100504.72,103575.13,100501.61,100528.85,100527.69,100524.78
1247.967731629,11701,100517.91,97666.21,100507.7,103583.13,100503.71,100538.98,100530.64,100529.81
1247.98399136,11702,100527.76,97656.09,100519.72,103593.31,100503.71,100535.81,100528.75,100535.75
