t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7547.221810203,5738,99495.59,96229.74,99492.22,102467.86,99509.68,99502.18,99503.29,99490.5
7547.242435679,5739,99493.46,96217.75,99486.18,102471.83,99502.77,99504.04,99502.23,99498.43
7547.266676763,5740,99486.61,96229.74,99492.22,102474.7,99508.63,99501.12,99508.34,99494.47
7547.287420958,5741,99490.57,96228.72,99487.21,102480.85,99509.68,99506.15,99512.32,99507.24
7547.307764928,5742,99500.32,96228.72,99491.19,102464.99,99507.59,99509.32,99511.26,99513.27
7547.328405917,5743,99494.52,96225.75,99500.17,102464.99,99501.72,99510.13,99512.32,99499.47
7547.348820724,5744,99486.61,96229.74,99484.27,102471.83,99509.68,99511.18,99512.32,99489.47
7547.369372558,5745,99507.46,96233.74,99486.18,102470.74,99502.77,99512.24,99510.2,99499.47
7547.390860448,5746,99493.46,96233.74,99492.22,102466.77,99495.65,99506.15,99506.22,99497.4
7547.413049408,5747,99494.52,96229.74,99493.25,102465.68,99499.63,99503.23,99499.31,99497.4
7547.4346841,5748,99493.46,96228.72,99495.17,102464.99,99501.72,99502.18,99512.32,99492.4
7547.455302935,5749,99490.57,96227.7,99497.08,102463.9,99509.68,99502.18,99502.23,99498.43
7547.475728369,5750,99506.4,96231.69,99493.25,102464.99,99509.68,99512.24,99512.32,99499.47
7547.496376378,5751,99502.44,96222.67,99486.18,102462.81,99509.68,99512.24,99508.34,99491.53
7547.516789733,5752,99501.38,96232.72,99486.18,102472.92,99500.67,99500.07,99508.34,99503.43
7547.537385554,5753,99494.52,96227.7,99495.17,102479.76,99499.63,99496.09,99500.37,99494.47
7547.557867913,5754,99501.38,96228.72,99494.13,102480.85,99495.65,99508.02,99504.35,99495.5
7547.578445606,5755,99497.42,96229.74,99486.18,102479.76,99509.68,99502.18,99508.34,99484.63
7547.602260936,5756,99511.42,96224.72,99487.21,102487.69,99502.77,99502.18,99502.23,99485.5
7547.623900336,5757,99500.32,96227.7,99487.21,102461.72,99505.7,99510.13,99511.26,99501.37
7547.644134229,5758,99498.77,96232.72,99485.15,102467.86,99492.71,99506.15,99507.28,99502.4
7547.66453222,5759,99494.52,96229.74,99490.16,102468.96,99499.63,99503.23,99501.17,99495.5
7547.685855591,5760,99502.44,96229.74,99496.2,102464.99,99507.59,99510.13,99505.41,99485.5
7547.706129315,5761,99502.44,96227.7,99489.27,102471.83,99501.72,99506.15,99502.23,99493.43
7547.7258819,5762,99494.52,96227.7,99490.16,102476.89,99504.65,99507.21,99504.35,99497.4
7547.746480245,5763,99494.52,96219.7,99487.21,102472.92,99505.7,99498.2,99502.23,99493.43
7547.770317228,5764,99502.44,96219.7,99501.2,102479.76,99497.74,99506.15,99508.34,99493.43
7547.790741429,5765,99506.4,96229.74,99495.17,102483.72,99493.76,99502.18,99500.37,99492.4
7547.811336168,5766,99495.59,96225.75,99499.14,102470.74,99499.63,99498.2,99510.2,99498.43
7547.832464624,5767,99494.52,96217.75,99495.17,102482.63,99503.61,99512.24,99493.2,99497.4
7547.853220006,5768,99495.59,96229.74,99489.27,102472.92,99497.74,99504.28,99512.32,99483.6
7547.873468311,5769,99510.36,96227.7,99496.2,102483.72,99501.72,99508.26,99511.26,99497.4
7547.894278236,5770,99501.38,96220.72,99495.17,102488.78,99504.65,99504.28,99512.32,99487.4
7547.915112618,5771,99494.52,96229.74,99495.17,102470.74,99496.69,99499.25,99504.35,99497.4
7547.938303684,5772,99495.59,96229.74,99485.15,102464.99,99501.72,99497.14,99503.29,99490.5
7547.958763268,5773,99503.5,96228.72,99504.15,102472.92,99501.72,99504.28,99495.32,99497.4
7547.979319039,5774,99505.63,96219.7,99492.22,102480.85,99505.7,99503.23,99511.26,99501.53
7548.000154311,5775,99495.59,96225.75,99496.2,102480.85,99508.63,99503.23,99511.26,99499.47
7548.020363267,5776,99502.44,96227.7,99487.21,102488.78,99500.67,99507.21,99503.29,99490.5
7548.040815671,5777,99494.52,96231.69,99488.24,102479.76,99501.72,99510.13,99502.23,99497.4
7548.061412303,5778,99489.5,96231.69,99500.17,102483.72,99500.67,99512.24,99512.32,99497.4
7548.087074115,5779,99489.5,96229.74,99496.2,102483.72,99491.67,99504.28,99506.22,99499.47
7548.106280515,5780,99498.48,96228.72,99496.2,102472.92,99493.76,99503.23,99503.29,99499.47
7548.126842334,5781,99502.44,96224.72,99496.2,102480.85,99509.68,99503.23,99516.31,99493.43
7548.147399616,5782,99519.34,96227.7,99478.23,102472.92,99508.63,99506.15,99507.28,99503.43
7548.167821885,5783,99494.52,96229.74,99495.17,102488.78,99501.72,99511.18,99499.31,99489.63
7548.18916121,5784,99491.63,96221.75,99494.13,102487.69,99517.64,99507.21,99516.31,99490.5
7548.208906404,5785,99489.5,96229.74,99497.23,102482.63,99501.72,99500.31,99515.25,99497.4
7548.229462465,5786,99503.5,96219.7,99496.2,102480.85,99499.63,99512.24,99499.31,99493.43
7548.253690449,5787,99497.71,96225.75,99495.17,102472.92,99495.65,99507.21,99502.23,99489.47
7548.274289034,5788,99503.5,96222.67,99503.12,102479.76,99498.79,99498.2,99512.32,99501.53
7548.294737832,5789,99494.52,96219.7,99496.2,102488.78,99500.67,99507.21,99510.2,99489.47
7548.315469829,5790,99503.5,96227.7,99503.12,102491.65,99492.71,99505.1,99502.23,99498.43
7548.335808962,5791,99494.52,96229.74,99495.17,102487.69,99507.59,99513.29,99506.22,99489.47
7548.356441157,5792,99499.25,96227.7,99496.2,102484.82,99504.65,99507.21,99508.34,99500.34
7548.376988315,5793,99503.5,96221.65,99497.23,102490.56,99503.82,99507.21,99510.2,99496.53
7548.397596253,5794,99510.36,96231.69,99496.2,102486.6,99498.79,99500.31,99500.11,99498.43
7548.421695864,5795,99510.36,96218.68,99500.17,102486.6,99501.72,99502.18,99509.4,99499.47
7548.442317323,5796,99510.36,96224.72,99497.23,102488.78,99504.65,99510.13,99506.47,99497.4
7548.462752641,5797,99490.57,96237.74,99493.1,102493.43,99501.72,99500.31,99495.32,99496.53
7548.483392629,5798,99499.25,96224.72,99489.27,102471.83,99497.74,99510.13,99504.35,99488.44
7548.504201572,5799,99495.59,96231.69,99489.27,102488.78,99493.76,99510.13,99501.17,99488.44
7548.524819636,5800,99499.54,96223.7,99496.2,102479.76,99492.71,99494.22,99502.23,99499.47
7548.544903363,5801,99486.61,96221.75,99487.21,102488.78,99493.76,99503.23,99499.31,99497.4
7548.565546675,5802,99503.5,96221.75,99489.27,102488.78,99503.61,99494.22,99506.22,99498.43
7548.589711824,5803,99494.52,96225.75,99487.21,102479.76,99501.72,99495.28,99497.19,99495.5
7548.610325502,5804,99494.52,96229.74,99499.29,102488.78,99495.65,99502.18,99503.29,99501.53
7548.630777205,5805,99495.59,96229.74,99495.17,102487.69,99492.71,99502.18,99501.17,99496.53
7548.651424934,5806,99495.59,96220.72,99493.25,102496.71,99503.61,99511.18,99507.28,99498.43
7548.672552529,5807,99502.44,96225.75,99497.23,102488.78,99498.58,99514.1,99510.2,99491.53
7548.692865091,5808,99501.38,96221.75,99491.19,102491.65,99492.71,99496.33,99514.19,99490.5
7548.712909848,5809,99494.52,96221.75,99499.14,102488.78,99507.59,99508.26,99500.37,99495.5
7548.733494021,5810,99503.5,96235.69,99500.17,102472.92,99499.63,99501.12,99502.23,99484.63
7548.757708365,5811,99503.5,96229.74,99485.15,102488.78,99491.67,99510.13,99512.32,99489.47
7548.778328673,5812,99511.42,96228.72,99492.22,102486.6,99501.72,99506.15,99507.28,99491.53
7548.798945686,5813,99510.65,96231.69,99491.19,102488.78,99509.68,99503.23,99503.29,99490.5
7548.819736401,5814,99494.52,96226.67,99497.23,102492.75,99511.78,99504.28,99510.2,99502.4
7548.841182478,5815,99514.61,96237.74,99491.19,102480.85,99507.59,99495.28,99512.32,99498.43
7548.8604899,5816,99498.77,96227.7,99495.17,102488.78,99498.58,99512.24,99511.26,99491.53
7548.88222911,5817,99502.44,96229.74,99503.12,102480.85,99500.67,99513.05,99510.2,99498.43
7548.902186065,5818,99494.52,96229.74,99504.15,102480.85,99495.65,99516.21,99502.23,99500.5
7548.925314025,5819,99506.4,96236.71,99489.27,102496.71,99500.67,99514.1,99512.32,99495.5
7548.946362631,5820,99496.65,96227.7,99492.22,102488.78,99489.78,99512.24,99502.23,99497.4
7548.966359215,5821,99503.5,96225.75,99499.14,102488.78,99491.67,99495.28,99511.26,99499.47
7548.988130193,5822,99495.59,96228.72,99496.2,102488.78,99492.71,99503.23,99510.2,99492.56
7549.009314674,5823,99505.63,96232.72,99495.17,102480.85,99501.72,99506.15,99503.29,99495.5
7549.028490808,5824,99518.27,96225.75,99497.23,102487.69,99500.67,99495.28,99510.2,99492.56
7549.048920828,5825,99494.52,96218.68,99501.2,102496.71,99503.61,99504.28,99502.23,99498.43
7549.069680516,5826,99495.59,96220.72,99497.23,102495.62,99493.76,99512.24,99506.22,99490.5
7549.095078821,5827,99494.52,96229.74,99500.17,102480.85,99499.63,99506.15,99511.26,99491.53
7549.113766205,5828,99495.59,96221.75,99488.24,102488.78,99508.63,99506.15,99502.23,99493.6
7549.134371059,5829,99494.52,96221.75,99487.21,102487.69,99500.67,99503.23,99512.32,99498.43
7549.15542945,5830,99506.69,96214.78,99500.17,102487.69,99506.54,99511.18,99510.2,99490.5
7549.175603793,5831,99506.69,96224.72,99493.25,102487.69,99508.63,99504.28,99505.16,99491.53
7549.196497414,5832,99494.81,96228.72,99491.19,102493.84,99509.68,99516.21,99506.22,99493.6
7549.216674081,5833,99494.52,96221.75,99504.15,102472.92,99484.75,99502.18,99507.28,99502.4
7549.23750659,5834,99494.52,96228.72,99507.24,102504.64,99499.63,99507.21,99502.23,99497.4
7549.261343983,5835,99494.52,96229.74,99495.17,102488.78,99497.74,99512.24,99502.23,99495.5
7549.281819412,5836,99494.52,96233.74,99488.24,102502.45,99509.68,99502.18,99510.2,99503.43
7549.302425588,5837,99506.69,96237.74,99499.14,102488.78,99501.72,99508.26,99510.2,99491.53
7549.322831421,5838,99510.36,96220.72,99505.18,102488.78,99497.74,99502.18,99510.2,99491.53
7549.343516708,5839,99509.29,96219.7,99488.24,102484.82,99496.69,99499.25,99504.1,99495.5
7549.364538322,5840,99494.52,96229.74,99487.21,102484.82,99513.66,99503.23,99502.23,99500.5
7549.385189287,5841,99494.52,96229.74,99495.17,102488.78,99501.72,99503.23,99515.25,99489.47
7549.410056908,5842,99495.59,96221.75,99491.19,102495.62,99506.75,99498.2,99511.26,99489.47
7549.430128025,5843,99495.59,96230.77,99497.23,102496.71,99497.74,99506.15,99508.34,99500.5
7549.450976929,5844,99514.61,96226.77,99495.17,102491.65,99500.67,99508.26,99513.13,99494.47
7549.47114314,5845,99495.59,96227.7,99495.17,102488.78,99511.57,99503.23,99516.31,99490.5
7549.490824017,5846,99493.46,96220.72,99489.27,102487.69,99492.71,99511.18,99499.31,99490.5
7549.512136331,5847,99495.59,96232.72,99488.24,102488.78,99500.67,99503.23,99512.32,99499.47
7549.531932192,5848,99496.65,96228.72,99491.19,102486.6,99509.68,99503.23,99503.29,99495.5
7549.553183714,5849,99512.48,96227.7,99495.17,102492.75,99500.67,99502.18,99502.23,99498.43
7549.578759367,5850,99494.52,96237.74,99496.2,102491.65,99504.65,99504.04,99504.35,99502.56
7549.597322273,5851,99494.52,96219.7,99487.21,102483.72,99497.74,99511.18,99495.32,99483.6
7549.619364902,5852,99504.56,96229.74,99497.23,102487.69,99500.67,99502.18,99508.34,99484.63
7549.638463318,5853,99502.44,96237.74,99496.2,102500.68,99507.59,99503.23,99506.22,99497.4
7549.65888148,5854,99501.38,96232.72,99487.21,102488.78,99504.65,99494.22,99504.35,99493.6
7549.679492704,5855,99501.38,96220.72,99496.2,102487.69,99509.68,99503.23,99512.32,99487.56
7549.700897077,5856,99502.44,96227.7,99491.19,102496.71,99501.72,99512.24,99505.16,99489.47
7549.722585962,5857,99511.42,96223.7,99486.18,102487.69,99500.67,99494.22,99507.28,99491.53
7549.744725828,5858,99494.52,96229.74,99486.18,102488.78,99492.71,99507.21,99502.23,99485.5
7549.765348319,5859,99502.44,96233.74,99491.19,102495.62,99501.72,99502.18,99507.28,99495.5
7549.785851379,5860,99495.59,96237.74,99490.3,102496.71,99503.61,99506.15,99504.35,99503.43
7549.80640789,5861,99497.71,96227.7,99487.21,102484.82,99498.79,99500.07,99502.23,99499.47
7549.826912813,5862,99490.57,96227.7,99487.21,102496.71,99509.68,99492.11,99504.1,99499.47
7549.848395926,5863,99494.52,96229.74,99495.17,102487.69,99501.72,99502.18,99506.22,99489.47
7549.869577633,5864,99495.59,96222.77,99487.21,102488.78,99509.68,99502.18,99504.35,99491.53
7549.888509187,5865,99491.63,96234.76,99484.27,102480.85,99489.78,99508.02,99494.26,99492.56
7549.912776571,5866,99494.52,96232.72,99501.2,102487.69,99497.74,99510.13,99506.22,99491.53
7549.933357469,5867,99487.67,96225.75,99487.21,102484.82,99497.74,99501.12,99511.26,99491.53
7549.953807579,5868,99503.5,96225.75,99493.1,102487.69,99500.67,99504.28,99502.23,99484.63
7549.974455719,5869,99512.48,96213.75,99500.17,102489.87,99505.7,99506.15,99506.22,99489.47
7549.994871728,5870,99505.63,96225.75,99481.32,102492.75,99493.76,99502.18,99500.11,99498.43
7550.015538436,5871,99493.46,96227.7,99489.27,102484.82,99495.65,99507.21,99503.29,99489.47
7550.035940183,5872,99503.5,96228.72,99494.13,102480.85,99491.67,99502.18,99507.28,99500.5
7550.05653989,5873,99490.57,96219.7,99495.17,102488.78,99501.72,99510.13,99498.25,99494.47
7550.080780072,5874,99503.5,96235.69,99496.2,102487.69,99501.72,99494.22,99502.23,99500.5
7550.10136048,5875,99494.52,96229.74,99486.18,102496.71,99508.63,99510.37,99503.29,99491.53
7550.121882919,5876,99504.56,96228.72,99495.17,102492.75,99501.72,99496.33,99500.37,99498.43
7550.142496657,5877,99497.71,96225.75,99493.25,102480.85,99501.72,99495.28,99506.22,99501.53
7550.163531642,5878,99497.71,96233.74,99495.17,102488.78,99496.69,99510.13,99502.23,99493.43
7550.18387445,5879,99509.58,96229.74,99491.19,102487.69,99496.69,99504.28,99503.29,99487.56
7550.203962052,5880,99494.52,96234.67,99487.21,102492.75,99511.78,99510.13,99506.22,99484.63
7550.224559005,5881,99503.5,96224.72,99492.22,102492.75,99491.88,99503.23,99503.29,99495.5
7550.248331841,5882,99504.56,96229.74,99496.2,102492.75,99499.63,99500.31,99511.26,99490.5
7550.26935682,5883,99503.5,96223.7,99496.2,102489.87,99501.72,99502.18,99504.1,99492.56
7550.289422419,5884,99506.4,96221.75,99489.13,102492.75,99487.69,99506.15,99506.22,99495.5
7550.310503224,5885,99510.36,96229.74,99488.24,102486.6,99494.81,99511.18,99506.22,99491.53
7550.330951982,5886,99490.57,96227.7,99496.2,102486.6,99501.72,99502.18,99510.2,99490.5
7550.35168468,5887,99497.71,96215.7,99498.26,102492.75,99501.72,99502.18,99502.23,99495.5
7550.372017052,5888,99507.46,96227.7,99498.26,102488.78,99501.72,99503.23,99502.23,99505.5
7550.397348515,5889,99504.56,96224.72,99497.23,102488.78,99501.72,99502.18,99501.17,99484.63
7550.416368462,5890,99505.63,96223.7,99489.27,102492.75,99495.65,99500.31,99506.22,99491.53
7550.436855338,5891,99491.63,96215.7,99487.21,102491.65,99509.68,99497.14,99502.23,99491.53
7550.457456507,5892,99487.67,96222.77,99491.19,102492.75,99502.77,99495.28,99506.22,99493.43
7550.478625565,5893,99504.56,96236.71,99493.25,102472.92,99493.76,99497.14,99502.23,99483.6
7550.498512564,5894,99495.59,96229.74,99483.24,102488.78,99491.67,99512.24,99507.28,99497.56
7550.519589452,5895,99496.65,96228.72,99495.17,102496.71,99496.69,99505.34,99504.35,99495.5
7550.540650496,5896,99488.44,96237.74,99484.27,102492.75,99499.63,99504.28,99506.22,99495.5
7550.560521641,5897,99503.5,96233.74,99483.24,102492.75,99505.7,99503.23,99504.35,99495.5
7550.585068708,5898,99495.59,96237.74,99496.2,102488.78,99511.57,99510.13,99498.25,99493.6
7550.604851168,5899,99506.4,96229.74,99488.24,102491.65,99490.62,99508.26,99502.23,99499.47
7550.62542139,5900,99493.46,96225.75,99503.12,102487.69,99501.72,99501.12,99503.29,99497.4
7550.645826433,5901,99493.46,96227.7,99504.15,102490.56,99489.78,99494.22,99511.26,99491.53
7550.666555154,5902,99481.59,96226.67,99497.23,102488.78,99498.79,99512.24,99494.26,99495.5
7550.68726676,5903,99495.59,96237.74,99493.1,102487.69,99495.65,99507.21,99504.35,99489.63
7550.707813617,5904,99497.71,96233.74,99495.17,102493.84,99492.71,99510.13,99502.23,99493.6
7550.731735448,5905,99493.46,96225.75,99495.17,102464.99,99495.65,99496.33,99507.28,99497.56
7550.752368755,5906,99494.52,96228.72,99486.18,102497.8,99501.72,99502.18,99508.34,99484.63
7550.773477302,5907,99498.48,96224.72,99487.21,102488.78,99496.69,99504.28,99502.23,99493.6
7550.793473165,5908,99494.52,96233.74,99487.21,102495.62,99493.76,99511.18,99502.23,99487.56
7550.814499016,5909,99495.59,96225.75,99496.2,102490.56,99489.78,99499.25,99494.26,99490.5
7550.834568451,5910,99494.52,96225.75,99492.22,102496.71,99501.72,99504.28,99507.28,99493.6
7550.85498503,5911,99494.52,96223.7,99486.18,102496.71,99497.74,99499.25,99504.35,99493.6
7550.876022239,5912,99510.36,96227.7,99491.19,102494.93,99501.72,99498.2,99506.22,99500.5
7550.899773031,5913,99504.56,96225.75,99497.23,102496.71,99499.63,99504.28,99504.35,99497.56
7550.920381091,5914,99502.44,96233.74,99494.13,102495.62,99510.73,99504.28,99499.31,99503.43
7550.940873715,5915,99491.63,96236.71,99486.18,102488.78,99500.67,99498.2,99512.32,99495.5
7550.961601245,5916,99500.32,96228.72,99487.21,102488.78,99496.69,99494.22,99503.29,99493.6
7550.981970634,5917,99509.29,96220.72,99495.17,102536.36,99501.72,99504.28,99503.29,99493.6
7551.002513644,5918,99492.69,96220.72,99499.14,102507.51,99499.84,99494.22,99505.16,99493.6
7551.022972357,5919,99497.71,96219.7,99500.17,102488.78,99497.74,99508.26,99493.2,99492.56
7551.04352995,5920,99511.42,96223.79,99492.22,102488.78,99501.72,99504.28,99507.28,99481.69
7551.068766891,5921,99491.63,96232.72,99491.19,102494.53,99501.72,99506.15,99494.26,99495.5
7551.0884292,5922,99496.65,96245.73,99499.14,102495.62,99491.67,99512.24,99512.32,99484.63
7551.108810206,5923,99492.69,96220.72,99485.15,102496.71,99497.74,99501.36,99508.34,99493.6
7551.129478586,5924,99503.5,96231.79,99493.25,102489.87,99510.73,99498.2,99504.35,99492.56
7551.151588777,5925,99503.5,96220.72,99495.17,102480.85,99504.65,99498.2,99504.35,99481.53
7551.171431238,5926,99497.71,96246.75,99498.11,102480.85,99501.72,99500.31,99508.34,99499.63
7551.190991112,5927,99500.61,96229.74,99497.23,102488.78,99501.72,99503.23,99512.32,99489.63
7551.211522926,5928,99505.63,96229.74,99495.17,102525.56,99493.76,99502.18,99496.38,99487.56
7551.235794537,5929,99504.56,96229.74,99489.27,102504.64,99509.68,99503.23,99508.34,99492.56
7551.256376907,5930,99493.75,96219.7,99497.23,102513.66,99494.81,99499.25,99498.25,99489.63
7551.278460488,5931,99496.65,96233.74,99493.1,102480.85,99502.77,99498.2,99498.25,99492.56
7551.298212142,5932,99505.63,96277.71,99486.18,102488.78,99501.72,99507.21,99504.35,99495.5
7551.317897836,5933,99498.77,96221.75,99479.26,102485.91,99501.72,99511.18,99504.35,99498.43
7551.339233255,5934,99505.63,96225.75,99495.17,102503.55,99496.69,99503.23,99508.34,99491.53
7551.361969994,5935,99510.65,96233.74,99487.21,102520.5,99502.77,99506.39,99504.35,99492.56
7551.379604686,5936,99498.77,96229.74,99495.17,102496.71,99493.76,99503.23,99495.32,99484.63
7551.405463948,5937,99490.85,96228.72,99487.21,102488.78,99494.81,99490.25,99499.31,99493.6
7551.424499579,5938,99498.77,96224.72,99494.13,102496.71,99499.63,99504.28,99499.31,99483.6
7551.446134,5939,99492.69,96229.74,99489.27,102497.8,99505.7,99511.18,99508.34,99479.63
7551.465587744,5940,99491.63,96219.7,99495.17,102498.9,99491.67,99513.29,99508.34,99492.56
7551.485938894,5941,99504.56,96233.74,99487.21,102500.68,99492.71,99499.25,99499.31,99495.5
7551.506540704,5942,99496.65,96224.72,99486.18,102492.75,99496.69,99495.28,99496.38,99485.66
7551.526966478,5943,99497.71,96277.71,99491.19,102519.41,99505.7,99504.28,99504.35,99486.53
7551.548250289,5944,99490.57,96349.65,99500.17,102523.37,99509.68,99497.14,99504.35,99501.53
7551.571396928,5945,99490.57,96328.64,99494.13,102536.36,99502.77,99495.28,99512.32,99491.53
7551.592396519,5946,99497.71,96334.69,99501.2,102520.5,99492.71,99506.15,99509.4,99502.56
7551.612442849,5947,99498.77,96329.67,99488.24,102520.5,99503.82,99512.24,99500.37,99484.63
7551.633489321,5948,99505.63,96345.66,99491.19,102535.27,99497.74,99503.23,99496.38,99493.6
7551.653959672,5949,99494.81,96341.66,99486.18,102544.29,99498.79,99506.15,99504.35,99484.63
7551.674552258,5950,99494.81,96346.68,99486.18,102519.41,99509.68,99499.25,99504.35,99490.5
7551.695381121,5951,99500.61,96337.66,99491.19,102524.46,99501.72,99503.23,99508.34,99493.6
7551.715554603,5952,99497.71,96339.71,99493.1,102536.36,99497.74,99502.18,99512.32,99494.63
7551.739395793,5953,99506.69,96341.66,99487.21,102511.48,99500.67,99511.18,99496.38,99490.5
7551.759822908,5954,99485.83,96318.7,99491.19,102520.5,99500.67,99494.22,99506.47,99501.53
7551.780465319,5955,99497.71,96347.61,99480.29,102524.46,99499.63,99486.27,99506.47,99495.5
7551.801559023,5956,99506.69,96553.51,99486.18,102599.8,99504.65,99496.33,99509.4,99493.6
7551.821596469,5957,99496.65,96649.45,99488.24,102612.78,99497.74,99503.23,99505.41,99497.56
7551.842543231,5958,99506.4,96614.5,99498.11,102606.63,99496.69,99502.18,99505.41,99492.56
7551.862618414,5959,99514.61,96653.44,99497.23,102599.8,99501.72,99504.28,99506.47,99487.73
7551.888045432,5960,99502.44,96625.46,99479.26,102611.69,99493.76,99504.28,99511.52,99493.6
7551.907388998,5961,99493.75,96613.47,99487.21,102607.73,99496.69,99507.21,99506.47,99493.6
7551.928767333,5962,99496.65,96614.5,99482.21,102599.8,99501.72,99498.2,99505.41,99487.56
7551.948498356,5963,99506.69,96599.42,99490.16,102595.83,99489.78,99493.17,99511.52,99485.66
7551.969916921,5964,99505.63,96609.47,99491.19,102599.8,99496.69,99495.28,99505.41,99493.43
7551.989619551,5965,99505.63,96603.42,99479.26,102595.83,99503.82,99502.18,99513.38,99491.53
7552.010231816,5966,99497.71,96607.53,99479.26,102599.8,99498.79,99502.18,99514.45,99498.6
7552.030516927,5967,99505.63,96615.53,99487.21,102599.8,99502.77,99505.1,99496.38,99491.53
7552.054778943,5968,99495.59,96677.43,99492.22,102611.69,99505.7,99495.28,99505.41,99484.63
7552.076109745,5969,99512.48,97068.15,99494.13,102726.67,99501.72,99508.26,99520.55,99501.53
7552.095865275,5970,99505.63,97173.13,99487.21,102759.49,99505.7,99504.28,99514.45,99493.6
7552.116505172,5971,99496.65,97124.12,99494.28,102758.39,99501.72,99508.26,99513.38,99491.53
7552.137342669,5972,99506.69,97117.16,99497.08,102738.57,99497.74,99506.15,99512.32,99501.53
7552.158127025,5973,99488.73,97100.14,99492.22,102734.6,99501.72,99504.28,99510.46,99491.53
7552.178323291,5974,99503.5,97107.1,99504.15,102726.67,99493.76,99503.23,99516.31,99496.53
7552.198708633,5975,99504.56,97101.17,99487.21,102726.67,99497.74,99505.34,99502.49,99487.56
7552.223039413,5976,99505.63,97098.2,99495.17,102733.51,99501.72,99502.18,99505.41,99493.6
7552.243409783,5977,99495.59,97091.11,99494.13,102734.6,99497.74,99516.21,99510.46,99487.56
7552.26385781,5978,99505.63,97100.14,99505.18,102742.53,99501.72,99507.21,99507.53,99496.53
7552.284544047,5979,99494.81,97092.14,99492.22,102738.57,99509.68,99508.26,99502.49,99491.53
7552.304954037,5980,99503.5,97093.17,99495.17,102741.44,99505.7,99504.28,99510.46,99492.56
7552.3255512,5981,99497.71,97187.05,99495.17,102750.46,99500.67,99511.18,99514.45,99486.69
7552.34891054,5982,99508.52,97882.7,99495.17,103043.88,99510.73,99508.26,99508.34,99489.63
7552.366577611,5983,99497.71,98240.64,99483.24,103071.64,99497.74,99504.28,99506.47,99501.53
7552.390811945,5984,99497.71,98139.64,99495.17,103043.88,99502.77,99502.18,99510.46,99488.6
7552.411455779,5985,99504.56,98127.64,99488.24,103039.92,99497.74,99503.23,99508.34,99483.6
7552.431889905,5986,99513.54,98107.65,99490.16,103028.02,99493.76,99511.18,99508.34,99491.53
7552.452604265,5987,99490.57,98103.65,99495.17,103028.02,99493.76,99497.14,99503.29,99484.63
7552.473218063,5988,99503.5,98104.69,99489.13,103024.06,99497.74,99520.19,99514.45,99492.56
7552.493842507,5989,99505.63,98088.7,99499.29,103029.12,99487.69,99504.28,99506.47,99489.63
7552.513999444,5990,99495.59,98084.7,99493.25,103004.23,99514.71,99504.28,99510.46,99487.56
7552.53485041,5991,99492.69,98072.7,99486.18,103011.06,99493.76,99499.25,99505.41,99493.6
7552.558792743,5992,99492.69,98064.71,99497.23,102995.2,99494.81,99510.13,99511.52,99491.53
7552.579482065,5993,99491.63,98069.75,99487.21,103008.2,99497.74,99510.13,99500.37,99495.5
7552.600043313,5994,99498.77,98396.59,99489.27,103107.33,99493.76,99502.18,99518.43,99493.6
7552.622739471,5995,99498.77,99439.31,99495.17,103441.53,99491.67,99505.34,99506.47,99496.53
7552.641247784,5996,99488.73,99652.35,99490.16,103466.43,99501.72,99499.25,99514.45,99492.56
7552.661543891,5997,99504.56,99537.41,99495.17,103436.46,99498.79,99502.18,99509.4,99501.53
7552.682206062,5998,99496.65,99496.36,99486.18,103408.7,99493.76,99502.18,99506.47,99494.63
7552.702594099,5999,99504.56,99488.36,99498.11,103408.7,99497.74,99496.33,99506.47,99483.6
7552.726826861,6000,99505.63,99442.26,99487.21,103396.81,99493.76,99496.33,99513.38,99483.6
7552.747418635,6001,99505.63,99437.2,99490.16,103392.84,99501.72,99500.31,99504.35,99490.66
7552.76789804,6002,99497.71,99426.26,99491.19,103376.98,99501.72,99502.18,99510.46,99494.63
7552.788587232,6003,99497.71,99420.37,99482.21,103376.98,99497.74,99495.28,99496.38,99492.56
7552.809016621,6004,99495.59,99418.26,99498.26,103367.95,99501.72,99503.23,99506.47,99499.47
7552.82958512,6005,99487.67,99408.37,99488.24,103376.98,99485.8,99504.28,99508.34,99489.63
7552.850427494,6006,99495.59,99348.38,99487.21,103361.12,99497.74,99494.22,99509.4,99489.47
7552.870972748,6007,99505.63,99306.28,99495.17,103343.05,99493.76,99504.28,99508.34,99491.53
7552.894469557,6008,99505.63,99344.38,99488.24,103361.12,99490.83,99502.18,99514.45,99485.66
7552.91547032,6009,99498.77,99372.38,99495.17,103416.63,99496.69,99506.15,99514.45,99493.6
7552.935486854,6010,99509.58,99351.33,99492.22,103444.39,99506.75,99500.31,99513.38,99489.63
7552.956526877,6011,99489.79,99396.37,99493.25,103502.78,99497.74,99515.16,99504.35,99493.6
7552.97698543,6012,99504.56,99452.37,99491.19,103574.16,99497.74,99506.15,99505.41,99498.6
7552.997578126,6013,99496.65,99454.26,99491.19,103621.75,99497.74,99504.28,99509.4,99497.56
7553.018027796,6014,99508.81,99442.26,99492.22,103638.71,99501.72,99512.24,99504.35,99488.6
7553.038613241,6015,99506.69,99468.37,99495.17,103662.51,99509.68,99504.28,99510.46,99493.6
7553.062495642,6016,99506.69,99496.36,99488.24,103662.51,99497.74,99503.23,99510.46,99496.53
