t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13057.266894375,1779107100.0264635,60685,95.55000305175781,-93.75,-1501.6099853515625,17.25,163.0500030517578,-1327.6119384765625
13057.268417388,1779107100.0279865,60686,103.50000762939453,-95.4000015258789,-1502.5780029296875,17.25,166.0500030517578,-1331.7259521484375
13057.269898268,1779107100.029461,60687,103.50000762939453,-92.10000610351562,-1491.2039794921875,11.25,166.0500030517578,-1338.9859619140625
13057.271416023,1779107100.0309854,60688,101.10000610351562,-100.35000610351562,-1497.011962890625,20.400001525878906,173.10000610351562,-1332.2099609375
13057.272891485,1779107100.0324612,60689,99.30000305175781,-99.45000457763672,-1484.6700439453125,16.200000762939453,167.70001220703125,-1332.2099609375
13057.274454488,1779107100.0340176,60690,103.50000762939453,-95.25,-1484.6700439453125,19.650001525878906,167.70001220703125,-1323.2559814453125
13057.275917781,1779107100.0354874,60691,99.75000762939453,-95.25,-1500.884033203125,12.750000953674316,163.35000610351562,-1330.7579345703125
13057.27741759,1779107100.0369873,60692,99.30000305175781,-86.70000457763672,-1495.3179931640625,12.750000953674316,167.5500030517578,-1333.4200439453125
13057.278900582,1779107100.038463,60693,99.30000305175781,-98.70000457763672,-1496.2860107421875,13.350000381469727,170.10000610351562,-1332.4520263671875
13057.280416285,1779107100.0399861,60694,95.25,-98.55000305175781,-1495.0760498046875,17.400001525878906,174.0,-1328.5799560546875
13057.281898776,1779107100.0414612,60695,98.10000610351562,-88.5,-1493.3819580078125,15.750000953674316,171.0,-1328.5799560546875
13057.283416572,1779107100.0429864,60696,102.30000305175781,-91.05000305175781,-1493.3819580078125,13.800000190734863,171.0,-1332.6939697265625
13057.284891522,1779107100.0444613,60697,98.85000610351562,-91.05000305175781,-1495.0760498046875,20.100000381469727,166.65000915527344,-1330.031982421875
13057.28641769,1779107100.0459867,60698,97.6500015258789,-96.0,-1499.6739501953125,20.100000381469727,169.5,-1330.7579345703125
13057.28789234,1779107100.0474622,60699,97.6500015258789,-95.55000305175781,-1496.77001953125,22.200000762939453,173.85000610351562,-1337.533935546875
13057.289421703,1779107100.0489895,60700,103.95000457763672,-92.55000305175781,-1500.157958984375,24.900001525878906,174.3000030517578,-1322.77197265625
13057.290893069,1779107100.050462,60701,102.60000610351562,-90.75,-1503.7879638671875,16.5,167.85000610351562,-1322.77197265625
13057.292419597,1779107100.051989,60702,102.1500015258789,-98.55000305175781,-1503.7879638671875,19.05000114440918,167.85000610351562,-1330.5159912109375
13057.293891543,1779107100.0534616,60703,99.1500015258789,-92.10000610351562,-1499.916015625,15.450000762939453,171.60000610351562,-1334.387939453125
13057.295424942,1779107100.0549884,60704,104.4000015258789,-92.10000610351562,-1492.656005859375,15.450000762939453,171.45001220703125,-1333.4200439453125
13057.296893013,1779107100.0564623,60705,104.4000015258789,-90.1500015258789,-1491.2039794921875,9.75,174.45001220703125,-1334.14599609375
13057.298419491,1779107100.0579882,60706,98.55000305175781,-95.25,-1492.656005859375,18.900001525878906,169.65000915527344,-1334.387939453125
13057.299898808,1779107100.0594623,60707,100.80000305175781,-97.80000305175781,-1495.3179931640625,16.5,168.75,-1334.387939453125
13057.301418196,1779107100.0609875,60708,98.85000610351562,-88.95000457763672,-1495.3179931640625,21.0,168.75,-1323.98193359375
13057.302898835,1779107100.0624616,60709,99.9000015258789,-88.95000457763672,-1500.884033203125,21.450000762939453,171.3000030517578,-1333.6619873046875
13057.304418794,1779107100.063988,60710,95.70000457763672,-96.30000305175781,-1494.592041015625,21.450000762939453,171.75,-1331.968017578125
13057.305892843,1779107100.065462,60711,95.70000457763672,-93.30000305175781,-1492.4139404296875,18.450000762939453,171.0,-1326.1600341796875
13057.307419392,1779107100.0669885,60712,101.4000015258789,-97.50000762939453,-1483.9439697265625,17.850000381469727,169.5,-1333.4200439453125
13057.308893661,1779107100.0684624,60713,104.4000015258789,-94.6500015258789,-1506.449951171875,17.700000762939453,167.25,-1333.4200439453125
13057.310418437,1779107100.0699873,60714,99.75000762939453,-92.85000610351562,-1506.449951171875,17.100000381469727,167.25,-1338.501953125
13057.311892106,1779107100.0714622,60715,98.25000762939453,-92.85000610351562,-1493.865966796875,12.750000953674316,168.60000610351562,-1332.4520263671875
13057.313417382,1779107100.0729866,60716,99.9000015258789,-97.35000610351562,-1494.833984375,12.750000953674316,168.90000915527344,-1333.177978515625
13057.314900626,1779107100.0744631,60717,99.9000015258789,-92.25,-1490.9620361328125,21.600000381469727,166.35000610351562,-1340.43798828125
13057.31641799,1779107100.0759878,60718,98.55000305175781,-92.70000457763672,-1496.2860107421875,15.750000953674316,171.0,-1327.3699951171875
13057.317893812,1779107100.077464,60719,97.95000457763672,-93.75,-1500.4000244140625,15.000000953674316,172.20001220703125,-1327.3699951171875
13057.319424477,1779107100.0789888,60720,98.55000305175781,-95.85000610351562,-1500.4000244140625,10.800000190734863,172.20001220703125,-1339.9539794921875
13057.320892768,1779107100.080463,60721,98.4000015258789,-95.85000610351562,-1487.573974609375,22.200000762939453,170.40000915527344,-1331.241943359375
13057.322417123,1779107100.0819874,60722,103.50000762939453,-91.20000457763672,-1496.5279541015625,22.200000762939453,166.8000030517578,-1335.35595703125
13057.325057977,1779107100.084584,60723,103.50000762939453,-90.60000610351562,-1498.7059326171875,24.750001907348633,167.5500030517578,-1324.2239990234375
13057.32542365,1779107100.084988,60724,97.80000305175781,-97.05000305175781,-1493.1400146484375,20.700000762939453,167.5500030517578,-1329.3060302734375
13057.326899371,1779107100.0864625,60725,105.00000762939453,-96.0,-1496.0439453125,12.15000057220459,173.85000610351562,-1329.3060302734375
13057.328434283,1779107100.0879903,60726,103.6500015258789,-87.45000457763672,-1496.0439453125,15.600000381469727,173.85000610351562,-1336.08203125
13057.329898126,1779107100.0894618,60727,104.55000305175781,-87.45000457763672,-1491.446044921875,12.90000057220459,171.90000915527344,-1327.3699951171875
13057.331419648,1779107100.0909903,60728,104.70000457763672,-90.0,-1495.802001953125,12.90000057220459,168.75,-1327.1280517578125
13057.332903432,1779107100.0924637,60729,104.70000457763672,-97.95000457763672,-1488.0579833984375,16.950000762939453,172.5,-1332.6939697265625
13057.334422649,1779107100.093989,60730,98.55000305175781,-95.4000015258789,-1495.802001953125,14.850000381469727,171.0,-1331.4840087890625
13057.33591731,1779107100.0954657,60731,100.20000457763672,-92.55000305175781,-1495.3179931640625,17.100000381469727,167.10000610351562,-1331.4840087890625
13057.337420503,1779107100.0969887,60732,101.4000015258789,-97.80000305175781,-1495.3179931640625,16.5,167.25,-1334.387939453125
13057.338896355,1779107100.0984633,60733,101.55000305175781,-97.80000305175781,-1495.5599365234375,16.5,167.25,-1342.3740234375
13057.340423855,1779107100.0999892,60734,100.95000457763672,-93.30000305175781,-1494.3499755859375,16.5,167.70001220703125,-1323.739990234375
13057.341890723,1779107100.1014616,60735,100.95000457763672,-92.70000457763672,-1497.738037109375,17.700000762939453,168.0,-1338.7440185546875
13057.343425324,1779107100.1029902,60736,104.55000305175781,-88.95000457763672,-1497.738037109375,18.150001525878906,174.75,-1336.323974609375
13057.344893935,1779107100.1044645,60737,102.1500015258789,-93.45000457763672,-1494.833984375,21.450000762939453,174.45001220703125,-1336.323974609375
13057.346420403,1779107100.1059914,60738,102.1500015258789,-98.85000610351562,-1494.833984375,21.900001525878906,174.45001220703125,-1327.85400390625
13057.34790578,1779107100.107476,60739,97.05000305175781,-98.85000610351562,-1497.97998046875,21.150001525878906,166.8000030517578,-1333.4200439453125
13057.349419569,1779107100.1089892,60740,96.30000305175781,-92.85000610351562,-1504.030029296875,21.150001525878906,165.45001220703125,-1333.904052734375
13057.350892677,1779107100.1104622,60741,96.30000305175781,-94.80000305175781,-1492.89794921875,19.80000114440918,170.25,-1337.2919921875
13057.352418304,1779107100.1119883,60742,99.30000305175781,-99.00000762939453,-1485.637939453125,18.600000381469727,165.45001220703125,-1332.6939697265625
13057.353893355,1779107100.1134639,60743,101.85000610351562,-95.10000610351562,-1503.303955078125,13.950000762939453,171.90000915527344,-1332.6939697265625
13057.355421586,1779107100.114992,60744,100.35000610351562,-99.00000762939453,-1503.303955078125,8.550000190734863,171.90000915527344,-1325.4339599609375
13057.356901204,1779107100.1164637,60745,97.95000457763672,-99.00000762939453,-1498.4639892578125,10.800000190734863,161.25,-1333.4200439453125
13057.358421092,1779107100.117991,60746,102.9000015258789,-93.45000457763672,-1492.1719970703125,10.800000190734863,168.75,-1343.0999755859375
13057.359894641,1779107100.1194637,60747,102.9000015258789,-95.70000457763672,-1497.4959716796875,15.300000190734863,173.40000915527344,-1339.7120361328125
13057.361426077,1779107100.1209888,60748,97.35000610351562,-88.6500015258789,-1493.865966796875,15.90000057220459,166.8000030517578,-1334.14599609375
13057.362892835,1779107100.1224642,60749,102.30000305175781,-96.1500015258789,-1504.5140380859375,22.350000381469727,166.0500030517578,-1334.14599609375
13057.364433896,1779107100.1239886,60750,97.35000610351562,-96.30000305175781,-1504.5140380859375,15.90000057220459,166.0500030517578,-1337.050048828125
13057.365895255,1779107100.125465,60751,98.55000305175781,-96.30000305175781,-1500.4000244140625,17.700000762939453,177.75,-1334.6300048828125
13057.367426722,1779107100.126989,60752,100.05000305175781,-91.5,-1495.3179931640625,17.700000762939453,165.90000915527344,-1337.2919921875
13057.368895413,1779107100.1284635,60753,100.05000305175781,-92.25,-1496.5279541015625,18.75,169.35000610351562,-1326.885986328125
13057.370418045,1779107100.1299882,60754,100.50000762939453,-94.5,-1491.68798828125,17.400001525878906,170.25,-1325.91796875
13057.371918104,1779107100.1314874,60755,102.45000457763672,-97.05000305175781,-1489.510009765625,11.700000762939453,170.40000915527344,-1325.91796875
13057.3734164,1779107100.1329882,60756,100.05000305175781,-94.05000305175781,-1489.510009765625,15.15000057220459,170.40000915527344,-1335.8399658203125
13057.374891831,1779107100.1344635,60757,101.85000610351562,-94.05000305175781,-1494.3499755859375,19.80000114440918,170.5500030517578,-1334.14599609375
13057.376429997,1779107100.1359916,60758,95.70000457763672,-100.80000305175781,-1493.1400146484375,19.80000114440918,168.3000030517578,-1330.031982421875
13057.377895304,1779107100.1374645,60759,95.70000457763672,-93.9000015258789,-1503.06201171875,19.05000114440918,165.60000610351562,-1340.6800537109375
13057.379418767,1779107100.1389902,60760,97.35000610351562,-94.05000305175781,-1499.18994140625,9.0,167.10000610351562,-1330.7579345703125
13057.381043314,1779107100.1404774,60761,100.20000457763672,-87.60000610351562,-1495.5599365234375,18.150001525878906,164.85000610351562,-1330.7579345703125
13057.382423231,1779107100.1419914,60762,104.70000457763672,-91.05000305175781,-1495.5599365234375,22.950000762939453,164.85000610351562,-1341.1639404296875
13057.383895097,1779107100.1434653,60763,100.35000610351562,-91.05000305175781,-1497.2540283203125,20.100000381469727,170.85000610351562,-1333.6619873046875
13057.385430289,1779107100.1449924,60764,97.80000305175781,-90.30000305175781,-1506.9339599609375,20.100000381469727,167.5500030517578,-1329.06396484375
13057.38689942,1779107100.1464648,60765,97.80000305175781,-99.75000762939453,-1493.865966796875,18.30000114440918,173.85000610351562,-1334.6300048828125
13057.388419028,1779107100.14799,60766,100.50000762939453,-96.0,-1499.4320068359375,19.650001525878906,172.5,-1331.241943359375
13057.389892888,1779107100.1494646,60767,102.75000762939453,-89.85000610351562,-1495.802001953125,15.000000953674316,172.8000030517578,-1331.241943359375
13057.391419496,1779107100.15099,60768,97.50000762939453,-94.80000305175781,-1495.802001953125,18.450000762939453,172.8000030517578,-1335.114013671875
13057.39289667,1779107100.1524644,60769,102.00000762939453,-94.80000305175781,-1495.3179931640625,10.950000762939453,170.25,-1337.2919921875
13057.394424731,1779107100.1539912,60770,99.30000305175781,-94.6500015258789,-1501.6099853515625,10.950000762939453,166.95001220703125,-1324.4659423828125
13057.395915125,1779107100.1554675,60771,99.30000305175781,-89.10000610351562,-1489.2679443359375,19.650001525878906,168.15000915527344,-1331.0
13057.397430817,1779107100.156992,60772,101.25000762939453,-92.10000610351562,-1494.833984375,17.55000114440918,170.10000610351562,-1336.08203125
13057.398893179,1779107100.1584637,60773,107.55000305175781,-97.50000762939453,-1501.6099853515625,14.250000953674316,174.45001220703125,-1336.08203125
13057.400844019,1779107100.1604133,60774,98.4000015258789,-89.25,-1501.6099853515625,14.850000381469727,174.45001220703125,-1332.93603515625
13057.401900316,1779107100.1614635,60775,102.75000762939453,-89.25,-1501.85205078125,20.55000114440918,163.95001220703125,-1333.177978515625
13057.403419123,1779107100.1629894,60776,98.70000457763672,-91.5,-1500.157958984375,20.55000114440918,171.60000610351562,-1327.85400390625
13057.404892812,1779107100.1644635,60777,98.70000457763672,-92.4000015258789,-1495.5599365234375,16.650001525878906,174.0,-1330.2740478515625
13057.40643183,1779107100.16599,60778,106.95000457763672,-96.75000762939453,-1502.3359375,23.25,169.0500030517578,-1341.406005859375
13057.407902343,1779107100.1674707,60779,108.9000015258789,-90.60000610351562,-1493.1400146484375,12.15000057220459,170.5500030517578,-1341.406005859375
13057.409422012,1779107100.1689904,60780,101.55000305175781,-98.55000305175781,-1493.1400146484375,18.900001525878906,170.5500030517578,-1328.095947265625
13057.410903001,1779107100.1704643,60781,99.00000762939453,-98.55000305175781,-1499.6739501953125,18.0,166.65000915527344,-1328.5799560546875
13057.412428609,1779107100.171992,60782,95.70000457763672,-91.05000305175781,-1490.47802734375,18.0,171.0,-1335.35595703125
13057.413896198,1779107100.1734653,60783,95.70000457763672,-96.60000610351562,-1498.7059326171875,16.950000762939453,173.5500030517578,-1334.14599609375
13057.415431219,1779107100.1749911,60784,99.45000457763672,-92.4000015258789,-1496.77001953125,15.15000057220459,164.10000610351562,-1336.8079833984375
13057.416905289,1779107100.1764648,60785,97.05000305175781,-94.20000457763672,-1493.1400146484375,16.05000114440918,168.90000915527344,-1336.8079833984375
13057.418429123,1779107100.1779904,60786,96.60000610351562,-93.9000015258789,-1493.1400146484375,17.700000762939453,168.90000915527344,-1337.2919921875
13057.41992103,1779107100.1794908,60787,99.00000762939453,-93.9000015258789,-1493.3819580078125,15.15000057220459,172.35000610351562,-1333.4200439453125
13057.421434088,1779107100.1809938,60788,95.85000610351562,-94.05000305175781,-1483.4599609375,15.15000057220459,174.15000915527344,-1334.8719482421875
13057.422895478,1779107100.1824646,60789,95.85000610351562,-94.5,-1490.2359619140625,18.150001525878906,168.90000915527344,-1331.4840087890625
13057.424423358,1779107100.183993,60790,97.05000305175781,-89.70000457763672,-1501.6099853515625,18.150001525878906,166.20001220703125,-1323.2559814453125
13057.425904368,1779107100.1854665,60791,104.10000610351562,-97.6500015258789,-1493.6240234375,16.200000762939453,169.20001220703125,-1323.2559814453125
13057.427425829,1779107100.1869948,60792,100.6500015258789,-97.05000305175781,-1493.6240234375,14.40000057220459,169.20001220703125,-1330.2740478515625
13057.428896173,1779107100.1884656,60793,103.50000762939453,-97.05000305175781,-1501.3680419921875,17.25,168.0,-1337.050048828125
13057.430420979,1779107100.1899903,60794,99.9000015258789,-90.45000457763672,-1494.1080322265625,17.25,169.5,-1331.4840087890625
13057.431893496,1779107100.191464,60795,99.9000015258789,-97.35000610351562,-1495.3179931640625,16.200000762939453,174.15000915527344,-1337.050048828125
13057.433421496,1779107100.1929915,60796,103.50000762939453,-95.4000015258789,-1495.0760498046875,14.550000190734863,168.0,-1326.4019775390625
13057.434907484,1779107100.19447,60797,95.55000305175781,-100.50000762939453,-1492.1719970703125,12.0,169.65000915527344,-1326.4019775390625
13057.436421463,1779107100.1959898,60798,97.50000762939453,-97.05000305175781,-1492.1719970703125,21.900001525878906,169.65000915527344,-1332.6939697265625
13057.437905738,1779107100.1974688,60799,101.85000610351562,-91.35000610351562,-1493.865966796875,18.0,171.45001220703125,-1330.2740478515625
13057.439439057,1779107100.1989937,60800,99.9000015258789,-91.35000610351562,-1506.9339599609375,18.0,163.0500030517578,-1332.2099609375
13057.440904323,1779107100.2004652,60801,99.9000015258789,-95.85000610351562,-1499.4320068359375,19.650001525878906,169.20001220703125,-1326.1600341796875
13057.442497642,1779107100.2020543,60802,98.70000457763672,-90.30000305175781,-1497.011962890625,18.150001525878906,166.0500030517578,-1336.323974609375
13057.443901165,1779107100.2034662,60803,96.75000762939453,-94.20000457763672,-1497.4959716796875,12.90000057220459,166.95001220703125,-1336.323974609375
13057.445419912,1779107100.2049906,60804,100.80000305175781,-91.5,-1497.4959716796875,22.80000114440918,166.95001220703125,-1329.5479736328125
13057.446900571,1779107100.2064667,60805,99.30000305175781,-91.5,-1493.6240234375,11.550000190734863,172.20001220703125,-1335.5980224609375
13057.448419869,1779107100.2079916,60806,100.35000610351562,-94.5,-1494.1080322265625,11.550000190734863,170.70001220703125,-1336.8079833984375
13057.449901089,1779107100.2094653,60807,100.35000610351562,-94.20000457763672,-1499.4320068359375,13.800000190734863,165.75,-1337.050048828125
13057.451433546,1779107100.211002,60808,92.85000610351562,-96.45000457763672,-1494.3499755859375,15.15000057220459,165.75,-1332.2099609375
13057.452893845,1779107100.2124655,60809,97.80000305175781,-96.9000015258789,-1495.3179931640625,12.15000057220459,171.75,-1332.2099609375
13057.455010285,1779107100.2145813,60810,105.30000305175781,-92.25,-1495.3179931640625,18.30000114440918,171.75,-1332.6939697265625
13057.45589257,1779107100.2154646,60811,99.9000015258789,-92.25,-1491.68798828125,19.5,167.10000610351562,-1334.6300048828125
13057.457419749,1779107100.2169898,60812,98.55000305175781,-91.05000305175781,-1498.2220458984375,19.5,173.40000915527344,-1334.6300048828125
13057.458895581,1779107100.2184653,60813,98.55000305175781,-91.6500015258789,-1490.719970703125,22.05000114440918,168.90000915527344,-1326.4019775390625
13057.460420808,1779107100.2199903,60814,98.55000305175781,-95.55000305175781,-1499.18994140625,14.550000190734863,165.45001220703125,-1333.904052734375
13057.461932244,1779107100.2215016,60815,99.1500015258789,-94.20000457763672,-1506.2080078125,13.200000762939453,173.25,-1333.904052734375
13057.463429518,1779107100.2229915,60816,99.30000305175781,-92.10000610351562,-1506.2080078125,19.650001525878906,173.25,-1336.5660400390625
13057.464903427,1779107100.2244654,60817,99.1500015258789,-92.10000610351562,-1496.5279541015625,20.700000762939453,171.60000610351562,-1334.387939453125
13057.466495535,1779107100.2260568,60818,101.10000610351562,-94.05000305175781,-1496.5279541015625,20.700000762939453,173.25,-1329.5479736328125
13057.467920921,1779107100.2274907,60819,101.10000610351562,-93.1500015258789,-1495.802001953125,19.350000381469727,166.5,-1335.35595703125
13057.469420989,1779107100.2289913,60820,96.45000457763672,-92.70000457763672,-1491.929931640625,15.90000057220459,165.75,-1332.93603515625
13057.47090309,1779107100.230465,60821,101.4000015258789,-95.25,-1496.5279541015625,10.5,169.35000610351562,-1332.93603515625
13057.472421787,1779107100.2319915,60822,100.6500015258789,-94.20000457763672,-1496.5279541015625,17.100000381469727,173.25,-1330.7579345703125
13057.473901515,1779107100.2334661,60823,102.1500015258789,-94.20000457763672,-1497.4959716796875,11.700000762939453,173.25,-1331.4840087890625
13057.475420913,1779107100.234991,60824,97.05000305175781,-93.9000015258789,-1496.5279541015625,11.700000762939453,164.85000610351562,-1328.095947265625
13057.476895062,1779107100.2364657,60825,97.05000305175781,-94.95000457763672,-1497.2540283203125,17.25,166.65000915527344,-1334.14599609375
13057.47842115,1779107100.237992,60826,100.6500015258789,-97.05000305175781,-1501.1259765625,18.450000762939453,165.45001220703125,-1328.095947265625
13057.479894058,1779107100.239466,60827,101.10000610351562,-97.20000457763672,-1497.97998046875,21.0,169.20001220703125,-1328.095947265625
13057.481420276,1779107100.2409916,60828,99.1500015258789,-90.60000610351562,-1497.97998046875,13.950000762939453,169.20001220703125,-1328.095947265625
13057.482900144,1779107100.242466,60829,95.85000610351562,-90.60000610351562,-1502.8199462890625,11.850000381469727,166.65000915527344,-1325.4339599609375
13057.484419401,1779107100.2439911,60830,102.75000762939453,-97.95000457763672,-1492.4139404296875,11.850000381469727,162.45001220703125,-1333.4200439453125
13057.485894202,1779107100.245466,60831,102.75000762939453,-97.95000457763672,-1501.1259765625,22.350000381469727,176.85000610351562,-1333.177978515625
13057.487427741,1779107100.2469912,60832,96.0,-96.1500015258789,-1497.011962890625,20.850000381469727,168.3000030517578,-1342.1319580078125
13057.488896011,1779107100.2484658,60833,100.80000305175781,-93.9000015258789,-1500.6419677734375,13.200000762939453,177.0,-1342.1319580078125
13057.490436161,1779107100.2499976,60834,98.25000762939453,-95.10000610351562,-1500.6419677734375,21.30000114440918,177.0,-1324.7080078125
13057.49190397,1779107100.2514665,60835,94.5,-95.10000610351562,-1491.68798828125,12.600000381469727,171.0,-1330.7579345703125
13057.493423428,1779107100.2529926,60836,98.85000610351562,-94.5,-1499.4320068359375,12.600000381469727,172.65000915527344,-1332.2099609375
13057.494896626,1779107100.2544665,60837,98.85000610351562,-94.80000305175781,-1496.2860107421875,13.950000762939453,168.0,-1326.4019775390625
13057.496421833,1779107100.2559917,60838,98.85000610351562,-97.6500015258789,-1497.2540283203125,13.800000190734863,167.5500030517578,-1327.85400390625
13057.497897264,1779107100.2574668,60839,95.10000610351562,-98.55000305175781,-1504.7559814453125,14.40000057220459,174.75,-1327.85400390625
13057.49942191,1779107100.258992,60840,97.95000457763672,-92.55000305175781,-1504.7559814453125,17.100000381469727,174.75,-1329.7900390625
13057.500897181,1779107100.260467,60841,99.30000305175781,-92.55000305175781,-1500.4000244140625,20.400001525878906,172.8000030517578,-1334.8719482421875
13057.502421516,1779107100.2619915,60842,100.20000457763672,-92.85000610351562,-1501.6099853515625,20.400001525878906,163.95001220703125,-1338.0179443359375
13057.503903677,1779107100.2634668,60843,100.20000457763672,-97.35000610351562,-1489.0260009765625,18.150001525878906,169.0500030517578,-1333.6619873046875
13057.505423446,1779107100.2649932,60844,104.25000762939453,-93.75,-1480.31396484375,22.200000762939453,168.60000610351562,-1336.08203125
13057.506898377,1779107100.266468,60845,98.55000305175781,-92.55000305175781,-1496.2860107421875,21.600000381469727,172.35000610351562,-1336.08203125
13057.508430484,1779107100.2679937,60846,103.95000457763672,-91.95000457763672,-1496.2860107421875,21.0,172.35000610351562,-1335.8399658203125
13057.509897212,1779107100.2694666,60847,100.95000457763672,-91.95000457763672,-1500.6419677734375,18.75,171.45001220703125,-1336.8079833984375
13057.511429339,1779107100.2709916,60848,98.85000610351562,-93.45000457763672,-1497.97998046875,18.75,171.3000030517578,-1337.7760009765625
13057.512899632,1779107100.2724695,60849,98.85000610351562,-94.80000305175781,-1494.833984375,20.700000762939453,169.8000030517578,-1334.387939453125
13057.514422115,1779107100.2739918,60850,97.6500015258789,-92.25,-1485.154052734375,17.400001525878906,167.5500030517578,-1336.323974609375
13057.515922364,1779107100.275492,60851,98.4000015258789,-93.75,-1495.802001953125,18.900001525878906,169.20001220703125,-1336.323974609375
13057.517426338,1779107100.2769964,60852,96.75000762939453,-98.25000762939453,-1495.802001953125,17.700000762939453,169.20001220703125,-1329.7900390625
13057.518896752,1779107100.2784667,60853,98.4000015258789,-98.25000762939453,-1489.0260009765625,18.450000762939453,164.70001220703125,-1335.8399658203125
13057.5204227,1779107100.2799933,60854,103.6500015258789,-98.70000457763672,-1492.1719970703125,18.450000762939453,167.5500030517578,-1337.050048828125
13057.521895507,1779107100.2814655,60855,103.6500015258789,-95.25,-1493.3819580078125,19.80000114440918,174.45001220703125,-1333.177978515625
13057.523422176,1779107100.2829914,60856,101.25000762939453,-98.70000457763672,-1499.4320068359375,21.30000114440918,173.40000915527344,-1337.2919921875
13057.524943867,1779107100.284509,60857,93.45000457763672,-91.6500015258789,-1488.300048828125,15.600000381469727,171.15000915527344,-1337.2919921875
13057.526421281,1779107100.2859924,60858,99.30000305175781,-92.70000457763672,-1488.300048828125,14.250000953674316,171.15000915527344,-1329.3060302734375
13057.527895641,1779107100.2874665,60859,105.9000015258789,-92.70000457763672,-1493.1400146484375,17.55000114440918,173.40000915527344,-1338.0179443359375
13057.529427528,1779107100.2889931,60860,102.30000305175781,-94.95000457763672,-1498.2220458984375,17.55000114440918,169.8000030517578,-1328.095947265625
13057.530904892,1779107100.2904663,60861,102.30000305175781,-94.80000305175781,-1492.4139404296875,10.050000190734863,170.40000915527344,-1327.6119384765625
13057.532446704,1779107100.2919931,60862,109.20000457763672,-98.10000610351562,-1488.0579833984375,12.90000057220459,172.65000915527344,-1329.3060302734375
13057.533903236,1779107100.2934709,60863,99.60000610351562,-93.30000305175781,-1493.6240234375,22.05000114440918,175.0500030517578,-1329.3060302734375
13057.535422144,1779107100.2949924,60864,104.25000762939453,-95.85000610351562,-1493.6240234375,11.100000381469727,175.0500030517578,-1328.3380126953125
13057.536974381,1779107100.2964692,60865,98.4000015258789,-95.85000610351562,-1497.2540283203125,18.150001525878906,171.75,-1340.43798828125
13057.538446367,1779107100.297995,60866,92.70000457763672,-96.0,-1493.1400146484375,18.150001525878906,173.5500030517578,-1337.050048828125
13057.539906395,1779107100.299466,60867,92.70000457763672,-97.20000457763672,-1501.6099853515625,20.400001525878906,160.95001220703125,-1336.5660400390625
13057.541433274,1779107100.3009946,60868,99.75000762939453,-93.0,-1495.802001953125,21.0,167.5500030517578,-1334.6300048828125
13057.542899321,1779107100.3024666,60869,98.70000457763672,-89.10000610351562,-1499.6739501953125,23.700000762939453,171.0,-1334.6300048828125
13057.545017465,1779107100.3045852,60870,103.80000305175781,-90.75,-1499.6739501953125,18.30000114440918,171.0,-1325.4339599609375
13057.546988746,1779107100.3065217,60871,104.70000457763672,-90.75,-1494.592041015625,16.650001525878906,173.25,-1335.35595703125
13057.547432337,1779107100.3069975,60872,102.45000457763672,-92.25,-1497.011962890625,16.650001525878906,171.60000610351562,-1331.241943359375
13057.548906506,1779107100.308467,60873,102.45000457763672,-94.95000457763672,-1495.5599365234375,17.700000762939453,170.25,-1337.050048828125
13057.550426555,1779107100.3099947,60874,94.6500015258789,-95.4000015258789,-1499.4320068359375,14.250000953674316,172.65000915527344,-1336.323974609375
13057.551898631,1779107100.3114686,60875,101.55000305175781,-96.9000015258789,-1491.446044921875,14.250000953674316,169.8000030517578,-1336.323974609375
13057.55343228,1779107100.3129942,60876,100.6500015258789,-90.45000457763672,-1491.446044921875,20.400001525878906,176.40000915527344,-1329.7900390625
13057.554901162,1779107100.314471,60877,105.30000305175781,-90.45000457763672,-1493.3819580078125,18.150001525878906,176.40000915527344,-1330.5159912109375
13057.556424956,1779107100.3159943,60878,94.05000305175781,-101.4000015258789,-1500.157958984375,18.150001525878906,171.90000915527344,-1329.5479736328125
13057.557901209,1779107100.3174691,60879,94.05000305175781,-95.55000305175781,-1497.738037109375,13.350000381469727,173.70001220703125,-1334.8719482421875
13057.559446786,1779107100.319014,60880,99.9000015258789,-90.60000610351562,-1495.0760498046875,17.100000381469727,168.75,-1319.1419677734375
13057.560902318,1779107100.3204699,60881,99.45000457763672,-97.05000305175781,-1493.1400146484375,16.950000762939453,165.15000915527344,-1319.1419677734375
13057.562424289,1779107100.321994,60882,102.00000762939453,-95.70000457763672,-1493.1400146484375,12.750000953674316,165.15000915527344,-1333.6619873046875
13057.563924758,1779107100.3234935,60883,100.6500015258789,-95.70000457763672,-1498.2220458984375,23.700000762939453,170.10000610351562,-1341.64794921875
13057.56543375,1779107100.324996,60884,104.25000762939453,-94.80000305175781,-1491.446044921875,23.700000762939453,164.40000915527344,-1333.6619873046875
13057.569021927,1779107100.3285847,60885,104.25000762939453,-97.05000305175781,-1495.802001953125,13.500000953674316,171.0,-1336.8079833984375
13057.569033364,1779107100.3286045,60886,101.25000762939453,-93.1500015258789,-1494.592041015625,14.850000381469727,172.0500030517578,-1336.323974609375
13057.569897591,1779107100.329468,60887,97.05000305175781,-95.4000015258789,-1492.89794921875,14.850000381469727,177.60000610351562,-1336.323974609375
13057.571421746,1779107100.3309925,60888,95.55000305175781,-93.30000305175781,-1492.89794921875,17.25,177.60000610351562,-1330.5159912109375
