t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13045.058768277,3755,100980.83,97949.47,100985.62,103705.64,101019.05,101005.61,101001.3,100982.46
13045.079816358,3756,100991.46,97953.5,100983.69,103702.74,101011.02,100993.6,101005.31,100991.5
13045.100358324,3757,100993.59,97934.39,100987.69,103709.63,101015.04,101000.55,101001.3,100982.46
13045.120942303,3758,100997.58,97949.47,100988.73,103702.74,101012.08,101002.67,101009.33,100990.46
13045.141298398,3759,100993.59,97946.48,100987.69,103710.73,101015.04,100992.53,101007.45,100986.46
13045.161933905,3760,100994.65,97953.5,100988.73,103713.63,101013.98,100993.6,101009.33,100998.46
13045.182427848,3761,101005.56,97945.44,100991.7,103702.74,101020.1,101000.55,101001.3,100994.46
13045.202916263,3762,100993.59,97951.53,101004.75,103701.64,101012.93,100994.66,101005.31,100992.38
13045.226739331,3763,100989.6,97953.5,100988.73,103704.93,101011.02,100996.54,101010.39,100988.38
13045.247795394,3764,101002.64,97946.48,100994.67,103709.63,101017.14,101006.67,101001.3,100988.38
13045.267875041,3765,100984.54,97945.44,100987.69,103706.73,101012.08,101006.67,101006.38,100984.38
13045.289782091,3766,100993.59,97946.48,100989.77,103702.74,101012.08,100994.66,101009.33,100981.42
13045.30894394,3767,100993.59,97952.47,100996.74,103706.73,101012.08,100986.64,101009.33,100990.46
13045.329979051,3768,100984.54,97953.5,100995.7,103710.73,101011.02,101005.61,101015.47,100998.46
13045.350422558,3769,100991.46,97946.48,100985.62,103697.65,101011.02,100992.53,101001.3,100990.46
13045.372484443,3770,100996.51,97945.44,100987.69,103703.83,101010.17,100995.48,101010.39,100982.46
13045.394776735,3771,100993.59,97945.44,100995.7,103706.73,101028.13,101001.61,101015.47,100985.42
13045.415193302,3772,100993.59,97956.49,100989.77,103701.64,101009.97,100993.6,101009.33,100986.46
13045.435845995,3773,100996.51,97946.48,100995.7,103702.74,101003.0,100995.48,101009.33,100989.42
13045.456972555,3774,100985.61,97946.48,100987.69,103710.73,101016.09,101007.5,101000.23,100994.46
13045.476985441,3775,100998.65,97937.39,100987.69,103702.74,101016.94,101004.55,101001.3,100988.38
13045.498024748,3776,100995.72,97954.53,100983.69,103702.74,101012.08,101000.55,101015.47,100994.46
13045.518027399,3777,100987.74,97947.51,100997.78,103702.74,101007.01,101001.61,101005.31,100997.42
13045.542215148,3778,100984.54,97945.44,100996.74,103706.73,101011.02,101000.55,101011.46,100994.46
13045.562778436,3779,100987.74,97949.47,100981.62,103701.64,101011.02,100991.47,101005.31,100994.46
13045.583262895,3780,100999.71,97941.42,100995.7,103706.73,101018.0,101002.67,101002.37,100972.38
13045.604007096,3781,101009.55,97943.38,100994.67,103706.73,101008.06,100993.6,101003.43,100993.42
13045.62448117,3782,100993.59,97951.44,101008.75,103702.74,101017.14,101002.67,101015.47,100989.42
13045.645060652,3783,101005.56,97946.48,100991.7,103702.74,101011.02,101002.67,101001.3,100986.46
13045.665757953,3784,100983.47,97929.34,100985.62,103706.73,101021.15,101002.67,101009.33,100988.53
13045.686131875,3785,100994.65,97952.47,100988.73,103701.64,101020.1,101009.62,101010.39,100994.46
13045.710156357,3786,100988.53,97933.36,100995.7,103706.73,101019.05,101002.67,101002.37,100984.53
13045.73077617,3787,100981.62,97948.44,100989.77,103704.93,101010.17,101010.68,100997.28,100981.42
13045.751309864,3788,100993.59,97945.44,100988.73,103709.63,101011.02,101002.67,101001.3,100986.46
13045.771917388,3789,100997.58,97955.56,100995.7,103709.63,101021.15,100995.48,101006.38,100990.46
13045.79233063,3790,100997.58,97930.37,100996.74,103710.73,101005.1,100994.66,101005.31,100990.46
13045.812963343,3791,100995.72,97933.36,100986.66,103702.74,101012.08,101002.67,100998.35,100982.46
13045.833390726,3792,100993.59,97954.53,100993.77,103702.74,101015.04,100996.54,101011.46,100993.42
13045.854136059,3793,100990.66,97933.36,100988.73,103693.65,101007.01,101000.55,101010.39,100997.42
13045.878160922,3794,100989.6,97945.44,100991.7,103701.64,101019.05,100989.59,101009.33,100983.49
13045.898799824,3795,100994.65,97938.42,100984.73,103705.64,101013.13,101002.67,100999.17,100995.5
13045.919545498,3796,100994.65,97951.53,100986.66,103706.73,101012.08,101011.74,101009.33,100987.5
13045.939878929,3797,100985.61,97937.39,100994.67,103706.73,101025.17,100993.6,101010.39,100997.42
13045.960344849,3798,100981.62,97943.38,100999.71,103702.74,101008.06,101002.67,101004.25,100986.46
13045.980934327,3799,101002.64,97950.5,100987.69,103706.73,101013.13,101008.56,101000.23,100998.46
13046.001492027,3800,100984.54,97944.41,100987.69,103710.73,101020.1,101001.61,101009.33,100988.53
13046.022008344,3801,100984.54,97931.3,100978.65,103710.73,101008.06,101004.55,101003.18,100996.38
13046.046231306,3802,100987.74,97949.47,100986.66,103708.54,101016.09,100992.53,101008.26,100986.46
13046.066842076,3803,100998.65,97949.47,100996.74,103702.74,101016.09,100995.72,101005.31,100986.46
13046.087294106,3804,100985.61,97933.36,100983.69,103706.73,101011.02,101001.61,101001.3,100998.46
13046.107883073,3805,100997.58,97945.44,100985.62,103692.56,101027.07,101003.49,101014.41,100991.5
13046.128359529,3806,100993.59,97945.44,100981.62,103709.63,101008.06,101004.55,101001.3,100984.53
13046.148935617,3807,100994.65,97945.44,100991.7,103698.74,101014.18,100992.53,100997.28,100987.5
13046.169530723,3808,100984.54,97933.36,100998.81,103702.74,101008.06,101006.67,101004.25,100996.53
13046.190105879,3809,100997.58,97932.33,100995.7,103700.55,101011.02,101001.61,101001.3,100983.49
13046.213849136,3810,100989.6,97945.44,100986.66,103706.73,101009.11,101001.61,101001.3,100973.42
13046.234834973,3811,100998.65,97944.41,100999.71,103711.82,101015.04,100997.6,101007.2,100986.46
13046.256173323,3812,100989.6,97936.36,100991.7,103701.64,101011.02,100993.6,101011.21,100982.46
13046.276000008,3813,101001.57,97932.33,100985.62,103709.63,101005.1,101003.49,101001.3,100997.42
13046.296454471,3814,100993.59,97932.33,100987.69,103709.63,101009.11,100999.72,101005.31,100982.46
13046.317120865,3815,100993.59,97931.3,100997.78,103706.73,101017.14,101002.67,101002.37,100993.42
13046.337414675,3816,100990.66,97937.39,100984.58,103705.64,101017.14,101006.67,101009.33,100975.49
13046.358059276,3817,100985.61,97937.39,100986.66,103713.63,101020.1,101001.61,101016.29,100988.53
13046.381792118,3818,100987.46,97949.47,100991.7,103702.74,101012.08,100992.53,101017.36,100980.53
13046.402777494,3819,100991.46,97932.33,100994.67,103712.53,101016.09,100992.53,101001.3,100993.42
13046.422974228,3820,100983.47,97933.36,100992.74,103713.63,101017.14,100997.6,101001.3,100989.42
13046.44393004,3821,100993.59,97936.36,100995.7,103719.81,101011.02,100997.6,101009.33,100982.46
13046.464379085,3822,100981.62,97932.33,100985.62,103708.54,101013.13,101000.55,101002.37,100983.49
13046.485011608,3823,100990.66,97946.48,101006.68,103706.73,101013.13,100995.72,101005.31,100981.42
13046.505467393,3824,100993.59,97933.36,100989.63,103709.63,101008.06,101008.56,101005.31,100989.42
13046.526338457,3825,100993.59,97931.4,100991.7,103718.72,101012.08,100997.6,101002.37,100985.42
13046.55012527,3826,100989.6,97944.41,100995.7,103708.54,101012.08,100995.48,101001.3,100989.42
13046.570884805,3827,100992.52,97941.42,100991.7,103710.73,101019.05,100993.6,100997.28,100982.46
13046.590868466,3828,100993.59,97936.36,100986.66,103710.73,101012.08,100993.6,101001.3,100983.49
13046.611966643,3829,100997.58,97935.33,100989.77,103710.73,101012.08,100995.72,101002.37,100986.46
13046.63193403,3830,100997.58,97924.28,100987.69,103705.64,101018.19,100993.6,100997.28,100998.46
13046.653034771,3831,100992.52,97936.36,100988.73,103710.73,101011.02,100992.53,101001.3,100982.46
13046.67346664,3832,100985.61,97929.34,100991.7,103710.73,101009.97,101001.61,101002.37,100982.46
13046.694033764,3833,100996.51,97929.34,100991.7,103708.54,101007.01,100992.53,101002.37,100984.38
13046.71861626,3834,100992.52,97917.25,100987.69,103710.73,101017.14,101006.67,101002.37,100982.46
13046.738391827,3835,100983.47,97927.27,100979.69,103708.54,101009.11,100994.66,100993.27,100986.46
13046.758864157,3836,100979.48,97928.3,100995.7,103710.73,101008.06,101003.49,100993.27,100981.42
13046.779878838,3837,100993.59,97924.28,100994.67,103717.62,101009.11,100997.6,101001.3,100982.46
13046.799979416,3838,100983.47,97927.27,100987.69,103708.54,101029.18,100993.6,100997.28,100982.46
13046.820991012,3839,100993.59,97929.34,100987.69,103710.73,101013.13,100985.58,100988.19,100990.46
13046.840989526,3840,100994.65,97933.36,100986.66,103713.63,101011.02,100997.6,101002.37,100984.53
13046.865163485,3841,100981.62,97935.33,100986.66,103709.63,101019.05,100999.72,101009.33,100981.42
13046.885826273,3842,101002.64,97929.34,100986.66,103709.63,101007.01,101010.68,100993.27,100990.46
13046.906233856,3843,100993.59,97928.3,100987.69,103716.53,101012.08,101000.55,100993.27,100978.46
13046.92685374,3844,100988.53,97929.34,100992.74,103710.73,101013.13,100995.72,101002.37,100991.5
13046.947374573,3845,100989.6,97925.31,100985.62,103712.53,101012.08,100994.66,101000.23,100986.46
13046.967970701,3846,100983.75,97932.33,100987.69,103709.63,101008.92,100995.48,100993.27,100983.49
13046.988652609,3847,100977.63,97929.34,100991.7,103706.73,100998.98,100992.53,101003.43,100983.35
13047.009945991,3848,100992.52,97929.34,100995.7,103715.43,101012.08,101005.61,101003.43,100982.46
13047.033176693,3849,100991.73,97937.39,100978.65,103708.54,101003.0,100990.65,101001.3,100982.46
13047.053843798,3850,100987.74,97923.25,100987.69,103711.82,101007.01,101001.61,100992.2,100972.38
13047.074288076,3851,100992.52,97923.25,100994.67,103718.72,101003.0,101001.61,101002.37,100994.46
13047.094870443,3852,100985.61,97935.33,100987.69,103710.73,101011.02,100993.6,100993.27,100990.46
13047.115316544,3853,100984.54,97927.27,100977.61,103710.73,101006.15,100992.53,100993.27,100983.49
13047.136005692,3854,100990.66,97919.22,100987.69,103708.54,101003.0,100992.53,101001.3,100986.46
13047.156485804,3855,100993.59,97931.3,100991.7,103708.54,101011.02,100989.59,100997.28,100982.46
13047.177056754,3856,100985.61,97920.25,100991.84,103717.62,101003.0,100993.6,100991.39,100980.38
13047.201200417,3857,100993.59,97935.33,100994.67,103709.63,101007.01,100993.6,101010.39,100989.42
13047.221812819,3858,100995.72,97928.3,100983.69,103710.73,101012.08,100986.64,101001.3,100980.38
13047.242291249,3859,100993.59,97931.4,100992.74,103714.72,101012.08,101001.61,100998.35,100989.42
13047.263032446,3860,100987.74,97925.21,100987.69,103715.43,101005.1,101005.61,101002.37,100983.49
13047.28346782,3861,100984.54,97932.33,100984.58,103713.63,101015.04,101005.61,101000.23,100982.46
13047.304108305,3862,100994.65,97921.28,100983.69,103715.43,101003.0,100994.66,101013.34,100976.38
13047.32444424,3863,100992.52,97930.27,100986.66,103710.73,101003.0,100993.6,100997.28,100980.38
13047.345102371,3864,100993.59,97922.31,100987.69,103713.63,101008.92,101005.85,101006.38,100983.49
13047.369220765,3865,100993.59,97931.3,100987.69,103709.63,101015.04,101006.67,101005.31,100990.46
13047.389829432,3866,100994.65,97927.27,100986.66,103704.54,101006.15,101000.55,101005.31,100982.46
13047.410340662,3867,100993.59,97927.27,100981.76,103714.72,101020.1,101000.55,101009.33,100974.46
13047.43096392,3868,100993.59,97926.24,100995.7,103704.54,101007.01,101005.61,100999.17,100984.53
13047.451572277,3869,100993.59,97913.23,100986.66,103709.63,101007.01,100993.6,101004.25,100980.38
13047.474068718,3870,100981.62,97923.25,100991.7,103710.73,101004.05,101001.61,101011.46,100986.46
13047.492437557,3871,100991.46,97927.27,100990.66,103717.62,101012.08,100995.72,101001.3,100988.38
13047.512973674,3872,100993.59,97928.3,100989.77,103717.62,101011.02,100994.66,101009.33,100982.46
13047.537220543,3873,100995.72,97938.32,100991.7,103711.82,101011.02,100989.59,101001.3,100990.46
13047.557861379,3874,100991.73,97923.25,100987.69,103710.73,101012.08,100988.53,101015.47,100986.46
13047.578280699,3875,100993.59,97923.25,100985.62,103710.73,101005.1,100997.6,101009.33,100982.46
13047.59891229,3876,100989.6,97928.3,100987.69,103705.64,101003.0,101004.55,101002.37,100997.42
13047.619387645,3877,101000.5,97927.27,100995.7,103710.73,101007.01,100991.47,101011.46,100974.46
13047.640016733,3878,100989.6,97923.25,100987.69,103718.72,101007.01,100998.66,101008.26,100998.46
13047.660547362,3879,100982.68,97927.27,100991.7,103708.54,101007.01,100999.49,101013.34,100980.38
13047.681108216,3880,100989.6,97927.27,100995.7,103727.8,101011.02,100993.6,101010.39,100988.53
13047.704818163,3881,100993.59,97923.25,100986.66,103717.62,101011.02,100986.64,101002.37,100983.49
13047.725862578,3882,100991.46,97919.22,100985.62,103725.61,101019.05,100993.6,101001.3,100974.46
13047.746319405,3883,101001.57,97936.36,100987.69,103709.63,101017.14,101001.61,100999.17,100986.46
13047.767048695,3884,100993.59,97923.25,101003.71,103706.73,101012.08,101002.67,101001.3,100982.46
13047.787026858,3885,100985.61,97927.27,100988.59,103718.72,101015.04,101001.61,101006.13,100989.42
13047.808043281,3886,100992.52,97919.22,100988.73,103709.63,101007.01,100993.6,101009.33,100981.42
13047.828454379,3887,100992.52,97931.3,100980.72,103708.54,101003.0,101001.61,101002.37,100980.38
13047.849068304,3888,100986.67,97929.34,100985.62,103714.72,101011.02,100996.54,101001.3,100989.42
13047.872832903,3889,100994.65,97931.3,101000.74,103713.63,101012.08,101000.55,101009.33,100984.38
13047.893844009,3890,101001.57,97931.3,100985.62,103712.53,101005.1,101005.61,101001.3,100984.38
13047.914260905,3891,100987.74,97937.39,100986.66,103705.64,101011.02,100991.47,101000.23,100974.46
13047.934902982,3892,100995.72,97931.3,101003.71,103710.73,101012.08,101001.61,101009.33,100986.46
13047.95500941,3893,100986.67,97929.34,100995.7,103709.63,101009.11,101001.61,100999.42,100980.38
13047.975987575,3894,100992.52,97929.34,100983.69,103709.63,101009.97,101005.61,101004.25,100981.42
13047.996467307,3895,100980.55,97930.37,100987.69,103710.73,101009.97,101001.61,100994.34,100986.46
13048.020196743,3896,100993.59,97927.27,100986.66,103714.72,101011.02,101003.49,101008.26,100982.46
13048.040823777,3897,100997.58,97920.25,100987.69,103710.73,101011.02,100997.6,101005.31,100990.46
13048.061380135,3898,101007.69,97917.25,100985.62,103712.53,101004.05,101002.67,101011.46,100990.46
13048.082218629,3899,100993.59,97920.25,100994.67,103710.73,101013.13,100995.72,101009.33,100990.46
13048.102924483,3900,100997.58,97919.22,100987.69,103716.53,101011.02,101010.68,101001.3,100990.46
13048.123335731,3901,100980.55,97927.27,100992.74,103718.72,101011.02,100996.54,101005.31,100981.42
13048.144113613,3902,100997.58,97927.27,100995.7,103718.72,101011.02,100989.59,101007.45,100982.46
13048.163955871,3903,100987.74,97917.25,100987.69,103714.72,101007.01,100988.53,101003.18,100976.38
13048.188228439,3904,100985.61,97928.3,100981.62,103720.52,101003.0,100991.47,101008.51,100999.5
13048.208843776,3905,100990.66,97919.22,100985.62,103710.73,101005.1,101004.55,101009.33,100983.49
13048.229295365,3906,100995.72,97916.22,100987.69,103714.72,101007.01,100991.47,101002.37,100986.46
13048.249901878,3907,100989.6,97928.3,100986.66,103718.72,101006.15,100995.72,101001.3,100981.42
13048.270448331,3908,100997.58,97924.28,100985.62,103712.53,101008.06,100994.66,101010.39,100990.46
13048.290980592,3909,100989.6,97928.3,100995.7,103710.73,101011.02,100996.54,100995.4,100974.46
13048.312209196,3910,100996.51,97919.22,100995.7,103713.63,101013.13,100993.6,101001.3,100979.35
13048.332136843,3911,101001.57,97923.25,100983.69,103714.72,101012.08,101006.67,101010.39,100990.46
13048.35622415,3912,100982.68,97935.33,100986.66,103713.63,101008.06,100985.58,100984.18,100982.46
13048.376862012,3913,100982.68,97919.22,100978.65,103710.73,101011.02,100993.6,101007.2,100992.38
13048.397281151,3914,100987.74,97919.22,100993.63,103712.53,100997.08,101003.73,101006.38,100981.42
13048.417972994,3915,101007.69,97923.25,100986.66,103726.7,101011.02,100994.66,101009.33,100982.46
13048.438334447,3916,100985.61,97924.28,100986.66,103729.6,101011.02,101010.68,101000.23,100982.46
13048.459041703,3917,100993.59,97918.19,100987.69,103716.53,101000.04,101004.55,101013.34,100983.49
13048.479568806,3918,100993.59,97931.3,100990.66,103710.73,101011.02,100995.72,101000.23,100980.38
13048.500165414,3919,100991.46,97931.3,100991.7,103708.54,101003.0,100993.6,101003.43,100985.57
13048.524226502,3920,100980.55,97927.27,100986.66,103718.72,101008.92,101001.61,101005.31,100982.46
13048.544854208,3921,100984.54,97919.22,100986.66,103717.62,101006.15,100999.49,101013.34,100983.49
13048.565276703,3922,100985.61,97929.34,100987.69,103716.53,101008.92,101007.73,101001.3,100981.42
13048.586141857,3923,100992.52,97926.24,100999.71,103710.73,101011.02,101010.68,101001.3,100994.46
13048.606530341,3924,100992.52,97927.27,100995.7,103712.53,101008.06,100989.59,101002.37,100987.35
13048.627004084,3925,100984.54,97931.3,100987.69,103718.72,101007.01,101001.61,101005.31,100983.49
13048.647609666,3926,100993.59,97934.3,100988.73,103720.52,101003.0,101007.5,101009.33,100980.38
13048.66811758,3927,100992.52,97915.19,100987.69,103726.7,101015.04,100997.6,101002.37,100984.38
13048.692255064,3928,100981.62,97920.25,100983.69,103714.72,101008.92,100999.49,101009.33,100983.49
13048.712882018,3929,100989.6,97919.22,100991.7,103710.73,101012.08,101001.61,101010.39,100990.46
13048.733356251,3930,100989.6,97927.27,100989.63,103714.34,101008.06,101004.55,101001.3,100989.42
13048.754064459,3931,101000.5,97923.25,100987.69,103718.72,100998.98,100992.53,101003.43,100972.38
13048.777036049,3932,100987.74,97931.3,100990.66,103709.63,101004.05,100993.6,101007.45,100998.46
13048.795027648,3933,100992.52,97924.28,100989.63,103717.62,101003.0,101002.67,101009.33,100991.5
13048.815618928,3934,100988.53,97925.31,100991.7,103717.62,101007.01,101001.61,101005.31,100982.46
13048.836146702,3935,100993.59,97919.22,100988.73,103718.72,101012.08,101005.61,101009.33,100982.46
13048.860249814,3936,100985.61,97911.16,100995.7,103710.73,101003.0,101002.67,101013.34,100980.38
13048.88098389,3937,100993.59,97919.22,100995.7,103718.72,101011.02,101005.61,101012.53,100982.46
13048.901386525,3938,100995.45,97927.27,100995.7,103725.61,101007.01,100985.58,101001.3,100980.38
13048.921966819,3939,100979.48,97923.25,100993.63,103733.6,101004.05,101009.62,101009.33,100986.46
13048.942406921,3940,100995.72,97923.25,100983.69,103712.53,101012.93,101005.61,101009.33,100982.46
13048.963091432,3941,100985.61,97920.25,100996.74,103717.62,101009.11,100993.6,101001.3,100982.46
13048.983472695,3942,100981.62,97919.22,100995.7,103710.73,101013.13,100991.47,101005.31,100983.49
13049.004050796,3943,100994.65,97928.3,100987.69,103710.73,101015.04,100995.72,101005.31,100980.38
13049.027910208,3944,100995.72,97920.25,100991.7,103718.72,101007.01,101002.67,101000.23,100990.46
13049.048903597,3945,100989.6,97920.25,100999.71,103710.73,101003.0,100992.53,101005.31,100972.38
13049.069330589,3946,100993.59,97920.25,100991.7,103718.72,101008.92,100993.6,101010.39,100982.46
13049.089973497,3947,100995.72,97916.22,100987.69,103718.72,101011.02,100993.6,101001.3,100982.46
13049.110383233,3948,100993.59,97927.27,100987.69,103717.62,101013.13,101000.55,100997.28,100988.53
13049.131870148,3949,100993.59,97919.22,100987.69,103718.72,101001.09,100992.53,101005.31,100982.46
13049.151541838,3950,100993.59,97920.25,100986.66,103710.73,101013.13,101003.49,100993.27,100985.42
13049.17215439,3951,100994.65,97909.1,100991.7,103726.7,101011.02,100992.53,100993.27,100978.46
13049.195891098,3952,100993.59,97932.33,100986.66,103714.72,101011.02,100989.59,101010.39,100985.42
13049.21690009,3953,100991.73,97927.27,100995.7,103709.63,101011.02,100991.47,101011.46,100986.46
13049.236913236,3954,100980.55,97944.41,100987.69,103710.73,101011.02,100999.49,101003.43,100982.46
13049.258645161,3955,100992.52,97927.27,100990.66,103717.62,101008.06,100992.53,101009.33,100990.46
13049.278049977,3956,101000.5,97919.22,100991.7,103718.72,101015.04,101001.61,101010.39,100990.46
13049.299143157,3957,100987.74,97920.25,100986.66,103710.73,101009.97,100994.66,101005.31,100982.46
13049.319515977,3958,100983.75,97920.25,100989.63,103720.52,101009.97,100993.6,101006.38,100993.42
13049.343253435,3959,100990.66,97927.27,100996.74,103718.72,101007.01,100998.42,101001.3,100974.46
13049.36384773,3960,100993.59,97919.22,100987.69,103710.73,101008.92,101009.62,101016.29,100986.46
13049.384294171,3961,100986.67,97919.22,100985.62,103717.62,101008.06,100998.66,101005.31,100990.46
13049.404988498,3962,100981.62,97919.22,100996.74,103726.7,101003.0,101001.61,101009.33,100980.38
13049.426005522,3963,100988.53,97922.22,100991.7,103710.73,101011.02,101001.61,101001.3,100981.42
13049.445956674,3964,100993.59,97922.22,100995.7,103725.61,101011.02,100989.59,101013.34,100983.49
13049.467051256,3965,100993.59,97923.25,100987.69,103714.72,101003.0,100991.47,101002.37,100981.42
13049.487120387,3966,100982.68,97931.3,100987.69,103716.53,101011.02,100992.53,101005.31,100990.46
13049.511252582,3967,100991.73,97919.22,100995.7,103721.61,101011.02,100991.47,101009.33,100980.38
13049.531866186,3968,100995.72,97928.3,100979.54,103718.72,101009.11,100993.6,101002.37,100982.46
13049.552350385,3969,100994.65,97927.27,100991.7,103721.61,101004.05,101001.61,101001.3,100974.46
13049.572923467,3970,100994.65,97927.27,100998.67,103726.7,101008.06,100995.48,101001.3,100985.42
13049.59360831,3971,100989.6,97911.16,100991.7,103718.72,101005.1,100998.66,101009.33,100988.38
13049.614183456,3972,100979.48,97925.31,100987.69,103714.72,101013.13,101009.62,101001.3,100981.42
13049.634859684,3973,100994.65,97919.22,101001.64,103718.72,101012.08,101007.73,101011.46,100972.38
13049.655264663,3974,101001.57,97928.3,100991.7,103726.7,101008.06,100991.71,101012.28,100978.46
13049.679284238,3975,100984.54,97921.28,100995.56,103717.62,101015.04,100994.66,101003.43,100986.46
13049.699908849,3976,100989.6,97919.22,100987.69,103725.61,101009.97,100993.6,101010.39,100981.42
13049.720396913,3977,100985.61,97929.34,100995.7,103721.61,101008.06,100992.53,100997.28,100986.46
13049.740941523,3978,100993.59,97915.19,100990.66,103710.73,101013.13,100991.47,100997.04,100993.42
13049.761390128,3979,101001.57,97926.24,100991.7,103716.53,101012.08,100997.6,101001.3,100988.53
13049.782132527,3980,100994.65,97926.24,100986.66,103729.6,101011.02,100994.66,101009.33,100988.38
13049.803958554,3981,100994.65,97921.18,100989.77,103718.72,101016.09,101010.68,101011.46,100976.38
13049.823194475,3982,100985.61,97927.27,100986.66,103718.72,101011.02,100993.6,101003.43,100978.46
13049.847265167,3983,100993.59,97928.3,100990.66,103716.53,101003.0,100992.53,100999.42,100986.46
13049.867891881,3984,100992.52,97927.27,100984.58,103726.7,101011.02,100989.59,101005.31,100989.42
13049.888398173,3985,100982.68,97927.27,100987.69,103707.44,101019.05,100995.72,101009.33,100986.46
13049.90896721,3986,100984.54,97923.25,100989.63,103732.5,101011.02,100992.53,101010.39,100981.42
13049.929455695,3987,100990.66,97923.25,100993.63,103718.72,101007.01,100993.6,101003.43,100986.46
13049.950064823,3988,100983.75,97923.25,100995.7,103726.7,101015.04,100991.47,100993.27,100981.42
13049.970510573,3989,101007.69,97934.39,100989.63,103721.61,101008.06,100997.6,101011.46,100990.46
13049.991109595,3990,100995.72,97928.3,100993.63,103718.72,101009.11,100993.6,101001.3,100987.5
13050.015290204,3991,101001.57,97932.33,100989.63,103721.61,101011.02,100989.59,101009.33,100990.46
13050.03593846,3992,100985.61,97927.27,100993.63,103726.7,101013.98,101005.61,101009.33,100975.35
13050.056395147,3993,100995.72,97929.34,100986.66,103714.72,101007.01,101005.61,101009.33,100979.49
13050.077049943,3994,100994.65,97927.27,100985.62,103713.63,101012.08,101006.67,101001.3,100994.46
13050.09745977,3995,100985.61,97923.25,100991.7,103718.72,101011.02,100992.53,101009.33,100977.42
13050.118035717,3996,101002.64,97931.3,100985.62,103717.62,101012.08,101001.61,101005.31,100982.46
13050.138513766,3997,100986.67,97919.22,100992.74,103708.54,101004.05,100985.58,101001.3,100990.46
13050.15920001,3998,100990.66,97924.28,100991.7,103721.61,101003.0,101005.61,100989.26,100982.46
13050.183316211,3999,100988.53,97927.27,100990.66,103725.61,101015.04,101003.49,101001.3,100982.46
13050.203957788,4000,100985.61,97916.22,100987.69,103720.52,101003.0,101002.67,101000.23,100991.5
13050.224436378,4001,100999.71,97923.25,100983.69,103718.72,101014.18,100993.6,100996.22,100986.46
13050.247114234,4002,100992.52,97923.25,100991.7,103717.62,101021.15,101001.61,100997.28,100982.46
13050.265443513,4003,100993.59,97927.27,100992.74,103717.62,101012.08,100989.59,100998.35,100990.46
13050.286116627,4004,100995.72,97911.16,100995.7,103718.72,101008.92,101002.67,101001.3,100977.42
13050.306548206,4005,100998.65,97919.22,100986.66,103725.61,101003.0,100984.52,101010.39,100982.46
13050.327231496,4006,100993.59,97923.25,100981.62,103732.5,101007.01,100985.58,101009.33,100976.38
13050.351294767,4007,100994.65,97926.24,100989.63,103713.63,101012.08,101001.61,101005.31,100982.46
13050.371896433,4008,100994.65,97927.27,100995.7,103718.72,101015.04,101000.55,100992.2,100978.46
13050.392009891,4009,100994.65,97927.27,100985.62,103712.53,101012.08,100992.53,101009.33,100980.38
13050.413152936,4010,101004.49,97920.25,100987.69,103721.61,101006.15,101010.68,101000.23,100988.38
13050.433551685,4011,100993.59,97919.22,100987.69,103717.62,101013.13,101008.56,101005.31,100981.42
13050.454184949,4012,100988.53,97925.21,100991.7,103717.62,101015.04,100997.6,101009.33,100980.38
13050.474746304,4013,100995.45,97923.25,100990.66,103714.72,101004.05,100996.78,101011.46,100987.5
13050.495474972,4014,100997.58,97919.22,101003.71,103716.53,101012.08,100999.49,101010.39,100988.38
13050.518923073,4015,100993.59,97927.27,100986.66,103718.72,101013.13,100995.48,101001.3,100981.42
13050.539942741,4016,100987.74,97919.22,100996.74,103716.53,101015.23,100992.53,100997.28,100982.46
13050.559914054,4017,100985.61,97923.25,100985.62,103722.71,101010.17,101000.55,101005.31,100976.38
13050.580941595,4018,100991.46,97919.22,100986.66,103739.4,101018.19,100997.6,101006.38,100982.46
13050.601428407,4019,100990.66,97926.24,100990.66,103729.6,101015.04,101001.61,101003.18,100982.46
13050.622111126,4020,100996.51,97928.3,100988.73,103711.44,101011.02,100993.6,100993.27,100985.42
13050.642531267,4021,100994.65,97927.27,100983.69,103716.53,101004.05,101001.61,101009.33,100985.42
13050.666255696,4022,100987.74,97935.33,100985.62,103725.61,101007.01,101000.55,101001.3,100979.49
13050.686877222,4023,101005.56,97931.3,100987.69,103726.7,101018.0,100996.54,101009.33,100980.38
13050.707345076,4024,100993.59,97931.3,100991.7,103716.53,101008.06,100995.48,101004.25,100981.42
13050.72797194,4025,100996.51,97913.13,100991.7,103725.61,101007.01,100993.6,100993.27,100982.46
13050.749089546,4026,100995.72,97923.25,100987.69,103733.6,101007.01,101004.55,101011.46,100979.35
13050.769038205,4027,100993.59,97911.16,100983.69,103730.7,101007.01,100991.47,101007.2,100981.42
13050.79019472,4028,101009.55,97921.18,100988.73,103726.7,101011.02,101004.55,101010.39,100989.42
13050.810231102,4029,101001.57,97924.28,100987.69,103725.61,101004.91,101001.61,100997.28,100982.46
13050.834297227,4030,100985.61,97927.27,100995.7,103726.7,101012.08,101006.67,101008.26,100980.38
13050.854909129,4031,100985.61,97927.27,100992.74,103725.61,101004.05,101002.67,101009.33,100986.46
13050.875363312,4032,100987.74,97919.22,100987.69,103716.53,101015.04,100993.6,101010.39,100983.49
13050.896051048,4033,101002.36,97913.13,100985.62,103729.6,101012.08,101001.61,101012.28,100986.46
