t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9506.188545685,1779103548.948109,246773,76.95000457763672,-54.30000305175781,-1505.48193359375,42.150001525878906,216.00001525878906,-1355.4420166015625
9506.190017212,1779103548.9495864,246774,89.10000610351562,-54.30000305175781,-1497.4959716796875,43.20000076293945,221.10000610351562,-1354.7159423828125
9506.191615881,1779103548.9511793,246775,78.9000015258789,-55.35000228881836,-1502.8199462890625,43.20000076293945,219.45001220703125,-1355.199951171875
9506.193013425,1779103548.952584,246776,78.9000015258789,-51.30000305175781,-1493.865966796875,43.20000076293945,220.65000915527344,-1362.7020263671875
9506.194538583,1779103548.9541087,246777,77.55000305175781,-56.55000305175781,-1490.2359619140625,42.30000305175781,217.50001525878906,-1343.342041015625
9506.196022458,1779103548.955585,246778,84.1500015258789,-57.000003814697266,-1504.7559814453125,40.5,220.65000915527344,-1343.342041015625
9506.197539513,1779103548.957109,246779,90.0,-56.10000228881836,-1504.7559814453125,42.45000076293945,220.65000915527344,-1345.2779541015625
9506.199013403,1779103548.9585836,246780,79.35000610351562,-56.10000228881836,-1503.303955078125,44.10000228881836,223.0500030517578,-1351.0859375
9506.200537559,1779103548.9601078,246781,83.4000015258789,-53.70000076293945,-1500.884033203125,44.10000228881836,221.70001220703125,-1353.748046875
9506.202015205,1779103548.9615848,246782,83.4000015258789,-56.10000228881836,-1509.35400390625,40.80000305175781,216.45001220703125,-1349.634033203125
9506.203540092,1779103548.9631097,246783,78.9000015258789,-60.45000076293945,-1498.4639892578125,39.75,222.15000915527344,-1346.0040283203125
9506.205015234,1779103548.964585,246784,77.25,-53.400001525878906,-1510.56396484375,43.80000305175781,216.60000610351562,-1346.0040283203125
9506.206536997,1779103548.9661071,246785,83.10000610351562,-53.400001525878906,-1510.56396484375,40.35000228881836,216.60000610351562,-1347.697998046875
9506.208022304,1779103548.967585,246786,80.10000610351562,-53.400001525878906,-1496.0439453125,40.5,217.0500030517578,-1350.60205078125
9506.209544647,1779103548.9691098,246787,81.60000610351562,-57.750003814697266,-1497.738037109375,40.5,218.70001220703125,-1343.342041015625
9506.211039639,1779103548.9706092,246788,81.60000610351562,-57.60000228881836,-1499.916015625,43.20000076293945,217.65000915527344,-1352.780029296875
9506.212545858,1779103548.9721084,246789,73.95000457763672,-61.05000305175781,-1504.998046875,45.30000305175781,218.5500030517578,-1348.4239501953125
9506.214015632,1779103548.973585,246790,81.60000610351562,-55.650001525878906,-1506.449951171875,35.400001525878906,220.0500030517578,-1348.4239501953125
9506.215539327,1779103548.9751086,246791,83.55000305175781,-60.750003814697266,-1506.449951171875,42.900001525878906,220.0500030517578,-1350.60205078125
9506.217027098,1779103548.9765906,246792,78.9000015258789,-60.750003814697266,-1501.1259765625,42.30000305175781,212.5500030517578,-1348.666015625
9506.218537764,1779103548.9781077,246793,79.6500015258789,-57.60000228881836,-1506.9339599609375,42.30000305175781,220.8000030517578,-1349.1500244140625
9506.220017413,1779103548.9795873,246794,79.6500015258789,-54.900001525878906,-1499.6739501953125,42.45000076293945,215.70001220703125,-1351.81201171875
9506.221538985,1779103548.9811087,246795,75.0,-60.30000305175781,-1508.385986328125,40.80000305175781,222.15000915527344,-1354.4739990234375
9506.22301608,1779103548.9825852,246796,83.55000305175781,-59.250003814697266,-1509.35400390625,40.20000076293945,219.15000915527344,-1354.4739990234375
9506.224540466,1779103548.9841104,246797,82.05000305175781,-51.45000076293945,-1509.35400390625,47.10000228881836,219.15000915527344,-1356.6519775390625
9506.226017121,1779103548.9855874,246798,81.60000610351562,-51.45000076293945,-1506.6920166015625,41.70000076293945,215.85000610351562,-1346.2459716796875
9506.227539674,1779103548.9871094,246799,83.10000610351562,-58.35000228881836,-1507.41796875,41.70000076293945,218.5500030517578,-1351.0859375
9506.229020304,1779103548.988584,246800,83.10000610351562,-60.150001525878906,-1510.322021484375,42.0,215.85000610351562,-1349.634033203125
9506.230539232,1779103548.9901094,246801,84.75,-53.70000076293945,-1496.5279541015625,41.10000228881836,219.60000610351562,-1357.135986328125
9506.232018771,1779103548.9915888,246802,82.35000610351562,-55.20000076293945,-1504.030029296875,37.35000228881836,226.20001220703125,-1357.135986328125
9506.233548345,1779103548.9931114,246803,81.0,-55.500003814697266,-1504.030029296875,39.75,226.20001220703125,-1356.16796875
9506.235019231,1779103548.9945853,246804,81.45000457763672,-55.500003814697266,-1508.14404296875,33.45000076293945,224.40000915527344,-1343.583984375
9506.236546492,1779103548.996109,246805,84.9000015258789,-57.750003814697266,-1497.738037109375,33.45000076293945,216.60000610351562,-1357.6199951171875
9506.238015134,1779103548.9975853,246806,84.9000015258789,-54.60000228881836,-1505.48193359375,38.55000305175781,221.25001525878906,-1361.7340087890625
9506.239539971,1779103548.9991097,246807,81.30000305175781,-55.20000076293945,-1495.802001953125,43.650001525878906,220.8000030517578,-1348.1820068359375
9506.241017316,1779103549.000586,246808,80.85000610351562,-54.900001525878906,-1511.0479736328125,40.35000228881836,214.95001220703125,-1348.1820068359375
9506.242537807,1779103549.0021079,246809,84.0,-58.95000076293945,-1511.0479736328125,35.400001525878906,214.95001220703125,-1343.0999755859375
9506.244022904,1779103549.003586,246810,79.80000305175781,-58.95000076293945,-1499.916015625,39.150001525878906,211.20001220703125,-1353.02197265625
9506.245539929,1779103549.0051088,246811,82.05000305175781,-54.45000076293945,-1509.8380126953125,39.150001525878906,221.85000610351562,-1350.1180419921875
9506.247015902,1779103549.0065854,246812,82.05000305175781,-58.35000228881836,-1498.4639892578125,40.05000305175781,216.3000030517578,-1363.9119873046875
9506.248546177,1779103549.0081098,246813,79.20000457763672,-54.900001525878906,-1506.6920166015625,48.150001525878906,214.65000915527344,-1352.5379638671875
9506.250026107,1779103549.0095952,246814,75.60000610351562,-55.20000076293945,-1499.916015625,44.400001525878906,220.8000030517578,-1352.5379638671875
9506.251543462,1779103549.0111086,246815,81.75,-53.85000228881836,-1499.916015625,44.400001525878906,220.8000030517578,-1347.4559326171875
9506.253024032,1779103549.012587,246816,82.5,-53.85000228881836,-1496.2860107421875,46.95000076293945,218.10000610351562,-1341.1639404296875
9506.254537562,1779103549.0141075,246817,82.6500015258789,-59.250003814697266,-1506.2080078125,46.95000076293945,218.5500030517578,-1345.52001953125
9506.256017502,1779103549.0155873,246818,82.6500015258789,-58.500003814697266,-1496.5279541015625,42.60000228881836,218.70001220703125,-1349.634033203125
9506.257546275,1779103549.0171094,246819,77.4000015258789,-59.10000228881836,-1500.4000244140625,45.60000228881836,214.35000610351562,-1351.81201171875
9506.259039584,1779103549.0186083,246820,74.70000457763672,-53.250003814697266,-1504.5140380859375,44.10000228881836,221.85000610351562,-1351.81201171875
9506.260612504,1779103549.0201738,246821,73.5,-59.250003814697266,-1504.5140380859375,42.150001525878906,221.85000610351562,-1354.23193359375
9506.262023849,1779103549.0215886,246822,82.6500015258789,-59.250003814697266,-1500.884033203125,40.650001525878906,214.20001220703125,-1350.1180419921875
9506.263538141,1779103549.0231097,246823,79.95000457763672,-55.80000305175781,-1497.4959716796875,40.650001525878906,212.70001220703125,-1355.4420166015625
9506.265013233,1779103549.0245843,246824,79.95000457763672,-59.400001525878906,-1508.6280517578125,42.900001525878906,218.5500030517578,-1351.3280029296875
9506.266540072,1779103549.0261104,246825,81.9000015258789,-61.95000076293945,-1501.6099853515625,40.05000305175781,214.50001525878906,-1346.488037109375
9506.268014053,1779103549.027585,246826,82.95000457763672,-55.500003814697266,-1507.41796875,43.35000228881836,225.75001525878906,-1346.488037109375
9506.269539361,1779103549.029109,246827,82.80000305175781,-60.750003814697266,-1507.41796875,46.05000305175781,225.75001525878906,-1358.345947265625
9506.271141895,1779103549.0305884,246828,83.55000305175781,-60.750003814697266,-1500.157958984375,41.70000076293945,220.95001220703125,-1349.634033203125
9506.272564277,1779103549.0321112,246829,80.25,-56.55000305175781,-1497.011962890625,41.70000076293945,213.75001525878906,-1357.135986328125
9506.274035904,1779103549.033586,246830,80.25,-52.20000076293945,-1501.3680419921875,44.10000228881836,219.90000915527344,-1351.81201171875
9506.275542463,1779103549.0351095,246831,82.05000305175781,-54.000003814697266,-1507.41796875,39.150001525878906,221.25001525878906,-1358.8299560546875
9506.277025958,1779103549.036589,246832,77.55000305175781,-58.20000076293945,-1495.3179931640625,32.400001525878906,220.65000915527344,-1358.8299560546875
9506.278576694,1779103549.0381136,246833,79.5,-51.000003814697266,-1495.3179931640625,42.0,220.65000915527344,-1356.16796875
9506.280018125,1779103549.039585,246834,81.9000015258789,-51.000003814697266,-1501.85205078125,39.60000228881836,226.0500030517578,-1353.2640380859375
9506.282022498,1779103549.0415921,246835,84.0,-60.000003814697266,-1509.595947265625,39.60000228881836,214.65000915527344,-1351.5699462890625
9506.28302223,1779103549.042587,246836,84.0,-56.55000305175781,-1496.2860107421875,44.400001525878906,220.95001220703125,-1355.6839599609375
9506.284537303,1779103549.0441086,246837,79.6500015258789,-58.35000228881836,-1498.2220458984375,42.150001525878906,218.5500030517578,-1347.93994140625
9506.286015489,1779103549.0455866,246838,85.80000305175781,-52.05000305175781,-1499.6739501953125,38.25,219.75001525878906,-1347.93994140625
9506.287538373,1779103549.04711,246839,79.5,-55.35000228881836,-1499.6739501953125,41.400001525878906,219.75001525878906,-1352.2960205078125
9506.289012884,1779103549.048585,246840,83.10000610351562,-55.35000228881836,-1501.3680419921875,42.0,225.3000030517578,-1345.52001953125
9506.290539154,1779103549.0501113,246841,85.5,-57.900001525878906,-1500.6419677734375,42.0,217.0500030517578,-1351.3280029296875
9506.292014906,1779103549.0515869,246842,85.5,-55.05000305175781,-1498.4639892578125,39.900001525878906,217.65000915527344,-1356.6519775390625
9506.293540324,1779103549.053111,246843,79.6500015258789,-55.20000076293945,-1498.7059326171875,42.900001525878906,214.8000030517578,-1345.2779541015625
9506.295066864,1779103549.0545866,246844,83.55000305175781,-56.55000305175781,-1507.41796875,45.30000305175781,215.25001525878906,-1345.2779541015625
9506.297018397,1779103549.0565817,246845,82.6500015258789,-55.95000076293945,-1507.41796875,38.70000076293945,215.25001525878906,-1344.0679931640625
9506.29801877,1779103549.057587,246846,83.10000610351562,-55.95000076293945,-1496.0439453125,39.30000305175781,216.3000030517578,-1348.4239501953125
9506.299632983,1779103549.0591953,246847,82.20000457763672,-58.95000076293945,-1500.157958984375,39.30000305175781,219.45001220703125,-1352.5379638671875
9506.301016146,1779103549.0605853,246848,82.20000457763672,-59.250003814697266,-1502.093994140625,44.55000305175781,220.65000915527344,-1346.488037109375
9506.302546852,1779103549.0621088,246849,80.4000015258789,-53.85000228881836,-1505.239990234375,38.400001525878906,217.50001525878906,-1343.583984375
9506.304017526,1779103549.0635867,246850,84.60000610351562,-53.10000228881836,-1507.41796875,44.85000228881836,219.15000915527344,-1343.583984375
9506.305540361,1779103549.06511,246851,83.10000610351562,-55.20000076293945,-1507.41796875,36.900001525878906,219.15000915527344,-1344.3099365234375
9506.307040951,1779103549.0666115,246852,81.0,-55.20000076293945,-1501.3680419921875,42.30000305175781,222.45001220703125,-1346.488037109375
9506.308539519,1779103549.0681095,246853,78.75,-60.900001525878906,-1502.093994140625,42.30000305175781,219.60000610351562,-1341.8900146484375
9506.310017525,1779103549.0695875,246854,78.75,-54.60000228881836,-1504.5140380859375,42.0,223.50001525878906,-1349.8759765625
9506.311540088,1779103549.0711102,246855,83.85000610351562,-51.30000305175781,-1506.6920166015625,37.650001525878906,225.00001525878906,-1349.8759765625
9506.313016612,1779103549.0725868,246856,77.25,-54.60000228881836,-1496.77001953125,40.95000076293945,215.70001220703125,-1349.8759765625
9506.314549051,1779103549.0741105,246857,79.5,-57.30000305175781,-1496.77001953125,43.95000076293945,215.70001220703125,-1351.5699462890625
9506.316017213,1779103549.075587,246858,85.35000610351562,-57.30000305175781,-1502.093994140625,43.35000228881836,217.50001525878906,-1342.615966796875
9506.317540838,1779103549.0771103,246859,81.75,-55.80000305175781,-1503.5460205078125,43.35000228881836,214.20001220703125,-1355.199951171875
9506.319024482,1779103549.0785868,246860,81.75,-63.45000076293945,-1505.7239990234375,40.650001525878906,216.3000030517578,-1353.2640380859375
9506.320540076,1779103549.08011,246861,78.60000610351562,-56.250003814697266,-1496.77001953125,33.60000228881836,220.95001220703125,-1353.5059814453125
9506.322017421,1779103549.0815868,246862,81.1500015258789,-50.55000305175781,-1498.4639892578125,42.150001525878906,208.50001525878906,-1353.5059814453125
9506.323548818,1779103549.0831108,246863,78.9000015258789,-55.05000305175781,-1498.4639892578125,44.25,208.50001525878906,-1360.7659912109375
9506.32501773,1779103549.0845864,246864,82.05000305175781,-55.05000305175781,-1506.2080078125,40.35000228881836,216.00001525878906,-1353.989990234375
9506.326540805,1779103549.0861096,246865,77.4000015258789,-60.45000076293945,-1499.4320068359375,40.35000228881836,218.70001220703125,-1351.0859375
9506.328015957,1779103549.0875857,246866,77.4000015258789,-60.900001525878906,-1495.3179931640625,42.150001525878906,221.70001220703125,-1351.5699462890625
9506.329539302,1779103549.0891094,246867,84.30000305175781,-56.400001525878906,-1502.8199462890625,48.0,210.90000915527344,-1353.02197265625
9506.331017468,1779103549.0905876,246868,81.1500015258789,-57.750003814697266,-1507.176025390625,47.25,218.10000610351562,-1353.02197265625
9506.332541444,1779103549.092111,246869,79.35000610351562,-61.500003814697266,-1507.176025390625,40.95000076293945,218.10000610351562,-1350.3599853515625
9506.334051078,1779103549.093621,246870,84.0,-61.500003814697266,-1505.9659423828125,43.05000305175781,217.8000030517578,-1347.93994140625
9506.335548063,1779103549.0951107,246871,80.4000015258789,-59.55000305175781,-1504.27197265625,43.05000305175781,217.65000915527344,-1344.552001953125
9506.337020411,1779103549.0965903,246872,80.4000015258789,-54.60000228881836,-1502.3359375,34.95000076293945,216.90000915527344,-1351.0859375
9506.338549024,1779103549.0981114,246873,81.60000610351562,-52.95000076293945,-1504.7559814453125,37.05000305175781,215.25001525878906,-1353.748046875
9506.340026759,1779103549.0995898,246874,79.80000305175781,-62.10000228881836,-1511.0479736328125,40.05000305175781,216.00001525878906,-1353.748046875
9506.341543264,1779103549.1011121,246875,79.6500015258789,-55.500003814697266,-1511.0479736328125,37.95000076293945,216.00001525878906,-1352.5379638671875
9506.343026949,1779103549.1025891,246876,83.85000610351562,-55.500003814697266,-1506.2080078125,38.400001525878906,220.35000610351562,-1348.4239501953125
9506.34454104,1779103549.1041112,246877,79.95000457763672,-59.55000305175781,-1506.2080078125,38.400001525878906,216.15000915527344,-1352.2960205078125
9506.346015981,1779103549.1055856,246878,79.95000457763672,-55.500003814697266,-1500.6419677734375,36.75,218.5500030517578,-1353.989990234375
9506.347544574,1779103549.1071134,246879,84.1500015258789,-59.85000228881836,-1509.595947265625,44.85000228881836,217.65000915527344,-1353.989990234375
9506.349121299,1779103549.1086915,246880,84.9000015258789,-54.30000305175781,-1503.303955078125,43.5,220.8000030517578,-1353.989990234375
9506.350577903,1779103549.110148,246881,80.10000610351562,-61.500003814697266,-1503.303955078125,43.35000228881836,218.70001220703125,-1358.8299560546875
9506.352017942,1779103549.1115878,246882,79.6500015258789,-58.35000228881836,-1499.18994140625,41.55000305175781,218.70001220703125,-1355.926025390625
9506.353544021,1779103549.1131139,246883,80.10000610351562,-58.35000228881836,-1498.4639892578125,41.55000305175781,222.75001525878906,-1358.10400390625
9506.355041467,1779103549.114611,246884,80.10000610351562,-52.05000305175781,-1499.6739501953125,45.900001525878906,221.70001220703125,-1357.135986328125
9506.356548868,1779103549.1161118,246885,84.45000457763672,-56.85000228881836,-1505.9659423828125,41.55000305175781,218.70001220703125,-1344.552001953125
9506.358016759,1779103549.1175876,246886,84.1500015258789,-53.70000076293945,-1503.5460205078125,40.650001525878906,211.95001220703125,-1344.552001953125
9506.359548737,1779103549.119111,246887,80.4000015258789,-59.85000228881836,-1503.5460205078125,44.10000228881836,211.95001220703125,-1355.926025390625
9506.361017579,1779103549.1205866,246888,83.10000610351562,-59.85000228881836,-1509.35400390625,40.95000076293945,218.85000610351562,-1348.666015625
9506.362541114,1779103549.1221106,246889,79.80000305175781,-56.55000305175781,-1507.41796875,40.95000076293945,214.95001220703125,-1352.053955078125
9506.364059341,1779103549.1236224,246890,79.80000305175781,-53.70000076293945,-1494.3499755859375,37.650001525878906,218.5500030517578,-1350.1180419921875
9506.365622587,1779103549.125192,246891,80.55000305175781,-55.650001525878906,-1503.7879638671875,44.70000076293945,221.25001525878906,-1357.3780517578125
9506.367016836,1779103549.126587,246892,79.80000305175781,-51.750003814697266,-1501.6099853515625,44.25,219.90000915527344,-1357.3780517578125
9506.368542684,1779103549.1281114,246893,80.70000457763672,-52.500003814697266,-1501.6099853515625,39.0,219.90000915527344,-1347.697998046875
9506.370021853,1779103549.129589,246894,77.55000305175781,-52.500003814697266,-1504.030029296875,44.55000305175781,216.60000610351562,-1346.2459716796875
9506.371543194,1779103549.1311133,246895,75.9000015258789,-56.70000076293945,-1505.9659423828125,44.55000305175781,222.45001220703125,-1353.5059814453125
9506.373017595,1779103549.1325886,246896,75.9000015258789,-50.250003814697266,-1504.998046875,41.10000228881836,219.90000915527344,-1352.2960205078125
9506.3745411,1779103549.1341124,246897,81.75,-51.000003814697266,-1503.06201171875,39.900001525878906,219.60000610351562,-1353.02197265625
9506.376060499,1779103549.1355894,246898,79.6500015258789,-56.70000076293945,-1496.77001953125,46.05000305175781,217.50001525878906,-1353.02197265625
9506.377562231,1779103549.1371124,246899,83.10000610351562,-57.900001525878906,-1496.77001953125,39.60000228881836,217.50001525878906,-1353.748046875
9506.379128932,1779103549.1386912,246900,83.4000015258789,-57.900001525878906,-1507.6600341796875,42.75,214.35000610351562,-1350.1180419921875
9506.380585936,1779103549.1401494,246901,82.5,-63.45000076293945,-1505.7239990234375,42.75,223.95001220703125,-1344.3099365234375
9506.382024172,1779103549.1415875,246902,82.5,-59.55000305175781,-1505.7239990234375,40.20000076293945,220.0500030517578,-1356.6519775390625
9506.383541929,1779103549.1431112,246903,83.4000015258789,-55.95000076293945,-1503.303955078125,42.60000228881836,218.85000610351562,-1356.6519775390625
9506.385025213,1779103549.144588,246904,80.70000457763672,-51.45000076293945,-1503.303955078125,36.900001525878906,218.40000915527344,-1353.2640380859375
9506.386540395,1779103549.1461108,246905,80.70000457763672,-56.250003814697266,-1489.751953125,37.05000305175781,218.40000915527344,-1346.72998046875
9506.388016729,1779103549.1475883,246906,85.80000305175781,-56.250003814697266,-1506.9339599609375,43.35000228881836,218.25001525878906,-1350.843994140625
9506.389540715,1779103549.1491117,246907,79.6500015258789,-57.150001525878906,-1504.7559814453125,43.35000228881836,218.5500030517578,-1349.3919677734375
9506.391015376,1779103549.150587,246908,79.6500015258789,-55.20000076293945,-1502.3359375,39.0,222.90000915527344,-1353.5059814453125
9506.392539262,1779103549.1521108,246909,81.0,-55.80000305175781,-1501.6099853515625,40.35000228881836,220.50001525878906,-1351.3280029296875
9506.394016347,1779103549.1535878,246910,81.30000305175781,-53.85000228881836,-1501.85205078125,47.400001525878906,220.20001220703125,-1351.3280029296875
9506.395540863,1779103549.155111,246911,77.55000305175781,-51.150001525878906,-1501.85205078125,36.0,220.20001220703125,-1353.2640380859375
9506.397026351,1779103549.1565893,246912,80.85000610351562,-51.150001525878906,-1501.85205078125,43.20000076293945,213.75001525878906,-1347.4559326171875
9506.398543457,1779103549.1581113,246913,78.75,-69.1500015258789,-1508.6280517578125,43.20000076293945,221.70001220703125,-1358.5880126953125
9506.400018368,1779103549.1595871,246914,78.75,-61.80000305175781,-1508.14404296875,38.400001525878906,221.25001525878906,-1348.1820068359375
9506.401549635,1779103549.161112,246915,76.95000457763672,-57.000003814697266,-1505.7239990234375,41.400001525878906,220.8000030517578,-1348.1820068359375
9506.403042283,1779103549.1626122,246916,77.25,-58.500003814697266,-1505.239990234375,45.30000305175781,216.90000915527344,-1348.1820068359375
9506.404562093,1779103549.164112,246917,79.95000457763672,-56.10000228881836,-1505.239990234375,39.0,216.90000915527344,-1354.9580078125
9506.406021491,1779103549.165587,246918,85.80000305175781,-56.10000228881836,-1503.5460205078125,42.45000076293945,213.3000030517578,-1348.666015625
9506.407549983,1779103549.1671145,246919,81.45000457763672,-59.10000228881836,-1502.3359375,42.45000076293945,222.3000030517578,-1352.053955078125
9506.409124325,1779103549.168692,246920,81.45000457763672,-55.05000305175781,-1510.0799560546875,39.75,215.70001220703125,-1349.3919677734375
9506.410584275,1779103549.1701481,246921,76.80000305175781,-53.55000305175781,-1489.751953125,47.85000228881836,218.70001220703125,-1351.3280029296875
9506.412017673,1779103549.171589,246922,76.5,-58.05000305175781,-1503.7879638671875,42.0,223.20001220703125,-1351.3280029296875
9506.413541509,1779103549.1731126,246923,75.75,-56.10000228881836,-1503.7879638671875,40.20000076293945,223.20001220703125,-1351.5699462890625
9506.415014928,1779103549.1745872,246924,84.1500015258789,-56.10000228881836,-1496.5279541015625,43.35000228881836,216.75001525878906,-1351.3280029296875
9506.418019965,1779103549.1775825,246925,77.25,-55.35000228881836,-1496.0439453125,43.35000228881836,220.20001220703125,-1348.666015625
9506.41802985,1779103549.1776016,246926,77.25,-56.10000228881836,-1516.85595703125,37.80000305175781,221.70001220703125,-1343.583984375
9506.419540605,1779103549.1791115,246927,81.45000457763672,-57.150001525878906,-1503.303955078125,38.400001525878906,218.70001220703125,-1350.60205078125
9506.421023429,1779103549.1805875,246928,81.60000610351562,-59.55000305175781,-1503.7879638671875,35.85000228881836,224.85000610351562,-1350.60205078125
9506.422541276,1779103549.182112,246929,81.60000610351562,-60.150001525878906,-1503.7879638671875,46.35000228881836,224.85000610351562,-1353.02197265625
9506.424021425,1779103549.1835911,246930,81.75,-60.150001525878906,-1506.6920166015625,37.05000305175781,224.10000610351562,-1350.60205078125
9506.425550419,1779103549.185114,246931,82.05000305175781,-56.250003814697266,-1505.48193359375,37.05000305175781,216.60000610351562,-1347.4559326171875
9506.427017608,1779103549.186588,246932,82.05000305175781,-56.10000228881836,-1503.7879638671875,39.0,214.8000030517578,-1353.989990234375
9506.428586873,1779103549.1881483,246933,84.30000305175781,-59.10000228881836,-1503.5460205078125,40.05000305175781,218.40000915527344,-1351.81201171875
9506.430027943,1779103549.1895897,246934,82.35000610351562,-56.55000305175781,-1499.18994140625,38.70000076293945,222.75001525878906,-1351.81201171875
9506.431543947,1779103549.1911137,246935,79.95000457763672,-55.650001525878906,-1499.18994140625,43.05000305175781,222.75001525878906,-1351.5699462890625
9506.433022053,1779103549.192592,246936,81.60000610351562,-55.650001525878906,-1494.592041015625,45.60000228881836,220.8000030517578,-1349.8759765625
9506.434545618,1779103549.1941144,246937,79.05000305175781,-59.250003814697266,-1496.0439453125,45.60000228881836,216.45001220703125,-1351.81201171875
9506.436022834,1779103549.1955903,246938,79.05000305175781,-58.500003814697266,-1500.157958984375,41.55000305175781,219.75001525878906,-1352.2960205078125
9506.437545708,1779103549.1971138,246939,78.60000610351562,-59.55000305175781,-1503.5460205078125,44.25,215.10000610351562,-1355.926025390625
9506.439125698,1779103549.198695,246940,83.55000305175781,-52.05000305175781,-1499.916015625,43.80000305175781,217.50001525878906,-1355.926025390625
9506.44058109,1779103549.200151,246941,81.45000457763672,-57.750003814697266,-1499.916015625,40.95000076293945,220.35000610351562,-1356.89404296875
9506.442034179,1779103549.2015936,246942,85.35000610351562,-55.650001525878906,-1500.6419677734375,42.30000305175781,220.35000610351562,-1353.2640380859375
9506.443547949,1779103549.2031155,246943,80.85000610351562,-55.650001525878906,-1503.7879638671875,42.30000305175781,212.85000610351562,-1352.053955078125
9506.445084784,1779103549.2046537,246944,80.85000610351562,-60.750003814697266,-1497.97998046875,46.05000305175781,215.40000915527344,-1354.9580078125
9506.44655553,1779103549.2061174,246945,83.25,-63.45000076293945,-1496.2860107421875,44.55000305175781,213.00001525878906,-1345.2779541015625
9506.448020456,1779103549.20759,246946,81.45000457763672,-57.900001525878906,-1505.239990234375,39.60000228881836,220.95001220703125,-1345.2779541015625
9506.449551873,1779103549.2091146,246947,74.25,-52.80000305175781,-1505.239990234375,43.05000305175781,220.95001220703125,-1344.552001953125
9506.451044752,1779103549.2106142,246948,79.35000610351562,-52.80000305175781,-1494.3499755859375,37.650001525878906,219.75001525878906,-1346.488037109375
9506.452548046,1779103549.2121158,246949,81.0,-51.750003814697266,-1495.802001953125,37.650001525878906,218.10000610351562,-1364.154052734375
9506.454020084,1779103549.21359,246950,81.0,-55.80000305175781,-1504.7559814453125,41.85000228881836,223.20001220703125,-1347.2139892578125
9506.455547635,1779103549.2151172,246951,78.30000305175781,-55.35000228881836,-1499.916015625,40.80000305175781,218.85000610351562,-1346.9720458984375
9506.457020053,1779103549.2165892,246952,79.95000457763672,-54.000003814697266,-1496.2860107421875,39.0,216.45001220703125,-1346.9720458984375
9506.458543778,1779103549.2181141,246953,80.70000457763672,-62.85000228881836,-1496.2860107421875,40.95000076293945,216.45001220703125,-1358.10400390625
9506.460020763,1779103549.2195907,246954,76.95000457763672,-62.85000228881836,-1502.093994140625,41.55000305175781,221.5500030517578,-1355.4420166015625
9506.461543777,1779103549.2211134,246955,88.80000305175781,-54.60000228881836,-1507.41796875,41.55000305175781,213.60000610351562,-1352.780029296875
9506.463029425,1779103549.222592,246956,88.80000305175781,-57.45000076293945,-1495.3179931640625,45.0,221.5500030517578,-1357.3780517578125
9506.464543255,1779103549.224114,246957,81.30000305175781,-58.35000228881836,-1495.5599365234375,44.55000305175781,219.90000915527344,-1351.3280029296875
9506.466025688,1779103549.2255893,246958,84.60000610351562,-62.70000076293945,-1505.9659423828125,49.650001525878906,214.95001220703125,-1351.3280029296875
9506.467547311,1779103549.2271163,246959,83.85000610351562,-57.900001525878906,-1505.9659423828125,45.0,214.95001220703125,-1348.907958984375
9506.469019959,1779103549.22859,246960,85.35000610351562,-57.900001525878906,-1505.7239990234375,43.05000305175781,215.5500030517578,-1357.8619384765625
9506.470553209,1779103549.2301164,246961,77.55000305175781,-56.10000228881836,-1508.8699951171875,43.05000305175781,215.25001525878906,-1353.5059814453125
9506.472020819,1779103549.2315896,246962,77.55000305175781,-58.35000228881836,-1501.1259765625,40.95000076293945,223.20001220703125,-1345.52001953125
9506.473544825,1779103549.2331154,246963,83.4000015258789,-53.55000305175781,-1504.030029296875,42.0,219.45001220703125,-1350.60205078125
9506.475020628,1779103549.2345903,246964,78.0,-62.250003814697266,-1494.833984375,41.70000076293945,216.00001525878906,-1350.60205078125
9506.476543863,1779103549.2361133,246965,81.30000305175781,-60.45000076293945,-1494.833984375,42.0,216.00001525878906,-1345.52001953125
9506.478024082,1779103549.2375944,246966,73.6500015258789,-60.45000076293945,-1504.030029296875,38.70000076293945,216.00001525878906,-1351.3280029296875
9506.479543571,1779103549.239114,246967,78.9000015258789,-57.45000076293945,-1499.916015625,38.70000076293945,211.20001220703125,-1352.2960205078125
9506.481019725,1779103549.2405899,246968,78.9000015258789,-58.05000305175781,-1505.7239990234375,40.650001525878906,217.50001525878906,-1360.281982421875
9506.482552534,1779103549.2421153,246969,85.6500015258789,-61.35000228881836,-1501.3680419921875,42.75,222.00001525878906,-1350.1180419921875
9506.484020295,1779103549.2435908,246970,78.45000457763672,-58.500003814697266,-1508.14404296875,38.10000228881836,219.15000915527344,-1350.1180419921875
9506.485544451,1779103549.245114,246971,84.9000015258789,-61.05000305175781,-1508.14404296875,47.70000076293945,219.15000915527344,-1356.16796875
9506.487026293,1779103549.24659,246972,82.6500015258789,-61.05000305175781,-1503.5460205078125,39.60000228881836,220.8000030517578,-1356.6519775390625
9506.48854474,1779103549.248115,246973,78.0,-55.650001525878906,-1511.0479736328125,39.60000228881836,222.15000915527344,-1350.3599853515625
9506.490020223,1779103549.24959,246974,78.0,-55.95000076293945,-1502.093994140625,38.70000076293945,217.65000915527344,-1350.1180419921875
