t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104802.193318804,1779198844.9528885,174675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.194315602,1779198844.9538863,174676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.195315967,1779198844.9548879,174677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.196315741,1779198844.9558876,174678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.197341433,1779198844.9569132,174679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.19831709,1779198844.9578888,174680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.199317235,1779198844.9588888,174681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.200420404,1779198844.9599855,174682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.201315369,1779198844.9608872,174683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.202318839,1779198844.961888,174684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.20331746,1779198844.9628887,174685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.20432155,1779198844.9638927,174686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.205323708,1779198844.9648886,174687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.206317382,1779198844.9658892,174688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.207316605,1779198844.9668884,174689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.208324681,1779198844.967897,174690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.209323733,1779198844.9688888,174691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.210318769,1779198844.9698892,174692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.211315879,1779198844.9708877,174693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.212317215,1779198844.971888,174694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.213346363,1779198844.972917,174695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.214349361,1779198844.9739203,174696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.21531941,1779198844.9748895,174697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.216319213,1779198844.975889,174698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.217318095,1779198844.9768882,174699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.218317919,1779198844.9778883,174700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.219320868,1779198844.9788885,174701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.22031973,1779198844.9798884,174702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.221325653,1779198844.9808884,174703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.222317114,1779198844.9818876,174704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.223317177,1779198844.982887,174705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.224317211,1779198844.9838872,174706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.225548836,1779198844.9850752,174707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.226322347,1779198844.9858887,174708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.227319427,1779198844.9868882,174709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.228390458,1779198844.98789,174710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.229399666,1779198844.9889333,174711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.230329934,1779198844.9898882,174712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.231318851,1779198844.990887,174713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.232318805,1779198844.991887,174714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.233320361,1779198844.9928887,174715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.234319624,1779198844.9938893,174716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.235317895,1779198844.9948876,174717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.236318009,1779198844.9958882,174718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.237319746,1779198844.996889,174719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.238320541,1779198844.9978895,174720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.239321366,1779198844.9988902,174721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.242016777,1779198845.0015845,174722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.242061805,1779198845.0016015,174723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.242320166,1779198845.001888,174724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.24332042,1779198845.0028903,174725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.244318821,1779198845.0038884,174726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.245396032,1779198845.004956,174727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.246326881,1779198845.0058897,174728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.247324982,1779198845.0068884,174729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.248319748,1779198845.00789,174730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.249319302,1779198845.0088887,174731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.250324934,1779198845.0098891,174732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.251320221,1779198845.0108898,174733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.252320405,1779198845.0118897,174734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.253408142,1779198845.01297,174735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.254319701,1779198845.0138896,174736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.255320627,1779198845.0148904,174737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.256336455,1779198845.0158906,174738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.257322628,1779198845.0168896,174739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.258322671,1779198845.0178921,174740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.259320552,1779198845.0188897,174741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.260321107,1779198845.01989,174742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.261344106,1779198845.020914,174743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.262319252,1779198845.021889,174744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.263320297,1779198845.02289,174745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.26431951,1779198845.0238898,174746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.265319814,1779198845.0248897,174747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.266345297,1779198845.0258908,174748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.267323668,1779198845.0268898,174749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.268320447,1779198845.0278897,174750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.269321092,1779198845.0288906,174751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.270319503,1779198845.0298893,174752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.271327139,1779198845.0308902,174753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.272321294,1779198845.0318904,174754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.273319785,1779198845.0328898,174755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.274328352,1779198845.0338895,174756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.275321496,1779198845.0348916,174757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.276323312,1779198845.0358932,174758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.277346571,1779198845.036916,174759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.278321878,1779198845.037891,174760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.279318977,1779198845.0388894,174761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.280335777,1779198845.0398908,174762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.281323542,1779198845.0408902,174763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.282321362,1779198845.0418901,174764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.283322108,1779198845.042891,174765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.284321751,1779198845.0438914,174766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.285320643,1779198845.0448906,174767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.28632281,1779198845.0458934,174768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.287329114,1779198845.0468915,174769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.288320254,1779198845.0478902,174770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.289321159,1779198845.0488904,174771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.290320622,1779198845.04989,174772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.291329079,1779198845.0508924,174773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.292318938,1779198845.0518897,174774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.293347825,1779198845.0529168,174775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.294469694,1779198845.054017,174776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.295336626,1779198845.054891,174777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.296324011,1779198845.055891,174778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.297322092,1779198845.056891,174779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.298321294,1779198845.0578911,174780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.299320818,1779198845.0588906,174781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.300322694,1779198845.0598915,174782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.301320975,1779198845.0608916,174783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.302322452,1779198845.0618916,174784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.303322165,1779198845.0628908,174785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.304321087,1779198845.0638912,174786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.305322904,1779198845.0648925,174787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.306320645,1779198845.065891,174788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.30734187,1779198845.0668902,174789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.308325129,1779198845.0678914,174790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.309348338,1779198845.0689168,174791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.310322052,1779198845.0698917,174792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.311332141,1779198845.0708942,174793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.312319115,1779198845.0718896,174794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.313321553,1779198845.0728917,174795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.314319864,1779198845.0738919,174796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.315326388,1779198845.0748916,174797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.316320333,1779198845.0758908,174798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.317327167,1779198845.0768921,174799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.319595771,1779198845.0790796,174800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.319635492,1779198845.0792034,174801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.320482804,1779198845.0800517,174802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.321319831,1779198845.0808902,174803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.322319344,1779198845.0818908,174804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.323339699,1779198845.0828905,174805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.324322327,1779198845.0838904,174806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.325349372,1779198845.0849152,174807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.32631938,1779198845.085891,174808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.327363781,1779198845.086925,174809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.328325838,1779198845.0878906,174810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.329320113,1779198845.0888891,174811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.330318624,1779198845.0898895,174812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.331319099,1779198845.0908897,174813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.332328497,1779198845.0918906,174814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.333320138,1779198845.09289,174815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.334317969,1779198845.0938895,174816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.335524305,1779198845.0950873,174817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.336422815,1779198845.095892,174818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.337349839,1779198845.09689,174819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.338347469,1779198845.0978909,174820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.339390198,1779198845.0988905,174821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.34036302,1779198845.0998902,174822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.34134679,1779198845.1009152,174823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.342320694,1779198845.1018898,174824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.343353487,1779198845.1028914,174825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.344322975,1779198845.10389,174826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.345320455,1779198845.1048896,174827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.346343244,1779198845.1058927,174828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.347322787,1779198845.1068902,174829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.348327378,1779198845.1078901,174830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.349318939,1779198845.1088898,174831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.350322107,1779198845.109892,174832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.351332607,1779198845.110898,174833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.352327343,1779198845.1118937,174834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.353446758,1779198845.113008,174835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.356017379,1779198845.1155849,174836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.356034405,1779198845.1156018,174837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.356365116,1779198845.1159241,174838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.35734563,1779198845.1169155,174839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.358337652,1779198845.117891,174840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.359323725,1779198845.118891,174841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.360322356,1779198845.119892,174842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.361321669,1779198845.1208913,174843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.362325188,1779198845.1218944,174844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.363329739,1779198845.1228938,174845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.364321721,1779198845.1238918,174846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.365325901,1779198845.1248958,174847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.366321458,1779198845.1258917,174848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.367332909,1779198845.1269033,174849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.368405213,1779198845.127968,174850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.369325296,1779198845.1288948,174851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.370322065,1779198845.1298919,174852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.371322469,1779198845.1308928,174853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.372323555,1779198845.131893,174854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.373356018,1779198845.1329186,174855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.37432186,1779198845.1338918,174856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.375323616,1779198845.134894,174857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.376322018,1779198845.1358914,174858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.377330605,1779198845.1368926,174859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.378326933,1779198845.1378965,174860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.379323211,1779198845.1388936,174861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.380323055,1779198845.1398923,174862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.38132374,1779198845.1408935,174863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.382324685,1779198845.141894,174864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.38332502,1779198845.1428947,174865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.384325064,1779198845.1438947,174866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.385324296,1779198845.1448941,174867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.386322808,1779198845.1458929,174868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.387324665,1779198845.1468945,174869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.388479613,1779198845.1479385,174870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.389352615,1779198845.1489186,174871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.390324235,1779198845.149894,174872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.391324119,1779198845.1508942,174873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.392324514,1779198845.1518948,174874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.393331999,1779198845.152894,174875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.39432366,1779198845.1538935,174876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.395323444,1779198845.1548932,174877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.396341565,1779198845.1558943,174878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.397336231,1779198845.1568947,174879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.39832651,1779198845.1578941,174880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.399420055,1779198845.1589882,174881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.400326357,1779198845.1598947,174882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.401331839,1779198845.1608932,174883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.402325284,1779198845.1618946,174884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.403323785,1779198845.1628938,174885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.404322046,1779198845.1638925,174886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.405349171,1779198845.1649194,174887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.406324798,1779198845.1658955,174888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.407340185,1779198845.1668932,174889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.408328782,1779198845.1678948,174890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.409330268,1779198845.1688929,174891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.410324033,1779198845.1698937,174892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.411323576,1779198845.170894,174893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.412324651,1779198845.171894,174894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.413323313,1779198845.1728938,174895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.414330298,1779198845.173894,174896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.415325654,1779198845.1748948,174897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.416324046,1779198845.1758945,174898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.417322978,1779198845.1768932,174899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.418331936,1779198845.1778944,174900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.419322816,1779198845.1788933,174901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.420325253,1779198845.1798942,174902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.421384206,1779198845.1809454,174903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.422333123,1779198845.181895,174904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.423323302,1779198845.1828935,174905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.424324478,1779198845.1838942,174906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.425324672,1779198845.1848946,174907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.426328081,1779198845.1858978,174908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.427323358,1779198845.1868925,174909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.428326266,1779198845.187896,174910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.429324597,1779198845.1888947,174911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.43032396,1779198845.1898942,174912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.431325937,1779198845.1908948,174913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.432324849,1779198845.1918945,174914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.433325965,1779198845.1928957,174915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.434332579,1779198845.1938941,174916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.435325652,1779198845.194896,174917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.436324544,1779198845.1958938,174918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.437348244,1779198845.1969187,174919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
