t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6743.932093383,1778071741.630436,91748,25.200000762939453,-124.05000305175781,-1488.0579833984375,-5.550000190734863,327.1500244140625,-1369.47802734375
6743.933242014,1778071741.6315866,91749,29.850000381469727,-122.70000457763672,-1487.33203125,-7.650000095367432,327.1500244140625,-1366.0899658203125
6743.934456773,1778071741.6328027,91750,29.55000114440918,-122.70000457763672,-1487.33203125,-7.650000095367432,332.5500183105469,-1367.300048828125
6743.935689906,1778071741.6340363,91751,29.55000114440918,-120.60000610351562,-1487.573974609375,-10.5,327.75,-1367.300048828125
6743.936899101,1778071741.6352427,91752,33.30000305175781,-115.80000305175781,-1480.072021484375,-11.100000381469727,327.75,-1363.427978515625
6743.938113801,1778071741.6364582,91753,29.400001525878906,-125.55000305175781,-1480.072021484375,-11.100000381469727,330.9000244140625,-1371.656005859375
6743.93931526,1778071741.6376615,91754,29.400001525878906,-125.55000305175781,-1486.60595703125,-10.350000381469727,330.0,-1371.89794921875
6743.940477724,1778071741.638822,91755,37.20000076293945,-122.25000762939453,-1485.154052734375,-5.25,330.0,-1371.89794921875
6743.941667786,1778071741.6400142,91756,28.500001907348633,-122.25000762939453,-1485.154052734375,-5.25,326.4000244140625,-1369.47802734375
6743.94290706,1778071741.6412535,91757,28.500001907348633,-128.40000915527344,-1495.3179931640625,-4.350000381469727,329.8500061035156,-1380.6099853515625
6743.944105636,1778071741.6424484,91758,32.10000228881836,-133.8000030517578,-1478.8619384765625,-5.100000381469727,329.8500061035156,-1380.6099853515625
6743.945326652,1778071741.6436722,91759,33.900001525878906,-133.8000030517578,-1478.8619384765625,-5.100000381469727,318.6000061035156,-1372.1400146484375
6743.946542229,1778071741.6448889,91760,33.900001525878906,-122.25000762939453,-1484.9119873046875,-10.800000190734863,331.6500244140625,-1369.2359619140625
6743.947808603,1778071741.6461523,91761,31.200000762939453,-128.85000610351562,-1487.8160400390625,-10.950000762939453,334.5,-1369.2359619140625
6743.949034961,1778071741.6473806,91762,34.05000305175781,-128.85000610351562,-1487.8160400390625,-18.75,334.5,-1368.0260009765625
6743.950225285,1778071741.6485717,91763,34.05000305175781,-121.6500015258789,-1476.926025390625,-18.75,329.8500061035156,-1368.751953125
6743.951440567,1778071741.649787,91764,27.30000114440918,-125.25000762939453,-1489.9940185546875,-11.25,329.5500183105469,-1368.751953125
6743.952634941,1778071741.6509783,91765,29.100000381469727,-125.25000762939453,-1489.9940185546875,-8.40000057220459,329.5500183105469,-1369.47802734375
6743.953792639,1778071741.6521387,91766,29.100000381469727,-115.20000457763672,-1485.637939453125,-8.40000057220459,327.45001220703125,-1373.3499755859375
6743.954987257,1778071741.6533337,91767,33.75,-119.55000305175781,-1480.5560302734375,-2.4000000953674316,328.95001220703125,-1373.3499755859375
6743.956226041,1778071741.6545718,91768,31.200000762939453,-119.55000305175781,-1480.5560302734375,-13.800000190734863,328.95001220703125,-1368.510009765625
6743.95745387,1778071741.655798,91769,31.200000762939453,-119.25000762939453,-1487.573974609375,-13.800000190734863,326.25,-1363.9119873046875
6743.958635678,1778071741.6569817,91770,31.200000762939453,-125.10000610351562,-1491.929931640625,-5.25,330.45001220703125,-1363.9119873046875
6743.959859645,1778071741.6582062,91771,36.30000305175781,-128.25,-1491.929931640625,-6.300000190734863,330.45001220703125,-1368.510009765625
6743.961081681,1778071741.659426,91772,36.30000305175781,-128.25,-1481.7659912109375,-6.300000190734863,327.1500244140625,-1367.5419921875
6743.962261626,1778071741.6606078,91773,27.750001907348633,-121.6500015258789,-1492.1719970703125,-8.100000381469727,326.25,-1369.9620361328125
6743.963507174,1778071741.661853,91774,35.10000228881836,-119.85000610351562,-1492.1719970703125,-7.500000476837158,326.25,-1369.9620361328125
6743.964779793,1778071741.6631253,91775,35.10000228881836,-119.85000610351562,-1491.446044921875,-7.500000476837158,333.75,-1364.39599609375
6743.965904419,1778071741.6642506,91776,30.150001525878906,-121.80000305175781,-1493.865966796875,-9.15000057220459,330.0,-1369.9620361328125
6743.967100022,1778071741.6654463,91777,34.5,-121.20000457763672,-1493.865966796875,-10.200000762939453,329.4000244140625,-1369.9620361328125
6743.968316075,1778071741.6666539,91778,34.5,-121.20000457763672,-1489.9940185546875,-15.300000190734863,329.4000244140625,-1359.5560302734375
6743.969545783,1778071741.6678889,91779,29.850000381469727,-116.10000610351562,-1482.7340087890625,-15.300000190734863,323.5500183105469,-1367.783935546875
6743.970775627,1778071741.669125,91780,28.80000114440918,-122.85000610351562,-1482.7340087890625,-9.600000381469727,328.95001220703125,-1367.783935546875
6743.971982568,1778071741.6703334,91781,28.80000114440918,-122.85000610351562,-1479.345947265625,-6.300000190734863,328.95001220703125,-1367.5419921875
6743.973237552,1778071741.6715827,91782,30.30000114440918,-121.20000457763672,-1496.77001953125,-6.300000190734863,330.3000183105469,-1364.637939453125
6743.974424163,1778071741.6727746,91783,33.0,-123.45000457763672,-1496.77001953125,-6.150000095367432,324.6000061035156,-1364.637939453125
6743.975669368,1778071741.6740131,91784,25.950000762939453,-123.45000457763672,-1481.7659912109375,-9.90000057220459,324.6000061035156,-1365.8480224609375
6743.976854719,1778071741.6751962,91785,25.950000762939453,-122.4000015258789,-1476.926025390625,-9.90000057220459,330.0,-1371.1719970703125
6743.978085186,1778071741.6764293,91786,30.750001907348633,-125.85000610351562,-1476.926025390625,-9.90000057220459,332.1000061035156,-1369.47802734375
6743.979259697,1778071741.677601,91787,34.650001525878906,-125.85000610351562,-1493.865966796875,-2.8500001430511475,332.1000061035156,-1369.47802734375
6743.980473832,1778071741.6788187,91788,34.650001525878906,-126.75000762939453,-1489.751953125,-2.8500001430511475,330.45001220703125,-1365.364013671875
6743.981690776,1778071741.6800356,91789,33.0,-122.55000305175781,-1489.751953125,-7.800000190734863,326.5500183105469,-1373.3499755859375
6743.982895322,1778071741.6812413,91790,29.700000762939453,-122.55000305175781,-1482.25,-2.700000047683716,336.45001220703125,-1373.3499755859375
6743.984101321,1778071741.6824465,91791,29.700000762939453,-129.45001220703125,-1485.8800048828125,-7.800000190734863,336.45001220703125,-1365.364013671875
6743.985305714,1778071741.6836522,91792,34.05000305175781,-122.55000305175781,-1492.89794921875,-7.800000190734863,334.0500183105469,-1374.5599365234375
6743.986533617,1778071741.6848798,91793,26.700000762939453,-122.55000305175781,-1492.89794921875,-8.850000381469727,332.1000061035156,-1374.5599365234375
6743.987768643,1778071741.686115,91794,26.700000762939453,-121.50000762939453,-1488.0579833984375,-9.0,332.1000061035156,-1370.68798828125
6743.988940424,1778071741.6872866,91795,33.900001525878906,-120.75000762939453,-1490.2359619140625,-9.0,326.4000244140625,-1368.510009765625
6743.990238968,1778071741.688585,91796,25.200000762939453,-120.75000762939453,-1490.2359619140625,-1.8000000715255737,324.9000244140625,-1368.510009765625
6743.99145548,1778071741.6898017,91797,25.200000762939453,-121.6500015258789,-1487.8160400390625,-9.0,324.9000244140625,-1362.9439697265625
6743.992634266,1778071741.6909802,91798,25.500001907348633,-124.05000305175781,-1503.5460205078125,-9.0,329.1000061035156,-1369.719970703125
6743.993863725,1778071741.6922083,91799,35.55000305175781,-122.55000305175781,-1503.5460205078125,-10.350000381469727,329.70001220703125,-1369.719970703125
6743.995067499,1778071741.6934133,91800,35.55000305175781,-122.55000305175781,-1485.637939453125,-8.100000381469727,329.70001220703125,-1371.656005859375
6743.996273015,1778071741.6946185,91801,33.45000076293945,-124.80000305175781,-1486.1219482421875,-8.100000381469727,326.4000244140625,-1365.1219482421875
6743.997510068,1778071741.6958528,91802,31.80000114440918,-125.85000610351562,-1486.1219482421875,-3.9000000953674316,331.95001220703125,-1364.154052734375
6743.998778514,1778071741.6971233,91803,31.80000114440918,-125.85000610351562,-1494.1080322265625,-7.950000286102295,328.6500244140625,-1364.154052734375
6743.999907342,1778071741.6982532,91804,31.05000114440918,-123.60000610351562,-1484.6700439453125,-7.950000286102295,328.6500244140625,-1373.3499755859375
6744.001099685,1778071741.699445,91805,35.55000305175781,-125.10000610351562,-1484.6700439453125,-8.100000381469727,324.9000244140625,-1366.573974609375
6744.00231072,1778071741.7006543,91806,35.55000305175781,-125.10000610351562,-1489.751953125,-10.050000190734863,330.6000061035156,-1366.573974609375
6744.00352196,1778071741.701868,91807,31.500001907348633,-126.45000457763672,-1482.9759521484375,-10.050000190734863,330.6000061035156,-1373.833984375
6744.004779515,1778071741.7031236,91808,34.20000076293945,-126.45000457763672,-1482.9759521484375,-7.350000381469727,325.8000183105469,-1358.10400390625
6744.005908015,1778071741.7042537,91809,34.20000076293945,-120.1500015258789,-1489.0260009765625,-10.5,323.4000244140625,-1358.10400390625
6744.007099527,1778071741.7054455,91810,29.250001907348633,-124.35000610351562,-1489.0260009765625,-10.5,323.4000244140625,-1375.2860107421875
6744.008329238,1778071741.706673,91811,32.85000228881836,-124.35000610351562,-1480.072021484375,-2.5500001907348633,332.1000061035156,-1378.6739501953125
6744.009541856,1778071741.707888,91812,32.85000228881836,-122.10000610351562,-1492.4139404296875,-6.0,327.1500244140625,-1378.6739501953125
6744.010804469,1778071741.709151,91813,28.80000114440918,-121.6500015258789,-1492.4139404296875,-9.300000190734863,327.1500244140625,-1362.4599609375
6744.011985014,1778071741.7103317,91814,25.05000114440918,-121.6500015258789,-1484.9119873046875,-9.300000190734863,333.1500244140625,-1368.510009765625
6744.013200276,1778071741.7115464,91815,25.05000114440918,-125.10000610351562,-1488.0579833984375,-13.350000381469727,331.0500183105469,-1368.510009765625
6744.014449698,1778071741.7127945,91816,31.650001525878906,-118.35000610351562,-1489.9940185546875,-5.25,331.0500183105469,-1364.8800048828125
6744.015611514,1778071741.7139575,91817,34.35000228881836,-118.35000610351562,-1489.9940185546875,-5.25,328.5,-1364.154052734375
6744.01684784,1778071741.715193,91818,34.35000228881836,-124.95000457763672,-1482.7340087890625,-9.300000190734863,329.5500183105469,-1361.9759521484375
6744.018010935,1778071741.716354,91819,27.000001907348633,-127.95000457763672,-1482.7340087890625,-4.5,329.5500183105469,-1361.9759521484375
6744.019281578,1778071741.717618,91820,30.600000381469727,-127.95000457763672,-1493.3819580078125,-4.5,327.9000244140625,-1371.1719970703125
6744.020418249,1778071741.7187617,91821,30.600000381469727,-123.30000305175781,-1486.8480224609375,-5.400000095367432,331.6500244140625,-1368.0260009765625
6744.021638569,1778071741.719988,91822,28.200000762939453,-131.25,-1486.8480224609375,-5.100000381469727,331.5,-1368.0260009765625
6744.022870182,1778071741.721217,91823,35.400001525878906,-131.25,-1485.8800048828125,-5.100000381469727,331.5,-1366.573974609375
6744.024133485,1778071741.7224815,91824,35.400001525878906,-128.85000610351562,-1487.8160400390625,-3.6000001430511475,331.20001220703125,-1370.929931640625
6744.025251212,1778071741.7236025,91825,30.750001907348633,-124.50000762939453,-1487.8160400390625,-8.40000057220459,327.9000244140625,-1370.929931640625
6744.026456881,1778071741.7248006,91826,32.400001525878906,-124.50000762939453,-1486.1219482421875,-11.700000762939453,327.9000244140625,-1368.2679443359375
6744.027635951,1778071741.7259812,91827,32.400001525878906,-124.6500015258789,-1487.0899658203125,-11.700000762939453,324.1500244140625,-1368.0260009765625
6744.028886843,1778071741.7272317,91828,29.850000381469727,-124.20000457763672,-1487.0899658203125,-2.700000047683716,324.6000061035156,-1368.0260009765625
6744.030129687,1778071741.728475,91829,34.5,-124.20000457763672,-1489.0260009765625,-9.0,324.6000061035156,-1367.0579833984375
6744.031308212,1778071741.7296543,91830,34.5,-122.10000610351562,-1484.18603515625,-9.0,325.95001220703125,-1368.0260009765625
6744.032505308,1778071741.7308512,91831,31.500001907348633,-123.9000015258789,-1485.154052734375,-1.9500000476837158,322.8000183105469,-1368.0260009765625
6744.033798915,1778071741.7321453,91832,31.350000381469727,-123.9000015258789,-1485.154052734375,-8.25,322.8000183105469,-1360.5240478515625
6744.034917337,1778071741.7332623,91833,31.350000381469727,-123.00000762939453,-1487.33203125,-8.25,331.3500061035156,-1369.719970703125
6744.036106085,1778071741.734451,91834,31.200000762939453,-122.70000457763672,-1482.491943359375,-12.0,328.20001220703125,-1372.865966796875
6744.037290239,1778071741.7356362,91835,27.900001525878906,-122.70000457763672,-1482.491943359375,-7.500000476837158,328.20001220703125,-1372.865966796875
6744.038485883,1778071741.7368286,91836,27.900001525878906,-121.80000305175781,-1492.89794921875,-7.500000476837158,325.5,-1373.1080322265625
6744.039668727,1778071741.7380128,91837,32.85000228881836,-121.20000457763672,-1492.89794921875,-14.100000381469727,325.95001220703125,-1359.7979736328125
6744.040907205,1778071741.7392526,91838,29.55000114440918,-121.20000457763672,-1488.783935546875,-9.75,325.95001220703125,-1359.7979736328125
6744.042145902,1778071741.740492,91839,29.55000114440918,-120.60000610351562,-1490.47802734375,-9.75,327.3000183105469,-1380.1259765625
6744.043359463,1778071741.7417042,91840,32.55000305175781,-120.75000762939453,-1490.47802734375,-10.350000381469727,324.0,-1370.446044921875
6744.044557129,1778071741.7429028,91841,28.650001525878906,-120.75000762939453,-1483.218017578125,-11.850000381469727,329.25,-1370.446044921875
6744.045810587,1778071741.7441566,91842,28.650001525878906,-122.55000305175781,-1485.637939453125,-3.6000001430511475,329.25,-1362.9439697265625
6744.047033351,1778071741.7453792,91843,26.700000762939453,-127.05000305175781,-1489.9940185546875,-3.6000001430511475,327.45001220703125,-1371.4139404296875
6744.048235362,1778071741.746581,91844,28.650001525878906,-127.05000305175781,-1489.9940185546875,-7.050000190734863,330.3000183105469,-1371.4139404296875
6744.049394985,1778071741.7477412,91845,28.650001525878906,-121.6500015258789,-1495.0760498046875,-7.800000190734863,330.3000183105469,-1365.1219482421875
6744.050599475,1778071741.7489457,91846,33.900001525878906,-124.35000610351562,-1495.0760498046875,-7.800000190734863,326.4000244140625,-1370.2039794921875
6744.051810891,1778071741.7501574,91847,25.500001907348633,-124.35000610351562,-1489.0260009765625,-5.850000381469727,326.8500061035156,-1370.2039794921875
6744.05303181,1778071741.7513773,91848,25.500001907348633,-128.25,-1483.4599609375,-9.90000057220459,326.8500061035156,-1373.833984375
6744.054237579,1778071741.7525842,91849,28.05000114440918,-118.6500015258789,-1483.4599609375,-9.90000057220459,331.6500244140625,-1377.947998046875
6744.05544115,1778071741.7537866,91850,30.30000114440918,-118.6500015258789,-1476.4420166015625,-5.400000095367432,325.3500061035156,-1374.802001953125
6744.056678674,1778071741.755024,91851,30.30000114440918,-124.6500015258789,-1488.300048828125,-7.500000476837158,328.95001220703125,-1374.802001953125
6744.057893533,1778071741.7562397,91852,36.150001525878906,-123.75000762939453,-1493.6240234375,-7.500000476837158,328.95001220703125,-1365.8480224609375
6744.059139297,1778071741.7574499,91853,31.05000114440918,-123.75000762939453,-1493.6240234375,-10.350000381469727,327.6000061035156,-1368.751953125
6744.060316109,1778071741.7586606,91854,31.05000114440918,-124.95000457763672,-1485.637939453125,-13.050000190734863,328.20001220703125,-1368.751953125
6744.061486925,1778071741.759833,91855,32.70000076293945,-116.70000457763672,-1486.364013671875,-13.050000190734863,328.20001220703125,-1367.300048828125
6744.062680397,1778071741.7610266,91856,28.80000114440918,-116.70000457763672,-1486.364013671875,-12.300000190734863,327.3000183105469,-1362.7020263671875
6744.063929399,1778071741.7622743,91857,28.80000114440918,-125.4000015258789,-1482.7340087890625,-3.0,330.45001220703125,-1362.7020263671875
6744.065099121,1778071741.7634444,91858,30.150001525878906,-122.10000610351562,-1491.2039794921875,-3.0,330.45001220703125,-1368.751953125
6744.066303928,1778071741.7646503,91859,33.30000305175781,-122.10000610351562,-1491.2039794921875,-5.850000381469727,328.0500183105469,-1364.637939453125
6744.067509394,1778071741.765856,91860,33.30000305175781,-125.25000762939453,-1481.5240478515625,-5.25,324.45001220703125,-1364.637939453125
6744.068777844,1778071741.7671237,91861,33.900001525878906,-126.00000762939453,-1483.9439697265625,-5.25,324.45001220703125,-1367.300048828125
6744.069991864,1778071741.7683294,91862,29.55000114440918,-126.00000762939453,-1483.9439697265625,-9.600000381469727,328.3500061035156,-1368.0260009765625
6744.071240514,1778071741.7695835,91863,29.55000114440918,-118.95000457763672,-1488.0579833984375,-6.900000095367432,322.0500183105469,-1368.0260009765625
6744.072425382,1778071741.7707741,91864,23.55000114440918,-125.25000762939453,-1485.8800048828125,-8.25,322.0500183105469,-1374.3179931640625
6744.073626648,1778071741.7719772,91865,36.60000228881836,-120.45000457763672,-1485.8800048828125,-8.25,329.8500061035156,-1370.68798828125
6744.074858724,1778071741.7732062,91866,36.60000228881836,-120.45000457763672,-1500.4000244140625,-3.3000001907348633,326.8500061035156,-1370.68798828125
6744.076129635,1778071741.7744775,91867,27.600000381469727,-127.05000305175781,-1491.929931640625,-3.3000001907348633,326.8500061035156,-1371.656005859375
6744.077290803,1778071741.7756343,91868,31.200000762939453,-118.80000305175781,-1491.929931640625,-3.3000001907348633,330.9000244140625,-1372.6240234375
6744.078504761,1778071741.77685,91869,29.55000114440918,-118.80000305175781,-1482.9759521484375,-8.850000381469727,327.6000061035156,-1376.2540283203125
6744.079699506,1778071741.7780309,91870,29.55000114440918,-124.05000305175781,-1488.5419921875,-7.500000476837158,328.20001220703125,-1376.2540283203125
6744.080908766,1778071741.7792494,91871,31.05000114440918,-128.85000610351562,-1488.5419921875,-7.500000476837158,328.20001220703125,-1376.738037109375
6744.082107394,1778071741.7804534,91872,29.55000114440918,-128.85000610351562,-1488.300048828125,-9.90000057220459,331.6500244140625,-1372.3819580078125
6744.083330188,1778071741.7816627,91873,29.55000114440918,-120.30000305175781,-1488.0579833984375,-13.800000190734863,328.3500061035156,-1372.3819580078125
6744.084489285,1778071741.7828345,91874,30.600000381469727,-120.00000762939453,-1488.0579833984375,-3.3000001907348633,328.3500061035156,-1370.2039794921875
6744.085688273,1778071741.7840343,91875,30.600000381469727,-120.00000762939453,-1493.3819580078125,-3.3000001907348633,331.6500244140625,-1371.4139404296875
6744.086937373,1778071741.7852838,91876,30.900001525878906,-121.80000305175781,-1477.16796875,-7.500000476837158,324.1500244140625,-1371.4139404296875
6744.088099828,1778071741.7864444,91877,30.900001525878906,-121.80000305175781,-1477.16796875,-7.950000286102295,324.1500244140625,-1372.3819580078125
6744.089298335,1778071741.7876441,91878,30.900001525878906,-122.10000610351562,-1483.9439697265625,-7.950000286102295,328.5,-1371.656005859375
6744.090473478,1778071741.78882,91879,31.80000114440918,-121.50000762939453,-1488.300048828125,-7.200000286102295,330.45001220703125,-1371.656005859375
6744.091672798,1778071741.7900128,91880,29.100000381469727,-121.50000762939453,-1488.300048828125,-2.700000047683716,330.45001220703125,-1373.833984375
6744.092907288,1778071741.7912529,91881,29.100000381469727,-127.80000305175781,-1488.5419921875,-2.700000047683716,325.6500244140625,-1367.783935546875
6744.094142683,1778071741.792489,91882,31.80000114440918,-126.1500015258789,-1490.9620361328125,-9.600000381469727,323.1000061035156,-1367.783935546875
6744.095323713,1778071741.7936702,91883,28.350000381469727,-126.1500015258789,-1490.9620361328125,-8.700000762939453,323.1000061035156,-1373.3499755859375
6744.096539691,1778071741.7948854,91884,28.350000381469727,-119.25000762939453,-1489.2679443359375,-8.700000762939453,322.6500244140625,-1369.47802734375
6744.097765347,1778071741.796112,91885,32.55000305175781,-120.45000457763672,-1478.8619384765625,-8.40000057220459,327.0,-1369.47802734375
6744.098937981,1778071741.7972844,91886,32.55000305175781,-120.45000457763672,-1478.8619384765625,-8.25,327.0,-1373.592041015625
6744.100114104,1778071741.798457,91887,32.55000305175781,-125.55000305175781,-1489.0260009765625,-8.25,324.45001220703125,-1365.364013671875
6744.10129113,1778071741.7996356,91888,31.200000762939453,-119.70000457763672,-1489.0260009765625,-9.90000057220459,323.1000061035156,-1365.364013671875
6744.102471238,1778071741.8008165,91889,25.05000114440918,-119.70000457763672,-1485.637939453125,-8.25,323.1000061035156,-1373.3499755859375
6744.103665864,1778071741.802012,91890,25.05000114440918,-119.4000015258789,-1488.5419921875,-8.25,336.0,-1365.60595703125
6744.104848628,1778071741.8031938,91891,29.55000114440918,-126.00000762939453,-1488.5419921875,-9.15000057220459,330.3000183105469,-1365.60595703125
6744.10607886,1778071741.8044252,91892,31.500001907348633,-126.00000762939453,-1486.8480224609375,-10.950000762939453,330.3000183105469,-1377.947998046875
6744.107253587,1778071741.8056002,91893,31.500001907348633,-125.85000610351562,-1483.7020263671875,-10.950000762939453,328.3500061035156,-1372.1400146484375
6744.108428738,1778071741.8067734,91894,33.0,-124.95000457763672,-1483.7020263671875,-8.550000190734863,324.6000061035156,-1372.1400146484375
6744.1096108,1778071741.807957,91895,28.500001907348633,-124.95000457763672,-1486.1219482421875,-8.25,324.6000061035156,-1369.9620361328125
6744.110880766,1778071741.8092272,91896,28.500001907348633,-118.95000457763672,-1483.218017578125,-8.25,333.9000244140625,-1372.3819580078125
6744.112107554,1778071741.8104532,91897,26.850000381469727,-116.4000015258789,-1483.218017578125,-3.750000238418579,334.5,-1367.0579833984375
6744.113280788,1778071741.811627,91898,36.0,-116.4000015258789,-1484.6700439453125,-12.450000762939453,334.5,-1367.0579833984375
6744.114503177,1778071741.8128502,91899,36.0,-120.00000762939453,-1489.510009765625,-12.450000762939453,330.6000061035156,-1372.6240234375
6744.115765142,1778071741.8141122,91900,35.10000228881836,-121.20000457763672,-1489.510009765625,-6.150000095367432,332.8500061035156,-1368.510009765625
6744.116937807,1778071741.8152843,91901,30.900001525878906,-121.20000457763672,-1485.8800048828125,-9.0,333.0,-1368.510009765625
6744.118096564,1778071741.8164437,91902,30.900001525878906,-127.80000305175781,-1478.3780517578125,-8.25,333.0,-1368.0260009765625
6744.119288932,1778071741.817636,91903,31.500001907348633,-118.20000457763672,-1478.3780517578125,-8.25,331.6500244140625,-1367.0579833984375
6744.120493417,1778071741.818836,91904,26.100000381469727,-118.20000457763672,-1493.6240234375,-15.750000953674316,326.70001220703125,-1367.0579833984375
6744.121692291,1778071741.8200336,91905,26.100000381469727,-124.35000610351562,-1480.5560302734375,-11.25,326.70001220703125,-1375.2860107421875
6744.122933689,1778071741.8212836,91906,31.650001525878906,-127.20000457763672,-1480.5560302734375,-11.25,324.45001220703125,-1366.573974609375
6744.124098858,1778071741.8224492,91907,26.400001525878906,-127.20000457763672,-1485.154052734375,-8.850000381469727,325.95001220703125,-1366.573974609375
6744.125287926,1778071741.823636,91908,26.400001525878906,-115.20000457763672,-1489.510009765625,-5.400000095367432,325.95001220703125,-1368.0260009765625
6744.126467008,1778071741.8248181,91909,34.80000305175781,-131.40000915527344,-1489.510009765625,-5.400000095367432,331.20001220703125,-1373.592041015625
6744.127688983,1778071741.826033,91910,25.200000762939453,-131.40000915527344,-1490.2359619140625,-5.550000190734863,323.70001220703125,-1373.592041015625
6744.128848517,1778071741.8271925,91911,25.200000762939453,-126.1500015258789,-1490.9620361328125,-11.40000057220459,323.70001220703125,-1371.1719970703125
6744.130072887,1778071741.828419,91912,32.10000228881836,-125.55000305175781,-1490.9620361328125,-11.40000057220459,325.8000183105469,-1362.9439697265625
6744.1312381,1778071741.8295844,91913,32.10000228881836,-125.55000305175781,-1492.89794921875,-4.350000381469727,324.1500244140625,-1362.9439697265625
6744.132448969,1778071741.8307946,91914,32.10000228881836,-121.80000305175781,-1489.0260009765625,-9.90000057220459,324.1500244140625,-1371.4139404296875
6744.133766502,1778071741.8321133,91915,31.05000114440918,-121.80000305175781,-1489.0260009765625,-9.90000057220459,327.9000244140625,-1370.2039794921875
6744.134905661,1778071741.8332527,91916,25.200000762939453,-121.80000305175781,-1485.154052734375,-10.950000762939453,325.3500061035156,-1370.2039794921875
6744.136105891,1778071741.834452,91917,25.200000762939453,-125.70000457763672,-1488.783935546875,-8.100000381469727,325.3500061035156,-1371.1719970703125
6744.137330205,1778071741.8356771,91918,32.55000305175781,-122.85000610351562,-1488.783935546875,-8.100000381469727,327.3000183105469,-1363.427978515625
6744.138493273,1778071741.83684,91919,30.900001525878906,-122.85000610351562,-1495.0760498046875,-13.200000762939453,327.0,-1363.427978515625
6744.139764843,1778071741.8381114,91920,30.900001525878906,-125.4000015258789,-1482.491943359375,-9.600000381469727,327.0,-1370.68798828125
6744.140951469,1778071741.8392956,91921,30.000001907348633,-124.50000762939453,-1482.491943359375,-9.600000381469727,327.6000061035156,-1360.5240478515625
6744.142096152,1778071741.8404427,91922,33.45000076293945,-124.50000762939453,-1487.8160400390625,-7.350000381469727,328.3500061035156,-1368.2679443359375
6744.143320795,1778071741.8416677,91923,33.45000076293945,-124.95000457763672,-1482.25,-12.450000762939453,328.3500061035156,-1368.2679443359375
6744.144479616,1778071741.8428216,91924,30.000001907348633,-126.60000610351562,-1482.25,-12.450000762939453,322.6500244140625,-1364.39599609375
6744.145676973,1778071741.844022,91925,32.10000228881836,-126.60000610351562,-1483.9439697265625,-7.200000286102295,328.8000183105469,-1367.0579833984375
6744.146857165,1778071741.8452039,91926,32.10000228881836,-123.1500015258789,-1488.783935546875,-15.450000762939453,328.8000183105469,-1367.0579833984375
6744.148110946,1778071741.8464568,91927,31.500001907348633,-122.25000762939453,-1488.783935546875,-15.450000762939453,323.4000244140625,-1370.68798828125
6744.149253083,1778071741.8475983,91928,26.55000114440918,-122.25000762939453,-1488.0579833984375,-7.350000381469727,327.1500244140625,-1364.8800048828125
6744.150470568,1778071741.8488173,91929,26.55000114440918,-118.6500015258789,-1488.783935546875,-4.5,327.1500244140625,-1364.8800048828125
6744.151663504,1778071741.8500104,91930,40.5,-122.85000610351562,-1488.783935546875,-4.5,330.1500244140625,-1372.865966796875
6744.152908265,1778071741.851253,91931,28.650001525878906,-122.85000610351562,-1497.011962890625,-7.650000095367432,328.0500183105469,-1372.3819580078125
6744.154100617,1778071741.8524473,91932,28.650001525878906,-127.05000305175781,-1488.5419921875,-10.050000190734863,328.0500183105469,-1372.3819580078125
6744.155300618,1778071741.8536468,91933,34.20000076293945,-124.50000762939453,-1488.5419921875,-10.050000190734863,328.6500244140625,-1374.802001953125
6744.156530894,1778071741.854877,91934,33.45000076293945,-124.50000762939453,-1485.154052734375,-4.350000381469727,332.25,-1368.510009765625
6744.157767921,1778071741.8561144,91935,33.45000076293945,-124.35000610351562,-1485.39599609375,-11.550000190734863,332.25,-1368.510009765625
6744.158949851,1778071741.857297,91936,24.900001525878906,-121.05000305175781,-1485.39599609375,-11.550000190734863,324.9000244140625,-1362.7020263671875
6744.16019894,1778071741.8585453,91937,30.000001907348633,-121.05000305175781,-1479.5880126953125,-4.800000190734863,327.6000061035156,-1363.6700439453125
6744.161393427,1778071741.859738,91938,30.000001907348633,-126.1500015258789,-1474.989990234375,-13.050000190734863,319.8000183105469,-1363.6700439453125
6744.162575929,1778071741.8609226,91939,37.05000305175781,-122.55000305175781,-1492.89794921875,-5.850000381469727,319.8000183105469,-1369.2359619140625
6744.163773679,1778071741.8621206,91940,28.05000114440918,-122.55000305175781,-1492.89794921875,-5.850000381469727,328.95001220703125,-1374.3179931640625
6744.164983016,1778071741.863329,91941,28.05000114440918,-121.50000762939453,-1485.154052734375,-13.050000190734863,329.1000061035156,-1374.3179931640625
6744.166235952,1778071741.8645813,91942,27.900001525878906,-126.1500015258789,-1485.154052734375,-13.050000190734863,329.1000061035156,-1376.738037109375
6744.167445106,1778071741.865792,91943,29.400001525878906,-126.1500015258789,-1472.5699462890625,-13.050000190734863,326.25,-1364.637939453125
6744.168629499,1778071741.866975,91944,29.400001525878906,-121.20000457763672,-1488.0579833984375,-3.3000001907348633,326.70001220703125,-1364.637939453125
6744.169881154,1778071741.868226,91945,33.45000076293945,-123.9000015258789,-1482.9759521484375,-4.950000286102295,326.70001220703125,-1372.6240234375
6744.17109583,1778071741.869442,91946,32.85000228881836,-123.9000015258789,-1482.9759521484375,-4.950000286102295,331.5,-1376.738037109375
