t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6750.595948708,5538,100521.54,99504.79,100536.91,103890.73,100541.6,100534.9,100539.16,100542.67
6750.616764391,5539,100536.47,99501.8,100522.93,103891.82,100550.68,100537.01,100545.3,100551.71
6750.637164401,5540,100526.36,99496.72,100531.98,103875.81,100544.57,100535.96,100533.23,100544.73
6750.657746222,5541,100537.53,99496.72,100530.95,103888.91,100545.62,100534.9,100545.3,100534.65
6750.678387158,5542,100525.54,99500.75,100531.98,103892.92,100545.62,100545.04,100545.3,100557.66
6750.70254369,5543,100523.42,99501.8,100538.98,103900.92,100541.6,100541.02,100536.19,100551.71
6750.722806041,5544,100527.42,99505.83,100530.95,103887.82,100555.58,100531.95,100541.28,100538.66
6750.743407263,5545,100528.48,99505.83,100528.89,103896.92,100557.67,100545.04,100536.19,100540.6
6750.763885055,5546,100528.48,99490.73,100522.93,103887.82,100545.62,100538.92,100541.28,100543.7
6750.784491679,5547,100535.41,99500.75,100530.95,103891.82,100553.65,100534.9,100543.18,100542.67
6750.805094208,5548,100527.42,99502.84,100529.0,103891.82,100541.6,100539.97,100548.26,100550.68
6750.825753969,5549,100519.42,99499.71,100540.01,103883.82,100549.63,100530.89,100535.14,100553.66
6750.84938449,5550,100518.36,99509.87,100542.99,103898.01,100540.55,100534.9,100538.31,100547.7
6750.87002072,5551,100527.42,99497.76,100536.0,103883.82,100545.62,100535.96,100541.28,100541.63
6750.890606177,5552,100527.42,99500.75,100533.01,103890.01,100549.63,100538.92,100537.25,100546.67
6750.91123855,5553,100523.42,99510.91,100529.92,103892.92,100549.63,100535.96,100541.28,100550.68
6750.931856009,5554,100527.42,99496.72,100526.94,103899.83,100549.63,100542.93,100543.18,100556.75
6750.952382469,5555,100515.43,99495.67,100530.95,103890.01,100553.65,100545.04,100549.32,100557.66
6750.973054267,5556,100523.42,99508.82,100531.98,103883.82,100544.57,100533.0,100541.28,100542.67
6750.993613335,5557,100527.42,99500.75,100538.98,103888.91,100546.66,100534.9,100549.32,100546.67
6751.01737244,5558,100527.42,99504.79,100530.95,103898.01,100539.5,100543.98,100553.34,100539.69
6751.038009182,5559,100534.35,99496.72,100540.01,103888.91,100548.59,100535.96,100544.24,100534.65
6751.058586761,5560,100531.41,99493.73,100534.96,103904.2,100545.62,100534.9,100541.28,100546.67
6751.079159513,5561,100527.42,99503.74,100530.95,103886.0,100550.68,100535.96,100548.26,100551.71
6751.099839187,5562,100526.36,99502.84,100530.95,103894.01,100545.62,100539.97,100543.18,100543.7
6751.120406908,5563,100526.36,99502.84,100534.96,103884.91,100549.63,100531.1,100545.3,100552.74
6751.140924876,5564,100531.41,99506.88,100530.95,103886.0,100544.57,100545.04,100541.28,100551.71
6751.16152766,5565,100519.42,99501.8,100530.95,103902.01,100545.62,100546.94,100540.22,100550.68
6751.185367291,5566,100526.36,99504.79,100533.01,103891.82,100537.58,100538.07,100541.28,100545.76
6751.205930428,5567,100528.48,99508.82,100527.97,103900.92,100549.63,100535.96,100541.28,100542.67
6751.226515814,5568,100523.42,99504.79,100530.95,103890.73,100549.63,100539.97,100547.2,100550.68
6751.24713539,5569,100529.54,99494.77,100529.92,103884.91,100557.67,100534.9,100539.16,100560.76
6751.267674511,5570,100521.3,99502.84,100518.92,103883.82,100535.49,100534.9,100545.3,100543.7
6751.288231463,5571,100525.54,99504.79,100529.0,103884.91,100549.63,100538.92,100541.28,100558.69
6751.308852367,5572,100527.42,99508.82,100520.87,103878.72,100549.63,100535.96,100543.18,100544.73
6751.329557405,5573,100534.35,99502.84,100538.98,103894.01,100539.5,100537.01,100541.28,100550.68
6751.353227389,5574,100523.42,99493.73,100531.98,103883.82,100545.62,100545.04,100544.24,100550.68
6751.373935723,5575,100534.35,99504.79,100534.96,103891.82,100541.6,100527.93,100541.28,100552.74
6751.39439901,5576,100523.42,99501.8,100529.92,103902.01,100545.62,100537.86,100539.16,100547.7
6751.415506721,5577,100526.36,99508.82,100530.95,103880.91,100549.63,100537.01,100544.24,100551.71
6751.435674314,5578,100535.41,99501.8,100526.94,103881.63,100549.63,100526.88,100541.28,100552.74
6751.456370605,5579,100533.29,99501.8,100525.91,103891.82,100547.54,100537.01,100541.28,100551.71
6751.476893294,5580,100525.3,99502.84,100531.98,103890.73,100553.65,100542.93,100541.28,100544.73
6751.497448844,5581,100524.24,99510.91,100522.93,103883.82,100557.67,100545.04,100537.25,100551.71
6751.521256513,5582,100534.35,99506.88,100521.9,103886.0,100541.6,100553.06,100540.22,100551.71
6751.542022967,5583,100519.42,99502.84,100526.94,103900.92,100540.55,100550.95,100548.26,100544.73
6751.562412815,5584,100536.47,99498.81,100530.95,103904.92,100548.59,100543.98,100537.25,100539.69
6751.582979128,5585,100528.48,99504.79,100523.96,103886.0,100541.6,100546.94,100540.22,100550.68
6751.603627894,5586,100527.42,99500.75,100528.89,103884.91,100549.63,100538.92,100542.33,100550.68
6751.624245036,5587,100535.41,99510.91,100533.01,103884.91,100548.59,100543.98,100539.16,100551.71
6751.644809492,5588,100519.42,99492.68,100533.93,103891.82,100549.63,100534.9,100541.28,100544.73
6751.665633341,5589,100523.42,99501.8,100530.95,103884.91,100549.63,100528.99,100537.04,100552.74
6751.6892201,5590,100528.48,99502.84,100533.01,103887.82,100540.55,100552.01,100538.1,100551.71
6751.709846058,5591,100534.35,99502.84,100534.96,103884.91,100545.62,100547.99,100540.22,100541.63
6751.730403783,5592,100518.36,99508.82,100531.98,103894.01,100537.58,100543.98,100549.32,100552.74
6751.750988117,5593,100527.42,99506.88,100532.9,103886.0,100546.66,100545.04,100539.16,100550.68
6751.771602747,5594,100531.41,99503.88,100532.9,103891.82,100547.71,100542.93,100548.26,100544.73
6751.79215363,5595,100523.42,99501.8,100530.95,103876.91,100551.73,100533.0,100539.16,100539.69
6751.812745569,5596,100527.42,99496.72,100530.95,103902.01,100548.59,100542.93,100539.16,100552.74
6751.833318022,5597,100535.41,99498.81,100533.93,103894.01,100549.63,100545.04,100543.18,100545.64
6751.857172943,5598,100527.42,99501.8,100530.95,103883.82,100550.68,100530.89,100539.16,100536.71
6751.877931176,5599,100535.41,99506.88,100530.95,103902.01,100549.63,100542.08,100543.18,100550.68
6751.898370871,5600,100526.36,99502.84,100529.92,103883.82,100545.62,100527.93,100541.28,100544.61
6751.918975227,5601,100522.36,99500.75,100537.03,103898.01,100557.67,100537.01,100540.22,100538.66
6751.939547524,5602,100527.42,99504.79,100526.94,103888.91,100544.57,100541.02,100539.16,100554.69
6751.960098531,5603,100529.54,99500.75,100526.94,103883.82,100545.62,100535.96,100546.14,100549.65
6751.980702904,5604,100527.42,99508.82,100534.96,103900.92,100540.55,100537.01,100539.16,100543.7
6752.001344253,5605,100535.41,99502.84,100530.95,103882.0,100549.63,100534.9,100544.24,100550.68
6752.025132487,5606,100535.41,99505.83,100538.98,103890.01,100549.63,100545.04,100533.23,100555.72
6752.045739292,5607,100535.41,99502.84,100530.95,103884.91,100548.59,100534.9,100535.14,100554.69
6752.066309597,5608,100520.24,99504.79,100538.98,103884.91,100545.62,100538.92,100537.04,100538.66
6752.086860374,5609,100535.41,99505.83,100522.93,103900.92,100541.6,100528.99,100539.16,100546.67
6752.107449554,5610,100525.3,99497.76,100540.01,103892.92,100545.62,100538.92,100543.18,100542.67
6752.128118411,5611,100523.18,99505.83,100538.98,103874.72,100548.59,100541.02,100539.16,100555.72
6752.148645449,5612,100525.54,99505.83,100533.01,103891.82,100553.65,100533.0,100539.16,100549.65
6752.172448106,5613,100531.41,99496.72,100533.93,103902.01,100543.52,100542.93,100530.05,100548.73
6752.192963248,5614,100519.42,99502.84,100529.92,103894.01,100549.63,100537.01,100547.2,100549.65
6752.213562657,5615,100523.42,99504.93,100530.95,103888.91,100549.63,100543.98,100538.1,100542.67
6752.234211796,5616,100533.53,99501.8,100531.98,103892.92,100549.63,100538.92,100547.2,100542.67
6752.254813723,5617,100526.36,99501.8,100537.95,103890.01,100545.62,100527.93,100550.16,100546.67
6752.275458628,5618,100531.41,99502.84,100540.01,103890.01,100545.62,100537.01,100541.28,100550.68
6752.296183352,5619,100527.42,99505.83,100530.95,103894.01,100549.63,100537.01,100537.04,100558.69
6752.316749166,5620,100527.42,99502.84,100525.91,103890.01,100544.57,100543.98,100539.16,100541.63
6752.340405382,5621,100522.36,99496.72,100533.01,103894.01,100541.6,100534.9,100542.12,100534.65
6752.36094222,5622,100515.43,99501.8,100533.01,103894.73,100543.52,100534.9,100543.18,100551.71
6752.381599157,5623,100529.54,99506.88,100525.91,103892.92,100533.56,100531.95,100533.02,100550.68
6752.402170901,5624,100522.36,99498.81,100527.97,103892.92,100543.52,100538.92,100535.98,100555.72
6752.422793375,5625,100518.36,99510.91,100526.94,103902.01,100550.68,100546.94,100547.2,100550.68
6752.443498135,5626,100531.41,99511.96,100529.0,103890.01,100544.57,100538.92,100543.18,100542.67
6752.463950701,5627,100522.36,99502.84,100531.98,103884.91,100544.57,100549.9,100533.23,100552.74
6752.484677922,5628,100527.42,99510.91,100527.97,103891.82,100545.62,100541.02,100533.02,100541.63
6752.508334696,5629,100523.42,99508.82,100538.98,103900.92,100547.71,100537.01,100539.16,100559.73
6752.528901107,5630,100526.36,99509.87,100523.96,103884.91,100547.54,100534.9,100539.16,100549.65
6752.549523602,5631,100536.47,99510.91,100530.95,103883.82,100545.62,100543.98,100530.05,100550.68
6752.570162562,5632,100542.34,99504.79,100530.95,103894.01,100549.63,100545.04,100529.0,100548.62
6752.590715636,5633,100535.41,99504.79,100540.01,103894.01,100544.57,100538.92,100551.22,100544.73
6752.611344218,5634,100531.41,99493.73,100537.95,103902.01,100546.66,100530.89,100537.25,100554.69
6752.631834247,5635,100515.43,99500.75,100530.95,103902.01,100544.57,100542.93,100543.18,100550.68
6752.652570395,5636,100523.42,99506.88,100530.95,103894.01,100545.62,100535.96,100547.2,100538.66
6752.676331787,5637,100527.42,99507.92,100538.98,103887.82,100548.59,100533.0,100539.16,100551.71
6752.696923879,5638,100523.42,99505.83,100526.94,103883.82,100549.63,100531.95,100533.02,100550.68
6752.717475992,5639,100523.42,99510.91,100529.92,103900.92,100552.61,100538.92,100538.1,100538.66
6752.738118364,5640,100527.42,99502.84,100530.95,103880.91,100545.62,100522.87,100535.14,100554.69
6752.758682159,5641,100517.3,99502.84,100538.98,103883.82,100556.63,100537.01,100544.24,100542.67
6752.779275761,5642,100527.42,99510.91,100529.92,103898.01,100549.63,100535.96,100547.2,100549.65
6752.799869354,5643,100522.36,99506.88,100524.88,103883.82,100556.63,100533.85,100539.16,100555.72
6752.820442025,5644,100527.42,99505.83,100528.89,103891.82,100557.67,100552.01,100548.26,100548.62
6752.844185431,5645,100517.3,99505.83,100533.01,103884.91,100549.63,100541.02,100539.16,100542.67
6752.864860163,5646,100535.41,99500.75,100528.89,103883.82,100545.62,100531.95,100543.18,100547.7
6752.885576876,5647,100533.29,99493.73,100538.98,103886.0,100547.54,100537.01,100539.16,100550.68
6752.906087857,5648,100521.54,99507.92,100542.99,103895.82,100541.6,100531.95,100538.1,100541.63
6752.926629442,5649,100525.3,99500.75,100530.95,103886.0,100549.63,100541.02,100539.16,100558.69
6752.947206628,5650,100519.42,99506.88,100531.98,103894.01,100549.63,100543.98,100543.18,100549.65
6752.967892408,5651,100535.41,99496.72,100533.01,103899.83,100548.59,100541.87,100539.16,100544.73
6752.98843876,5652,100535.41,99501.8,100529.0,103890.73,100537.58,100549.05,100546.14,100548.73
6753.012211932,5653,100531.41,99492.68,100521.9,103900.92,100545.62,100545.04,100539.16,100552.74
6753.032789593,5654,100518.36,99506.88,100530.95,103884.91,100545.62,100534.9,100543.18,100550.68
6753.053370646,5655,100521.3,99501.8,100525.91,103892.92,100539.5,100534.9,100532.17,100543.7
6753.07397469,5656,100527.42,99499.71,100538.98,103884.91,100544.57,100557.07,100541.28,100551.71
6753.094573281,5657,100527.42,99512.86,100525.91,103902.01,100549.63,100526.88,100534.08,100544.73
6753.115174332,5658,100527.42,99496.72,100542.99,103884.91,100546.66,100545.04,100531.11,100543.7
6753.135806682,5659,100527.42,99508.82,100538.98,103900.92,100539.5,100534.9,100542.12,100540.72
6753.156404343,5660,100519.42,99502.84,100534.96,103884.91,100548.59,100537.01,100545.3,100544.73
6753.180121677,5661,100527.42,99506.88,100537.95,103884.91,100552.61,100537.01,100535.14,100546.67
6753.200748825,5662,100519.42,99492.68,100530.95,103903.83,100549.63,100535.96,100539.16,100543.7
6753.221316952,5663,100517.3,99500.75,100530.95,103892.92,100548.59,100541.02,100543.18,100550.68
6753.241857452,5664,100519.42,99500.75,100533.01,103896.92,100540.55,100546.94,100543.18,100543.7
6753.262572731,5665,100519.42,99504.79,100529.92,103900.92,100540.55,100545.04,100536.19,100552.74
6753.283096377,5666,100523.42,99501.8,100522.93,103892.92,100554.7,100537.86,100540.22,100549.65
6753.303771524,5667,100518.36,99506.88,100529.92,103905.64,100549.63,100541.02,100541.28,100554.69
6753.327539698,5668,100531.41,99510.91,100522.93,103902.01,100549.63,100537.01,100537.04,100543.7
6753.348113885,5669,100535.41,99502.84,100540.01,103900.92,100550.68,100552.01,100539.16,100547.7
6753.368780761,5670,100522.36,99502.84,100538.98,103890.01,100549.63,100533.0,100554.19,100542.67
6753.389334033,5671,100536.47,99504.79,100528.89,103900.92,100548.59,100537.01,100540.22,100547.7
6753.410038481,5672,100523.42,99511.96,100530.95,103875.81,100541.6,100537.01,100547.2,100543.7
6753.43053903,5673,100527.42,99505.83,100534.96,103900.92,100549.63,100553.06,100541.28,100556.75
6753.451098031,5674,100531.41,99506.88,100522.93,103894.01,100547.54,100535.96,100534.08,100555.72
6753.471665487,5675,100522.36,99503.88,100530.95,103900.92,100548.59,100526.88,100539.16,100540.6
6753.495434222,5676,100529.29,99508.82,100530.95,103892.92,100545.62,100539.97,100535.14,100546.67
6753.51608221,5677,100527.42,99508.82,100530.95,103890.01,100551.56,100537.01,100539.16,100554.69
6753.536715147,5678,100528.48,99501.8,100530.95,103896.92,100545.62,100538.07,100541.06,100550.68
6753.557304992,5679,100521.54,99510.91,100526.94,103884.91,100545.62,100535.96,100540.22,100551.71
6753.57792008,5680,100523.42,99501.8,100527.97,103902.01,100549.63,100545.04,100535.14,100552.74
6753.598462955,5681,100531.41,99498.81,100526.94,103900.92,100548.59,100533.85,100543.18,100550.68
6753.618998401,5682,100535.41,99504.79,100531.98,103899.83,100549.63,100543.98,100542.12,100552.74
6753.639631214,5683,100529.29,99500.75,100538.98,103902.01,100551.73,100537.01,100539.16,100550.68
6753.663327684,5684,100534.35,99506.88,100538.98,103900.92,100553.65,100539.97,100542.12,100544.73
6753.683946654,5685,100518.36,99500.75,100529.92,103891.82,100541.6,100537.01,100535.14,100547.7
6753.704553341,5686,100534.35,99517.94,100536.91,103898.73,100543.52,100535.96,100542.12,100543.7
6753.725174781,5687,100528.23,99509.87,100526.94,103900.92,100541.6,100543.98,100535.14,100551.71
6753.745949243,5688,100527.42,99500.75,100522.93,103899.83,100557.67,100542.93,100546.14,100550.68
6753.76639089,5689,100535.41,99504.79,100533.93,103892.92,100541.6,100538.92,100540.22,100547.7
6753.787010713,5690,100527.42,99504.79,100540.01,103898.73,100542.48,100542.93,100539.16,100559.73
6753.807619258,5691,100519.42,99504.79,100522.93,103886.0,100548.59,100545.04,100539.16,100551.71
6753.831366356,5692,100518.36,99492.68,100530.95,103891.82,100547.54,100549.05,100541.28,100546.67
6753.851875106,5693,100535.41,99510.91,100528.89,103884.91,100545.62,100545.04,100542.12,100540.6
6753.872455721,5694,100527.42,99508.82,100531.98,103884.91,100551.56,100552.01,100531.11,100555.72
6753.893064517,5695,100527.42,99505.83,100530.95,103898.73,100540.55,100534.9,100543.18,100543.7
6753.913655409,5696,100522.36,99510.91,100536.91,103886.72,100540.55,100550.95,100551.22,100543.7
6753.934282148,5697,100521.3,99500.75,100530.95,103889.63,100539.5,100545.04,100540.22,100551.71
6753.954958543,5698,100539.41,99500.75,100531.98,103882.72,100548.59,100545.04,100544.24,100552.74
6753.975474537,5699,100527.42,99498.66,100526.94,103887.82,100549.63,100534.9,100540.22,100554.69
6753.999308541,5700,100535.41,99499.71,100530.95,103885.63,100557.67,100535.96,100545.08,100546.67
6754.019908116,5701,100528.48,99500.75,100531.98,103881.63,100548.59,100539.97,100543.18,100551.71
6754.040512118,5702,100527.42,99496.72,100530.95,103901.64,100551.56,100537.01,100540.22,100543.7
6754.061140318,5703,100535.41,99496.72,100530.95,103914.74,100549.63,100541.02,100533.02,100544.73
6754.081641541,5704,100526.36,99494.77,100531.98,103881.63,100550.68,100537.86,100537.25,100554.69
6754.102270077,5705,100531.41,99503.74,100542.99,103891.82,100543.52,100545.04,100543.18,100546.67
6754.122836124,5706,100539.41,99493.73,100534.96,103885.63,100549.63,100545.04,100547.2,100548.62
6754.14337271,5707,100535.41,99493.73,100530.95,103897.64,100543.52,100539.97,100549.32,100553.66
6754.167214714,5708,100519.42,99500.75,100526.94,103899.83,100548.59,100530.89,100539.16,100538.66
6754.187860695,5709,100536.47,99498.66,100540.01,103894.73,100552.61,100530.89,100538.1,100532.59
6754.208418871,5710,100518.36,99492.68,100540.01,103901.64,100547.54,100526.88,100537.04,100542.67
6754.229016441,5711,100534.35,99504.79,100538.98,103905.64,100544.57,100549.05,100539.16,100555.72
6754.249595158,5712,100527.42,99498.66,100532.9,103906.74,100547.54,100526.88,100555.25,100546.67
6754.270155087,5713,100531.41,99499.71,100531.98,103891.82,100540.55,100542.93,100543.18,100555.72
6754.29078522,5714,100526.36,99508.82,100540.01,103910.02,100549.63,100534.9,100546.14,100546.67
6754.311375264,5715,100526.36,99491.64,100522.93,103897.64,100557.67,100533.0,100543.18,100550.68
6754.335224883,5716,100526.36,99492.68,100533.93,103905.64,100547.54,100543.98,100542.12,100550.68
6754.355717325,5717,100534.35,99501.8,100530.95,103903.83,100551.56,100542.93,100534.08,100550.68
6754.37634544,5718,100527.42,99496.72,100529.0,103899.83,100544.57,100539.97,100541.06,100547.7
6754.397019466,5719,100523.42,99507.78,100534.96,103901.64,100547.54,100547.99,100539.16,100552.74
6754.417569718,5720,100535.41,99504.79,100530.95,103897.64,100542.64,100537.01,100537.04,100551.71
6754.438201707,5721,100537.53,99499.71,100531.98,103905.64,100539.5,100534.9,100541.28,100550.68
6754.458764168,5722,100518.36,99496.72,100538.98,103905.64,100537.58,100530.89,100531.11,100550.68
6754.479318014,5723,100526.36,99500.75,100540.01,103909.64,100543.52,100540.82,100538.1,100543.7
6754.503142423,5724,100519.42,99496.72,100528.89,103913.65,100544.57,100537.01,100544.24,100550.68
6754.523749329,5725,100518.36,99500.75,100541.04,103901.64,100547.54,100533.85,100535.14,100542.67
6754.544320058,5726,100526.36,99492.68,100538.98,103905.64,100539.5,100535.96,100540.22,100548.62
6754.564899128,5727,100535.41,99508.82,100529.92,103913.65,100541.6,100538.92,100541.06,100536.6
6754.585444561,5728,100518.36,99503.74,100526.94,103909.64,100540.55,100533.0,100531.11,100551.71
6754.606164708,5729,100539.41,99492.68,100538.98,103901.64,100556.63,100538.92,100539.16,100532.59
6754.626718717,5730,100535.41,99494.63,100522.93,103899.83,100535.49,100542.93,100539.16,100548.62
6754.650490532,5731,100535.41,99500.75,100527.97,103906.74,100557.67,100542.93,100538.1,100559.73
6754.671050513,5732,100535.41,99502.7,100526.94,103911.83,100543.52,100545.89,100546.14,100545.64
6754.691678372,5733,100530.35,99500.75,100538.98,103905.64,100535.49,100535.96,100536.19,100551.71
6754.712274521,5734,100535.41,99502.84,100534.96,103905.64,100548.59,100534.9,100538.1,100550.68
6754.732855767,5735,100535.41,99504.79,100536.0,103897.64,100540.55,100534.9,100535.14,100546.67
6754.75350852,5736,100536.22,99500.75,100533.01,103910.74,100543.52,100535.96,100539.16,100543.7
6754.774071783,5737,100535.41,99504.79,100538.98,103909.64,100539.5,100542.93,100533.02,100542.67
6754.794712977,5738,100535.41,99492.68,100527.86,103901.64,100548.59,100535.96,100544.24,100550.68
6754.818428576,5739,100525.3,99500.75,100534.96,103911.83,100544.57,100534.9,100542.12,100542.67
6754.838986897,5740,100535.41,99504.79,100530.95,103900.55,100548.59,100539.97,100534.08,100543.7
6754.859663621,5741,100535.41,99511.96,100530.95,103908.55,100544.57,100537.01,100530.05,100542.67
6754.880219411,5742,100537.53,99500.75,100522.93,103901.64,100545.62,100542.93,100535.14,100540.72
6754.900859344,5743,100534.35,99491.64,100526.94,103905.64,100532.51,100547.99,100543.18,100547.7
6754.92141639,5744,100535.41,99504.79,100523.96,103908.92,100544.57,100533.85,100547.2,100550.68
6754.942145792,5745,100523.42,99499.71,100531.98,103904.55,100536.53,100535.96,100538.1,100545.64
6754.962636202,5746,100532.23,99491.64,100538.98,103901.64,100536.53,100527.93,100538.1,100540.6
6754.986339892,5747,100531.41,99512.86,100534.96,103913.65,100544.57,100526.88,100541.06,100542.67
6755.006965113,5748,100531.41,99508.82,100530.95,103898.73,100553.65,100537.86,100531.11,100550.68
6755.027665363,5749,100525.3,99500.75,100531.98,103898.73,100548.59,100527.93,100543.18,100550.68
6755.04810063,5750,100523.42,99490.59,100536.0,103912.55,100536.53,100534.9,100541.06,100540.6
6755.068871347,5751,100526.36,99500.75,100530.95,103914.74,100547.54,100537.01,100537.04,100542.67
6755.089428357,5752,100530.35,99500.75,100520.87,103905.64,100548.59,100530.89,100537.04,100550.68
6755.10997702,5753,100526.36,99504.79,100530.95,103897.64,100548.59,100538.92,100534.08,100546.67
6755.130673221,5754,100535.41,99496.72,100525.91,103903.45,100544.57,100537.01,100540.22,100546.67
6755.154354535,5755,100535.41,99505.83,100531.98,103905.64,100549.63,100526.88,100534.92,100543.7
6755.174944255,5756,100535.41,99500.75,100529.92,103905.64,100539.5,100545.04,100531.11,100546.67
6755.195533602,5757,100523.42,99496.72,100529.92,103913.65,100543.52,100538.92,100538.1,100542.67
6755.21614019,5758,100524.48,99500.75,100538.98,103906.74,100531.47,100537.01,100545.08,100542.67
6755.236757695,5759,100535.41,99500.75,100537.95,103911.83,100540.55,100543.98,100541.06,100551.71
6755.257308229,5760,100535.41,99500.75,100530.95,103913.65,100548.59,100530.89,100530.05,100541.63
6755.278014434,5761,100527.42,99492.68,100531.98,103909.64,100547.54,100530.89,100537.04,100545.64
6755.298541374,5762,100519.42,99505.83,100528.89,103913.65,100540.55,100534.9,100535.98,100545.64
6755.322249588,5763,100519.42,99500.75,100520.87,103913.65,100548.59,100522.87,100539.16,100544.73
6755.34280646,5764,100534.35,99500.75,100534.96,103901.64,100537.41,100533.85,100537.04,100538.66
6755.363433669,5765,100526.36,99500.75,100538.98,103913.65,100539.5,100537.01,100546.14,100550.68
6755.384058657,5766,100533.29,99508.82,100529.92,103913.65,100545.62,100540.82,100535.98,100533.62
6755.404672944,5767,100523.18,99496.72,100538.98,103901.64,100536.53,100533.85,100529.0,100534.65
6755.425268155,5768,100539.41,99508.82,100528.89,103903.83,100539.5,100534.9,100530.05,100534.65
6755.44584116,5769,100527.42,99500.75,100529.92,103911.83,100547.54,100535.96,100534.08,100543.7
6755.466464577,5770,100517.3,99496.72,100537.95,103901.64,100535.49,100550.95,100538.1,100538.66
6755.490221113,5771,100539.41,99492.68,100526.94,103901.64,100541.43,100534.9,100535.14,100549.65
6755.510776834,5772,100539.41,99492.68,100532.9,103905.64,100542.48,100533.85,100537.04,100550.68
6755.531384564,5773,100535.16,99501.8,100536.91,103903.45,100539.5,100534.9,100524.97,100544.61
6755.552077022,5774,100527.42,99496.72,100528.89,103910.74,100539.5,100530.89,100535.14,100538.66
6755.572650365,5775,100525.3,99500.75,100530.95,103899.83,100548.59,100534.9,100530.05,100542.67
6755.593227906,5776,100535.41,99496.72,100540.01,103917.65,100544.57,100534.9,100538.1,100536.6
6755.613832451,5777,100533.29,99492.68,100538.98,103905.64,100539.5,100528.99,100546.14,100533.62
6755.634311984,5778,100529.54,99499.71,100530.95,103897.64,100539.5,100538.92,100537.04,100546.67
6755.658146675,5779,100524.24,99500.75,100528.89,103901.64,100544.57,100541.02,100538.1,100551.71
6755.678849418,5780,100530.35,99500.75,100530.95,103905.64,100544.57,100538.92,100537.04,100550.68
6755.69939157,5781,100527.42,99499.71,100529.92,103909.64,100539.5,100527.93,100543.18,100551.71
6755.719989293,5782,100533.29,99496.72,100533.93,103909.64,100549.63,100534.9,100555.25,100535.68
6755.740529551,5783,100527.42,99501.8,100528.89,103901.64,100548.59,100534.9,100535.14,100542.67
6755.761114797,5784,100526.36,99494.63,100536.91,103902.73,100547.54,100528.78,100536.19,100541.63
6755.781699484,5785,100525.3,99496.72,100533.93,103909.64,100543.52,100549.9,100543.18,100542.67
6755.802344209,5786,100534.35,99499.71,100525.91,103909.64,100540.55,100526.88,100537.04,100542.67
6755.826128262,5787,100534.35,99497.76,100534.96,103909.64,100549.63,100542.93,100537.04,100548.62
6755.846759981,5788,100529.29,99499.71,100544.94,103909.64,100542.64,100541.02,100539.16,100550.68
6755.867301161,5789,100542.34,99496.72,100525.91,103897.64,100531.47,100544.83,100535.14,100542.67
6755.887889547,5790,100531.41,99507.78,100529.92,103901.64,100542.48,100537.86,100546.14,100554.69
6755.90840931,5791,100531.41,99500.75,100538.98,103920.56,100536.53,100531.95,100533.02,100549.65
6755.929067875,5792,100533.29,99492.68,100532.9,103913.65,100531.47,100534.7,100539.16,100548.62
6755.949681541,5793,100526.36,99501.8,100528.89,103905.64,100531.47,100537.86,100537.04,100538.66
6755.973454413,5794,100522.36,99504.79,100522.82,103910.74,100535.49,100534.9,100539.16,100542.67
6755.994110645,5795,100525.3,99504.79,100529.92,103913.65,100535.49,100543.98,100538.1,100542.67
6756.014641588,5796,100530.11,99491.64,100533.93,103905.64,100539.5,100542.93,100538.1,100543.7
6756.035251613,5797,100534.35,99491.64,100534.96,103909.64,100539.5,100535.96,100529.0,100536.6
6756.055882988,5798,100530.35,99498.81,100528.89,103909.64,100535.49,100542.93,100539.16,100552.74
6756.076361205,5799,100536.47,99500.75,100525.91,103905.64,100538.46,100538.92,100538.1,100543.7
6756.096992637,5800,100518.36,99508.82,100522.93,103913.65,100546.5,100542.93,100546.14,100534.65
6756.117753608,5801,100519.42,99512.86,100536.91,103897.64,100547.54,100531.95,100541.06,100549.65
6756.141465238,5802,100527.42,99492.68,100529.92,103909.64,100552.61,100534.9,100541.06,100557.66
6756.162027903,5803,100533.29,99491.64,100536.91,103909.64,100540.55,100543.98,100537.04,100549.65
6756.182643117,5804,100534.35,99508.82,100537.95,103901.64,100535.49,100537.86,100543.18,100550.68
6756.203259765,5805,100521.3,99487.6,100528.89,103899.45,100529.37,100546.94,100542.97,100544.61
6756.223960277,5806,100533.29,99504.79,100530.95,103921.65,100535.49,100537.86,100537.04,100542.67
6756.244393218,5807,100533.29,99506.88,100526.83,103909.64,100531.47,100538.92,100538.1,100542.67
6756.265010654,5808,100531.17,99503.74,100528.89,103913.65,100538.46,100534.9,100546.14,100550.68
6756.28570339,5809,100543.4,99504.79,100532.9,103909.64,100543.52,100535.96,100537.04,100542.67
6756.309435394,5810,100526.36,99499.71,100529.92,103896.54,100543.52,100536.81,100546.14,100550.68
6756.330003786,5811,100523.42,99498.66,100534.85,103896.54,100537.41,100532.8,100538.1,100546.67
6756.35060613,5812,100534.35,99508.82,100530.95,103914.74,100547.54,100530.89,100538.1,100543.7
6756.371189448,5813,100526.36,99503.74,100530.95,103908.55,100547.54,100542.93,100537.04,100546.67
6756.392164697,5814,100523.42,99504.79,100522.93,103913.65,100539.5,100534.9,100539.16,100552.63
6756.412350569,5815,100535.41,99504.79,100534.96,103902.73,100538.46,100530.89,100535.14,100548.62
6756.43297779,5816,100539.41,99492.68,100528.89,103913.65,100543.52,100534.9,100538.1,100549.65
