t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282840.811256883,1779376883.570819,128146,93.45000457763672,-49.35000228881836,-1461.9219970703125,16.350000381469727,182.5500030517578,-1306.5579833984375
282840.813251222,1779376883.5728211,128147,94.80000305175781,-44.85000228881836,-1476.6839599609375,24.900001525878906,170.10000610351562,-1314.0599365234375
282840.815255795,1779376883.574819,128148,92.55000305175781,-44.85000228881836,-1475.4739990234375,19.80000114440918,180.90000915527344,-1307.283935546875
282840.817296654,1779376883.576859,128149,98.25000762939453,-44.70000076293945,-1478.135986328125,27.000001907348633,180.60000610351562,-1310.18798828125
282840.819256019,1779376883.5788183,128150,93.30000305175781,-45.30000305175781,-1478.135986328125,25.650001525878906,181.65000915527344,-1308.7359619140625
282840.821252661,1779376883.580822,128151,95.85000610351562,-45.900001525878906,-1476.4420166015625,25.650001525878906,178.20001220703125,-1305.83203125
282840.823249143,1779376883.582819,128152,92.85000610351562,-37.95000076293945,-1468.2139892578125,16.350000381469727,177.15000915527344,-1314.302001953125
282840.825248929,1779376883.5848186,128153,93.60000610351562,-55.500003814697266,-1469.666015625,17.55000114440918,177.15000915527344,-1313.333984375
282840.827248976,1779376883.5868194,128154,93.60000610351562,-48.45000076293945,-1469.1820068359375,18.75,180.15000915527344,-1312.6080322265625
282840.829248853,1779376883.5888193,128155,100.95000457763672,-51.60000228881836,-1476.6839599609375,22.80000114440918,183.3000030517578,-1312.6080322265625
282840.83125575,1779376883.5908194,128156,100.05000305175781,-51.60000228881836,-1470.634033203125,26.400001525878906,176.70001220703125,-1307.7679443359375
282840.833250589,1779376883.5928204,128157,91.20000457763672,-53.400001525878906,-1477.4100341796875,27.600000381469727,176.5500030517578,-1309.4620361328125
282840.835257507,1779376883.59482,128158,92.4000015258789,-47.400001525878906,-1477.4100341796875,18.150001525878906,178.20001220703125,-1308.010009765625
282840.837250523,1779376883.59682,128159,97.80000305175781,-57.750003814697266,-1471.843994140625,27.30000114440918,183.15000915527344,-1306.073974609375
282840.839258332,1779376883.5988195,128160,96.0,-42.900001525878906,-1467.0040283203125,24.0,181.95001220703125,-1315.9959716796875
282840.841249535,1779376883.60082,128161,95.10000610351562,-51.150001525878906,-1470.8759765625,22.950000762939453,178.95001220703125,-1312.1240234375
282840.843250434,1779376883.6028194,128162,95.10000610351562,-47.85000228881836,-1476.926025390625,19.650001525878906,177.75,-1306.5579833984375
282840.845248267,1779376883.6048198,128163,96.30000305175781,-49.80000305175781,-1478.135986328125,21.900001525878906,175.65000915527344,-1311.39794921875
282840.847250627,1779376883.6068192,128164,90.9000015258789,-49.80000305175781,-1478.3780517578125,20.700000762939453,180.75,-1309.219970703125
282840.849247039,1779376883.6088192,128165,103.50000762939453,-56.85000228881836,-1466.761962890625,20.700000762939453,180.90000915527344,-1317.2059326171875
282840.851257071,1779376883.6108198,128166,97.95000457763672,-47.55000305175781,-1466.761962890625,20.25,184.5,-1317.68994140625
282840.853248525,1779376883.6128187,128167,97.35000610351562,-46.95000076293945,-1472.81201171875,20.100000381469727,184.5,-1312.6080322265625
282840.855256394,1779376883.614819,128168,98.4000015258789,-48.0,-1473.780029296875,25.650001525878906,182.85000610351562,-1313.092041015625
282840.857248639,1779376883.6168196,128169,99.30000305175781,-49.35000228881836,-1469.907958984375,26.250001907348633,181.0500030517578,-1313.092041015625
282840.859255706,1779376883.6188202,128170,99.30000305175781,-50.55000305175781,-1462.1639404296875,25.05000114440918,181.35000610351562,-1307.283935546875
282840.861251187,1779376883.6208189,128171,97.95000457763672,-46.5,-1471.1180419921875,22.200000762939453,181.8000030517578,-1313.333984375
282840.863248339,1779376883.6228192,128172,100.20000457763672,-46.5,-1476.199951171875,22.350000381469727,188.40000915527344,-1314.302001953125
282840.865247936,1779376883.6248193,128173,100.80000305175781,-45.60000228881836,-1481.281982421875,16.05000114440918,179.10000610351562,-1315.7540283203125
282840.867254643,1779376883.6268227,128174,96.75000762939453,-50.70000076293945,-1481.281982421875,21.0,184.65000915527344,-1314.302001953125
282840.869252406,1779376883.628821,128175,93.75,-52.35000228881836,-1472.5699462890625,15.90000057220459,173.10000610351562,-1320.593994140625
282840.87125692,1779376883.630819,128176,89.85000610351562,-40.5,-1478.6199951171875,22.5,177.45001220703125,-1318.416015625
282840.873253912,1779376883.6328213,128177,94.05000305175781,-49.650001525878906,-1477.6519775390625,17.100000381469727,180.60000610351562,-1310.6719970703125
282840.875255702,1779376883.6348212,128178,94.05000305175781,-54.150001525878906,-1475.9580078125,26.250001907348633,178.20001220703125,-1312.1240234375
282840.877257711,1779376883.6368222,128179,94.6500015258789,-45.75,-1480.072021484375,26.250001907348633,179.40000915527344,-1311.156005859375
282840.879254654,1779376883.6388211,128180,88.5,-45.75,-1476.4420166015625,24.0,177.75,-1299.781982421875
282840.881256744,1779376883.6408222,128181,96.1500015258789,-44.10000228881836,-1476.6839599609375,20.55000114440918,177.75,-1317.447998046875
282840.884012244,1779376883.6435826,128182,100.35000610351562,-44.85000228881836,-1476.6839599609375,16.5,176.85000610351562,-1318.9000244140625
282840.885247804,1779376883.644819,128183,90.60000610351562,-51.000003814697266,-1472.81201171875,19.80000114440918,184.8000030517578,-1318.9000244140625
282840.887248672,1779376883.6468196,128184,99.45000457763672,-51.60000228881836,-1479.5880126953125,13.65000057220459,180.15000915527344,-1315.511962890625
282840.889248399,1779376883.6488194,128185,96.45000457763672,-55.80000305175781,-1472.81201171875,17.850000381469727,185.10000610351562,-1318.416015625
282840.891339884,1779376883.6509008,128186,96.45000457763672,-53.55000305175781,-1469.907958984375,24.600000381469727,182.85000610351562,-1311.156005859375
282840.893251778,1779376883.6528213,128187,91.80000305175781,-42.900001525878906,-1474.748046875,24.750001907348633,179.10000610351562,-1312.1240234375
282840.895249891,1779376883.6548197,128188,96.75000762939453,-42.900001525878906,-1474.5059814453125,21.0,181.8000030517578,-1316.9639892578125
282840.897260374,1779376883.656822,128189,99.60000610351562,-43.35000228881836,-1474.989990234375,21.150001525878906,182.85000610351562,-1306.073974609375
282840.899251057,1779376883.6588206,128190,96.0,-49.20000076293945,-1474.989990234375,20.700000762939453,182.40000915527344,-1308.010009765625
282840.901258545,1779376883.6608214,128191,93.45000457763672,-47.70000076293945,-1472.0859375,16.05000114440918,184.0500030517578,-1313.333984375
282840.903260896,1779376883.662823,128192,99.9000015258789,-46.20000076293945,-1471.60205078125,18.30000114440918,180.60000610351562,-1319.6259765625
282840.905249706,1779376883.6648197,128193,95.70000457763672,-49.500003814697266,-1475.4739990234375,18.30000114440918,177.3000030517578,-1317.68994140625
282840.907251976,1779376883.6668224,128194,95.70000457763672,-50.55000305175781,-1468.697998046875,17.850000381469727,183.3000030517578,-1309.7039794921875
282840.909249419,1779376883.6688197,128195,94.6500015258789,-48.30000305175781,-1471.3599853515625,21.600000381469727,183.3000030517578,-1316.238037109375
282840.911251189,1779376883.670821,128196,89.4000015258789,-48.30000305175781,-1483.218017578125,23.700000762939453,185.25,-1323.0140380859375
282840.913258296,1779376883.672821,128197,93.45000457763672,-47.400001525878906,-1469.907958984375,22.200000762939453,178.95001220703125,-1323.0140380859375
282840.915251132,1779376883.6748211,128198,94.80000305175781,-41.400001525878906,-1469.907958984375,20.400001525878906,181.95001220703125,-1315.27001953125
282840.917257729,1779376883.6768215,128199,90.9000015258789,-46.5,-1472.81201171875,25.650001525878906,179.70001220703125,-1321.803955078125
282840.919249504,1779376883.67882,128200,93.60000610351562,-41.55000305175781,-1473.2960205078125,24.30000114440918,178.65000915527344,-1313.333984375
282840.921260567,1779376883.6808238,128201,96.1500015258789,-45.45000076293945,-1479.5880126953125,20.700000762939453,181.8000030517578,-1317.447998046875
282840.923256839,1779376883.6828265,128202,96.1500015258789,-47.85000228881836,-1481.0400390625,24.900001525878906,180.75,-1312.6080322265625
282840.92525973,1779376883.6848218,128203,97.05000305175781,-51.30000305175781,-1475.9580078125,11.850000381469727,182.5500030517578,-1320.8359375
282840.927252485,1779376883.6868224,128204,97.80000305175781,-51.30000305175781,-1478.3780517578125,17.850000381469727,179.25,-1314.302001953125
282840.929252362,1779376883.6888225,128205,92.70000457763672,-47.400001525878906,-1474.748046875,22.05000114440918,185.25,-1317.447998046875
282840.931252099,1779376883.6908224,128206,94.35000610351562,-50.10000228881836,-1474.748046875,18.900001525878906,177.90000915527344,-1313.5760498046875
282840.933259367,1779376883.6928234,128207,92.85000610351562,-47.70000076293945,-1462.1639404296875,18.900001525878906,175.95001220703125,-1313.092041015625
282840.935252783,1779376883.6948235,128208,97.20000457763672,-49.650001525878906,-1476.4420166015625,24.150001525878906,178.20001220703125,-1306.073974609375
282840.937258529,1779376883.6968217,128209,94.05000305175781,-53.250003814697266,-1472.5699462890625,27.450000762939453,178.20001220703125,-1309.946044921875
282840.939252657,1779376883.6988223,128210,94.05000305175781,-44.400001525878906,-1469.4239501953125,24.600000381469727,182.25,-1315.0279541015625
282840.941258974,1779376883.700822,128211,92.70000457763672,-39.30000305175781,-1479.5880126953125,20.700000762939453,174.3000030517578,-1315.0279541015625
282840.943251149,1779376883.7028205,128212,93.30000305175781,-39.30000305175781,-1464.0999755859375,22.05000114440918,179.5500030517578,-1317.9320068359375
282840.945259558,1779376883.7048223,128213,90.60000610351562,-49.650001525878906,-1468.4559326171875,24.30000114440918,174.45001220703125,-1313.5760498046875
282840.947254457,1779376883.7068236,128214,94.35000610351562,-51.900001525878906,-1468.4559326171875,19.05000114440918,184.8000030517578,-1315.7540283203125
282840.949254084,1779376883.7088244,128215,93.0,-51.900001525878906,-1471.843994140625,19.5,180.0,-1309.4620361328125
282840.95125376,1779376883.710824,128216,93.45000457763672,-45.45000076293945,-1462.8900146484375,24.0,181.95001220703125,-1307.5260009765625
282840.953251884,1779376883.712822,128217,96.30000305175781,-44.10000228881836,-1470.3919677734375,22.950000762939453,180.3000030517578,-1318.1739501953125
282840.955252582,1779376883.714821,128218,96.30000305175781,-54.150001525878906,-1477.89404296875,22.80000114440918,179.25,-1311.8819580078125
282840.95726014,1779376883.716822,128219,96.45000457763672,-42.900001525878906,-1474.5059814453125,26.55000114440918,184.0500030517578,-1314.302001953125
282840.959253117,1779376883.7188222,128220,97.6500015258789,-42.900001525878906,-1468.2139892578125,19.80000114440918,175.5,-1315.511962890625
282840.961255217,1779376883.7208235,128221,88.20000457763672,-47.400001525878906,-1474.748046875,19.80000114440918,175.5,-1314.5439453125
282840.963261754,1779376883.7228236,128222,94.05000305175781,-51.30000305175781,-1474.748046875,15.90000057220459,184.35000610351562,-1318.416015625
282840.965262532,1779376883.724824,128223,91.20000457763672,-52.05000305175781,-1474.5059814453125,19.05000114440918,184.35000610351562,-1314.5439453125
282840.967254105,1779376883.726823,128224,97.35000610351562,-44.400001525878906,-1478.8619384765625,20.400001525878906,178.35000610351562,-1310.9139404296875
282840.969254073,1779376883.7288237,128225,95.70000457763672,-51.45000076293945,-1476.926025390625,15.90000057220459,178.0500030517578,-1310.9139404296875
282840.971256673,1779376883.7308247,128226,95.70000457763672,-50.85000228881836,-1471.60205078125,19.05000114440918,179.70001220703125,-1308.251953125
282840.97325656,1779376883.732827,128227,94.95000457763672,-47.400001525878906,-1478.6199951171875,22.350000381469727,183.45001220703125,-1317.447998046875
282840.975251359,1779376883.734821,128228,94.35000610351562,-47.400001525878906,-1476.6839599609375,24.900001525878906,173.10000610351562,-1322.530029296875
282840.977255352,1779376883.7368224,128229,100.05000305175781,-44.85000228881836,-1466.761962890625,21.150001525878906,181.5,-1315.9959716796875
282840.979270612,1779376883.7388334,128230,90.9000015258789,-46.650001525878906,-1466.761962890625,21.900001525878906,181.20001220703125,-1315.0279541015625
282840.981254334,1779376883.7408245,128231,88.05000305175781,-48.900001525878906,-1475.4739990234375,20.55000114440918,178.5,-1312.8499755859375
282840.983259809,1779376883.7428226,128232,98.85000610351562,-46.5,-1468.93994140625,22.05000114440918,180.75,-1308.4940185546875
282840.985327549,1779376883.7448878,128233,94.6500015258789,-51.45000076293945,-1475.7159423828125,21.150001525878906,181.65000915527344,-1311.8819580078125
282840.987261906,1779376883.746824,128234,94.6500015258789,-53.70000076293945,-1468.93994140625,18.450000762939453,179.40000915527344,-1316.7220458984375
282840.989252689,1779376883.7488234,128235,94.05000305175781,-47.10000228881836,-1477.4100341796875,18.450000762939453,179.5500030517578,-1304.6219482421875
282840.991254339,1779376883.750824,128236,93.45000457763672,-47.10000228881836,-1473.053955078125,15.600000381469727,179.40000915527344,-1307.0419921875
282840.993254065,1779376883.7528234,128237,96.75000762939453,-48.60000228881836,-1479.345947265625,23.55000114440918,179.40000915527344,-1311.39794921875
282840.995252029,1779376883.754823,128238,92.55000305175781,-44.10000228881836,-1479.345947265625,21.75,180.90000915527344,-1307.7679443359375
282840.997252456,1779376883.7568235,128239,99.1500015258789,-42.45000076293945,-1471.1180419921875,26.400001525878906,179.85000610351562,-1307.7679443359375
282840.999257481,1779376883.7588236,128240,97.80000305175781,-43.650001525878906,-1471.3599853515625,20.850000381469727,181.20001220703125,-1310.18798828125
282841.001250497,1779376883.7608223,128241,99.60000610351562,-42.900001525878906,-1475.4739990234375,22.80000114440918,184.35000610351562,-1312.8499755859375
282841.00326072,1779376883.7628262,128242,99.60000610351562,-50.55000305175781,-1474.2640380859375,20.25,182.40000915527344,-1313.5760498046875
282841.005252214,1779376883.764824,128243,95.85000610351562,-45.150001525878906,-1471.3599853515625,21.450000762939453,180.15000915527344,-1307.7679443359375
282841.007259231,1779376883.7668252,128244,98.25000762939453,-45.150001525878906,-1473.780029296875,20.55000114440918,179.70001220703125,-1312.365966796875
282841.00925381,1779376883.768824,128245,94.35000610351562,-48.30000305175781,-1465.7939453125,19.650001525878906,179.40000915527344,-1307.0419921875
282841.011252665,1779376883.770823,128246,97.95000457763672,-54.30000305175781,-1465.7939453125,23.400001525878906,177.3000030517578,-1309.219970703125
282841.013253493,1779376883.7728243,128247,103.95000457763672,-44.10000228881836,-1466.761962890625,22.950000762939453,180.3000030517578,-1313.333984375
282841.01525371,1779376883.774824,128248,97.05000305175781,-43.5,-1472.81201171875,29.400001525878906,185.40000915527344,-1307.283935546875
282841.017252856,1779376883.776825,128249,90.0,-51.45000076293945,-1468.4559326171875,29.400001525878906,180.90000915527344,-1311.6400146484375
282841.019259342,1779376883.7788236,128250,90.0,-43.650001525878906,-1473.053955078125,27.900001525878906,180.75,-1301.718017578125
282841.021261483,1779376883.7808259,128251,98.55000305175781,-44.400001525878906,-1479.5880126953125,18.150001525878906,180.75,-1312.8499755859375
282841.023258745,1779376883.7828245,128252,100.80000305175781,-44.400001525878906,-1465.3099365234375,20.25,176.70001220703125,-1324.4659423828125
282841.025253815,1779376883.7848248,128253,93.9000015258789,-52.35000228881836,-1475.7159423828125,21.600000381469727,178.5,-1324.4659423828125
282841.027260302,1779376883.7868242,128254,97.50000762939453,-54.900001525878906,-1475.7159423828125,12.750000953674316,175.0500030517578,-1311.8819580078125
282841.029257504,1779376883.788827,128255,95.4000015258789,-42.60000228881836,-1469.1820068359375,22.200000762939453,183.3000030517578,-1312.1240234375
282841.031253605,1779376883.790824,128256,95.10000610351562,-45.60000228881836,-1470.3919677734375,12.90000057220459,180.45001220703125,-1318.1739501953125
282841.033254423,1779376883.792825,128257,100.80000305175781,-52.650001525878906,-1481.281982421875,24.450000762939453,177.0,-1317.2059326171875
282841.035253569,1779376883.7948246,128258,100.80000305175781,-46.650001525878906,-1472.5699462890625,27.750001907348633,178.95001220703125,-1312.6080322265625
282841.037255288,1779376883.796824,128259,94.05000305175781,-54.30000305175781,-1474.5059814453125,22.350000381469727,182.40000915527344,-1314.5439453125
282841.039262156,1779376883.7988243,128260,92.70000457763672,-54.30000305175781,-1469.1820068359375,21.900001525878906,184.0500030517578,-1318.1739501953125
282841.041255763,1779376883.8008254,128261,95.10000610351562,-46.35000228881836,-1482.491943359375,18.0,185.85000610351562,-1317.2059326171875
282841.04326263,1779376883.8028252,128262,96.75000762939453,-45.900001525878906,-1482.491943359375,19.5,180.90000915527344,-1326.1600341796875
282841.045254264,1779376883.8048244,128263,96.60000610351562,-47.55000305175781,-1467.0040283203125,19.5,183.45001220703125,-1315.27001953125
282841.047263505,1779376883.8068252,128264,93.30000305175781,-50.400001525878906,-1470.8759765625,16.650001525878906,180.15000915527344,-1319.6259765625
282841.04925542,1779376883.8088253,128265,95.4000015258789,-48.30000305175781,-1473.2960205078125,21.0,180.15000915527344,-1315.511962890625
282841.051255256,1779376883.8108249,128266,95.4000015258789,-49.05000305175781,-1469.907958984375,21.450000762939453,184.20001220703125,-1315.511962890625
282841.053254753,1779376883.8128245,128267,92.55000305175781,-46.95000076293945,-1477.6519775390625,19.950000762939453,177.60000610351562,-1315.511962890625
282841.055256332,1779376883.814827,128268,93.0,-46.95000076293945,-1467.9720458984375,27.30000114440918,181.0500030517578,-1309.219970703125
282841.057256769,1779376883.8168268,128269,97.05000305175781,-45.0,-1473.780029296875,24.150001525878906,186.75,-1314.0599365234375
282841.059301834,1779376883.8188636,128270,92.55000305175781,-42.75,-1473.780029296875,17.850000381469727,183.0,-1309.946044921875
282841.061263523,1779376883.8208277,128271,94.6500015258789,-46.20000076293945,-1482.491943359375,26.250001907348633,177.60000610351562,-1314.5439453125
282841.063255859,1779376883.822824,128272,96.45000457763672,-51.30000305175781,-1473.780029296875,20.25,179.85000610351562,-1329.06396484375
282841.065266372,1779376883.8248248,128273,93.45000457763672,-48.900001525878906,-1468.697998046875,23.700000762939453,176.25,-1321.56201171875
282841.067257335,1779376883.826827,128274,93.45000457763672,-48.60000228881836,-1466.52001953125,21.450000762939453,178.5,-1321.56201171875
282841.069266996,1779376883.8288276,128275,89.70000457763672,-48.900001525878906,-1469.1820068359375,22.80000114440918,178.95001220703125,-1322.0460205078125
282841.071258741,1779376883.8308275,128276,96.75000762939453,-48.900001525878906,-1474.748046875,23.850000381469727,185.5500030517578,-1299.5400390625
282841.073257746,1779376883.8328273,128277,91.6500015258789,-49.20000076293945,-1470.1500244140625,23.850000381469727,183.0,-1309.946044921875
282841.075258744,1779376883.8348274,128278,93.75,-48.0,-1470.1500244140625,30.750001907348633,178.95001220703125,-1320.1099853515625
282841.07725824,1779376883.8368258,128279,97.05000305175781,-48.0,-1476.6839599609375,22.950000762939453,178.95001220703125,-1316.7220458984375
282841.079253791,1779376883.838826,128280,92.4000015258789,-41.85000228881836,-1470.634033203125,20.25,184.5,-1314.302001953125
282841.08129547,1779376883.840828,128281,97.20000457763672,-46.35000228881836,-1471.843994140625,21.600000381469727,179.40000915527344,-1314.302001953125
282841.083260454,1779376883.8428257,128282,97.20000457763672,-35.85000228881836,-1473.5379638671875,21.150001525878906,180.0,-1306.3160400390625
282841.085265579,1779376883.8448272,128283,93.30000305175781,-49.35000228881836,-1473.5379638671875,19.80000114440918,184.0500030517578,-1318.657958984375
282841.087258705,1779376883.8468275,128284,95.4000015258789,-49.35000228881836,-1478.6199951171875,22.80000114440918,187.35000610351562,-1314.0599365234375
282841.089263119,1779376883.8488262,128285,100.50000762939453,-52.05000305175781,-1467.488037109375,18.0,181.35000610351562,-1318.1739501953125
282841.091254643,1779376883.8508246,128286,97.6500015258789,-45.900001525878906,-1467.488037109375,26.55000114440918,182.40000915527344,-1315.9959716796875
282841.093263544,1779376883.8528256,128287,103.20000457763672,-41.70000076293945,-1481.281982421875,23.700000762939453,179.5500030517578,-1315.7540283203125
282841.095254617,1779376883.8548245,128288,96.75000762939453,-51.45000076293945,-1474.989990234375,18.75,182.10000610351562,-1305.5899658203125
282841.097254664,1779376883.856825,128289,94.05000305175781,-45.75,-1469.907958984375,24.0,180.45001220703125,-1316.7220458984375
282841.099256083,1779376883.8588252,128290,94.05000305175781,-45.0,-1477.89404296875,21.600000381469727,181.0500030517578,-1315.0279541015625
282841.10125609,1779376883.8608258,128291,93.30000305175781,-43.20000076293945,-1475.4739990234375,21.600000381469727,185.10000610351562,-1308.97802734375
282841.103257509,1779376883.8628266,128292,92.85000610351562,-43.20000076293945,-1467.488037109375,24.900001525878906,185.40000915527344,-1314.5439453125
282841.105265518,1779376883.8648276,128293,94.80000305175781,-45.60000228881836,-1480.072021484375,21.600000381469727,185.40000915527344,-1314.7860107421875
282841.107263081,1779376883.8668268,128294,97.20000457763672,-44.400001525878906,-1480.072021484375,16.80000114440918,178.95001220703125,-1304.6219482421875
282841.109263228,1779376883.8688266,128295,95.10000610351562,-50.55000305175781,-1479.345947265625,18.150001525878906,183.75,-1304.6219482421875
282841.111255964,1779376883.870826,128296,96.0,-50.400001525878906,-1466.0360107421875,16.200000762939453,176.10000610351562,-1313.333984375
282841.113264794,1779376883.8728275,128297,98.70000457763672,-46.95000076293945,-1469.907958984375,23.55000114440918,181.65000915527344,-1314.0599365234375
282841.115256298,1779376883.8748262,128298,98.70000457763672,-49.20000076293945,-1473.5379638671875,23.700000762939453,176.85000610351562,-1306.800048828125
282841.117256365,1779376883.8768263,128299,88.6500015258789,-44.25,-1472.81201171875,23.25,183.75,-1323.739990234375
282841.119257454,1779376883.8788278,128300,90.30000305175781,-44.25,-1474.989990234375,21.450000762939453,180.45001220703125,-1313.092041015625
282841.121256569,1779376883.8808265,128301,97.95000457763672,-50.85000228881836,-1478.3780517578125,23.850000381469727,181.0500030517578,-1314.0599365234375
282841.123257728,1779376883.882827,128302,96.9000015258789,-51.750003814697266,-1478.3780517578125,20.400001525878906,189.15000915527344,-1315.511962890625
282841.125265326,1779376883.8848276,128303,94.6500015258789,-46.80000305175781,-1481.0400390625,16.80000114440918,182.85000610351562,-1320.35205078125
282841.127258893,1779376883.8868277,128304,96.30000305175781,-48.750003814697266,-1472.3280029296875,20.700000762939453,178.0500030517578,-1306.073974609375
282841.129264108,1779376883.8888266,128305,92.25,-50.55000305175781,-1469.666015625,20.700000762939453,183.60000610351562,-1319.6259765625
282841.131258096,1779376883.8908288,128306,92.25,-52.35000228881836,-1465.552001953125,22.5,180.3000030517578,-1304.3800048828125
282841.133266546,1779376883.8928285,128307,96.9000015258789,-45.900001525878906,-1479.5880126953125,16.950000762939453,180.3000030517578,-1312.1240234375
282841.13525865,1779376883.8948278,128308,95.25,-45.900001525878906,-1473.780029296875,28.950000762939453,179.85000610351562,-1314.302001953125
282841.137258217,1779376883.8968277,128309,94.95000457763672,-47.400001525878906,-1478.135986328125,25.650001525878906,179.25,-1314.302001953125
282841.139257202,1779376883.8988273,128310,99.60000610351562,-45.0,-1478.135986328125,26.700000762939453,181.20001220703125,-1314.5439453125
282841.1412576,1779376883.9008281,128311,97.20000457763672,-51.60000228881836,-1471.3599853515625,19.650001525878906,182.70001220703125,-1316.9639892578125
282841.143257376,1779376883.9028275,128312,98.10000610351562,-48.750003814697266,-1481.7659912109375,19.80000114440918,185.5500030517578,-1308.010009765625
282841.145256502,1779376883.9048274,128313,94.05000305175781,-48.900001525878906,-1461.43798828125,19.05000114440918,176.40000915527344,-1312.6080322265625
282841.147262668,1779376883.9068267,128314,94.05000305175781,-42.45000076293945,-1467.2459716796875,20.25,172.5,-1312.365966796875
282841.149257597,1779376883.908828,128315,94.80000305175781,-40.35000228881836,-1473.5379638671875,19.950000762939453,184.65000915527344,-1317.9320068359375
282841.151265055,1779376883.9108276,128316,92.70000457763672,-40.35000228881836,-1475.4739990234375,23.850000381469727,181.65000915527344,-1313.092041015625
282841.1533167,1779376883.9128768,128317,95.55000305175781,-55.05000305175781,-1475.7159423828125,26.700000762939453,181.65000915527344,-1313.5760498046875
282841.155263186,1779376883.914827,128318,97.20000457763672,-48.0,-1475.7159423828125,24.0,181.95001220703125,-1311.8819580078125
282841.157256363,1779376883.9168277,128319,95.25,-43.650001525878906,-1477.16796875,24.0,178.95001220703125,-1312.1240234375
282841.159255578,1779376883.9188266,128320,95.10000610351562,-46.05000305175781,-1470.634033203125,22.200000762939453,182.85000610351562,-1310.4300537109375
282841.161257238,1779376883.9208283,128321,98.25000762939453,-45.60000228881836,-1473.780029296875,21.150001525878906,182.85000610351562,-1310.18798828125
282841.163256243,1779376883.9228272,128322,98.25000762939453,-49.35000228881836,-1479.8299560546875,20.25,183.45001220703125,-1320.1099853515625
282841.16525641,1779376883.9248285,128323,92.10000610351562,-49.650001525878906,-1468.697998046875,24.450000762939453,183.45001220703125,-1320.1099853515625
282841.167263838,1779376883.9268277,128324,97.05000305175781,-49.650001525878906,-1474.748046875,15.600000381469727,182.10000610351562,-1307.5260009765625
282841.169256184,1779376883.9288285,128325,97.6500015258789,-49.650001525878906,-1477.89404296875,20.25,182.10000610351562,-1316.9639892578125
282841.171277332,1779376883.9308417,128326,95.55000305175781,-49.650001525878906,-1477.89404296875,20.100000381469727,181.65000915527344,-1306.3160400390625
282841.173256498,1779376883.9328275,128327,94.35000610351562,-48.750003814697266,-1478.3780517578125,21.450000762939453,173.40000915527344,-1314.0599365234375
282841.175263325,1779376883.9348276,128328,93.75,-49.80000305175781,-1473.5379638671875,21.0,182.10000610351562,-1309.7039794921875
282841.17726174,1779376883.936828,128329,97.35000610351562,-51.900001525878906,-1478.135986328125,25.650001525878906,183.0,-1315.511962890625
282841.179259693,1779376883.9388287,128330,97.35000610351562,-46.80000305175781,-1472.81201171875,29.400001525878906,181.5,-1309.4620361328125
282841.18125949,1779376883.9408276,128331,92.25,-46.20000076293945,-1474.2640380859375,23.55000114440918,180.75,-1318.657958984375
282841.183259116,1779376883.9428277,128332,96.60000610351562,-46.20000076293945,-1475.7159423828125,18.30000114440918,176.85000610351562,-1314.5439453125
282841.185257531,1779376883.9448276,128333,99.00000762939453,-53.85000228881836,-1470.8759765625,18.30000114440918,179.70001220703125,-1319.6259765625
282841.187264839,1779376883.9468274,128334,94.35000610351562,-50.70000076293945,-1470.8759765625,12.90000057220459,184.8000030517578,-1313.333984375
282841.189260068,1779376883.948827,128335,93.1500015258789,-48.45000076293945,-1478.8619384765625,19.80000114440918,184.8000030517578,-1315.0279541015625
282841.191298924,1779376883.9508579,128336,90.60000610351562,-51.45000076293945,-1477.16796875,21.75,178.20001220703125,-1319.8680419921875
282841.193261124,1779376883.9528282,128337,99.45000457763672,-48.0,-1473.053955078125,20.700000762939453,175.35000610351562,-1319.8680419921875
282841.195268041,1779376883.9548287,128338,99.45000457763672,-46.05000305175781,-1478.135986328125,27.600000381469727,177.75,-1319.6259765625
282841.197260316,1779376883.9568288,128339,91.35000610351562,-46.650001525878906,-1473.780029296875,22.350000381469727,186.0,-1312.8499755859375
282841.19925822,1779376883.958827,128340,94.5,-46.650001525878906,-1470.8759765625,19.5,180.75,-1314.302001953125
282841.201258648,1779376883.9608278,128341,92.85000610351562,-45.900001525878906,-1467.2459716796875,22.200000762939453,179.40000915527344,-1319.8680419921875
282841.203259296,1779376883.9628284,128342,93.45000457763672,-50.70000076293945,-1467.2459716796875,23.100000381469727,180.0,-1318.416015625
282841.205260324,1779376883.9648302,128343,95.55000305175781,-56.400001525878906,-1461.196044921875,18.30000114440918,183.60000610351562,-1316.9639892578125
282841.207264827,1779376883.9668286,128344,95.4000015258789,-43.35000228881836,-1482.7340087890625,21.75,182.40000915527344,-1319.1419677734375
282841.209257924,1779376883.9688277,128345,99.75000762939453,-52.05000305175781,-1468.697998046875,19.5,181.65000915527344,-1321.0780029296875
282841.211266414,1779376883.9708288,128346,99.75000762939453,-51.45000076293945,-1473.2960205078125,24.900001525878906,182.25,-1306.5579833984375
282841.213266881,1779376883.972829,128347,93.45000457763672,-43.5,-1468.2139892578125,24.900001525878906,186.15000915527344,-1310.6719970703125
282841.215266748,1779376883.974829,128348,93.30000305175781,-43.5,-1478.6199951171875,29.100000381469727,183.0,-1314.302001953125
282841.217258563,1779376883.976828,128349,97.80000305175781,-45.30000305175781,-1471.843994140625,26.400001525878906,183.0,-1308.251953125
