t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17045.876405153,1779111088.6359754,121943,52.20000076293945,-117.00000762939453,-1478.8619384765625,9.0,252.60000610351562,-1356.16796875
17045.877929679,1779111088.6374993,121944,57.30000305175781,-118.50000762939453,-1478.8619384765625,4.050000190734863,253.0500030517578,-1357.3780517578125
17045.879406963,1779111088.638977,121945,58.80000305175781,-118.50000762939453,-1479.10400390625,3.450000047683716,249.3000030517578,-1357.3780517578125
17045.880931799,1779111088.640503,121946,56.250003814697266,-113.4000015258789,-1474.02197265625,8.25,249.3000030517578,-1352.053955078125
17045.882403985,1779111088.641975,121947,56.250003814697266,-117.60000610351562,-1463.3740234375,6.0,247.50001525878906,-1361.7340087890625
17045.883931115,1779111088.643501,121948,51.900001525878906,-111.9000015258789,-1483.7020263671875,6.0,247.8000030517578,-1351.5699462890625
17045.885406536,1779111088.6449769,121949,53.85000228881836,-113.55000305175781,-1472.81201171875,7.950000286102295,251.70001220703125,-1345.52001953125
17045.886928868,1779111088.6465008,121950,52.05000305175781,-112.95000457763672,-1472.81201171875,3.3000001907348633,255.75001525878906,-1362.218017578125
17045.888430089,1779111088.6480007,121951,49.500003814697266,-112.95000457763672,-1469.4239501953125,4.350000381469727,252.45001220703125,-1362.218017578125
17045.889935405,1779111088.6494997,121952,55.95000076293945,-114.9000015258789,-1476.6839599609375,11.100000381469727,252.45001220703125,-1358.10400390625
17045.891404377,1779111088.6509757,121953,55.95000076293945,-120.00000762939453,-1479.5880126953125,12.0,261.3000183105469,-1354.4739990234375
17045.89293451,1779111088.6525052,121954,57.60000228881836,-111.45000457763672,-1469.666015625,12.0,251.85000610351562,-1349.634033203125
17045.894459477,1779111088.6539776,121955,54.30000305175781,-120.9000015258789,-1478.6199951171875,6.0,249.45001220703125,-1345.761962890625
17045.895941267,1779111088.6555088,121956,48.150001525878906,-119.70000457763672,-1478.6199951171875,11.100000381469727,247.50001525878906,-1354.7159423828125
17045.897414476,1779111088.6569765,121957,49.80000305175781,-119.70000457763672,-1472.5699462890625,6.750000476837158,252.75001525878906,-1354.7159423828125
17045.898934394,1779111088.6585035,121958,50.400001525878906,-113.4000015258789,-1474.5059814453125,9.90000057220459,252.75001525878906,-1357.8619384765625
17045.902012789,1779111088.6615832,121959,50.400001525878906,-117.00000762939453,-1470.8759765625,5.400000095367432,254.25001525878906,-1354.23193359375
17045.902020181,1779111088.6615927,121960,55.35000228881836,-115.05000305175781,-1484.9119873046875,5.400000095367432,254.10000610351562,-1356.4100341796875
17045.903409081,1779111088.662977,121961,58.20000076293945,-117.75000762939453,-1481.0400390625,10.050000190734863,248.10000610351562,-1360.0400390625
17045.904933106,1779111088.6645026,121962,49.95000076293945,-119.10000610351562,-1481.0400390625,10.65000057220459,253.20001220703125,-1354.7159423828125
17045.906405643,1779111088.6659756,121963,57.900001525878906,-119.10000610351562,-1477.16796875,6.600000381469727,243.75001525878906,-1354.7159423828125
17045.907929878,1779111088.6675,121964,58.05000305175781,-114.1500015258789,-1482.0079345703125,10.5,243.75001525878906,-1366.0899658203125
17045.909407973,1779111088.6689773,121965,58.05000305175781,-112.05000305175781,-1479.8299560546875,9.0,248.70001220703125,-1355.4420166015625
17045.9109398,1779111088.6705024,121966,47.70000076293945,-112.35000610351562,-1479.345947265625,9.0,251.25001525878906,-1358.8299560546875
17045.912406448,1779111088.6719766,121967,56.70000076293945,-119.55000305175781,-1475.23193359375,8.700000762939453,251.5500030517578,-1357.6199951171875
17045.913940878,1779111088.6735017,121968,49.95000076293945,-122.25000762939453,-1475.23193359375,3.3000001907348633,255.90000915527344,-1359.072021484375
17045.91541652,1779111088.6749785,121969,55.35000228881836,-122.25000762939453,-1477.6519775390625,5.550000190734863,256.95001220703125,-1359.072021484375
17045.916930209,1779111088.6765006,121970,52.35000228881836,-115.50000762939453,-1486.8480224609375,15.90000057220459,256.95001220703125,-1356.89404296875
17045.918424629,1779111088.6779847,121971,52.35000228881836,-114.9000015258789,-1479.345947265625,9.75,252.3000030517578,-1354.7159423828125
17045.919939239,1779111088.6795018,121972,58.20000076293945,-119.10000610351562,-1477.4100341796875,9.75,251.70001220703125,-1351.3280029296875
17045.921406008,1779111088.6809757,121973,49.500003814697266,-108.75000762939453,-1476.926025390625,0.6000000238418579,248.25001525878906,-1364.8800048828125
17045.922932756,1779111088.682502,121974,53.400001525878906,-116.85000610351562,-1476.926025390625,6.750000476837158,245.85000610351562,-1355.6839599609375
17045.924407387,1779111088.683976,121975,53.70000076293945,-116.85000610351562,-1479.345947265625,4.800000190734863,251.10000610351562,-1355.6839599609375
17045.925933484,1779111088.685503,121976,51.000003814697266,-117.30000305175781,-1477.4100341796875,10.5,251.10000610351562,-1355.4420166015625
17045.927406482,1779111088.6869762,121977,51.000003814697266,-115.35000610351562,-1480.31396484375,1.5,250.0500030517578,-1360.7659912109375
17045.928933041,1779111088.688503,121978,53.250003814697266,-112.95000457763672,-1483.9439697265625,1.5,245.70001220703125,-1354.7159423828125
17045.930421041,1779111088.6899807,121979,48.45000076293945,-112.50000762939453,-1475.9580078125,13.500000953674316,250.65000915527344,-1357.3780517578125
17045.93193451,1779111088.691502,121980,55.95000076293945,-114.1500015258789,-1475.9580078125,-1.8000000715255737,253.8000030517578,-1359.7979736328125
17045.93340903,1779111088.6929781,121981,53.400001525878906,-114.1500015258789,-1472.0859375,9.0,253.65000915527344,-1359.7979736328125
17045.934942138,1779111088.694504,121982,53.85000228881836,-115.6500015258789,-1479.5880126953125,2.8500001430511475,253.65000915527344,-1346.488037109375
17045.936433674,1779111088.6960027,121983,53.85000228881836,-117.30000305175781,-1467.9720458984375,2.700000047683716,250.0500030517578,-1352.2960205078125
17045.937933111,1779111088.697502,121984,49.35000228881836,-118.95000457763672,-1471.60205078125,2.700000047683716,251.25001525878906,-1356.6519775390625
17045.939415032,1779111088.698977,121985,54.30000305175781,-117.75000762939453,-1481.7659912109375,6.150000095367432,254.5500030517578,-1359.5560302734375
17045.940931826,1779111088.7005014,121986,54.150001525878906,-111.1500015258789,-1481.7659912109375,7.800000190734863,255.00001525878906,-1359.072021484375
17045.942407608,1779111088.7019773,121987,54.000003814697266,-111.1500015258789,-1479.8299560546875,8.700000762939453,248.85000610351562,-1359.072021484375
17045.943932283,1779111088.703502,121988,54.30000305175781,-119.55000305175781,-1474.748046875,9.90000057220459,248.85000610351562,-1359.31396484375
17045.945407385,1779111088.704977,121989,54.30000305175781,-117.75000762939453,-1478.6199951171875,11.850000381469727,257.25,-1349.634033203125
17045.94693201,1779111088.7065024,121990,52.500003814697266,-116.25000762939453,-1484.9119873046875,11.850000381469727,246.00001525878906,-1349.3919677734375
17045.948407512,1779111088.707977,121991,54.45000076293945,-111.00000762939453,-1477.6519775390625,6.300000190734863,245.40000915527344,-1354.7159423828125
17045.949933319,1779111088.7095027,121992,46.650001525878906,-117.00000762939453,-1477.6519775390625,3.9000000953674316,260.4000244140625,-1362.7020263671875
17045.951416933,1779111088.7109785,121993,55.35000228881836,-117.00000762939453,-1475.23193359375,9.0,247.8000030517578,-1362.7020263671875
17045.952933636,1779111088.7125018,121994,52.95000076293945,-116.10000610351562,-1469.907958984375,7.350000381469727,247.8000030517578,-1352.053955078125
17045.954407906,1779111088.7139776,121995,52.95000076293945,-117.60000610351562,-1481.5240478515625,6.600000381469727,244.95001220703125,-1343.8260498046875
17045.955940724,1779111088.7155035,121996,53.70000076293945,-119.70000457763672,-1467.488037109375,6.600000381469727,248.40000915527344,-1357.135986328125
17045.957408433,1779111088.7169778,121997,54.900001525878906,-119.10000610351562,-1482.7340087890625,5.100000381469727,252.15000915527344,-1360.7659912109375
17045.958942934,1779111088.7185042,121998,52.95000076293945,-108.45000457763672,-1482.7340087890625,10.350000381469727,248.40000915527344,-1355.199951171875
17045.960407459,1779111088.719977,121999,53.55000305175781,-108.45000457763672,-1482.0079345703125,2.8500001430511475,247.8000030517578,-1355.199951171875
17045.961932395,1779111088.7215025,122000,55.20000076293945,-118.35000610351562,-1477.6519775390625,8.850000381469727,247.8000030517578,-1356.4100341796875
17045.963407616,1779111088.722977,122001,55.20000076293945,-114.45000457763672,-1491.929931640625,9.300000190734863,251.70001220703125,-1345.2779541015625
17045.964936468,1779111088.724504,122002,51.750003814697266,-115.35000610351562,-1477.6519775390625,9.300000190734863,255.15000915527344,-1356.16796875
17045.966410437,1779111088.725978,122003,54.750003814697266,-110.25000762939453,-1475.9580078125,7.800000190734863,248.40000915527344,-1357.135986328125
17045.967935744,1779111088.7275035,122004,54.000003814697266,-113.4000015258789,-1475.9580078125,8.700000762939453,247.20001220703125,-1357.135986328125
17045.969428651,1779111088.728978,122005,51.750003814697266,-113.4000015258789,-1477.6519775390625,0.15000000596046448,252.45001220703125,-1357.135986328125
17045.970945856,1779111088.730504,122006,51.45000076293945,-118.95000457763672,-1486.364013671875,6.900000095367432,252.45001220703125,-1357.135986328125
17045.972409549,1779111088.7319777,122007,51.45000076293945,-112.20000457763672,-1473.780029296875,2.700000047683716,250.95001220703125,-1355.4420166015625
17045.973933334,1779111088.733502,122008,46.20000076293945,-120.9000015258789,-1469.1820068359375,2.700000047683716,247.65000915527344,-1350.1180419921875
17045.975430598,1779111088.7349777,122009,54.150001525878906,-117.00000762939453,-1470.3919677734375,2.4000000953674316,248.85000610351562,-1356.89404296875
17045.976937847,1779111088.7365034,122010,53.250003814697266,-113.85000610351562,-1470.3919677734375,6.900000095367432,252.15000915527344,-1361.25
17045.978409784,1779111088.7379775,122011,56.70000076293945,-113.85000610351562,-1475.7159423828125,10.65000057220459,248.40000915527344,-1361.25
17045.979943042,1779111088.7395036,122012,50.250003814697266,-113.85000610351562,-1479.10400390625,2.5500001907348633,253.65000915527344,-1363.6700439453125
17045.981520628,1779111088.7409818,122013,50.250003814697266,-117.00000762939453,-1471.1180419921875,11.700000762939453,253.65000915527344,-1352.5379638671875
17045.983087928,1779111088.7426202,122014,52.80000305175781,-115.50000762939453,-1479.8299560546875,11.700000762939453,243.75001525878906,-1351.81201171875
17045.984445782,1779111088.7440052,122015,55.95000076293945,-112.6500015258789,-1484.18603515625,8.25,250.50001525878906,-1358.5880126953125
17045.985939701,1779111088.745504,122016,57.900001525878906,-113.85000610351562,-1484.18603515625,12.0,246.15000915527344,-1358.5880126953125
17045.987407961,1779111088.7469778,122017,52.35000228881836,-113.85000610351562,-1481.7659912109375,5.550000190734863,251.10000610351562,-1358.5880126953125
17045.989025988,1779111088.7485049,122018,48.750003814697266,-113.4000015258789,-1477.6519775390625,1.350000023841858,251.10000610351562,-1361.0079345703125
17045.990410492,1779111088.7499774,122019,48.750003814697266,-116.85000610351562,-1481.7659912109375,5.850000381469727,255.00001525878906,-1349.634033203125
17045.991936069,1779111088.7515056,122020,54.900001525878906,-113.55000305175781,-1482.25,5.850000381469727,254.10000610351562,-1345.761962890625
17045.993461967,1779111088.752979,122021,46.95000076293945,-117.75000762939453,-1475.9580078125,12.0,250.8000030517578,-1356.89404296875
17045.994937118,1779111088.754502,122022,47.400001525878906,-117.45000457763672,-1475.9580078125,9.450000762939453,251.85000610351562,-1353.02197265625
17045.99642026,1779111088.7559783,122023,56.70000076293945,-117.45000457763672,-1474.5059814453125,2.700000047683716,249.45001220703125,-1353.02197265625
17045.997958777,1779111088.7575197,122024,51.60000228881836,-115.80000305175781,-1478.135986328125,8.25,249.45001220703125,-1351.81201171875
17045.999440508,1779111088.758979,122025,51.60000228881836,-109.95000457763672,-1474.989990234375,9.15000057220459,250.95001220703125,-1356.16796875
17046.001306009,1779111088.7608633,122026,54.750003814697266,-117.60000610351562,-1480.072021484375,9.15000057220459,244.0500030517578,-1353.748046875
17046.002409087,1779111088.761978,122027,55.500003814697266,-114.45000457763672,-1470.634033203125,7.050000190734863,243.60000610351562,-1351.5699462890625
17046.003943147,1779111088.763504,122028,51.45000076293945,-114.30000305175781,-1470.634033203125,14.850000381469727,253.65000915527344,-1361.0079345703125
17046.005471939,1779111088.7650404,122029,55.80000305175781,-114.30000305175781,-1479.8299560546875,4.800000190734863,249.00001525878906,-1361.0079345703125
17046.006935292,1779111088.7665045,122030,50.250003814697266,-117.9000015258789,-1482.0079345703125,10.200000762939453,249.00001525878906,-1358.8299560546875
17046.008409762,1779111088.7679791,122031,50.250003814697266,-115.20000457763672,-1476.926025390625,5.550000190734863,254.5500030517578,-1355.6839599609375
17046.009935079,1779111088.7695053,122032,51.900001525878906,-117.60000610351562,-1472.5699462890625,5.550000190734863,245.10000610351562,-1359.072021484375
17046.011409559,1779111088.7709792,122033,57.900001525878906,-118.05000305175781,-1483.7020263671875,4.800000190734863,250.95001220703125,-1361.7340087890625
17046.013442994,1779111088.7729285,122034,56.55000305175781,-112.50000762939453,-1483.7020263671875,13.500000953674316,249.60000610351562,-1349.1500244140625
17046.014412239,1779111088.773978,122035,52.650001525878906,-112.50000762939453,-1475.4739990234375,5.700000286102295,246.00001525878906,-1349.1500244140625
17046.015934031,1779111088.7755036,122036,54.150001525878906,-118.20000457763672,-1474.748046875,4.200000286102295,246.00001525878906,-1358.10400390625
17046.017439067,1779111088.7770014,122037,54.150001525878906,-123.30000305175781,-1480.7979736328125,9.450000762939453,244.0500030517578,-1352.2960205078125
17046.018933507,1779111088.7785041,122038,50.10000228881836,-114.1500015258789,-1473.5379638671875,9.450000762939453,254.10000610351562,-1360.7659912109375
17046.020418382,1779111088.7799797,122039,59.85000228881836,-111.00000762939453,-1475.23193359375,14.100000381469727,249.3000030517578,-1357.135986328125
17046.021936639,1779111088.781505,122040,57.45000076293945,-119.85000610351562,-1475.23193359375,7.350000381469727,247.65000915527344,-1349.634033203125
17046.023410407,1779111088.7829797,122041,56.85000228881836,-119.85000610351562,-1474.5059814453125,9.600000381469727,244.8000030517578,-1349.634033203125
17046.024944697,1779111088.7845058,122042,51.150001525878906,-111.1500015258789,-1491.446044921875,10.200000762939453,244.8000030517578,-1354.4739990234375
17046.026409242,1779111088.7859788,122043,51.150001525878906,-117.30000305175781,-1480.072021484375,11.700000762939453,252.3000030517578,-1359.7979736328125
17046.027935961,1779111088.7875051,122044,51.45000076293945,-119.4000015258789,-1473.780029296875,11.700000762939453,249.60000610351562,-1359.7979736328125
17046.029410391,1779111088.7889802,122045,57.750003814697266,-112.05000305175781,-1482.25,6.0,249.00001525878906,-1361.9759521484375
17046.030933815,1779111088.790503,122046,49.20000076293945,-114.00000762939453,-1482.25,12.450000762939453,251.85000610351562,-1352.5379638671875
17046.033026259,1779111088.7925866,122047,55.05000305175781,-114.00000762939453,-1474.989990234375,11.40000057220459,247.65000915527344,-1352.5379638671875
17046.033934553,1779111088.7935038,122048,54.750003814697266,-114.30000305175781,-1484.9119873046875,10.350000381469727,247.65000915527344,-1353.989990234375
17046.035411436,1779111088.7949805,122049,54.750003814697266,-112.95000457763672,-1474.5059814453125,11.550000190734863,253.95001220703125,-1357.6199951171875
17046.036985397,1779111088.7965167,122050,56.85000228881836,-113.4000015258789,-1475.7159423828125,11.550000190734863,251.25001525878906,-1354.9580078125
17046.03841589,1779111088.797979,122051,54.30000305175781,-120.9000015258789,-1478.3780517578125,2.1000001430511475,252.3000030517578,-1353.989990234375
17046.039934256,1779111088.799504,122052,55.80000305175781,-115.50000762939453,-1478.3780517578125,5.850000381469727,246.00001525878906,-1353.2640380859375
17046.041417329,1779111088.8009794,122053,53.70000076293945,-115.50000762939453,-1475.9580078125,4.950000286102295,252.45001220703125,-1353.2640380859375
17046.042942656,1779111088.8025122,122054,55.500003814697266,-115.05000305175781,-1473.2960205078125,7.050000190734863,252.45001220703125,-1357.3780517578125
17046.044409764,1779111088.803979,122055,55.500003814697266,-116.10000610351562,-1487.0899658203125,4.200000286102295,249.3000030517578,-1357.3780517578125
17046.045943494,1779111088.8055053,122056,56.10000228881836,-115.95000457763672,-1479.8299560546875,4.200000286102295,248.25001525878906,-1355.926025390625
17046.047410202,1779111088.8069801,122057,52.80000305175781,-116.25000762939453,-1483.4599609375,5.25,245.85000610351562,-1360.5240478515625
17046.04893608,1779111088.8085053,122058,49.95000076293945,-110.25000762939453,-1483.4599609375,9.15000057220459,249.15000915527344,-1354.4739990234375
17046.050413293,1779111088.8099813,122059,53.10000228881836,-112.95000457763672,-1477.4100341796875,2.700000047683716,251.10000610351562,-1354.4739990234375
17046.051941064,1779111088.8115113,122060,56.70000076293945,-112.95000457763672,-1472.5699462890625,11.100000381469727,251.10000610351562,-1344.7939453125
17046.053411678,1779111088.8129807,122061,56.70000076293945,-116.70000457763672,-1486.1219482421875,5.550000190734863,246.15000915527344,-1346.488037109375
17046.054934761,1779111088.8145044,122062,51.900001525878906,-113.4000015258789,-1482.25,5.550000190734863,253.65000915527344,-1356.4100341796875
17046.056412125,1779111088.8159816,122063,59.10000228881836,-120.30000305175781,-1481.281982421875,6.750000476837158,252.45001220703125,-1360.0400390625
17046.057943221,1779111088.8175056,122064,58.500003814697266,-119.25000762939453,-1481.281982421875,7.350000381469727,249.90000915527344,-1357.135986328125
17046.059410419,1779111088.8189805,122065,49.80000305175781,-119.25000762939453,-1476.926025390625,12.750000953674316,252.45001220703125,-1357.135986328125
17046.060934935,1779111088.8205051,122066,52.650001525878906,-117.00000762939453,-1469.666015625,14.550000190734863,252.45001220703125,-1348.666015625
17046.06241966,1779111088.8219807,122067,52.650001525878906,-116.4000015258789,-1480.7979736328125,8.25,249.45001220703125,-1357.3780517578125
17046.063935913,1779111088.8235047,122068,52.95000076293945,-105.9000015258789,-1475.7159423828125,8.25,249.3000030517578,-1358.10400390625
17046.065422151,1779111088.8249817,122069,51.900001525878906,-119.25000762939453,-1481.5240478515625,8.550000190734863,250.20001220703125,-1351.81201171875
17046.066937312,1779111088.8265047,122070,54.60000228881836,-117.75000762939453,-1481.5240478515625,5.550000190734863,246.90000915527344,-1352.780029296875
17046.068409589,1779111088.8279793,122071,50.55000305175781,-117.75000762939453,-1476.6839599609375,16.200000762939453,247.0500030517578,-1352.780029296875
17046.069935346,1779111088.8295045,122072,54.000003814697266,-116.4000015258789,-1480.7979736328125,3.0,247.0500030517578,-1356.6519775390625
17046.071464298,1779111088.831018,122073,54.000003814697266,-117.45000457763672,-1476.926025390625,6.750000476837158,247.0500030517578,-1357.8619384765625
17046.072939309,1779111088.832505,122074,44.400001525878906,-107.85000610351562,-1480.5560302734375,6.750000476837158,247.8000030517578,-1354.23193359375
17046.074412327,1779111088.8339806,122075,51.60000228881836,-118.20000457763672,-1476.926025390625,4.200000286102295,249.60000610351562,-1356.6519775390625
17046.075945536,1779111088.8355124,122076,55.20000076293945,-113.25000762939453,-1476.926025390625,6.300000190734863,254.10000610351562,-1351.3280029296875
17046.077414066,1779111088.8369815,122077,56.70000076293945,-113.25000762939453,-1478.3780517578125,1.8000000715255737,250.50001525878906,-1351.3280029296875
17046.078947014,1779111088.8385067,122078,54.900001525878906,-110.85000610351562,-1482.7340087890625,7.350000381469727,250.50001525878906,-1354.23193359375
17046.080437108,1779111088.840005,122079,54.900001525878906,-108.1500015258789,-1480.5560302734375,3.750000238418579,253.8000030517578,-1358.10400390625
17046.082026301,1779111088.8415864,122080,53.250003814697266,-119.10000610351562,-1474.5059814453125,3.750000238418579,251.5500030517578,-1361.491943359375
17046.083419869,1779111088.8429818,122081,53.55000305175781,-110.55000305175781,-1480.31396484375,10.65000057220459,251.85000610351562,-1354.7159423828125
17046.084937674,1779111088.8445063,122082,56.250003814697266,-116.85000610351562,-1480.31396484375,9.90000057220459,248.10000610351562,-1351.5699462890625
17046.086420226,1779111088.8459814,122083,54.30000305175781,-116.85000610351562,-1477.6519775390625,4.5,246.00001525878906,-1351.5699462890625
17046.087938973,1779111088.8475065,122084,53.10000228881836,-116.70000457763672,-1478.135986328125,9.600000381469727,246.00001525878906,-1357.135986328125
17046.08941143,1779111088.8489804,122085,53.10000228881836,-117.1500015258789,-1484.427978515625,6.450000286102295,249.00001525878906,-1357.8619384765625
17046.090934783,1779111088.850506,122086,53.55000305175781,-115.05000305175781,-1479.5880126953125,6.450000286102295,249.3000030517578,-1357.135986328125
17046.092409133,1779111088.8519802,122087,51.000003814697266,-113.10000610351562,-1479.8299560546875,-0.75,249.3000030517578,-1357.3780517578125
17046.093933649,1779111088.8535054,122088,55.95000076293945,-114.75000762939453,-1479.8299560546875,3.750000238418579,246.45001220703125,-1345.52001953125
17046.09540932,1779111088.854981,122089,47.85000228881836,-114.75000762939453,-1482.0079345703125,11.550000190734863,246.3000030517578,-1345.52001953125
17046.096935699,1779111088.856505,122090,52.650001525878906,-118.6500015258789,-1479.345947265625,5.100000381469727,246.3000030517578,-1357.6199951171875
17046.09843116,1779111088.8579814,122091,52.650001525878906,-112.35000610351562,-1481.5240478515625,7.350000381469727,253.65000915527344,-1357.3780517578125
17046.100337984,1779111088.8598886,122092,61.20000076293945,-119.4000015258789,-1476.199951171875,7.350000381469727,250.35000610351562,-1347.697998046875
17046.101490276,1779111088.8609855,122093,50.70000076293945,-122.55000305175781,-1477.4100341796875,10.65000057220459,246.15000915527344,-1351.81201171875
17046.102965347,1779111088.8625062,122094,53.10000228881836,-113.25000762939453,-1477.4100341796875,14.40000057220459,248.10000610351562,-1354.7159423828125
17046.104425115,1779111088.863982,122095,48.150001525878906,-113.25000762939453,-1481.5240478515625,7.500000476837158,250.95001220703125,-1354.7159423828125
17046.105953736,1779111088.8655055,122096,58.650001525878906,-115.80000305175781,-1480.072021484375,14.40000057220459,250.95001220703125,-1361.25
17046.107419553,1779111088.86698,122097,58.650001525878906,-114.30000305175781,-1478.3780517578125,9.300000190734863,249.75001525878906,-1354.7159423828125
17046.108950458,1779111088.8685057,122098,51.000003814697266,-119.10000610351562,-1482.7340087890625,9.300000190734863,249.15000915527344,-1350.843994140625
17046.110411919,1779111088.8699796,122099,54.45000076293945,-121.35000610351562,-1475.9580078125,3.9000000953674316,256.20001220703125,-1355.926025390625
17046.111936264,1779111088.8715045,122100,59.70000076293945,-114.9000015258789,-1475.9580078125,10.350000381469727,252.00001525878906,-1352.5379638671875
17046.113409812,1779111088.872981,122101,55.650001525878906,-114.9000015258789,-1479.10400390625,8.40000057220459,251.10000610351562,-1352.5379638671875
17046.114954047,1779111088.874505,122102,56.70000076293945,-115.95000457763672,-1477.4100341796875,7.650000095367432,251.10000610351562,-1356.6519775390625
17046.116412333,1779111088.8759801,122103,56.70000076293945,-111.30000305175781,-1478.3780517578125,3.450000047683716,246.3000030517578,-1351.3280029296875
17046.118043089,1779111088.8775644,122104,56.70000076293945,-121.80000305175781,-1479.10400390625,3.450000047683716,247.20001220703125,-1358.5880126953125
17046.119413702,1779111088.8789804,122105,47.85000228881836,-117.30000305175781,-1480.072021484375,7.200000286102295,243.75001525878906,-1347.93994140625
17046.120934952,1779111088.8805048,122106,56.85000228881836,-110.85000610351562,-1480.072021484375,8.25,245.10000610351562,-1352.2960205078125
17046.122409532,1779111088.8819807,122107,51.000003814697266,-110.85000610351562,-1477.16796875,5.400000095367432,246.00001525878906,-1352.2960205078125
17046.123940628,1779111088.8835056,122108,53.85000228881836,-118.05000305175781,-1480.7979736328125,9.0,246.00001525878906,-1354.7159423828125
17046.125417341,1779111088.8849819,122109,53.85000228881836,-111.30000305175781,-1484.6700439453125,10.200000762939453,245.10000610351562,-1355.6839599609375
17046.126942538,1779111088.8865063,122110,57.150001525878906,-117.9000015258789,-1483.4599609375,10.200000762939453,255.45001220703125,-1359.31396484375
17046.130021624,1779111088.8895848,122111,53.55000305175781,-122.10000610351562,-1481.5240478515625,4.200000286102295,242.10000610351562,-1349.8759765625
17046.130036005,1779111088.8896072,122112,51.60000228881836,-123.1500015258789,-1481.5240478515625,10.350000381469727,249.15000915527344,-1356.6519775390625
17046.131420149,1779111088.8909814,122113,54.60000228881836,-123.1500015258789,-1478.8619384765625,7.050000190734863,252.3000030517578,-1356.6519775390625
17046.133051185,1779111088.8925881,122114,53.70000076293945,-109.80000305175781,-1474.2640380859375,9.75,252.3000030517578,-1351.81201171875
17046.134412624,1779111088.8939798,122115,53.70000076293945,-117.9000015258789,-1466.2779541015625,5.100000381469727,247.65000915527344,-1351.5699462890625
17046.135936649,1779111088.8955078,122116,50.55000305175781,-121.6500015258789,-1478.135986328125,5.100000381469727,249.3000030517578,-1347.697998046875
17046.13741197,1779111088.8969808,122117,53.10000228881836,-116.10000610351562,-1476.199951171875,8.550000190734863,246.75001525878906,-1351.0859375
17046.14002424,1779111088.8995862,122118,55.95000076293945,-119.4000015258789,-1476.199951171875,7.200000286102295,245.10000610351562,-1350.1180419921875
17046.140412438,1779111088.899983,122119,55.500003814697266,-119.4000015258789,-1473.780029296875,4.200000286102295,250.50001525878906,-1350.1180419921875
17046.141936252,1779111088.9015067,122120,53.250003814697266,-111.9000015258789,-1464.8260498046875,12.0,249.90000915527344,-1347.697998046875
17046.143443962,1779111088.9030066,122121,53.250003814697266,-114.9000015258789,-1484.6700439453125,7.950000286102295,249.90000915527344,-1350.1180419921875
17046.144938513,1779111088.9045084,122122,55.500003814697266,-110.85000610351562,-1487.0899658203125,7.950000286102295,248.85000610351562,-1352.5379638671875
17046.146411951,1779111088.905982,122123,56.55000305175781,-119.4000015258789,-1481.5240478515625,13.050000190734863,247.50001525878906,-1354.23193359375
17046.147946201,1779111088.9075081,122124,48.45000076293945,-121.20000457763672,-1481.5240478515625,3.6000001430511475,251.70001220703125,-1359.5560302734375
17046.149412919,1779111088.9089818,122125,53.70000076293945,-121.20000457763672,-1483.9439697265625,8.100000381469727,248.70001220703125,-1359.5560302734375
17046.150989834,1779111088.910552,122126,53.55000305175781,-113.70000457763672,-1470.634033203125,12.300000190734863,248.70001220703125,-1362.7020263671875
17046.15242254,1779111088.911984,122127,53.55000305175781,-117.75000762939453,-1480.31396484375,6.300000190734863,248.85000610351562,-1351.3280029296875
17046.153937361,1779111088.9135067,122128,54.750003814697266,-117.9000015258789,-1468.93994140625,6.300000190734863,247.0500030517578,-1356.4100341796875
17046.155412162,1779111088.9149816,122129,52.35000228881836,-113.25000762939453,-1473.780029296875,5.25,246.15000915527344,-1362.7020263671875
17046.156936967,1779111088.9165072,122130,60.30000305175781,-119.55000305175781,-1473.780029296875,7.950000286102295,245.5500030517578,-1355.4420166015625
17046.15841331,1779111088.9179833,122131,53.70000076293945,-119.55000305175781,-1480.7979736328125,7.650000095367432,248.70001220703125,-1355.4420166015625
17046.159936103,1779111088.9195068,122132,54.60000228881836,-118.05000305175781,-1477.4100341796875,5.550000190734863,248.70001220703125,-1358.10400390625
17046.161411925,1779111088.9209826,122133,54.60000228881836,-119.55000305175781,-1478.6199951171875,8.550000190734863,248.25001525878906,-1356.6519775390625
17046.162936681,1779111088.9225073,122134,54.45000076293945,-117.75000762939453,-1480.072021484375,8.550000190734863,250.8000030517578,-1354.4739990234375
17046.164419303,1779111088.9239824,122135,54.30000305175781,-109.50000762939453,-1476.926025390625,6.300000190734863,255.45001220703125,-1360.5240478515625
17046.165947404,1779111088.9255075,122136,49.05000305175781,-111.9000015258789,-1476.926025390625,14.250000953674316,246.15000915527344,-1349.8759765625
17046.167416245,1779111088.9269817,122137,51.45000076293945,-111.9000015258789,-1474.748046875,6.600000381469727,245.10000610351562,-1349.8759765625
17046.168946519,1779111088.9285085,122138,52.05000305175781,-118.6500015258789,-1482.0079345703125,5.550000190734863,245.10000610351562,-1355.6839599609375
17046.170411435,1779111088.9299817,122139,52.05000305175781,-111.00000762939453,-1475.7159423828125,2.4000000953674316,255.90000915527344,-1363.6700439453125
17046.171945835,1779111088.9315085,122140,46.05000305175781,-116.10000610351562,-1475.7159423828125,2.4000000953674316,244.65000915527344,-1356.16796875
17046.173413525,1779111088.9329836,122141,51.750003814697266,-119.10000610351562,-1478.3780517578125,0.30000001192092896,252.60000610351562,-1359.5560302734375
