t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17039.576883871,8410,101007.49,103075.57,100994.2,104638.11,101023.62,100998.78,101009.19,101010.4
17039.597550916,8411,100989.37,103066.42,100987.22,104630.1,101030.61,100993.71,100994.17,101009.36
17039.618212822,8412,101001.36,103059.42,100996.27,104630.1,101024.67,101004.91,101000.08,101011.43
17039.638609968,8413,101000.56,103047.31,100985.15,104630.1,101028.51,101002.79,101000.08,101013.5
17039.659053254,8414,100994.43,103054.31,100993.17,104638.11,101030.61,101000.67,100999.02,101011.43
17039.679601098,8415,100989.37,103043.27,100989.16,104634.11,101025.54,100997.72,101001.15,101010.4
17039.703813925,8416,100991.5,103042.19,100998.21,104628.3,101021.52,101005.74,101004.1,101008.33
17039.724475711,8417,100999.49,103034.12,100992.13,104623.2,101024.49,101003.62,101000.08,101008.46
17039.744961332,8418,100990.43,103032.23,100988.12,104634.11,101020.47,101005.74,101000.08,101003.41
17039.765543848,8419,100994.43,103061.58,100987.22,104619.2,101025.54,100996.66,101000.08,101006.39
17039.785976518,8420,100997.36,103399.68,100995.24,104746.19,101020.47,100996.66,101001.15,101012.34
17039.806567107,8421,100991.5,103425.79,100995.24,104746.19,101029.56,101004.68,101000.08,101016.47
17039.827118937,8422,100998.43,103389.45,100994.2,104731.28,101028.51,100992.65,100994.17,101004.45
17039.851366476,8423,101000.56,103389.45,100989.16,104730.18,101030.61,101000.67,100999.02,101014.53
17039.871878806,8424,100998.43,103383.53,100994.2,104726.17,101030.61,101001.73,100997.95,101010.4
17039.892449735,8425,100999.49,103366.3,100994.2,104719.27,101025.54,101000.67,100996.06,101008.46
17039.912553879,8426,100995.49,103366.3,100993.17,104708.36,101030.61,100992.65,101000.08,101012.47
17039.933636091,8427,100989.37,103359.3,100996.27,104714.17,101026.59,100998.78,101001.15,101016.47
17039.954092727,8428,101009.62,103357.14,100992.26,104716.37,101027.64,101003.85,101008.12,101013.37
17039.974669284,8429,100994.43,103342.07,100993.17,104714.17,101026.59,101000.67,101010.25,100996.43
17039.995171289,8430,101003.49,103346.11,100992.26,104702.16,101027.64,101008.69,101010.25,101012.47
17040.019427942,8431,101001.36,103358.22,100994.2,104708.36,101024.49,101006.8,101009.19,101013.5
17040.039448479,8432,101000.56,103342.07,100987.22,104714.17,101022.57,100998.78,100992.04,101011.43
17040.060597221,8433,100998.43,103335.08,100994.2,104707.26,101022.57,101003.85,101003.04,101021.52
17040.080599511,8434,101005.36,103323.76,100997.18,104702.16,101030.61,100988.64,101000.08,101012.47
17040.101562783,8435,100999.49,103328.08,100993.17,104702.16,101030.61,100994.77,101000.08,101004.45
17040.122050656,8436,101002.43,103327.0,100991.23,104698.15,101022.57,100996.66,101001.15,101008.46
17040.142891774,8437,100999.49,103340.99,100987.22,104702.16,101023.62,101009.75,101004.1,101008.46
17040.163066183,8438,100994.43,103740.76,100985.15,104810.24,101023.62,101009.75,101001.15,101004.45
17040.186806996,8439,101002.43,103763.12,100997.31,104802.23,101024.49,100998.78,101006.23,101013.5
17040.207497045,8440,100994.43,103709.54,100987.22,104795.33,101026.59,101006.8,100999.25,101004.45
17040.227904918,8441,100991.5,103705.5,100989.16,104787.32,101030.61,100994.54,101004.1,101006.39
17040.248580906,8442,101003.49,103705.5,100982.17,104787.32,101034.63,100997.72,101000.08,101004.45
17040.269555565,8443,100990.43,103688.27,100989.16,104787.32,101026.59,101004.68,101001.15,101014.4
17040.289643905,8444,100989.37,103689.35,100996.27,104791.33,101030.61,100995.6,101000.08,101016.47
17040.31070147,8445,100998.43,103687.18,100994.2,104778.21,101026.59,100996.66,100997.12,101012.47
17040.331074579,8446,100991.5,103689.35,100992.26,104767.31,101022.57,101008.69,101006.23,101018.41
17040.354826509,8447,100991.5,103673.2,100994.2,104778.21,101025.54,101001.73,100992.04,101003.41
17040.375443498,8448,100991.5,103661.87,100990.19,104777.11,101024.49,101001.73,101000.08,101014.4
17040.395925342,8449,101001.62,103655.96,101003.26,104766.2,101018.55,100994.77,101001.15,101001.34
17040.416609712,8450,101003.49,103725.7,100994.2,104783.32,101022.57,100993.71,101001.15,101013.5
17040.43694172,8451,100989.37,104146.79,100990.19,104878.29,101028.51,100998.78,100990.98,101004.45
17040.457641003,8452,100990.43,104093.2,100989.16,104858.27,101030.61,101000.67,100992.04,101000.31
17040.478063588,8453,100991.5,104081.08,100994.2,104861.17,101030.61,100996.66,101008.12,101020.48
17040.498674027,8454,101007.49,104066.01,100996.27,104850.27,101030.61,100996.66,100997.12,101006.39
17040.522867825,8455,100998.43,104060.89,101002.22,104858.27,101029.56,101004.68,101010.25,101005.35
17040.543443591,8456,100991.5,104061.97,100995.24,104858.27,101029.56,101001.73,101002.21,101009.36
17040.565119251,8457,100990.43,104044.73,100978.16,104842.26,101021.52,101000.67,101005.17,101010.4
17040.584556886,8458,100995.49,104047.68,100986.18,104846.26,101031.66,101002.79,101003.27,101009.36
17040.605073803,8459,100999.49,104027.49,100995.24,104851.37,101030.61,100993.71,101004.1,101011.43
17040.625661898,8460,100998.43,104039.61,100987.22,104850.27,101028.51,101010.81,101004.1,101012.47
17040.646061859,8461,100990.43,104032.62,100993.17,104841.16,101023.62,100993.71,101006.23,101002.38
17040.666781603,8462,101001.36,104018.33,100994.2,104842.26,101030.61,100998.78,101004.1,101003.41
17040.691135242,8463,100999.49,104025.63,101002.22,104834.26,101030.61,101002.79,101005.17,101003.41
17040.711533881,8464,100990.43,104015.37,100997.31,104847.37,101030.61,101000.67,101009.19,101006.39
17040.732048815,8465,101007.49,104023.45,100996.27,104834.26,101030.61,101008.69,101011.32,101010.4
17040.752612824,8466,100998.43,104007.3,100990.19,104839.36,101022.57,101009.75,101002.21,101007.42
17040.773016019,8467,100997.36,104015.37,100985.15,104842.26,101026.59,101002.79,101001.15,101012.47
17040.793665657,8468,100999.49,104028.58,100986.18,104835.36,101026.59,101000.67,100998.19,101020.48
17040.814089784,8469,100999.49,104524.25,100988.25,104938.34,101018.55,100996.66,101001.15,101000.44
17040.834738641,8470,101003.49,104502.97,100995.24,104922.32,101029.56,100993.71,101000.08,101010.4
17040.858862273,8471,101005.36,104475.79,100987.22,104924.53,101024.49,101003.62,101001.15,101010.4
17040.879472501,8472,100989.37,104451.55,100987.22,104912.52,101034.63,101000.67,101000.08,101002.38
17040.900027847,8473,100998.43,104435.4,100992.26,104907.42,101031.66,101001.73,101006.23,101010.4
17040.920563052,8474,100999.49,104431.36,100982.17,104905.21,101016.45,100999.61,101009.19,101004.45
17040.941039438,8475,101005.36,104421.43,100987.22,104908.52,101021.52,101001.73,100996.06,101006.39
17040.961609195,8476,100995.49,104412.26,100997.31,104902.31,101018.55,101008.92,101001.98,101010.4
17040.98246863,8477,100994.43,104399.05,100999.25,104906.31,101031.66,100997.72,100995.0,101003.41
17041.002753707,8478,100995.49,104402.0,100978.16,104909.21,101031.66,101007.86,101011.32,101016.47
17041.026837579,8479,100995.49,104392.06,101000.28,104890.99,101022.57,101001.73,101010.25,101004.45
17041.047504763,8480,100997.36,104399.05,100986.18,104893.2,101023.62,100997.72,101004.1,101011.43
17041.068057475,8481,100989.37,104458.54,100993.17,104898.31,101024.67,101002.79,101001.15,101012.47
17041.088565539,8482,100995.49,104941.38,100985.15,105002.39,101022.57,100996.66,101001.15,101013.5
17041.109061755,8483,100998.43,104886.68,100982.17,104988.58,101029.56,100994.77,101002.21,101008.33
17041.129802691,8484,100997.36,104875.66,100997.18,104982.37,101034.63,101000.67,100997.12,100999.28
17041.15028769,8485,101000.56,104850.33,100995.24,104970.36,101022.57,101002.79,100997.12,101002.38
17041.174394266,8486,101007.49,104844.44,100987.22,104979.47,101027.64,101006.8,101005.17,101001.34
17041.194513182,8487,100989.37,104843.34,100990.19,104982.37,101030.61,100993.71,100995.0,101011.43
17041.215498768,8488,100993.37,104836.36,100993.17,104970.36,101020.65,101001.73,100997.12,101007.42
17041.235944828,8489,100991.5,104822.05,100995.24,104969.26,101018.55,101005.74,101009.19,101004.45
17041.256639995,8490,100989.37,104824.24,100991.23,104970.36,101030.61,101005.74,101004.1,101006.39
17041.277068468,8491,101002.43,104806.99,100993.17,104974.36,101034.63,100992.65,100998.19,101012.47
17041.297731146,8492,101002.43,104819.11,100992.26,104954.35,101021.52,100997.72,101002.21,101010.4
17041.31841759,8493,101001.36,104795.97,100995.24,104970.36,101026.59,101008.69,101013.21,101004.45
17041.342426518,8494,100990.43,104794.87,100986.18,104974.36,101030.61,101002.79,100998.19,101019.45
17041.362444661,8495,100998.43,104790.83,100982.17,104962.36,101028.51,101002.79,101008.12,101015.44
17041.383540053,8496,100990.43,104795.97,100978.16,104954.35,101026.59,101000.67,101015.1,101016.47
17041.40353391,8497,100990.43,104786.79,100993.17,104961.25,101029.56,101000.67,101001.15,101003.41
17041.424589672,8498,101001.36,104787.89,100995.24,104955.45,101031.66,101004.68,101000.08,101006.39
17041.444614886,8499,100991.5,104798.91,101002.22,104966.36,101028.51,101001.73,101006.23,101012.47
17041.46583041,8500,100999.49,105280.7,100991.23,105072.23,101029.56,100998.78,101000.08,101022.55
17041.486219884,8501,100991.5,105279.6,100991.23,105033.31,101025.54,100985.68,101004.1,101008.33
17041.509865163,8502,100989.37,105263.44,100989.16,105043.52,101030.61,100997.72,100995.23,101002.38
17041.530465376,8503,101006.42,105265.64,100990.19,105046.42,101022.57,101002.79,101000.08,101006.39
17041.553150402,8504,101008.55,105247.28,100989.16,105038.42,101022.57,101001.73,101004.1,101016.47
17041.571621245,8505,100997.36,105239.2,100987.22,105027.51,101028.51,100992.65,101003.27,101007.42
17041.592646562,8506,100999.49,105228.18,100990.19,105034.41,101033.58,101006.8,101001.15,100994.36
17041.612612335,8507,101005.36,105221.2,100997.18,105026.41,101030.61,101002.79,101010.25,101011.43
17041.633984246,8508,100989.37,105207.98,101003.26,105018.4,101030.61,100993.71,101000.08,101021.52
17041.655119899,8509,101007.49,105205.04,100987.22,105025.3,101030.61,101002.79,101008.12,101010.4
17041.677914911,8510,100996.56,105203.94,100997.18,105022.4,101020.47,100997.72,101008.12,101010.4
17041.69857821,8511,101003.49,105190.73,100995.24,105009.29,101028.51,101000.67,101000.08,101003.41
17041.71895832,8512,100982.44,105259.4,100993.17,105034.41,101032.71,101001.73,100997.12,101004.32
17041.739564653,8513,101002.43,105721.04,100991.23,105146.51,101022.57,100992.65,100989.08,101004.45
17041.76009485,8514,100992.56,105704.88,100986.18,105138.5,101024.49,100996.66,100999.02,101006.39
17041.780670627,8515,101002.43,105693.86,100991.23,105118.48,101022.57,101006.8,101001.15,101002.38
17041.80167401,8516,101002.43,105667.41,100989.16,105134.5,101028.51,100992.65,101001.15,101002.38
17041.821708768,8517,100990.43,105650.15,100993.3,105113.37,101024.67,100996.66,101001.15,101009.36
17041.84587873,8518,100991.5,105651.25,100989.16,105115.58,101030.61,100998.78,101000.08,101019.45
17041.866502789,8519,100998.43,105647.21,100996.27,105114.48,101022.57,101010.81,100997.12,101008.33
17041.886938123,8520,100999.49,105631.06,100986.18,105114.48,101020.47,101000.67,100996.06,101016.47
17041.907599619,8521,100998.43,105629.22,100994.2,105102.47,101020.47,101002.79,101006.23,101001.34
17041.928081233,8522,100998.43,105621.14,100996.27,105098.47,101026.59,100988.64,101000.08,101004.45
17041.948627405,8523,101001.62,105610.86,100994.2,105101.36,101026.41,101004.68,101010.25,101007.42
17041.969326598,8524,100993.37,105610.86,100994.2,105102.47,101031.66,100992.65,101002.21,101006.39
17041.989711796,8525,100993.37,105680.64,100994.2,105139.6,101019.6,100990.75,100992.04,101010.4
17042.01393602,8526,100991.5,106185.66,100993.17,105241.48,101024.49,100992.65,100992.04,101011.43
17042.034508111,8527,100989.37,106127.99,100993.17,105213.46,101020.47,101002.79,101000.08,101011.43
17042.054985529,8528,100991.5,106101.92,100993.17,105209.45,101024.49,100994.77,101008.12,101013.37
17042.075768889,8529,100991.5,106088.69,100993.17,105210.56,101030.61,101005.74,101009.19,101004.45
17042.096201458,8530,100997.36,106069.6,100991.23,105202.55,101022.57,101008.69,101000.08,101002.38
17042.116804837,8531,100990.43,106062.24,100987.22,105205.45,101028.51,100997.72,101001.15,101002.38
17042.137309846,8532,101000.56,106038.0,100999.25,105206.56,101026.59,101000.67,101008.12,101001.34
17042.157858341,8533,101001.36,106035.06,100996.27,105198.55,101028.51,101001.73,101001.15,101022.42
17042.181922853,8534,101003.23,106022.94,100994.2,105194.55,101022.57,101009.75,101002.21,101001.34
17042.202497949,8535,100992.56,106017.07,100990.19,105183.64,101028.51,100992.65,101009.19,101008.33
17042.223036489,8536,100991.5,106017.07,100995.24,105178.53,101030.61,101004.68,101006.23,101011.43
17042.243662041,8537,101007.49,106014.86,101005.33,105190.54,101014.53,101000.67,101000.08,101010.4
17042.264182513,8538,100990.43,106180.51,100986.18,105201.45,101026.59,100997.72,100998.19,101010.4
17042.284832923,8539,100998.43,106657.3,100995.24,105371.38,101022.57,100997.72,100998.19,101007.42
17042.305135616,8540,100991.5,106572.45,100989.16,105338.67,101026.59,101005.74,100993.1,101006.39
17042.329448374,8541,101007.49,106548.2,100997.18,105318.65,101025.54,101001.73,100992.04,101002.38
17042.349909647,8542,100991.5,106525.07,100992.13,105315.76,101029.56,101000.67,100994.17,101010.4
17042.37054951,8543,100999.49,106507.79,100989.16,105314.65,101035.68,100995.82,101000.08,101019.45
17042.390959156,8544,100991.5,106503.75,100996.27,105309.54,101023.62,101000.67,101000.08,100998.37
17042.411622024,8545,100989.37,106483.55,100991.23,105307.75,101020.47,101010.81,100989.08,100994.36
17042.432081324,8546,101006.42,106483.55,100997.31,105306.64,101022.57,101003.85,100998.19,101010.4
17042.452695498,8547,100999.49,106467.39,100993.17,105293.52,101030.61,100994.77,101008.12,100998.37
17042.473146877,8548,100999.49,106473.65,101000.28,105290.63,101027.64,101001.73,101000.08,101011.43
17042.497485894,8549,100999.49,106464.46,100987.22,105289.52,101021.52,100997.72,101000.08,101012.47
17042.517910372,8550,100998.43,106440.92,100995.24,105281.51,101023.62,101001.73,101002.21,101007.42
17042.538510415,8551,101001.36,106443.14,100993.17,105290.63,101018.55,100993.71,101000.08,101016.47
17042.559086652,8552,100999.49,106435.06,100991.23,105292.84,101025.54,101005.74,101004.1,101010.4
17042.579708839,8553,100999.49,106435.06,100987.22,105279.72,101025.54,100996.66,100988.02,101004.32
17042.600223152,8554,100991.5,106406.78,100990.19,105282.62,101013.47,100986.74,101002.21,101010.4
17042.62077336,8555,101002.43,106417.79,100986.18,105274.61,101021.52,101000.67,101001.15,101013.5
17042.641174803,8556,100991.5,106508.91,100994.2,105302.64,101026.59,101004.68,101000.08,101006.39
17042.665470925,8557,100991.5,107079.79,100989.29,105566.88,101020.47,100996.66,101003.27,101010.4
17042.685491632,8558,100999.49,106976.53,100995.24,105498.81,101021.52,101004.68,101002.21,101016.47
17042.70654457,8559,100991.5,106961.49,100987.22,105490.81,101018.55,100992.65,101001.15,101010.4
17042.726629234,8560,100996.56,106952.29,100986.18,105477.69,101022.57,101000.67,101001.15,101011.43
17042.747664776,8561,100990.43,106928.04,100987.22,105470.79,101030.61,101001.73,101001.15,101006.39
17042.768171357,8562,100997.36,106926.93,100994.2,105466.78,101022.57,100994.77,101009.19,101014.4
17042.788740564,8563,100990.43,106910.76,100989.16,105470.79,101014.53,100997.72,101004.1,101008.33
17042.809179653,8564,101001.36,106903.8,100987.22,105466.78,101030.61,101000.67,100993.1,101004.32
17042.832924252,8565,100998.43,106904.91,100985.15,105457.67,101020.47,101000.67,101002.21,101011.43
17042.853523634,8566,100993.37,106886.52,100989.16,105458.78,101020.47,101000.67,101002.21,101002.38
17042.875232915,8567,101007.49,106879.55,100987.22,105449.66,101024.49,101005.74,101000.08,101004.45
17042.894939376,8568,100990.43,106873.7,101004.29,105445.66,101012.42,101001.73,101000.08,101016.47
17042.915717989,8569,100999.49,106952.29,100997.31,105531.52,101012.42,101000.67,100998.19,101009.49
17042.935676562,8570,100990.43,107558.48,100979.2,105835.13,101012.42,101002.79,101002.21,101007.42
17042.956708739,8571,101003.49,107469.57,100993.3,105787.09,101024.49,100993.71,100995.23,101013.5
17042.977036861,8572,100995.49,107452.28,100986.18,105773.29,101030.61,101000.67,100999.02,101008.46
17043.000897985,8573,100998.43,107434.32,100996.27,105757.28,101026.59,100998.78,101000.08,101010.4
17043.021542997,8574,101002.43,107401.98,100996.27,105724.8,101026.59,101002.79,101006.23,101000.44
17043.042006012,8575,100999.49,107389.86,100994.2,105723.02,101020.47,101005.74,101000.08,101008.46
17043.062638125,8576,101001.36,107374.81,100990.19,105717.24,101030.61,101001.73,101005.17,101012.34
17043.083195363,8577,101001.36,107360.45,100986.18,105705.23,101022.57,101001.73,100997.12,101013.5
17043.103876579,8578,101003.49,107358.65,100986.18,105705.9,101026.59,100996.66,101016.17,101007.42
17043.124938081,8579,100998.43,107345.4,100988.25,105701.89,101020.47,101001.73,101010.25,101003.41
17043.144941473,8580,100998.43,107341.36,100995.24,105697.89,101023.62,101008.69,101001.15,101014.4
17043.168955419,8581,101001.36,107324.08,100995.24,105682.98,101025.54,101001.73,101002.21,101017.51
17043.189506909,8582,100994.43,107550.4,100994.2,105834.02,101016.45,100994.77,101004.1,101010.4
17043.210117007,8583,100990.43,108065.5,100994.2,106219.53,101030.61,100998.78,101009.19,101009.49
17043.230712704,8584,100999.49,107970.74,100991.23,106110.76,101019.6,100997.72,101008.12,100996.3
17043.251271244,8585,100995.49,107953.45,100997.18,106103.41,101030.61,101000.67,101001.15,101010.4
17043.271901212,8586,100990.43,107934.37,100994.2,106091.39,101023.62,101001.73,100994.17,101004.45
17043.292205548,8587,100991.5,107904.95,100995.24,106077.61,101014.53,101002.79,100998.19,101001.34
17043.312778,8588,100995.49,107889.9,100993.17,106046.23,101028.51,101002.79,101010.25,101016.47
17043.336911667,8589,100993.37,107871.49,100988.12,106047.35,101020.47,101002.79,101000.08,101006.39
17043.357526132,8590,100993.37,107864.53,100990.19,106039.34,101028.51,101001.73,100994.17,101007.42
17043.378007946,8591,100998.43,107861.61,100985.15,106027.33,101021.52,101003.85,101002.21,101012.47
17043.398656913,8592,100997.36,107841.4,100990.19,106027.33,101016.45,101001.73,100997.12,101020.48
17043.419089934,8593,100995.49,107833.32,100986.18,106023.32,101022.57,100994.77,101010.25,101002.38
17043.439690558,8594,100991.5,107816.03,100989.16,106017.54,101018.55,101001.73,101006.23,101012.47
17043.460136518,8595,101003.49,108026.2,100987.22,106278.48,101028.51,100997.72,100990.14,101006.39
17043.480776691,8596,100985.37,108599.07,100987.22,106648.01,101030.61,100992.65,100994.17,101010.4
17043.504923328,8597,100990.43,108556.86,100994.2,106559.91,101014.53,101002.79,101005.4,101011.43
17043.525562881,8598,100990.43,108524.52,100994.2,106538.77,101020.47,101002.79,101010.25,100999.4
17043.546030624,8599,100999.49,108512.39,101001.32,106519.39,101028.51,100996.66,101002.21,101012.47
17043.566641393,8600,100999.49,108491.05,100988.25,106491.83,101028.51,100997.72,100998.19,101002.38
17043.587135266,8601,100991.5,108476.01,100992.26,106491.83,101028.51,100998.78,100996.29,101009.36
17043.60770321,8602,100999.49,108465.67,100987.22,106475.81,101016.45,100997.72,101007.29,101000.31
17043.628486871,8603,100995.49,108465.02,100994.2,106459.79,101022.57,100996.66,101008.36,101016.47
17043.652467477,8604,100999.49,108448.85,100994.2,106441.54,101030.61,101001.73,101008.36,101004.45
17043.672925936,8605,101004.55,108431.55,100977.13,106459.79,101024.49,100996.66,101002.21,101002.38
17043.693559229,8606,100997.36,108426.37,100987.22,106443.78,101020.47,101002.79,100994.17,101012.47
17043.714012861,8607,100998.43,108419.42,100993.17,106434.0,101026.59,101006.8,100998.19,101003.41
17043.734635217,8608,100990.43,108643.53,100984.24,106672.04,101022.57,100994.77,100986.12,101003.41
17043.755139145,8609,100991.5,109289.74,100985.15,107244.75,101012.42,100999.84,101012.38,100998.37
17043.775726219,8610,101002.43,109205.47,100994.2,107132.6,101027.64,100998.78,101003.27,101012.47
17043.796260012,8611,101000.56,109160.36,100988.12,107088.55,101020.47,100997.72,101001.15,101001.47
17043.82048054,8612,100990.43,109159.23,100994.2,107065.64,101028.51,100997.72,101002.21,101014.53
17043.841006641,8613,100999.49,109126.88,100979.2,107052.5,101030.61,100997.72,100994.17,101008.46
17043.861696621,8614,100990.43,109109.58,100984.11,107020.46,101022.57,100992.65,101002.21,101009.49
17043.882015689,8615,101004.55,109086.45,100990.19,107011.33,101022.57,101009.75,101002.21,100996.43
17043.902702453,8616,100999.49,109065.1,100994.2,107003.32,101020.47,101005.74,100999.25,101008.46
17043.923230557,8617,100999.49,109063.33,100985.15,107000.44,101022.57,100995.82,101010.25,101012.47
17043.943824221,8618,100990.43,109043.75,100988.25,106988.42,101011.37,100998.78,101008.36,101012.47
17043.964304683,8619,100990.43,109050.07,100993.17,106973.53,101022.57,100999.84,100994.17,101003.41
17043.988493604,8620,101002.43,109033.9,100990.19,106972.4,101030.61,101002.79,101002.21,101005.35
17044.008534791,8621,101002.43,109458.42,100985.15,107423.24,101016.45,100989.7,101003.27,101011.43
17044.029602051,8622,100990.43,109876.04,100994.2,107852.46,101018.55,100997.72,100998.19,101009.49
17044.049648837,8623,100995.49,109835.6,101006.23,107763.2,101014.53,100992.65,100994.17,101005.48
17044.070656006,8624,100997.36,109815.38,100995.24,107729.41,101024.49,101001.73,101004.34,101018.41
17044.090821382,8625,100998.43,109799.21,100989.16,107717.39,101018.55,100998.78,101010.25,101011.43
17044.111728039,8626,100995.49,109788.22,100993.17,107703.11,101018.55,100996.66,101003.27,101012.47
17044.13218127,8627,100998.43,109777.85,100994.2,107691.1,101026.59,101018.83,101004.34,101004.45
17044.155941342,8628,101003.49,109761.67,100988.25,107676.21,101024.67,101001.73,100998.19,100997.34
17044.176522557,8629,100999.49,109740.31,100998.21,107661.31,101025.54,101002.79,101001.15,101012.47
17044.198246439,8630,100994.43,109733.37,100997.31,107641.29,101020.47,101000.67,100994.17,101010.4
17044.217717215,8631,101001.36,109725.28,100987.22,107637.28,101013.47,101001.73,101006.23,101008.46
17044.238780278,8632,100998.43,109710.87,100985.15,107617.25,101020.47,100990.75,101004.34,101003.41
17044.258848247,8633,101000.3,109705.07,100994.2,107613.25,101025.54,101001.73,100998.19,101012.47
17044.279727913,8634,100997.36,110178.18,100997.31,108346.33,101026.59,100997.72,100990.14,101011.43
17044.302114057,8635,100987.5,110612.64,100997.31,108675.99,101021.52,100993.71,101001.15,101010.4
17044.323922898,8636,100999.49,110562.37,100994.2,108554.66,101014.53,100996.66,100998.19,101002.38
17044.344582441,8637,100990.43,110531.76,100985.15,108510.59,101020.47,101000.67,101000.08,101008.33
17044.365056524,8638,100995.49,110531.16,100993.17,108470.52,101014.53,101002.79,100996.06,101019.45
17044.385641624,8639,100998.43,110498.81,100995.24,108446.49,101014.53,101006.8,100994.17,101010.4
17044.406174686,8640,100994.43,110477.44,100993.17,108431.6,101021.52,101008.69,100998.19,101010.4
17044.426753697,8641,100981.37,110461.26,100986.18,108414.44,101031.66,101002.79,100994.17,100997.46
17044.449604835,8642,100999.49,110447.98,100996.27,108398.41,101023.62,100998.55,101002.21,100998.37
17044.467890288,8643,101007.49,110457.22,100987.22,108380.11,101022.57,100996.66,100998.19,101004.45
17044.495314561,8644,101001.36,110420.82,100991.23,108370.37,101020.47,100992.65,101000.08,100998.37
17044.512611158,8645,100991.5,110420.82,100994.2,108360.62,101025.54,101000.89,101001.15,101012.47
17044.533054134,8646,100994.43,110391.36,100995.24,108358.35,101030.61,100996.66,101006.23,100998.37
17044.553752325,8647,100995.49,110374.04,100996.27,108366.36,101022.57,100993.71,101002.21,101004.32
17044.574159437,8648,100989.37,110394.26,100987.22,108358.35,101014.53,100995.82,100994.17,101004.45
17044.594711717,8649,100998.43,110374.04,100989.29,108389.26,101021.52,101008.69,101009.42,101000.31
17044.615219491,8650,101009.62,110399.45,101003.26,108441.34,101030.61,101001.73,101014.27,101005.35
17044.635994419,8651,100986.43,110387.32,100991.23,108522.61,101029.56,101004.91,101006.23,101012.47
17044.659985991,8652,100990.43,110446.23,100996.27,108545.51,101016.45,101002.79,101002.21,101011.43
17044.68058362,8653,100998.43,110427.76,100987.22,108629.64,101020.47,101006.8,101012.15,101012.47
17044.701611641,8654,100991.5,110409.29,101005.33,108715.51,101024.49,101005.74,101005.17,101020.48
17044.723277355,8655,100998.43,110420.82,100990.19,108765.87,101018.55,101006.8,101001.15,101012.47
17044.74223204,8656,101007.49,110445.08,100995.24,108781.89,101026.59,101006.8,101006.23,101000.31
17044.766039434,8657,101007.49,110420.82,100994.2,108851.15,101031.66,101004.68,101002.21,101014.4
17044.783379697,8658,100995.49,110427.76,100998.21,108911.25,101016.45,100998.78,101000.08,101014.4
17044.803785457,8659,101002.43,110458.96,100995.24,108931.28,101020.47,101001.73,101009.19,101014.53
17044.82806236,8660,100998.43,110468.2,101004.29,108970.21,101030.61,100995.82,101013.21,101009.36
17044.848646209,8661,101003.49,110476.29,100992.26,109047.48,101022.57,101002.79,101000.08,101015.44
17044.869131629,8662,101007.49,110492.47,100986.18,109118.46,101023.44,101011.87,101004.1,101010.4
17044.889688887,8663,101000.56,110507.49,100990.19,109186.58,101028.51,101002.79,101006.23,101010.4
17044.9101962,8664,100991.5,110535.8,101000.28,109285.04,101030.61,101010.81,101006.23,101004.45
17044.930812858,8665,100991.5,110536.95,101000.28,109344.0,101028.51,100998.78,101005.17,101016.47
17044.95114071,8666,101007.49,110550.23,100994.2,109376.06,101030.61,101004.68,101010.25,101006.39
17044.975499627,8667,101003.49,110566.41,100995.24,109398.96,101029.56,101010.81,101000.08,101012.47
17044.995983565,8668,100999.49,110582.59,100993.3,109423.0,101020.47,101000.67,101009.19,101003.41
17045.016586172,8669,100991.5,110581.44,100990.32,109459.06,101032.53,100996.66,101002.21,101016.47
17045.037047936,8670,101006.42,110602.81,101003.26,109474.53,101024.49,101002.79,101010.25,101011.43
17045.05767516,8671,100990.43,110597.61,100988.25,109554.09,101020.47,101006.8,101007.29,101006.39
17045.078188963,8672,100995.49,110614.94,100996.27,109627.37,101020.47,100998.78,101002.21,101008.46
17045.098889598,8673,101010.42,110654.23,100995.24,109672.6,101030.61,101010.81,101001.15,101016.47
17045.119115856,8674,100989.37,110663.47,100989.29,109756.76,101032.53,101009.75,101010.25,101017.51
17045.143517538,8675,100987.5,110666.96,100995.24,109823.74,101017.5,100994.77,101010.25,101014.4
17045.163965301,8676,100999.49,110683.7,100989.16,109855.8,101020.47,101012.93,101000.08,101012.47
17045.184731866,8677,100999.49,110694.68,100994.2,109901.04,101018.55,101002.79,101002.21,101003.41
17045.205186459,8678,100993.62,110729.34,100992.26,109906.2,101031.66,100997.72,101007.29,101015.44
17045.225787814,8679,100994.43,110712.01,100987.22,109953.69,101022.57,100996.66,101007.29,101007.42
17045.246230009,8680,101009.62,110732.23,100985.15,109977.18,101031.66,101004.68,101002.21,101008.46
17045.266761418,8681,100987.5,110750.15,100995.24,110000.08,101038.65,101002.79,101010.25,101008.46
17045.287270504,8682,100991.5,110777.87,100989.16,110053.33,101036.55,100996.66,101010.25,101008.46
17045.311531754,8683,101001.62,110829.3,100996.27,110106.59,101021.52,101000.67,101008.12,101027.47
17045.331554033,8684,100998.43,111334.89,100992.26,110626.49,101030.61,101000.67,101001.15,101014.4
17045.352679561,8685,100993.62,113690.87,100979.2,115498.34,101000.36,100976.6,100986.12,100987.38
17045.372666317,8686,100979.5,114345.38,100983.21,115969.1,101030.61,100984.63,100993.1,100997.34
17045.39371634,8687,100999.49,114206.58,100999.25,115668.1,101028.51,101002.79,100997.12,101011.43
17045.415311278,8688,101001.62,114210.13,100985.15,115543.69,101016.45,101001.73,101007.06,101012.47
