t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7281.844120754,1778072279.5424666,33047,48.30000305175781,-121.35000610351562,-1477.6519775390625,-13.65000057220459,284.5500183105469,-1358.5880126953125
7281.84529641,1778072279.5436404,33048,48.30000305175781,-125.55000305175781,-1487.8160400390625,-13.65000057220459,290.4000244140625,-1348.666015625
7281.846620048,1778072279.5449688,33049,49.80000305175781,-126.1500015258789,-1487.8160400390625,-20.700000762939453,291.3000183105469,-1348.666015625
7281.847834261,1778072279.5461814,33050,43.5,-126.1500015258789,-1487.33203125,-9.15000057220459,291.3000183105469,-1347.4559326171875
7281.849034064,1778072279.5473762,33051,43.5,-124.35000610351562,-1487.33203125,-9.15000057220459,285.1500244140625,-1355.926025390625
7281.850275665,1778072279.548624,33052,49.650001525878906,-127.80000305175781,-1491.68798828125,-10.65000057220459,291.45001220703125,-1354.9580078125
7281.851446854,1778072279.5497947,33053,49.95000076293945,-121.80000305175781,-1491.68798828125,-13.800000190734863,293.25,-1354.9580078125
7281.852637246,1778072279.5509815,33054,49.95000076293945,-121.80000305175781,-1491.2039794921875,-13.800000190734863,293.25,-1362.9439697265625
7281.853847607,1778072279.5521948,33055,47.10000228881836,-124.50000762939453,-1486.8480224609375,-6.450000286102295,289.0500183105469,-1358.345947265625
7281.85512806,1778072279.553475,33056,52.05000305175781,-122.85000610351562,-1486.8480224609375,-16.80000114440918,287.1000061035156,-1358.345947265625
7281.856325609,1778072279.554673,33057,52.05000305175781,-122.85000610351562,-1490.719970703125,-7.950000286102295,287.1000061035156,-1351.3280029296875
7281.857598134,1778072279.5559418,33058,49.80000305175781,-123.60000610351562,-1493.1400146484375,-7.950000286102295,290.4000244140625,-1357.8619384765625
7281.858801359,1778072279.5571487,33059,48.750003814697266,-125.85000610351562,-1493.1400146484375,-8.550000190734863,289.6500244140625,-1357.8619384765625
7281.859985347,1778072279.5583327,33060,47.25,-125.85000610351562,-1488.783935546875,-6.600000381469727,289.6500244140625,-1348.1820068359375
7281.861215155,1778072279.559558,33061,47.25,-126.45000457763672,-1483.9439697265625,-6.600000381469727,291.9000244140625,-1350.3599853515625
7281.86240082,1778072279.560748,33062,53.70000076293945,-128.40000915527344,-1483.9439697265625,-9.90000057220459,284.25,-1350.3599853515625
7281.863587886,1778072279.5619352,33063,51.150001525878906,-128.40000915527344,-1493.3819580078125,-7.800000190734863,284.25,-1356.4100341796875
7281.86480011,1778072279.5631478,33064,51.150001525878906,-126.60000610351562,-1483.9439697265625,-7.800000190734863,284.70001220703125,-1356.16796875
7281.866029869,1778072279.5643756,33065,50.10000228881836,-128.5500030517578,-1483.9439697265625,-9.90000057220459,287.4000244140625,-1356.16796875
7281.8672476,1778072279.5655942,33066,48.150001525878906,-128.5500030517578,-1479.5880126953125,-16.650001525878906,287.4000244140625,-1363.6700439453125
7281.868451366,1778072279.5667987,33067,48.150001525878906,-126.30000305175781,-1488.783935546875,-16.650001525878906,288.6000061035156,-1358.10400390625
7281.869666001,1778072279.5680134,33068,52.650001525878906,-126.00000762939453,-1491.929931640625,-12.15000057220459,283.5,-1361.0079345703125
7281.870891722,1778072279.569241,33069,49.35000228881836,-126.00000762939453,-1491.929931640625,-16.05000114440918,283.5,-1361.0079345703125
7281.872114518,1778072279.5704582,33070,49.35000228881836,-131.70001220703125,-1485.154052734375,-16.05000114440918,292.6500244140625,-1350.843994140625
7281.873289142,1778072279.5716362,33071,52.650001525878906,-124.20000457763672,-1485.154052734375,-12.0,284.4000244140625,-1360.5240478515625
7281.874447875,1778072279.5727973,33072,51.60000228881836,-124.20000457763672,-1488.0579833984375,-13.350000381469727,284.4000244140625,-1360.5240478515625
7281.875656762,1778072279.574004,33073,51.60000228881836,-123.1500015258789,-1490.47802734375,-13.350000381469727,290.5500183105469,-1361.7340087890625
7281.876863302,1778072279.5752108,33074,48.45000076293945,-129.3000030517578,-1490.47802734375,-6.900000095367432,292.0500183105469,-1358.8299560546875
7281.878121701,1778072279.576467,33075,52.20000076293945,-129.3000030517578,-1487.0899658203125,-6.900000095367432,292.0500183105469,-1358.8299560546875
7281.879292102,1778072279.5776389,33076,52.20000076293945,-127.80000305175781,-1489.510009765625,-6.900000095367432,291.3000183105469,-1349.3919677734375
7281.8805526,1778072279.5788996,33077,48.900001525878906,-123.75000762939453,-1489.510009765625,-9.600000381469727,292.20001220703125,-1356.89404296875
7281.881786764,1778072279.58013,33078,46.650001525878906,-123.75000762939453,-1483.7020263671875,-14.40000057220459,288.9000244140625,-1356.89404296875
7281.883010962,1778072279.5813563,33079,46.650001525878906,-125.70000457763672,-1494.1080322265625,-14.550000190734863,288.9000244140625,-1353.748046875
7281.884246726,1778072279.5825937,33080,53.400001525878906,-124.80000305175781,-1492.4139404296875,-14.550000190734863,285.3000183105469,-1351.5699462890625
7281.885432176,1778072279.5837755,33081,50.10000228881836,-124.80000305175781,-1492.4139404296875,-9.450000762939453,285.75,-1351.5699462890625
7281.886667413,1778072279.5850139,33082,50.10000228881836,-128.70001220703125,-1494.833984375,-14.550000190734863,285.75,-1363.427978515625
7281.88783941,1778072279.5861862,33083,48.0,-125.25000762939453,-1494.3499755859375,-14.550000190734863,285.1500244140625,-1353.989990234375
7281.889120444,1778072279.5874667,33084,47.400001525878906,-125.25000762939453,-1494.3499755859375,-12.600000381469727,286.0500183105469,-1357.8619384765625
7281.890254896,1778072279.5886035,33085,47.400001525878906,-121.95000457763672,-1491.2039794921875,-8.40000057220459,286.0500183105469,-1357.8619384765625
7281.891449393,1778072279.5897963,33086,56.250003814697266,-127.35000610351562,-1491.929931640625,-8.40000057220459,287.25,-1352.2960205078125
7281.892655167,1778072279.5910027,33087,52.80000305175781,-127.35000610351562,-1491.929931640625,-7.500000476837158,288.1500244140625,-1362.4599609375
7281.893861457,1778072279.5922086,33088,52.80000305175781,-124.6500015258789,-1485.154052734375,-13.65000057220459,288.1500244140625,-1362.4599609375
7281.895119349,1778072279.5934665,33089,44.85000228881836,-127.80000305175781,-1495.0760498046875,-13.65000057220459,289.95001220703125,-1358.345947265625
7281.896284802,1778072279.5946329,33090,50.10000228881836,-127.80000305175781,-1495.0760498046875,-9.600000381469727,295.0500183105469,-1352.5379638671875
7281.897587381,1778072279.5959349,33091,50.10000228881836,-127.95000457763672,-1489.2679443359375,-8.25,286.95001220703125,-1352.5379638671875
7281.898746004,1778072279.597093,33092,48.30000305175781,-128.40000915527344,-1493.865966796875,-11.40000057220459,286.95001220703125,-1363.427978515625
7281.899964032,1778072279.598311,33093,48.45000076293945,-125.85000610351562,-1493.865966796875,-11.40000057220459,291.75,-1357.6199951171875
7281.901151948,1778072279.599498,33094,48.45000076293945,-125.85000610351562,-1488.0579833984375,-10.800000190734863,294.9000244140625,-1357.6199951171875
7281.902349316,1778072279.6006942,33095,48.0,-122.25000762939453,-1488.300048828125,-10.800000190734863,294.9000244140625,-1357.135986328125
7281.903576645,1778072279.6019223,33096,48.45000076293945,-127.95000457763672,-1488.300048828125,-10.800000190734863,288.6000061035156,-1351.5699462890625
7281.90477794,1778072279.603125,33097,48.45000076293945,-127.95000457763672,-1487.33203125,-15.90000057220459,284.8500061035156,-1363.9119873046875
7281.905984429,1778072279.604329,33098,50.400001525878906,-123.30000305175781,-1491.446044921875,-13.65000057220459,284.8500061035156,-1363.9119873046875
7281.907201138,1778072279.6055465,33099,52.500003814697266,-123.30000305175781,-1491.446044921875,-13.65000057220459,290.5500183105469,-1349.8759765625
7281.908382087,1778072279.6067293,33100,52.500003814697266,-124.35000610351562,-1485.8800048828125,-14.250000953674316,286.20001220703125,-1353.02197265625
7281.909590259,1778072279.6079352,33101,54.900001525878906,-129.15000915527344,-1489.2679443359375,-7.650000095367432,286.20001220703125,-1353.02197265625
7281.910798332,1778072279.6091475,33102,54.60000228881836,-129.15000915527344,-1489.2679443359375,-7.650000095367432,290.4000244140625,-1358.345947265625
7281.911982442,1778072279.6103296,33103,54.60000228881836,-131.5500030517578,-1482.491943359375,-11.700000762939453,289.3500061035156,-1354.9580078125
7281.913213978,1778072279.611559,33104,50.70000076293945,-122.55000305175781,-1492.4139404296875,-11.850000381469727,292.95001220703125,-1354.9580078125
7281.914427992,1778072279.6127768,33105,49.35000228881836,-122.55000305175781,-1492.4139404296875,-11.850000381469727,292.95001220703125,-1356.89404296875
7281.915664245,1778072279.6140118,33106,49.35000228881836,-121.05000305175781,-1489.2679443359375,-7.800000190734863,287.25,-1360.7659912109375
7281.916846633,1778072279.6151946,33107,52.500003814697266,-125.10000610351562,-1489.751953125,-11.850000381469727,290.1000061035156,-1360.7659912109375
7281.918130228,1778072279.6164777,33108,54.150001525878906,-125.10000610351562,-1489.751953125,-9.75,290.1000061035156,-1364.8800048828125
7281.919305759,1778072279.6176515,33109,54.150001525878906,-129.0,-1492.1719970703125,-9.75,286.8000183105469,-1360.0400390625
7281.920574031,1778072279.6189191,33110,52.650001525878906,-123.30000305175781,-1491.2039794921875,-16.5,284.8500061035156,-1360.0400390625
7281.921800131,1778072279.6201468,33111,51.60000228881836,-124.6500015258789,-1491.2039794921875,-13.050000190734863,284.8500061035156,-1360.7659912109375
7281.923004069,1778072279.6213472,33112,51.60000228881836,-124.6500015258789,-1486.1219482421875,-13.050000190734863,293.70001220703125,-1365.364013671875
7281.924201405,1778072279.6225471,33113,53.400001525878906,-128.40000915527344,-1491.929931640625,-6.0,292.3500061035156,-1365.364013671875
7281.925359497,1778072279.6237059,33114,51.750003814697266,-128.40000915527344,-1491.929931640625,-13.800000190734863,292.3500061035156,-1361.7340087890625
7281.926608223,1778072279.6249526,33115,51.750003814697266,-133.20001220703125,-1486.8480224609375,-13.800000190734863,292.6500244140625,-1354.23193359375
7281.927747955,1778072279.6260939,33116,50.10000228881836,-125.55000305175781,-1487.8160400390625,-16.350000381469727,288.0,-1354.23193359375
7281.929009838,1778072279.6273558,33117,47.70000076293945,-125.55000305175781,-1487.8160400390625,-5.850000381469727,288.0,-1360.281982421875
7281.930267121,1778072279.6286154,33118,47.70000076293945,-124.80000305175781,-1485.39599609375,-5.850000381469727,290.25,-1356.16796875
7281.931436457,1778072279.6297824,33119,57.150001525878906,-126.9000015258789,-1493.1400146484375,-16.200000762939453,288.3000183105469,-1353.02197265625
7281.932588659,1778072279.6309352,33120,52.650001525878906,-121.95000457763672,-1493.1400146484375,-7.500000476837158,288.3000183105469,-1353.02197265625
7281.933802008,1778072279.6321476,33121,52.650001525878906,-121.95000457763672,-1484.6700439453125,-7.500000476837158,288.6000061035156,-1364.39599609375
7281.935063442,1778072279.6334105,33122,54.150001525878906,-118.20000457763672,-1488.0579833984375,-13.500000953674316,290.4000244140625,-1357.3780517578125
7281.936316464,1778072279.6346633,33123,50.400001525878906,-124.35000610351562,-1488.0579833984375,-10.5,284.4000244140625,-1357.3780517578125
7281.937452225,1778072279.635799,33124,50.400001525878906,-124.35000610351562,-1486.364013671875,-10.5,284.4000244140625,-1359.7979736328125
7281.938662678,1778072279.6370115,33125,50.55000305175781,-126.60000610351562,-1486.8480224609375,-8.25,283.6500244140625,-1349.8759765625
7281.93983992,1778072279.6381855,33126,42.30000305175781,-123.60000610351562,-1486.8480224609375,-11.850000381469727,292.3500061035156,-1349.8759765625
7281.941040651,1778072279.639387,33127,42.30000305175781,-123.60000610351562,-1492.4139404296875,-11.850000381469727,292.3500061035156,-1357.6199951171875
7281.942307095,1778072279.6406379,33128,51.000003814697266,-127.50000762939453,-1485.8800048828125,-11.25,285.75,-1351.81201171875
7281.943466618,1778072279.641796,33129,49.20000076293945,-127.50000762939453,-1485.8800048828125,-8.850000381469727,290.5500183105469,-1351.81201171875
7281.944648314,1778072279.64299,33130,49.20000076293945,-126.00000762939453,-1483.7020263671875,-8.850000381469727,290.5500183105469,-1356.89404296875
7281.945826617,1778072279.644172,33131,49.20000076293945,-127.80000305175781,-1484.9119873046875,-7.200000286102295,292.8000183105469,-1347.2139892578125
7281.947146579,1778072279.645489,33132,45.75,-127.80000305175781,-1484.9119873046875,-10.050000190734863,292.3500061035156,-1347.2139892578125
7281.948261209,1778072279.646605,33133,45.75,-125.4000015258789,-1483.9439697265625,-10.050000190734863,292.3500061035156,-1353.5059814453125
7281.949494478,1778072279.6478415,33134,45.75,-130.0500030517578,-1493.1400146484375,-13.500000953674316,293.1000061035156,-1362.218017578125
7281.950653302,1778072279.6490014,33135,49.20000076293945,-130.0500030517578,-1493.1400146484375,-12.600000381469727,292.0500183105469,-1362.218017578125
7281.951861597,1778072279.6502085,33136,49.20000076293945,-124.35000610351562,-1484.18603515625,-8.25,292.0500183105469,-1363.427978515625
7281.953133018,1778072279.651476,33137,44.10000228881836,-128.5500030517578,-1484.18603515625,-8.25,290.25,-1353.989990234375
7281.954302888,1778072279.6526518,33138,48.60000228881836,-128.5500030517578,-1490.9620361328125,-9.300000190734863,285.0,-1353.989990234375
7281.955575672,1778072279.6539228,33139,48.60000228881836,-120.45000457763672,-1499.916015625,-6.300000190734863,285.0,-1358.5880126953125
7281.956800608,1778072279.655148,33140,52.650001525878906,-120.00000762939453,-1490.9620361328125,-6.300000190734863,288.9000244140625,-1352.5379638671875
7281.957962743,1778072279.65631,33141,43.80000305175781,-120.9000015258789,-1490.9620361328125,-12.600000381469727,287.70001220703125,-1358.345947265625
7281.95923162,1778072279.657565,33142,43.80000305175781,-120.9000015258789,-1490.2359619140625,-12.750000953674316,287.70001220703125,-1358.345947265625
7281.96044883,1778072279.658795,33143,54.750003814697266,-123.45000457763672,-1488.5419921875,-12.750000953674316,290.5500183105469,-1346.9720458984375
7281.961633865,1778072279.6599808,33144,47.400001525878906,-130.95001220703125,-1488.5419921875,-12.0,288.0,-1347.2139892578125
7281.962821427,1778072279.66117,33145,47.400001525878906,-130.95001220703125,-1488.5419921875,-7.800000190734863,287.4000244140625,-1347.2139892578125
7281.964135784,1778072279.662479,33146,47.85000228881836,-122.85000610351562,-1496.0439453125,-7.800000190734863,287.4000244140625,-1363.18603515625
7281.965246813,1778072279.663593,33147,49.35000228881836,-126.45000457763672,-1496.0439453125,-13.350000381469727,286.5,-1353.5059814453125
7281.966447787,1778072279.6647964,33148,49.35000228881836,-126.45000457763672,-1483.9439697265625,-13.65000057220459,286.3500061035156,-1353.5059814453125
7281.967672226,1778072279.6660051,33149,51.150001525878906,-125.25000762939453,-1480.072021484375,-12.450000762939453,286.3500061035156,-1358.10400390625
7281.968863009,1778072279.6672084,33150,51.30000305175781,-123.1500015258789,-1480.072021484375,-12.450000762939453,292.8000183105469,-1360.281982421875
7281.97011914,1778072279.6684656,33151,51.30000305175781,-123.1500015258789,-1484.427978515625,-15.600000381469727,286.8000183105469,-1360.281982421875
7281.971303721,1778072279.66965,33152,49.05000305175781,-126.45000457763672,-1491.68798828125,-23.700000762939453,286.8000183105469,-1362.7020263671875
7281.97245084,1778072279.6707976,33153,49.95000076293945,-122.10000610351562,-1491.68798828125,-23.700000762939453,287.25,-1352.5379638671875
7281.973655998,1778072279.672003,33154,49.95000076293945,-122.10000610351562,-1482.9759521484375,-9.450000762939453,293.4000244140625,-1352.5379638671875
7281.974888355,1778072279.6732376,33155,54.45000076293945,-124.95000457763672,-1487.8160400390625,-8.40000057220459,293.4000244140625,-1357.3780517578125
7281.976120222,1778072279.6744664,33156,46.35000228881836,-124.6500015258789,-1487.8160400390625,-8.40000057220459,286.5,-1359.31396484375
7281.977292968,1778072279.6756372,33157,46.35000228881836,-124.6500015258789,-1496.77001953125,-6.300000190734863,292.5,-1353.748046875
7281.978554074,1778072279.6769028,33158,44.55000305175781,-127.6500015258789,-1488.0579833984375,-9.90000057220459,292.5,-1353.748046875
7281.979760997,1778072279.6781044,33159,52.35000228881836,-129.3000030517578,-1488.0579833984375,-9.90000057220459,282.3000183105469,-1361.25
7281.980932913,1778072279.6792774,33160,47.400001525878906,-129.3000030517578,-1490.47802734375,-9.600000381469727,290.25,-1363.9119873046875
7281.982164142,1778072279.6805112,33161,47.400001525878906,-122.85000610351562,-1489.0260009765625,-7.350000381469727,288.75,-1363.9119873046875
7281.983382353,1778072279.6817293,33162,52.05000305175781,-119.4000015258789,-1489.0260009765625,-7.350000381469727,288.75,-1356.6519775390625
7281.984590209,1778072279.6829348,33163,52.35000228881836,-119.4000015258789,-1484.9119873046875,-11.550000190734863,292.95001220703125,-1354.7159423828125
7281.9858021,1778072279.6841486,33164,52.35000228881836,-121.35000610351562,-1486.8480224609375,-10.350000381469727,292.6500244140625,-1354.7159423828125
7281.986964569,1778072279.6853116,33165,48.750003814697266,-126.1500015258789,-1486.8480224609375,-15.750000953674316,292.6500244140625,-1356.16796875
7281.988280174,1778072279.686601,33166,51.000003814697266,-126.1500015258789,-1480.31396484375,-15.750000953674316,287.4000244140625,-1354.23193359375
7281.989413394,1778072279.6877568,33167,51.000003814697266,-125.55000305175781,-1486.364013671875,-10.200000762939453,285.9000244140625,-1354.23193359375
7281.990634629,1778072279.6889832,33168,50.70000076293945,-122.25000762939453,-1486.364013671875,-6.0,285.9000244140625,-1353.5059814453125
7281.991807886,1778072279.6901553,33169,50.70000076293945,-122.25000762939453,-1490.719970703125,-6.0,286.95001220703125,-1347.697998046875
7281.993129503,1778072279.691478,33170,52.650001525878906,-125.25000762939453,-1488.300048828125,-7.650000095367432,288.0,-1347.697998046875
7281.994257112,1778072279.6926088,33171,52.80000305175781,-125.10000610351562,-1488.300048828125,-9.300000190734863,288.0,-1352.780029296875
7281.995455243,1778072279.693807,33172,52.80000305175781,-125.10000610351562,-1498.947998046875,-9.300000190734863,283.8000183105469,-1358.5880126953125
7281.996653386,1778072279.6950035,33173,53.85000228881836,-126.30000305175781,-1492.4139404296875,-11.100000381469727,289.8000183105469,-1364.637939453125
7281.997853656,1778072279.6962054,33174,51.000003814697266,-117.45000457763672,-1492.4139404296875,-14.40000057220459,287.4000244140625,-1364.637939453125
7281.999124815,1778072279.697477,33175,51.000003814697266,-117.45000457763672,-1490.47802734375,-14.40000057220459,287.4000244140625,-1355.4420166015625
7282.000301231,1778072279.69865,33176,48.0,-126.45000457763672,-1496.77001953125,-13.800000190734863,292.6500244140625,-1359.072021484375
7282.001499357,1778072279.6998515,33177,49.95000076293945,-121.05000305175781,-1496.77001953125,-13.65000057220459,292.20001220703125,-1359.072021484375
7282.002771962,1778072279.701089,33178,49.95000076293945,-121.05000305175781,-1491.68798828125,-13.65000057220459,292.20001220703125,-1350.843994140625
7282.003956525,1778072279.7022576,33179,49.80000305175781,-129.3000030517578,-1490.47802734375,-10.65000057220459,289.95001220703125,-1354.7159423828125
7282.005160175,1778072279.7034996,33180,49.80000305175781,-128.40000915527344,-1490.47802734375,-7.950000286102295,286.20001220703125,-1354.7159423828125
7282.006398808,1778072279.7047496,33181,54.150001525878906,-128.40000915527344,-1489.510009765625,-13.500000953674316,286.20001220703125,-1363.9119873046875
7282.007580849,1778072279.7059298,33182,54.150001525878906,-128.25,-1483.4599609375,-13.500000953674316,285.9000244140625,-1352.053955078125
7282.008778522,1778072279.7071247,33183,52.05000305175781,-125.4000015258789,-1483.4599609375,-12.15000057220459,291.45001220703125,-1352.053955078125
7282.009958335,1778072279.7083068,33184,52.05000305175781,-125.4000015258789,-1494.592041015625,-7.650000095367432,291.45001220703125,-1356.4100341796875
7282.011190071,1778072279.7095418,33185,42.75,-129.45001220703125,-1489.9940185546875,-7.650000095367432,283.95001220703125,-1352.5379638671875
7282.012433055,1778072279.7107818,33186,48.30000305175781,-124.95000457763672,-1489.9940185546875,-9.300000190734863,278.8500061035156,-1359.7979736328125
7282.013576538,1778072279.7119293,33187,48.30000305175781,-124.95000457763672,-1490.47802734375,-13.350000381469727,278.8500061035156,-1359.7979736328125
7282.014783949,1778072279.7131376,33188,49.650001525878906,-123.9000015258789,-1494.833984375,-13.350000381469727,282.6000061035156,-1361.0079345703125
7282.015953001,1778072279.7143066,33189,46.650001525878906,-123.9000015258789,-1494.833984375,-11.40000057220459,288.3000183105469,-1357.6199951171875
7282.01722313,1778072279.7155735,33190,46.650001525878906,-129.3000030517578,-1492.89794921875,-9.0,288.3000183105469,-1357.6199951171875
7282.018423632,1778072279.7167768,33191,50.250003814697266,-119.55000305175781,-1496.5279541015625,-9.0,288.3000183105469,-1356.16796875
7282.019605493,1778072279.7179592,33192,47.70000076293945,-119.55000305175781,-1496.5279541015625,-14.40000057220459,287.25,-1355.199951171875
7282.02082247,1778072279.719165,33193,47.70000076293945,-123.60000610351562,-1496.2860107421875,-14.250000953674316,291.0,-1355.199951171875
7282.022036149,1778072279.7203867,33194,47.400001525878906,-132.3000030517578,-1483.7020263671875,-14.250000953674316,291.0,-1351.0859375
7282.023205259,1778072279.7215576,33195,47.70000076293945,-132.3000030517578,-1483.7020263671875,-10.950000762939453,291.6000061035156,-1360.281982421875
7282.024403158,1778072279.7227523,33196,47.70000076293945,-121.05000305175781,-1489.9940185546875,-11.40000057220459,291.1500244140625,-1360.281982421875
7282.025608895,1778072279.723956,33197,46.95000076293945,-124.20000457763672,-1480.31396484375,-11.40000057220459,291.1500244140625,-1355.926025390625
7282.026827498,1778072279.72518,33198,49.80000305175781,-124.20000457763672,-1480.31396484375,-13.65000057220459,293.25,-1357.3780517578125
7282.028053728,1778072279.7264035,33199,49.80000305175781,-127.80000305175781,-1491.2039794921875,-10.950000762939453,289.0500183105469,-1357.3780517578125
7282.029256077,1778072279.7276037,33200,50.70000076293945,-124.05000305175781,-1487.0899658203125,-16.5,289.0500183105469,-1355.199951171875
7282.030485523,1778072279.7288337,33201,49.650001525878906,-124.05000305175781,-1487.0899658203125,-16.5,289.6500244140625,-1356.4100341796875
7282.031683228,1778072279.7300334,33202,49.650001525878906,-118.20000457763672,-1485.154052734375,-14.550000190734863,289.3500061035156,-1356.4100341796875
7282.032923978,1778072279.7312717,33203,48.60000228881836,-124.6500015258789,-1489.2679443359375,-11.100000381469727,289.3500061035156,-1356.6519775390625
7282.034124174,1778072279.7324762,33204,49.500003814697266,-124.6500015258789,-1489.2679443359375,-11.100000381469727,291.6000061035156,-1354.7159423828125
7282.035329712,1778072279.7336822,33205,49.500003814697266,-127.20000457763672,-1490.2359619140625,-15.90000057220459,285.6000061035156,-1354.9580078125
7282.03648138,1778072279.7348306,33206,43.35000228881836,-121.50000762939453,-1484.18603515625,-11.850000381469727,292.3500061035156,-1354.9580078125
7282.037675755,1778072279.7360277,33207,49.05000305175781,-121.50000762939453,-1484.18603515625,-11.850000381469727,292.3500061035156,-1360.0400390625
7282.038918598,1778072279.7372677,33208,49.05000305175781,-127.6500015258789,-1494.3499755859375,-10.5,286.95001220703125,-1362.7020263671875
7282.0401763,1778072279.7385163,33209,47.10000228881836,-122.55000305175781,-1494.3499755859375,-15.600000381469727,291.6000061035156,-1362.7020263671875
7282.04127359,1778072279.7396083,33210,52.05000305175781,-122.55000305175781,-1487.0899658203125,-15.600000381469727,291.6000061035156,-1350.843994140625
7282.042509188,1778072279.7408512,33211,52.05000305175781,-122.70000457763672,-1492.4139404296875,-8.700000762939453,284.4000244140625,-1358.8299560546875
7282.043736834,1778072279.7420845,33212,48.0,-122.70000457763672,-1492.4139404296875,-7.800000190734863,288.0,-1358.8299560546875
7282.044961878,1778072279.7433097,33213,51.45000076293945,-122.70000457763672,-1488.0579833984375,-8.850000381469727,288.0,-1358.10400390625
7282.04613626,1778072279.744476,33214,51.45000076293945,-123.9000015258789,-1484.18603515625,-8.850000381469727,295.6500244140625,-1350.843994140625
7282.047355599,1778072279.7457032,33215,52.650001525878906,-128.40000915527344,-1484.18603515625,-12.300000190734863,288.3000183105469,-1350.843994140625
7282.048580964,1778072279.7469304,33216,52.05000305175781,-128.40000915527344,-1481.5240478515625,-12.15000057220459,288.3000183105469,-1348.4239501953125
7282.049764085,1778072279.7480886,33217,52.05000305175781,-129.15000915527344,-1488.300048828125,-12.15000057220459,295.8000183105469,-1351.5699462890625
7282.050960584,1778072279.7493074,33218,51.900001525878906,-132.0,-1488.300048828125,-6.600000381469727,290.1000061035156,-1351.5699462890625
7282.052149877,1778072279.750499,33219,45.45000076293945,-132.0,-1486.8480224609375,-9.0,290.1000061035156,-1358.345947265625
7282.053393528,1778072279.7517276,33220,45.45000076293945,-124.6500015258789,-1484.18603515625,-9.0,287.5500183105469,-1358.10400390625
7282.054581001,1778072279.7529306,33221,55.80000305175781,-126.00000762939453,-1484.18603515625,-12.450000762939453,287.70001220703125,-1365.1219482421875
7282.055832033,1778072279.7541802,33222,48.0,-126.00000762939453,-1484.6700439453125,-1.2000000476837158,287.70001220703125,-1365.1219482421875
7282.057008246,1778072279.7553575,33223,48.0,-125.70000457763672,-1488.300048828125,-1.2000000476837158,290.25,-1364.154052734375
7282.058244889,1778072279.756597,33224,54.45000076293945,-120.9000015258789,-1488.300048828125,-4.650000095367432,292.0500183105469,-1364.39599609375
7282.059469435,1778072279.7578106,33225,48.750003814697266,-120.9000015258789,-1485.154052734375,-12.300000190734863,287.25,-1364.39599609375
7282.060657245,1778072279.7590027,33226,48.750003814697266,-124.50000762939453,-1477.6519775390625,-4.650000095367432,287.25,-1364.154052734375
7282.061854978,1778072279.760207,33227,53.400001525878906,-124.50000762939453,-1477.6519775390625,-4.650000095367432,290.70001220703125,-1360.281982421875
7282.063129548,1778072279.7614818,33228,53.55000305175781,-124.50000762939453,-1495.3179931640625,-13.65000057220459,286.20001220703125,-1360.281982421875
7282.064258817,1778072279.7626092,33229,53.55000305175781,-122.55000305175781,-1488.300048828125,-17.25,286.20001220703125,-1356.4100341796875
7282.065454254,1778072279.7638059,33230,56.55000305175781,-126.45000457763672,-1488.300048828125,-17.25,289.6500244140625,-1354.9580078125
7282.066653802,1778072279.7650025,33231,54.900001525878906,-126.45000457763672,-1484.6700439453125,-12.300000190734863,286.20001220703125,-1354.9580078125
7282.067854513,1778072279.766206,33232,54.900001525878906,-121.35000610351562,-1483.4599609375,-17.400001525878906,286.20001220703125,-1359.072021484375
7282.069128661,1778072279.7674773,33233,53.10000228881836,-129.75,-1483.4599609375,-17.400001525878906,287.8500061035156,-1352.053955078125
7282.07029812,1778072279.7686453,33234,44.25,-129.75,-1481.5240478515625,-12.0,286.3500061035156,-1352.053955078125
7282.071496323,1778072279.7698452,33235,44.25,-120.75000762939453,-1489.510009765625,-10.350000381469727,286.3500061035156,-1359.7979736328125
7282.072706367,1778072279.771056,33236,51.60000228881836,-121.80000305175781,-1489.510009765625,-10.350000381469727,293.4000244140625,-1358.345947265625
7282.073929477,1778072279.7722774,33237,42.45000076293945,-121.80000305175781,-1493.6240234375,-14.550000190734863,289.8000183105469,-1358.345947265625
7282.07512728,1778072279.7734773,33238,42.45000076293945,-126.75000762939453,-1488.0579833984375,-10.65000057220459,289.8000183105469,-1353.5059814453125
7282.076356185,1778072279.774706,33239,45.60000228881836,-128.5500030517578,-1488.0579833984375,-10.65000057220459,290.4000244140625,-1355.4420166015625
7282.077552652,1778072279.7759054,33240,50.250003814697266,-128.5500030517578,-1491.446044921875,-10.5,283.5,-1369.2359619140625
7282.078748927,1778072279.7771013,33241,50.250003814697266,-126.75000762939453,-1487.573974609375,-10.65000057220459,290.8500061035156,-1369.2359619140625
7282.080023755,1778072279.7783718,33242,49.650001525878906,-121.20000457763672,-1487.573974609375,-10.65000057220459,290.8500061035156,-1355.199951171875
7282.081184881,1778072279.7795365,33243,50.400001525878906,-121.20000457763672,-1490.719970703125,-10.65000057220459,287.70001220703125,-1348.666015625
7282.082435296,1778072279.7807877,33244,50.400001525878906,-121.05000305175781,-1489.510009765625,-7.950000286102295,287.4000244140625,-1348.666015625
7282.083615145,1778072279.7819679,33245,47.85000228881836,-125.70000457763672,-1489.510009765625,-7.950000286102295,287.4000244140625,-1360.281982421875
