t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7278.523297154,1686,100536.82,99575.82,100539.69,103693.45,100550.13,100549.75,100552.65,100567.43
7278.547116068,1687,100547.74,99576.87,100538.66,103691.27,100560.26,100554.82,100556.67,100564.45
7278.567671061,1688,100534.7,99578.81,100544.73,103692.36,100563.23,100551.86,100554.77,100567.43
7278.588359625,1689,100535.76,99565.67,100535.68,103682.55,100559.21,100551.86,100552.65,100569.49
7278.608868197,1690,100542.69,99570.74,100533.61,103689.45,100560.26,100548.91,100544.61,100568.46
7278.629518227,1691,100543.75,99570.74,100529.61,103690.55,100556.07,100555.87,100547.57,100558.39
7278.650089999,1692,100542.69,99573.73,100539.69,103684.36,100555.19,100552.92,100552.65,100561.48
7278.67070671,1693,100534.7,99569.7,100531.67,103687.64,100554.15,100552.92,100548.63,100573.49
7278.691285626,1694,100536.82,99573.73,100551.71,103688.36,100561.3,100550.81,100552.65,100560.45
7278.715071933,1695,100530.71,99570.74,100539.69,103696.36,100554.15,100541.73,100545.67,100560.45
7278.735640353,1696,100538.7,99571.64,100550.68,103693.45,100560.26,100538.78,100556.67,100564.45
7278.756262907,1697,100542.69,99570.74,100531.67,103688.36,100558.16,100547.85,100561.75,100562.39
7278.776852233,1698,100546.68,99577.76,100547.7,103684.36,100552.23,100550.81,100548.63,100561.48
7278.797483921,1699,100534.7,99565.67,100530.64,103696.36,100559.21,100552.92,100559.63,100568.46
7278.817994601,1700,100534.7,99568.65,100528.57,103684.36,100552.23,100550.81,100557.73,100568.46
7278.838666341,1701,100534.7,99566.71,100535.68,103687.27,100552.23,100556.93,100544.61,100568.46
7278.859198539,1702,100542.69,99577.76,100541.63,103694.55,100559.21,100551.86,100570.85,100568.46
7278.882963928,1703,100540.82,99569.7,100530.64,103685.45,100559.21,100551.86,100553.71,100559.42
7278.903556094,1704,100535.76,99568.65,100534.65,103684.36,100559.21,100547.85,100548.63,100568.46
7278.924176246,1705,100552.8,99568.8,100538.66,103688.36,100552.23,100542.79,100545.67,100559.42
7278.944756391,1706,100527.78,99569.7,100530.64,103684.36,100552.23,100555.87,100552.65,100560.45
7278.965441976,1707,100534.7,99582.84,100529.61,103683.27,100560.26,100556.93,100558.79,100567.43
7278.986127972,1708,100546.68,99568.65,100531.67,103684.36,100551.18,100543.84,100554.77,100559.42
7279.006584751,1709,100550.68,99568.65,100537.62,103685.45,100566.2,100555.87,100553.71,100569.49
7279.027234592,1710,100538.7,99569.7,100531.67,103684.36,100559.21,100551.86,100556.67,100564.45
7279.050988037,1711,100545.62,99565.67,100533.61,103692.36,100552.23,100544.9,100550.53,100565.48
7279.071586537,1712,100536.82,99567.61,100531.67,103682.55,100541.05,100553.97,100552.65,100568.46
7279.092239888,1713,100546.68,99564.62,100550.68,103696.36,100553.27,100547.85,100553.71,100572.46
7279.112819435,1714,100537.63,99574.78,100547.7,103679.27,100558.16,100543.84,100557.73,100557.35
7279.133396721,1715,100535.76,99570.74,100535.68,103684.36,100558.16,100553.76,100552.65,100564.45
7279.153955866,1716,100543.75,99578.81,100539.69,103682.55,100560.26,100550.81,100548.63,100567.43
7279.174617142,1717,100534.7,99569.7,100538.66,103684.36,100552.23,100558.83,100550.53,100564.45
7279.195204007,1718,100534.7,99571.79,100531.67,103688.36,100552.23,100553.97,100558.79,100560.45
7279.218920805,1719,100541.63,99577.76,100534.65,103692.36,100557.29,100543.84,100555.83,100558.39
7279.239529168,1720,100534.7,99577.76,100539.69,103688.36,100558.34,100551.86,100554.77,100566.39
7279.260083636,1721,100550.68,99565.67,100538.66,103688.36,100559.21,100560.94,100553.71,100558.39
7279.28073798,1722,100530.71,99570.74,100542.66,103681.45,100554.15,100550.81,100552.65,100556.44
7279.301315232,1723,100532.83,99570.74,100537.62,103692.36,100559.21,100556.93,100548.63,100563.42
7279.321914638,1724,100534.7,99560.59,100534.65,103684.36,100558.16,100543.84,100558.79,100558.39
7279.342507008,1725,100533.64,99571.79,100539.69,103692.36,100560.26,100550.81,100554.77,100564.45
7279.36622219,1726,100554.67,99561.63,100549.65,103684.36,100559.21,100551.86,100552.65,100561.48
7279.387062822,1727,100552.8,99574.78,100535.68,103676.36,100550.13,100542.79,100548.63,100568.46
7279.407364753,1728,100538.7,99575.82,100538.66,103683.27,100559.21,100551.86,100551.59,100568.46
7279.428054998,1729,100550.68,99565.67,100543.7,103684.36,100552.23,100549.75,100551.59,100556.32
7279.448666701,1730,100539.76,99569.7,100538.66,103692.36,100555.19,100549.75,100552.65,100568.46
7279.469256895,1731,100550.68,99569.7,100546.67,103685.45,100554.15,100560.94,100553.71,100562.51
7279.489837102,1732,100539.76,99574.78,100530.64,103685.45,100559.21,100550.81,100548.63,100559.42
7279.510415579,1733,100542.69,99576.72,100539.69,103688.36,100561.3,100551.86,100548.63,100560.45
7279.534127049,1734,100548.8,99569.7,100537.62,103691.27,100560.26,100550.81,100554.55,100564.45
7279.554770495,1735,100536.82,99557.6,100537.62,103683.27,100558.16,100559.88,100546.73,100558.39
7279.575382175,1736,100534.7,99577.76,100530.64,103692.36,100560.26,100557.98,100544.61,100568.46
7279.595992365,1737,100532.83,99568.65,100532.7,103684.36,100552.23,100551.86,100552.65,100561.36
7279.616541655,1738,100534.7,99569.7,100532.7,103692.36,100551.18,100542.79,100545.67,100572.46
7279.637167176,1739,100547.74,99582.84,100546.67,103684.36,100546.12,100555.87,100548.63,100560.45
7279.657783796,1740,100535.76,99571.79,100538.66,103684.36,100567.24,100555.87,100552.65,100565.48
7279.678373625,1741,100553.86,99570.74,100534.65,103684.36,100562.18,100544.9,100561.75,100567.43
7279.702187028,1742,100539.76,99560.59,100533.61,103684.36,100552.23,100543.84,100554.55,100572.46
7279.722741244,1743,100550.68,99568.65,100530.64,103693.45,100558.16,100550.81,100553.71,100560.45
7279.743337625,1744,100550.68,99568.65,100529.61,103688.36,100552.23,100549.75,100553.71,100559.42
7279.763946773,1745,100530.71,99558.65,100533.61,103691.27,100559.21,100547.85,100552.65,100560.45
7279.784503533,1746,100534.7,99569.7,100526.63,103688.36,100559.21,100547.85,100549.69,100563.42
7279.805106132,1747,100544.56,99574.78,100539.69,103684.36,100558.16,100550.81,100551.59,100563.42
7279.825710137,1748,100535.76,99568.65,100551.71,103685.45,100549.08,100556.72,100551.59,100565.48
7279.846313297,1749,100542.69,99567.61,100530.64,103692.36,100560.26,100551.86,100560.69,100568.46
7279.870059892,1750,100530.71,99560.59,100546.67,103685.45,100562.35,100550.81,100552.65,100560.45
7279.890672681,1751,100535.76,99578.81,100545.64,103692.36,100550.13,100547.85,100551.59,100568.46
7279.911294309,1752,100530.71,99570.74,100531.67,103694.55,100560.26,100552.92,100553.71,100568.46
7279.931847967,1753,100550.68,99568.65,100531.67,103688.36,100558.16,100540.89,100552.65,100566.39
7279.952476663,1754,100530.71,99566.71,100534.65,103688.36,100548.21,100546.8,100560.69,100558.39
7279.973091286,1755,100550.68,99570.74,100527.66,103692.36,100558.16,100558.83,100552.65,100559.42
7279.993659269,1756,100542.69,99574.78,100538.66,103684.36,100561.3,100544.69,100544.61,100553.47
7280.014233043,1757,100536.82,99574.78,100557.79,103679.27,100558.16,100550.81,100548.63,100560.45
7280.038061638,1758,100546.68,99570.74,100538.66,103693.45,100548.21,100550.81,100554.77,100564.45
7280.058696441,1759,100546.68,99569.7,100533.73,103680.36,100569.34,100549.75,100550.75,100568.46
7280.079408061,1760,100547.74,99568.65,100549.65,103680.36,100560.26,100546.8,100541.65,100569.49
7280.09983254,1761,100537.63,99574.78,100535.68,103684.36,100562.18,100543.84,100546.73,100550.38
7280.120548354,1762,100533.64,99558.65,100550.68,103676.36,100558.16,100540.68,100546.73,100560.45
7280.141018641,1763,100534.7,99569.7,100540.72,103680.36,100552.23,100544.9,100553.71,100554.38
7280.161636056,1764,100538.7,99571.79,100535.68,103690.17,100552.23,100547.85,100548.63,100556.44
7280.182226012,1765,100546.68,99572.68,100533.61,103684.36,100554.15,100552.92,100552.65,100564.45
7280.206028229,1766,100543.75,99569.7,100531.67,103679.27,100552.23,100546.8,100544.61,100558.39
7280.226639819,1767,100534.7,99573.73,100531.67,103688.36,100552.23,100551.86,100550.53,100555.41
7280.24718283,1768,100538.7,99564.62,100530.64,103692.36,100558.16,100545.74,100553.71,100560.45
7280.267914442,1769,100535.76,99571.64,100545.64,103688.36,100560.26,100549.75,100561.75,100567.43
7280.288452266,1770,100539.76,99570.74,100526.63,103679.27,100560.26,100552.92,100543.55,100553.35
7280.308984668,1771,100542.69,99576.72,100534.65,103692.36,100560.26,100546.8,100556.89,100563.42
7280.329666758,1772,100534.7,99574.78,100531.67,103688.36,100550.13,100551.86,100553.71,100568.46
7280.350177796,1773,100539.76,99566.71,100542.66,103684.36,100554.15,100543.84,100554.77,100567.43
7280.373962804,1774,100534.7,99570.74,100535.68,103688.36,100563.23,100542.79,100553.71,100563.42
7280.394562046,1775,100558.66,99564.62,100531.67,103684.36,100551.18,100537.73,100552.65,100561.48
7280.415091222,1776,100537.63,99569.7,100539.69,103683.27,100558.16,100553.76,100559.63,100550.38
7280.435707049,1777,100537.63,99570.74,100534.65,103680.36,100564.27,100551.86,100546.73,100564.45
7280.4563842,1778,100546.68,99566.71,100539.69,103686.17,100560.26,100545.95,100556.67,100560.45
7280.476965123,1779,100535.76,99570.74,100529.61,103679.27,100556.24,100551.86,100553.71,100564.45
7280.497594279,1780,100530.71,99562.68,100539.69,103692.36,100559.21,100550.81,100554.77,100568.46
7280.518196095,1781,100550.68,99570.74,100528.57,103683.27,100552.23,100542.79,100552.65,100559.42
7280.541921021,1782,100548.55,99570.74,100539.69,103693.45,100554.15,100551.86,100546.51,100561.48
7280.562495793,1783,100542.69,99570.74,100526.63,103680.36,100556.24,100551.86,100556.67,100575.44
7280.583107871,1784,100534.7,99566.71,100526.63,103684.36,100556.24,100553.97,100548.63,100563.42
7280.603677387,1785,100551.74,99562.68,100539.69,103692.36,100562.18,100544.9,100544.61,100568.46
7280.62427882,1786,100534.7,99570.74,100531.67,103684.36,100546.12,100551.86,100561.75,100562.51
7280.644899674,1787,100534.7,99560.59,100530.64,103675.27,100550.13,100543.84,100559.63,100555.41
7280.665596065,1788,100530.71,99567.61,100544.61,103676.36,100552.23,100545.74,100553.71,100556.44
7280.689285112,1789,100538.7,99572.68,100531.67,103684.36,100554.15,100547.85,100544.61,100567.43
7280.709892641,1790,100550.68,99567.76,100532.7,103684.36,100554.15,100546.8,100548.63,100563.42
7280.730489362,1791,100542.69,99560.59,100535.68,103688.36,100560.26,100537.73,100552.65,100554.38
7280.751070544,1792,100552.8,99570.74,100531.67,103684.36,100554.15,100543.84,100552.65,100554.38
7280.771644099,1793,100542.69,99568.65,100538.66,103684.36,100540.18,100540.89,100542.49,100556.44
7280.792265721,1794,100542.69,99574.78,100529.61,103683.27,100552.23,100540.68,100548.63,100560.45
7280.812848287,1795,100534.7,99574.78,100540.72,103680.36,100552.23,100543.84,100551.59,100558.51
7280.833403984,1796,100551.74,99562.68,100529.61,103675.27,100552.23,100543.84,100548.63,100555.41
7280.857234601,1797,100534.7,99560.59,100527.66,103682.18,100560.26,100543.84,100544.61,100572.46
7280.877828915,1798,100522.72,99568.65,100529.61,103682.18,100556.24,100550.81,100552.65,100567.43
7280.898418752,1799,100546.68,99574.78,100533.61,103688.36,100559.21,100551.86,100552.65,100560.45
7280.919017557,1800,100550.68,99573.73,100533.61,103684.36,100552.23,100545.74,100549.69,100562.39
7280.939657205,1801,100544.81,99568.65,100543.7,103684.36,100556.24,100551.86,100549.69,100563.42
7280.96024796,1802,100550.68,99568.65,100535.68,103683.27,100558.16,100541.73,100548.63,100558.39
7280.980809751,1803,100529.65,99568.65,100530.64,103679.27,100558.16,100541.73,100550.75,100561.48
7281.001393486,1804,100554.67,99560.59,100530.64,103692.36,100558.16,100551.86,100547.57,100565.36
7281.025171655,1805,100534.7,99563.57,100529.61,103680.36,100556.24,100551.86,100557.73,100568.46
7281.045820056,1806,100534.7,99560.59,100531.67,103682.18,100550.13,100543.84,100548.63,100556.44
7281.066418938,1807,100548.55,99572.68,100535.68,103696.36,100551.18,100553.76,100556.67,100568.46
7281.086952292,1808,100534.7,99573.73,100538.66,103676.36,100544.19,100546.8,100549.69,100561.48
7281.107582866,1809,100535.76,99559.54,100538.66,103690.17,100564.27,100549.75,100544.61,100569.49
7281.128192261,1810,100533.64,99558.65,100542.66,103676.36,100558.16,100546.8,100542.49,100563.42
7281.148741528,1811,100534.7,99570.74,100542.66,103676.36,100557.29,100542.79,100548.63,100558.39
7281.169391895,1812,100532.58,99567.61,100531.67,103682.18,100552.23,100546.8,100544.61,100560.45
7281.193267346,1813,100546.68,99568.65,100546.67,103692.36,100554.15,100547.85,100559.63,100559.42
7281.213774987,1814,100538.7,99560.59,100535.68,103692.36,100561.3,100548.91,100553.71,100556.44
7281.23437045,1815,100550.68,99557.6,100536.59,103682.18,100546.12,100550.81,100554.77,100558.39
7281.25491266,1816,100535.76,99562.68,100551.71,103680.36,100546.12,100545.95,100547.57,100560.45
7281.275594975,1817,100534.7,99562.68,100533.61,103680.36,100546.12,100551.86,100545.67,100560.45
7281.296107841,1818,100535.76,99566.71,100529.61,103692.36,100552.23,100541.73,100560.69,100556.44
7281.31675506,1819,100546.68,99561.63,100543.7,103676.36,100552.23,100546.8,100550.75,100569.49
7281.337324663,1820,100534.7,99570.74,100533.61,103692.36,100550.13,100544.9,100551.59,100556.44
7281.361078514,1821,100546.68,99570.74,100534.65,103696.36,100559.21,100541.73,100560.69,100567.43
7281.381591214,1822,100538.7,99561.63,100530.64,103691.27,100548.04,100547.85,100545.67,100560.45
7281.402308586,1823,100534.7,99568.65,100531.67,103680.36,100547.16,100550.81,100545.67,100567.43
7281.423209167,1824,100549.61,99574.78,100537.62,103691.27,100546.12,100547.85,100544.61,100556.32
7281.443784394,1825,100536.57,99568.65,100539.69,103687.27,100550.13,100543.84,100548.63,100564.45
7281.464478452,1826,100550.68,99560.59,100533.61,103692.36,100562.18,100545.74,100548.63,100559.42
7281.485073675,1827,100528.59,99570.74,100537.62,103682.18,100555.19,100546.8,100556.67,100560.45
7281.505834052,1828,100530.71,99572.68,100531.67,103683.27,100550.13,100543.84,100548.63,100559.42
7281.529053284,1829,100529.65,99561.63,100551.71,103684.36,100551.18,100547.85,100547.57,100558.39
7281.549698658,1830,100530.71,99566.71,100536.71,103679.27,100544.19,100544.9,100547.57,100564.45
7281.570371269,1831,100528.59,99569.7,100535.68,103682.18,100558.16,100542.79,100543.55,100560.45
7281.591027248,1832,100534.7,99560.59,100539.69,103696.36,100551.18,100550.81,100558.79,100564.45
7281.611730603,1833,100546.68,99571.64,100537.62,103691.27,100560.26,100549.75,100545.67,100567.43
7281.632470397,1834,100535.76,99563.57,100555.72,103680.36,100545.07,100543.84,100544.61,100564.45
7281.653208542,1835,100534.7,99556.56,100529.61,103692.36,100559.21,100543.84,100547.57,100562.39
7281.673719699,1836,100526.71,99570.74,100531.67,103685.45,100551.18,100546.8,100551.59,100558.39
7281.697093642,1837,100540.82,99565.67,100547.7,103680.36,100550.13,100551.86,100555.61,100555.41
7281.717598438,1838,100536.82,99569.7,100533.61,103683.27,100550.13,100543.84,100540.59,100551.41
7281.738361609,1839,100535.76,99564.62,100530.64,103682.18,100550.13,100548.7,100550.53,100558.39
7281.75902584,1840,100551.74,99567.61,100535.68,103675.99,100554.15,100541.73,100539.53,100559.42
7281.779670464,1841,100545.62,99568.65,100529.61,103691.27,100551.18,100547.64,100560.69,100566.39
7281.800434665,1842,100546.68,99560.59,100534.65,103690.17,100554.15,100543.84,100555.61,100569.49
7281.821033917,1843,100534.7,99568.65,100542.66,103686.17,100553.27,100539.83,100549.69,100550.38
7281.841160408,1844,100532.58,99568.65,100524.57,103685.08,100556.24,100545.74,100551.59,100557.48
7281.864994572,1845,100533.64,99558.65,100535.68,103682.18,100554.15,100539.83,100553.71,100554.38
7281.885660067,1846,100542.69,99559.54,100532.58,103682.18,100558.16,100546.8,100556.67,100568.46
7281.906252911,1847,100542.69,99550.43,100530.64,103690.17,100559.21,100551.86,100548.63,100558.39
7281.92681169,1848,100538.7,99570.74,100526.63,103692.36,100539.13,100549.75,100553.71,100559.42
7281.947348666,1849,100546.68,99564.62,100542.66,103691.99,100548.04,100550.81,100550.53,100558.39
7281.967963532,1850,100534.7,99560.59,100530.64,103702.17,100556.24,100547.85,100553.71,100551.41
7281.988736554,1851,100546.68,99561.63,100534.65,103690.17,100543.15,100542.79,100552.65,100550.38
7282.012284078,1852,100540.57,99564.62,100538.66,103686.17,100544.19,100546.8,100543.55,100568.46
7282.032844536,1853,100532.58,99556.56,100530.64,103690.17,100548.21,100550.81,100545.67,100558.39
7282.053488318,1854,100529.65,99565.67,100531.67,103690.17,100544.19,100542.79,100546.51,100552.44
7282.074074855,1855,100530.71,99562.68,100533.61,103682.18,100550.13,100549.75,100542.49,100557.35
7282.094740549,1856,100549.61,99556.56,100537.62,103687.99,100552.23,100545.74,100546.73,100554.5
7282.115316517,1857,100538.7,99552.52,100539.69,103703.27,100552.23,100551.86,100552.65,100555.41
7282.135872211,1858,100534.7,99564.62,100531.67,103690.17,100550.13,100547.85,100551.59,100550.38
7282.156616668,1859,100537.63,99555.51,100535.68,103687.99,100546.12,100535.82,100547.57,100553.47
7282.1802501,1860,100541.63,99572.68,100541.63,103686.17,100544.19,100542.79,100552.65,100551.41
7282.200999817,1861,100547.74,99569.7,100538.66,103687.99,100548.21,100553.76,100538.47,100568.46
7282.221519548,1862,100538.7,99564.62,100529.61,103695.99,100543.15,100551.86,100552.65,100551.41
7282.24216744,1863,100539.76,99564.62,100537.62,103698.17,100540.01,100552.92,100547.57,100552.44
7282.262666891,1864,100550.68,99559.54,100539.69,103699.99,100550.13,100541.73,100547.57,100551.41
7282.283255386,1865,100533.64,99553.57,100531.67,103691.99,100542.1,100542.79,100547.57,100548.31
7282.304013702,1866,100537.63,99557.6,100550.68,103691.99,100540.01,100554.82,100544.61,100550.38
7282.324455495,1867,100550.68,99560.59,100529.61,103691.27,100548.04,100543.84,100546.51,100549.35
7282.34817615,1868,100535.76,99562.53,100538.66,103687.99,100541.05,100551.86,100552.65,100559.42
7282.368813372,1869,100546.68,99551.48,100533.61,103704.36,100542.1,100542.79,100552.65,100558.39
7282.389440997,1870,100543.5,99560.59,100532.58,103693.08,100546.12,100545.74,100548.63,100552.44
7282.410007843,1871,100545.62,99563.57,100533.61,103687.27,100538.08,100542.79,100544.61,100557.48
7282.430619137,1872,100542.69,99557.6,100537.62,103693.08,100550.13,100554.82,100546.51,100552.44
7282.451253031,1873,100534.7,99556.56,100534.65,103694.17,100540.18,100551.86,100552.65,100548.44
7282.471790469,1874,100532.58,99554.46,100534.65,103687.99,100542.1,100549.75,100548.63,100550.38
7282.492364048,1875,100547.74,99560.59,100531.67,103700.36,100544.19,100544.69,100542.49,100556.32
7282.516140362,1876,100529.65,99552.52,100533.61,103693.08,100550.13,100555.87,100542.49,100550.38
7282.53671752,1877,100536.57,99551.48,100530.64,103703.99,100537.04,100543.84,100534.45,100552.44
7282.557321458,1878,100534.7,99561.63,100530.64,103699.27,100542.1,100541.73,100548.63,100554.38
7282.577905841,1879,100532.58,99552.52,100546.67,103679.99,100549.08,100535.82,100539.53,100559.42
7282.598519286,1880,100529.65,99557.6,100531.67,103694.17,100535.99,100541.73,100550.53,100559.42
7282.618993736,1881,100543.75,99563.57,100537.62,103694.17,100542.1,100543.84,100544.61,100554.38
7282.63971462,1882,100550.68,99552.52,100534.65,103699.99,100545.07,100550.81,100544.61,100554.38
7282.660356027,1883,100521.66,99559.54,100538.66,103706.17,100538.08,100549.75,100555.61,100560.33
7282.684142017,1884,100528.59,99544.46,100529.61,103691.99,100542.1,100543.84,100551.59,100553.35
7282.70469191,1885,100534.7,99555.51,100530.64,103705.08,100546.12,100538.78,100548.63,100546.37
7282.725306877,1886,100529.65,99554.46,100537.62,103691.99,100543.15,100535.62,100543.55,100554.38
7282.745890851,1887,100546.68,99568.65,100530.64,103694.17,100550.13,100543.84,100548.63,100558.39
7282.766494831,1888,100542.69,99554.46,100532.58,103698.17,100542.1,100538.78,100542.49,100559.42
7282.787026256,1889,100544.56,99558.65,100533.61,103691.99,100539.13,100541.73,100550.53,100546.37
7282.807663597,1890,100550.68,99559.54,100529.61,103689.08,100538.08,100544.69,100549.47,100549.35
7282.828288286,1891,100542.69,99559.54,100528.69,103697.08,100542.1,100555.87,100544.61,100556.32
7282.852042185,1892,100532.58,99550.43,100536.59,103695.99,100544.02,100533.72,100544.61,100550.38
7282.872950795,1893,100534.7,99560.59,100526.63,103699.99,100542.1,100541.73,100535.51,100560.45
7282.893247326,1894,100549.61,99555.51,100533.61,103703.99,100556.24,100541.73,100546.51,100559.42
7282.913801051,1895,100533.64,99554.46,100529.61,103690.17,100544.19,100541.73,100543.55,100556.44
7282.934494135,1896,100533.64,99559.54,100529.61,103690.17,100542.1,100543.84,100550.53,100552.32
7282.955023884,1897,100549.61,99555.51,100533.61,103703.99,100534.07,100547.64,100547.57,100550.38
7282.975651994,1898,100550.68,99558.5,100533.61,103687.99,100534.07,100543.64,100550.53,100550.38
7282.996222594,1899,100538.7,99559.54,100538.66,103699.99,100526.03,100549.75,100552.65,100549.35
7283.020054522,1900,100528.59,99566.56,100532.58,103694.9,100544.02,100549.75,100546.51,100558.39
7283.040663812,1901,100534.7,99558.5,100539.69,103687.99,100542.1,100545.74,100551.59,100551.41
7283.061221717,1902,100532.58,99562.53,100533.61,103694.9,100542.1,100552.71,100546.51,100560.45
7283.081838763,1903,100542.69,99559.54,100531.67,103695.99,100542.1,100541.73,100542.49,100552.32
7283.102384561,1904,100545.62,99556.56,100527.54,103689.8,100534.07,100542.79,100534.45,100560.45
7283.122947352,1905,100542.69,99557.45,100528.57,103699.99,100545.07,100546.8,100542.49,100547.4
7283.143648953,1906,100534.7,99553.42,100537.62,103691.99,100542.1,100538.78,100552.65,100551.41
7283.167361797,1907,100533.64,99566.56,100550.68,103695.99,100543.15,100550.81,100544.61,100559.42
7283.188022931,1908,100533.64,99557.45,100532.58,103691.99,100535.99,100544.69,100547.57,100558.39
7283.208524314,1909,100537.63,99557.45,100530.64,103686.9,100542.1,100549.75,100551.59,100548.31
7283.22921681,1910,100537.63,99568.65,100525.6,103686.9,100541.05,100548.7,100551.59,100551.41
7283.249878496,1911,100544.56,99547.44,100525.6,103699.99,100551.18,100541.73,100551.59,100550.38
7283.270490983,1912,100534.7,99558.5,100520.56,103701.8,100534.07,100532.66,100543.55,100565.36
7283.290971735,1913,100532.58,99558.5,100537.62,103687.99,100541.05,100553.76,100550.53,100552.32
7283.311565279,1914,100534.7,99559.54,100529.61,103687.99,100538.08,100545.74,100542.49,100552.44
7283.335350255,1915,100558.66,99558.5,100534.65,103686.9,100544.02,100541.73,100555.61,100545.34
7283.356009553,1916,100532.58,99567.61,100537.62,103686.9,100540.01,100545.74,100551.59,100556.44
7283.376511493,1917,100548.55,99554.46,100535.56,103698.9,100547.16,100549.75,100550.53,100552.44
7283.397169157,1918,100534.7,99550.43,100533.61,103689.8,100546.12,100545.74,100550.53,100558.39
7283.41770628,1919,100533.64,99559.54,100528.57,103699.99,100546.12,100550.81,100544.61,100556.32
7283.438310238,1920,100545.62,99568.65,100529.61,103703.99,100533.02,100543.64,100546.51,100550.38
7283.458884223,1921,100542.69,99561.63,100545.64,103710.89,100534.07,100545.74,100547.57,100558.39
7283.479495838,1922,100533.64,99559.54,100538.66,103695.99,100542.1,100537.73,100543.55,100548.31
7283.503250847,1923,100541.63,99554.46,100541.63,103695.99,100537.04,100538.78,100542.49,100550.38
7283.523858499,1924,100544.56,99558.5,100529.61,103702.9,100542.1,100540.68,100543.55,100550.38
7283.544455626,1925,100538.7,99558.5,100537.62,103695.99,100540.01,100541.73,100552.43,100552.44
7283.565037533,1926,100532.58,99562.53,100535.56,103699.99,100547.16,100550.81,100534.45,100552.32
7283.585737897,1927,100545.62,99559.54,100553.66,103694.9,100538.08,100546.8,100543.55,100554.38
7283.6063617,1928,100528.59,99562.53,100533.61,103699.99,100533.9,100537.73,100539.31,100552.44
7283.627038901,1929,100533.64,99558.5,100537.62,103699.99,100544.02,100545.74,100552.65,100556.44
7283.647519589,1930,100528.59,99563.57,100532.58,103695.99,100541.05,100550.81,100558.57,100563.42
7283.671255915,1931,100540.57,99554.46,100544.61,103695.99,100537.04,100545.74,100543.55,100548.31
7283.69186927,1932,100534.7,99559.54,100523.53,103703.99,100542.1,100541.73,100548.63,100548.31
7283.712653238,1933,100538.7,99552.52,100529.61,103690.9,100545.07,100549.75,100550.53,100559.42
7283.73318058,1934,100542.69,99558.5,100537.62,103693.8,100542.1,100549.75,100546.51,100549.35
7283.753612961,1935,100532.58,99558.5,100528.57,103698.9,100542.1,100541.73,100550.53,100550.38
7283.774231077,1936,100529.65,99556.56,100537.62,103702.9,100537.04,100546.8,100538.47,100545.34
7283.794808463,1937,100533.64,99558.5,100529.61,103695.99,100542.1,100545.74,100542.49,100550.38
7283.815386355,1938,100531.52,99550.43,100532.58,103690.9,100542.1,100545.74,100551.59,100553.35
7283.839187527,1939,100540.57,99556.56,100529.61,103699.99,100534.07,100534.77,100546.51,100554.38
7283.859796382,1940,100546.68,99555.51,100529.61,103694.9,100541.05,100542.79,100540.37,100549.35
7283.880374939,1941,100542.69,99558.5,100527.54,103691.99,100540.01,100540.68,100550.53,100548.31
7283.90097459,1942,100545.62,99568.65,100533.61,103699.99,100542.1,100547.64,100538.47,100548.31
7283.92155578,1943,100542.44,99558.5,100533.61,103705.8,100538.08,100545.74,100538.47,100548.31
7283.942218642,1944,100540.57,99562.53,100526.63,103702.9,100541.05,100550.81,100542.49,100558.39
7283.962773049,1945,100534.7,99546.4,100528.57,103701.8,100537.04,100544.69,100546.51,100556.32
7283.983280833,1946,100541.63,99556.56,100529.61,103689.8,100540.01,100548.7,100542.49,100558.39
7284.007146515,1947,100537.63,99558.5,100537.62,103687.99,100538.96,100540.89,100545.45,100560.33
7284.027703141,1948,100541.63,99550.43,100532.58,103703.99,100535.99,100550.81,100548.63,100554.38
7284.048308743,1949,100529.65,99550.43,100537.62,103690.9,100541.05,100554.82,100551.59,100559.42
7284.06889353,1950,100537.63,99559.54,100535.56,103693.8,100544.02,100550.81,100546.51,100554.26
7284.089486181,1951,100545.62,99551.48,100529.61,103690.9,100540.01,100548.7,100546.51,100558.39
7284.110150775,1952,100529.65,99558.5,100527.54,103695.99,100550.13,100541.73,100543.55,100541.34
7284.130714501,1953,100530.71,99559.54,100539.57,103690.9,100538.08,100545.74,100541.43,100554.38
7284.151311176,1954,100550.68,99554.46,100534.65,103686.9,100535.99,100545.74,100554.55,100541.34
7284.175092208,1955,100537.63,99561.63,100521.59,103702.9,100541.05,100546.8,100538.47,100554.38
7284.195721715,1956,100550.68,99558.5,100534.65,103690.9,100540.01,100545.74,100550.53,100547.4
7284.216220738,1957,100534.7,99558.5,100533.61,103700.71,100537.04,100545.74,100538.47,100551.41
7284.236946296,1958,100545.62,99553.42,100542.66,103702.9,100542.1,100549.75,100547.57,100553.35
7284.257547295,1959,100549.61,99554.46,100531.55,103690.9,100535.99,100549.75,100554.55,100550.38
7284.278199336,1960,100543.75,99562.53,100533.61,103697.8,100540.01,100542.79,100543.55,100547.28
7284.298694642,1961,100550.68,99555.51,100537.62,103696.71,100542.1,100546.8,100544.39,100564.33
7284.319355564,1962,100537.63,99558.5,100533.61,103701.8,100535.99,100548.7,100548.63,100552.44
7284.343083604,1963,100522.72,99555.51,100536.59,103691.62,100541.05,100541.73,100538.47,100550.38
7284.363638927,1964,100537.63,99562.53,100542.66,103703.99,100550.13,100531.61,100543.33,100556.32
