t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4612.450345546,1308,101774.76,99176.19,101781.01,103570.73,101779.16,101800.34,101793.38,101774.6
4612.471020985,1309,101786.78,99176.19,101789.06,103569.64,101783.19,101804.36,101799.55,101781.6
4612.491662327,1310,101771.55,99179.2,101794.12,103564.88,101783.19,101803.3,101790.42,101779.52
4612.515324294,1311,101782.77,99185.32,101789.06,103570.73,101788.27,101800.34,101791.49,101781.6
4612.53585511,1312,101774.76,99195.48,101793.08,103579.84,101783.19,101800.34,101794.45,101778.62
4612.556542799,1313,101782.77,99180.23,101787.11,103571.82,101784.24,101798.22,101796.59,101780.56
4612.577153135,1314,101767.55,99176.19,101789.06,103571.82,101784.24,101798.22,101794.45,101778.48
4612.597688432,1315,101781.7,99177.23,101797.1,103575.83,101786.35,101791.24,101796.59,101782.49
4612.618503886,1316,101780.63,99193.41,101793.08,103575.83,101787.22,101816.43,101790.42,101780.56
4612.639462887,1317,101781.7,99179.2,101790.1,103571.82,101782.13,101802.24,101804.65,101786.65
4612.66014401,1318,101772.62,99177.23,101789.06,103570.73,101785.3,101795.26,101795.52,101780.56
4612.68334553,1319,101774.76,99169.14,101794.12,103575.83,101780.21,101792.3,101790.42,101778.48
4612.703964222,1320,101770.75,99177.23,101782.05,103575.83,101776.19,101799.28,101795.52,101778.62
4612.724599913,1321,101768.61,99181.27,101781.01,103575.83,101782.13,101795.26,101785.32,101782.64
4612.74545301,1322,101775.56,99176.19,101789.06,103584.93,101784.24,101793.36,101789.35,101777.58
4612.765956831,1323,101761.67,99185.32,101789.06,103575.83,101776.19,101792.3,101794.45,101781.6
4612.786677763,1324,101782.77,99187.39,101796.06,103571.82,101784.24,101800.34,101805.47,101780.56
4612.807354613,1325,101770.75,99177.23,101789.06,103571.82,101777.24,101792.3,101802.51,101780.56
4612.828112986,1326,101760.6,99191.33,101781.01,103571.82,101786.35,101800.34,101787.46,101788.59
4612.851226098,1327,101770.48,99187.39,101791.14,103564.88,101782.13,101800.34,101795.52,101776.54
4612.8719062,1328,101780.63,99177.23,101785.04,103575.83,101780.21,101800.34,101802.51,101773.56
4612.892564322,1329,101773.69,99173.18,101798.14,103567.81,101785.3,101798.22,101803.58,101781.6
4612.913246759,1330,101783.84,99181.27,101781.01,103571.82,101784.24,101802.24,101798.48,101771.48
4612.933975472,1331,101774.76,99172.15,101781.01,103571.82,101776.19,101784.26,101804.65,101772.52
4612.954485599,1332,101770.48,99181.27,101803.2,103572.9,101792.3,101794.19,101796.59,101790.67
4612.975328404,1333,101764.61,99186.35,101789.06,103578.75,101784.24,101793.36,101796.59,101779.52
4612.99586877,1334,101781.7,99178.27,101790.1,103563.8,101787.22,101790.17,101796.59,101784.57
4613.019175707,1335,101768.61,99179.3,101782.05,103567.81,101786.35,101795.26,101794.45,101762.41
4613.039929705,1336,101773.69,99183.35,101797.1,103559.79,101784.24,101794.19,101790.42,101780.56
4613.060541991,1337,101764.61,99184.28,101791.14,103563.8,101784.24,101800.34,101783.43,101779.52
4613.08124418,1338,101771.55,99186.35,101789.06,103571.82,101771.1,101800.34,101794.45,101779.52
4613.101906,1339,101789.71,99186.35,101791.14,103563.8,101793.35,101802.24,101796.59,101777.58
4613.12246129,1340,101772.62,99182.31,101789.06,103567.81,101782.33,101782.36,101804.65,101784.57
4613.143209435,1341,101772.62,99177.23,101789.06,103563.8,101776.19,101794.19,101789.35,101788.59
4613.164091158,1342,101764.61,99178.27,101795.16,103571.82,101792.3,101799.28,101787.46,101789.63
4613.187150711,1343,101773.69,99168.1,101791.14,103567.81,101780.21,101794.19,101792.56,101792.6
4613.207769611,1344,101772.62,99177.23,101793.08,103562.71,101792.3,101800.34,101790.42,101780.56
4613.228557449,1345,101773.69,99181.27,101789.06,103563.8,101783.19,101794.43,101793.38,101781.6
4613.249224105,1346,101770.75,99185.32,101776.99,103575.83,101781.27,101792.3,101794.45,101793.64
4613.269937651,1347,101773.69,99193.41,101791.14,103571.82,101775.13,101796.32,101796.59,101780.56
4613.290517415,1348,101783.84,99193.41,101791.14,103562.71,101776.19,101793.13,101795.52,101774.6
4613.311307073,1349,101774.76,99192.37,101795.16,103563.8,101781.27,101786.15,101786.39,101781.6
4613.33139267,1350,101778.77,99182.31,101796.06,103571.82,101784.24,101788.28,101794.45,101781.6
4613.355081324,1351,101779.56,99182.31,101784.0,103571.82,101777.24,101800.34,101798.48,101782.64
4613.375744104,1352,101780.63,99185.32,101801.12,103561.62,101780.21,101794.19,101795.52,101787.55
4613.39635841,1353,101773.69,99185.32,101776.99,103570.73,101776.19,101783.19,101785.32,101784.57
4613.416883383,1354,101773.69,99181.27,101785.04,103575.83,101786.35,101788.28,101789.35,101784.57
4613.437525339,1355,101778.77,99185.32,101793.08,103570.73,101786.35,101796.32,101796.59,101772.52
4613.458138018,1356,101769.68,99189.36,101785.04,103567.81,101787.22,101787.21,101792.56,101785.61
4613.478674004,1357,101772.62,99184.28,101785.04,103565.97,101786.16,101802.24,101803.58,101780.56
4613.499348321,1358,101780.63,99181.27,101789.06,103570.73,101790.38,101800.34,101795.52,101782.64
4613.523098836,1359,101771.55,99191.33,101785.04,103569.64,101791.24,101796.32,101793.38,101784.57
4613.543877475,1360,101770.75,99179.3,101797.1,103570.73,101788.27,101790.17,101795.52,101776.54
4613.564200017,1361,101786.78,99189.36,101785.04,103569.64,101786.35,101807.32,101794.45,101780.56
4613.584889008,1362,101778.77,99186.35,101788.15,103570.73,101781.27,101792.3,101795.52,101779.52
4613.6055144,1363,101772.62,99181.27,101793.08,103571.82,101786.35,101781.07,101778.33,101788.59
4613.626062619,1364,101773.69,99186.35,101791.14,103574.74,101776.19,101791.24,101803.58,101780.56
4613.646616793,1365,101780.63,99177.23,101776.99,103575.83,101783.19,101803.3,101798.48,101774.46
4613.667218557,1366,101773.69,99189.36,101779.98,103571.82,101785.3,101786.15,101794.45,101785.61
4613.691031357,1367,101786.78,99184.28,101783.09,103571.82,101777.24,101802.47,101789.35,101771.48
4613.711615046,1368,101777.7,99185.32,101791.14,103571.82,101776.19,101787.21,101792.31,101786.65
4613.73219328,1369,101757.67,99185.32,101785.04,103569.98,101788.27,101798.22,101799.55,101780.56
4613.752780646,1370,101782.77,99191.44,101782.05,103562.71,101777.24,101799.28,101782.36,101774.6
4613.773441082,1371,101780.63,99179.2,101787.11,103571.82,101779.16,101799.28,101795.52,101776.54
4613.794002072,1372,101786.78,99181.27,101787.11,103576.91,101773.21,101805.43,101792.56,101780.56
4613.814648942,1373,101781.7,99189.36,101789.06,103571.82,101787.22,101800.34,101794.45,101765.53
4613.83839082,1374,101773.69,99193.41,101799.18,103571.82,101780.21,101799.28,101790.42,101782.49
4613.859012741,1375,101782.77,99185.32,101797.1,103571.82,101786.35,101792.3,101794.45,101772.52
4613.879648754,1376,101776.63,99183.35,101793.08,103569.64,101784.24,101800.34,101802.51,101773.56
4613.900277857,1377,101766.75,99186.35,101786.08,103558.7,101786.35,101790.17,101786.39,101773.56
4613.921107497,1378,101780.63,99182.31,101796.06,103575.83,101784.24,101791.24,101794.45,101770.59
4613.941793303,1379,101770.75,99183.24,101790.1,103567.81,101780.21,101799.28,101787.46,101780.56
4613.962071084,1380,101775.83,99177.23,101781.01,103567.81,101789.33,101796.32,101792.31,101782.64
4613.982598977,1381,101780.63,99180.23,101789.06,103565.63,101784.24,101800.34,101795.52,101772.52
4614.0062336,1382,101776.63,99185.32,101799.18,103563.8,101776.19,101800.34,101797.41,101783.53
4614.026862053,1383,101772.62,99181.27,101793.08,103575.83,101776.19,101800.34,101802.51,101780.56
4614.047560015,1384,101765.68,99176.19,101796.06,103562.71,101784.24,101796.32,101803.58,101772.52
4614.068070936,1385,101764.61,99177.23,101789.06,103562.71,101790.38,101804.36,101800.37,101784.57
4614.088668356,1386,101774.76,99195.48,101790.1,103571.82,101788.27,101796.32,101795.52,101780.56
4614.109333016,1387,101774.76,99185.32,101788.02,103571.82,101786.35,101792.3,101795.52,101780.56
4614.129836171,1388,101782.77,99189.36,101791.14,103571.82,101784.24,101792.3,101802.51,101774.6
4614.150442777,1389,101774.76,99195.48,101791.0,103571.82,101784.24,101794.19,101794.45,101781.6
4614.174263762,1390,101769.68,99192.37,101788.02,103561.62,101779.16,101800.34,101802.51,101781.6
4614.19495307,1391,101778.77,99185.32,101789.06,103561.62,101777.24,101796.32,101792.31,101785.61
4614.215521702,1392,101768.61,99181.27,101793.08,103563.8,101784.24,101794.19,101794.45,101776.54
4614.236046985,1393,101772.62,99185.32,101793.08,103578.75,101782.33,101799.28,101794.45,101774.6
4614.256640825,1394,101778.77,99177.23,101788.02,103575.83,101788.27,101805.43,101787.46,101780.7
4614.277358118,1395,101774.76,99185.32,101797.1,103563.8,101780.21,101799.28,101785.32,101786.65
4614.297850526,1396,101768.61,99181.27,101789.06,103567.81,101784.24,101794.43,101798.48,101780.56
4614.318474756,1397,101778.77,99173.18,101788.02,103561.62,101788.27,101796.32,101794.45,101781.6
4614.342254112,1398,101776.63,99186.35,101787.11,103574.74,101777.24,101799.28,101794.45,101781.6
4614.362876646,1399,101780.63,99185.32,101796.06,103571.82,101782.33,101790.17,101798.48,101781.6
4614.383455202,1400,101782.5,99185.32,101797.1,103566.72,101785.3,101791.24,101788.53,101772.52
4614.404023635,1401,101782.77,99185.32,101791.14,103567.81,101786.16,101796.32,101792.31,101780.56
4614.424591072,1402,101777.7,99185.32,101791.14,103571.82,101793.35,101798.22,101785.32,101780.56
4614.445124038,1403,101778.77,99181.27,101785.04,103571.82,101788.27,101792.3,101789.35,101768.51
4614.465888523,1404,101789.71,99184.28,101803.2,103571.82,101775.13,101791.24,101785.32,101785.61
4614.486378409,1405,101768.61,99169.14,101791.14,103564.88,101783.19,101799.28,101794.45,101769.55
4614.510111202,1406,101782.77,99183.24,101791.14,103559.79,101776.19,101794.19,101794.45,101771.48
4614.530793358,1407,101772.62,99185.32,101786.08,103572.9,101792.3,101800.34,101798.48,101780.56
4614.551320318,1408,101770.75,99187.28,101788.02,103571.82,101787.22,101796.32,101802.51,101773.56
4614.57197305,1409,101763.54,99185.32,101787.11,103576.91,101783.19,101800.34,101790.42,101768.51
4614.592554214,1410,101774.76,99181.27,101793.08,103564.88,101788.27,101796.32,101784.5,101778.62
4614.613224819,1411,101779.56,99181.27,101798.14,103571.82,101787.41,101796.32,101797.41,101780.56
4614.633809515,1412,101775.83,99184.28,101784.0,103570.73,101768.13,101800.34,101790.42,101782.64
4614.654332168,1413,101779.83,99184.28,101781.01,103571.82,101780.21,101791.24,101788.53,101772.52
4614.678105648,1414,101780.63,99181.27,101798.14,103574.74,101776.19,101795.26,101802.51,101781.6
4614.698728797,1415,101773.69,99171.11,101790.1,103558.7,101774.08,101808.39,101790.42,101782.64
4614.719335416,1416,101774.76,99184.28,101797.1,103570.73,101786.35,101795.26,101786.39,101772.52
4614.739996178,1417,101776.63,99181.27,101793.08,103564.88,101775.13,101792.3,101786.39,101772.52
4614.760516974,1418,101780.63,99192.37,101788.02,103570.73,101788.27,101796.32,101803.58,101785.61
4614.781152417,1419,101782.77,99188.32,101789.06,103571.82,101784.24,101796.32,101803.58,101784.57
4614.801777455,1420,101771.55,99184.28,101797.1,103571.82,101780.21,101792.3,101794.45,101780.56
4614.822370415,1421,101766.75,99186.35,101787.11,103562.71,101784.24,101787.21,101802.51,101771.48
4614.846068611,1422,101774.76,99185.32,101785.04,103558.7,101784.24,101794.19,101794.45,101780.56
4614.866730353,1423,101777.7,99177.23,101792.04,103571.82,101784.24,101792.3,101790.42,101788.59
4614.887251531,1424,101774.76,99184.28,101798.14,103563.8,101780.21,101802.24,101786.39,101788.59
4614.907960545,1425,101774.76,99175.15,101799.18,103564.88,101784.24,101802.24,101784.25,101784.57
4614.92853864,1426,101782.77,99185.32,101793.08,103562.71,101782.33,101787.21,101786.39,101776.68
4614.949098365,1427,101768.61,99192.37,101796.06,103566.72,101786.35,101797.15,101802.51,101781.6
4614.969639637,1428,101770.75,99180.23,101797.1,103567.81,101787.22,101798.22,101803.58,101780.56
4614.993434312,1429,101773.69,99192.37,101797.1,103565.63,101780.21,101795.26,101800.62,101781.6
4615.014029791,1430,101772.62,99181.27,101789.06,103563.8,101784.24,101795.26,101791.49,101781.6
4615.034705222,1431,101766.75,99178.27,101790.1,103562.71,101782.33,101792.3,101796.34,101773.56
4615.055205891,1432,101774.76,99185.32,101788.02,103574.74,101777.24,101791.24,101790.42,101771.48
4615.075901988,1433,101786.78,99183.24,101801.12,103569.64,101788.27,101791.24,101802.51,101781.6
4615.096417405,1434,101778.77,99185.32,101786.08,103563.8,101778.1,101798.22,101794.45,101786.65
4615.117004688,1435,101770.75,99183.24,101793.08,103562.71,101786.35,101798.22,101798.48,101782.64
4615.13757685,1436,101782.77,99173.18,101788.02,103570.73,101779.16,101800.34,101787.46,101772.52
4615.161337382,1437,101774.76,99193.41,101793.08,103574.74,101783.19,101800.34,101798.48,101774.6
4615.18201063,1438,101788.65,99185.32,101786.98,103571.82,101779.16,101795.26,101786.39,101773.56
4615.202563448,1439,101776.63,99189.36,101799.18,103577.66,101784.24,101790.17,101803.58,101776.54
4615.223172162,1440,101775.83,99185.32,101792.04,103570.73,101773.21,101799.28,101800.37,101788.59
4615.244327487,1441,101772.62,99185.32,101789.06,103566.72,101780.21,101799.28,101803.58,101776.54
4615.264401835,1442,101768.61,99184.28,101785.04,103569.64,101785.3,101791.24,101792.31,101780.56
4615.284987501,1443,101777.7,99193.41,101793.08,103565.63,101785.3,101794.19,101797.41,101780.56
4615.305596402,1444,101780.63,99193.41,101786.98,103572.9,101786.16,101795.26,101799.55,101782.64
4615.329386221,1445,101764.61,99205.54,101789.06,103562.71,101784.24,101801.41,101795.52,101780.56
4615.34991304,1446,101778.77,99184.28,101799.18,103569.64,101776.19,101790.17,101793.38,101780.56
4615.370490466,1447,101774.76,99190.4,101795.16,103577.66,101790.38,101798.22,101795.52,101774.46
4615.391200958,1448,101774.76,99193.41,101781.01,103570.73,101784.24,101790.17,101794.45,101775.5
4615.411734612,1449,101764.61,99193.41,101789.06,103575.83,101791.24,101799.28,101795.52,101772.52
4615.432318555,1450,101764.61,99191.33,101785.04,103570.73,101776.19,101800.34,101796.59,101774.6
4615.452959482,1451,101773.69,99191.33,101793.08,103580.92,101786.35,101799.28,101786.39,101782.64
4615.473461328,1452,101764.61,99184.28,101799.18,103579.84,101775.13,101791.24,101800.62,101770.59
4615.497255664,1453,101774.76,99192.37,101789.06,103569.64,101782.13,101795.26,101790.42,101782.64
4615.517909583,1454,101772.62,99191.33,101798.14,103571.82,101784.24,101799.28,101785.32,101776.54
4615.538472591,1455,101774.76,99191.33,101802.16,103572.56,101784.24,101800.34,101788.28,101774.6
4615.559155519,1456,101774.76,99199.42,101786.98,103573.65,101776.19,101795.26,101800.62,101782.64
4615.579687092,1457,101771.55,99187.28,101789.06,103562.71,101776.19,101790.17,101786.39,101781.6
4615.600473869,1458,101772.62,99193.41,101797.1,103573.65,101779.16,101790.17,101789.35,101776.54
4615.620910399,1459,101782.77,99194.33,101779.98,103571.82,101784.24,101792.3,101798.48,101782.64
4615.641497541,1460,101771.55,99192.37,101797.1,103570.73,101784.24,101783.19,101786.39,101777.58
4615.665235858,1461,101790.78,99193.41,101798.14,103578.75,101784.24,101791.24,101792.56,101773.56
4615.685839215,1462,101774.76,99188.32,101791.14,103573.65,101788.27,101796.32,101786.39,101768.51
4615.70644421,1463,101772.62,99187.28,101789.06,103575.83,101784.24,101782.13,101792.31,101784.57
4615.727209619,1464,101774.76,99197.34,101783.09,103573.65,101784.24,101794.19,101786.39,101776.54
4615.74764842,1465,101774.76,99191.33,101797.1,103577.66,101776.19,101804.36,101783.43,101774.6
4615.768345152,1466,101774.76,99187.28,101785.04,103576.57,101780.21,101798.22,101804.65,101780.56
4615.788764249,1467,101765.68,99182.2,101790.1,103575.48,101784.24,101800.34,101795.52,101771.48
4615.809512126,1468,101780.63,99191.33,101792.04,103578.75,101776.19,101792.3,101796.59,101780.56
4615.833243837,1469,101774.76,99183.24,101789.06,103562.71,101784.24,101786.15,101796.34,101774.6
4615.853765103,1470,101774.76,99191.33,101797.1,103569.64,101784.24,101800.34,101795.52,101781.6
4615.874462342,1471,101772.62,99182.2,101781.01,103577.66,101783.19,101800.34,101786.39,101776.54
4615.894951811,1472,101769.68,99191.33,101798.14,103560.53,101778.1,101798.22,101799.55,101776.54
4615.915543291,1473,101778.77,99197.45,101795.16,103577.66,101767.08,101787.21,101786.39,101770.59
4615.936154714,1474,101773.69,99191.33,101796.06,103565.63,101776.19,101788.28,101791.49,101771.48
4615.956762147,1475,101774.76,99183.24,101789.06,103574.74,101790.19,101792.3,101794.45,101775.5
4615.977420307,1476,101780.63,99185.21,101785.04,103565.63,101776.19,101796.32,101798.48,101780.56
4616.001128328,1477,101762.74,99189.36,101789.06,103567.81,101777.24,101802.24,101793.38,101772.52
4616.021731543,1478,101767.55,99197.45,101785.04,103577.66,101772.16,101791.24,101794.45,101772.52
4616.042348469,1479,101774.76,99199.42,101779.98,103562.71,101780.21,101791.24,101794.45,101776.54
4616.062930131,1480,101779.56,99192.37,101785.04,103569.64,101772.16,101793.13,101800.62,101771.48
4616.083514866,1481,101774.76,99192.37,101792.04,103565.63,101775.13,101798.22,101802.51,101780.56
4616.104180182,1482,101782.77,99190.29,101781.01,103573.65,101780.21,101786.15,101797.41,101780.56
4616.124643361,1483,101777.7,99191.33,101784.0,103579.84,101778.1,101800.34,101799.55,101763.45
4616.145345232,1484,101775.56,99191.33,101798.14,103578.75,101776.19,101795.26,101799.55,101768.51
4616.16911562,1485,101782.77,99195.37,101793.08,103577.66,101772.16,101790.17,101794.45,101781.6
4616.189794129,1486,101776.63,99183.24,101789.06,103573.65,101775.13,101782.13,101793.38,101776.54
4616.210945992,1487,101774.76,99187.28,101781.01,103579.84,101775.13,101794.19,101784.25,101786.65
4616.230877155,1488,101764.61,99187.28,101792.04,103569.64,101781.27,101786.15,101798.48,101784.57
4616.251456641,1489,101778.77,99196.41,101793.08,103569.64,101784.24,101792.3,101794.45,101781.6
4616.272187507,1490,101778.77,99204.5,101796.06,103579.84,101775.13,101791.24,101793.38,101781.6
4616.292746252,1491,101772.62,99188.32,101779.98,103571.82,101772.16,101795.26,101795.52,101769.55
4616.316415394,1492,101777.7,99195.37,101781.01,103577.66,101777.24,101799.28,101791.49,101773.56
4616.337066744,1493,101780.63,99192.37,101788.02,103560.53,101792.3,101797.15,101786.39,101780.56
4616.357675397,1494,101774.76,99184.28,101795.02,103569.64,101778.1,101794.19,101798.48,101773.56
4616.378295571,1495,101786.78,99191.33,101798.14,103562.71,101782.13,101790.17,101794.45,101773.56
4616.398806942,1496,101774.76,99200.46,101785.04,103574.74,101774.08,101797.15,101798.48,101780.56
4616.419424793,1497,101780.63,99192.37,101789.06,103577.66,101779.16,101789.11,101791.49,101777.58
4616.440133067,1498,101772.62,99188.32,101779.98,103578.75,101767.08,101790.17,101786.39,101781.6
4616.461123549,1499,101771.55,99195.37,101797.1,103569.64,101767.08,101795.26,101791.49,101780.56
4616.484421049,1500,101768.61,99192.37,101778.94,103577.66,101792.3,101791.24,101790.42,101772.52
4616.505060492,1501,101770.75,99200.46,101792.04,103574.74,101766.02,101795.26,101794.45,101784.57
4616.525637874,1502,101770.75,99191.33,101788.02,103577.66,101783.19,101794.19,101803.58,101785.61
4616.546227717,1503,101769.68,99190.29,101785.04,103561.62,101772.16,101794.19,101794.45,101780.56
4616.566763747,1504,101779.83,99183.24,101793.08,103565.63,101782.13,101789.11,101789.35,101781.6
4616.587435033,1505,101774.76,99191.33,101793.08,103575.48,101780.21,101790.17,101790.42,101776.54
4616.608005783,1506,101773.69,99193.41,101793.08,103574.74,101780.21,101791.24,101786.39,101769.55
4616.628567184,1507,101774.76,99196.41,101796.06,103569.64,101782.13,101790.17,101793.38,101772.52
4616.652321346,1508,101772.62,99192.37,101791.14,103569.64,101775.13,101790.17,101794.45,101771.48
4616.672914144,1509,101774.76,99182.2,101785.04,103575.83,101774.27,101790.17,101790.42,101780.56
4616.693534297,1510,101774.76,99199.42,101801.12,103577.66,101784.24,101786.15,101798.48,101772.52
4616.714177225,1511,101772.62,99195.37,101789.06,103569.64,101768.13,101782.13,101802.51,101772.52
4616.734843657,1512,101771.55,99198.38,101792.04,103574.74,101777.24,101786.15,101793.38,101778.48
4616.755326774,1513,101778.77,99204.5,101797.1,103575.83,101784.24,101798.22,101794.45,101769.55
4616.775935544,1514,101770.75,99194.33,101795.02,103569.64,101783.19,101798.22,101792.31,101770.44
4616.796588262,1515,101766.75,99189.25,101785.04,103569.64,101774.08,101790.17,101803.58,101779.52
4616.820311226,1516,101771.55,99198.38,101785.04,103570.73,101776.19,101788.28,101786.39,101771.48
4616.840910668,1517,101779.56,99200.46,101787.11,103570.73,101780.21,101791.24,101794.45,101772.52
4616.861544146,1518,101774.76,99198.38,101793.08,103565.63,101776.19,101786.15,101797.41,101771.48
4616.882116961,1519,101777.7,99193.3,101782.96,103578.75,101784.24,101792.07,101795.52,101778.48
4616.902732169,1520,101774.76,99191.33,101794.12,103562.71,101788.27,101793.13,101793.38,101768.51
4616.923295889,1521,101768.61,99192.37,101790.1,103563.8,101782.13,101787.21,101802.51,101772.52
4616.943908001,1522,101782.77,99205.54,101789.06,103573.65,101776.19,101796.32,101798.48,101782.64
4616.964504249,1523,101787.85,99201.49,101789.06,103569.64,101776.19,101789.11,101786.39,101780.56
4616.988209131,1524,101771.55,99191.33,101797.1,103578.75,101774.08,101790.17,101801.44,101780.56
4617.008945634,1525,101781.7,99190.29,101788.02,103570.73,101783.19,101798.22,101794.45,101779.52
4617.029534154,1526,101778.77,99191.33,101797.1,103571.82,101778.1,101790.17,101786.39,101783.53
4617.050050779,1527,101770.75,99203.46,101781.01,103571.82,101775.99,101791.24,101793.38,101772.52
4617.070691955,1528,101775.83,99199.42,101793.08,103563.8,101774.08,101790.17,101798.48,101787.55
4617.091305356,1529,101782.77,99193.41,101791.14,103569.64,101776.19,101790.17,101785.32,101781.6
4617.111895607,1530,101769.68,99199.42,101797.1,103575.48,101778.3,101790.17,101796.59,101776.54
4617.132518939,1531,101772.62,99192.26,101806.18,103571.82,101772.16,101807.32,101793.38,101773.56
4617.156172359,1532,101772.62,99193.41,101789.06,103570.73,101780.21,101786.15,101798.48,101770.44
4617.176868269,1533,101774.76,99181.16,101801.12,103569.64,101770.05,101798.22,101786.39,101772.52
4617.197560353,1534,101777.7,99191.33,101797.1,103566.72,101784.24,101792.3,101801.44,101777.58
4617.218009732,1535,101768.61,99198.38,101793.08,103578.75,101778.3,101789.11,101789.35,101783.53
4617.238592925,1536,101772.62,99189.25,101799.18,103569.64,101776.19,101793.13,101800.62,101776.54
4617.259323066,1537,101766.75,99178.16,101789.06,103577.66,101778.3,101794.19,101794.45,101780.56
4617.279744186,1538,101775.56,99194.33,101785.04,103579.84,101776.19,101790.17,101794.45,101780.56
4617.300512501,1539,101772.62,99207.51,101785.04,103569.64,101775.13,101799.28,101784.25,101780.56
4617.324166298,1540,101760.6,99191.33,101781.01,103577.66,101779.16,101790.17,101794.45,101778.48
4617.344982794,1541,101780.63,99186.25,101789.06,103569.64,101776.19,101790.17,101794.45,101780.56
4617.365359334,1542,101770.75,99198.38,101785.04,103560.53,101775.13,101788.05,101790.42,101771.48
4617.385960654,1543,101772.62,99195.37,101789.06,103566.72,101774.08,101803.3,101802.51,101772.52
4617.406607657,1544,101774.76,99197.34,101796.06,103559.44,101775.13,101795.26,101786.39,101780.56
4617.42779611,1545,101774.76,99198.38,101789.06,103576.57,101786.35,101791.24,101799.55,101780.56
4617.44778336,1546,101776.63,99195.37,101789.06,103569.64,101778.1,101792.3,101794.45,101776.54
4617.46886862,1547,101780.63,99186.25,101779.98,103579.84,101774.08,101791.24,101784.25,101781.6
4617.492144471,1548,101773.69,99192.37,101797.1,103563.8,101774.08,101783.19,101790.42,101763.45
4617.512864064,1549,101779.56,99192.37,101785.94,103559.44,101783.19,101794.19,101793.38,101776.54
4617.533505536,1550,101781.7,99180.13,101791.14,103573.65,101778.1,101782.13,101793.38,101780.56
4617.554195278,1551,101782.77,99208.54,101797.1,103562.71,101770.05,101790.17,101789.35,101769.4
4617.57487518,1552,101774.76,99190.29,101785.04,103569.64,101774.08,101790.17,101794.45,101772.52
4617.595179962,1553,101782.77,99191.33,101781.01,103576.57,101784.24,101790.17,101793.38,101774.6
4617.615776645,1554,101774.76,99195.37,101804.1,103560.53,101784.24,101783.19,101793.38,101771.48
4617.639458803,1555,101774.76,99195.37,101789.06,103569.64,101782.13,101787.21,101798.48,101771.48
4617.660178536,1556,101774.76,99206.47,101790.1,103561.62,101774.08,101800.34,101792.31,101780.56
4617.680726571,1557,101775.83,99195.37,101785.04,103568.55,101783.19,101790.17,101794.45,101778.48
4617.701585921,1558,101780.63,99189.25,101786.98,103581.67,101766.02,101790.17,101794.45,101772.52
4617.722205191,1559,101781.7,99191.33,101788.02,103573.65,101776.19,101788.28,101790.42,101772.52
4617.742755915,1560,101778.77,99199.42,101790.1,103565.63,101783.19,101792.3,101793.38,101772.52
4617.763459787,1561,101771.55,99183.24,101797.1,103574.74,101776.19,101799.28,101780.22,101772.52
4617.784278831,1562,101771.55,99190.29,101789.06,103571.82,101784.24,101783.19,101797.41,101778.48
4617.807424617,1563,101771.55,99195.37,101790.1,103573.65,101767.08,101794.19,101794.45,101774.6
4617.828076299,1564,101774.76,99191.33,101793.08,103567.46,101775.13,101794.19,101789.35,101772.52
4617.848786378,1565,101772.62,99195.37,101797.1,103573.65,101784.24,101790.17,101786.39,101770.44
4617.869475598,1566,101762.74,99187.28,101797.1,103561.62,101778.1,101795.26,101798.48,101780.56
4617.890116096,1567,101771.55,99190.29,101790.1,103571.82,101775.13,101790.17,101793.38,101779.52
4617.910644174,1568,101774.76,99189.25,101785.04,103570.73,101779.16,101790.17,101798.48,101779.52
4617.931049624,1569,101775.83,99191.33,101781.01,103574.74,101780.21,101798.22,101797.41,101777.58
4617.951608469,1570,101784.91,99190.29,101788.02,103574.74,101774.08,101785.09,101793.38,101773.56
4617.975385869,1571,101777.7,99193.3,101785.04,103577.66,101774.08,101794.19,101803.58,101784.57
4617.99605189,1572,101780.63,99193.3,101785.04,103570.73,101770.05,101790.17,101784.25,101772.52
4618.016655594,1573,101772.62,99199.42,101786.98,103577.66,101775.13,101786.15,101794.45,101774.6
4618.037331029,1574,101776.63,99189.25,101787.11,103578.75,101768.13,101798.22,101797.41,101770.44
4618.058037259,1575,101773.69,99194.33,101785.04,103571.47,101766.02,101794.19,101791.24,101764.49
4618.078947014,1576,101774.76,99199.42,101797.1,103569.64,101780.21,101798.22,101794.45,101771.48
4618.098971636,1577,101781.7,99192.26,101786.08,103578.75,101782.13,101791.24,101799.55,101779.52
4618.119697801,1578,101774.76,99195.37,101790.1,103573.65,101774.08,101798.22,101785.32,101777.58
4618.143282496,1579,101776.63,99198.38,101783.09,103573.65,101780.21,101790.17,101792.31,101774.6
4618.164030169,1580,101774.76,99191.33,101794.12,103581.67,101776.19,101794.19,101791.49,101768.51
4618.184755667,1581,101777.7,99206.47,101789.06,103559.44,101783.19,101797.15,101794.45,101776.54
4618.205299295,1582,101782.77,99181.16,101788.02,103570.73,101774.08,101784.26,101794.45,101776.54
4618.226058601,1583,101773.69,99193.3,101779.98,103571.47,101783.19,101793.36,101794.45,101772.52
4618.246635059,1584,101773.69,99197.34,101779.98,103569.64,101774.08,101790.17,101799.31,101767.47
4618.267477725,1585,101766.48,99192.26,101785.04,103567.46,101771.1,101794.19,101785.32,101771.48
4618.287508158,1586,101778.77,99189.25,101795.16,103567.46,101776.19,101782.13,101800.37,101774.46
