t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7344.489390075,4827,100531.88,99574.02,100530.06,103613.77,100547.35,100543.01,100540.34,100546.55
7344.510055197,4828,100524.95,99582.09,100533.04,103603.59,100532.33,100528.87,100549.22,100554.55
7344.53052052,4829,100520.96,99572.98,100535.1,103605.78,100533.21,100540.9,100551.34,100551.58
7344.551172289,4830,100531.07,99586.12,100540.02,103603.59,100531.29,100524.86,100526.16,100555.59
7344.571815028,4831,100522.02,99585.07,100532.12,103609.77,100538.27,100541.95,100539.06,100546.55
7344.592452928,4832,100539.05,99582.09,100523.07,103610.5,100534.26,100532.88,100527.22,100536.48
7344.612937178,4833,100537.99,99582.09,100517.0,103610.87,100533.38,100532.88,100541.18,100548.61
7344.633637392,4834,100530.01,99574.02,100531.09,103613.77,100542.29,100533.93,100540.34,100551.58
7344.657283957,4835,100530.01,99584.18,100534.07,103612.68,100526.23,100532.88,100535.26,100541.51
7344.678008949,4836,100528.95,99586.12,100541.06,103604.68,100538.27,100536.04,100551.34,100567.6
7344.698618803,4837,100522.02,99568.94,100535.1,103607.59,100534.26,100534.99,100545.2,100554.55
7344.719211455,4838,100540.12,99582.09,100532.01,103603.59,100536.35,100537.94,100551.34,100545.51
7344.739778313,4839,100530.01,99575.07,100533.04,103603.59,100535.3,100531.82,100543.3,100548.49
7344.76043854,4840,100528.14,99582.09,100534.07,103611.59,100538.27,100536.89,100552.4,100547.58
7344.781335127,4841,100532.94,99590.15,100536.02,103604.68,100535.13,100530.77,100533.14,100545.51
7344.802047473,4842,100534.0,99572.98,100533.04,103617.77,100539.32,100537.94,100545.2,100536.48
7344.825267418,4843,100540.12,99575.07,100539.11,103603.59,100538.27,100533.93,100534.2,100553.52
7344.845895292,4844,100530.01,99568.94,100535.1,103610.5,100533.38,100537.94,100535.26,100546.55
7344.866438169,4845,100530.01,99586.12,100529.03,103603.59,100530.24,100540.9,100544.36,100556.49
7344.887014778,4846,100530.01,99583.13,100534.07,103613.77,100533.21,100533.93,100534.2,100540.48
7344.907661754,4847,100522.02,99581.04,100537.05,103613.77,100529.19,100529.92,100544.36,100546.55
7344.928423607,4848,100528.95,99582.09,100534.07,103602.5,100529.19,100548.91,100531.02,100541.51
7344.948884702,4849,100528.95,99575.96,100528.0,103611.59,100529.19,100537.94,100534.2,100554.55
7344.971152383,4850,100537.99,99579.99,100517.0,103611.59,100537.23,100540.9,100551.34,100539.57
7344.993222511,4851,100530.01,99586.12,100539.11,103610.5,100528.32,100532.88,100533.14,100557.53
7345.013848024,4852,100536.93,99586.12,100531.09,103611.59,100543.33,100542.8,100534.2,100543.57
7345.034450132,4853,100528.95,99571.04,100533.04,103611.59,100533.21,100534.99,100539.28,100547.58
7345.055003813,4854,100534.81,99585.07,100524.11,103623.58,100527.27,100529.92,100551.34,100544.48
7345.075622485,4855,100532.94,99581.04,100523.99,103604.68,100539.32,100539.0,100537.16,100549.52
7345.096260857,4856,100524.95,99585.07,100529.03,103609.77,100541.24,100534.99,100535.04,100538.54
7345.116875405,4857,100528.95,99582.09,100520.1,103621.77,100541.24,100534.99,100535.26,100545.51
7345.1375255,4858,100540.12,99581.04,100535.1,103602.5,100521.16,100530.98,100545.2,100545.51
7345.161467296,4859,100534.81,99586.12,100535.1,103604.68,100530.24,100532.88,100551.34,100537.51
7345.18222824,4860,100536.93,99597.17,100535.1,103617.77,100527.27,100533.93,100533.14,100535.57
7345.202411707,4861,100534.0,99569.99,100523.99,103610.5,100533.21,100533.93,100533.14,100546.55
7345.223013383,4862,100536.93,99582.09,100533.04,103607.59,100537.23,100533.93,100533.14,100557.53
7345.243538324,4863,100528.95,99579.99,100537.05,103606.5,100529.19,100529.92,100529.12,100551.46
7345.264279501,4864,100532.13,99579.99,100532.01,103607.59,100537.23,100541.95,100531.02,100545.51
7345.284901339,4865,100524.95,99586.12,100523.99,103613.77,100538.27,100529.92,100535.26,100544.48
7345.305474603,4866,100532.94,99572.98,100533.04,103613.4,100531.29,100543.01,100541.18,100545.51
7345.329136056,4867,100530.01,99579.99,100518.04,103602.5,100537.23,100533.93,100542.24,100549.52
7345.349756895,4868,100536.93,99575.07,100537.05,103610.5,100527.27,100532.88,100537.16,100561.53
7345.370402912,4869,100536.93,99572.98,100542.09,103603.59,100540.37,100537.94,100531.02,100545.51
7345.390970874,4870,100532.94,99581.04,100525.02,103619.59,100538.27,100539.84,100550.28,100539.57
7345.411520663,4871,100528.95,99574.02,100534.07,103610.5,100530.24,100523.8,100547.1,100553.52
7345.432240871,4872,100536.93,99575.96,100533.04,103611.59,100531.29,100528.87,100546.26,100541.51
7345.452772725,4873,100518.84,99567.9,100526.05,103622.49,100536.18,100536.89,100550.28,100544.48
7345.473479782,4874,100527.88,99585.07,100521.01,103613.77,100536.18,100534.99,100549.22,100537.51
7345.497079234,4875,100525.76,99568.94,100519.98,103607.59,100538.27,100540.9,100549.22,100553.52
7345.517672959,4876,100532.94,99581.04,100521.01,103611.59,100535.3,100534.99,100546.04,100541.51
7345.538361227,4877,100520.96,99579.99,100517.0,103611.59,100533.21,100536.04,100549.22,100537.51
7345.558956335,4878,100532.94,99568.94,100530.06,103610.5,100533.21,100531.82,100555.36,100540.48
7345.579529876,4879,100528.95,99565.96,100521.01,103610.5,100536.18,100537.94,100531.02,100551.46
7345.600219209,4880,100536.93,99575.96,100545.06,103622.49,100530.24,100545.96,100542.24,100537.51
7345.620778332,4881,100537.99,99574.02,100540.02,103609.4,100534.26,100532.88,100525.94,100545.51
7345.64443103,4882,100528.95,99574.02,100517.0,103607.59,100529.19,100537.94,100545.2,100549.52
7345.665116981,4883,100532.94,99571.93,100517.0,103611.59,100530.24,100528.87,100533.14,100553.52
7345.685733715,4884,100530.82,99578.05,100514.94,103611.59,100538.27,100540.9,100538.22,100554.55
7345.706201474,4885,100528.95,99570.88,100535.1,103609.4,100529.19,100551.02,100543.3,100545.51
7345.726774996,4886,100532.94,99572.98,100533.04,103603.59,100529.19,100536.89,100534.2,100553.52
7345.747468885,4887,100523.89,99581.04,100522.04,103610.5,100533.21,100530.77,100548.16,100541.51
7345.768189632,4888,100532.94,99578.05,100517.0,103605.4,100529.19,100528.87,100533.14,100544.48
7345.788622076,4889,100519.9,99567.9,100537.05,103614.49,100525.18,100544.91,100551.12,100560.5
7345.812378728,4890,100530.01,99572.98,100535.1,103614.49,100531.12,100540.9,100532.3,100547.58
7345.833018313,4891,100530.01,99582.09,100517.0,103611.59,100532.16,100535.83,100542.24,100547.45
7345.853614312,4892,100536.93,99582.09,100536.02,103611.59,100537.23,100528.87,100529.12,100544.48
7345.874160637,4893,100536.93,99574.02,100529.03,103615.59,100528.15,100541.95,100551.34,100545.51
7345.894778103,4894,100535.87,99568.94,100527.08,103613.4,100528.15,100529.92,100541.18,100541.51
7345.915367559,4895,100520.96,99574.02,100517.0,103609.4,100529.19,100544.91,100533.14,100545.51
7345.936073729,4896,100530.01,99582.09,100533.04,103607.59,100537.23,100535.83,100522.98,100553.52
7345.95672472,4897,100528.95,99582.09,100534.07,103611.59,100525.18,100532.88,100532.08,100545.51
7345.980359998,4898,100532.94,99569.99,100532.01,103611.59,100529.19,100530.77,100540.12,100551.46
7346.000911177,4899,100523.89,99589.1,100529.03,103619.59,100538.27,100531.82,100539.06,100553.52
7346.021576048,4900,100536.93,99567.9,100532.01,103615.59,100533.21,100536.89,100547.1,100551.46
7346.042250488,4901,100528.95,99572.98,100535.1,103614.49,100529.19,100540.9,100531.02,100542.42
7346.06279388,4902,100532.13,99570.88,100535.1,103602.5,100529.19,100532.88,100537.16,100552.49
7346.083440306,4903,100536.93,99582.09,100525.02,103606.5,100533.21,100541.95,100531.02,100543.45
7346.103950012,4904,100530.01,99561.93,100515.97,103610.5,100524.13,100532.88,100533.14,100545.51
7346.125152615,4905,100537.99,99571.93,100525.02,103609.4,100534.26,100529.92,100532.08,100547.45
7346.148322752,4906,100526.82,99575.96,100533.04,103614.49,100525.18,100536.89,100538.0,100559.46
7346.168937152,4907,100528.95,99579.99,100517.0,103609.4,100529.19,100525.91,100537.16,100533.38
7346.189653095,4908,100536.93,99564.91,100506.92,103611.59,100537.23,100541.95,100545.2,100541.51
7346.210452421,4909,100529.75,99581.04,100537.05,103614.49,100529.19,100540.9,100543.08,100556.49
7346.230680211,4910,100526.82,99567.9,100543.12,103609.4,100538.27,100540.9,100546.26,100538.42
7346.25133995,4911,100528.95,99567.9,100533.04,103609.4,100532.16,100534.99,100536.1,100560.5
7346.272018468,4912,100528.95,99579.99,100538.08,103610.5,100529.19,100540.9,100537.16,100535.44
7346.292582014,4913,100530.01,99581.04,100529.03,103609.4,100533.21,100539.0,100547.32,100545.51
7346.316183979,4914,100538.8,99579.99,100517.0,103609.4,100529.19,100532.88,100543.08,100552.49
7346.336822827,4915,100534.81,99563.87,100533.04,103613.4,100525.18,100532.88,100533.14,100556.49
7346.357618248,4916,100534.81,99564.91,100518.95,103613.4,100528.15,100531.82,100549.22,100531.44
7346.378097365,4917,100514.85,99574.02,100534.07,103624.3,100536.18,100534.99,100529.12,100549.52
7346.39863168,4918,100530.01,99566.85,100528.0,103609.4,100538.27,100540.9,100544.14,100543.45
7346.419278154,4919,100524.95,99582.09,100514.03,103614.49,100517.15,100534.99,100532.08,100544.48
7346.439875951,4920,100522.83,99577.01,100532.01,103609.4,100537.23,100540.9,100547.1,100544.48
7346.460482047,4921,100535.87,99574.02,100533.04,103609.4,100541.24,100530.77,100533.14,100541.39
7346.484197856,4922,100535.87,99574.02,100533.04,103614.49,100529.19,100536.89,100550.28,100543.45
7346.504782988,4923,100532.94,99567.9,100538.08,103609.4,100537.23,100528.87,100532.08,100551.46
7346.525648729,4924,100537.99,99571.93,100532.01,103617.4,100530.24,100536.89,100540.12,100543.45
7346.545981584,4925,100526.82,99568.94,100532.01,103618.49,100533.21,100536.89,100532.08,100543.45
7346.566557804,4926,100518.84,99564.91,100530.98,103617.4,100530.24,100531.82,100541.18,100555.46
7346.587529149,4927,100526.82,99563.87,100528.0,103618.49,100537.23,100537.94,100522.98,100557.53
7346.608264971,4928,100526.82,99566.85,100533.04,103612.31,100529.19,100530.77,100549.22,100553.52
7346.629049976,4929,100536.93,99564.91,100537.05,103617.4,100537.23,100531.82,100529.96,100545.39
7346.652215233,4930,100528.95,99563.87,100533.04,103614.49,100530.24,100539.84,100543.3,100554.43
7346.672870672,4931,100535.87,99567.9,100533.04,103609.4,100528.15,100531.82,100532.08,100553.52
7346.693427583,4932,100534.81,99564.91,100528.0,103611.59,100537.23,100547.86,100532.08,100550.43
7346.713997653,4933,100529.75,99568.94,100529.03,103609.4,100525.18,100533.93,100532.08,100542.42
7346.734598476,4934,100529.75,99564.91,100528.0,103613.4,100532.16,100536.89,100532.08,100542.42
7346.755216084,4935,100517.78,99570.88,100533.04,103618.49,100536.18,100532.88,100541.18,100541.51
7346.77578521,4936,100527.88,99572.98,100541.06,103612.31,100535.13,100536.89,100532.08,100542.42
7346.799499302,4937,100528.95,99588.06,100528.0,103614.49,100532.16,100532.88,100555.14,100536.35
7346.820199987,4938,100518.84,99571.93,100533.04,103617.4,100536.18,100536.89,100543.08,100545.51
7346.840856922,4939,100530.82,99567.9,100529.03,103614.49,100531.12,100539.84,100537.16,100545.39
7346.8616055,4940,100517.78,99567.9,100519.07,103625.4,100535.13,100530.77,100543.08,100544.48
7346.88218188,4941,100534.81,99581.04,100514.94,103613.4,100536.18,100534.78,100527.0,100535.44
7346.90295711,4942,100526.82,99563.87,100519.98,103613.4,100521.16,100530.77,100540.12,100555.46
7346.923741138,4943,100528.95,99575.96,100521.01,103609.4,100527.1,100541.95,100531.02,100542.42
7346.944423704,4944,100536.93,99579.99,100526.97,103618.49,100533.21,100528.87,100539.06,100540.48
7346.967447976,4945,100529.75,99571.93,100533.04,103624.3,100527.1,100539.0,100537.16,100537.51
7346.988071908,4946,100535.87,99560.88,100528.0,103622.49,100528.15,100541.95,100547.1,100538.42
7347.008657391,4947,100534.81,99559.84,100521.01,103617.4,100535.13,100532.88,100541.18,100545.51
7347.029260069,4948,100528.95,99563.87,100534.98,103613.4,100533.21,100534.99,100539.06,100545.51
7347.0502619,4949,100519.9,99567.9,100515.97,103617.4,100545.26,100530.77,100535.04,100536.48
7347.071086797,4950,100526.82,99577.9,100534.07,103616.31,100528.15,100535.83,100543.08,100535.44
7347.091240862,4951,100535.87,99571.93,100533.04,103617.4,100535.13,100536.89,100531.02,100543.45
7347.111724104,4952,100533.75,99565.96,100529.03,103608.31,100537.23,100531.82,100547.1,100556.49
7347.135382399,4953,100534.81,99555.8,100531.09,103612.31,100531.12,100542.8,100547.1,100541.39
7347.15602792,4954,100534.81,99563.87,100517.0,103609.4,100523.09,100531.82,100531.02,100544.48
7347.176607096,4955,100525.76,99564.91,100533.04,103613.4,100537.23,100522.75,100532.08,100535.44
7347.197214034,4956,100530.82,99568.94,100521.01,103613.4,100526.05,100540.9,100539.06,100538.42
7347.217801002,4957,100531.88,99553.71,100525.02,103625.4,100517.15,100540.9,100540.12,100535.44
7347.238410597,4958,100534.81,99570.88,100537.05,103612.31,100519.07,100536.89,100527.0,100552.49
7347.259492415,4959,100537.99,99571.93,100534.07,103626.49,100528.15,100527.81,100540.12,100541.39
7347.279689052,4960,100535.87,99568.94,100519.07,103612.31,100537.23,100531.82,100528.9,100560.5
7347.303516875,4961,100536.93,99558.79,100530.98,103612.31,100529.19,100540.9,100538.0,100535.44
7347.324259703,4962,100526.82,99566.85,100532.01,103625.4,100535.13,100538.79,100527.0,100542.42
7347.344761937,4963,100528.95,99577.01,100517.0,103624.3,100536.18,100529.92,100539.06,100547.45
7347.365474773,4964,100526.82,99561.78,100529.03,103616.31,100523.09,100534.78,100537.16,100540.36
7347.385823678,4965,100526.82,99563.87,100537.05,103615.22,100520.99,100531.82,100547.1,100551.46
7347.406792993,4966,100529.75,99560.73,100533.04,103621.4,100529.19,100528.87,100549.22,100550.43
7347.427169855,4967,100526.82,99563.87,100540.02,103612.31,100532.16,100532.88,100531.02,100541.39
7347.449178266,4968,100534.81,99563.87,100534.07,103620.31,100528.15,100530.77,100538.22,100534.41
7347.471595399,4969,100535.87,99563.87,100517.0,103621.4,100529.19,100522.75,100540.96,100545.51
7347.49221886,4970,100525.76,99567.9,100518.04,103624.3,100525.18,100532.88,100548.16,100539.45
7347.512777688,4971,100529.75,99571.93,100518.95,103625.4,100528.15,100527.81,100531.02,100535.44
7347.53319004,4972,100528.95,99571.93,100535.1,103621.4,100529.19,100538.79,100527.0,100538.42
7347.553911182,4973,100526.82,99562.82,100515.97,103613.4,100521.16,100526.76,100539.06,100535.44
7347.574958323,4974,100526.82,99553.71,100534.07,103621.4,100536.18,100534.78,100532.08,100543.45
7347.59566281,4975,100538.8,99557.74,100533.04,103624.3,100532.16,100532.88,100531.02,100552.49
7347.615641525,4976,100532.69,99563.87,100533.04,103617.4,100535.13,100530.77,100539.06,100543.45
7347.639361012,4977,100532.94,99567.9,100533.04,103626.49,100527.1,100534.78,100547.1,100540.36
7347.660122992,4978,100525.76,99563.87,100530.98,103617.4,100527.1,100534.78,100527.0,100548.36
7347.680563107,4979,100530.82,99559.84,100518.04,103620.31,100529.19,100531.82,100531.02,100540.36
7347.701493094,4980,100526.82,99564.91,100541.06,103625.4,100535.13,100536.89,100532.08,100531.32
7347.722148222,4981,100526.82,99559.84,100533.04,103625.4,100528.15,100538.79,100544.14,100543.45
7347.742466465,4982,100528.95,99560.73,100533.04,103637.39,100524.13,100530.77,100531.02,100550.43
7347.762976819,4983,100534.81,99561.78,100533.04,103611.22,100528.15,100530.77,100533.14,100539.45
7347.783748518,4984,100530.82,99563.87,100530.06,103613.4,100523.09,100530.77,100536.1,100535.32
7347.807310878,4985,100530.82,99556.85,100533.04,103617.4,100528.15,100530.77,100533.98,100542.42
7347.827869857,4986,100530.82,99568.94,100537.05,103611.22,100525.01,100531.82,100551.12,100543.45
7347.84866205,4987,100530.82,99564.91,100523.99,103621.4,100528.15,100530.77,100533.98,100535.44
7347.86934172,4988,100534.81,99560.88,100529.03,103624.3,100531.12,100522.75,100529.96,100547.45
7347.890096138,4989,100525.76,99563.87,100533.04,103625.4,100527.1,100526.76,100547.1,100539.45
7347.910811749,4990,100533.75,99571.93,100541.06,103609.4,100535.13,100539.84,100542.02,100535.44
7347.930867099,4991,100534.81,99562.82,100533.04,103633.39,100527.1,100530.77,100529.96,100541.39
7347.951491098,4992,100533.75,99567.9,100523.99,103637.39,100535.13,100539.84,100532.08,100542.42
7347.975171049,4993,100533.75,99567.9,100514.94,103625.4,100527.1,100539.84,100547.1,100551.46
7347.995805052,4994,100530.82,99582.98,100528.0,103625.4,100523.09,100534.78,100531.02,100535.44
7348.016453321,4995,100530.82,99666.6,100518.04,103603.22,100519.07,100528.87,100531.02,100543.45
7348.03704081,4996,100526.82,99555.8,100511.96,103653.39,100519.07,100526.76,100547.1,100551.46
7348.057657774,4997,100529.75,99602.09,100514.94,103633.39,100527.1,100538.79,100535.04,100541.39
7348.078230022,4998,100524.7,99594.03,100532.01,103633.39,100531.12,100528.87,100547.1,100545.39
7348.098889856,4999,100525.76,99555.8,100533.04,103629.4,100520.99,100530.77,100527.0,100543.45
7348.122642134,5000,100534.81,99588.06,100540.02,103631.21,100530.07,100532.88,100544.98,100541.39
7348.143182324,5001,100530.82,99587.01,100522.96,103635.21,100527.1,100531.82,100531.02,100532.35
7348.163706222,5002,100534.81,99579.99,100515.97,103623.21,100527.1,100540.9,100532.92,100545.51
7348.184316695,5003,100528.69,99596.12,100534.98,103639.21,100519.07,100531.82,100536.1,100554.43
7348.204930297,5004,100525.76,99603.14,100532.01,103635.21,100525.01,100532.88,100531.02,100555.46
7348.225517452,5005,100530.82,99591.04,100532.01,103627.21,100526.05,100534.78,100544.98,100543.45
7348.246118982,5006,100524.7,99684.82,100537.05,103671.2,100518.02,100529.71,100546.04,100549.39
7348.266739808,5007,100533.75,99724.09,100533.04,103695.19,100522.04,100534.78,100546.04,100551.46
7348.29050862,5008,100529.75,99733.2,100514.94,103688.28,100523.09,100540.9,100531.02,100551.33
7348.311070284,5009,100525.76,99717.07,100536.02,103671.2,100518.02,100535.83,100539.06,100541.39
7348.331776999,5010,100534.81,99713.04,100533.04,103681.38,100519.07,100539.84,100547.1,100541.39
7348.352337682,5011,100534.81,99724.09,100528.0,103679.19,100521.16,100532.88,100528.9,100551.46
7348.372948772,5012,100531.88,99723.04,100539.11,103675.19,100520.99,100522.75,100531.02,100553.4
7348.393561097,5013,100532.69,99741.26,100533.04,103689.38,100512.96,100538.79,100529.96,100550.43
7348.414341529,5014,100529.75,99723.04,100521.01,103687.19,100520.99,100535.83,100546.04,100542.42
7348.434707413,5015,100525.76,99723.04,100533.04,103682.1,100516.98,100540.9,100540.96,100544.36
7348.458457847,5016,100522.83,99718.12,100533.04,103689.38,100522.04,100532.88,100524.88,100541.39
7348.479004307,5017,100526.82,99717.07,100533.04,103689.38,100526.05,100528.87,100532.92,100536.48
7348.499611728,5018,100533.75,99698.85,100519.98,103680.29,100526.05,100538.79,100524.88,100539.45
7348.52025945,5019,100530.82,99698.85,100521.01,103671.2,100535.13,100538.79,100539.06,100545.39
7348.540925065,5020,100533.75,99714.98,100525.02,103679.19,100527.1,100530.77,100528.9,100543.33
7348.561850455,5021,100542.79,99718.12,100528.0,103676.29,100525.01,100530.77,100535.04,100534.41
7348.582488797,5022,100534.81,99719.01,100530.98,103687.19,100527.1,100537.73,100536.94,100547.45
7348.603297219,5023,100526.82,99710.95,100532.01,103680.29,100519.07,100534.78,100548.16,100541.39
7348.626417754,5024,100537.74,99823.84,100532.01,103712.28,100519.07,100531.82,100544.98,100542.42
7348.647079704,5025,100534.81,99958.99,100541.06,103828.24,100527.1,100537.73,100531.02,100551.33
7348.667803327,5026,100537.74,100001.24,100533.04,103801.34,100539.15,100538.79,100540.96,100551.46
7348.68841813,5027,100526.82,99971.97,100533.04,103782.07,100516.98,100534.78,100543.08,100544.48
7348.709099817,5028,100535.87,99956.0,100545.06,103783.16,100512.96,100531.82,100538.0,100541.39
7348.729797856,5029,100529.75,99966.0,100515.97,103783.16,100523.09,100532.88,100531.02,100554.43
7348.750491919,5030,100534.81,99967.05,100534.07,103784.25,100519.07,100531.82,100544.98,100547.33
7348.771111832,5031,100528.69,99967.05,100529.03,103783.16,100520.99,100530.77,100536.94,100541.39
7348.794371732,5032,100530.82,99963.02,100537.05,103788.25,100523.09,100529.71,100529.96,100543.45
7348.81500875,5033,100532.69,99973.02,100533.04,103780.97,100519.94,100534.78,100540.96,100539.32
7348.835528295,5034,100536.93,99964.95,100517.0,103783.16,100522.04,100531.82,100542.02,100536.35
7348.85618897,5035,100530.82,99964.95,100525.02,103784.25,100516.98,100529.71,100539.06,100557.4
7348.876723359,5036,100534.81,99952.86,100533.04,103775.16,100512.96,100530.77,100544.98,100543.33
7348.897399759,5037,100538.8,100156.56,100540.02,103880.23,100520.99,100540.9,100547.1,100554.43
7348.918032943,5038,100541.73,100361.15,100540.02,103987.1,100526.05,100538.79,100554.08,100543.45
7348.938574748,5039,100518.84,100333.98,100537.05,103976.2,100525.01,100538.79,100547.1,100553.4
7348.962289388,5040,100533.75,100331.87,100514.94,103967.11,100522.04,100548.91,100532.08,100542.42
7348.982886608,5041,100528.69,100327.84,100537.05,103964.2,100514.01,100534.78,100538.0,100534.41
7349.003518614,5042,100536.93,100332.92,100534.98,103963.11,100519.07,100537.73,100539.06,100542.42
7349.024145486,5043,100532.69,100338.01,100530.98,103963.11,100525.01,100538.79,100531.02,100531.32
7349.044782876,5044,100533.75,100324.86,100517.0,103958.01,100518.02,100524.65,100539.06,100556.37
7349.065530833,5045,100532.69,100311.71,100538.08,103959.11,100516.98,100530.77,100532.08,100541.39
7349.085955478,5046,100525.76,100307.68,100533.04,103950.02,100518.02,100538.79,100531.02,100540.36
7349.106566361,5047,100533.75,100303.64,100538.08,103939.11,100522.04,100537.73,100539.06,100541.39
7349.130262372,5048,100524.7,100306.8,100533.04,103942.02,100518.02,100532.88,100532.92,100533.38
7349.150920173,5049,100515.65,100300.67,100533.04,103944.21,100522.04,100532.88,100540.96,100540.48
7349.171578579,5050,100542.79,100513.32,100532.01,104119.07,100525.01,100542.8,100549.0,100550.43
7349.19217073,5051,100536.68,100848.02,100540.02,104323.03,100525.01,100536.68,100544.98,100549.39
7349.212732143,5052,100532.69,100827.86,100528.0,104296.13,100520.99,100538.79,100538.0,100545.39
7349.233297083,5053,100524.7,100819.79,100533.04,104283.03,100508.95,100539.84,100542.02,100551.46
7349.2539812,5054,100525.76,100799.63,100534.98,104268.84,100518.02,100536.89,100533.98,100550.43
7349.277652165,5055,100524.7,100801.74,100541.06,104263.04,100516.98,100534.78,100536.94,100537.38
7349.298204739,5056,100534.81,100787.53,100534.98,104251.04,100520.99,100529.71,100544.98,100533.38
7349.318857287,5057,100526.82,100777.35,100515.97,104244.14,100507.9,100536.68,100544.14,100542.42
7349.339445926,5058,100526.82,100773.52,100532.01,104240.84,100515.93,100530.77,100524.88,100540.36
7349.360053947,5059,100524.7,100771.4,100535.1,104244.84,100516.98,100532.88,100539.06,100543.45
7349.380656313,5060,100534.81,100763.34,100521.01,104247.04,100519.07,100529.71,100542.02,100539.45
7349.401714813,5061,100527.63,100764.39,100537.05,104236.14,100508.95,100539.84,100544.98,100537.26
7349.422359517,5062,100528.69,100773.52,100517.0,104244.14,100518.9,100534.78,100547.1,100540.36
7349.445567499,5063,100526.82,101118.22,100532.01,104399.01,100506.85,100529.71,100547.1,100551.33
7349.466237569,5064,100536.68,101465.05,100541.06,104717.86,100516.98,100530.77,100542.02,100541.39
7349.486906466,5065,100531.62,101436.82,100513.0,104662.97,100510.87,100538.79,100535.04,100555.34
7349.507565263,5066,100532.69,101395.43,100525.02,104632.77,100519.07,100530.77,100546.04,100543.33
7349.528247995,5067,100529.75,101376.33,100532.01,104624.77,100522.91,100538.79,100539.06,100531.32
7349.548964725,5068,100524.7,101377.39,100533.04,104620.77,100506.85,100534.78,100546.04,100540.36
7349.569617364,5069,100533.75,101361.26,100525.02,104604.78,100516.98,100528.66,100532.92,100532.35
7349.590356809,5070,100516.72,101358.29,100534.98,104608.78,100525.01,100528.66,100529.96,100538.42
7349.613501502,5071,100533.75,101346.19,100517.0,104601.88,100516.98,100534.78,100539.06,100541.39
7349.634110174,5072,100532.69,101348.09,100532.01,104603.67,100514.88,100524.65,100528.9,100534.41
7349.654779719,5073,100524.7,101334.09,100510.93,104598.98,100506.85,100530.77,100544.98,100539.32
7349.67534425,5074,100528.69,101334.93,100533.04,104596.78,100518.02,100534.78,100529.96,100551.33
7349.695990107,5075,100528.69,101338.12,100541.06,104594.98,100516.98,100531.82,100528.9,100531.32
7349.71656307,5076,100532.69,101707.05,100515.97,104825.85,100516.98,100526.76,100539.9,100539.32
7349.737220442,5077,100524.7,102342.21,100515.97,105133.84,100514.88,100520.64,100528.9,100542.42
7349.757811812,5078,100532.69,102258.58,100514.94,105094.95,100507.9,100524.65,100529.96,100541.39
7349.781464242,5079,100533.75,102229.52,100538.99,105060.73,100518.9,100533.72,100528.9,100538.42
7349.802104287,5080,100533.75,102207.21,100534.98,105044.73,100510.87,100534.78,100539.06,100529.38
7349.822749694,5081,100534.81,102184.08,100533.04,105036.73,100514.88,100530.77,100532.92,100537.38
7349.84349076,5082,100528.69,102166.87,100530.98,105032.73,100520.99,100531.82,100542.02,100543.33
7349.864149045,5083,100524.7,102146.7,100521.01,105013.84,100515.05,100530.77,100538.0,100539.45
7349.884932404,5084,100528.69,102146.7,100518.95,104997.84,100518.9,100526.76,100539.06,100549.39
7349.906088036,5085,100524.7,102131.64,100532.01,104985.84,100516.98,100534.78,100527.84,100537.38
7349.926088475,5086,100529.75,102130.57,100533.04,104982.95,100510.87,100530.77,100532.92,100537.38
7349.949485077,5087,100524.7,102106.37,100525.02,104960.74,100506.85,100546.8,100544.98,100532.35
7349.970052935,5088,100516.72,102094.26,100526.97,104968.05,100512.96,100529.71,100524.88,100537.38
7349.991292703,5089,100536.68,102093.19,100532.01,104980.74,100508.95,100532.88,100542.02,100539.32
7350.011532999,5090,100532.69,102094.26,100534.98,104976.74,100525.01,100530.77,100539.06,100539.32
7350.031909515,5091,100534.81,102090.23,100541.06,104996.74,100514.88,100532.88,100529.96,100530.29
7350.05238373,5092,100528.69,102096.4,100532.01,105036.73,100510.87,100529.71,100540.96,100541.39
7350.072995418,5093,100524.7,102094.26,100522.96,105092.73,100520.99,100542.8,100538.0,100549.27
7350.093667349,5094,100537.74,102118.47,100522.96,105136.73,100516.98,100537.73,100529.96,100539.32
7350.117341317,5095,100533.75,102142.67,100537.05,105204.73,100520.99,100537.73,100546.04,100537.26
7350.138022731,5096,100531.62,102132.46,100542.09,105261.84,100516.98,100542.8,100547.94,100537.26
7350.158584363,5097,100531.62,102174.94,100536.02,105300.73,100522.91,100540.9,100549.0,100545.39
7350.179157487,5098,100532.69,102198.07,100540.02,105332.73,100519.94,100534.78,100546.04,100540.36
7350.199753657,5099,100532.69,102216.35,100532.01,105372.73,100522.04,100538.79,100532.92,100552.37
7350.220466083,5100,100527.63,102217.17,100517.0,105404.73,100514.88,100537.73,100528.9,100543.33
7350.240954116,5101,100531.62,102255.61,100515.97,105428.73,100516.98,100531.82,100536.94,100548.36
7350.261608086,5102,100532.69,102280.89,100537.05,105475.62,100508.95,100542.8,100555.14,100547.33
7350.285378243,5103,100524.7,102326.08,100541.06,105542.96,100516.98,100535.83,100526.78,100547.33
7350.305897913,5104,100540.67,102352.43,100532.01,105602.52,100519.07,100537.73,100544.98,100543.33
7350.326658162,5105,100532.69,102404.87,100538.99,105652.75,100514.88,100529.71,100528.9,100540.36
