t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7346.468311451,1778072344.1666627,86568,51.000003814697266,-138.60000610351562,-1494.3499755859375,-20.100000381469727,304.20001220703125,-1357.135986328125
7346.469493979,1778072344.167846,86569,49.05000305175781,-138.60000610351562,-1490.47802734375,-20.100000381469727,304.20001220703125,-1357.135986328125
7346.470719593,1778072344.169072,86570,49.05000305175781,-140.5500030517578,-1489.2679443359375,-20.100000381469727,303.75,-1368.2679443359375
7346.471951285,1778072344.1702876,86571,47.400001525878906,-138.75,-1489.2679443359375,-19.05000114440918,301.3500061035156,-1350.60205078125
7346.473145578,1778072344.1714954,86572,50.10000228881836,-138.75,-1480.7979736328125,-19.950000762939453,301.3500061035156,-1350.60205078125
7346.474326728,1778072344.1726787,86573,50.10000228881836,-138.15000915527344,-1489.510009765625,-19.950000762939453,305.4000244140625,-1367.0579833984375
7346.475551124,1778072344.1739035,86574,41.70000076293945,-135.75,-1489.510009765625,-22.80000114440918,300.3000183105469,-1367.300048828125
7346.476740858,1778072344.1750867,86575,43.95000076293945,-135.75,-1488.300048828125,-19.200000762939453,300.3000183105469,-1367.300048828125
7346.477962866,1778072344.1763115,86576,43.95000076293945,-130.8000030517578,-1489.751953125,-19.200000762939453,305.25,-1361.25
7346.479141662,1778072344.177493,86577,37.05000305175781,-134.85000610351562,-1489.751953125,-18.30000114440918,300.0,-1373.592041015625
7346.480372576,1778072344.1787102,86578,44.10000228881836,-134.85000610351562,-1494.3499755859375,-21.900001525878906,300.0,-1373.592041015625
7346.481556401,1778072344.179905,86579,44.10000228881836,-144.3000030517578,-1496.5279541015625,-21.900001525878906,302.4000244140625,-1359.072021484375
7346.482691171,1778072344.1810422,86580,42.45000076293945,-135.0,-1496.5279541015625,-22.350000381469727,306.45001220703125,-1360.281982421875
7346.483921841,1778072344.182274,86581,36.150001525878906,-135.0,-1493.3819580078125,-16.80000114440918,306.45001220703125,-1360.281982421875
7346.485165182,1778072344.1835134,86582,36.150001525878906,-138.90000915527344,-1491.68798828125,-16.80000114440918,301.3500061035156,-1359.5560302734375
7346.486334656,1778072344.1846867,86583,44.400001525878906,-131.85000610351562,-1491.68798828125,-19.05000114440918,302.25,-1366.33203125
7346.487503075,1778072344.1858547,86584,46.5,-131.85000610351562,-1489.9940185546875,-17.850000381469727,293.25,-1366.33203125
7346.488701804,1778072344.187052,86585,46.5,-133.0500030517578,-1485.637939453125,-17.850000381469727,293.25,-1364.154052734375
7346.489960847,1778072344.1883116,86586,43.20000076293945,-137.25,-1485.637939453125,-24.30000114440918,295.3500061035156,-1361.25
7346.491140677,1778072344.1894925,86587,43.650001525878906,-137.25,-1492.1719970703125,-20.400001525878906,305.8500061035156,-1361.25
7346.492349919,1778072344.1907003,86588,43.650001525878906,-136.8000030517578,-1490.9620361328125,-20.400001525878906,305.8500061035156,-1364.39599609375
7346.493540415,1778072344.1918912,86589,50.250003814697266,-130.5,-1490.9620361328125,-22.200000762939453,298.3500061035156,-1372.3819580078125
7346.49472353,1778072344.1930752,86590,48.150001525878906,-130.5,-1485.637939453125,-14.250000953674316,310.0500183105469,-1372.3819580078125
7346.495995089,1778072344.1943474,86591,48.150001525878906,-137.70001220703125,-1485.8800048828125,-17.100000381469727,310.0500183105469,-1369.47802734375
7346.497165174,1778072344.1955056,86592,46.95000076293945,-135.90000915527344,-1485.8800048828125,-17.100000381469727,308.5500183105469,-1361.0079345703125
7346.498373232,1778072344.1967227,86593,52.35000228881836,-135.90000915527344,-1495.3179931640625,-22.80000114440918,300.1500244140625,-1361.0079345703125
7346.499617421,1778072344.1979682,86594,52.35000228881836,-132.90000915527344,-1490.47802734375,-17.25,300.1500244140625,-1364.39599609375
7346.500826805,1778072344.1991615,86595,45.75,-139.8000030517578,-1490.47802734375,-17.25,302.8500061035156,-1365.364013671875
7346.502015953,1778072344.2003639,86596,40.5,-139.8000030517578,-1498.7059326171875,-20.400001525878906,299.8500061035156,-1361.0079345703125
7346.503209448,1778072344.201561,86597,40.5,-134.85000610351562,-1490.47802734375,-24.750001907348633,299.8500061035156,-1361.0079345703125
7346.504416455,1778072344.2027671,86598,38.55000305175781,-131.40000915527344,-1490.47802734375,-24.750001907348633,302.8500061035156,-1360.281982421875
7346.505610386,1778072344.2039587,86599,43.650001525878906,-131.40000915527344,-1487.8160400390625,-20.700000762939453,301.0500183105469,-1364.637939453125
7346.506889951,1778072344.2052417,86600,43.650001525878906,-137.5500030517578,-1486.364013671875,-18.75,304.0500183105469,-1364.637939453125
7346.508041326,1778072344.2063918,86601,47.25,-139.95001220703125,-1486.364013671875,-18.75,304.0500183105469,-1364.8800048828125
7346.509350319,1778072344.207701,86602,44.85000228881836,-139.95001220703125,-1492.656005859375,-20.25,300.45001220703125,-1368.510009765625
7346.51056413,1778072344.2089133,86603,44.85000228881836,-129.45001220703125,-1489.0260009765625,-20.700000762939453,302.5500183105469,-1368.510009765625
7346.51176652,1778072344.2101188,86604,40.5,-135.3000030517578,-1490.2359619140625,-22.650001525878906,302.5500183105469,-1360.0400390625
7346.512959415,1778072344.2113109,86605,42.60000228881836,-135.3000030517578,-1490.2359619140625,-22.650001525878906,296.1000061035156,-1360.7659912109375
7346.514142107,1778072344.212493,86606,42.60000228881836,-130.65000915527344,-1496.2860107421875,-14.700000762939453,304.5,-1360.7659912109375
7346.515333773,1778072344.2136858,86607,44.400001525878906,-135.3000030517578,-1492.1719970703125,-11.550000190734863,304.5,-1361.25
7346.516551367,1778072344.2149017,86608,42.900001525878906,-135.3000030517578,-1492.1719970703125,-11.550000190734863,300.75,-1366.573974609375
7346.517749001,1778072344.2160742,86609,42.900001525878906,-136.8000030517578,-1488.0579833984375,-20.850000381469727,300.3000183105469,-1366.573974609375
7346.519005087,1778072344.2173104,86610,47.400001525878906,-135.3000030517578,-1486.8480224609375,-16.950000762939453,300.3000183105469,-1364.637939453125
7346.520430502,1778072344.2186542,86611,47.85000228881836,-135.3000030517578,-1486.8480224609375,-16.950000762939453,298.3500061035156,-1367.300048828125
7346.521448078,1778072344.2197342,86612,47.85000228881836,-134.70001220703125,-1480.5560302734375,-21.450000762939453,297.75,-1362.7020263671875
7346.522619157,1778072344.2209074,86613,42.150001525878906,-134.70001220703125,-1485.154052734375,-23.400001525878906,297.75,-1362.7020263671875
7346.523770849,1778072344.2220976,86614,49.35000228881836,-134.70001220703125,-1485.154052734375,-23.400001525878906,305.70001220703125,-1358.8299560546875
7346.524997891,1778072344.223324,86615,49.35000228881836,-139.0500030517578,-1484.427978515625,-24.30000114440918,305.4000244140625,-1363.18603515625
7346.526216181,1778072344.2245424,86616,49.80000305175781,-138.3000030517578,-1484.427978515625,-18.30000114440918,304.20001220703125,-1363.18603515625
7346.527531143,1778072344.2257535,86617,42.30000305175781,-138.3000030517578,-1492.656005859375,-18.30000114440918,304.20001220703125,-1367.5419921875
7346.528618687,1778072344.2269428,86618,42.30000305175781,-133.35000610351562,-1487.8160400390625,-18.30000114440918,295.20001220703125,-1364.154052734375
7346.529923094,1778072344.2282429,86619,42.30000305175781,-137.70001220703125,-1487.8160400390625,-24.750001907348633,300.3000183105469,-1364.154052734375
7346.53107694,1778072344.2294059,86620,42.150001525878906,-137.70001220703125,-1490.9620361328125,-22.650001525878906,300.3000183105469,-1370.446044921875
7346.532360737,1778072344.2306974,86621,42.150001525878906,-143.10000610351562,-1494.1080322265625,-22.650001525878906,299.70001220703125,-1357.6199951171875
7346.533570699,1778072344.2319145,86622,43.5,-135.75,-1490.2359619140625,-17.700000762939453,304.6500244140625,-1357.6199951171875
7346.534770727,1778072344.2331176,86623,45.75,-133.20001220703125,-1490.2359619140625,-13.950000762939453,304.6500244140625,-1366.8160400390625
7346.536067735,1778072344.2344098,86624,45.75,-133.20001220703125,-1497.738037109375,-13.950000762939453,300.3000183105469,-1354.7159423828125
7346.537188495,1778072344.2355378,86625,44.25,-134.5500030517578,-1483.9439697265625,-24.750001907348633,302.25,-1357.8619384765625
7346.538432481,1778072344.2367785,86626,47.25,-133.5,-1483.9439697265625,-25.500001907348633,301.20001220703125,-1357.8619384765625
7346.539581706,1778072344.2379315,86627,47.25,-133.5,-1493.1400146484375,-25.500001907348633,301.20001220703125,-1369.9620361328125
7346.54089486,1778072344.2392414,86628,45.30000305175781,-137.25,-1494.3499755859375,-16.05000114440918,297.9000244140625,-1361.0079345703125
7346.542072407,1778072344.2404041,86629,45.60000228881836,-137.25,-1494.3499755859375,-22.80000114440918,305.70001220703125,-1361.0079345703125
7346.543349302,1778072344.241697,86630,45.60000228881836,-140.70001220703125,-1486.1219482421875,-25.350000381469727,305.70001220703125,-1362.7020263671875
7346.544494738,1778072344.242842,86631,40.650001525878906,-139.65000915527344,-1491.68798828125,-25.350000381469727,309.45001220703125,-1351.81201171875
7346.545736256,1778072344.244082,86632,49.500003814697266,-134.10000610351562,-1491.68798828125,-24.900001525878906,297.3000183105469,-1351.81201171875
7346.546892413,1778072344.2452385,86633,49.500003814697266,-134.10000610351562,-1486.60595703125,-24.150001525878906,297.3000183105469,-1358.8299560546875
7346.548119018,1778072344.2464657,86634,47.10000228881836,-143.25,-1490.47802734375,-24.150001525878906,296.8500061035156,-1359.5560302734375
7346.549347587,1778072344.2476974,86635,45.60000228881836,-143.25,-1490.47802734375,-21.150001525878906,299.25,-1359.5560302734375
7346.550568833,1778072344.2489147,86636,45.60000228881836,-137.40000915527344,-1487.0899658203125,-22.650001525878906,299.25,-1361.25
7346.551755509,1778072344.2501054,86637,44.85000228881836,-138.45001220703125,-1492.89794921875,-22.650001525878906,301.3500061035156,-1358.345947265625
7346.552950382,1778072344.2512975,86638,48.750003814697266,-135.0,-1492.89794921875,-16.950000762939453,301.5,-1367.0579833984375
7346.554191147,1778072344.252539,86639,48.750003814697266,-135.0,-1487.0899658203125,-22.650001525878906,301.20001220703125,-1367.0579833984375
7346.5553789,1778072344.2537289,86640,46.80000305175781,-135.0,-1488.300048828125,-22.650001525878906,301.20001220703125,-1367.783935546875
7346.556617433,1778072344.2549653,86641,43.5,-137.10000610351562,-1488.300048828125,-22.350000381469727,302.5500183105469,-1358.10400390625
7346.557896804,1778072344.2562432,86642,43.5,-137.10000610351562,-1492.656005859375,-24.0,311.1000061035156,-1358.10400390625
7346.558995869,1778072344.257343,86643,48.0,-137.5500030517578,-1487.33203125,-15.15000057220459,311.1000061035156,-1368.0260009765625
7346.560238004,1778072344.2585838,86644,47.400001525878906,-133.0500030517578,-1487.33203125,-15.15000057220459,302.1000061035156,-1368.0260009765625
7346.561475292,1778072344.2598238,86645,47.400001525878906,-133.0500030517578,-1489.2679443359375,-18.75,301.8000183105469,-1368.0260009765625
7346.562714461,1778072344.261047,86646,46.95000076293945,-138.75,-1486.364013671875,-20.850000381469727,301.8000183105469,-1359.7979736328125
7346.563932244,1778072344.26228,86647,44.55000305175781,-135.60000610351562,-1486.364013671875,-20.850000381469727,303.0,-1367.783935546875
7346.565155458,1778072344.2635021,86648,48.0,-135.60000610351562,-1488.5419921875,-24.0,297.9000244140625,-1367.783935546875
7346.566337744,1778072344.2646728,86649,48.0,-138.15000915527344,-1487.573974609375,-28.200000762939453,297.9000244140625,-1368.510009765625
7346.567510397,1778072344.2658577,86650,48.30000305175781,-141.0,-1487.573974609375,-28.200000762939453,300.6000061035156,-1363.427978515625
7346.568715683,1778072344.267062,86651,48.30000305175781,-141.0,-1489.9940185546875,-20.700000762939453,305.25,-1355.4420166015625
7346.569953666,1778072344.2682996,86652,45.900001525878906,-135.0,-1489.0260009765625,-22.950000762939453,305.25,-1355.4420166015625
7346.571127587,1778072344.269469,86653,41.10000228881836,-135.3000030517578,-1489.0260009765625,-22.950000762939453,297.0,-1363.6700439453125
7346.572348187,1778072344.2706861,86654,41.10000228881836,-135.3000030517578,-1485.637939453125,-26.700000762939453,301.5,-1358.345947265625
7346.573519724,1778072344.271858,86655,40.05000305175781,-133.35000610351562,-1481.7659912109375,-22.05000114440918,305.8500061035156,-1358.345947265625
7346.574716363,1778072344.273059,86656,44.25,-139.5,-1481.7659912109375,-22.05000114440918,305.8500061035156,-1363.9119873046875
7346.575960821,1778072344.2742991,86657,44.25,-139.5,-1494.1080322265625,-15.600000381469727,296.5500183105469,-1369.9620361328125
7346.577144459,1778072344.2754807,86658,42.150001525878906,-139.0500030517578,-1485.154052734375,-20.55000114440918,294.9000244140625,-1369.9620361328125
7346.57833989,1778072344.2766647,86659,44.10000228881836,-131.40000915527344,-1485.154052734375,-20.55000114440918,294.9000244140625,-1357.135986328125
7346.579530126,1778072344.2778707,86660,44.10000228881836,-131.40000915527344,-1490.719970703125,-18.450000762939453,295.5,-1366.0899658203125
7346.580700035,1778072344.2790303,86661,43.95000076293945,-136.20001220703125,-1484.18603515625,-20.25,302.25,-1366.0899658203125
7346.581921314,1778072344.2802424,86662,33.75,-136.20001220703125,-1484.18603515625,-20.25,302.25,-1374.0760498046875
7346.583126283,1778072344.281447,86663,33.75,-132.90000915527344,-1489.510009765625,-21.600000381469727,303.9000244140625,-1365.364013671875
7346.584321261,1778072344.2826626,86664,45.30000305175781,-135.15000915527344,-1491.68798828125,-26.700000762939453,303.6000061035156,-1365.364013671875
7346.585518542,1778072344.2838573,86665,43.05000305175781,-135.15000915527344,-1491.68798828125,-26.700000762939453,303.6000061035156,-1364.154052734375
7346.586710987,1778072344.2850564,86666,43.05000305175781,-134.70001220703125,-1487.0899658203125,-26.700000762939453,301.5,-1368.0260009765625
7346.587932198,1778072344.286273,86667,46.80000305175781,-138.3000030517578,-1487.0899658203125,-15.300000190734863,304.0500183105469,-1368.0260009765625
7346.589156569,1778072344.2874897,86668,46.80000305175781,-138.3000030517578,-1485.39599609375,-12.90000057220459,304.0500183105469,-1359.31396484375
7346.590370859,1778072344.288699,86669,46.80000305175781,-133.65000915527344,-1487.33203125,-12.90000057220459,302.1000061035156,-1355.6839599609375
7346.591581964,1778072344.2899158,86670,44.85000228881836,-134.5500030517578,-1487.33203125,-16.5,303.75,-1365.364013671875
7346.592797706,1778072344.2911212,86671,45.0,-134.5500030517578,-1481.7659912109375,-15.600000381469727,303.75,-1365.364013671875
7346.593991753,1778072344.2923226,86672,45.0,-130.65000915527344,-1500.884033203125,-15.600000381469727,300.0,-1354.23193359375
7346.595299759,1778072344.293594,86673,40.95000076293945,-126.00000762939453,-1500.884033203125,-21.30000114440918,297.6000061035156,-1364.154052734375
7346.596416302,1778072344.2947438,86674,42.150001525878906,-126.00000762939453,-1489.9940185546875,-22.350000381469727,297.6000061035156,-1364.154052734375
7346.597597623,1778072344.295943,86675,42.150001525878906,-132.75,-1492.1719970703125,-22.350000381469727,298.3500061035156,-1358.5880126953125
7346.59880207,1778072344.2971504,86676,42.60000228881836,-133.95001220703125,-1492.1719970703125,-16.5,302.1000061035156,-1369.2359619140625
7346.600023574,1778072344.2983546,86677,46.20000076293945,-133.95001220703125,-1489.751953125,-20.55000114440918,303.0,-1369.2359619140625
7346.601216457,1778072344.299564,86678,46.20000076293945,-140.70001220703125,-1490.719970703125,-20.55000114440918,303.0,-1359.7979736328125
7346.602342675,1778072344.3006787,86679,40.20000076293945,-137.40000915527344,-1490.719970703125,-17.55000114440918,300.45001220703125,-1361.0079345703125
7346.603568378,1778072344.301897,86680,43.35000228881836,-137.40000915527344,-1491.446044921875,-18.600000381469727,300.45001220703125,-1361.0079345703125
7346.604789908,1778072344.3031235,86681,43.35000228881836,-136.65000915527344,-1487.33203125,-18.600000381469727,298.95001220703125,-1360.0400390625
7346.605999833,1778072344.3043253,86682,46.95000076293945,-133.0500030517578,-1487.33203125,-20.55000114440918,302.4000244140625,-1353.748046875
7346.607148794,1778072344.305492,86683,43.05000305175781,-133.0500030517578,-1479.345947265625,-16.5,297.6000061035156,-1353.748046875
7346.608330308,1778072344.3066661,86684,43.05000305175781,-132.0,-1490.47802734375,-16.5,297.6000061035156,-1361.7340087890625
7346.609542091,1778072344.3078897,86685,41.55000305175781,-131.85000610351562,-1490.47802734375,-9.15000057220459,300.45001220703125,-1360.7659912109375
7346.610776675,1778072344.309105,86686,42.75,-131.85000610351562,-1484.9119873046875,-22.200000762939453,308.70001220703125,-1360.7659912109375
7346.612038688,1778072344.3103294,86687,42.75,-132.90000915527344,-1499.916015625,-19.05000114440918,308.70001220703125,-1363.427978515625
7346.613263953,1778072344.311553,86688,48.750003814697266,-129.45001220703125,-1488.300048828125,-19.05000114440918,299.25,-1362.7020263671875
7346.614442841,1778072344.312753,86689,41.10000228881836,-129.45001220703125,-1488.300048828125,-19.80000114440918,299.1000061035156,-1362.7020263671875
7346.615597609,1778072344.3139122,86690,41.10000228881836,-131.10000610351562,-1489.0260009765625,-22.80000114440918,299.1000061035156,-1361.25
7346.616956907,1778072344.3152473,86691,46.5,-132.45001220703125,-1493.3819580078125,-22.80000114440918,301.95001220703125,-1361.9759521484375
7346.618074563,1778072344.3163786,86692,42.45000076293945,-132.45001220703125,-1493.3819580078125,-19.950000762939453,302.4000244140625,-1361.9759521484375
7346.61922841,1778072344.3175418,86693,42.45000076293945,-138.45001220703125,-1495.802001953125,-17.25,302.4000244140625,-1365.60595703125
7346.620425865,1778072344.3187048,86694,43.95000076293945,-135.75,-1495.802001953125,-17.25,295.6500244140625,-1367.0579833984375
7346.621706733,1778072344.3199196,86695,41.70000076293945,-135.75,-1487.33203125,-25.950000762939453,305.70001220703125,-1367.0579833984375
7346.62293578,1778072344.3212464,86696,41.70000076293945,-140.25,-1489.9940185546875,-18.900001525878906,305.70001220703125,-1359.31396484375
7346.624125563,1778072344.3224025,86697,43.5,-139.95001220703125,-1489.9940185546875,-18.900001525878906,302.70001220703125,-1356.4100341796875
7346.625238534,1778072344.3235624,86698,48.750003814697266,-139.95001220703125,-1485.637939453125,-22.200000762939453,302.5500183105469,-1356.4100341796875
7346.626457883,1778072344.324782,86699,48.750003814697266,-133.5,-1487.33203125,-21.150001525878906,302.5500183105469,-1358.8299560546875
7346.627607134,1778072344.3259478,86700,42.0,-132.3000030517578,-1487.33203125,-21.150001525878906,307.0500183105469,-1361.9759521484375
7346.628903611,1778072344.3272362,86701,45.900001525878906,-132.3000030517578,-1484.6700439453125,-26.700000762939453,301.20001220703125,-1361.9759521484375
7346.630033681,1778072344.3283756,86702,45.900001525878906,-135.0,-1494.3499755859375,-21.450000762939453,301.20001220703125,-1371.89794921875
7346.631262347,1778072344.329611,86703,46.650001525878906,-133.95001220703125,-1494.3499755859375,-21.450000762939453,306.0,-1366.573974609375
7346.632432571,1778072344.330776,86704,40.5,-133.95001220703125,-1488.5419921875,-19.200000762939453,302.5500183105469,-1361.25
7346.633619417,1778072344.3319688,86705,40.5,-138.75,-1497.4959716796875,-18.600000381469727,302.5500183105469,-1361.25
7346.634808237,1778072344.333159,86706,42.0,-129.15000915527344,-1497.4959716796875,-18.600000381469727,303.9000244140625,-1365.364013671875
7346.636033644,1778072344.3343828,86707,40.650001525878906,-129.15000915527344,-1482.491943359375,-16.5,298.6500244140625,-1359.31396484375
7346.637280323,1778072344.3356261,86708,40.650001525878906,-133.65000915527344,-1489.9940185546875,-13.500000953674316,298.6500244140625,-1359.31396484375
7346.638417774,1778072344.3367643,86709,44.400001525878906,-129.75,-1489.9940185546875,-13.500000953674316,301.20001220703125,-1367.300048828125
7346.639642997,1778072344.3379936,86710,43.35000228881836,-129.75,-1490.47802734375,-15.600000381469727,300.6000061035156,-1363.18603515625
7346.64089742,1778072344.3392394,86711,43.35000228881836,-137.85000610351562,-1484.9119873046875,-18.0,307.8000183105469,-1363.18603515625
7346.642042103,1778072344.3403912,86712,46.20000076293945,-132.90000915527344,-1484.9119873046875,-18.0,307.8000183105469,-1366.33203125
7346.643378876,1778072344.3417008,86713,49.20000076293945,-132.90000915527344,-1490.47802734375,-19.350000381469727,302.1000061035156,-1362.9439697265625
7346.644616141,1778072344.3429484,86714,49.20000076293945,-137.70001220703125,-1491.929931640625,-13.500000953674316,306.6000061035156,-1362.9439697265625
7346.645774353,1778072344.344117,86715,43.05000305175781,-141.90000915527344,-1496.2860107421875,-13.950000762939453,306.6000061035156,-1361.7340087890625
7346.646973583,1778072344.3453186,86716,47.85000228881836,-141.90000915527344,-1496.2860107421875,-13.950000762939453,300.3000183105469,-1365.60595703125
7346.64814475,1778072344.346491,86717,47.85000228881836,-140.85000610351562,-1490.2359619140625,-15.750000953674316,298.0500183105469,-1365.60595703125
7346.649339799,1778072344.3476768,86718,48.30000305175781,-136.20001220703125,-1490.2359619140625,-24.150001525878906,298.0500183105469,-1363.427978515625
7346.65051554,1778072344.348856,86719,46.20000076293945,-136.20001220703125,-1489.510009765625,-24.150001525878906,297.6000061035156,-1363.427978515625
7346.651798559,1778072344.350123,86720,46.20000076293945,-138.0,-1494.3499755859375,-15.000000953674316,299.4000244140625,-1363.427978515625
7346.652976343,1778072344.351316,86721,49.35000228881836,-138.15000915527344,-1494.3499755859375,-18.0,299.4000244140625,-1367.783935546875
7346.654148188,1778072344.3524954,86722,48.750003814697266,-138.15000915527344,-1494.3499755859375,-18.0,301.5,-1362.7020263671875
7346.655353451,1778072344.353702,86723,48.750003814697266,-134.40000915527344,-1494.833984375,-22.5,299.4000244140625,-1364.39599609375
7346.656566681,1778072344.3549132,86724,43.05000305175781,-134.5500030517578,-1494.833984375,-17.400001525878906,299.4000244140625,-1364.39599609375
7346.657747275,1778072344.3560953,86725,43.650001525878906,-134.5500030517578,-1482.0079345703125,-17.400001525878906,301.20001220703125,-1361.7340087890625
7346.65897494,1778072344.3573234,86726,43.650001525878906,-130.95001220703125,-1483.7020263671875,-26.850000381469727,300.75,-1364.154052734375
7346.660212715,1778072344.3585603,86727,43.80000305175781,-135.15000915527344,-1486.364013671875,-19.650001525878906,302.25,-1364.154052734375
7346.661395161,1778072344.3597436,86728,38.400001525878906,-135.15000915527344,-1486.364013671875,-21.600000381469727,302.25,-1370.68798828125
7346.662601722,1778072344.3609507,86729,38.400001525878906,-138.45001220703125,-1488.783935546875,-21.600000381469727,304.20001220703125,-1363.6700439453125
7346.663893439,1778072344.3622427,86730,41.55000305175781,-136.20001220703125,-1488.783935546875,-24.450000762939453,304.5,-1363.6700439453125
7346.665035501,1778072344.363379,86731,40.95000076293945,-136.20001220703125,-1493.865966796875,-20.850000381469727,304.5,-1375.5279541015625
7346.666213886,1778072344.3645613,86732,40.95000076293945,-132.75,-1489.2679443359375,-20.850000381469727,306.6000061035156,-1367.783935546875
7346.667421539,1778072344.3657637,86733,51.45000076293945,-135.0,-1489.2679443359375,-24.150001525878906,304.3500061035156,-1367.783935546875
7346.6685921,1778072344.3669367,86734,48.30000305175781,-135.0,-1491.2039794921875,-20.700000762939453,304.3500061035156,-1363.427978515625
7346.669912898,1778072344.3682585,86735,48.30000305175781,-138.0,-1488.0579833984375,-20.700000762939453,295.3500061035156,-1356.6519775390625
7346.671043247,1778072344.3693905,86736,43.80000305175781,-134.10000610351562,-1488.0579833984375,-16.200000762939453,302.5500183105469,-1356.6519775390625
7346.672213191,1778072344.370561,86737,44.25,-134.10000610351562,-1485.637939453125,-16.950000762939453,302.5500183105469,-1360.5240478515625
7346.673432509,1778072344.371778,86738,44.25,-129.75,-1491.929931640625,-16.950000762939453,295.5,-1364.154052734375
7346.674621121,1778072344.3729718,86739,50.70000076293945,-128.25,-1491.929931640625,-15.450000762939453,302.8500061035156,-1364.154052734375
7346.675890256,1778072344.3742423,86740,44.10000228881836,-128.25,-1490.2359619140625,-25.05000114440918,302.8500061035156,-1354.7159423828125
7346.677052516,1778072344.375401,86741,44.10000228881836,-141.75,-1486.364013671875,-25.05000114440918,302.70001220703125,-1366.573974609375
7346.678209911,1778072344.3765616,86742,45.60000228881836,-127.20000457763672,-1486.364013671875,-15.450000762939453,299.25,-1362.218017578125
7346.679438138,1778072344.3777902,86743,41.85000228881836,-127.20000457763672,-1495.0760498046875,-15.300000190734863,299.25,-1362.218017578125
7346.680585968,1778072344.378935,86744,41.85000228881836,-139.35000610351562,-1485.637939453125,-15.300000190734863,303.45001220703125,-1361.0079345703125
7346.681780757,1778072344.3801281,86745,41.25,-136.95001220703125,-1485.637939453125,-22.80000114440918,304.20001220703125,-1360.281982421875
7346.6830191,1778072344.381362,86746,47.25,-136.95001220703125,-1483.7020263671875,-22.05000114440918,304.20001220703125,-1360.281982421875
7346.684221736,1778072344.3825612,86747,47.25,-133.8000030517578,-1496.2860107421875,-22.05000114440918,302.8500061035156,-1357.8619384765625
7346.685434605,1778072344.3837779,86748,48.150001525878906,-136.8000030517578,-1496.2860107421875,-25.500001907348633,301.0500183105469,-1363.18603515625
7346.686607523,1778072344.384955,86749,42.150001525878906,-136.8000030517578,-1495.5599365234375,-20.700000762939453,301.0500183105469,-1363.18603515625
7346.687754365,1778072344.3861048,86750,42.150001525878906,-136.20001220703125,-1481.5240478515625,-20.700000762939453,307.8000183105469,-1364.39599609375
7346.6890397,1778072344.3873873,86751,47.10000228881836,-134.70001220703125,-1481.5240478515625,-22.950000762939453,298.3500061035156,-1362.7020263671875
7346.690172582,1778072344.3885205,86752,43.80000305175781,-134.70001220703125,-1491.929931640625,-22.80000114440918,307.0500183105469,-1362.7020263671875
7346.691353816,1778072344.3897052,86753,43.80000305175781,-132.15000915527344,-1494.3499755859375,-22.80000114440918,307.0500183105469,-1363.9119873046875
7346.692565918,1778072344.3909147,86754,37.5,-133.95001220703125,-1494.3499755859375,-15.15000057220459,302.25,-1364.39599609375
7346.69377155,1778072344.3921196,86755,43.35000228881836,-133.95001220703125,-1494.833984375,-23.700000762939453,299.8500061035156,-1364.39599609375
7346.694999703,1778072344.3933508,86756,43.35000228881836,-136.0500030517578,-1482.7340087890625,-23.700000762939453,299.8500061035156,-1364.8800048828125
7346.696157146,1778072344.3945055,86757,48.45000076293945,-134.40000915527344,-1482.7340087890625,-22.5,300.75,-1364.154052734375
7346.697349985,1778072344.3957002,86758,41.25,-134.40000915527344,-1489.751953125,-21.900001525878906,301.8000183105469,-1364.154052734375
7346.698586796,1778072344.3969388,86759,41.25,-143.10000610351562,-1487.573974609375,-21.900001525878906,301.8000183105469,-1364.637939453125
7346.699783776,1778072344.398136,86760,42.60000228881836,-140.85000610351562,-1487.573974609375,-15.300000190734863,303.75,-1366.0899658203125
7346.700973839,1778072344.3993247,86761,51.750003814697266,-140.85000610351562,-1491.446044921875,-15.300000190734863,299.25,-1366.0899658203125
7346.702194007,1778072344.400546,86762,51.750003814697266,-133.8000030517578,-1489.2679443359375,-19.350000381469727,299.25,-1356.89404296875
7346.70340434,1778072344.4017568,86763,38.400001525878906,-139.5,-1489.2679443359375,-19.350000381469727,304.5,-1359.5560302734375
7346.70458504,1778072344.402936,86764,48.0,-139.5,-1484.18603515625,-19.350000381469727,302.25,-1359.5560302734375
7346.70591151,1778072344.4042573,86765,48.0,-135.75,-1488.783935546875,-23.400001525878906,302.25,-1370.68798828125
7346.707081234,1778072344.4054284,86766,50.55000305175781,-139.8000030517578,-1488.783935546875,-23.400001525878906,299.70001220703125,-1362.4599609375
7346.708267037,1778072344.4066153,86767,40.80000305175781,-139.8000030517578,-1485.637939453125,-20.100000381469727,306.0,-1362.4599609375
7346.70955373,1778072344.4079041,86768,40.80000305175781,-140.25,-1486.364013671875,-22.80000114440918,306.0,-1373.1080322265625
7346.710679715,1778072344.4090285,86769,47.55000305175781,-132.15000915527344,-1487.33203125,-22.80000114440918,300.6000061035156,-1362.9439697265625
7346.711897788,1778072344.410249,86770,40.95000076293945,-132.15000915527344,-1487.33203125,-22.350000381469727,301.3500061035156,-1362.9439697265625
7346.713055207,1778072344.4114034,86771,40.95000076293945,-139.5,-1494.833984375,-17.55000114440918,301.3500061035156,-1371.89794921875
