t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
11408.165761818,1778079394.9034927,52946,24.450000762939453,-116.70000457763672,-1463.8580322265625,-9.75,285.9000244140625,-1356.16796875
11408.166947953,1778079394.9046748,52947,24.450000762939453,-120.1500015258789,-1475.9580078125,-9.75,282.0,-1359.5560302734375
11408.168159704,1778079394.9058886,52948,27.750001907348633,-117.00000762939453,-1475.9580078125,-1.2000000476837158,280.0500183105469,-1359.5560302734375
11408.169335991,1778079394.9070675,52949,26.55000114440918,-117.00000762939453,-1476.926025390625,-14.40000057220459,280.0500183105469,-1359.7979736328125
11408.170542737,1778079394.9082747,52950,26.55000114440918,-112.6500015258789,-1474.748046875,-14.40000057220459,285.3000183105469,-1343.583984375
11408.171737799,1778079394.9094663,52951,26.700000762939453,-115.05000305175781,-1474.748046875,-12.300000190734863,284.70001220703125,-1343.583984375
11408.172968574,1778079394.9106994,52952,32.25,-115.05000305175781,-1476.199951171875,-5.100000381469727,284.70001220703125,-1356.4100341796875
11408.174130281,1778079394.9118624,52953,32.25,-115.35000610351562,-1483.9439697265625,-5.100000381469727,287.1000061035156,-1353.02197265625
11408.175363776,1778079394.9130924,52954,36.150001525878906,-122.10000610351562,-1483.9439697265625,-9.300000190734863,285.0,-1353.02197265625
11408.176576732,1778079394.9143074,52955,26.400001525878906,-122.10000610351562,-1470.634033203125,-15.750000953674316,285.0,-1362.7020263671875
11408.17777691,1778079394.915509,52956,26.400001525878906,-113.10000610351562,-1474.2640380859375,-15.750000953674316,281.70001220703125,-1354.4739990234375
11408.178950921,1778079394.9166827,52957,26.250001907348633,-112.35000610351562,-1474.2640380859375,-8.700000762939453,285.75,-1354.4739990234375
11408.180157378,1778079394.9178889,52958,32.55000305175781,-112.35000610351562,-1475.23193359375,-4.5,285.75,-1350.1180419921875
11408.181334994,1778079394.9190674,52959,32.55000305175781,-123.1500015258789,-1475.7159423828125,-4.5,290.4000244140625,-1369.47802734375
11408.182542628,1778079394.920273,52960,35.400001525878906,-118.95000457763672,-1475.7159423828125,-10.800000190734863,285.9000244140625,-1369.47802734375
11408.183796385,1778079394.921526,52961,28.05000114440918,-118.95000457763672,-1473.053955078125,-14.700000762939453,285.9000244140625,-1363.18603515625
11408.184963753,1778079394.9226918,52962,28.05000114440918,-112.95000457763672,-1469.907958984375,-14.700000762939453,286.3500061035156,-1355.199951171875
11408.186156503,1778079394.9238882,52963,31.200000762939453,-112.6500015258789,-1469.907958984375,-11.550000190734863,278.4000244140625,-1355.199951171875
11408.18736349,1778079394.925092,52964,31.500001907348633,-112.6500015258789,-1477.89404296875,-7.500000476837158,278.4000244140625,-1358.345947265625
11408.188542154,1778079394.926273,52965,31.500001907348633,-113.4000015258789,-1475.23193359375,-7.500000476837158,284.1000061035156,-1357.135986328125
11408.189733416,1778079394.9274657,52966,30.150001525878906,-110.25000762939453,-1475.23193359375,-6.750000476837158,283.95001220703125,-1357.135986328125
11408.190966612,1778079394.9286995,52967,32.25,-110.25000762939453,-1476.4420166015625,-6.150000095367432,283.95001220703125,-1361.7340087890625
11408.192189757,1778079394.9299185,52968,32.25,-117.45000457763672,-1477.4100341796875,-6.150000095367432,289.0500183105469,-1353.2640380859375
11408.193406304,1778079394.9311385,52969,30.30000114440918,-114.45000457763672,-1477.4100341796875,-6.0,286.20001220703125,-1353.2640380859375
11408.194621418,1778079394.9323535,52970,34.650001525878906,-114.45000457763672,-1473.2960205078125,-6.900000095367432,286.20001220703125,-1363.6700439453125
11408.19582138,1778079394.9335485,52971,34.650001525878906,-113.4000015258789,-1475.7159423828125,-6.900000095367432,287.5500183105469,-1354.9580078125
11408.19700221,1778079394.934731,52972,29.700000762939453,-111.60000610351562,-1475.7159423828125,-11.25,285.45001220703125,-1354.9580078125
11408.198212944,1778079394.935944,52973,34.20000076293945,-111.60000610351562,-1483.9439697265625,-10.65000057220459,285.45001220703125,-1354.9580078125
11408.199403434,1778079394.9371357,52974,34.20000076293945,-118.05000305175781,-1470.8759765625,-10.65000057220459,286.3500061035156,-1352.053955078125
11408.20062331,1778079394.9383547,52975,28.950000762939453,-116.55000305175781,-1470.8759765625,-7.050000190734863,287.70001220703125,-1361.25
11408.201826978,1778079394.939559,52976,31.80000114440918,-116.55000305175781,-1475.23193359375,-14.850000381469727,285.75,-1361.25
11408.203059696,1778079394.9407926,52977,31.80000114440918,-114.1500015258789,-1477.16796875,-14.850000381469727,285.75,-1346.2459716796875
11408.204272308,1778079394.942,52978,34.5,-114.45000457763672,-1477.16796875,-9.15000057220459,283.8000183105469,-1353.989990234375
11408.205519493,1778079394.943251,52979,25.80000114440918,-114.45000457763672,-1476.926025390625,-13.950000762939453,284.5500183105469,-1353.989990234375
11408.206622616,1778079394.9443545,52980,25.80000114440918,-115.20000457763672,-1475.7159423828125,-13.950000762939453,284.5500183105469,-1360.281982421875
11408.207830741,1778079394.9455595,52981,26.400001525878906,-113.70000457763672,-1475.7159423828125,-15.15000057220459,285.9000244140625,-1359.5560302734375
11408.209022763,1778079394.9467537,52982,36.60000228881836,-113.70000457763672,-1474.989990234375,-16.80000114440918,288.3000183105469,-1359.5560302734375
11408.210211435,1778079394.9479437,52983,36.60000228881836,-116.85000610351562,-1471.843994140625,-16.80000114440918,288.3000183105469,-1361.491943359375
11408.211382949,1778079394.9491153,52984,23.55000114440918,-121.50000762939453,-1471.843994140625,-9.450000762939453,279.6000061035156,-1360.0400390625
11408.212639671,1778079394.9503677,52985,32.10000228881836,-121.50000762939453,-1471.843994140625,-6.300000190734863,289.0500183105469,-1360.0400390625
11408.213858137,1778079394.9515898,52986,32.10000228881836,-112.05000305175781,-1473.2960205078125,-6.300000190734863,289.0500183105469,-1361.491943359375
11408.215054778,1778079394.952786,52987,32.10000228881836,-113.4000015258789,-1473.2960205078125,-15.600000381469727,288.3000183105469,-1353.2640380859375
11408.216219053,1778079394.953946,52988,35.70000076293945,-113.4000015258789,-1471.843994140625,-17.400001525878906,286.5,-1353.2640380859375
11408.217527758,1778079394.9552562,52989,35.70000076293945,-112.35000610351562,-1479.5880126953125,-17.400001525878906,286.5,-1353.5059814453125
11408.218623957,1778079394.9563558,52990,33.150001525878906,-116.70000457763672,-1479.5880126953125,-8.25,278.4000244140625,-1354.9580078125
11408.219828532,1778079394.9575593,52991,26.55000114440918,-116.70000457763672,-1473.780029296875,-12.750000953674316,288.3000183105469,-1354.9580078125
11408.221055444,1778079394.9587865,52992,26.55000114440918,-121.05000305175781,-1473.5379638671875,-9.90000057220459,288.3000183105469,-1367.300048828125
11408.222234213,1778079394.9599667,52993,30.30000114440918,-120.1500015258789,-1473.5379638671875,-9.90000057220459,286.20001220703125,-1346.72998046875
11408.223901943,1778079394.9613376,52994,32.400001525878906,-120.1500015258789,-1473.053955078125,-16.05000114440918,278.8500061035156,-1346.72998046875
11408.224640802,1778079394.9623687,52995,32.400001525878906,-115.80000305175781,-1470.634033203125,-9.15000057220459,278.8500061035156,-1352.053955078125
11408.22583715,1778079394.9635684,52996,29.850000381469727,-123.00000762939453,-1470.634033203125,-9.15000057220459,284.5500183105469,-1355.926025390625
11408.227022152,1778079394.9647543,52997,33.900001525878906,-123.00000762939453,-1472.0859375,-13.500000953674316,289.0500183105469,-1355.926025390625
11408.228206182,1778079394.965935,52998,33.900001525878906,-116.4000015258789,-1475.23193359375,-5.700000286102295,289.0500183105469,-1361.0079345703125
11408.229378844,1778079394.967107,52999,27.150001525878906,-116.70000457763672,-1475.23193359375,-5.700000286102295,289.8000183105469,-1353.5059814453125
11408.230568451,1778079394.9682999,53000,26.250001907348633,-116.70000457763672,-1475.23193359375,-4.650000095367432,283.95001220703125,-1353.5059814453125
11408.231805125,1778079394.9695368,53001,26.250001907348633,-115.05000305175781,-1479.345947265625,-11.550000190734863,283.95001220703125,-1359.072021484375
11408.233004615,1778079394.9707325,53002,26.100000381469727,-106.35000610351562,-1479.345947265625,-11.550000190734863,281.1000061035156,-1356.16796875
11408.234264581,1778079394.9719958,53003,33.900001525878906,-106.35000610351562,-1476.6839599609375,-11.700000762939453,283.8000183105469,-1356.16796875
11408.235406831,1778079394.9731386,53004,33.900001525878906,-111.00000762939453,-1478.8619384765625,-14.100000381469727,283.8000183105469,-1362.4599609375
11408.236637053,1778079394.9743638,53005,33.60000228881836,-114.60000610351562,-1478.8619384765625,-14.100000381469727,284.5500183105469,-1353.748046875
11408.237862031,1778079394.9755912,53006,31.80000114440918,-114.60000610351562,-1481.0400390625,-15.750000953674316,283.95001220703125,-1353.748046875
11408.239087169,1778079394.976819,53007,31.80000114440918,-116.70000457763672,-1480.072021484375,-6.750000476837158,283.95001220703125,-1355.926025390625
11408.24031083,1778079394.9780416,53008,31.350000381469727,-115.35000610351562,-1476.4420166015625,-6.750000476837158,282.45001220703125,-1357.135986328125
11408.241528667,1778079394.979261,53009,29.700000762939453,-115.35000610351562,-1476.4420166015625,-8.550000190734863,291.75,-1354.4739990234375
11408.242734714,1778079394.980467,53010,29.700000762939453,-117.45000457763672,-1476.199951171875,-16.350000381469727,285.45001220703125,-1354.4739990234375
11408.243956246,1778079394.981686,53011,29.100000381469727,-114.75000762939453,-1474.2640380859375,-10.65000057220459,285.45001220703125,-1357.3780517578125
11408.245161075,1778079394.9828892,53012,26.850000381469727,-114.75000762939453,-1474.2640380859375,-10.65000057220459,283.8000183105469,-1353.748046875
11408.246340269,1778079394.9840715,53013,26.850000381469727,-114.75000762939453,-1475.23193359375,-9.600000381469727,282.3000183105469,-1353.748046875
11408.247577419,1778079394.9853091,53014,29.55000114440918,-121.05000305175781,-1475.23193359375,-10.65000057220459,282.3000183105469,-1360.7659912109375
11408.248768943,1778079394.9864986,53015,27.750001907348633,-121.05000305175781,-1475.4739990234375,-10.65000057220459,284.25,-1353.989990234375
11408.249954777,1778079394.9876869,53016,27.750001907348633,-114.30000305175781,-1477.6519775390625,-14.250000953674316,286.95001220703125,-1353.989990234375
11408.251156896,1778079394.9888897,53017,30.30000114440918,-117.30000305175781,-1477.6519775390625,-10.350000381469727,286.95001220703125,-1349.1500244140625
11408.252339506,1778079394.990071,53018,29.400001525878906,-117.30000305175781,-1472.0859375,-10.350000381469727,280.8000183105469,-1360.5240478515625
11408.25355009,1778079394.991279,53019,29.400001525878906,-112.35000610351562,-1477.16796875,-10.350000381469727,279.45001220703125,-1360.5240478515625
11408.254734011,1778079394.9924657,53020,31.950000762939453,-113.25000762939453,-1477.16796875,-11.550000190734863,279.45001220703125,-1353.2640380859375
11408.255929636,1778079394.9936619,53021,27.30000114440918,-113.25000762939453,-1479.5880126953125,-11.550000190734863,279.3000183105469,-1353.2640380859375
11408.257170559,1778079394.9948978,53022,27.30000114440918,-111.1500015258789,-1481.5240478515625,-14.40000057220459,280.3500061035156,-1353.2640380859375
11408.258341037,1778079394.9960701,53023,25.80000114440918,-107.55000305175781,-1481.5240478515625,-8.850000381469727,280.3500061035156,-1353.02197265625
11408.259575922,1778079394.997308,53024,32.10000228881836,-107.55000305175781,-1474.5059814453125,-8.850000381469727,283.6500244140625,-1351.5699462890625
11408.260789459,1778079394.9985182,53025,32.10000228881836,-116.85000610351562,-1469.907958984375,-8.850000381469727,290.1000061035156,-1351.5699462890625
11408.261952901,1778079394.9996843,53026,37.650001525878906,-122.85000610351562,-1469.907958984375,-9.75,290.1000061035156,-1360.5240478515625
11408.263156968,1778079395.0008893,53027,31.350000381469727,-122.85000610351562,-1481.7659912109375,-9.75,277.20001220703125,-1354.7159423828125
11408.264423858,1778079395.0021503,53028,31.350000381469727,-116.25000762939453,-1474.5059814453125,-12.90000057220459,282.6000061035156,-1354.7159423828125
11408.2656268,1778079395.0033565,53029,35.25,-112.50000762939453,-1474.5059814453125,-8.850000381469727,282.6000061035156,-1359.7979736328125
11408.266829814,1778079395.0045617,53030,30.150001525878906,-112.50000762939453,-1478.3780517578125,-8.850000381469727,281.70001220703125,-1351.3280029296875
11408.268028466,1778079395.005759,53031,30.150001525878906,-113.85000610351562,-1479.5880126953125,-9.600000381469727,279.3000183105469,-1357.3780517578125
11408.269213382,1778079395.0069454,53032,36.45000076293945,-114.60000610351562,-1479.5880126953125,-3.9000000953674316,279.3000183105469,-1357.3780517578125
11408.270507185,1778079395.00824,53033,32.25,-114.60000610351562,-1480.31396484375,-3.9000000953674316,282.9000244140625,-1361.0079345703125
11408.271622617,1778079395.009355,53034,32.25,-111.1500015258789,-1481.281982421875,-10.350000381469727,284.4000244140625,-1358.8299560546875
11408.272836959,1778079395.010568,53035,35.70000076293945,-114.9000015258789,-1481.281982421875,-7.800000190734863,284.4000244140625,-1358.8299560546875
11408.274041215,1778079395.011757,53036,28.80000114440918,-114.9000015258789,-1484.18603515625,-7.800000190734863,280.3500061035156,-1358.5880126953125
11408.275212684,1778079395.0129356,53037,28.80000114440918,-116.25000762939453,-1473.5379638671875,-8.850000381469727,283.0500183105469,-1357.135986328125
11408.276392439,1778079395.014117,53038,27.600000381469727,-118.05000305175781,-1473.5379638671875,-5.25,283.0500183105469,-1357.135986328125
11408.277610729,1778079395.0153167,53039,34.95000076293945,-118.05000305175781,-1476.6839599609375,-5.25,282.45001220703125,-1355.199951171875
11408.2787708,1778079395.016496,53040,34.95000076293945,-118.6500015258789,-1478.6199951171875,-10.950000762939453,281.5500183105469,-1354.7159423828125
11408.279940949,1778079395.017669,53041,32.25,-120.00000762939453,-1478.6199951171875,-13.800000190734863,281.5500183105469,-1354.7159423828125
11408.281138887,1778079395.0188644,53042,26.250001907348633,-120.00000762939453,-1480.31396484375,-13.800000190734863,282.0,-1358.345947265625
11408.282343139,1778079395.0200694,53043,26.250001907348633,-118.50000762939453,-1476.4420166015625,-8.100000381469727,282.45001220703125,-1364.637939453125
11408.283542955,1778079395.0212739,53044,37.05000305175781,-114.9000015258789,-1476.4420166015625,-13.65000057220459,282.45001220703125,-1364.637939453125
11408.284740266,1778079395.0224676,53045,32.70000076293945,-114.9000015258789,-1473.2960205078125,-13.65000057220459,281.4000244140625,-1362.4599609375
11408.285944522,1778079395.0236757,53046,32.70000076293945,-117.1500015258789,-1481.0400390625,-12.450000762939453,282.1500244140625,-1362.9439697265625
11408.287132805,1778079395.0248642,53047,31.650001525878906,-116.55000305175781,-1481.0400390625,-11.550000190734863,278.70001220703125,-1362.9439697265625
11408.288372843,1778079395.0261025,53048,35.10000228881836,-116.55000305175781,-1478.6199951171875,-11.550000190734863,278.70001220703125,-1359.072021484375
11408.289572994,1778079395.0273046,53049,35.10000228881836,-120.00000762939453,-1470.1500244140625,-8.550000190734863,284.1000061035156,-1353.748046875
11408.290765555,1778079395.0284977,53050,25.80000114440918,-114.9000015258789,-1470.1500244140625,-7.200000286102295,283.3500061035156,-1353.748046875
11408.291974211,1778079395.0297062,53051,36.0,-114.9000015258789,-1468.2139892578125,-7.200000286102295,283.3500061035156,-1361.491943359375
11408.293190328,1778079395.0309215,53052,36.0,-110.55000305175781,-1478.3780517578125,-16.5,282.9000244140625,-1360.0400390625
11408.294356727,1778079395.0320854,53053,29.400001525878906,-112.95000457763672,-1478.3780517578125,-9.75,279.6000061035156,-1360.0400390625
11408.295555541,1778079395.0332878,53054,34.80000305175781,-112.95000457763672,-1476.199951171875,-13.200000762939453,279.6000061035156,-1366.0899658203125
11408.296761063,1778079395.0344923,53055,34.80000305175781,-114.00000762939453,-1483.218017578125,-13.200000762939453,285.9000244140625,-1360.281982421875
11408.298037196,1778079395.035765,53056,26.250001907348633,-112.95000457763672,-1483.218017578125,-11.100000381469727,285.9000244140625,-1360.281982421875
11408.299258866,1778079395.0369883,53057,27.30000114440918,-112.95000457763672,-1471.1180419921875,-6.900000095367432,285.9000244140625,-1356.16796875
11408.300508022,1778079395.038239,53058,27.30000114440918,-117.60000610351562,-1477.89404296875,-6.900000095367432,281.70001220703125,-1353.5059814453125
11408.301705137,1778079395.0394373,53059,24.600000381469727,-119.25000762939453,-1482.9759521484375,-12.300000190734863,279.6000061035156,-1353.5059814453125
11408.302932657,1778079395.0406623,53060,30.900001525878906,-119.25000762939453,-1482.9759521484375,-13.950000762939453,279.6000061035156,-1355.6839599609375
11408.304236078,1778079395.0419648,53061,30.900001525878906,-119.10000610351562,-1476.4420166015625,-13.950000762939453,280.20001220703125,-1355.926025390625
11408.305341322,1778079395.0430703,53062,29.100000381469727,-123.9000015258789,-1476.926025390625,-6.150000095367432,280.6500244140625,-1361.9759521484375
11408.30654448,1778079395.0442762,53063,29.55000114440918,-123.9000015258789,-1476.926025390625,-4.650000095367432,281.1000061035156,-1361.9759521484375
11408.30773528,1778079395.045467,53064,29.55000114440918,-112.05000305175781,-1480.072021484375,-4.650000095367432,281.1000061035156,-1357.3780517578125
11408.308939276,1778079395.0466702,53065,27.600000381469727,-119.4000015258789,-1480.072021484375,-11.25,286.8000183105469,-1355.6839599609375
11408.31013423,1778079395.0478656,53066,31.05000114440918,-119.4000015258789,-1477.4100341796875,-8.700000762939453,287.1000061035156,-1355.6839599609375
11408.311367351,1778079395.0490992,53067,31.05000114440918,-110.4000015258789,-1481.281982421875,-14.100000381469727,287.1000061035156,-1360.5240478515625
11408.312579768,1778079395.0503109,53068,31.500001907348633,-116.10000610351562,-1481.281982421875,-14.100000381469727,287.1000061035156,-1362.218017578125
11408.313782946,1778079395.051515,53069,29.250001907348633,-116.10000610351562,-1477.6519775390625,-8.850000381469727,285.45001220703125,-1362.218017578125
11408.314979182,1778079395.0527081,53070,29.250001907348633,-114.45000457763672,-1480.072021484375,-10.800000190734863,285.45001220703125,-1359.072021484375
11408.316189258,1778079395.05392,53071,34.05000305175781,-114.60000610351562,-1480.072021484375,-10.800000190734863,284.8500061035156,-1359.31396484375
11408.31736621,1778079395.0550985,53072,27.450000762939453,-114.60000610351562,-1476.199951171875,-9.600000381469727,280.0500183105469,-1359.31396484375
11408.318584447,1778079395.0563123,53073,27.450000762939453,-114.30000305175781,-1477.89404296875,-12.15000057220459,280.0500183105469,-1355.6839599609375
11408.319720422,1778079395.05745,53074,34.650001525878906,-112.80000305175781,-1477.89404296875,-12.15000057220459,282.3000183105469,-1361.9759521484375
11408.320971505,1778079395.0587022,53075,31.950000762939453,-112.80000305175781,-1472.0859375,-10.350000381469727,279.9000244140625,-1361.9759521484375
11408.322133335,1778079395.0598652,53076,31.950000762939453,-111.30000305175781,-1483.4599609375,-12.90000057220459,279.9000244140625,-1355.4420166015625
11408.323342176,1778079395.0610704,53077,29.400001525878906,-120.75000762939453,-1483.4599609375,-12.90000057220459,285.3000183105469,-1364.154052734375
11408.324592648,1778079395.0623124,53078,27.750001907348633,-120.75000762939453,-1483.218017578125,-12.300000190734863,284.70001220703125,-1364.154052734375
11408.325767788,1778079395.063497,53079,27.750001907348633,-115.35000610351562,-1482.491943359375,-10.050000190734863,284.70001220703125,-1363.18603515625
11408.326931251,1778079395.0646627,53080,29.400001525878906,-115.95000457763672,-1482.491943359375,-10.050000190734863,286.3500061035156,-1358.10400390625
11408.328161431,1778079395.0658925,53081,30.750001907348633,-115.95000457763672,-1476.4420166015625,-6.450000286102295,285.3000183105469,-1358.10400390625
11408.329339321,1778079395.0670712,53082,30.750001907348633,-118.6500015258789,-1474.2640380859375,-10.950000762939453,285.3000183105469,-1356.4100341796875
11408.330544721,1778079395.068277,53083,33.0,-112.20000457763672,-1474.2640380859375,-10.950000762939453,283.6500244140625,-1366.8160400390625
11408.331734598,1778079395.069467,53084,32.400001525878906,-112.20000457763672,-1481.281982421875,-6.0,284.5500183105469,-1366.8160400390625
11408.332939745,1778079395.070671,53085,32.400001525878906,-115.50000762939453,-1480.072021484375,-4.200000286102295,284.5500183105469,-1356.4100341796875
11408.334133581,1778079395.0718658,53086,32.55000305175781,-113.85000610351562,-1480.072021484375,-4.200000286102295,286.8000183105469,-1354.4739990234375
11408.335354439,1778079395.0730705,53087,32.400001525878906,-113.85000610351562,-1471.1180419921875,-8.25,283.95001220703125,-1351.3280029296875
11408.336550469,1778079395.0742764,53088,32.400001525878906,-108.9000015258789,-1474.2640380859375,-13.050000190734863,283.95001220703125,-1351.3280029296875
11408.337738429,1778079395.075468,53089,33.60000228881836,-117.9000015258789,-1474.2640380859375,-13.050000190734863,282.6000061035156,-1359.31396484375
11408.338948661,1778079395.0766752,53090,30.900001525878906,-117.9000015258789,-1474.2640380859375,-13.800000190734863,279.45001220703125,-1354.4739990234375
11408.340164712,1778079395.0778918,53091,30.900001525878906,-112.6500015258789,-1474.989990234375,-7.500000476837158,283.95001220703125,-1354.4739990234375
11408.341330575,1778079395.0790613,53092,30.30000114440918,-120.45000457763672,-1474.989990234375,-7.500000476837158,283.95001220703125,-1351.81201171875
11408.342511789,1778079395.0802426,53093,29.250001907348633,-120.45000457763672,-1480.5560302734375,-9.90000057220459,283.95001220703125,-1347.93994140625
11408.343725004,1778079395.081453,53094,29.250001907348633,-113.10000610351562,-1473.053955078125,-12.600000381469727,283.5,-1347.93994140625
11408.344973604,1778079395.0826879,53095,31.350000381469727,-120.1500015258789,-1473.053955078125,-12.600000381469727,283.5,-1355.926025390625
11408.346193792,1778079395.0839205,53096,31.80000114440918,-120.1500015258789,-1471.1180419921875,-14.250000953674316,280.20001220703125,-1369.719970703125
11408.347410365,1778079395.0851405,53097,31.80000114440918,-118.50000762939453,-1476.4420166015625,-11.850000381469727,279.6000061035156,-1369.719970703125
11408.348592352,1778079395.0863225,53098,28.500001907348633,-113.70000457763672,-1476.4420166015625,-8.850000381469727,279.6000061035156,-1362.7020263671875
11408.349807596,1778079395.0875392,53099,26.100000381469727,-113.70000457763672,-1484.427978515625,-8.850000381469727,284.70001220703125,-1354.4739990234375
11408.351064717,1778079395.0887961,53100,26.100000381469727,-113.55000305175781,-1471.1180419921875,-7.950000286102295,285.45001220703125,-1354.4739990234375
11408.352274882,1778079395.0900052,53101,33.45000076293945,-113.4000015258789,-1479.5880126953125,-7.500000476837158,285.45001220703125,-1348.907958984375
11408.35349107,1778079395.0912232,53102,30.450000762939453,-113.4000015258789,-1479.5880126953125,-7.500000476837158,285.3000183105469,-1361.7340087890625
11408.354638194,1778079395.0923705,53103,30.450000762939453,-110.85000610351562,-1474.5059814453125,-14.100000381469727,285.6000061035156,-1361.7340087890625
11408.355888608,1778079395.0936155,53104,30.450000762939453,-116.25000762939453,-1468.2139892578125,-15.000000953674316,285.6000061035156,-1359.5560302734375
11408.357091031,1778079395.0948215,53105,32.55000305175781,-116.25000762939453,-1468.2139892578125,-15.000000953674316,279.0,-1350.843994140625
11408.358308095,1778079395.0960395,53106,32.55000305175781,-109.80000305175781,-1481.0400390625,-13.800000190734863,292.3500061035156,-1363.18603515625
11408.359563569,1778079395.0972903,53107,25.05000114440918,-124.05000305175781,-1473.2960205078125,-9.15000057220459,292.3500061035156,-1363.18603515625
11408.360740606,1778079395.0984688,53108,28.350000381469727,-124.05000305175781,-1473.2960205078125,-9.15000057220459,292.8000183105469,-1355.199951171875
11408.361964764,1778079395.099696,53109,28.350000381469727,-120.00000762939453,-1481.5240478515625,-11.550000190734863,285.9000244140625,-1356.6519775390625
11408.363160697,1778079395.100892,53110,33.30000305175781,-117.75000762939453,-1474.748046875,-15.15000057220459,278.70001220703125,-1356.6519775390625
11408.364549337,1778079395.1022003,53111,32.25,-117.75000762939453,-1474.748046875,-9.600000381469727,278.70001220703125,-1351.5699462890625
11408.365544682,1778079395.103264,53112,32.25,-114.30000305175781,-1472.5699462890625,-9.600000381469727,285.75,-1355.6839599609375
11408.366740927,1778079395.1044695,53113,28.650001525878906,-114.9000015258789,-1467.0040283203125,-6.450000286102295,285.75,-1355.6839599609375
11408.367955874,1778079395.1056857,53114,30.900001525878906,-114.9000015258789,-1467.0040283203125,-13.65000057220459,285.75,-1352.780029296875
11408.369191741,1778079395.1069205,53115,30.900001525878906,-113.10000610351562,-1474.989990234375,-13.65000057220459,284.4000244140625,-1361.491943359375
11408.370409655,1778079395.108141,53116,29.100000381469727,-117.00000762939453,-1482.9759521484375,-10.65000057220459,278.70001220703125,-1361.491943359375
11408.371614426,1778079395.1093462,53117,32.85000228881836,-117.00000762939453,-1482.9759521484375,-11.40000057220459,278.70001220703125,-1356.16796875
11408.372786532,1778079395.1105165,53118,32.85000228881836,-115.20000457763672,-1478.3780517578125,-11.40000057220459,280.20001220703125,-1366.33203125
11408.37398684,1778079395.1117182,53119,30.450000762939453,-115.95000457763672,-1487.573974609375,-6.750000476837158,284.4000244140625,-1366.33203125
11408.375182478,1778079395.1129148,53120,31.650001525878906,-115.95000457763672,-1487.573974609375,-11.100000381469727,284.4000244140625,-1361.0079345703125
11408.376414569,1778079395.1141415,53121,31.650001525878906,-114.30000305175781,-1478.3780517578125,-11.100000381469727,277.20001220703125,-1351.81201171875
11408.377626322,1778079395.1153576,53122,27.900001525878906,-115.95000457763672,-1482.0079345703125,-11.550000190734863,282.9000244140625,-1362.7020263671875
11408.378829983,1778079395.1165617,53123,27.750001907348633,-115.95000457763672,-1482.0079345703125,-12.450000762939453,283.6500244140625,-1362.7020263671875
11408.380057392,1778079395.1177835,53124,27.750001907348633,-113.25000762939453,-1480.072021484375,-12.450000762939453,283.6500244140625,-1357.6199951171875
11408.381219066,1778079395.1189477,53125,34.80000305175781,-116.85000610351562,-1480.072021484375,-10.200000762939453,279.3000183105469,-1356.4100341796875
11408.382510314,1778079395.1202419,53126,36.0,-116.85000610351562,-1474.2640380859375,-10.800000190734863,282.45001220703125,-1356.4100341796875
11408.383634303,1778079395.1213582,53127,36.0,-113.25000762939453,-1474.02197265625,-10.800000190734863,282.45001220703125,-1350.60205078125
11408.38537261,1778079395.1225479,53128,31.200000762939453,-120.60000610351562,-1474.02197265625,-13.65000057220459,282.45001220703125,-1355.6839599609375
11408.386035464,1778079395.1237314,53129,30.450000762939453,-120.60000610351562,-1478.135986328125,-11.40000057220459,279.1500244140625,-1355.6839599609375
11408.387227021,1778079395.1249464,53130,30.450000762939453,-114.00000762939453,-1476.926025390625,-11.40000057220459,279.1500244140625,-1359.7979736328125
11408.38841599,1778079395.1261435,53131,27.750001907348633,-115.35000610351562,-1476.926025390625,-10.950000762939453,284.70001220703125,-1362.7020263671875
11408.389627505,1778079395.1273575,53132,32.10000228881836,-115.35000610351562,-1482.25,-9.450000762939453,277.6500244140625,-1362.7020263671875
11408.390808983,1778079395.1285398,53133,32.10000228881836,-117.45000457763672,-1481.281982421875,-12.450000762939453,277.6500244140625,-1358.8299560546875
11408.392059823,1778079395.1297905,53134,32.10000228881836,-111.9000015258789,-1481.281982421875,-12.450000762939453,286.20001220703125,-1357.3780517578125
11408.393238979,1778079395.1309705,53135,32.70000076293945,-111.9000015258789,-1481.0400390625,-9.75,278.5500183105469,-1357.3780517578125
11408.394509379,1778079395.132241,53136,32.70000076293945,-115.50000762939453,-1480.7979736328125,-15.600000381469727,278.5500183105469,-1356.4100341796875
11408.395626658,1778079395.133358,53137,26.250001907348633,-116.10000610351562,-1480.7979736328125,-15.600000381469727,282.0,-1350.843994140625
11408.39688354,1778079395.134611,53138,31.80000114440918,-116.10000610351562,-1475.7159423828125,-11.25,280.20001220703125,-1350.843994140625
11408.398048895,1778079395.1357791,53139,31.80000114440918,-109.95000457763672,-1475.7159423828125,-9.90000057220459,280.20001220703125,-1350.3599853515625
11408.39925989,1778079395.1369913,53140,27.150001525878906,-116.25000762939453,-1475.7159423828125,-9.90000057220459,284.1000061035156,-1355.926025390625
11408.400530593,1778079395.1382575,53141,33.45000076293945,-116.25000762939453,-1479.8299560546875,-12.0,288.1500244140625,-1363.427978515625
11408.401689139,1778079395.139418,53142,33.45000076293945,-112.50000762939453,-1479.5880126953125,-12.0,281.1000061035156,-1363.427978515625
11408.402932643,1778079395.1406643,53143,32.85000228881836,-112.95000457763672,-1479.5880126953125,-12.0,281.1000061035156,-1351.5699462890625
